('promedio', 0.001736111111111111)
('resto', 0.001736111111111111)
('transformar', 0.001736111111111111)
('alternar', 0.0017361111111111108)
('aproximadamente', 0.0017361111111111108)
('campesino', 0.0017361111111111108)
('captar', 0.0017361111111111108)
('convencido', 0.0017361111111111108)
('crecimiento', 0.0017361111111111108)
('drama', 0.0017361111111111108)
('expectativa', 0.0017361111111111108)
('experiencia', 0.0017361111111111108)
('impresión', 0.0017361111111111108)
('involucrar', 0.0017361111111111108)
('oponer', 0.0017361111111111108)
('r', 0.0017361111111111108)
('rango', 0.0017361111111111108)
('recesión', 0.0017361111111111108)
('reclamar', 0.0017361111111111108)
('reunir', 0.0017361111111111108)
('sumamente', 0.0017361111111111108)
('página', 0.001682692307692308)
('privado', 0.0016826923076923078)
('interés', 0.0016757246376811594)
('balanza', 0.0016666666666666668)
('calcular', 0.0016666666666666668)
('circulante', 0.0016666666666666668)
('conformar', 0.0016666666666666668)
('destinar', 0.0016666666666666668)
('estratégico', 0.0016666666666666668)
('importancia', 0.0016666666666666668)
('inferior', 0.0016666666666666668)
('java', 0.0016666666666666668)
('originar', 0.0016666666666666668)
('pib', 0.0016666666666666668)
('quiebra', 0.0016666666666666668)
('socioeconómico', 0.0016666666666666668)
('sujeto', 0.0016666666666666668)
('totalmente', 0.0016666666666666668)
('cce', 0.0016666666666666666)
('disminución', 0.0016666666666666666)
('libertad', 0.0016666666666666666)
('samsung', 0.0016666666666666666)
('dentro', 0.0016544117647058823)
('gobernación', 0.001636904761904762)
('búsqueda', 0.0016369047619047617)
('destacar', 0.0016369047619047617)
('error', 0.0016369047619047617)
('manuel', 0.0016369047619047617)
('mismas', 0.0016369047619047617)
('responder', 0.0016369047619047617)
('varios', 0.0016369047619047617)
('secretaría', 0.0016276041666666665)
('obligación', 0.0016203703703703703)
('diciembre', 0.0016163793103448276)
('política', 0.0016135620915032679)
('desarrollo', 0.0016098484848484848)
('acompañado', 0.0015625)
('acusación', 0.0015625)
('acusado', 0.0015625)
('agrupar', 0.0015625)
('alemania', 0.0015625)
('alguien', 0.0015625)
('alimentación', 0.0015625)
('alpro', 0.0015625)
('alvarado', 0.0015625)
('amiga', 0.0015625)
('banamex', 0.0015625)
('baranda', 0.0015625)
('cabalmente', 0.0015625)
('carecer', 0.0015625)
('citadino', 0.0015625)
('condena', 0.0015625)
('contribuir', 0.0015625)
('coordinación', 0.0015625)
('crecido', 0.0015625)
('cristina', 0.0015625)
('criterio', 0.0015625)
('cuál', 0.0015625)
('dante', 0.0015625)
('desabasto', 0.0015625)
('desigualdad', 0.0015625)
('despejar', 0.0015625)
('desplomar', 0.0015625)
('deteriorar', 0.0015625)
('disparar', 0.0015625)
('disponer', 0.0015625)
('distribuidores', 0.0015625)
('diversión', 0.0015625)
('doctrina', 0.0015625)
('ecológico', 0.0015625)
('equilibrado', 0.0015625)
('equivalente', 0.0015625)
('estabilización', 0.0015625)
('estable', 0.0015625)
('favor', 0.0015625)
('fecundar', 0.0015625)
('fila', 0.0015625)
('finalidad', 0.0015625)
('forzado', 0.0015625)
('fotografía', 0.0015625)
('havre', 0.0015625)
('ilegal', 0.0015625)
('imaginar', 0.0015625)
('infantil', 0.0015625)
('inmerso', 0.0015625)
('interminable', 0.0015625)
('inyectar', 0.0015625)
('italiana', 0.0015625)
('llave', 0.0015625)
('mariscal', 0.0015625)
('mayo', 0.0015625)
('mediano', 0.0015625)
('mencionar', 0.0015625)
('mercadeo', 0.0015625)
('michel', 0.0015625)
('misa', 0.0015625)
('mitad', 0.0015625)
('mito', 0.0015625)
('muerta', 0.0015625)
('nodos', 0.0015625)
('nómina', 0.0015625)
('orbe', 0.0015625)
('paridad', 0.0015625)
('pasada', 0.0015625)
('ponderar', 0.0015625)
('postergar', 0.0015625)
('preservar', 0.0015625)
('prevención', 0.0015625)
('profundo', 0.0015625)
('quinta', 0.0015625)
('reactivación', 0.0015625)
('recalcar', 0.0015625)
('reportes', 0.0015625)
('requerimiento', 0.0015625)
('respetuoso', 0.0015625)
('rosario', 0.0015625)
('sentenciar', 0.0015625)
('severo', 0.0015625)
('siempre', 0.0015625)
('significativo', 0.0015625)
('sucio', 0.0015625)
('tantos', 0.0015625)
('tiempo', 0.0015625)
('tope', 0.0015625)
('u', 0.0015625)
('unocero', 0.0015625)
('vacío', 0.0015625)
('valuación', 0.0015625)
('vauchers', 0.0015625)
('virginia', 0.0015625)
('válido', 0.0015625)
('xx', 0.0015625)
('alterar', 0.0015624999999999999)
('contrato', 0.0015624999999999999)
('institución', 0.0015624999999999999)
('plazo', 0.0015624999999999999)
('sacar', 0.0015624999999999999)
('superar', 0.0015624999999999999)
('cerca', 0.0015624999999999997)
('reestructuración', 0.0015624999999999997)
('suponer', 0.0015624999999999997)
('internet', 0.0015416666666666664)
('secretario', 0.0015318627450980392)
('mejor', 0.0015224358974358974)
('cinco', 0.0015224358974358972)
('recuperar', 0.0015151515151515152)
('formar', 0.001515151515151515)
('investigador', 0.0015046296296296296)
('nación', 0.0015046296296296296)
('cerrar', 0.0015046296296296294)
('cámara', 0.0015046296296296294)
('exportación', 0.0015046296296296294)
('electrónico', 0.001488095238095238)
('máquina', 0.001488095238095238)
('comunicar', 0.0014880952380952378)
('presente', 0.0014880952380952378)
('actualidad', 0.0014583333333333334)
('adicional', 0.0014583333333333334)
('apertura', 0.0014583333333333334)
('autor', 0.0014583333333333334)
('corporativo', 0.0014583333333333334)
('déficit', 0.0014583333333333334)
('emplear', 0.0014583333333333334)
('guerra', 0.0014583333333333334)
('guzmán', 0.0014583333333333334)
('héctor', 0.0014583333333333334)
('irregularidad', 0.0014583333333333334)
('paso', 0.0014583333333333334)
('piso', 0.0014583333333333334)
('positivo', 0.0014583333333333334)
('previo', 0.0014583333333333334)
('primario', 0.0014583333333333334)
('quebrar', 0.0014583333333333334)
('reciente', 0.0014583333333333334)
('supuestamente', 0.0014583333333333334)
('tradicional', 0.0014583333333333334)
('técnico', 0.0014583333333333334)
('usdec', 0.0014583333333333334)
('imprimir', 0.0014583333333333332)
('obstante', 0.0014423076923076924)
('último', 0.0014375)
('colocar', 0.0014322916666666668)
('cuanto', 0.0014322916666666668)
('suma', 0.0014322916666666668)
('febrero', 0.001427255985267035)
('accionar', 0.0014204545454545455)
('hacienda', 0.0014204545454545453)
('recordar', 0.0014136904761904762)
('sentido', 0.001409313725490196)
('mundo', 0.0014022435897435895)
('proponer', 0.001388888888888889)
('agustin', 0.0013888888888888887)
('alerta', 0.0013888888888888887)
('armado', 0.0013888888888888887)
('asa', 0.0013888888888888887)
('averiguaciones', 0.0013888888888888887)
('borde', 0.0013888888888888887)
('básicamente', 0.0013888888888888887)
('caminar', 0.0013888888888888887)
('camioneta', 0.0013888888888888887)
('cardenista', 0.0013888888888888887)
('caribe', 0.0013888888888888887)
('clima', 0.0013888888888888887)
('cobrar', 0.0013888888888888887)
('colectivo', 0.0013888888888888887)
('comprobante', 0.0013888888888888887)
('comprobar', 0.0013888888888888887)
('confianza', 0.0013888888888888887)
('contribuyente', 0.0013888888888888887)
('dedicar', 0.0013888888888888887)
('desempleados', 0.0013888888888888887)
('desempleo', 0.0013888888888888887)
('drástico', 0.0013888888888888887)
('ejercer', 0.0013888888888888887)
('empresariales', 0.0013888888888888887)
('esperanza', 0.0013888888888888887)
('estricto', 0.0013888888888888887)
('existencia', 0.0013888888888888887)
('fantasma', 0.0013888888888888887)
('fax', 0.0013888888888888887)
('firmar', 0.0013888888888888887)
('herramienta', 0.0013888888888888887)
('huelga', 0.0013888888888888887)
('igualar', 0.0013888888888888887)
('jaime', 0.0013888888888888887)
('jalisco', 0.0013888888888888887)
('labor', 0.0013888888888888887)
('larios', 0.0013888888888888887)
('lento', 0.0013888888888888887)
('lucir', 0.0013888888888888887)
('magaña', 0.0013888888888888887)
('mensual', 0.0013888888888888887)
('morir', 0.0013888888888888887)
('mover', 0.0013888888888888887)
('negociar', 0.0013888888888888887)
('oriente', 0.0013888888888888887)
('parmistas', 0.0013888888888888887)
('periódico', 0.0013888888888888887)
('perredista', 0.0013888888888888887)
('pertinente', 0.0013888888888888887)
('popular', 0.0013888888888888887)
('quizá', 0.0013888888888888887)
('reducir', 0.0013888888888888887)
('referente', 0.0013888888888888887)
('repunte', 0.0013888888888888887)
('sierra', 0.0013888888888888887)
('steve', 0.0013888888888888887)
('sumir', 0.0013888888888888887)
('unam', 0.0013888888888888887)
('vacación', 0.0013888888888888887)
('vigencia', 0.0013888888888888887)
('vigente', 0.0013888888888888887)
('viven', 0.0013888888888888887)
('sector', 0.0013764880952380951)
('empresario', 0.0013621794871794871)
('pobreza', 0.0013621794871794871)
('bolsa', 0.0013541666666666667)
('documento', 0.0013541666666666667)
('escribir', 0.0013541666666666667)
('demanda', 0.0013454861111111109)
('cortar', 0.0013392857142857143)
('criminal', 0.0013392857142857143)
('grupo', 0.0013392857142857143)
('ubicar', 0.0013392857142857143)
('igual', 0.001339285714285714)
('méxico', 0.00133578431372549)
('considerar', 0.0013310185185185185)
('pedir', 0.0013310185185185183)
('entregar', 0.0013257575757575756)
('manifestar', 0.0013257575757575756)
('propuesta', 0.0013257575757575756)
('transporte', 0.0013257575757575756)
('trabajo', 0.001310483870967742)
('acelerar', 0.0013020833333333335)
('busca', 0.0013020833333333335)
('cambiar', 0.0013020833333333335)
('ciudadano', 0.0013020833333333335)
('comercial', 0.0013020833333333335)
('congreso', 0.0013020833333333335)
('delincuencia', 0.0013020833333333335)
('desastre', 0.0013020833333333335)
('determinado', 0.0013020833333333335)
('devaluación', 0.0013020833333333335)
('formal', 0.0013020833333333335)
('fuga', 0.0013020833333333335)
('informe', 0.0013020833333333335)
('intención', 0.0013020833333333335)
('masivo', 0.0013020833333333335)
('origen', 0.0013020833333333335)
('palabra', 0.0013020833333333335)
('paz', 0.0013020833333333335)
('puente', 0.0013020833333333335)
('alvaro', 0.0013020833333333333)
('ascender', 0.0013020833333333333)
('cajero', 0.0013020833333333333)
('crisis', 0.0013020833333333333)
('crucificar', 0.0013020833333333333)
('cuya', 0.0013020833333333333)
('delincuente', 0.0013020833333333333)
('durar', 0.0013020833333333333)
('equivaler', 0.0013020833333333333)
('inducir', 0.0013020833333333333)
('inflación', 0.0013020833333333333)
('programar', 0.0013020833333333333)
('regreso', 0.0013020833333333333)
('rica', 0.0013020833333333333)
('sostener', 0.0013020833333333333)
('traer', 0.0013020833333333333)
('cabo', 0.001302083333333333)
('frente', 0.001302083333333333)
('reforma', 0.001302083333333333)
('millón', 0.0012841235632183908)
('orden', 0.001282051282051282)
('registro', 0.001282051282051282)
('verdadero', 0.001282051282051282)
('tasa', 0.001278409090909091)
('activo', 0.001273148148148148)
('compromiso', 0.001273148148148148)
('etapa', 0.001273148148148148)
('haber', 0.001273148148148148)
('humano', 0.001273148148148148)
('informar', 0.001273148148148148)
('integrar', 0.001273148148148148)
('junto', 0.001273148148148148)
('nivelar', 0.001273148148148148)
('periodismo', 0.001273148148148148)
('tonelada', 0.001273148148148148)
('gasto', 0.0012731481481481478)
('agrario', 0.0012648809523809522)
('amigo', 0.00125)
('aunque', 0.00125)
('clase', 0.00125)
('comunicación', 0.00125)
('cuidado', 0.00125)
('dato', 0.00125)
('diario', 0.00125)
('diez', 0.00125)
('discutir', 0.00125)
('dividir', 0.00125)
('enorme', 0.00125)
('físico', 0.00125)
('importar', 0.00125)
('inmediato', 0.00125)
('miembro', 0.00125)
('operar', 0.00125)
('pasado', 0.00125)
('procuraduría', 0.00125)
('reducción', 0.00125)
('relativo', 0.00125)
('tecnológico', 0.00125)
('banca', 0.0012499999999999998)
('ésta', 0.0012499999999999998)
('llegar', 0.0012335526315789473)
('calidad', 0.0012310606060606062)
('distinto', 0.0012310606060606062)
('emisora', 0.001231060606060606)
('gubernamental', 0.001231060606060606)
('pasivo', 0.001231060606060606)
('total', 0.001221264367816092)
('artículo', 0.0012152777777777778)
('eduardo', 0.0012152777777777778)
('posible', 0.0012152777777777778)
('valorar', 0.0012152777777777778)
('ambiente', 0.0012152777777777776)
('anunciar', 0.0012152777777777776)
('carga', 0.0012152777777777776)
('castellano', 0.0012152777777777776)
('clara', 0.0012152777777777776)
('comportamiento', 0.0012152777777777776)
('construir', 0.0012152777777777776)
('destino', 0.0012152777777777776)
('gastar', 0.0012152777777777776)
('jurídico', 0.0012152777777777776)
('legislativo', 0.0012152777777777776)
('mostrar', 0.0012152777777777776)
('paseantes', 0.0012152777777777776)
('permanecer', 0.0012152777777777776)
('puesto', 0.0012152777777777776)
('representar', 0.0012152777777777776)
('deuda', 0.0012083333333333334)
('materia', 0.0012083333333333334)
('realizar', 0.0012044270833333334)
('caer', 0.0012019230769230772)
('chiapas', 0.001201923076923077)
('económico', 0.001201923076923077)
('primer', 0.001201923076923077)
('saldo', 0.001201923076923077)
('vida', 0.001201923076923077)
('industrial', 0.0012019230769230768)
('programa', 0.0011994949494949494)
('industria', 0.0011979166666666668)
('tres', 0.0011979166666666668)
('director', 0.0011959876543209875)
('indicar', 0.0011959876543209875)
('hacer', 0.0011953551912568304)
('aeropuerto', 0.0011904761904761904)
('ayudar', 0.0011904761904761904)
('california', 0.0011904761904761904)
('disponible', 0.0011904761904761904)
('futuro', 0.0011904761904761904)
('línea', 0.0011904761904761904)
('mario', 0.0011904761904761904)
('oficina', 0.0011904761904761904)
('relación', 0.0011904761904761904)
('únicamente', 0.0011904761904761904)
('recurso', 0.0011863425925925926)
('mil', 0.001183712121212121)
('cumplir', 0.0011805555555555556)
('enfrentar', 0.0011805555555555556)
('cifra', 0.0011718750000000002)
('posibilidad', 0.0011718750000000002)
('señalar', 0.0011718750000000002)
('abatir', 0.001171875)
('consejo', 0.001171875)
('cuenta', 0.001171875)
('ejecutivo', 0.001171875)
('dinero', 0.0011679292929292929)
('unido', 0.0011666666666666665)
('aplicación', 0.0011642156862745098)
('advertir', 0.0011574074074074073)
('asegurar', 0.0011574074074074073)
('asunto', 0.0011574074074074073)
('banco', 0.0011574074074074073)
('líder', 0.0011574074074074073)
('medida', 0.0011574074074074073)
('monetario', 0.0011574074074074073)
('necesitar', 0.0011574074074074073)
('ruiz', 0.0011574074074074073)
('similar', 0.0011574074074074073)
('semana', 0.0011532738095238093)
('país', 0.0011519607843137256)
('crédito', 0.001151315789473684)
('dejar', 0.001151315789473684)
('continuar', 0.0011458333333333333)
('mínimo', 0.0011458333333333333)
('razón', 0.0011458333333333333)
('término', 0.0011458333333333333)
('ahorro', 0.0011363636363636363)
('detener', 0.0011363636363636363)
('todavía', 0.0011363636363636363)
('recibir', 0.001130952380952381)
('esquema', 0.0011284722222222221)
('lugar', 0.0011284722222222221)
('proyecto', 0.001125)
('agregar', 0.0011217948717948717)
('enero', 0.0011217948717948717)
('facultad', 0.0011217948717948717)
('mismo', 0.0011188271604938272)
('bajo', 0.0011111111111111111)
('pesar', 0.001111111111111111)
('respecto', 0.001111111111111111)
('apoyo', 0.0010995370370370369)
('sólo', 0.0010995370370370369)
('primero', 0.00109375)
('bancario', 0.0010869565217391304)
('investigación', 0.0010869565217391304)
('dólar', 0.0010841836734693877)
('empresa', 0.0010745614035087719)
('social', 0.0010706018518518517)
('mayor', 0.001062925170068027)
('alcanzar', 0.0010504201680672268)
('ejemplo', 0.0010416666666666669)
('mercado', 0.0010416666666666669)
('periodo', 0.0010416666666666669)
('proceso', 0.0010416666666666669)
('abarcar', 0.0010416666666666667)
('abarrotar', 0.0010416666666666667)
('abono', 0.0010416666666666667)
('absurdo', 0.0010416666666666667)
('abusar', 0.0010416666666666667)
('acentuado', 0.0010416666666666667)
('acierto', 0.0010416666666666667)
('aclaración', 0.0010416666666666667)
('acompañamiento', 0.0010416666666666667)
('aconsejable', 0.0010416666666666667)
('acorde', 0.0010416666666666667)
('acrecentar', 0.0010416666666666667)
('actividad', 0.0010416666666666667)
('actor', 0.0010416666666666667)
('adelante', 0.0010416666666666667)
('admitir', 0.0010416666666666667)
('adoptar', 0.0010416666666666667)
('afirmación', 0.0010416666666666667)
('afore', 0.0010416666666666667)
('agenda', 0.0010416666666666667)
('agraviado', 0.0010416666666666667)
('ahogada', 0.0010416666666666667)
('ahondar', 0.0010416666666666667)
('aire', 0.0010416666666666667)
('aislado', 0.0010416666666666667)
('alargamiento', 0.0010416666666666667)
('alcayaga', 0.0010416666666666667)
('aldf', 0.0010416666666666667)
('alentador', 0.0010416666666666667)
('alfa', 0.0010416666666666667)
('alfonso', 0.0010416666666666667)
('alimentario', 0.0010416666666666667)
('alliance', 0.0010416666666666667)
('almacenar', 0.0010416666666666667)
('altarcito', 0.0010416666666666667)
('alteración', 0.0010416666666666667)
('altibajos', 0.0010416666666666667)
('altísimo', 0.0010416666666666667)
('alzamiento', 0.0010416666666666667)
('amador', 0.0010416666666666667)
('amelia', 0.0010416666666666667)
('americom', 0.0010416666666666667)
('angeles', 0.0010416666666666667)
('angustioso', 0.0010416666666666667)
('anhelar', 0.0010416666666666667)
('anotar', 0.0010416666666666667)
('ansioso', 0.0010416666666666667)
('antaño', 0.0010416666666666667)
('anteriormente', 0.0010416666666666667)
('antipatía', 0.0010416666666666667)
('apaciguar', 0.0010416666666666667)
('apartar', 0.0010416666666666667)
('apenas', 0.0010416666666666667)
('apoderado', 0.0010416666666666667)
('apropiado', 0.0010416666666666667)
('aprovechamiento', 0.0010416666666666667)
('aquel', 0.0010416666666666667)
('aquello', 0.0010416666666666667)
('aquél', 0.0010416666666666667)
('arancel', 0.0010416666666666667)
('armada', 0.0010416666666666667)
('arnault', 0.0010416666666666667)
('arreglo', 0.0010416666666666667)
('arresto', 0.0010416666666666667)
('artimaña', 0.0010416666666666667)
('arvizu', 0.0010416666666666667)
('arzobispo', 0.0010416666666666667)
('asambleístas', 0.0010416666666666667)
('asesorar', 0.0010416666666666667)
('asesoría', 0.0010416666666666667)
('asistir', 0.0010416666666666667)
('asueto', 0.0010416666666666667)
('atar', 0.0010416666666666667)
('atentar', 0.0010416666666666667)
('atinadamente', 0.0010416666666666667)
('atribución', 0.0010416666666666667)
('audio', 0.0010416666666666667)
('auditar', 0.0010416666666666667)
('auque', 0.0010416666666666667)
('aurora', 0.0010416666666666667)
('austria', 0.0010416666666666667)
('autobús', 0.0010416666666666667)
('autoconsumo', 0.0010416666666666667)
('automático', 0.0010416666666666667)
('autonomía', 0.0010416666666666667)
('autopista', 0.0010416666666666667)
('autotransportes', 0.0010416666666666667)
('av', 0.0010416666666666667)
('aviso', 0.0010416666666666667)
('ayuno', 0.0010416666666666667)
('baile', 0.0010416666666666667)
('bancarrota', 0.0010416666666666667)
('basura', 0.0010416666666666667)
('benévolo', 0.0010416666666666667)
('berdejo', 0.0010416666666666667)
('bobo', 0.0010416666666666667)
('bolseros', 0.0010416666666666667)
('bordo', 0.0010416666666666667)
('botín', 0.0010416666666666667)
('breves', 0.0010416666666666667)
('brito', 0.0010416666666666667)
('caber', 0.0010416666666666667)
('cabeza', 0.0010416666666666667)
('cabida', 0.0010416666666666667)
('calabozo', 0.0010416666666666667)
('calificar', 0.0010416666666666667)
('californianas', 0.0010416666666666667)
('calley', 0.0010416666666666667)
('callista', 0.0010416666666666667)
('cambiario', 0.0010416666666666667)
('camino', 0.0010416666666666667)
('camioneras', 0.0010416666666666667)
('campamento', 0.0010416666666666667)
('canacintra', 0.0010416666666666667)
('canalizar', 0.0010416666666666667)
('capitalismo', 0.0010416666666666667)
('capricho', 0.0010416666666666667)
('caracterizado', 0.0010416666666666667)
('carencia', 0.0010416666666666667)
('cartulina', 0.0010416666666666667)
('cauce', 0.0010416666666666667)
('causante', 0.0010416666666666667)
('cautivo', 0.0010416666666666667)
('cen', 0.0010416666666666667)
('cercano', 0.0010416666666666667)
('cerda', 0.0010416666666666667)
('ceremonial', 0.0010416666666666667)
('certidumbre', 0.0010416666666666667)
('certificación', 0.0010416666666666667)
('cete', 0.0010416666666666667)
('chapa', 0.0010416666666666667)
('charros', 0.0010416666666666667)
('charters', 0.0010416666666666667)
('chofer', 0.0010416666666666667)
('chéquelo', 0.0010416666666666667)
('ciberlectores', 0.0010416666666666667)
('científica', 0.0010416666666666667)
('científico', 0.0010416666666666667)
('cima', 0.0010416666666666667)
('circulación', 0.0010416666666666667)
('cirugía', 0.0010416666666666667)
('civil', 0.0010416666666666667)
('clero', 0.0010416666666666667)
('cnbv', 0.0010416666666666667)
('coexistir', 0.0010416666666666667)
('colchón', 0.0010416666666666667)
('colegiatura', 0.0010416666666666667)
('colonización', 0.0010416666666666667)
('columna', 0.0010416666666666667)
('comandado', 0.0010416666666666667)
('comer', 0.0010416666666666667)
('comercialización', 0.0010416666666666667)
('comercializar', 0.0010416666666666667)
('comité', 0.0010416666666666667)
('compactaciones', 0.0010416666666666667)
('comparecencias', 0.0010416666666666667)
('compartir', 0.0010416666666666667)
('componente', 0.0010416666666666667)
('componer', 0.0010416666666666667)
('comprador', 0.0010416666666666667)
('comunitarios', 0.0010416666666666667)
('concamin', 0.0010416666666666667)
('concepción', 0.0010416666666666667)
('concreto', 0.0010416666666666667)
('condición', 0.0010416666666666667)
('conectar', 0.0010416666666666667)
('confección', 0.0010416666666666667)
('confrontar', 0.0010416666666666667)
('confundir', 0.0010416666666666667)
('confuso', 0.0010416666666666667)
('conocer', 0.0010416666666666667)
('conocimiento', 0.0010416666666666667)
('consecuente', 0.0010416666666666667)
('consignación', 0.0010416666666666667)
('constante', 0.0010416666666666667)
('constantino', 0.0010416666666666667)
('constitucional', 0.0010416666666666667)
('construcción', 0.0010416666666666667)
('consultar', 0.0010416666666666667)
('consumo', 0.0010416666666666667)
('contabilidad', 0.0010416666666666667)
('contestar', 0.0010416666666666667)
('contexto', 0.0010416666666666667)
('continuo', 0.0010416666666666667)
('contractual', 0.0010416666666666667)
('contraloría', 0.0010416666666666667)
('contreras', 0.0010416666666666667)
('controlador', 0.0010416666666666667)
('convergencia', 0.0010416666666666667)
('copiar', 0.0010416666666666667)
('coptar', 0.0010416666666666667)
('coreana', 0.0010416666666666667)
('corrección', 0.0010416666666666667)
('costo', 0.0010416666666666667)
('council', 0.0010416666666666667)
('creador', 0.0010416666666666667)
('crear', 0.0010416666666666667)
('credencial', 0.0010416666666666667)
('credo', 0.0010416666666666667)
('creencia', 0.0010416666666666667)
('creer', 0.0010416666666666667)
('crédulo', 0.0010416666666666667)
('cuajar', 0.0010416666666666667)
('cuento', 0.0010416666666666667)
('cuernavaca', 0.0010416666666666667)
('custodios', 0.0010416666666666667)
('cárdeno', 0.0010416666666666667)
('césar', 0.0010416666666666667)
('dairy', 0.0010416666666666667)
('daniela', 0.0010416666666666667)
('dañoso', 0.0010416666666666667)
('decimos', 0.0010416666666666667)
('declarado', 0.0010416666666666667)
('decrecer', 0.0010416666666666667)
('decreciente', 0.0010416666666666667)
('dedo', 0.0010416666666666667)
('deficiencia', 0.0010416666666666667)
('definitivamente', 0.0010416666666666667)
('definitivo', 0.0010416666666666667)
('deleznable', 0.0010416666666666667)
('deliberar', 0.0010416666666666667)
('delinear', 0.0010416666666666667)
('democratizadora', 0.0010416666666666667)
('demográfico', 0.0010416666666666667)
('denominar', 0.0010416666666666667)
('derivado', 0.0010416666666666667)
('derramar', 0.0010416666666666667)
('desahogado', 0.0010416666666666667)
('desalojar', 0.0010416666666666667)
('desbordar', 0.0010416666666666667)
('desc', 0.0010416666666666667)
('descubrimiento', 0.0010416666666666667)
('descuento', 0.0010416666666666667)
('desestabilizar', 0.0010416666666666667)
('desgaste', 0.0010416666666666667)
('desgraciadamente', 0.0010416666666666667)
('deshabitado', 0.0010416666666666667)
('desnacionalizar', 0.0010416666666666667)
('despertar', 0.0010416666666666667)
('despliegue', 0.0010416666666666667)
('desprotegidas', 0.0010416666666666667)
('después', 0.0010416666666666667)
('destrucción', 0.0010416666666666667)
('desventaja', 0.0010416666666666667)
('determinación', 0.0010416666666666667)
('detrás', 0.0010416666666666667)
('dictadura', 0.0010416666666666667)
('diferente', 0.0010416666666666667)
('dificultad', 0.0010416666666666667)
('difpreman', 0.0010416666666666667)
('difícilmente', 0.0010416666666666667)
('dimensión', 0.0010416666666666667)
('dios', 0.0010416666666666667)
('diplomática', 0.0010416666666666667)
('discurso', 0.0010416666666666667)
('discípulo', 0.0010416666666666667)
('diseñar', 0.0010416666666666667)
('disgregar', 0.0010416666666666667)
('diskete', 0.0010416666666666667)
('disminuir', 0.0010416666666666667)
('disposicion', 0.0010416666666666667)
('disposición', 0.0010416666666666667)
('dispositivo', 0.0010416666666666667)
('distinguibles', 0.0010416666666666667)
('distintivo', 0.0010416666666666667)
('doblemente', 0.0010416666666666667)
('doctora', 0.0010416666666666667)
('documentar', 0.0010416666666666667)
('dogma', 0.0010416666666666667)
('domínguez', 0.0010416666666666667)
('doncel', 0.0010416666666666667)
('dr', 0.0010416666666666667)
('dtura', 0.0010416666666666667)
('duce', 0.0010416666666666667)
('duplicidad', 0.0010416666666666667)
('duranpa', 0.0010416666666666667)
('ecologista', 0.0010416666666666667)
('economía', 0.0010416666666666667)
('efervescencia', 0.0010416666666666667)
('eje', 0.0010416666666666667)
('ejido', 0.0010416666666666667)
('elegida', 0.0010416666666666667)
('elegía', 0.0010416666666666667)
('embate', 0.0010416666666666667)
('empadronar', 0.0010416666666666667)
('encaminar', 0.0010416666666666667)
('encanto', 0.0010416666666666667)
('encarar', 0.0010416666666666667)
('encono', 0.0010416666666666667)
('encumbrar', 0.0010416666666666667)
('ende', 0.0010416666666666667)
('enfermedad', 0.0010416666666666667)
('enfoque', 0.0010416666666666667)
('ensamblar', 0.0010416666666666667)
('ensangrentar', 0.0010416666666666667)
('ensayo', 0.0010416666666666667)
('entender', 0.0010416666666666667)
('envolver', 0.0010416666666666667)
('eraclio', 0.0010416666666666667)
('ergo', 0.0010416666666666667)
('escalada', 0.0010416666666666667)
('escasamente', 0.0010416666666666667)
('esclarecimiento', 0.0010416666666666667)
('escritor', 0.0010416666666666667)
('espacio', 0.0010416666666666667)
('especial', 0.0010416666666666667)
('especialidad', 0.0010416666666666667)
('espiritual', 0.0010416666666666667)
('esqueleto', 0.0010416666666666667)
('establecer', 0.0010416666666666667)
('estancamiento', 0.0010416666666666667)
('esteban', 0.0010416666666666667)
('esteinou', 0.0010416666666666667)
('estr', 0.0010416666666666667)
('estrago', 0.0010416666666666667)
('estrella', 0.0010416666666666667)
('estupendo', 0.0010416666666666667)
('estándares', 0.0010416666666666667)
('estímulo', 0.0010416666666666667)
('eternizar', 0.0010416666666666667)
('explicación', 0.0010416666666666667)
('exponencial', 0.0010416666666666667)
('export', 0.0010416666666666667)
('exportador', 0.0010416666666666667)
('extensión', 0.0010416666666666667)
('extenso', 0.0010416666666666667)
('extracción', 0.0010416666666666667)
('fastuoso', 0.0010416666666666667)
('ferro', 0.0010416666666666667)
('festivo', 0.0010416666666666667)
('final', 0.0010416666666666667)
('fisco', 0.0010416666666666667)
('formatos', 0.0010416666666666667)
('formidable', 0.0010416666666666667)
('fortalecimiento', 0.0010416666666666667)
('fortuna', 0.0010416666666666667)
('forzosamente', 0.0010416666666666667)
('foto', 0.0010416666666666667)
('fotoshop', 0.0010416666666666667)
('fracasar', 0.0010416666666666667)
('freno', 0.0010416666666666667)
('frenético', 0.0010416666666666667)
('fresca', 0.0010416666666666667)
('fuerte', 0.0010416666666666667)
('fugue', 0.0010416666666666667)
('fundamental', 0.0010416666666666667)
('fundamentalmente', 0.0010416666666666667)
('fundamentar', 0.0010416666666666667)
('fundamnetados', 0.0010416666666666667)
('fácilmente', 0.0010416666666666667)
('garrido', 0.0010416666666666667)
('gato', 0.0010416666666666667)
('gaucho', 0.0010416666666666667)
('genaro', 0.0010416666666666667)
('generalista', 0.0010416666666666667)
('gerencia', 0.0010416666666666667)
('german', 0.0010416666666666667)
('giro', 0.0010416666666666667)
