('temor', 0.005208333333333333)
('terminal', 0.005208333333333333)
('testigo', 0.005208333333333333)
('tinte', 0.005208333333333333)
('tormento', 0.005208333333333333)
('tranformar', 0.005208333333333333)
('tranquilo', 0.005208333333333333)
('traspasar', 0.005208333333333333)
('triada', 0.005208333333333333)
('tótem', 0.005208333333333333)
('valida', 0.005208333333333333)
('vasquez', 0.005208333333333333)
('viabilidad', 0.005208333333333333)
('wilson', 0.005208333333333333)
('xenofóbicos', 0.005208333333333333)
('zapatismo', 0.005208333333333333)
('fracaso', 0.0046875)
('conectar', 0.004557291666666667)
('unir', 0.004557291666666666)
('máquina', 0.004464285714285714)
('acertado', 0.004340277777777778)
('conspiración', 0.004340277777777778)
('desesperación', 0.004340277777777778)
('moderno', 0.004340277777777778)
('regla', 0.004340277777777778)
('modelo', 0.004123263888888889)
('apapacho', 0.00390625)
('atlantis', 0.00390625)
('burlar', 0.00390625)
('cabalmente', 0.00390625)
('comer', 0.00390625)
('comparar', 0.00390625)
('dañar', 0.00390625)
('desequilibrio', 0.00390625)
('despejar', 0.00390625)
('dpi', 0.00390625)
('envolver', 0.00390625)
('filmar', 0.00390625)
('identificación', 0.00390625)
('inclinar', 0.00390625)
('insumo', 0.00390625)
('macroeconómico', 0.00390625)
('orbe', 0.00390625)
('pecado', 0.00390625)
('plano', 0.00390625)
('procuración', 0.00390625)
('recalcar', 0.00390625)
('romper', 0.00390625)
('scanner', 0.00390625)
('vauchers', 0.00390625)
('hablar', 0.003689236111111111)
('puerta', 0.0036458333333333334)
('contemplar', 0.003645833333333333)
('guardar', 0.003645833333333333)
('alianza', 0.0035807291666666665)
('básicamente', 0.003472222222222222)
('comprender', 0.003472222222222222)
('conjunto', 0.003472222222222222)
('contraer', 0.003472222222222222)
('criticar', 0.003472222222222222)
('enfermo', 0.003472222222222222)
('normal', 0.003472222222222222)
('noticioso', 0.003472222222222222)
('ojalá', 0.003472222222222222)
('oxígeno', 0.003472222222222222)
('preferible', 0.003472222222222222)
('preferir', 0.003472222222222222)
('reaccionar', 0.003472222222222222)
('sumamente', 0.003472222222222222)
('práctica', 0.003405448717948718)
('acaso', 0.0033482142857142855)
('carácter', 0.003255208333333333)
('fuga', 0.003255208333333333)
('hollywood', 0.003255208333333333)
('opción', 0.003255208333333333)
('verificar', 0.003255208333333333)
('lavar', 0.003125)
('servir', 0.003038194444444444)
('auditoría', 0.003004807692307692)
('adecuado', 0.0029296875)
('adquirir', 0.0029296875)
('pensar', 0.0028044871794871795)
('conseguir', 0.002604166666666667)
('extremo', 0.002604166666666667)
('par', 0.002604166666666667)
('precisar', 0.002604166666666667)
('tradicional', 0.002604166666666667)
('trámite', 0.002604166666666667)
('aberrantes', 0.0026041666666666665)
('abraham', 0.0026041666666666665)
('abusar', 0.0026041666666666665)
('acceso', 0.0026041666666666665)
('acelerar', 0.0026041666666666665)
('acompañar', 0.0026041666666666665)
('acorde', 0.0026041666666666665)
('adelante', 0.0026041666666666665)
('admirar', 0.0026041666666666665)
('aforismo', 0.0026041666666666665)
('agente', 0.0026041666666666665)
('agilizar', 0.0026041666666666665)
('agraviado', 0.0026041666666666665)
('agregado', 0.0026041666666666665)
('alabat', 0.0026041666666666665)
('albor', 0.0026041666666666665)
('alcista', 0.0026041666666666665)
('alimenticio', 0.0026041666666666665)
('almacenar', 0.0026041666666666665)
('altoparlante', 0.0026041666666666665)
('altísimo', 0.0026041666666666665)
('ampliamente', 0.0026041666666666665)
('angeles', 0.0026041666666666665)
('anuencia', 0.0026041666666666665)
('apacible', 0.0026041666666666665)
('apartar', 0.0026041666666666665)
('aplicable', 0.0026041666666666665)
('apoteótica', 0.0026041666666666665)
('aquejar', 0.0026041666666666665)
('aquello', 0.0026041666666666665)
('aquél', 0.0026041666666666665)
('arbitral', 0.0026041666666666665)
('arca', 0.0026041666666666665)
('artificial', 0.0026041666666666665)
('artimaña', 0.0026041666666666665)
('artista', 0.0026041666666666665)
('arzobispo', 0.0026041666666666665)
('asaltante', 0.0026041666666666665)
('asentar', 0.0026041666666666665)
('asesoría', 0.0026041666666666665)
('asociar', 0.0026041666666666665)
('aspiración', 0.0026041666666666665)
('atentar', 0.0026041666666666665)
('aterrizar', 0.0026041666666666665)
('audio', 0.0026041666666666665)
('austria', 0.0026041666666666665)
('automáticamente', 0.0026041666666666665)
('autoritarismo', 0.0026041666666666665)
('autotransportes', 0.0026041666666666665)
('azúcar', 0.0026041666666666665)
('balneario', 0.0026041666666666665)
('barragán', 0.0026041666666666665)
('basura', 0.0026041666666666665)
('benévolo', 0.0026041666666666665)
('bill', 0.0026041666666666665)
('billete', 0.0026041666666666665)
('blanca', 0.0026041666666666665)
('boeing', 0.0026041666666666665)
('borde', 0.0026041666666666665)
('botín', 0.0026041666666666665)
('burla', 0.0026041666666666665)
('caballero', 0.0026041666666666665)
('café', 0.0026041666666666665)
('calificación', 0.0026041666666666665)
('cambiario', 0.0026041666666666665)
('campamento', 0.0026041666666666665)
('canacintra', 0.0026041666666666665)
('canal', 0.0026041666666666665)
('cancelar', 0.0026041666666666665)
('capricho', 0.0026041666666666665)
('carne', 0.0026041666666666665)
('caro', 0.0026041666666666665)
('carranza', 0.0026041666666666665)
('casar', 0.0026041666666666665)
('cautivo', 0.0026041666666666665)
('caído', 0.0026041666666666665)
('censurar', 0.0026041666666666665)
('chacona', 0.0026041666666666665)
('chino', 0.0026041666666666665)
('ciberlectores', 0.0026041666666666665)
('cinematografistas', 0.0026041666666666665)
('circuito', 0.0026041666666666665)
('circulación', 0.0026041666666666665)
('civilizado', 0.0026041666666666665)
('clandestino', 0.0026041666666666665)
('cobrar', 0.0026041666666666665)
('coexistir', 0.0026041666666666665)
('colchón', 0.0026041666666666665)
('coleccionar', 0.0026041666666666665)
('colgado', 0.0026041666666666665)
('comercialización', 0.0026041666666666665)
('completamente', 0.0026041666666666665)
('comprobante', 0.0026041666666666665)
('compromiso', 0.0026041666666666665)
('común', 0.0026041666666666665)
('concertado', 0.0026041666666666665)
('conciliación', 0.0026041666666666665)
('concreto', 0.0026041666666666665)
('confeccionar', 0.0026041666666666665)
('conmover', 0.0026041666666666665)
('conocida', 0.0026041666666666665)
('consecuente', 0.0026041666666666665)
('consideración', 0.0026041666666666665)
('constatar', 0.0026041666666666665)
('consultor', 0.0026041666666666665)
('consumar', 0.0026041666666666665)
('contabilidad', 0.0026041666666666665)
('contienda', 0.0026041666666666665)
('contrarrestar', 0.0026041666666666665)
('contratar', 0.0026041666666666665)
('contratiempo', 0.0026041666666666665)
('contribuir', 0.0026041666666666665)
('controvertir', 0.0026041666666666665)
('convivir', 0.0026041666666666665)
('cooperativa', 0.0026041666666666665)
('coparmex', 0.0026041666666666665)
('coro', 0.0026041666666666665)
('corrija', 0.0026041666666666665)
('costado', 0.0026041666666666665)
('credencial', 0.0026041666666666665)
('credo', 0.0026041666666666665)
('cristo', 0.0026041666666666665)
('cualquiera', 0.0026041666666666665)
('cuidar', 0.0026041666666666665)
('cálculo', 0.0026041666666666665)
('césar', 0.0026041666666666665)
('cómputo', 0.0026041666666666665)
('dañoso', 0.0026041666666666665)
('debutó', 0.0026041666666666665)
('decisivamente', 0.0026041666666666665)
('definición', 0.0026041666666666665)
('definido', 0.0026041666666666665)
('delicado', 0.0026041666666666665)
('democratizadora', 0.0026041666666666665)
('demorar', 0.0026041666666666665)
('derivado', 0.0026041666666666665)
('desconfianza', 0.0026041666666666665)
('desconocer', 0.0026041666666666665)
('desempeño', 0.0026041666666666665)
('desencadenar', 0.0026041666666666665)
('desentrañar', 0.0026041666666666665)
('desgaste', 0.0026041666666666665)
('despanzurra', 0.0026041666666666665)
('desprender', 0.0026041666666666665)
('desregulación', 0.0026041666666666665)
('detallar', 0.0026041666666666665)
('detenimiento', 0.0026041666666666665)
('deteriorar', 0.0026041666666666665)
('devolver', 0.0026041666666666665)
('diconsa', 0.0026041666666666665)
('difundir', 0.0026041666666666665)
('diplomática', 0.0026041666666666665)
('diposición', 0.0026041666666666665)
('directamente', 0.0026041666666666665)
('disipar', 0.0026041666666666665)
('disparar', 0.0026041666666666665)
('display', 0.0026041666666666665)
('dispositivo', 0.0026041666666666665)
('distanciamiento', 0.0026041666666666665)
('división', 0.0026041666666666665)
('doblemente', 0.0026041666666666665)
('doctora', 0.0026041666666666665)
('doctorado', 0.0026041666666666665)
('dogma', 0.0026041666666666665)
('dominante', 0.0026041666666666665)
('dominio', 0.0026041666666666665)
('dosis', 0.0026041666666666665)
('drásticamente', 0.0026041666666666665)
('dudar', 0.0026041666666666665)
('dudoso', 0.0026041666666666665)
('duro', 0.0026041666666666665)
('ecocidio', 0.0026041666666666665)
('educacional', 0.0026041666666666665)
('eficaz', 0.0026041666666666665)
('embajador', 0.0026041666666666665)
('emigración', 0.0026041666666666665)
('emprendedor', 0.0026041666666666665)
('encarar', 0.0026041666666666665)
('encuentro', 0.0026041666666666665)
('encumbrar', 0.0026041666666666665)
('engañar', 0.0026041666666666665)
('enriquecimiento', 0.0026041666666666665)
('ensayo', 0.0026041666666666665)
('enseguida', 0.0026041666666666665)
('enseñar', 0.0026041666666666665)
('entraña', 0.0026041666666666665)
('ergo', 0.0026041666666666665)
('eromeroarrobaspincommx', 0.0026041666666666665)
('erosión', 0.0026041666666666665)
('erráticos', 0.0026041666666666665)
('escalada', 0.0026041666666666665)
('especialización', 0.0026041666666666665)
('espectro', 0.0026041666666666665)
('espiritual', 0.0026041666666666665)
('esponja', 0.0026041666666666665)
('esprimido', 0.0026041666666666665)
('estancia', 0.0026041666666666665)
('estelar', 0.0026041666666666665)
('estimado', 0.0026041666666666665)
('estimulos', 0.0026041666666666665)
('estratosférico', 0.0026041666666666665)
('estratégico', 0.0026041666666666665)
('eternizar', 0.0026041666666666665)
('excedente', 0.0026041666666666665)
('excepción', 0.0026041666666666665)
('existencia', 0.0026041666666666665)
('exitoso', 0.0026041666666666665)
('explosivo', 0.0026041666666666665)
('exponencial', 0.0026041666666666665)
('exportador', 0.0026041666666666665)
('expuesto', 0.0026041666666666665)
('farmacia', 0.0026041666666666665)
('fascios', 0.0026041666666666665)
('ferro', 0.0026041666666666665)
('financiamiento', 0.0026041666666666665)
('fino', 0.0026041666666666665)
('fluctuar', 0.0026041666666666665)
('fluido', 0.0026041666666666665)
('formulación', 0.0026041666666666665)
('forzar', 0.0026041666666666665)
('forzosamente', 0.0026041666666666665)
('fraterno', 0.0026041666666666665)
('fraudulento', 0.0026041666666666665)
('fructífero', 0.0026041666666666665)
('fruto', 0.0026041666666666665)
('fugue', 0.0026041666666666665)
('funcionamiento', 0.0026041666666666665)
('ganador', 0.0026041666666666665)
('garantía', 0.0026041666666666665)
('gates', 0.0026041666666666665)
('gato', 0.0026041666666666665)
('gelatina', 0.0026041666666666665)
('geranio', 0.0026041666666666665)
('gerencia', 0.0026041666666666665)
('grado', 0.0026041666666666665)
('gremial', 0.0026041666666666665)
('guatemalteco', 0.0026041666666666665)
('gusto', 0.0026041666666666665)
('habitar', 0.0026041666666666665)
('henry', 0.0026041666666666665)
('hipótesis', 0.0026041666666666665)
('html', 0.0026041666666666665)
('http', 0.0026041666666666665)
('humilde', 0.0026041666666666665)
('ica', 0.0026041666666666665)
('idóneo', 0.0026041666666666665)
('ii', 0.0026041666666666665)
('importadora', 0.0026041666666666665)
('impune', 0.0026041666666666665)
('incidente', 0.0026041666666666665)
('indagatorias', 0.0026041666666666665)
('indirectamente', 0.0026041666666666665)
('indivisible', 0.0026041666666666665)
('inevitablemente', 0.0026041666666666665)
('influir', 0.0026041666666666665)
('inhumano', 0.0026041666666666665)
('injusticia', 0.0026041666666666665)
('inmueble', 0.0026041666666666665)
('inocente', 0.0026041666666666665)
('insoportable', 0.0026041666666666665)
('instante', 0.0026041666666666665)
('institucional', 0.0026041666666666665)
('institucionales', 0.0026041666666666665)
('instrumento', 0.0026041666666666665)
('integral', 0.0026041666666666665)
('intermediario', 0.0026041666666666665)
('intervenida', 0.0026041666666666665)
('intranets', 0.0026041666666666665)
('inversion', 0.0026041666666666665)
('inés', 0.0026041666666666665)
('izquierdo', 0.0026041666666666665)
('jabón', 0.0026041666666666665)
('joe', 0.0026041666666666665)
('jubilado', 0.0026041666666666665)
('judicial', 0.0026041666666666665)
('jurisdicción', 0.0026041666666666665)
('jurista', 0.0026041666666666665)
('juzgar', 0.0026041666666666665)
('lactantes', 0.0026041666666666665)
('lactosa', 0.0026041666666666665)
('lagunilla', 0.0026041666666666665)
('lai', 0.0026041666666666665)
('lane', 0.0026041666666666665)
('latente', 0.0026041666666666665)
('latinoamericano', 0.0026041666666666665)
('leguleyo', 0.0026041666666666665)
('legó', 0.0026041666666666665)
('limitado', 0.0026041666666666665)
('llave', 0.0026041666666666665)
('localmente', 0.0026041666666666665)
('loma', 0.0026041666666666665)
('luegodelicada', 0.0026041666666666665)
('lumpen', 0.0026041666666666665)
('lírico', 0.0026041666666666665)
('madurez', 0.0026041666666666665)
('maestro', 0.0026041666666666665)
('manantial', 0.0026041666666666665)
('mandujano', 0.0026041666666666665)
('maquiladoras', 0.0026041666666666665)
('maquinita', 0.0026041666666666665)
('maricarmen', 0.0026041666666666665)
('martin', 0.0026041666666666665)
('mary', 0.0026041666666666665)
('mediana', 0.0026041666666666665)
('mediano', 0.0026041666666666665)
('metro', 0.0026041666666666665)
('miedo', 0.0026041666666666665)
('moda', 0.0026041666666666665)
('modernizar', 0.0026041666666666665)
('molestia', 0.0026041666666666665)
('monitor', 0.0026041666666666665)
('motel', 0.0026041666666666665)
('motivación', 0.0026041666666666665)
('movilización', 0.0026041666666666665)
('my', 0.0026041666666666665)
('nativo', 0.0026041666666666665)
('navegador', 0.0026041666666666665)
('negado', 0.0026041666666666665)
('nexo', 0.0026041666666666665)
('nombrado', 0.0026041666666666665)
('nombrar', 0.0026041666666666665)
('norteamericano', 0.0026041666666666665)
('nublar', 0.0026041666666666665)
('obreropatronal', 0.0026041666666666665)
('occidental', 0.0026041666666666665)
('olor', 0.0026041666666666665)
('organizativa', 0.0026041666666666665)
('orgullo', 0.0026041666666666665)
('ostentación', 0.0026041666666666665)
('ostentosamente', 0.0026041666666666665)
('pantalla', 0.0026041666666666665)
('parálisis', 0.0026041666666666665)
('pasión', 0.0026041666666666665)
('patriótico', 0.0026041666666666665)
('payan', 0.0026041666666666665)
('peatonal', 0.0026041666666666665)
('pelear', 0.0026041666666666665)
('percance', 0.0026041666666666665)
('percusión', 0.0026041666666666665)
('perversa', 0.0026041666666666665)
('pesquero', 0.0026041666666666665)
('pickfford', 0.0026041666666666665)
('piloto', 0.0026041666666666665)
('placer', 0.0026041666666666665)
('plataforma', 0.0026041666666666665)
('platicar', 0.0026041666666666665)
('polichinela', 0.0026041666666666665)
('policia', 0.0026041666666666665)
('polvorín', 0.0026041666666666665)
('políticomilitar', 0.0026041666666666665)
('popularizar', 0.0026041666666666665)
('postración', 0.0026041666666666665)
('poza', 0.0026041666666666665)
('pragmático', 0.0026041666666666665)
('precisión', 0.0026041666666666665)
('prefirieron', 0.0026041666666666665)
('premisa', 0.0026041666666666665)
('premoderno', 0.0026041666666666665)
('preocupar', 0.0026041666666666665)
('presentación', 0.0026041666666666665)
('pretexto', 0.0026041666666666665)
('prevalecer', 0.0026041666666666665)
('prigobierno', 0.0026041666666666665)
('primaveral', 0.0026041666666666665)
('privar', 0.0026041666666666665)
('privilegiada', 0.0026041666666666665)
('probabilidad', 0.0026041666666666665)
('procedimiento', 0.0026041666666666665)
('procesamiento', 0.0026041666666666665)
('profundidad', 0.0026041666666666665)
('protestar', 0.0026041666666666665)
('prudencia', 0.0026041666666666665)
('préstamo', 0.0026041666666666665)
('psicólogo', 0.0026041666666666665)
('quehacer', 0.0026041666666666665)
('quemadura', 0.0026041666666666665)
('quién', 0.0026041666666666665)
('racha', 0.0026041666666666665)
('rancio', 0.0026041666666666665)
('rango', 0.0026041666666666665)
('raro', 0.0026041666666666665)
('rarotonga', 0.0026041666666666665)
('realmente', 0.0026041666666666665)
('recaer', 0.0026041666666666665)
('rechazo', 0.0026041666666666665)
('recomendación', 0.0026041666666666665)
('redefinición', 0.0026041666666666665)
('redocumentado', 0.0026041666666666665)
('redocumentaron', 0.0026041666666666665)
('redondo', 0.0026041666666666665)
('refundar', 0.0026041666666666665)
('regar', 0.0026041666666666665)
('reglamentación', 0.0026041666666666665)
('reiniciar', 0.0026041666666666665)
('reintegrar', 0.0026041666666666665)
('rejuvenecer', 0.0026041666666666665)
('relevancia', 0.0026041666666666665)
('remate', 0.0026041666666666665)
('renegar', 0.0026041666666666665)
('repercutir', 0.0026041666666666665)
('repetición', 0.0026041666666666665)
('repetitivas', 0.0026041666666666665)
('reportes', 0.0026041666666666665)
('rescatar', 0.0026041666666666665)
('respetable', 0.0026041666666666665)
('resucitar', 0.0026041666666666665)
('resultar', 0.0026041666666666665)
('retroalimentación', 0.0026041666666666665)
('revisión', 0.0026041666666666665)
('rigor', 0.0026041666666666665)
('ripley', 0.0026041666666666665)
('rondar', 0.0026041666666666665)
('rostro', 0.0026041666666666665)
('rígido', 0.0026041666666666665)
('salinismo', 0.0026041666666666665)
('salomónico', 0.0026041666666666665)
('salvaguardar', 0.0026041666666666665)
('sanedrín', 0.0026041666666666665)
('satisfacción', 0.0026041666666666665)
('saturar', 0.0026041666666666665)
('sencillo', 0.0026041666666666665)
('sentar', 0.0026041666666666665)
('separado', 0.0026041666666666665)
('siete', 0.0026041666666666665)
('simple', 0.0026041666666666665)
('simplicidad', 0.0026041666666666665)
('sociología', 0.0026041666666666665)
('sociólogo', 0.0026041666666666665)
('solventar', 0.0026041666666666665)
('sonorense', 0.0026041666666666665)
('sonreir', 0.0026041666666666665)
('sonuiobre', 0.0026041666666666665)
('stic', 0.0026041666666666665)
('subsidiar', 0.0026041666666666665)
('sucesivo', 0.0026041666666666665)
('sueño', 0.0026041666666666665)
('sumergir', 0.0026041666666666665)
('supuesto', 0.0026041666666666665)
('suscitar', 0.0026041666666666665)
('suscribir', 0.0026041666666666665)
('suspensión', 0.0026041666666666665)
('talento', 0.0026041666666666665)
('tampoco', 0.0026041666666666665)
('tardíamente', 0.0026041666666666665)
('tarjetahabientes', 0.0026041666666666665)
('taurino', 0.0026041666666666665)
('temer', 0.0026041666666666665)
('titular', 0.0026041666666666665)
('tlatelolco', 0.0026041666666666665)
('tocar', 0.0026041666666666665)
('toma', 0.0026041666666666665)
('tramo', 0.0026041666666666665)
('tranquilidad', 0.0026041666666666665)
('trasferencia', 0.0026041666666666665)
('tripulación', 0.0026041666666666665)
('triunfo', 0.0026041666666666665)
('tímido', 0.0026041666666666665)
('udla', 0.0026041666666666665)
('unocero', 0.0026041666666666665)
('unísono', 0.0026041666666666665)
('urgente', 0.0026041666666666665)
('usado', 0.0026041666666666665)
('utópico', 0.0026041666666666665)
('vacacionar', 0.0026041666666666665)
('vegetal', 0.0026041666666666665)
('vehicular', 0.0026041666666666665)
('venustiano', 0.0026041666666666665)
('verano', 0.0026041666666666665)
