('reflexión', 0.001736111111111111)
('regla', 0.001736111111111111)
('reglamentación', 0.001736111111111111)
('reina', 0.001736111111111111)
('reinicie', 0.001736111111111111)
('rejuvenecer', 0.001736111111111111)
('remo', 0.001736111111111111)
('removibles', 0.001736111111111111)
('rencor', 0.001736111111111111)
('renegar', 0.001736111111111111)
('reparto', 0.001736111111111111)
('repetición', 0.001736111111111111)
('reporte', 0.001736111111111111)
('requerimiento', 0.001736111111111111)
('reserva', 0.001736111111111111)
('reseñar', 0.001736111111111111)
('residir', 0.001736111111111111)
('resistir', 0.001736111111111111)
('respectar', 0.001736111111111111)
('respetuoso', 0.001736111111111111)
('restante', 0.001736111111111111)
('restaurantero', 0.001736111111111111)
('restringir', 0.001736111111111111)
('resumen', 0.001736111111111111)
('resurgir', 0.001736111111111111)
('reto', 0.001736111111111111)
('retroalimentación', 0.001736111111111111)
('revista', 0.001736111111111111)
('revolucionario', 0.001736111111111111)
('reynosa', 0.001736111111111111)
('rezagos', 0.001736111111111111)
('ricargo', 0.001736111111111111)
('riesgo', 0.001736111111111111)
('rodriguez', 0.001736111111111111)
('rogelio', 0.001736111111111111)
('romana', 0.001736111111111111)
('romovale', 0.001736111111111111)
('rondar', 0.001736111111111111)
('rubro', 0.001736111111111111)
('rusa', 0.001736111111111111)
('río', 0.001736111111111111)
('salinismo', 0.001736111111111111)
('sanedrín', 0.001736111111111111)
('satisfacer', 0.001736111111111111)
('satisfactorio', 0.001736111111111111)
('sazonar', 0.001736111111111111)
('sección', 0.001736111111111111)
('sectur', 0.001736111111111111)
('sentar', 0.001736111111111111)
('sentenciar', 0.001736111111111111)
('sesgo', 0.001736111111111111)
('simbiosis', 0.001736111111111111)
('simplista', 0.001736111111111111)
('sinnúmero', 0.001736111111111111)
('sintetizar', 0.001736111111111111)
('sobreposición', 0.001736111111111111)
('soldado', 0.001736111111111111)
('solidez', 0.001736111111111111)
('solstlce', 0.001736111111111111)
('solvencia', 0.001736111111111111)
('solventar', 0.001736111111111111)
('sometimiento', 0.001736111111111111)
('sometimientos', 0.001736111111111111)
('sonoro', 0.001736111111111111)
('sonreir', 0.001736111111111111)
('sorprender', 0.001736111111111111)
('springs', 0.001736111111111111)
('spyglass', 0.001736111111111111)
('subasta', 0.001736111111111111)
('subcontratación', 0.001736111111111111)
('subcoordinador', 0.001736111111111111)
('subir', 0.001736111111111111)
('sucedáneo', 0.001736111111111111)
('sucesivo', 0.001736111111111111)
('suficientemente', 0.001736111111111111)
('superficie', 0.001736111111111111)
('suscripción', 0.001736111111111111)
('suspensión', 0.001736111111111111)
('sustentable', 0.001736111111111111)
('síndrome', 0.001736111111111111)
('tabasco', 0.001736111111111111)
('tabulador', 0.001736111111111111)
('tamaulipas', 0.001736111111111111)
('tanami', 0.001736111111111111)
('tanta', 0.001736111111111111)
('tantos', 0.001736111111111111)
('tarahumara', 0.001736111111111111)
('taurino', 0.001736111111111111)
('tela', 0.001736111111111111)
('telnetamericom', 0.001736111111111111)
('temor', 0.001736111111111111)
('templo', 0.001736111111111111)
('tenue', 0.001736111111111111)
('tercer', 0.001736111111111111)
('testigo', 0.001736111111111111)
('tinte', 0.001736111111111111)
('tlatelolco', 0.001736111111111111)
('tornar', 0.001736111111111111)
('tramo', 0.001736111111111111)
('traslado', 0.001736111111111111)
('triada', 0.001736111111111111)
('triunfar', 0.001736111111111111)
('técnica', 0.001736111111111111)
('tótem', 0.001736111111111111)
('u', 0.001736111111111111)
('unocero', 0.001736111111111111)
('urgente', 0.001736111111111111)
('urng', 0.001736111111111111)
('usado', 0.001736111111111111)
('utopía', 0.001736111111111111)
('utópico', 0.001736111111111111)
('vacacionalúnico', 0.001736111111111111)
('vacacionar', 0.001736111111111111)
('vasquez', 0.001736111111111111)
('vegetal', 0.001736111111111111)
('vencimientos', 0.001736111111111111)
('ventura', 0.001736111111111111)
('venustiano', 0.001736111111111111)
('verónica', 0.001736111111111111)
('vestido', 0.001736111111111111)
('viabilidad', 0.001736111111111111)
('vicente', 0.001736111111111111)
('videoconferencia', 0.001736111111111111)
('vieja', 0.001736111111111111)
('vii', 0.001736111111111111)
('viii', 0.001736111111111111)
('violento', 0.001736111111111111)
('visita', 0.001736111111111111)
('visitar', 0.001736111111111111)
('vitrales', 0.001736111111111111)
('vituperio', 0.001736111111111111)
('viven', 0.001736111111111111)
('viviente', 0.001736111111111111)
('volátil', 0.001736111111111111)
('votante', 0.001736111111111111)
('votar', 0.001736111111111111)
('vínculo', 0.001736111111111111)
('warlain', 0.001736111111111111)
('www', 0.001736111111111111)
('wwwexcelsiorcommx', 0.001736111111111111)
('xenofóbicos', 0.001736111111111111)
('york', 0.001736111111111111)
('zapata', 0.001736111111111111)
('zapatismo', 0.001736111111111111)
('zedillista', 0.001736111111111111)
('ánimo', 0.001736111111111111)
('ésto', 0.001736111111111111)
('óptimo', 0.001736111111111111)
('dólar', 0.0017006802721088433)
('decisión', 0.001633986928104575)
('cantidad', 0.0016121031746031745)
('tener', 0.0016025641025641027)
('saldo', 0.0016025641025641025)
('hablar', 0.001591435185185185)
('desempleo', 0.0015432098765432098)
('red', 0.0015432098765432098)
('suma', 0.0015190972222222222)
('opción', 0.001519097222222222)
('serie', 0.001519097222222222)
('corazón', 0.001488095238095238)
('igual', 0.001488095238095238)
('jesucristo', 0.001488095238095238)
('poseer', 0.001488095238095238)
('tema', 0.001488095238095238)
('página', 0.001469017094017094)
('confianza', 0.0014467592592592592)
('definición', 0.0014467592592592592)
('mussolini', 0.0014467592592592592)
('región', 0.0014467592592592592)
('web', 0.0014467592592592592)
('nuevo', 0.0014204545454545453)
('alcanzar', 0.0014005602240896359)
('acreditar', 0.001388888888888889)
('cómo', 0.001388888888888889)
('destinar', 0.001388888888888889)
('diario', 0.001388888888888889)
('dicha', 0.001388888888888889)
('división', 0.001388888888888889)
('estratégico', 0.001388888888888889)
('figura', 0.001388888888888889)
('firma', 0.001388888888888889)
('física', 0.001388888888888889)
('habla', 0.001388888888888889)
('optar', 0.001388888888888889)
('preguntar', 0.001388888888888889)
('protección', 0.001388888888888889)
('requisito', 0.001388888888888889)
('simple', 0.001388888888888889)
('simplemente', 0.001388888888888889)
('sujeto', 0.001388888888888889)
('tomar', 0.001388888888888889)
('tratado', 0.001388888888888889)
('trámite', 0.001388888888888889)
('oficial', 0.0013640873015873015)
('alguna', 0.0013503086419753086)
('pensar', 0.0013354700854700855)
('peso', 0.0013335346215780995)
('impedir', 0.0013020833333333335)
('aburto', 0.0013020833333333333)
('adecuado', 0.0013020833333333333)
('alcayaga', 0.0013020833333333333)
('aniversario', 0.0013020833333333333)
('billete', 0.0013020833333333333)
('canal', 0.0013020833333333333)
('creciente', 0.0013020833333333333)
('cómputo', 0.0013020833333333333)
('delincuente', 0.0013020833333333333)
('equilibrio', 0.0013020833333333333)
('exactamente', 0.0013020833333333333)
('exportar', 0.0013020833333333333)
('garantía', 0.0013020833333333333)
('hollywood', 0.0013020833333333333)
('ilegal', 0.0013020833333333333)
('inevitable', 0.0013020833333333333)
('mediano', 0.0013020833333333333)
('moneda', 0.0013020833333333333)
('pasión', 0.0013020833333333333)
('paz', 0.0013020833333333333)
('pretexto', 0.0013020833333333333)
('rica', 0.0013020833333333333)
('sagrado', 0.0013020833333333333)
('sustento', 0.0013020833333333333)
('transbordador', 0.0013020833333333333)
('dejar', 0.0012792397660818713)
('volver', 0.0012792397660818713)
('computadora', 0.001253858024691358)
('aparecer', 0.001240079365079365)
('mecanismo', 0.001240079365079365)
('muestra', 0.001240079365079365)
('teléfono', 0.001240079365079365)
('octubre', 0.0012254901960784314)
('mil', 0.001210016835016835)
('lector', 0.001201923076923077)
('ingreso', 0.001193576388888889)
('millón', 0.0011823515325670498)
('convertir', 0.0011805555555555554)
('abierto', 0.0011574074074074073)
('aborigen', 0.0011574074074074073)
('acertado', 0.0011574074074074073)
('actitud', 0.0011574074074074073)
('activar', 0.0011574074074074073)
('adjudicar', 0.0011574074074074073)
('ambas', 0.0011574074074074073)
('aproximadamente', 0.0011574074074074073)
('armado', 0.0011574074074074073)
('asimismo', 0.0011574074074074073)
('asumir', 0.0011574074074074073)
('aumentar', 0.0011574074074074073)
('averiguaciones', 0.0011574074074074073)
('bueno', 0.0011574074074074073)
('causar', 0.0011574074074074073)
('cerca', 0.0011574074074074073)
('cerrado', 0.0011574074074074073)
('china', 0.0011574074074074073)
('clara', 0.0011574074074074073)
('clima', 0.0011574074074074073)
('cobrar', 0.0011574074074074073)
('colectivo', 0.0011574074074074073)
('comportamiento', 0.0011574074074074073)
('confesión', 0.0011574074074074073)
('conjunto', 0.0011574074074074073)
('construir', 0.0011574074074074073)
('contar', 0.0011574074074074073)
('cotidiano', 0.0011574074074074073)
('cristo', 0.0011574074074074073)
('criticar', 0.0011574074074074073)
('delegación', 0.0011574074074074073)
('desesperación', 0.0011574074074074073)
('desgracia', 0.0011574074074074073)
('distribuir', 0.0011574074074074073)
('dotación', 0.0011574074074074073)
('enfermo', 0.0011574074074074073)
('entregado', 0.0011574074074074073)
('esclarecer', 0.0011574074074074073)
('expansión', 0.0011574074074074073)
('exportación', 0.0011574074074074073)
('extranjera', 0.0011574074074074073)
('ezln', 0.0011574074074074073)
('federalismo', 0.0011574074074074073)
('feligrés', 0.0011574074074074073)
('fortalecer', 0.0011574074074074073)
('fraude', 0.0011574074074074073)
('fuente', 0.0011574074074074073)
('galván', 0.0011574074074074073)
('gastar', 0.0011574074074074073)
('httpwwwexcelsiorcommx', 0.0011574074074074073)
('huelga', 0.0011574074074074073)
('iglesia', 0.0011574074074074073)
('inmigración', 0.0011574074074074073)
('integral', 0.0011574074074074073)
('interactividad', 0.0011574074074074073)
('involucrar', 0.0011574074074074073)
('italiano', 0.0011574074074074073)
('judicial', 0.0011574074074074073)
('lucir', 0.0011574074074074073)
('manejo', 0.0011574074074074073)
('matuk', 0.0011574074074074073)
('modelo', 0.0011574074074074073)
('muerte', 0.0011574074074074073)
('negar', 0.0011574074074074073)
('normal', 0.0011574074074074073)
('obrero', 0.0011574074074074073)
('operativo', 0.0011574074074074073)
('original', 0.0011574074074074073)
('oropeza', 0.0011574074074074073)
('oxígeno', 0.0011574074074074073)
('parmistas', 0.0011574074074074073)
('patria', 0.0011574074074074073)
('pedazo', 0.0011574074074074073)
('periódico', 0.0011574074074074073)
('pgr', 0.0011574074074074073)
('pobre', 0.0011574074074074073)
('poza', 0.0011574074074074073)
('presario', 0.0011574074074074073)
('prevalecer', 0.0011574074074074073)
('promedio', 0.0011574074074074073)
('realmente', 0.0011574074074074073)
('referente', 0.0011574074074074073)
('reintegrar', 0.0011574074074074073)
('resultar', 0.0011574074074074073)
('retraso', 0.0011574074074074073)
('ronda', 0.0011574074074074073)
('servidor', 0.0011574074074074073)
('sierra', 0.0011574074074074073)
('sitio', 0.0011574074074074073)
('sumir', 0.0011574074074074073)
('sun', 0.0011574074074074073)
('tenencia', 0.0011574074074074073)
('tocar', 0.0011574074074074073)
('transformar', 0.0011574074074074073)
('usar', 0.0011574074074074073)
('utilización', 0.0011574074074074073)
('vicio', 0.0011574074074074073)
('vigencia', 0.0011574074074074073)
('virtud', 0.0011574074074074073)
('wide', 0.0011574074074074073)
('éxito', 0.0011574074074074073)
('interesar', 0.0011374521072796935)
('materia', 0.001111111111111111)
('compañía', 0.0011047979797979795)
('tierra', 0.0011047979797979795)
('congreso', 0.0010850694444444445)
('demanda', 0.0010850694444444445)
('ejecutivo', 0.0010850694444444445)
('espinoso', 0.0010850694444444445)
('necesidad', 0.0010850694444444445)
('vecino', 0.0010850694444444445)
('grande', 0.0010802469135802468)
('total', 0.0010775862068965517)
('lópez', 0.0010683760683760685)
('capital', 0.0010567632850241545)
('manera', 0.0010567632850241545)
('adicional', 0.0010416666666666667)
('agro', 0.0010416666666666667)
('alemán', 0.0010416666666666667)
('amigo', 0.0010416666666666667)
('apertura', 0.0010416666666666667)
('calcular', 0.0010416666666666667)
('desleal', 0.0010416666666666667)
('entrada', 0.0010416666666666667)
('específico', 0.0010416666666666667)
('evaluar', 0.0010416666666666667)
('fracaso', 0.0010416666666666667)
('fundamental', 0.0010416666666666667)
('guillermo', 0.0010416666666666667)
('italia', 0.0010416666666666667)
('liquidar', 0.0010416666666666667)
('pasa', 0.0010416666666666667)
('puerta', 0.0010416666666666667)
('responsable', 0.0010416666666666667)
('ruta', 0.0010416666666666667)
('régimen', 0.0010416666666666667)
('teatro', 0.0010416666666666667)
('tradicional', 0.0010416666666666667)
('voto', 0.0010416666666666667)
('sólo', 0.0010288065843621398)
('accionar', 0.0010258838383838385)
('edición', 0.0010258838383838383)
('mayoría', 0.0010212418300653593)
('terminar', 0.0010212418300653593)
('diálogo', 0.0010127314814814814)
('importación', 0.0010127314814814814)
('niño', 0.0010127314814814814)
('mundo', 0.0010016025641025642)
('acaso', 0.000992063492063492)
('ahora', 0.000992063492063492)
('banquero', 0.000992063492063492)
('beneficiar', 0.000992063492063492)
('básico', 0.000992063492063492)
('cdrom', 0.000992063492063492)
('cortar', 0.000992063492063492)
('flujo', 0.000992063492063492)
('fondo', 0.000992063492063492)
('ganar', 0.000992063492063492)
('moreno', 0.000992063492063492)
('productivo', 0.000992063492063492)
('realidad', 0.000992063492063492)
('responder', 0.000992063492063492)
('surgir', 0.000992063492063492)
('tendencia', 0.000992063492063492)
('torno', 0.000992063492063492)
('un', 0.000992063492063492)
('varios', 0.000992063492063492)
('venir', 0.000992063492063492)
('vista', 0.000992063492063492)
('provocar', 0.0009765625)
('deuda', 0.0009722222222222222)
('asir', 0.0009701797385620913)
('asunto', 0.0009645061728395061)
('bursátil', 0.0009645061728395061)
('celebrar', 0.0009645061728395061)
('compromiso', 0.0009645061728395061)
('gasto', 0.0009645061728395061)
('grado', 0.0009645061728395061)
('historia', 0.0009645061728395061)
('investigador', 0.0009645061728395061)
('margen', 0.0009645061728395061)
('ocurrir', 0.0009645061728395061)
('pedir', 0.0009645061728395061)
('salir', 0.0009645061728395061)
('similar', 0.0009645061728395061)
('valorar', 0.0009645061728395061)
('continuar', 0.0009548611111111111)
('afirmar', 0.0009469696969696969)
('elevar', 0.0009469696969696969)
('noticia', 0.0009469696969696969)
('propuesta', 0.0009469696969696969)
('afectar', 0.0009469696969696968)
('creer', 0.0009469696969696968)
('cosa', 0.0009348290598290599)
('final', 0.0009348290598290599)
('nueva', 0.0009348290598290599)
('existir', 0.0009300595238095238)
('saber', 0.0009300595238095238)
('cumplir', 0.0009259259259259259)
('enfrentar', 0.0009259259259259259)
('punto', 0.0009259259259259259)
('información', 0.0009162808641975308)
('toda', 0.0009137426900584795)
('actual', 0.0009093915343915343)
('internet', 0.0009027777777777777)
('según', 0.0009002057613168723)
('persona', 0.0008892276422764228)
('originar', 0.0008680555555555556)
('acceso', 0.0008680555555555555)
('aclaración', 0.0008680555555555555)
('acompañado', 0.0008680555555555555)
('acoplamiento', 0.0008680555555555555)
('actualmente', 0.0008680555555555555)
('acusación', 0.0008680555555555555)
('afore', 0.0008680555555555555)
('agradecer', 0.0008680555555555555)
('agrícola', 0.0008680555555555555)
('agudo', 0.0008680555555555555)
('albino', 0.0008680555555555555)
('alcista', 0.0008680555555555555)
('alegre', 0.0008680555555555555)
('algún', 0.0008680555555555555)
('alianza', 0.0008680555555555555)
('alimentación', 0.0008680555555555555)
('amargo', 0.0008680555555555555)
('angeles', 0.0008680555555555555)
('antecesor', 0.0008680555555555555)
('apegar', 0.0008680555555555555)
('apego', 0.0008680555555555555)
('aplicado', 0.0008680555555555555)
('aquellos', 0.0008680555555555555)
('arancel', 0.0008680555555555555)
('arnault', 0.0008680555555555555)
('arreglo', 0.0008680555555555555)
('arzobispo', 0.0008680555555555555)
('ascenso', 0.0008680555555555555)
('asociar', 0.0008680555555555555)
('asueto', 0.0008680555555555555)
('atender', 0.0008680555555555555)
('aterrizaje', 0.0008680555555555555)
('aterrizar', 0.0008680555555555555)
('atlantis', 0.0008680555555555555)
('atraer', 0.0008680555555555555)
('atravesar', 0.0008680555555555555)
('auditorias', 0.0008680555555555555)
('automóvil', 0.0008680555555555555)
('azcapotzalco', 0.0008680555555555555)
('bastante', 0.0008680555555555555)
('bien', 0.0008680555555555555)
('bill', 0.0008680555555555555)
('boca', 0.0008680555555555555)
('brutal', 0.0008680555555555555)
('burlar', 0.0008680555555555555)
('busca', 0.0008680555555555555)
('cabalmente', 0.0008680555555555555)
('callista', 0.0008680555555555555)
('cambiar', 0.0008680555555555555)
('canalizar', 0.0008680555555555555)
('cancelar', 0.0008680555555555555)
('candidato', 0.0008680555555555555)
('captación', 0.0008680555555555555)
('caracterizar', 0.0008680555555555555)
('cargo', 0.0008680555555555555)
('carretera', 0.0008680555555555555)
('ceder', 0.0008680555555555555)
('ceremonia', 0.0008680555555555555)
('cero', 0.0008680555555555555)
('chicomuselo', 0.0008680555555555555)
('ciberespacio', 0.0008680555555555555)
('cien', 0.0008680555555555555)
('circulación', 0.0008680555555555555)
('co', 0.0008680555555555555)
('colaborar', 0.0008680555555555555)
('cometer', 0.0008680555555555555)
('comparar', 0.0008680555555555555)
('compatriota', 0.0008680555555555555)
('completamente', 0.0008680555555555555)
('complicado', 0.0008680555555555555)
('comprometer', 0.0008680555555555555)
('condición', 0.0008680555555555555)
('confeccionar', 0.0008680555555555555)
('confundir', 0.0008680555555555555)
('conjuntado', 0.0008680555555555555)
('conocimiento', 0.0008680555555555555)
('conservar', 0.0008680555555555555)
('considerar', 0.0008680555555555555)
('consignar', 0.0008680555555555555)
('contrarrestar', 0.0008680555555555555)
('contratar', 0.0008680555555555555)
('convenio', 0.0008680555555555555)
('convicción', 0.0008680555555555555)
('corresponsal', 0.0008680555555555555)
('cosmonauta', 0.0008680555555555555)
('cristina', 0.0008680555555555555)
('criterio', 0.0008680555555555555)
('cronología', 0.0008680555555555555)
('cuesta', 0.0008680555555555555)
('cuestionar', 0.0008680555555555555)
('cárcel', 0.0008680555555555555)
('dado', 0.0008680555555555555)
('daño', 0.0008680555555555555)
('debidamente', 0.0008680555555555555)
('decesos', 0.0008680555555555555)
('defensa', 0.0008680555555555555)
('dejado', 0.0008680555555555555)
('demorar', 0.0008680555555555555)
('demostrar', 0.0008680555555555555)
('depender', 0.0008680555555555555)
('derivado', 0.0008680555555555555)
('derivar', 0.0008680555555555555)
('desastre', 0.0008680555555555555)
('descontar', 0.0008680555555555555)
('descubrimiento', 0.0008680555555555555)
('desequilibrio', 0.0008680555555555555)
('desinformación', 0.0008680555555555555)
('despejar', 0.0008680555555555555)
('desprender', 0.0008680555555555555)
('destino', 0.0008680555555555555)
('deteriorar', 0.0008680555555555555)
('determinado', 0.0008680555555555555)
('diferencia', 0.0008680555555555555)
('dirección', 0.0008680555555555555)
('discusión', 0.0008680555555555555)
('diseño', 0.0008680555555555555)
('disparar', 0.0008680555555555555)
('disponer', 0.0008680555555555555)
('distribución', 0.0008680555555555555)
('docto', 0.0008680555555555555)
('doctora', 0.0008680555555555555)
('doctorado', 0.0008680555555555555)
('duro', 0.0008680555555555555)
('economista', 0.0008680555555555555)
('edificio', 0.0008680555555555555)
('efectuar', 0.0008680555555555555)
('electrónica', 0.0008680555555555555)
('encarecimiento', 0.0008680555555555555)
('entender', 0.0008680555555555555)
('enterar', 0.0008680555555555555)
('entrevista', 0.0008680555555555555)
('escenario', 0.0008680555555555555)
('escoger', 0.0008680555555555555)
('español', 0.0008680555555555555)
('especificar', 0.0008680555555555555)
('esquina', 0.0008680555555555555)
('estabilización', 0.0008680555555555555)
('estable', 0.0008680555555555555)
('estrato', 0.0008680555555555555)
('estrictamente', 0.0008680555555555555)
('estricto', 0.0008680555555555555)
('exceso', 0.0008680555555555555)
('expediente', 0.0008680555555555555)
('extensión', 0.0008680555555555555)
('exterior', 0.0008680555555555555)
('extradición', 0.0008680555555555555)
('fabricar', 0.0008680555555555555)
('fila', 0.0008680555555555555)
('filmar', 0.0008680555555555555)
('fisco', 0.0008680555555555555)
('fluido', 0.0008680555555555555)
('formato', 0.0008680555555555555)
('formatos', 0.0008680555555555555)
('fortuna', 0.0008680555555555555)
('fotografía', 0.0008680555555555555)
('fructífero', 0.0008680555555555555)
('fuga', 0.0008680555555555555)
('fácil', 0.0008680555555555555)
('g', 0.0008680555555555555)
('generación', 0.0008680555555555555)
('gerardo', 0.0008680555555555555)
('gira', 0.0008680555555555555)
('girar', 0.0008680555555555555)
('global', 0.0008680555555555555)
('guatemala', 0.0008680555555555555)
('guerrilla', 0.0008680555555555555)
('gutiérrez', 0.0008680555555555555)
('gómez', 0.0008680555555555555)
('hecho', 0.0008680555555555555)
('herramienta', 0.0008680555555555555)
('históricamente', 0.0008680555555555555)
('identificación', 0.0008680555555555555)
('imperio', 0.0008680555555555555)
('importar', 0.0008680555555555555)
('impulsar', 0.0008680555555555555)
('impunidad', 0.0008680555555555555)
('inactivo', 0.0008680555555555555)
('incertidumbre', 0.0008680555555555555)
('incidir', 0.0008680555555555555)
('independencia', 0.0008680555555555555)
('indirectamente', 0.0008680555555555555)
('infraestructura', 0.0008680555555555555)
('inhumano', 0.0008680555555555555)
('innecesario', 0.0008680555555555555)
('insistir', 0.0008680555555555555)
('instalación', 0.0008680555555555555)
('institución', 0.0008680555555555555)
('insuficiente', 0.0008680555555555555)
('insumo', 0.0008680555555555555)
('insólito', 0.0008680555555555555)
('intensificar', 0.0008680555555555555)
('intermediario', 0.0008680555555555555)
('interminable', 0.0008680555555555555)
('interna', 0.0008680555555555555)
('introducir', 0.0008680555555555555)
('invasor', 0.0008680555555555555)
('inversión', 0.0008680555555555555)
('invitar', 0.0008680555555555555)
('israel', 0.0008680555555555555)
('jubilado', 0.0008680555555555555)
('jurídico', 0.0008680555555555555)
('lactosa', 0.0008680555555555555)
('lamentable', 0.0008680555555555555)
('libro', 0.0008680555555555555)
('madrid', 0.0008680555555555555)
('maquinita', 0.0008680555555555555)
('marcos', 0.0008680555555555555)
('marzo', 0.0008680555555555555)
('media', 0.0008680555555555555)
('mediana', 0.0008680555555555555)
('mencionado', 0.0008680555555555555)
('mermar', 0.0008680555555555555)
('michel', 0.0008680555555555555)
('micro', 0.0008680555555555555)
('militante', 0.0008680555555555555)
('millonario', 0.0008680555555555555)
('mir', 0.0008680555555555555)
('misma', 0.0008680555555555555)
('molina', 0.0008680555555555555)
('monarquía', 0.0008680555555555555)
('moratoria', 0.0008680555555555555)
('mostrar', 0.0008680555555555555)
('movilización', 0.0008680555555555555)
('muerta', 0.0008680555555555555)
('multimedia', 0.0008680555555555555)
('nave', 0.0008680555555555555)
('negativo', 0.0008680555555555555)
('negro', 0.0008680555555555555)
('ninguno', 0.0008680555555555555)
('nómina', 0.0008680555555555555)
('obligado', 0.0008680555555555555)
('obligatorio', 0.0008680555555555555)
('obstáculo', 0.0008680555555555555)
('operar', 0.0008680555555555555)
('ordalías', 0.0008680555555555555)
('ordenar', 0.0008680555555555555)
('origen', 0.0008680555555555555)
('oscilar', 0.0008680555555555555)
('pactar', 0.0008680555555555555)
('pagado', 0.0008680555555555555)
('palabra', 0.0008680555555555555)
('palacio', 0.0008680555555555555)
('paradigma', 0.0008680555555555555)
('parecer', 0.0008680555555555555)
('parecido', 0.0008680555555555555)
('parque', 0.0008680555555555555)
('participación', 0.0008680555555555555)
('participativo', 0.0008680555555555555)
('pascual', 0.0008680555555555555)
('paseantes', 0.0008680555555555555)
('pecado', 0.0008680555555555555)
('pemex', 0.0008680555555555555)
('periodístico', 0.0008680555555555555)
('permanecer', 0.0008680555555555555)
('pertenecer', 0.0008680555555555555)
('pichucalco', 0.0008680555555555555)
('plano', 0.0008680555555555555)
('platicar', 0.0008680555555555555)
('ponderar', 0.0008680555555555555)
('porra', 0.0008680555555555555)
('posibilidad', 0.0008680555555555555)
('postergar', 0.0008680555555555555)
('precepto', 0.0008680555555555555)
('precisamente', 0.0008680555555555555)
('precisión', 0.0008680555555555555)
('preponderante', 0.0008680555555555555)
('presenciar', 0.0008680555555555555)
('preservar', 0.0008680555555555555)
('presidencia', 0.0008680555555555555)
('presión', 0.0008680555555555555)
('principal', 0.0008680555555555555)
('probabilidad', 0.0008680555555555555)
('procuración', 0.0008680555555555555)
('producir', 0.0008680555555555555)
('programar', 0.0008680555555555555)
('propiciar', 0.0008680555555555555)
('proseguir', 0.0008680555555555555)
('protestar', 0.0008680555555555555)
('préstamo', 0.0008680555555555555)
('puente', 0.0008680555555555555)
('puerto', 0.0008680555555555555)
('quién', 0.0008680555555555555)
('racha', 0.0008680555555555555)
('reacción', 0.0008680555555555555)
('reactivación', 0.0008680555555555555)
('reafirmar', 0.0008680555555555555)
('recalcar', 0.0008680555555555555)
('rechazo', 0.0008680555555555555)
('recomendación', 0.0008680555555555555)
('regreso', 0.0008680555555555555)
('religioso', 0.0008680555555555555)
('reportes', 0.0008680555555555555)
('reproducir', 0.0008680555555555555)
('rescatar', 0.0008680555555555555)
('responsabilidad', 0.0008680555555555555)
('rezagar', 0.0008680555555555555)
('romper', 0.0008680555555555555)
('rosario', 0.0008680555555555555)
('ruso', 0.0008680555555555555)
('sar', 0.0008680555555555555)
('seccionales', 0.0008680555555555555)
('seguida', 0.0008680555555555555)
('seleccionar', 0.0008680555555555555)
('sencillamente', 0.0008680555555555555)
('senda', 0.0008680555555555555)
('separado', 0.0008680555555555555)
('ser', 0.0008680555555555555)
('servir', 0.0008680555555555555)
('siete', 0.0008680555555555555)
('sobrevaluación', 0.0008680555555555555)
('sobrevivencia', 0.0008680555555555555)
('socorrer', 0.0008680555555555555)
('solamente', 0.0008680555555555555)
('solemne', 0.0008680555555555555)
('solo', 0.0008680555555555555)
('sospecha', 0.0008680555555555555)
('soto', 0.0008680555555555555)
('subsidiar', 0.0008680555555555555)
('sucio', 0.0008680555555555555)
('sufriente', 0.0008680555555555555)
('superar', 0.0008680555555555555)
('suponer', 0.0008680555555555555)
('sustituir', 0.0008680555555555555)
('tarifa', 0.0008680555555555555)
('tarjeta', 0.0008680555555555555)
('tecnología', 0.0008680555555555555)
('telecomunicación', 0.0008680555555555555)
('telegrama', 0.0008680555555555555)
('tenedor', 0.0008680555555555555)
('terminal', 0.0008680555555555555)
('terreno', 0.0008680555555555555)
('tila', 0.0008680555555555555)
('tirar', 0.0008680555555555555)
('titular', 0.0008680555555555555)
('tope', 0.0008680555555555555)
('totalidad', 0.0008680555555555555)
('transparente', 0.0008680555555555555)
('trato', 0.0008680555555555555)
('treinta', 0.0008680555555555555)
('trejo', 0.0008680555555555555)
('tripulación', 0.0008680555555555555)
('urbano', 0.0008680555555555555)
('uso', 0.0008680555555555555)
('ustedes', 0.0008680555555555555)
('variable', 0.0008680555555555555)
('versión', 0.0008680555555555555)
('vertical', 0.0008680555555555555)
('viaje', 0.0008680555555555555)
('viento', 0.0008680555555555555)
('villegas', 0.0008680555555555555)
('virtual', 0.0008680555555555555)
('vivienda', 0.0008680555555555555)
('zapato', 0.0008680555555555555)
('étnico', 0.0008680555555555555)
('íntegro', 0.0008680555555555555)
('órbita', 0.0008680555555555555)
('desarrollo', 0.0008417508417508417)
('quedar', 0.0008381226053639847)
('indicar', 0.0008359053497942386)
('proyecto', 0.0008333333333333333)
('compra', 0.0008267195767195767)
('cuenta', 0.0008246527777777778)
('empresa', 0.0008223684210526315)
('ningún', 0.0008169934640522875)
('política', 0.0008169934640522875)
('salario', 0.0008169934640522875)
('anterior', 0.0008169934640522874)
('conocer', 0.000810185185185185)
('agrario', 0.0008060515873015873)
('acudir', 0.0008012820512820514)
('agregar', 0.0008012820512820513)
('registro', 0.0008012820512820513)
('recibir', 0.0007936507936507935)
('dinero', 0.0007891414141414141)
('permitir', 0.0007891414141414141)
('base', 0.000789141414141414)
('cualquier', 0.000789141414141414)
('donaldo', 0.000789141414141414)
