('totalmente', 0.0013392857142857143)
('considerar', 0.0013330853174603175)
('empresarial', 0.0013253348214285713)
('resultado', 0.0013130252100840337)
('continuar', 0.0013113839285714285)
('interés', 0.001310170807453416)
('aicm', 0.0013020833333333333)
('aprehensión', 0.0013020833333333333)
('asunto', 0.0013020833333333333)
('caminar', 0.0013020833333333333)
('comprender', 0.0013020833333333333)
('cotidiano', 0.0013020833333333333)
('depositar', 0.0013020833333333333)
('desafortunadamente', 0.0013020833333333333)
('desempleo', 0.0013020833333333333)
('desesperación', 0.0013020833333333333)
('diálogo', 0.0013020833333333333)
('dominar', 0.0013020833333333333)
('enfrentar', 0.0013020833333333333)
('estima', 0.0013020833333333333)
('instancia', 0.0013020833333333333)
('juez', 0.0013020833333333333)
('miseria', 0.0013020833333333333)
('neumonía', 0.0013020833333333333)
('ocasionar', 0.0013020833333333333)
('omisión', 0.0013020833333333333)
('once', 0.0013020833333333333)
('onu', 0.0013020833333333333)
('oriente', 0.0013020833333333333)
('peligroso', 0.0013020833333333333)
('político', 0.0013020833333333333)
('resaltar', 0.0013020833333333333)
('sebastián', 0.0013020833333333333)
('septiembre', 0.0013020833333333333)
('suerte', 0.0013020833333333333)
('tijuana', 0.0013020833333333333)
('viven', 0.0013020833333333333)
('voluntad', 0.0013020833333333333)
('mitad', 0.001302083333333333)
('negociar', 0.001302083333333333)
('propietario', 0.001302083333333333)
('marzo', 0.001290457589285714)
('final', 0.0012877747252747255)
('operación', 0.0012834821428571429)
('diverso', 0.0012834821428571426)
('ningún', 0.0012801995798319326)
('ayudar', 0.0012755102040816326)
('difícil', 0.0012755102040816326)
('moreno', 0.0012755102040816326)
('ubicar', 0.0012755102040816326)
('problema', 0.0012755102040816323)
('ésta', 0.0012648809523809522)
('ascender', 0.001255580357142857)
('ayuda', 0.001255580357142857)
('corresponder', 0.001255580357142857)
('demostrar', 0.001255580357142857)
('difícilmente', 0.001255580357142857)
('divisa', 0.001255580357142857)
('ingresar', 0.001255580357142857)
('inicio', 0.001255580357142857)
('junta', 0.001255580357142857)
('nominal', 0.001255580357142857)
('particular', 0.001255580357142857)
('pasatiempo', 0.001255580357142857)
('significativo', 0.001255580357142857)
('trimestre', 0.001255580357142857)
('unir', 0.001255580357142857)
('enero', 0.0012448489010989012)
('compromiso', 0.001240079365079365)
('estabilidad', 0.001240079365079365)
('interesar', 0.0012315270935960593)
('total', 0.001231527093596059)
('resolver', 0.0012276785714285716)
('aquel', 0.0012276785714285714)
('pasa', 0.0012276785714285714)
('pretender', 0.0012276785714285714)
('primario', 0.0012276785714285714)
('quebrar', 0.0012276785714285714)
('salarial', 0.0012276785714285714)
('solucionar', 0.0012276785714285714)
('traducir', 0.0012276785714285714)
('recuperar', 0.0012175324675324675)
('tal', 0.0012175324675324675)
('todavía', 0.0012175324675324675)
('salario', 0.001214548319327731)
('comportamiento', 0.001209077380952381)
('fraude', 0.001209077380952381)
('todas', 0.001209077380952381)
('resto', 0.0012090773809523808)
('secreto', 0.0012090773809523808)
('seis', 0.0012090773809523808)
('economía', 0.001205357142857143)
('empresario', 0.001201923076923077)
('verdadero', 0.001201923076923077)
('mercado', 0.0012019230769230768)
('banquero', 0.0011957908163265306)
('estatal', 0.0011957908163265306)
('parecer', 0.0011957908163265306)
('pueblo', 0.0011957908163265306)
('gerente', 0.0011957908163265304)
('torno', 0.0011957908163265304)
('tasa', 0.0011921672077922075)
('cumplir', 0.0011904761904761904)
('registrar', 0.0011904761904761904)
('posibilidad', 0.0011858258928571428)
('víctima', 0.0011858258928571428)
('exponer', 0.0011780753968253968)
('tonelada', 0.0011780753968253968)
('formar', 0.001166801948051948)
('parte', 0.0011645962732919253)
('televisión', 0.0011559311224489796)
('punto', 0.0011532738095238095)
('señalar', 0.0011509486607142855)
('último', 0.0011495535714285713)
('haber', 0.0011470734126984125)
('unidad', 0.0011470734126984125)
('después', 0.0011403338509316768)
('manera', 0.0011403338509316768)
('banco', 0.001136739417989418)
('mientras', 0.001136001275510204)
('completar', 0.0011160714285714287)
('favorecer', 0.0011160714285714287)
('significar', 0.0011160714285714287)
('abandono', 0.0011160714285714285)
('abusar', 0.0011160714285714285)
('acabado', 0.0011160714285714285)
('acentuado', 0.0011160714285714285)
('acrecentar', 0.0011160714285714285)
('actor', 0.0011160714285714285)
('adaptar', 0.0011160714285714285)
('adjunta', 0.0011160714285714285)
('adjunto', 0.0011160714285714285)
('advenedizo', 0.0011160714285714285)
('advirtiótambién', 0.0011160714285714285)
('aforismo', 0.0011160714285714285)
('afán', 0.0011160714285714285)
('agenda', 0.0011160714285714285)
('agente', 0.0011160714285714285)
('agreden', 0.0011160714285714285)
('aicn', 0.0011160714285714285)
('aislado', 0.0011160714285714285)
('aldf', 0.0011160714285714285)
('alemania', 0.0011160714285714285)
('alertar', 0.0011160714285714285)
('alimentación', 0.0011160714285714285)
('alimentario', 0.0011160714285714285)
('alimenticio', 0.0011160714285714285)
('almacenar', 0.0011160714285714285)
('amhym', 0.0011160714285714285)
('amor', 0.0011160714285714285)
('analítico', 0.0011160714285714285)
('antiguo', 0.0011160714285714285)
('aparte', 0.0011160714285714285)
('aporrear', 0.0011160714285714285)
('applets', 0.0011160714285714285)
('aproximadamente', 0.0011160714285714285)
('aptitud', 0.0011160714285714285)
('ardid', 0.0011160714285714285)
('armada', 0.0011160714285714285)
('arreglo', 0.0011160714285714285)
('arriba', 0.0011160714285714285)
('arribo', 0.0011160714285714285)
('artimaña', 0.0011160714285714285)
('artista', 0.0011160714285714285)
('arvizu', 0.0011160714285714285)
('asaltante', 0.0011160714285714285)
('asistencia', 0.0011160714285714285)
('asociar', 0.0011160714285714285)
('atención', 0.0011160714285714285)
('atlantis', 0.0011160714285714285)
('atraso', 0.0011160714285714285)
('atravesar', 0.0011160714285714285)
('atribución', 0.0011160714285714285)
('auque', 0.0011160714285714285)
('automóvil', 0.0011160714285714285)
('autoritarismo', 0.0011160714285714285)
('auténtica', 0.0011160714285714285)
('autónomo', 0.0011160714285714285)
('auxilio', 0.0011160714285714285)
('avecinan', 0.0011160714285714285)
('avisar', 0.0011160714285714285)
('azúcar', 0.0011160714285714285)
('bando', 0.0011160714285714285)
('barca', 0.0011160714285714285)
('basura', 0.0011160714285714285)
('beneficiario', 0.0011160714285714285)
('berdejo', 0.0011160714285714285)
('bienestar', 0.0011160714285714285)
('billete', 0.0011160714285714285)
('blando', 0.0011160714285714285)
('bordo', 0.0011160714285714285)
('borghese', 0.0011160714285714285)
('bosque', 0.0011160714285714285)
('burlar', 0.0011160714285714285)
('básicamente', 0.0011160714285714285)
('cantar', 0.0011160714285714285)
('capital', 0.0011160714285714285)
('capricho', 0.0011160714285714285)
('carecer', 0.0011160714285714285)
('caro', 0.0011160714285714285)
('carpio', 0.0011160714285714285)
('casar', 0.0011160714285714285)
('catalizador', 0.0011160714285714285)
('catar', 0.0011160714285714285)
('catorcena', 0.0011160714285714285)
('cautivo', 0.0011160714285714285)
('centavo', 0.0011160714285714285)
('certidumbre', 0.0011160714285714285)
('chiste', 0.0011160714285714285)
('cihmech', 0.0011160714285714285)
('cinematografistas', 0.0011160714285714285)
('citar', 0.0011160714285714285)
('clero', 0.0011160714285714285)
('clima', 0.0011160714285714285)
('cnc', 0.0011160714285714285)
('cnpi', 0.0011160714285714285)
('cocoyoc', 0.0011160714285714285)
('coexistir', 0.0011160714285714285)
('colbeth', 0.0011160714285714285)
('colectivo', 0.0011160714285714285)
('colegiatura', 0.0011160714285714285)
('combatiente', 0.0011160714285714285)
('combatir', 0.0011160714285714285)
('combatividad', 0.0011160714285714285)
('comercial', 0.0011160714285714285)
('comparecencias', 0.0011160714285714285)
('compasión', 0.0011160714285714285)
('competente', 0.0011160714285714285)
('competitivo', 0.0011160714285714285)
('complementar', 0.0011160714285714285)
('complicado', 0.0011160714285714285)
('complicar', 0.0011160714285714285)
('comprar', 0.0011160714285714285)
('comunicado', 0.0011160714285714285)
('conciliación', 0.0011160714285714285)
('confuso', 0.0011160714285714285)
('conjunto', 0.0011160714285714285)
('conquistar', 0.0011160714285714285)
('considerable', 0.0011160714285714285)
('consignar', 0.0011160714285714285)
('consigo', 0.0011160714285714285)
('consiguieron', 0.0011160714285714285)
('consolidar', 0.0011160714285714285)
('constantino', 0.0011160714285714285)
('contestación', 0.0011160714285714285)
('contracción', 0.0011160714285714285)
('contradecir', 0.0011160714285714285)
('contrato', 0.0011160714285714285)
('contribución', 0.0011160714285714285)
('convivir', 0.0011160714285714285)
('corrija', 0.0011160714285714285)
('crecer', 0.0011160714285714285)
('crediticia', 0.0011160714285714285)
('credo', 0.0011160714285714285)
('crema', 0.0011160714285714285)
('cronología', 0.0011160714285714285)
('cuatro', 0.0011160714285714285)
('cuidar', 0.0011160714285714285)
('cuánto', 0.0011160714285714285)
('cárdeno', 0.0011160714285714285)
('cárnico', 0.0011160714285714285)
('dante', 0.0011160714285714285)
('debido', 0.0011160714285714285)
('debilidad', 0.0011160714285714285)
('debilitar', 0.0011160714285714285)
('debutó', 0.0011160714285714285)
('declarantes', 0.0011160714285714285)
('definitivamente', 0.0011160714285714285)
('delgado', 0.0011160714285714285)
('democratización', 0.0011160714285714285)
('demográfico', 0.0011160714285714285)
('demoledor', 0.0011160714285714285)
('denegri', 0.0011160714285714285)
('depreciar', 0.0011160714285714285)
('derivar', 0.0011160714285714285)
('desbordar', 0.0011160714285714285)
('descartar', 0.0011160714285714285)
('desempeñar', 0.0011160714285714285)
('desencadenar', 0.0011160714285714285)
('desentrañar', 0.0011160714285714285)
('desierto', 0.0011160714285714285)
('desposeer', 0.0011160714285714285)
('destrozo', 0.0011160714285714285)
('desviar', 0.0011160714285714285)
('detallar', 0.0011160714285714285)
('deterioro', 0.0011160714285714285)
('devaluatoria', 0.0011160714285714285)
('diabetes', 0.0011160714285714285)
('diariamente', 0.0011160714285714285)
('diferencia', 0.0011160714285714285)
('diferenciadora', 0.0011160714285714285)
('diplomática', 0.0011160714285714285)
('directamente', 0.0011160714285714285)
('discriminación', 0.0011160714285714285)
('diseminar', 0.0011160714285714285)
('disminución', 0.0011160714285714285)
('disparador', 0.0011160714285714285)
('dispositivo', 0.0011160714285714285)
('dió', 0.0011160714285714285)
('doctrina', 0.0011160714285714285)
('documentar', 0.0011160714285714285)
('dogma', 0.0011160714285714285)
('dosis', 0.0011160714285714285)
('doug', 0.0011160714285714285)
('doña', 0.0011160714285714285)
('dudar', 0.0011160714285714285)
('duplicar', 0.0011160714285714285)
('edad', 0.0011160714285714285)
('ee', 0.0011160714285714285)
('ejido', 0.0011160714285714285)
('elaboración', 0.0011160714285714285)
('electrónica', 0.0011160714285714285)
('elizondo', 0.0011160714285714285)
('emiliano', 0.0011160714285714285)
('emotivo', 0.0011160714285714285)
('encumbrar', 0.0011160714285714285)
('endeudamiento', 0.0011160714285714285)
('enfatizar', 0.0011160714285714285)
('enfoque', 0.0011160714285714285)
('enlace', 0.0011160714285714285)
('enojo', 0.0011160714285714285)
('enterado', 0.0011160714285714285)
('enterrar', 0.0011160714285714285)
('envolver', 0.0011160714285714285)
('equilibrado', 0.0011160714285714285)
('eraclio', 0.0011160714285714285)
('eslabón', 0.0011160714285714285)
('especulador', 0.0011160714285714285)
('especulativas', 0.0011160714285714285)
('estelar', 0.0011160714285714285)
('estrella', 0.0011160714285714285)
('eternizar', 0.0011160714285714285)
('exceder', 0.0011160714285714285)
('excepcional', 0.0011160714285714285)
('existir', 0.0011160714285714285)
('experiencia', 0.0011160714285714285)
('expuesto', 0.0011160714285714285)
('extranjera', 0.0011160714285714285)
('falla', 0.0011160714285714285)
('familiar', 0.0011160714285714285)
('farmacia', 0.0011160714285714285)
('fecundar', 0.0011160714285714285)
('ferro', 0.0011160714285714285)
('fianza', 0.0011160714285714285)
('fincar', 0.0011160714285714285)
('fino', 0.0011160714285714285)
('finqueros', 0.0011160714285714285)
('firmemente', 0.0011160714285714285)
('fisco', 0.0011160714285714285)
('florentino', 0.0011160714285714285)
('fluido', 0.0011160714285714285)
('formalmente', 0.0011160714285714285)
('fortalecer', 0.0011160714285714285)
('forzoso', 0.0011160714285714285)
('foto', 0.0011160714285714285)
('fracasar', 0.0011160714285714285)
('fundamental', 0.0011160714285714285)
('fundar', 0.0011160714285714285)
('funeraria', 0.0011160714285714285)
('futuro', 0.0011160714285714285)
('gansters', 0.0011160714285714285)
('gaseosa', 0.0011160714285714285)
('gastronomía', 0.0011160714285714285)
('gato', 0.0011160714285714285)
('gorda', 0.0011160714285714285)
('grado', 0.0011160714285714285)
('gradualmente', 0.0011160714285714285)
('grandeza', 0.0011160714285714285)
('gravemente', 0.0011160714285714285)
('gremial', 0.0011160714285714285)
('guayaba', 0.0011160714285714285)
('habitacional', 0.0011160714285714285)
('habitual', 0.0011160714285714285)
('heberto', 0.0011160714285714285)
('herndon', 0.0011160714285714285)
('honorable', 0.0011160714285714285)
('horizontalmente', 0.0011160714285714285)
('html', 0.0011160714285714285)
('httpworldnewsnetexcelsiorexelsior', 0.0011160714285714285)
('huejotzingo', 0.0011160714285714285)
('humanismo', 0.0011160714285714285)
('humanístico', 0.0011160714285714285)
('humillación', 0.0011160714285714285)
('iberoamericana', 0.0011160714285714285)
('ideal', 0.0011160714285714285)
('ii', 0.0011160714285714285)
('illinois', 0.0011160714285714285)
('ilustrar', 0.0011160714285714285)
('imagen', 0.0011160714285714285)
('impotencia', 0.0011160714285714285)
('impredecibles', 0.0011160714285714285)
('impresión', 0.0011160714285714285)
('impune', 0.0011160714285714285)
('incapacidad', 0.0011160714285714285)
('incendiaria', 0.0011160714285714285)
('inconformidad', 0.0011160714285714285)
('incremento', 0.0011160714285714285)
('inducir', 0.0011160714285714285)
('infantil', 0.0011160714285714285)
('inhumano', 0.0011160714285714285)
('injusticia', 0.0011160714285714285)
('innecesario', 0.0011160714285714285)
('inodados', 0.0011160714285714285)
('inquietud', 0.0011160714285714285)
('insoportable', 0.0011160714285714285)
('inspirar', 0.0011160714285714285)
('instruir', 0.0011160714285714285)
('interponer', 0.0011160714285714285)
('interrogar', 0.0011160714285714285)
('inverlat', 0.0011160714285714285)
('inés', 0.0011160714285714285)
('irregular', 0.0011160714285714285)
('jesus', 0.0011160714285714285)
('jorge', 0.0011160714285714285)
('justamente', 0.0011160714285714285)
('justo', 0.0011160714285714285)
('juzgar', 0.0011160714285714285)
('lagunilla', 0.0011160714285714285)
('lai', 0.0011160714285714285)
('lastimoso', 0.0011160714285714285)
('lavamanos', 0.0011160714285714285)
('ldc', 0.0011160714285714285)
('letra', 0.0011160714285714285)
('limitado', 0.0011160714285714285)
('liquidez', 0.0011160714285714285)
('localizar', 0.0011160714285714285)
('luchar', 0.0011160714285714285)
('lumpen', 0.0011160714285714285)
('lázaro', 0.0011160714285714285)
('lúcido', 0.0011160714285714285)
('madrastra', 0.0011160714285714285)
('malinche', 0.0011160714285714285)
('manantial', 0.0011160714285714285)
('maquinita', 0.0011160714285714285)
('maricarmen', 0.0011160714285714285)
('mariscal', 0.0011160714285714285)
('meditación', 0.0011160714285714285)
('mejoría', 0.0011160714285714285)
('mesoamérica', 0.0011160714285714285)
('metamorfosis', 0.0011160714285714285)
('microfilms', 0.0011160714285714285)
('microsoft', 0.0011160714285714285)
('miles', 0.0011160714285714285)
('mirar', 0.0011160714285714285)
('mitología', 0.0011160714285714285)
('miércoles', 0.0011160714285714285)
('modelo', 0.0011160714285714285)
('moneda', 0.0011160714285714285)
('mor', 0.0011160714285714285)
('my', 0.0011160714285714285)
('méxicopuebla', 0.0011160714285714285)
('n$', 0.0011160714285714285)
('nacióncfrjn', 0.0011160714285714285)
('naperville', 0.0011160714285714285)
('nativo', 0.0011160714285714285)
('necesariamente', 0.0011160714285714285)
('negar', 0.0011160714285714285)
('negrete', 0.0011160714285714285)
('nevarez', 0.0011160714285714285)
('nocivo', 0.0011160714285714285)
('nombrar', 0.0011160714285714285)
('normalizar', 0.0011160714285714285)
('norteamericano', 0.0011160714285714285)
('noticioso', 0.0011160714285714285)
('noticiosos', 0.0011160714285714285)
('novela', 0.0011160714285714285)
('nueve', 0.0011160714285714285)
('obrera', 0.0011160714285714285)
('oferta', 0.0011160714285714285)
('orinda', 0.0011160714285714285)
('ostentación', 0.0011160714285714285)
('oti', 0.0011160714285714285)
('oxígeno', 0.0011160714285714285)
('paciencia', 0.0011160714285714285)
('pago', 0.0011160714285714285)
('paisaje', 0.0011160714285714285)
('pallares', 0.0011160714285714285)
('panga', 0.0011160714285714285)
('panzón', 0.0011160714285714285)
('paradoja', 0.0011160714285714285)
('pared', 0.0011160714285714285)
('particularmente', 0.0011160714285714285)
('partida', 0.0011160714285714285)
('partidistas', 0.0011160714285714285)
('partitocrazia', 0.0011160714285714285)
('pasión', 0.0011160714285714285)
('pasteurizadoras', 0.0011160714285714285)
('pea', 0.0011160714285714285)
('pedazo', 0.0011160714285714285)
('pendiente', 0.0011160714285714285)
('per', 0.0011160714285714285)
('perpetrar', 0.0011160714285714285)
('personalizar', 0.0011160714285714285)
('personificar', 0.0011160714285714285)
('petróleo', 0.0011160714285714285)
('piccolo', 0.0011160714285714285)
('pintarrajean', 0.0011160714285714285)
('pirata', 0.0011160714285714285)
('placer', 0.0011160714285714285)
('plasmar', 0.0011160714285714285)
('pluriétnicas', 0.0011160714285714285)
('políticamente', 0.0011160714285714285)
('políticoelectoral', 0.0011160714285714285)
('políticomilitar', 0.0011160714285714285)
('ponderar', 0.0011160714285714285)
('portada', 0.0011160714285714285)
('posada', 0.0011160714285714285)
('posmoderna', 0.0011160714285714285)
('postura', 0.0011160714285714285)
('precario', 0.0011160714285714285)
('precisamente', 0.0011160714285714285)
('preferencia', 0.0011160714285714285)
('premisa', 0.0011160714285714285)
('prensa', 0.0011160714285714285)
('preparar', 0.0011160714285714285)
('preso', 0.0011160714285714285)
('prestigiadas', 0.0011160714285714285)
('prevalecer', 0.0011160714285714285)
('previsto', 0.0011160714285714285)
('primaveraverano', 0.0011160714285714285)
('pro', 0.0011160714285714285)
('profundizar', 0.0011160714285714285)
('prolongado', 0.0011160714285714285)
('prontitud', 0.0011160714285714285)
('pronto', 0.0011160714285714285)
('proporción', 0.0011160714285714285)
('proscripción', 0.0011160714285714285)
('práctico', 0.0011160714285714285)
('préstamo', 0.0011160714285714285)
('psicólogo', 0.0011160714285714285)
('pt', 0.0011160714285714285)
('pugnar', 0.0011160714285714285)
('pánico', 0.0011160714285714285)
('querida', 0.0011160714285714285)
('quienquiera', 0.0011160714285714285)
('quizás', 0.0011160714285714285)
('r', 0.0011160714285714285)
('raer', 0.0011160714285714285)
('ramiro', 0.0011160714285714285)
('rancio', 0.0011160714285714285)
('ratón', 0.0011160714285714285)
('reafirmar', 0.0011160714285714285)
('rebelde', 0.0011160714285714285)
('recalcar', 0.0011160714285714285)
('rechazar', 0.0011160714285714285)
('rector', 0.0011160714285714285)
('redefinición', 0.0011160714285714285)
('redocumentado', 0.0011160714285714285)
('redondo', 0.0011160714285714285)
('referir', 0.0011160714285714285)
('reflejar', 0.0011160714285714285)
('regalo', 0.0011160714285714285)
('regla', 0.0011160714285714285)
('regular', 0.0011160714285714285)
('reiniciar', 0.0011160714285714285)
('reinicie', 0.0011160714285714285)
('reiterar', 0.0011160714285714285)
('relatar', 0.0011160714285714285)
('remo', 0.0011160714285714285)
('renegociación', 0.0011160714285714285)
('repetir', 0.0011160714285714285)
('reportaje', 0.0011160714285714285)
('residir', 0.0011160714285714285)
('respirar', 0.0011160714285714285)
('respuesta', 0.0011160714285714285)
('resucitar', 0.0011160714285714285)
('revestir', 0.0011160714285714285)
('rey', 0.0011160714285714285)
('rezagos', 0.0011160714285714285)
('riel', 0.0011160714285714285)
('rojo', 0.0011160714285714285)
('ronda', 0.0011160714285714285)
('rosa', 0.0011160714285714285)
('río', 0.0011160714285714285)
('sabeís', 0.0011160714285714285)
('sabor', 0.0011160714285714285)
('sacerdote', 0.0011160714285714285)
('sacrificio', 0.0011160714285714285)
('salomónico', 0.0011160714285714285)
('saludable', 0.0011160714285714285)
('salvo', 0.0011160714285714285)
('sanedrín', 0.0011160714285714285)
('sangriento', 0.0011160714285714285)
('santillán', 0.0011160714285714285)
('sar', 0.0011160714285714285)
('secretaria', 0.0011160714285714285)
('segmento', 0.0011160714285714285)
('selecto', 0.0011160714285714285)
('semanal', 0.0011160714285714285)
('serio', 0.0011160714285714285)
('simplista', 0.0011160714285714285)
('sobrevivir', 0.0011160714285714285)
('socama', 0.0011160714285714285)
('sociología', 0.0011160714285714285)
('sociólogo', 0.0011160714285714285)
('solvencia', 0.0011160714285714285)
('stfrm', 0.0011160714285714285)
('subcontrataron', 0.0011160714285714285)
('sudáfrica', 0.0011160714285714285)
('sufriente', 0.0011160714285714285)
('sumario', 0.0011160714285714285)
('superasesor', 0.0011160714285714285)
('suplantar', 0.0011160714285714285)
('surfeadores', 0.0011160714285714285)
('suspensión', 0.0011160714285714285)
('sustituir', 0.0011160714285714285)
('sólido', 0.0011160714285714285)
('talán', 0.0011160714285714285)
('tarjeta', 0.0011160714285714285)
('teclear', 0.0011160714285714285)
('temario', 0.0011160714285714285)
('tenaz', 0.0011160714285714285)
('terminal', 0.0011160714285714285)
('teórico', 0.0011160714285714285)
('tinajero', 0.0011160714285714285)
('tinte', 0.0011160714285714285)
('titular', 0.0011160714285714285)
('tizayuca', 0.0011160714285714285)
('tocar', 0.0011160714285714285)
('tovar', 0.0011160714285714285)
('tradicional', 0.0011160714285714285)
('tradición', 0.0011160714285714285)
('tranformar', 0.0011160714285714285)
('tras', 0.0011160714285714285)
('traslado', 0.0011160714285714285)
('traspasar', 0.0011160714285714285)
('trastocar', 0.0011160714285714285)
('triada', 0.0011160714285714285)
('tribal', 0.0011160714285714285)
('truncado', 0.0011160714285714285)
('tímido', 0.0011160714285714285)
('tónica', 0.0011160714285714285)
('tótem', 0.0011160714285714285)
('ugocp', 0.0011160714285714285)
('ultimar', 0.0011160714285714285)
('unióncremi', 0.0011160714285714285)
('urbe', 0.0011160714285714285)
('vacacionar', 0.0011160714285714285)
('validarán', 0.0011160714285714285)
('vasconcelos', 0.0011160714285714285)
('vauchers', 0.0011160714285714285)
('velada', 0.0011160714285714285)
('velasco', 0.0011160714285714285)
('venecia', 0.0011160714285714285)
('veracruzano', 0.0011160714285714285)
('verso', 0.0011160714285714285)
('viabilidad', 0.0011160714285714285)
('vicepresidente', 0.0011160714285714285)
('vicio', 0.0011160714285714285)
('videograbadoras', 0.0011160714285714285)
('vieja', 0.0011160714285714285)
('vigencia', 0.0011160714285714285)
('virtud', 0.0011160714285714285)
('visión', 0.0011160714285714285)
('vocación', 0.0011160714285714285)
('volumen', 0.0011160714285714285)
('volátil', 0.0011160714285714285)
('votar', 0.0011160714285714285)
('víctor', 0.0011160714285714285)
('world', 0.0011160714285714285)
('xenofóbicos', 0.0011160714285714285)
('yllanes', 0.0011160714285714285)
('zapata', 0.0011160714285714285)
('zavala', 0.0011160714285714285)
('zepeda', 0.0011160714285714285)
('únicamente', 0.0011160714285714285)
('banca', 0.0011160714285714283)
('advertir', 0.0010850694444444445)
('condicionar', 0.0010850694444444445)
('informar', 0.0010850694444444445)
('secretaría', 0.0010811941964285713)
('próximo', 0.0010762117346938774)
('peso', 0.0010756340579710145)
('obstante', 0.0010731456043956045)
('esquema', 0.0010695684523809523)
('lugar', 0.0010695684523809523)
('constitucional', 0.001065340909090909)
('mil', 0.001065340909090909)
('millón', 0.0010631542487684728)
('tres', 0.0010602678571428573)
('originar', 0.001060267857142857)
('poco', 0.001060267857142857)
('razón', 0.001060267857142857)
('violencia', 0.001060267857142857)
('diciembre', 0.0010583435960591133)
('dejar', 0.0010573308270676691)
('ahora', 0.0010562818877551021)
('buena', 0.0010540674603174603)
('investigador', 0.0010540674603174603)
('largo', 0.0010540674603174603)
('margen', 0.0010540674603174603)
('materia', 0.0010491071428571429)
('requerir', 0.0010491071428571429)
('central', 0.0010463169642857143)
('estrategia', 0.0010463169642857143)
('mexicano', 0.0010463169642857143)
('demanda', 0.001046316964285714)
('año', 0.0010401785714285712)
('disponible', 0.0010363520408163266)
('fecha', 0.0010363520408163266)
('caída', 0.0010363520408163264)
('igual', 0.0010363520408163264)
('intentar', 0.0010363520408163264)
('principio', 0.0010363520408163264)
('casi', 0.0010323660714285712)
('cinco', 0.0010302197802197802)
('utilizar', 0.0010279605263157894)
('avanzar', 0.001023065476190476)
('beneficios', 0.001023065476190476)
('definición', 0.001023065476190476)
('hecho', 0.001023065476190476)
('marco', 0.001023065476190476)
('rumbo', 0.001023065476190476)
('sentir', 0.001023065476190476)
('vigilancia', 0.001023065476190476)
('asir', 0.001017594537815126)
('afores', 0.0010146103896103895)
('casa', 0.0010146103896103895)
('distinto', 0.0010146103896103895)
('nuevo', 0.0010146103896103895)
('alcanzar', 0.001012905162064826)
('baja', 0.001011439732142857)
('balanza', 0.0010044642857142858)
('clase', 0.0010044642857142858)
('desleal', 0.0010044642857142856)
('establecer', 0.0010044642857142856)
('guillermo', 0.0010044642857142856)
('importancia', 0.0010044642857142856)
('inferior', 0.0010044642857142856)
('invertir', 0.0010044642857142856)
('lavar', 0.0010044642857142856)
('par', 0.0010044642857142856)
('pequeño', 0.0010044642857142856)
('rico', 0.0010044642857142856)
('suficiente', 0.0010044642857142856)
('sujeto', 0.0010044642857142856)
('superior', 0.0010044642857142856)
('vez', 0.0010006157635467981)
('sindicato', 0.0009985902255639097)
('dinero', 0.0009977002164502165)
('partir', 0.0009964923469387755)
('investigación', 0.0009947593167701863)
('exportación', 0.000992063492063492)
('recuperación', 0.000992063492063492)
('accionar', 0.0009892451298701298)
('embargo', 0.000987293956043956)
('orden', 0.000987293956043956)
('primer', 0.000987293956043956)
('febrero', 0.0009865824782951853)
('sino', 0.0009858630952380952)
('partido', 0.000983205782312925)
('convertir', 0.000982142857142857)
('gobierno', 0.000981604991394148)
('mayor', 0.0009794096209912535)
('alterar', 0.0009765625)
('cero', 0.0009765625)
('ddf', 0.0009765625)
('lista', 0.0009765625)
('manipular', 0.0009765625)
('méndez', 0.0009765625)
('nicolás', 0.0009765625)
('papel', 0.0009765625)
('persistir', 0.0009765625)
('u', 0.0009765625)
('york', 0.0009765625)
('aburto', 0.0009765624999999999)
('aumento', 0.0009765624999999999)
('devaluación', 0.0009765624999999999)
('escenario', 0.0009765624999999999)
('evolución', 0.0009765624999999999)
('micro', 0.0009765624999999999)
('participación', 0.0009765624999999999)
('candidato', 0.0009765624999999998)
('exactamente', 0.0009765624999999998)
('interna', 0.0009765624999999998)
('pues', 0.0009725765306122449)
('mes', 0.0009704968944099378)
('esperar', 0.00096387987012987)
('permitir', 0.00096387987012987)
('líder', 0.0009610615079365079)
('cantidad', 0.0009566326530612245)
('playa', 0.0009566326530612245)
('revolución', 0.0009566326530612245)
('alta', 0.0009566326530612244)
('espera', 0.0009566326530612244)
('mañana', 0.0009566326530612244)
('propio', 0.0009566326530612244)
('reforma', 0.0009566326530612244)
('decidir', 0.000944368131868132)
('lector', 0.0009443681318681319)
('proceso', 0.0009416852678571427)
('sólo', 0.0009403935185185185)
('sector', 0.0009367028061224489)
('abascal', 0.0009300595238095238)
('aborigen', 0.0009300595238095238)
('agropecuario', 0.0009300595238095238)
('allá', 0.0009300595238095238)
('anuncio', 0.0009300595238095238)
('comprobar', 0.0009300595238095238)
('confianza', 0.0009300595238095238)
('congruente', 0.0009300595238095238)
('considerado', 0.0009300595238095238)
('contribuyente', 0.0009300595238095238)
('cristo', 0.0009300595238095238)
('criticar', 0.0009300595238095238)
('cultivar', 0.0009300595238095238)
('desgracia', 0.0009300595238095238)
('despedir', 0.0009300595238095238)
('destino', 0.0009300595238095238)
('dispuesto', 0.0009300595238095238)
('dolor', 0.0009300595238095238)
