('tampoco', 0.0012755102040816326)
('teléfono', 0.0012755102040816326)
('tendencia', 0.0012755102040816326)
('deuda', 0.00125)
('encabezar', 0.001240079365079365)
('exponer', 0.001240079365079365)
('internacional', 0.001240079365079365)
('jugar', 0.001240079365079365)
('referir', 0.001240079365079365)
('verdad', 0.001240079365079365)
('afores', 0.0012175324675324675)
('emisora', 0.0012175324675324675)
('expresar', 0.0012175324675324675)
('gonzález', 0.0012175324675324675)
('cinco', 0.001201923076923077)
('autoridad', 0.0011957908163265306)
('grupo', 0.0011957908163265304)
('contar', 0.0011904761904761901)
('mantener', 0.0011645962732919255)
('ver', 0.001152073732718894)
('abrir', 0.0011160714285714285)
('absoluto', 0.0011160714285714285)
('aclaración', 0.0011160714285714285)
('acompañado', 0.0011160714285714285)
('acontecimiento', 0.0011160714285714285)
('adelante', 0.0011160714285714285)
('adoptar', 0.0011160714285714285)
('aforo', 0.0011160714285714285)
('agotar', 0.0011160714285714285)
('agrupar', 0.0011160714285714285)
('agudizar', 0.0011160714285714285)
('albino', 0.0011160714285714285)
('algún', 0.0011160714285714285)
('alpro', 0.0011160714285714285)
('alvaro', 0.0011160714285714285)
('amargo', 0.0011160714285714285)
('ampliamente', 0.0011160714285714285)
('angeles', 0.0011160714285714285)
('anunciar', 0.0011160714285714285)
('apapacho', 0.0011160714285714285)
('apartado', 0.0011160714285714285)
('arancel', 0.0011160714285714285)
('arbitrario', 0.0011160714285714285)
('arma', 0.0011160714285714285)
('ascenso', 0.0011160714285714285)
('auspiciar', 0.0011160714285714285)
('avanzar', 0.0011160714285714285)
('benito', 0.0011160714285714285)
('biológico', 0.0011160714285714285)
('boca', 0.0011160714285714285)
('bonos', 0.0011160714285714285)
('bordo', 0.0011160714285714285)
('callista', 0.0011160714285714285)
('cambiar', 0.0011160714285714285)
('candidatura', 0.0011160714285714285)
('carecer', 0.0011160714285714285)
('castillo', 0.0011160714285714285)
('ceremonia', 0.0011160714285714285)
('chicomuselo', 0.0011160714285714285)
('cien', 0.0011160714285714285)
('co', 0.0011160714285714285)
('color', 0.0011160714285714285)
('colosistas', 0.0011160714285714285)
('combatir', 0.0011160714285714285)
('comer', 0.0011160714285714285)
('cometido', 0.0011160714285714285)
('comparar', 0.0011160714285714285)
('confederación', 0.0011160714285714285)
('constituir', 0.0011160714285714285)
('contable', 0.0011160714285714285)
('contrarrestar', 0.0011160714285714285)
('convención', 0.0011160714285714285)
('coreano', 0.0011160714285714285)
('corella', 0.0011160714285714285)
('corresponsal', 0.0011160714285714285)
('crimen', 0.0011160714285714285)
('cuento', 0.0011160714285714285)
('cuestión', 0.0011160714285714285)
('cárcel', 0.0011160714285714285)
('decesos', 0.0011160714285714285)
('delito', 0.0011160714285714285)
('dependencia', 0.0011160714285714285)
('depender', 0.0011160714285714285)
('deprimir', 0.0011160714285714285)
('derivado', 0.0011160714285714285)
('derivar', 0.0011160714285714285)
('descartar', 0.0011160714285714285)
('descontar', 0.0011160714285714285)
('descubrimiento', 0.0011160714285714285)
('desgaste', 0.0011160714285714285)
('despejar', 0.0011160714285714285)
('desplomar', 0.0011160714285714285)
('destino', 0.0011160714285714285)
('deteriorar', 0.0011160714285714285)
('devaluar', 0.0011160714285714285)
('discurso', 0.0011160714285714285)
('divisa', 0.0011160714285714285)
('dls', 0.0011160714285714285)
('docto', 0.0011160714285714285)
('duplicar', 0.0011160714285714285)
('durar', 0.0011160714285714285)
('educación', 0.0011160714285714285)
('elevación', 0.0011160714285714285)
('empero', 0.0011160714285714285)
('encuentro', 0.0011160714285714285)
('ensamblar', 0.0011160714285714285)
('enseguida', 0.0011160714285714285)
('enterar', 0.0011160714285714285)
('entrevista', 0.0011160714285714285)
('envolver', 0.0011160714285714285)
('escoger', 0.0011160714285714285)
('españa', 0.0011160714285714285)
('especificar', 0.0011160714285714285)
('esquina', 0.0011160714285714285)
('estándares', 0.0011160714285714285)
('exactamente', 0.0011160714285714285)
('expediente', 0.0011160714285714285)
('explicación', 0.0011160714285714285)
('explotar', 0.0011160714285714285)
('falso', 0.0011160714285714285)
('federación', 0.0011160714285714285)
('feria', 0.0011160714285714285)
('fervor', 0.0011160714285714285)
('fomentar', 0.0011160714285714285)
('formal', 0.0011160714285714285)
('fortalecimiento', 0.0011160714285714285)
('forzosamente', 0.0011160714285714285)
('francisco', 0.0011160714285714285)
('freír', 0.0011160714285714285)
('fuerte', 0.0011160714285714285)
('fácil', 0.0011160714285714285)
('garcia', 0.0011160714285714285)
('gasolina', 0.0011160714285714285)
('generación', 0.0011160714285714285)
('generoso', 0.0011160714285714285)
('gestión', 0.0011160714285714285)
('gira', 0.0011160714285714285)
('grito', 0.0011160714285714285)
('guatemala', 0.0011160714285714285)
('guerrilla', 0.0011160714285714285)
('gómez', 0.0011160714285714285)
('herrera', 0.0011160714285714285)
('históricamente', 0.0011160714285714285)
('hormiga', 0.0011160714285714285)
('idea', 0.0011160714285714285)
('ilusión', 0.0011160714285714285)
('incidir', 0.0011160714285714285)
('inclinar', 0.0011160714285714285)
('indirectamente', 0.0011160714285714285)
('individuo', 0.0011160714285714285)
('inevitable', 0.0011160714285714285)
('información', 0.0011160714285714285)
('infraestructura', 0.0011160714285714285)
('inmediatamente', 0.0011160714285714285)
('inmediato', 0.0011160714285714285)
('inmerso', 0.0011160714285714285)
('inmigrante', 0.0011160714285714285)
('insulto', 0.0011160714285714285)
('insólito', 0.0011160714285714285)
('integrante', 0.0011160714285714285)
('introducir', 0.0011160714285714285)
('iomega', 0.0011160714285714285)
('jabón', 0.0011160714285714285)
('jerusalén', 0.0011160714285714285)
('jiménez', 0.0011160714285714285)
('judía', 0.0011160714285714285)
('junio', 0.0011160714285714285)
('lactosa', 0.0011160714285714285)
('lara', 0.0011160714285714285)
('liquidez', 0.0011160714285714285)
('liévano', 0.0011160714285714285)
('lucha', 0.0011160714285714285)
('maltratar', 0.0011160714285714285)
('manifiesto', 0.0011160714285714285)
('marea', 0.0011160714285714285)
('mariscal', 0.0011160714285714285)
('martha', 0.0011160714285714285)
('mayo', 0.0011160714285714285)
('mejoría', 0.0011160714285714285)
('mencionado', 0.0011160714285714285)
('mermar', 0.0011160714285714285)
('meter', 0.0011160714285714285)
('metro', 0.0011160714285714285)
('microsystems', 0.0011160714285714285)
('militante', 0.0011160714285714285)
('miércoles', 0.0011160714285714285)
('monitoreo', 0.0011160714285714285)
('movilización', 0.0011160714285714285)
('multimedia', 0.0011160714285714285)
('naucalpan', 0.0011160714285714285)
('negativo', 0.0011160714285714285)
('nodos', 0.0011160714285714285)
('nombramiento', 0.0011160714285714285)
('norteamericana', 0.0011160714285714285)
('notar', 0.0011160714285714285)
('nómina', 0.0011160714285714285)
('obligado', 0.0011160714285714285)
('obligar', 0.0011160714285714285)
('obligatorio', 0.0011160714285714285)
('obstáculo', 0.0011160714285714285)
('ociosa', 0.0011160714285714285)
('olor', 0.0011160714285714285)
('oposición', 0.0011160714285714285)
('palabra', 0.0011160714285714285)
('pallares', 0.0011160714285714285)
('pantalla', 0.0011160714285714285)
('paradigma', 0.0011160714285714285)
('partir', 0.0011160714285714285)
('pasajero', 0.0011160714285714285)
('paz', 0.0011160714285714285)
('peraza', 0.0011160714285714285)
('perecer', 0.0011160714285714285)
('pertenecer', 0.0011160714285714285)
('pichucalco', 0.0011160714285714285)
('polvo', 0.0011160714285714285)
('poniente', 0.0011160714285714285)
('portavoz', 0.0011160714285714285)
('postergar', 0.0011160714285714285)
('precepto', 0.0011160714285714285)
('predicción', 0.0011160714285714285)
('preponderante', 0.0011160714285714285)
('presenciar', 0.0011160714285714285)
('presidencia', 0.0011160714285714285)
('probabilidad', 0.0011160714285714285)
('profundo', 0.0011160714285714285)
('pronosticar', 0.0011160714285714285)
('propiciar', 0.0011160714285714285)
('pt', 0.0011160714285714285)
('quinta', 0.0011160714285714285)
('radicar', 0.0011160714285714285)
('ratificar', 0.0011160714285714285)
('razonamiento', 0.0011160714285714285)
('rebote', 0.0011160714285714285)
('redocumentación', 0.0011160714285714285)
('redocumentado', 0.0011160714285714285)
('reiterar', 0.0011160714285714285)
('reportes', 0.0011160714285714285)
('rescatar', 0.0011160714285714285)
('reservaciones', 0.0011160714285714285)
('resolución', 0.0011160714285714285)
('respirar', 0.0011160714285714285)
('retrasar', 0.0011160714285714285)
('revelar', 0.0011160714285714285)
('rey', 0.0011160714285714285)
('rica', 0.0011160714285714285)
('ritmo', 0.0011160714285714285)
('robledo', 0.0011160714285714285)
('romper', 0.0011160714285714285)
('rubros', 0.0011160714285714285)
('rutina', 0.0011160714285714285)
('réditos', 0.0011160714285714285)
('salinas', 0.0011160714285714285)
('secreto', 0.0011160714285714285)
('secundario', 0.0011160714285714285)
('sencillamente', 0.0011160714285714285)
('sentar', 0.0011160714285714285)
('serfín', 0.0011160714285714285)
('sintonizadores', 0.0011160714285714285)
('sobrado', 0.0011160714285714285)
('sobrevivencia', 0.0011160714285714285)
('solamente', 0.0011160714285714285)
('solemne', 0.0011160714285714285)
('solución', 0.0011160714285714285)
('suficientemente', 0.0011160714285714285)
('sufriente', 0.0011160714285714285)
('superficie', 0.0011160714285714285)
('sustentable', 0.0011160714285714285)
('sustitución', 0.0011160714285714285)
('talán', 0.0011160714285714285)
('tapar', 0.0011160714285714285)
('telmex', 0.0011160714285714285)
('tema', 0.0011160714285714285)
('tenedor', 0.0011160714285714285)
('teniente', 0.0011160714285714285)
('terrible', 0.0011160714285714285)
('tesoro', 0.0011160714285714285)
('tirar', 0.0011160714285714285)
('tomás', 0.0011160714285714285)
('tortilla', 0.0011160714285714285)
('totalidad', 0.0011160714285714285)
('transmisión', 0.0011160714285714285)
('uniformidad', 0.0011160714285714285)
('unitario', 0.0011160714285714285)
('universidad', 0.0011160714285714285)
('urgente', 0.0011160714285714285)
('vacacionar', 0.0011160714285714285)
('vacacionistas', 0.0011160714285714285)
('vaivén', 0.0011160714285714285)
('viaje', 0.0011160714285714285)
('viento', 0.0011160714285714285)
('villegas', 0.0011160714285714285)
('visita', 0.0011160714285714285)
('vuelo', 0.0011160714285714285)
('válido', 0.0011160714285714285)
('vázquez', 0.0011160714285714285)
('william', 0.0011160714285714285)
('zavala', 0.0011160714285714285)
('zócalo', 0.0011160714285714285)
('ánimo', 0.0011160714285714285)
('étnico', 0.0011160714285714285)
('éxito', 0.0011160714285714285)
('mercado', 0.0010874542124542125)
('unido', 0.0010714285714285715)
('caso', 0.0010660980810234541)
('editorial', 0.0010542962572482866)
('asir', 0.001050420168067227)
('aquí', 0.0010416666666666664)
('ahora', 0.0010363520408163264)
('acudir', 0.0010302197802197802)
('final', 0.0010302197802197802)
('funcionar', 0.0010302197802197802)
('modificar', 0.0010302197802197802)
('nueva', 0.0010302197802197802)
('asociación', 0.0010146103896103895)
('hacienda', 0.0010146103896103895)
('objetivo', 0.0010146103896103895)
('tasa', 0.0010146103896103895)
('transporte', 0.0010146103896103895)
('papel', 0.0010044642857142858)
('trimestre', 0.0010044642857142856)
('allá', 0.000992063492063492)
('asunto', 0.000992063492063492)
('colonia', 0.000992063492063492)
('compromiso', 0.000992063492063492)
('condicionar', 0.000992063492063492)
('estadunidenses', 0.000992063492063492)
('evitar', 0.000992063492063492)
('extranjero', 0.000992063492063492)
('largo', 0.000992063492063492)
('promedio', 0.000992063492063492)
('red', 0.000992063492063492)
('reestructurar', 0.000992063492063492)
('valorar', 0.000992063492063492)
('financiero', 0.0009894459102902373)
('convertir', 0.0009821428571428572)
('población', 0.0009765625)
('mexicana', 0.0009765624999999999)
('principal', 0.0009765624999999999)
('foro', 0.0009704968944099378)
('aparecer', 0.0009566326530612245)
('básico', 0.0009566326530612245)
('destacar', 0.0009566326530612245)
('efectivo', 0.0009566326530612245)
('error', 0.0009566326530612245)
('flujo', 0.0009566326530612245)
('fuerza', 0.0009566326530612245)
('ganar', 0.0009566326530612245)
('instituto', 0.0009566326530612245)
('juicio', 0.0009566326530612245)
('mañana', 0.0009566326530612245)
('moreno', 0.0009566326530612245)
('playa', 0.0009566326530612245)
('poseer', 0.0009566326530612245)
('pues', 0.0009566326530612245)
('regional', 0.0009566326530612245)
('riesgo', 0.0009566326530612245)
('sutaur', 0.0009566326530612245)
('varios', 0.0009566326530612245)
('dinero', 0.000946969696969697)
('embargo', 0.000944368131868132)
('hablar', 0.0009300595238095238)
('hambre', 0.0009300595238095238)
('hecho', 0.0009300595238095238)
('penal', 0.0009300595238095238)
('costo', 0.0009191176470588235)
('edición', 0.0009131493506493505)
('menos', 0.0009093915343915343)
('forma', 0.0008928571428571429)
('adicional', 0.0008928571428571428)
('alberto', 0.0008928571428571428)
('angel', 0.0008928571428571428)
('capacitación', 0.0008928571428571428)
('carretera', 0.0008928571428571428)
('clase', 0.0008928571428571428)
('convenir', 0.0008928571428571428)
('crear', 0.0008928571428571428)
('cubrir', 0.0008928571428571428)
('desleal', 0.0008928571428571428)
('diez', 0.0008928571428571428)
('discutir', 0.0008928571428571428)
('dividir', 0.0008928571428571428)
('efecto', 0.0008928571428571428)
('espacial', 0.0008928571428571428)
('estratégico', 0.0008928571428571428)
('evaluar', 0.0008928571428571428)
('explicar', 0.0008928571428571428)
('gracias', 0.0008928571428571428)
('guerra', 0.0008928571428571428)
('habla', 0.0008928571428571428)
('histórico', 0.0008928571428571428)
('héctor', 0.0008928571428571428)
('importancia', 0.0008928571428571428)
('intenso', 0.0008928571428571428)
('marcha', 0.0008928571428571428)
('operación', 0.0008928571428571428)
('perversa', 0.0008928571428571428)
('piso', 0.0008928571428571428)
('positivo', 0.0008928571428571428)
('presidir', 0.0008928571428571428)
('pérez', 0.0008928571428571428)
('reciente', 0.0008928571428571428)
('reconocer', 0.0008928571428571428)
('resolver', 0.0008928571428571428)
('seguramente', 0.0008928571428571428)
('sequía', 0.0008928571428571428)
('siempre', 0.0008928571428571428)
('suceder', 0.0008928571428571428)
('tlc', 0.0008928571428571428)
('traducir', 0.0008928571428571428)
('viernes', 0.0008928571428571428)
('voz', 0.0008928571428571428)
('bolsa', 0.0008928571428571427)
('ciudad', 0.0008928571428571427)
('llegar', 0.0008811090225563909)
('semana', 0.0008769132653061223)
('bancario', 0.000873447204968944)
('investigación', 0.000873447204968944)
('mes', 0.000873447204968944)
('dos', 0.0008710801393728223)
('considerar', 0.0008680555555555555)
('haber', 0.0008680555555555555)
('informar', 0.0008680555555555555)
('momento', 0.0008640552995391705)
('conflicto', 0.0008585164835164836)
('enero', 0.0008585164835164836)
('primer', 0.0008585164835164836)
('chiapas', 0.0008585164835164835)
('competencia', 0.0008585164835164835)
('directivo', 0.0008585164835164835)
('orden', 0.0008585164835164835)
('vida', 0.0008585164835164835)
('propio', 0.0008503401360544216)
('atender', 0.0008370535714285714)
('calle', 0.0008370535714285714)
('causa', 0.0008370535714285714)
('ejemplo', 0.0008370535714285714)
('escenario', 0.0008370535714285714)
('incrementar', 0.0008370535714285714)
('roberto', 0.0008370535714285714)
('serie', 0.0008370535714285714)
('señalar', 0.0008370535714285714)
('vecino', 0.0008370535714285714)
('interno', 0.0008370535714285713)
('proceso', 0.0008370535714285713)
('hacia', 0.0008223684210526315)
('necesario', 0.0008223684210526315)
('república', 0.0008223684210526315)
('tan', 0.0008223684210526315)
('importante', 0.000816637630662021)
('compañía', 0.0008116883116883116)
('entregar', 0.0008116883116883116)
('noticia', 0.0008116883116883116)
('tal', 0.0008116883116883116)
('creer', 0.0008116883116883115)
('mecanismo', 0.0007971938775510204)
('productivo', 0.0007971938775510203)
('problema', 0.0007971938775510202)
('cuenta', 0.00078125)
('dato', 0.00078125)
('lácteo', 0.00078125)
('después', 0.0007763975155279503)
('interés', 0.0007763975155279503)
('ayer', 0.0007726648351648352)
('interesar', 0.000769704433497537)
('nacional', 0.0007653061224489794)
('seguir', 0.0007621951219512195)
('abascal', 0.000744047619047619)
('activar', 0.000744047619047619)
('acto', 0.000744047619047619)
('aferrar', 0.000744047619047619)
('afuera', 0.000744047619047619)
('aguascalientes', 0.000744047619047619)
('alejar', 0.000744047619047619)
('alfredo', 0.000744047619047619)
('amparo', 0.000744047619047619)
('analista', 0.000744047619047619)
('anomalía', 0.000744047619047619)
('análisis', 0.000744047619047619)
('apostar', 0.000744047619047619)
('arquitecto', 0.000744047619047619)
('asesino', 0.000744047619047619)
('atentamente', 0.000744047619047619)
('autónomo', 0.000744047619047619)
('bajo', 0.000744047619047619)
('barato', 0.000744047619047619)
('buena', 0.000744047619047619)
('cancún', 0.000744047619047619)
('carga', 0.000744047619047619)
('celebrar', 0.000744047619047619)
('cheque', 0.000744047619047619)
('ciclo', 0.000744047619047619)
('cierto', 0.000744047619047619)
('clima', 0.000744047619047619)
('comprobar', 0.000744047619047619)
('conjunto', 0.000744047619047619)
('continuación', 0.000744047619047619)
('contratiempo', 0.000744047619047619)
('convencido', 0.000744047619047619)
('convocatoria', 0.000744047619047619)
('corrupto', 0.000744047619047619)
('corzo', 0.000744047619047619)
('cotidiano', 0.000744047619047619)
('cumplir', 0.000744047619047619)
('delia', 0.000744047619047619)
('depositar', 0.000744047619047619)
('desafortunadamente', 0.000744047619047619)
('desempleo', 0.000744047619047619)
('desgracia', 0.000744047619047619)
('desperdicio', 0.000744047619047619)
('destacado', 0.000744047619047619)
('directo', 0.000744047619047619)
('débiles', 0.000744047619047619)
('eduardo', 0.000744047619047619)
('efectuar', 0.000744047619047619)
('ejercicio', 0.000744047619047619)
('electoral', 0.000744047619047619)
('enviar', 0.000744047619047619)
('esclarecer', 0.000744047619047619)
('especialmente', 0.000744047619047619)
('establecer', 0.000744047619047619)
('europa', 0.000744047619047619)
('evidencia', 0.000744047619047619)
('expresión', 0.000744047619047619)
('extranjera', 0.000744047619047619)
('fabril', 0.000744047619047619)
('factor', 0.000744047619047619)
('fenómeno', 0.000744047619047619)
('filosofía', 0.000744047619047619)
('finanzas', 0.000744047619047619)
('frente', 0.000744047619047619)
('frontera', 0.000744047619047619)
('galván', 0.000744047619047619)
('global', 0.000744047619047619)
('herramienta', 0.000744047619047619)
('hogar', 0.000744047619047619)
('homicidio', 0.000744047619047619)
('importación', 0.000744047619047619)
('impresión', 0.000744047619047619)
('impuesto', 0.000744047619047619)
('inclusive', 0.000744047619047619)
('individual', 0.000744047619047619)
('instancia', 0.000744047619047619)
('instrumentar', 0.000744047619047619)
('intento', 0.000744047619047619)
('intercambiar', 0.000744047619047619)
('intranets', 0.000744047619047619)
('investigar', 0.000744047619047619)
('involucrar', 0.000744047619047619)
('italiano', 0.000744047619047619)
('jalisco', 0.000744047619047619)
('jorge', 0.000744047619047619)
('jose', 0.000744047619047619)
('juan', 0.000744047619047619)
('judicial', 0.000744047619047619)
('jurídico', 0.000744047619047619)
('larios', 0.000744047619047619)
('legislador', 0.000744047619047619)
('ligero', 0.000744047619047619)
('llamada', 0.000744047619047619)
('límite', 0.000744047619047619)
('lógicamente', 0.000744047619047619)
('magaña', 0.000744047619047619)
('marcar', 0.000744047619047619)
('marco', 0.000744047619047619)
('matuk', 0.000744047619047619)
('militar', 0.000744047619047619)
('moda', 0.000744047619047619)
('morir', 0.000744047619047619)
('mostrar', 0.000744047619047619)
('mujer', 0.000744047619047619)
('mundial', 0.000744047619047619)
('muñoz', 0.000744047619047619)
('método', 0.000744047619047619)
('nación', 0.000744047619047619)
('nadie', 0.000744047619047619)
('necesitar', 0.000744047619047619)
('norma', 0.000744047619047619)
('normal', 0.000744047619047619)
('norteamérica', 0.000744047619047619)
('nápoles', 0.000744047619047619)
('obrero', 0.000744047619047619)
('observar', 0.000744047619047619)
('ojalá', 0.000744047619047619)
('onu', 0.000744047619047619)
('oriente', 0.000744047619047619)
('otorgar', 0.000744047619047619)
('parm', 0.000744047619047619)
('parmistas', 0.000744047619047619)
('pasada', 0.000744047619047619)
('pedazo', 0.000744047619047619)
('peligro', 0.000744047619047619)
('periodismo', 0.000744047619047619)
('posición', 0.000744047619047619)
('poza', 0.000744047619047619)
('preferible', 0.000744047619047619)
('probablemente', 0.000744047619047619)
('procesión', 0.000744047619047619)
('programación', 0.000744047619047619)
('propietario', 0.000744047619047619)
('punto', 0.000744047619047619)
('racionalidad', 0.000744047619047619)
('razonable', 0.000744047619047619)
('reconocimiento', 0.000744047619047619)
('recuperación', 0.000744047619047619)
('respectivamente', 0.000744047619047619)
('respectivo', 0.000744047619047619)
('restrictivo', 0.000744047619047619)
('resulta', 0.000744047619047619)
('retener', 0.000744047619047619)
('retraso', 0.000744047619047619)
('reunir', 0.000744047619047619)
('revisar', 0.000744047619047619)
('reír', 0.000744047619047619)
('riqueza', 0.000744047619047619)
('rocha', 0.000744047619047619)
('rodolfo', 0.000744047619047619)
('rubin', 0.000744047619047619)
('scalfaro', 0.000744047619047619)
('sección', 0.000744047619047619)
('según', 0.000744047619047619)
('senado', 0.000744047619047619)
('sergio', 0.000744047619047619)
('servidor', 0.000744047619047619)
('sufrimiento', 0.000744047619047619)
('templo', 0.000744047619047619)
('terrorismo', 0.000744047619047619)
('tienden', 0.000744047619047619)
('tocar', 0.000744047619047619)
('trampa', 0.000744047619047619)
('unam', 0.000744047619047619)
('velocidad', 0.000744047619047619)
('veracruz', 0.000744047619047619)
('veredicto', 0.000744047619047619)
('vergüenza', 0.000744047619047619)
('vicepresidente', 0.000744047619047619)
('vicio', 0.000744047619047619)
('vigencia', 0.000744047619047619)
('visitar', 0.000744047619047619)
('víctor', 0.000744047619047619)
('wide', 0.000744047619047619)
('world', 0.000744047619047619)
('área', 0.000744047619047619)
('ésta', 0.000744047619047619)
('agrario', 0.0007174744897959183)
('economía', 0.0007142857142857143)
('materia', 0.0007142857142857142)
('poder', 0.0007102272727272729)
('accionar', 0.0007102272727272726)
('dejar', 0.0007048872180451127)
('toda', 0.0007048872180451127)
('funcionario', 0.0006975446428571428)
('venta', 0.0006975446428571428)
('medio', 0.0006944444444444445)
('ex', 0.0006927339901477833)
('cosa', 0.0006868131868131869)
('empresario', 0.0006868131868131869)
('imss', 0.0006868131868131869)
('josé', 0.0006868131868131869)
('mundo', 0.0006868131868131869)
('obstante', 0.0006868131868131869)
('página', 0.0006868131868131869)
('registro', 0.0006868131868131869)
('tener', 0.0006868131868131869)
('méxico', 0.0006827731092436974)
('manera', 0.0006793478260869565)
('diverso', 0.0006696428571428571)
('elección', 0.0006696428571428571)
('internet', 0.0006696428571428571)
('julio', 0.0006696428571428571)
('ruta', 0.0006696428571428571)
('santa', 0.0006696428571428571)
('subsidio', 0.0006696428571428571)
('uso', 0.0006696428571428571)
('mismo', 0.0006613756613756613)
('mayoría', 0.0006565126050420168)
('país', 0.0006565126050420168)
('presentar', 0.0006510416666666666)
('actual', 0.0006377551020408163)
('acuerdo', 0.0006377551020408163)
('alta', 0.0006377551020408163)
('aseverar', 0.0006377551020408163)
('aun', 0.0006377551020408163)
('ayudar', 0.0006377551020408163)
('aéreo', 0.0006377551020408163)
('blanco', 0.0006377551020408163)
('cantidad', 0.0006377551020408163)
('capitalino', 0.0006377551020408163)
('capitalización', 0.0006377551020408163)
('capitalizar', 0.0006377551020408163)
('carretero', 0.0006377551020408163)
('circunstancia', 0.0006377551020408163)
('colosismo', 0.0006377551020408163)
('comisión', 0.0006377551020408163)
('convocar', 0.0006377551020408163)
('corte', 0.0006377551020408163)
('década', 0.0006377551020408163)
('dólar', 0.0006377551020408163)
('especial', 0.0006377551020408163)
('espera', 0.0006377551020408163)
('existir', 0.0006377551020408163)
('incluso', 0.0006377551020408163)
('intentar', 0.0006377551020408163)
('juárez', 0.0006377551020408163)
('lado', 0.0006377551020408163)
('mal', 0.0006377551020408163)
('manuel', 0.0006377551020408163)
('ministerio', 0.0006377551020408163)
('mismas', 0.0006377551020408163)
('muestra', 0.0006377551020408163)
('oferta', 0.0006377551020408163)
('pnud', 0.0006377551020408163)
('surgir', 0.0006377551020408163)
('torno', 0.0006377551020408163)
('ubicar', 0.0006377551020408163)
('únicamente', 0.0006377551020408163)
('pago', 0.0006377551020408162)
('ello', 0.0006277901785714285)
('realizar', 0.0006277901785714285)
('aún', 0.0006200396825396825)
('computadora', 0.0006200396825396825)
('institución', 0.0006200396825396825)
('pedir', 0.0006200396825396825)
('unidad', 0.0006200396825396825)
('servicio', 0.0006087662337662339)
('apoyar', 0.0006087662337662338)
('calidad', 0.0006087662337662338)
('equipo', 0.0006087662337662338)
('jefe', 0.0006087662337662338)
('permitir', 0.0006087662337662338)
('propiedad', 0.0006087662337662338)
('propuesta', 0.0006087662337662338)
('todavía', 0.0006087662337662338)
('vencida', 0.0006087662337662338)
('vivir', 0.0006087662337662338)
('afirmar', 0.0006087662337662336)
('hacer', 0.0006037763466042154)
('administración', 0.0005952380952380952)
('diferente', 0.0005952380952380952)
('enfrentar', 0.0005952380952380952)
('presidente', 0.0005952380952380952)
('registrar', 0.0005952380952380952)
('señor', 0.0005952380952380952)
('político', 0.0005952380952380951)
('cada', 0.0005908613445378152)
('crédito', 0.000587406015037594)
('utilizar', 0.000587406015037594)
('volver', 0.000587406015037594)
('recibir', 0.0005739795918367346)
('acelerar', 0.0005580357142857143)
('acreedor', 0.0005580357142857143)
('allí', 0.0005580357142857143)
('alterar', 0.0005580357142857143)
('ampliar', 0.0005580357142857143)
('amplio', 0.0005580357142857143)
('aniversario', 0.0005580357142857143)
('apuntar', 0.0005580357142857143)
('asamblea', 0.0005580357142857143)
('atacar', 0.0005580357142857143)
('atención', 0.0005580357142857143)
('atlantis', 0.0005580357142857143)
('ayuda', 0.0005580357142857143)
('baja', 0.0005580357142857143)
('buscar', 0.0005580357142857143)
('caber', 0.0005580357142857143)
('cabo', 0.0005580357142857143)
('campo', 0.0005580357142857143)
('canal', 0.0005580357142857143)
('casi', 0.0005580357142857143)
('chapa', 0.0005580357142857143)
('ciberespacio', 0.0005580357142857143)
('comunicación', 0.0005580357142857143)
('consejo', 0.0005580357142857143)
('contribuir', 0.0005580357142857143)
('creación', 0.0005580357142857143)
('crecer', 0.0005580357142857143)
('creciente', 0.0005580357142857143)
('crisis', 0.0005580357142857143)
('cuanto', 0.0005580357142857143)
('cuya', 0.0005580357142857143)
('ddf', 0.0005580357142857143)
('demostrar', 0.0005580357142857143)
('denegri', 0.0005580357142857143)
('denuncia', 0.0005580357142857143)
('denunciar', 0.0005580357142857143)
('destruir', 0.0005580357142857143)
('determinado', 0.0005580357142857143)
('diseño', 0.0005580357142857143)
('disminuir', 0.0005580357142857143)
('disposición', 0.0005580357142857143)
('distribución', 0.0005580357142857143)
('díaz', 0.0005580357142857143)
('echar', 0.0005580357142857143)
('eficacia', 0.0005580357142857143)
('elaborar', 0.0005580357142857143)
('equivaler', 0.0005580357142857143)
('especialista', 0.0005580357142857143)
('esquema', 0.0005580357142857143)
('estrategia', 0.0005580357142857143)
('evidente', 0.0005580357142857143)
('exportar', 0.0005580357142857143)
('girar', 0.0005580357142857143)
('hospital', 0.0005580357142857143)
('hoy', 0.0005580357142857143)
('ilegal', 0.0005580357142857143)
('impedir', 0.0005580357142857143)
('industria', 0.0005580357142857143)
('informe', 0.0005580357142857143)
('inicio', 0.0005580357142857143)
('inseguridad', 0.0005580357142857143)
('instalación', 0.0005580357142857143)
('intención', 0.0005580357142857143)
('joven', 0.0005580357142857143)
('legal', 0.0005580357142857143)
('legislativo', 0.0005580357142857143)
('leyes', 0.0005580357142857143)
('llamado', 0.0005580357142857143)
('madre', 0.0005580357142857143)
('marzo', 0.0005580357142857143)
('material', 0.0005580357142857143)
('mencionar', 0.0005580357142857143)
('menor', 0.0005580357142857143)
('mexicano', 0.0005580357142857143)
('micro', 0.0005580357142857143)
('mientras', 0.0005580357142857143)
('monto', 0.0005580357142857143)
('moratoria', 0.0005580357142857143)
('movimiento', 0.0005580357142857143)
('mucha', 0.0005580357142857143)
('necesidad', 0.0005580357142857143)
