('actualmente', 0.0015174006267524326)
('apostar', 0.0015166835187057632)
('cooperación', 0.001515934539190353)
('carga', 0.0015143320713899406)
('confianza', 0.0015125732652675364)
('dedicar', 0.0015116279069767443)
('mundial', 0.0015116279069767443)
('dentro', 0.0015095879232966136)
('país', 0.0015048667175429438)
('regularización', 0.0015047879616963064)
('necesario', 0.0015034061545689454)
('simple', 0.0015034061545689454)
('york', 0.0015003750937734434)
('incumplimiento', 0.0014995552166730207)
('comercial', 0.0014987080103359173)
('completar', 0.001498708010335917)
('ejemplo', 0.00149812734082397)
('solicitar', 0.001497832085139929)
('esquema', 0.0014963043086352983)
('falso', 0.0014950166112956808)
('exportación', 0.0014940098661028894)
('rosado', 0.0014929658340511053)
('únicamente', 0.0014918824045634048)
('eliminar', 0.0014895880832953335)
('disposición', 0.0014883720930232557)
('ello', 0.001486548107615139)
('anomalía', 0.0014857881136950903)
('ejercer', 0.0014857881136950903)
('operativo', 0.0014857881136950903)
('público', 0.001484878261818976)
('cdrom', 0.0014844136566056405)
('integrante', 0.001482979440512302)
('recomendar', 0.001482979440512302)
('continuación', 0.0014765596160944998)
('criticar', 0.0014765596160944998)
('depender', 0.0014765596160944998)
('referir', 0.0014765596160944998)
('sección', 0.0014728682170542637)
('básicamente', 0.0014728682170542635)
('especialmente', 0.0014728682170542635)
('fortalecer', 0.0014728682170542635)
('reconocimiento', 0.0014728682170542635)
('tradicional', 0.0014728682170542635)
('nivelar', 0.001471554329260281)
('instante', 0.0014687882496940024)
('originar', 0.0014687882496940024)
('negocio', 0.0014677002583979328)
('vender', 0.001465045160372662)
('poza', 0.0014642549526270455)
('reintegrar', 0.0014642549526270455)
('sencillo', 0.0014642549526270455)
('subir', 0.0014642549526270455)
('indemnizaciones', 0.0014642549526270453)
('radio', 0.0014617940199335548)
('combate', 0.0014617940199335546)
('mínimo', 0.0014617940199335546)
('cancún', 0.001459188326493388)
('costo', 0.0014591883264933878)
('capital', 0.0014581026208933187)
('sociedad', 0.001457629364606109)
('tampoco', 0.0014554659072931494)
('abarcar', 0.0014534883720930232)
('burlar', 0.0014534883720930232)
('confundir', 0.0014534883720930232)
('corporativo', 0.0014534883720930232)
('madrid', 0.0014534883720930232)
('naufragio', 0.0014534883720930232)
('telmex', 0.0014534883720930232)
('teniente', 0.0014534883720930232)
('vaivén', 0.0014534883720930232)
('conocer', 0.0014517265680056377)
('diferente', 0.0014508214209515682)
('arancel', 0.0014470284237726098)
('extremo', 0.0014470284237726098)
('jueces', 0.0014470284237726098)
('bastar', 0.0014434643143544507)
('fondo', 0.0014408493427704753)
('práctico', 0.0014396456256921375)
('español', 0.0014396456256921372)
('linchamiento', 0.0014396456256921372)
('ministerio', 0.0014396456256921372)
('paridad', 0.0014396456256921372)
('ponderar', 0.0014396456256921372)
('requerir', 0.0014358703312191683)
('inflación', 0.001433060967944689)
('noticia', 0.001432933991073526)
('fluido', 0.0014311270125223615)
('formatos', 0.0014311270125223615)
('lactosa', 0.0014311270125223615)
('ofrecimiento', 0.0014311270125223615)
('riesgo', 0.0014311270125223615)
('labor', 0.0014311270125223613)
('réditos', 0.0014311270125223613)
('viviente', 0.0014311270125223613)
('entregar', 0.0014295781737642202)
('haber', 0.0014283098333638528)
('información', 0.0014266171584913034)
('todavía', 0.001426356589147287)
('poseer', 0.0014263565891472867)
('importancia', 0.0014246804944479364)
('publicar', 0.0014246804944479364)
('comprobar', 0.001421188630490956)
('consolidar', 0.001421188630490956)
('deterioro', 0.001421188630490956)
('igualar', 0.001421188630490956)
('juzgar', 0.001421188630490956)
('rebote', 0.001421188630490956)
('mecanismo', 0.0014198286413708689)
('condicionar', 0.0014184397163120566)
('consulta', 0.001415571284125379)
('eficacia', 0.001415571284125379)
('puesto', 0.0014125753660637385)
('bajar', 0.0014094432699083862)
('perdido', 0.0014094432699083862)
('predio', 0.0014094432699083862)
('sobrevaluación', 0.0014094432699083862)
('plazo', 0.0014050387596899225)
('liquidación', 0.0014050387596899222)
('armado', 0.0014027316352897747)
('estima', 0.0014027316352897747)
('ezln', 0.0014027316352897747)
('lento', 0.0014027316352897747)
('principal', 0.0014020896528479947)
('excelsior', 0.0014015213405224843)
('corriente', 0.0014003500875218802)
('lechera', 0.0014003500875218802)
('bien', 0.0014000949216896059)
('económico', 0.0013986677097408908)
('efectivo', 0.001398388812889497)
('anuncio', 0.0013953488372093023)
('conseguir', 0.0013953488372093023)
('enfermo', 0.0013953488372093023)
('roja', 0.0013953488372093023)
('absoluto', 0.0013953488372093021)
('g', 0.0013953488372093021)
('continuar', 0.0013919538278730267)
('fomento', 0.0013913734843967402)
('aplicación', 0.0013857446662550593)
('gerente', 0.0013854527461652647)
('cómputo', 0.0013842746400885935)
('plan', 0.001383422778771616)
('incluir', 0.0013827781269641734)
('menos', 0.001381692573402418)
('objetivo', 0.0013802231045566271)
('problema', 0.0013781223083548665)
('paseantes', 0.0013742071881606764)
('tendencia', 0.0013742071881606764)
('tener', 0.0013742071881606764)
('pasar', 0.0013658176448874122)
('general', 0.0013651877133105802)
('papel', 0.001364341085271318)
('definitivo', 0.0013624618275781067)
('personal', 0.001361644759015841)
('banquero', 0.001361315938740783)
('velocidad', 0.0013613159387407827)
('señor', 0.0013608957795004306)
('especial', 0.0013605442176870747)
('privado', 0.0013599891200870393)
('aprovechar', 0.0013585870694477744)
('establecer', 0.001358587069447774)
('hacer', 0.001358031815646219)
('semana', 0.0013575932843314456)
('afirmación', 0.0013565891472868217)
('ajustar', 0.0013565891472868217)
('altibajos', 0.0013565891472868217)
('amib', 0.0013565891472868217)
('anotar', 0.0013565891472868217)
('aproximado', 0.0013565891472868217)
('arturo', 0.0013565891472868217)
('cabalmente', 0.0013565891472868217)
('catar', 0.0013565891472868217)
('cerdo', 0.0013565891472868217)
('conquistar', 0.0013565891472868217)
('cuseeme', 0.0013565891472868217)
('dante', 0.0013565891472868217)
('david', 0.0013565891472868217)
('deliberación', 0.0013565891472868217)
('desierto', 0.0013565891472868217)
('desmitificar', 0.0013565891472868217)
('desplome', 0.0013565891472868217)
('desventaja', 0.0013565891472868217)
('emisora', 0.0013565891472868217)
('eromeroarrobaspincommx', 0.0013565891472868217)
('erráticos', 0.0013565891472868217)
('esclarecer', 0.0013565891472868217)
('estructural', 0.0013565891472868217)
('estudiante', 0.0013565891472868217)
('etiqueta', 0.0013565891472868217)
('exitoso', 0.0013565891472868217)
('exponencial', 0.0013565891472868217)
('fecundar', 0.0013565891472868217)
('firmemente', 0.0013565891472868217)
('gracias', 0.0013565891472868217)
('gremial', 0.0013565891472868217)
('identificación', 0.0013565891472868217)
('indirectamente', 0.0013565891472868217)
('ineficiencias', 0.0013565891472868217)
('institute', 0.0013565891472868217)
('intercambio', 0.0013565891472868217)
('kilo', 0.0013565891472868217)
('locatel', 0.0013565891472868217)
('malorientar', 0.0013565891472868217)
('mandamiento', 0.0013565891472868217)
('marcial', 0.0013565891472868217)
('mercdados', 0.0013565891472868217)
('monopolio', 0.0013565891472868217)
('motor', 0.0013565891472868217)
('navegador', 0.0013565891472868217)
('oponente', 0.0013565891472868217)
('oportuno', 0.0013565891472868217)
('paso', 0.0013565891472868217)
('ponencia', 0.0013565891472868217)
('prado', 0.0013565891472868217)
('precisamente', 0.0013565891472868217)
('rarotonga', 0.0013565891472868217)
('realización', 0.0013565891472868217)
('redefinición', 0.0013565891472868217)
('relajar', 0.0013565891472868217)
('remate', 0.0013565891472868217)
('rentable', 0.0013565891472868217)
('sacertote', 0.0013565891472868217)
('satisfacer', 0.0013565891472868217)
('sectur', 0.0013565891472868217)
('solidez', 0.0013565891472868217)
('sujeto', 0.0013565891472868217)
('tirar', 0.0013565891472868217)
('vislumbrar', 0.0013565891472868217)
('iglesia', 0.0013565891472868215)
('desarrollo', 0.001355778275112711)
('buscar', 0.0013530655391120507)
('línea', 0.0013524657760184727)
('físico', 0.001350337584396099)
('institución', 0.001349617980034577)
('mensaje', 0.0013494114269308067)
('pedir', 0.0013491922598970352)
('cultivar', 0.0013481631277384562)
('actividad', 0.0013475331449684853)
('mes', 0.0013450382463165462)
('propiedad', 0.0013449145418884842)
('dejar', 0.0013443920420664606)
('según', 0.001344323422627809)
('presenciar', 0.0013436692506459949)
('edificio', 0.0013436692506459947)
('forzosamente', 0.0013436692506459947)
('pecado', 0.0013436692506459947)
('voto', 0.0013436692506459947)
('méxico', 0.0013431165277950502)
('internet', 0.001339189286485708)
('ley', 0.001338971106412967)
('atención', 0.0013389711064129668)
('daño', 0.0013389711064129668)
('equilibrio', 0.0013365410318096765)
('totalmente', 0.0013365410318096765)
('manejo', 0.0013357185450208705)
('web', 0.0013350559862187767)
('considerado', 0.0013340544438435191)
('unidad', 0.0013327893376852986)
('carne', 0.00132890365448505)
('moderno', 0.00132890365448505)
('pensar', 0.00132890365448505)
('acontecimiento', 0.0013289036544850497)
('acorde', 0.0013289036544850497)
('alliance', 0.0013289036544850497)
('aterrizar', 0.0013289036544850497)
('bienvenidos', 0.0013289036544850497)
('clásico', 0.0013289036544850497)
('consignación', 0.0013289036544850497)
('contrapelo', 0.0013289036544850497)
('desastre', 0.0013289036544850497)
('descompostura', 0.0013289036544850497)
('especialización', 0.0013289036544850497)
('habilidad', 0.0013289036544850497)
('insuficiente', 0.0013289036544850497)
('kilómetro', 0.0013289036544850497)
('masivamente', 0.0013289036544850497)
('probabilidad', 0.0013289036544850497)
('provocar', 0.0013289036544850497)
('radiopatrullas', 0.0013289036544850497)
('vínculo', 0.0013289036544850497)
('través', 0.0013242894056847544)
('estatal', 0.001322389420884633)
('evaluación', 0.001322389420884633)
('policía', 0.001322389420884633)
('separado', 0.001320700545506747)
('recuperar', 0.0013199245757385294)
('vista', 0.0013194788058716806)
('administrativa', 0.0013178294573643412)
('acto', 0.001317829457364341)
('larios', 0.001317829457364341)
('mostrar', 0.001317829457364341)
('doble', 0.001315480385247827)
('convertir', 0.001314656149417471)
('interesar', 0.0013124568270780567)
('desabasto', 0.0013118664281454979)
('finalidad', 0.0013118664281454979)
('hormiga', 0.0013118664281454979)
('racionalidad', 0.0013118664281454979)
('valenzuela', 0.0013118664281454979)
('movimiento', 0.001308768750629216)
('girar', 0.001308139534883721)
('pasión', 0.001308139534883721)
('razón', 0.001308139534883721)
('demanda', 0.0013066159621666425)
('lechero', 0.0013055895552835576)
('nadie', 0.0013055895552835576)
('servidor', 0.0013055895552835576)
('grande', 0.0013050400647299874)
('conclusión', 0.0013003250812703175)
('llamado', 0.0013003250812703175)
('hoy', 0.0012985479872506195)
('sistema', 0.0012976598381570315)
('situación', 0.00129695885509839)
('orden', 0.001294829201805946)
('decisión', 0.0012941251841886092)
('aseverar', 0.0012919896640826874)
('calley', 0.0012919896640826874)
('cotización', 0.0012919896640826874)
('película', 0.0012919896640826874)
('recalcar', 0.0012919896640826874)
('televisión', 0.0012919896640826874)
('temporal', 0.0012919896640826874)
('afortunado', 0.0012919896640826872)
('barra', 0.0012919896640826872)
('clima', 0.0012919896640826872)
('dosis', 0.0012919896640826872)
('dramático', 0.0012919896640826872)
('econométricos', 0.0012919896640826872)
('enriquecimiento', 0.0012919896640826872)
('estructura', 0.0012919896640826872)
('huevo', 0.0012919896640826872)
('informativo', 0.0012919896640826872)
('intervenida', 0.0012919896640826872)
('lix', 0.0012919896640826872)
('realpolitik', 0.0012919896640826872)
('rechazar', 0.0012919896640826872)
('referéndum', 0.0012919896640826872)
('refrán', 0.0012919896640826872)
('regional', 0.0012919896640826872)
('sabines', 0.0012919896640826872)
('sindicalizados', 0.0012919896640826872)
('sociología', 0.0012919896640826872)
('sueldo', 0.0012919896640826872)
('trabajar', 0.0012919896640826872)
('consecuencia', 0.001287610038102746)
('registro', 0.0012864918357248884)
('mucha', 0.0012856872754774058)
('carretera', 0.0012846068660022148)
('mexicano', 0.0012846068660022148)
('técnico', 0.0012846068660022146)
('trabajador', 0.001281158613006545)
('activar', 0.0012807549713515335)
('fuerza', 0.0012807549713515335)
('ilegal', 0.0012807549713515335)
('agobiar', 0.0012807549713515333)
('caber', 0.0012807549713515333)
('base', 0.0012803200800200049)
('protección', 0.0012790697674418604)
('prevalecer', 0.0012767897856817145)
('accesible', 0.0012735326688815061)
('nave', 0.0012735326688815061)
('autorizar', 0.0012684989429175477)
('complejo', 0.0012684989429175477)
('metro', 0.0012684989429175477)
('agropecuario', 0.0012684989429175475)
('estancamiento', 0.0012684989429175475)
('galería', 0.0012684989429175475)
('invitar', 0.0012684989429175475)
('retrasado', 0.0012684989429175475)
('siglo', 0.0012656225280809996)
('concepto', 0.0012647898816809465)
('mandar', 0.0012647898816809465)
('registrar', 0.0012647898816809465)
('variable', 0.0012632787826586276)
('ex', 0.0012627591286962013)
('comunicar', 0.0012619433928249503)
('acreedor', 0.0012596899224806201)
('agotar', 0.0012596899224806201)
('completamente', 0.0012596899224806201)
('corregir', 0.0012596899224806201)
('desencadenar', 0.0012596899224806201)
('dpi', 0.0012596899224806201)
('loma', 0.0012596899224806201)
('media', 0.0012596899224806201)
('merced', 0.0012596899224806201)
('muerta', 0.0012596899224806201)
('necesariamente', 0.0012596899224806201)
('retrasar', 0.0012596899224806201)
('sobrevivencia', 0.0012596899224806201)
('vacío', 0.0012596899224806201)
('zavala', 0.0012596899224806201)
('capitalizar', 0.0012578616352201257)
('neumonía', 0.0012550756736803249)
('apoyo', 0.0012545121013077696)
('encontrar', 0.0012532299741602067)
('perder', 0.001253052989274716)
('compañía', 0.0012530529892747157)
('capitalino', 0.0012522361359570662)
('famoso', 0.0012522361359570662)
('mencionar', 0.0012522361359570662)
('sostener', 0.0012522361359570662)
('medio', 0.001251641814108012)
('participación', 0.0012511899904800762)
('pues', 0.0012508809020436926)
('compartir', 0.001250312578144536)
('sustento', 0.001250312578144536)
('trabajadora', 0.001250312578144536)
('invadir', 0.0012503125781445359)
('frente', 0.0012470508931580722)
('permitir', 0.001246197625355706)
('operar', 0.0012450082217524078)
('señalar', 0.001244481523968436)
('adjunto', 0.00124031007751938)
('asentar', 0.00124031007751938)
('aviso', 0.00124031007751938)
('bastante', 0.00124031007751938)
('busca', 0.00124031007751938)
('cabeza', 0.00124031007751938)
('citadino', 0.00124031007751938)
('componente', 0.00124031007751938)
('conflictivo', 0.00124031007751938)
('cupos', 0.00124031007751938)
('demasiado', 0.00124031007751938)
('drástico', 0.00124031007751938)
('dudoso', 0.00124031007751938)
('endeudamiento', 0.00124031007751938)
('específico', 0.00124031007751938)
('estr', 0.00124031007751938)
('ferronales', 0.00124031007751938)
('globalación', 0.00124031007751938)
('oriente', 0.00124031007751938)
('oír', 0.00124031007751938)
('pickfford', 0.00124031007751938)
('trasferencia', 0.00124031007751938)
('guerrilla', 0.0012403100775193797)
('junto', 0.0012354651162790698)
('comunicación', 0.0012335200588468286)
('rendimiento', 0.0012311901504787962)
('simplemente', 0.0012311901504787962)
('contribuir', 0.0012296177492649024)
('origen', 0.0012296177492649024)
('manejar', 0.001227823734457104)
('asimismo', 0.0012273901808785529)
('basar', 0.0012273901808785529)
('contaminación', 0.0012273901808785529)
('integración', 0.0012273901808785529)
('integral', 0.0012273901808785529)
('vida', 0.0012269938650306747)
('imss', 0.0012266802964477383)
('observar', 0.0012253063265816452)
('hacienda', 0.001224997607426548)
('alcance', 0.0012239902080783353)
('reclamar', 0.0012239902080783353)
('grano', 0.0012215175005872681)
('optar', 0.001221517500587268)
('judicial', 0.0012205178954313046)
('oscar', 0.0012205178954313046)
('desprender', 0.0012181616832779624)
('fotografía', 0.0012181616832779624)
('puente', 0.0012181616832779624)
('atacar', 0.0012181616832779621)
('creciente', 0.0012181616832779621)
('difícil', 0.0012181616832779621)
('eficiente', 0.0012181616832779621)
('liquidar', 0.0012181616832779621)
('neoliberal', 0.0012181616832779621)
('plantear', 0.0012181616832779621)
('reportero', 0.0012181616832779621)
('unitario', 0.0012181616832779621)
('validar', 0.0012181616832779621)
('indicar', 0.001217536022423685)
('preguntar', 0.0012151686570291223)
('balanza', 0.001215168657029122)
('división', 0.001215168657029122)
('pedazo', 0.0012133468149646107)
('positivo', 0.0012112403100775194)
('beneficiar', 0.0012093023255813954)
('estimado', 0.0012058570198105081)
('lógicamente', 0.0012058570198105081)
('redocumentar', 0.0012058570198105081)
('reporte', 0.0012058570198105081)
('independiente', 0.0012015503875968995)
('dividir', 0.0012015503875968993)
('averiguaciones', 0.0011980267794221284)
('intervención', 0.0011980267794221282)
('lector', 0.0011980267794221282)
('representar', 0.0011980267794221282)
('llegar', 0.0011966870044507324)
('todas', 0.001196362082646646)
('además', 0.0011960132890365448)
('punto', 0.001193976655083311)
('distribuidores', 0.0011926058437686346)
('superávit', 0.0011926058437686344)
('efectuar', 0.0011898323418063819)
('stfrm', 0.0011886304909560724)
('sindicato', 0.0011882532676964863)
('buena', 0.001187015503875969)
('cartera', 0.0011867164321944684)
('emplear', 0.0011855905152758778)
('jalisco', 0.0011855905152758778)
('profesional', 0.0011855905152758778)
('cubrir', 0.001183190534475724)
('procuraduría', 0.001183190534475724)
('absalón', 0.0011812476928755998)
('impacto', 0.0011812476928755998)
('jugar', 0.0011812476928755998)
('surgir', 0.0011812476928755998)
('voluntad', 0.0011812476928755998)
('evitar', 0.0011796427367711491)
('investigar', 0.0011796427367711491)
('sct', 0.0011782945736434109)
('grave', 0.0011768002241524236)
('correr', 0.0011761561079925154)
('mientras', 0.0011755686174290826)
('interés', 0.0011724806201550387)
('principio', 0.0011707008384749247)
('dar', 0.0011674831540814986)
('funcionar', 0.0011673506611947105)
('mayor', 0.0011638887058875202)
('abandono', 0.0011627906976744186)
('afectar', 0.0011627906976744186)
('agosto', 0.0011627906976744186)
('agrarismo', 0.0011627906976744186)
('anarquía', 0.0011627906976744186)
('aquél', 0.0011627906976744186)
('artista', 0.0011627906976744186)
('austria', 0.0011627906976744186)
('autopista', 0.0011627906976744186)
('avelar', 0.0011627906976744186)
('baja', 0.0011627906976744186)
('bretaña', 0.0011627906976744186)
('cambiario', 0.0011627906976744186)
('capricho', 0.0011627906976744186)
('cargar', 0.0011627906976744186)
('carácter', 0.0011627906976744186)
('cerda', 0.0011627906976744186)
('ciclo', 0.0011627906976744186)
('clemencia', 0.0011627906976744186)
('cnbv', 0.0011627906976744186)
('coincidir', 0.0011627906976744186)
('colegiado', 0.0011627906976744186)
('colgado', 0.0011627906976744186)
('colmo', 0.0011627906976744186)
('companías', 0.0011627906976744186)
('compaq', 0.0011627906976744186)
('concierto', 0.0011627906976744186)
('contrato', 0.0011627906976744186)
('correspondencia', 0.0011627906976744186)
('croc', 0.0011627906976744186)
('culpa', 0.0011627906976744186)
('cívico', 0.0011627906976744186)
('deficiencia', 0.0011627906976744186)
('delegado', 0.0011627906976744186)
('desaliento', 0.0011627906976744186)
('descartar', 0.0011627906976744186)
('desincorporar', 0.0011627906976744186)
('directamente', 0.0011627906976744186)
('dudar', 0.0011627906976744186)
('editor', 0.0011627906976744186)
('eficaz', 0.0011627906976744186)
('ejecución', 0.0011627906976744186)
('encanto', 0.0011627906976744186)
('encriptada', 0.0011627906976744186)
('enlace', 0.0011627906976744186)
('enojo', 0.0011627906976744186)
('entorno', 0.0011627906976744186)
('ergo', 0.0011627906976744186)
('expediente', 0.0011627906976744186)
('exterior', 0.0011627906976744186)
('fideicomisos', 0.0011627906976744186)
('formular', 0.0011627906976744186)
('fracaso', 0.0011627906976744186)
('funcional', 0.0011627906976744186)
('gerencia', 0.0011627906976744186)
('gestión', 0.0011627906976744186)
('globalización', 0.0011627906976744186)
('guyamusaj', 0.0011627906976744186)
('hidráulico', 0.0011627906976744186)
('inaplazable', 0.0011627906976744186)
('inconformidad', 0.0011627906976744186)
('inflacionarias', 0.0011627906976744186)
('inflacionario', 0.0011627906976744186)
('institucional', 0.0011627906976744186)
('intento', 0.0011627906976744186)
('kanan', 0.0011627906976744186)
('kevin', 0.0011627906976744186)
('kilogramo', 0.0011627906976744186)
('lastimoso', 0.0011627906976744186)
('latente', 0.0011627906976744186)
('legislar', 0.0011627906976744186)
('levante', 0.0011627906976744186)
('maria', 0.0011627906976744186)
('mentir', 0.0011627906976744186)
('mercadeo', 0.0011627906976744186)
('máxime', 0.0011627906976744186)
('nocivo', 0.0011627906976744186)
('paseo', 0.0011627906976744186)
('pasillo', 0.0011627906976744186)
('patronal', 0.0011627906976744186)
('payan', 0.0011627906976744186)
('primaveraverano', 0.0011627906976744186)
('profundidad', 0.0011627906976744186)
('pugnar', 0.0011627906976744186)
('recurrir', 0.0011627906976744186)
('reflejar', 0.0011627906976744186)
('resurgir', 0.0011627906976744186)
('rezar', 0.0011627906976744186)
('rostro', 0.0011627906976744186)
('río', 0.0011627906976744186)
('salinismo', 0.0011627906976744186)
('sangriento', 0.0011627906976744186)
('selección', 0.0011627906976744186)
('ser', 0.0011627906976744186)
('solstlce', 0.0011627906976744186)
('solstlse', 0.0011627906976744186)
('sonorense', 0.0011627906976744186)
('surgimiento', 0.0011627906976744186)
('tanami', 0.0011627906976744186)
('taurino', 0.0011627906976744186)
('teclear', 0.0011627906976744186)
('telegrama', 0.0011627906976744186)
('tesobonos', 0.0011627906976744186)
('toga', 0.0011627906976744186)
('transbordador', 0.0011627906976744186)
('tripulación', 0.0011627906976744186)
('valdovinos', 0.0011627906976744186)
('xochicalco', 0.0011627906976744186)
('zapatismo', 0.0011627906976744186)
('orientación', 0.0011627906976744184)
('modelo', 0.0011587107303141575)
('cuatro', 0.0011557434813248765)
('producción', 0.0011557434813248765)
('mayoría', 0.001155190758473932)
('realidad', 0.0011545439551377205)
('opinión', 0.0011541774332472006)
('consumo', 0.0011537768162970976)
('prever', 0.0011537768162970974)
('situar', 0.0011528523156430132)
('entidad', 0.0011517165005537097)
('tratado', 0.0011517165005537097)
('número', 0.0011502875718929734)
('mexicana', 0.0011500527714088148)
('estudio', 0.0011491108071135432)
('ortiz', 0.0011484352569623888)
('básico', 0.0011472868217054263)
('cambiar', 0.0011459386585776878)
('enviar', 0.0011459386585776878)
('precisar', 0.001143728555089592)
('realizar', 0.0011434108527131784)
('marzo', 0.001142390860873113)
('completo', 0.0011423908608731129)
('espinoso', 0.0011423908608731129)
('justicia', 0.0011413491670790037)
('cómo', 0.0011399908800729594)
('tlc', 0.0011399908800729594)
('torno', 0.0011390602752728999)
('servicio', 0.0011386664093409244)
('contar', 0.0011378991536875045)
('concebir', 0.001136950904392765)
('decisivo', 0.001136950904392765)
('villegas', 0.001136950904392765)
('construir', 0.0011369509043927647)
('voz', 0.0011369509043927647)
('creer', 0.001133865555941224)
('cuidado', 0.0011313639220615966)
('característica', 0.0011299435028248588)
('tiempo', 0.001129294669346349)
('ciento', 0.0011283376399655468)
('nuevamente', 0.0011275546159267092)
('especulativas', 0.001127554615926709)
('teoría', 0.001127554615926709)
('videoconferencia', 0.001127554615926709)
('falta', 0.0011260709914320685)
('verdad', 0.0011252813203300824)
('seguimiento', 0.001124031007751938)
('industrial', 0.0011232399936718874)
('ejército', 0.0011226944667201283)
('inevitable', 0.0011226944667201283)
('largo', 0.0011226944667201283)
('viejo', 0.0011226944667201283)
('ámbito', 0.0011226944667201283)
('exigir', 0.0011210494931425162)
('secretaría', 0.0011204481792717086)
('anterior', 0.001119724375538329)
('libertad', 0.001119724375538329)
('segunda', 0.001119724375538329)
('clase', 0.0011197243755383288)
('responsable', 0.0011171910624715002)
('decidir', 0.0011169459031424526)
('multimedia', 0.0011162790697674418)
('causa', 0.0011151910784713722)
('responsabilidad', 0.0011151910784713722)
('denegri', 0.0011143410852713178)
('garcia', 0.0011143410852713178)
('utilidad', 0.0011143410852713178)
('precio', 0.0011140202269110324)
('incremento', 0.0011126310989512083)
('obstante', 0.001110154081730309)
('adornar', 0.0011074197120708748)
('agregado', 0.0011074197120708748)
('aparición', 0.0011074197120708748)
('asesoría', 0.0011074197120708748)
('cartulina', 0.0011074197120708748)
('comentario', 0.0011074197120708748)
('concentrar', 0.0011074197120708748)
('condena', 0.0011074197120708748)
('coordinación', 0.0011074197120708748)
('democratizadores', 0.0011074197120708748)
('desempeñar', 0.0011074197120708748)
('destacado', 0.0011074197120708748)
('dote', 0.0011074197120708748)
('elegía', 0.0011074197120708748)
('equilibrar', 0.0011074197120708748)
('esposo', 0.0011074197120708748)
('hierro', 0.0011074197120708748)
('involucrar', 0.0011074197120708748)
('marc', 0.0011074197120708748)
('marginada', 0.0011074197120708748)
('mirar', 0.0011074197120708748)
('motel', 0.0011074197120708748)
('nombramiento', 0.0011074197120708748)
('otorgamiento', 0.0011074197120708748)
('pescado', 0.0011074197120708748)
('probar', 0.0011074197120708748)
('riqueza', 0.0011074197120708748)
('saturar', 0.0011074197120708748)
('tardíamente', 0.0011074197120708748)
('tinajero', 0.0011074197120708748)
('departamento', 0.0011074197120708746)
('terminar', 0.001103665746945211)
('ésta', 0.001103160405485987)
('cosa', 0.0011028530328458402)
('particular', 0.0011020827496030635)
('comisionar', 0.0011015911872705017)
('medida', 0.0011007751937984495)
('fuga', 0.0011002750687671918)
('toma', 0.0011002750687671918)
('control', 0.0011002750687671915)
('fax', 0.001098191214470284)
('jaime', 0.001098191214470284)
('resultado', 0.0010976195376277698)
('duda', 0.0010971973762671436)
('asir', 0.001094391244870041)
('cada', 0.001094391244870041)
('relación', 0.001094391244870041)
('restrictivo', 0.001094391244870041)
('tijuana', 0.001094391244870041)
('vecino', 0.001094391244870041)
('utilizar', 0.0010923185341789993)
('aburto', 0.0010910134941142693)
('construcción', 0.0010910134941142693)
('naturaleza', 0.0010910134941142693)
('suceder', 0.0010910134941142693)
('vuelo', 0.0010910134941142693)
('vencer', 0.001091013494114269)
('aquel', 0.0010894615545778336)
('compra', 0.0010894615545778336)
('gobierno', 0.0010891798579897075)
('procesamiento', 0.0010879912960696314)
('contratiempo', 0.0010852713178294575)
('poderoso', 0.0010852713178294575)
('postura', 0.0010852713178294575)
('arbitrario', 0.0010852713178294573)
('comportar', 0.0010852713178294573)
('comprar', 0.0010852713178294573)
('crucificar', 0.0010852713178294573)
('garduño', 0.0010852713178294573)
('intención', 0.0010852713178294573)
('miles', 0.0010852713178294573)
('socorrer', 0.0010852713178294573)
('acercar', 0.0010828103851359665)
('alguna', 0.0010828103851359665)
('importante', 0.001080233957406319)
('primero', 0.0010785305021907652)
('tasa', 0.0010780840905590637)
('respuesta', 0.0010757791488688498)
('barrio', 0.0010733452593917712)
('carecer', 0.001073345259391771)
('guerra', 0.001073345259391771)
('insistir', 0.001073345259391771)
('promover', 0.001073345259391771)
('vencida', 0.0010715914272685818)
('delincuente', 0.0010692328254477412)
('java', 0.0010692328254477412)
('libro', 0.0010692328254477412)
('miembro', 0.0010692328254477412)
('parte', 0.0010686479059589843)
('apoderado', 0.001065891472868217)
('canalizar', 0.001065891472868217)
('ctm', 0.001065891472868217)
('desafortunadamente', 0.001065891472868217)
('encarcelar', 0.001065891472868217)
('extraditar', 0.001065891472868217)
('insuficiencia', 0.001065891472868217)
('pgragma', 0.001065891472868217)
('profundamente', 0.001065891472868217)
('rechazo', 0.001065891472868217)
('salida', 0.001065891472868217)
('saúl', 0.001065891472868217)
('solo', 0.001065891472868217)
('urgente', 0.001065891472868217)
('utilización', 0.001065891472868217)
('perspectiva', 0.0010639914880680953)
('camino', 0.0010636380025238867)
('herramienta', 0.00106312292358804)
('crítica', 0.0010631229235880397)
('máximo', 0.0010631229235880397)
('lograr', 0.0010629294878304728)
('cambio', 0.001062143989035933)
('alfredo', 0.0010607915136678905)
('contraer', 0.0010607915136678905)
('urbana', 0.0010607915136678905)
('destacar', 0.0010588012856872755)
('lado', 0.0010579115367077064)
('cerrado', 0.0010555830446973445)
('santa', 0.0010551248923341945)
('agrupación', 0.001054263565891473)
('incluso', 0.0010527323188821896)
('seguir', 0.0010526616894075917)
