('adverso', 0.0013392857142857143)
('aeronave', 0.0013392857142857143)
('agonía', 0.0013392857142857143)
('ahorita', 0.0013392857142857143)
('ajustar', 0.0013392857142857143)
('alcance', 0.0013392857142857143)
('alegre', 0.0013392857142857143)
('alguien', 0.0013392857142857143)
('alimenticio', 0.0013392857142857143)
('allegada', 0.0013392857142857143)
('alliance', 0.0013392857142857143)
('almacenar', 0.0013392857142857143)
('alteración', 0.0013392857142857143)
('altura', 0.0013392857142857143)
('americom', 0.0013392857142857143)
('analista', 0.0013392857142857143)
('anarquía', 0.0013392857142857143)
('angustia', 0.0013392857142857143)
('antipatía', 0.0013392857142857143)
('aparición', 0.0013392857142857143)
('apreciación', 0.0013392857142857143)
('ara', 0.0013392857142857143)
('arancel', 0.0013392857142857143)
('arresto', 0.0013392857142857143)
('arrojar', 0.0013392857142857143)
('arropar', 0.0013392857142857143)
('asalariada', 0.0013392857142857143)
('asesinar', 0.0013392857142857143)
('atravesar', 0.0013392857142857143)
('através', 0.0013392857142857143)
('auditar', 0.0013392857142857143)
('auque', 0.0013392857142857143)
('austria', 0.0013392857142857143)
('autobús', 0.0013392857142857143)
('automático', 0.0013392857142857143)
('autonomía', 0.0013392857142857143)
('ayuno', 0.0013392857142857143)
('azteca', 0.0013392857142857143)
('bdem', 0.0013392857142857143)
('beca', 0.0013392857142857143)
('berdejo', 0.0013392857142857143)
('bicicleta', 0.0013392857142857143)
('bla', 0.0013392857142857143)
('blanca', 0.0013392857142857143)
('blando', 0.0013392857142857143)
('boom', 0.0013392857142857143)
('bordo', 0.0013392857142857143)
('borrego', 0.0013392857142857143)
('brote', 0.0013392857142857143)
('brusco', 0.0013392857142857143)
('burlar', 0.0013392857142857143)
('busca', 0.0013392857142857143)
('callejón', 0.0013392857142857143)
('campamento', 0.0013392857142857143)
('canaco', 0.0013392857142857143)
('canadiense', 0.0013392857142857143)
('cantar', 0.0013392857142857143)
('característica', 0.0013392857142857143)
('carencia', 0.0013392857142857143)
('cargar', 0.0013392857142857143)
('castigo', 0.0013392857142857143)
('catorcena', 0.0013392857142857143)
('catálogo', 0.0013392857142857143)
('caótico', 0.0013392857142857143)
('cepal', 0.0013392857142857143)
('cercano', 0.0013392857142857143)
('cimentaciones', 0.0013392857142857143)
('clandestino', 0.0013392857142857143)
('claramente', 0.0013392857142857143)
('clasificación', 0.0013392857142857143)
('clave', 0.0013392857142857143)
('clásico', 0.0013392857142857143)
('cnbv', 0.0013392857142857143)
('cnc', 0.0013392857142857143)
('cniv', 0.0013392857142857143)
('cnpi', 0.0013392857142857143)
('colegiatura', 0.0013392857142857143)
('colombiano', 0.0013392857142857143)
('color', 0.0013392857142857143)
('combatiente', 0.0013392857142857143)
('comercialización', 0.0013392857142857143)
('comercializar', 0.0013392857142857143)
('cometer', 0.0013392857142857143)
('competente', 0.0013392857142857143)
('complicar', 0.0013392857142857143)
('comprimido', 0.0013392857142857143)
('compuserve', 0.0013392857142857143)
('concecuencia', 0.0013392857142857143)
('confección', 0.0013392857142857143)
('conflictiva', 0.0013392857142857143)
('congruente', 0.0013392857142857143)
('consultar', 0.0013392857142857143)
('contabilidad', 0.0013392857142857143)
('contexto', 0.0013392857142857143)
('contingencia', 0.0013392857142857143)
('coparmex', 0.0013392857142857143)
('correcto', 0.0013392857142857143)
('coyuntura', 0.0013392857142857143)
('crónica', 0.0013392857142857143)
('cuál', 0.0013392857142857143)
('cárdeno', 0.0013392857142857143)
('córdoba', 0.0013392857142857143)
('debilitar', 0.0013392857142857143)
('debutó', 0.0013392857142857143)
('democratizadores', 0.0013392857142857143)
('denegri', 0.0013392857142857143)
('derivar', 0.0013392857142857143)
('derrumbar', 0.0013392857142857143)
('desaparecido', 0.0013392857142857143)
('desastre', 0.0013392857142857143)
('descollar', 0.0013392857142857143)
('desfile', 0.0013392857142857143)
('desgraciadamente', 0.0013392857142857143)
('desincorporación', 0.0013392857142857143)
('despegue', 0.0013392857142857143)
('desplome', 0.0013392857142857143)
('desregulación', 0.0013392857142857143)
('deterioro', 0.0013392857142857143)
('diabetes', 0.0013392857142857143)
('diablo', 0.0013392857142857143)
('difundir', 0.0013392857142857143)
('difusión', 0.0013392857142857143)
('dimensión', 0.0013392857142857143)
('discriminatoria', 0.0013392857142857143)
('dió', 0.0013392857142857143)
('doncel', 0.0013392857142857143)
('dorado', 0.0013392857142857143)
('drásticamente', 0.0013392857142857143)
('duplicidad', 0.0013392857142857143)
('ejido', 0.0013392857142857143)
('elaboración', 0.0013392857142857143)
('electo', 0.0013392857142857143)
('electrónica', 0.0013392857142857143)
('elegida', 0.0013392857142857143)
('eléctrico', 0.0013392857142857143)
('empate', 0.0013392857142857143)
('emprendedor', 0.0013392857142857143)
('enojo', 0.0013392857142857143)
('entender', 0.0013392857142857143)
('entrega', 0.0013392857142857143)
('enérgico', 0.0013392857142857143)
('equitativamente', 0.0013392857142857143)
('equivocar', 0.0013392857142857143)
('escalada', 0.0013392857142857143)
('escaso', 0.0013392857142857143)
('escoger', 0.0013392857142857143)
('especificar', 0.0013392857142857143)
('espejo', 0.0013392857142857143)
('espión', 0.0013392857142857143)
('estable', 0.0013392857142857143)
('estallar', 0.0013392857142857143)
('estrago', 0.0013392857142857143)
('excelencia', 0.0013392857142857143)
('existencia', 0.0013392857142857143)
('fantasmagórico', 0.0013392857142857143)
('fideicomiso', 0.0013392857142857143)
('fijar', 0.0013392857142857143)
('filial', 0.0013392857142857143)
('fincar', 0.0013392857142857143)
('formatos', 0.0013392857142857143)
('free', 0.0013392857142857143)
('fugue', 0.0013392857142857143)
('fulgor', 0.0013392857142857143)
('funeraria', 0.0013392857142857143)
('funesto', 0.0013392857142857143)
('fábregas', 0.0013392857142857143)
('gana', 0.0013392857142857143)
('gato', 0.0013392857142857143)
('globalización', 0.0013392857142857143)
('gloria', 0.0013392857142857143)
('golf', 0.0013392857142857143)
('grabadora', 0.0013392857142857143)
('grandeza', 0.0013392857142857143)
('grandi', 0.0013392857142857143)
('gravemente', 0.0013392857142857143)
('grillete', 0.0013392857142857143)
('gro', 0.0013392857142857143)
('grosse', 0.0013392857142857143)
('habientes', 0.0013392857142857143)
('honesto', 0.0013392857142857143)
('honorable', 0.0013392857142857143)
('httpwwwcornelledu', 0.0013392857142857143)
('igualar', 0.0013392857142857143)
('imponer', 0.0013392857142857143)
('imprescindible', 0.0013392857142857143)
('impune', 0.0013392857142857143)
('inalcanzable', 0.0013392857142857143)
('inclinar', 0.0013392857142857143)
('inconformidad', 0.0013392857142857143)
('incosteabilidad', 0.0013392857142857143)
('incrustar', 0.0013392857142857143)
('independientemente', 0.0013392857142857143)
('individuillos', 0.0013392857142857143)
('inegi', 0.0013392857142857143)
('influir', 0.0013392857142857143)
('instantáneo', 0.0013392857142857143)
('inteligente', 0.0013392857142857143)
('interactiva', 0.0013392857142857143)
('interactividad', 0.0013392857142857143)
('internar', 0.0013392857142857143)
('interrogar', 0.0013392857142857143)
('intuición', 0.0013392857142857143)
('invadir', 0.0013392857142857143)
('jobs', 0.0013392857142857143)
('joe', 0.0013392857142857143)
('kanan', 0.0013392857142857143)
('kevin', 0.0013392857142857143)
('kilo', 0.0013392857142857143)
('lance', 0.0013392857142857143)
('laudo', 0.0013392857142857143)
('laya', 0.0013392857142857143)
('lento', 0.0013392857142857143)
('limitación', 0.0013392857142857143)
('liévano', 0.0013392857142857143)
('llano', 0.0013392857142857143)
('localidad', 0.0013392857142857143)
('localmente', 0.0013392857142857143)
('lopez', 0.0013392857142857143)
('lázaro', 0.0013392857142857143)
('macroeconomía', 0.0013392857142857143)
('mail', 0.0013392857142857143)
('mandamiento', 0.0013392857142857143)
('mandujano', 0.0013392857142857143)
('manifestante', 0.0013392857142857143)
('maquinita', 0.0013392857142857143)
('marcar', 0.0013392857142857143)
('marginada', 0.0013392857142857143)
('marquesina', 0.0013392857142857143)
('martin', 0.0013392857142857143)
('masivamente', 0.0013392857142857143)
('mb', 0.0013392857142857143)
('metereológicas', 0.0013392857142857143)
('microsystems', 0.0013392857142857143)
('misericordia', 0.0013392857142857143)
('modernizador', 0.0013392857142857143)
('monitoreo', 0.0013392857142857143)
('montoya', 0.0013392857142857143)
('moralización', 0.0013392857142857143)
('morbo', 0.0013392857142857143)
('mosaico', 0.0013392857142857143)
('multi', 0.0013392857142857143)
('máquina', 0.0013392857142857143)
('méxicoeu', 0.0013392857142857143)
('narcotraficante', 0.0013392857142857143)
('naufragio', 0.0013392857142857143)
('nemias', 0.0013392857142857143)
('nostalgia', 0.0013392857142857143)
('noticioso', 0.0013392857142857143)
('nutrientes', 0.0013392857142857143)
('obedecer', 0.0013392857142857143)
('obligado', 0.0013392857142857143)
('ofertador', 0.0013392857142857143)
('ola', 0.0013392857142857143)
('panistas', 0.0013392857142857143)
('paridad', 0.0013392857142857143)
('pascual', 0.0013392857142857143)
('patrimonio', 0.0013392857142857143)
('patronal', 0.0013392857142857143)
('persistente', 0.0013392857142857143)
('personalizar', 0.0013392857142857143)
('perspectiva', 0.0013392857142857143)
('pgragma', 0.0013392857142857143)
('pionero', 0.0013392857142857143)
('planeación', 0.0013392857142857143)
('plantear', 0.0013392857142857143)
('plasmar', 0.0013392857142857143)
('pnr', 0.0013392857142857143)
('predicción', 0.0013392857142857143)
('preferencia', 0.0013392857142857143)
('presario', 0.0013392857142857143)
('presuntamente', 0.0013392857142857143)
('presupuestal', 0.0013392857142857143)
('privilegiada', 0.0013392857142857143)
('privilegiar', 0.0013392857142857143)
('privilegio', 0.0013392857142857143)
('profundamente', 0.0013392857142857143)
('profundizar', 0.0013392857142857143)
('promoción', 0.0013392857142857143)
('pronosticar', 0.0013392857142857143)
('pronunciar', 0.0013392857142857143)
('proyectar', 0.0013392857142857143)
('prudente', 0.0013392857142857143)
('quinta', 0.0013392857142857143)
('quiroga', 0.0013392857142857143)
('quórum', 0.0013392857142857143)
('reactivación', 0.0013392857142857143)
('rebelión', 0.0013392857142857143)
('recogido', 0.0013392857142857143)
('recompensa', 0.0013392857142857143)
('recorte', 0.0013392857142857143)
('redefinición', 0.0013392857142857143)
('redocumenta', 0.0013392857142857143)
('redocumentaron', 0.0013392857142857143)
('redondo', 0.0013392857142857143)
('regla', 0.0013392857142857143)
('reintegrar', 0.0013392857142857143)
('relevancia', 0.0013392857142857143)
('renegociación', 0.0013392857142857143)
('repartir', 0.0013392857142857143)
('repetitivas', 0.0013392857142857143)
('reporte', 0.0013392857142857143)
('representativo', 0.0013392857142857143)
('requerimiento', 0.0013392857142857143)
('reservaciones', 0.0013392857142857143)
('respirar', 0.0013392857142857143)
('restante', 0.0013392857142857143)
('resumen', 0.0013392857142857143)
('resumido', 0.0013392857142857143)
('retrasado', 0.0013392857142857143)
('retroceder', 0.0013392857142857143)
('revelar', 0.0013392857142857143)
('revestir', 0.0013392857142857143)
('rosado', 0.0013392857142857143)
('ruego', 0.0013392857142857143)
('ruta', 0.0013392857142857143)
('sacerdote', 0.0013392857142857143)
('saturar', 0.0013392857142857143)
('segregación', 0.0013392857142857143)
('senadora', 0.0013392857142857143)
('server', 0.0013392857142857143)
('señal', 0.0013392857142857143)
('solamente', 0.0013392857142857143)
('solstlse', 0.0013392857142857143)
('solventar', 0.0013392857142857143)
('sometimiento', 0.0013392857142857143)
('sonorense', 0.0013392857142857143)
('soportable', 0.0013392857142857143)
('stfrm', 0.0013392857142857143)
('subcontratación', 0.0013392857142857143)
('subida', 0.0013392857142857143)
('suelte', 0.0013392857142857143)
('suerte', 0.0013392857142857143)
('suplantar', 0.0013392857142857143)
('supuesto', 0.0013392857142857143)
('sureste', 0.0013392857142857143)
('suteym', 0.0013392857142857143)
('suéltelo', 0.0013392857142857143)
('sécula', 0.0013392857142857143)
('tante', 0.0013392857142857143)
('tela', 0.0013392857142857143)
('teléfono', 0.0013392857142857143)
('temario', 0.0013392857142857143)
('teoría', 0.0013392857142857143)
('tesobonos', 0.0013392857142857143)
('tesoro', 0.0013392857142857143)
('tinte', 0.0013392857142857143)
('tlatelolco', 0.0013392857142857143)
('tono', 0.0013392857142857143)
('trabajadora', 0.0013392857142857143)
('tónica', 0.0013392857142857143)
('uanl', 0.0013392857142857143)
('ugocp', 0.0013392857142857143)
('ultrapasteurizada', 0.0013392857142857143)
('uniformidad', 0.0013392857142857143)
('unión', 0.0013392857142857143)
('urbe', 0.0013392857142857143)
('utilidad', 0.0013392857142857143)
('vado', 0.0013392857142857143)
('valuación', 0.0013392857142857143)
('variación', 0.0013392857142857143)
('vasconcelos', 0.0013392857142857143)
('velada', 0.0013392857142857143)
('vencimientos', 0.0013392857142857143)
('vertical', 0.0013392857142857143)
('vigilante', 0.0013392857142857143)
('vulgar', 0.0013392857142857143)
('víctor', 0.0013392857142857143)
('xenofóbicos', 0.0013392857142857143)
('york', 0.0013392857142857143)
('actualizar', 0.001339285714285714)
('ambas', 0.001339285714285714)
('armado', 0.001339285714285714)
('causar', 0.001339285714285714)
('conjunto', 0.001339285714285714)
('desafortunadamente', 0.001339285714285714)
('descuidar', 0.001339285714285714)
('httpwwwexcelsiorcommx', 0.001339285714285714)
('inversión', 0.001339285714285714)
('límite', 0.001339285714285714)
('norteamérica', 0.001339285714285714)
('semestre', 0.001339285714285714)
('valor', 0.001339285714285714)
('volumen', 0.001339285714285714)
('difícil', 0.0013392857142857139)
('director', 0.0013392857142857139)
('estima', 0.0013392857142857139)
('señor', 0.0013244047619047619)
('pagar', 0.0013130252100840335)
('cumplir', 0.0013095238095238095)
('oficial', 0.0013073979591836733)
('caer', 0.0013049450549450549)
('precio', 0.0012987012987012987)
('bolsa', 0.001294642857142857)
('exportación', 0.0012896825396825397)
('octubre', 0.001286764705882353)
('salario', 0.001286764705882353)
('estrategia', 0.001283482142857143)
('cuanto', 0.0012834821428571429)
('empresarial', 0.0012834821428571429)
('sólo', 0.0012814153439153436)
('mecanismo', 0.0012755102040816326)
('trabajar', 0.0012755102040816326)
('aparecer', 0.0012755102040816323)
('un', 0.0012755102040816323)
('venir', 0.0012755102040816323)
('materia', 0.001267857142857143)
('aclarar', 0.0012648809523809522)
('destino', 0.0012648809523809522)
('estricto', 0.0012648809523809522)
('global', 0.0012648809523809522)
('recuperación', 0.0012648809523809522)
('servir', 0.0012648809523809522)
('dos', 0.0012630662020905923)
('interno', 0.001255580357142857)
('claro', 0.00125)
('completar', 0.00125)
('convenir', 0.00125)
('correr', 0.00125)
('particularmente', 0.00125)
('responsable', 0.00125)
('segunda', 0.00125)
('totalmente', 0.00125)
('desear', 0.0012499999999999998)
('diario', 0.0012499999999999998)
('universal', 0.001245300751879699)
('existir', 0.0012436224489795916)
('mediante', 0.001240079365079365)
('monetario', 0.001240079365079365)
('sumar', 0.001240079365079365)
('agregar', 0.0012362637362637364)
('decidir', 0.0012362637362637362)
('último', 0.001232142857142857)
('aburto', 0.0012276785714285714)
('alianza', 0.0012276785714285714)
('contribuir', 0.0012276785714285714)
('difícilmente', 0.0012276785714285714)
('disminuir', 0.0012276785714285714)
('duce', 0.0012276785714285714)
('ernesto', 0.0012276785714285714)
('especie', 0.0012276785714285714)
('gramo', 0.0012276785714285714)
('inicio', 0.0012276785714285714)
('obligar', 0.0012276785714285714)
('periodístico', 0.0012276785714285714)
('producir', 0.0012276785714285714)
('repetir', 0.0012276785714285714)
('reto', 0.0012276785714285714)
('sct', 0.0012276785714285714)
('gubernamental', 0.0012175324675324675)
('advertir', 0.0012152777777777778)
('noviembre', 0.0012152777777777776)
('ayudar', 0.0012117346938775508)
('beneficiar', 0.0012117346938775508)
('básico', 0.0012117346938775508)
('escuchar', 0.0012117346938775508)
('gerente', 0.0012117346938775508)
('grasa', 0.0012117346938775508)
('línea', 0.0012117346938775508)
('pago', 0.0012117346938775508)
('mínimo', 0.001205357142857143)
('pasado', 0.001205357142857143)
('tomar', 0.001205357142857143)
('pasar', 0.0012019230769230768)
('pensar', 0.0012019230769230768)
('agosto', 0.0011904761904761904)
('amortización', 0.0011904761904761904)
('asentir', 0.0011904761904761904)
('avanzar', 0.0011904761904761904)
('borde', 0.0011904761904761904)
('caminar', 0.0011904761904761904)
('chirinos', 0.0011904761904761904)
('consulta', 0.0011904761904761904)
('contratiempo', 0.0011904761904761904)
('contribuyente', 0.0011904761904761904)
('cotización', 0.0011904761904761904)
('curso', 0.0011904761904761904)
('debido', 0.0011904761904761904)
('depender', 0.0011904761904761904)
('depositar', 0.0011904761904761904)
('desempleo', 0.0011904761904761904)
('desesperación', 0.0011904761904761904)
('dicho', 0.0011904761904761904)
('distinguir', 0.0011904761904761904)
('ejercer', 0.0011904761904761904)
('empleo', 0.0011904761904761904)
('enfermo', 0.0011904761904761904)
('escasez', 0.0011904761904761904)
('fallo', 0.0011904761904761904)
('federalismo', 0.0011904761904761904)
('huelga', 0.0011904761904761904)
('liquidación', 0.0011904761904761904)
('muñoz', 0.0011904761904761904)
('método', 0.0011904761904761904)
('ocasión', 0.0011904761904761904)
('oficio', 0.0011904761904761904)
('ojo', 0.0011904761904761904)
('operativo', 0.0011904761904761904)
('orientación', 0.0011904761904761904)
('preocupar', 0.0011904761904761904)
('presunto', 0.0011904761904761904)
('racionalidad', 0.0011904761904761904)
('recomendar', 0.0011904761904761904)
('resulta', 0.0011904761904761904)
('ronda', 0.0011904761904761904)
('sencillo', 0.0011904761904761904)
('sun', 0.0011904761904761904)
('tijuana', 0.0011904761904761904)
('vigencia', 0.0011904761904761904)
('vocero', 0.0011904761904761904)
('xii', 0.0011904761904761904)
('basar', 0.0011904761904761901)
('generalmente', 0.0011904761904761901)
('diciembre', 0.0011853448275862067)
('ofrecer', 0.00117984693877551)
('parecer', 0.00117984693877551)
('televisión', 0.00117984693877551)
('tema', 0.00117984693877551)
('objetivo', 0.001176948051948052)
('necesario', 0.001174812030075188)
('central', 0.0011718750000000002)
('producción', 0.0011718750000000002)
('actualmente', 0.001171875)
('ejecutivo', 0.001171875)
('impedir', 0.001171875)
('monto', 0.001171875)
('mercado', 0.0011675824175824178)
('privado', 0.0011675824175824176)
('tener', 0.0011675824175824176)
('medida', 0.0011656746031746032)
('generar', 0.001165674603174603)
('bancario', 0.0011645962732919253)
('brindar', 0.0011607142857142858)
('conformar', 0.0011607142857142858)
('cuatro', 0.0011607142857142858)
('cuidado', 0.0011607142857142858)
('guerra', 0.0011607142857142858)
('lechera', 0.0011607142857142858)
('perdido', 0.0011607142857142858)
('publicar', 0.0011607142857142858)
('sequía', 0.0011607142857142858)
('superior', 0.0011607142857142858)
('tlc', 0.0011607142857142858)
('contemplar', 0.0011607142857142855)
('terminar', 0.0011554621848739494)
('acción', 0.0011532738095238093)
('seis', 0.0011532738095238093)
('actual', 0.0011479591836734693)
('aplicar', 0.0011479591836734693)
('aseverar', 0.0011479591836734693)
('tendencia', 0.0011479591836734693)
('únicamente', 0.0011479591836734693)
('criminal', 0.001147959183673469)
('sino', 0.0011458333333333333)
('trabajador', 0.001140873015873016)
('ajuste', 0.0011408730158730157)
('exponer', 0.0011408730158730157)
('martínez', 0.0011408730158730157)
('miles', 0.0011408730158730157)
('reestructurar', 0.0011408730158730157)
('septiembre', 0.0011408730158730157)
('apoyar', 0.0011363636363636363)
('entregar', 0.0011363636363636363)
('demanda', 0.001134672619047619)
('empresario', 0.0011332417582417581)
('primer', 0.0011332417582417581)
('llegar', 0.0011278195488721803)
('economía', 0.0011250000000000001)
('grande', 0.0011210317460317461)
('creación', 0.0011160714285714287)
('exactamente', 0.0011160714285714287)
('adeudos', 0.0011160714285714285)
('algún', 0.0011160714285714285)
('antecesor', 0.0011160714285714285)
('apapacho', 0.0011160714285714285)
('aprender', 0.0011160714285714285)
('ascenso', 0.0011160714285714285)
('aumentar', 0.0011160714285714285)
('bastante', 0.0011160714285714285)
('canalizar', 0.0011160714285714285)
('carecer', 0.0011160714285714285)
('cete', 0.0011160714285714285)
('civil', 0.0011160714285714285)
('clara', 0.0011160714285714285)
('colaborar', 0.0011160714285714285)
('compensar', 0.0011160714285714285)
('componente', 0.0011160714285714285)
('condicionar', 0.0011160714285714285)
('coordinación', 0.0011160714285714285)
('corrupción', 0.0011160714285714285)
('cuarta', 0.0011160714285714285)
('cuya', 0.0011160714285714285)
('defensa', 0.0011160714285714285)
('delictuoso', 0.0011160714285714285)
('desgaste', 0.0011160714285714285)
('directamente', 0.0011160714285714285)
('disposición', 0.0011160714285714285)
('diversidad', 0.0011160714285714285)
('dolores', 0.0011160714285714285)
('ejército', 0.0011160714285714285)
('email', 0.0011160714285714285)
('encuentro', 0.0011160714285714285)
('entero', 0.0011160714285714285)
('especializado', 0.0011160714285714285)
('especulativas', 0.0011160714285714285)
('estancamiento', 0.0011160714285714285)
('extensión', 0.0011160714285714285)
('falso', 0.0011160714285714285)
('farmacia', 0.0011160714285714285)
('fiel', 0.0011160714285714285)
('goldman', 0.0011160714285714285)
('información', 0.0011160714285714285)
('informativo', 0.0011160714285714285)
('inhumano', 0.0011160714285714285)
('instrumento', 0.0011160714285714285)
('insólito', 0.0011160714285714285)
('invasión', 0.0011160714285714285)
('ixe', 0.0011160714285714285)
('justa', 0.0011160714285714285)
('limitar', 0.0011160714285714285)
('linchamiento', 0.0011160714285714285)
('liquidez', 0.0011160714285714285)
('masivo', 0.0011160714285714285)
('mensaje', 0.0011160714285714285)
('meter', 0.0011160714285714285)
('múltiple', 0.0011160714285714285)
('neoliberal', 0.0011160714285714285)
('nodos', 0.0011160714285714285)
('operar', 0.0011160714285714285)
('parecido', 0.0011160714285714285)
('pasear', 0.0011160714285714285)
('pedir', 0.0011160714285714285)
('pertenecer', 0.0011160714285714285)
('plano', 0.0011160714285714285)
('ponderar', 0.0011160714285714285)
('portavoz', 0.0011160714285714285)
('precisamente', 0.0011160714285714285)
('precisión', 0.0011160714285714285)
('preservar', 0.0011160714285714285)
('presión', 0.0011160714285714285)
('pésimo', 0.0011160714285714285)
('quince', 0.0011160714285714285)
('quién', 0.0011160714285714285)
('reflexión', 0.0011160714285714285)
('respetuoso', 0.0011160714285714285)
('retroceso', 0.0011160714285714285)
('revisión', 0.0011160714285714285)
('rezagar', 0.0011160714285714285)
('scanner', 0.0011160714285714285)
('sufriente', 0.0011160714285714285)
('sustitución', 0.0011160714285714285)
('talán', 0.0011160714285714285)
('tel', 0.0011160714285714285)
('telecomunicación', 0.0011160714285714285)
('unocero', 0.0011160714285714285)
('usar', 0.0011160714285714285)
('vacío', 0.0011160714285714285)
('valer', 0.0011160714285714285)
('verificar', 0.0011160714285714285)
('versión', 0.0011160714285714285)
('visita', 0.0011160714285714285)
('válido', 0.0011160714285714285)
('zavala', 0.0011160714285714285)
('zedillo', 0.0011160714285714285)
('único', 0.0011160714285714285)
('público', 0.0011095063025210084)
('menos', 0.0011078042328042325)
('encontrar', 0.0011029411764705882)
('producto', 0.0011029411764705882)
('gobierno', 0.0011026247848537007)
('vender', 0.001101190476190476)
('saber', 0.0011001275510204081)
('negocio', 0.001098901098901099)
('orden', 0.001098901098901099)
('tecnología', 0.001097470238095238)
('pasivo', 0.0010957792207792207)
('permitir', 0.0010957792207792207)
('transporte', 0.0010957792207792207)
('bursátil', 0.0010912698412698413)
('control', 0.0010912698412698413)
('salir', 0.0010912698412698413)
('estadunidense', 0.001091269841269841)
('obligación', 0.001091269841269841)
('económico', 0.001090315934065934)
('baja', 0.001088169642857143)
('señalar', 0.001088169642857143)
('bajar', 0.0010841836734693877)
('dirigencia', 0.0010841836734693877)
('oferta', 0.0010841836734693877)
('productivo', 0.0010841836734693877)
('capitalino', 0.0010841836734693875)
('lado', 0.0010841836734693875)
('presente', 0.0010841836734693875)
('crisis', 0.0010788690476190475)
('administración', 0.0010714285714285715)
('clase', 0.0010714285714285715)
('controlar', 0.0010714285714285715)
('cubrir', 0.0010714285714285715)
('déficit', 0.0010714285714285715)
('específico', 0.0010714285714285715)
('guillermo', 0.0010714285714285715)
('lesionar', 0.0010714285714285715)
('ley', 0.0010714285714285715)
('optar', 0.0010714285714285715)
('paso', 0.0010714285714285715)
('pequeño', 0.0010714285714285715)
('radio', 0.0010714285714285715)
('salarial', 0.0010714285714285715)
('situación', 0.0010714285714285715)
('supuestamente', 0.0010714285714285715)
('término', 0.0010714285714285715)
('uso', 0.0010714285714285715)
('dato', 0.0010714285714285713)
('importante', 0.0010670731707317074)
('nivel', 0.0010664682539682539)
('pobre', 0.0010664682539682539)
('funcionar', 0.0010645604395604395)
('industrial', 0.0010645604395604395)
('ex', 0.0010621921182266008)
('constituir', 0.0010602678571428573)
('pregunta', 0.0010602678571428573)
('causa', 0.001060267857142857)
('ingresar', 0.001060267857142857)
('dejar', 0.0010573308270676691)
('base', 0.0010551948051948051)
('realidad', 0.001052295918367347)
('industria', 0.0010491071428571429)
('nueva', 0.0010473901098901099)
('actividad', 0.0010416666666666667)
('administradora', 0.0010416666666666667)
('aferrar', 0.0010416666666666667)
('aprehensión', 0.0010416666666666667)
('asesino', 0.0010416666666666667)
('autorizar', 0.0010416666666666667)
('cine', 0.0010416666666666667)
('comprender', 0.0010416666666666667)
('conocer', 0.0010416666666666667)
('construir', 0.0010416666666666667)
('cotidiano', 0.0010416666666666667)
('fortalecer', 0.0010416666666666667)
('impresión', 0.0010416666666666667)
('instrumentar', 0.0010416666666666667)
('integración', 0.0010416666666666667)
('largo', 0.0010416666666666667)
('leche', 0.0010416666666666667)
('pertinente', 0.0010416666666666667)
('posiblemente', 0.0010416666666666667)
('proponer', 0.0010416666666666667)
('prácticamente', 0.0010416666666666667)
('queda', 0.0010416666666666667)
('recoger', 0.0010416666666666667)
('archivo', 0.0010416666666666664)
('completo', 0.0010416666666666664)
('cuestión', 0.0010416666666666664)
('dónde', 0.0010416666666666664)
('fantasma', 0.0010416666666666664)
('frente', 0.0010416666666666664)
('haber', 0.0010416666666666664)
('lechero', 0.0010416666666666664)
('mundial', 0.0010416666666666664)
('nunca', 0.0010416666666666664)
('ojalá', 0.0010416666666666664)
('oxígeno', 0.0010416666666666664)
('poderoso', 0.0010416666666666664)
('posible', 0.0010416666666666664)
('programación', 0.0010416666666666664)
('propio', 0.0010416666666666664)
('referir', 0.0010416666666666664)
('rubin', 0.0010416666666666664)
('subir', 0.0010416666666666664)
('urbana', 0.0010416666666666664)
('versar', 0.0010416666666666664)
('vicio', 0.0010416666666666664)
('éxito', 0.0010416666666666664)
('si', 0.0010397830018083183)
('hacer', 0.0010392271662763466)
('fin', 0.0010357142857142859)
('real', 0.0010323660714285714)
('año', 0.0010321428571428573)
('servicio', 0.0010281385281385282)
('crear', 0.0010267857142857142)
('país', 0.001024159663865546)
('década', 0.001020408163265306)
('electrónico', 0.001020408163265306)
('oscar', 0.001020408163265306)
('siglo', 0.001020408163265306)
('manifestar', 0.0010146103896103895)
('mundo', 0.0010130494505494504)
('punto', 0.001011904761904762)
('poder', 0.0010117115027829314)
('deber', 0.0010103383458646615)
('nota', 0.0010078463203463204)
('enlazar', 0.0010044642857142858)
('incumplimiento', 0.0010044642857142858)
('intranet', 0.0010044642857142858)
('pasión', 0.0010044642857142858)
('protesta', 0.0010044642857142858)
('sobrevivir', 0.0010044642857142858)
('atención', 0.0010044642857142856)
('atlantis', 0.0010044642857142856)
('bueno', 0.0010044642857142856)
('caber', 0.0010044642857142856)
('cambiar', 0.0010044642857142856)
('cero', 0.0010044642857142856)
('comercial', 0.0010044642857142856)
('creciente', 0.0010044642857142856)
('cómputo', 0.0010044642857142856)
('definir', 0.0010044642857142856)
('divisa', 0.0010044642857142856)
('echar', 0.0010044642857142856)
('equilibrio', 0.0010044642857142856)
('exterior', 0.0010044642857142856)
('incremento', 0.0010044642857142856)
('informal', 0.0010044642857142856)
('malo', 0.0010044642857142856)
('mayo', 0.0010044642857142856)
('película', 0.0010044642857142856)
('pena', 0.0010044642857142856)
