('asueto', 0.001201923076923077)
('atar', 0.001201923076923077)
('atender', 0.001201923076923077)
('atentar', 0.001201923076923077)
('aterrizar', 0.001201923076923077)
('atinado', 0.001201923076923077)
('atoyac', 0.001201923076923077)
('através', 0.001201923076923077)
('atribución', 0.001201923076923077)
('audio', 0.001201923076923077)
('auditar', 0.001201923076923077)
('auditoria', 0.001201923076923077)
('augusta', 0.001201923076923077)
('ausentismo', 0.001201923076923077)
('auto', 0.001201923076923077)
('autorizar', 0.001201923076923077)
('autrey', 0.001201923076923077)
('auténtico', 0.001201923076923077)
('avila', 0.001201923076923077)
('azul', 0.001201923076923077)
('añadir', 0.001201923076923077)
('bache', 0.001201923076923077)
('bah', 0.001201923076923077)
('baile', 0.001201923076923077)
('balneario', 0.001201923076923077)
('bancomer', 0.001201923076923077)
('barca', 0.001201923076923077)
('barra', 0.001201923076923077)
('barreda', 0.001201923076923077)
('bastar', 0.001201923076923077)
('bendición', 0.001201923076923077)
('bernal', 0.001201923076923077)
('bobo', 0.001201923076923077)
('boca', 0.001201923076923077)
('bodrios', 0.001201923076923077)
('boom', 0.001201923076923077)
('borrego', 0.001201923076923077)
('bours', 0.001201923076923077)
('breves', 0.001201923076923077)
('británica', 0.001201923076923077)
('brusco', 0.001201923076923077)
('burla', 0.001201923076923077)
('buscar', 0.001201923076923077)
('cabezal', 0.001201923076923077)
('cabida', 0.001201923076923077)
('cabina', 0.001201923076923077)
('cairo', 0.001201923076923077)
('californianas', 0.001201923076923077)
('cantinflas', 0.001201923076923077)
('canto', 0.001201923076923077)
('capricho', 0.001201923076923077)
('cardiaca', 0.001201923076923077)
('cargar', 0.001201923076923077)
('carpio', 0.001201923076923077)
('cartulina', 0.001201923076923077)
('casar', 0.001201923076923077)
('catar', 0.001201923076923077)
('catastrófico', 0.001201923076923077)
('católica', 0.001201923076923077)
('católico', 0.001201923076923077)
('cauce', 0.001201923076923077)
('cdiez', 0.001201923076923077)
('censura', 0.001201923076923077)
('censurar', 0.001201923076923077)
('centenar', 0.001201923076923077)
('certidumbre', 0.001201923076923077)
('certificación', 0.001201923076923077)
('cfe', 0.001201923076923077)
('charter', 0.001201923076923077)
('china', 0.001201923076923077)
('chino', 0.001201923076923077)
('chiste', 0.001201923076923077)
('chivo', 0.001201923076923077)
('chocante', 0.001201923076923077)
('chofer', 0.001201923076923077)
('chovinismo', 0.001201923076923077)
('ciberespacio', 0.001201923076923077)
('cimiento', 0.001201923076923077)
('circular', 0.001201923076923077)
('citroen', 0.001201923076923077)
('civilizado', 0.001201923076923077)
('claramente', 0.001201923076923077)
('clark', 0.001201923076923077)
('clase', 0.001201923076923077)
('clemencia', 0.001201923076923077)
('cliente', 0.001201923076923077)
('cnpi', 0.001201923076923077)
('coalición', 0.001201923076923077)
('cocoyoc', 0.001201923076923077)
('coincidente', 0.001201923076923077)
('colaborar', 0.001201923076923077)
('colbeth', 0.001201923076923077)
('colchón', 0.001201923076923077)
('coleccionar', 0.001201923076923077)
('colega', 0.001201923076923077)
('colegiado', 0.001201923076923077)
('colgar', 0.001201923076923077)
('colombia', 0.001201923076923077)
('colombiano', 0.001201923076923077)
('colonial', 0.001201923076923077)
('combatividad', 0.001201923076923077)
('combinación', 0.001201923076923077)
('cometer', 0.001201923076923077)
('cometido', 0.001201923076923077)
('comisionado', 0.001201923076923077)
('compactaciones', 0.001201923076923077)
('compacto', 0.001201923076923077)
('compensar', 0.001201923076923077)
('competir', 0.001201923076923077)
('competitivo', 0.001201923076923077)
('complicado', 0.001201923076923077)
('complicar', 0.001201923076923077)
('componente', 0.001201923076923077)
('comprador', 0.001201923076923077)
('comprobarsee', 0.001201923076923077)
('comunicado', 0.001201923076923077)
('concamin', 0.001201923076923077)
('concesión', 0.001201923076923077)
('conciliación', 0.001201923076923077)
('concurrido', 0.001201923076923077)
('condena', 0.001201923076923077)
('confección', 0.001201923076923077)
('confesión', 0.001201923076923077)
('confrontar', 0.001201923076923077)
('conmover', 0.001201923076923077)
('conocida', 0.001201923076923077)
('conquistar', 0.001201923076923077)
('constantino', 0.001201923076923077)
('consulta', 0.001201923076923077)
('consumar', 0.001201923076923077)
('contemplar', 0.001201923076923077)
('contenido', 0.001201923076923077)
('contestación', 0.001201923076923077)
('contexto', 0.001201923076923077)
('continuo', 0.001201923076923077)
('contrastar', 0.001201923076923077)
('contribución', 0.001201923076923077)
('controvertir', 0.001201923076923077)
('convencido', 0.001201923076923077)
('coordinación', 0.001201923076923077)
('coparmex', 0.001201923076923077)
('copiar', 0.001201923076923077)
('coptar', 0.001201923076923077)
('coreana', 0.001201923076923077)
('coreano', 0.001201923076923077)
('cornell', 0.001201923076923077)
('coronel', 0.001201923076923077)
('corregir', 0.001201923076923077)
('correspondiente', 0.001201923076923077)
('corresponsal', 0.001201923076923077)
('corrija', 0.001201923076923077)
('cortina', 0.001201923076923077)
('costado', 0.001201923076923077)
('costar', 0.001201923076923077)
('costoso', 0.001201923076923077)
('covarrubias', 0.001201923076923077)
('cp', 0.001201923076923077)
('cristiano', 0.001201923076923077)
('cuarta', 0.001201923076923077)
('cuento', 0.001201923076923077)
('cuestionamientos', 0.001201923076923077)
('cumplir', 0.001201923076923077)
('cupos', 0.001201923076923077)
('cupón', 0.001201923076923077)
('curva', 0.001201923076923077)
('cuseeme', 0.001201923076923077)
('custodios', 0.001201923076923077)
('cómplice', 0.001201923076923077)
('d', 0.001201923076923077)
('dama', 0.001201923076923077)
('dañoso', 0.001201923076923077)
('debatir', 0.001201923076923077)
('decisivo', 0.001201923076923077)
('declarantes', 0.001201923076923077)
('decorado', 0.001201923076923077)
('dedo', 0.001201923076923077)
('deficiencia', 0.001201923076923077)
('degradar', 0.001201923076923077)
('delito', 0.001201923076923077)
('deportista', 0.001201923076923077)
('deprimente', 0.001201923076923077)
('depósito', 0.001201923076923077)
('derramar', 0.001201923076923077)
('desalojar', 0.001201923076923077)
('desastre', 0.001201923076923077)
('descartar', 0.001201923076923077)
('descubrimiento', 0.001201923076923077)
('desembolsar', 0.001201923076923077)
('desentrañar', 0.001201923076923077)
('deseo', 0.001201923076923077)
('deshabitado', 0.001201923076923077)
('desierto', 0.001201923076923077)
('desincorporar', 0.001201923076923077)
('desnutridos', 0.001201923076923077)
('despanzurra', 0.001201923076923077)
('desplegar', 0.001201923076923077)
('desplome', 0.001201923076923077)
('desposeer', 0.001201923076923077)
('desprotegidas', 0.001201923076923077)
('desventaja', 0.001201923076923077)
('desventurado', 0.001201923076923077)
('determinado', 0.001201923076923077)
('devolver', 0.001201923076923077)
('diabetes', 0.001201923076923077)
('diablo', 0.001201923076923077)
('diario', 0.001201923076923077)
('diccionario', 0.001201923076923077)
('diferencia', 0.001201923076923077)
('diferente', 0.001201923076923077)
('difpreman', 0.001201923076923077)
('diputación', 0.001201923076923077)
('discurrir', 0.001201923076923077)
('discurso', 0.001201923076923077)
('discípulo', 0.001201923076923077)
('dispersar', 0.001201923076923077)
('disponible', 0.001201923076923077)
('distanciamiento', 0.001201923076923077)
('distintivo', 0.001201923076923077)
('distribuidores', 0.001201923076923077)
('doctorado', 0.001201923076923077)
('dominio', 0.001201923076923077)
('dotar', 0.001201923076923077)
('dote', 0.001201923076923077)
('doug', 0.001201923076923077)
('drásticamente', 0.001201923076923077)
('dtura', 0.001201923076923077)
('dudar', 0.001201923076923077)
('dudoso', 0.001201923076923077)
('duplicar', 0.001201923076923077)
('económicofinancieros', 0.001201923076923077)
('edificio', 0.001201923076923077)
('editor', 0.001201923076923077)
('educativo', 0.001201923076923077)
('ee', 0.001201923076923077)
('efectuar', 0.001201923076923077)
('eficiencia', 0.001201923076923077)
('eficiente', 0.001201923076923077)
('efrén', 0.001201923076923077)
('ejercicio', 0.001201923076923077)
('elaboración', 0.001201923076923077)
('electo', 0.001201923076923077)
('electrónica', 0.001201923076923077)
('elegido', 0.001201923076923077)
('elizondo', 0.001201923076923077)
('emocionar', 0.001201923076923077)
('empero', 0.001201923076923077)
('empleo', 0.001201923076923077)
('empujar', 0.001201923076923077)
('encaminar', 0.001201923076923077)
('encarcelar', 0.001201923076923077)
('encargar', 0.001201923076923077)
('encriptada', 0.001201923076923077)
('enemigo', 0.001201923076923077)
('enfatizar', 0.001201923076923077)
('enfermedad', 0.001201923076923077)
('enfermera', 0.001201923076923077)
('enfermo', 0.001201923076923077)
('enfoque', 0.001201923076923077)
('engaño', 0.001201923076923077)
('ensangrentar', 0.001201923076923077)
('enseguida', 0.001201923076923077)
('enseñanza', 0.001201923076923077)
('entorno', 0.001201923076923077)
('envejecer', 0.001201923076923077)
('envío', 0.001201923076923077)
('enérgico', 0.001201923076923077)
('equilibrado', 0.001201923076923077)
('eraclio', 0.001201923076923077)
('eromeroarrobaspincommx', 0.001201923076923077)
('escape', 0.001201923076923077)
('escasamente', 0.001201923076923077)
('escaso', 0.001201923076923077)
('escena', 0.001201923076923077)
('esclerótico', 0.001201923076923077)
('escolta', 0.001201923076923077)
('escribir', 0.001201923076923077)
('escriche', 0.001201923076923077)
('escritor', 0.001201923076923077)
('esfuerzo', 0.001201923076923077)
('espalda', 0.001201923076923077)
('españa', 0.001201923076923077)
('especificaciones', 0.001201923076923077)
('especificar', 0.001201923076923077)
('especulación', 0.001201923076923077)
('especulador', 0.001201923076923077)
('espiritual', 0.001201923076923077)
('espión', 0.001201923076923077)
('esqueleto', 0.001201923076923077)
('estallar', 0.001201923076923077)
('estampa', 0.001201923076923077)
('estelar', 0.001201923076923077)
('estima', 0.001201923076923077)
('estr', 0.001201923076923077)
('estrato', 0.001201923076923077)
('estrella', 0.001201923076923077)
('estupendo', 0.001201923076923077)
('etiqueta', 0.001201923076923077)
('evangelina', 0.001201923076923077)
('evangelio', 0.001201923076923077)
('evasión', 0.001201923076923077)
('evento', 0.001201923076923077)
('examinar', 0.001201923076923077)
('excee', 0.001201923076923077)
('exceso', 0.001201923076923077)
('exorbitante', 0.001201923076923077)
('exportador', 0.001201923076923077)
('exportadora', 0.001201923076923077)
('exportadores', 0.001201923076923077)
('express', 0.001201923076923077)
('extender', 0.001201923076923077)
('extenso', 0.001201923076923077)
('exterior', 0.001201923076923077)
('externo', 0.001201923076923077)
('ezequiel', 0.001201923076923077)
('falto', 0.001201923076923077)
('fantasmagórico', 0.001201923076923077)
('fariséico', 0.001201923076923077)
('fastuoso', 0.001201923076923077)
('fepfb', 0.001201923076923077)
('fianza', 0.001201923076923077)
('fideicomiso', 0.001201923076923077)
('finalidad', 0.001201923076923077)
('financiamiento', 0.001201923076923077)
('fincar', 0.001201923076923077)
('firmemente', 0.001201923076923077)
('fiscal', 0.001201923076923077)
('flaco', 0.001201923076923077)
('florentino', 0.001201923076923077)
('flujo', 0.001201923076923077)
('fomento', 0.001201923076923077)
('formatos', 0.001201923076923077)
('formulación', 0.001201923076923077)
('formular', 0.001201923076923077)
('fotógrafo', 0.001201923076923077)
('fracasar', 0.001201923076923077)
('fracción', 0.001201923076923077)
('fragilidad', 0.001201923076923077)
('frecuente', 0.001201923076923077)
('free', 0.001201923076923077)
('fresca', 0.001201923076923077)
('freír', 0.001201923076923077)
('fuerte', 0.001201923076923077)
('fulgor', 0.001201923076923077)
('fundamentalmente', 0.001201923076923077)
('funeraria', 0.001201923076923077)
('gabriel', 0.001201923076923077)
('gafas', 0.001201923076923077)
('gallardo', 0.001201923076923077)
('garantizar', 0.001201923076923077)
('gastronomía', 0.001201923076923077)
('genaro', 0.001201923076923077)
('generosa', 0.001201923076923077)
('geranio', 0.001201923076923077)
('gesticulaciones', 0.001201923076923077)
('gestión', 0.001201923076923077)
('gira', 0.001201923076923077)
('girar', 0.001201923076923077)
('giro', 0.001201923076923077)
('girán', 0.001201923076923077)
('gobernar', 0.001201923076923077)
('golpear', 0.001201923076923077)
('gom', 0.001201923076923077)
('gortari', 0.001201923076923077)
('gradualmente', 0.001201923076923077)
('grillete', 0.001201923076923077)
('gro', 0.001201923076923077)
('grosse', 0.001201923076923077)
('gráfico', 0.001201923076923077)
('guaruras', 0.001201923076923077)
('guatemalteco', 0.001201923076923077)
('gómez', 0.001201923076923077)
('haber', 0.001201923076923077)
('habitar', 0.001201923076923077)
('hazaña', 0.001201923076923077)
('heberto', 0.001201923076923077)
('helicópteros', 0.001201923076923077)
('herminio', 0.001201923076923077)
('hgo', 0.001201923076923077)
('hidalgo', 0.001201923076923077)
('hierro', 0.001201923076923077)
('holganza', 0.001201923076923077)
('homenaje', 0.001201923076923077)
('html', 0.001201923076923077)
('httpwwwcornelledu', 0.001201923076923077)
('huatulco', 0.001201923076923077)
('huesudo', 0.001201923076923077)
('humildad', 0.001201923076923077)
('humilde', 0.001201923076923077)
('iconos', 0.001201923076923077)
('identificado', 0.001201923076923077)
('idóneo', 0.001201923076923077)
('igualar', 0.001201923076923077)
('ilegal', 0.001201923076923077)
('ilusión', 0.001201923076923077)
('importancia', 0.001201923076923077)
('impredecibles', 0.001201923076923077)
('impuntualidad', 0.001201923076923077)
('inalcanzable', 0.001201923076923077)
('inaplazable', 0.001201923076923077)
('incorregibles', 0.001201923076923077)
('indagación', 0.001201923076923077)
('indagatorias', 0.001201923076923077)
('independientemente', 0.001201923076923077)
('indicador', 0.001201923076923077)
('inegi', 0.001201923076923077)
('ineternacionales', 0.001201923076923077)
('informativo', 0.001201923076923077)
('inglés', 0.001201923076923077)
('inicial', 0.001201923076923077)
('injustificado', 0.001201923076923077)
('inmediatamente', 0.001201923076923077)
('inmueble', 0.001201923076923077)
('inmune', 0.001201923076923077)
('inocente', 0.001201923076923077)
('insolvencia', 0.001201923076923077)
('instante', 0.001201923076923077)
('institute', 0.001201923076923077)
('instrumentar', 0.001201923076923077)
('integridad', 0.001201923076923077)
('intempestivamente', 0.001201923076923077)
('interactiva', 0.001201923076923077)
('interesante', 0.001201923076923077)
('interior', 0.001201923076923077)
('intermediario', 0.001201923076923077)
('internacionalización', 0.001201923076923077)
('introducir', 0.001201923076923077)
('investigación', 0.001201923076923077)
('investigar', 0.001201923076923077)
('inyectar', 0.001201923076923077)
('inédito', 0.001201923076923077)
('ip', 0.001201923076923077)
('ir', 0.001201923076923077)
('irresponsable', 0.001201923076923077)
('ismael', 0.001201923076923077)
('israel', 0.001201923076923077)
('italia', 0.001201923076923077)
('iztapalapa', 0.001201923076923077)
('japón', 0.001201923076923077)
('jarocho', 0.001201923076923077)
('jean', 0.001201923076923077)
('jmatukarrobaspincommx', 0.001201923076923077)
('judía', 0.001201923076923077)
('jueces', 0.001201923076923077)
('julioarrobalabvisunammx', 0.001201923076923077)
('juárez', 0.001201923076923077)
('kanan', 0.001201923076923077)
('karam', 0.001201923076923077)
('kilo', 0.001201923076923077)
('kimberly', 0.001201923076923077)
('labastida', 0.001201923076923077)
('labio', 0.001201923076923077)
('lactantes', 0.001201923076923077)
('ladrón', 0.001201923076923077)
('lance', 0.001201923076923077)
('lastre', 0.001201923076923077)
('latinoamericano', 0.001201923076923077)
('lavamanos', 0.001201923076923077)
('lazo', 0.001201923076923077)
('ldc', 0.001201923076923077)
('lectora', 0.001201923076923077)
('legislación', 0.001201923076923077)
('legitimidad', 0.001201923076923077)
('leinz', 0.001201923076923077)
('leyes', 0.001201923076923077)
('licenciado', 0.001201923076923077)
('litro', 0.001201923076923077)
('lix', 0.001201923076923077)
('llaga', 0.001201923076923077)
('llorar', 0.001201923076923077)
('logro', 0.001201923076923077)
('lopez', 0.001201923076923077)
('lorenzo', 0.001201923076923077)
('luchar', 0.001201923076923077)
('luegosobran', 0.001201923076923077)
('luna', 0.001201923076923077)
('lástima', 0.001201923076923077)
('lógicamente', 0.001201923076923077)
('maldonado', 0.001201923076923077)
('mama', 0.001201923076923077)
('mandato', 0.001201923076923077)
('mandujano', 0.001201923076923077)
('mansedumbre', 0.001201923076923077)
('mansión', 0.001201923076923077)
('marchar', 0.001201923076923077)
('marginalmente', 0.001201923076923077)
('marquesina', 0.001201923076923077)
('mary', 0.001201923076923077)
('mayoritario', 0.001201923076923077)
('mb', 0.001201923076923077)
('mediado', 0.001201923076923077)
('meditación', 0.001201923076923077)
('mendoza', 0.001201923076923077)
('mentira', 0.001201923076923077)
('meramente', 0.001201923076923077)
('mercadeo', 0.001201923076923077)
('mercedes', 0.001201923076923077)
('mero', 0.001201923076923077)
('mesura', 0.001201923076923077)
('metereológicas', 0.001201923076923077)
('metro', 0.001201923076923077)
('microfilms', 0.001201923076923077)
('miedo', 0.001201923076923077)
('militancia', 0.001201923076923077)
('ministerio', 0.001201923076923077)
('mir', 0.001201923076923077)
('misa', 0.001201923076923077)
('misionar', 0.001201923076923077)
('miércoles', 0.001201923076923077)
('moción', 0.001201923076923077)
('moderador', 0.001201923076923077)
('modernista', 0.001201923076923077)
('monetarismo', 0.001201923076923077)
('moralización', 0.001201923076923077)
('mosaico', 0.001201923076923077)
('motor', 0.001201923076923077)
('mujer', 0.001201923076923077)
('mutaciones', 0.001201923076923077)
('muñoz', 0.001201923076923077)
('máximo', 0.001201923076923077)
('méxicopuebla', 0.001201923076923077)
('méxicoquerétaro', 0.001201923076923077)
('n$', 0.001201923076923077)
('nacióncfrjn', 0.001201923076923077)
('narcotraficante', 0.001201923076923077)
('navegador', 0.001201923076923077)
('negociador', 0.001201923076923077)
('negrete', 0.001201923076923077)
('neoliberal', 0.001201923076923077)
('neri', 0.001201923076923077)
('ninguna', 0.001201923076923077)
('noche', 0.001201923076923077)
('noguez', 0.001201923076923077)
('norteamérica', 0.001201923076923077)
('noruega', 0.001201923076923077)
('notable', 0.001201923076923077)
('noticia', 0.001201923076923077)
('noticioso', 0.001201923076923077)
('novedoso', 0.001201923076923077)
('nómina', 0.001201923076923077)
('obrador', 0.001201923076923077)
('obreropatronal', 0.001201923076923077)
('oficiar', 0.001201923076923077)
('olor', 0.001201923076923077)
('olvidar', 0.001201923076923077)
('once', 0.001201923076923077)
('operativo', 0.001201923076923077)
('oportuno', 0.001201923076923077)
('oración', 0.001201923076923077)
('orgánico', 0.001201923076923077)
('origen', 0.001201923076923077)
('oro', 0.001201923076923077)
('ortiz', 0.001201923076923077)
('oscilar', 0.001201923076923077)
('oxigenación', 0.001201923076923077)
('oír', 0.001201923076923077)
('pacheco', 0.001201923076923077)
('pactar', 0.001201923076923077)
('padilla', 0.001201923076923077)
('pagaré', 0.001201923076923077)
('palpable', 0.001201923076923077)
('pan', 0.001201923076923077)
('panga', 0.001201923076923077)
('pantalla', 0.001201923076923077)
('paralizar', 0.001201923076923077)
('parm', 0.001201923076923077)
('parmista', 0.001201923076923077)
('parálisis', 0.001201923076923077)
('pasa', 0.001201923076923077)
('pasajera', 0.001201923076923077)
('pasivo', 0.001201923076923077)
('patrimonio', 0.001201923076923077)
('patrulla', 0.001201923076923077)
('pedregal', 0.001201923076923077)
('pelear', 0.001201923076923077)
('peligrosidad', 0.001201923076923077)
('pera', 0.001201923076923077)
('perecer', 0.001201923076923077)
('perezrul', 0.001201923076923077)
('periodismo', 0.001201923076923077)
('permanente', 0.001201923076923077)
('personificar', 0.001201923076923077)
('período', 0.001201923076923077)
('pesa', 0.001201923076923077)
('pesimista', 0.001201923076923077)
('pickfford', 0.001201923076923077)
('pintarrajean', 0.001201923076923077)
('piramidación', 0.001201923076923077)
('pirata', 0.001201923076923077)
('piso', 0.001201923076923077)
('plazuela', 0.001201923076923077)
('podrir', 0.001201923076923077)
('policia', 0.001201923076923077)
('políticamente', 0.001201923076923077)
('ponderar', 0.001201923076923077)
('popular', 0.001201923076923077)
('porqué', 0.001201923076923077)
('posguerra', 0.001201923076923077)
('positivamente', 0.001201923076923077)
('positivo', 0.001201923076923077)
('postración', 0.001201923076923077)
('poza', 0.001201923076923077)
('preceder', 0.001201923076923077)
('precepto', 0.001201923076923077)
('predecir', 0.001201923076923077)
('preocupar', 0.001201923076923077)
('preparar', 0.001201923076923077)
('preparatorio', 0.001201923076923077)
('presbítero', 0.001201923076923077)
('presenciar', 0.001201923076923077)
('presión', 0.001201923076923077)
('preso', 0.001201923076923077)
('prestigio', 0.001201923076923077)
('presto', 0.001201923076923077)
('presupuestal', 0.001201923076923077)
('prevención', 0.001201923076923077)
('prevenir', 0.001201923076923077)
('preventivo', 0.001201923076923077)
('previo', 0.001201923076923077)
('previsión', 0.001201923076923077)
('previsto', 0.001201923076923077)
('primavera', 0.001201923076923077)
('privilegiada', 0.001201923076923077)
('probable', 0.001201923076923077)
('probablemente', 0.001201923076923077)
('prohibir', 0.001201923076923077)
('prolongado', 0.001201923076923077)
('promoción', 0.001201923076923077)
('pronosticar', 0.001201923076923077)
('pronóstico', 0.001201923076923077)
('propiciar', 0.001201923076923077)
('propuesta', 0.001201923076923077)
('protegida', 0.001201923076923077)
('protestar', 0.001201923076923077)
('provisión', 0.001201923076923077)
('prudencia', 0.001201923076923077)
('psicológico', 0.001201923076923077)
('pugnar', 0.001201923076923077)
('pulverizar', 0.001201923076923077)
('puro', 0.001201923076923077)
('pésimo', 0.001201923076923077)
('querella', 0.001201923076923077)
('querida', 0.001201923076923077)
('quinta', 0.001201923076923077)
('quizás', 0.001201923076923077)
('quórum', 0.001201923076923077)
('ramiro', 0.001201923076923077)
('raro', 0.001201923076923077)
('rasgar', 0.001201923076923077)
('ratón', 0.001201923076923077)
('reaccionar', 0.001201923076923077)
('reacción', 0.001201923076923077)
('realpolitik', 0.001201923076923077)
('recaer', 0.001201923076923077)
('receptor', 0.001201923076923077)
('rechazo', 0.001201923076923077)
('recitar', 0.001201923076923077)
('recogido', 0.001201923076923077)
('reconocer', 0.001201923076923077)
('recta', 0.001201923076923077)
('redocumenta', 0.001201923076923077)
('reflexión', 0.001201923076923077)
('refrán', 0.001201923076923077)
('refundar', 0.001201923076923077)
('regalo', 0.001201923076923077)
('regar', 0.001201923076923077)
('regla', 0.001201923076923077)
('regular', 0.001201923076923077)
('reiniciar', 0.001201923076923077)
('rejuvenecer', 0.001201923076923077)
('relatar', 0.001201923076923077)
('relevante', 0.001201923076923077)
('remo', 0.001201923076923077)
('remuneración', 0.001201923076923077)
('rendido', 0.001201923076923077)
('rendir', 0.001201923076923077)
('renegociar', 0.001201923076923077)
('renegociaron', 0.001201923076923077)
('renta', 0.001201923076923077)
('rentabilidad', 0.001201923076923077)
('renunciar', 0.001201923076923077)
('reparación', 0.001201923076923077)
('repetición', 0.001201923076923077)
('reportero', 0.001201923076923077)
('representatividad', 0.001201923076923077)
('representativo', 0.001201923076923077)
('represión', 0.001201923076923077)
('reprochar', 0.001201923076923077)
('repunte', 0.001201923076923077)
('resguardar', 0.001201923076923077)
('residencial', 0.001201923076923077)
('residente', 0.001201923076923077)
('residir', 0.001201923076923077)
('respectar', 0.001201923076923077)
('resuelto', 0.001201923076923077)
('resumido', 0.001201923076923077)
('resurrección', 0.001201923076923077)
('reto', 0.001201923076923077)
('reunir', 0.001201923076923077)
('rica', 0.001201923076923077)
('rico', 0.001201923076923077)
('riqueza', 0.001201923076923077)
('robledo', 0.001201923076923077)
('robo', 0.001201923076923077)
('rocio', 0.001201923076923077)
('romeo', 0.001201923076923077)
('rompimiento', 0.001201923076923077)
('rubros', 0.001201923076923077)
('ruego', 0.001201923076923077)
('ruptura', 0.001201923076923077)
('s', 0.001201923076923077)
('sabedores', 0.001201923076923077)
('sabines', 0.001201923076923077)
('sabio', 0.001201923076923077)
('sabotaje', 0.001201923076923077)
('sacrificio', 0.001201923076923077)
('salamanca', 0.001201923076923077)
('salcedo', 0.001201923076923077)
('salinas', 0.001201923076923077)
('salvador', 0.001201923076923077)
('sangre', 0.001201923076923077)
('santacruz', 0.001201923076923077)
('santiago', 0.001201923076923077)
('santillán', 0.001201923076923077)
('saquear', 0.001201923076923077)
('sarmiento', 0.001201923076923077)
('saturar', 0.001201923076923077)
('sayula', 0.001201923076923077)
('scannerteclado', 0.001201923076923077)
('secofi', 0.001201923076923077)
('secretaria', 0.001201923076923077)
('secretario', 0.001201923076923077)
('sectur', 0.001201923076923077)
('segmento', 0.001201923076923077)
('selectivo', 0.001201923076923077)
('selecto', 0.001201923076923077)
('senadora', 0.001201923076923077)
('sencillez', 0.001201923076923077)
('sentencia', 0.001201923076923077)
('serfín', 0.001201923076923077)
('serieuad', 0.001201923076923077)
('server', 0.001201923076923077)
('seríainnsensato', 0.001201923076923077)
('sesgo', 0.001201923076923077)
('sigua', 0.001201923076923077)
('simbiosis', 0.001201923076923077)
('sistemaenancario', 0.001201923076923077)
('sobrevino', 0.001201923076923077)
('sobrio', 0.001201923076923077)
('socama', 0.001201923076923077)
('soez', 0.001201923076923077)
('sol', 0.001201923076923077)
('solitario', 0.001201923076923077)
('solución', 0.001201923076923077)
('solvencia', 0.001201923076923077)
('solórzano', 0.001201923076923077)
('someter', 0.001201923076923077)
('sonreír', 0.001201923076923077)
('soportable', 0.001201923076923077)
('subcoordinador', 0.001201923076923077)
('subprocuraduría', 0.001201923076923077)
('sucesivo', 0.001201923076923077)
('suelte', 0.001201923076923077)
('sumergir', 0.001201923076923077)
('sumir', 0.001201923076923077)
('suplantar', 0.001201923076923077)
('supuesto', 0.001201923076923077)
('surfeadores', 0.001201923076923077)
('suscitar', 0.001201923076923077)
('suspensión', 0.001201923076923077)
('sécula', 0.001201923076923077)
('síndrome', 0.001201923076923077)
('tacubaya', 0.001201923076923077)
('tamaulipas', 0.001201923076923077)
('taquilla', 0.001201923076923077)
('tarahumara', 0.001201923076923077)
('tardíamente', 0.001201923076923077)
('tarifa', 0.001201923076923077)
('tarjeta', 0.001201923076923077)
('tarjetahabiente', 0.001201923076923077)
('tasco', 0.001201923076923077)
('teatral', 0.001201923076923077)
('tel', 0.001201923076923077)
('tela', 0.001201923076923077)
('televisar', 0.001201923076923077)
('telnetamericom', 0.001201923076923077)
('temer', 0.001201923076923077)
('tempestad', 0.001201923076923077)
('tender', 0.001201923076923077)
('tendríafrue', 0.001201923076923077)
('teniente', 0.001201923076923077)
('tercer', 0.001201923076923077)
('terrenal', 0.001201923076923077)
('terrestre', 0.001201923076923077)
('tinajero', 0.001201923076923077)
('titipuchal', 0.001201923076923077)
('titular', 0.001201923076923077)
('toga', 0.001201923076923077)
('torpeza', 0.001201923076923077)
('trabajadora', 0.001201923076923077)
('tradicionalmente', 0.001201923076923077)
('tranformar', 0.001201923076923077)
('transbordador', 0.001201923076923077)
('transmitir', 0.001201923076923077)
('trasferencia', 0.001201923076923077)
('treinta', 0.001201923076923077)
('tren', 0.001201923076923077)
('trilogía', 0.001201923076923077)
('triste', 0.001201923076923077)
('triunfar', 0.001201923076923077)
('trámite', 0.001201923076923077)
('técnica', 0.001201923076923077)
('títere', 0.001201923076923077)
('tónica', 0.001201923076923077)
('tótem', 0.001201923076923077)
('uanl', 0.001201923076923077)
('ulloa', 0.001201923076923077)
('unicamente', 0.001201923076923077)
('unitario', 0.001201923076923077)
('universidad', 0.001201923076923077)
('usado', 0.001201923076923077)
('usted', 0.001201923076923077)
('utopía', 0.001201923076923077)
('valioso', 0.001201923076923077)
('valle', 0.001201923076923077)
('vano', 0.001201923076923077)
('variedad', 0.001201923076923077)
('vasquez', 0.001201923076923077)
('vehículo', 0.001201923076923077)
('velada', 0.001201923076923077)
('velasco', 0.001201923076923077)
('veleidad', 0.001201923076923077)
('vencer', 0.001201923076923077)
('venecia', 0.001201923076923077)
('veracruzano', 0.001201923076923077)
('verbal', 0.001201923076923077)
('verdura', 0.001201923076923077)
('vergonzoso', 0.001201923076923077)
('versar', 0.001201923076923077)
('verónica', 0.001201923076923077)
('vestir', 0.001201923076923077)
('vicente', 0.001201923076923077)
('victimario', 0.001201923076923077)
('vigoroso', 0.001201923076923077)
('villa', 0.001201923076923077)
('villegas', 0.001201923076923077)
('vilo', 0.001201923076923077)
('violación', 0.001201923076923077)
('viril', 0.001201923076923077)
('virtualmente', 0.001201923076923077)
