('obra', 0.0013020833333333333)
('olvidar', 0.0013020833333333333)
('opinión', 0.0013020833333333333)
('origen', 0.0013020833333333333)
('pasión', 0.0013020833333333333)
('perspectiva', 0.0013020833333333333)
('reclusorio', 0.0013020833333333333)
('rica', 0.0013020833333333333)
('traer', 0.0013020833333333333)
('valer', 0.0013020833333333333)
('votar', 0.0013020833333333333)
('compañía', 0.0012626262626262625)
('jefe', 0.0012626262626262625)
('aplicar', 0.001240079365079365)
('bien', 0.001240079365079365)
('escuchar', 0.001240079365079365)
('gente', 0.001240079365079365)
('gobernación', 0.001240079365079365)
('grasa', 0.001240079365079365)
('mal', 0.001240079365079365)
('teléfono', 0.001240079365079365)
('un', 0.001240079365079365)
('mismo', 0.001221707818930041)
('mucha', 0.0012152777777777778)
('real', 0.001193576388888889)
('acertado', 0.0011574074074074073)
('actualizar', 0.0011574074074074073)
('administrativa', 0.0011574074074074073)
('alejar', 0.0011574074074074073)
('alfredo', 0.0011574074074074073)
('archivo', 0.0011574074074074073)
('auxiliar', 0.0011574074074074073)
('avión', 0.0011574074074074073)
('china', 0.0011574074074074073)
('cinturón', 0.0011574074074074073)
('clara', 0.0011574074074074073)
('completo', 0.0011574074074074073)
('comprobante', 0.0011574074074074073)
('comprometer', 0.0011574074074074073)
('conducir', 0.0011574074074074073)
('consulta', 0.0011574074074074073)
('contratiempo', 0.0011574074074074073)
('corrupción', 0.0011574074074074073)
('corrupto', 0.0011574074074074073)
('cultivar', 0.0011574074074074073)
('delia', 0.0011574074074074073)
('desafortunadamente', 0.0011574074074074073)
('despedir', 0.0011574074074074073)
('desperdicio', 0.0011574074074074073)
('dicho', 0.0011574074074074073)
('dispuesto', 0.0011574074074074073)
('dominar', 0.0011574074074074073)
('ejercer', 0.0011574074074074073)
('emitir', 0.0011574074074074073)
('enviar', 0.0011574074074074073)
('estimación', 0.0011574074074074073)
('evidencia', 0.0011574074074074073)
('expectativa', 0.0011574074074074073)
('exponer', 0.0011574074074074073)
('factor', 0.0011574074074074073)
('fallo', 0.0011574074074074073)
('favorable', 0.0011574074074074073)
('félix', 0.0011574074074074073)
('garduño', 0.0011574074074074073)
('herramienta', 0.0011574074074074073)
('impacto', 0.0011574074074074073)
('inclusive', 0.0011574074074074073)
('instante', 0.0011574074074074073)
('internado', 0.0011574074074074073)
('juez', 0.0011574074074074073)
('juzgado', 0.0011574074074074073)
('magaña', 0.0011574074074074073)
('marcar', 0.0011574074074074073)
('modelo', 0.0011574074074074073)
('muchísimas', 0.0011574074074074073)
('método', 0.0011574074074074073)
('nadie', 0.0011574074074074073)
('neumonía', 0.0011574074074074073)
('noticioso', 0.0011574074074074073)
('nápoles', 0.0011574074074074073)
('ocho', 0.0011574074074074073)
('ojo', 0.0011574074074074073)
('original', 0.0011574074074074073)
('pedazo', 0.0011574074074074073)
('peligro', 0.0011574074074074073)
('pfc', 0.0011574074074074073)
('preferible', 0.0011574074074074073)
('preocupar', 0.0011574074074074073)
('presidenciales', 0.0011574074074074073)
('procesión', 0.0011574074074074073)
('reclamar', 0.0011574074074074073)
('rendir', 0.0011574074074074073)
('rumbo', 0.0011574074074074073)
('sentir', 0.0011574074074074073)
('sntss', 0.0011574074074074073)
('subir', 0.0011574074074074073)
('sueldo', 0.0011574074074074073)
('suerte', 0.0011574074074074073)
('tocar', 0.0011574074074074073)
('vergüenza', 0.0011574074074074073)
('vigente', 0.0011574074074074073)
('volumen', 0.0011574074074074073)
('próximo', 0.0011160714285714285)
('variar', 0.0011047979797979795)
('necesario', 0.0010964912280701754)
('compañero', 0.0010850694444444445)
('eliminar', 0.0010850694444444445)
('mejorar', 0.0010850694444444445)
('pleno', 0.0010850694444444445)
('tarjeta', 0.0010850694444444445)
('víctima', 0.0010850694444444445)
('zedillo', 0.0010850694444444445)
('flor', 0.0010683760683760685)
('computadora', 0.0010609567901234567)
('existir', 0.0010540674603174603)
('aspecto', 0.0010416666666666667)
('centro', 0.0010416666666666667)
('colosio', 0.0010416666666666667)
('conseguir', 0.0010416666666666667)
('contemplar', 0.0010416666666666667)
('cuidado', 0.0010416666666666667)
('gracias', 0.0010416666666666667)
('guardar', 0.0010416666666666667)
('guzmán', 0.0010416666666666667)
('héctor', 0.0010416666666666667)
('italia', 0.0010416666666666667)
('pequeño', 0.0010416666666666667)
('perdido', 0.0010416666666666667)
('presidir', 0.0010416666666666667)
('quiénes', 0.0010416666666666667)
('radio', 0.0010416666666666667)
('seguimiento', 0.0010416666666666667)
('seguramente', 0.0010416666666666667)
('simplemente', 0.0010416666666666667)
('suceder', 0.0010416666666666667)
('suero', 0.0010416666666666667)
('teatro', 0.0010416666666666667)
('trata', 0.0010416666666666667)
('personal', 0.0010212418300653593)
('querer', 0.0010127314814814814)
('medio', 0.0010030864197530863)
('alta', 0.000992063492063492)
('aprovechar', 0.000992063492063492)
('cantidad', 0.000992063492063492)
('cdrom', 0.000992063492063492)
('fecha', 0.000992063492063492)
('flujo', 0.000992063492063492)
('gerente', 0.000992063492063492)
('jesucristo', 0.000992063492063492)
('lado', 0.000992063492063492)
('nombre', 0.000992063492063492)
('responder', 0.000992063492063492)
('respuesta', 0.000992063492063492)
('interés', 0.000981280193236715)
('marzo', 0.0009765625)
('ir', 0.0009701797385620915)
('si', 0.0009669479606188466)
('característica', 0.0009645061728395061)
('cierto', 0.0009645061728395061)
('gasto', 0.0009645061728395061)
('miles', 0.0009645061728395061)
('proporcionar', 0.0009645061728395061)
('elección', 0.0009548611111111112)
('propiedad', 0.0009469696969696969)
('vivir', 0.0009469696969696968)
('además', 0.0009424603174603174)
('decidir', 0.0009348290598290599)
('funcionar', 0.0009348290598290598)
('conocer', 0.0009259259259259259)
('pagar', 0.0009191176470588235)
('cuenta', 0.0009114583333333333)
('economía', 0.0009027777777777777)
('fin', 0.0009027777777777777)
('según', 0.0009002057613168723)
('persona', 0.0008892276422764227)
('cambio', 0.0008680555555555556)
('importar', 0.0008680555555555556)
('menor', 0.0008680555555555556)
('secretaría', 0.0008680555555555556)
('abarcar', 0.0008680555555555555)
('acceso', 0.0008680555555555555)
('acompañar', 0.0008680555555555555)
('administrador', 0.0008680555555555555)
('adoptar', 0.0008680555555555555)
('afortunado', 0.0008680555555555555)
('agotar', 0.0008680555555555555)
('albino', 0.0008680555555555555)
('alcista', 0.0008680555555555555)
('anual', 0.0008680555555555555)
('apegar', 0.0008680555555555555)
('arbitrario', 0.0008680555555555555)
('arrojar', 0.0008680555555555555)
('arzú', 0.0008680555555555555)
('asambleístas', 0.0008680555555555555)
('atención', 0.0008680555555555555)
('atraer', 0.0008680555555555555)
('aumento', 0.0008680555555555555)
('bando', 0.0008680555555555555)
('barrio', 0.0008680555555555555)
('bastante', 0.0008680555555555555)
('bill', 0.0008680555555555555)
('billete', 0.0008680555555555555)
('caballero', 0.0008680555555555555)
('callista', 0.0008680555555555555)
('cauce', 0.0008680555555555555)
('cete', 0.0008680555555555555)
('cien', 0.0008680555555555555)
('ciertamente', 0.0008680555555555555)
('cioac', 0.0008680555555555555)
('citadino', 0.0008680555555555555)
('civil', 0.0008680555555555555)
('columna', 0.0008680555555555555)
('combatir', 0.0008680555555555555)
('cometido', 0.0008680555555555555)
('compatriota', 0.0008680555555555555)
('completamente', 0.0008680555555555555)
('complicado', 0.0008680555555555555)
('comportar', 0.0008680555555555555)
('conceder', 0.0008680555555555555)
('conciencia', 0.0008680555555555555)
('condicionar', 0.0008680555555555555)
('confeccionar', 0.0008680555555555555)
('confiabilidad', 0.0008680555555555555)
('conocida', 0.0008680555555555555)
('conservar', 0.0008680555555555555)
('contaminación', 0.0008680555555555555)
('corresponsal', 0.0008680555555555555)
('costilla', 0.0008680555555555555)
('cuya', 0.0008680555555555555)
('dante', 0.0008680555555555555)
('decesos', 0.0008680555555555555)
('decisivo', 0.0008680555555555555)
('definir', 0.0008680555555555555)
('delgado', 0.0008680555555555555)
('delincuente', 0.0008680555555555555)
('derivar', 0.0008680555555555555)
('derrota', 0.0008680555555555555)
('desastre', 0.0008680555555555555)
('descubrimiento', 0.0008680555555555555)
('descuento', 0.0008680555555555555)
('desprender', 0.0008680555555555555)
('devaluación', 0.0008680555555555555)
('dificultad', 0.0008680555555555555)
('difundir', 0.0008680555555555555)
('difícilmente', 0.0008680555555555555)
('dignidad', 0.0008680555555555555)
('disposición', 0.0008680555555555555)
('distintivo', 0.0008680555555555555)
('diversión', 0.0008680555555555555)
('dls', 0.0008680555555555555)
('doctor', 0.0008680555555555555)
('duro', 0.0008680555555555555)
('elegir', 0.0008680555555555555)
('encaminar', 0.0008680555555555555)
('encuentro', 0.0008680555555555555)
('enemigo', 0.0008680555555555555)
('engañar', 0.0008680555555555555)
('entero', 0.0008680555555555555)
('enviado', 0.0008680555555555555)
('envolver', 0.0008680555555555555)
('equilibrio', 0.0008680555555555555)
('esfuerzo', 0.0008680555555555555)
('especialidad', 0.0008680555555555555)
('espiritual', 0.0008680555555555555)
('estable', 0.0008680555555555555)
('estancamiento', 0.0008680555555555555)
('estrechar', 0.0008680555555555555)
('evidente', 0.0008680555555555555)
('expediente', 0.0008680555555555555)
('explosivo', 0.0008680555555555555)
('explotar', 0.0008680555555555555)
('externo', 0.0008680555555555555)
('fallecer', 0.0008680555555555555)
('farmacia', 0.0008680555555555555)
('favor', 0.0008680555555555555)
('feria', 0.0008680555555555555)
('ferrocarrileros', 0.0008680555555555555)
('filmar', 0.0008680555555555555)
('finalidad', 0.0008680555555555555)
('fisco', 0.0008680555555555555)
('formal', 0.0008680555555555555)
('formatos', 0.0008680555555555555)
('fuerte', 0.0008680555555555555)
('fundamentar', 0.0008680555555555555)
('fácil', 0.0008680555555555555)
('galván', 0.0008680555555555555)
('generoso', 0.0008680555555555555)
('gerardo', 0.0008680555555555555)
('girar', 0.0008680555555555555)
('herrera', 0.0008680555555555555)
('impunidad', 0.0008680555555555555)
('indicador', 0.0008680555555555555)
('individuo', 0.0008680555555555555)
('inevitable', 0.0008680555555555555)
('informativo', 0.0008680555555555555)
('inmigración', 0.0008680555555555555)
('intención', 0.0008680555555555555)
('interior', 0.0008680555555555555)
('invasor', 0.0008680555555555555)
('jubilado', 0.0008680555555555555)
('jueces', 0.0008680555555555555)
('jurídico', 0.0008680555555555555)
('justa', 0.0008680555555555555)
('juzgar', 0.0008680555555555555)
('lejano', 0.0008680555555555555)
('lenguaje', 0.0008680555555555555)
('leyes', 0.0008680555555555555)
('leído', 0.0008680555555555555)
('libro', 0.0008680555555555555)
('liévano', 0.0008680555555555555)
('llave', 0.0008680555555555555)
('manipular', 0.0008680555555555555)
('mansedumbre', 0.0008680555555555555)
('marea', 0.0008680555555555555)
('mariscal', 0.0008680555555555555)
('martha', 0.0008680555555555555)
('mas', 0.0008680555555555555)
('mediado', 0.0008680555555555555)
('microsystems', 0.0008680555555555555)
('ministerial', 0.0008680555555555555)
('mito', 0.0008680555555555555)
('miércoles', 0.0008680555555555555)
('moderador', 0.0008680555555555555)
('movilización', 0.0008680555555555555)
('movimiento', 0.0008680555555555555)
('mínimo', 0.0008680555555555555)
('navarro', 0.0008680555555555555)
('neoliberal', 0.0008680555555555555)
('ninguno', 0.0008680555555555555)
('norteamericana', 0.0008680555555555555)
('nueve', 0.0008680555555555555)
('obligar', 0.0008680555555555555)
('obrera', 0.0008680555555555555)
('obstáculo', 0.0008680555555555555)
('olor', 0.0008680555555555555)
('ortiz', 0.0008680555555555555)
('padecer', 0.0008680555555555555)
('paga', 0.0008680555555555555)
('pagado', 0.0008680555555555555)
('pallares', 0.0008680555555555555)
('parecido', 0.0008680555555555555)
('participación', 0.0008680555555555555)
('parámetro', 0.0008680555555555555)
('persistir', 0.0008680555555555555)
('pgr', 0.0008680555555555555)
('pichucalco', 0.0008680555555555555)
('portar', 0.0008680555555555555)
('portavoz', 0.0008680555555555555)
('postura', 0.0008680555555555555)
('prado', 0.0008680555555555555)
('pragma', 0.0008680555555555555)
('precepto', 0.0008680555555555555)
('pregunta', 0.0008680555555555555)
('presenciar', 0.0008680555555555555)
('preservar', 0.0008680555555555555)
('presidencia', 0.0008680555555555555)
('procedimiento', 0.0008680555555555555)
('procuración', 0.0008680555555555555)
('programar', 0.0008680555555555555)
('pronto', 0.0008680555555555555)
('protesta', 0.0008680555555555555)
('puente', 0.0008680555555555555)
('quince', 0.0008680555555555555)
('quintero', 0.0008680555555555555)
('racha', 0.0008680555555555555)
('recomendación', 0.0008680555555555555)
('regente', 0.0008680555555555555)
('regular', 0.0008680555555555555)
('relacionar', 0.0008680555555555555)
('reportero', 0.0008680555555555555)
('requerimiento', 0.0008680555555555555)
('reservaciones', 0.0008680555555555555)
('respirar', 0.0008680555555555555)
('retroalimentación', 0.0008680555555555555)
('reyes', 0.0008680555555555555)
('ritmo', 0.0008680555555555555)
('seccionales', 0.0008680555555555555)
('seis', 0.0008680555555555555)
('senda', 0.0008680555555555555)
('signo', 0.0008680555555555555)
('socorrer', 0.0008680555555555555)
('solución', 0.0008680555555555555)
('sostener', 0.0008680555555555555)
('subsidio', 0.0008680555555555555)
('sufrir', 0.0008680555555555555)
('superávit', 0.0008680555555555555)
('tarde', 0.0008680555555555555)
('temprano', 0.0008680555555555555)
('terminal', 0.0008680555555555555)
('tirar', 0.0008680555555555555)
('titular', 0.0008680555555555555)
('tomás', 0.0008680555555555555)
('toro', 0.0008680555555555555)
('tortilla', 0.0008680555555555555)
('tras', 0.0008680555555555555)
('tripulación', 0.0008680555555555555)
('unir', 0.0008680555555555555)
('unitario', 0.0008680555555555555)
('ustedes', 0.0008680555555555555)
('utópico', 0.0008680555555555555)
('vacío', 0.0008680555555555555)
('valle', 0.0008680555555555555)
('vauchers', 0.0008680555555555555)
('vencer', 0.0008680555555555555)
('verificar', 0.0008680555555555555)
('versión', 0.0008680555555555555)
('viaje', 0.0008680555555555555)
('visita', 0.0008680555555555555)
('volatilidad', 0.0008680555555555555)
('vulgar', 0.0008680555555555555)
('zócalo', 0.0008680555555555555)
('órbita', 0.0008680555555555555)
('sólo', 0.0008359053497942386)
('mantener', 0.0008303140096618357)
('caso', 0.0008291873963515755)
('actual', 0.0008267195767195767)
('pago', 0.0008267195767195767)
('ningún', 0.0008169934640522875)
('aquí', 0.0008101851851851852)
('dos', 0.0008045392953929539)
('lector', 0.0008012820512820514)
('chiapas', 0.0008012820512820513)
('conflicto', 0.0008012820512820513)
('empleado', 0.0008012820512820513)
('orden', 0.0008012820512820513)
('actuar', 0.000789141414141414)
('pasivo', 0.000789141414141414)
('poner', 0.000789141414141414)
('pasado', 0.00078125)
('tomar', 0.00078125)
('decir', 0.000771604938271605)
('accidente', 0.0007716049382716049)
('asimismo', 0.0007716049382716049)
('buena', 0.0007716049382716049)
('crecimiento', 0.0007716049382716049)
('cámara', 0.0007716049382716049)
('derecho', 0.0007716049382716049)
('información', 0.0007716049382716049)
('luego', 0.0007716049382716049)
('moral', 0.0007716049382716049)
('observar', 0.0007716049382716049)
('supremo', 0.0007716049382716049)
('verdad', 0.0007716049382716049)
('voluntad', 0.0007716049382716049)
('área', 0.0007716049382716049)
('dar', 0.0007684426229508197)
('hacer', 0.0007684426229508197)
('día', 0.0007560483870967742)
('político', 0.0007523148148148148)
('aparecer', 0.000744047619047619)
('banquero', 0.000744047619047619)
('cierre', 0.000744047619047619)
('comprar', 0.000744047619047619)
('dirigencia', 0.000744047619047619)
('efectivo', 0.000744047619047619)
('especial', 0.000744047619047619)
('espera', 0.000744047619047619)
('ganar', 0.000744047619047619)
('iniciativa', 0.000744047619047619)
('instituto', 0.000744047619047619)
('juicio', 0.000744047619047619)
('mesa', 0.000744047619047619)
('ministerio', 0.000744047619047619)
('mismas', 0.000744047619047619)
('ofrecer', 0.000744047619047619)
('realidad', 0.000744047619047619)
('riesgo', 0.000744047619047619)
('tampoco', 0.000744047619047619)
('dinero', 0.0007365319865319865)
('sociedad', 0.0007309941520467836)
('utilizar', 0.0007309941520467836)
('acción', 0.0007233796296296296)
('diálogo', 0.0007233796296296296)
('malo', 0.0007233796296296296)
('mayoría', 0.0007148692810457516)
('nuevo', 0.0007102272727272726)
('acabar', 0.0006944444444444445)
('actualidad', 0.0006944444444444445)
('aquel', 0.0006944444444444445)
('autor', 0.0006944444444444445)
('bastar', 0.0006944444444444445)
('brindar', 0.0006944444444444445)
('calcular', 0.0006944444444444445)
('comentar', 0.0006944444444444445)
('comenzar', 0.0006944444444444445)
('comisionar', 0.0006944444444444445)
('conducta', 0.0006944444444444445)
('correo', 0.0006944444444444445)
('cubrir', 0.0006944444444444445)
('definitivo', 0.0006944444444444445)
('disponer', 0.0006944444444444445)
('doble', 0.0006944444444444445)
('elemento', 0.0006944444444444445)
('emplear', 0.0006944444444444445)
('enfrentamiento', 0.0006944444444444445)
('enrique', 0.0006944444444444445)
('entidad', 0.0006944444444444445)
('escribir', 0.0006944444444444445)
('etcétera', 0.0006944444444444445)
('evaluación', 0.0006944444444444445)
('firma', 0.0006944444444444445)
('fiscal', 0.0006944444444444445)
('fracaso', 0.0006944444444444445)
('grano', 0.0006944444444444445)
('guillermo', 0.0006944444444444445)
('histórico', 0.0006944444444444445)
('inmediato', 0.0006944444444444445)
('irregularidad', 0.0006944444444444445)
('llenar', 0.0006944444444444445)
('miembro', 0.0006944444444444445)
('netscape', 0.0006944444444444445)
('operar', 0.0006944444444444445)
('optar', 0.0006944444444444445)
('papel', 0.0006944444444444445)
('pasa', 0.0006944444444444445)
('plantear', 0.0006944444444444445)
('positivo', 0.0006944444444444445)
('pretender', 0.0006944444444444445)
('primario', 0.0006944444444444445)
('proteger', 0.0006944444444444445)
('publicar', 0.0006944444444444445)
('pérez', 0.0006944444444444445)
('razón', 0.0006944444444444445)
('requisito', 0.0006944444444444445)
('ricardo', 0.0006944444444444445)
('rico', 0.0006944444444444445)
('romero', 0.0006944444444444445)
('subrayar', 0.0006944444444444445)
('supuestamente', 0.0006944444444444445)
('tratado', 0.0006944444444444445)
('verde', 0.0006944444444444445)
('viernes', 0.0006944444444444445)
('época', 0.0006944444444444445)
('actividad', 0.0006944444444444444)
('aunque', 0.0006944444444444444)
('presidente', 0.0006944444444444444)
('seguridad', 0.0006944444444444444)
('después', 0.0006793478260869565)
('investigación', 0.0006793478260869565)
('importante', 0.0006775067750677507)
('advertir', 0.0006751543209876543)
('colonia', 0.0006751543209876543)
('nivel', 0.0006751543209876543)
('posible', 0.0006751543209876543)
('alto', 0.0006677350427350427)
('camino', 0.0006677350427350427)
('facultad', 0.0006677350427350427)
('hombre', 0.0006677350427350427)
('negocio', 0.0006677350427350427)
('periodista', 0.0006677350427350427)
('registro', 0.0006677350427350427)
('problema', 0.0006613756613756613)
('propio', 0.0006613756613756613)
('vez', 0.0006585249042145593)
('adecuado', 0.0006510416666666666)
('atender', 0.0006510416666666666)
('baja', 0.0006510416666666666)
('cifra', 0.0006510416666666666)
('cuanto', 0.0006510416666666666)
('denuncia', 0.0006510416666666666)
('espacio', 0.0006510416666666666)
('maría', 0.0006510416666666666)
('mensaje', 0.0006510416666666666)
('producir', 0.0006510416666666666)
('tipo', 0.0006510416666666666)
('política', 0.0006467864923747277)
('director', 0.0006430041152263373)
('mayor', 0.0006377551020408162)
('sino', 0.0006365740740740739)
('afectar', 0.0006313131313131313)
('creer', 0.0006313131313131313)
('donaldo', 0.0006313131313131313)
('emisora', 0.0006313131313131313)
('equipo', 0.0006313131313131313)
('expresar', 0.0006313131313131313)
('gubernamental', 0.0006313131313131313)
('hacienda', 0.0006313131313131313)
('permitir', 0.0006313131313131313)
('poder', 0.0006313131313131313)
('propuesta', 0.0006313131313131313)
('tasa', 0.0006313131313131313)
('internet', 0.000625)
('hoy', 0.0006200396825396825)
('inflación', 0.0006200396825396825)
('parecer', 0.0006200396825396825)
('grande', 0.000617283950617284)
('cada', 0.0006127450980392157)
('salario', 0.0006127450980392157)
('tiempo', 0.0006127450980392157)
('público', 0.0006127450980392156)
('mes', 0.0006038647342995169)
('ayer', 0.0006009615384615385)
('lograr', 0.0005967881944444445)
('recibir', 0.0005952380952380952)
('justicia', 0.0005939327485380117)
('alcanzar', 0.0005835667600373482)
('aborigen', 0.0005787037037037037)
('abrir', 0.0005787037037037037)
('activar', 0.0005787037037037037)
('actuación', 0.0005787037037037037)
('aferrar', 0.0005787037037037037)
('agobiar', 0.0005787037037037037)
('agosto', 0.0005787037037037037)
('agustin', 0.0005787037037037037)
('ambiente', 0.0005787037037037037)
('amortización', 0.0005787037037037037)
('apostar', 0.0005787037037037037)
('apoyo', 0.0005787037037037037)
('aprehensión', 0.0005787037037037037)
('arrancar', 0.0005787037037037037)
('asa', 0.0005787037037037037)
('asentir', 0.0005787037037037037)
('asumir', 0.0005787037037037037)
('averiguaciones', 0.0005787037037037037)
('banco', 0.0005787037037037037)
('basar', 0.0005787037037037037)
('beneficios', 0.0005787037037037037)
('bruto', 0.0005787037037037037)
('cabo', 0.0005787037037037037)
('caribe', 0.0005787037037037037)
('carne', 0.0005787037037037037)
('causar', 0.0005787037037037037)
('cobertura', 0.0005787037037037037)
('comprender', 0.0005787037037037037)
('confianza', 0.0005787037037037037)
('conforme', 0.0005787037037037037)
('contribuyente', 0.0005787037037037037)
('control', 0.0005787037037037037)
('convocatoria', 0.0005787037037037037)
('corporación', 0.0005787037037037037)
('curso', 0.0005787037037037037)
('cuyo', 0.0005787037037037037)
('dedicar', 0.0005787037037037037)
('depositar', 0.0005787037037037037)
('desalojos', 0.0005787037037037037)
('descubrir', 0.0005787037037037037)
('desesperación', 0.0005787037037037037)
('desgracia', 0.0005787037037037037)
('detectar', 0.0005787037037037037)
('drama', 0.0005787037037037037)
('drástico', 0.0005787037037037037)
('débiles', 0.0005787037037037037)
('empleo', 0.0005787037037037037)
('enfermo', 0.0005787037037037037)
('engaño', 0.0005787037037037037)
('enriquecer', 0.0005787037037037037)
('especialmente', 0.0005787037037037037)
('estimar', 0.0005787037037037037)
('etapa', 0.0005787037037037037)
('etc', 0.0005787037037037037)
('eu', 0.0005787037037037037)
('existencia', 0.0005787037037037037)
('extender', 0.0005787037037037037)
('fantasma', 0.0005787037037037037)
('fax', 0.0005787037037037037)
('federico', 0.0005787037037037037)
('feligrés', 0.0005787037037037037)
('filosofía', 0.0005787037037037037)
('finanzas', 0.0005787037037037037)
('fraude', 0.0005787037037037037)
('frecuencia', 0.0005787037037037037)
('global', 0.0005787037037037037)
('gonzalez', 0.0005787037037037037)
('hambriento', 0.0005787037037037037)
('hogar', 0.0005787037037037037)
('impresión', 0.0005787037037037037)
('incremento', 0.0005787037037037037)
('influencia', 0.0005787037037037037)
('insumos', 0.0005787037037037037)
('integración', 0.0005787037037037037)
('interactivo', 0.0005787037037037037)
('intervención', 0.0005787037037037037)
('invasión', 0.0005787037037037037)
('junto', 0.0005787037037037037)
('labor', 0.0005787037037037037)
('libre', 0.0005787037037037037)
('ligero', 0.0005787037037037037)
('lucha', 0.0005787037037037037)
('lujo', 0.0005787037037037037)
('lógicamente', 0.0005787037037037037)
('manejo', 0.0005787037037037037)
('matuk', 0.0005787037037037037)
('merced', 0.0005787037037037037)
('moda', 0.0005787037037037037)
('moderno', 0.0005787037037037037)
('mussolini', 0.0005787037037037037)
('muñoz', 0.0005787037037037037)
('nación', 0.0005787037037037037)
('noche', 0.0005787037037037037)
('normal', 0.0005787037037037037)
('ocupación', 0.0005787037037037037)
('ocupar', 0.0005787037037037037)
('omisión', 0.0005787037037037037)
('onu', 0.0005787037037037037)
('operador', 0.0005787037037037037)
('oriente', 0.0005787037037037037)
('patria', 0.0005787037037037037)
('peor', 0.0005787037037037037)
('percibir', 0.0005787037037037037)
('permanente', 0.0005787037037037037)
('plazo', 0.0005787037037037037)
('posiblemente', 0.0005787037037037037)
('posición', 0.0005787037037037037)
('preferir', 0.0005787037037037037)
('presentar', 0.0005787037037037037)
('presunto', 0.0005787037037037037)
('programación', 0.0005787037037037037)
('proponer', 0.0005787037037037037)
('prácticamente', 0.0005787037037037037)
('puesto', 0.0005787037037037037)
('racionalidad', 0.0005787037037037037)
('razonable', 0.0005787037037037037)
('reaccionar', 0.0005787037037037037)
('reestructurar', 0.0005787037037037037)
('resaltar', 0.0005787037037037037)
('respectivamente', 0.0005787037037037037)
('reunir', 0.0005787037037037037)
('reír', 0.0005787037037037037)
('rivera', 0.0005787037037037037)
('ronda', 0.0005787037037037037)
('scalfaro', 0.0005787037037037037)
('servir', 0.0005787037037037037)
('sierra', 0.0005787037037037037)
('similar', 0.0005787037037037037)
('sindicalismo', 0.0005787037037037037)
('situación', 0.0005787037037037037)
('sun', 0.0005787037037037037)
('suponer', 0.0005787037037037037)
('sánchez', 0.0005787037037037037)
('territorio', 0.0005787037037037037)
('urbana', 0.0005787037037037037)
('valor', 0.0005787037037037037)
('varias', 0.0005787037037037037)
('vecinal', 0.0005787037037037037)
('vehículo', 0.0005787037037037037)
('velázquez', 0.0005787037037037037)
('veredicto', 0.0005787037037037037)
('videoconferencia', 0.0005787037037037037)
('visitar', 0.0005787037037037037)
('vocero', 0.0005787037037037037)
('vázquez', 0.0005787037037037037)
('world', 0.0005787037037037037)
('gobierno', 0.0005647590361445783)
('primero', 0.0005642361111111111)
('encontrar', 0.0005616830065359477)
('materia', 0.0005555555555555556)
('requerir', 0.0005555555555555554)
('cualquier', 0.0005523989898989898)
('deber', 0.0005482456140350877)
('llegar', 0.0005482456140350877)
('sindicato', 0.0005482456140350877)
('federal', 0.0005456349206349205)
('pues', 0.0005456349206349205)
('ejemplo', 0.0005425347222222222)
('funcionario', 0.0005425347222222222)
('mexicana', 0.0005425347222222222)
('directivo', 0.0005341880341880342)
('dirigir', 0.0005341880341880342)
('empresario', 0.0005341880341880342)
('enero', 0.0005341880341880342)
('gobernador', 0.0005341880341880342)
('imss', 0.0005341880341880342)
('mundo', 0.0005341880341880342)
('número', 0.0005341880341880342)
('práctica', 0.0005341880341880342)
('vida', 0.0005341880341880342)
('recurso', 0.0005304783950617284)
('tierra', 0.0005260942760942761)
('dirección', 0.0005208333333333333)
('forma', 0.0005208333333333333)
('francisco', 0.0005208333333333333)
('ruta', 0.0005208333333333333)
('año', 0.0005138888888888889)
('dentro', 0.0005106209150326797)
('octubre', 0.0005106209150326797)
('resultado', 0.0005106209150326797)
('seguir', 0.000508130081300813)
('tecnología', 0.0005063657407407407)
('económico', 0.0005008012820512821)
('ayudar', 0.000496031746031746)
('bajar', 0.000496031746031746)
('beneficiar', 0.000496031746031746)
('capitalización', 0.000496031746031746)
('capitalizar', 0.000496031746031746)
('carretero', 0.000496031746031746)
('circunstancia', 0.000496031746031746)
('comunicar', 0.000496031746031746)
('construcción', 0.000496031746031746)
('contrario', 0.000496031746031746)
('demandar', 0.000496031746031746)
('departamento', 0.000496031746031746)
('disponible', 0.000496031746031746)
('falta', 0.000496031746031746)
('fuerza', 0.000496031746031746)
('igual', 0.000496031746031746)
('incluso', 0.000496031746031746)
('línea', 0.000496031746031746)
('mario', 0.000496031746031746)
('mientras', 0.000496031746031746)
('moreno', 0.000496031746031746)
('oscar', 0.000496031746031746)
('playa', 0.000496031746031746)
('pueblo', 0.000496031746031746)
('semana', 0.000496031746031746)
('sutaur', 0.000496031746031746)
('televisión', 0.000496031746031746)
('tendencia', 0.000496031746031746)
('través', 0.000496031746031746)
('sistema', 0.0004906400966183575)
('ello', 0.00048828125)
('haber', 0.00048225308641975306)
('medida', 0.00048225308641975306)
('negociación', 0.00048225308641975306)
('pedir', 0.00048225308641975306)
('pobre', 0.00048225308641975306)
('todas', 0.00048225308641975306)
('unidad', 0.00048225308641975306)
('interesar', 0.0004789272030651341)
('constitucional', 0.00047348484848484844)
('detener', 0.00047348484848484844)
('manifestar', 0.00047348484848484844)
('martes', 0.00047348484848484844)
('pequeña', 0.00047348484848484844)
