('restrictivo', 0.0013020833333333333)
('sencillo', 0.0013020833333333333)
('subir', 0.0013020833333333333)
('voluntad', 0.0013020833333333333)
('wide', 0.0013020833333333333)
('mano', 0.001302083333333333)
('disponer', 0.0012834821428571429)
('contrario', 0.0012755102040816326)
('declaración', 0.0012755102040816326)
('aprovechar', 0.0012755102040816323)
('ahorro', 0.001268262987012987)
('agrupación', 0.001255580357142857)
('alrededor', 0.001255580357142857)
('atlantis', 0.001255580357142857)
('brutal', 0.001255580357142857)
('cometido', 0.001255580357142857)
('corella', 0.001255580357142857)
('cuanto', 0.001255580357142857)
('descontar', 0.001255580357142857)
('engañar', 0.001255580357142857)
('equivalente', 0.001255580357142857)
('falso', 0.001255580357142857)
('hollywood', 0.001255580357142857)
('ilegal', 0.001255580357142857)
('mediano', 0.001255580357142857)
('mensaje', 0.001255580357142857)
('moneda', 0.001255580357142857)
('multimedia', 0.001255580357142857)
('pasión', 0.001255580357142857)
('polvo', 0.001255580357142857)
('pérdida', 0.001255580357142857)
('reto', 0.001255580357142857)
('sindicatura', 0.001255580357142857)
('sustento', 0.001255580357142857)
('unir', 0.001255580357142857)
('vencer', 0.001255580357142857)
('funcionar', 0.0012448489010989012)
('aproximadamente', 0.001240079365079365)
('necesitar', 0.001240079365079365)
('similar', 0.001240079365079365)
('verdad', 0.001240079365079365)
('llegar', 0.0012335526315789473)
('ir', 0.0012309611344537815)
('acreditar', 0.0012276785714285714)
('claro', 0.0012276785714285714)
('comisionar', 0.0012276785714285714)
('contemplar', 0.0012276785714285714)
('destinar', 0.0012276785714285714)
('espacial', 0.0012276785714285714)
('firma', 0.0012276785714285714)
('habla', 0.0012276785714285714)
('héctor', 0.0012276785714285714)
('mandar', 0.0012276785714285714)
('pasa', 0.0012276785714285714)
('perdido', 0.0012276785714285714)
('simplemente', 0.0012276785714285714)
('sujeto', 0.0012276785714285714)
('traducir', 0.0012276785714285714)
('pago', 0.0012223639455782311)
('perder', 0.0012175324675324675)
('salario', 0.0012145483193277311)
('bueno', 0.001209077380952381)
('considerado', 0.001209077380952381)
('considerar', 0.001209077380952381)
('economista', 0.001209077380952381)
('judicial', 0.001209077380952381)
('resto', 0.001209077380952381)
('suponer', 0.001209077380952381)
('necesario', 0.0012041823308270676)
('empresario', 0.001201923076923077)
('tener', 0.001201923076923077)
('sólo', 0.0011987433862433862)
('futuro', 0.0011957908163265306)
('indígena', 0.0011957908163265306)
('juicio', 0.0011957908163265306)
('mesa', 0.0011957908163265306)
('abatir', 0.0011858258928571428)
('comercial', 0.0011858258928571428)
('httpwwwexcelsiorcommxfinhtml', 0.0011858258928571428)
('tarjeta', 0.0011858258928571428)
('embargo', 0.001180460164835165)
('grado', 0.0011780753968253968)
('negociación', 0.0011780753968253968)
('pedir', 0.0011780753968253968)
('unidad', 0.0011780753968253968)
('valorar', 0.0011780753968253968)
('uso', 0.001171875)
('afirmar', 0.001166801948051948)
('cuales', 0.001166801948051948)
('entregar', 0.001166801948051948)
('pequeña', 0.001166801948051948)
('tal', 0.001166801948051948)
('diálogo', 0.0011625744047619048)
('acudir', 0.001158997252747253)
('ésta', 0.0011532738095238093)
('httpwwwexcelsiorcommxnachtml', 0.0011439732142857141)
('deuda', 0.0011383928571428573)
('abasto', 0.0011160714285714285)
('aberrantes', 0.0011160714285714285)
('absalón', 0.0011160714285714285)
('abundante', 0.0011160714285714285)
('acabar', 0.0011160714285714285)
('acaparar', 0.0011160714285714285)
('acorde', 0.0011160714285714285)
('actor', 0.0011160714285714285)
('actriz', 0.0011160714285714285)
('actualidad', 0.0011160714285714285)
('acumulación', 0.0011160714285714285)
('adaptar', 0.0011160714285714285)
('adecuadamente', 0.0011160714285714285)
('administradora', 0.0011160714285714285)
('adolf', 0.0011160714285714285)
('adornar', 0.0011160714285714285)
('advenedizo', 0.0011160714285714285)
('aerolíneas', 0.0011160714285714285)
('aeroportuarias', 0.0011160714285714285)
('africa', 0.0011160714285714285)
('agilizar', 0.0011160714285714285)
('agotar', 0.0011160714285714285)
('agraviado', 0.0011160714285714285)
('agreden', 0.0011160714285714285)
('agrícola', 0.0011160714285714285)
('ahondar', 0.0011160714285714285)
('ahorradores', 0.0011160714285714285)
('ahuyentar', 0.0011160714285714285)
('ala', 0.0011160714285714285)
('alcalde', 0.0011160714285714285)
('alfa', 0.0011160714285714285)
('allora', 0.0011160714285714285)
('allí', 0.0011160714285714285)
('alpha', 0.0011160714285714285)
('amador', 0.0011160714285714285)
('anarquía', 0.0011160714285714285)
('andres', 0.0011160714285714285)
('ane', 0.0011160714285714285)
('anhelar', 0.0011160714285714285)
('anotar', 0.0011160714285714285)
('antiguo', 0.0011160714285714285)
('antigüita', 0.0011160714285714285)
('antipatía', 0.0011160714285714285)
('aparición', 0.0011160714285714285)
('apegar', 0.0011160714285714285)
('aporrear', 0.0011160714285714285)
('aquel', 0.0011160714285714285)
('aquella', 0.0011160714285714285)
('arca', 0.0011160714285714285)
('ardid', 0.0011160714285714285)
('argentina', 0.0011160714285714285)
('armada', 0.0011160714285714285)
('arreglo', 0.0011160714285714285)
('arreola', 0.0011160714285714285)
('arrobaexcelsiorcommx', 0.0011160714285714285)
('arropar', 0.0011160714285714285)
('artimaña', 0.0011160714285714285)
('arvizu', 0.0011160714285714285)
('asambleísta', 0.0011160714285714285)
('ascender', 0.0011160714285714285)
('asentir', 0.0011160714285714285)
('asequible', 0.0011160714285714285)
('asesino', 0.0011160714285714285)
('asistencia', 0.0011160714285714285)
('asociar', 0.0011160714285714285)
('aspiración', 0.0011160714285714285)
('astroso', 0.0011160714285714285)
('astucia', 0.0011160714285714285)
('atajar', 0.0011160714285714285)
('atar', 0.0011160714285714285)
('atinadamente', 0.0011160714285714285)
('auditar', 0.0011160714285714285)
('auditorio', 0.0011160714285714285)
('austria', 0.0011160714285714285)
('autotransporte', 0.0011160714285714285)
('autrey', 0.0011160714285714285)
('avecinan', 0.0011160714285714285)
('averiguar', 0.0011160714285714285)
('aversión', 0.0011160714285714285)
('baldenegro', 0.0011160714285714285)
('bando', 0.0011160714285714285)
('barca', 0.0011160714285714285)
('barra', 0.0011160714285714285)
('basura', 0.0011160714285714285)
('beca', 0.0011160714285714285)
('becerril', 0.0011160714285714285)
('benito', 0.0011160714285714285)
('berdejo', 0.0011160714285714285)
('blanca', 0.0011160714285714285)
('bobo', 0.0011160714285714285)
('bolseros', 0.0011160714285714285)
('bombardear', 0.0011160714285714285)
('borghese', 0.0011160714285714285)
('botín', 0.0011160714285714285)
('británica', 0.0011160714285714285)
('burlar', 0.0011160714285714285)
('buzonsímbolo', 0.0011160714285714285)
('caifás', 0.0011160714285714285)
('caldera', 0.0011160714285714285)
('callejón', 0.0011160714285714285)
('cama', 0.0011160714285714285)
('cambiaria', 0.0011160714285714285)
('campesino', 0.0011160714285714285)
('canalizar', 0.0011160714285714285)
('cansancio', 0.0011160714285714285)
('cantinflas', 0.0011160714285714285)
('capricho', 0.0011160714285714285)
('caracterizado', 0.0011160714285714285)
('cardiología', 0.0011160714285714285)
('cargar', 0.0011160714285714285)
('caro', 0.0011160714285714285)
('carpio', 0.0011160714285714285)
('casanova', 0.0011160714285714285)
('castellano', 0.0011160714285714285)
('catalizador', 0.0011160714285714285)
('catálogo', 0.0011160714285714285)
('caótico', 0.0011160714285714285)
('centavo', 0.0011160714285714285)
('cercano', 0.0011160714285714285)
('cerdo', 0.0011160714285714285)
('cese', 0.0011160714285714285)
('chovinismo', 0.0011160714285714285)
('cien', 0.0011160714285714285)
('cihmech', 0.0011160714285714285)
('cinematografistas', 0.0011160714285714285)
('circulación', 0.0011160714285714285)
('civil', 0.0011160714285714285)
('clave', 0.0011160714285714285)
('cliente', 0.0011160714285714285)
('clifford', 0.0011160714285714285)
('co', 0.0011160714285714285)
('coexistir', 0.0011160714285714285)
('coger', 0.0011160714285714285)
('colchón', 0.0011160714285714285)
('colección', 0.0011160714285714285)
('colegiatura', 0.0011160714285714285)
('colgar', 0.0011160714285714285)
('colmo', 0.0011160714285714285)
('colombia', 0.0011160714285714285)
('comandado', 0.0011160714285714285)
('companías', 0.0011160714285714285)
('compaq', 0.0011160714285714285)
('comparar', 0.0011160714285714285)
('complicación', 0.0011160714285714285)
('complicar', 0.0011160714285714285)
('componer', 0.0011160714285714285)
('conasupo', 0.0011160714285714285)
('concebir', 0.0011160714285714285)
('concepción', 0.0011160714285714285)
('concretar', 0.0011160714285714285)
('confeccionar', 0.0011160714285714285)
('conflictiva', 0.0011160714285714285)
('confundido', 0.0011160714285714285)
('confundir', 0.0011160714285714285)
('confuso', 0.0011160714285714285)
('consecuente', 0.0011160714285714285)
('considerable', 0.0011160714285714285)
('consignación', 0.0011160714285714285)
('consolidar', 0.0011160714285714285)
('consulta', 0.0011160714285714285)
('contaminar', 0.0011160714285714285)
('contemporánea', 0.0011160714285714285)
('contener', 0.0011160714285714285)
('contexto', 0.0011160714285714285)
('continuar', 0.0011160714285714285)
('contradicción', 0.0011160714285714285)
('contradictorio', 0.0011160714285714285)
('contraloría', 0.0011160714285714285)
('contreras', 0.0011160714285714285)
('convencido', 0.0011160714285714285)
('coreano', 0.0011160714285714285)
('cornell', 0.0011160714285714285)
('coronel', 0.0011160714285714285)
('correspondencia', 0.0011160714285714285)
('corriente', 0.0011160714285714285)
('corromper', 0.0011160714285714285)
('corrupción', 0.0011160714285714285)
('corto', 0.0011160714285714285)
('cotizar', 0.0011160714285714285)
('covarrubias', 0.0011160714285714285)
('credibilidad', 0.0011160714285714285)
('creyente', 0.0011160714285714285)
('cristiano', 0.0011160714285714285)
('ctm', 0.0011160714285714285)
('cuarto', 0.0011160714285714285)
('cuello', 0.0011160714285714285)
('cueva', 0.0011160714285714285)
('cumplir', 0.0011160714285714285)
('cupón', 0.0011160714285714285)
('cuseeme', 0.0011160714285714285)
('cuya', 0.0011160714285714285)
('cuánto', 0.0011160714285714285)
('cárdeno', 0.0011160714285714285)
('cómplice', 0.0011160714285714285)
('córdoba', 0.0011160714285714285)
('dado', 0.0011160714285714285)
('dama', 0.0011160714285714285)
('david', 0.0011160714285714285)
('dañar', 0.0011160714285714285)
('decimos', 0.0011160714285714285)
('decisivo', 0.0011160714285714285)
('deficiencia', 0.0011160714285714285)
('deficiente', 0.0011160714285714285)
('degradar', 0.0011160714285714285)
('deleznable', 0.0011160714285714285)
('deliberar', 0.0011160714285714285)
('delictuoso', 0.0011160714285714285)
('democratizadora', 0.0011160714285714285)
('depositante', 0.0011160714285714285)
('derramar', 0.0011160714285714285)
('derrota', 0.0011160714285714285)
('desafío', 0.0011160714285714285)
('desahogado', 0.0011160714285714285)
('desc', 0.0011160714285714285)
('descollar', 0.0011160714285714285)
('desconfianza', 0.0011160714285714285)
('descubrir', 0.0011160714285714285)
('desempeñar', 0.0011160714285714285)
('desempleados', 0.0011160714285714285)
('desentrañar', 0.0011160714285714285)
('desequilibrio', 0.0011160714285714285)
('desestabilizar', 0.0011160714285714285)
('desfase', 0.0011160714285714285)
('desgraciadamente', 0.0011160714285714285)
('desincorporar', 0.0011160714285714285)
('desplome', 0.0011160714285714285)
('desprender', 0.0011160714285714285)
('deterioro', 0.0011160714285714285)
('detonador', 0.0011160714285714285)
('devaluación', 0.0011160714285714285)
('diabetes', 0.0011160714285714285)
('diablo', 0.0011160714285714285)
('diario', 0.0011160714285714285)
('dicho', 0.0011160714285714285)
('dieta', 0.0011160714285714285)
('difpreman', 0.0011160714285714285)
('disciplina', 0.0011160714285714285)
('disparador', 0.0011160714285714285)
('disponible', 0.0011160714285714285)
('disposicion', 0.0011160714285714285)
('distanciamiento', 0.0011160714285714285)
('distorsión', 0.0011160714285714285)
('divisa', 0.0011160714285714285)
('dls', 0.0011160714285714285)
('doctora', 0.0011160714285714285)
('documentar', 0.0011160714285714285)
('dominar', 0.0011160714285714285)
('dramático', 0.0011160714285714285)
('drásticamente', 0.0011160714285714285)
('dudar', 0.0011160714285714285)
('económicofinancieros', 0.0011160714285714285)
('edificio', 0.0011160714285714285)
('educar', 0.0011160714285714285)
('edwards', 0.0011160714285714285)
('elaboración', 0.0011160714285714285)
('electo', 0.0011160714285714285)
('embarcar', 0.0011160714285714285)
('embrollo', 0.0011160714285714285)
('empate', 0.0011160714285714285)
('empero', 0.0011160714285714285)
('empresariales', 0.0011160714285714285)
('empujar', 0.0011160714285714285)
('encamado', 0.0011160714285714285)
('encerrar', 0.0011160714285714285)
('encono', 0.0011160714285714285)
('endeble', 0.0011160714285714285)
('enfermera', 0.0011160714285714285)
('enfermo', 0.0011160714285714285)
('enjabonada', 0.0011160714285714285)
('entorno', 0.0011160714285714285)
('entraña', 0.0011160714285714285)
('entusiasmo', 0.0011160714285714285)
('enviado', 0.0011160714285714285)
('enviar', 0.0011160714285714285)
('episcopal', 0.0011160714285714285)
('equivocar', 0.0011160714285714285)
('erosión', 0.0011160714285714285)
('escasamente', 0.0011160714285714285)
('escritor', 0.0011160714285714285)
('españa', 0.0011160714285714285)
('especulación', 0.0011160714285714285)
('específicamente', 0.0011160714285714285)
('esponja', 0.0011160714285714285)
('esprimido', 0.0011160714285714285)
('estable', 0.0011160714285714285)
('esteinou', 0.0011160714285714285)
('estelar', 0.0011160714285714285)
('estimación', 0.0011160714285714285)
('estratosférico', 0.0011160714285714285)
('estrechar', 0.0011160714285714285)
('estructural', 0.0011160714285714285)
('europeo', 0.0011160714285714285)
('evasión', 0.0011160714285714285)
('excelencia', 0.0011160714285714285)
('excelente', 0.0011160714285714285)
('excepción', 0.0011160714285714285)
('existencia', 0.0011160714285714285)
('exportación', 0.0011160714285714285)
('exterior', 0.0011160714285714285)
('extradición', 0.0011160714285714285)
('fabricar', 0.0011160714285714285)
('fantasmagórico', 0.0011160714285714285)
('farmacia', 0.0011160714285714285)
('febril', 0.0011160714285714285)
('feria', 0.0011160714285714285)
('fiel', 0.0011160714285714285)
('filial', 0.0011160714285714285)
('financiamiento', 0.0011160714285714285)
('finca', 0.0011160714285714285)
('finito', 0.0011160714285714285)
('florentino', 0.0011160714285714285)
('fluido', 0.0011160714285714285)
('formalmente', 0.0011160714285714285)
('formato', 0.0011160714285714285)
('foto', 0.0011160714285714285)
('fotoshop', 0.0011160714285714285)
('fraguar', 0.0011160714285714285)
('frenazo', 0.0011160714285714285)
('freno', 0.0011160714285714285)
('fresca', 0.0011160714285714285)
('fuego', 0.0011160714285714285)
('fuerza', 0.0011160714285714285)
('fulano', 0.0011160714285714285)
('funcional', 0.0011160714285714285)
('fundamentalmente', 0.0011160714285714285)
('futura', 0.0011160714285714285)
('gabriel', 0.0011160714285714285)
('galván', 0.0011160714285714285)
('garay', 0.0011160714285714285)
('gasolina', 0.0011160714285714285)
('gastronomías', 0.0011160714285714285)
('generalista', 0.0011160714285714285)
('generoso', 0.0011160714285714285)
('german', 0.0011160714285714285)
('giro', 0.0011160714285714285)
('grandeza', 0.0011160714285714285)
('grano', 0.0011160714285714285)
('grito', 0.0011160714285714285)
('grotesco', 0.0011160714285714285)
('grueso', 0.0011160714285714285)
('guatemalteca', 0.0011160714285714285)
('guyamusaj', 0.0011160714285714285)
('guía', 0.0011160714285714285)
('habitacional', 0.0011160714285714285)
('heredero', 0.0011160714285714285)
('histérica', 0.0011160714285714285)
('honorable', 0.0011160714285714285)
('horizontalmente', 0.0011160714285714285)
('httpwwwcornelledu', 0.0011160714285714285)
('httpwwwexcelsiorcommxedihtml', 0.0011160714285714285)
('httpwwwexcelsiorcommxexehtml', 0.0011160714285714285)
('httpwwwexcelsiorcommxforhtml', 0.0011160714285714285)
('humanístico', 0.0011160714285714285)
('humildad', 0.0011160714285714285)
('hundir', 0.0011160714285714285)
('héroe', 0.0011160714285714285)
('i', 0.0011160714285714285)
('identificado', 0.0011160714285714285)
('ilegalmente', 0.0011160714285714285)
('illinois', 0.0011160714285714285)
('ilustrar', 0.0011160714285714285)
('imagen', 0.0011160714285714285)
('impartir', 0.0011160714285714285)
('importar', 0.0011160714285714285)
('impotencia', 0.0011160714285714285)
('impredecibles', 0.0011160714285714285)
('improbable', 0.0011160714285714285)
('incertidumbre', 0.0011160714285714285)
('incompetente', 0.0011160714285714285)
('indagación', 0.0011160714285714285)
('independencia', 0.0011160714285714285)
('independientedemocrático', 0.0011160714285714285)
('individuo', 0.0011160714285714285)
('inestabilidad', 0.0011160714285714285)
('ingeniería', 0.0011160714285714285)
('inhumano', 0.0011160714285714285)
('inmobiliaria', 0.0011160714285714285)
('inmune', 0.0011160714285714285)
('inobjetable', 0.0011160714285714285)
('inocencia', 0.0011160714285714285)
('inocente', 0.0011160714285714285)
('inodados', 0.0011160714285714285)
('inseguridad', 0.0011160714285714285)
('insistentemente', 0.0011160714285714285)
('instalar', 0.0011160714285714285)
('insólito', 0.0011160714285714285)
('inteligente', 0.0011160714285714285)
('intercambio', 0.0011160714285714285)
('interponer', 0.0011160714285714285)
('intimamente', 0.0011160714285714285)
('investidura', 0.0011160714285714285)
('irritación', 0.0011160714285714285)
('issste', 0.0011160714285714285)
('italiana', 0.0011160714285714285)
('izquierdo', 0.0011160714285714285)
('jarocho', 0.0011160714285714285)
('jforum', 0.0011160714285714285)
('jornalero', 0.0011160714285714285)
('jurado', 0.0011160714285714285)
('jurídico', 0.0011160714285714285)
('kilo', 0.0011160714285714285)
('laboral', 0.0011160714285714285)
('labriego', 0.0011160714285714285)
('lactosa', 0.0011160714285714285)
('lai', 0.0011160714285714285)
('lamentablemente', 0.0011160714285714285)
('larios', 0.0011160714285714285)
('lazo', 0.0011160714285714285)
('ldc', 0.0011160714285714285)
('legislar', 0.0011160714285714285)
('leinz', 0.0011160714285714285)
('lejos', 0.0011160714285714285)
('lento', 0.0011160714285714285)
('liberación', 0.0011160714285714285)
('libra', 0.0011160714285714285)
('libro', 0.0011160714285714285)
('limitación', 0.0011160714285714285)
('linda', 0.0011160714285714285)
('litro', 0.0011160714285714285)
('llano', 0.0011160714285714285)
('llorona', 0.0011160714285714285)
('local', 0.0011160714285714285)
('locatel', 0.0011160714285714285)
('lorenzo', 0.0011160714285714285)
('luna', 0.0011160714285714285)
('lástima', 0.0011160714285714285)
('lázaro', 0.0011160714285714285)
('macroeconomía', 0.0011160714285714285)
('magnitud', 0.0011160714285714285)
('manifiestamente', 0.0011160714285714285)
('marchar', 0.0011160714285714285)
('masa', 0.0011160714285714285)
('massieu', 0.0011160714285714285)
('maxis', 0.0011160714285714285)
('mayo', 0.0011160714285714285)
('mecanismo', 0.0011160714285714285)
('mediana', 0.0011160714285714285)
('medianía', 0.0011160714285714285)
('mencionar', 0.0011160714285714285)
('mercadeo', 0.0011160714285714285)
('mercedes', 0.0011160714285714285)
('mero', 0.0011160714285714285)
('mesoamérica', 0.0011160714285714285)
('metamorfosis', 0.0011160714285714285)
('miedo', 0.0011160714285714285)
('militante', 0.0011160714285714285)
('minero', 0.0011160714285714285)
('ministerial', 0.0011160714285714285)
('misionar', 0.0011160714285714285)
('mitología', 0.0011160714285714285)
('modernizador', 0.0011160714285714285)
('modificación', 0.0011160714285714285)
('montoya', 0.0011160714285714285)
('mor', 0.0011160714285714285)
('morbo', 0.0011160714285714285)
('motivar', 0.0011160714285714285)
('movilización', 0.0011160714285714285)
('movilizar', 0.0011160714285714285)
('multiplicar', 0.0011160714285714285)
('my', 0.0011160714285714285)
('méxicopuebla', 0.0011160714285714285)
('múgica', 0.0011160714285714285)
('n$', 0.0011160714285714285)
('nacióncfrjn', 0.0011160714285714285)
('narvarte', 0.0011160714285714285)
('navegador', 0.0011160714285714285)
('navío', 0.0011160714285714285)
('necia', 0.0011160714285714285)
('ninguna', 0.0011160714285714285)
('nodos', 0.0011160714285714285)
('nombramiento', 0.0011160714285714285)
('normalizar', 0.0011160714285714285)
('noticiario', 0.0011160714285714285)
('novela', 0.0011160714285714285)
('nube', 0.0011160714285714285)
('nutrientes', 0.0011160714285714285)
('nómina', 0.0011160714285714285)
('núñez', 0.0011160714285714285)
('o', 0.0011160714285714285)
('obligado', 0.0011160714285714285)
('obrador', 0.0011160714285714285)
('obstaculizar', 0.0011160714285714285)
('ocaso', 0.0011160714285714285)
('odiar', 0.0011160714285714285)
('oferta', 0.0011160714285714285)
('ofrecimiento', 0.0011160714285714285)
('ojo', 0.0011160714285714285)
('ola', 0.0011160714285714285)
('omnipage', 0.0011160714285714285)
('opcional', 0.0011160714285714285)
('oración', 0.0011160714285714285)
('ordinario', 0.0011160714285714285)
('oreja', 0.0011160714285714285)
('otoño', 0.0011160714285714285)
('paciencia', 0.0011160714285714285)
('pagaré', 0.0011160714285714285)
('palabra', 0.0011160714285714285)
('palpable', 0.0011160714285714285)
('pan', 0.0011160714285714285)
('panga', 0.0011160714285714285)
('paradoja', 0.0011160714285714285)
('parar', 0.0011160714285714285)
('paridad', 0.0011160714285714285)
('parmista', 0.0011160714285714285)
('partidistas', 0.0011160714285714285)
('pasaje', 0.0011160714285714285)
('pasajero', 0.0011160714285714285)
('pasteurizan', 0.0011160714285714285)
('patrimonio', 0.0011160714285714285)
('payasita', 0.0011160714285714285)
('pecuario', 0.0011160714285714285)
('pegar', 0.0011160714285714285)
('peligrosidad', 0.0011160714285714285)
('peligroso', 0.0011160714285714285)
('perpetradores', 0.0011160714285714285)
('personalizar', 0.0011160714285714285)
('pesa', 0.0011160714285714285)
('peñoles', 0.0011160714285714285)
('piccolo', 0.0011160714285714285)
('pichucalco', 0.0011160714285714285)
('piel', 0.0011160714285714285)
('pintarrajean', 0.0011160714285714285)
('pionero', 0.0011160714285714285)
('piso', 0.0011160714285714285)
('pixar', 0.0011160714285714285)
('planteamiento', 0.0011160714285714285)
('poblador', 0.0011160714285714285)
('policia', 0.0011160714285714285)
('portada', 0.0011160714285714285)
('posada', 0.0011160714285714285)
('posmoderna', 0.0011160714285714285)
('posponer', 0.0011160714285714285)
('postal', 0.0011160714285714285)
('prado', 0.0011160714285714285)
('precario', 0.0011160714285714285)
('preceder', 0.0011160714285714285)
('preparación', 0.0011160714285714285)
('presenciar', 0.0011160714285714285)
('presidenta', 0.0011160714285714285)
('prestigio', 0.0011160714285714285)
('pretender', 0.0011160714285714285)
('profundamente', 0.0011160714285714285)
('profundizar', 0.0011160714285714285)
('prohibir', 0.0011160714285714285)
('promedio', 0.0011160714285714285)
('pronunciar', 0.0011160714285714285)
('propio', 0.0011160714285714285)
('propósito', 0.0011160714285714285)
('proscripción', 0.0011160714285714285)
('prosperar', 0.0011160714285714285)
('prudencia', 0.0011160714285714285)
('prácticamente', 0.0011160714285714285)
('práctico', 0.0011160714285714285)
('pródigo', 0.0011160714285714285)
('psinet', 0.0011160714285714285)
('publicar', 0.0011160714285714285)
('puro', 0.0011160714285714285)
('quemadura', 0.0011160714285714285)
('quince', 0.0011160714285714285)
('quinto', 0.0011160714285714285)
('quién', 0.0011160714285714285)
('quórum', 0.0011160714285714285)
('radical', 0.0011160714285714285)
('rapidez', 0.0011160714285714285)
('rarotonga', 0.0011160714285714285)
('ratificar', 0.0011160714285714285)
('ratón', 0.0011160714285714285)
('rebelde', 0.0011160714285714285)
('recitar', 0.0011160714285714285)
('recogido', 0.0011160714285714285)
('reconocimiento', 0.0011160714285714285)
('rector', 0.0011160714285714285)
('redocumentación', 0.0011160714285714285)
('referencia', 0.0011160714285714285)
('reflexionar', 0.0011160714285714285)
('regalo', 0.0011160714285714285)
('regalía', 0.0011160714285714285)
('regañar', 0.0011160714285714285)
('regresar', 0.0011160714285714285)
('reid', 0.0011160714285714285)
('reiniciar', 0.0011160714285714285)
('remo', 0.0011160714285714285)
('renegociaron', 0.0011160714285714285)
('renta', 0.0011160714285714285)
('repagados', 0.0011160714285714285)
('reparto', 0.0011160714285714285)
('replantear', 0.0011160714285714285)
('reportaje', 0.0011160714285714285)
('represión', 0.0011160714285714285)
('requerimiento', 0.0011160714285714285)
('requisito', 0.0011160714285714285)
('requisitoria', 0.0011160714285714285)
('resguardar', 0.0011160714285714285)
('residencial', 0.0011160714285714285)
('respectivamente', 0.0011160714285714285)
('respirar', 0.0011160714285714285)
('restaurantero', 0.0011160714285714285)
('retomar', 0.0011160714285714285)
('retroactivo', 0.0011160714285714285)
('retroceder', 0.0011160714285714285)
('reynoso', 0.0011160714285714285)
('reír', 0.0011160714285714285)
('ricargo', 0.0011160714285714285)
('richard', 0.0011160714285714285)
('roja', 0.0011160714285714285)
('rosario', 0.0011160714285714285)
('rubro', 0.0011160714285714285)
('ruego', 0.0011160714285714285)
('ruptura', 0.0011160714285714285)
('sabines', 0.0011160714285714285)
('sacerdote', 0.0011160714285714285)
('sarmiento', 0.0011160714285714285)
('sayula', 0.0011160714285714285)
('seculórum', 0.0011160714285714285)
('semanal', 0.0011160714285714285)
('senador', 0.0011160714285714285)
('senda', 0.0011160714285714285)
('sensores', 0.0011160714285714285)
('serie', 0.0011160714285714285)
('serieuad', 0.0011160714285714285)
('señal', 0.0011160714285714285)
('sidney', 0.0011160714285714285)
('sigua', 0.0011160714285714285)
('simbiosis', 0.0011160714285714285)
('sinfín', 0.0011160714285714285)
('sobreposición', 0.0011160714285714285)
('sobrevino', 0.0011160714285714285)
('sobrevivir', 0.0011160714285714285)
('socaire', 0.0011160714285714285)
('solitario', 0.0011160714285714285)
('solo', 0.0011160714285714285)
('solstlce', 0.0011160714285714285)
('solucionar', 0.0011160714285714285)
('solvencia', 0.0011160714285714285)
('sometimiento', 0.0011160714285714285)
('sonoro', 0.0011160714285714285)
('sonreír', 0.0011160714285714285)
('soportable', 0.0011160714285714285)
('soya', 0.0011160714285714285)
('spyglass', 0.0011160714285714285)
('subcontratación', 0.0011160714285714285)
('subsiguiente', 0.0011160714285714285)
('subvencionar', 0.0011160714285714285)
('sucesivo', 0.0011160714285714285)
('sumergir', 0.0011160714285714285)
('surfeadores', 0.0011160714285714285)
('suscripción', 0.0011160714285714285)
('suspensión', 0.0011160714285714285)
('sécula', 0.0011160714285714285)
('tabasco', 0.0011160714285714285)
('talán', 0.0011160714285714285)
('tanque', 0.0011160714285714285)
('tante', 0.0011160714285714285)
('teclado', 0.0011160714285714285)
('telnetamericom', 0.0011160714285714285)
('temor', 0.0011160714285714285)
('tendencia', 0.0011160714285714285)
('teniente', 0.0011160714285714285)
('terminal', 0.0011160714285714285)
('testigo', 0.0011160714285714285)
('tinte', 0.0011160714285714285)
('titipuchal', 0.0011160714285714285)
('titular', 0.0011160714285714285)
('tlatelolco', 0.0011160714285714285)
('toga', 0.0011160714285714285)
('toma', 0.0011160714285714285)
('tormento', 0.0011160714285714285)
('torpeza', 0.0011160714285714285)
('tradicionalmente', 0.0011160714285714285)
('transacción', 0.0011160714285714285)
('trasferencia', 0.0011160714285714285)
('trasnferencia', 0.0011160714285714285)
('tren', 0.0011160714285714285)
('tribal', 0.0011160714285714285)
('tribunal', 0.0011160714285714285)
('tropa', 0.0011160714285714285)
('tula', 0.0011160714285714285)
('tutto', 0.0011160714285714285)
('tótem', 0.0011160714285714285)
('ubre', 0.0011160714285714285)
('unicamente', 0.0011160714285714285)
('unióncremi', 0.0011160714285714285)
('utópico', 0.0011160714285714285)
('vacío', 0.0011160714285714285)
('validarán', 0.0011160714285714285)
('vasconcelos', 0.0011160714285714285)
('vasquez', 0.0011160714285714285)
('velasco', 0.0011160714285714285)
('velorio', 0.0011160714285714285)
('vereoconferencias', 0.0011160714285714285)
('vergonzoso', 0.0011160714285714285)
('viajar', 0.0011160714285714285)
('vietnamita', 0.0011160714285714285)
('vigencia', 0.0011160714285714285)
('virtualmente', 0.0011160714285714285)
('virud', 0.0011160714285714285)
('visionario', 0.0011160714285714285)
('visita', 0.0011160714285714285)
('vista', 0.0011160714285714285)
('vitro', 0.0011160714285714285)
('viva', 0.0011160714285714285)
('viviento', 0.0011160714285714285)
('vocal', 0.0011160714285714285)
