('vicepresidente', 0.001736111111111111)
('videoconferencia', 0.001736111111111111)
('voluntad', 0.001736111111111111)
('víctor', 0.001736111111111111)
('web', 0.001736111111111111)
('zona', 0.001736111111111111)
('éxito', 0.001736111111111111)
('centro', 0.0017361111111111108)
('registrar', 0.0017361111111111108)
('vender', 0.0017361111111111108)
('ahora', 0.0016741071428571428)
('marzo', 0.0016276041666666665)
('directivo', 0.0016025641025641025)
('empresario', 0.0016025641025641025)
('josé', 0.0016025641025641025)
('carretera', 0.0015625)
('precisar', 0.0015625)
('pretender', 0.0015625)
('término', 0.0015625)
('pasado', 0.0015624999999999999)
('secretario', 0.0015318627450980392)
('aéreo', 0.001488095238095238)
('bajar', 0.001488095238095238)
('banquero', 0.001488095238095238)
('cdrom', 0.001488095238095238)
('ciudad', 0.001488095238095238)
('complejo', 0.001488095238095238)
('constitución', 0.001488095238095238)
('contrario', 0.001488095238095238)
('dirigencia', 0.001488095238095238)
('disponible', 0.001488095238095238)
('especial', 0.001488095238095238)
('lado', 0.001488095238095238)
('mal', 0.001488095238095238)
('ministerio', 0.001488095238095238)
('mismas', 0.001488095238095238)
('módulo', 0.001488095238095238)
('oscar', 0.001488095238095238)
('poseer', 0.001488095238095238)
('productivo', 0.001488095238095238)
('surgir', 0.001488095238095238)
('tampoco', 0.001488095238095238)
('televisión', 0.001488095238095238)
('teléfono', 0.001488095238095238)
('un', 0.001488095238095238)
('colonia', 0.0014467592592592592)
('computadora', 0.0014467592592592592)
('informar', 0.0014467592592592592)
('valorar', 0.0014467592592592592)
('afirmar', 0.0014204545454545455)
('apoyar', 0.0014204545454545455)
('creer', 0.0014204545454545455)
('elevar', 0.0014204545454545455)
('martes', 0.0014204545454545455)
('tal', 0.0014204545454545455)
('todavía', 0.0014204545454545455)
('vivir', 0.0014204545454545455)
('número', 0.0014022435897435895)
('sino', 0.0013888888888888887)
('situación', 0.0013888888888888887)
('república', 0.0013706140350877192)
('bancario', 0.0013586956521739128)
('accesible', 0.0013020833333333333)
('acelerar', 0.0013020833333333333)
('agencia', 0.0013020833333333333)
('agrario', 0.0013020833333333333)
('agrupación', 0.0013020833333333333)
('amenaza', 0.0013020833333333333)
('ascender', 0.0013020833333333333)
('atender', 0.0013020833333333333)
('bonos', 0.0013020833333333333)
('busca', 0.0013020833333333333)
('caber', 0.0013020833333333333)
('cabo', 0.0013020833333333333)
('cajero', 0.0013020833333333333)
('calle', 0.0013020833333333333)
('calley', 0.0013020833333333333)
('cambiar', 0.0013020833333333333)
('canal', 0.0013020833333333333)
('cero', 0.0013020833333333333)
('colosistas', 0.0013020833333333333)
('convención', 0.0013020833333333333)
('creación', 0.0013020833333333333)
('cuya', 0.0013020833333333333)
('degradación', 0.0013020833333333333)
('desaparecer', 0.0013020833333333333)
('descontar', 0.0013020833333333333)
('discusión', 0.0013020833333333333)
('diseño', 0.0013020833333333333)
('disminuir', 0.0013020833333333333)
('don', 0.0013020833333333333)
('duce', 0.0013020833333333333)
('engañar', 0.0013020833333333333)
('equilibrio', 0.0013020833333333333)
('espacio', 0.0013020833333333333)
('espinoso', 0.0013020833333333333)
('esquema', 0.0013020833333333333)
('existir', 0.0013020833333333333)
('falso', 0.0013020833333333333)
('famoso', 0.0013020833333333333)
('generación', 0.0013020833333333333)
('grupo', 0.0013020833333333333)
('hospital', 0.0013020833333333333)
('impulso', 0.0013020833333333333)
('incrementar', 0.0013020833333333333)
('incremento', 0.0013020833333333333)
('ingreso', 0.0013020833333333333)
('interior', 0.0013020833333333333)
('legislativo', 0.0013020833333333333)
('llamado', 0.0013020833333333333)
('manipular', 0.0013020833333333333)
('material', 0.0013020833333333333)
('mayo', 0.0013020833333333333)
('mediano', 0.0013020833333333333)
('mejorar', 0.0013020833333333333)
('millonario', 0.0013020833333333333)
('mismos', 0.0013020833333333333)
('miércoles', 0.0013020833333333333)
('modificación', 0.0013020833333333333)
('moratoria', 0.0013020833333333333)
('nominal', 0.0013020833333333333)
('norberto', 0.0013020833333333333)
('obligado', 0.0013020833333333333)
('ocupar', 0.0013020833333333333)
('olvidar', 0.0013020833333333333)
('origen', 0.0013020833333333333)
('padecer', 0.0013020833333333333)
('padre', 0.0013020833333333333)
('pagado', 0.0013020833333333333)
('palabra', 0.0013020833333333333)
('patrulla', 0.0013020833333333333)
('perspectiva', 0.0013020833333333333)
('plazo', 0.0013020833333333333)
('plática', 0.0013020833333333333)
('presentar', 0.0013020833333333333)
('presuponer', 0.0013020833333333333)
('prima', 0.0013020833333333333)
('principal', 0.0013020833333333333)
('problemática', 0.0013020833333333333)
('procurador', 0.0013020833333333333)
('proseguir', 0.0013020833333333333)
('pérdida', 0.0013020833333333333)
('regreso', 0.0013020833333333333)
('relacionar', 0.0013020833333333333)
('reto', 0.0013020833333333333)
('secretaría', 0.0013020833333333333)
('siete', 0.0013020833333333333)
('sobrevivir', 0.0013020833333333333)
('software', 0.0013020833333333333)
('subsidiar', 0.0013020833333333333)
('superar', 0.0013020833333333333)
('tarjeta', 0.0013020833333333333)
('temporada', 0.0013020833333333333)
('tesis', 0.0013020833333333333)
('tipo', 0.0013020833333333333)
('tortilla', 0.0013020833333333333)
('turismo', 0.0013020833333333333)
('universidad', 0.0013020833333333333)
('ustedes', 0.0013020833333333333)
('vencer', 0.0013020833333333333)
('venta', 0.0013020833333333333)
('volatilidad', 0.0013020833333333333)
('víctima', 0.0013020833333333333)
('ámbito', 0.0013020833333333333)
('actual', 0.001240079365079365)
('hacer', 0.0012380464480874318)
('aplicación', 0.0012254901960784314)
('caer', 0.001201923076923077)
('dirigir', 0.001201923076923077)
('flor', 0.001201923076923077)
('funcionar', 0.001201923076923077)
('pobreza', 0.001201923076923077)
('página', 0.001201923076923077)
('registro', 0.001201923076923077)
('vida', 0.0012019230769230768)
('ver', 0.0011760752688172043)
('año', 0.0011666666666666665)
('agua', 0.0011574074074074073)
('aproximadamente', 0.0011574074074074073)
('aún', 0.0011574074074074073)
('bursátil', 0.0011574074074074073)
('cierto', 0.0011574074074074073)
('df', 0.0011574074074074073)
('estadunidenses', 0.0011574074074074073)
('haber', 0.0011574074074074073)
('integrar', 0.0011574074074074073)
('manejo', 0.0011574074074074073)
('martínez', 0.0011574074074074073)
('moral', 0.0011574074074074073)
('necesitar', 0.0011574074074074073)
('negociación', 0.0011574074074074073)
('obligación', 0.0011574074074074073)
('ocurrir', 0.0011574074074074073)
('pedir', 0.0011574074074074073)
('periodismo', 0.0011574074074074073)
('plana', 0.0011574074074074073)
('referir', 0.0011574074074074073)
('ruiz', 0.0011574074074074073)
('similar', 0.0011574074074074073)
('todas', 0.0011574074074074073)
('área', 0.0011574074074074073)
('incluso', 0.0011160714285714285)
('partir', 0.0011160714285714285)
('servicio', 0.0011047979797979795)
('tecnología', 0.0010850694444444445)
('editorial', 0.0010762607626076258)
('encontrar', 0.0010723039215686275)
('ir', 0.0010723039215686275)
('parte', 0.0010567632850241545)
('adicional', 0.0010416666666666667)
('antonio', 0.0010416666666666667)
('apenas', 0.0010416666666666667)
('autor', 0.0010416666666666667)
('balanza', 0.0010416666666666667)
('bastar', 0.0010416666666666667)
('bolsa', 0.0010416666666666667)
('brindar', 0.0010416666666666667)
('calcular', 0.0010416666666666667)
('casi', 0.0010416666666666667)
('clase', 0.0010416666666666667)
('comentar', 0.0010416666666666667)
('comisionar', 0.0010416666666666667)
('compartir', 0.0010416666666666667)
('completar', 0.0010416666666666667)
('concluir', 0.0010416666666666667)
('conducta', 0.0010416666666666667)
('cotizar', 0.0010416666666666667)
('cubrir', 0.0010416666666666667)
('cuenta', 0.0010416666666666667)
('cómo', 0.0010416666666666667)
('desequilibrios', 0.0010416666666666667)
('determinar', 0.0010416666666666667)
('diferente', 0.0010416666666666667)
('dirección', 0.0010416666666666667)
('discutir', 0.0010416666666666667)
('dividir', 0.0010416666666666667)
('doble', 0.0010416666666666667)
('estratégico', 0.0010416666666666667)
('evaluar', 0.0010416666666666667)
('figura', 0.0010416666666666667)
('fomento', 0.0010416666666666667)
('física', 0.0010416666666666667)
('físico', 0.0010416666666666667)
('grano', 0.0010416666666666667)
('guardar', 0.0010416666666666667)
('guerrero', 0.0010416666666666667)
('habla', 0.0010416666666666667)
('hambruna', 0.0010416666666666667)
('indispensable', 0.0010416666666666667)
('industria', 0.0010416666666666667)
('invertir', 0.0010416666666666667)
('irregularidad', 0.0010416666666666667)
('java', 0.0010416666666666667)
('julio', 0.0010416666666666667)
('liquidar', 0.0010416666666666667)
('miembro', 0.0010416666666666667)
('misión', 0.0010416666666666667)
('mucha', 0.0010416666666666667)
('máximo', 0.0010416666666666667)
('natural', 0.0010416666666666667)
('operación', 0.0010416666666666667)
('operar', 0.0010416666666666667)
('particularmente', 0.0010416666666666667)
('perdido', 0.0010416666666666667)
('perversa', 0.0010416666666666667)
('poco', 0.0010416666666666667)
('previo', 0.0010416666666666667)
('proporción', 0.0010416666666666667)
('puerta', 0.0010416666666666667)
('quiénes', 0.0010416666666666667)
('reducción', 0.0010416666666666667)
('regularización', 0.0010416666666666667)
('resolver', 0.0010416666666666667)
('rico', 0.0010416666666666667)
('ruta', 0.0010416666666666667)
('régimen', 0.0010416666666666667)
('sequía', 0.0010416666666666667)
('sesión', 0.0010416666666666667)
('siempre', 0.0010416666666666667)
('significar', 0.0010416666666666667)
('simplemente', 0.0010416666666666667)
('solicitud', 0.0010416666666666667)
('suceder', 0.0010416666666666667)
('suficiente', 0.0010416666666666667)
('sujeto', 0.0010416666666666667)
('superior', 0.0010416666666666667)
('supuestamente', 0.0010416666666666667)
('tecnológico', 0.0010416666666666667)
('trabajadora', 0.0010416666666666667)
('trata', 0.0010416666666666667)
('tratar', 0.0010416666666666667)
('verde', 0.0010416666666666667)
('viernes', 0.0010416666666666667)
('voto', 0.0010416666666666667)
('voz', 0.0010416666666666667)
('liquidación', 0.0010416666666666664)
('ésta', 0.0010416666666666664)
('debe', 0.001001602564102564)
('público', 0.0009957107843137254)
('mano', 0.000992063492063492)
('empresa', 0.000986842105263158)
('funcionario', 0.0009765625)
('proceso', 0.0009765625)
('asociación', 0.000946969696969697)
('base', 0.000946969696969697)
('casa', 0.000946969696969697)
('detener', 0.000946969696969697)
('edición', 0.000946969696969697)
('formar', 0.000946969696969697)
('manifestar', 0.000946969696969697)
('noticia', 0.000946969696969697)
('objetivo', 0.000946969696969697)
('pequeña', 0.000946969696969697)
('propiedad', 0.000946969696969697)
('transporte', 0.000946969696969697)
('accionar', 0.0009469696969696969)
('mercado', 0.0009348290598290598)
('semana', 0.0009300595238095238)
('costo', 0.0009191176470588235)
('ningún', 0.0009191176470588235)
('octubre', 0.0009191176470588235)
('pagar', 0.0009191176470588235)
('país', 0.0009191176470588235)
('primero', 0.0009114583333333333)
('interés', 0.0009057971014492753)
('investigación', 0.0009057971014492753)
('mantener', 0.0009057971014492753)
('ex', 0.0008979885057471264)
('total', 0.0008979885057471264)
('abril', 0.0008892276422764227)
('dos', 0.0008892276422764226)
('abrir', 0.0008680555555555555)
('acceso', 0.0008680555555555555)
('aceptar', 0.0008680555555555555)
('aclarar', 0.0008680555555555555)
('ambiente', 0.0008680555555555555)
('analista', 0.0008680555555555555)
('anunciar', 0.0008680555555555555)
('apostar', 0.0008680555555555555)
('aumentar', 0.0008680555555555555)
('bueno', 0.0008680555555555555)
('cerrado', 0.0008680555555555555)
('comportamiento', 0.0008680555555555555)
('comprometer', 0.0008680555555555555)
('considerar', 0.0008680555555555555)
('corrupción', 0.0008680555555555555)
('crisis', 0.0008680555555555555)
('cuerpo', 0.0008680555555555555)
('declarar', 0.0008680555555555555)
('dedicar', 0.0008680555555555555)
('delito', 0.0008680555555555555)
('demanda', 0.0008680555555555555)
('derecho', 0.0008680555555555555)
('dif', 0.0008680555555555555)
('diálogo', 0.0008680555555555555)
('estimar', 0.0008680555555555555)
('gastar', 0.0008680555555555555)
('hablar', 0.0008680555555555555)
('inmigración', 0.0008680555555555555)
('jurídico', 0.0008680555555555555)
('lenguaje', 0.0008680555555555555)
('libre', 0.0008680555555555555)
('lozano', 0.0008680555555555555)
('líder', 0.0008680555555555555)
('manzana', 0.0008680555555555555)
('marco', 0.0008680555555555555)
('medida', 0.0008680555555555555)
('mostrar', 0.0008680555555555555)
('mundial', 0.0008680555555555555)
('mussolini', 0.0008680555555555555)
('niño', 0.0008680555555555555)
('nuevamente', 0.0008680555555555555)
('nunca', 0.0008680555555555555)
('oportunidad', 0.0008680555555555555)
('parm', 0.0008680555555555555)
('paseantes', 0.0008680555555555555)
('político', 0.0008680555555555555)
('presionar', 0.0008680555555555555)
('pri', 0.0008680555555555555)
('problema', 0.0008680555555555555)
('propietario', 0.0008680555555555555)
('querer', 0.0008680555555555555)
('representar', 0.0008680555555555555)
('romo', 0.0008680555555555555)
('sección', 0.0008680555555555555)
('seis', 0.0008680555555555555)
('servir', 0.0008680555555555555)
('sábado', 0.0008680555555555555)
('sánchez', 0.0008680555555555555)
('templo', 0.0008680555555555555)
('unidad', 0.0008680555555555555)
('usar', 0.0008680555555555555)
('vigilancia', 0.0008680555555555555)
('vive', 0.0008680555555555555)
('viven', 0.0008680555555555555)
('vázquez', 0.0008680555555555555)
('único', 0.0008680555555555555)
('méxico', 0.000857843137254902)
('mayor', 0.0008503401360544216)
('trabajo', 0.0008400537634408601)
('convertir', 0.0008333333333333333)
('economía', 0.0008333333333333333)
('requerir', 0.0008333333333333333)
('unido', 0.0008333333333333333)
('deber', 0.0008223684210526315)
('hacia', 0.0008223684210526315)
('justicia', 0.0008223684210526315)
('sindicato', 0.0008223684210526315)
('utilizar', 0.0008223684210526315)
('volver', 0.0008223684210526315)
('ciento', 0.0008169934640522875)
('medio', 0.0008101851851851852)
('acudir', 0.0008012820512820513)
('camino', 0.0008012820512820513)
('cinco', 0.0008012820512820513)
('facultad', 0.0008012820512820513)
('final', 0.0008012820512820513)
('grave', 0.0008012820512820513)
('hombre', 0.0008012820512820513)
('iniciar', 0.0008012820512820513)
('modificar', 0.0008012820512820513)
('pensar', 0.0008012820512820513)
('privado', 0.0008012820512820513)
('reunión', 0.0008012820512820513)
('verdadero', 0.0008012820512820513)
('forma', 0.00078125)
('tomar', 0.00078125)
('trimestre', 0.00078125)
('papel', 0.0007812499999999999)
('caso', 0.0007773631840796019)
('red', 0.0007716049382716049)
('según', 0.0007716049382716049)
('dar', 0.0007684426229508197)
('gobierno', 0.000753012048192771)
('acaso', 0.000744047619047619)
('ambos', 0.000744047619047619)
('aplicar', 0.000744047619047619)
('aprovechar', 0.000744047619047619)
('aun', 0.000744047619047619)
('autoridad', 0.000744047619047619)
('bien', 0.000744047619047619)
('básico', 0.000744047619047619)
('colosismo', 0.000744047619047619)
('comprar', 0.000744047619047619)
('comunicar', 0.000744047619047619)
('declaración', 0.000744047619047619)
('destacar', 0.000744047619047619)
('domingo', 0.000744047619047619)
('dólar', 0.000744047619047619)
('electrónico', 0.000744047619047619)
('fecha', 0.000744047619047619)
('flujo', 0.000744047619047619)
('fuerza', 0.000744047619047619)
('futuro', 0.000744047619047619)
('ganar', 0.000744047619047619)
('garcía', 0.000744047619047619)
('gobernación', 0.000744047619047619)
('instituto', 0.000744047619047619)
('juicio', 0.000744047619047619)
('juárez', 0.000744047619047619)
('línea', 0.000744047619047619)
('mario', 0.000744047619047619)
('mañana', 0.000744047619047619)
('mientras', 0.000744047619047619)
('máquina', 0.000744047619047619)
('navarrete', 0.000744047619047619)
('pago', 0.000744047619047619)
('presente', 0.000744047619047619)
('pueblo', 0.000744047619047619)
('recordar', 0.000744047619047619)
('reforma', 0.000744047619047619)
('relación', 0.000744047619047619)
('responder', 0.000744047619047619)
('riesgo', 0.000744047619047619)
('salida', 0.000744047619047619)
('sutaur', 0.000744047619047619)
('trabajar', 0.000744047619047619)
('ubicar', 0.000744047619047619)
('vista', 0.000744047619047619)
('únicamente', 0.000744047619047619)
('social', 0.0007233796296296296)
('permitir', 0.0007102272727272727)
('poder', 0.0007102272727272727)
('poner', 0.0007102272727272727)
('económico', 0.0007011217948717949)
('trabajador', 0.0006944444444444445)
('actividad', 0.0006944444444444444)
('administración', 0.0006944444444444444)
('análisis', 0.0006944444444444444)
('aquí', 0.0006944444444444444)
('aunque', 0.0006944444444444444)
('conocer', 0.0006944444444444444)
('contar', 0.0006944444444444444)
('cumplir', 0.0006944444444444444)
('establecer', 0.0006944444444444444)
('pesar', 0.0006944444444444444)
('febrero', 0.0006906077348066298)
('sistema', 0.0006793478260869565)
('sólo', 0.0006751543209876543)
('día', 0.0006720430107526881)
('si', 0.0006592827004219409)
('nacional', 0.0006547619047619048)
('alimento', 0.0006510416666666666)
('apuntar', 0.0006510416666666666)
('aquellos', 0.0006510416666666666)
('baja', 0.0006510416666666666)
('causa', 0.0006510416666666666)
('cifra', 0.0006510416666666666)
('colocar', 0.0006510416666666666)
('compañero', 0.0006510416666666666)
('ejecutivo', 0.0006510416666666666)
('ejemplo', 0.0006510416666666666)
('empresarial', 0.0006510416666666666)
('hermano', 0.0006510416666666666)
('incumplimiento', 0.0006510416666666666)
('ingresar', 0.0006510416666666666)
('instalación', 0.0006510416666666666)
('legal', 0.0006510416666666666)
('mensaje', 0.0006510416666666666)
('mexicana', 0.0006510416666666666)
('monto', 0.0006510416666666666)
('película', 0.0006510416666666666)
('pleno', 0.0006510416666666666)
('posibilidad', 0.0006510416666666666)
('producir', 0.0006510416666666666)
('realizar', 0.0006510416666666666)
('responsabilidad', 0.0006510416666666666)
('roberto', 0.0006510416666666666)
('señalar', 0.0006510416666666666)
('tarea', 0.0006510416666666666)
('valer', 0.0006510416666666666)
('dinero', 0.0006313131313131313)
('tierra', 0.0006313131313131313)
('último', 0.0006249999999999999)
('lunes', 0.0006179378531073446)
('anterior', 0.0006127450980392157)
('decisión', 0.0006127450980392157)
('resultado', 0.0006127450980392157)
('sentido', 0.0006127450980392157)
('embargo', 0.0006009615384615385)
('mundo', 0.0006009615384615385)
('primer', 0.0006009615384615385)
('además', 0.0005952380952380952)
('pues', 0.0005952380952380952)
('precio', 0.0005918560606060606)
('abierto', 0.0005787037037037037)
('ahí', 0.0005787037037037037)
('ajuste', 0.0005787037037037037)
('alguna', 0.0005787037037037037)
('allá', 0.0005787037037037037)
('característica', 0.0005787037037037037)
('condicionar', 0.0005787037037037037)
('control', 0.0005787037037037037)
('crecimiento', 0.0005787037037037037)
('decir', 0.0005787037037037037)
('desempleo', 0.0005787037037037037)
('empezar', 0.0005787037037037037)
('estadunidense', 0.0005787037037037037)
('etapa', 0.0005787037037037037)
('evitar', 0.0005787037037037037)
('exigir', 0.0005787037037037037)
('exponer', 0.0005787037037037037)
('gasto', 0.0005787037037037037)
('grado', 0.0005787037037037037)
('grande', 0.0005787037037037037)
('humano', 0.0005787037037037037)
('indicar', 0.0005787037037037037)
('informática', 0.0005787037037037037)
('institución', 0.0005787037037037037)
('internacional', 0.0005787037037037037)
('investigador', 0.0005787037037037037)
('jugar', 0.0005787037037037037)
('luego', 0.0005787037037037037)
('mediante', 0.0005787037037037037)
('menos', 0.0005787037037037037)
('monetario', 0.0005787037037037037)
('muerte', 0.0005787037037037037)
('pobre', 0.0005787037037037037)
('recuperación', 0.0005787037037037037)
('reducir', 0.0005787037037037037)
('segundo', 0.0005787037037037037)
('septiembre', 0.0005787037037037037)
('sumar', 0.0005787037037037037)
('valor', 0.0005787037037037037)
('vehículo', 0.0005787037037037037)
('inflación', 0.0005580357142857143)
('sector', 0.0005580357142857143)
('dejar', 0.0005482456140350877)
('tan', 0.0005482456140350877)
('toda', 0.0005482456140350877)
('excelsior', 0.0005399568034557236)
('diciembre', 0.0005387931034482759)
('millón', 0.0005387931034482759)
('carlos', 0.0005208333333333333)
('comunicación', 0.0005208333333333333)
('crear', 0.0005208333333333333)
('democrático', 0.0005208333333333333)
('desear', 0.0005208333333333333)
('disponer', 0.0005208333333333333)
('diverso', 0.0005208333333333333)
('hora', 0.0005208333333333333)
('incluir', 0.0005208333333333333)
('inmediato', 0.0005208333333333333)
('pib', 0.0005208333333333333)
('plan', 0.0005208333333333333)
('planta', 0.0005208333333333333)
('quiebra', 0.0005208333333333333)
('responsable', 0.0005208333333333333)
('santa', 0.0005208333333333333)
('subsidio', 0.0005208333333333333)
('uso', 0.0005208333333333333)
('presidente', 0.0005208333333333332)
('persona', 0.000508130081300813)
('seguir', 0.000508130081300813)
('momento', 0.0005040322580645161)
('compra', 0.000496031746031746)
('lograr', 0.00048828125)
('afectar', 0.0004734848484848485)
('ahorro', 0.0004734848484848485)
('calidad', 0.0004734848484848485)
('compañía', 0.0004734848484848485)
('constitucional', 0.0004734848484848485)
('cuales', 0.0004734848484848485)
('cualquier', 0.0004734848484848485)
('distinto', 0.0004734848484848485)
('equipo', 0.0004734848484848485)
('esperar', 0.0004734848484848485)
('gonzález', 0.0004734848484848485)
('hacienda', 0.0004734848484848485)
('javier', 0.0004734848484848485)
('jefe', 0.0004734848484848485)
('municipio', 0.0004734848484848485)
('perder', 0.0004734848484848485)
('tasa', 0.0004734848484848485)
('variar', 0.0004734848484848485)
('vía', 0.0004734848484848485)
('organización', 0.00044642857142857136)
('recibir', 0.00044642857142857136)
('asamblea', 0.00043402777777777775)
('debido', 0.00043402777777777775)
('hambre', 0.00043402777777777775)
('hecho', 0.00043402777777777775)
('lugar', 0.00043402777777777775)
('malo', 0.00043402777777777775)
('modelo', 0.00043402777777777775)
('particular', 0.00043402777777777775)
('penal', 0.00043402777777777775)
('pronto', 0.00043402777777777775)
('prueba', 0.00043402777777777775)
('recurso', 0.00043402777777777775)
('rumbo', 0.00043402777777777775)
('internet', 0.00041666666666666664)
('materia', 0.00041666666666666664)
('proyecto', 0.00041666666666666664)
('seguridad', 0.00041666666666666664)
('política', 0.00040849673202614375)
('auditoría', 0.00040064102564102563)
('ayer', 0.00040064102564102563)
('cambio', 0.00040064102564102563)
('conflicto', 0.00040064102564102563)
('cosa', 0.00040064102564102563)
('decidir', 0.00040064102564102563)
('empleado', 0.00040064102564102563)
('enero', 0.00040064102564102563)
('gobernador', 0.00040064102564102563)
('lector', 0.00040064102564102563)
('obstante', 0.00040064102564102563)
('pasar', 0.00040064102564102563)
('periodista', 0.00040064102564102563)
('práctica', 0.00040064102564102563)
('mismo', 0.00038580246913580245)
('salir', 0.00038580246913580245)
('financiero', 0.0003847845206684257)
('alta', 0.0003720238095238095)
('cantidad', 0.0003720238095238095)
('capitalino', 0.0003720238095238095)
('estatal', 0.0003720238095238095)
('falta', 0.0003720238095238095)
('fondo', 0.0003720238095238095)
('mecanismo', 0.0003720238095238095)
('mesa', 0.0003720238095238095)
('oficial', 0.0003720238095238095)
('ofrecer', 0.0003720238095238095)
('organismo', 0.0003720238095238095)
('próximo', 0.0003720238095238095)
('realidad', 0.0003720238095238095)
('alcanzar', 0.0003501400560224089)
('banca', 0.0003472222222222222)
('capacidad', 0.0003472222222222222)
('colosio', 0.0003472222222222222)
('cuatro', 0.0003472222222222222)
('enfrentar', 0.0003472222222222222)
('respecto', 0.0003472222222222222)
('interno', 0.0003255208333333333)
('producción', 0.0003255208333333333)
('nota', 0.00031565656565656563)
('programa', 0.00031565656565656563)
('asir', 0.00030637254901960784)
('cada', 0.00030637254901960784)
('dentro', 0.00030637254901960784)
('mayoría', 0.00030637254901960784)
('personal', 0.00030637254901960784)
('tiempo', 0.00030637254901960784)
('éste', 0.00030637254901960784)
('advertir', 0.00028935185185185184)
('generar', 0.00028935185185185184)
('nivel', 0.00028935185185185184)
('noviembre', 0.00028935185185185184)
('luis', 0.00027412280701754384)
('sociedad', 0.00027412280701754384)
('leche', 0.00026709401709401707)
('continuar', 0.00026041666666666666)
('lácteo', 0.00026041666666666666)
('manejar', 0.00026041666666666666)
('tres', 0.00026041666666666666)
('importante', 0.0002540650406504065)
('capital', 0.00022644927536231882)
('después', 0.00022644927536231882)
('foro', 0.00022644927536231882)
('llevar', 0.00022644927536231882)
('peso', 0.00022644927536231882)
('nueva', 0.00020032051282051281)
('hectárea', 0.00019290123456790122)
('quedar', 0.00017959770114942528)
('vez', 0.00017959770114942528)
('ello', 0.00016276041666666666)
('mil', 0.00015782828282828281)
('producto', 0.00015318627450980392)
('siguiente', 0.00015318627450980392)
('federal', 0.0001488095238095238)
('abandonar', 0.0)
('abandono', 0.0)
('abarcar', 0.0)
('abarrotar', 0.0)
('abasto', 0.0)
('abatir', 0.0)
('abbasso', 0.0)
('abdicar', 0.0)
('aberrantes', 0.0)
('abono', 0.0)
('abordaje', 0.0)
('aborigen', 0.0)
('abraham', 0.0)
('abrego', 0.0)
('absuelto', 0.0)
('absurdamente', 0.0)
('absurdo', 0.0)
('abuelo', 0.0)
('abundante', 0.0)
('abundar', 0.0)
('aburto', 0.0)
('abusar', 0.0)
('ac', 0.0)
('acabado', 0.0)
('acabar', 0.0)
('acaparar', 0.0)
('acarreo', 0.0)
('accionista', 0.0)
('acción', 0.0)
('acento', 0.0)
('acentuado', 0.0)
('acercar', 0.0)
('acero', 0.0)
('acierto', 0.0)
('acompañado', 0.0)
('acompañamiento', 0.0)
('acompañar', 0.0)
('aconsejable', 0.0)
('aconsejar', 0.0)
('acontecimiento', 0.0)
('acoplamiento', 0.0)
('acoplar', 0.0)
('acorde', 0.0)
('acotar', 0.0)
('acrecentar', 0.0)
('acreditar', 0.0)
('actitud', 0.0)
('acto', 0.0)
('actriz', 0.0)
('actuación', 0.0)
('actualidad', 0.0)
('actualmente', 0.0)
('actuar', 0.0)
('acumulación', 0.0)
('acumular', 0.0)
('acusación', 0.0)
('acusado', 0.0)
('acusar', 0.0)
('adaptar', 0.0)
('adecuadamente', 0.0)
('adecuado', 0.0)
('ades', 0.0)
('adeudos', 0.0)
('adición', 0.0)
('adjudicar', 0.0)
('administrador', 0.0)
('administradora', 0.0)
('administrativa', 0.0)
('administrativo', 0.0)
('admirar', 0.0)
('admitir', 0.0)
('adolf', 0.0)
('adolfo', 0.0)
('adoptar', 0.0)
('adquirir', 0.0)
('adquisición', 0.0)
('adquisitivo', 0.0)
('adreessen', 0.0)
('adrián', 0.0)
('aducir', 0.0)
('adulto', 0.0)
('advenimiento', 0.0)
('advertencia', 0.0)
('advirtiótambién', 0.0)
('aedpch', 0.0)
('aeronave', 0.0)
('afectado', 0.0)
('afiliar', 0.0)
('afirmación', 0.0)
('afore', 0.0)
('aforo', 0.0)
('afortunado', 0.0)
('afrancisco', 0.0)
('africa', 0.0)
('afrontar', 0.0)
('afuera', 0.0)
('afán', 0.0)
('agente', 0.0)
('agilidad', 0.0)
('agilizar', 0.0)
('agobiar', 0.0)
('agonía', 0.0)
('agosto', 0.0)
('agotar', 0.0)
('agradezgo', 0.0)
('agraristas', 0.0)
('agraviado', 0.0)
('agregado', 0.0)
('agregar', 0.0)
('agremiados', 0.0)
('agricultor', 0.0)
('agropecuario', 0.0)
('agrupar', 0.0)
('agrícola', 0.0)
('aguascalientes', 0.0)
('agudización', 0.0)
('agudizar', 0.0)
('agudo', 0.0)
('aguilar', 0.0)
('aguinaco', 0.0)
('aguirre', 0.0)
('agustin', 0.0)
('ahogada', 0.0)
('ahogar', 0.0)
('ahondar', 0.0)
('ahorita', 0.0)
('ahorradores', 0.0)
('ahuyentar', 0.0)
('aicm', 0.0)
('aicn', 0.0)
('aire', 0.0)
('aislado', 0.0)
('ajustar', 0.0)
('ala', 0.0)
('alabat', 0.0)
('alargamiento', 0.0)
('alarmante', 0.0)
('alberto', 0.0)
('albino', 0.0)
('albor', 0.0)
('alcalde', 0.0)
('alcayaga', 0.0)
('alcista', 0.0)
('aldf', 0.0)
('alegar', 0.0)
('alejandro', 0.0)
('alejar', 0.0)
('alemania', 0.0)
('alemanista', 0.0)
('alemán', 0.0)
('alentador', 0.0)
('alertar', 0.0)
('alfa', 0.0)
