('orgánico', 0.001736111111111111)
('orinda', 0.001736111111111111)
('ornamento', 0.001736111111111111)
('oro', 0.001736111111111111)
('oropeza', 0.001736111111111111)
('ostentosamente', 0.001736111111111111)
('oti', 0.001736111111111111)
('otorgamiento', 0.001736111111111111)
('otoño', 0.001736111111111111)
('pacheco', 0.001736111111111111)
('paciencia', 0.001736111111111111)
('padierna', 0.001736111111111111)
('palo', 0.001736111111111111)
('panga', 0.001736111111111111)
('panorama', 0.001736111111111111)
('panzón', 0.001736111111111111)
('paradigma', 0.001736111111111111)
('paraíso', 0.001736111111111111)
('pardavé', 0.001736111111111111)
('pared', 0.001736111111111111)
('partisanos', 0.001736111111111111)
('pasaje', 0.001736111111111111)
('pasatiempo', 0.001736111111111111)
('pasivo', 0.001736111111111111)
('patinar', 0.001736111111111111)
('patricia', 0.001736111111111111)
('patrimonio', 0.001736111111111111)
('pavimento', 0.001736111111111111)
('pegar', 0.001736111111111111)
('peligrosamente', 0.001736111111111111)
('percibir', 0.001736111111111111)
('percusión', 0.001736111111111111)
('pfc', 0.001736111111111111)
('pionero', 0.001736111111111111)
('piramidación', 0.001736111111111111)
('pixar', 0.001736111111111111)
('poblador', 0.001736111111111111)
('polvorín', 0.001736111111111111)
('políticamente', 0.001736111111111111)
('políticomilitar', 0.001736111111111111)
('popularizar', 0.001736111111111111)
('porcentaje', 0.001736111111111111)
('porqué', 0.001736111111111111)
('posmoderna', 0.001736111111111111)
('postergar', 0.001736111111111111)
('posteriormente', 0.001736111111111111)
('pra', 0.001736111111111111)
('prelado', 0.001736111111111111)
('prensar', 0.001736111111111111)
('preparar', 0.001736111111111111)
('prerrequisito', 0.001736111111111111)
('prevención', 0.001736111111111111)
('primaveraverano', 0.001736111111111111)
('prita', 0.001736111111111111)
('probar', 0.001736111111111111)
('prodigar', 0.001736111111111111)
('profesionalismo', 0.001736111111111111)
('propicio', 0.001736111111111111)
('prosperar', 0.001736111111111111)
('prudencia', 0.001736111111111111)
('práctico', 0.001736111111111111)
('préstamo', 0.001736111111111111)
('psinet', 0.001736111111111111)
('puro', 0.001736111111111111)
('públicamente', 0.001736111111111111)
('quebrado', 0.001736111111111111)
('querella', 0.001736111111111111)
('querida', 0.001736111111111111)
('quienquiera', 0.001736111111111111)
('quinto', 0.001736111111111111)
('quizás', 0.001736111111111111)
('rabia', 0.001736111111111111)
('raúl', 0.001736111111111111)
('realpolitik', 0.001736111111111111)
('recogido', 0.001736111111111111)
('recomendar', 0.001736111111111111)
('redefinición', 0.001736111111111111)
('redimensionamiento', 0.001736111111111111)
('redocumentaciones', 0.001736111111111111)
('redocumentaron', 0.001736111111111111)
('reestructuración', 0.001736111111111111)
('referéndum', 0.001736111111111111)
('reflexionar', 0.001736111111111111)
('regidor', 0.001736111111111111)
('remo', 0.001736111111111111)
('renegar', 0.001736111111111111)
('renegociación', 0.001736111111111111)
('renegociar', 0.001736111111111111)
('rentable', 0.001736111111111111)
('reparto', 0.001736111111111111)
('repetitivas', 0.001736111111111111)
('representativo', 0.001736111111111111)
('requerimiento', 0.001736111111111111)
('requisitoria', 0.001736111111111111)
('reserva', 0.001736111111111111)
('resistir', 0.001736111111111111)
('respaldo', 0.001736111111111111)
('respetable', 0.001736111111111111)
('restante', 0.001736111111111111)
('resurgir', 0.001736111111111111)
('retener', 0.001736111111111111)
('reto', 0.001736111111111111)
('retomar', 0.001736111111111111)
('retrasar', 0.001736111111111111)
('richard', 0.001736111111111111)
('ritmo', 0.001736111111111111)
('robo', 0.001736111111111111)
('romper', 0.001736111111111111)
('rondar', 0.001736111111111111)
('rostro', 0.001736111111111111)
('ruego', 0.001736111111111111)
('ruptura', 0.001736111111111111)
('ruta', 0.001736111111111111)
('río', 0.001736111111111111)
('s', 0.001736111111111111)
('sacertote', 0.001736111111111111)
('samuel', 0.001736111111111111)
('sangre', 0.001736111111111111)
('santacruz', 0.001736111111111111)
('santiago', 0.001736111111111111)
('saturar', 0.001736111111111111)
('satélite', 0.001736111111111111)
('scannerteclado', 0.001736111111111111)
('schrader', 0.001736111111111111)
('secar', 0.001736111111111111)
('sectur', 0.001736111111111111)
('segregación', 0.001736111111111111)
('semejante', 0.001736111111111111)
('senadora', 0.001736111111111111)
('server', 0.001736111111111111)
('shanik', 0.001736111111111111)
('simbiosis', 0.001736111111111111)
('simplista', 0.001736111111111111)
('sinfín', 0.001736111111111111)
('sobra', 0.001736111111111111)
('sobreposición', 0.001736111111111111)
('sobrevino', 0.001736111111111111)
('sospechoso', 0.001736111111111111)
('spyglass', 0.001736111111111111)
('stunam', 0.001736111111111111)
('subprocuraduría', 0.001736111111111111)
('suelte', 0.001736111111111111)
('suelten', 0.001736111111111111)
('sueño', 0.001736111111111111)
('suiza', 0.001736111111111111)
('sumergir', 0.001736111111111111)
('suplantar', 0.001736111111111111)
('surfeadores', 0.001736111111111111)
('surgimiento', 0.001736111111111111)
('suspensión', 0.001736111111111111)
('suéltelo', 0.001736111111111111)
('sécula', 0.001736111111111111)
('talán', 0.001736111111111111)
('tarahumara', 0.001736111111111111)
('tardar', 0.001736111111111111)
('tarifa', 0.001736111111111111)
('tarjetahabientes', 0.001736111111111111)
('teclado', 0.001736111111111111)
('tela', 0.001736111111111111)
('televisar', 0.001736111111111111)
('tercer', 0.001736111111111111)
('terrestre', 0.001736111111111111)
('tinajero', 0.001736111111111111)
('tirar', 0.001736111111111111)
('toga', 0.001736111111111111)
('torpeza', 0.001736111111111111)
('tortilla', 0.001736111111111111)
('tradicionalmente', 0.001736111111111111)
('tragedia', 0.001736111111111111)
('tranquilo', 0.001736111111111111)
('transacción', 0.001736111111111111)
('transmitir', 0.001736111111111111)
('transparente', 0.001736111111111111)
('treinta', 0.001736111111111111)
('triada', 0.001736111111111111)
('triunfal', 0.001736111111111111)
('tropa', 0.001736111111111111)
('técnica', 0.001736111111111111)
('títere', 0.001736111111111111)
('tónica', 0.001736111111111111)
('uanl', 0.001736111111111111)
('ubre', 0.001736111111111111)
('udi', 0.001736111111111111)
('unióncremi', 0.001736111111111111)
('unísono', 0.001736111111111111)
('urbe', 0.001736111111111111)
('us', 0.001736111111111111)
('usado', 0.001736111111111111)
('velada', 0.001736111111111111)
('velazco', 0.001736111111111111)
('velorio', 0.001736111111111111)
('vendedor', 0.001736111111111111)
('vendedora', 0.001736111111111111)
('veras', 0.001736111111111111)
('verbal', 0.001736111111111111)
('vertiginoso', 0.001736111111111111)
('vestido', 0.001736111111111111)
('vestir', 0.001736111111111111)
('vigencia', 0.001736111111111111)
('vigoroso', 0.001736111111111111)
('villafuerte', 0.001736111111111111)
('vincular', 0.001736111111111111)
('virginia', 0.001736111111111111)
('visionario', 0.001736111111111111)
('visita', 0.001736111111111111)
('vislumbrar', 0.001736111111111111)
('vituperio', 0.001736111111111111)
('vividor', 0.001736111111111111)
('viviente', 0.001736111111111111)
('viviento', 0.001736111111111111)
('volante', 0.001736111111111111)
('volumen', 0.001736111111111111)
('vulgar', 0.001736111111111111)
('vínculo', 0.001736111111111111)
('www', 0.001736111111111111)
('yllanes', 0.001736111111111111)
('zutano', 0.001736111111111111)
('ésto', 0.001736111111111111)
('ídolo', 0.001736111111111111)
('índole', 0.001736111111111111)
('edición', 0.0016571969696969695)
('ir', 0.0016339869281045748)
('foro', 0.0015851449275362318)
('usted', 0.001578282828282828)
('idea', 0.0015625)
('exportación', 0.0015432098765432098)
('extranjero', 0.0015432098765432098)
('informática', 0.0015432098765432098)
('valorar', 0.0015432098765432098)
('misma', 0.0015190972222222222)
('colocar', 0.001519097222222222)
('tarjeta', 0.001519097222222222)
('california', 0.001488095238095238)
('demandar', 0.001488095238095238)
('destacar', 0.001488095238095238)
('espera', 0.001488095238095238)
('flujo', 0.001488095238095238)
('minuto', 0.001488095238095238)
('mismas', 0.001488095238095238)
('revolución', 0.001488095238095238)
('televisión', 0.001488095238095238)
('empleado', 0.0014690170940170942)
('página', 0.001469017094017094)
('fraude', 0.0014467592592592592)
('gastar', 0.0014467592592592592)
('investigar', 0.0014467592592592592)
('peor', 0.0014467592592592592)
('noticia', 0.001420454545454545)
('alza', 0.001388888888888889)
('comentar', 0.001388888888888889)
('compartir', 0.001388888888888889)
('cotizar', 0.001388888888888889)
('cubrir', 0.001388888888888889)
('definitivo', 0.001388888888888889)
('desear', 0.001388888888888889)
('desleal', 0.001388888888888889)
('emplear', 0.001388888888888889)
('entrada', 0.001388888888888889)
('estratégico', 0.001388888888888889)
('independiente', 0.001388888888888889)
('intenso', 0.001388888888888889)
('lechera', 0.001388888888888889)
('liquidar', 0.001388888888888889)
('marcha', 0.001388888888888889)
('misión', 0.001388888888888889)
('netscape', 0.001388888888888889)
('paso', 0.001388888888888889)
('perdido', 0.001388888888888889)
('presidir', 0.001388888888888889)
('prestar', 0.001388888888888889)
('radio', 0.001388888888888889)
('salarial', 0.001388888888888889)
('suceder', 0.001388888888888889)
('productivo', 0.0013640873015873015)
('buena', 0.0013503086419753086)
('martínez', 0.0013503086419753086)
('morir', 0.0013503086419753086)
('periódico', 0.0013503086419753086)
('nacional', 0.0013293650793650795)
('abatir', 0.0013020833333333335)
('cifra', 0.0013020833333333335)
('producir', 0.0013020833333333335)
('responsabilidad', 0.0013020833333333335)
('aburto', 0.0013020833333333333)
('ampliar', 0.0013020833333333333)
('atención', 0.0013020833333333333)
('campaña', 0.0013020833333333333)
('constante', 0.0013020833333333333)
('contribuir', 0.0013020833333333333)
('denegri', 0.0013020833333333333)
('disminuir', 0.0013020833333333333)
('engañar', 0.0013020833333333333)
('impulso', 0.0013020833333333333)
('innecesario', 0.0013020833333333333)
('invadir', 0.0013020833333333333)
('naturaleza', 0.0013020833333333333)
('negro', 0.0013020833333333333)
('pagado', 0.0013020833333333333)
('participación', 0.0013020833333333333)
('programar', 0.0013020833333333333)
('rosado', 0.0013020833333333333)
('sector', 0.0013020833333333333)
('software', 0.0013020833333333333)
('stfrm', 0.0013020833333333333)
('superficie', 0.0013020833333333333)
('temporada', 0.0013020833333333333)
('tesis', 0.0013020833333333333)
('director', 0.0012860082304526747)
('número', 0.0012686965811965812)
('accionar', 0.0012626262626262625)
('actuar', 0.0012626262626262625)
('emisora', 0.0012626262626262625)
('expresar', 0.0012626262626262625)
('aprovechar', 0.001240079365079365)
('circunstancia', 0.001240079365079365)
('convocar', 0.001240079365079365)
('fuerza', 0.001240079365079365)
('ganar', 0.001240079365079365)
('navarrete', 0.001240079365079365)
('presente', 0.001240079365079365)
('principio', 0.001240079365079365)
('surgir', 0.001240079365079365)
('tampoco', 0.001240079365079365)
('costo', 0.0012254901960784314)
('octubre', 0.0012254901960784311)
('dato', 0.0012152777777777778)
('poco', 0.0012152777777777778)
('quiebra', 0.0012152777777777778)
('santa', 0.0012152777777777778)
('papel', 0.0012152777777777776)
('principal', 0.0011935763888888888)
('acertado', 0.0011574074074074073)
('acto', 0.0011574074074074073)
('aferrar', 0.0011574074074074073)
('alerta', 0.0011574074074074073)
('ambiente', 0.0011574074074074073)
('anomalía', 0.0011574074074074073)
('anuncio', 0.0011574074074074073)
('aproximadamente', 0.0011574074074074073)
('aquella', 0.0011574074074074073)
('autorizar', 0.0011574074074074073)
('basar', 0.0011574074074074073)
('bursátil', 0.0011574074074074073)
('cancún', 0.0011574074074074073)
('carga', 0.0011574074074074073)
('cheque', 0.0011574074074074073)
('china', 0.0011574074074074073)
('chirinos', 0.0011574074074074073)
('cine', 0.0011574074074074073)
('clara', 0.0011574074074074073)
('clima', 0.0011574074074074073)
('comercio', 0.0011574074074074073)
('considerado', 0.0011574074074074073)
('consulta', 0.0011574074074074073)
('continuación', 0.0011574074074074073)
('correcto', 0.0011574074074074073)
('costar', 0.0011574074074074073)
('cristo', 0.0011574074074074073)
('criticar', 0.0011574074074074073)
('defender', 0.0011574074074074073)
('depositar', 0.0011574074074074073)
('dominar', 0.0011574074074074073)
('drástico', 0.0011574074074074073)
('ejercicio', 0.0011574074074074073)
('emitir', 0.0011574074074074073)
('empleo', 0.0011574074074074073)
('empresariales', 0.0011574074074074073)
('engaño', 0.0011574074074074073)
('esfuerzo', 0.0011574074074074073)
('estima', 0.0011574074074074073)
('familia', 0.0011574074074074073)
('fantasma', 0.0011574074074074073)
('favorable', 0.0011574074074074073)
('fenómeno', 0.0011574074074074073)
('filosofía', 0.0011574074074074073)
('finanzas', 0.0011574074074074073)
('funcionamiento', 0.0011574074074074073)
('félix', 0.0011574074074074073)
('hambriento', 0.0011574074074074073)
('interactivo', 0.0011574074074074073)
('intercambiar', 0.0011574074074074073)
('involucrar', 0.0011574074074074073)
('jornada', 0.0011574074074074073)
('juez', 0.0011574074074074073)
('junto', 0.0011574074074074073)
('kennedy', 0.0011574074074074073)
('león', 0.0011574074074074073)
('malo', 0.0011574074074074073)
('matuk', 0.0011574074074074073)
('mediante', 0.0011574074074074073)
('motivo', 0.0011574074074074073)
('movimiento', 0.0011574074074074073)
('muerto', 0.0011574074074074073)
('noche', 0.0011574074074074073)
('obligación', 0.0011574074074074073)
('ocasionar', 0.0011574074074074073)
('onu', 0.0011574074074074073)
('operativo', 0.0011574074074074073)
('original', 0.0011574074074074073)
('pablo', 0.0011574074074074073)
('permanecer', 0.0011574074074074073)
('permanente', 0.0011574074074074073)
('pie', 0.0011574074074074073)
('plana', 0.0011574074074074073)
('poza', 0.0011574074074074073)
('preferible', 0.0011574074074074073)
('principalmente', 0.0011574074074074073)
('programación', 0.0011574074074074073)
('prácticamente', 0.0011574074074074073)
('razonable', 0.0011574074074074073)
('reanudar', 0.0011574074074074073)
('reconocimiento', 0.0011574074074074073)
('regla', 0.0011574074074074073)
('retraso', 0.0011574074074074073)
('revisar', 0.0011574074074074073)
('riqueza', 0.0011574074074074073)
('sa', 0.0011574074074074073)
('scalfaro', 0.0011574074074074073)
('sencillo', 0.0011574074074074073)
('sierra', 0.0011574074074074073)
('sindicalismo', 0.0011574074074074073)
('sitio', 0.0011574074074074073)
('sntss', 0.0011574074074074073)
('subir', 0.0011574074074074073)
('suerte', 0.0011574074074074073)
('tecnología', 0.0011574074074074073)
('tienden', 0.0011574074074074073)
('tijuana', 0.0011574074074074073)
('trampa', 0.0011574074074074073)
('utilización', 0.0011574074074074073)
('vacación', 0.0011574074074074073)
('versar', 0.0011574074074074073)
('vicepresidente', 0.0011574074074074073)
('vigilancia', 0.0011574074074074073)
('voluntad', 0.0011574074074074073)
('ésta', 0.0011574074074074073)
('éxodo', 0.0011574074074074073)
('capacidad', 0.0011574074074074071)
('financiero', 0.0011543535620052766)
('cuenta', 0.0011284722222222221)
('industria', 0.0011284722222222221)
('red', 0.0010931069958847735)
('salir', 0.0010931069958847735)
('actualmente', 0.0010850694444444445)
('alrededor', 0.0010850694444444445)
('central', 0.0010850694444444445)
('discusión', 0.0010850694444444445)
('ejecutivo', 0.0010850694444444445)
('ejemplo', 0.0010850694444444445)
('instalación', 0.0010850694444444445)
('maría', 0.0010850694444444445)
('mayo', 0.0010850694444444445)
('mejorar', 0.0010850694444444445)
('padecer', 0.0010850694444444445)
('roberto', 0.0010850694444444445)
('diciembre', 0.0010775862068965517)
('propio', 0.0010747354497354497)
('camino', 0.0010683760683760685)
('decidir', 0.0010683760683760685)
('industrial', 0.0010683760683760685)
('auditoría', 0.0010683760683760683)
('caer', 0.0010683760683760683)
('embargo', 0.0010683760683760683)
('condicionar', 0.0010609567901234567)
('derecho', 0.0010609567901234567)
('recurso', 0.0010609567901234567)
('semana', 0.0010540674603174603)
('excelsior', 0.0010499160067194626)
('aspecto', 0.0010416666666666667)
('cce', 0.0010416666666666667)
('clase', 0.0010416666666666667)
('combate', 0.0010416666666666667)
('conseguir', 0.0010416666666666667)
('contemplar', 0.0010416666666666667)
('corporativo', 0.0010416666666666667)
('doble', 0.0010416666666666667)
('duda', 0.0010416666666666667)
('déficit', 0.0010416666666666667)
('enorme', 0.0010416666666666667)
('entidad', 0.0010416666666666667)
('fiscal', 0.0010416666666666667)
('héctor', 0.0010416666666666667)
('particularmente', 0.0010416666666666667)
('pequeño', 0.0010416666666666667)
('publicar', 0.0010416666666666667)
('quebrar', 0.0010416666666666667)
('razón', 0.0010416666666666667)
('raíz', 0.0010416666666666667)
('requisito', 0.0010416666666666667)
('seguimiento', 0.0010416666666666667)
('seguro', 0.0010416666666666667)
('subsidio', 0.0010416666666666667)
('sujeto', 0.0010416666666666667)
('tradicional', 0.0010416666666666667)
('traducir', 0.0010416666666666667)
('trámite', 0.0010416666666666667)
('técnico', 0.0010416666666666667)
('voz', 0.0010416666666666667)
('sino', 0.0010416666666666664)
('indicar', 0.0010288065843621398)
('cada', 0.0010212418300653593)
('pagar', 0.0010212418300653593)
('crecer', 0.0010127314814814814)
('incremento', 0.0010127314814814814)
('niño', 0.0010127314814814814)
('social', 0.0010127314814814814)
('hacia', 0.0010051169590643274)
('sindicato', 0.0010051169590643274)
('desarrollo', 0.0009995791245791246)
('programa', 0.0009995791245791246)
('acaso', 0.000992063492063492)
('aéreo', 0.000992063492063492)
('cantidad', 0.000992063492063492)
('cierre', 0.000992063492063492)
('complejo', 0.000992063492063492)
('comunicar', 0.000992063492063492)
('garcía', 0.000992063492063492)
('gerente', 0.000992063492063492)
('incluso', 0.000992063492063492)
('mal', 0.000992063492063492)
('mario', 0.000992063492063492)
('oscar', 0.000992063492063492)
('regional', 0.000992063492063492)
('salida', 0.000992063492063492)
('tendencia', 0.000992063492063492)
('torno', 0.000992063492063492)
('un', 0.000992063492063492)
('varios', 0.000992063492063492)
('venir', 0.000992063492063492)
('índice', 0.000992063492063492)
('empresa', 0.0009868421052631577)
('marzo', 0.0009765625)
('deuda', 0.0009722222222222222)
('abierto', 0.0009645061728395061)
('advertir', 0.0009645061728395061)
('asegurar', 0.0009645061728395061)
('aún', 0.0009645061728395061)
('compromiso', 0.0009645061728395061)
('cámara', 0.0009645061728395061)
('exponer', 0.0009645061728395061)
('nación', 0.0009645061728395061)
('pobre', 0.0009645061728395061)
('reestructurar', 0.0009645061728395061)
('referir', 0.0009645061728395061)
('septiembre', 0.0009645061728395061)
('verdad', 0.0009645061728395061)
('ex', 0.0009578544061302681)
('forma', 0.0009548611111111112)
('ahorro', 0.0009469696969696969)
('objetivo', 0.0009469696969696969)
('todavía', 0.0009469696969696969)
('internet', 0.0009375)
('flor', 0.00093482905982906)
('negocio', 0.0009348290598290598)
('vida', 0.0009348290598290598)
('trabajador', 0.000925925925925926)
('conocer', 0.0009259259259259259)
('liquidación', 0.0009259259259259259)
('vender', 0.0009259259259259259)
('febrero', 0.0009208103130755064)
('tan', 0.0009137426900584795)
('mantener', 0.0009057971014492754)
('bancario', 0.0009057971014492753)
('banco', 0.0009002057613168723)
('antonio', 0.0008680555555555556)
('julio', 0.0008680555555555556)
('originar', 0.0008680555555555556)
('precisar', 0.0008680555555555556)
('pretender', 0.0008680555555555556)
('término', 0.0008680555555555556)
('abasto', 0.0008680555555555555)
('acento', 0.0008680555555555555)
('aclaración', 0.0008680555555555555)
('acusación', 0.0008680555555555555)
('administrador', 0.0008680555555555555)
('administrativo', 0.0008680555555555555)
('adoptar', 0.0008680555555555555)
('adquisitivo', 0.0008680555555555555)
('afectado', 0.0008680555555555555)
('afore', 0.0008680555555555555)
('agradecer', 0.0008680555555555555)
('agregado', 0.0008680555555555555)
('agrupar', 0.0008680555555555555)
('agrícola', 0.0008680555555555555)
('algún', 0.0008680555555555555)
('altura', 0.0008680555555555555)
('amiga', 0.0008680555555555555)
('apapacho', 0.0008680555555555555)
('apartado', 0.0008680555555555555)
('aquellos', 0.0008680555555555555)
('arancel', 0.0008680555555555555)
('arder', 0.0008680555555555555)
('arma', 0.0008680555555555555)
('arrastrar', 0.0008680555555555555)
('asociar', 0.0008680555555555555)
('atraer', 0.0008680555555555555)
('autobús', 0.0008680555555555555)
('automático', 0.0008680555555555555)
('ayer', 0.0008680555555555555)
('azcapotzalco', 0.0008680555555555555)
('baja', 0.0008680555555555555)
('bastante', 0.0008680555555555555)
('bonos', 0.0008680555555555555)
('cabalmente', 0.0008680555555555555)
('caber', 0.0008680555555555555)
('calor', 0.0008680555555555555)
('cambiar', 0.0008680555555555555)
('canal', 0.0008680555555555555)
('canalizar', 0.0008680555555555555)
('cardiología', 0.0008680555555555555)
('carecer', 0.0008680555555555555)
('cargo', 0.0008680555555555555)
('ceesp', 0.0008680555555555555)
('cerca', 0.0008680555555555555)
('ceremonia', 0.0008680555555555555)
('ciberespacio', 0.0008680555555555555)
('cienfuegos', 0.0008680555555555555)
('civil', 0.0008680555555555555)
('columna', 0.0008680555555555555)
('comer', 0.0008680555555555555)
('cometer', 0.0008680555555555555)
('compactaciones', 0.0008680555555555555)
('compatible', 0.0008680555555555555)
('compensar', 0.0008680555555555555)
('componente', 0.0008680555555555555)
('comprometer', 0.0008680555555555555)
('computadora', 0.0008680555555555555)
('conceder', 0.0008680555555555555)
('confiabilidad', 0.0008680555555555555)
('confianza', 0.0008680555555555555)
('consultar', 0.0008680555555555555)
('contrarrestar', 0.0008680555555555555)
('contratar', 0.0008680555555555555)
('convenio', 0.0008680555555555555)
('convergencia', 0.0008680555555555555)
('corrección', 0.0008680555555555555)
('corresponsal', 0.0008680555555555555)
('cristina', 0.0008680555555555555)
('cuesta', 0.0008680555555555555)
('cultivo', 0.0008680555555555555)
('cánovas', 0.0008680555555555555)
('dante', 0.0008680555555555555)
('dañar', 0.0008680555555555555)
('defensa', 0.0008680555555555555)
('delgado', 0.0008680555555555555)
('delictuoso', 0.0008680555555555555)
('delincuencia', 0.0008680555555555555)
('delincuente', 0.0008680555555555555)
('demorar', 0.0008680555555555555)
('denunciar', 0.0008680555555555555)
('depender', 0.0008680555555555555)
('derivar', 0.0008680555555555555)
('derrota', 0.0008680555555555555)
('desarrollar', 0.0008680555555555555)
('descubrimiento', 0.0008680555555555555)
('desinformación', 0.0008680555555555555)
('destruir', 0.0008680555555555555)
('deterioro', 0.0008680555555555555)
('dif', 0.0008680555555555555)
('digital', 0.0008680555555555555)
('dimensión', 0.0008680555555555555)
('diputado', 0.0008680555555555555)
('distintivo', 0.0008680555555555555)
('distribución', 0.0008680555555555555)
('distribuidores', 0.0008680555555555555)
('doctrina', 0.0008680555555555555)
('don', 0.0008680555555555555)
('duro', 0.0008680555555555555)
('educar', 0.0008680555555555555)
('efectuar', 0.0008680555555555555)
('ejército', 0.0008680555555555555)
('email', 0.0008680555555555555)
('empero', 0.0008680555555555555)
('encaminar', 0.0008680555555555555)
('encargar', 0.0008680555555555555)
('escenario', 0.0008680555555555555)
('espacio', 0.0008680555555555555)
('especie', 0.0008680555555555555)
('especulativas', 0.0008680555555555555)
('estable', 0.0008680555555555555)
('estimado', 0.0008680555555555555)
('estimar', 0.0008680555555555555)
('estrato', 0.0008680555555555555)
('estratosférico', 0.0008680555555555555)
('evidente', 0.0008680555555555555)
('evolución', 0.0008680555555555555)
('exactamente', 0.0008680555555555555)
('excelente', 0.0008680555555555555)
('exceso', 0.0008680555555555555)
('expediente', 0.0008680555555555555)
('explicación', 0.0008680555555555555)
('extensión', 0.0008680555555555555)
('externo', 0.0008680555555555555)
('extraordinario', 0.0008680555555555555)
('faltar', 0.0008680555555555555)
('ferronales', 0.0008680555555555555)
('finalidad', 0.0008680555555555555)
('formal', 0.0008680555555555555)
('fuego', 0.0008680555555555555)
('fácil', 0.0008680555555555555)
('galería', 0.0008680555555555555)
('galván', 0.0008680555555555555)
('garantía', 0.0008680555555555555)
('generar', 0.0008680555555555555)
('generosa', 0.0008680555555555555)
('generoso', 0.0008680555555555555)
('gestión', 0.0008680555555555555)
('global', 0.0008680555555555555)
('goldman', 0.0008680555555555555)
('gramo', 0.0008680555555555555)
('havre', 0.0008680555555555555)
('herrera', 0.0008680555555555555)
('históricamente', 0.0008680555555555555)
('hollywood', 0.0008680555555555555)
('hueco', 0.0008680555555555555)
('impulsar', 0.0008680555555555555)
('incidir', 0.0008680555555555555)
('inclinar', 0.0008680555555555555)
('individuo', 0.0008680555555555555)
('inducir', 0.0008680555555555555)
('infante', 0.0008680555555555555)
('infantil', 0.0008680555555555555)
('informe', 0.0008680555555555555)
('infraestructura', 0.0008680555555555555)
('ingresar', 0.0008680555555555555)
('inhumano', 0.0008680555555555555)
('inmerso', 0.0008680555555555555)
('insólito', 0.0008680555555555555)
('intención', 0.0008680555555555555)
('intensificar', 0.0008680555555555555)
('intermediario', 0.0008680555555555555)
('intranet', 0.0008680555555555555)
('introducir', 0.0008680555555555555)
('inversionistas', 0.0008680555555555555)
('italiana', 0.0008680555555555555)
('jabón', 0.0008680555555555555)
('jardín', 0.0008680555555555555)
('juzgar', 0.0008680555555555555)
('laboratorio', 0.0008680555555555555)
('lamentable', 0.0008680555555555555)
('lejano', 0.0008680555555555555)
('librar', 0.0008680555555555555)
('limitar', 0.0008680555555555555)
('linchamiento', 0.0008680555555555555)
('llamado', 0.0008680555555555555)
('llamar', 0.0008680555555555555)
('lozano', 0.0008680555555555555)
('madre', 0.0008680555555555555)
('manipular', 0.0008680555555555555)
('marea', 0.0008680555555555555)
('maria', 0.0008680555555555555)
('massieu', 0.0008680555555555555)
('mediado', 0.0008680555555555555)
('mencionar', 0.0008680555555555555)
('militante', 0.0008680555555555555)
('misa', 0.0008680555555555555)
('mito', 0.0008680555555555555)
('moderador', 0.0008680555555555555)
('modificación', 0.0008680555555555555)
('monopolio', 0.0008680555555555555)
('monto', 0.0008680555555555555)
('motivación', 0.0008680555555555555)
('movilización', 0.0008680555555555555)
('múltiple', 0.0008680555555555555)
('neoliberal', 0.0008680555555555555)
('notar', 0.0008680555555555555)
('nueve', 0.0008680555555555555)
('nómina', 0.0008680555555555555)
('obispo', 0.0008680555555555555)
('obra', 0.0008680555555555555)
('ociosa', 0.0008680555555555555)
('ofrecer', 0.0008680555555555555)
('oportunidad', 0.0008680555555555555)
('oscilar', 0.0008680555555555555)
('palabra', 0.0008680555555555555)
('pan', 0.0008680555555555555)
('parecido', 0.0008680555555555555)
('parm', 0.0008680555555555555)
('parque', 0.0008680555555555555)
('paseantes', 0.0008680555555555555)
('pasear', 0.0008680555555555555)
('patrulla', 0.0008680555555555555)
('perfectamente', 0.0008680555555555555)
('persistente', 0.0008680555555555555)
('perspectiva', 0.0008680555555555555)
('pertenecer', 0.0008680555555555555)
('pesodólar', 0.0008680555555555555)
('pgragma', 0.0008680555555555555)
('platicar', 0.0008680555555555555)
('pluralidad', 0.0008680555555555555)
('policiaco', 0.0008680555555555555)
('prd', 0.0008680555555555555)
('precepto', 0.0008680555555555555)
('precisión', 0.0008680555555555555)
('predicción', 0.0008680555555555555)
('pregunta', 0.0008680555555555555)
('presenciar', 0.0008680555555555555)
('presentación', 0.0008680555555555555)
('preservar', 0.0008680555555555555)
('priísta', 0.0008680555555555555)
('problemática', 0.0008680555555555555)
('proceder', 0.0008680555555555555)
('productividad', 0.0008680555555555555)
('pronosticar', 0.0008680555555555555)
('propiciar', 0.0008680555555555555)
('proponer', 0.0008680555555555555)
('propósito', 0.0008680555555555555)
('protestar', 0.0008680555555555555)
('próximo', 0.0008680555555555555)
('pt', 0.0008680555555555555)
('pérdida', 0.0008680555555555555)
('pésimo', 0.0008680555555555555)
('quince', 0.0008680555555555555)
('quitar', 0.0008680555555555555)
('radical', 0.0008680555555555555)
('razonamiento', 0.0008680555555555555)
('reacción', 0.0008680555555555555)
('rebelde', 0.0008680555555555555)
('recalcar', 0.0008680555555555555)
('recordar', 0.0008680555555555555)
('regular', 0.0008680555555555555)
('repartir', 0.0008680555555555555)
('repetir', 0.0008680555555555555)
('reportero', 0.0008680555555555555)
('reportes', 0.0008680555555555555)
('repudio', 0.0008680555555555555)
('reservaciones', 0.0008680555555555555)
('residir', 0.0008680555555555555)
('resurrección', 0.0008680555555555555)
