('envío', 0.0015060240963855422)
('equipaje', 0.0015060240963855422)
('eraclio', 0.0015060240963855422)
('esclerótico', 0.0015060240963855422)
('escritor', 0.0015060240963855422)
('estable', 0.0015060240963855422)
('estadounidense', 0.0015060240963855422)
('estratosférico', 0.0015060240963855422)
('estudiante', 0.0015060240963855422)
('evento', 0.0015060240963855422)
('excepción', 0.0015060240963855422)
('exterminadores', 0.0015060240963855422)
('fantasmagórico', 0.0015060240963855422)
('fascios', 0.0015060240963855422)
('fatídico', 0.0015060240963855422)
('fideicomisos', 0.0015060240963855422)
('fidel', 0.0015060240963855422)
('fortuna', 0.0015060240963855422)
('forzoso', 0.0015060240963855422)
('gallardo', 0.0015060240963855422)
('gaytán', 0.0015060240963855422)
('german', 0.0015060240963855422)
('gilsa', 0.0015060240963855422)
('gom', 0.0015060240963855422)
('gorda', 0.0015060240963855422)
('gravemente', 0.0015060240963855422)
('gremial', 0.0015060240963855422)
('grpo', 0.0015060240963855422)
('guatemala', 0.0015060240963855422)
('guatemalteco', 0.0015060240963855422)
('heberto', 0.0015060240963855422)
('hemisferio', 0.0015060240963855422)
('heredero', 0.0015060240963855422)
('hermanita', 0.0015060240963855422)
('hinojosa', 0.0015060240963855422)
('honda', 0.0015060240963855422)
('huasteca', 0.0015060240963855422)
('huejotzingo', 0.0015060240963855422)
('iberoamericana', 0.0015060240963855422)
('identificar', 0.0015060240963855422)
('ilustre', 0.0015060240963855422)
('impropio', 0.0015060240963855422)
('incompatible', 0.0015060240963855422)
('incomunicar', 0.0015060240963855422)
('inconformidad', 0.0015060240963855422)
('inconformidades', 0.0015060240963855422)
('incrustar', 0.0015060240963855422)
('indebido', 0.0015060240963855422)
('indio', 0.0015060240963855422)
('individuo', 0.0015060240963855422)
('inegi', 0.0015060240963855422)
('inevitablemente', 0.0015060240963855422)
('inflacionario', 0.0015060240963855422)
('inmediatamente', 0.0015060240963855422)
('integridad', 0.0015060240963855422)
('internacionalización', 0.0015060240963855422)
('jurado', 0.0015060240963855422)
('justo', 0.0015060240963855422)
('kevin', 0.0015060240963855422)
('kino', 0.0015060240963855422)
('laboral', 0.0015060240963855422)
('larry', 0.0015060240963855422)
('legendario', 0.0015060240963855422)
('legislar', 0.0015060240963855422)
('legítimo', 0.0015060240963855422)
('letra', 0.0015060240963855422)
('liderados', 0.0015060240963855422)
('limitación', 0.0015060240963855422)
('llorona', 0.0015060240963855422)
('local', 0.0015060240963855422)
('localidad', 0.0015060240963855422)
('lozano', 0.0015060240963855422)
('magnitud', 0.0015060240963855422)
('malorientar', 0.0015060240963855422)
('mandamiento', 0.0015060240963855422)
('manifestación', 0.0015060240963855422)
('manifiestamente', 0.0015060240963855422)
('maravilloso', 0.0015060240963855422)
('marchar', 0.0015060240963855422)
('martin', 0.0015060240963855422)
('mauro', 0.0015060240963855422)
('medianía', 0.0015060240963855422)
('memoria', 0.0015060240963855422)
('mentir', 0.0015060240963855422)
('mentira', 0.0015060240963855422)
('metodologías', 0.0015060240963855422)
('michelena', 0.0015060240963855422)
('militante', 0.0015060240963855422)
('montoya', 0.0015060240963855422)
('morbo', 0.0015060240963855422)
('muerta', 0.0015060240963855422)
('multi', 0.0015060240963855422)
('multiplicador', 0.0015060240963855422)
('multitud', 0.0015060240963855422)
('máxima', 0.0015060240963855422)
('mítico', 0.0015060240963855422)
('natural', 0.0015060240963855422)
('necia', 0.0015060240963855422)
('negrete', 0.0015060240963855422)
('nemias', 0.0015060240963855422)
('normalizar', 0.0015060240963855422)
('nube', 0.0015060240963855422)
('obligar', 0.0015060240963855422)
('obstaculizar', 0.0015060240963855422)
('ocez', 0.0015060240963855422)
('ociosa', 0.0015060240963855422)
('ofensivo', 0.0015060240963855422)
('ortega', 0.0015060240963855422)
('oti', 0.0015060240963855422)
('otoño', 0.0015060240963855422)
('oído', 0.0015060240963855422)
('paciencia', 0.0015060240963855422)
('padrón', 0.0015060240963855422)
('parado', 0.0015060240963855422)
('parmista', 0.0015060240963855422)
('pasajera', 0.0015060240963855422)
('patricia', 0.0015060240963855422)
('payasita', 0.0015060240963855422)
('piel', 0.0015060240963855422)
('planeación', 0.0015060240963855422)
('podrir', 0.0015060240963855422)
('polídeca', 0.0015060240963855422)
('prado', 0.0015060240963855422)
('pragmático', 0.0015060240963855422)
('preceder', 0.0015060240963855422)
('predecir', 0.0015060240963855422)
('presidencial', 0.0015060240963855422)
('presupuestal', 0.0015060240963855422)
('previsto', 0.0015060240963855422)
('pridf', 0.0015060240963855422)
('primavera', 0.0015060240963855422)
('primaveraverano', 0.0015060240963855422)
('privar', 0.0015060240963855422)
('proscripción', 0.0015060240963855422)
('protección', 0.0015060240963855422)
('pt', 0.0015060240963855422)
('pujante', 0.0015060240963855422)
('pulverizar', 0.0015060240963855422)
('puro', 0.0015060240963855422)
('párpado', 0.0015060240963855422)
('quebrado', 0.0015060240963855422)
('quinta', 0.0015060240963855422)
('quinto', 0.0015060240963855422)
('rabia', 0.0015060240963855422)
('ratón', 0.0015060240963855422)
('rectificaciones', 0.0015060240963855422)
('redimensionamiento', 0.0015060240963855422)
('refundar', 0.0015060240963855422)
('relacionar', 0.0015060240963855422)
('relatar', 0.0015060240963855422)
('renegociaron', 0.0015060240963855422)
('rentable', 0.0015060240963855422)
('repetición', 0.0015060240963855422)
('repudio', 0.0015060240963855422)
('requisitoria', 0.0015060240963855422)
('resuelto', 0.0015060240963855422)
('resurgir', 0.0015060240963855422)
('retroceder', 0.0015060240963855422)
('revista', 0.0015060240963855422)
('rezagar', 0.0015060240963855422)
('rezar', 0.0015060240963855422)
('rotativo', 0.0015060240963855422)
('ruptura', 0.0015060240963855422)
('río', 0.0015060240963855422)
('sabeís', 0.0015060240963855422)
('sabotaje', 0.0015060240963855422)
('sacerdote', 0.0015060240963855422)
('santillán', 0.0015060240963855422)
('satisfacción', 0.0015060240963855422)
('sazonar', 0.0015060240963855422)
('senatorial', 0.0015060240963855422)
('server', 0.0015060240963855422)
('señal', 0.0015060240963855422)
('simbiosis', 0.0015060240963855422)
('simpatía', 0.0015060240963855422)
('soez', 0.0015060240963855422)
('sofisticado', 0.0015060240963855422)
('solo', 0.0015060240963855422)
('sonreír', 0.0015060240963855422)
('sucesivo', 0.0015060240963855422)
('superposición', 0.0015060240963855422)
('suscripción', 0.0015060240963855422)
('suteym', 0.0015060240963855422)
('suturará', 0.0015060240963855422)
('tantos', 0.0015060240963855422)
('telegrama', 0.0015060240963855422)
('temor', 0.0015060240963855422)
('tepantongo', 0.0015060240963855422)
('tesobonos', 0.0015060240963855422)
('tocar', 0.0015060240963855422)
('tono', 0.0015060240963855422)
('tostada', 0.0015060240963855422)
('transacción', 0.0015060240963855422)
('triunfar', 0.0015060240963855422)
('turbiedad', 0.0015060240963855422)
('tutor', 0.0015060240963855422)
('títere', 0.0015060240963855422)
('título', 0.0015060240963855422)
('ucabe', 0.0015060240963855422)
('unaágina', 0.0015060240963855422)
('utopía', 0.0015060240963855422)
('vado', 0.0015060240963855422)
('valdovinos', 0.0015060240963855422)
('validará', 0.0015060240963855422)
('veleidad', 0.0015060240963855422)
('velorio', 0.0015060240963855422)
('veracruzana', 0.0015060240963855422)
('vigoroso', 0.0015060240963855422)
('viril', 0.0015060240963855422)
('votante', 0.0015060240963855422)
('wilhelmy', 0.0015060240963855422)
('wwwexcelsiorcommx', 0.0015060240963855422)
('xochicalco', 0.0015060240963855422)
('zepeda', 0.0015060240963855422)
('afiliar', 0.001506024096385542)
('agosto', 0.001506024096385542)
('cobrar', 0.001506024096385542)
('consideración', 0.001506024096385542)
('empresariales', 0.001506024096385542)
('engaño', 0.001506024096385542)
('instituto', 0.001506024096385542)
('preferible', 0.001506024096385542)
('realmente', 0.001506024096385542)
('retener', 0.001506024096385542)
('saquear', 0.001506024096385542)
('procesamiento', 0.0014796026210103573)
('abril', 0.0014721264479138417)
('diciembre', 0.0014644212207947814)
('queja', 0.0014603870025556773)
('suponer', 0.0014603870025556773)
('orden', 0.001456374950350854)
('citar', 0.0014540922309929372)
('permitir', 0.0014488333079152051)
('disminuir', 0.0014457831325301205)
('esquina', 0.0014457831325301205)
('regreso', 0.0014457831325301205)
('eu', 0.0014385901816220104)
('consecuencia', 0.0014294465999591588)
('político', 0.0014275109918346373)
('hablar', 0.0014267596702599874)
('emplear', 0.001417434443656981)
('funcionar', 0.001417434443656981)
('perspectiva', 0.001417434443656981)
('queda', 0.001417434443656981)
('quiénes', 0.001417434443656981)
('simplemente', 0.001417434443656981)
('vecino', 0.001417434443656981)
('entregar', 0.0014082303238929746)
('externo', 0.0014009526478005044)
('viven', 0.0014009526478005044)
('saber', 0.0013958272112841613)
('gobernación', 0.00139017608897127)
('moral', 0.00139017608897127)
('sindicatura', 0.00139017608897127)
('presente', 0.0013901760889712697)
('desempleo', 0.0013825794983211535)
('tratado', 0.001376936316695353)
('combate', 0.0013769363166953527)
('necesario', 0.0013691128148959476)
('paseantes', 0.0013691128148959476)
('responder', 0.0013639463514435097)
('índice', 0.0013639463514435097)
('principal', 0.0013619696176008379)
('bien', 0.0013523481681829359)
('empresario', 0.0013386880856760376)
('oficina', 0.0013386880856760376)
('pnud', 0.0013386880856760376)
('comisión', 0.0013386880856760374)
('conocida', 0.0013386880856760374)
('construcción', 0.0013386880856760374)
('convencido', 0.0013386880856760374)
('cronología', 0.0013386880856760374)
('desempleados', 0.0013386880856760374)
('estimación', 0.0013386880856760374)
('fundamental', 0.0013386880856760374)
('generalmente', 0.0013386880856760374)
('generosa', 0.0013386880856760374)
('imposible', 0.0013386880856760374)
('impunidad', 0.0013386880856760374)
('incluso', 0.0013386880856760374)
('intenso', 0.0013386880856760374)
('poza', 0.0013386880856760374)
('propósito', 0.0013386880856760374)
('reacción', 0.0013386880856760374)
('requisito', 0.0013386880856760374)
('sitio', 0.0013386880856760374)
('vuelo', 0.0013386880856760374)
('vulgar', 0.0013386880856760374)
('fernández', 0.0013386880856760372)
('cambio', 0.0013312920189043466)
('todas', 0.0013281472346077224)
('buscar', 0.0013143483023001095)
('convocar', 0.0013095861707700367)
('igual', 0.0013095861707700367)
('pie', 0.0013095861707700367)
('cotizar', 0.0013025073266037122)
('fiscal', 0.0013025073266037122)
('gastar', 0.0013025073266037122)
('cómputo', 0.0012908777969018934)
('desastre', 0.0012908777969018934)
('italia', 0.0012908777969018934)
('paridad', 0.0012908777969018934)
('presidencia', 0.0012908777969018934)
('procedimiento', 0.0012908777969018934)
('moneda', 0.0012908777969018932)
('todavía', 0.0012851405622489962)
('actualmente', 0.001281722635221738)
('embargo', 0.001273386227838182)
('señor', 0.0012717536813922356)
('alianza', 0.0012682308180088776)
('archivo', 0.0012682308180088776)
('completo', 0.0012682308180088776)
('contribuyente', 0.0012682308180088776)
('llamar', 0.0012682308180088776)
('nadie', 0.0012682308180088776)
('reclamar', 0.0012682308180088776)
('verificación', 0.0012682308180088776)
('importante', 0.0012613631420990822)
('recurso', 0.001260857383020454)
('diverso', 0.0012587664089192593)
('regional', 0.0012550200803212851)
('derecho', 0.0012530120481927714)
('alcayaga', 0.0012463647694225177)
('calcular', 0.0012463647694225177)
('correr', 0.0012463647694225177)
('ejército', 0.0012463647694225177)
('inversionistas', 0.0012463647694225177)
('octubre', 0.0012463647694225177)
('pronto', 0.001235712079085573)
('haber', 0.0012332795749928848)
('departamento', 0.0012294074256208507)
('principio', 0.0012294074256208507)
('capital', 0.0012191623637406769)
('noviembre', 0.0012149438088488408)
('dirigente', 0.001204819277108434)
('acto', 0.0012048192771084338)
('adecuado', 0.0012048192771084338)
('administrativa', 0.0012048192771084338)
('anuncio', 0.0012048192771084338)
('arbitrario', 0.0012048192771084338)
('asentar', 0.0012048192771084338)
('cancelar', 0.0012048192771084338)
('chico', 0.0012048192771084338)
('cierto', 0.0012048192771084338)
('contratiempo', 0.0012048192771084338)
('crear', 0.0012048192771084338)
('devaluación', 0.0012048192771084338)
('dividir', 0.0012048192771084338)
('entrevista', 0.0012048192771084338)
('fascista', 0.0012048192771084338)
('función', 0.0012048192771084338)
('individual', 0.0012048192771084338)
('lamentable', 0.0012048192771084338)
('mesa', 0.0012048192771084338)
('muñoz', 0.0012048192771084338)
('nómina', 0.0012048192771084338)
('ocasionar', 0.0012048192771084338)
('pfc', 0.0012048192771084338)
('postura', 0.0012048192771084338)
('prd', 0.0012048192771084338)
('roja', 0.0012048192771084338)
('ser', 0.0012048192771084338)
('software', 0.0012048192771084338)
('suerte', 0.0012048192771084338)
('toca', 0.0012048192771084338)
('verificar', 0.0012048192771084338)
('democrático', 0.0012048192771084336)
('si', 0.0012048192771084336)
('producción', 0.0012048192771084334)
('echar', 0.0011850681414181316)
('vida', 0.0011826446891861928)
('garantizar', 0.0011811953697141507)
('cargo', 0.0011754334410813989)
('confianza', 0.0011754334410813989)
('distinto', 0.0011754334410813989)
('disponer', 0.0011713520749665326)
('manifestar', 0.0011713520749665326)
('sustento', 0.001165954139137194)
('verdad', 0.001165954139137194)
('acabar', 0.0011659541391371938)
('candidato', 0.0011659541391371938)
('corriente', 0.0011659541391371938)
('instalar', 0.0011659541391371938)
('criminal', 0.0011584800741427249)
('revolución', 0.0011584800741427249)
('poner', 0.0011511012201672935)
('además', 0.0011474469305794608)
('abuso', 0.0011474469305794606)
('autobús', 0.0011474469305794606)
('criticar', 0.0011474469305794606)
('hogar', 0.0011474469305794606)
('impresión', 0.0011474469305794606)
('interior', 0.0011474469305794606)
('involucrar', 0.0011474469305794606)
('ojo', 0.0011474469305794606)
('pasar', 0.0011474469305794606)
('razonar', 0.0011474469305794606)
('referir', 0.0011474469305794606)
('surgir', 0.0011474469305794606)
('modelo', 0.0011414077362079899)
('reforma', 0.0011414077362079899)
('municipio', 0.0011339475549255848)
('aclarar', 0.0011295180722891568)
('acreedor', 0.0011295180722891568)
('avance', 0.0011295180722891568)
('convenio', 0.0011295180722891568)
('equivaler', 0.0011295180722891568)
('girar', 0.0011295180722891568)
('gracias', 0.0011295180722891568)
('pretender', 0.0011295180722891568)
('república', 0.0011295180722891568)
('sujeto', 0.0011295180722891568)
('exportar', 0.0011295180722891566)
('actual', 0.0011268093958568086)
('expresar', 0.0011244979919678717)
('tratar', 0.0011244979919678715)
('cerca', 0.0011207621182404036)
('efectuar', 0.0011207621182404036)
('mensaje', 0.001115573404730031)
('costo', 0.0011136984914447707)
('jorge', 0.001112140871177016)
('dirigir', 0.001107879795042238)
('punto', 0.001107879795042238)
('proceso', 0.0011053387863380127)
('mantener', 0.0011019688510138115)
('llegar', 0.0010994548536350725)
('existir', 0.0010952902519167584)
('abrir', 0.0010952902519167581)
('aunque', 0.0010952902519167581)
('cioac', 0.0010952902519167581)
('confiabilidad', 0.0010952902519167581)
('conflicto', 0.0010952902519167581)
('convergencia', 0.0010952902519167581)
('descubrir', 0.0010952902519167581)
('desplomar', 0.0010952902519167581)
('ejercicio', 0.0010952902519167581)
('gramo', 0.0010952902519167581)
('invitar', 0.0010952902519167581)
('leyes', 0.0010952902519167581)
('negociar', 0.0010952902519167581)
('operador', 0.0010952902519167581)
('paradigma', 0.0010952902519167581)
('pluralidad', 0.0010952902519167581)
('previsión', 0.0010952902519167581)
('retrasado', 0.0010952902519167581)
('solberg', 0.0010952902519167581)
('transporte', 0.0010952902519167581)
('workshop', 0.0010952902519167581)
('xii', 0.0010952902519167581)
('alcanzar', 0.001095290251916758)
('alza', 0.001095290251916758)
('colocar', 0.001095290251916758)
('discutir', 0.001095290251916758)
('enfrentamiento', 0.001095290251916758)
('global', 0.001095290251916758)
('salarial', 0.001095290251916758)
('simple', 0.001095290251916758)
('ejemplo', 0.0010829836198727495)
('oficial', 0.0010829836198727495)
('sindical', 0.0010789426362165077)
('aumento', 0.0010757314974182445)
('control', 0.0010687912942090945)
('pequeña', 0.001067561384779625)
('resultado', 0.0010662117496534813)
('diario', 0.0010630758327427356)
('empleado', 0.0010591817820733483)
('cifra', 0.001056859015007398)
('familia', 0.001056859015007398)
('unidad', 0.001056859015007398)
('emisora', 0.0010542168674698797)
('avenida', 0.0010476689366160294)
('comercio', 0.0010476689366160294)
('comprender', 0.0010476689366160294)
('destino', 0.0010476689366160294)
('dotación', 0.0010476689366160294)
('evolución', 0.0010476689366160294)
('indígena', 0.0010476689366160294)
('integrante', 0.0010476689366160294)
('mediante', 0.0010476689366160294)
('usuario', 0.0010476689366160294)
('presentar', 0.001044640991712515)
('situación', 0.0010426320667284526)
('productor', 0.0010426320667284523)
('largo', 0.001038637307852098)
('proporcionar', 0.001038637307852098)
('aprobar', 0.0010327022375215148)
('guardar', 0.0010327022375215148)
('herramienta', 0.0010327022375215148)
('máximo', 0.0010327022375215148)
('pequeño', 0.0010327022375215148)
('proteger', 0.0010327022375215148)
('rescate', 0.0010327022375215148)
('trata', 0.0010327022375215148)
('técnico', 0.0010327022375215148)
('carretera', 0.0010327022375215145)
('después', 0.001028504260946224)
('nivel', 0.0010273652750537033)
('juicio', 0.0010253781081773904)
('otorgar', 0.0010253781081773904)
('cumplir', 0.0010229597635826324)
('característica', 0.0010210332856851133)
('propiedad', 0.0010161126433444623)
('próximo', 0.0010161126433444623)
('serie', 0.0010040160642570282)
('tipo', 0.0010040160642570282)
('arquitectura', 0.001004016064257028)
('arrancar', 0.001004016064257028)
('asimismo', 0.001004016064257028)
('bando', 0.001004016064257028)
('breve', 0.001004016064257028)
('calley', 0.001004016064257028)
('ceremonia', 0.001004016064257028)
('clima', 0.001004016064257028)
('consagrar', 0.001004016064257028)
('consolidar', 0.001004016064257028)
('dado', 0.001004016064257028)
('delegación', 0.001004016064257028)
('deterioro', 0.001004016064257028)
('difundir', 0.001004016064257028)
('dls', 0.001004016064257028)
('docto', 0.001004016064257028)
('drama', 0.001004016064257028)
('entender', 0.001004016064257028)
('espiritual', 0.001004016064257028)
('estructura', 0.001004016064257028)
('factor', 0.001004016064257028)
('favorable', 0.001004016064257028)
('fomentar', 0.001004016064257028)
('inteligencia', 0.001004016064257028)
('kennedy', 0.001004016064257028)
('marea', 0.001004016064257028)
('mediado', 0.001004016064257028)
('meta', 0.001004016064257028)
('olvidar', 0.001004016064257028)
('oposición', 0.001004016064257028)
('orientación', 0.001004016064257028)
('pemex', 0.001004016064257028)
('pragma', 0.001004016064257028)
('prestado', 0.001004016064257028)
('priísta', 0.001004016064257028)
('pésimo', 0.001004016064257028)
('quintero', 0.001004016064257028)
('radical', 0.001004016064257028)
('rebote', 0.001004016064257028)
('recalcar', 0.001004016064257028)
('regresar', 0.001004016064257028)
('resolución', 0.001004016064257028)
('reyes', 0.001004016064257028)
('reír', 0.001004016064257028)
('rosa', 0.001004016064257028)
('semestre', 0.001004016064257028)
('sobra', 0.001004016064257028)
('transparente', 0.001004016064257028)
('uniformidad', 0.001004016064257028)
('visión', 0.001004016064257028)
('www', 0.001004016064257028)
('xx', 0.001004016064257028)
('social', 0.0009998500224966257)
('negociación', 0.0009964670712926896)
('cosa', 0.0009936653831822135)
('ello', 0.0009922041105598868)
('incremento', 0.0009922041105598868)
('incumplimiento', 0.0009875567845151097)
('gente', 0.0009835259404966806)
('respuesta', 0.0009835259404966806)
('siglo', 0.0009835259404966806)
('tampoco', 0.0009835259404966806)
('chiapas', 0.000980666853460353)
('mucha', 0.0009795278675678325)
('convenir', 0.0009768804949527841)
('diferencia', 0.0009768804949527841)
('división', 0.0009768804949527841)
('finalmente', 0.0009768804949527841)
('incluir', 0.0009768804949527841)
('recuperar', 0.0009768804949527841)
('fin', 0.0009749982589316805)
('verdadero', 0.0009735913350371183)
('materia', 0.0009728354411434558)
('señalar', 0.0009724998649305744)
('organismo', 0.0009693948206619583)
('respecto', 0.0009693948206619583)
('seis', 0.0009693948206619583)
('bancario', 0.0009668302840993604)
('agrupación', 0.000963855421686747)
('beneficiar', 0.000963855421686747)
('descontar', 0.000963855421686747)
('disposición', 0.000963855421686747)
('mundo', 0.000963855421686747)
('programar', 0.000963855421686747)
('subsidiar', 0.000963855421686747)
('proyecto', 0.0009608988099637816)
('universal', 0.0009562057754828839)
('cubrir', 0.0009511731135066582)
('dentro', 0.0009511731135066582)
('economista', 0.0009511731135066582)
('mismo', 0.0009511731135066582)
('ir', 0.0009470195191245332)
('efectivo', 0.0009449562957713206)
('mejorar', 0.0009449562957713206)
('consejo', 0.0009429020429544264)
('integrar', 0.0009412650602409639)
('condicionar', 0.0009399299324959413)
('legislativo', 0.0009370816599732262)
('querer', 0.0009333107076192093)
('foro', 0.0009333107076192092)
('abasto', 0.0009267840593141799)
('albino', 0.0009267840593141799)
('ampliamente', 0.0009267840593141799)
('asistente', 0.0009267840593141799)
('aterrizaje', 0.0009267840593141799)
('bajo', 0.0009267840593141799)
('caballero', 0.0009267840593141799)
('calor', 0.0009267840593141799)
('castigar', 0.0009267840593141799)
('castillo', 0.0009267840593141799)
('corresponsal', 0.0009267840593141799)
('delictuoso', 0.0009267840593141799)
('dependencia', 0.0009267840593141799)
('distribuidores', 0.0009267840593141799)
('engañar', 0.0009267840593141799)
('escoger', 0.0009267840593141799)
('especializado', 0.0009267840593141799)
('ex', 0.0009267840593141799)
('fila', 0.0009267840593141799)
('fisco', 0.0009267840593141799)
('ideal', 0.0009267840593141799)
('impulsar', 0.0009267840593141799)
('indicador', 0.0009267840593141799)
('infraestructura', 0.0009267840593141799)
('inmerso', 0.0009267840593141799)
('magdalena', 0.0009267840593141799)
('michoacán', 0.0009267840593141799)
('neto', 0.0009267840593141799)
('pagar', 0.0009267840593141799)
('porra', 0.0009267840593141799)
('proteína', 0.0009267840593141799)
('residir', 0.0009267840593141799)
('superávit', 0.0009267840593141799)
('suspensión', 0.0009267840593141799)
('tender', 0.0009267840593141799)
('tesoro', 0.0009267840593141799)
('ulloa', 0.0009267840593141799)
('unocero', 0.0009267840593141799)
('wb', 0.0009267840593141799)
('zapato', 0.0009267840593141799)
('declarar', 0.0009267840593141798)
('diálogo', 0.0009267840593141798)
('estimar', 0.0009267840593141798)
('guillermo', 0.0009267840593141798)
('imss', 0.0009267840593141798)
('labor', 0.0009267840593141798)
('fomento', 0.0009267840593141797)
('pago', 0.0009208809761338348)
('ofrecer', 0.0009179575444635687)
('abierto', 0.0009127418765972983)
('ley', 0.0009127418765972983)
('operar', 0.0009127418765972983)
('brindar', 0.0009036144578313254)
('desequilibrios', 0.0009036144578313254)
('firma', 0.0009036144578313254)
('mostrar', 0.0009036144578313254)
('reducción', 0.0009036144578313254)
('salario', 0.0009036144578313254)
('época', 0.0009036144578313254)
('futuro', 0.0009036144578313253)
('marcha', 0.0009036144578313253)
('actividad', 0.0009007994595203242)
('capacidad', 0.0009007994595203242)
('propuesta', 0.0008991188635137566)
('facultad', 0.0008972058446552166)
('ocupar', 0.0008972058446552166)
('aburto', 0.000892458723784025)
('conectar', 0.000892458723784025)
('demandar', 0.000892458723784025)
('película', 0.000892458723784025)
('presencia', 0.000892458723784025)
('teléfono', 0.000892458723784025)
('temporada', 0.000892458723784025)
('último', 0.000892458723784025)
('tan', 0.0008888011060635987)
('productivo', 0.0008877615726062143)
('empezar', 0.000885896527285613)
('elevar', 0.0008815750808110492)
('sindicato', 0.000879430129276229)
('recordar', 0.0008785140562248996)
('agua', 0.0008762322015334064)
('compañero', 0.0008762322015334064)
('posible', 0.0008744656043528955)
('evitar', 0.0008730574471800246)
('primer', 0.0008701472556894244)
('mínimo', 0.0008605851979345957)
('accesible', 0.0008605851979345956)
('acompañar', 0.0008605851979345956)
('alemania', 0.0008605851979345956)
('angeles', 0.0008605851979345956)
('aplicado', 0.0008605851979345956)
('armando', 0.0008605851979345956)
('atraer', 0.0008605851979345956)
('coordinación', 0.0008605851979345956)
('cuarta', 0.0008605851979345956)
('cuestionar', 0.0008605851979345956)
('curso', 0.0008605851979345956)
('emilio', 0.0008605851979345956)
('encuentro', 0.0008605851979345956)
('enviado', 0.0008605851979345956)
('etcétera', 0.0008605851979345956)
('ezln', 0.0008605851979345956)
('fiel', 0.0008605851979345956)
('fructífero', 0.0008605851979345956)
('fácilmente', 0.0008605851979345956)
('havre', 0.0008605851979345956)
('históricamente', 0.0008605851979345956)
('infantil', 0.0008605851979345956)
('león', 0.0008605851979345956)
('pertenecer', 0.0008605851979345956)
('preponderante', 0.0008605851979345956)
('probabilidad', 0.0008605851979345956)
('razonamiento', 0.0008605851979345956)
('reactivación', 0.0008605851979345956)
('respetuoso', 0.0008605851979345956)
('semejante', 0.0008605851979345956)
('subempleo', 0.0008605851979345956)
('triunfal', 0.0008605851979345956)
('pri', 0.0008605851979345954)
('valorar', 0.0008605851979345954)
('seguridad', 0.0008550330353672756)
('modificar', 0.0008504606661941886)
('página', 0.0008504606661941886)
('respeto', 0.0008504606661941886)
('apoyar', 0.0008484642796538266)
('controlar', 0.0008484642796538266)
('margen', 0.0008484642796538266)
('legal', 0.0008454872120059184)
('pobre', 0.0008454872120059184)
('cuenta', 0.0008447072422531455)
('acuerdo', 0.0008420779893768624)
('carga', 0.0008405715886803027)
('comprometer', 0.0008405715886803027)
('considerado', 0.0008405715886803027)
('final', 0.0008366800535475234)
('java', 0.0008309098462816784)
('problemática', 0.0008309098462816784)
('febrero', 0.0008283132530120482)
('estatal', 0.0008268367587999056)
('secretario', 0.0008238080527237156)
('menor', 0.0008238080527237155)
('sociedad', 0.0008238080527237155)
('acceso', 0.0008214676889375687)
('inmigración', 0.0008214676889375687)
('nuevamente', 0.0008214676889375687)
('tener', 0.0008214676889375684)
('adquirir', 0.0008168266285480907)
('impedir', 0.0008168266285480907)
('terminar', 0.0008168266285480907)
('subsidio', 0.0008140670791273202)
('crimen', 0.0008140670791273201)
('capitalino', 0.0008109360518999075)
('toda', 0.0008099625392325605)
('crédito', 0.0008032128514056226)
('alguien', 0.0008032128514056225)
('arancel', 0.0008032128514056225)
('automóvil', 0.0008032128514056225)
('beltrones', 0.0008032128514056225)
('decisivo', 0.0008032128514056225)
('dirigencia', 0.0008032128514056225)
('equivalente', 0.0008032128514056225)
('especificar', 0.0008032128514056225)
('específico', 0.0008032128514056225)
('facilitar', 0.0008032128514056225)
('g', 0.0008032128514056225)
('guerrilla', 0.0008032128514056225)
('independencia', 0.0008032128514056225)
('inicio', 0.0008032128514056225)
('intención', 0.0008032128514056225)
('intensificar', 0.0008032128514056225)
('martí', 0.0008032128514056225)
('movilización', 0.0008032128514056225)
('natalio', 0.0008032128514056225)
('obstáculo', 0.0008032128514056225)
('pasajero', 0.0008032128514056225)
('peña', 0.0008032128514056225)
('poniente', 0.0008032128514056225)
('presidenciales', 0.0008032128514056225)
('prestación', 0.0008032128514056225)
('prevención', 0.0008032128514056225)
('salvar', 0.0008032128514056225)
('solemne', 0.0008032128514056225)
('tope', 0.0008032128514056225)
('valuación', 0.0008032128514056225)
('villegas', 0.0008032128514056225)
('sólo', 0.0008009878850582387)
('servicio', 0.0007998800179973005)
('mes', 0.0007978935609989628)
('flor', 0.0007943863365550113)
('sistema', 0.0007931412169052386)
('director', 0.0007900454276120877)
('aparecer', 0.000785751702462022)
('apostar', 0.000785751702462022)
('frente', 0.000785751702462022)
('garcía', 0.000785751702462022)
('motivo', 0.000785751702462022)
('líder', 0.000783622294054266)
('internet', 0.0007833190346525421)
('federal', 0.0007804497341593094)
('investigación', 0.0007795889440113396)
('compartir', 0.000777302759424796)
('conclusión', 0.000777302759424796)
('cuya', 0.000777302759424796)
('exactamente', 0.000777302759424796)
('invadir', 0.000777302759424796)
('martínez', 0.000777302759424796)
('observar', 0.000777302759424796)
('peor', 0.000777302759424796)
('presuponer', 0.000777302759424796)
('resolver', 0.000777302759424796)
('trámite', 0.000777302759424796)
('verde', 0.000777302759424796)
('pues', 0.0007758305951077036)
('salir', 0.0007731460601765351)
('gobierno', 0.0007694644122709325)
('cdrom', 0.0007690335811330429)
