('británica', 0.0014204545454545455)
('caballero', 0.0014204545454545455)
('calado', 0.0014204545454545455)
('calificar', 0.0014204545454545455)
('californianas', 0.0014204545454545455)
('callejón', 0.0014204545454545455)
('calley', 0.0014204545454545455)
('campamento', 0.0014204545454545455)
('canadiense', 0.0014204545454545455)
('cancelar', 0.0014204545454545455)
('cancún', 0.0014204545454545455)
('caracterizado', 0.0014204545454545455)
('carecer', 0.0014204545454545455)
('carencia', 0.0014204545454545455)
('casar', 0.0014204545454545455)
('casilla', 0.0014204545454545455)
('castigar', 0.0014204545454545455)
('catar', 0.0014204545454545455)
('catastrófico', 0.0014204545454545455)
('catálogo', 0.0014204545454545455)
('caudillo', 0.0014204545454545455)
('cautivo', 0.0014204545454545455)
('caído', 0.0014204545454545455)
('caótico', 0.0014204545454545455)
('cemex', 0.0014204545454545455)
('censura', 0.0014204545454545455)
('censurar', 0.0014204545454545455)
('ceoic', 0.0014204545454545455)
('certificación', 0.0014204545454545455)
('cese', 0.0014204545454545455)
('chocante', 0.0014204545454545455)
('chofer', 0.0014204545454545455)
('churubuscoal', 0.0014204545454545455)
('chéquelo', 0.0014204545454545455)
('cienfuegos', 0.0014204545454545455)
('científica', 0.0014204545454545455)
('científico', 0.0014204545454545455)
('cierne', 0.0014204545454545455)
('cinematografistas', 0.0014204545454545455)
('circular', 0.0014204545454545455)
('cirugía', 0.0014204545454545455)
('citadino', 0.0014204545454545455)
('civil', 0.0014204545454545455)
('claroscuro', 0.0014204545454545455)
('clemencia', 0.0014204545454545455)
('clima', 0.0014204545454545455)
('clásico', 0.0014204545454545455)
('coalcomán', 0.0014204545454545455)
('cocoyoc', 0.0014204545454545455)
('colbeth', 0.0014204545454545455)
('colectivo', 0.0014204545454545455)
('colgar', 0.0014204545454545455)
('combate', 0.0014204545454545455)
('combinación', 0.0014204545454545455)
('comer', 0.0014204545454545455)
('cometer', 0.0014204545454545455)
('companías', 0.0014204545454545455)
('compañía', 0.0014204545454545455)
('competente', 0.0014204545454545455)
('completamente', 0.0014204545454545455)
('complicación', 0.0014204545454545455)
('complicado', 0.0014204545454545455)
('comprobante', 0.0014204545454545455)
('comprobarsee', 0.0014204545454545455)
('compuertas', 0.0014204545454545455)
('comunista', 0.0014204545454545455)
('concretamente', 0.0014204545454545455)
('conflictivo', 0.0014204545454545455)
('confrontar', 0.0014204545454545455)
('conmover', 0.0014204545454545455)
('conocida', 0.0014204545454545455)
('consecuente', 0.0014204545454545455)
('consenso', 0.0014204545454545455)
('consiguieron', 0.0014204545454545455)
('consistente', 0.0014204545454545455)
('constantino', 0.0014204545454545455)
('constituyente', 0.0014204545454545455)
('consultar', 0.0014204545454545455)
('contienda', 0.0014204545454545455)
('contingencia', 0.0014204545454545455)
('contractual', 0.0014204545454545455)
('contrarrestar', 0.0014204545454545455)
('contrarrevolucionaria', 0.0014204545454545455)
('contribución', 0.0014204545454545455)
('controversia', 0.0014204545454545455)
('convencer', 0.0014204545454545455)
('convicción', 0.0014204545454545455)
('convivir', 0.0014204545454545455)
('copia', 0.0014204545454545455)
('coptar', 0.0014204545454545455)
('coreano', 0.0014204545454545455)
('coronel', 0.0014204545454545455)
('corregir', 0.0014204545454545455)
('correspondencia', 0.0014204545454545455)
('corromper', 0.0014204545454545455)
('costumbre', 0.0014204545454545455)
('council', 0.0014204545454545455)
('creador', 0.0014204545454545455)
('creciente', 0.0014204545454545455)
('cristo', 0.0014204545454545455)
('cuajar', 0.0014204545454545455)
('cuello', 0.0014204545454545455)
('cuernavaca', 0.0014204545454545455)
('cultivo', 0.0014204545454545455)
('culto', 0.0014204545454545455)
('curso', 0.0014204545454545455)
('custodios', 0.0014204545454545455)
('cápita', 0.0014204545454545455)
('darwin', 0.0014204545454545455)
('debilidad', 0.0014204545454545455)
('debutó', 0.0014204545454545455)
('decimos', 0.0014204545454545455)
('decreciente', 0.0014204545454545455)
('dedo', 0.0014204545454545455)
('defensa', 0.0014204545454545455)
('delia', 0.0014204545454545455)
('delinear', 0.0014204545454545455)
('democratización', 0.0014204545454545455)
('democratizadora', 0.0014204545454545455)
('demoledor', 0.0014204545454545455)
('demorar', 0.0014204545454545455)
('denunciar', 0.0014204545454545455)
('depositante', 0.0014204545454545455)
('depreciar', 0.0014204545454545455)
('derivar', 0.0014204545454545455)
('desafío', 0.0014204545454545455)
('desahogado', 0.0014204545454545455)
('desalojar', 0.0014204545454545455)
('desarticulado', 0.0014204545454545455)
('desc', 0.0014204545454545455)
('desencadenar', 0.0014204545454545455)
('desfile', 0.0014204545454545455)
('desgraciadamente', 0.0014204545454545455)
('desierto', 0.0014204545454545455)
('desnacionalizar', 0.0014204545454545455)
('despejar', 0.0014204545454545455)
('desplegar', 0.0014204545454545455)
('desplomar', 0.0014204545454545455)
('desprender', 0.0014204545454545455)
('desprotegidas', 0.0014204545454545455)
('detallar', 0.0014204545454545455)
('detectar', 0.0014204545454545455)
('devaluar', 0.0014204545454545455)
('diferendo', 0.0014204545454545455)
('diferir', 0.0014204545454545455)
('dilucidar', 0.0014204545454545455)
('diposición', 0.0014204545454545455)
('diputación', 0.0014204545454545455)
('discriminación', 0.0014204545454545455)
('discípulo', 0.0014204545454545455)
('diseminar', 0.0014204545454545455)
('disgregar', 0.0014204545454545455)
('diskete', 0.0014204545454545455)
('disminución', 0.0014204545454545455)
('distinguibles', 0.0014204545454545455)
('distinguir', 0.0014204545454545455)
('distintivo', 0.0014204545454545455)
('doblemente', 0.0014204545454545455)
('docto', 0.0014204545454545455)
('dolor', 0.0014204545454545455)
('dominante', 0.0014204545454545455)
('domínguez', 0.0014204545454545455)
('doncel', 0.0014204545454545455)
('dorado', 0.0014204545454545455)
('doug', 0.0014204545454545455)
('dpi', 0.0014204545454545455)
('duplicidad', 0.0014204545454545455)
('duradero', 0.0014204545454545455)
('duranpa', 0.0014204545454545455)
('económicofinancieros', 0.0014204545454545455)
('educación', 0.0014204545454545455)
('edwards', 0.0014204545454545455)
('ee', 0.0014204545454545455)
('efectarán', 0.0014204545454545455)
('efectuar', 0.0014204545454545455)
('eficaz', 0.0014204545454545455)
('eficiencia', 0.0014204545454545455)
('eje', 0.0014204545454545455)
('ejido', 0.0014204545454545455)
('ejército', 0.0014204545454545455)
('electo', 0.0014204545454545455)
('embarcar', 0.0014204545454545455)
('embrollo', 0.0014204545454545455)
('emilio', 0.0014204545454545455)
('emisión', 0.0014204545454545455)
('emocionar', 0.0014204545454545455)
('emotivo', 0.0014204545454545455)
('encanto', 0.0014204545454545455)
('encarecimiento', 0.0014204545454545455)
('encerrar', 0.0014204545454545455)
('endeble', 0.0014204545454545455)
('enemiga', 0.0014204545454545455)
('enfatizar', 0.0014204545454545455)
('enfoque', 0.0014204545454545455)
('engaño', 0.0014204545454545455)
('enjabonada', 0.0014204545454545455)
('enl', 0.0014204545454545455)
('enlace', 0.0014204545454545455)
('ensayo', 0.0014204545454545455)
('entender', 0.0014204545454545455)
('entorno', 0.0014204545454545455)
('envejecer', 0.0014204545454545455)
('equilibrio', 0.0014204545454545455)
('equipaje', 0.0014204545454545455)
('equivalente', 0.0014204545454545455)
('eraclio', 0.0014204545454545455)
('errar', 0.0014204545454545455)
('escatología', 0.0014204545454545455)
('esclerótico', 0.0014204545454545455)
('escritor', 0.0014204545454545455)
('escudriñar', 0.0014204545454545455)
('esencial', 0.0014204545454545455)
('especialmente', 0.0014204545454545455)
('específicamente', 0.0014204545454545455)
('esponja', 0.0014204545454545455)
('esprimido', 0.0014204545454545455)
('estable', 0.0014204545454545455)
('estampida', 0.0014204545454545455)
('estima', 0.0014204545454545455)
('estrictamente', 0.0014204545454545455)
('estupendo', 0.0014204545454545455)
('europea', 0.0014204545454545455)
('excelente', 0.0014204545454545455)
('excepcional', 0.0014204545454545455)
('excepción', 0.0014204545454545455)
('exclusión', 0.0014204545454545455)
('exorbitante', 0.0014204545454545455)
('exponencial', 0.0014204545454545455)
('expuesto', 0.0014204545454545455)
('extraditar', 0.0014204545454545455)
('ezequiel', 0.0014204545454545455)
('facultar', 0.0014204545454545455)
('falta', 0.0014204545454545455)
('falto', 0.0014204545454545455)
('familiar', 0.0014204545454545455)
('fantasmagórico', 0.0014204545454545455)
('fariséico', 0.0014204545454545455)
('fascios', 0.0014204545454545455)
('fecundar', 0.0014204545454545455)
('ferrocarrileros', 0.0014204545454545455)
('fervor', 0.0014204545454545455)
('festivo', 0.0014204545454545455)
('ficción', 0.0014204545454545455)
('finalidad', 0.0014204545454545455)
('finito', 0.0014204545454545455)
('firmemente', 0.0014204545454545455)
('florentino', 0.0014204545454545455)
('fluido', 0.0014204545454545455)
('formato', 0.0014204545454545455)
('formatos', 0.0014204545454545455)
('formidable', 0.0014204545454545455)
('foro', 0.0014204545454545455)
('fortalecimiento', 0.0014204545454545455)
('forzado', 0.0014204545454545455)
('forzoso', 0.0014204545454545455)
('fotógrafo', 0.0014204545454545455)
('fragilidad', 0.0014204545454545455)
('francia', 0.0014204545454545455)
('frenético', 0.0014204545454545455)
('freír', 0.0014204545454545455)
('fuente', 0.0014204545454545455)
('fulano', 0.0014204545454545455)
('funcional', 0.0014204545454545455)
('fundamentación', 0.0014204545454545455)
('fundamental', 0.0014204545454545455)
('gallardo', 0.0014204545454545455)
('gana', 0.0014204545454545455)
('garcia', 0.0014204545454545455)
('gaseosa', 0.0014204545454545455)
('gastar', 0.0014204545454545455)
('gastronomías', 0.0014204545454545455)
('gelatina', 0.0014204545454545455)
('generación', 0.0014204545454545455)
('generalista', 0.0014204545454545455)
('generosa', 0.0014204545454545455)
('genio', 0.0014204545454545455)
('genoves', 0.0014204545454545455)
('gerencial', 0.0014204545454545455)
('germán', 0.0014204545454545455)
('golf', 0.0014204545454545455)
('gonzalez', 0.0014204545454545455)
('gravedad', 0.0014204545454545455)
('guatemalteco', 0.0014204545454545455)
('gubernatura', 0.0014204545454545455)
('guyamusaj', 0.0014204545454545455)
('género', 0.0014204545454545455)
('güitrón', 0.0014204545454545455)
('hastío', 0.0014204545454545455)
('hazaña', 0.0014204545454545455)
('heberto', 0.0014204545454545455)
('hemisferio', 0.0014204545454545455)
('heredero', 0.0014204545454545455)
('hielo', 0.0014204545454545455)
('hogar', 0.0014204545454545455)
('honesto', 0.0014204545454545455)
('honorable', 0.0014204545454545455)
('html', 0.0014204545454545455)
('httpwwwcfracom', 0.0014204545454545455)
('httpwwwteesacomusuario', 0.0014204545454545455)
('héroe', 0.0014204545454545455)
('identificación', 0.0014204545454545455)
('identificado', 0.0014204545454545455)
('ii', 0.0014204545454545455)
('impartición', 0.0014204545454545455)
('imperioso', 0.0014204545454545455)
('impoluta', 0.0014204545454545455)
('importancia', 0.0014204545454545455)
('imprescindible', 0.0014204545454545455)
('improbable', 0.0014204545454545455)
('impulsar', 0.0014204545454545455)
('impune', 0.0014204545454545455)
('impunidad', 0.0014204545454545455)
('inactivo', 0.0014204545454545455)
('inaplazable', 0.0014204545454545455)
('incapacidad', 0.0014204545454545455)
('incendiaria', 0.0014204545454545455)
('incertidumbre', 0.0014204545454545455)
('inclusive', 0.0014204545454545455)
('incompetente', 0.0014204545454545455)
('inconformidad', 0.0014204545454545455)
('incrustar', 0.0014204545454545455)
('incumplimiento', 0.0014204545454545455)
('incurrir', 0.0014204545454545455)
('independientemente', 0.0014204545454545455)
('indivisible', 0.0014204545454545455)
('inepto', 0.0014204545454545455)
('infalible', 0.0014204545454545455)
('injusticia', 0.0014204545454545455)
('inmigración', 0.0014204545454545455)
('inminencia', 0.0014204545454545455)
('inmune', 0.0014204545454545455)
('inspirar', 0.0014204545454545455)
('instante', 0.0014204545454545455)
('institute', 0.0014204545454545455)
('instrumento', 0.0014204545454545455)
('insulto', 0.0014204545454545455)
('insumo', 0.0014204545454545455)
('insurrección', 0.0014204545454545455)
('integridad', 0.0014204545454545455)
('intempestivamente', 0.0014204545454545455)
('intención', 0.0014204545454545455)
('interactividad', 0.0014204545454545455)
('intercambio', 0.0014204545454545455)
('interna', 0.0014204545454545455)
('intersindical', 0.0014204545454545455)
('intervención', 0.0014204545454545455)
('invertir', 0.0014204545454545455)
('investidura', 0.0014204545454545455)
('inyección', 0.0014204545454545455)
('inés', 0.0014204545454545455)
('irrisorio', 0.0014204545454545455)
('irritación', 0.0014204545454545455)
('italiana', 0.0014204545454545455)
('ixe', 0.0014204545454545455)
('japón', 0.0014204545454545455)
('juan', 0.0014204545454545455)
('juego', 0.0014204545454545455)
('juez', 0.0014204545454545455)
('jurado', 0.0014204545454545455)
('jurista', 0.0014204545454545455)
('kevin', 0.0014204545454545455)
('kilogramo', 0.0014204545454545455)
('kilómetro', 0.0014204545454545455)
('kino', 0.0014204545454545455)
('lactosa', 0.0014204545454545455)
('lambiscón', 0.0014204545454545455)
('lamentable', 0.0014204545454545455)
('lavamanos', 0.0014204545454545455)
('legitimidad', 0.0014204545454545455)
('leguleyo', 0.0014204545454545455)
('lejano', 0.0014204545454545455)
('levantamiento', 0.0014204545454545455)
('levante', 0.0014204545454545455)
('león', 0.0014204545454545455)
('liderados', 0.0014204545454545455)
('limitación', 0.0014204545454545455)
('llaga', 0.0014204545454545455)
('llave', 0.0014204545454545455)
('llorona', 0.0014204545454545455)
('localizar', 0.0014204545454545455)
('lombardista', 0.0014204545454545455)
('madrazo', 0.0014204545454545455)
('malorientar', 0.0014204545454545455)
('malosos', 0.0014204545454545455)
('malvivir', 0.0014204545454545455)
('manantial', 0.0014204545454545455)
('manchar', 0.0014204545454545455)
('mandatario', 0.0014204545454545455)
('manifiestamente', 0.0014204545454545455)
('manzanera', 0.0014204545454545455)
('marginalmente', 0.0014204545454545455)
('matar', 0.0014204545454545455)
('medianía', 0.0014204545454545455)
('memorable', 0.0014204545454545455)
('mercdados', 0.0014204545454545455)
('mero', 0.0014204545454545455)
('mesura', 0.0014204545454545455)
('metodologías', 0.0014204545454545455)
('metro', 0.0014204545454545455)
('mezquindades', 0.0014204545454545455)
('millonario', 0.0014204545454545455)
('minúscula', 0.0014204545454545455)
('mirar', 0.0014204545454545455)
('modernizar', 0.0014204545454545455)
('molestia', 0.0014204545454545455)
('monstruoso', 0.0014204545454545455)
('muerta', 0.0014204545454545455)
('múgica', 0.0014204545454545455)
('música', 0.0014204545454545455)
('nacido', 0.0014204545454545455)
('nacionalista', 0.0014204545454545455)
('nacióncfrjn', 0.0014204545454545455)
('nacozari', 0.0014204545454545455)
('narvarte', 0.0014204545454545455)
('navarro', 0.0014204545454545455)
('navío', 0.0014204545454545455)
('necesariamente', 0.0014204545454545455)
('negativa', 0.0014204545454545455)
('neto', 0.0014204545454545455)
('nevarez', 0.0014204545454545455)
('noción', 0.0014204545454545455)
('noguez', 0.0014204545454545455)
('notable', 0.0014204545454545455)
('novedoso', 0.0014204545454545455)
('nublar', 0.0014204545454545455)
('nutrientes', 0.0014204545454545455)
('obligatorio', 0.0014204545454545455)
('obreropatronal', 0.0014204545454545455)
('ochoa', 0.0014204545454545455)
('odiar', 0.0014204545454545455)
('ofensiva', 0.0014204545454545455)
('ombudsman', 0.0014204545454545455)
('once', 0.0014204545454545455)
('online', 0.0014204545454545455)
('opción', 0.0014204545454545455)
('oportunista', 0.0014204545454545455)
('optar', 0.0014204545454545455)
('orbe', 0.0014204545454545455)
('organizado', 0.0014204545454545455)
('organos', 0.0014204545454545455)
('orientar', 0.0014204545454545455)
('ortega', 0.0014204545454545455)
('oscaruespinosa', 0.0014204545454545455)
('oscilar', 0.0014204545454545455)
('oxigenación', 0.0014204545454545455)
('oído', 0.0014204545454545455)
('oír', 0.0014204545454545455)
('padilla', 0.0014204545454545455)
('panistas', 0.0014204545454545455)
('panorama', 0.0014204545454545455)
('parecer', 0.0014204545454545455)
('partidizado', 0.0014204545454545455)
('patinar', 0.0014204545454545455)
('payasita', 0.0014204545454545455)
('película', 0.0014204545454545455)
('pemex', 0.0014204545454545455)
('pendiente', 0.0014204545454545455)
('pendular', 0.0014204545454545455)
('per', 0.0014204545454545455)
('percance', 0.0014204545454545455)
('perder', 0.0014204545454545455)
('persecución', 0.0014204545454545455)
('pesado', 0.0014204545454545455)
('petroquímica', 0.0014204545454545455)
('peña', 0.0014204545454545455)
('piedad', 0.0014204545454545455)
('piel', 0.0014204545454545455)
('piramidación', 0.0014204545454545455)
('pirata', 0.0014204545454545455)
('placer', 0.0014204545454545455)
('planeación', 0.0014204545454545455)
('plano', 0.0014204545454545455)
('pleno', 0.0014204545454545455)
('políticamente', 0.0014204545454545455)
('portavoz', 0.0014204545454545455)
('postal', 0.0014204545454545455)
('posteriormente', 0.0014204545454545455)
('postura', 0.0014204545454545455)
('prado', 0.0014204545454545455)
('pragmático', 0.0014204545454545455)
('premisa', 0.0014204545454545455)
('preparar', 0.0014204545454545455)
('preparatorio', 0.0014204545454545455)
('presidencia', 0.0014204545454545455)
('presidenciales', 0.0014204545454545455)
('presión', 0.0014204545454545455)
('presuponer', 0.0014204545454545455)
('presupuestal', 0.0014204545454545455)
('previsiblemente', 0.0014204545454545455)
('primavera', 0.0014204545454545455)
('principalmente', 0.0014204545454545455)
('probable', 0.0014204545454545455)
('prodigar', 0.0014204545454545455)
('profeco', 0.0014204545454545455)
('profundo', 0.0014204545454545455)
('prohibir', 0.0014204545454545455)
('promoción', 0.0014204545454545455)
('pronóstico', 0.0014204545454545455)
('propiciar', 0.0014204545454545455)
('prosperar', 0.0014204545454545455)
('protestar', 0.0014204545454545455)
('práctico', 0.0014204545454545455)
('préstamo', 0.0014204545454545455)
('puesto', 0.0014204545454545455)
('pugnar', 0.0014204545454545455)
('pulverizar', 0.0014204545454545455)
('puntualizar', 0.0014204545454545455)
('párpado', 0.0014204545454545455)
('pérdida', 0.0014204545454545455)
('pésimo', 0.0014204545454545455)
('queda', 0.0014204545454545455)
('querida', 0.0014204545454545455)
('quizás', 0.0014204545454545455)
('racionalidad', 0.0014204545454545455)
('radicar', 0.0014204545454545455)
('radioaficionado', 0.0014204545454545455)
('reactivación', 0.0014204545454545455)
('reanudación', 0.0014204545454545455)
('rechazo', 0.0014204545454545455)
('reciente', 0.0014204545454545455)
('recinto', 0.0014204545454545455)
('recomendación', 0.0014204545454545455)
('recordar', 0.0014204545454545455)
('rediseñar', 0.0014204545454545455)
('redocumenta', 0.0014204545454545455)
('redocumentaciones', 0.0014204545454545455)
('redocumentado', 0.0014204545454545455)
('reflejar', 0.0014204545454545455)
('regar', 0.0014204545454545455)
('reid', 0.0014204545454545455)
('reina', 0.0014204545454545455)
('reinicie', 0.0014204545454545455)
('reintegrar', 0.0014204545454545455)
('relevante', 0.0014204545454545455)
('remuneración', 0.0014204545454545455)
('rendir', 0.0014204545454545455)
('renegar', 0.0014204545454545455)
('renegociación', 0.0014204545454545455)
('renegociaron', 0.0014204545454545455)
('repercusión', 0.0014204545454545455)
('repercutir', 0.0014204545454545455)
('repetir', 0.0014204545454545455)
('reportaje', 0.0014204545454545455)
('reprochar', 0.0014204545454545455)
('requisitoria', 0.0014204545454545455)
('reservaciones', 0.0014204545454545455)
('resonar', 0.0014204545454545455)
('respirar', 0.0014204545454545455)
('respuesta', 0.0014204545454545455)
('resucitar', 0.0014204545454545455)
('resuelto', 0.0014204545454545455)
('resulta', 0.0014204545454545455)
('retomar', 0.0014204545454545455)
('retroalimentación', 0.0014204545454545455)
('retroceder', 0.0014204545454545455)
('reune', 0.0014204545454545455)
('revisora', 0.0014204545454545455)
('revivir', 0.0014204545454545455)
('rezagos', 0.0014204545454545455)
('rezgo', 0.0014204545454545455)
('reír', 0.0014204545454545455)
('ricargo', 0.0014204545454545455)
('riesgo', 0.0014204545454545455)
('ripley', 0.0014204545454545455)
('ritmo', 0.0014204545454545455)
('robo', 0.0014204545454545455)
('roja', 0.0014204545454545455)
('rojo', 0.0014204545454545455)
('romeo', 0.0014204545454545455)
('romovale', 0.0014204545454545455)
('rostro', 0.0014204545454545455)
('rubin', 0.0014204545454545455)
('ruptura', 0.0014204545454545455)
('sabeís', 0.0014204545454545455)
('sacerdote', 0.0014204545454545455)
('salvar', 0.0014204545454545455)
('sanedrín', 0.0014204545454545455)
('santiago', 0.0014204545454545455)
('sarmiento', 0.0014204545454545455)
('scanner', 0.0014204545454545455)
('secar', 0.0014204545454545455)
('secreto', 0.0014204545454545455)
('seguida', 0.0014204545454545455)
('senatorial', 0.0014204545454545455)
('separado', 0.0014204545454545455)
('sergio', 0.0014204545454545455)
('server', 0.0014204545454545455)
('sesgo', 0.0014204545454545455)
('severamente', 0.0014204545454545455)
('sidney', 0.0014204545454545455)
('sistemaenancario', 0.0014204545454545455)
('situar', 0.0014204545454545455)
('sociedad', 0.0014204545454545455)
('solicitante', 0.0014204545454545455)
('solidez', 0.0014204545454545455)
('solitario', 0.0014204545454545455)
('solución', 0.0014204545454545455)
('sonreír', 0.0014204545454545455)
('soso', 0.0014204545454545455)
('soya', 0.0014204545454545455)
('subprocuraduría', 0.0014204545454545455)
('subsistencia', 0.0014204545454545455)
('sudáfrica', 0.0014204545454545455)
('sufrido', 0.0014204545454545455)
('sugerir', 0.0014204545454545455)
('sun', 0.0014204545454545455)
('superar', 0.0014204545454545455)
('superasesor', 0.0014204545454545455)
('suplantar', 0.0014204545454545455)
('suscripción', 0.0014204545454545455)
('suspensión', 0.0014204545454545455)
('sustituir', 0.0014204545454545455)
('suturación', 0.0014204545454545455)
('suturará', 0.0014204545454545455)
('tabasco', 0.0014204545454545455)
('talar', 0.0014204545454545455)
('talento', 0.0014204545454545455)
('tarjetahabientes', 0.0014204545454545455)
('taurino', 0.0014204545454545455)
('tela', 0.0014204545454545455)
('temer', 0.0014204545454545455)
('temporada', 0.0014204545454545455)
('tender', 0.0014204545454545455)
('teniente', 0.0014204545454545455)
('tercero', 0.0014204545454545455)
('terminal', 0.0014204545454545455)
('terrestre', 0.0014204545454545455)
('terrible', 0.0014204545454545455)
('territorio', 0.0014204545454545455)
('tesoro', 0.0014204545454545455)
('tijuana', 0.0014204545454545455)
('time', 0.0014204545454545455)
('tinta', 0.0014204545454545455)
('titipuchal', 0.0014204545454545455)
('tizayuca', 0.0014204545454545455)
('toca', 0.0014204545454545455)
('torpeza', 0.0014204545454545455)
('transbordador', 0.0014204545454545455)
('transmisión', 0.0014204545454545455)
('traslado', 0.0014204545454545455)
('tribal', 0.0014204545454545455)
('tripulación', 0.0014204545454545455)
('triste', 0.0014204545454545455)
('triunfante', 0.0014204545454545455)
('triunfar', 0.0014204545454545455)
('tropa', 0.0014204545454545455)
('truncado', 0.0014204545454545455)
('trámite', 0.0014204545454545455)
('turbiedad', 0.0014204545454545455)
('tutor', 0.0014204545454545455)
('tutto', 0.0014204545454545455)
('ucabe', 0.0014204545454545455)
('uniformidad', 0.0014204545454545455)
('unión', 0.0014204545454545455)
('unióncremi', 0.0014204545454545455)
('ustedes', 0.0014204545454545455)
('utópico', 0.0014204545454545455)
('vacacionalúnico', 0.0014204545454545455)
('vacación', 0.0014204545454545455)
('valer', 0.0014204545454545455)
('vegetal', 0.0014204545454545455)
('velasco', 0.0014204545454545455)
('veleidad', 0.0014204545454545455)
('velorio', 0.0014204545454545455)
('vencer', 0.0014204545454545455)
('venustiano', 0.0014204545454545455)
('veracruzano', 0.0014204545454545455)
('verano', 0.0014204545454545455)
('verdura', 0.0014204545454545455)
('versar', 0.0014204545454545455)
('versión', 0.0014204545454545455)
('vertical', 0.0014204545454545455)
('verónica', 0.0014204545454545455)
('victimario', 0.0014204545454545455)
('videoconferencia', 0.0014204545454545455)
('vigilar', 0.0014204545454545455)
('vii', 0.0014204545454545455)
('viii', 0.0014204545454545455)
('villafuerte', 0.0014204545454545455)
('villarreal', 0.0014204545454545455)
('viril', 0.0014204545454545455)
('vista', 0.0014204545454545455)
('viva', 0.0014204545454545455)
('viviento', 0.0014204545454545455)
('volante', 0.0014204545454545455)
('vouchers', 0.0014204545454545455)
('washington', 0.0014204545454545455)
('workshop', 0.0014204545454545455)
('xochicalco', 0.0014204545454545455)
('yllanes', 0.0014204545454545455)
('zapata', 0.0014204545454545455)
('zedillista', 0.0014204545454545455)
('zepeda', 0.0014204545454545455)
('zutano', 0.0014204545454545455)
('íntegro', 0.0014204545454545455)
('óptimo', 0.0014204545454545455)
('alguna', 0.0014204545454545453)
('asunto', 0.0014204545454545453)
('aumentar', 0.0014204545454545453)
('gasto', 0.0014204545454545453)
('igual', 0.0014204545454545453)
('juárez', 0.0014204545454545453)
('médico', 0.0014204545454545453)
('teléfono', 0.0014204545454545453)
('crecimiento', 0.001420454545454545)
('eu', 0.001420454545454545)
('nacional', 0.0013798701298701297)
('dejar', 0.001345693779904306)
('pedir', 0.001341540404040404)
('señalar', 0.0013316761363636365)
('respecto', 0.0013257575757575756)
('hoy', 0.0013189935064935065)
('ahora', 0.0013189935064935063)
('agregar', 0.0013111888111888115)
('caer', 0.0013111888111888112)
('asamblea', 0.0013020833333333335)
('cabo', 0.0013020833333333335)
('crisis', 0.0013020833333333335)
('afirmar', 0.0012913223140495868)
('apoyar', 0.0012913223140495868)
('manifestar', 0.0012913223140495868)
('crimen', 0.0012784090909090911)
('tratar', 0.0012784090909090911)
('dirección', 0.001278409090909091)
('existir', 0.001268262987012987)
('aún', 0.0012626262626262625)
('empezar', 0.0012626262626262625)
('margen', 0.0012626262626262625)
('referir', 0.0012626262626262625)
('supremo', 0.0012626262626262625)
('verdad', 0.0012626262626262625)
('decisión', 0.0012533422459893048)
('maría', 0.0012428977272727275)
('protesta', 0.0012428977272727275)
('secretaría', 0.0012428977272727275)
('zedillo', 0.0012428977272727275)
('alianza', 0.0012428977272727273)
('estrategia', 0.0012428977272727273)
('participación', 0.0012428977272727273)
('recurso', 0.001223169191919192)
('ambos', 0.0012175324675324675)
('aéreo', 0.0012175324675324675)
('comisión', 0.0012175324675324675)
('departamento', 0.0012175324675324675)
('entonces', 0.0012175324675324675)
('pnud', 0.0012175324675324675)
('pueblo', 0.0012175324675324675)
('saber', 0.0012175324675324675)
('tampoco', 0.0012175324675324675)
('trabajar', 0.0012175324675324675)
('continuar', 0.0012073863636363636)
('tener', 0.001201923076923077)
('bebida', 0.0011837121212121212)
('comportamiento', 0.0011837121212121212)
('defender', 0.0011837121212121212)
('función', 0.0011837121212121212)
('libre', 0.0011837121212121212)
('malo', 0.0011837121212121212)
('mussolini', 0.0011837121212121212)
('paga', 0.0011837121212121212)
('poderoso', 0.0011837121212121212)
('proceder', 0.0011837121212121212)
('respeto', 0.0011837121212121212)
('haber', 0.001183712121212121)
('capital', 0.0011734189723320158)
('manera', 0.0011734189723320158)
('siguiente', 0.0011697860962566846)
('pequeña', 0.0011621900826446281)
('recuperar', 0.0011621900826446281)
('provocar', 0.001154119318181818)
('momento', 0.001145527859237537)
('trabajo', 0.0011455278592375365)
('información', 0.0011442550505050505)
('acabar', 0.0011363636363636365)
('acreditar', 0.0011363636363636365)
('aprobar', 0.0011363636363636365)
('bastar', 0.0011363636363636365)
('calcular', 0.0011363636363636365)
('carta', 0.0011363636363636365)
('compartir', 0.0011363636363636365)
('consumidor', 0.0011363636363636365)
('correr', 0.0011363636363636365)
('cubrir', 0.0011363636363636365)
('definitivo', 0.0011363636363636365)
('desleal', 0.0011363636363636365)
('destinar', 0.0011363636363636365)
('favorecer', 0.0011363636363636365)
('firma', 0.0011363636363636365)
('guzmán', 0.0011363636363636365)
('intenso', 0.0011363636363636365)
('m', 0.0011363636363636365)
('particularmente', 0.0011363636363636365)
('pasa', 0.0011363636363636365)
('plantear', 0.0011363636363636365)
('preguntar', 0.0011363636363636365)
('publicar', 0.0011363636363636365)
('rendimiento', 0.0011363636363636365)
('ricardo', 0.0011363636363636365)
('salarial', 0.0011363636363636365)
('traducir', 0.0011363636363636365)
('tratado', 0.0011363636363636365)
('técnico', 0.0011363636363636365)
('banca', 0.0011363636363636363)
