('definición', 0.0016571969696969697)
('desalojos', 0.0016571969696969697)
('empleo', 0.0016571969696969697)
('esquema', 0.0016571969696969697)
('fraude', 0.0016571969696969697)
('httpwwwexcelsiorcommxforhtml', 0.0016571969696969697)
('nuevamente', 0.0016571969696969697)
('peor', 0.0016571969696969697)
('proponer', 0.0016571969696969697)
('servir', 0.0016571969696969697)
('usar', 0.0016571969696969697)
('electoral', 0.0016571969696969695)
('participar', 0.0016571969696969695)
('materia', 0.0016477272727272727)
('crédito', 0.001644736842105263)
('iniciar', 0.0016389860139860144)
('grave', 0.0016389860139860142)
('práctica', 0.0016389860139860142)
('verdadero', 0.0016389860139860142)
('cartera', 0.001638986013986014)
('tierra', 0.0016356749311294766)
('cierre', 0.0016233766233766235)
('vacacional', 0.0016233766233766235)
('flujo', 0.0016233766233766233)
('futuro', 0.0016233766233766233)
('únicamente', 0.0016233766233766233)
('estatal', 0.001623376623376623)
('foro', 0.0016057312252964427)
('bancario', 0.0016057312252964425)
('manera', 0.0016057312252964425)
('buscar', 0.0015980113636363635)
('cuanto', 0.0015980113636363635)
('perspectiva', 0.0015980113636363635)
('considerar', 0.0015782828282828283)
('recurso', 0.001578282828282828)
('sindicato', 0.0015699760765550239)
('diciembre', 0.0015673981191222572)
('democrático', 0.0015625)
('pib', 0.0015625)
('tres', 0.0015625)
('entregar', 0.0015495867768595042)
('gubernamental', 0.0015495867768595042)
('manifestar', 0.0015495867768595042)
('martes', 0.0015495867768595042)
('transporte', 0.0015495867768595042)
('debido', 0.0015388257575757575)
('diálogo', 0.0015388257575757575)
('hablar', 0.0015388257575757575)
('particular', 0.0015388257575757575)
('economía', 0.0015340909090909092)
('llegar', 0.001532595693779904)
('caer', 0.00152972027972028)
('dirigir', 0.00152972027972028)
('obstante', 0.00152972027972028)
('orden', 0.00152972027972028)
('tema', 0.0015219155844155845)
('situación', 0.0015151515151515152)
('editorial', 0.001509560550150956)
('decisión', 0.0015040106951871657)
('necesario', 0.0014952153110047845)
('httpwwwexcelsiorcommxnachtml', 0.0014914772727272728)
('planta', 0.0014914772727272728)
('capital', 0.0014822134387351778)
('llevar', 0.0014822134387351778)
('httpwwwexcelsiorcommxarthtml', 0.0014757969303423849)
('sector', 0.001471185064935065)
('empresa', 0.001465311004784689)
('comenzar', 0.0014204545454545457)
('comisionar', 0.0014204545454545457)
('completar', 0.0014204545454545457)
('enero', 0.0014204545454545457)
('procuraduría', 0.0014204545454545457)
('raíz', 0.0014204545454545457)
('reunión', 0.0014204545454545457)
('samsung', 0.0014204545454545457)
('sequía', 0.0014204545454545457)
('suficiente', 0.0014204545454545457)
('abarrotar', 0.0014204545454545455)
('abascal', 0.0014204545454545455)
('abasto', 0.0014204545454545455)
('abono', 0.0014204545454545455)
('abuelo', 0.0014204545454545455)
('abundar', 0.0014204545454545455)
('abusar', 0.0014204545454545455)
('accionista', 0.0014204545454545455)
('aconsejable', 0.0014204545454545455)
('aconsejar', 0.0014204545454545455)
('acorde', 0.0014204545454545455)
('acrecentar', 0.0014204545454545455)
('acuerdo', 0.0014204545454545455)
('adaptar', 0.0014204545454545455)
('adornar', 0.0014204545454545455)
('adquirir', 0.0014204545454545455)
('aducir', 0.0014204545454545455)
('advenedizo', 0.0014204545454545455)
('aerolíneas', 0.0014204545454545455)
('aeronave', 0.0014204545454545455)
('aferrar', 0.0014204545454545455)
('afortunado', 0.0014204545454545455)
('afrontar', 0.0014204545454545455)
('agreden', 0.0014204545454545455)
('agricultor', 0.0014204545454545455)
('agudizar', 0.0014204545454545455)
('agustin', 0.0014204545454545455)
('ahondar', 0.0014204545454545455)
('ahorrador', 0.0014204545454545455)
('aicn', 0.0014204545454545455)
('aislado', 0.0014204545454545455)
('ajustar', 0.0014204545454545455)
('alargamiento', 0.0014204545454545455)
('alarmante', 0.0014204545454545455)
('albino', 0.0014204545454545455)
('alemania', 0.0014204545454545455)
('alertar', 0.0014204545454545455)
('alfredo', 0.0014204545454545455)
('alimentario', 0.0014204545454545455)
('almacenar', 0.0014204545454545455)
('alponte', 0.0014204545454545455)
('altarcito', 0.0014204545454545455)
('alteración', 0.0014204545454545455)
('altoparlante', 0.0014204545454545455)
('altura', 0.0014204545454545455)
('alzamiento', 0.0014204545454545455)
('ambicioso', 0.0014204545454545455)
('americom', 0.0014204545454545455)
('anarquía', 0.0014204545454545455)
('andreessen', 0.0014204545454545455)
('antaño', 0.0014204545454545455)
('anteproyecto', 0.0014204545454545455)
('anteriormente', 0.0014204545454545455)
('anticipar', 0.0014204545454545455)
('antimigratoria', 0.0014204545454545455)
('antipatía', 0.0014204545454545455)
('apapacho', 0.0014204545454545455)
('aparte', 0.0014204545454545455)
('apegar', 0.0014204545454545455)
('apelación', 0.0014204545454545455)
('apenas', 0.0014204545454545455)
('apertura', 0.0014204545454545455)
('aplicable', 0.0014204545454545455)
('apoderar', 0.0014204545454545455)
('aportar', 0.0014204545454545455)
('apoteótica', 0.0014204545454545455)
('apresta', 0.0014204545454545455)
('apresurar', 0.0014204545454545455)
('apropiado', 0.0014204545454545455)
('aprovechada', 0.0014204545454545455)
('aprovechamiento', 0.0014204545454545455)
('aprovechar', 0.0014204545454545455)
('aragón', 0.0014204545454545455)
('arbitral', 0.0014204545454545455)
('arbitrario', 0.0014204545454545455)
('arca', 0.0014204545454545455)
('arena', 0.0014204545454545455)
('aria', 0.0014204545454545455)
('armada', 0.0014204545454545455)
('armónicamente', 0.0014204545454545455)
('arribar', 0.0014204545454545455)
('arrojar', 0.0014204545454545455)
('arroyo', 0.0014204545454545455)
('artista', 0.0014204545454545455)
('arzú', 0.0014204545454545455)
('asalariada', 0.0014204545454545455)
('asentar', 0.0014204545454545455)
('asignación', 0.0014204545454545455)
('asistir', 0.0014204545454545455)
('aspirar', 0.0014204545454545455)
('astucia', 0.0014204545454545455)
('asueto', 0.0014204545454545455)
('atacar', 0.0014204545454545455)
('atajar', 0.0014204545454545455)
('atención', 0.0014204545454545455)
('atoyac', 0.0014204545454545455)
('através', 0.0014204545454545455)
('auditoría', 0.0014204545454545455)
('aumentar', 0.0014204545454545455)
('auque', 0.0014204545454545455)
('aurora', 0.0014204545454545455)
('autoconsumo', 0.0014204545454545455)
('automática', 0.0014204545454545455)
('automáticamente', 0.0014204545454545455)
('autopista', 0.0014204545454545455)
('autoritarismo', 0.0014204545454545455)
('autotransporte', 0.0014204545454545455)
('autotransportes', 0.0014204545454545455)
('auxiliar', 0.0014204545454545455)
('avelar', 0.0014204545454545455)
('avila', 0.0014204545454545455)
('avisar', 0.0014204545454545455)
('aviso', 0.0014204545454545455)
('ayuno', 0.0014204545454545455)
('azul', 0.0014204545454545455)
('añadir', 0.0014204545454545455)
('balón', 0.0014204545454545455)
('banamex', 0.0014204545454545455)
('bancarrota', 0.0014204545454545455)
('bandera', 0.0014204545454545455)
('bandido', 0.0014204545454545455)
('banrural', 0.0014204545454545455)
('banxico', 0.0014204545454545455)
('barreda', 0.0014204545454545455)
('bartola', 0.0014204545454545455)
('bdem', 0.0014204545454545455)
('beneficiario', 0.0014204545454545455)
('bicicleta', 0.0014204545454545455)
('bienvenidos', 0.0014204545454545455)
('bla', 0.0014204545454545455)
('blanca', 0.0014204545454545455)
('blando', 0.0014204545454545455)
('blanquiazul', 0.0014204545454545455)
('blemas', 0.0014204545454545455)
('bonos', 0.0014204545454545455)
('borghese', 0.0014204545454545455)
('borrego', 0.0014204545454545455)
('braun', 0.0014204545454545455)
('bretaña', 0.0014204545454545455)
('breve', 0.0014204545454545455)
('breves', 0.0014204545454545455)
('británica', 0.0014204545454545455)
('cabeza', 0.0014204545454545455)
('cabezal', 0.0014204545454545455)
('cabildo', 0.0014204545454545455)
('cabina', 0.0014204545454545455)
('caifás', 0.0014204545454545455)
('calado', 0.0014204545454545455)
('californianas', 0.0014204545454545455)
('campaña', 0.0014204545454545455)
('canaco', 0.0014204545454545455)
('canadiense', 0.0014204545454545455)
('candado', 0.0014204545454545455)
('candidatura', 0.0014204545454545455)
('caracterizado', 0.0014204545454545455)
('cardenismo', 0.0014204545454545455)
('carencia', 0.0014204545454545455)
('carruseles', 0.0014204545454545455)
('carácter', 0.0014204545454545455)
('caudillo', 0.0014204545454545455)
('causante', 0.0014204545454545455)
('causar', 0.0014204545454545455)
('caída', 0.0014204545454545455)
('caótico', 0.0014204545454545455)
('cemex', 0.0014204545454545455)
('censurar', 0.0014204545454545455)
('centenar', 0.0014204545454545455)
('cerca', 0.0014204545454545455)
('cercano', 0.0014204545454545455)
('cercanía', 0.0014204545454545455)
('cerda', 0.0014204545454545455)
('cerdo', 0.0014204545454545455)
('cfe', 0.0014204545454545455)
('charter', 0.0014204545454545455)
('charters', 0.0014204545454545455)
('chiste', 0.0014204545454545455)
('churubuscoal', 0.0014204545454545455)
('chéquelo', 0.0014204545454545455)
('ciclo', 0.0014204545454545455)
('cien', 0.0014204545454545455)
('científica', 0.0014204545454545455)
('científico', 0.0014204545454545455)
('cihmech', 0.0014204545454545455)
('cima', 0.0014204545454545455)
('cimentar', 0.0014204545454545455)
('cinematográfico', 0.0014204545454545455)
('circuito', 0.0014204545454545455)
('circular', 0.0014204545454545455)
('civilizado', 0.0014204545454545455)
('clandestino', 0.0014204545454545455)
('clara', 0.0014204545454545455)
('claramente', 0.0014204545454545455)
('claroscuro', 0.0014204545454545455)
('clero', 0.0014204545454545455)
('clásico', 0.0014204545454545455)
('co', 0.0014204545454545455)
('coalición', 0.0014204545454545455)
('cocoyoc', 0.0014204545454545455)
('coincidente', 0.0014204545454545455)
('colbeth', 0.0014204545454545455)
('color', 0.0014204545454545455)
('comandado', 0.0014204545454545455)
('combinación', 0.0014204545454545455)
('comentario', 0.0014204545454545455)
('cometer', 0.0014204545454545455)
('comisionado', 0.0014204545454545455)
('companías', 0.0014204545454545455)
('compaq', 0.0014204545454545455)
('comparación', 0.0014204545454545455)
('compatriota', 0.0014204545454545455)
('competente', 0.0014204545454545455)
('competir', 0.0014204545454545455)
('competitivo', 0.0014204545454545455)
('complementar', 0.0014204545454545455)
('completamente', 0.0014204545454545455)
('complicación', 0.0014204545454545455)
('compuertas', 0.0014204545454545455)
('conasupo', 0.0014204545454545455)
('concepto', 0.0014204545454545455)
('concertar', 0.0014204545454545455)
('concesión', 0.0014204545454545455)
('concierto', 0.0014204545454545455)
('conciliación', 0.0014204545454545455)
('concreto', 0.0014204545454545455)
('conectar', 0.0014204545454545455)
('confección', 0.0014204545454545455)
('confirmar', 0.0014204545454545455)
('conflictiva', 0.0014204545454545455)
('congruente', 0.0014204545454545455)
('considerable', 0.0014204545454545455)
('consideración', 0.0014204545454545455)
('consigna', 0.0014204545454545455)
('consiguieran', 0.0014204545454545455)
('construcción', 0.0014204545454545455)
('consultor', 0.0014204545454545455)
('consumidoress', 0.0014204545454545455)
('contador', 0.0014204545454545455)
('contemplar', 0.0014204545454545455)
('contemporánea', 0.0014204545454545455)
('contestación', 0.0014204545454545455)
('contingencia', 0.0014204545454545455)
('contractual', 0.0014204545454545455)
('contrario', 0.0014204545454545455)
('contrastar', 0.0014204545454545455)
('contratar', 0.0014204545454545455)
('contratiempo', 0.0014204545454545455)
('contribuyente', 0.0014204545454545455)
('convención', 0.0014204545454545455)
('copiar', 0.0014204545454545455)
('coptar', 0.0014204545454545455)
('correspondencia', 0.0014204545454545455)
('corrija', 0.0014204545454545455)
('corrupcion', 0.0014204545454545455)
('cortina', 0.0014204545454545455)
('costa', 0.0014204545454545455)
('coyuntura', 0.0014204545454545455)
('crecer', 0.0014204545454545455)
('crecido', 0.0014204545454545455)
('crisis', 0.0014204545454545455)
('cristiano', 0.0014204545454545455)
('croc', 0.0014204545454545455)
('crom', 0.0014204545454545455)
('cuajar', 0.0014204545454545455)
('cubrir', 0.0014204545454545455)
('cuello', 0.0014204545454545455)
('cuento', 0.0014204545454545455)
('cuerdo', 0.0014204545454545455)
('culpa', 0.0014204545454545455)
('culto', 0.0014204545454545455)
('cultural', 0.0014204545454545455)
('cuándo', 0.0014204545454545455)
('cuánto', 0.0014204545454545455)
('cálculo', 0.0014204545454545455)
('cápita', 0.0014204545454545455)
('cárnico', 0.0014204545454545455)
('cívico', 0.0014204545454545455)
('cúpula', 0.0014204545454545455)
('damatos', 0.0014204545454545455)
('daniela', 0.0014204545454545455)
('debate', 0.0014204545454545455)
('debilidad', 0.0014204545454545455)
('decimos', 0.0014204545454545455)
('declarado', 0.0014204545454545455)
('defensa', 0.0014204545454545455)
('definido', 0.0014204545454545455)
('definir', 0.0014204545454545455)
('deforestación', 0.0014204545454545455)
('delegado', 0.0014204545454545455)
('deleznable', 0.0014204545454545455)
('deliberar', 0.0014204545454545455)
('demasiado', 0.0014204545454545455)
('democratización', 0.0014204545454545455)
('denominar', 0.0014204545454545455)
('denunciar', 0.0014204545454545455)
('departamento', 0.0014204545454545455)
('deprimente', 0.0014204545454545455)
('derecha', 0.0014204545454545455)
('derramar', 0.0014204545454545455)
('derrumbar', 0.0014204545454545455)
('desahogado', 0.0014204545454545455)
('desaliento', 0.0014204545454545455)
('desalojar', 0.0014204545454545455)
('desbordar', 0.0014204545454545455)
('descartar', 0.0014204545454545455)
('desconocer', 0.0014204545454545455)
('desempeñar', 0.0014204545454545455)
('desempleados', 0.0014204545454545455)
('desesperación', 0.0014204545454545455)
('desesperado', 0.0014204545454545455)
('deshabitado', 0.0014204545454545455)
('desincorporación', 0.0014204545454545455)
('desincorporar', 0.0014204545454545455)
('desinformación', 0.0014204545454545455)
('desmitificar', 0.0014204545454545455)
('despegue', 0.0014204545454545455)
('desperdiciar', 0.0014204545454545455)
('desplegar', 0.0014204545454545455)
('despliegue', 0.0014204545454545455)
('desposeer', 0.0014204545454545455)
('desprotegidas', 0.0014204545454545455)
('destino', 0.0014204545454545455)
('desventaja', 0.0014204545454545455)
('desviar', 0.0014204545454545455)
('detallar', 0.0014204545454545455)
('detenimiento', 0.0014204545454545455)
('detrás', 0.0014204545454545455)
('devolver', 0.0014204545454545455)
('df', 0.0014204545454545455)
('dicha', 0.0014204545454545455)
('difundir', 0.0014204545454545455)
('dios', 0.0014204545454545455)
('diposición', 0.0014204545454545455)
('diputación', 0.0014204545454545455)
('directamente', 0.0014204545454545455)
('diseminar', 0.0014204545454545455)
('diskete', 0.0014204545454545455)
('distanciamiento', 0.0014204545454545455)
('distorsión', 0.0014204545454545455)
('distribuidores', 0.0014204545454545455)
('dividir', 0.0014204545454545455)
('divisa', 0.0014204545454545455)
('docente', 0.0014204545454545455)
('dolores', 0.0014204545454545455)
('dominante', 0.0014204545454545455)
('dominio', 0.0014204545454545455)
('doncel', 0.0014204545454545455)
('dorado', 0.0014204545454545455)
('dosis', 0.0014204545454545455)
('doña', 0.0014204545454545455)
('dtura', 0.0014204545454545455)
('duce', 0.0014204545454545455)
('dudoso', 0.0014204545454545455)
('dueño', 0.0014204545454545455)
('duplicar', 0.0014204545454545455)
('duro', 0.0014204545454545455)
('débiles', 0.0014204545454545455)
('económicofinancieros', 0.0014204545454545455)
('educacional', 0.0014204545454545455)
('efectivo', 0.0014204545454545455)
('eficiencia', 0.0014204545454545455)
('eje', 0.0014204545454545455)
('ejecución', 0.0014204545454545455)
('electo', 0.0014204545454545455)
('electrónica', 0.0014204545454545455)
('elegida', 0.0014204545454545455)
('elegía', 0.0014204545454545455)
('eliel', 0.0014204545454545455)
('email', 0.0014204545454545455)
('embajador', 0.0014204545454545455)
('embarcar', 0.0014204545454545455)
('embrollo', 0.0014204545454545455)
('emiliano', 0.0014204545454545455)
('emitir', 0.0014204545454545455)
('empleado', 0.0014204545454545455)
('emprendedor', 0.0014204545454545455)
('empresarial', 0.0014204545454545455)
('encono', 0.0014204545454545455)
('endeble', 0.0014204545454545455)
('enfatizar', 0.0014204545454545455)
('engañar', 0.0014204545454545455)
('enlazar', 0.0014204545454545455)
('ensamblar', 0.0014204545454545455)
('enseñanza', 0.0014204545454545455)
('entorno', 0.0014204545454545455)
('entredicho', 0.0014204545454545455)
('entregado', 0.0014204545454545455)
('entretenimiento', 0.0014204545454545455)
('entrevistar', 0.0014204545454545455)
('envenenar', 0.0014204545454545455)
('episcopal', 0.0014204545454545455)
('equilibrar', 0.0014204545454545455)
('equivaler', 0.0014204545454545455)
('eromeroarrobaspincommx', 0.0014204545454545455)
('errar', 0.0014204545454545455)
('escape', 0.0014204545454545455)
('escasamente', 0.0014204545454545455)
('escaso', 0.0014204545454545455)
('espalda', 0.0014204545454545455)
('español', 0.0014204545454545455)
('espectador', 0.0014204545454545455)
('especulador', 0.0014204545454545455)
('especulativas', 0.0014204545454545455)
('esponja', 0.0014204545454545455)
('estancia', 0.0014204545454545455)
('estanflación', 0.0014204545454545455)
('esteinou', 0.0014204545454545455)
('estimado', 0.0014204545454545455)
('estr', 0.0014204545454545455)
('estrago', 0.0014204545454545455)
('estricto', 0.0014204545454545455)
('estándares', 0.0014204545454545455)
('europeo', 0.0014204545454545455)
('evaluar', 0.0014204545454545455)
('evangelio', 0.0014204545454545455)
('excee', 0.0014204545454545455)
('excelencia', 0.0014204545454545455)
('exorbitante', 0.0014204545454545455)
('explosivo', 0.0014204545454545455)
('exportador', 0.0014204545454545455)
('expuesto', 0.0014204545454545455)
('externo', 0.0014204545454545455)
('extremar', 0.0014204545454545455)
('fabril', 0.0014204545454545455)
('facilitar', 0.0014204545454545455)
('fascios', 0.0014204545454545455)
('fechorías', 0.0014204545454545455)
('fideicomiso', 0.0014204545454545455)
('fijar', 0.0014204545454545455)
('fincar', 0.0014204545454545455)
('finiquitar', 0.0014204545454545455)
('fluido', 0.0014204545454545455)
('fondo', 0.0014204545454545455)
('foto', 0.0014204545454545455)
('fotoshop', 0.0014204545454545455)
('fracasar', 0.0014204545454545455)
('fractura', 0.0014204545454545455)
('fraguar', 0.0014204545454545455)
('francés', 0.0014204545454545455)
('fraterno', 0.0014204545454545455)
('frenético', 0.0014204545454545455)
('fresca', 0.0014204545454545455)
('fructífero', 0.0014204545454545455)
('fugue', 0.0014204545454545455)
('funcional', 0.0014204545454545455)
('funcionario', 0.0014204545454545455)
('fundamentación', 0.0014204545454545455)
('fusilar', 0.0014204545454545455)
('fábrica', 0.0014204545454545455)
('gafas', 0.0014204545454545455)
('gallardo', 0.0014204545454545455)
('ganadero', 0.0014204545454545455)
('gaseosa', 0.0014204545454545455)
('gastronomía', 0.0014204545454545455)
('gastronomías', 0.0014204545454545455)
('gates', 0.0014204545454545455)
('genaro', 0.0014204545454545455)
('generador', 0.0014204545454545455)
('generalista', 0.0014204545454545455)
('generoso', 0.0014204545454545455)
('gerencia', 0.0014204545454545455)
('germán', 0.0014204545454545455)
('gesticulaciones', 0.0014204545454545455)
('gira', 0.0014204545454545455)
('global', 0.0014204545454545455)
('globalización', 0.0014204545454545455)
('gobernante', 0.0014204545454545455)
('goldman', 0.0014204545454545455)
('golf', 0.0014204545454545455)
('gom', 0.0014204545454545455)
('gorda', 0.0014204545454545455)
('grabadora', 0.0014204545454545455)
('grabar', 0.0014204545454545455)
('grandeza', 0.0014204545454545455)
('gravedad', 0.0014204545454545455)
('grillete', 0.0014204545454545455)
('grotesco', 0.0014204545454545455)
('grueso', 0.0014204545454545455)
('grúa', 0.0014204545454545455)
('guatemalteca', 0.0014204545454545455)
('gubernatura', 0.0014204545454545455)
('guyamusaj', 0.0014204545454545455)
('guía', 0.0014204545454545455)
('gómez', 0.0014204545454545455)
('habilidad', 0.0014204545454545455)
('hernandez', 0.0014204545454545455)
('herndon', 0.0014204545454545455)
('hielo', 0.0014204545454545455)
('hipoteca', 0.0014204545454545455)
('histérica', 0.0014204545454545455)
('históricamente', 0.0014204545454545455)
('hoja', 0.0014204545454545455)
('homóloga', 0.0014204545454545455)
('horizontalmente', 0.0014204545454545455)
('horizonte', 0.0014204545454545455)
('hormiga', 0.0014204545454545455)
('httpwwwexcelsiorcommx', 0.0014204545454545455)
('httpwwwexcelsiorcommxedihtml', 0.0014204545454545455)
('httpwwwexcelsiorcommxexehtml', 0.0014204545454545455)
('httpwwwteesacomusuario', 0.0014204545454545455)
('huejotzingo', 0.0014204545454545455)
('huelga', 0.0014204545454545455)
('huelguista', 0.0014204545454545455)
('huir', 0.0014204545454545455)
('humanismo', 0.0014204545454545455)
('humanístico', 0.0014204545454545455)
('humillación', 0.0014204545454545455)
('hundir', 0.0014204545454545455)
('ica', 0.0014204545454545455)
('iconos', 0.0014204545454545455)
('identificado', 0.0014204545454545455)
('identificar', 0.0014204545454545455)
('illinois', 0.0014204545454545455)
('ilustrar', 0.0014204545454545455)
('impartir', 0.0014204545454545455)
('impedido', 0.0014204545454545455)
('importadora', 0.0014204545454545455)
('importar', 0.0014204545454545455)
('imposible', 0.0014204545454545455)
('impreciso', 0.0014204545454545455)
('impredecibles', 0.0014204545454545455)
('imprescindible', 0.0014204545454545455)
('impresionante', 0.0014204545454545455)
('impuntualidad', 0.0014204545454545455)
('inactivo', 0.0014204545454545455)
('incendiaria', 0.0014204545454545455)
('incompatible', 0.0014204545454545455)
('incontrastable', 0.0014204545454545455)
('incosteabilidad', 0.0014204545454545455)
('incurrir', 0.0014204545454545455)
('indagación', 0.0014204545454545455)
('independiente', 0.0014204545454545455)
('independientedemocrático', 0.0014204545454545455)
('indicador', 0.0014204545454545455)
('indispensable', 0.0014204545454545455)
('individuillos', 0.0014204545454545455)
('indivisible', 0.0014204545454545455)
('ineternacionales', 0.0014204545454545455)
('infalible', 0.0014204545454545455)
('infantil', 0.0014204545454545455)
('inferior', 0.0014204545454545455)
('inflacionarias', 0.0014204545454545455)
('inflacionario', 0.0014204545454545455)
('influir', 0.0014204545454545455)
('infraestructura', 0.0014204545454545455)
('ingestión', 0.0014204545454545455)
('ingrediente', 0.0014204545454545455)
('inhumano', 0.0014204545454545455)
('inicialmente', 0.0014204545454545455)
('inicio', 0.0014204545454545455)
('injusto', 0.0014204545454545455)
('inodados', 0.0014204545454545455)
('inscribir', 0.0014204545454545455)
('insistir', 0.0014204545454545455)
('insoportable', 0.0014204545454545455)
('institucionales', 0.0014204545454545455)
('instruir', 0.0014204545454545455)
('instrumentar', 0.0014204545454545455)
('insuficiencia', 0.0014204545454545455)
('integración', 0.0014204545454545455)
('integridad', 0.0014204545454545455)
('inteligente', 0.0014204545454545455)
('intensificar', 0.0014204545454545455)
('interactiva', 0.0014204545454545455)
('intercambio', 0.0014204545454545455)
('interminable', 0.0014204545454545455)
('internacionalización', 0.0014204545454545455)
('internar', 0.0014204545454545455)
('interponer', 0.0014204545454545455)
('interrogar', 0.0014204545454545455)
('intervención', 0.0014204545454545455)
('intolerancia', 0.0014204545454545455)
('invadir', 0.0014204545454545455)
('involucrar', 0.0014204545454545455)
('inyección', 0.0014204545454545455)
('irrisorio', 0.0014204545454545455)
('italiana', 0.0014204545454545455)
('jaime', 0.0014204545454545455)
('jarocho', 0.0014204545454545455)
('jmatukarrobaspincommx', 0.0014204545454545455)
('joaquín', 0.0014204545454545455)
('juan', 0.0014204545454545455)
('jubilado', 0.0014204545454545455)
('judicial', 0.0014204545454545455)
('jueves', 0.0014204545454545455)
('jugar', 0.0014204545454545455)
('junio', 0.0014204545454545455)
('jurar', 0.0014204545454545455)
('jurídicapolitológica', 0.0014204545454545455)
('justo', 0.0014204545454545455)
('kanan', 0.0014204545454545455)
('kilo', 0.0014204545454545455)
('kilogramo', 0.0014204545454545455)
('laboral', 0.0014204545454545455)
('lane', 0.0014204545454545455)
('lastimoso', 0.0014204545454545455)
('lastre', 0.0014204545454545455)
('lavatorio', 0.0014204545454545455)
('ldc', 0.0014204545454545455)
('legítimo', 0.0014204545454545455)
('legó', 0.0014204545454545455)
('lejos', 0.0014204545454545455)
('leonel', 0.0014204545454545455)
('ligero', 0.0014204545454545455)
('limitación', 0.0014204545454545455)
('limitado', 0.0014204545454545455)
('linchamiento', 0.0014204545454545455)
('lio', 0.0014204545454545455)
('litro', 0.0014204545454545455)
('lix', 0.0014204545454545455)
('liévano', 0.0014204545454545455)
('llano', 0.0014204545454545455)
('llave', 0.0014204545454545455)
('luegodelicada', 0.0014204545454545455)
('luna', 0.0014204545454545455)
('líderer', 0.0014204545454545455)
('líquida', 0.0014204545454545455)
('macho', 0.0014204545454545455)
('madrastra', 0.0014204545454545455)
('madrid', 0.0014204545454545455)
('madurez', 0.0014204545454545455)
('maldonado', 0.0014204545454545455)
('malestar', 0.0014204545454545455)
('malorientar', 0.0014204545454545455)
('manchar', 0.0014204545454545455)
('mandatario', 0.0014204545454545455)
('mandujano', 0.0014204545454545455)
('manejador', 0.0014204545454545455)
('manifestante', 0.0014204545454545455)
('manzanera', 0.0014204545454545455)
('maquila', 0.0014204545454545455)
('maquilador', 0.0014204545454545455)
('marea', 0.0014204545454545455)
('mareo', 0.0014204545454545455)
('mary', 0.0014204545454545455)
('mb', 0.0014204545454545455)
('media', 0.0014204545454545455)
('medianía', 0.0014204545454545455)
('mejoría', 0.0014204545454545455)
('memorable', 0.0014204545454545455)
('mencionar', 0.0014204545454545455)
('mentir', 0.0014204545454545455)
('meramente', 0.0014204545454545455)
('mercdados', 0.0014204545454545455)
('mero', 0.0014204545454545455)
('mesoamérica', 0.0014204545454545455)
('mesura', 0.0014204545454545455)
('meta', 0.0014204545454545455)
('metafísicas', 0.0014204545454545455)
('metamorfosis', 0.0014204545454545455)
('mezcla', 0.0014204545454545455)
('mezquindades', 0.0014204545454545455)
('michel', 0.0014204545454545455)
('microsoft', 0.0014204545454545455)
('militancia', 0.0014204545454545455)
('mirar', 0.0014204545454545455)
('misionar', 0.0014204545454545455)
('mitología', 0.0014204545454545455)
('moción', 0.0014204545454545455)
('molestia', 0.0014204545454545455)
('monetarismo', 0.0014204545454545455)
('monstruoso', 0.0014204545454545455)
('morada', 0.0014204545454545455)
('mosaico', 0.0014204545454545455)
('motivación', 0.0014204545454545455)
('motor', 0.0014204545454545455)
('movilizar', 0.0014204545454545455)
('multimedios', 0.0014204545454545455)
('multiplicando', 0.0014204545454545455)
('multiplicar', 0.0014204545454545455)
('municipal', 0.0014204545454545455)
('máxima', 0.0014204545454545455)
('máxime', 0.0014204545454545455)
('méxicoquerétaro', 0.0014204545454545455)
('música', 0.0014204545454545455)
('nacionalismo', 0.0014204545454545455)
('nacionalista', 0.0014204545454545455)
('naperville', 0.0014204545454545455)
('nativo', 0.0014204545454545455)
('naufragio', 0.0014204545454545455)
('necesariamente', 0.0014204545454545455)
('necia', 0.0014204545454545455)
('negar', 0.0014204545454545455)
('negligencia', 0.0014204545454545455)
('negrete', 0.0014204545454545455)
('neoliberal', 0.0014204545454545455)
('netra', 0.0014204545454545455)
('nocivo', 0.0014204545454545455)
('nodos', 0.0014204545454545455)
('noguez', 0.0014204545454545455)
('normalizar', 0.0014204545454545455)
('norteamérica', 0.0014204545454545455)
('nostalgia', 0.0014204545454545455)
('notablemente', 0.0014204545454545455)
('novela', 0.0014204545454545455)
('nómina', 0.0014204545454545455)
('obedecer', 0.0014204545454545455)
('obligatorio', 0.0014204545454545455)
('obrera', 0.0014204545454545455)
('obreropatronal', 0.0014204545454545455)
('obstáculo', 0.0014204545454545455)
('ocaso', 0.0014204545454545455)
('ochoa', 0.0014204545454545455)
('oficina', 0.0014204545454545455)
('ola', 0.0014204545454545455)
('ombudsman', 0.0014204545454545455)
('omnipage', 0.0014204545454545455)
('onu', 0.0014204545454545455)
('operador', 0.0014204545454545455)
('oponer', 0.0014204545454545455)
('oportuno', 0.0014204545454545455)
('orbe', 0.0014204545454545455)
('oreja', 0.0014204545454545455)
('organizar', 0.0014204545454545455)
('organizativa', 0.0014204545454545455)
('orientación', 0.0014204545454545455)
('oriente', 0.0014204545454545455)
('orinda', 0.0014204545454545455)
('oro', 0.0014204545454545455)
('ortega', 0.0014204545454545455)
