('liquidación', 0.0014204545454545455)
('loma', 0.0014204545454545455)
('margarita', 0.0014204545454545455)
('mencionado', 0.0014204545454545455)
('mercadeo', 0.0014204545454545455)
('monopolio', 0.0014204545454545455)
('muerta', 0.0014204545454545455)
('muerto', 0.0014204545454545455)
('múltiple', 0.0014204545454545455)
('ocurrir', 0.0014204545454545455)
('pascual', 0.0014204545454545455)
('perredista', 0.0014204545454545455)
('presión', 0.0014204545454545455)
('profundamente', 0.0014204545454545455)
('recinto', 0.0014204545454545455)
('relacionar', 0.0014204545454545455)
('requerir', 0.0014204545454545455)
('revelar', 0.0014204545454545455)
('salinas', 0.0014204545454545455)
('señal', 0.0014204545454545455)
('taurino', 0.0014204545454545455)
('televisor', 0.0014204545454545455)
('telmex', 0.0014204545454545455)
('utilidad', 0.0014204545454545455)
('vertical', 0.0014204545454545455)
('vivienda', 0.0014204545454545455)
('votar', 0.0014204545454545455)
('wilson', 0.0014204545454545455)
('hora', 0.0014106583072100315)
('tiempo', 0.0014029180695847364)
('tema', 0.0014029180695847362)
('idea', 0.0013986013986013988)
('siglo', 0.0013914656771799629)
('apenas', 0.0013774104683195593)
('comisión', 0.0013774104683195593)
('global', 0.0013774104683195593)
('noticia', 0.0013774104683195593)
('operar', 0.0013774104683195593)
('perdido', 0.0013774104683195593)
('suponer', 0.0013774104683195593)
('manejar', 0.0013727882855399634)
('nueva', 0.001366120218579235)
('comprar', 0.0013636363636363637)
('nuevo', 0.0013636363636363637)
('efectivo', 0.0013368983957219253)
('información', 0.0013368983957219253)
('internet', 0.0013368983957219253)
('mañana', 0.0013368983957219253)
('autor', 0.001336898395721925)
('detectar', 0.001336898395721925)
('habitante', 0.001336898395721925)
('muchísimas', 0.001336898395721925)
('médico', 0.001336898395721925)
('norma', 0.001336898395721925)
('oxígeno', 0.001336898395721925)
('queda', 0.001336898395721925)
('quiénes', 0.001336898395721925)
('tres', 0.0013271400132714001)
('realizar', 0.0013257575757575756)
('malo', 0.0013175230566534915)
('criminal', 0.0013111888111888115)
('aportar', 0.0012987012987012987)
('claro', 0.0012987012987012987)
('cámara', 0.0012987012987012987)
('pequeño', 0.0012987012987012987)
('prestar', 0.0012987012987012987)
('tratado', 0.0012987012987012987)
('control', 0.001282991202346041)
('quiebra', 0.0012804097311139566)
('materia', 0.0012704686617730095)
('aborigen', 0.0012626262626262625)
('camioneta', 0.0012626262626262625)
('clase', 0.0012626262626262625)
('confesión', 0.0012626262626262625)
('desempleados', 0.0012626262626262625)
('desgracia', 0.0012626262626262625)
('dicha', 0.0012626262626262625)
('entregado', 0.0012626262626262625)
('estimación', 0.0012626262626262625)
('indemnizaciones', 0.0012626262626262625)
('irregularidad', 0.0012626262626262625)
('legislativo', 0.0012626262626262625)
('lógicamente', 0.0012626262626262625)
('poza', 0.0012626262626262625)
('romero', 0.0012626262626262625)
('sesión', 0.0012626262626262625)
('sindicalismo', 0.0012626262626262625)
('sitio', 0.0012626262626262625)
('urgencia', 0.0012626262626262625)
('veracruz', 0.0012626262626262625)
('distrito', 0.0012510425354462053)
('vender', 0.0012510425354462053)
('bmv', 0.0012285012285012287)
('cuidado', 0.0012285012285012287)
('división', 0.0012285012285012287)
('fiscal', 0.0012285012285012287)
('gastar', 0.0012285012285012287)
('mal', 0.0012285012285012287)
('primario', 0.0012285012285012287)
('tecnológico', 0.0012285012285012287)
('servicio', 0.001225952470765749)
('tratar', 0.0012121212121212121)
('línea', 0.0012088974854932303)
('persona', 0.00120462576292965)
('alcance', 0.0011961722488038277)
('alfredo', 0.0011961722488038277)
('alvarez', 0.0011961722488038277)
('china', 0.0011961722488038277)
('contribuyente', 0.0011961722488038277)
('cortar', 0.0011961722488038277)
('detener', 0.0011961722488038277)
('ejecutivo', 0.0011961722488038277)
('fallo', 0.0011961722488038277)
('finalizar', 0.0011961722488038277)
('florido', 0.0011961722488038277)
('ojalá', 0.0011961722488038277)
('posiblemente', 0.0011961722488038277)
('sentir', 0.0011961722488038277)
('urbana', 0.0011961722488038277)
('verificación', 0.0011961722488038277)
('wide', 0.0011961722488038277)
('político', 0.001184834123222749)
('trabajo', 0.001184834123222749)
('fin', 0.0011823436678928007)
('mundo', 0.0011688311688311688)
('guerra', 0.0011655011655011655)
('guillermo', 0.0011655011655011655)
('jurídico', 0.0011655011655011655)
('pago', 0.0011580775911986104)
('accidente', 0.0011556240369799693)
('escribir', 0.0011556240369799693)
('indicar', 0.0011556240369799693)
('análisis', 0.0011478420569329662)
('acapulco', 0.0011363636363636365)
('acto', 0.0011363636363636365)
('afuera', 0.0011363636363636365)
('asa', 0.0011363636363636365)
('asignación', 0.0011363636363636365)
('borde', 0.0011363636363636365)
('básicamente', 0.0011363636363636365)
('dedicar', 0.0011363636363636365)
('estratégico', 0.0011363636363636365)
('feligrés', 0.0011363636363636365)
('homicidio', 0.0011363636363636365)
('internado', 0.0011363636363636365)
('ligero', 0.0011363636363636365)
('onu', 0.0011363636363636365)
('oriente', 0.0011363636363636365)
('par', 0.0011363636363636365)
('pfc', 0.0011363636363636365)
('prd', 0.0011363636363636365)
('protección', 0.0011363636363636365)
('reconocimiento', 0.0011363636363636365)
('tradicional', 0.0011363636363636365)
('vigencia', 0.0011363636363636365)
('comercial', 0.0011363636363636363)
('cambio', 0.0011300853842290304)
('agencia', 0.0011177347242921016)
('echar', 0.0011177347242921016)
('dejar', 0.0011125238397965672)
('confianza', 0.0011086474501108647)
('destacar', 0.0011086474501108647)
('distinto', 0.0011086474501108647)
('lucha', 0.0011086474501108647)
('objetivo', 0.0011086474501108647)
('oferta', 0.0011086474501108647)
('participar', 0.0011086474501108647)
('saber', 0.0011086474501108647)
('ofrecer', 0.0010822510822510825)
('abuso', 0.0010822510822510823)
('acercar', 0.0010822510822510823)
('alguna', 0.0010822510822510823)
('comentario', 0.0010822510822510823)
('defender', 0.0010822510822510823)
('depender', 0.0010822510822510823)
('existencia', 0.0010822510822510823)
('expansión', 0.0010822510822510823)
('hogar', 0.0010822510822510823)
('impacto', 0.0010822510822510823)
('impresión', 0.0010822510822510823)
('involucrar', 0.0010822510822510823)
('nuclear', 0.0010822510822510823)
('obligación', 0.0010822510822510823)
('oficio', 0.0010822510822510823)
('ojo', 0.0010822510822510823)
('permanecer', 0.0010822510822510823)
('resaltar', 0.0010822510822510823)
('world', 0.0010822510822510823)
('manera', 0.0010749385749385752)
('todas', 0.0010737294201861132)
('cumplir', 0.001072041166380789)
('si', 0.001072041166380789)
('funcionar', 0.0010695187165775401)
('investigación', 0.0010695187165775401)
('abatir', 0.001065340909090909)
('bolsa', 0.001065340909090909)
('plazo', 0.001065340909090909)
('considerado', 0.0010570824524312897)
('externo', 0.0010570824524312897)
('viven', 0.0010570824524312897)
('sentido', 0.0010521885521885522)
('presentar', 0.0010509721492380452)
('cada', 0.0010504201680672268)
('asegurar', 0.0010489510489510492)
('manejo', 0.0010489510489510492)
('respecto', 0.0010449320794148381)
('proceso', 0.0010425354462051712)
('pedir', 0.001040943789035392)
('abierto', 0.0010330578512396695)
('alternar', 0.0010330578512396695)
('amortización', 0.0010330578512396695)
('atención', 0.0010330578512396695)
('averiguaciones', 0.0010330578512396695)
('ayudar', 0.0010330578512396695)
('bajar', 0.0010330578512396695)
('conocer', 0.0010330578512396695)
('descubrir', 0.0010330578512396695)
('descuidar', 0.0010330578512396695)
('funcionamiento', 0.0010330578512396695)
('gramo', 0.0010330578512396695)
('militar', 0.0010330578512396695)
('noche', 0.0010330578512396695)
('nuevamente', 0.0010330578512396695)
('once', 0.0010330578512396695)
('operador', 0.0010330578512396695)
('paga', 0.0010330578512396695)
('pendiente', 0.0010330578512396695)
('pretexto', 0.0010330578512396695)
('respectivo', 0.0010330578512396695)
('solberg', 0.0010330578512396695)
('xii', 0.0010330578512396695)
('único', 0.0010330578512396695)
('inversión', 0.0010237510237510238)
('empresa', 0.00102184637068358)
('creer', 0.00101763907734057)
('eu', 0.00101763907734057)
('construir', 0.00101010101010101)
('doctor', 0.00101010101010101)
('instancia', 0.00101010101010101)
('opinión', 0.00101010101010101)
('práctica', 0.00101010101010101)
('señor', 0.0010101010101010099)
('según', 0.0010069044879171462)
('resultado', 0.001005631536604988)
('responsable', 0.0010026737967914437)
('activar', 0.0009881422924901185)
('aparecer', 0.0009881422924901185)
('cambiar', 0.0009881422924901185)
('caribe', 0.0009881422924901185)
('comercio', 0.0009881422924901185)
('correo', 0.0009881422924901185)
('cuyo', 0.0009881422924901185)
('dif', 0.0009881422924901185)
('eficacia', 0.0009881422924901185)
('enviar', 0.0009881422924901185)
('evolución', 0.0009881422924901185)
('experiencia', 0.0009881422924901185)
('familiar', 0.0009881422924901185)
('investigar', 0.0009881422924901185)
('mediante', 0.0009881422924901185)
('micro', 0.0009881422924901185)
('personal', 0.0009881422924901185)
('pie', 0.0009881422924901185)
('preferir', 0.0009881422924901185)
('probablemente', 0.0009881422924901185)
('referente', 0.0009881422924901185)
('sobrevivir', 0.0009881422924901185)
('sumir', 0.0009881422924901185)
('vecinal', 0.0009881422924901185)
('parecer', 0.0009775171065493646)
('proyecto', 0.0009760178471834916)
('elemento', 0.000974025974025974)
('investigador', 0.000974025974025974)
('actualmente', 0.0009671179883945841)
('flujo', 0.0009671179883945841)
('gerente', 0.0009671179883945841)
('minuto', 0.0009671179883945841)
('registro', 0.0009671179883945841)
('ingreso', 0.000963020030816641)
('margen', 0.0009603072983354675)
('mecanismo', 0.0009569377990430622)
('modelo', 0.0009569377990430622)
('reforma', 0.0009569377990430622)
('ambas', 0.000946969696969697)
('amparo', 0.000946969696969697)
('anomalía', 0.000946969696969697)
('asimismo', 0.000946969696969697)
('chirinos', 0.000946969696969697)
('comprobar', 0.000946969696969697)
('conforme', 0.000946969696969697)
('conjunto', 0.000946969696969697)
('costar', 0.000946969696969697)
('decidido', 0.000946969696969697)
('esclarecer', 0.000946969696969697)
('factor', 0.000946969696969697)
('federalismo', 0.000946969696969697)
('frontera', 0.000946969696969697)
('hambruna', 0.000946969696969697)
('iniciativa', 0.000946969696969697)
('instituto', 0.000946969696969697)
('integración', 0.000946969696969697)
('integral', 0.000946969696969697)
('jaime', 0.000946969696969697)
('kennedy', 0.000946969696969697)
('lista', 0.000946969696969697)
('lujo', 0.000946969696969697)
('ocupación', 0.000946969696969697)
('olvidar', 0.000946969696969697)
('operativo', 0.000946969696969697)
('ostentación', 0.000946969696969697)
('persistir', 0.000946969696969697)
('prepotencia', 0.000946969696969697)
('procesión', 0.000946969696969697)
('realmente', 0.000946969696969697)
('retraso', 0.000946969696969697)
('revisar', 0.000946969696969697)
('reír', 0.000946969696969697)
('sa', 0.000946969696969697)
('salida', 0.000946969696969697)
('sueldo', 0.000946969696969697)
('temporal', 0.000946969696969697)
('través', 0.000946969696969697)
('final', 0.0009469696969696969)
('manifestar', 0.0009469696969696969)
('uso', 0.0009469696969696969)
('ello', 0.0009358288770053477)
('convertir', 0.0009303561935140881)
('aplicar', 0.0009276437847866418)
('carretero', 0.0009276437847866418)
('especial', 0.0009276437847866418)
('mismas', 0.0009276437847866418)
('principio', 0.0009276437847866418)
('torno', 0.0009276437847866418)
('sistema', 0.0009261897976631519)
('mucha', 0.0009238728750923875)
('hoy', 0.0009229349330872173)
('beneficiar', 0.0009090909090909091)
('descontar', 0.0009090909090909091)
('estrategia', 0.0009090909090909091)
('hospital', 0.0009090909090909091)
('joven', 0.0009090909090909091)
('nombre', 0.0009090909090909091)
('poseer', 0.0009090909090909091)
('regreso', 0.0009090909090909091)
('tarjeta', 0.0009090909090909091)
('tesis', 0.0009090909090909091)
('texto', 0.0009090909090909091)
('américa', 0.0008912655971479501)
('discusión', 0.0008912655971479501)
('vecino', 0.0008912655971479501)
('hambre', 0.000885478158205431)
('movimiento', 0.000885478158205431)
('primer', 0.0008838383838383839)
('recurso', 0.0008809020436927414)
('bajo', 0.0008741258741258742)
('denuncia', 0.0008741258741258742)
('empresarial', 0.0008741258741258742)
('exponer', 0.0008741258741258742)
('garantía', 0.0008741258741258742)
('manuel', 0.0008741258741258742)
('playa', 0.0008741258741258742)
('proteína', 0.0008741258741258742)
('revolución', 0.0008741258741258742)
('sagrado', 0.0008741258741258742)
('sindicatura', 0.0008741258741258742)
('tarea', 0.0008741258741258742)
('diálogo', 0.0008741258741258741)
('pronto', 0.0008741258741258741)
('vía', 0.0008741258741258741)
('ningún', 0.0008658008658008659)
('pequeña', 0.0008630609896432681)
('necesario', 0.0008608815426997245)
('alrededor', 0.0008576329331046312)
('capitalizar', 0.0008576329331046312)
('responder', 0.0008576329331046312)
('cuales', 0.0008522727272727273)
('interés', 0.0008522727272727273)
('producto', 0.0008452291510142749)
('deber', 0.0008417508417508418)
('cuanto', 0.0008417508417508417)
('demandar', 0.0008417508417508417)
('durar', 0.0008417508417508417)
('elaborar', 0.0008417508417508417)
('grande', 0.0008417508417508417)
('junta', 0.0008417508417508417)
('modificación', 0.0008417508417508417)
('naturaleza', 0.0008417508417508417)
('propósito', 0.0008417508417508417)
('pérdida', 0.0008417508417508417)
('suceder', 0.0008417508417508417)
('sufrir', 0.0008417508417508417)
('variable', 0.0008417508417508417)
('poder', 0.000833832207303515)
('lugar', 0.0008314855875831486)
('mantener', 0.0008314855875831486)
('federal', 0.0008281192491718808)
('agua', 0.0008264462809917355)
('colocar', 0.0008264462809917355)
('compañero', 0.0008264462809917355)
('mesa', 0.0008264462809917355)
('acción', 0.0008214676889375687)
('cabo', 0.0008214676889375687)
('importante', 0.0008204791598293403)
('actual', 0.0008175277959450622)
('decir', 0.0008129506574296621)
('mejor', 0.0008116883116883117)
('televisión', 0.0008116883116883117)
('calle', 0.0008116883116883116)
('difícilmente', 0.0008116883116883116)
('falso', 0.0008116883116883116)
('inseguridad', 0.0008116883116883116)
('liquidar', 0.0008116883116883116)
('miércoles', 0.0008116883116883116)
('neoliberal', 0.0008116883116883116)
('provocar', 0.0008116883116883116)
('puente', 0.0008116883116883116)
('reportó', 0.0008116883116883116)
('reto', 0.0008116883116883116)
('tarde', 0.0008116883116883116)
('momento', 0.0008075680664513152)
('aplicación', 0.0008045052292839904)
('alianza', 0.0007974481658692185)
('cifra', 0.0007974481658692185)
('constituir', 0.0007974481658692185)
('familia', 0.0007974481658692185)
('participación', 0.0007974481658692185)
('producir', 0.0007974481658692185)
('real', 0.0007974481658692185)
('registrar', 0.0007974481658692185)
('responsabilidad', 0.0007974481658692185)
('variar', 0.0007974481658692185)
('chiapas', 0.0007928118393234673)
('consejo', 0.0007905138339920949)
('hacer', 0.0007895330475975637)
('diputado', 0.0007836990595611286)
('punto', 0.0007836990595611286)
('allá', 0.0007836990595611285)
('amplio', 0.0007836990595611285)
('baranda', 0.0007836990595611285)
('bastar', 0.0007836990595611285)
('cen', 0.0007836990595611285)
('diseño', 0.0007836990595611285)
('ejército', 0.0007836990595611285)
('equilibrio', 0.0007836990595611285)
('habla', 0.0007836990595611285)
('httpwwwexcelsiorcommxedihtml', 0.0007836990595611285)
('inevitable', 0.0007836990595611285)
('java', 0.0007836990595611285)
('aunque', 0.0007747933884297521)
('explicar', 0.0007704160246533128)
('nivelar', 0.0007704160246533128)
('roberto', 0.0007704160246533128)
('grupo', 0.0007685551163812033)
('aquí', 0.0007660878447395302)
('recuperación', 0.0007639419404125286)
('secretaría', 0.0007639419404125286)
('acusado', 0.0007575757575757576)
('cero', 0.0007575757575757576)
('devaluación', 0.0007575757575757576)
('df', 0.0007575757575757576)
('enero', 0.0007575757575757576)
('específico', 0.0007575757575757576)
('g', 0.0007575757575757576)
('intención', 0.0007575757575757576)
('nueve', 0.0007575757575757576)
('voto', 0.0007575757575757576)
('ayer', 0.0007575757575757575)
('propio', 0.0007525586995785671)
('siempre', 0.000745156482861401)
('aeropuerto', 0.0007411067193675889)
('debido', 0.0007411067193675889)
('organización', 0.0007390983000739099)
('volver', 0.0007390983000739099)
('debe', 0.0007371007371007371)
('inflación', 0.0007371007371007371)
('añadir', 0.0007331378299120235)
('conclusión', 0.0007331378299120235)
('decidir', 0.0007331378299120235)
('instalar', 0.0007331378299120235)
('nación', 0.0007331378299120235)
('número', 0.0007331378299120235)
('padre', 0.0007331378299120235)
('resolver', 0.0007331378299120235)
('extranjero', 0.0007215007215007215)
('voluntad', 0.0007215007215007215)
('mismo', 0.0007177033492822966)
('caso', 0.0007136583223539745)
('actualidad', 0.0007102272727272727)
('buena', 0.0007102272727272727)
('carácter', 0.0007102272727272727)
('considerar', 0.0007102272727272727)
('determinado', 0.0007102272727272727)
('exportar', 0.0007102272727272727)
('figura', 0.0007102272727272727)
('garcia', 0.0007102272727272727)
('gracias', 0.0007102272727272727)
('inducir', 0.0007102272727272727)
('madre', 0.0007102272727272727)
('obligado', 0.0007102272727272727)
('obligar', 0.0007102272727272727)
('particularmente', 0.0007102272727272727)
('paso', 0.0007102272727272727)
('precisamente', 0.0007102272727272727)
('recordar', 0.0007102272727272727)
('reestructurar', 0.0007102272727272727)
('samsung', 0.0007102272727272727)
('seguro', 0.0007102272727272727)
('solo', 0.0007102272727272727)
('suficiente', 0.0007102272727272727)
('ventura', 0.0007102272727272727)
('nivel', 0.0007047216349541931)
('aprovechar', 0.0007029053420805998)
('gasto', 0.0006993006993006994)
('rumbo', 0.0006993006993006994)
('vida', 0.0006971556051310653)
('lograr', 0.0006947201270345374)
('activo', 0.0006887052341597796)
('acudir', 0.0006887052341597796)
('enfrentamiento', 0.0006887052341597796)
('panista', 0.0006887052341597796)
('pues', 0.0006887052341597796)
('queja', 0.0006887052341597796)
('salarial', 0.0006887052341597796)
('seguramente', 0.0006887052341597796)
('simple', 0.0006887052341597796)
('traducir', 0.0006887052341597796)
('medida', 0.0006818181818181819)
('trabajador', 0.0006804572672836147)
('casa', 0.00067842605156038)
('dirección', 0.00067842605156038)
('colosio', 0.0006750675067506752)
('asir', 0.0006684491978609626)
('cómo', 0.0006684491978609625)
('emplear', 0.0006684491978609625)
('netscape', 0.0006684491978609625)
('relativo', 0.0006684491978609625)
('rendimiento', 0.0006684491978609625)
('ruta', 0.0006684491978609625)
('hacia', 0.0006635700066357001)
('partir', 0.0006619593998234774)
('agregar', 0.0006587615283267457)
('norte', 0.0006587615283267457)
('reducir', 0.0006587615283267457)
('vivir', 0.0006587615283267457)
('pagar', 0.0006555944055944057)
('institución', 0.0006540222367560497)
('además', 0.0006493506493506495)
('aprobar', 0.0006493506493506494)
('casi', 0.0006493506493506494)
('combate', 0.0006493506493506494)
('corrupción', 0.0006493506493506494)
('democrático', 0.0006493506493506494)
('entidad', 0.0006493506493506494)
('herramienta', 0.0006493506493506494)
('lenguaje', 0.0006493506493506494)
('máximo', 0.0006493506493506494)
('pensar', 0.0006493506493506494)
('reciente', 0.0006493506493506494)
('solucionar', 0.0006493506493506494)
('trata', 0.0006493506493506494)
('técnico', 0.0006493506493506494)
('sino', 0.0006432246998284733)
('querer', 0.0006402048655569783)
('actividad', 0.0006372132540356838)
('consumidor', 0.0006313131313131313)
('disponer', 0.0006313131313131313)
('guerrero', 0.0006313131313131313)
('templo', 0.0006313131313131313)
('virtud', 0.0006313131313131313)
('web', 0.0006313131313131313)
('último', 0.0006313131313131313)
('mientras', 0.0006243756243756244)
('asociación', 0.0006226650062266501)
('bueno', 0.0006226650062266501)
('pueblo', 0.0006226650062266501)
('acreditar', 0.0006142506142506143)
('apertura', 0.0006142506142506143)
('convenir', 0.0006142506142506143)
('cotizar', 0.0006142506142506143)
('crimen', 0.0006142506142506143)
('empleo', 0.0006142506142506143)
('periodo', 0.0006142506142506143)
('publicar', 0.0006142506142506143)
('raíz', 0.0006142506142506143)
('socioeconómico', 0.0006142506142506143)
('subsidio', 0.0006142506142506143)
('excelsior', 0.0006120928252075793)
('tomar', 0.0006101281269066504)
('valorar', 0.0006087662337662338)
('todavía', 0.0006060606060606062)
('partido', 0.0006020469596628537)
('cubrir', 0.0005980861244019139)
('donaldo', 0.0005980861244019139)
('lesionar', 0.0005980861244019139)
('llamar', 0.0005980861244019139)
('marzo', 0.0005980861244019139)
('conflicto', 0.000590318772136954)
('pasivo', 0.000590318772136954)
('transporte', 0.000590318772136954)
('quedar', 0.0005887894488930759)
('aún', 0.0005877742946708464)
('menor', 0.0005827505827505829)
('blanco', 0.0005827505827505828)
('declarar', 0.0005827505827505828)
('insumos', 0.0005827505827505828)
('labor', 0.0005827505827505828)
('situar', 0.0005827505827505828)
('tal', 0.0005827505827505828)
('vez', 0.0005827505827505828)
('día', 0.0005813953488372093)
('colonia', 0.0005778120184899846)
('primero', 0.0005764163372859025)
('costo', 0.0005729564553093964)
('brindar', 0.0005681818181818183)
('cierto', 0.0005681818181818183)
('conseguir', 0.0005681818181818183)
('crear', 0.0005681818181818183)
('delito', 0.0005681818181818183)
('desequilibrios', 0.0005681818181818183)
('espacial', 0.0005681818181818183)
('función', 0.0005681818181818183)
('marcha', 0.0005681818181818183)
('pasada', 0.0005681818181818183)
('retiro', 0.0005681818181818183)
('seguimiento', 0.0005681818181818183)
('calidad', 0.0005611672278338944)
('hacienda', 0.0005611672278338944)
('incluso', 0.0005611672278338944)
('abandonar', 0.0005543237250554324)
('anunciar', 0.0005543237250554324)
('beneficios', 0.0005543237250554324)
('cargo', 0.0005543237250554324)
('elevado', 0.0005543237250554324)
('resto', 0.0005543237250554324)
('un', 0.0005543237250554324)
('velocidad', 0.0005543237250554324)
('vigilancia', 0.0005543237250554324)
('dar', 0.0005502971604666521)
('situación', 0.0005463286713286715)
('millón', 0.0005450185306300414)
('aun', 0.0005411255411255411)
('estricto', 0.0005411255411255411)
('invasión', 0.0005411255411255411)
('parm', 0.0005411255411255411)
('pasar', 0.0005411255411255411)
('lunes', 0.0005376344086021505)
('generar', 0.0005368647100930566)
('incremento', 0.0005347593582887701)
('iniciar', 0.0005347593582887701)
('modificar', 0.0005347593582887701)
('respeto', 0.0005347593582887701)
('privado', 0.0005316321105794789)
('camino', 0.0005285412262156448)
('cerca', 0.0005285412262156448)
('efectuar', 0.0005285412262156448)
('entrar', 0.0005285412262156448)
('escuchar', 0.0005285412262156448)
('reunión', 0.0005285412262156448)
('negociar', 0.0005165289256198347)
('proceder', 0.0005165289256198347)
('queso', 0.0005165289256198347)
('representar', 0.0005165289256198347)
('tendencia', 0.0005165289256198347)
('mayor', 0.0005150656708730364)
('ex', 0.0005141916906622789)
('oficial', 0.0005107252298263534)
('anterior', 0.000505050505050505)
('campesino', 0.000505050505050505)
('clara', 0.000505050505050505)
('cooperación', 0.000505050505050505)
('crédito', 0.000505050505050505)
('dirigencia', 0.000505050505050505)
('empresario', 0.000505050505050505)
('fraude', 0.000505050505050505)
('ganar', 0.000505050505050505)
('mario', 0.000505050505050505)
('pnud', 0.000505050505050505)
('sólo', 0.0005036514731805591)
('industria', 0.0005013368983957219)
('orden', 0.0004995004995004995)
('continuar', 0.000497677504976775)
('circunstancia', 0.0004940711462450593)
('evitar', 0.0004940711462450593)
('fondo', 0.0004940711462450593)
('garcía', 0.0004940711462450593)
('gobernador', 0.0004940711462450593)
('igual', 0.0004940711462450593)
('indígena', 0.0004940711462450593)
('libre', 0.0004940711462450593)
('planta', 0.0004940711462450593)
('región', 0.0004940711462450593)
('forma', 0.000487012987012987)
('banca', 0.00048355899419729207)
('directivo', 0.00048355899419729207)
('eduardo', 0.00048355899419729207)
('ocupar', 0.00048355899419729207)
('pgr', 0.00048355899419729207)
('realidad', 0.00048355899419729207)
('vista', 0.00048355899419729207)
('trimestre', 0.00048015364916773376)
('falta', 0.0004784688995215311)
('coordinador', 0.0004734848484848485)
('galván', 0.0004734848484848485)
('grasa', 0.0004734848484848485)
('lozano', 0.0004734848484848485)
('meta', 0.0004734848484848485)
('trabajar', 0.0004734848484848485)
('nacional', 0.00047348484848484844)
('política', 0.0004720798489344484)
('establecer', 0.00046860356138706655)
('asunto', 0.0004638218923933209)
('cinco', 0.0004638218923933209)
('gente', 0.0004638218923933209)
('industrial', 0.0004638218923933209)
('jesucristo', 0.0004638218923933209)
('respuesta', 0.0004638218923933209)
('tampoco', 0.0004638218923933209)
('público', 0.0004572891896835559)
('papel', 0.00045454545454545465)
('básico', 0.00045454545454545455)
('similar', 0.00045454545454545455)
('ubicar', 0.00045454545454545455)
('zedillo', 0.00045454545454545455)
('mercado', 0.0004491555874955085)
('parte', 0.00044758305152178243)
('mejorar', 0.00044563279857397507)
('pesar', 0.0004370629370629371)
('presente', 0.0004370629370629371)
('riesgo', 0.0004370629370629371)
('valer', 0.0004370629370629371)
('editorial', 0.00043497172683775554)
('poner', 0.0004342790966994789)
('dos', 0.0004337265787647467)
('financiero', 0.00043358866888278656)
('llegar', 0.0004320774282751469)
('demanda', 0.0004288164665523157)
('constitución', 0.0004288164665523156)
('espacio', 0.0004288164665523156)
('hermano', 0.0004288164665523156)
('únicamente', 0.0004288164665523156)
('siguiente', 0.000427807486631016)
('capacidad', 0.00042480883602378925)
('problema', 0.0004208754208754209)
('construcción', 0.00042087542087542086)
('fernández', 0.00042087542087542086)
('mensaje', 0.00042087542087542086)
('cuenta', 0.0004193223750419322)
('contar', 0.00041701417848206843)
('buscar', 0.00041322314049586776)
('cuatro', 0.00041322314049586776)
('exportación', 0.00041322314049586776)
('informe', 0.00041322314049586776)
('latino', 0.00041322314049586776)
('monto', 0.00041322314049586776)
('producción', 0.00041322314049586776)
('suma', 0.00041322314049586776)
('víctima', 0.00041322314049586776)
('funcionario', 0.0004095004095004095)
('crecer', 0.0004082743603701688)
('señalar', 0.00040766408479412964)
('llevar', 0.00040584415584415587)
('aumento', 0.0004058441558441558)
('desarrollar', 0.0004058441558441558)
('interno', 0.0004058441558441558)
('ministerio', 0.0004058441558441558)
('necesitar', 0.0004058441558441558)
('causa', 0.00039872408293460925)
('espinoso', 0.00039872408293460925)
('incrementar', 0.00039872408293460925)
('legal', 0.00039872408293460925)
('maltratar', 0.00039872408293460925)
('morir', 0.00039872408293460925)
('ir', 0.0003969829297340214)
('país', 0.0003925262992620505)
('baja', 0.00039184952978056425)
('citar', 0.00039184952978056425)
('instalación', 0.00039184952978056425)
('nápoles', 0.00039184952978056425)
('mexicano', 0.0003896103896103896)
('deuda', 0.00038739669421487604)
('justicia', 0.00038684719535783365)
('programa', 0.00038684719535783365)
('arma', 0.0003852080123266564)
('celebrar', 0.0003852080123266564)
('consecuencia', 0.0003852080123266564)
('ingresar', 0.0003852080123266564)
('población', 0.0003852080123266564)
('solicitar', 0.0003852080123266564)
('terminar', 0.0003852080123266564)
('advertir', 0.0003819709702062643)
('noviembre', 0.0003819709702062643)
('desarrollo', 0.00038037276531000376)
('ascender', 0.0003787878787878788)
('mayo', 0.0003787878787878788)
('miles', 0.0003787878787878788)
('salario', 0.0003787878787878788)
('serie', 0.0003787878787878788)
('tipo', 0.0003787878787878788)
('éste', 0.0003787878787878788)
('social', 0.0003772161448509996)
('precio', 0.00037627934978928356)
('decisión', 0.0003756574004507889)
('ajuste', 0.0003725782414307005)
('cerrar', 0.0003725782414307005)
('desempleo', 0.0003725782414307005)
('precisar', 0.0003725782414307005)
('procurador', 0.0003725782414307005)
('embargo', 0.00036954915003695497)
('líder', 0.00036954915003695497)
('maría', 0.00036656891495601173)
('observar', 0.00036656891495601173)
('segundo', 0.00036656891495601173)
('verdad', 0.00036656891495601173)
('abril', 0.0003653902367728734)
('méxico', 0.00036460865337870687)
('ramírez', 0.00036075036075036075)
('autoridad', 0.0003588516746411483)
('sector', 0.0003588516746411483)
('pretender', 0.0003551136363636364)
('valor', 0.0003551136363636364)
('violencia', 0.0003551136363636364)
('ciudad', 0.00035373187124159886)
('exigir', 0.0003496503496503497)
('importar', 0.0003496503496503497)
('operación', 0.0003496503496503497)
('plan', 0.0003496503496503497)
('económico', 0.0003475118154017237)
('apoyo', 0.00034698126301179735)
