('ed', 0.0013020833333333333)
('educacional', 0.0013020833333333333)
('educar', 0.0013020833333333333)
('ee', 0.0013020833333333333)
('eficacia', 0.0013020833333333333)
('eficiencia', 0.0013020833333333333)
('ejecución', 0.0013020833333333333)
('electo', 0.0013020833333333333)
('elegía', 0.0013020833333333333)
('embarcar', 0.0013020833333333333)
('emigración', 0.0013020833333333333)
('emigrar', 0.0013020833333333333)
('emotivo', 0.0013020833333333333)
('emprendedor', 0.0013020833333333333)
('empresariales', 0.0013020833333333333)
('encamado', 0.0013020833333333333)
('encanto', 0.0013020833333333333)
('encerrar', 0.0013020833333333333)
('encuentro', 0.0013020833333333333)
('encumbrar', 0.0013020833333333333)
('enfermedad', 0.0013020833333333333)
('engaño', 0.0013020833333333333)
('enjabonada', 0.0013020833333333333)
('enmarcar', 0.0013020833333333333)
('enojo', 0.0013020833333333333)
('entorno', 0.0013020833333333333)
('entredicho', 0.0013020833333333333)
('envejecer', 0.0013020833333333333)
('envío', 0.0013020833333333333)
('equipaje', 0.0013020833333333333)
('equivocar', 0.0013020833333333333)
('eraclio', 0.0013020833333333333)
('error', 0.0013020833333333333)
('escape', 0.0013020833333333333)
('escatología', 0.0013020833333333333)
('esclarecimiento', 0.0013020833333333333)
('esclerótico', 0.0013020833333333333)
('escolarización', 0.0013020833333333333)
('escritor', 0.0013020833333333333)
('espalda', 0.0013020833333333333)
('espión', 0.0013020833333333333)
('espléndido', 0.0013020833333333333)
('estable', 0.0013020833333333333)
('estadounidense', 0.0013020833333333333)
('estampida', 0.0013020833333333333)
('estimación', 0.0013020833333333333)
('estratosférico', 0.0013020833333333333)
('estrechar', 0.0013020833333333333)
('estudiante', 0.0013020833333333333)
('evasión', 0.0013020833333333333)
('evento', 0.0013020833333333333)
('examen', 0.0013020833333333333)
('excelente', 0.0013020833333333333)
('excepción', 0.0013020833333333333)
('exhaustivo', 0.0013020833333333333)
('experimental', 0.0013020833333333333)
('experimento', 0.0013020833333333333)
('export', 0.0013020833333333333)
('exterminadores', 0.0013020833333333333)
('facultad', 0.0013020833333333333)
('falazmente', 0.0013020833333333333)
('fallo', 0.0013020833333333333)
('faltar', 0.0013020833333333333)
('farmacia', 0.0013020833333333333)
('fascios', 0.0013020833333333333)
('fatídico', 0.0013020833333333333)
('fecundar', 0.0013020833333333333)
('federico', 0.0013020833333333333)
('fernández', 0.0013020833333333333)
('fideicomiso', 0.0013020833333333333)
('fideicomisos', 0.0013020833333333333)
('fidel', 0.0013020833333333333)
('finalmente', 0.0013020833333333333)
('finito', 0.0013020833333333333)
('flrewall', 0.0013020833333333333)
('formulación', 0.0013020833333333333)
('forzoso', 0.0013020833333333333)
('fracasar', 0.0013020833333333333)
('fraccionar', 0.0013020833333333333)
('fragilidad', 0.0013020833333333333)
('frankenstein', 0.0013020833333333333)
('frecuencia', 0.0013020833333333333)
('fugue', 0.0013020833333333333)
('fulano', 0.0013020833333333333)
('funcionamiento', 0.0013020833333333333)
('fusilar', 0.0013020833333333333)
('gafas', 0.0013020833333333333)
('gallardo', 0.0013020833333333333)
('gaytán', 0.0013020833333333333)
('generador', 0.0013020833333333333)
('generalista', 0.0013020833333333333)
('genio', 0.0013020833333333333)
('genoves', 0.0013020833333333333)
('german', 0.0013020833333333333)
('gestión', 0.0013020833333333333)
('gilsa', 0.0013020833333333333)
('girar', 0.0013020833333333333)
('global', 0.0013020833333333333)
('gobernar', 0.0013020833333333333)
('golf', 0.0013020833333333333)
('gom', 0.0013020833333333333)
('gorda', 0.0013020833333333333)
('gramo', 0.0013020833333333333)
('gravemente', 0.0013020833333333333)
('gremial', 0.0013020833333333333)
('grotesco', 0.0013020833333333333)
('grpo', 0.0013020833333333333)
('guatemala', 0.0013020833333333333)
('guatemalteca', 0.0013020833333333333)
('guatemalteco', 0.0013020833333333333)
('guayaba', 0.0013020833333333333)
('guerra', 0.0013020833333333333)
('gusto', 0.0013020833333333333)
('guyamusaj', 0.0013020833333333333)
('habitacional', 0.0013020833333333333)
('heberto', 0.0013020833333333333)
('hemisferio', 0.0013020833333333333)
('heredero', 0.0013020833333333333)
('hermanita', 0.0013020833333333333)
('hidalgo', 0.0013020833333333333)
('hielo', 0.0013020833333333333)
('hinojosa', 0.0013020833333333333)
('homóloga', 0.0013020833333333333)
('honda', 0.0013020833333333333)
('httpworldnewsnetexcelsiorexcelsiorhtml', 0.0013020833333333333)
('huasteca', 0.0013020833333333333)
('huejotzingo', 0.0013020833333333333)
('huerta', 0.0013020833333333333)
('hueso', 0.0013020833333333333)
('huir', 0.0013020833333333333)
('humanismo', 0.0013020833333333333)
('humillación', 0.0013020833333333333)
('hundir', 0.0013020833333333333)
('iberoamericana', 0.0013020833333333333)
('identificado', 0.0013020833333333333)
('identificar', 0.0013020833333333333)
('ilusión', 0.0013020833333333333)
('ilustre', 0.0013020833333333333)
('importancia', 0.0013020833333333333)
('imposibilidad', 0.0013020833333333333)
('imposible', 0.0013020833333333333)
('impreciso', 0.0013020833333333333)
('imprescindible', 0.0013020833333333333)
('impropio', 0.0013020833333333333)
('impulsar', 0.0013020833333333333)
('impuntualidad', 0.0013020833333333333)
('incompatible', 0.0013020833333333333)
('incompetente', 0.0013020833333333333)
('incomunicar', 0.0013020833333333333)
('inconformidad', 0.0013020833333333333)
('inconformidades', 0.0013020833333333333)
('incrustar', 0.0013020833333333333)
('indemnizaciones', 0.0013020833333333333)
('indio', 0.0013020833333333333)
('individuo', 0.0013020833333333333)
('inegi', 0.0013020833333333333)
('inestabilidad', 0.0013020833333333333)
('inevitablemente', 0.0013020833333333333)
('inflacionario', 0.0013020833333333333)
('inhibir', 0.0013020833333333333)
('inicio', 0.0013020833333333333)
('injustificado', 0.0013020833333333333)
('inmediatamente', 0.0013020833333333333)
('inminente', 0.0013020833333333333)
('inquietud', 0.0013020833333333333)
('instruir', 0.0013020833333333333)
('insumo', 0.0013020833333333333)
('integridad', 0.0013020833333333333)
('inteligente', 0.0013020833333333333)
('internacionalización', 0.0013020833333333333)
('intervenida', 0.0013020833333333333)
('intolerancia', 0.0013020833333333333)
('introducir', 0.0013020833333333333)
('intríngulis', 0.0013020833333333333)
('intuición', 0.0013020833333333333)
('invasión', 0.0013020833333333333)
('invitación', 0.0013020833333333333)
('irrisorio', 0.0013020833333333333)
('italiana', 0.0013020833333333333)
('jerarquía', 0.0013020833333333333)
('joe', 0.0013020833333333333)
('john', 0.0013020833333333333)
('jurado', 0.0013020833333333333)
('jurista', 0.0013020833333333333)
('justa', 0.0013020833333333333)
('justo', 0.0013020833333333333)
('juvenil', 0.0013020833333333333)
('kanan', 0.0013020833333333333)
('kino', 0.0013020833333333333)
('labio', 0.0013020833333333333)
('laboral', 0.0013020833333333333)
('lapso', 0.0013020833333333333)
('lastimoso', 0.0013020833333333333)
('laudo', 0.0013020833333333333)
('lechera', 0.0013020833333333333)
('lechero', 0.0013020833333333333)
('legalmente', 0.0013020833333333333)
('legendario', 0.0013020833333333333)
('legislar', 0.0013020833333333333)
('legítimo', 0.0013020833333333333)
('legó', 0.0013020833333333333)
('lento', 0.0013020833333333333)
('leonel', 0.0013020833333333333)
('lerdo', 0.0013020833333333333)
('letra', 0.0013020833333333333)
('liderados', 0.0013020833333333333)
('limitación', 0.0013020833333333333)
('linchamiento', 0.0013020833333333333)
('liévano', 0.0013020833333333333)
('llorar', 0.0013020833333333333)
('llorona', 0.0013020833333333333)
('local', 0.0013020833333333333)
('localidad', 0.0013020833333333333)
('lucía', 0.0013020833333333333)
('lumpen', 0.0013020833333333333)
('madrastra', 0.0013020833333333333)
('madurez', 0.0013020833333333333)
('magdalena', 0.0013020833333333333)
('magnitud', 0.0013020833333333333)
('maldonado', 0.0013020833333333333)
('malorientar', 0.0013020833333333333)
('mama', 0.0013020833333333333)
('manifestación', 0.0013020833333333333)
('manifiestamente', 0.0013020833333333333)
('maniobra', 0.0013020833333333333)
('maquilador', 0.0013020833333333333)
('maravilloso', 0.0013020833333333333)
('marcha', 0.0013020833333333333)
('marchar', 0.0013020833333333333)
('martin', 0.0013020833333333333)
('mary', 0.0013020833333333333)
('mauro', 0.0013020833333333333)
('maximato', 0.0013020833333333333)
('mayoritario', 0.0013020833333333333)
('mazorca', 0.0013020833333333333)
('medianía', 0.0013020833333333333)
('medir', 0.0013020833333333333)
('memorable', 0.0013020833333333333)
('memoria', 0.0013020833333333333)
('mentir', 0.0013020833333333333)
('mercdados', 0.0013020833333333333)
('metamorfosis', 0.0013020833333333333)
('metodologías', 0.0013020833333333333)
('michelena', 0.0013020833333333333)
('militante', 0.0013020833333333333)
('misionar', 0.0013020833333333333)
('modernizar', 0.0013020833333333333)
('moderno', 0.0013020833333333333)
('monarca', 0.0013020833333333333)
('moneda', 0.0013020833333333333)
('montoya', 0.0013020833333333333)
('morbo', 0.0013020833333333333)
('morir', 0.0013020833333333333)
('mosaico', 0.0013020833333333333)
('motivación', 0.0013020833333333333)
('movilización', 0.0013020833333333333)
('muerta', 0.0013020833333333333)
('multi', 0.0013020833333333333)
('multiplicador', 0.0013020833333333333)
('multitud', 0.0013020833333333333)
('máxime', 0.0013020833333333333)
('método', 0.0013020833333333333)
('méxicocuernavaca', 0.0013020833333333333)
('méxicopuebla', 0.0013020833333333333)
('mítico', 0.0013020833333333333)
('múgica', 0.0013020833333333333)
('necia', 0.0013020833333333333)
('negligencia', 0.0013020833333333333)
('negociador', 0.0013020833333333333)
('negociar', 0.0013020833333333333)
('negrete', 0.0013020833333333333)
('nemias', 0.0013020833333333333)
('netra', 0.0013020833333333333)
('noguez', 0.0013020833333333333)
('nombrado', 0.0013020833333333333)
('normalizar', 0.0013020833333333333)
('nube', 0.0013020833333333333)
('núñez', 0.0013020833333333333)
('obligar', 0.0013020833333333333)
('obrador', 0.0013020833333333333)
('obstaculizar', 0.0013020833333333333)
('ocez', 0.0013020833333333333)
('ociosa', 0.0013020833333333333)
('odiar', 0.0013020833333333333)
('ofensivo', 0.0013020833333333333)
('ombudsman', 0.0013020833333333333)
('omc', 0.0013020833333333333)
('opcional', 0.0013020833333333333)
('operador', 0.0013020833333333333)
('oportunista', 0.0013020833333333333)
('opuesto', 0.0013020833333333333)
('orgullo', 0.0013020833333333333)
('original', 0.0013020833333333333)
('ortega', 0.0013020833333333333)
('oscilar', 0.0013020833333333333)
('oti', 0.0013020833333333333)
('otorgamiento', 0.0013020833333333333)
('otorgen', 0.0013020833333333333)
('otoño', 0.0013020833333333333)
('oír', 0.0013020833333333333)
('paciencia', 0.0013020833333333333)
('panorama', 0.0013020833333333333)
('pantalla', 0.0013020833333333333)
('parado', 0.0013020833333333333)
('pareja', 0.0013020833333333333)
('parmista', 0.0013020833333333333)
('participar', 0.0013020833333333333)
('partida', 0.0013020833333333333)
('partisanos', 0.0013020833333333333)
('pasajera', 0.0013020833333333333)
('pasatiempo', 0.0013020833333333333)
('patinar', 0.0013020833333333333)
('patricia', 0.0013020833333333333)
('patriótico', 0.0013020833333333333)
('patrocinio', 0.0013020833333333333)
('payasita', 0.0013020833333333333)
('pegar', 0.0013020833333333333)
('peligrosidad', 0.0013020833333333333)
('penagos', 0.0013020833333333333)
('permanente', 0.0013020833333333333)
('pertenecer', 0.0013020833333333333)
('pesimista', 0.0013020833333333333)
('pickfford', 0.0013020833333333333)
('pie', 0.0013020833333333333)
('piel', 0.0013020833333333333)
('pirata', 0.0013020833333333333)
('planeación', 0.0013020833333333333)
('podrir', 0.0013020833333333333)
('polídeca', 0.0013020833333333333)
('políticamente', 0.0013020833333333333)
('políticoelectoral', 0.0013020833333333333)
('políticomilitar', 0.0013020833333333333)
('poniente', 0.0013020833333333333)
('portavoz', 0.0013020833333333333)
('postal', 0.0013020833333333333)
('poza', 0.0013020833333333333)
('prado', 0.0013020833333333333)
('pragma', 0.0013020833333333333)
('pragmático', 0.0013020833333333333)
('preceder', 0.0013020833333333333)
('predecir', 0.0013020833333333333)
('preferible', 0.0013020833333333333)
('preocupar', 0.0013020833333333333)
('preparar', 0.0013020833333333333)
('presenciar', 0.0013020833333333333)
('presidencia', 0.0013020833333333333)
('presidencial', 0.0013020833333333333)
('presidir', 0.0013020833333333333)
('prestado', 0.0013020833333333333)
('presupuestal', 0.0013020833333333333)
('pridf', 0.0013020833333333333)
('primavera', 0.0013020833333333333)
('primaveraverano', 0.0013020833333333333)
('privar', 0.0013020833333333333)
('privilegio', 0.0013020833333333333)
('procesamiento', 0.0013020833333333333)
('prometedor', 0.0013020833333333333)
('proscripción', 0.0013020833333333333)
('prosperar', 0.0013020833333333333)
('protección', 0.0013020833333333333)
('prudente', 0.0013020833333333333)
('psicológico', 0.0013020833333333333)
('psicólogo', 0.0013020833333333333)
('pt', 0.0013020833333333333)
('pujante', 0.0013020833333333333)
('pulverizar', 0.0013020833333333333)
('puro', 0.0013020833333333333)
('pánico', 0.0013020833333333333)
('párpado', 0.0013020833333333333)
('quebrado', 0.0013020833333333333)
('querida', 0.0013020833333333333)
('quinta', 0.0013020833333333333)
('quintero', 0.0013020833333333333)
('quinto', 0.0013020833333333333)
('rabia', 0.0013020833333333333)
('radicar', 0.0013020833333333333)
('ramiro', 0.0013020833333333333)
('razonar', 0.0013020833333333333)
('realmente', 0.0013020833333333333)
('rebelde', 0.0013020833333333333)
('rebote', 0.0013020833333333333)
('recabados', 0.0013020833333333333)
('recoger', 0.0013020833333333333)
('recorte', 0.0013020833333333333)
('recta', 0.0013020833333333333)
('rectificaciones', 0.0013020833333333333)
('redimensionamiento', 0.0013020833333333333)
('redocumentaciones', 0.0013020833333333333)
('referéndum', 0.0013020833333333333)
('refundar', 0.0013020833333333333)
('reid', 0.0013020833333333333)
('reinicie', 0.0013020833333333333)
('relatar', 0.0013020833333333333)
('rencor', 0.0013020833333333333)
('renegar', 0.0013020833333333333)
('renegociar', 0.0013020833333333333)
('renegociaron', 0.0013020833333333333)
('renovación', 0.0013020833333333333)
('rentabilidad', 0.0013020833333333333)
('rentable', 0.0013020833333333333)
('rené', 0.0013020833333333333)
('reparar', 0.0013020833333333333)
('repercusión', 0.0013020833333333333)
('reprobar', 0.0013020833333333333)
('repudio', 0.0013020833333333333)
('requisitoria', 0.0013020833333333333)
('resistir', 0.0013020833333333333)
('resolución', 0.0013020833333333333)
('respetuoso', 0.0013020833333333333)
('responder', 0.0013020833333333333)
('restaurantero', 0.0013020833333333333)
('resuelto', 0.0013020833333333333)
('resumido', 0.0013020833333333333)
('resurgir', 0.0013020833333333333)
('retener', 0.0013020833333333333)
('retomar', 0.0013020833333333333)
('retroceder', 0.0013020833333333333)
('reune', 0.0013020833333333333)
('revista', 0.0013020833333333333)
('rezagar', 0.0013020833333333333)
('rezagos', 0.0013020833333333333)
('rezar', 0.0013020833333333333)
('riel', 0.0013020833333333333)
('riqueza', 0.0013020833333333333)
('rodrigo', 0.0013020833333333333)
('romana', 0.0013020833333333333)
('rotativo', 0.0013020833333333333)
('ruego', 0.0013020833333333333)
('ruina', 0.0013020833333333333)
('ruptura', 0.0013020833333333333)
('rural', 0.0013020833333333333)
('río', 0.0013020833333333333)
('sabedores', 0.0013020833333333333)
('sabeís', 0.0013020833333333333)
('sabotaje', 0.0013020833333333333)
('sacerdote', 0.0013020833333333333)
('salto', 0.0013020833333333333)
('santillán', 0.0013020833333333333)
('saquear', 0.0013020833333333333)
('sarmiento', 0.0013020833333333333)
('satisfacción', 0.0013020833333333333)
('sazonar', 0.0013020833333333333)
('segregación', 0.0013020833333333333)
('semanal', 0.0013020833333333333)
('senatorial', 0.0013020833333333333)
('sentencia', 0.0013020833333333333)
('sentir', 0.0013020833333333333)
('server', 0.0013020833333333333)
('seríainnsensato', 0.0013020833333333333)
('señal', 0.0013020833333333333)
('sicilia', 0.0013020833333333333)
('signo', 0.0013020833333333333)
('sigua', 0.0013020833333333333)
('simbiosis', 0.0013020833333333333)
('simpatía', 0.0013020833333333333)
('sinfín', 0.0013020833333333333)
('sociólogo', 0.0013020833333333333)
('soez', 0.0013020833333333333)
('sofisticado', 0.0013020833333333333)
('sofocar', 0.0013020833333333333)
('solemne', 0.0013020833333333333)
('solórzano', 0.0013020833333333333)
('sonreír', 0.0013020833333333333)
('sonuiobre', 0.0013020833333333333)
('soso', 0.0013020833333333333)
('subprocuraduría', 0.0013020833333333333)
('sucesivo', 0.0013020833333333333)
('sudáfrica', 0.0013020833333333333)
('suiza', 0.0013020833333333333)
('superposición', 0.0013020833333333333)
('sureste', 0.0013020833333333333)
('suscripción', 0.0013020833333333333)
('suspender', 0.0013020833333333333)
('suspensión', 0.0013020833333333333)
('suteym', 0.0013020833333333333)
('suturará', 0.0013020833333333333)
('suturó', 0.0013020833333333333)
('tabulador', 0.0013020833333333333)
('talar', 0.0013020833333333333)
('tanta', 0.0013020833333333333)
('tantos', 0.0013020833333333333)
('televisar', 0.0013020833333333333)
('temario', 0.0013020833333333333)
('temor', 0.0013020833333333333)
('tepantongo', 0.0013020833333333333)
('terroba', 0.0013020833333333333)
('tesobonos', 0.0013020833333333333)
('tienden', 0.0013020833333333333)
('tono', 0.0013020833333333333)
('tornar', 0.0013020833333333333)
('torpeza', 0.0013020833333333333)
('tostada', 0.0013020833333333333)
('tramo', 0.0013020833333333333)
('transacción', 0.0013020833333333333)
('tribuna', 0.0013020833333333333)
('triunfar', 0.0013020833333333333)
('tropa', 0.0013020833333333333)
('tula', 0.0013020833333333333)
('tumbalá', 0.0013020833333333333)
('turbiedad', 0.0013020833333333333)
('tutor', 0.0013020833333333333)
('tutto', 0.0013020833333333333)
('tío', 0.0013020833333333333)
('títere', 0.0013020833333333333)
('título', 0.0013020833333333333)
('ubre', 0.0013020833333333333)
('ucabe', 0.0013020833333333333)
('ultrapasteurizada', 0.0013020833333333333)
('unaágina', 0.0013020833333333333)
('urgente', 0.0013020833333333333)
('urgentemente', 0.0013020833333333333)
('us', 0.0013020833333333333)
('utopía', 0.0013020833333333333)
('vado', 0.0013020833333333333)
('valdovinos', 0.0013020833333333333)
('validará', 0.0013020833333333333)
('vano', 0.0013020833333333333)
('variación', 0.0013020833333333333)
('velazco', 0.0013020833333333333)
('veleidad', 0.0013020833333333333)
('velorio', 0.0013020833333333333)
('veracruzana', 0.0013020833333333333)
('verano', 0.0013020833333333333)
('vertiginoso', 0.0013020833333333333)
('verónica', 0.0013020833333333333)
('videoconferencias', 0.0013020833333333333)
('vigoroso', 0.0013020833333333333)
('villegas', 0.0013020833333333333)
('vilo', 0.0013020833333333333)
('violento', 0.0013020833333333333)
('viril', 0.0013020833333333333)
('vividor', 0.0013020833333333333)
('volumen', 0.0013020833333333333)
('voluntad', 0.0013020833333333333)
('votante', 0.0013020833333333333)
('vuelo', 0.0013020833333333333)
('wilhelmy', 0.0013020833333333333)
('wwwexcelsiorcommx', 0.0013020833333333333)
('xochicalco', 0.0013020833333333333)
('zedillista', 0.0013020833333333333)
('zepeda', 0.0013020833333333333)
('zutano', 0.0013020833333333333)
('áócfel', 0.0013020833333333333)
('índice', 0.0013020833333333333)
('abril', 0.001286204268292683)
('bien', 0.001255580357142857)
('cambio', 0.001252003205128205)
('presentar', 0.001247829861111111)
('dentro', 0.0012254901960784314)
('comisión', 0.001209077380952381)
('importante', 0.001206808943089431)
('diputado', 0.001193576388888889)
('hablar', 0.001193576388888889)
('modelo', 0.001193576388888889)
('bancario', 0.001188858695652174)
('creer', 0.0011837121212121212)
('entregar', 0.0011837121212121212)
('permitir', 0.001183712121212121)
('pretender', 0.001171875)
('necesario', 0.0011650219298245613)
('saber', 0.0011625744047619045)
('asimismo', 0.0011574074074074073)
('desempleo', 0.0011574074074074073)
('eu', 0.0011574074074074073)
('periódico', 0.0011574074074074073)
('sindical', 0.0011574074074074073)
('verdad', 0.0011574074074074073)
('además', 0.0011532738095238093)
('embargo', 0.0011518429487179485)
('perspectiva', 0.0011393229166666667)
('vecino', 0.0011393229166666667)
('adecuado', 0.0011393229166666665)
('estrategia', 0.0011393229166666665)
('incumplimiento', 0.0011393229166666665)
('legal', 0.0011393229166666665)
('mejorar', 0.0011393229166666665)
('posibilidad', 0.0011393229166666665)
('principal', 0.0011393229166666665)
('serie', 0.0011393229166666665)
('señalar', 0.0011393229166666665)
('capital', 0.001132246376811594)
('político', 0.0011284722222222221)
('diciembre', 0.0011224856321839082)
('aseverar', 0.0011160714285714285)
('beneficiar', 0.0011160714285714285)
('cdrom', 0.0011160714285714285)
('construcción', 0.0011160714285714285)
('criminal', 0.0011160714285714285)
('década', 0.0011160714285714285)
('fondo', 0.0011160714285714285)
('gobernación', 0.0011160714285714285)
('incluso', 0.0011160714285714285)
('oficial', 0.0011160714285714285)
('oficina', 0.0011160714285714285)
('pnud', 0.0011160714285714285)
('presente', 0.0011160714285714285)
('revolución', 0.0011160714285714285)
('empresario', 0.0011017628205128205)
('sociedad', 0.0010964912280701754)
('cargo', 0.0010850694444444445)
('derecho', 0.0010850694444444445)
('destino', 0.0010850694444444445)
('efectuar', 0.0010850694444444445)
('estimar', 0.0010850694444444445)
('función', 0.0010850694444444445)
('gastar', 0.0010850694444444445)
('haber', 0.0010850694444444445)
('legislativo', 0.0010850694444444445)
('paseantes', 0.0010850694444444445)
('recurso', 0.0010850694444444445)
('suponer', 0.0010850694444444445)
('todas', 0.0010850694444444445)
('viven', 0.0010850694444444445)
('asamblea', 0.0010850694444444443)
('salario', 0.0010723039215686275)
('reforma', 0.001069568452380952)
('dirigente', 0.0010653409090909092)
('elevar', 0.001065340909090909)
('todavía', 0.001065340909090909)
('indicar', 0.0010609567901234567)
('producción', 0.0010579427083333335)
('proceso', 0.0010579427083333333)
('alcanzar', 0.0010504201680672266)
('crear', 0.0010416666666666669)
('acabar', 0.0010416666666666667)
('avance', 0.0010416666666666667)
('compartir', 0.0010416666666666667)
('consecuencia', 0.0010416666666666667)
('cotizar', 0.0010416666666666667)
('disponer', 0.0010416666666666667)
('dividir', 0.0010416666666666667)
('doble', 0.0010416666666666667)
('emplear', 0.0010416666666666667)
('felipe', 0.0010416666666666667)
('fiscal', 0.0010416666666666667)
('gracias', 0.0010416666666666667)
('grano', 0.0010416666666666667)
('guzmán', 0.0010416666666666667)
('intenso', 0.0010416666666666667)
('italia', 0.0010416666666666667)
('liquidar', 0.0010416666666666667)
('pérez', 0.0010416666666666667)
('queja', 0.0010416666666666667)
('rescate', 0.0010416666666666667)
('ruta', 0.0010416666666666667)
('simplemente', 0.0010416666666666667)
('tratar', 0.0010416666666666667)
('capacidad', 0.0010416666666666664)
('sindicato', 0.0010279605263157894)
('capitalino', 0.001023065476190476)
('mesa', 0.001023065476190476)
('característica', 0.0010127314814814814)
('jorge', 0.0010127314814814814)
('largo', 0.0010127314814814814)
('pobre', 0.0010127314814814814)
('referir', 0.0010127314814814814)
('poner', 0.001006155303030303)
('conflicto', 0.001001602564102564)
('dirigir', 0.001001602564102564)
('empleado', 0.001001602564102564)
('modificar', 0.001001602564102564)
('pasar', 0.001001602564102564)
('verdadero', 0.001001602564102564)
('mayoría', 0.0009957107843137254)
('octubre', 0.0009957107843137254)
('fin', 0.0009895833333333332)
('si', 0.0009889240506329112)
('aburto', 0.0009765625)
('acreedor', 0.0009765625)
('alcayaga', 0.0009765625)
('alianza', 0.0009765625)
('autobús', 0.0009765625)
('calley', 0.0009765625)
('candidato', 0.0009765625)
('cifra', 0.0009765625)
('convención', 0.0009765625)
('convenio', 0.0009765625)
('corriente', 0.0009765625)
('cómputo', 0.0009765625)
('dato', 0.0009765625)
('desastre', 0.0009765625)
('devaluación', 0.0009765625)
('disposición', 0.0009765625)
('ejército', 0.0009765625)
('equivaler', 0.0009765625)
('especialista', 0.0009765625)
('esquina', 0.0009765625)
('evolución', 0.0009765625)
('existir', 0.0009765625)
('exportar', 0.0009765625)
('hospital', 0.0009765625)
('instalar', 0.0009765625)
('invadir', 0.0009765625)
('inversionistas', 0.0009765625)
('meter', 0.0009765625)
('modificación', 0.0009765625)
('nave', 0.0009765625)
('paridad', 0.0009765625)
('presencia', 0.0009765625)
('prestación', 0.0009765625)
('procedimiento', 0.0009765625)
('propósito', 0.0009765625)
('regreso', 0.0009765625)
('sindicatura', 0.0009765625)
('sobrevivir', 0.0009765625)
('software', 0.0009765625)
('sustento', 0.0009765625)
('verificar', 0.0009765625)
('película', 0.0009765624999999999)
('tipo', 0.0009765624999999999)
('señor', 0.000954861111111111)
('méxico', 0.0009497549019607844)
('distinto', 0.000946969696969697)
('municipio', 0.000946969696969697)
('transporte', 0.000946969696969697)
('evitar', 0.0009403935185185185)
('negociación', 0.0009403935185185185)
('noviembre', 0.0009403935185185185)
('materia', 0.0009375)
('autoridad', 0.0009300595238095238)
('carretero', 0.0009300595238095238)
('demandar', 0.0009300595238095238)
('departamento', 0.0009300595238095238)
('dirigencia', 0.0009300595238095238)
('especial', 0.0009300595238095238)
('flujo', 0.0009300595238095238)
('garantizar', 0.0009300595238095238)
('igual', 0.0009300595238095238)
('juicio', 0.0009300595238095238)
('juárez', 0.0009300595238095238)
('principio', 0.0009300595238095238)
('productor', 0.0009300595238095238)
('próximo', 0.0009300595238095238)
('regional', 0.0009300595238095238)
('siglo', 0.0009300595238095238)
('tampoco', 0.0009300595238095238)
('venir', 0.0009300595238095238)
('deber', 0.0009251644736842105)
('costo', 0.0009191176470588235)
('carretera', 0.0009114583333333333)
('cuenta', 0.0009114583333333333)
('democrático', 0.0009114583333333333)
('ley', 0.0009114583333333333)
('mínimo', 0.0009114583333333333)
('operar', 0.0009114583333333333)
('situación', 0.0009114583333333332)
('último', 0.0009114583333333332)
('mantener', 0.0009057971014492753)
('final', 0.0009014423076923076)
('flor', 0.0009014423076923076)
('ejemplo', 0.0008951822916666666)
('menor', 0.0008951822916666666)
('ciudad', 0.0008928571428571427)
('república', 0.0008908991228070175)
('universal', 0.0008908991228070175)
('base', 0.000887784090909091)
('abierto', 0.0008680555555555555)
('abrir', 0.0008680555555555555)
('abuso', 0.0008680555555555555)
('acceso', 0.0008680555555555555)
('accidente', 0.0008680555555555555)
('acertado', 0.0008680555555555555)
('administrativa', 0.0008680555555555555)
('aedpch', 0.0008680555555555555)
('aguascalientes', 0.0008680555555555555)
('anuncio', 0.0008680555555555555)
('aquella', 0.0008680555555555555)
('archivo', 0.0008680555555555555)
('arquitectura', 0.0008680555555555555)
('arrancar', 0.0008680555555555555)
('avenida', 0.0008680555555555555)
('barato', 0.0008680555555555555)
('carga', 0.0008680555555555555)
('causar', 0.0008680555555555555)
('cerca', 0.0008680555555555555)
('ciclo', 0.0008680555555555555)
('clima', 0.0008680555555555555)
('comercio', 0.0008680555555555555)
('completo', 0.0008680555555555555)
('comprender', 0.0008680555555555555)
('comprometer', 0.0008680555555555555)
('compromiso', 0.0008680555555555555)
('condicionar', 0.0008680555555555555)
('confianza', 0.0008680555555555555)
('consagrar', 0.0008680555555555555)
('contener', 0.0008680555555555555)
('contratiempo', 0.0008680555555555555)
('control', 0.0008680555555555555)
('convencido', 0.0008680555555555555)
('criticar', 0.0008680555555555555)
('curso', 0.0008680555555555555)
('descubrir', 0.0008680555555555555)
('desempleados', 0.0008680555555555555)
('desesperación', 0.0008680555555555555)
('desgracia', 0.0008680555555555555)
('df', 0.0008680555555555555)
('diferencia', 0.0008680555555555555)
('distinguir', 0.0008680555555555555)
('dotación', 0.0008680555555555555)
('drama', 0.0008680555555555555)
('economista', 0.0008680555555555555)
('ejercicio', 0.0008680555555555555)
('empezar', 0.0008680555555555555)
('esperanza', 0.0008680555555555555)
('estructura', 0.0008680555555555555)
('eterno', 0.0008680555555555555)
('ezln', 0.0008680555555555555)
('factor', 0.0008680555555555555)
('familia', 0.0008680555555555555)
('favorable', 0.0008680555555555555)
('fenómeno', 0.0008680555555555555)
('galván', 0.0008680555555555555)
('ganado', 0.0008680555555555555)
('generalmente', 0.0008680555555555555)
