('tecnología', 0.001608455882352941)
('unir', 0.001608455882352941)
('desarrollo', 0.0015875668449197862)
('vía', 0.001587566844919786)
('control', 0.0015829248366013072)
('cantidad', 0.0015756302521008404)
('efectivo', 0.0015756302521008404)
('entonces', 0.0015756302521008404)
('flujo', 0.0015756302521008402)
('hectárea', 0.0015659041394335512)
('disponer', 0.0015625)
('uso', 0.0015625)
('agregar', 0.0015554298642533938)
('orden', 0.0015554298642533938)
('auxiliar', 0.0015318627450980392)
('básicamente', 0.0015318627450980392)
('captar', 0.0015318627450980392)
('carga', 0.0015318627450980392)
('clima', 0.0015318627450980392)
('conocer', 0.0015318627450980392)
('criticar', 0.0015318627450980392)
('descuidar', 0.0015318627450980392)
('desempleados', 0.0015318627450980392)
('débiles', 0.0015318627450980392)
('gastar', 0.0015318627450980392)
('imponer', 0.0015318627450980392)
('inaugurar', 0.0015318627450980392)
('instrumentar', 0.0015318627450980392)
('intervención', 0.0015318627450980392)
('matuk', 0.0015318627450980392)
('mostrar', 0.0015318627450980392)
('norteamérica', 0.0015318627450980392)
('operador', 0.0015318627450980392)
('peor', 0.0015318627450980392)
('programación', 0.0015318627450980392)
('prófugo', 0.0015318627450980392)
('reaccionar', 0.0015318627450980392)
('reanudar', 0.0015318627450980392)
('regla', 0.0015318627450980392)
('retener', 0.0015318627450980392)
('revolucionario', 0.0015318627450980392)
('varias', 0.0015318627450980392)
('considerar', 0.001531862745098039)
('desempleo', 0.001531862745098039)
('empezar', 0.001531862745098039)
('herramienta', 0.001531862745098039)
('jugar', 0.001531862745098039)
('monetario', 0.001531862745098039)
('particular', 0.001531862745098039)
('manejar', 0.0015165441176470586)
('hacienda', 0.0015040106951871657)
('buscar', 0.0014935661764705881)
('central', 0.0014935661764705881)
('todas', 0.0014808006535947712)
('acreditar', 0.0014705882352941178)
('balanza', 0.0014705882352941176)
('comentar', 0.0014705882352941176)
('completar', 0.0014705882352941176)
('crear', 0.0014705882352941176)
('favorecer', 0.0014705882352941176)
('figura', 0.0014705882352941176)
('fundamental', 0.0014705882352941176)
('gracias', 0.0014705882352941176)
('idea', 0.0014705882352941176)
('proteger', 0.0014705882352941176)
('quiebra', 0.0014705882352941176)
('resultado', 0.0014597750865051903)
('bueno', 0.0014552696078431373)
('cabo', 0.0014552696078431373)
('lugar', 0.0014552696078431373)
('minuto', 0.001444327731092437)
('tendencia', 0.001444327731092437)
('ofrecer', 0.0014443277310924368)
('mil', 0.0014343805704099821)
('verdad', 0.0014297385620915032)
('comunicación', 0.0014246323529411766)
('propiedad', 0.0014204545454545455)
('todavía', 0.0014204545454545455)
('tasa', 0.0014204545454545453)
('mexicano', 0.0014169730392156862)
('pobreza', 0.0014140271493212671)
('colosio', 0.001409313725490196)
('dólar', 0.0014068127250900359)
('costo', 0.0014057093425605535)
('millón', 0.0014024467545638946)
('interés', 0.0013986572890025575)
('afortunado', 0.0013786764705882354)
('alcista', 0.0013786764705882354)
('busca', 0.0013786764705882354)
('comprometer', 0.0013786764705882354)
('diversión', 0.0013786764705882354)
('martha', 0.0013786764705882354)
('mas', 0.0013786764705882354)
('mercadeo', 0.0013786764705882354)
('obligado', 0.0013786764705882354)
('pagado', 0.0013786764705882354)
('portavoz', 0.0013786764705882354)
('protesta', 0.0013786764705882354)
('racha', 0.0013786764705882354)
('respetuoso', 0.0013786764705882354)
('válido', 0.0013786764705882354)
('abasto', 0.0013786764705882352)
('adecuado', 0.0013786764705882352)
('adoptar', 0.0013786764705882352)
('almoloya', 0.0013786764705882352)
('alpro', 0.0013786764705882352)
('arder', 0.0013786764705882352)
('aumento', 0.0013786764705882352)
('automóvil', 0.0013786764705882352)
('billete', 0.0013786764705882352)
('cabalmente', 0.0013786764705882352)
('cancelar', 0.0013786764705882352)
('ceesp', 0.0013786764705882352)
('cien', 0.0013786764705882352)
('comité', 0.0013786764705882352)
('componente', 0.0013786764705882352)
('compuserve', 0.0013786764705882352)
('consignar', 0.0013786764705882352)
('contingencia', 0.0013786764705882352)
('contrarrestar', 0.0013786764705882352)
('contratar', 0.0013786764705882352)
('copia', 0.0013786764705882352)
('corregir', 0.0013786764705882352)
('cuento', 0.0013786764705882352)
('decisivo', 0.0013786764705882352)
('definición', 0.0013786764705882352)
('delincuencia', 0.0013786764705882352)
('delincuente', 0.0013786764705882352)
('dimensión', 0.0013786764705882352)
('disgregar', 0.0013786764705882352)
('duplicar', 0.0013786764705882352)
('edificio', 0.0013786764705882352)
('ejemplo', 0.0013786764705882352)
('elevación', 0.0013786764705882352)
('encarecimiento', 0.0013786764705882352)
('encargar', 0.0013786764705882352)
('enlazar', 0.0013786764705882352)
('escoger', 0.0013786764705882352)
('experto', 0.0013786764705882352)
('explosivo', 0.0013786764705882352)
('extraordinario', 0.0013786764705882352)
('faltar', 0.0013786764705882352)
('favor', 0.0013786764705882352)
('fortuna', 0.0013786764705882352)
('francia', 0.0013786764705882352)
('fundamentar', 0.0013786764705882352)
('g', 0.0013786764705882352)
('gremial', 0.0013786764705882352)
('hermana', 0.0013786764705882352)
('hormiga', 0.0013786764705882352)
('ilegal', 0.0013786764705882352)
('imaginar', 0.0013786764705882352)
('impedido', 0.0013786764705882352)
('impulso', 0.0013786764705882352)
('incidir', 0.0013786764705882352)
('inevitable', 0.0013786764705882352)
('infraestructura', 0.0013786764705882352)
('instalación', 0.0013786764705882352)
('institución', 0.0013786764705882352)
('insulto', 0.0013786764705882352)
('intranet', 0.0013786764705882352)
('invasor', 0.0013786764705882352)
('janet', 0.0013786764705882352)
('latinoamericano', 0.0013786764705882352)
('levantamiento', 0.0013786764705882352)
('liévano', 0.0013786764705882352)
('mediano', 0.0013786764705882352)
('mensaje', 0.0013786764705882352)
('mismos', 0.0013786764705882352)
('moción', 0.0013786764705882352)
('monopolio', 0.0013786764705882352)
('neto', 0.0013786764705882352)
('nominal', 0.0013786764705882352)
('noviembre', 0.0013786764705882352)
('obra', 0.0013786764705882352)
('obstáculo', 0.0013786764705882352)
('originar', 0.0013786764705882352)
('paz', 0.0013786764705882352)
('pgragma', 0.0013786764705882352)
('ponderar', 0.0013786764705882352)
('prado', 0.0013786764705882352)
('predicción', 0.0013786764705882352)
('procuración', 0.0013786764705882352)
('quinta', 0.0013786764705882352)
('raúl', 0.0013786764705882352)
('recalcar', 0.0013786764705882352)
('regular', 0.0013786764705882352)
('requerimiento', 0.0013786764705882352)
('residir', 0.0013786764705882352)
('respeto', 0.0013786764705882352)
('revisión', 0.0013786764705882352)
('rezagar', 0.0013786764705882352)
('sct', 0.0013786764705882352)
('sencillamente', 0.0013786764705882352)
('simpatía', 0.0013786764705882352)
('solución', 0.0013786764705882352)
('sufriente', 0.0013786764705882352)
('superávit', 0.0013786764705882352)
('talán', 0.0013786764705882352)
('tantos', 0.0013786764705882352)
('teoría', 0.0013786764705882352)
('tirar', 0.0013786764705882352)
('totalidad', 0.0013786764705882352)
('trejo', 0.0013786764705882352)
('término', 0.0013786764705882352)
('vaivén', 0.0013786764705882352)
('valuación', 0.0013786764705882352)
('vauchers', 0.0013786764705882352)
('wb', 0.0013786764705882352)
('mayoría', 0.0013516435986159168)
('primer', 0.0013433257918552038)
('dirigir', 0.0013433257918552036)
('facultad', 0.0013433257918552036)
('transporte', 0.0013368983957219253)
('gubernamental', 0.001336898395721925)
('usted', 0.001336898395721925)
('mucha', 0.0013327205882352942)
('advertir', 0.0013276143790849674)
('medida', 0.0013276143790849674)
('cierto', 0.0013276143790849672)
('computadora', 0.0013276143790849672)
('observar', 0.0013276143790849672)
('mismas', 0.0013130252100840337)
('oficina', 0.0013130252100840335)
('vista', 0.0013130252100840335)
('modelo', 0.0013020833333333333)
('sistema', 0.0012987531969309463)
('libertad', 0.0012867647058823531)
('máximo', 0.0012867647058823531)
('primario', 0.0012867647058823531)
('profesional', 0.0012867647058823531)
('solucionar', 0.0012867647058823531)
('actividad', 0.001286764705882353)
('comisionar', 0.001286764705882353)
('dato', 0.001286764705882353)
('físico', 0.001286764705882353)
('indispensable', 0.001286764705882353)
('industria', 0.001286764705882353)
('lesionar', 0.001286764705882353)
('optar', 0.001286764705882353)
('papel', 0.001286764705882353)
('perversa', 0.001286764705882353)
('quiénes', 0.001286764705882353)
('razón', 0.001286764705882353)
('rescate', 0.001286764705882353)
('sequía', 0.001286764705882353)
('utilidad', 0.001286764705882353)
('pobre', 0.0012765522875816991)
('alto', 0.0012726244343891405)
('registro', 0.0012726244343891405)
('tener', 0.0012726244343891403)
('cada', 0.0012705449826989619)
('solicitar', 0.0012637867647058824)
('comercial', 0.0012637867647058822)
('empresarial', 0.0012637867647058822)
('secretaría', 0.0012637867647058822)
('sociedad', 0.0012577399380804956)
('municipio', 0.0012533422459893046)
('tema', 0.001247373949579832)
('público', 0.0012435121107266436)
('casi', 0.0012408088235294117)
('diciembre', 0.00123605476673428)
('total', 0.00123605476673428)
('acceso', 0.0012254901960784314)
('alejar', 0.0012254901960784314)
('alfredo', 0.0012254901960784314)
('ambas', 0.0012254901960784314)
('amparo', 0.0012254901960784314)
('analista', 0.0012254901960784314)
('anomalía', 0.0012254901960784314)
('aproximadamente', 0.0012254901960784314)
('asesino', 0.0012254901960784314)
('averiguaciones', 0.0012254901960784314)
('barato', 0.0012254901960784314)
('bmv', 0.0012254901960784314)
('borde', 0.0012254901960784314)
('camioneta', 0.0012254901960784314)
('causar', 0.0012254901960784314)
('ciclo', 0.0012254901960784314)
('colectivo', 0.0012254901960784314)
('comunidad', 0.0012254901960784314)
('consistir', 0.0012254901960784314)
('declarar', 0.0012254901960784314)
('depender', 0.0012254901960784314)
('ejercicio', 0.0012254901960784314)
('emitir', 0.0012254901960784314)
('empresariales', 0.0012254901960784314)
('engaño', 0.0012254901960784314)
('esperanza', 0.0012254901960784314)
('estimación', 0.0012254901960784314)
('exigir', 0.0012254901960784314)
('existencia', 0.0012254901960784314)
('externo', 0.0012254901960784314)
('familiar', 0.0012254901960784314)
('favorable', 0.0012254901960784314)
('finalizar', 0.0012254901960784314)
('frecuencia', 0.0012254901960784314)
('frente', 0.0012254901960784314)
('fuente', 0.0012254901960784314)
('hipótesis', 0.0012254901960784314)
('igualmente', 0.0012254901960784314)
('intercambiar', 0.0012254901960784314)
('involucrar', 0.0012254901960784314)
('lechero', 0.0012254901960784314)
('mediante', 0.0012254901960784314)
('merced', 0.0012254901960784314)
('muñoz', 0.0012254901960784314)
('nadie', 0.0012254901960784314)
('ofrecimiento', 0.0012254901960784314)
('onu', 0.0012254901960784314)
('operativo', 0.0012254901960784314)
('oropeza', 0.0012254901960784314)
('perredista', 0.0012254901960784314)
('posiblemente', 0.0012254901960784314)
('preferir', 0.0012254901960784314)
('presunto', 0.0012254901960784314)
('recuperación', 0.0012254901960784314)
('reducir', 0.0012254901960784314)
('revisar', 0.0012254901960784314)
('semestre', 0.0012254901960784314)
('steve', 0.0012254901960784314)
('tonelada', 0.0012254901960784314)
('transformar', 0.0012254901960784314)
('usuario', 0.0012254901960784314)
('vergüenza', 0.0012254901960784314)
('volumen', 0.0012254901960784314)
('valorar', 0.0012254901960784311)
('cuenta', 0.0012178308823529414)
('necesario', 0.0012093653250773992)
('ello', 0.001206341911764706)
('venta', 0.001206341911764706)
('vez', 0.0012043610547667343)
('camino', 0.001201923076923077)
('empleado', 0.001201923076923077)
('empresario', 0.001201923076923077)
('funcionar', 0.001201923076923077)
('grave', 0.001201923076923077)
('práctica', 0.001201923076923077)
('información', 0.0011999591503267975)
('operación', 0.0011948529411764707)
('operar', 0.0011948529411764707)
('mismo', 0.0011914488017429193)
('red', 0.0011914488017429193)
('empresa', 0.001190015479876161)
('alta', 0.0011817226890756304)
('gente', 0.0011817226890756304)
('índice', 0.0011817226890756304)
('básico', 0.0011817226890756302)
('calidad', 0.0011697860962566844)
('detener', 0.0011697860962566844)
('emisora', 0.0011697860962566844)
('privado', 0.0011665723981900452)
('análisis', 0.0011642156862745098)
('grande', 0.0011642156862745098)
('poder', 0.0011518812070282656)
('bonos', 0.0011488970588235295)
('ciudadano', 0.0011488970588235295)
('color', 0.0011488970588235295)
('difícilmente', 0.0011488970588235295)
('disminuir', 0.0011488970588235295)
('equivaler', 0.0011488970588235295)
('especie', 0.0011488970588235295)
('formal', 0.0011488970588235295)
('fuga', 0.0011488970588235295)
('invadir', 0.0011488970588235295)
('mencionar', 0.0011488970588235295)
('prima', 0.0011488970588235295)
('sobrevivir', 0.0011488970588235295)
('suma', 0.0011488970588235295)
('sustento', 0.0011488970588235295)
('tesis', 0.0011488970588235295)
('votar', 0.0011488970588235295)
('york', 0.0011488970588235295)
('ámbito', 0.0011488970588235295)
('canal', 0.0011488970588235292)
('conocimiento', 0.0011488970588235292)
('contribuir', 0.0011488970588235292)
('desaparecer', 0.0011488970588235292)
('disposición', 0.0011488970588235292)
('distribución', 0.0011488970588235292)
('durar', 0.0011488970588235292)
('grupo', 0.0011488970588235292)
('miércoles', 0.0011488970588235292)
('provocar', 0.0011488970588235292)
('repetir', 0.0011488970588235292)
('tarea', 0.0011488970588235292)
('universidad', 0.0011488970588235292)
('dinero', 0.0011419340463458111)
('convertir', 0.0011397058823529411)
('economía', 0.0011397058823529411)
('pagar', 0.0011353806228373703)
('política', 0.0011353806228373703)
('buena', 0.0011233660130718953)
('crecimiento', 0.0011233660130718953)
('evitar', 0.0011233660130718953)
('extranjero', 0.0011233660130718953)
('haber', 0.0011233660130718953)
('voluntad', 0.0011233660130718953)
('organismo', 0.0011160714285714285)
('recordar', 0.0011160714285714285)
('sector', 0.0011160714285714285)
('justicia', 0.0011126160990712073)
('apertura', 0.0011029411764705882)
('bajo', 0.0011029411764705882)
('banca', 0.0011029411764705882)
('cce', 0.0011029411764705882)
('combate', 0.0011029411764705882)
('cotizar', 0.0011029411764705882)
('cumplir', 0.0011029411764705882)
('destinar', 0.0011029411764705882)
('diario', 0.0011029411764705882)
('fiscal', 0.0011029411764705882)
('física', 0.0011029411764705882)
('habla', 0.0011029411764705882)
('inferior', 0.0011029411764705882)
('lavar', 0.0011029411764705882)
('obregón', 0.0011029411764705882)
('paso', 0.0011029411764705882)
('pequeño', 0.0011029411764705882)
('plan', 0.0011029411764705882)
('planta', 0.0011029411764705882)
('plantear', 0.0011029411764705882)
('precisar', 0.0011029411764705882)
('protección', 0.0011029411764705882)
('radio', 0.0011029411764705882)
('relativo', 0.0011029411764705882)
('subrayar', 0.0011029411764705882)
('trata', 0.0011029411764705882)
('trámite', 0.0011029411764705882)
('ingreso', 0.001091452205882353)
('banco', 0.0010893246187363833)
('menos', 0.0010893246187363833)
('equipo', 0.0010862299465240642)
('noticia', 0.0010862299465240642)
('asociación', 0.001086229946524064)
('bien', 0.0010832457983193278)
('interesar', 0.0010775862068965517)
('anunciar', 0.0010723039215686275)
('arrastrar', 0.0010723039215686275)
('avanzar', 0.0010723039215686275)
('confianza', 0.0010723039215686275)
('construir', 0.0010723039215686275)
('coordinador', 0.0010723039215686275)
('dedicar', 0.0010723039215686275)
('defender', 0.0010723039215686275)
('destino', 0.0010723039215686275)
('esquema', 0.0010723039215686275)
('importación', 0.0010723039215686275)
('lozano', 0.0010723039215686275)
('poderoso', 0.0010723039215686275)
('región', 0.0010723039215686275)
('debido', 0.0010723039215686273)
('sindicato', 0.0010642414860681114)
('caer', 0.0010605203619909504)
('general', 0.0010605203619909501)
('tres', 0.0010569852941176472)
('indicar', 0.0010552832244008713)
('sólo', 0.0010552832244008713)
('realidad', 0.001050420168067227)
('siglo', 0.001050420168067227)
('aprovechar', 0.0010504201680672268)
('ayudar', 0.0010504201680672268)
('california', 0.0010504201680672268)
('departamento', 0.0010504201680672268)
('error', 0.0010504201680672268)
('existir', 0.0010504201680672268)
('garantizar', 0.0010504201680672268)
('incluso', 0.0010504201680672268)
('oferta', 0.0010504201680672268)
('oscar', 0.0010504201680672268)
('únicamente', 0.0010504201680672268)
('cualquier', 0.0010444518716577538)
('ésta', 0.0010416666666666667)
('manera', 0.001039002557544757)
('consejo', 0.0010340073529411765)
('echar', 0.0010340073529411765)
('campo', 0.0010340073529411763)
('misma', 0.0010340073529411763)
('encontrar', 0.001027249134948097)
('precio', 0.001023562834224599)
('alguna', 0.0010212418300653593)
('asegurar', 0.0010212418300653593)
('característica', 0.0010212418300653593)
('compromiso', 0.0010212418300653593)
('universal', 0.0010158668730650155)
('democrático', 0.001011029411764706)
('inmediato', 0.001011029411764706)
('documento', 0.0010110294117647058)
('duda', 0.0010110294117647058)
('ruta', 0.0010110294117647058)
('formar', 0.001002673796791444)
('elevar', 0.0010026737967914437)
('javier', 0.0010026737967914437)
('capital', 0.0009990409207161124)
('demanda', 0.0009957107843137254)
('empleo', 0.0009957107843137254)
('país', 0.0009948096885813147)
('llegar', 0.0009916795665634674)
('lector', 0.0009898190045248868)
('modificar', 0.0009898190045248868)
('persona', 0.0009863701578192252)
('parecer', 0.0009847689075630252)
('productivo', 0.0009847689075630252)
('televisión', 0.0009847689075630252)
('diferente', 0.000980392156862745)
('dentro', 0.0009731833910034603)
('sentido', 0.0009731833910034602)
('aún', 0.0009701797385620915)
('generar', 0.0009701797385620915)
('seguir', 0.0009639526542324248)
('investigación', 0.000959079283887468)
('deuda', 0.0009558823529411765)
('internet', 0.0009558823529411765)
('mientras', 0.0009519432773109243)
('situación', 0.0009497549019607843)
('realizar', 0.0009478400735294119)
('tiempo', 0.0009461505190311419)
('trabajador', 0.0009395424836601309)
('alcanzar', 0.0009268413247652002)
('competencia', 0.0009191176470588236)
('debe', 0.0009191176470588236)
('independiente', 0.0009191176470588236)
('requerir', 0.0009191176470588236)
('requisito', 0.0009191176470588236)
('solicitud', 0.0009191176470588236)
('abono', 0.0009191176470588235)
('abuso', 0.0009191176470588235)
('acabar', 0.0009191176470588235)
('acaparar', 0.0009191176470588235)
('accesible', 0.0009191176470588235)
('acentuado', 0.0009191176470588235)
('aconsejable', 0.0009191176470588235)
('acreedor', 0.0009191176470588235)
('activar', 0.0009191176470588235)
('actual', 0.0009191176470588235)
('actualmente', 0.0009191176470588235)
('ades', 0.0009191176470588235)
('adicional', 0.0009191176470588235)
('adornar', 0.0009191176470588235)
('adrián', 0.0009191176470588235)
('adverso', 0.0009191176470588235)
('afectar', 0.0009191176470588235)
('africa', 0.0009191176470588235)
('agilizar', 0.0009191176470588235)
('agrarismo', 0.0009191176470588235)
('agricultor', 0.0009191176470588235)
('aguilar', 0.0009191176470588235)
('agustin', 0.0009191176470588235)
('ahorro', 0.0009191176470588235)
('alerta', 0.0009191176470588235)
('alfa', 0.0009191176470588235)
('alimentario', 0.0009191176470588235)
('alimenticio', 0.0009191176470588235)
('alliance', 0.0009191176470588235)
('almacenar', 0.0009191176470588235)
('altarcito', 0.0009191176470588235)
('altoparlante', 0.0009191176470588235)
('altísimo', 0.0009191176470588235)
('alvaro', 0.0009191176470588235)
('ambicioso', 0.0009191176470588235)
('amhym', 0.0009191176470588235)
('andreessen', 0.0009191176470588235)
('anexo', 0.0009191176470588235)
('angeles', 0.0009191176470588235)
('angustia', 0.0009191176470588235)
('angustioso', 0.0009191176470588235)
('anotar', 0.0009191176470588235)
('ansioso', 0.0009191176470588235)
('antecesor', 0.0009191176470588235)
('anteriormente', 0.0009191176470588235)
('antiguo', 0.0009191176470588235)
('antimigratoria', 0.0009191176470588235)
('antipatía', 0.0009191176470588235)
('antuna', 0.0009191176470588235)
('anuncio', 0.0009191176470588235)
('aparentemente', 0.0009191176470588235)
('apego', 0.0009191176470588235)
('apelación', 0.0009191176470588235)
('apenas', 0.0009191176470588235)
('aplicable', 0.0009191176470588235)
('aporrear', 0.0009191176470588235)
('apostar', 0.0009191176470588235)
('apoteótica', 0.0009191176470588235)
('apple', 0.0009191176470588235)
('apreciar', 0.0009191176470588235)
('apresurar', 0.0009191176470588235)
('apropiado', 0.0009191176470588235)
('aprovechada', 0.0009191176470588235)
('aprovechamiento', 0.0009191176470588235)
('aquejar', 0.0009191176470588235)
('aquél', 0.0009191176470588235)
('arancel', 0.0009191176470588235)
('arbitral', 0.0009191176470588235)
('ardid', 0.0009191176470588235)
('arena', 0.0009191176470588235)
('armada', 0.0009191176470588235)
('armónico', 0.0009191176470588235)
('arnault', 0.0009191176470588235)
('arquitectura', 0.0009191176470588235)
('arroyo', 0.0009191176470588235)
('artimaña', 0.0009191176470588235)
('asambleísta', 0.0009191176470588235)
('ascenso', 0.0009191176470588235)
('asentar', 0.0009191176470588235)
('asequible', 0.0009191176470588235)
('asesorar', 0.0009191176470588235)
('asesoría', 0.0009191176470588235)
('asignación', 0.0009191176470588235)
('asignar', 0.0009191176470588235)
('asimilar', 0.0009191176470588235)
('asistencia', 0.0009191176470588235)
('asistente', 0.0009191176470588235)
('atacar', 0.0009191176470588235)
('atar', 0.0009191176470588235)
('atentamente', 0.0009191176470588235)
('atentar', 0.0009191176470588235)
('atlantis', 0.0009191176470588235)
('audio', 0.0009191176470588235)
('austria', 0.0009191176470588235)
('automática', 0.0009191176470588235)
('autopista', 0.0009191176470588235)
('avecinan', 0.0009191176470588235)
('averiguar', 0.0009191176470588235)
('aviso', 0.0009191176470588235)
('azteca', 0.0009191176470588235)
('azul', 0.0009191176470588235)
('bache', 0.0009191176470588235)
('balance', 0.0009191176470588235)
('bancarrota', 0.0009191176470588235)
('bandido', 0.0009191176470588235)
('baranda', 0.0009191176470588235)
('barra', 0.0009191176470588235)
('beneficiar', 0.0009191176470588235)
('benito', 0.0009191176470588235)
('bianual', 0.0009191176470588235)
('bienestar', 0.0009191176470588235)
('bienintencionado', 0.0009191176470588235)
('blaha', 0.0009191176470588235)
('blemas', 0.0009191176470588235)
('bobo', 0.0009191176470588235)
('bonhomía', 0.0009191176470588235)
('boom', 0.0009191176470588235)
('bordo', 0.0009191176470588235)
('bours', 0.0009191176470588235)
('brete', 0.0009191176470588235)
('brusco', 0.0009191176470588235)
('cabeza', 0.0009191176470588235)
('cabezal', 0.0009191176470588235)
('cairo', 0.0009191176470588235)
('caldera', 0.0009191176470588235)
('campa', 0.0009191176470588235)
('cantar', 0.0009191176470588235)
('capitalismo', 0.0009191176470588235)
('capitalización', 0.0009191176470588235)
('capitalizar', 0.0009191176470588235)
('caracterizado', 0.0009191176470588235)
('cardona', 0.0009191176470588235)
('cargar', 0.0009191176470588235)
('carne', 0.0009191176470588235)
('carpio', 0.0009191176470588235)
('carretera', 0.0009191176470588235)
('casar', 0.0009191176470588235)
('católico', 0.0009191176470588235)
('cdrom', 0.0009191176470588235)
('censurar', 0.0009191176470588235)
('cerca', 0.0009191176470588235)
('cerdo', 0.0009191176470588235)
('ceremonial', 0.0009191176470588235)
('cfe', 0.0009191176470588235)
('chiapaneca', 0.0009191176470588235)
('chico', 0.0009191176470588235)
('chilton', 0.0009191176470588235)
('chofer', 0.0009191176470588235)
('chéquelo', 0.0009191176470588235)
('ciencia', 0.0009191176470588235)
('científica', 0.0009191176470588235)
('cierre', 0.0009191176470588235)
('cifrián', 0.0009191176470588235)
('cima', 0.0009191176470588235)
('cimiento', 0.0009191176470588235)
('cinematográfico', 0.0009191176470588235)
('cinturón', 0.0009191176470588235)
('circuito', 0.0009191176470588235)
('circulante', 0.0009191176470588235)
('citroen', 0.0009191176470588235)
('clandestino', 0.0009191176470588235)
('claro', 0.0009191176470588235)
('claroscuro', 0.0009191176470588235)
('clasificación', 0.0009191176470588235)
('clavícula', 0.0009191176470588235)
('clemencia', 0.0009191176470588235)
('clero', 0.0009191176470588235)
('cláusula', 0.0009191176470588235)
('cniv', 0.0009191176470588235)
('coalcomán', 0.0009191176470588235)
('coalición', 0.0009191176470588235)
('cocoyoc', 0.0009191176470588235)
('coexistir', 0.0009191176470588235)
('coger', 0.0009191176470588235)
('colchón', 0.0009191176470588235)
('colegiado', 0.0009191176470588235)
('colmo', 0.0009191176470588235)
('combinación', 0.0009191176470588235)
('comer', 0.0009191176470588235)
('companías', 0.0009191176470588235)
('compaq', 0.0009191176470588235)
('compatriota', 0.0009191176470588235)
('competir', 0.0009191176470588235)
('competitivo', 0.0009191176470588235)
('complementar', 0.0009191176470588235)
('complicar', 0.0009191176470588235)
('comprimido', 0.0009191176470588235)
('computador', 0.0009191176470588235)
('concecuencia', 0.0009191176470588235)
('conceder', 0.0009191176470588235)
('concepto', 0.0009191176470588235)
('concertar', 0.0009191176470588235)
('conciencia', 0.0009191176470588235)
('concierto', 0.0009191176470588235)
('concreto', 0.0009191176470588235)
('concurrido', 0.0009191176470588235)
('condicionamiento', 0.0009191176470588235)
('condicionar', 0.0009191176470588235)
('confiscar', 0.0009191176470588235)
('conflictivo', 0.0009191176470588235)
('confundido', 0.0009191176470588235)
('confusión', 0.0009191176470588235)
('conminar', 0.0009191176470588235)
('conmover', 0.0009191176470588235)
('conquista', 0.0009191176470588235)
('conquistar', 0.0009191176470588235)
('conrado', 0.0009191176470588235)
('consignación', 0.0009191176470588235)
('consiguieron', 0.0009191176470588235)
('consolidar', 0.0009191176470588235)
('constante', 0.0009191176470588235)
('constantemente', 0.0009191176470588235)
('constitucional', 0.0009191176470588235)
('consulta', 0.0009191176470588235)
('consultar', 0.0009191176470588235)
('consumir', 0.0009191176470588235)
('contemporánea', 0.0009191176470588235)
('contener', 0.0009191176470588235)
('continuación', 0.0009191176470588235)
('continuo', 0.0009191176470588235)
('contradictorio', 0.0009191176470588235)
('contraer', 0.0009191176470588235)
('contreras', 0.0009191176470588235)
('controlador', 0.0009191176470588235)
('convenio', 0.0009191176470588235)
('convivir', 0.0009191176470588235)
('cooperativa', 0.0009191176470588235)
('coreana', 0.0009191176470588235)
('coreano', 0.0009191176470588235)
('corrección', 0.0009191176470588235)
('correr', 0.0009191176470588235)
('corrija', 0.0009191176470588235)
('corrupto', 0.0009191176470588235)
('cosa', 0.0009191176470588235)
('costa', 0.0009191176470588235)
('costar', 0.0009191176470588235)
('cotidiano', 0.0009191176470588235)
('coyoacán', 0.0009191176470588235)
('crecido', 0.0009191176470588235)
('credencial', 0.0009191176470588235)
('crediticia', 0.0009191176470588235)
('cristiana', 0.0009191176470588235)
('cristina', 0.0009191176470588235)
('croc', 0.0009191176470588235)
('crom', 0.0009191176470588235)
('crónica', 0.0009191176470588235)
('cuadrado', 0.0009191176470588235)
('cuadrar', 0.0009191176470588235)
('cuarta', 0.0009191176470588235)
('cuello', 0.0009191176470588235)
('cuerdo', 0.0009191176470588235)
('cuernavaca', 0.0009191176470588235)
('cuesta', 0.0009191176470588235)
('cuidadosamente', 0.0009191176470588235)
('cuidadoso', 0.0009191176470588235)
('culpable', 0.0009191176470588235)
('cumplido', 0.0009191176470588235)
('cupos', 0.0009191176470588235)
('cupón', 0.0009191176470588235)
('curva', 0.0009191176470588235)
('cuyos', 0.0009191176470588235)
('cánovas', 0.0009191176470588235)
('cápita', 0.0009191176470588235)
('cómplice', 0.0009191176470588235)
('cómputo', 0.0009191176470588235)
('dado', 0.0009191176470588235)
('dariel', 0.0009191176470588235)
('dañar', 0.0009191176470588235)
('dañoso', 0.0009191176470588235)
('debutó', 0.0009191176470588235)
('decrecer', 0.0009191176470588235)
('decreciente', 0.0009191176470588235)
('dedo', 0.0009191176470588235)
('definitivo', 0.0009191176470588235)
('deforestación', 0.0009191176470588235)
('delia', 0.0009191176470588235)
('delicado', 0.0009191176470588235)
('delictuoso', 0.0009191176470588235)
('democratizadores', 0.0009191176470588235)
('denominar', 0.0009191176470588235)
('dependencia', 0.0009191176470588235)
('deplorable', 0.0009191176470588235)
('depósito', 0.0009191176470588235)
('derecha', 0.0009191176470588235)
('deriva', 0.0009191176470588235)
('derrota', 0.0009191176470588235)
('derrumbar', 0.0009191176470588235)
('desacuerdo', 0.0009191176470588235)
('desahogado', 0.0009191176470588235)
('desaliento', 0.0009191176470588235)
('desalojar', 0.0009191176470588235)
