('creación', 0.0019157088122605363)
('ejército', 0.0019157088122605363)
('enlazar', 0.0019157088122605363)
('sumar', 0.0019157088122605363)
('totalmente', 0.0019157088122605363)
('dos', 0.0019083969465648852)
('mundo', 0.0019047619047619048)
('adquirir', 0.0018832391713747645)
('característica', 0.0018832391713747645)
('colonia', 0.0018832391713747645)
('explicar', 0.0018832391713747645)
('impedir', 0.0018832391713747645)
('indicar', 0.0018832391713747645)
('protesta', 0.0018832391713747645)
('caso', 0.0018786902844873858)
('aquí', 0.0018726591760299624)
('aspecto', 0.0018518518518518517)
('busca', 0.0018518518518518517)
('comercial', 0.0018518518518518517)
('completar', 0.0018518518518518517)
('específico', 0.0018518518518518517)
('hollywood', 0.0018518518518518517)
('rico', 0.0018518518518518517)
('salario', 0.0018518518518518517)
('voz', 0.0018518518518518517)
('cambio', 0.0018416206261510127)
('empleado', 0.0018315018315018315)
('imss', 0.0018315018315018315)
('echar', 0.0018214936247723133)
('opción', 0.0018214936247723133)
('número', 0.0017921146953405018)
('acabar', 0.0017921146953405016)
('ampliar', 0.0017921146953405016)
('añadir', 0.0017921146953405016)
('candidato', 0.0017921146953405016)
('control', 0.0017921146953405016)
('entrada', 0.0017921146953405016)
('físico', 0.0017921146953405016)
('meter', 0.0017921146953405016)
('padre', 0.0017921146953405016)
('representante', 0.0017921146953405016)
('toma', 0.0017921146953405016)
('urbano', 0.0017921146953405016)
('verde', 0.0017921146953405016)
('referir', 0.001763668430335097)
('según', 0.0017580872011251755)
('haber', 0.0017497812773403323)
('todas', 0.0017497812773403323)
('señalar', 0.0017438963627304433)
('aclarar', 0.001736111111111111)
('alguno', 0.001736111111111111)
('angel', 0.001736111111111111)
('arreglo', 0.001736111111111111)
('avance', 0.001736111111111111)
('bolsa', 0.001736111111111111)
('circulante', 0.001736111111111111)
('definir', 0.001736111111111111)
('denegri', 0.001736111111111111)
('etapa', 0.001736111111111111)
('exportar', 0.001736111111111111)
('garcia', 0.001736111111111111)
('girar', 0.001736111111111111)
('obligado', 0.001736111111111111)
('obligar', 0.001736111111111111)
('relacionar', 0.001736111111111111)
('revelar', 0.001736111111111111)
('tortilla', 0.001736111111111111)
('materia', 0.0017253278122843338)
('poder', 0.001724678582627783)
('nivel', 0.001722652885443583)
('cosa', 0.0017182130584192437)
('importar', 0.0017094017094017094)
('jorge', 0.0017094017094017094)
('plan', 0.0017094017094017094)
('pedir', 0.001696352841391009)
('después', 0.0016937669376693768)
('sólo', 0.0016928285626346567)
('hoy', 0.001692047377326565)
('estabilidad', 0.0016835016835016834)
('global', 0.0016835016835016834)
('grano', 0.0016835016835016834)
('jesús', 0.0016835016835016834)
('optar', 0.0016835016835016834)
('previo', 0.0016835016835016834)
('pérez', 0.0016835016835016834)
('simple', 0.0016835016835016834)
('suponer', 0.0016835016835016834)
('traducir', 0.0016835016835016834)
('cualquier', 0.0016835016835016832)
('dirección', 0.0016583747927031507)
('propuesta', 0.0016583747927031507)
('alta', 0.0016501650165016502)
('asesinato', 0.001633986928104575)
('asir', 0.001633986928104575)
('cada', 0.001633986928104575)
('disminución', 0.001633986928104575)
('favorecer', 0.001633986928104575)
('netscape', 0.001633986928104575)
('oportunidad', 0.001633986928104575)
('privado', 0.0016244314489928524)
('continuar', 0.0016220600162206)
('fin', 0.0016056518946692354)
('ésta', 0.0016025641025641027)
('aportar', 0.001587301587301587)
('claro', 0.001587301587301587)
('elemento', 0.001587301587301587)
('lenguaje', 0.001587301587301587)
('pequeño', 0.001587301587301587)
('presidir', 0.001587301587301587)
('proteger', 0.001587301587301587)
('solucionar', 0.001587301587301587)
('trata', 0.001587301587301587)
('tratado', 0.001587301587301587)
('político', 0.0015797788309636653)
('requerir', 0.001578282828282828)
('apoyar', 0.001564945226917058)
('clase', 0.0015432098765432098)
('comenzar', 0.0015432098765432098)
('final', 0.0015432098765432098)
('puerta', 0.0015432098765432098)
('romero', 0.0015432098765432098)
('templo', 0.0015432098765432098)
('virtud', 0.0015432098765432098)
('web', 0.0015432098765432098)
('contar', 0.0015290519877675843)
('proceso', 0.0015290519877675843)
('mientras', 0.0015262515262515263)
('compañía', 0.0015220700152207)
('alcanzar', 0.0015151515151515152)
('apertura', 0.0015015015015015015)
('aquel', 0.0015015015015015015)
('bmv', 0.0015015015015015015)
('crimen', 0.0015015015015015015)
('división', 0.0015015015015015015)
('empleo', 0.0015015015015015015)
('enrique', 0.0015015015015015015)
('gastar', 0.0015015015015015015)
('incluir', 0.0015015015015015015)
('mussolini', 0.0015015015015015015)
('preguntar', 0.0015015015015015015)
('primario', 0.0015015015015015015)
('socioeconómico', 0.0015015015015015015)
('tecnológico', 0.0015015015015015015)
('elección', 0.0014914243102162562)
('expresar', 0.0014814814814814814)
('negocio', 0.0014814814814814814)
('nuevo', 0.0014814814814814814)
('todavía', 0.0014814814814814814)
('dar', 0.0014796879203658863)
('llegar', 0.001478664976763836)
('si', 0.001467505241090147)
('cubrir', 0.0014619883040935672)
('detener', 0.0014619883040935672)
('hablar', 0.0014619883040935672)
('procuraduría', 0.0014619883040935672)
('consejo', 0.0014492753623188406)
('movimiento', 0.001443001443001443)
('transporte', 0.001443001443001443)
('blanco', 0.0014245014245014244)
('diálogo', 0.0014245014245014244)
('estimar', 0.0014245014245014244)
('guerra', 0.0014245014245014244)
('situar', 0.0014245014245014244)
('pequeña', 0.0014064697609001405)
('prueba', 0.0014064697609001405)
('advertir', 0.0014005602240896356)
('recuperación', 0.0014005602240896356)
('sistema', 0.0013932427725531172)
('ambiente', 0.001388888888888889)
('cuales', 0.001388888888888889)
('cuerpo', 0.001388888888888889)
('desleal', 0.001388888888888889)
('dividir', 0.001388888888888889)
('espacial', 0.001388888888888889)
('estratégico', 0.001388888888888889)
('formar', 0.001388888888888889)
('independiente', 0.001388888888888889)
('marcha', 0.001388888888888889)
('mostrar', 0.001388888888888889)
('pasada', 0.001388888888888889)
('prd', 0.001388888888888889)
('retiro', 0.001388888888888889)
('ver', 0.0013683634373289546)
('tan', 0.001366120218579235)
('vida', 0.0013633265167007499)
('anunciar', 0.0013550135501355014)
('elevado', 0.0013550135501355014)
('pedro', 0.0013550135501355014)
('resto', 0.0013550135501355014)
('volver', 0.0013550135501355014)
('público', 0.0013413816230717639)
('grave', 0.0013386880856760374)
('aceptar', 0.0013227513227513227)
('avanzar', 0.0013227513227513227)
('defender', 0.0013227513227513227)
('electoral', 0.0013227513227513227)
('estricto', 0.0013227513227513227)
('ezln', 0.0013227513227513227)
('pasar', 0.0013227513227513227)
('sino', 0.0013102725366876309)
('hacer', 0.0013096222773642128)
('funcionar', 0.00130718954248366)
('corazón', 0.0012919896640826872)
('día', 0.0012919896640826872)
('efectuar', 0.0012919896640826872)
('etc', 0.0012919896640826872)
('externo', 0.0012919896640826872)
('josé', 0.0012771392081736908)
('manzana', 0.0012771392081736908)
('organismo', 0.0012771392081736908)
('mexicano', 0.0012698412698412698)
('abrir', 0.0012626262626262625)
('arrastrar', 0.0012626262626262625)
('deuda', 0.0012626262626262625)
('paga', 0.0012626262626262625)
('queso', 0.0012626262626262625)
('clara', 0.0012345679012345679)
('deber', 0.0012345679012345679)
('empresario', 0.0012345679012345679)
('ganar', 0.0012345679012345679)
('juárez', 0.0012345679012345679)
('opinión', 0.0012345679012345679)
('pnud', 0.0012345679012345679)
('telefónico', 0.0012345679012345679)
('nueva', 0.001214329083181542)
('aparecer', 0.0012077294685990338)
('apostar', 0.0012077294685990338)
('gobernador', 0.0012077294685990338)
('pie', 0.0012077294685990338)
('planta', 0.0012077294685990338)
('último', 0.0012002743484224965)
('institución', 0.001199040767386091)
('niño', 0.0011947431302270011)
('administración', 0.001182033096926714)
('capitalización', 0.001182033096926714)
('cerrado', 0.001182033096926714)
('flujo', 0.001182033096926714)
('judicial', 0.001182033096926714)
('realidad', 0.001182033096926714)
('registro', 0.001182033096926714)
('foro', 0.0011737089201877935)
('trimestre', 0.0011737089201877935)
('sector', 0.0011695906432748536)
('desarrollo', 0.0011622501162250115)
('asimismo', 0.0011574074074074073)
('humano', 0.0011574074074074073)
('lozano', 0.0011574074074074073)
('trabajar', 0.0011574074074074073)
('producto', 0.001147842056932966)
('establecer', 0.0011454753722794958)
('vez', 0.0011396011396011395)
('asunto', 0.0011337868480725622)
('especial', 0.0011337868480725622)
('gente', 0.0011337868480725622)
('misma', 0.0011337868480725622)
('principio', 0.0011337868480725622)
('respuesta', 0.0011337868480725622)
('siglo', 0.0011337868480725622)
('manera', 0.0011261261261261261)
('acudir', 0.001122334455667789)
('básico', 0.0011111111111111111)
('campo', 0.0011111111111111111)
('máquina', 0.0011111111111111111)
('poseer', 0.0011111111111111111)
('pregunta', 0.0011111111111111111)
('ubicar', 0.0011111111111111111)
('varios', 0.0011111111111111111)
('interesar', 0.0011001100110011)
('américa', 0.0010893246187363833)
('discusión', 0.0010893246187363833)
('efectivo', 0.0010893246187363833)
('mayoría', 0.0010893246187363833)
('mañana', 0.0010893246187363833)
('grupo', 0.0010735373054213634)
('bajo', 0.0010683760683760685)
('exponer', 0.0010683760683760685)
('pagar', 0.0010683760683760685)
('pago', 0.0010615711252653928)
('poner', 0.0010615711252653928)
('además', 0.0010582010582010583)
('trabajo', 0.0010531858873091102)
('demanda', 0.0010482180293501049)
('constitución', 0.0010482180293501047)
('espacio', 0.0010482180293501047)
('poco', 0.0010482180293501047)
('índice', 0.0010482180293501047)
('leche', 0.0010442773600668337)
('excelsior', 0.0010408534998698933)
('actividad', 0.0010384215991692627)
('capacidad', 0.0010384215991692627)
('total', 0.0010384215991692627)
('problema', 0.00102880658436214)
('construcción', 0.0010288065843621398)
('demandar', 0.0010288065843621398)
('mensaje', 0.0010288065843621398)
('película', 0.0010288065843621398)
('sentido', 0.0010288065843621398)
('sufrir', 0.0010288065843621398)
('unido', 0.0010288065843621398)
('seguir', 0.001025010250102501)
('agua', 0.00101010101010101)
('cabal', 0.00101010101010101)
('colocar', 0.00101010101010101)
('compañero', 0.00101010101010101)
('cuatro', 0.00101010101010101)
('suma', 0.00101010101010101)
('difícil', 0.000992063492063492)
('llevar', 0.000992063492063492)
('promedio', 0.000992063492063492)
('reportó', 0.000992063492063492)
('valorar', 0.000992063492063492)
('política', 0.0009891196834817012)
('persona', 0.0009815469179426776)
('cifra', 0.0009746588693957114)
('constituir', 0.0009746588693957114)
('ejecutivo', 0.0009746588693957114)
('familia', 0.0009746588693957114)
('maltratar', 0.0009746588693957114)
('morir', 0.0009746588693957114)
('producir', 0.0009746588693957114)
('unidad', 0.0009746588693957114)
('ir', 0.0009704027171276078)
('atender', 0.0009578544061302681)
('citar', 0.0009578544061302681)
('documento', 0.0009578544061302681)
('instalación', 0.0009578544061302681)
('nápoles', 0.0009578544061302681)
('área', 0.0009578544061302681)
('general', 0.0009480470231323473)
('empresa', 0.0009474590869939707)
('ingresar', 0.0009416195856873823)
('ingreso', 0.0009416195856873823)
('roberto', 0.0009416195856873823)
('solicitar', 0.0009416195856873823)
('secretaría', 0.0009337068160597572)
('ciento', 0.000925925925925926)
('adecuado', 0.0009259259259259259)
('ascender', 0.0009259259259259259)
('mayo', 0.0009259259259259259)
('serie', 0.0009259259259259259)
('éste', 0.0009259259259259259)
('siguiente', 0.0009150326797385621)
('tiempo', 0.0009144947416552356)
('cerrar', 0.0009107468123861566)
('incumplimiento', 0.0009107468123861566)
('procurador', 0.0009107468123861566)
('supremo', 0.0009107468123861566)
('año', 0.0009075586671852716)
('fondo', 0.0009057971014492753)
('debe', 0.0009009009009009008)
('federal', 0.0008996851102114259)
('recibir', 0.0008996851102114259)
('martínez', 0.0008960573476702508)
('observar', 0.0008960573476702508)
('verdad', 0.0008960573476702508)
('derecho', 0.0008888888888888888)
('acercar', 0.0008818342151675485)
('carlos', 0.0008818342151675485)
('informática', 0.0008818342151675485)
('jugar', 0.0008818342151675485)
('obligación', 0.0008818342151675485)
('mismo', 0.0008771929824561403)
('generar', 0.0008748906386701661)
('abatir', 0.0008680555555555555)
('buena', 0.0008680555555555555)
('plazo', 0.0008680555555555555)
('razón', 0.0008680555555555555)
('reestructurar', 0.0008680555555555555)
('república', 0.0008680555555555555)
('seguro', 0.0008680555555555555)
('valor', 0.0008680555555555555)
('violencia', 0.0008680555555555555)
('menos', 0.0008635578583765112)
('país', 0.0008635578583765112)
('semana', 0.0008635578583765112)
('asegurar', 0.0008547008547008547)
('duda', 0.0008547008547008547)
('gasto', 0.0008547008547008547)
('operación', 0.0008547008547008547)
('económico', 0.0008494733265375467)
('apoyo', 0.0008481764206955045)
('abierto', 0.0008417508417508417)
('activo', 0.0008417508417508417)
('ley', 0.0008417508417508417)
('operar', 0.0008417508417508417)
('lunes', 0.0008363201911589009)
('diario', 0.0008169934640522875)
('dinero', 0.0008169934640522875)
('industria', 0.0008169934640522875)
('ruta', 0.0008169934640522875)
('agregar', 0.0008051529790660225)
('aproximadamente', 0.0008051529790660225)
('situación', 0.0008012820512820514)
('carretera', 0.0007936507936507935)
('casi', 0.0007936507936507935)
('desear', 0.0007936507936507935)
('encabezar', 0.0007936507936507935)
('inmediato', 0.0007936507936507935)
('investigador', 0.0007936507936507935)
('pensar', 0.0007936507936507935)
('término', 0.0007936507936507935)
('mayor', 0.0007869058860560277)
('mexicana', 0.000782472613458529)
('quiebra', 0.000782472613458529)
('decir', 0.0007776049766718507)
('dejar', 0.000777000777000777)
('hora', 0.0007662835249042145)
('importación', 0.00076103500761035)
('pueblo', 0.00076103500761035)
('sidek', 0.00076103500761035)
('usted', 0.00076103500761035)
('ex', 0.0007541478129713425)
('dirigente', 0.0007407407407407407)
('propio', 0.0007358351729212656)
('afores', 0.0007309941520467836)
('parte', 0.0007293946024799415)
('hecho', 0.0007215007215007215)
('pasivo', 0.0007215007215007215)
('seguridad', 0.0007168458781362007)
('afirmar', 0.0007122507122507122)
('pronto', 0.0007122507122507122)
('tal', 0.0007122507122507122)
('justicia', 0.0007092198581560283)
('programa', 0.0007092198581560283)
('jefe', 0.0007032348804500702)
('permitir', 0.0007032348804500702)
('calidad', 0.0006858710562414266)
('hacienda', 0.0006858710562414266)
('hombre', 0.0006858710562414266)
('incluso', 0.0006858710562414266)
('obstante', 0.0006858710562414266)
('objetivo', 0.0006775067750677507)
('cabo', 0.0006693440428380187)
('particular', 0.0006693440428380187)
('trabajador', 0.0006653359946773121)
('afectar', 0.0006613756613756613)
('caer', 0.0006613756613756613)
('capital', 0.0006613756613756613)
('economía', 0.0006613756613756613)
('mejor', 0.0006613756613756613)
('penal', 0.0006613756613756613)
('ello', 0.00065359477124183)
('iniciar', 0.00065359477124183)
('lado', 0.00065359477124183)
('modificar', 0.00065359477124183)
('camino', 0.0006459948320413436)
('esquema', 0.0006459948320413436)
('presentar', 0.0006422607578676942)
('auditoría', 0.0006385696040868454)
('dirigir', 0.0006385696040868454)
('punto', 0.0006385696040868454)
('respecto', 0.0006385696040868454)
('representar', 0.0006313131313131313)
('tener', 0.0006313131313131313)
('ejemplo', 0.0006242197253433207)
('oficial', 0.0006242197253433207)
('competencia', 0.0006172839506172839)
('enero', 0.0006172839506172839)
('hectárea', 0.0006172839506172839)
('legislativo', 0.0006172839506172839)
('práctica', 0.0006172839506172839)
('señor', 0.0006172839506172839)
('orden', 0.0006105006105006105)
('director', 0.000607164541590771)
('frente', 0.0006038647342995169)
('primero', 0.0006038647342995169)
('inflación', 0.0006006006006006006)
('banco', 0.0005973715651135006)
('méxico', 0.0005941770647653)
('banca', 0.000591016548463357)
('ocupar', 0.000591016548463357)
('mecanismo', 0.0005847953216374268)
('modelo', 0.0005847953216374268)
('reforma', 0.0005847953216374268)
('aprovechar', 0.0005727376861397479)
('momento', 0.0005640157924421883)
('gobierno', 0.0005602240896358544)
('nombre', 0.0005555555555555556)
('agrario', 0.00055005500550055)
('estatal', 0.0005446623093681917)
('enfrentar', 0.0005341880341880342)
('pesar', 0.0005341880341880342)
('ningún', 0.0005291005291005291)
('presidente', 0.0005265929436545551)
('producción', 0.000505050505050505)
('inversión', 0.0005005005005005005)
('interno', 0.000496031746031746)
('aplicación', 0.0004916420845624385)
('resultado', 0.0004916420845624385)
('pobre', 0.0004873294346978557)
('real', 0.0004873294346978557)
('lograr', 0.0004852013585638039)
('tierra', 0.0004852013585638039)
('personal', 0.0004830917874396135)
('nacional', 0.00048225308641975306)
('baja', 0.0004789272030651341)
('secretario', 0.0004748338081671415)
('sociedad', 0.0004748338081671415)
('toda', 0.0004668534080298786)
('realizar', 0.0004629629629629629)
('decisión', 0.0004591368227731864)
('líder', 0.0004516711833785005)
('financiero', 0.00044161808867691223)
('considerar', 0.00043402777777777775)
('luis', 0.0004177109440267335)
('negociación', 0.0004177109440267335)
('pasado', 0.0004145936981757877)
('crédito', 0.00041152263374485596)
('lácteo', 0.00041152263374485596)
('sindicato', 0.00040551500405515)
('evitar', 0.00040257648953301127)
('forma', 0.00039682539682539677)
('condicionar', 0.0003940110323089046)
('accionar', 0.0003912363067292645)
('compra', 0.00037537537537537537)
('tomar', 0.0003728560775540641)
('partido', 0.0003679175864606328)
('precio', 0.0003679175864606328)
('tasa', 0.0003679175864606328)
('abril', 0.0003572704537334762)
('febrero', 0.00034722222222222224)
('interés', 0.00034722222222222224)
('bancario', 0.0003429355281207133)
('proyecto', 0.00034083162917518747)
('millón', 0.0003330668798294697)
('crecer', 0.00033266799733865603)
('salir', 0.00029708853238265)
('ahora', 0.0002955082742316785)
('quedar', 0.00028785261945883704)
('editorial', 0.00026581605528973947)
('peso', 0.0002447381302006853)
('mil', 0.00024050024050024048)
('social', 0.0002305209774089442)
('mercado', 0.00021958717610891522)
('dólar', 0.00016633399866932801)
('nota', 0.00016103059581320451)
('abandonar', 0.0)
('abandono', 0.0)
('abarcar', 0.0)
('abarrotar', 0.0)
('abascal', 0.0)
('abasto', 0.0)
('abdicar', 0.0)
('aberrantes', 0.0)
('abitia', 0.0)
('abono', 0.0)
('abordaje', 0.0)
('aborigen', 0.0)
('abrego', 0.0)
('absalón', 0.0)
('absuelto', 0.0)
('absurdamente', 0.0)
('absurdo', 0.0)
('abuelo', 0.0)
('abundante', 0.0)
('abundar', 0.0)
('abuso', 0.0)
('ac', 0.0)
('acabado', 0.0)
('acaparar', 0.0)
('acarreo', 0.0)
('accidente', 0.0)
('accionista', 0.0)
('acción', 0.0)
('acelerar', 0.0)
('acento', 0.0)
('acentuado', 0.0)
('acero', 0.0)
('acierto', 0.0)
('aclaración', 0.0)
('acompañado', 0.0)
('acompañamiento', 0.0)
('acompañar', 0.0)
('aconsejable', 0.0)
('aconsejar', 0.0)
('acontecimiento', 0.0)
('acoplamiento', 0.0)
('acoplar', 0.0)
('acotar', 0.0)
('acrecentar', 0.0)
('acreditar', 0.0)
('acreedor', 0.0)
('actitud', 0.0)
('activar', 0.0)
('acto', 0.0)
('actor', 0.0)
('actriz', 0.0)
('actuación', 0.0)
('acuerdo', 0.0)
('acumulación', 0.0)
('acumular', 0.0)
('acusación', 0.0)
('acusado', 0.0)
('acusar', 0.0)
('adaptar', 0.0)
('adecuadamente', 0.0)
('adelante', 0.0)
('ades', 0.0)
('adeudos', 0.0)
('adicional', 0.0)
('adición', 0.0)
('adjudicar', 0.0)
('adjunta', 0.0)
('adjunto', 0.0)
('administradora', 0.0)
('administrativa', 0.0)
('admirar', 0.0)
('adolf', 0.0)
('adolfo', 0.0)
('adoptar', 0.0)
('adornar', 0.0)
('adquisición', 0.0)
('adquisitivo', 0.0)
('adreessen', 0.0)
('adrián', 0.0)
('aducir', 0.0)
('adulto', 0.0)
('advenedizo', 0.0)
('advenimiento', 0.0)
('adverso', 0.0)
('advertencia', 0.0)
('advirtiótambién', 0.0)
('aedpch', 0.0)
('aerolíneas', 0.0)
('aeronave', 0.0)
('aeroportuarias', 0.0)
('aeropuerto', 0.0)
('afectado', 0.0)
('aferrar', 0.0)
('afiliar', 0.0)
('afore', 0.0)
('aforismo', 0.0)
('aforo', 0.0)
('afrancisco', 0.0)
('africa', 0.0)
('afrontar', 0.0)
('afuera', 0.0)
('afán', 0.0)
('agenda', 0.0)
('agente', 0.0)
('agilidad', 0.0)
('agobiar', 0.0)
('agonía', 0.0)
('agosto', 0.0)
('agotar', 0.0)
('agradecer', 0.0)
('agradezgo', 0.0)
('agrarismo', 0.0)
('agraristas', 0.0)
('agraviado', 0.0)
('agreden', 0.0)
('agregado', 0.0)
('agremiados', 0.0)
('agricultor', 0.0)
('agro', 0.0)
('agropecuario', 0.0)
('agrupar', 0.0)
('agrícola', 0.0)
('aguascalientes', 0.0)
('agudización', 0.0)
('agudizar', 0.0)
('agudo', 0.0)
('aguilar', 0.0)
('aguinaco', 0.0)
('aguirre', 0.0)
('agustin', 0.0)
('ahogada', 0.0)
('ahogar', 0.0)
('ahondar', 0.0)
('ahorita', 0.0)
('ahorrador', 0.0)
('ahorradores', 0.0)
('ahorro', 0.0)
('ahuyentar', 0.0)
('ahí', 0.0)
('aicm', 0.0)
('aicn', 0.0)
('aire', 0.0)
('aislado', 0.0)
('ajustar', 0.0)
('ajuste', 0.0)
('ala', 0.0)
('alarcón', 0.0)
('alargamiento', 0.0)
('alarmante', 0.0)
('alberto', 0.0)
('albino', 0.0)
('albor', 0.0)
('alcalde', 0.0)
('alcance', 0.0)
('alcayaga', 0.0)
('alcista', 0.0)
('alcohólica', 0.0)
('aldf', 0.0)
('alegar', 0.0)
('alegre', 0.0)
('alejandro', 0.0)
('alejar', 0.0)
('alemanista', 0.0)
('alemán', 0.0)
('alentador', 0.0)
('alerta', 0.0)
('alertar', 0.0)
('alfa', 0.0)
('alfaro', 0.0)
('alfonso', 0.0)
('alférez', 0.0)
('alguien', 0.0)
('alguna', 0.0)
('algún', 0.0)
('aliado', 0.0)
('alice', 0.0)
('alimentación', 0.0)
('alimentario', 0.0)
('alimenticio', 0.0)
('alimento', 0.0)
('allegada', 0.0)
('allende', 0.0)
('alliance', 0.0)
('allora', 0.0)
('allí', 0.0)
('almoloya', 0.0)
('alonso', 0.0)
('alpha', 0.0)
('alponte', 0.0)
('alpro', 0.0)
('altamirano', 0.0)
('altar', 0.0)
('altarcito', 0.0)
('alteración', 0.0)
('alterar', 0.0)
('alternar', 0.0)
('altibajos', 0.0)
('alto', 0.0)
('altoparlante', 0.0)
('altura', 0.0)
('altísimo', 0.0)
('alumno', 0.0)
('alvarado', 0.0)
('alvarez', 0.0)
('alvaro', 0.0)
('alza', 0.0)
('alzamiento', 0.0)
('amador', 0.0)
('amargo', 0.0)
('amarra', 0.0)
('ambas', 0.0)
('ambicioso', 0.0)
('amelia', 0.0)
('amenaza', 0.0)
('america', 0.0)
('americom', 0.0)
('amhym', 0.0)
('amib', 0.0)
('amiga', 0.0)
('amor', 0.0)
('amortización', 0.0)
('amparo', 0.0)
('ampliamente', 0.0)
('analista', 0.0)
('analizar', 0.0)
('analítico', 0.0)
('anciano', 0.0)
('andar', 0.0)
('andreessen', 0.0)
('andres', 0.0)
('andrés', 0.0)
('andrómeda', 0.0)
('ane', 0.0)
('anexo', 0.0)
('angloamericanos', 0.0)
('angustia', 0.0)
('angustioso', 0.0)
('anhelar', 0.0)
('anillo', 0.0)
('aniversario', 0.0)
('ansioso', 0.0)
('antagónico', 0.0)
('antaño', 0.0)
('antecesor', 0.0)
('antelmo', 0.0)
('anteriormente', 0.0)
('anticipación', 0.0)
('anticonstitucionales', 0.0)
('antiguo', 0.0)
('antigüita', 0.0)
('antimigratoria', 0.0)
('antonio', 0.0)
('antorcha', 0.0)
('antuna', 0.0)
('anual', 0.0)
('anuencia', 0.0)
('anular', 0.0)
('anáhuac', 0.0)
('análisis', 0.0)
('apacible', 0.0)
('apaciguar', 0.0)
('apapacho', 0.0)
('aparato', 0.0)
('aparentemente', 0.0)
('aparición', 0.0)
('apartado', 0.0)
('apartar', 0.0)
('aparte', 0.0)
('apegar', 0.0)
('apego', 0.0)
('apelación', 0.0)
('apenas', 0.0)
('aplicable', 0.0)
('aplicado', 0.0)
('aplicar', 0.0)
('apoderado', 0.0)
('apoderamientos', 0.0)
('apoderar', 0.0)
('apoteótica', 0.0)
('apple', 0.0)
('applets', 0.0)
('apreciación', 0.0)
('apreciar', 0.0)
('aprehensión', 0.0)
('aprender', 0.0)
('apresar', 0.0)
('apresta', 0.0)
('apresurar', 0.0)
('aprobación', 0.0)
('apropiado', 0.0)
('aprovechada', 0.0)
('aprovechamiento', 0.0)
('aproximado', 0.0)
('apuntar', 0.0)
('aquejar', 0.0)
('aquella', 0.0)
('aquellos', 0.0)
('aquél', 0.0)
('ara', 0.0)
('aragón', 0.0)
('arancel', 0.0)
('arbitral', 0.0)
('arbitrario', 0.0)
('arco', 0.0)
('arder', 0.0)
('arena', 0.0)
('argentina', 0.0)
('argumentar', 0.0)
('aria', 0.0)
('arizmendi', 0.0)
('arma', 0.0)
('armada', 0.0)
('armado', 0.0)
('armando', 0.0)
('armonía', 0.0)
('armónicamente', 0.0)
('armónico', 0.0)
('arnault', 0.0)
('arqueológico', 0.0)
('arrancar', 0.0)
('arrendadora', 0.0)
('arresto', 0.0)
('arriba', 0.0)
('arribar', 0.0)
('arribo', 0.0)
('arrobaexcelsiorcommx', 0.0)
('arrojar', 0.0)
('arropar', 0.0)
('arroyo', 0.0)
('arte', 0.0)
('artificial', 0.0)
('artimaña', 0.0)
('artista', 0.0)
('arturo', 0.0)
('artículo', 0.0)
('arvizu', 0.0)
('arzobispo', 0.0)
('arzú', 0.0)
('asa', 0.0)
('asalariada', 0.0)
('asalariado', 0.0)
('asaltante', 0.0)
('asamblea', 0.0)
('asambleísta', 0.0)
('asambleístas', 0.0)
('ascensión', 0.0)
('ascenso', 0.0)
('asentar', 0.0)
('asequible', 0.0)
('asesinar', 0.0)
('asesino', 0.0)
('asesorar', 0.0)
('asesoría', 0.0)
('aseverar', 0.0)
('asfixia', 0.0)
('asfixiar', 0.0)
('asignación', 0.0)
('asimilar', 0.0)
('asistencial', 0.0)
('asistente', 0.0)
('asistir', 0.0)
('asociar', 0.0)
('aspiración', 0.0)
('astronauta', 0.0)
('astroso', 0.0)
('astucia', 0.0)
('asueto', 0.0)
('asumir', 0.0)
('atacar', 0.0)
('atajar', 0.0)
('atar', 0.0)
('atención', 0.0)
('atentamente', 0.0)
('atentar', 0.0)
('aterrizaje', 0.0)
('aterrizar', 0.0)
('atinado', 0.0)
('atisbar', 0.0)
('atlantis', 0.0)
('atoyac', 0.0)
('atracar', 0.0)
('atractivo', 0.0)
('atraer', 0.0)
('atravesar', 0.0)
('através', 0.0)
('audio', 0.0)
('auditar', 0.0)
('auditoria', 0.0)
('auditorias', 0.0)
('auditorio', 0.0)
('augusta', 0.0)
('aumentar', 0.0)
('aumento', 0.0)
('aun', 0.0)
('aunque', 0.0)
('auque', 0.0)
('ausentismo', 0.0)
('australia', 0.0)
('austria', 0.0)
('auto', 0.0)
('autobús', 0.0)
('autoconsumo', 0.0)
('autoinvasiones', 0.0)
('automática', 0.0)
('automáticamente', 0.0)
('automático', 0.0)
('automóvil', 0.0)
('autonomía', 0.0)
('autopista', 0.0)
('autor', 0.0)
('autoridad', 0.0)
('autoritarismo', 0.0)
('autorizar', 0.0)
('autotransporte', 0.0)
('autrey', 0.0)
('auténtica', 0.0)
('autónomo', 0.0)
('auxiliar', 0.0)
('auxilio', 0.0)
('av', 0.0)
('avalúos', 0.0)
('avecinan', 0.0)
('avelar', 0.0)
('averiguar', 0.0)
('aversión', 0.0)
('avila', 0.0)
('avisar', 0.0)
('aviso', 0.0)
('avión', 0.0)
('ayala', 0.0)
('ayer', 0.0)
('ayuda', 0.0)
('ayudar', 0.0)
('ayuno', 0.0)
('azcapotzalco', 0.0)
('azteca', 0.0)
('azul', 0.0)
('azúcar', 0.0)
('aéreo', 0.0)
('aún', 0.0)
