('ofrecimiento', 0.001893939393939394)
('original', 0.001893939393939394)
('oropeza', 0.001893939393939394)
('oxígeno', 0.001893939393939394)
('pendiente', 0.001893939393939394)
('pfc', 0.001893939393939394)
('presunto', 0.001893939393939394)
('r', 0.001893939393939394)
('rechazar', 0.001893939393939394)
('retener', 0.001893939393939394)
('revisar', 0.001893939393939394)
('suerte', 0.001893939393939394)
('terrorismo', 0.001893939393939394)
('tijuana', 0.001893939393939394)
('viven', 0.001893939393939394)
('aedpch', 0.0018939393939393938)
('aicm', 0.0018939393939393938)
('comprometer', 0.0018939393939393938)
('cotidiano', 0.0018939393939393938)
('existencia', 0.0018939393939393938)
('expectativa', 0.0018939393939393938)
('institución', 0.0018939393939393938)
('intercambiar', 0.0018939393939393938)
('meta', 0.0018939393939393938)
('objeto', 0.0018939393939393938)
('paga', 0.0018939393939393938)
('percibir', 0.0018939393939393938)
('reconocimiento', 0.0018939393939393938)
('reír', 0.0018939393939393938)
('exportación', 0.0018939393939393936)
('líder', 0.0018939393939393936)
('ayudar', 0.0018262987012987015)
('máquina', 0.0018262987012987015)
('ministerio', 0.0018262987012987013)
('trabajar', 0.0018262987012987013)
('un', 0.0018262987012987013)
('aplicar', 0.001826298701298701)
('bajar', 0.001826298701298701)
('gubernamental', 0.0018078512396694215)
('debe', 0.0018028846153846155)
('establecer', 0.0017992424242424241)
('necesario', 0.0017942583732057414)
('sindicato', 0.0017942583732057414)
('agudizar', 0.001775568181818182)
('canal', 0.001775568181818182)
('debido', 0.001775568181818182)
('ilegal', 0.001775568181818182)
('impulso', 0.001775568181818182)
('masivo', 0.001775568181818182)
('meter', 0.001775568181818182)
('moratoria', 0.001775568181818182)
('participación', 0.001775568181818182)
('precisamente', 0.001775568181818182)
('presentación', 0.001775568181818182)
('amplio', 0.0017755681818181818)
('atacar', 0.0017755681818181818)
('causa', 0.0017755681818181818)
('difícilmente', 0.0017755681818181818)
('generación', 0.0017755681818181818)
('ingreso', 0.0017755681818181818)
('lara', 0.0017755681818181818)
('plática', 0.0017755681818181818)
('separado', 0.0017755681818181818)
('solicitar', 0.0017755681818181818)
('hecho', 0.0017755681818181815)
('dinero', 0.0017648071625344353)
('agregar', 0.0017482517482517485)
('orden', 0.0017482517482517485)
('registro', 0.0017482517482517485)
('advertir', 0.001736111111111111)
('asegurar', 0.001736111111111111)
('extranjero', 0.001736111111111111)
('sólo', 0.001736111111111111)
('internacional', 0.0017361111111111108)
('estatal', 0.0017248376623376623)
('inversión', 0.001724837662337662)
('además', 0.0017045454545454547)
('auxilio', 0.0017045454545454547)
('deuda', 0.0017045454545454547)
('guillermo', 0.0017045454545454547)
('irregularidad', 0.0017045454545454547)
('pretender', 0.0017045454545454547)
('proporción', 0.0017045454545454547)
('régimen', 0.0017045454545454547)
('subrayar', 0.0017045454545454547)
('señalar', 0.0016867897727272727)
('producción', 0.0016867897727272725)
('propiedad', 0.0016787190082644629)
('pagar', 0.0016711229946524062)
('destino', 0.0016571969696969697)
('finalmente', 0.0016571969696969697)
('gastar', 0.0016571969696969697)
('global', 0.0016571969696969697)
('lucha', 0.0016571969696969697)
('sánchez', 0.0016571969696969697)
('anunciar', 0.0016571969696969695)
('nivel', 0.0016571969696969695)
('pobre', 0.0016571969696969695)
('sino', 0.0016571969696969695)
('vigilancia', 0.0016571969696969695)
('web', 0.0016571969696969695)
('empresario', 0.0016389860139860144)
('casi', 0.0016335227272727274)
('forma', 0.0016335227272727274)
('producto', 0.0016293449197860958)
('básico', 0.0016233766233766233)
('cierre', 0.0016233766233766233)
('minuto', 0.0016233766233766233)
('oficial', 0.0016233766233766233)
('oficina', 0.0016233766233766233)
('revolución', 0.0016233766233766233)
('venir', 0.0016233766233766233)
('aumento', 0.001598011363636364)
('alianza', 0.0015980113636363635)
('alrededor', 0.0015980113636363635)
('necesitar', 0.0015782828282828283)
('alguna', 0.001578282828282828)
('banco', 0.001578282828282828)
('compromiso', 0.001578282828282828)
('estabilidad', 0.001578282828282828)
('reestructurar', 0.001578282828282828)
('social', 0.001578282828282828)
('sumar', 0.001578282828282828)
('nación', 0.0015782828282828278)
('sector', 0.0015726461038961038)
('crimen', 0.0015625)
('razón', 0.0015625)
('tres', 0.0015625)
('apoyar', 0.0015495867768595042)
('dirigente', 0.0015495867768595042)
('tal', 0.0015495867768595042)
('bancario', 0.00154397233201581)
('hablar', 0.0015388257575757575)
('mexicano', 0.0015388257575757575)
('venta', 0.0015092329545454547)
('real', 0.0015092329545454545)
('sociedad', 0.0014952153110047847)
('pueblo', 0.0014880952380952382)
('querer', 0.0014796401515151515)
('bien', 0.001471185064935065)
('diciembre', 0.001469435736677116)
('deber', 0.001457834928229665)
('persona', 0.0014550997782705102)
('parte', 0.0014410408432147563)
('empresa', 0.0014354066985645933)
('compartir', 0.0014204545454545457)
('figura', 0.0014204545454545457)
('negocio', 0.0014204545454545457)
('policía', 0.0014204545454545457)
('presidir', 0.0014204545454545457)
('privado', 0.0014204545454545457)
('raíz', 0.0014204545454545457)
('someter', 0.0014204545454545457)
('supuestamente', 0.0014204545454545457)
('abbasso', 0.0014204545454545455)
('abundante', 0.0014204545454545455)
('abundar', 0.0014204545454545455)
('aburto', 0.0014204545454545455)
('acentuado', 0.0014204545454545455)
('acotar', 0.0014204545454545455)
('acrecentar', 0.0014204545454545455)
('acreditar', 0.0014204545454545455)
('acto', 0.0014204545454545455)
('acumulación', 0.0014204545454545455)
('adaptar', 0.0014204545454545455)
('adecuadamente', 0.0014204545454545455)
('adjudicar', 0.0014204545454545455)
('adjunta', 0.0014204545454545455)
('adornar', 0.0014204545454545455)
('aducir', 0.0014204545454545455)
('advenedizo', 0.0014204545454545455)
('adverso', 0.0014204545454545455)
('advirtiótambién', 0.0014204545454545455)
('agenda', 0.0014204545454545455)
('agreden', 0.0014204545454545455)
('agremiados', 0.0014204545454545455)
('agricultor', 0.0014204545454545455)
('aguilar', 0.0014204545454545455)
('ahogada', 0.0014204545454545455)
('ahondar', 0.0014204545454545455)
('ahorrador', 0.0014204545454545455)
('aicn', 0.0014204545454545455)
('ajustar', 0.0014204545454545455)
('alargamiento', 0.0014204545454545455)
('alarmante', 0.0014204545454545455)
('alertar', 0.0014204545454545455)
('alguien', 0.0014204545454545455)
('alimentario', 0.0014204545454545455)
('alimenticio', 0.0014204545454545455)
('allegada', 0.0014204545454545455)
('allora', 0.0014204545454545455)
('allí', 0.0014204545454545455)
('alpha', 0.0014204545454545455)
('alteración', 0.0014204545454545455)
('alvaro', 0.0014204545454545455)
('amenaza', 0.0014204545454545455)
('amib', 0.0014204545454545455)
('amor', 0.0014204545454545455)
('analítico', 0.0014204545454545455)
('anarquía', 0.0014204545454545455)
('anterior', 0.0014204545454545455)
('antigüita', 0.0014204545454545455)
('antipatía', 0.0014204545454545455)
('anáhuac', 0.0014204545454545455)
('apapacho', 0.0014204545454545455)
('apegar', 0.0014204545454545455)
('apelación', 0.0014204545454545455)
('apoderar', 0.0014204545454545455)
('applets', 0.0014204545454545455)
('apresta', 0.0014204545454545455)
('aquejar', 0.0014204545454545455)
('arbitral', 0.0014204545454545455)
('arbitrario', 0.0014204545454545455)
('armada', 0.0014204545454545455)
('arreola', 0.0014204545454545455)
('arvizu', 0.0014204545454545455)
('asequible', 0.0014204545454545455)
('aseverar', 0.0014204545454545455)
('asumir', 0.0014204545454545455)
('atajar', 0.0014204545454545455)
('atención', 0.0014204545454545455)
('aterrizar', 0.0014204545454545455)
('atravesar', 0.0014204545454545455)
('aumentar', 0.0014204545454545455)
('automática', 0.0014204545454545455)
('autoritarismo', 0.0014204545454545455)
('auténtica', 0.0014204545454545455)
('avance', 0.0014204545454545455)
('avanzar', 0.0014204545454545455)
('avelar', 0.0014204545454545455)
('averiguar', 0.0014204545454545455)
('aversión', 0.0014204545454545455)
('azúcar', 0.0014204545454545455)
('balón', 0.0014204545454545455)
('bandido', 0.0014204545454545455)
('barca', 0.0014204545454545455)
('bartola', 0.0014204545454545455)
('basura', 0.0014204545454545455)
('bdem', 0.0014204545454545455)
('beca', 0.0014204545454545455)
('belén', 0.0014204545454545455)
('berdejo', 0.0014204545454545455)
('blanquiazul', 0.0014204545454545455)
('blemas', 0.0014204545454545455)
('boca', 0.0014204545454545455)
('bolsa', 0.0014204545454545455)
('borghese', 0.0014204545454545455)
('bosque', 0.0014204545454545455)
('cabida', 0.0014204545454545455)
('cabildo', 0.0014204545454545455)
('caifás', 0.0014204545454545455)
('callejón', 0.0014204545454545455)
('camino', 0.0014204545454545455)
('campa', 0.0014204545454545455)
('campesinado', 0.0014204545454545455)
('campesino', 0.0014204545454545455)
('campion', 0.0014204545454545455)
('canaco', 0.0014204545454545455)
('canadiense', 0.0014204545454545455)
('canalizar', 0.0014204545454545455)
('caracterizado', 0.0014204545454545455)
('carga', 0.0014204545454545455)
('caro', 0.0014204545454545455)
('carpio', 0.0014204545454545455)
('casa', 0.0014204545454545455)
('catar', 0.0014204545454545455)
('catastrófico', 0.0014204545454545455)
('catorcena', 0.0014204545454545455)
('católica', 0.0014204545454545455)
('caído', 0.0014204545454545455)
('cañaveral', 0.0014204545454545455)
('caótico', 0.0014204545454545455)
('centavo', 0.0014204545454545455)
('centroamericana', 0.0014204545454545455)
('cerca', 0.0014204545454545455)
('cercano', 0.0014204545454545455)
('cerdo', 0.0014204545454545455)
('certificación', 0.0014204545454545455)
('chiapaneca', 0.0014204545454545455)
('chirinos', 0.0014204545454545455)
('chis', 0.0014204545454545455)
('chovinismo', 0.0014204545454545455)
('científico', 0.0014204545454545455)
('ciertamente', 0.0014204545454545455)
('cifrián', 0.0014204545454545455)
('cinematografistas', 0.0014204545454545455)
('circuito', 0.0014204545454545455)
('circular', 0.0014204545454545455)
('civil', 0.0014204545454545455)
('claramente', 0.0014204545454545455)
('cliente', 0.0014204545454545455)
('clásico', 0.0014204545454545455)
('cnbv', 0.0014204545454545455)
('coalición', 0.0014204545454545455)
('cocoyoc', 0.0014204545454545455)
('colegiatura', 0.0014204545454545455)
('colgar', 0.0014204545454545455)
('comenzar', 0.0014204545454545455)
('comercialización', 0.0014204545454545455)
('comité', 0.0014204545454545455)
('companías', 0.0014204545454545455)
('compasión', 0.0014204545454545455)
('competir', 0.0014204545454545455)
('complicación', 0.0014204545454545455)
('comportamiento', 0.0014204545454545455)
('comprador', 0.0014204545454545455)
('comprender', 0.0014204545454545455)
('comprimido', 0.0014204545454545455)
('conasupo', 0.0014204545454545455)
('concepción', 0.0014204545454545455)
('concesión', 0.0014204545454545455)
('conciliación', 0.0014204545454545455)
('concretamente', 0.0014204545454545455)
('confeccionar', 0.0014204545454545455)
('confección', 0.0014204545454545455)
('confederación', 0.0014204545454545455)
('confirmar', 0.0014204545454545455)
('confluencia', 0.0014204545454545455)
('confuso', 0.0014204545454545455)
('congruente', 0.0014204545454545455)
('conocimiento', 0.0014204545454545455)
('consecución', 0.0014204545454545455)
('consenso', 0.0014204545454545455)
('considerable', 0.0014204545454545455)
('conspiración', 0.0014204545454545455)
('contenido', 0.0014204545454545455)
('contestar', 0.0014204545454545455)
('contracción', 0.0014204545454545455)
('contradicción', 0.0014204545454545455)
('contreras', 0.0014204545454545455)
('convocatoria', 0.0014204545454545455)
('copiar', 0.0014204545454545455)
('coreano', 0.0014204545454545455)
('coronel', 0.0014204545454545455)
('correspondencia', 0.0014204545454545455)
('corromper', 0.0014204545454545455)
('corto', 0.0014204545454545455)
('costumbre', 0.0014204545454545455)
('covarrubias', 0.0014204545454545455)
('coyuntura', 0.0014204545454545455)
('credencial', 0.0014204545454545455)
('creyente', 0.0014204545454545455)
('cristiano', 0.0014204545454545455)
('cruce', 0.0014204545454545455)
('crónica', 0.0014204545454545455)
('ctm', 0.0014204545454545455)
('cuajar', 0.0014204545454545455)
('cuello', 0.0014204545454545455)
('cuidado', 0.0014204545454545455)
('cultural', 0.0014204545454545455)
('cuota', 0.0014204545454545455)
('curso', 0.0014204545454545455)
('cuál', 0.0014204545454545455)
('cuánto', 0.0014204545454545455)
('cárdeno', 0.0014204545454545455)
('cívico', 0.0014204545454545455)
('córdoba', 0.0014204545454545455)
('cúpula', 0.0014204545454545455)
('david', 0.0014204545454545455)
('dañar', 0.0014204545454545455)
('ddf', 0.0014204545454545455)
('decimos', 0.0014204545454545455)
('decisivo', 0.0014204545454545455)
('decorado', 0.0014204545454545455)
('defensa', 0.0014204545454545455)
('definitivo', 0.0014204545454545455)
('deleznable', 0.0014204545454545455)
('denominar', 0.0014204545454545455)
('denunciar', 0.0014204545454545455)
('derecha', 0.0014204545454545455)
('desafío', 0.0014204545454545455)
('desalojar', 0.0014204545454545455)
('desarticulado', 0.0014204545454545455)
('descaradamente', 0.0014204545454545455)
('desembolsar', 0.0014204545454545455)
('desempeñar', 0.0014204545454545455)
('desgraciadamente', 0.0014204545454545455)
('desplegar', 0.0014204545454545455)
('desposeer', 0.0014204545454545455)
('detallar', 0.0014204545454545455)
('detención', 0.0014204545454545455)
('detrimento', 0.0014204545454545455)
('detrás', 0.0014204545454545455)
('devolver', 0.0014204545454545455)
('diablo', 0.0014204545454545455)
('diferir', 0.0014204545454545455)
('diposición', 0.0014204545454545455)
('directo', 0.0014204545454545455)
('discípulo', 0.0014204545454545455)
('diseñar', 0.0014204545454545455)
('disparar', 0.0014204545454545455)
('distanciamiento', 0.0014204545454545455)
('distribuir', 0.0014204545454545455)
('dividir', 0.0014204545454545455)
('doble', 0.0014204545454545455)
('documentar', 0.0014204545454545455)
('dominio', 0.0014204545454545455)
('dotación', 0.0014204545454545455)
('doña', 0.0014204545454545455)
('duro', 0.0014204545454545455)
('décima', 0.0014204545454545455)
('ed', 0.0014204545454545455)
('educativo', 0.0014204545454545455)
('edwards', 0.0014204545454545455)
('eficiencia', 0.0014204545454545455)
('ejido', 0.0014204545454545455)
('elaboración', 0.0014204545454545455)
('electo', 0.0014204545454545455)
('elegía', 0.0014204545454545455)
('eliel', 0.0014204545454545455)
('empleo', 0.0014204545454545455)
('encanto', 0.0014204545454545455)
('encerrar', 0.0014204545454545455)
('endeudamiento', 0.0014204545454545455)
('enfermera', 0.0014204545454545455)
('enfermo', 0.0014204545454545455)
('enjabonada', 0.0014204545454545455)
('enorme', 0.0014204545454545455)
('enriquecimiento', 0.0014204545454545455)
('entorno', 0.0014204545454545455)
('entretenimiento', 0.0014204545454545455)
('envenenar', 0.0014204545454545455)
('equilibrar', 0.0014204545454545455)
('eraclio', 0.0014204545454545455)
('escoger', 0.0014204545454545455)
('escritor', 0.0014204545454545455)
('escucha', 0.0014204545454545455)
('esencial', 0.0014204545454545455)
('español', 0.0014204545454545455)
('especialidad', 0.0014204545454545455)
('especificaciones', 0.0014204545454545455)
('especulador', 0.0014204545454545455)
('específicamente', 0.0014204545454545455)
('esquina', 0.0014204545454545455)
('estable', 0.0014204545454545455)
('estallar', 0.0014204545454545455)
('estampa', 0.0014204545454545455)
('etiqueta', 0.0014204545454545455)
('evidencia', 0.0014204545454545455)
('exagerar', 0.0014204545454545455)
('excee', 0.0014204545454545455)
('excelencia', 0.0014204545454545455)
('excepción', 0.0014204545454545455)
('exceso', 0.0014204545454545455)
('exclusión', 0.0014204545454545455)
('expuesto', 0.0014204545454545455)
('ezln', 0.0014204545454545455)
('fabril', 0.0014204545454545455)
('fantasmagórico', 0.0014204545454545455)
('fascios', 0.0014204545454545455)
('fernando', 0.0014204545454545455)
('fideicomiso', 0.0014204545454545455)
('filial', 0.0014204545454545455)
('filmar', 0.0014204545454545455)
('filósofo', 0.0014204545454545455)
('financiamiento', 0.0014204545454545455)
('fincar', 0.0014204545454545455)
('finito', 0.0014204545454545455)
('flagrante', 0.0014204545454545455)
('formidable', 0.0014204545454545455)
('formular', 0.0014204545454545455)
('foto', 0.0014204545454545455)
('fotoshop', 0.0014204545454545455)
('fracasar', 0.0014204545454545455)
('frecuente', 0.0014204545454545455)
('fuente', 0.0014204545454545455)
('fuerte', 0.0014204545454545455)
('fundamentación', 0.0014204545454545455)
('futura', 0.0014204545454545455)
('fácilmente', 0.0014204545454545455)
('garay', 0.0014204545454545455)
('gelatina', 0.0014204545454545455)
('generalista', 0.0014204545454545455)
('genio', 0.0014204545454545455)
('genoves', 0.0014204545454545455)
('gerente', 0.0014204545454545455)
('german', 0.0014204545454545455)
('goldman', 0.0014204545454545455)
('golf', 0.0014204545454545455)
('gorda', 0.0014204545454545455)
('grabadora', 0.0014204545454545455)
('grabar', 0.0014204545454545455)
('grandeza', 0.0014204545454545455)
('grandi', 0.0014204545454545455)
('grano', 0.0014204545454545455)
('grito', 0.0014204545454545455)
('grueso', 0.0014204545454545455)
('gubernatura', 0.0014204545454545455)
('gustavo', 0.0014204545454545455)
('guyamusaj', 0.0014204545454545455)
('güitrón', 0.0014204545454545455)
('habilidad', 0.0014204545454545455)
('hastío', 0.0014204545454545455)
('hazaña', 0.0014204545454545455)
('heredero', 0.0014204545454545455)
('hielo', 0.0014204545454545455)
('homicidio', 0.0014204545454545455)
('honda', 0.0014204545454545455)
('horizontalmente', 0.0014204545454545455)
('identificado', 0.0014204545454545455)
('ilustrar', 0.0014204545454545455)
('imbecilidad', 0.0014204545454545455)
('impartir', 0.0014204545454545455)
('imperioso', 0.0014204545454545455)
('importadora', 0.0014204545454545455)
('importar', 0.0014204545454545455)
('imposible', 0.0014204545454545455)
('impotencia', 0.0014204545454545455)
('impredecibles', 0.0014204545454545455)
('impropio', 0.0014204545454545455)
('impulsar', 0.0014204545454545455)
('inactivo', 0.0014204545454545455)
('inaplazable', 0.0014204545454545455)
('incompatible', 0.0014204545454545455)
('incompetente', 0.0014204545454545455)
('incrustar', 0.0014204545454545455)
('indagación', 0.0014204545454545455)
('indirectamente', 0.0014204545454545455)
('inducir', 0.0014204545454545455)
('inexistentes', 0.0014204545454545455)
('infalible', 0.0014204545454545455)
('ingrediente', 0.0014204545454545455)
('injustificado', 0.0014204545454545455)
('inminencia', 0.0014204545454545455)
('inmobiliaria', 0.0014204545454545455)
('inobjetable', 0.0014204545454545455)
('inodados', 0.0014204545454545455)
('institute', 0.0014204545454545455)
('instruir', 0.0014204545454545455)
('integridad', 0.0014204545454545455)
('intercambio', 0.0014204545454545455)
('intermediario', 0.0014204545454545455)
('internacionalización', 0.0014204545454545455)
('interrogar', 0.0014204545454545455)
('introducir', 0.0014204545454545455)
('intuición', 0.0014204545454545455)
('investigadora', 0.0014204545454545455)
('ior', 0.0014204545454545455)
('jalisco', 0.0014204545454545455)
('javier', 0.0014204545454545455)
('juego', 0.0014204545454545455)
('jurado', 0.0014204545454545455)
('jurisdicción', 0.0014204545454545455)
('jurista', 0.0014204545454545455)
('justa', 0.0014204545454545455)
('juzgar', 0.0014204545454545455)
('kennedy', 0.0014204545454545455)
('kilogramo', 0.0014204545454545455)
('laborar', 0.0014204545454545455)
('lamentable', 0.0014204545454545455)
('ldc', 0.0014204545454545455)
('lechero', 0.0014204545454545455)
('lectora', 0.0014204545454545455)
('legitimidad', 0.0014204545454545455)
('lejos', 0.0014204545454545455)
('leído', 0.0014204545454545455)
('liberar', 0.0014204545454545455)
('licencia', 0.0014204545454545455)
('limitación', 0.0014204545454545455)
('linchamiento', 0.0014204545454545455)
('listo', 0.0014204545454545455)
('llave', 0.0014204545454545455)
('llorona', 0.0014204545454545455)
('lluvia', 0.0014204545454545455)
('local', 0.0014204545454545455)
('logro', 0.0014204545454545455)
('luchar', 0.0014204545454545455)
('luegosobran', 0.0014204545454545455)
('lázaro', 0.0014204545454545455)
('líquida', 0.0014204545454545455)
('macroeconomía', 0.0014204545454545455)
('madrazo', 0.0014204545454545455)
('mail', 0.0014204545454545455)
('maldonado', 0.0014204545454545455)
('malestar', 0.0014204545454545455)
('malinche', 0.0014204545454545455)
('mandamiento', 0.0014204545454545455)
('manifestante', 0.0014204545454545455)
('manifiestamente', 0.0014204545454545455)
('maquinita', 0.0014204545454545455)
('mar', 0.0014204545454545455)
('marcar', 0.0014204545454545455)
('marco', 0.0014204545454545455)
('martha', 0.0014204545454545455)
('marzocon', 0.0014204545454545455)
('masa', 0.0014204545454545455)
('masivamente', 0.0014204545454545455)
('matemático', 0.0014204545454545455)
('mb', 0.0014204545454545455)
('medina', 0.0014204545454545455)
('melendez', 0.0014204545454545455)
('memoria', 0.0014204545454545455)
('mencionado', 0.0014204545454545455)
('mesura', 0.0014204545454545455)
('metamorfosis', 0.0014204545454545455)
('metereológicas', 0.0014204545454545455)
('microfilms', 0.0014204545454545455)
('militante', 0.0014204545454545455)
('millonaria', 0.0014204545454545455)
('minoría', 0.0014204545454545455)
('mira', 0.0014204545454545455)
('mirar', 0.0014204545454545455)
('mito', 0.0014204545454545455)
('modernizar', 0.0014204545454545455)
('monarca', 0.0014204545454545455)
('monto', 0.0014204545454545455)
('montoya', 0.0014204545454545455)
('morbo', 0.0014204545454545455)
('mosaico', 0.0014204545454545455)
('motivar', 0.0014204545454545455)
('motor', 0.0014204545454545455)
('multimedios', 0.0014204545454545455)
('multiplicador', 0.0014204545454545455)
('multiplicar', 0.0014204545454545455)
('mutaciones', 0.0014204545454545455)
('múgica', 0.0014204545454545455)
('música', 0.0014204545454545455)
('narvarte', 0.0014204545454545455)
('navarro', 0.0014204545454545455)
('negligencia', 0.0014204545454545455)
('negrete', 0.0014204545454545455)
('netra', 0.0014204545454545455)
('ninguna', 0.0014204545454545455)
('nodos', 0.0014204545454545455)
('noguez', 0.0014204545454545455)
('normalizar', 0.0014204545454545455)
('notable', 0.0014204545454545455)
('novela', 0.0014204545454545455)
('nube', 0.0014204545454545455)
('numeroso', 0.0014204545454545455)
('nutrientes', 0.0014204545454545455)
('obreropatronal', 0.0014204545454545455)
('obstaculizar', 0.0014204545454545455)
('ola', 0.0014204545454545455)
('omnipage', 0.0014204545454545455)
('operación', 0.0014204545454545455)
('operador', 0.0014204545454545455)
('oportunidad', 0.0014204545454545455)
('oportunista', 0.0014204545454545455)
('oportuno', 0.0014204545454545455)
('opuesto', 0.0014204545454545455)
('ortega', 0.0014204545454545455)
('otorgen', 0.0014204545454545455)
('oxigenación', 0.0014204545454545455)
('oído', 0.0014204545454545455)
('oír', 0.0014204545454545455)
('paciencia', 0.0014204545454545455)
('pago', 0.0014204545454545455)
('panga', 0.0014204545454545455)
('panistas', 0.0014204545454545455)
('pantelhó', 0.0014204545454545455)
('parque', 0.0014204545454545455)
('pasajera', 0.0014204545454545455)
('pasteurizadoras', 0.0014204545454545455)
('pasteurizan', 0.0014204545454545455)
('patinar', 0.0014204545454545455)
('patrón', 0.0014204545454545455)
('payasita', 0.0014204545454545455)
('paz', 0.0014204545454545455)
('peatonal', 0.0014204545454545455)
('pecado', 0.0014204545454545455)
('pendular', 0.0014204545454545455)
('pensil', 0.0014204545454545455)
('peor', 0.0014204545454545455)
('perpetradores', 0.0014204545454545455)
('pesimista', 0.0014204545454545455)
('piccolo', 0.0014204545454545455)
('piedad', 0.0014204545454545455)
('piel', 0.0014204545454545455)
('pintarrajean', 0.0014204545454545455)
('pirata', 0.0014204545454545455)
('políticoelectoral', 0.0014204545454545455)
('ponencia', 0.0014204545454545455)
('portada', 0.0014204545454545455)
('portátil', 0.0014204545454545455)
('posguerra', 0.0014204545454545455)
('posiblemente', 0.0014204545454545455)
('posmoderna', 0.0014204545454545455)
('postal', 0.0014204545454545455)
('pragmático', 0.0014204545454545455)
('precario', 0.0014204545454545455)
('preceder', 0.0014204545454545455)
('precepto', 0.0014204545454545455)
('precisión', 0.0014204545454545455)
('preferir', 0.0014204545454545455)
('prefirieron', 0.0014204545454545455)
('premio', 0.0014204545454545455)
('premisa', 0.0014204545454545455)
('prensar', 0.0014204545454545455)
('preparación', 0.0014204545454545455)
('preparar', 0.0014204545454545455)
('presbítero', 0.0014204545454545455)
('presuntamente', 0.0014204545454545455)
('presupuestal', 0.0014204545454545455)
('pretexto', 0.0014204545454545455)
('preven', 0.0014204545454545455)
('prevención', 0.0014204545454545455)
('previsiblemente', 0.0014204545454545455)
('prita', 0.0014204545454545455)
('privatización', 0.0014204545454545455)
('privilegiada', 0.0014204545454545455)
('privilegio', 0.0014204545454545455)
('priísta', 0.0014204545454545455)
('pro', 0.0014204545454545455)
('procampo', 0.0014204545454545455)
('procuraduría', 0.0014204545454545455)
('profundizar', 0.0014204545454545455)
('prohibir', 0.0014204545454545455)
('pronóstico', 0.0014204545454545455)
('propiciar', 0.0014204545454545455)
('provincia', 0.0014204545454545455)
('psicólogo', 0.0014204545454545455)
('puesto', 0.0014204545454545455)
('puro', 0.0014204545454545455)
('párpado', 0.0014204545454545455)
('pésimo', 0.0014204545454545455)
('queda', 0.0014204545454545455)
('querida', 0.0014204545454545455)
('quintero', 0.0014204545454545455)
('quiroga', 0.0014204545454545455)
('quizás', 0.0014204545454545455)
('quórum', 0.0014204545454545455)
('rabasa', 0.0014204545454545455)
('radio', 0.0014204545454545455)
('ramiro', 0.0014204545454545455)
('raro', 0.0014204545454545455)
('realpolitik', 0.0014204545454545455)
('rebelión', 0.0014204545454545455)
('recogido', 0.0014204545454545455)
('recta', 0.0014204545454545455)
('recursividad', 0.0014204545454545455)
('redocumentaciones', 0.0014204545454545455)
('referencia', 0.0014204545454545455)
('referéndum', 0.0014204545454545455)
('refrán', 0.0014204545454545455)
('regidor', 0.0014204545454545455)
('registrar', 0.0014204545454545455)
('regularización', 0.0014204545454545455)
('reid', 0.0014204545454545455)
('reinicie', 0.0014204545454545455)
('reintegrar', 0.0014204545454545455)
('reivindicación', 0.0014204545454545455)
('religiosa', 0.0014204545454545455)
('remate', 0.0014204545454545455)
('remo', 0.0014204545454545455)
('remuneración', 0.0014204545454545455)
('renegociar', 0.0014204545454545455)
('repasar', 0.0014204545454545455)
('repetir', 0.0014204545454545455)
('replantear', 0.0014204545454545455)
('reportaje', 0.0014204545454545455)
('reprochar', 0.0014204545454545455)
('repunte', 0.0014204545454545455)
('requisitoria', 0.0014204545454545455)
('resistir', 0.0014204545454545455)
('respetuoso', 0.0014204545454545455)
('respirar', 0.0014204545454545455)
('resto', 0.0014204545454545455)
('revestir', 0.0014204545454545455)
('revisión', 0.0014204545454545455)
('revivir', 0.0014204545454545455)
('rey', 0.0014204545454545455)
('rezgo', 0.0014204545454545455)
('reñido', 0.0014204545454545455)
('riel', 0.0014204545454545455)
('ripley', 0.0014204545454545455)
('roja', 0.0014204545454545455)
('rosario', 0.0014204545454545455)
('rubin', 0.0014204545454545455)
('ruego', 0.0014204545454545455)
('sabeís', 0.0014204545454545455)
('sabio', 0.0014204545454545455)
('sabor', 0.0014204545454545455)
('sacerdote', 0.0014204545454545455)
('sachs', 0.0014204545454545455)
('saludable', 0.0014204545454545455)
('santiago', 0.0014204545454545455)
('sarmiento', 0.0014204545454545455)
('secar', 0.0014204545454545455)
('selecto', 0.0014204545454545455)
('sencillo', 0.0014204545454545455)
('senda', 0.0014204545454545455)
('serieuad', 0.0014204545454545455)
('server', 0.0014204545454545455)
('situar', 0.0014204545454545455)
('sobrevaluación', 0.0014204545454545455)
('sobrio', 0.0014204545454545455)
('sociólogo', 0.0014204545454545455)
('soez', 0.0014204545454545455)
('software', 0.0014204545454545455)
('solitario', 0.0014204545454545455)
('solstlse', 0.0014204545454545455)
('solvencia', 0.0014204545454545455)
('sometimientos', 0.0014204545454545455)
('sonreir', 0.0014204545454545455)
('sorpresivo', 0.0014204545454545455)
('soso', 0.0014204545454545455)
('soya', 0.0014204545454545455)
('subcontratación', 0.0014204545454545455)
('subcoordinador', 0.0014204545454545455)
('subsiguiente', 0.0014204545454545455)
('sucedáneo', 0.0014204545454545455)
('sucesivo', 0.0014204545454545455)
('sudáfrica', 0.0014204545454545455)
('suelte', 0.0014204545454545455)
('suficientemente', 0.0014204545454545455)
('sugerencia', 0.0014204545454545455)
