('triada', 0.001736111111111111)
('tribuna', 0.001736111111111111)
('triste', 0.001736111111111111)
('término', 0.001736111111111111)
('títere', 0.001736111111111111)
('título', 0.001736111111111111)
('tónica', 0.001736111111111111)
('uanl', 0.001736111111111111)
('ubre', 0.001736111111111111)
('ugocp', 0.001736111111111111)
('ultrapasteurizada', 0.001736111111111111)
('unióncremi', 0.001736111111111111)
('unísono', 0.001736111111111111)
('urng', 0.001736111111111111)
('usado', 0.001736111111111111)
('utopía', 0.001736111111111111)
('vaca', 0.001736111111111111)
('vacacionistas', 0.001736111111111111)
('vacación', 0.001736111111111111)
('valida', 0.001736111111111111)
('valle', 0.001736111111111111)
('vano', 0.001736111111111111)
('variación', 0.001736111111111111)
('velazco', 0.001736111111111111)
('vencimientos', 0.001736111111111111)
('veras', 0.001736111111111111)
('vergonzoso', 0.001736111111111111)
('verificación', 0.001736111111111111)
('viabilidad', 0.001736111111111111)
('viable', 0.001736111111111111)
('vietnamita', 0.001736111111111111)
('visionario', 0.001736111111111111)
('volante', 0.001736111111111111)
('volátil', 0.001736111111111111)
('votación', 0.001736111111111111)
('xochicalco', 0.001736111111111111)
('zea', 0.001736111111111111)
('zedillista', 0.001736111111111111)
('ánimo', 0.001736111111111111)
('ésto', 0.001736111111111111)
('ídolo', 0.001736111111111111)
('cuales', 0.0017361111111111106)
('costo', 0.001633986928104575)
('capacidad', 0.00162037037037037)
('mecanismo', 0.0016121031746031745)
('diverso', 0.0015625)
('utilizar', 0.0015533625730994151)
('asegurar', 0.0015432098765432098)
('dinero', 0.0015256734006734007)
('mil', 0.0015256734006734007)
('constituir', 0.001519097222222222)
('sufrir', 0.001519097222222222)
('suma', 0.001519097222222222)
('destacar', 0.001488095238095238)
('hectárea', 0.001478909465020576)
('trimestre', 0.0014756944444444444)
('iniciar', 0.001469017094017094)
('primer', 0.0014690170940170938)
('avanzar', 0.0014467592592592592)
('bmv', 0.0014467592592592592)
('defender', 0.0014467592592592592)
('gastar', 0.0014467592592592592)
('incremento', 0.0014467592592592592)
('indemnizaciones', 0.0014467592592592592)
('prever', 0.0014467592592592592)
('vigilancia', 0.0014467592592592592)
('virtud', 0.0014467592592592592)
('éxito', 0.0014467592592592592)
('único', 0.0014467592592592592)
('municipio', 0.0014204545454545453)
('variar', 0.0014204545454545453)
('cce', 0.001388888888888889)
('consumidor', 0.001388888888888889)
('específico', 0.001388888888888889)
('favorecer', 0.001388888888888889)
('gracias', 0.001388888888888889)
('independiente', 0.001388888888888889)
('originar', 0.001388888888888889)
('plan', 0.001388888888888889)
('prestar', 0.001388888888888889)
('raíz', 0.001388888888888889)
('sequía', 0.001388888888888889)
('suficiente', 0.001388888888888889)
('viernes', 0.001388888888888889)
('aproximadamente', 0.0013503086419753086)
('largo', 0.0013503086419753086)
('posible', 0.0013503086419753086)
('accionar', 0.001341540404040404)
('ascender', 0.0013020833333333335)
('baja', 0.0013020833333333335)
('estrategia', 0.0013020833333333335)
('caber', 0.0013020833333333333)
('cambiar', 0.0013020833333333333)
('campaña', 0.0013020833333333333)
('corriente', 0.0013020833333333333)
('devaluación', 0.0013020833333333333)
('don', 0.0013020833333333333)
('especialista', 0.0013020833333333333)
('esquema', 0.0013020833333333333)
('estudio', 0.0013020833333333333)
('exactamente', 0.0013020833333333333)
('manipular', 0.0013020833333333333)
('modificación', 0.0013020833333333333)
('padre', 0.0013020833333333333)
('precisamente', 0.0013020833333333333)
('rosado', 0.0013020833333333333)
('sacar', 0.0013020833333333333)
('salvar', 0.0013020833333333333)
('volatilidad', 0.0013020833333333333)
('interno', 0.001302083333333333)
('bajo', 0.001273148148148148)
('expresar', 0.0012626262626262625)
('entonces', 0.001240079365079365)
('ganar', 0.001240079365079365)
('oficial', 0.001240079365079365)
('oscar', 0.001240079365079365)
('tendencia', 0.001240079365079365)
('controlar', 0.0012152777777777778)
('ley', 0.0012152777777777778)
('lácteo', 0.0012152777777777778)
('chiapas', 0.001201923076923077)
('sector', 0.0011780753968253968)
('acertado', 0.0011574074074074073)
('alejar', 0.0011574074074074073)
('alternar', 0.0011574074074074073)
('anuncio', 0.0011574074074074073)
('arrastrar', 0.0011574074074074073)
('borde', 0.0011574074074074073)
('bursátil', 0.0011574074074074073)
('catástrofe', 0.0011574074074074073)
('cine', 0.0011574074074074073)
('colectivo', 0.0011574074074074073)
('comprender', 0.0011574074074074073)
('contener', 0.0011574074074074073)
('convencido', 0.0011574074074074073)
('correcto', 0.0011574074074074073)
('cumplir', 0.0011574074074074073)
('desgracia', 0.0011574074074074073)
('distinguir', 0.0011574074074074073)
('distribuir', 0.0011574074074074073)
('dotación', 0.0011574074074074073)
('drama', 0.0011574074074074073)
('estabilidad', 0.0011574074074074073)
('estimar', 0.0011574074074074073)
('estricto', 0.0011574074074074073)
('expresión', 0.0011574074074074073)
('fabril', 0.0011574074074074073)
('fraude', 0.0011574074074074073)
('ganado', 0.0011574074074074073)
('habitante', 0.0011574074074074073)
('hidalgo', 0.0011574074074074073)
('huelga', 0.0011574074074074073)
('igualar', 0.0011574074074074073)
('inclusive', 0.0011574074074074073)
('influencia', 0.0011574074074074073)
('instancia', 0.0011574074074074073)
('integración', 0.0011574074074074073)
('jaime', 0.0011574074074074073)
('jugar', 0.0011574074074074073)
('lucha', 0.0011574074074074073)
('límite', 0.0011574074074074073)
('manejo', 0.0011574074074074073)
('meta', 0.0011574074074074073)
('moda', 0.0011574074074074073)
('muchísimas', 0.0011574074074074073)
('mundial', 0.0011574074074074073)
('nivelar', 0.0011574074074074073)
('obrero', 0.0011574074074074073)
('obtener', 0.0011574074074074073)
('ocasionar', 0.0011574074074074073)
('ocho', 0.0011574074074074073)
('ojo', 0.0011574074074074073)
('once', 0.0011574074074074073)
('oropeza', 0.0011574074074074073)
('ostentación', 0.0011574074074074073)
('oxígeno', 0.0011574074074074073)
('peligro', 0.0011574074074074073)
('perredista', 0.0011574074074074073)
('poza', 0.0011574074074074073)
('prepotencia', 0.0011574074074074073)
('presentar', 0.0011574074074074073)
('previsión', 0.0011574074074074073)
('programación', 0.0011574074074074073)
('prácticamente', 0.0011574074074074073)
('reclamar', 0.0011574074074074073)
('recoger', 0.0011574074074074073)
('reestructuración', 0.0011574074074074073)
('regresar', 0.0011574074074074073)
('reintegrar', 0.0011574074074074073)
('resaltar', 0.0011574074074074073)
('resto', 0.0011574074074074073)
('resultar', 0.0011574074074074073)
('riqueza', 0.0011574074074074073)
('ronda', 0.0011574074074074073)
('sa', 0.0011574074074074073)
('semestre', 0.0011574074074074073)
('sindicalismo', 0.0011574074074074073)
('subir', 0.0011574074074074073)
('suerte', 0.0011574074074074073)
('sumar', 0.0011574074074074073)
('tijuana', 0.0011574074074074073)
('unidad', 0.0011574074074074073)
('usuario', 0.0011574074074074073)
('verdad', 0.0011574074074074073)
('además', 0.0011408730158730157)
('producto', 0.0011233660130718953)
('salario', 0.0011233660130718953)
('gente', 0.0011160714285714285)
('inversión', 0.0011160714285714285)
('mientras', 0.0011160714285714285)
('emisora', 0.0011047979797979798)
('hacienda', 0.0011047979797979798)
('propiedad', 0.0011047979797979798)
('recuperar', 0.0011047979797979798)
('usted', 0.0011047979797979798)
('tasa', 0.0011047979797979795)
('año', 0.001097222222222222)
('agencia', 0.0010850694444444445)
('aquellos', 0.0010850694444444445)
('espinoso', 0.0010850694444444445)
('ingresar', 0.0010850694444444445)
('opción', 0.0010850694444444445)
('principal', 0.0010850694444444445)
('producción', 0.0010850694444444445)
('competencia', 0.0010683760683760685)
('decidir', 0.0010683760683760685)
('embargo', 0.0010683760683760685)
('enero', 0.0010683760683760685)
('pensar', 0.0010683760683760685)
('tener', 0.0010683760683760685)
('privado', 0.0010683760683760683)
('advertir', 0.0010609567901234567)
('considerar', 0.0010609567901234567)
('control', 0.0010609567901234567)
('medida', 0.0010609567901234567)
('valor', 0.0010609567901234567)
('alberto', 0.0010416666666666667)
('avance', 0.0010416666666666667)
('añadir', 0.0010416666666666667)
('calcular', 0.0010416666666666667)
('comentar', 0.0010416666666666667)
('elemento', 0.0010416666666666667)
('enorme', 0.0010416666666666667)
('estratégico', 0.0010416666666666667)
('guardar', 0.0010416666666666667)
('guillermo', 0.0010416666666666667)
('hambruna', 0.0010416666666666667)
('inferior', 0.0010416666666666667)
('inmediato', 0.0010416666666666667)
('invertir', 0.0010416666666666667)
('irregularidad', 0.0010416666666666667)
('lechera', 0.0010416666666666667)
('máximo', 0.0010416666666666667)
('par', 0.0010416666666666667)
('particularmente', 0.0010416666666666667)
('pasado', 0.0010416666666666667)
('pequeño', 0.0010416666666666667)
('plantear', 0.0010416666666666667)
('poco', 0.0010416666666666667)
('queja', 0.0010416666666666667)
('razón', 0.0010416666666666667)
('rescate', 0.0010416666666666667)
('resolver', 0.0010416666666666667)
('responsable', 0.0010416666666666667)
('rico', 0.0010416666666666667)
('salarial', 0.0010416666666666667)
('seguro', 0.0010416666666666667)
('simple', 0.0010416666666666667)
('superior', 0.0010416666666666667)
('supuestamente', 0.0010416666666666667)
('tratar', 0.0010416666666666667)
('tres', 0.0010416666666666667)
('utilidad', 0.0010416666666666667)
('pues', 0.0010416666666666664)
('registrar', 0.0010416666666666664)
('millón', 0.0010326867816091954)
('ciento', 0.0010212418300653593)
('bueno', 0.0010127314814814814)
('momento', 0.0010080645161290322)
('deber', 0.0010051169590643274)
('económico', 0.0010016025641025642)
('servicio', 0.0009995791245791244)
('cdrom', 0.000992063492063492)
('circunstancia', 0.000992063492063492)
('contrario', 0.000992063492063492)
('escuchar', 0.000992063492063492)
('especial', 0.000992063492063492)
('falta', 0.000992063492063492)
('gerente', 0.000992063492063492)
('igual', 0.000992063492063492)
('mario', 0.000992063492063492)
('productor', 0.000992063492063492)
('venir', 0.000992063492063492)
('mexicana', 0.0009765625)
('periodo', 0.0009765624999999999)
('materia', 0.0009722222222222222)
('cámara', 0.0009645061728395061)
('desempleo', 0.0009645061728395061)
('evitar', 0.0009645061728395061)
('familia', 0.0009645061728395061)
('mediante', 0.0009645061728395061)
('obligación', 0.0009645061728395061)
('ocurrir', 0.0009645061728395061)
('segundo', 0.0009645061728395061)
('dólar', 0.0009566326530612244)
('política', 0.0009531590413943354)
('afectar', 0.000946969696969697)
('elevar', 0.000946969696969697)
('apoyar', 0.0009469696969696969)
('objetivo', 0.0009469696969696969)
('perder', 0.0009469696969696969)
('poner', 0.0009469696969696969)
('creer', 0.0009469696969696968)
('manifestar', 0.0009469696969696968)
('vía', 0.0009469696969696968)
('crecer', 0.0009403935185185185)
('nueva', 0.00093482905982906)
('orden', 0.00093482905982906)
('pasar', 0.00093482905982906)
('vida', 0.00093482905982906)
('caer', 0.0009348290598290599)
('empresario', 0.0009348290598290599)
('funcionar', 0.0009348290598290599)
('grave', 0.0009348290598290599)
('industrial', 0.0009348290598290599)
('negocio', 0.0009348290598290599)
('bien', 0.0009300595238095238)
('establecer', 0.0009259259259259259)
('aquí', 0.0009259259259259257)
('resultado', 0.0009191176470588235)
('encontrar', 0.0009191176470588233)
('volver', 0.0009137426900584795)
('cuenta', 0.0009114583333333333)
('peso', 0.0009057971014492753)
('banco', 0.0009002057613168723)
('total', 0.0008979885057471264)
('abarcar', 0.0008680555555555555)
('absoluto', 0.0008680555555555555)
('aburto', 0.0008680555555555555)
('aclaración', 0.0008680555555555555)
('acompañar', 0.0008680555555555555)
('acontecimiento', 0.0008680555555555555)
('actualmente', 0.0008680555555555555)
('adecuado', 0.0008680555555555555)
('adeudos', 0.0008680555555555555)
('afore', 0.0008680555555555555)
('afortunado', 0.0008680555555555555)
('agradecer', 0.0008680555555555555)
('alcista', 0.0008680555555555555)
('alegre', 0.0008680555555555555)
('alguien', 0.0008680555555555555)
('almoloya', 0.0008680555555555555)
('alrededor', 0.0008680555555555555)
('analista', 0.0008680555555555555)
('angeles', 0.0008680555555555555)
('antecesor', 0.0008680555555555555)
('anual', 0.0008680555555555555)
('apapacho', 0.0008680555555555555)
('aplicado', 0.0008680555555555555)
('apoderado', 0.0008680555555555555)
('arancel', 0.0008680555555555555)
('arder', 0.0008680555555555555)
('aspiración', 0.0008680555555555555)
('atacar', 0.0008680555555555555)
('atención', 0.0008680555555555555)
('atentamente', 0.0008680555555555555)
('aterrizaje', 0.0008680555555555555)
('ayuda', 0.0008680555555555555)
('breve', 0.0008680555555555555)
('cabalmente', 0.0008680555555555555)
('calderón', 0.0008680555555555555)
('calificar', 0.0008680555555555555)
('campo', 0.0008680555555555555)
('canal', 0.0008680555555555555)
('cancelar', 0.0008680555555555555)
('cantidad', 0.0008680555555555555)
('carrera', 0.0008680555555555555)
('carácter', 0.0008680555555555555)
('castillo', 0.0008680555555555555)
('chapopote', 0.0008680555555555555)
('cien', 0.0008680555555555555)
('cioac', 0.0008680555555555555)
('circulación', 0.0008680555555555555)
('citadino', 0.0008680555555555555)
('civil', 0.0008680555555555555)
('clara', 0.0008680555555555555)
('colaborar', 0.0008680555555555555)
('columna', 0.0008680555555555555)
('comandante', 0.0008680555555555555)
('cometer', 0.0008680555555555555)
('cometido', 0.0008680555555555555)
('comité', 0.0008680555555555555)
('compactaciones', 0.0008680555555555555)
('compatible', 0.0008680555555555555)
('compensar', 0.0008680555555555555)
('complicado', 0.0008680555555555555)
('compuserve', 0.0008680555555555555)
('conceder', 0.0008680555555555555)
('condición', 0.0008680555555555555)
('conectar', 0.0008680555555555555)
('confeccionar', 0.0008680555555555555)
('confiabilidad', 0.0008680555555555555)
('conservar', 0.0008680555555555555)
('consignar', 0.0008680555555555555)
('consolidar', 0.0008680555555555555)
('constante', 0.0008680555555555555)
('consultar', 0.0008680555555555555)
('consumir', 0.0008680555555555555)
('contingencia', 0.0008680555555555555)
('coordinador', 0.0008680555555555555)
('copia', 0.0008680555555555555)
('coreano', 0.0008680555555555555)
('corregir', 0.0008680555555555555)
('corresponsal', 0.0008680555555555555)
('corrupción', 0.0008680555555555555)
('crucificar', 0.0008680555555555555)
('cuadro', 0.0008680555555555555)
('cultivo', 0.0008680555555555555)
('cultura', 0.0008680555555555555)
('dato', 0.0008680555555555555)
('defensa', 0.0008680555555555555)
('delictuoso', 0.0008680555555555555)
('demanda', 0.0008680555555555555)
('democratizadores', 0.0008680555555555555)
('demostrar', 0.0008680555555555555)
('depender', 0.0008680555555555555)
('derrota', 0.0008680555555555555)
('desabasto', 0.0008680555555555555)
('desastre', 0.0008680555555555555)
('descartar', 0.0008680555555555555)
('descubrimiento', 0.0008680555555555555)
('desear', 0.0008680555555555555)
('desgaste', 0.0008680555555555555)
('desigualdad', 0.0008680555555555555)
('desinformación', 0.0008680555555555555)
('deterioro', 0.0008680555555555555)
('devaluar', 0.0008680555555555555)
('dif', 0.0008680555555555555)
('dificultad', 0.0008680555555555555)
('digital', 0.0008680555555555555)
('dignidad', 0.0008680555555555555)
('diseño', 0.0008680555555555555)
('distintivo', 0.0008680555555555555)
('distribución', 0.0008680555555555555)
('distribuidores', 0.0008680555555555555)
('divisa', 0.0008680555555555555)
('dls', 0.0008680555555555555)
('doctora', 0.0008680555555555555)
('doctorado', 0.0008680555555555555)
('dpi', 0.0008680555555555555)
('ecológico', 0.0008680555555555555)
('economista', 0.0008680555555555555)
('ejército', 0.0008680555555555555)
('email', 0.0008680555555555555)
('embate', 0.0008680555555555555)
('empero', 0.0008680555555555555)
('encaminar', 0.0008680555555555555)
('encarecimiento', 0.0008680555555555555)
('entender', 0.0008680555555555555)
('entorpecer', 0.0008680555555555555)
('entrevista', 0.0008680555555555555)
('enviado', 0.0008680555555555555)
('equivalente', 0.0008680555555555555)
('equivaler', 0.0008680555555555555)
('español', 0.0008680555555555555)
('estable', 0.0008680555555555555)
('estancamiento', 0.0008680555555555555)
('esteban', 0.0008680555555555555)
('estimado', 0.0008680555555555555)
('estratosférico', 0.0008680555555555555)
('evidente', 0.0008680555555555555)
('experto', 0.0008680555555555555)
('explicación', 0.0008680555555555555)
('explicar', 0.0008680555555555555)
('ezln', 0.0008680555555555555)
('facilitar', 0.0008680555555555555)
('faltar', 0.0008680555555555555)
('farmacia', 0.0008680555555555555)
('fascista', 0.0008680555555555555)
('fecundar', 0.0008680555555555555)
('federación', 0.0008680555555555555)
('ferrocarrileros', 0.0008680555555555555)
('ficción', 0.0008680555555555555)
('fiel', 0.0008680555555555555)
('finalidad', 0.0008680555555555555)
('finqueros', 0.0008680555555555555)
('forma', 0.0008680555555555555)
('fortuna', 0.0008680555555555555)
('forzosamente', 0.0008680555555555555)
('fructífero', 0.0008680555555555555)
('fuerte', 0.0008680555555555555)
('función', 0.0008680555555555555)
('fundamentar', 0.0008680555555555555)
('fácil', 0.0008680555555555555)
('g', 0.0008680555555555555)
('garantía', 0.0008680555555555555)
('gómez', 0.0008680555555555555)
('hambre', 0.0008680555555555555)
('hecho', 0.0008680555555555555)
('herminio', 0.0008680555555555555)
('hinojosa', 0.0008680555555555555)
('históricamente', 0.0008680555555555555)
('hollywood', 0.0008680555555555555)
('hueco', 0.0008680555555555555)
('identificación', 0.0008680555555555555)
('ilusión', 0.0008680555555555555)
('impunidad', 0.0008680555555555555)
('incumplimiento', 0.0008680555555555555)
('individuo', 0.0008680555555555555)
('inducir', 0.0008680555555555555)
('infantil', 0.0008680555555555555)
('informal', 0.0008680555555555555)
('insuficiencia', 0.0008680555555555555)
('insuficiente', 0.0008680555555555555)
('insólito', 0.0008680555555555555)
('inteligencia', 0.0008680555555555555)
('interior', 0.0008680555555555555)
('intermediario', 0.0008680555555555555)
('intranet', 0.0008680555555555555)
('introducir', 0.0008680555555555555)
('jabón', 0.0008680555555555555)
('jueces', 0.0008680555555555555)
('justa', 0.0008680555555555555)
('laboratorio', 0.0008680555555555555)
('leyes', 0.0008680555555555555)
('leído', 0.0008680555555555555)
('limitar', 0.0008680555555555555)
('linchamiento', 0.0008680555555555555)
('liévano', 0.0008680555555555555)
('llamado', 0.0008680555555555555)
('loma', 0.0008680555555555555)
('maquinita', 0.0008680555555555555)
('marcos', 0.0008680555555555555)
('marea', 0.0008680555555555555)
('mariscal', 0.0008680555555555555)
('marzo', 0.0008680555555555555)
('mas', 0.0008680555555555555)
('material', 0.0008680555555555555)
('media', 0.0008680555555555555)
('mediana', 0.0008680555555555555)
('mejoría', 0.0008680555555555555)
('mencionar', 0.0008680555555555555)
('mensaje', 0.0008680555555555555)
('michel', 0.0008680555555555555)
('moderador', 0.0008680555555555555)
('modernizador', 0.0008680555555555555)
('motivación', 0.0008680555555555555)
('movilización', 0.0008680555555555555)
('neoliberal', 0.0008680555555555555)
('niño', 0.0008680555555555555)
('nombramiento', 0.0008680555555555555)
('norberto', 0.0008680555555555555)
('noviembre', 0.0008680555555555555)
('nutricional', 0.0008680555555555555)
('nómina', 0.0008680555555555555)
('ofrecer', 0.0008680555555555555)
('olor', 0.0008680555555555555)
('oportunidad', 0.0008680555555555555)
('oposición', 0.0008680555555555555)
('ordenar', 0.0008680555555555555)
('oscilar', 0.0008680555555555555)
('pan', 0.0008680555555555555)
('pantalla', 0.0008680555555555555)
('parm', 0.0008680555555555555)
('parque', 0.0008680555555555555)
('participativo', 0.0008680555555555555)
('partir', 0.0008680555555555555)
('pascual', 0.0008680555555555555)
('paseantes', 0.0008680555555555555)
('peraza', 0.0008680555555555555)
('perfectamente', 0.0008680555555555555)
('persistir', 0.0008680555555555555)
('pesado', 0.0008680555555555555)
('platicar', 0.0008680555555555555)
('político', 0.0008680555555555555)
('porcentaje', 0.0008680555555555555)
('porra', 0.0008680555555555555)
('portavoz', 0.0008680555555555555)
('preponderante', 0.0008680555555555555)
('presenciar', 0.0008680555555555555)
('prestado', 0.0008680555555555555)
('prima', 0.0008680555555555555)
('priísta', 0.0008680555555555555)
('probabilidad', 0.0008680555555555555)
('proceso', 0.0008680555555555555)
('productividad', 0.0008680555555555555)
('profundo', 0.0008680555555555555)
('pronosticar', 0.0008680555555555555)
('proponer', 0.0008680555555555555)
('protestar', 0.0008680555555555555)
('proteína', 0.0008680555555555555)
('práctico', 0.0008680555555555555)
('puente', 0.0008680555555555555)
('puerto', 0.0008680555555555555)
('pésimo', 0.0008680555555555555)
('quince', 0.0008680555555555555)
('quinta', 0.0008680555555555555)
('racha', 0.0008680555555555555)
('radical', 0.0008680555555555555)
('radicar', 0.0008680555555555555)
('ratificar', 0.0008680555555555555)
('raúl', 0.0008680555555555555)
('realidad', 0.0008680555555555555)
('rebelde', 0.0008680555555555555)
('recalcar', 0.0008680555555555555)
('redocumentación', 0.0008680555555555555)
('redocumentado', 0.0008680555555555555)
('reestructuraciones', 0.0008680555555555555)
('renovar', 0.0008680555555555555)
('repartir', 0.0008680555555555555)
('representatividad', 0.0008680555555555555)
('requerimiento', 0.0008680555555555555)
('residir', 0.0008680555555555555)
('responsabilidad', 0.0008680555555555555)
('reto', 0.0008680555555555555)
('retroceso', 0.0008680555555555555)
('rezagar', 0.0008680555555555555)
('réditos', 0.0008680555555555555)
('sacrificio', 0.0008680555555555555)
('sangre', 0.0008680555555555555)
('sar', 0.0008680555555555555)
('scanner', 0.0008680555555555555)
('seis', 0.0008680555555555555)
('seleccionar', 0.0008680555555555555)
('senador', 0.0008680555555555555)
('sentir', 0.0008680555555555555)
('serfín', 0.0008680555555555555)
('simpatía', 0.0008680555555555555)
('sindicalizados', 0.0008680555555555555)
('subempleo', 0.0008680555555555555)
('sustentable', 0.0008680555555555555)
('talán', 0.0008680555555555555)
('tarde', 0.0008680555555555555)
('tarjeta', 0.0008680555555555555)
('taurino', 0.0008680555555555555)
('tenedor', 0.0008680555555555555)
('teniente', 0.0008680555555555555)
('tesoro', 0.0008680555555555555)
('tizayuca', 0.0008680555555555555)
('toca', 0.0008680555555555555)
('toma', 0.0008680555555555555)
('toro', 0.0008680555555555555)
('traer', 0.0008680555555555555)
('transmitir', 0.0008680555555555555)
('transparente', 0.0008680555555555555)
('trasladar', 0.0008680555555555555)
('trato', 0.0008680555555555555)
('treinta', 0.0008680555555555555)
('tremendo', 0.0008680555555555555)
('ustedes', 0.0008680555555555555)
('vacacionar', 0.0008680555555555555)
('vacío', 0.0008680555555555555)
('vauchers', 0.0008680555555555555)
('velocidad', 0.0008680555555555555)
('vencer', 0.0008680555555555555)
('viento', 0.0008680555555555555)
('virginia', 0.0008680555555555555)
('virtual', 0.0008680555555555555)
('visita', 0.0008680555555555555)
('vulgar', 0.0008680555555555555)
('william', 0.0008680555555555555)
('xx', 0.0008680555555555555)
('ámbito', 0.0008680555555555555)
('economía', 0.0008333333333333333)
('secretario', 0.0008169934640522875)
('pagar', 0.0008169934640522874)
('ello', 0.0008138020833333334)
('análisis', 0.0008101851851851852)
('respecto', 0.000810185185185185)
('señor', 0.000810185185185185)
('existir', 0.0008060515873015873)
('inflación', 0.0008060515873015873)
('saber', 0.0008060515873015873)
('imss', 0.0008012820512820514)
('méxico', 0.0007965686274509804)
('crisis', 0.0007957175925925925)
('mexicano', 0.0007957175925925925)
('gubernamental', 0.000789141414141414)
('casi', 0.00078125)
('papel', 0.00078125)
('asimismo', 0.0007716049382716049)
('buena', 0.0007716049382716049)
('empezar', 0.0007716049382716049)
('estadunidense', 0.0007716049382716049)
('gasto', 0.0007716049382716049)
('generar', 0.0007716049382716049)
('líder', 0.0007716049382716049)
('menos', 0.0007716049382716049)
('nápoles', 0.0007716049382716049)
('reducir', 0.0007716049382716049)
('similar', 0.0007716049382716049)
('todas', 0.0007716049382716049)
('ir', 0.0007659313725490195)
('ejemplo', 0.000759548611111111)
('predio', 0.000759548611111111)
('ayudar', 0.000744047619047619)
('banquero', 0.000744047619047619)
('búsqueda', 0.000744047619047619)
('capitalizar', 0.000744047619047619)
('caída', 0.000744047619047619)
('cierre', 0.000744047619047619)
('comisión', 0.000744047619047619)
('convocar', 0.000744047619047619)
('cortar', 0.000744047619047619)
('dirigencia', 0.000744047619047619)
('mal', 0.000744047619047619)
('mismas', 0.000744047619047619)
('organismo', 0.000744047619047619)
('pago', 0.000744047619047619)
('principio', 0.000744047619047619)
('relación', 0.000744047619047619)
('tampoco', 0.000744047619047619)
('tema', 0.000744047619047619)
('torno', 0.000744047619047619)
('través', 0.000744047619047619)
('mundo', 0.000734508547008547)
('último', 0.0007291666666666666)
('diputado', 0.0007233796296296296)
('frente', 0.0007233796296296296)
('hablar', 0.0007233796296296296)
('movimiento', 0.0007233796296296296)
('rumbo', 0.0007233796296296296)
('poder', 0.0007215007215007215)
('personal', 0.0007148692810457516)
('público', 0.0007148692810457516)
('terminar', 0.0007148692810457516)
('director', 0.0007073045267489711)
('hacer', 0.0006972905282331512)
('acabar', 0.0006944444444444445)
('adicional', 0.0006944444444444445)
('agro', 0.0006944444444444445)
('alguno', 0.0006944444444444445)
('aspecto', 0.0006944444444444445)
('carlos', 0.0006944444444444445)
('clase', 0.0006944444444444445)
('completar', 0.0006944444444444445)
('conseguir', 0.0006944444444444445)
('correr', 0.0006944444444444445)
('cotizar', 0.0006944444444444445)
('cómo', 0.0006944444444444445)
('definitivo', 0.0006944444444444445)
('democracia', 0.0006944444444444445)
('destinar', 0.0006944444444444445)
('determinar', 0.0006944444444444445)
('dicha', 0.0006944444444444445)
('diez', 0.0006944444444444445)
('división', 0.0006944444444444445)
('documento', 0.0006944444444444445)
('duda', 0.0006944444444444445)
('enfrentamiento', 0.0006944444444444445)
('entidad', 0.0006944444444444445)
('evaluación', 0.0006944444444444445)
('extremo', 0.0006944444444444445)
('firma', 0.0006944444444444445)
('fiscal', 0.0006944444444444445)
('físico', 0.0006944444444444445)
('héctor', 0.0006944444444444445)
('idea', 0.0006944444444444445)
('libertad', 0.0006944444444444445)
('llenar', 0.0006944444444444445)
('natural', 0.0006944444444444445)
('pasa', 0.0006944444444444445)
('piso', 0.0006944444444444445)
('positivo', 0.0006944444444444445)
('primario', 0.0006944444444444445)
('procuraduría', 0.0006944444444444445)
('proporción', 0.0006944444444444445)
('protección', 0.0006944444444444445)
('publicar', 0.0006944444444444445)
('quebrar', 0.0006944444444444445)
('recibir', 0.0006944444444444445)
('reciente', 0.0006944444444444445)
('retiro', 0.0006944444444444445)
('significar', 0.0006944444444444445)
('simplemente', 0.0006944444444444445)
('subrayar', 0.0006944444444444445)
('suceder', 0.0006944444444444445)
('teatro', 0.0006944444444444445)
('totalmente', 0.0006944444444444445)
('traducir', 0.0006944444444444445)
('trata', 0.0006944444444444445)
('técnico', 0.0006944444444444445)
('uso', 0.0006944444444444445)
('viejo', 0.0006944444444444445)
('época', 0.0006944444444444445)
('centro', 0.0006944444444444444)
('fin', 0.0006944444444444444)
('seguridad', 0.0006944444444444444)
('sino', 0.0006944444444444444)
('hoy', 0.0006820436507936508)
('dos', 0.0006775067750677507)
('haber', 0.0006751543209876543)
('pobre', 0.0006751543209876543)
('recurso', 0.0006751543209876543)
('sólo', 0.0006751543209876543)
('país', 0.0006740196078431372)
('cinco', 0.0006677350427350427)
('pobreza', 0.0006677350427350427)
('verdadero', 0.0006677350427350427)
('actual', 0.0006613756613756613)
('compra', 0.0006613756613756613)
('pueblo', 0.0006613756613756613)
('si', 0.0006592827004219409)
('real', 0.0006510416666666667)
('abatir', 0.0006510416666666666)
('adquirir', 0.0006510416666666666)
('cuanto', 0.0006510416666666666)
('ejecutivo', 0.0006510416666666666)
('eliminar', 0.0006510416666666666)
('empresarial', 0.0006510416666666666)
('hermano', 0.0006510416666666666)
('informe', 0.0006510416666666666)
('mayo', 0.0006510416666666666)
('monto', 0.0006510416666666666)
('perspectiva', 0.0006510416666666666)
('población', 0.0006510416666666666)
('serie', 0.0006510416666666666)
('señalar', 0.0006510416666666666)
('tipo', 0.0006510416666666666)
('mismo', 0.0006430041152263374)
('indicar', 0.0006430041152263373)
('dejar', 0.0006396198830409356)
('asociación', 0.0006313131313131313)
('desarrollo', 0.0006313131313131313)
