('accesible', 0.0011160714285714285)
('actor', 0.0011160714285714285)
('acumular', 0.0011160714285714285)
('acusación', 0.0011160714285714285)
('agotar', 0.0011160714285714285)
('agradecer', 0.0011160714285714285)
('agregado', 0.0011160714285714285)
('agudo', 0.0011160714285714285)
('alcista', 0.0011160714285714285)
('allende', 0.0011160714285714285)
('altura', 0.0011160714285714285)
('amplio', 0.0011160714285714285)
('analista', 0.0011160714285714285)
('andar', 0.0011160714285714285)
('antecesor', 0.0011160714285714285)
('apapacho', 0.0011160714285714285)
('aplicado', 0.0011160714285714285)
('arancel', 0.0011160714285714285)
('asistente', 0.0011160714285714285)
('atlantis', 0.0011160714285714285)
('atravesar', 0.0011160714285714285)
('auditorias', 0.0011160714285714285)
('banamex', 0.0011160714285714285)
('bastante', 0.0011160714285714285)
('beltrones', 0.0011160714285714285)
('biológico', 0.0011160714285714285)
('cambiar', 0.0011160714285714285)
('cantidad', 0.0011160714285714285)
('caracterizar', 0.0011160714285714285)
('castellano', 0.0011160714285714285)
('cerca', 0.0011160714285714285)
('chapa', 0.0011160714285714285)
('chiapaneca', 0.0011160714285714285)
('ciertamente', 0.0011160714285714285)
('comentario', 0.0011160714285714285)
('comparar', 0.0011160714285714285)
('compuserve', 0.0011160714285714285)
('condena', 0.0011160714285714285)
('condicionar', 0.0011160714285714285)
('condición', 0.0011160714285714285)
('conectar', 0.0011160714285714285)
('confundir', 0.0011160714285714285)
('congreso', 0.0011160714285714285)
('conocida', 0.0011160714285714285)
('conocimiento', 0.0011160714285714285)
('conservar', 0.0011160714285714285)
('consignar', 0.0011160714285714285)
('constante', 0.0011160714285714285)
('consumir', 0.0011160714285714285)
('contingencia', 0.0011160714285714285)
('contrarrestar', 0.0011160714285714285)
('contribuir', 0.0011160714285714285)
('control', 0.0011160714285714285)
('corrección', 0.0011160714285714285)
('corresponsal', 0.0011160714285714285)
('creciente', 0.0011160714285714285)
('cuesta', 0.0011160714285714285)
('cómputo', 0.0011160714285714285)
('dejado', 0.0011160714285714285)
('demanda', 0.0011160714285714285)
('denegri', 0.0011160714285714285)
('dependencia', 0.0011160714285714285)
('desastre', 0.0011160714285714285)
('desgaste', 0.0011160714285714285)
('desinformación', 0.0011160714285714285)
('desplomar', 0.0011160714285714285)
('devaluar', 0.0011160714285714285)
('difundir', 0.0011160714285714285)
('directamente', 0.0011160714285714285)
('disposición', 0.0011160714285714285)
('distribuidores', 0.0011160714285714285)
('divisa', 0.0011160714285714285)
('educar', 0.0011160714285714285)
('electrónica', 0.0011160714285714285)
('email', 0.0011160714285714285)
('encuentro', 0.0011160714285714285)
('enterar', 0.0011160714285714285)
('enviar', 0.0011160714285714285)
('equivaler', 0.0011160714285714285)
('escoger', 0.0011160714285714285)
('especulativas', 0.0011160714285714285)
('estación', 0.0011160714285714285)
('estratosférico', 0.0011160714285714285)
('excelente', 0.0011160714285714285)
('exceso', 0.0011160714285714285)
('explicación', 0.0011160714285714285)
('explotar', 0.0011160714285714285)
('faltar', 0.0011160714285714285)
('favor', 0.0011160714285714285)
('fijar', 0.0011160714285714285)
('formato', 0.0011160714285714285)
('formidable', 0.0011160714285714285)
('fácil', 0.0011160714285714285)
('galería', 0.0011160714285714285)
('garantía', 0.0011160714285714285)
('gastar', 0.0011160714285714285)
('generosa', 0.0011160714285714285)
('generoso', 0.0011160714285714285)
('gerencial', 0.0011160714285714285)
('gramo', 0.0011160714285714285)
('gutiérrez', 0.0011160714285714285)
('hablar', 0.0011160714285714285)
('havre', 0.0011160714285714285)
('hermana', 0.0011160714285714285)
('idea', 0.0011160714285714285)
('ilegal', 0.0011160714285714285)
('incertidumbre', 0.0011160714285714285)
('inclinar', 0.0011160714285714285)
('incluso', 0.0011160714285714285)
('indicador', 0.0011160714285714285)
('infante', 0.0011160714285714285)
('informe', 0.0011160714285714285)
('ingresar', 0.0011160714285714285)
('instancia', 0.0011160714285714285)
('insumo', 0.0011160714285714285)
('invasión', 0.0011160714285714285)
('inversionistas', 0.0011160714285714285)
('iomega', 0.0011160714285714285)
('ip', 0.0011160714285714285)
('jabón', 0.0011160714285714285)
('jiménez', 0.0011160714285714285)
('jobs', 0.0011160714285714285)
('labor', 0.0011160714285714285)
('lamentable', 0.0011160714285714285)
('laudo', 0.0011160714285714285)
('levantar', 0.0011160714285714285)
('linchamiento', 0.0011160714285714285)
('lista', 0.0011160714285714285)
('liévano', 0.0011160714285714285)
('llamado', 0.0011160714285714285)
('mariscal', 0.0011160714285714285)
('massieu', 0.0011160714285714285)
('media', 0.0011160714285714285)
('mediano', 0.0011160714285714285)
('mencionado', 0.0011160714285714285)
('mensual', 0.0011160714285714285)
('meta', 0.0011160714285714285)
('miércoles', 0.0011160714285714285)
('monopolio', 0.0011160714285714285)
('monto', 0.0011160714285714285)
('muerta', 0.0011160714285714285)
('n', 0.0011160714285714285)
('naucalpan', 0.0011160714285714285)
('naufragio', 0.0011160714285714285)
('navarro', 0.0011160714285714285)
('nicolás', 0.0011160714285714285)
('niña', 0.0011160714285714285)
('notar', 0.0011160714285714285)
('obrera', 0.0011160714285714285)
('olor', 0.0011160714285714285)
('olvidar', 0.0011160714285714285)
('opinión', 0.0011160714285714285)
('orbe', 0.0011160714285714285)
('ordalías', 0.0011160714285714285)
('ordenar', 0.0011160714285714285)
('otorgar', 0.0011160714285714285)
('paridad', 0.0011160714285714285)
('parque', 0.0011160714285714285)
('participar', 0.0011160714285714285)
('pasajero', 0.0011160714285714285)
('pascual', 0.0011160714285714285)
('pemex', 0.0011160714285714285)
('perecer', 0.0011160714285714285)
('perfectible', 0.0011160714285714285)
('pesodólar', 0.0011160714285714285)
('platicar', 0.0011160714285714285)
('poderoso', 0.0011160714285714285)
('portavoz', 0.0011160714285714285)
('pragma', 0.0011160714285714285)
('precisamente', 0.0011160714285714285)
('precisión', 0.0011160714285714285)
('preparatorio', 0.0011160714285714285)
('presuponer', 0.0011160714285714285)
('procedimiento', 0.0011160714285714285)
('profundamente', 0.0011160714285714285)
('profundo', 0.0011160714285714285)
('promover', 0.0011160714285714285)
('pérdida', 0.0011160714285714285)
('racha', 0.0011160714285714285)
('ratificar', 0.0011160714285714285)
('reestructuraciones', 0.0011160714285714285)
('reiterar', 0.0011160714285714285)
('renovar', 0.0011160714285714285)
('reporte', 0.0011160714285714285)
('reportero', 0.0011160714285714285)
('reportes', 0.0011160714285714285)
('reproducir', 0.0011160714285714285)
('rescatar', 0.0011160714285714285)
('responsable', 0.0011160714285714285)
('retroalimentación', 0.0011160714285714285)
('revelar', 0.0011160714285714285)
('reynosa', 0.0011160714285714285)
('ritmo', 0.0011160714285714285)
('romper', 0.0011160714285714285)
('salinas', 0.0011160714285714285)
('sanedrín', 0.0011160714285714285)
('sar', 0.0011160714285714285)
('sencillamente', 0.0011160714285714285)
('socorrer', 0.0011160714285714285)
('solicitar', 0.0011160714285714285)
('sostener', 0.0011160714285714285)
('tarde', 0.0011160714285714285)
('telegrama', 0.0011160714285714285)
('tercera', 0.0011160714285714285)
('tila', 0.0011160714285714285)
('toma', 0.0011160714285714285)
('trato', 0.0011160714285714285)
('treinta', 0.0011160714285714285)
('tres', 0.0011160714285714285)
('uniformidad', 0.0011160714285714285)
('unitario', 0.0011160714285714285)
('urbano', 0.0011160714285714285)
('vacacionar', 0.0011160714285714285)
('variable', 0.0011160714285714285)
('variante', 0.0011160714285714285)
('ventura', 0.0011160714285714285)
('versión', 0.0011160714285714285)
('vestido', 0.0011160714285714285)
('villegas', 0.0011160714285714285)
('vivienda', 0.0011160714285714285)
('viviente', 0.0011160714285714285)
('vuelo', 0.0011160714285714285)
('wilson', 0.0011160714285714285)
('www', 0.0011160714285714285)
('ánimo', 0.0011160714285714285)
('mismo', 0.0010747354497354497)
('información', 0.0010540674603174603)
('conocer', 0.0010416666666666667)
('registrar', 0.0010416666666666667)
('vender', 0.0010416666666666667)
('contar', 0.0010416666666666664)
('señor', 0.0010416666666666664)
('cosa', 0.0010302197802197802)
('lector', 0.0010302197802197802)
('página', 0.0010302197802197802)
('accionar', 0.0010146103896103895)
('distinto', 0.0010146103896103895)
('donaldo', 0.0010146103896103895)
('elevar', 0.0010146103896103895)
('gubernamental', 0.0010146103896103895)
('recuperar', 0.0010146103896103895)
('elección', 0.0010044642857142856)
('ex', 0.001000615763546798)
('asimismo', 0.000992063492063492)
('citar', 0.000992063492063492)
('crecimiento', 0.000992063492063492)
('estadunidenses', 0.000992063492063492)
('largo', 0.000992063492063492)
('luego', 0.000992063492063492)
('nivelar', 0.000992063492063492)
('ocurrir', 0.000992063492063492)
('plana', 0.000992063492063492)
('segundo', 0.000992063492063492)
('según', 0.000992063492063492)
('funcionario', 0.0009765625)
('predio', 0.0009765625)
('marzo', 0.0009765624999999999)
('ingreso', 0.0009765624999999998)
('ambos', 0.0009566326530612245)
('aun', 0.0009566326530612245)
('cierre', 0.0009566326530612245)
('comprar', 0.0009566326530612245)
('criminal', 0.0009566326530612245)
('domingo', 0.0009566326530612245)
('efectivo', 0.0009566326530612245)
('flujo', 0.0009566326530612245)
('fondo', 0.0009566326530612245)
('gerente', 0.0009566326530612245)
('iniciativa', 0.0009566326530612245)
('intentar', 0.0009566326530612245)
('oscar', 0.0009566326530612245)
('playa', 0.0009566326530612245)
('regional', 0.0009566326530612245)
('reportó', 0.0009566326530612245)
('riesgo', 0.0009566326530612245)
('dinero', 0.000946969696969697)
('toda', 0.0009398496240601503)
('debido', 0.0009300595238095238)
('hambre', 0.0009300595238095238)
('legislativo', 0.0009300595238095238)
('prueba', 0.0009300595238095238)
('querer', 0.0009300595238095238)
('nuevo', 0.0009131493506493505)
('angel', 0.0008928571428571428)
('aportar', 0.0008928571428571428)
('avance', 0.0008928571428571428)
('bastar', 0.0008928571428571428)
('brindar', 0.0008928571428571428)
('carlos', 0.0008928571428571428)
('carretera', 0.0008928571428571428)
('carta', 0.0008928571428571428)
('cce', 0.0008928571428571428)
('claro', 0.0008928571428571428)
('comentar', 0.0008928571428571428)
('comisionar', 0.0008928571428571428)
('conformar', 0.0008928571428571428)
('conseguir', 0.0008928571428571428)
('disminución', 0.0008928571428571428)
('efecto', 0.0008928571428571428)
('enorme', 0.0008928571428571428)
('escribir', 0.0008928571428571428)
('guerra', 0.0008928571428571428)
('implicar', 0.0008928571428571428)
('italia', 0.0008928571428571428)
('lechera', 0.0008928571428571428)
('m', 0.0008928571428571428)
('manejar', 0.0008928571428571428)
('misión', 0.0008928571428571428)
('natalio', 0.0008928571428571428)
('pasado', 0.0008928571428571428)
('prestar', 0.0008928571428571428)
('previo', 0.0008928571428571428)
('primario', 0.0008928571428571428)
('protección', 0.0008928571428571428)
('publicar', 0.0008928571428571428)
('queja', 0.0008928571428571428)
('reconocer', 0.0008928571428571428)
('relativo', 0.0008928571428571428)
('rescate', 0.0008928571428571428)
('samsung', 0.0008928571428571428)
('significar', 0.0008928571428571428)
('simple', 0.0008928571428571428)
('suceder', 0.0008928571428571428)
('supuestamente', 0.0008928571428571428)
('técnico', 0.0008928571428571428)
('voz', 0.0008928571428571428)
('bolsa', 0.0008928571428571427)
('capacidad', 0.0008928571428571427)
('cumplir', 0.0008928571428571427)
('desear', 0.0008928571428571427)
('mantener', 0.000873447204968944)
('dos', 0.0008710801393728223)
('apoyo', 0.0008680555555555555)
('haber', 0.0008680555555555555)
('agregar', 0.0008585164835164836)
('enero', 0.0008585164835164836)
('empleado', 0.0008585164835164835)
('orden', 0.0008585164835164835)
('compra', 0.0008503401360544216)
('adquirir', 0.0008370535714285714)
('agencia', 0.0008370535714285714)
('alimento', 0.0008370535714285714)
('alrededor', 0.0008370535714285714)
('aumento', 0.0008370535714285714)
('central', 0.0008370535714285714)
('constituir', 0.0008370535714285714)
('discusión', 0.0008370535714285714)
('ejecutivo', 0.0008370535714285714)
('empresarial', 0.0008370535714285714)
('hermano', 0.0008370535714285714)
('posibilidad', 0.0008370535714285714)
('pregunta', 0.0008370535714285714)
('telefónico', 0.0008370535714285714)
('venta', 0.0008370535714285714)
('principal', 0.0008370535714285713)
('pues', 0.000829081632653061)
('necesario', 0.0008223684210526315)
('volver', 0.0008223684210526315)
('país', 0.0008140756302521008)
('ahorro', 0.0008116883116883116)
('deuda', 0.0008035714285714286)
('materia', 0.0008035714285714284)
('existir', 0.0007971938775510204)
('realidad', 0.0007971938775510203)
('costo', 0.0007878151260504202)
('sólo', 0.0007853835978835978)
('hora', 0.00078125)
('foro', 0.0007763975155279503)
('primer', 0.0007726648351648352)
('interesar', 0.000769704433497537)
('justicia', 0.0007636278195488721)
('abril', 0.0007621951219512195)
('acceso', 0.000744047619047619)
('actualizar', 0.000744047619047619)
('administrativa', 0.000744047619047619)
('aferrar', 0.000744047619047619)
('afuera', 0.000744047619047619)
('agobiar', 0.000744047619047619)
('agua', 0.000744047619047619)
('agustin', 0.000744047619047619)
('alerta', 0.000744047619047619)
('amparo', 0.000744047619047619)
('anomalía', 0.000744047619047619)
('análisis', 0.000744047619047619)
('apostar', 0.000744047619047619)
('aquí', 0.000744047619047619)
('archivo', 0.000744047619047619)
('argumento', 0.000744047619047619)
('asentir', 0.000744047619047619)
('asumir', 0.000744047619047619)
('avión', 0.000744047619047619)
('bajo', 0.000744047619047619)
('borde', 0.000744047619047619)
('campesino', 0.000744047619047619)
('celebrar', 0.000744047619047619)
('china', 0.000744047619047619)
('chirinos', 0.000744047619047619)
('clara', 0.000744047619047619)
('cobrar', 0.000744047619047619)
('computadora', 0.000744047619047619)
('conducir', 0.000744047619047619)
('construir', 0.000744047619047619)
('contener', 0.000744047619047619)
('contraer', 0.000744047619047619)
('convencido', 0.000744047619047619)
('coordinador', 0.000744047619047619)
('corporación', 0.000744047619047619)
('correcto', 0.000744047619047619)
('curso', 0.000744047619047619)
('cuyo', 0.000744047619047619)
('cámara', 0.000744047619047619)
('dedicar', 0.000744047619047619)
('desafortunadamente', 0.000744047619047619)
('desalojos', 0.000744047619047619)
('desempleo', 0.000744047619047619)
('detectar', 0.000744047619047619)
('diferencia', 0.000744047619047619)
('dispuesto', 0.000744047619047619)
('distinguir', 0.000744047619047619)
('drama', 0.000744047619047619)
('ejercer', 0.000744047619047619)
('elegir', 0.000744047619047619)
('emitir', 0.000744047619047619)
('empresariales', 0.000744047619047619)
('enfermo', 0.000744047619047619)
('esclarecer', 0.000744047619047619)
('especialmente', 0.000744047619047619)
('estabilidad', 0.000744047619047619)
('establecer', 0.000744047619047619)
('estimación', 0.000744047619047619)
('estimar', 0.000744047619047619)
('estricto', 0.000744047619047619)
('eterno', 0.000744047619047619)
('europa', 0.000744047619047619)
('exportación', 0.000744047619047619)
('externo', 0.000744047619047619)
('factor', 0.000744047619047619)
('fallo', 0.000744047619047619)
('filosofía', 0.000744047619047619)
('finalizar', 0.000744047619047619)
('finalmente', 0.000744047619047619)
('finanzas', 0.000744047619047619)
('frente', 0.000744047619047619)
('galván', 0.000744047619047619)
('global', 0.000744047619047619)
('hecho', 0.000744047619047619)
('hoja', 0.000744047619047619)
('homicidio', 0.000744047619047619)
('iglesia', 0.000744047619047619)
('impacto', 0.000744047619047619)
('imponer', 0.000744047619047619)
('impuesto', 0.000744047619047619)
('inaugurar', 0.000744047619047619)
('incremento', 0.000744047619047619)
('indemnizaciones', 0.000744047619047619)
('indicar', 0.000744047619047619)
('informar', 0.000744047619047619)
('inmigración', 0.000744047619047619)
('intento', 0.000744047619047619)
('intervención', 0.000744047619047619)
('jaime', 0.000744047619047619)
('jalisco', 0.000744047619047619)
('kennedy', 0.000744047619047619)
('larios', 0.000744047619047619)
('lento', 0.000744047619047619)
('león', 0.000744047619047619)
('liquidación', 0.000744047619047619)
('límite', 0.000744047619047619)
('manzana', 0.000744047619047619)
('martínez', 0.000744047619047619)
('miles', 0.000744047619047619)
('morir', 0.000744047619047619)
('motivo', 0.000744047619047619)
('mussolini', 0.000744047619047619)
('muñoz', 0.000744047619047619)
('negar', 0.000744047619047619)
('nivel', 0.000744047619047619)
('norteamérica', 0.000744047619047619)
('nunca', 0.000744047619047619)
('objeto', 0.000744047619047619)
('obtener', 0.000744047619047619)
('ocasionar', 0.000744047619047619)
('ocho', 0.000744047619047619)
('ofrecimiento', 0.000744047619047619)
('ojo', 0.000744047619047619)
('omisión', 0.000744047619047619)
('operativo', 0.000744047619047619)
('particular', 0.000744047619047619)
('pasada', 0.000744047619047619)
('pedir', 0.000744047619047619)
('peligro', 0.000744047619047619)
('pendiente', 0.000744047619047619)
('periódico', 0.000744047619047619)
('permanente', 0.000744047619047619)
('pgr', 0.000744047619047619)
('popular', 0.000744047619047619)
('posible', 0.000744047619047619)
('preferir', 0.000744047619047619)
('preocupar', 0.000744047619047619)
('principalmente', 0.000744047619047619)
('programación', 0.000744047619047619)
('prácticamente', 0.000744047619047619)
('punto', 0.000744047619047619)
('queda', 0.000744047619047619)
('r', 0.000744047619047619)
('ramírez', 0.000744047619047619)
('razonable', 0.000744047619047619)
('recesión', 0.000744047619047619)
('rechazar', 0.000744047619047619)
('recomendar', 0.000744047619047619)
('región', 0.000744047619047619)
('resaltar', 0.000744047619047619)
('residente', 0.000744047619047619)
('respectivo', 0.000744047619047619)
('reunir', 0.000744047619047619)
('revisar', 0.000744047619047619)
('revolucionario', 0.000744047619047619)
('rural', 0.000744047619047619)
('scalfaro', 0.000744047619047619)
('secreto', 0.000744047619047619)
('seis', 0.000744047619047619)
('senado', 0.000744047619047619)
('sindicalismo', 0.000744047619047619)
('sospechoso', 0.000744047619047619)
('steve', 0.000744047619047619)
('subir', 0.000744047619047619)
('sufrimiento', 0.000744047619047619)
('sumamente', 0.000744047619047619)
('sumir', 0.000744047619047619)
('sun', 0.000744047619047619)
('sábado', 0.000744047619047619)
('temporal', 0.000744047619047619)
('utilización', 0.000744047619047619)
('valor', 0.000744047619047619)
('valorar', 0.000744047619047619)
('velázquez', 0.000744047619047619)
('verdad', 0.000744047619047619)
('vicio', 0.000744047619047619)
('videoconferencia', 0.000744047619047619)
('vive', 0.000744047619047619)
('vocero', 0.000744047619047619)
('volumen', 0.000744047619047619)
('wide', 0.000744047619047619)
('éxito', 0.000744047619047619)
('único', 0.000744047619047619)
('primero', 0.0007254464285714285)
('editorial', 0.000724828676858197)
('ver', 0.0007200460829493088)
('lunes', 0.0007188256658595641)
('bien', 0.0007174744897959183)
('hoy', 0.0007174744897959183)
('semana', 0.0007174744897959183)
('economía', 0.0007142857142857144)
('proyecto', 0.0007142857142857143)
('permitir', 0.0007102272727272727)
('dejar', 0.0007048872180451127)
('grande', 0.0006944444444444445)
('alto', 0.0006868131868131869)
('facultad', 0.0006868131868131869)
('hernández', 0.0006868131868131869)
('mejor', 0.0006868131868131869)
('modificar', 0.0006868131868131869)
('reunión', 0.0006868131868131869)
('tener', 0.0006868131868131869)
('investigación', 0.0006793478260869565)
('continuar', 0.0006696428571428571)
('crimen', 0.0006696428571428571)
('julio', 0.0006696428571428571)
('pretender', 0.0006696428571428571)
('quiebra', 0.0006696428571428571)
('trimestre', 0.0006696428571428571)
('sino', 0.000669642857142857)
('tratar', 0.000669642857142857)
('red', 0.0006613756613756613)
('mayoría', 0.0006565126050420169)
('público', 0.0006565126050420169)
('cada', 0.0006565126050420168)
('octubre', 0.0006565126050420168)
('alta', 0.0006377551020408163)
('américa', 0.0006377551020408163)
('aplicar', 0.0006377551020408163)
('banquero', 0.0006377551020408163)
('búsqueda', 0.0006377551020408163)
('capitalino', 0.0006377551020408163)
('cdrom', 0.0006377551020408163)
('circunstancia', 0.0006377551020408163)
('comunicar', 0.0006377551020408163)
('corazón', 0.0006377551020408163)
('cortar', 0.0006377551020408163)
('declaración', 0.0006377551020408163)
('demandar', 0.0006377551020408163)
('década', 0.0006377551020408163)
('especial', 0.0006377551020408163)
('fuerza', 0.0006377551020408163)
('futuro', 0.0006377551020408163)
('garcía', 0.0006377551020408163)
('gobernación', 0.0006377551020408163)
('instituto', 0.0006377551020408163)
('mario', 0.0006377551020408163)
('mesa', 0.0006377551020408163)
('ministerio', 0.0006377551020408163)
('moreno', 0.0006377551020408163)
('muestra', 0.0006377551020408163)
('máquina', 0.0006377551020408163)
('propio', 0.0006377551020408163)
('surgir', 0.0006377551020408163)
('sutaur', 0.0006377551020408163)
('tema', 0.0006377551020408163)
('pago', 0.0006377551020408162)
('empresa', 0.0006343984962406014)
('decir', 0.0006313131313131313)
('sistema', 0.0006308229813664596)
('seguridad', 0.000625)
('generar', 0.0006200396825396825)
('medida', 0.0006200396825396825)
('pobre', 0.0006200396825396825)
('compañía', 0.0006087662337662338)
('creer', 0.0006087662337662338)
('cualquier', 0.0006087662337662338)
('entregar', 0.0006087662337662338)
('hacienda', 0.0006087662337662338)
('jefe', 0.0006087662337662338)
('municipio', 0.0006087662337662338)
('programa', 0.0006087662337662338)
('propuesta', 0.0006087662337662338)
('vivir', 0.0006087662337662338)
('embargo', 0.0006009615384615385)
('número', 0.0006009615384615385)
('caso', 0.000599680170575693)
('centro', 0.0005952380952380952)
('colosio', 0.0005952380952380952)
('trabajador', 0.0005952380952380952)
('encontrar', 0.0005908613445378151)
('llegar', 0.000587406015037594)
('república', 0.000587406015037594)
('universal', 0.000587406015037594)
('hacer', 0.000585480093676815)
('capital', 0.0005822981366459627)
('último', 0.0005803571428571429)
('méxico', 0.0005777310924369747)
('trabajo', 0.000576036866359447)
('ciudad', 0.0005739795918367346)
('acción', 0.0005580357142857143)
('acreedor', 0.0005580357142857143)
('agrupación', 0.0005580357142857143)
('alianza', 0.0005580357142857143)
('alvaro', 0.0005580357142857143)
('apuntar', 0.0005580357142857143)
('atacar', 0.0005580357142857143)
('atención', 0.0005580357142857143)
('atender', 0.0005580357142857143)
('ayuda', 0.0005580357142857143)
('baja', 0.0005580357142857143)
('billete', 0.0005580357142857143)
('busca', 0.0005580357142857143)
('cabo', 0.0005580357142857143)
('calle', 0.0005580357142857143)
('calley', 0.0005580357142857143)
('carácter', 0.0005580357142857143)
('ciberespacio', 0.0005580357142857143)
('cometido', 0.0005580357142857143)
('compañero', 0.0005580357142857143)
('convención', 0.0005580357142857143)
('cuanto', 0.0005580357142857143)
('cuya', 0.0005580357142857143)
('dato', 0.0005580357142857143)
('daño', 0.0005580357142857143)
('definir', 0.0005580357142857143)
('delincuente', 0.0005580357142857143)
('demostrar', 0.0005580357142857143)
('denuncia', 0.0005580357142857143)
('denunciar', 0.0005580357142857143)
('desaparecer', 0.0005580357142857143)
('diseño', 0.0005580357142857143)
('echar', 0.0005580357142857143)
('educación', 0.0005580357142857143)
('eficacia', 0.0005580357142857143)
('ejemplo', 0.0005580357142857143)
('ejército', 0.0005580357142857143)
('ello', 0.0005580357142857143)
('espacio', 0.0005580357142857143)
('especie', 0.0005580357142857143)
('esquina', 0.0005580357142857143)
('esteban', 0.0005580357142857143)
('evolución', 0.0005580357142857143)
('exportar', 0.0005580357142857143)
('falso', 0.0005580357142857143)
('g', 0.0005580357142857143)
('hospital', 0.0005580357142857143)
('inevitable', 0.0005580357142857143)
('instalación', 0.0005580357142857143)
('intención', 0.0005580357142857143)
('joven', 0.0005580357142857143)
('junta', 0.0005580357142857143)
('latino', 0.0005580357142857143)
('leer', 0.0005580357142857143)
('legal', 0.0005580357142857143)
('leyes', 0.0005580357142857143)
('liconsa', 0.0005580357142857143)
('lugar', 0.0005580357142857143)
('malo', 0.0005580357142857143)
('mejorar', 0.0005580357142857143)
('menor', 0.0005580357142857143)
('misma', 0.0005580357142857143)
('mismos', 0.0005580357142857143)
('moneda', 0.0005580357142857143)
('naturaleza', 0.0005580357142857143)
('nave', 0.0005580357142857143)
('neoliberal', 0.0005580357142857143)
('obligar', 0.0005580357142857143)
('obra', 0.0005580357142857143)
('origen', 0.0005580357142857143)
('penal', 0.0005580357142857143)
('pleno', 0.0005580357142857143)
('polvo', 0.0005580357142857143)
('pretexto', 0.0005580357142857143)
('producción', 0.0005580357142857143)
('programar', 0.0005580357142857143)
('proteína', 0.0005580357142857143)
('real', 0.0005580357142857143)
('realizar', 0.0005580357142857143)
('relacionar', 0.0005580357142857143)
('repetir', 0.0005580357142857143)
('representar', 0.0005580357142857143)
('responsabilidad', 0.0005580357142857143)
('reto', 0.0005580357142857143)
('sct', 0.0005580357142857143)
('ser', 0.0005580357142857143)
('siete', 0.0005580357142857143)
('solberg', 0.0005580357142857143)
('sufrir', 0.0005580357142857143)
('superar', 0.0005580357142857143)
('talar', 0.0005580357142857143)
('texto', 0.0005580357142857143)
('tipo', 0.0005580357142857143)
('tortilla', 0.0005580357142857143)
('u', 0.0005580357142857143)
('ustedes', 0.0005580357142857143)
('verificar', 0.0005580357142857143)
('volatilidad', 0.0005580357142857143)
('financiero', 0.0005418394270637014)
('tierra', 0.0005411255411255411)
('si', 0.0005368444846292948)
('convertir', 0.0005357142857142856)
('deber', 0.0005286654135338346)
('asir', 0.0005252100840336134)
('ningún', 0.0005252100840336134)
('terminar', 0.0005252100840336134)
('caer', 0.0005151098901098901)
('cambio', 0.0005151098901098901)
('conflicto', 0.0005151098901098901)
('decidir', 0.0005151098901098901)
('grave', 0.0005151098901098901)
('imss', 0.0005151098901098901)
('lópez', 0.0005151098901098901)
('negocio', 0.0005151098901098901)
('nueva', 0.0005151098901098901)
('pasar', 0.0005151098901098901)
('periodista', 0.0005151098901098901)
('privado', 0.0005151098901098901)
('federal', 0.0005102040816326529)
('dirigente', 0.0005073051948051948)
('alguna', 0.000496031746031746)
('allá', 0.000496031746031746)
('asunto', 0.000496031746031746)
('banco', 0.000496031746031746)
('característica', 0.000496031746031746)
('considerar', 0.000496031746031746)
('df', 0.000496031746031746)
('director', 0.000496031746031746)
('empezar', 0.000496031746031746)
('gasto', 0.000496031746031746)
('institución', 0.000496031746031746)
('investigador', 0.000496031746031746)
('mediante', 0.000496031746031746)
('monetario', 0.000496031746031746)
('nación', 0.000496031746031746)
('recuperación', 0.000496031746031746)
('recurso', 0.000496031746031746)
('referir', 0.000496031746031746)
('supremo', 0.000496031746031746)
('voluntad', 0.000496031746031746)
('mexicana', 0.00048828124999999995)
('señalar', 0.00048828124999999995)
('mes', 0.0004852484472049689)
('estatal', 0.00047831632653061223)
('inflación', 0.00047831632653061223)
('parecer', 0.00047831632653061223)
('poder', 0.00047831632653061223)
('televisión', 0.00047831632653061223)
('inversión', 0.0004783163265306122)
('problema', 0.0004783163265306122)
('servicio', 0.0004734848484848485)
('crédito', 0.00046992481203007516)
('luis', 0.00046992481203007516)
('tiempo', 0.00045955882352941176)
('general', 0.0004578754578754578)
('mayor', 0.000455539358600583)
('fin', 0.00044642857142857147)
('medio', 0.00044642857142857147)
('acabar', 0.0004464285714285714)
('actualidad', 0.0004464285714285714)
('agro', 0.0004464285714285714)
('alberto', 0.0004464285714285714)
('alemán', 0.0004464285714285714)
('amigo', 0.0004464285714285714)
('apertura', 0.0004464285714285714)
('aquel', 0.0004464285714285714)
('auxilio', 0.0004464285714285714)
('borja', 0.0004464285714285714)
('calcular', 0.0004464285714285714)
('cen', 0.0004464285714285714)
('combate', 0.0004464285714285714)
('comenzar', 0.0004464285714285714)
('comunicación', 0.0004464285714285714)
('concluir', 0.0004464285714285714)
('conclusión', 0.0004464285714285714)
('conducta', 0.0004464285714285714)
('consecuencia', 0.0004464285714285714)
('controlar', 0.0004464285714285714)
('crear', 0.0004464285714285714)
('cuidado', 0.0004464285714285714)
('democracia', 0.0004464285714285714)
('democrático', 0.0004464285714285714)
('discutir', 0.0004464285714285714)
('disponer', 0.0004464285714285714)
('división', 0.0004464285714285714)
('duda', 0.0004464285714285714)
('déficit', 0.0004464285714285714)
('entidad', 0.0004464285714285714)
('evaluación', 0.0004464285714285714)
('explicar', 0.0004464285714285714)
('favorecer', 0.0004464285714285714)
('fiscal', 0.0004464285714285714)
('francisco', 0.0004464285714285714)
