('ineficiencias', 0.001893939393939394)
('integral', 0.001893939393939394)
('inyección', 0.001893939393939394)
('inyectar', 0.001893939393939394)
('irresponsable', 0.001893939393939394)
('juego', 0.001893939393939394)
('jueves', 0.001893939393939394)
('laboratorio', 0.001893939393939394)
('lastre', 0.001893939393939394)
('ldc', 0.001893939393939394)
('lentamente', 0.001893939393939394)
('levantamiento', 0.001893939393939394)
('licencia', 0.001893939393939394)
('litro', 0.001893939393939394)
('litúrgicos', 0.001893939393939394)
('llano', 0.001893939393939394)
('luegosobran', 0.001893939393939394)
('líquida', 0.001893939393939394)
('madrazo', 0.001893939393939394)
('maestra', 0.001893939393939394)
('magaña', 0.001893939393939394)
('manifestación', 0.001893939393939394)
('media', 0.001893939393939394)
('medianía', 0.001893939393939394)
('medir', 0.001893939393939394)
('mentir', 0.001893939393939394)
('militancia', 0.001893939393939394)
('montoya', 0.001893939393939394)
('moratoria', 0.001893939393939394)
('multi', 0.001893939393939394)
('multiplicador', 0.001893939393939394)
('máxima', 0.001893939393939394)
('notable', 0.001893939393939394)
('ocez', 0.001893939393939394)
('ochoa', 0.001893939393939394)
('oportuno', 0.001893939393939394)
('partidistas', 0.001893939393939394)
('partidizado', 0.001893939393939394)
('pasa', 0.001893939393939394)
('pasteurizan', 0.001893939393939394)
('patrimonial', 0.001893939393939394)
('payan', 0.001893939393939394)
('pesosanluego', 0.001893939393939394)
('piedad', 0.001893939393939394)
('posada', 0.001893939393939394)
('predecir', 0.001893939393939394)
('premoderno', 0.001893939393939394)
('presidencial', 0.001893939393939394)
('puro', 0.001893939393939394)
('realmente', 0.001893939393939394)
('recibí', 0.001893939393939394)
('rectificaciones', 0.001893939393939394)
('rectificar', 0.001893939393939394)
('rector', 0.001893939393939394)
('redondo', 0.001893939393939394)
('regañar', 0.001893939393939394)
('rentabilidad', 0.001893939393939394)
('rentable', 0.001893939393939394)
('repetición', 0.001893939393939394)
('resignación', 0.001893939393939394)
('rezagar', 0.001893939393939394)
('reñido', 0.001893939393939394)
('ruptura', 0.001893939393939394)
('sabor', 0.001893939393939394)
('sabotaje', 0.001893939393939394)
('sacertote', 0.001893939393939394)
('salvador', 0.001893939393939394)
('satisfacción', 0.001893939393939394)
('sazonar', 0.001893939393939394)
('secar', 0.001893939393939394)
('selección', 0.001893939393939394)
('senatorial', 0.001893939393939394)
('sentar', 0.001893939393939394)
('sequía', 0.001893939393939394)
('server', 0.001893939393939394)
('sinfín', 0.001893939393939394)
('sintetizar', 0.001893939393939394)
('solitario', 0.001893939393939394)
('sometimiento', 0.001893939393939394)
('soportable', 0.001893939393939394)
('taquilla', 0.001893939393939394)
('tarjetahabiente', 0.001893939393939394)
('temer', 0.001893939393939394)
('tendencioso', 0.001893939393939394)
('textura', 0.001893939393939394)
('tibio', 0.001893939393939394)
('udla', 0.001893939393939394)
('ugocp', 0.001893939393939394)
('vaivén', 0.001893939393939394)
('verdura', 0.001893939393939394)
('verso', 0.001893939393939394)
('viabilidad', 0.001893939393939394)
('vicente', 0.001893939393939394)
('visto', 0.001893939393939394)
('viviento', 0.001893939393939394)
('vouchers', 0.001893939393939394)
('wwwexcelsiorcommx', 0.001893939393939394)
('yacer', 0.001893939393939394)
('ésto', 0.001893939393939394)
('auxiliar', 0.0018939393939393938)
('empresariales', 0.0018939393939393938)
('expectativa', 0.0018939393939393938)
('integración', 0.0018939393939393938)
('polvo', 0.0018939393939393938)
('cartera', 0.0018705574261129814)
('méxico', 0.0018635553394911683)
('cierre', 0.0018552875695732837)
('enero', 0.001851851851851852)
('empleo', 0.0018427518427518428)
('previo', 0.0018365472910927458)
('hacer', 0.0018234453718324686)
('multimedia', 0.0018181818181818182)
('ubicar', 0.0018181818181818182)
('creer', 0.0018091361374943467)
('pib', 0.0018091361374943467)
('computadora', 0.001807061440088963)
('depender', 0.0018037518037518038)
('caer', 0.0018037518037518035)
('pasar', 0.0018037518037518035)
('consecuencia', 0.0017976373908577298)
('ingresar', 0.0017976373908577298)
('conocer', 0.001790633608815427)
('generar', 0.0017895490336435219)
('interactivo', 0.0017825311942959003)
('prevalecer', 0.0017825311942959003)
('rincón', 0.0017825311942959003)
('noviembre', 0.0017825311942959)
('regularización', 0.0017825311942959)
('realidad', 0.0017730496453900709)
('hectárea', 0.0017676767676767676)
('alto', 0.0017618040873854826)
('consumo', 0.0017618040873854826)
('empresarial', 0.0017482517482517485)
('famoso', 0.0017482517482517485)
('superficie', 0.0017482517482517483)
('desempleo', 0.0017386984600099354)
('presidir', 0.0017316017316017316)
('aunque', 0.001721763085399449)
('nuevamente', 0.001721763085399449)
('posición', 0.001721763085399449)
('representar', 0.001721763085399449)
('principal', 0.001712779973649539)
('compromiso', 0.001710654936461388)
('mes', 0.0017057997190447522)
('febrero', 0.0017045454545454547)
('bruto', 0.0016835016835016836)
('anterior', 0.0016835016835016834)
('conocida', 0.0016835016835016834)
('dónde', 0.0016835016835016834)
('filosofía', 0.0016835016835016834)
('imposible', 0.0016835016835016834)
('noticioso', 0.0016835016835016834)
('requerimiento', 0.0016835016835016834)
('rosado', 0.0016835016835016834)
('extranjero', 0.0016835016835016832)
('impulso', 0.0016835016835016832)
('tres', 0.0016589250165892503)
('bolsa', 0.0016571969696969697)
('recibir', 0.0016562384983437616)
('recuperación', 0.0016552075375604785)
('enviar', 0.0016469038208168643)
('investigar', 0.0016469038208168643)
('ciento', 0.0016414141414141414)
('aquel', 0.001638001638001638)
('socioeconómico', 0.001638001638001638)
('supuestamente', 0.001638001638001638)
('accesible', 0.0016233766233766235)
('interno', 0.0016233766233766235)
('nominal', 0.0016233766233766235)
('procedimiento', 0.0016233766233766235)
('alvaro', 0.0016233766233766233)
('ayuda', 0.0016233766233766233)
('quebrar', 0.0016233766233766233)
('año', 0.0016088540009193452)
('señor', 0.0015993265993265993)
('alcance', 0.001594896331738437)
('concepto', 0.001594896331738437)
('dentro', 0.001594896331738437)
('instante', 0.001594896331738437)
('real', 0.0015948963317384368)
('registrar', 0.0015948963317384368)
('aéreo', 0.001578282828282828)
('bastar', 0.0015673981191222572)
('enlazar', 0.0015673981191222572)
('josé', 0.0015673981191222572)
('totalmente', 0.0015673981191222572)
('color', 0.001567398119122257)
('ernesto', 0.001567398119122257)
('estadunidenses', 0.001567398119122257)
('miembro', 0.001567398119122257)
('vencida', 0.0015597147950089127)
('declarar', 0.001554001554001554)
('estimar', 0.001554001554001554)
('aplicar', 0.001546072974644403)
('monetario', 0.0015408320493066256)
('salir', 0.0015394587587100957)
('actor', 0.0015151515151515154)
('bill', 0.0015151515151515154)
('comportar', 0.0015151515151515154)
('disponible', 0.0015151515151515154)
('emitir', 0.0015151515151515154)
('fascista', 0.0015151515151515154)
('mansedumbre', 0.0015151515151515154)
('peligroso', 0.0015151515151515154)
('reconocimiento', 0.0015151515151515154)
('terreno', 0.0015151515151515154)
('tradicional', 0.0015151515151515154)
('vigencia', 0.0015151515151515154)
('alcanzar', 0.0015151515151515152)
('cce', 0.0015151515151515152)
('completar', 0.0015151515151515152)
('devaluación', 0.0015151515151515152)
('específico', 0.0015151515151515152)
('miles', 0.0015151515151515152)
('mínimo', 0.0015151515151515152)
('pensar', 0.0015151515151515152)
('rico', 0.0015151515151515152)
('seguimiento', 0.0015151515151515152)
('u', 0.0015151515151515152)
('salario', 0.001515151515151515)
('tasa', 0.0015051173991571343)
('colosio', 0.0015001500150015003)
('empleado', 0.0014985014985014987)
('siempre', 0.0014903129657228018)
('eliminar', 0.0014854426619132504)
('estatal', 0.0014854426619132504)
('mañana', 0.0014854426619132504)
('frente', 0.0014822134387351778)
('fondo', 0.0014822134387351775)
('mundo', 0.0014718614718614719)
('acabar', 0.001466275659824047)
('ampliar', 0.001466275659824047)
('astronauta', 0.001466275659824047)
('invertir', 0.001466275659824047)
('sustento', 0.001466275659824047)
('traer', 0.001466275659824047)
('parte', 0.001458789204959883)
('central', 0.001456876456876457)
('presente', 0.001456876456876457)
('además', 0.0014430014430014434)
('absalón', 0.001443001443001443)
('asumir', 0.001443001443001443)
('autobús', 0.001443001443001443)
('avanzar', 0.001443001443001443)
('cobertura', 0.001443001443001443)
('estricto', 0.001443001443001443)
('intercambiar', 0.001443001443001443)
('nuclear', 0.001443001443001443)
('peniche', 0.001443001443001443)
('comunicación', 0.00143773501437735)
('productivo', 0.0014354066985645933)
('ambos', 0.001429388221841052)
('investigación', 0.0014260249554367203)
('aclarar', 0.0014204545454545455)
('golpear', 0.0014204545454545455)
('junto', 0.0014204545454545455)
('paso', 0.0014204545454545455)
('samsung', 0.0014204545454545455)
('sujeto', 0.0014204545454545455)
('prever', 0.0014094432699083862)
('periódico', 0.0014029180695847362)
('jorge', 0.0013986013986013988)
('vida', 0.0013943112102621305)
('necesario', 0.0013774104683195595)
('arrendadora', 0.0013774104683195593)
('atención', 0.0013774104683195593)
('autorizar', 0.0013774104683195593)
('cultivo', 0.0013774104683195593)
('existir', 0.0013774104683195593)
('instrumentar', 0.0013774104683195593)
('invitar', 0.0013774104683195593)
('noche', 0.0013774104683195593)
('norteamérica', 0.0013774104683195593)
('ocasión', 0.0013774104683195593)
('orientar', 0.0013774104683195593)
('perdido', 0.0013774104683195593)
('superior', 0.0013774104683195593)
('ustedes', 0.0013774104683195593)
('informe', 0.001377410468319559)
('ex', 0.0013711778417660773)
('negociación', 0.0013670539986329459)
('oficial', 0.0013619339462036092)
('crecer', 0.0013609145345672292)
('vía', 0.0013597513597513598)
('comportamiento', 0.0013468013468013469)
('error', 0.0013468013468013469)
('oficina', 0.0013468013468013469)
('puesto', 0.0013468013468013469)
('comentar', 0.0013368983957219253)
('diario', 0.0013368983957219253)
('profesional', 0.0013368983957219253)
('emplear', 0.001336898395721925)
('tlc', 0.001336898395721925)
('menos', 0.0013345894174909719)
('imss', 0.001332001332001332)
('privado', 0.0013290802764486975)
('convertir', 0.0013290802764486973)
('espinoso', 0.0013290802764486973)
('posibilidad', 0.0013290802764486973)
('marzo', 0.0013290802764486971)
('continuar', 0.0013271400132714001)
('nueva', 0.001324722636198046)
('pues', 0.0013200183654729111)
('agregar', 0.0013175230566534915)
('cheque', 0.0013175230566534915)
('consulta', 0.0013175230566534915)
('destino', 0.0013175230566534915)
('dotación', 0.0013175230566534915)
('eficacia', 0.0013175230566534915)
('gobernador', 0.0013175230566534915)
('límite', 0.0013175230566534915)
('región', 0.0013175230566534915)
('repetir', 0.0013175230566534915)
('reunir', 0.0013175230566534915)
('producto', 0.0013148009015777613)
('prestar', 0.0012987012987012987)
('tratado', 0.0012987012987012987)
('término', 0.0012987012987012987)
('después', 0.0012934220251293422)
('ahora', 0.0012894906511927789)
('capitalización', 0.0012894906511927789)
('solicitar', 0.0012840267077555215)
('terminar', 0.0012840267077555215)
('mexicana', 0.0012804097311139566)
('afortunado', 0.0012626262626262625)
('auditorias', 0.0012626262626262625)
('callista', 0.0012626262626262625)
('comenzar', 0.0012626262626262625)
('complicado', 0.0012626262626262625)
('conservar', 0.0012626262626262625)
('consumidor', 0.0012626262626262625)
('convocatoria', 0.0012626262626262625)
('copia', 0.0012626262626262625)
('cotización', 0.0012626262626262625)
('dado', 0.0012626262626262625)
('dicha', 0.0012626262626262625)
('difundir', 0.0012626262626262625)
('directo', 0.0012626262626262625)
('disponer', 0.0012626262626262625)
('docto', 0.0012626262626262625)
('doctora', 0.0012626262626262625)
('economía', 0.0012626262626262625)
('educar', 0.0012626262626262625)
('emisión', 0.0012626262626262625)
('espiritual', 0.0012626262626262625)
('grasa', 0.0012626262626262625)
('informativo', 0.0012626262626262625)
('m', 0.0012626262626262625)
('marea', 0.0012626262626262625)
('mental', 0.0012626262626262625)
('ocupación', 0.0012626262626262625)
('pragma', 0.0012626262626262625)
('puerta', 0.0012626262626262625)
('quehacer', 0.0012626262626262625)
('quintero', 0.0012626262626262625)
('recalcar', 0.0012626262626262625)
('recordar', 0.0012626262626262625)
('resolución', 0.0012626262626262625)
('retraso', 0.0012626262626262625)
('sa', 0.0012626262626262625)
('sar', 0.0012626262626262625)
('uniformidad', 0.0012626262626262625)
('vázquez', 0.0012626262626262625)
('www', 0.0012626262626262625)
('tecnología', 0.001254584057131828)
('aprovechar', 0.0012496094970321774)
('mientras', 0.0012487512487512488)
('municipio', 0.0012477718360071302)
('importación', 0.0012453300124533)
('cuatro', 0.0012396694214876032)
('principio', 0.0012368583797155224)
('siglo', 0.0012368583797155224)
('problema', 0.0012345679012345679)
('volver', 0.0012318305001231835)
('persona', 0.0012313952243280866)
('acreditar', 0.0012285012285012287)
('balanza', 0.0012285012285012287)
('importancia', 0.0012285012285012287)
('subsidio', 0.0012285012285012287)
('respecto', 0.001219087425983978)
('papel', 0.0012121212121212123)
('comprar', 0.0012121212121212121)
('disminuir', 0.0012121212121212121)
('disposición', 0.0012121212121212121)
('hospital', 0.0012121212121212121)
('paz', 0.0012121212121212121)
('martes', 0.0012052341597796144)
('tener', 0.0012052341597796144)
('concluir', 0.0012025012025012024)
('referir', 0.0012025012025012024)
('héctor', 0.0011961722488038277)
('lesionar', 0.0011961722488038277)
('mandar', 0.0011961722488038277)
('aquí', 0.001191692202928158)
('ejemplo', 0.001191692202928158)
('corte', 0.0011883541295306002)
('movimiento', 0.001180637544273908)
('octubre', 0.0011755485893416929)
('importar', 0.0011655011655011657)
('analista', 0.0011655011655011655)
('aspiración', 0.0011655011655011655)
('cuento', 0.0011655011655011655)
('derrota', 0.0011655011655011655)
('distribuidores', 0.0011655011655011655)
('finalidad', 0.0011655011655011655)
('fortalecimiento', 0.0011655011655011655)
('garantía', 0.0011655011655011655)
('indicador', 0.0011655011655011655)
('indispensable', 0.0011655011655011655)
('inmerso', 0.0011655011655011655)
('negativo', 0.0011655011655011655)
('pagar', 0.0011655011655011655)
('plantón', 0.0011655011655011655)
('pronto', 0.0011655011655011655)
('reservaciones', 0.0011655011655011655)
('seccionales', 0.0011655011655011655)
('talán', 0.0011655011655011655)
('tecladoscanner', 0.0011655011655011655)
('titular', 0.0011655011655011655)
('visita', 0.0011655011655011655)
('hoy', 0.0011536686663590214)
('presidente', 0.0011489300588826655)
('estabilidad', 0.0011478420569329662)
('noticia', 0.0011478420569329662)
('cumplir', 0.0011435105774728416)
('dato', 0.0011392116655274548)
('presentar', 0.0011385531616745488)
('crear', 0.0011363636363636365)
('dedicar', 0.0011363636363636365)
('función', 0.0011363636363636365)
('interés', 0.0011363636363636365)
('natural', 0.0011363636363636365)
('perversa', 0.0011363636363636363)
('red', 0.0011363636363636363)
('tierra', 0.0011247849675797275)
('atlantis', 0.0011223344556677889)
('mensaje', 0.0011223344556677889)
('talar', 0.0011223344556677889)
('vuelo', 0.0011223344556677889)
('colocar', 0.0011019283746556473)
('control', 0.001099706744868035)
('semana', 0.0010990736379337417)
('crisis', 0.001097935880544576)
('próximo', 0.0010952902519167581)
('sistema', 0.0010924289921155127)
('general', 0.0010859447719515978)
('afectar', 0.0010822510822510823)
('agregado', 0.0010822510822510823)
('asentir', 0.0010822510822510823)
('atacar', 0.0010822510822510823)
('aterrizar', 0.0010822510822510823)
('aun', 0.0010822510822510823)
('capital', 0.0010822510822510823)
('conciencia', 0.0010822510822510823)
('consignar', 0.0010822510822510823)
('cuesta', 0.0010822510822510823)
('curso', 0.0010822510822510823)
('dejado', 0.0010822510822510823)
('desarrollar', 0.0010822510822510823)
('eficiente', 0.0010822510822510823)
('estabilización', 0.0010822510822510823)
('ezln', 0.0010822510822510823)
('havre', 0.0010822510822510823)
('hermana', 0.0010822510822510823)
('librar', 0.0010822510822510823)
('millonario', 0.0010822510822510823)
('moneda', 0.0010822510822510823)
('nave', 0.0010822510822510823)
('necesitar', 0.0010822510822510823)
('periodístico', 0.0010822510822510823)
('pertenecer', 0.0010822510822510823)
('pleno', 0.0010822510822510823)
('probabilidad', 0.0010822510822510823)
('práctico', 0.0010822510822510823)
('surgir', 0.0010822510822510823)
('televisión', 0.0010822510822510823)
('tras', 0.0010822510822510823)
('unitario', 0.0010822510822510823)
('vacacionar', 0.0010822510822510823)
('validar', 0.0010822510822510823)
('mayor', 0.0010730534809854923)
('incremento', 0.0010695187165775401)
('pago', 0.001061571125265393)
('dejar', 0.0010595465140919686)
('chiapas', 0.0010570824524312897)
('medio', 0.0010570824524312897)
('saldo', 0.0010570824524312897)
('fin', 0.0010509721492380452)
('interesar', 0.00105010501050105)
('cen', 0.0010449320794148381)
('contribuir', 0.0010449320794148381)
('problemática', 0.0010449320794148381)
('rodríguez', 0.0010449320794148381)
('área', 0.0010449320794148381)
('dinero', 0.0010398098633392751)
('mexicano', 0.001038961038961039)
('bueno', 0.0010377750103777502)
('compañía', 0.0010377750103777502)
('muestra', 0.0010330578512396695)
('paga', 0.0010330578512396695)
('tendencia', 0.0010330578512396695)
('programa', 0.0010315925209542231)
('arma', 0.001027221366204417)
('celebrar', 0.001027221366204417)
('indicar', 0.001027221366204417)
('nivelar', 0.001027221366204417)
('compra', 0.001023751023751024)
('país', 0.0010205683780813313)
('productor', 0.00101981351981352)
('bajo', 0.0010198135198135198)
('aspecto', 0.00101010101010101)
('común', 0.00101010101010101)
('despejar', 0.00101010101010101)
('equilibrado', 0.00101010101010101)
('especificar', 0.00101010101010101)
('francia', 0.00101010101010101)
('fraude', 0.00101010101010101)
('inclinar', 0.00101010101010101)
('olor', 0.00101010101010101)
('patricio', 0.00101010101010101)
('plática', 0.00101010101010101)
('práctica', 0.00101010101010101)
('raúl', 0.00101010101010101)
('rebelde', 0.00101010101010101)
('reivindicación', 0.00101010101010101)
('rescatar', 0.00101010101010101)
('serie', 0.00101010101010101)
('sobrado', 0.00101010101010101)
('sospechoso', 0.00101010101010101)
('sumamente', 0.00101010101010101)
('seguir', 0.0010063737001006373)
('detener', 0.000996810207336523)
('hacia', 0.0009953550099535502)
('aeropuerto', 0.0009881422924901185)
('circunstancia', 0.0009881422924901185)
('evitar', 0.0009881422924901185)
('fuerza', 0.0009881422924901185)
('garcía', 0.0009881422924901185)
('libre', 0.0009881422924901185)
('planta', 0.0009881422924901185)
('internet', 0.000985083028426682)
('hecho', 0.0009838646202282567)
('sentido', 0.0009820426487093152)
('institución', 0.0009810333551340746)
('candidato', 0.0009775171065493646)
('fuga', 0.0009775171065493646)
('observar', 0.0009775171065493646)
('presuponer', 0.0009775171065493646)
('resolver', 0.0009775171065493646)
('seguridad', 0.0009775171065493646)
('trabajadora', 0.0009775171065493646)
('york', 0.0009775171065493646)
('tal', 0.0009712509712509713)
('administración', 0.0009671179883945843)
('cdrom', 0.0009671179883945841)
('declaración', 0.0009671179883945841)
('flujo', 0.0009671179883945841)
('juicio', 0.0009671179883945841)
('minuto', 0.0009671179883945841)
('otorgar', 0.0009671179883945841)
('caso', 0.0009515444298052993)
('grupo', 0.0009515444298052993)
('señalar', 0.0009512161978529692)
('actualidad', 0.000946969696969697)
('adeudos', 0.000946969696969697)
('administrador', 0.000946969696969697)
('alegre', 0.000946969696969697)
('alimentación', 0.000946969696969697)
('antorcha', 0.000946969696969697)
('asociar', 0.000946969696969697)
('avance', 0.000946969696969697)
('buena', 0.000946969696969697)
('burlar', 0.000946969696969697)
('cama', 0.000946969696969697)
('captación', 0.000946969696969697)
('carácter', 0.000946969696969697)
('comer', 0.000946969696969697)
('cometer', 0.000946969696969697)
('completamente', 0.000946969696969697)
('conjuntado', 0.000946969696969697)
('convención', 0.000946969696969697)
('convicción', 0.000946969696969697)
('deficiente', 0.000946969696969697)
('diconsa', 0.000946969696969697)
('encaminar', 0.000946969696969697)
('entero', 0.000946969696969697)
('espectador', 0.000946969696969697)
('estable', 0.000946969696969697)
('estrato', 0.000946969696969697)
('extraditar', 0.000946969696969697)
('ferrocarrileros', 0.000946969696969697)
('fijar', 0.000946969696969697)
('forzado', 0.000946969696969697)
('galván', 0.000946969696969697)
('herrera', 0.000946969696969697)
('identificación', 0.000946969696969697)
('impedido', 0.000946969696969697)
('imperio', 0.000946969696969697)
('impune', 0.000946969696969697)
('incidir', 0.000946969696969697)
('inmediatamente', 0.000946969696969697)
('ip', 0.000946969696969697)
('jabón', 0.000946969696969697)
('localmente', 0.000946969696969697)
('massieu', 0.000946969696969697)
('mercadeo', 0.000946969696969697)
('merced', 0.000946969696969697)
('múltiple', 0.000946969696969697)
('normal', 0.000946969696969697)
('pesado', 0.000946969696969697)
('preservar', 0.000946969696969697)
('profundamente', 0.000946969696969697)
('régimen', 0.000946969696969697)
('salinas', 0.000946969696969697)
('sede', 0.000946969696969697)
('suficientemente', 0.000946969696969697)
('tantos', 0.000946969696969697)
('tripulación', 0.000946969696969697)
('utilización', 0.000946969696969697)
('variedad', 0.000946969696969697)
('vertical', 0.000946969696969697)
('viento', 0.000946969696969697)
('vivienda', 0.000946969696969697)
('wilson', 0.000946969696969697)
('zavala', 0.000946969696969697)
('asimismo', 0.0009469696969696969)
('tiempo', 0.0009352787130564909)
('obstante', 0.0009352787130564908)
('departamento', 0.0009276437847866418)
('especial', 0.0009276437847866418)
('industrial', 0.0009276437847866418)
('distinto', 0.0009238728750923873)
('elevar', 0.0009238728750923873)
('acudir', 0.000918273645546373)
('abierto', 0.0009182736455463729)
('panista', 0.0009182736455463729)
('salarial', 0.0009182736455463729)
('viernes', 0.0009182736455463729)
('propiedad', 0.0009127418765972983)
('campo', 0.0009090909090909091)
('medida', 0.0009090909090909091)
('máquina', 0.0009090909090909091)
('padecer', 0.0009090909090909091)
('poseer', 0.0009090909090909091)
('eu', 0.0009045680687471732)
('precio', 0.0009030704394942806)
('lácteo', 0.0008978675645342313)
('gobierno', 0.0008912655971479503)
('cotidiano', 0.0008912655971479501)
('mejorar', 0.0008912655971479501)
('principalmente', 0.0008912655971479501)
('quiénes', 0.0008912655971479501)
('relativo', 0.0008912655971479501)
('vecino', 0.0008912655971479501)
('vergüenza', 0.0008912655971479501)
('ello', 0.00089126559714795)
('lado', 0.00089126559714795)
('página', 0.00089126559714795)
('ruta', 0.00089126559714795)
('toda', 0.00089126559714795)
('si', 0.0008862206975414523)
('público', 0.0008840924333882081)
('encontrar', 0.0008838383838383837)
('recurso', 0.0008809020436927414)
('esperar', 0.000878348704435661)
('mediante', 0.000878348704435661)
('sector', 0.0008771929824561404)
('mismo', 0.0008771929824561403)
('revolución', 0.0008741258741258742)
('exponer', 0.0008741258741258741)
('ésta', 0.0008741258741258741)
('crítica', 0.0008658008658008658)
('encabezar', 0.0008658008658008658)
('grado', 0.0008658008658008658)
('según', 0.0008630609896432681)
('capitalizar', 0.0008576329331046312)
('caída', 0.0008576329331046312)
('poder', 0.0008552125203112975)
('leche', 0.0008544087491455911)
('antonio', 0.0008536064874093043)
('controlar', 0.0008536064874093043)
('foro', 0.0008536064874093043)
('capacidad', 0.0008496176720475786)
('actualizar', 0.0008417508417508417)
('constitucional', 0.0008417508417508417)
('democracia', 0.0008417508417508417)
('entregado', 0.0008417508417508417)
('fernández', 0.0008417508417508417)
('lógicamente', 0.0008417508417508417)
('resultar', 0.0008417508417508417)
('sesión', 0.0008417508417508417)
('sindicalismo', 0.0008417508417508417)
('sufrir', 0.0008417508417508416)
('todas', 0.0008351228823669768)
('compañero', 0.0008264462809917355)
('exportación', 0.0008264462809917355)
('producción', 0.0008264462809917355)
('víctima', 0.0008264462809917355)
('agrario', 0.0008250825082508251)
('ver', 0.0008210180623973728)
('realizar', 0.0008207070707070708)
('importante', 0.0008204791598293405)
('convenir', 0.000819000819000819)
('publicar', 0.000819000819000819)
('suero', 0.0008080808080808082)
('registro', 0.0008059316569954868)
('utilizar', 0.0008034894398530763)
('situación', 0.0008012820512820513)
('federal', 0.0007974481658692186)
('acertado', 0.0007974481658692185)
('afores', 0.0007974481658692185)
('barato', 0.0007974481658692185)
('china', 0.0007974481658692185)
('comisionar', 0.0007974481658692185)
('depositar', 0.0007974481658692185)
('economista', 0.0007974481658692185)
('equipo', 0.0007974481658692185)
('falta', 0.0007974481658692185)
('hablar', 0.0007974481658692185)
('igualmente', 0.0007974481658692185)
('mover', 0.0007974481658692185)
('participación', 0.0007974481658692185)
('repunte', 0.0007974481658692185)
('sentir', 0.0007974481658692185)
('servidor', 0.0007974481658692185)
('sufrimiento', 0.0007974481658692185)
('unidad', 0.0007974481658692185)
('versar', 0.0007974481658692185)
('volumen', 0.0007974481658692185)
('procesamiento', 0.0007974481658692184)
('político', 0.0007898894154818326)
('trabajo', 0.0007898894154818326)
('liquidación', 0.000789141414141414)
('atender', 0.0007836990595611286)
('documento', 0.0007836990595611286)
('baja', 0.0007836990595611285)
('cantidad', 0.0007810059356451108)
('conformar', 0.000777000777000777)
('fomento', 0.000777000777000777)
('guillermo', 0.000777000777000777)
('juan', 0.000777000777000777)
('sindicato', 0.0007741650077416501)
('financiero', 0.0007708243002360649)
('adquirir', 0.0007704160246533128)
('impedir', 0.0007704160246533128)
('primero', 0.0007685551163812033)
('comisión', 0.0007652280379553107)
('cada', 0.0007639419404125285)
('acto', 0.0007575757575757577)
('anuncio', 0.0007575757575757577)
('borde', 0.0007575757575757577)
('básicamente', 0.0007575757575757577)
('cierto', 0.0007575757575757577)
('cuales', 0.0007575757575757577)
('cuerpo', 0.0007575757575757577)
('distinguir', 0.0007575757575757577)
('dividir', 0.0007575757575757577)
('feligrés', 0.0007575757575757577)
('fuente', 0.0007575757575757577)
('futuro', 0.0007575757575757577)
('garduño', 0.0007575757575757577)
('homicidio', 0.0007575757575757577)
('legislador', 0.0007575757575757577)
('pfc', 0.0007575757575757577)
('protección', 0.0007575757575757577)
('rodolfo', 0.0007575757575757577)
('ser', 0.0007575757575757577)
('adecuado', 0.0007575757575757576)
('condicionar', 0.0007522028798624543)
('decisión', 0.0007513148009015778)
('alta', 0.0007500750075007501)
('cerrar', 0.000745156482861401)
('echar', 0.0007451564828614009)
('precisar', 0.0007451564828614009)
('día', 0.0007399577167019028)
('embargo', 0.00073909830007391)
('actitud', 0.0007390983000739098)
('bebida', 0.0007390983000739098)
('lugar', 0.0007390983000739098)
('nunca', 0.0007390983000739098)
('partir', 0.0007355104442483083)
('verdad', 0.0007331378299120235)
('hora', 0.0007314524555903867)
('particular', 0.0007301935012778386)
('trabajador', 0.0007258210851025222)
('armado', 0.0007215007215007215)
('asesino', 0.0007215007215007215)
('billete', 0.0007215007215007215)
('carne', 0.0007215007215007215)
('continuación', 0.0007215007215007215)
('definición', 0.0007215007215007215)
('destacado', 0.0007215007215007215)
('electoral', 0.0007215007215007215)
('hogar', 0.0007215007215007215)
('impresión', 0.0007215007215007215)
('informática', 0.0007215007215007215)
('negar', 0.0007215007215007215)
('presionar', 0.0007215007215007215)
('prófugo', 0.0007215007215007215)
('rendir', 0.0007215007215007215)
('resaltar', 0.0007215007215007215)
('servir', 0.0007215007215007215)
('sábado', 0.0007215007215007215)
('voluntad', 0.0007215007215007215)
('funcionar', 0.00071301247771836)
('modificar', 0.00071301247771836)
('abatir', 0.0007102272727272727)
('pretender', 0.0007102272727272727)
('camino', 0.0007047216349541931)
('comunicar', 0.0007047216349541931)
('proponer', 0.0007047216349541931)
('exigir', 0.0006993006993006994)
('gasto', 0.0006993006993006994)
('auditoría', 0.0006966213862765587)
('punto', 0.0006966213862765587)
('económico', 0.0006950236308034474)
('apoyo', 0.0006939625260235947)
('abrir', 0.0006887052341597796)
('acceso', 0.0006887052341597796)
('adjudicar', 0.0006887052341597796)
('arrastrar', 0.0006887052341597796)
('averiguaciones', 0.0006887052341597796)
('bajar', 0.0006887052341597796)
('captar', 0.0006887052341597796)
('complejo', 0.0006887052341597796)
('daño', 0.0006887052341597796)
('despedir', 0.0006887052341597796)
('evidente', 0.0006887052341597796)
('funcionamiento', 0.0006887052341597796)
('hoja', 0.0006887052341597796)
('intervención', 0.0006887052341597796)
('marco', 0.0006887052341597796)
('mauricio', 0.0006887052341597796)
