('permitir', 0.05704434703389303)
('institución', 0.05701935199923799)
('mucha', 0.05701935199923799)
('comisión', 0.0569406864956966)
('cuidado', 0.056836303847891484)
('gastar', 0.056836303847891484)
('colocar', 0.056807179426892326)
('explicar', 0.056807179426892326)
('impedir', 0.056807179426892326)
('intentar', 0.056807179426892326)
('nivelar', 0.056807179426892326)
('ejercicio', 0.05675551304109883)
('fuente', 0.05675551304109883)
('incluir', 0.05675551304109883)
('muñoz', 0.05675551304109883)
('once', 0.05675551304109883)
('periodismo', 0.05675551304109883)
('reaccionar', 0.05675551304109883)
('respirar', 0.05675551304109883)
('triunfal', 0.05675551304109883)
('obstante', 0.05643576112745546)
('afirmar', 0.05612135332663138)
('final', 0.05612135332663138)
('absoluto', 0.056121353326631374)
('arriba', 0.056121353326631374)
('caído', 0.056121353326631374)
('contrario', 0.056121353326631374)
('cruce', 0.056121353326631374)
('encanto', 0.056121353326631374)
('entrevista', 0.056121353326631374)
('ergo', 0.056121353326631374)
('examinar', 0.056121353326631374)
('grandi', 0.056121353326631374)
('grandioso', 0.056121353326631374)
('intercambio', 0.056121353326631374)
('investigadora', 0.056121353326631374)
('mayoral', 0.056121353326631374)
('metodologías', 0.056121353326631374)
('nómina', 0.056121353326631374)
('pared', 0.056121353326631374)
('rediseñar', 0.056121353326631374)
('iniciar', 0.05581214241524414)
('economía', 0.05567769930602737)
('director', 0.05558355930149411)
('asesino', 0.05550798678618964)
('hidalgo', 0.05550798678618964)
('intercambiar', 0.05550798678618964)
('moda', 0.05550798678618964)
('pasar', 0.05550798678618964)
('reunir', 0.05550798678618964)
('sumir', 0.05550798678618964)
('municipio', 0.05511811023622048)
('resultado', 0.05511811023622048)
('casi', 0.05511007494056787)
('pasado', 0.05511007494056787)
('contemplar', 0.05476883280542996)
('dedicar', 0.05476883280542996)
('defender', 0.05476883280542996)
('obligado', 0.05476883280542996)
('mexicana', 0.05465066905870112)
('engaño', 0.054339266700166394)
('instrumentar', 0.054339266700166394)
('intervención', 0.054339266700166394)
('operativo', 0.054339266700166394)
('proseguir', 0.054339266700166394)
('constitución', 0.05420392585065857)
('índice', 0.05420392585065857)
('millón', 0.054136711022576944)
('labor', 0.05412823962451512)
('mexicano', 0.05396579652407072)
('sino', 0.05380389141032397)
('formar', 0.05378192615469931)
('registrar', 0.05365914895030688)
('descuento', 0.053509610854776686)
('evitar', 0.053509610854776686)
('generosa', 0.053509610854776686)
('gráfico', 0.053509610854776686)
('mejoría', 0.053509610854776686)
('metro', 0.053509610854776686)
('ofensa', 0.053509610854776686)
('técnica', 0.053509610854776686)
('juárez', 0.05341258518863463)
('línea', 0.05326313505865059)
('activar', 0.05324139056496683)
('consulta', 0.05324139056496683)
('empleo', 0.05324139056496683)
('extender', 0.05324139056496683)
('joven', 0.05324139056496683)
('mejor', 0.05324139056496683)
('mendoza', 0.05324139056496683)
('regla', 0.05324139056496683)
('moral', 0.05302969433666217)
('federal', 0.05302003413176617)
('acreditar', 0.05291171934216967)
('entrada', 0.05291171934216967)
('un', 0.05291171934216967)
('crisis', 0.052659499972466724)
('siempre', 0.05265492148269826)
('supremo', 0.05265492148269826)
('chiapas', 0.052496719057585156)
('peso', 0.05242455858490878)
('cuesta', 0.05233343182203729)
('mujer', 0.05233343182203729)
('poderoso', 0.05233343182203729)
('allí', 0.05220747873491936)
('arrancar', 0.05220747873491936)
('autorizar', 0.05220747873491936)
('saquear', 0.05220747873491936)
('suturará', 0.05220747873491936)
('utilizar', 0.052051308840516564)
('semana', 0.05195214363314362)
('blanco', 0.051773699880633135)
('guardar', 0.051773699880633135)
('miguel', 0.051773699880633135)
('previo', 0.051773699880633135)
('vigilancia', 0.051773699880633135)
('aumentar', 0.05171260994799371)
('lector', 0.05157654947179044)
('breve', 0.051231551957856)
('católica', 0.051231551957856)
('colaborar', 0.051231551957856)
('derivar', 0.051231551957856)
('descontar', 0.051231551957856)
('hitler', 0.051231551957856)
('mediado', 0.051231551957856)
('quehacer', 0.051231551957856)
('representatividad', 0.051231551957856)
('transmitir', 0.051231551957856)
('través', 0.051231551957856)
('valle', 0.051231551957856)
('vencer', 0.051231551957856)
('villa', 0.051231551957856)
('aumento', 0.05089338620312944)
('anterior', 0.05076367410310913)
('construir', 0.05070608625234936)
('crédito', 0.0505772268667735)
('partido', 0.0505772268667735)
('cosa', 0.05053449155971993)
('conocimiento', 0.05030838531791532)
('electoral', 0.05030838531791532)
('mencionar', 0.05030838531791532)
('cualquier', 0.05007144188961959)
('apoyar', 0.04991770362760096)
('eu', 0.04991770362760096)
('mediante', 0.04991770362760096)
('cerrado', 0.04970190590271989)
('oscar', 0.04970190590271989)
('coordinador', 0.04960473688328407)
('ortiz', 0.04943339012989007)
('ésta', 0.04943339012989007)
('dirección', 0.04929758385645077)
('nueva', 0.04924507176865717)
('alvarado', 0.049221682989485274)
('corresponsal', 0.049221682989485274)
('cuento', 0.049221682989485274)
('exponer', 0.049221682989485274)
('fila', 0.049221682989485274)
('freír', 0.049221682989485274)
('independiente', 0.049221682989485274)
('interactividad', 0.049221682989485274)
('moderador', 0.049221682989485274)
('precisión', 0.049221682989485274)
('preparatorio', 0.049221682989485274)
('pronosticar', 0.049221682989485274)
('residir', 0.049221682989485274)
('tender', 0.049221682989485274)
('visita', 0.049221682989485274)
('viviente', 0.049221682989485274)
('crimen', 0.048996066753635194)
('capacidad', 0.048806302710597084)
('misma', 0.048755116222775036)
('siglo', 0.048755116222775036)
('recuperación', 0.048652188120550596)
('etcétera', 0.04860251767562509)
('inicio', 0.04860251767562509)
('tarde', 0.04860251767562509)
('venta', 0.04850363147414988)
('computadora', 0.04835642739727094)
('acreedor', 0.048301570400147896)
('beneficiar', 0.048301570400147896)
('activo', 0.04820249015140379)
('privado', 0.04815864976929902)
('javier', 0.04800614517989972)
('entrar', 0.047860450928336525)
('vista', 0.047860450928336525)
('estabilidad', 0.047843056615231284)
('añadir', 0.04781218016373176)
('propósito', 0.04781218016373176)
('recordar', 0.04781218016373176)
('trámite', 0.04781218016373176)
('policía', 0.047639996274357985)
('altura', 0.047431200545124896)
('aterrizar', 0.047431200545124896)
('coreano', 0.047431200545124896)
('cuanto', 0.047431200545124896)
('cuarta', 0.047431200545124896)
('discurso', 0.047431200545124896)
('enemigo', 0.047431200545124896)
('insólito', 0.047431200545124896)
('meta', 0.047431200545124896)
('mir', 0.047431200545124896)
('pantalla', 0.047431200545124896)
('ponderar', 0.047431200545124896)
('práctico', 0.047431200545124896)
('registro', 0.047431200545124896)
('reportero', 0.047431200545124896)
('ritmo', 0.047431200545124896)
('romo', 0.047431200545124896)
('uniformidad', 0.047431200545124896)
('vestir', 0.047431200545124896)
('ingreso', 0.04736220967145074)
('tecnología', 0.04711673607995638)
('valorar', 0.0470591853853619)
('actualidad', 0.04705918538536189)
('cómputo', 0.04705918538536189)
('obligar', 0.04705918538536189)
('solicitud', 0.04705918538536189)
('suficiente', 0.04705918538536189)
('dirigir', 0.047029800939546215)
('hermano', 0.0470132963589574)
('apoyo', 0.04695449296338764)
('valor', 0.0468209094979296)
('vía', 0.046767794438859485)
('allá', 0.046606247170513884)
('entregar', 0.04651011867937011)
('prueba', 0.04651011867937011)
('libro', 0.04634068234685616)
('flujo', 0.04620959104505162)
('lavar', 0.04620959104505162)
('participación', 0.04620959104505162)
('responsabilidad', 0.04620959104505162)
('internacional', 0.0460150234817421)
('componente', 0.04582289310823138)
('decisivo', 0.04582289310823138)
('electrónica', 0.04582289310823138)
('especificar', 0.04582289310823138)
('estadunidenses', 0.04582289310823138)
('formatos', 0.04582289310823138)
('introducir', 0.04582289310823138)
('oscilar', 0.04582289310823138)
('presenciar', 0.04582289310823138)
('villegas', 0.04582289310823138)
('aunque', 0.045761917840891043)
('distinto', 0.045761917840891043)
('aclarar', 0.04565411576455765)
('avance', 0.04565411576455765)
('ciberespacio', 0.04565411576455765)
('patrulla', 0.04565411576455765)
('sagrado', 0.04565411576455765)
('red', 0.04564069400452497)
('aquí', 0.045520428462138954)
('hambre', 0.045520428462138954)
('particular', 0.045520428462138954)
('ruiz', 0.045520428462138954)
('diputado', 0.045487189736668314)
('apenas', 0.04499718776364442)
('resolver', 0.04499718776364442)
('poner', 0.04494480452380979)
('afores', 0.04481827179558276)
('eduardo', 0.044718564727035844)
('necesidad', 0.044718564727035844)
('manera', 0.04459593918764997)
('variar', 0.044574669601288384)
('salario', 0.04454215944482189)
('acompañado', 0.04436782547080569)
('afectado', 0.04436782547080569)
('aliado', 0.04436782547080569)
('amhym', 0.04436782547080569)
('apegar', 0.04436782547080569)
('aprobación', 0.04436782547080569)
('arder', 0.04436782547080569)
('asambleístas', 0.04436782547080569)
('asequible', 0.04436782547080569)
('bancomer', 0.04436782547080569)
('beca', 0.04436782547080569)
('bendición', 0.04436782547080569)
('canalizar', 0.04436782547080569)
('chovinismo', 0.04436782547080569)
('cliente', 0.04436782547080569)
('coalición', 0.04436782547080569)
('cometer', 0.04436782547080569)
('competir', 0.04436782547080569)
('comprador', 0.04436782547080569)
('compuertas', 0.04436782547080569)
('confección', 0.04436782547080569)
('continuo', 0.04436782547080569)
('correspondencia', 0.04436782547080569)
('cuajar', 0.04436782547080569)
('deriva', 0.04436782547080569)
('deseo', 0.04436782547080569)
('dicha', 0.04436782547080569)
('duplicar', 0.04436782547080569)
('emodhtm', 0.04436782547080569)
('encaminar', 0.04436782547080569)
('encargar', 0.04436782547080569)
('encriptada', 0.04436782547080569)
('españa', 0.04436782547080569)
('estrato', 0.04436782547080569)
('genoves', 0.04436782547080569)
('gestión', 0.04436782547080569)
('grillete', 0.04436782547080569)
('gómez', 0.04436782547080569)
('herminio', 0.04436782547080569)
('html', 0.04436782547080569)
('httpwwwcornelledu', 0.04436782547080569)
('impreciso', 0.04436782547080569)
('inaplazable', 0.04436782547080569)
('inglés', 0.04436782547080569)
('inmediatamente', 0.04436782547080569)
('inédito', 0.04436782547080569)
('israel', 0.04436782547080569)
('largo', 0.04436782547080569)
('latinoamericano', 0.04436782547080569)
('licenciado', 0.04436782547080569)
('limitado', 0.04436782547080569)
('lástima', 0.04436782547080569)
('manifestante', 0.04436782547080569)
('marquesina', 0.04436782547080569)
('mb', 0.04436782547080569)
('meramente', 0.04436782547080569)
('mercadeo', 0.04436782547080569)
('miedo', 0.04436782547080569)
('méxicoquerétaro', 0.04436782547080569)
('nominal', 0.04436782547080569)
('odiar', 0.04436782547080569)
('oreja', 0.04436782547080569)
('peligrosidad', 0.04436782547080569)
('popularizar', 0.04436782547080569)
('posguerra', 0.04436782547080569)
('precepto', 0.04436782547080569)
('pugnar', 0.04436782547080569)
('respectar', 0.04436782547080569)
('riel', 0.04436782547080569)
('sabedores', 0.04436782547080569)
('salinas', 0.04436782547080569)
('segunda', 0.04436782547080569)
('serfín', 0.04436782547080569)
('solórzano', 0.04436782547080569)
('sometimientos', 0.04436782547080569)
('tabulador', 0.04436782547080569)
('televisar', 0.04436782547080569)
('tempestad', 0.04436782547080569)
('unitario', 0.04436782547080569)
('usado', 0.04436782547080569)
('variedad', 0.04436782547080569)
('veras', 0.04436782547080569)
('grupo', 0.044281422612816396)
('acción', 0.04414763639219769)
('desempleo', 0.04414763639219769)
('ramírez', 0.04414763639219769)
('total', 0.04400563308157474)
('pequeño', 0.04376415345804776)
('unir', 0.04376415345804776)
('viernes', 0.04376415345804776)
('transporte', 0.04371691744486831)
('personal', 0.043617046643642104)
('alguna', 0.04336314068052686)
('concluir', 0.04336314068052686)
('derecho', 0.04332722917069771)
('control', 0.04318447020213446)
('corresponder', 0.04318447020213446)
('fracaso', 0.04318447020213446)
('implicar', 0.04318447020213446)
('unidad', 0.04318447020213446)
('volatilidad', 0.04318447020213446)
('albino', 0.043043113128259175)
('congreso', 0.043043113128259175)
('cotidiano', 0.043043113128259175)
('equilibrado', 0.043043113128259175)
('garcía', 0.043043113128259175)
('generar', 0.043043113128259175)
('olor', 0.043043113128259175)
('ulloa', 0.043043113128259175)
('opción', 0.042730068150907706)
('capitalino', 0.04262722788591861)
('doble', 0.04262722788591861)
('máximo', 0.04262722788591861)
('peor', 0.04262722788591861)
('primario', 0.04262722788591861)
('trabajadora', 0.04262722788591861)
('baja', 0.042356576083604346)
('lugar', 0.04230306175259094)
('político', 0.042198295473840915)
('angel', 0.04209101499497353)
('cero', 0.04209101499497353)
('delito', 0.04209101499497353)
('democracia', 0.04209101499497353)
('presentación', 0.04209101499497353)
('actualizar', 0.04183038700921058)
('asueto', 0.04183038700921058)
('convencido', 0.04183038700921058)
('desafortunadamente', 0.04183038700921058)
('dilucidar', 0.04183038700921058)
('filosofía', 0.04183038700921058)
('gira', 0.04183038700921058)
('humilde', 0.04183038700921058)
('jerusalén', 0.04183038700921058)
('julio', 0.04183038700921058)
('pactar', 0.04183038700921058)
('presión', 0.04183038700921058)
('quinta', 0.04183038700921058)
('tipo', 0.04183038700921058)
('aeropuerto', 0.04183038700921057)
('hacienda', 0.04173773930518822)
('pequeña', 0.04173773930518822)
('adicional', 0.04157454126355704)
('global', 0.04157454126355704)
('juan', 0.04157454126355704)
('familia', 0.0415428895336064)
('santa', 0.041323333276335195)
('grado', 0.04126123957743235)
('década', 0.04107662460407247)
('análisis', 0.04101806915790439)
('carlos', 0.0409852415662848)
('ojalá', 0.04071470896250356)
('percibir', 0.04071470896250356)
('pertinente', 0.04071470896250356)
('preocupar', 0.04071470896250356)
('regular', 0.04071470896250356)
('versar', 0.04071470896250356)
('volumen', 0.04071470896250356)
('alta', 0.04067191892549757)
('actitud', 0.04059617971838635)
('anunciar', 0.04059617971838635)
('claro', 0.04059617971838635)
('guerra', 0.04059617971838635)
('proponer', 0.04059617971838635)
('sentido', 0.04050209806302091)
('importar', 0.04044946373530899)
('comunicación', 0.04017882473031518)
('ayudar', 0.040132208141082516)
('permanecer', 0.040132208141082516)
('proceder', 0.040132208141082516)
('surgir', 0.040132208141082516)
('expresar', 0.039934162902080766)
('extranjero', 0.039934162902080766)
('plan', 0.039934162902080766)
('estatal', 0.039906109394647914)
('ministerio', 0.03984348346977647)
('alarcón', 0.03968378950662725)
('apartar', 0.03968378950662725)
('asesorar', 0.03968378950662725)
('automática', 0.03968378950662725)
('banqueta', 0.03968378950662725)
('barreda', 0.03968378950662725)
('bobo', 0.03968378950662725)
('borde', 0.03968378950662725)
('cabina', 0.03968378950662725)
('cargo', 0.03968378950662725)
('cauce', 0.03968378950662725)
('cañaveral', 0.03968378950662725)
('circular', 0.03968378950662725)
('cocoyoc', 0.03968378950662725)
('comprobarsee', 0.03968378950662725)
('concesión', 0.03968378950662725)
('consumar', 0.03968378950662725)
('contador', 0.03968378950662725)
('contestación', 0.03968378950662725)
('cornell', 0.03968378950662725)
('corregir', 0.03968378950662725)
('corrupcion', 0.03968378950662725)
('cuello', 0.03968378950662725)
('cupón', 0.03968378950662725)
('declarantes', 0.03968378950662725)
('decorado', 0.03968378950662725)
('dudoso', 0.03968378950662725)
('emocionar', 0.03968378950662725)
('enfoque', 0.03968378950662725)
('escape', 0.03968378950662725)
('escriche', 0.03968378950662725)
('eterno', 0.03968378950662725)
('evangelio', 0.03968378950662725)
('homicidio', 0.03968378950662725)
('inaugurar', 0.03968378950662725)
('ligero', 0.03968378950662725)
('moralización', 0.03968378950662725)
('novedoso', 0.03968378950662725)
('oír', 0.03968378950662725)
('papel', 0.03968378950662725)
('parálisis', 0.03968378950662725)
('pelear', 0.03968378950662725)
('perdurar', 0.03968378950662725)
('pesimista', 0.03968378950662725)
('postración', 0.03968378950662725)
('prudencia', 0.03968378950662725)
('querida', 0.03968378950662725)
('ramiro', 0.03968378950662725)
('reconocimiento', 0.03968378950662725)
('reflexión', 0.03968378950662725)
('relevante', 0.03968378950662725)
('robledo', 0.03968378950662725)
('santiago', 0.03968378950662725)
('sarmiento', 0.03968378950662725)
('secofi', 0.03968378950662725)
('telnetamericom', 0.03968378950662725)
('tendencia', 0.03968378950662725)
('teniente', 0.03968378950662725)
('tienden', 0.03968378950662725)
('vacación', 0.03968378950662725)
('vergonzoso', 0.03968378950662725)
('vilo', 0.03968378950662725)
('yllanes', 0.03968378950662725)
('zutano', 0.03968378950662725)
('productivo', 0.03957401394499896)
('acuerdo', 0.039438067085160615)
('calidad', 0.039438067085160615)
('acceso', 0.03925007386652797)
('complejo', 0.03925007386652797)
('marco', 0.03925007386652797)
('clara', 0.03883027491047485)
('alerta', 0.03872741307439177)
('china', 0.03872741307439177)
('cobertura', 0.03872741307439177)
('continuación', 0.03872741307439177)
('hogar', 0.03872741307439177)
('impresión', 0.03872741307439177)
('prevención', 0.03872741307439177)
('quizá', 0.03872741307439177)
('repunte', 0.03872741307439177)
('segundo', 0.03872741307439177)
('visitar', 0.03872741307439177)
('jefe', 0.038524118163265536)
('negociación', 0.038524118163265536)
('josé', 0.038471783791841796)
('espera', 0.038423663968392)
('fuerza', 0.038423663968392)
('igualar', 0.038423663968392)
('marcha', 0.038423663968392)
('polvo', 0.038423663968392)
('gubernamental', 0.03827444529218502)
('maría', 0.03827444529218502)
('incluso', 0.03805384146459709)
('cerca', 0.038029564689262024)
('juicio', 0.038029564689262024)
('oferta', 0.038029564689262024)
('pnud', 0.038029564689262024)
('propietario', 0.038029564689262024)
('agropecuario', 0.037837008694065886)
('helicópteros', 0.037837008694065886)
('hotel', 0.037837008694065886)
('inyectar', 0.037837008694065886)
('ip', 0.037837008694065886)
('operador', 0.037837008694065886)
('pfc', 0.037837008694065886)
('previsión', 0.037837008694065886)
('respectivo', 0.037837008694065886)
('desarrollo', 0.037783377187740816)
('integrante', 0.037647348308289516)
('seguimiento', 0.037647348308289516)
('único', 0.037647348308289516)
('cerrar', 0.037623840751636974)
('secretaría', 0.03736813049900687)
('lara', 0.03727642942703992)
('tampoco', 0.03727642942703992)
('francisco', 0.03710223955135035)
('dólar', 0.03705508294988888)
('edificio', 0.03700532452412643)
('esperanza', 0.03700532452412643)
('evolución', 0.03700532452412643)
('frecuente', 0.03700532452412643)
('original', 0.03700532452412643)
('programación', 0.03700532452412643)
('recomendar', 0.03700532452412643)
('scalfaro', 0.03700532452412643)
('sobrevivir', 0.03700532452412643)
('ascender', 0.036973187892338076)
('apostar', 0.03691626224211396)
('aun', 0.03691626224211396)
('poseer', 0.03691626224211396)
('san', 0.03691626224211396)
('prever', 0.03656633716708128)
('organismo', 0.03641634276971116)
('admitir', 0.03622617780011093)
('almacenar', 0.03622617780011093)
('amarra', 0.03622617780011093)
('amparo', 0.03622617780011093)
('arena', 0.03622617780011093)
('arrendadora', 0.03622617780011093)
('artificial', 0.03622617780011093)
('atoyac', 0.03622617780011093)
('auto', 0.03622617780011093)
('azul', 0.03622617780011093)
('balneario', 0.03622617780011093)
('bandido', 0.03622617780011093)
('barra', 0.03622617780011093)
('basar', 0.03622617780011093)
('burla', 0.03622617780011093)
('certificación', 0.03622617780011093)
('charter', 0.03622617780011093)
('ciclo', 0.03622617780011093)
('contenido', 0.03622617780011093)
('convocatoria', 0.03622617780011093)
('copiar', 0.03622617780011093)
('corrija', 0.03622617780011093)
('corzo', 0.03622617780011093)
('cómplice', 0.03622617780011093)
('deprimente', 0.03622617780011093)
('devolver', 0.03622617780011093)
('diccionario', 0.03622617780011093)
('difpreman', 0.03622617780011093)
('estelar', 0.03622617780011093)
('exorbitante', 0.03622617780011093)
('financiamiento', 0.03622617780011093)
('formulación', 0.03622617780011093)
('fotógrafo', 0.03622617780011093)
('generador', 0.03622617780011093)
('girán', 0.03622617780011093)
('grosse', 0.03622617780011093)
('iglesia', 0.03622617780011093)
('inicial', 0.03622617780011093)
('inmune', 0.03622617780011093)
('justamente', 0.03622617780011093)
('labastida', 0.03622617780011093)
('lix', 0.03622617780011093)
('lorenzo', 0.03622617780011093)
('microcómputo', 0.03622617780011093)
('mínimo', 0.03622617780011093)
('ocultar', 0.03622617780011093)
('olvidar', 0.03622617780011093)
('pesa', 0.03622617780011093)
('pionero', 0.03622617780011093)
('políticamente', 0.03622617780011093)
('postal', 0.03622617780011093)
('privilegiada', 0.03622617780011093)
('prohibir', 0.03622617780011093)
('provisión', 0.03622617780011093)
('quizás', 0.03622617780011093)
('religiosa', 0.03622617780011093)
('s', 0.03622617780011093)
('sabines', 0.03622617780011093)
('sistemaenancario', 0.03622617780011093)
('sobrio', 0.03622617780011093)
('sol', 0.03622617780011093)
('stunam', 0.03622617780011093)
('sudáfrica', 0.03622617780011093)
('síndrome', 0.03622617780011093)
('tasco', 0.03622617780011093)
('terrestre', 0.03622617780011093)
('titipuchal', 0.03622617780011093)
('treinta', 0.03622617780011093)
('vendedor', 0.03622617780011093)
('venecia', 0.03622617780011093)
('veredicto', 0.03622617780011093)
('vulgo', 0.03622617780011093)
('igual', 0.03622617780011092)
('pib', 0.03603896115768021)
('ambos', 0.03589533819625239)
('carga', 0.03589533819625239)
('departamento', 0.03589533819625239)
('perspectiva', 0.03589533819625239)
('decisión', 0.035814034947585144)
('producto', 0.03567307390318446)
('desequilibrios', 0.03557340040884367)
('iniciativa', 0.03557340040884367)
('agrupación', 0.035494260376644556)
('alto', 0.035494260376644556)
('cine', 0.035494260376644556)
('consistir', 0.035494260376644556)
('interactivo', 0.035494260376644556)
('significativo', 0.035494260376644556)
('castellano', 0.03525997226921805)
('corte', 0.03525997226921805)
('víctima', 0.03525997226921805)
('únicamente', 0.03525997226921805)
('cambio', 0.0351829011994242)
('compra', 0.035165668884870244)
('mercado', 0.035123305195744414)
('accidente', 0.03497353395589465)
('manuel', 0.03495468537788541)
('reducción', 0.03495468537788541)
('comprobar', 0.03480498582327957)
('costar', 0.03480498582327957)
('integral', 0.03480498582327957)
('norteamérica', 0.03480498582327957)
('manzana', 0.03473085371393053)
('constituir', 0.03465719328378872)
('vecino', 0.03465719328378872)
('ahí', 0.034367169831173536)
('arzobispo', 0.034154367971904)
('colosistas', 0.034154367971904)
('moción', 0.034154367971904)
('multimedia', 0.034154367971904)
('negro', 0.034154367971904)
('palabra', 0.034154367971904)
('talar', 0.034154367971904)
('orden', 0.033997335563233755)
('disponer', 0.03384244940207275)
('subsidio', 0.03384244940207275)
('película', 0.03380831681708765)
('acorde', 0.033538923545276884)
('agente', 0.033538923545276884)
('alliance', 0.033538923545276884)
('amigo', 0.033538923545276884)
('anticipar', 0.033538923545276884)
('apoderamientos', 0.033538923545276884)
('arribo', 0.033538923545276884)
('atacar', 0.033538923545276884)
('atentar', 0.033538923545276884)
('bodrios', 0.033538923545276884)
('cairo', 0.033538923545276884)
('calley', 0.033538923545276884)
('canal', 0.033538923545276884)
('carpio', 0.033538923545276884)
('cartulina', 0.033538923545276884)
('católico', 0.033538923545276884)
('certidumbre', 0.033538923545276884)
('chino', 0.033538923545276884)
('competitivo', 0.033538923545276884)
('conciliación', 0.033538923545276884)
('cotización', 0.033538923545276884)
('cuernavaca', 0.033538923545276884)
('dañoso', 0.033538923545276884)
('deportista', 0.033538923545276884)
('desalojar', 0.033538923545276884)
('desnutridos', 0.033538923545276884)
('diabetes', 0.033538923545276884)
('diablo', 0.033538923545276884)
('discípulo', 0.033538923545276884)
('dominio', 0.033538923545276884)
('elizondo', 0.033538923545276884)
('escribir', 0.033538923545276884)
('especificaciones', 0.033538923545276884)
('especulación', 0.033538923545276884)
('estampa', 0.033538923545276884)
('excee', 0.033538923545276884)
('express', 0.033538923545276884)
('falto', 0.033538923545276884)
('famoso', 0.033538923545276884)
('finanzas', 0.033538923545276884)
('fincar', 0.033538923545276884)
('florentino', 0.033538923545276884)
('fracasar', 0.033538923545276884)
('fragilidad', 0.033538923545276884)
('gafas', 0.033538923545276884)
('generación', 0.033538923545276884)
('hierro', 0.033538923545276884)
('holganza', 0.033538923545276884)
('huesudo', 0.033538923545276884)
('humildad', 0.033538923545276884)
('ilusión', 0.033538923545276884)
('jurista', 0.033538923545276884)
('luchar', 0.033538923545276884)
('luna', 0.033538923545276884)
('misionar', 0.033538923545276884)
('mosaico', 0.033538923545276884)
('méxicopuebla', 0.033538923545276884)
('noguez', 0.033538923545276884)
('pacheco', 0.033538923545276884)
('perjuicio', 0.033538923545276884)
('perversa', 0.033538923545276884)
('preferible', 0.033538923545276884)
('prefirieron', 0.033538923545276884)
('preparar', 0.033538923545276884)
('puente', 0.033538923545276884)
('regresar', 0.033538923545276884)
('rejuvenecer', 0.033538923545276884)
('renegociar', 0.033538923545276884)
('reprochar', 0.033538923545276884)
('revisora', 0.033538923545276884)
('ruego', 0.033538923545276884)
('sabio', 0.033538923545276884)
('saturar', 0.033538923545276884)
('secretaria', 0.033538923545276884)
('sigua', 0.033538923545276884)
('sécula', 0.033538923545276884)
('tardíamente', 0.033538923545276884)
('tercer', 0.033538923545276884)
('tinajero', 0.033538923545276884)
('torpeza', 0.033538923545276884)
('verónica', 0.033538923545276884)
('vocación', 0.033538923545276884)
('vínculo', 0.033538923545276884)
('realidad', 0.0332434206613516)
('cabo', 0.033162069745973355)
('espinoso', 0.03301890873943024)
('producir', 0.03301890873943024)
('absalón', 0.03295559341992672)
('demostrar', 0.03295559341992672)
('educación', 0.03295559341992672)
('equilibrio', 0.03295559341992672)
('instante', 0.03295559341992672)
('marcar', 0.03295559341992672)
('miembro', 0.03295559341992672)
('mismos', 0.03295559341992672)
('senador', 0.03295559341992672)
('viaje', 0.03295559341992672)
('central', 0.03276781073227373)
('destino', 0.03276781073227373)
('mensaje', 0.03276781073227373)
('menor', 0.032619874036642425)
('roberto', 0.03252235551039514)
('dama', 0.03240167845041673)
('delia', 0.03240167845041673)
('jiménez', 0.03240167845041673)
('rica', 0.03240167845041673)
('voz', 0.03240167845041673)
('instalación', 0.03228233484619438)
('fraude', 0.03204755111318078)
('procurador', 0.03204755111318078)
('aprovechar', 0.03200409678659981)
('octubre', 0.03193206406689715)
('producción', 0.03187478677582117)
('pérdida', 0.03187478677582117)
('sct', 0.03187478677582117)
('vocero', 0.03187478677582117)
('contaminación', 0.031817816601997305)
('empezar', 0.031817816601997305)
('seguridad', 0.031772459748429564)
('toda', 0.03149606299212599)
('absurdo', 0.03137279025690793)
('acabado', 0.03137279025690793)
('acusar', 0.03137279025690793)
('adecuadamente', 0.03137279025690793)
('adulto', 0.03137279025690793)
('adverso', 0.03137279025690793)
('afrancisco', 0.03137279025690793)
('africa', 0.03137279025690793)
('agonía', 0.03137279025690793)
('agrarismo', 0.03137279025690793)
('agraviado', 0.03137279025690793)
('agreden', 0.03137279025690793)
('agremiados', 0.03137279025690793)
('ahondar', 0.03137279025690793)
('aicn', 0.03137279025690793)
('alemán', 0.03137279025690793)
('alfonso', 0.03137279025690793)
('allegada', 0.03137279025690793)
('altarcito', 0.03137279025690793)
('alumno', 0.03137279025690793)
('amador', 0.03137279025690793)
('amelia', 0.03137279025690793)
('amib', 0.03137279025690793)
('anciano', 0.03137279025690793)
('ane', 0.03137279025690793)
('aniversario', 0.03137279025690793)
('anotar', 0.03137279025690793)
('anticonstitucionales', 0.03137279025690793)
('anular', 0.03137279025690793)
('apoteótica', 0.03137279025690793)
('apresta', 0.03137279025690793)
('arca', 0.03137279025690793)
('armada', 0.03137279025690793)
('arreola', 0.03137279025690793)
('artimaña', 0.03137279025690793)
('arturo', 0.03137279025690793)
('asistencia', 0.03137279025690793)
('atar', 0.03137279025690793)
('através', 0.03137279025690793)
('atribución', 0.03137279025690793)
('audio', 0.03137279025690793)
('autrey', 0.03137279025690793)
('auténtico', 0.03137279025690793)
('bache', 0.03137279025690793)
('bernal', 0.03137279025690793)
('borrego', 0.03137279025690793)
('bours', 0.03137279025690793)
('británica', 0.03137279025690793)
('brusco', 0.03137279025690793)
('busca', 0.03137279025690793)
('cabida', 0.03137279025690793)
('californianas', 0.03137279025690793)
('cantinflas', 0.03137279025690793)
('cargar', 0.03137279025690793)
('casar', 0.03137279025690793)
