('agropecuario', 0.037267799624996496)
('apoyar', 0.037267799624996496)
('carne', 0.037267799624996496)
('cobrar', 0.037267799624996496)
('comprender', 0.037267799624996496)
('continuación', 0.037267799624996496)
('convencido', 0.037267799624996496)
('cristina', 0.037267799624996496)
('cuyo', 0.037267799624996496)
('descuidar', 0.037267799624996496)
('dominar', 0.037267799624996496)
('drama', 0.037267799624996496)
('ejercicio', 0.037267799624996496)
('enfermo', 0.037267799624996496)
('estabilidad', 0.037267799624996496)
('existencia', 0.037267799624996496)
('iglesia', 0.037267799624996496)
('imposible', 0.037267799624996496)
('individual', 0.037267799624996496)
('intento', 0.037267799624996496)
('jaime', 0.037267799624996496)
('margen', 0.037267799624996496)
('ojalá', 0.037267799624996496)
('once', 0.037267799624996496)
('original', 0.037267799624996496)
('perredista', 0.037267799624996496)
('r', 0.037267799624996496)
('realmente', 0.037267799624996496)
('rubin', 0.037267799624996496)
('secretaría', 0.037267799624996496)
('sumir', 0.037267799624996496)
('tal', 0.037267799624996496)
('tel', 0.037267799624996496)
('transformar', 0.037267799624996496)
('unam', 0.037267799624996496)
('urbana', 0.037267799624996496)
('varias', 0.037267799624996496)
('utilizar', 0.03726779962499649)
('precio', 0.03708284662416541)
('federal', 0.037082846624165396)
('crecer', 0.03688555567816588)
('segundo', 0.03688555567816588)
('suma', 0.03688555567816587)
('frente', 0.03651483716701107)
('febrero', 0.03639854758133539)
('partido', 0.03627381250550059)
('gonzález', 0.036155076303109365)
('manifestar', 0.036155076303109365)
('retraso', 0.03580574370197165)
('sun', 0.03580574370197165)
('tijuana', 0.03580574370197165)
('xii', 0.03580574370197165)
('activar', 0.03580574370197164)
('agosto', 0.03580574370197164)
('arrendadora', 0.03580574370197164)
('barato', 0.03580574370197164)
('china', 0.03580574370197164)
('cobertura', 0.03580574370197164)
('consulta', 0.03580574370197164)
('desgracia', 0.03580574370197164)
('drástico', 0.03580574370197164)
('extranjera', 0.03580574370197164)
('fallo', 0.03580574370197164)
('finalizar', 0.03580574370197164)
('firmar', 0.03580574370197164)
('fuente', 0.03580574370197164)
('integral', 0.03580574370197164)
('ocho', 0.03580574370197164)
('ojo', 0.03580574370197164)
('pfc', 0.03580574370197164)
('preferir', 0.03580574370197164)
('sergio', 0.03580574370197164)
('sierra', 0.03580574370197164)
('temporal', 0.03580574370197164)
('utilización', 0.03580574370197164)
('casi', 0.035653701640614634)
('entregar', 0.03546634510659544)
('bueno', 0.03546634510659543)
('foro', 0.03528191148461629)
('formar', 0.03513641844631533)
('pronto', 0.03513641844631533)
('cuales', 0.034815531191139566)
('pib', 0.034815531191139566)
('eterno', 0.03450327796711772)
('ocasionar', 0.03450327796711772)
('revolucionario', 0.03450327796711772)
('conjunto', 0.03450327796711771)
('dpi', 0.03450327796711771)
('feligrés', 0.03450327796711771)
('hecho', 0.03450327796711771)
('impacto', 0.03450327796711771)
('noticioso', 0.03450327796711771)
('presario', 0.03450327796711771)
('representar', 0.03450327796711771)
('retener', 0.03450327796711771)
('convertir', 0.034503277967117704)
('interés', 0.03427452443088437)
('pasar', 0.03419927840283847)
('demanda', 0.03409971697352368)
('querer', 0.03409971697352368)
('noticia', 0.033903175181040524)
('hambre', 0.03390317518104052)
('política', 0.03383324762254793)
('mes', 0.033709993123162106)
('según', 0.0337099931231621)
('importante', 0.03368607684266076)
('hombre', 0.03361463227264072)
('debe', 0.03345748025591029)
('afiliar', 0.03333333333333333)
('caminar', 0.03333333333333333)
('conflicto', 0.03333333333333333)
('contratiempo', 0.03333333333333333)
('fax', 0.03333333333333333)
('huelga', 0.03333333333333333)
('método', 0.03333333333333333)
('oropeza', 0.03333333333333333)
('poza', 0.03333333333333333)
('organismo', 0.03305898024536432)
('ramo', 0.033058980245364314)
('sidek', 0.032791291789197645)
('autoridad', 0.032732683535398856)
('empleado', 0.03253000243161777)
('orden', 0.03253000243161777)
('ahora', 0.032501354251307964)
('agustin', 0.032274861218395144)
('interactivo', 0.032274861218395144)
('oriente', 0.032274861218395144)
('agrupación', 0.03227486121839514)
('amenaza', 0.03227486121839514)
('amplio', 0.03227486121839514)
('atacar', 0.03227486121839514)
('daño', 0.03227486121839514)
('divisa', 0.03227486121839514)
('exportar', 0.03227486121839514)
('generación', 0.03227486121839514)
('golpear', 0.03227486121839514)
('joven', 0.03227486121839514)
('olvidar', 0.03227486121839514)
('palabra', 0.03227486121839514)
('superar', 0.03227486121839514)
('universidad', 0.03227486121839514)
('vencer', 0.03227486121839514)
('viaje', 0.03227486121839514)
('alta', 0.03202563076101743)
('aquí', 0.03202563076101743)
('verdadero', 0.03202563076101743)
('salario', 0.03183572699835066)
('pensar', 0.031782086308186415)
('empresario', 0.03178208630818641)
('lado', 0.03154401489382559)
('crisis', 0.031517891481565016)
('situación', 0.03141404312187716)
('edición', 0.031368931127763997)
('acumular', 0.03131121455425748)
('conocimiento', 0.03131121455425748)
('demostrar', 0.03131121455425748)
('eficacia', 0.03131121455425748)
('famoso', 0.03131121455425748)
('gente', 0.03131121455425748)
('instante', 0.03131121455425748)
('invadir', 0.03131121455425748)
('juzgar', 0.03131121455425748)
('origen', 0.03131121455425748)
('programar', 0.03131121455425748)
('regreso', 0.03131121455425748)
('texto', 0.03131121455425748)
('versión', 0.03131121455425748)
('ambas', 0.03131121455425747)
('lechero', 0.03131121455425747)
('momento', 0.031209389196617962)
('nacional', 0.031104537612089967)
('ésta', 0.031083493608010458)
('persona', 0.030696661727702097)
('incremento', 0.030642570651794782)
('caber', 0.030429030972509232)
('calley', 0.030429030972509232)
('disposición', 0.030429030972509232)
('ejemplo', 0.030429030972509232)
('especialista', 0.030429030972509232)
('multimedia', 0.030429030972509232)
('propósito', 0.030429030972509232)
('rosado', 0.030429030972509232)
('ver', 0.030429030972509232)
('world', 0.03042903097250923)
('registrar', 0.030219894260774975)
('asamblea', 0.03021989426077497)
('producción', 0.03021989426077497)
('lector', 0.030219894260774968)
('valorar', 0.02988071523335984)
('alvaro', 0.02961744388795462)
('difícilmente', 0.02961744388795462)
('esteban', 0.02961744388795462)
('impulso', 0.02961744388795462)
('neoliberal', 0.02961744388795462)
('presidencia', 0.02961744388795462)
('reto', 0.02961744388795462)
('rivera', 0.029617443887954616)
('administración', 0.029424494316824982)
('suero', 0.02923526731023431)
('resultado', 0.029235267310234306)
('asir', 0.029193710406057116)
('actualidad', 0.02886751345948129)
('aquel', 0.02886751345948129)
('comenzar', 0.02886751345948129)
('conducta', 0.02886751345948129)
('emplear', 0.02886751345948129)
('estratégico', 0.02886751345948129)
('jesús', 0.02886751345948129)
('m', 0.02886751345948129)
('miembro', 0.02886751345948129)
('netscape', 0.02886751345948129)
('plantear', 0.02886751345948129)
('reciente', 0.02886751345948129)
('régimen', 0.02886751345948129)
('superior', 0.02886751345948129)
('tlc', 0.02886751345948129)
('tradicional', 0.02886751345948129)
('aún', 0.028867513459481287)
('revelar', 0.028867513459481287)
('rica', 0.028867513459481287)
('sustento', 0.028867513459481287)
('entidad', 0.028867513459481284)
('toda', 0.02868876552746235)
('acabar', 0.028171808490950554)
('bastar', 0.028171808490950554)
('circulante', 0.028171808490950554)
('conseguir', 0.028171808490950554)
('división', 0.028171808490950554)
('etcétera', 0.028171808490950554)
('fundamental', 0.028171808490950554)
('optar', 0.028171808490950554)
('panista', 0.028171808490950554)
('subrayar', 0.028171808490950554)
('sujeto', 0.028171808490950554)
('supuestamente', 0.028171808490950554)
('tecnológico', 0.028171808490950554)
('trámite', 0.028171808490950554)
('utilidad', 0.028171808490950554)
('alcayaga', 0.02817180849095055)
('cero', 0.02817180849095055)
('millonario', 0.02817180849095055)
('norberto', 0.02817180849095055)
('pedir', 0.02817180849095055)
('posible', 0.02817180849095055)
('volatilidad', 0.02817180849095055)
('social', 0.028097574347450822)
('anterior', 0.0280056016805602)
('todas', 0.027842302319485233)
('acuerdo', 0.02780639991600243)
('alcanzar', 0.027602622373694166)
('pues', 0.027593863806958142)
('semana', 0.02759386380695814)
('desastre', 0.027524094128159017)
('ernesto', 0.027524094128159017)
('líder', 0.027524094128159017)
('presentación', 0.027524094128159017)
('adicional', 0.027524094128159014)
('centro', 0.027524094128159014)
('discutir', 0.027524094128159014)
('espacial', 0.027524094128159014)
('héctor', 0.027524094128159014)
('misión', 0.027524094128159014)
('pasa', 0.027524094128159014)
('proporción', 0.027524094128159014)
('viernes', 0.027524094128159014)
('httpwwwexcelsiorcommx', 0.02752409412815901)
('maíz', 0.02752409412815901)
('caso', 0.027424549157829898)
('venta', 0.027369027575198667)
('internet', 0.02732607649099803)
('carrera', 0.026919095102908276)
('consumo', 0.026919095102908276)
('cce', 0.02691909510290827)
('doble', 0.02691909510290827)
('específico', 0.02691909510290827)
('guillermo', 0.02691909510290827)
('guzmán', 0.02691909510290827)
('importancia', 0.02691909510290827)
('indispensable', 0.02691909510290827)
('máximo', 0.02691909510290827)
('obregón', 0.02691909510290827)
('sequía', 0.02691909510290827)
('época', 0.02691909510290827)
('rumbo', 0.026789985988840994)
('banca', 0.02663118206456537)
('cardenista', 0.026352313834736497)
('diferencia', 0.026352313834736497)
('primario', 0.026352313834736497)
('proceder', 0.026352313834736497)
('sesión', 0.026352313834736497)
('alberto', 0.026352313834736494)
('suceder', 0.026352313834736494)
('declarar', 0.02635231383473649)
('finalmente', 0.02635231383473649)
('participar', 0.02635231383473649)
('cabo', 0.026082026547865053)
('camino', 0.025949964805384102)
('secretario', 0.025819888974716116)
('actitud', 0.025819888974716113)
('anunciar', 0.025819888974716113)
('apenas', 0.025819888974716113)
('beneficios', 0.025819888974716113)
('equivalente', 0.025819888974716113)
('estimar', 0.025819888974716113)
('marco', 0.025819888974716113)
('mostrar', 0.025819888974716113)
('puerta', 0.025819888974716113)
('samsung', 0.025819888974716113)
('sábado', 0.025819888974716113)
('trabajadora', 0.025819888974716113)
('virtud', 0.025819888974716113)
('forma', 0.025565499628245687)
('consejo', 0.025565499628245683)
('cada', 0.02553769592276246)
('mil', 0.025348970020979116)
('corrupción', 0.025318484177091673)
('dirigente', 0.02531848417709167)
('acceso', 0.025318484177091666)
('cuerpo', 0.025318484177091666)
('deber', 0.025318484177091666)
('enviar', 0.025318484177091666)
('integrante', 0.025318484177091666)
('pri', 0.025318484177091666)
('proponer', 0.025318484177091666)
('queso', 0.025318484177091666)
('velocidad', 0.025318484177091666)
('guardar', 0.025318484177091663)
('mental', 0.025318484177091663)
('regularización', 0.025318484177091663)
('república', 0.025197631533948488)
('cualquier', 0.02507849312877596)
('peso', 0.02492465836170438)
('abrir', 0.024845199749997667)
('avanzar', 0.024845199749997667)
('comprometer', 0.024845199749997667)
('fallecer', 0.024845199749997667)
('puesto', 0.024845199749997667)
('resto', 0.024845199749997667)
('sánchez', 0.024845199749997667)
('acreedor', 0.024845199749997663)
('lechera', 0.024845199749997663)
('previo', 0.024845199749997663)
('red', 0.024743582965269673)
('dinero', 0.024643202904507208)
('nota', 0.024613732064287647)
('tasa', 0.024494897427831782)
('base', 0.024397501823713332)
('chiapaneco', 0.024397501823713332)
('nuevamente', 0.024397501823713332)
('radio', 0.024397501823713332)
('verde', 0.024397501823713332)
('comunicar', 0.02439750182371333)
('crítica', 0.024397501823713325)
('fin', 0.024289308377863007)
('cooperación', 0.02397316507426921)
('ayudar', 0.023973165074269207)
('fuerza', 0.023973165074269207)
('guerrero', 0.023973165074269207)
('relación', 0.023973165074269207)
('surgir', 0.023973165074269207)
('manera', 0.023669053416557544)
('inmigración', 0.023570226039551587)
('pgr', 0.023570226039551587)
('salarial', 0.023570226039551587)
('innecesario', 0.023570226039551584)
('artículo', 0.02357022603955158)
('década', 0.02357022603955158)
('especial', 0.02357022603955158)
('poseer', 0.02357022603955158)
('responder', 0.02357022603955158)
('dato', 0.02337622911060922)
('financiero', 0.023299960623099823)
('construcción', 0.02318694478800842)
('corte', 0.02318694478800842)
('departamento', 0.02318694478800842)
('mañana', 0.02318694478800842)
('carga', 0.023186944788008416)
('circunstancia', 0.023186944788008413)
('felipe', 0.023186944788008413)
('recibir', 0.023186944788008413)
('siglo', 0.023186944788008413)
('herramienta', 0.022821773229381923)
('pnud', 0.022821773229381923)
('grande', 0.022703830459324996)
('banquero', 0.022473328748774737)
('búsqueda', 0.022473328748774737)
('destacar', 0.022473328748774737)
('elevado', 0.022473328748774737)
('participación', 0.022473328748774734)
('cambio', 0.022222222222222223)
('castellano', 0.02214037213850238)
('espacio', 0.02214037213850238)
('presencia', 0.02214037213850238)
('vázquez', 0.02214037213850238)
('excelsior', 0.021955689661531413)
('inferior', 0.02182178902359924)
('mejorar', 0.02182178902359924)
('regional', 0.02182178902359924)
('reportó', 0.02182178902359924)
('actualmente', 0.021516574145596764)
('película', 0.021516574145596764)
('pregunta', 0.021516574145596764)
('víctima', 0.021516574145596764)
('allá', 0.02151657414559676)
('garantizar', 0.02151657414559676)
('lenguaje', 0.02151657414559676)
('materia', 0.02151657414559676)
('necesitar', 0.02151657414559676)
('llevar', 0.021295885499998)
('tomar', 0.021295885499998)
('caída', 0.021223817998900444)
('ciudadano', 0.021223817998900444)
('galván', 0.021223817998900444)
('bancario', 0.021081851067789193)
('economía', 0.021081851067789193)
('acercar', 0.020942695414584777)
('nivelar', 0.020942695414584777)
('proporcionar', 0.020942695414584777)
('referir', 0.020942695414584777)
('agencia', 0.020942695414584774)
('congreso', 0.020942695414584774)
('ejecutivo', 0.020942695414584774)
('entrar', 0.020942695414584774)
('ingresar', 0.020942695414584774)
('sufrir', 0.020942695414584774)
('tipo', 0.020942695414584774)
('alguna', 0.020672455764868078)
('encabezar', 0.020672455764868074)
('capitalizar', 0.020412414523193152)
('compromiso', 0.020412414523193152)
('garcía', 0.020412414523193152)
('libre', 0.02041241452319315)
('madero', 0.0201619459636378)
('revolución', 0.0201619459636378)
('citar', 0.020161945963637795)
('mediante', 0.020161945963637795)
('explicar', 0.019920476822239894)
('nuclear', 0.019920476822239894)
('ir', 0.01974496259196975)
('grasa', 0.019687480773953946)
('jorge', 0.019687480773953946)
('aumento', 0.019687480773953943)
('pedro', 0.019687480773953943)
('reestructuración', 0.019687480773953943)
('elemento', 0.019462473604038077)
('gasto', 0.019462473604038074)
('maría', 0.019462473604038074)
('monetario', 0.019462473604038074)
('informática', 0.01924500897298753)
('navarrete', 0.01924500897298753)
('domingo', 0.019245008972987525)
('extranjero', 0.019245008972987525)
('significar', 0.019245008972987525)
('uso', 0.019245008972987525)
('voluntad', 0.019245008972987525)
('vencida', 0.019138975058773818)
('celebrar', 0.019034674690672024)
('escribir', 0.019034674690672024)
('familia', 0.019034674690672024)
('compra', 0.01893206114156883)
('df', 0.01883108942886774)
('equipo', 0.01883108942886774)
('fondo', 0.018831089428867735)
('protesta', 0.018831089428867735)
('abril', 0.018645556929567417)
('carlos', 0.018633899812498248)
('expresar', 0.018633899812498248)
('gobernación', 0.018633899812498248)
('término', 0.018633899812498248)
('desear', 0.01844277783908294)
('ganar', 0.01844277783908294)
('objetivo', 0.01825741858350554)
('jugar', 0.018257418583505537)
('originar', 0.018257418583505537)
('periódico', 0.018257418583505537)
('vía', 0.018077538151554686)
('actuar', 0.018077538151554683)
('arma', 0.018077538151554683)
('denuncia', 0.018077538151554683)
('señor', 0.018077538151554683)
('razón', 0.01807753815155468)
('sur', 0.01807753815155468)
('propuesta', 0.017902871850985824)
('debido', 0.01790287185098582)
('diálogo', 0.01773317255329772)
('tratar', 0.01773317255329772)
('cerrar', 0.017568209223157664)
('respeto', 0.017568209223157664)
('afectar', 0.017407765595569783)
('carretera', 0.017407765595569783)
('elevar', 0.017407765595569783)
('menos', 0.017329174830334547)
('seguir', 0.017329174830334547)
('interesar', 0.017329174830334543)
('iniciar', 0.017251638983558856)
('recuperar', 0.017251638983558856)
('ruta', 0.017251638983558856)
('desempleo', 0.016951587590520262)
('funcionar', 0.016951587590520262)
('usted', 0.016951587590520262)
('subsidio', 0.01695158759052026)
('gobernador', 0.01680731613632036)
('disponer', 0.016807316136320357)
('información', 0.016807316136320357)
('quiebra', 0.016807316136320357)
('antonio', 0.016666666666666666)
('hacienda', 0.016666666666666666)
('emisora', 0.01652949012268216)
('cosa', 0.016529490122682157)
('decidir', 0.016529490122682157)
('incluso', 0.016529490122682157)
('llegar', 0.016529490122682157)
('día', 0.016395645894598826)
('pequeña', 0.016395645894598822)
('si', 0.016179620042264337)
('bruto', 0.016137430609197572)
('movimiento', 0.016137430609197572)
('acudir', 0.015891043154093207)
('legislativo', 0.015891043154093204)
('agregar', 0.015772007446912796)
('esquema', 0.01565560727712874)
('martes', 0.01565560727712874)
('nombre', 0.01565560727712874)
('importación', 0.01554174680400523)
('justicia', 0.015485740327062772)
('respecto', 0.01543033499620919)
('municipio', 0.015321285325897393)
('facultad', 0.01532128532589739)
('competencia', 0.015109947130387484)
('diputado', 0.015109947130387484)
('registro', 0.0149071198499986)
('próximo', 0.014808721943977312)
('josé', 0.014808721943977308)
('actividad', 0.014712247158412491)
('página', 0.014617633655117153)
('pagar', 0.014524822344353172)
('trabajador', 0.014411256705570566)
('siguiente', 0.01436739427831727)
('advertir', 0.014344382763731173)
('medida', 0.014170505031628396)
('cantidad', 0.014170505031628394)
('chiapas', 0.014170505031628393)
('línea', 0.014085904245475277)
('televisión', 0.014085904245475277)
('baja', 0.014002800840280098)
('considerar', 0.01384091330895666)
('santa', 0.013684513787599334)
('evitar', 0.013533299049019171)
('real', 0.013459547551454138)
('terminar', 0.01338698881504165)
('editorial', 0.013322236091849075)
('condicionar', 0.01324532357065044)
('papel', 0.013108062627326908)
('tan', 0.013041013273932528)
('directivo', 0.013041013273932525)
('menor', 0.012974982402692051)
('lunes', 0.012799406539234667)
('dejar', 0.012782749814122842)
('necesario', 0.012782749814122842)
('mucha', 0.012720546282869609)
('campesina', 0.012480514407482947)
('computadora', 0.012422599874998832)
('pueblo', 0.012365484170737448)
('crédito', 0.012309149097933274)
('liquidación', 0.012309149097933273)
('mesa', 0.012253577034896795)
('interno', 0.011785113019775792)
('embargo', 0.011366572324507891)
('pago', 0.01091089451179962)
('seguridad', 0.010872134550890703)
('quedar', 0.010611908999450222)
('predio', 0.01057623861617254)
('octubre', 0.010206207261596576)
('colonia', 0.009466030570784415)
('cartera', 0.00941554471443387)
('variar', 0.009316949906249124)
('ningún', 0.008743717709783362)
('reforma', 0.008625819491779428)
('organización', 0.008316026287998568)
('tierra', 0.007647191129018726)
('httpwwwexcelsiorcommxnachtml', 0.006202333136321393)
('hectárea', 0.005756259738430475)
('abandono', 0.0)
('abasto', 0.0)
('abatir', 0.0)
('abbasso', 0.0)
('abdicar', 0.0)
('aberrantes', 0.0)
('abitia', 0.0)
('abono', 0.0)
('abordaje', 0.0)
('aborigen', 0.0)
('abraham', 0.0)
('abrego', 0.0)
('absalón', 0.0)
('absoluto', 0.0)
('absuelto', 0.0)
('absurdamente', 0.0)
('abuelo', 0.0)
('abundante', 0.0)
('aburto', 0.0)
('abusar', 0.0)
('abuso', 0.0)
('ac', 0.0)
('acabado', 0.0)
('acapulco', 0.0)
('acarreo', 0.0)
('acaso', 0.0)
('accesible', 0.0)
('accionista', 0.0)
('acción', 0.0)
('acento', 0.0)
('acentuado', 0.0)
('aceptabilidad', 0.0)
('aceptar', 0.0)
('acero', 0.0)
('acertado', 0.0)
('acierto', 0.0)
('aclarar', 0.0)
('acompañado', 0.0)
('acompañar', 0.0)
('aconsejable', 0.0)
('aconsejar', 0.0)
('acontecimiento', 0.0)
('acopio', 0.0)
('acoplamiento', 0.0)
('acoplar', 0.0)
('acorde', 0.0)
('acrecentar', 0.0)
('actuación', 0.0)
('actual', 0.0)
('actualizar', 0.0)
('acumulación', 0.0)
('acusación', 0.0)
('acusado', 0.0)
('acusar', 0.0)
('adaptar', 0.0)
('adecuadamente', 0.0)
('adecuado', 0.0)
('adelante', 0.0)
('ades', 0.0)
('adeudos', 0.0)
('adición', 0.0)
('adjudicar', 0.0)
('adjunta', 0.0)
('adjunto', 0.0)
('administrador', 0.0)
('administradora', 0.0)
('administrativo', 0.0)
('admirar', 0.0)
('admitir', 0.0)
('adolf', 0.0)
('adolfo', 0.0)
('adornar', 0.0)
('adquirir', 0.0)
('adquisición', 0.0)
('adreessen', 0.0)
('adrián', 0.0)
('aducir', 0.0)
('adulto', 0.0)
('advenedizo', 0.0)
('advenimiento', 0.0)
('adverso', 0.0)
('advertencia', 0.0)
('advirtiótambién', 0.0)
('aedpch', 0.0)
('aerolíneas', 0.0)
('aeronave', 0.0)
('afectado', 0.0)
('aferrar', 0.0)
('afirmación', 0.0)
('afirmar', 0.0)
('afore', 0.0)
('aforismo', 0.0)
('aforo', 0.0)
('afortunado', 0.0)
('afrancisco', 0.0)
('africa', 0.0)
('afrontar', 0.0)
('agenda', 0.0)
('agente', 0.0)
('agilidad', 0.0)
('agilizar', 0.0)
('agobiar', 0.0)
('agonía', 0.0)
('agradecer', 0.0)
('agradezgo', 0.0)
('agrario', 0.0)
('agrarismo', 0.0)
('agraristas', 0.0)
('agraviado', 0.0)
('agreden', 0.0)
('agregado', 0.0)
('agricultor', 0.0)
('agro', 0.0)
('agrupar', 0.0)
('agrícola', 0.0)
('agua', 0.0)
('aguascalientes', 0.0)
('agudización', 0.0)
('agudizar', 0.0)
('agudo', 0.0)
('aguilar', 0.0)
('aguinaco', 0.0)
('aguirre', 0.0)
('ahogada', 0.0)
('ahogar', 0.0)
('ahondar', 0.0)
('ahorita', 0.0)
('ahorrador', 0.0)
('ahorradores', 0.0)
('ahorro', 0.0)
('ahuyentar', 0.0)
('ahí', 0.0)
('aicm', 0.0)
('aicn', 0.0)
('aire', 0.0)
('aislado', 0.0)
('ajustar', 0.0)
('ala', 0.0)
('alabat', 0.0)
('alargamiento', 0.0)
('albino', 0.0)
('albor', 0.0)
('alcalde', 0.0)
('alcance', 0.0)
('alcista', 0.0)
('alcohólica', 0.0)
('aldf', 0.0)
('alegar', 0.0)
('alegre', 0.0)
('alejandro', 0.0)
('alejar', 0.0)
('alemania', 0.0)
('alemanista', 0.0)
('alemán', 0.0)
('alentador', 0.0)
('alerta', 0.0)
('alertar', 0.0)
('alfa', 0.0)
('alfaro', 0.0)
('alfonso', 0.0)
('alférez', 0.0)
('alguien', 0.0)
('alguno', 0.0)
('algún', 0.0)
('aliado', 0.0)
('alianza', 0.0)
('alice', 0.0)
('alimentario', 0.0)
('alimenticio', 0.0)
('alimento', 0.0)
('allegada', 0.0)
('alliance', 0.0)
('allora', 0.0)
('allí', 0.0)
('almacenar', 0.0)
('almoloya', 0.0)
('alonso', 0.0)
('alponte', 0.0)
('altamirano', 0.0)
('altar', 0.0)
('altarcito', 0.0)
('alteración', 0.0)
('alterar', 0.0)
('altibajos', 0.0)
('altoparlante', 0.0)
('altura', 0.0)
('altísimo', 0.0)
('alumno', 0.0)
('alvarez', 0.0)
('alzamiento', 0.0)
('amador', 0.0)
('amargo', 0.0)
('amarra', 0.0)
('amañar', 0.0)
('ambiente', 0.0)
('ambos', 0.0)
('amelia', 0.0)
('america', 0.0)
('americom', 0.0)
('amhym', 0.0)
('amib', 0.0)
('amiga', 0.0)
('amigo', 0.0)
('amor', 0.0)
('amparo', 0.0)
('ampliamente', 0.0)
('ampliar', 0.0)
('américa', 0.0)
('analista', 0.0)
('analizar', 0.0)
('analítico', 0.0)
('anarquía', 0.0)
('anciano', 0.0)
('andar', 0.0)
('andreessen', 0.0)
('andres', 0.0)
('andrés', 0.0)
('andrómeda', 0.0)
('ane', 0.0)
('anexo', 0.0)
('angel', 0.0)
('angeles', 0.0)
('angloamericanos', 0.0)
('angustia', 0.0)
('angustioso', 0.0)
('anhelar', 0.0)
('anillo', 0.0)
('aniversario', 0.0)
('anomalía', 0.0)
('antagónico', 0.0)
('antaño', 0.0)
('antecesor', 0.0)
('antelmo', 0.0)
('anteproyecto', 0.0)
('anteriormente', 0.0)
('anticipación', 0.0)
('anticipar', 0.0)
('anticonstitucionales', 0.0)
('antiguo', 0.0)
('antigüita', 0.0)
('antimigratoria', 0.0)
('antipatía', 0.0)
('antorcha', 0.0)
('antuna', 0.0)
('anual', 0.0)
('anuencia', 0.0)
('anular', 0.0)
('anuncio', 0.0)
('anáhuac', 0.0)
('apacible', 0.0)
('apaciguar', 0.0)
('apapacho', 0.0)
('aparato', 0.0)
('aparecer', 0.0)
('aparentemente', 0.0)
('aparición', 0.0)
('aparte', 0.0)
('apegar', 0.0)
('apego', 0.0)
('apertura', 0.0)
('aplicable', 0.0)
('aplicación', 0.0)
('aplicar', 0.0)
('apoderado', 0.0)
('apoderamientos', 0.0)
('apoderar', 0.0)
('aporrear', 0.0)
('aportar', 0.0)
('apostar', 0.0)
('apoteótica', 0.0)
('apple', 0.0)
('applets', 0.0)
('apreciación', 0.0)
('apreciar', 0.0)
('aprehensión', 0.0)
('aprender', 0.0)
('apresar', 0.0)
('apresta', 0.0)
('apresurar', 0.0)
('aprobación', 0.0)
('aprobar', 0.0)
('apropiado', 0.0)
('aprovechada', 0.0)
('aprovechamiento', 0.0)
('aproximado', 0.0)
('aquella', 0.0)
('aquello', 0.0)
('aquellos', 0.0)
('aquél', 0.0)
('ara', 0.0)
('aragón', 0.0)
('arbitral', 0.0)
('arbitrario', 0.0)
('arca', 0.0)
('archivo', 0.0)
('arco', 0.0)
('arder', 0.0)
('ardid', 0.0)
('arena', 0.0)
('argentina', 0.0)
('argumentar', 0.0)
('aria', 0.0)
('arizmendi', 0.0)
('armada', 0.0)
('armado', 0.0)
('armando', 0.0)
('armonía', 0.0)
('arnault', 0.0)
('arqueológico', 0.0)
('arquitecto', 0.0)
('arquitectura', 0.0)
('arreglo', 0.0)
('arreola', 0.0)
('arresto', 0.0)
('arriba', 0.0)
('arribar', 0.0)
('arribo', 0.0)
('arrobaexcelsiorcommx', 0.0)
('arrojar', 0.0)
('arroyo', 0.0)
('arte', 0.0)
('artificial', 0.0)
('artimaña', 0.0)
('arzú', 0.0)
('asalariada', 0.0)
('asalariado', 0.0)
('asaltante', 0.0)
('asambleísta', 0.0)
('asambleístas', 0.0)
('ascender', 0.0)
('ascensión', 0.0)
('ascenso', 0.0)
('asentar', 0.0)
('asentir', 0.0)
('asequible', 0.0)
('asesinar', 0.0)
('asesinato', 0.0)
('asesino', 0.0)
('asesorar', 0.0)
('asesoría', 0.0)
('asfixia', 0.0)
('asfixiar', 0.0)
('asignación', 0.0)
('asignar', 0.0)
('asimilar', 0.0)
('asimismo', 0.0)
('asistencia', 0.0)
('asistencial', 0.0)
('asistir', 0.0)
('aspecto', 0.0)
('aspiración', 0.0)
('aspirar', 0.0)
('astroso', 0.0)
('asueto', 0.0)
('asumir', 0.0)
('asunto', 0.0)
('atajar', 0.0)
('atar', 0.0)
('atención', 0.0)
('atender', 0.0)
('atentar', 0.0)
('aterrizaje', 0.0)
('aterrizar', 0.0)
('atinadamente', 0.0)
('atinado', 0.0)
('atisbar', 0.0)
('atlantis', 0.0)
('atoyac', 0.0)
('atracar', 0.0)
('atraer', 0.0)
('atravesar', 0.0)
('através', 0.0)
('atribución', 0.0)
('auditar', 0.0)
('auditoria', 0.0)
('auditorias', 0.0)
('auditorio', 0.0)
('augusta', 0.0)
('aun', 0.0)
('auque', 0.0)
('ausentismo', 0.0)
('auspiciar', 0.0)
('australia', 0.0)
('austria', 0.0)
('auto', 0.0)
('autoconsumo', 0.0)
('autoinvasiones', 0.0)
('automático', 0.0)
('automóvil', 0.0)
('autonomía', 0.0)
('autopista', 0.0)
('autor', 0.0)
('autoritarismo', 0.0)
('autorizar', 0.0)
('autotransporte', 0.0)
('autotransportes', 0.0)
('autrey', 0.0)
('auténtica', 0.0)
('auténtico', 0.0)
('autónomo', 0.0)
('auxilio', 0.0)
('av', 0.0)
('avalúos', 0.0)
('avance', 0.0)
('avecinan', 0.0)
