('allegada', 0.05698028822981897)
('altamirano', 0.05698028822981897)
('anexo', 0.05698028822981897)
('antagónico', 0.05698028822981897)
('antipatía', 0.05698028822981897)
('apartar', 0.05698028822981897)
('aplicable', 0.05698028822981897)
('aplicado', 0.05698028822981897)
('apoderado', 0.05698028822981897)
('apreciar', 0.05698028822981897)
('apresta', 0.05698028822981897)
('aprovechada', 0.05698028822981897)
('aquejar', 0.05698028822981897)
('artimaña', 0.05698028822981897)
('asignar', 0.05698028822981897)
('autoritarismo', 0.05698028822981897)
('avisar', 0.05698028822981897)
('ayuda', 0.05698028822981897)
('balón', 0.05698028822981897)
('bartola', 0.05698028822981897)
('beneficiario', 0.05698028822981897)
('bienestar', 0.05698028822981897)
('biofísicos', 0.05698028822981897)
('bobo', 0.05698028822981897)
('bolseros', 0.05698028822981897)
('canadiense', 0.05698028822981897)
('caro', 0.05698028822981897)
('cepal', 0.05698028822981897)
('chéquelo', 0.05698028822981897)
('circuito', 0.05698028822981897)
('clandestino', 0.05698028822981897)
('clavícula', 0.05698028822981897)
('cniv', 0.05698028822981897)
('cnpi', 0.05698028822981897)
('cocoyoc', 0.05698028822981897)
('complicación', 0.05698028822981897)
('concecuencia', 0.05698028822981897)
('concesión', 0.05698028822981897)
('confiabilidad', 0.05698028822981897)
('consecuente', 0.05698028822981897)
('contradicción', 0.05698028822981897)
('contradictorio', 0.05698028822981897)
('controvertir', 0.05698028822981897)
('coro', 0.05698028822981897)
('correspondencia', 0.05698028822981897)
('council', 0.05698028822981897)
('covarrubias', 0.05698028822981897)
('crediticia', 0.05698028822981897)
('creyente', 0.05698028822981897)
('cuajar', 0.05698028822981897)
('cuidadoso', 0.05698028822981897)
('cumplido', 0.05698028822981897)
('decreciente', 0.05698028822981897)
('dedo', 0.05698028822981897)
('defensa', 0.05698028822981897)
('deliberación', 0.05698028822981897)
('desplegar', 0.05698028822981897)
('detallar', 0.05698028822981897)
('deteriorar', 0.05698028822981897)
('detrás', 0.05698028822981897)
('difpreman', 0.05698028822981897)
('discriminatoria', 0.05698028822981897)
('discurrir', 0.05698028822981897)
('diseminar', 0.05698028822981897)
('disimulada', 0.05698028822981897)
('diskete', 0.05698028822981897)
('documentar', 0.05698028822981897)
('doug', 0.05698028822981897)
('eficaz', 0.05698028822981897)
('elaboración', 0.05698028822981897)
('elegía', 0.05698028822981897)
('encarar', 0.05698028822981897)
('enciso', 0.05698028822981897)
('enfermedad', 0.05698028822981897)
('enseñar', 0.05698028822981897)
('entrevistar', 0.05698028822981897)
('envejecer', 0.05698028822981897)
('equivocar', 0.05698028822981897)
('erráticos', 0.05698028822981897)
('esponja', 0.05698028822981897)
('esprimido', 0.05698028822981897)
('estallar', 0.05698028822981897)
('estrella', 0.05698028822981897)
('estudiante', 0.05698028822981897)
('estático', 0.05698028822981897)
('exorbitante', 0.05698028822981897)
('experimento', 0.05698028822981897)
('export', 0.05698028822981897)
('exportar', 0.05698028822981897)
('falto', 0.05698028822981897)
('fascios', 0.05698028822981897)
('fechorías', 0.05698028822981897)
('fideicomiso', 0.05698028822981897)
('firmemente', 0.05698028822981897)
('forja', 0.05698028822981897)
('foto', 0.05698028822981897)
('fotoshop', 0.05698028822981897)
('fractura', 0.05698028822981897)
('frankenstein', 0.05698028822981897)
('fundamentación', 0.05698028822981897)
('fundamnetados', 0.05698028822981897)
('fábrica', 0.05698028822981897)
('fácilmente', 0.05698028822981897)
('gana', 0.05698028822981897)
('gansters', 0.05698028822981897)
('gastronomía', 0.05698028822981897)
('gato', 0.05698028822981897)
('girar', 0.05698028822981897)
('giro', 0.05698028822981897)
('gravemente', 0.05698028822981897)
('guyamusaj', 0.05698028822981897)
('hazaña', 0.05698028822981897)
('histérica', 0.05698028822981897)
('httpwwwteesacomusuario', 0.05698028822981897)
('huejotzingo', 0.05698028822981897)
('huevo', 0.05698028822981897)
('iberoamericana', 0.05698028822981897)
('imperioso', 0.05698028822981897)
('impredecibles', 0.05698028822981897)
('imprescindible', 0.05698028822981897)
('incurrir', 0.05698028822981897)
('infalible', 0.05698028822981897)
('inicial', 0.05698028822981897)
('inmobiliaria', 0.05698028822981897)
('inmune', 0.05698028822981897)
('inobjetable', 0.05698028822981897)
('interactiva', 0.05698028822981897)
('juntillas', 0.05698028822981897)
('jurista', 0.05698028822981897)
('karam', 0.05698028822981897)
('lastimoso', 0.05698028822981897)
('ldc', 0.05698028822981897)
('legítimo', 0.05698028822981897)
('lentamente', 0.05698028822981897)
('lerdo', 0.05698028822981897)
('limitación', 0.05698028822981897)
('liévano', 0.05698028822981897)
('malorientar', 0.05698028822981897)
('mandamiento', 0.05698028822981897)
('manejador', 0.05698028822981897)
('manzanera', 0.05698028822981897)
('mariscal', 0.05698028822981897)
('medianía', 0.05698028822981897)
('militancia', 0.05698028822981897)
('mitología', 0.05698028822981897)
('mosaico', 0.05698028822981897)
('motivar', 0.05698028822981897)
('muerta', 0.05698028822981897)
('murillo', 0.05698028822981897)
('méxicopuebla', 0.05698028822981897)
('necesitar', 0.05698028822981897)
('nutricional', 0.05698028822981897)
('núñez', 0.05698028822981897)
('omnipage', 0.05698028822981897)
('organizativa', 0.05698028822981897)
('oti', 0.05698028822981897)
('paradoja', 0.05698028822981897)
('parar', 0.05698028822981897)
('partidizado', 0.05698028822981897)
('pasteurizan', 0.05698028822981897)
('patrimonio', 0.05698028822981897)
('patrocinio', 0.05698028822981897)
('paz', 0.05698028822981897)
('perpetrar', 0.05698028822981897)
('pescado', 0.05698028822981897)
('piel', 0.05698028822981897)
('pionero', 0.05698028822981897)
('pluralidad', 0.05698028822981897)
('podrir', 0.05698028822981897)
('polídeca', 0.05698028822981897)
('políticamente', 0.05698028822981897)
('políticoelectoral', 0.05698028822981897)
('ponencia', 0.05698028822981897)
('portavoz', 0.05698028822981897)
('posada', 0.05698028822981897)
('postal', 0.05698028822981897)
('precario', 0.05698028822981897)
('prematuro', 0.05698028822981897)
('presidencial', 0.05698028822981897)
('procurador', 0.05698028822981897)
('prohibir', 0.05698028822981897)
('propicio', 0.05698028822981897)
('proscripción', 0.05698028822981897)
('provisión', 0.05698028822981897)
('proyectar', 0.05698028822981897)
('pulverizar', 0.05698028822981897)
('pánico', 0.05698028822981897)
('quemadura', 0.05698028822981897)
('quizás', 0.05698028822981897)
('recabados', 0.05698028822981897)
('recurrir', 0.05698028822981897)
('referéndum', 0.05698028822981897)
('rejuvenecer', 0.05698028822981897)
('rencor', 0.05698028822981897)
('reserva', 0.05698028822981897)
('retomar', 0.05698028822981897)
('revestir', 0.05698028822981897)
('rezgo', 0.05698028822981897)
('ripley', 0.05698028822981897)
('romovale', 0.05698028822981897)
('rosalba', 0.05698028822981897)
('ruina', 0.05698028822981897)
('sabor', 0.05698028822981897)
('sacerdote', 0.05698028822981897)
('saludable', 0.05698028822981897)
('seculórum', 0.05698028822981897)
('selecto', 0.05698028822981897)
('senatorial', 0.05698028822981897)
('serio', 0.05698028822981897)
('server', 0.05698028822981897)
('siete', 0.05698028822981897)
('significativo', 0.05698028822981897)
('simplista', 0.05698028822981897)
('sintetizar', 0.05698028822981897)
('sobregiro', 0.05698028822981897)
('sobrevaluación', 0.05698028822981897)
('sofocar', 0.05698028822981897)
('sometimientos', 0.05698028822981897)
('subvaluación', 0.05698028822981897)
('sucedáneo', 0.05698028822981897)
('sucesivo', 0.05698028822981897)
('sufrido', 0.05698028822981897)
('superasesor', 0.05698028822981897)
('superposición', 0.05698028822981897)
('susto', 0.05698028822981897)
('sécula', 0.05698028822981897)
('tabulador', 0.05698028822981897)
('temer', 0.05698028822981897)
('temor', 0.05698028822981897)
('textura', 0.05698028822981897)
('tibio', 0.05698028822981897)
('trascendente', 0.05698028822981897)
('títere', 0.05698028822981897)
('tótem', 0.05698028822981897)
('ugocp', 0.05698028822981897)
('ultrapasteurizada', 0.05698028822981897)
('unísono', 0.05698028822981897)
('urng', 0.05698028822981897)
('utopía', 0.05698028822981897)
('vertical', 0.05698028822981897)
('victoria', 0.05698028822981897)
('villafuerte', 0.05698028822981897)
('vouchers', 0.05698028822981897)
('óptimo', 0.05698028822981897)
('beneficios', 0.056980288229818966)
('puerta', 0.056980288229818966)
('samsung', 0.056980288229818966)
('después', 0.05674628195064838)
('morir', 0.05640760748177662)
('llevar', 0.05639585956798019)
('ciudadano', 0.05620501008809765)
('eliminar', 0.05620501008809765)
('nación', 0.05620501008809765)
('quedar', 0.05620501008809765)
('salario', 0.05620501008809765)
('tarjeta', 0.05620501008809765)
('haber', 0.0561443462710809)
('legislativo', 0.056110309077124325)
('guardar', 0.055873769533459273)
('integrante', 0.055873769533459273)
('casa', 0.05585185395327379)
('capacidad', 0.05569000121839282)
('financiero', 0.05553275427386837)
('tipo', 0.05546053999849016)
('debido', 0.05531220985858873)
('adjudicar', 0.0552789992822782)
('busca', 0.0552789992822782)
('cuya', 0.0552789992822782)
('delincuencia', 0.0552789992822782)
('descontar', 0.0552789992822782)
('dotación', 0.0552789992822782)
('famoso', 0.0552789992822782)
('gente', 0.0552789992822782)
('grave', 0.0552789992822782)
('repetir', 0.0552789992822782)
('senador', 0.0552789992822782)
('versión', 0.0552789992822782)
('vencida', 0.05490757962755767)
('importación', 0.05487696486095817)
('labor', 0.05482930791331408)
('resto', 0.05482930791331408)
('diálogo', 0.05478791167644747)
('cortar', 0.05474489014513589)
('líder', 0.054667072209359534)
('oficial', 0.05448357652831956)
('crédito', 0.05432857315156335)
('conjuntado', 0.05405624776173353)
('especializado', 0.05405624776173353)
('estándares', 0.05405624776173353)
('fabricar', 0.05405624776173353)
('largo', 0.05405624776173353)
('quitar', 0.05405624776173353)
('retrasar', 0.05405624776173353)
('sustentable', 0.05405624776173353)
('ulloa', 0.05405624776173353)
('cartera', 0.05402429017823582)
('aseverar', 0.0538413115317435)
('hijo', 0.0538413115317435)
('peor', 0.0538413115317435)
('perder', 0.05378254348272378)
('pobre', 0.05374621346834467)
('especialista', 0.05372153093502535)
('plazo', 0.05372153093502535)
('provocar', 0.05372153093502535)
('mercado', 0.05356729136625343)
('revolución', 0.053392955798087345)
('asamblea', 0.053352306415873504)
('policía', 0.053177225801525)
('mil', 0.05314399448277627)
('internet', 0.05306769483909277)
('escuchar', 0.05290486946131061)
('instituto', 0.05290486946131061)
('prever', 0.05290486946131061)
('socioeconómico', 0.05290486946131061)
('sindicato', 0.052893611908366625)
('reestructurar', 0.052753496133999746)
('registro', 0.052636135596781514)
('condicionar', 0.05261448799743009)
('continuar', 0.05261448799743009)
('hambre', 0.052373148735434555)
('latino', 0.052373148735434555)
('noticia', 0.052373148735434555)
('obstante', 0.052373148735434555)
('asociación', 0.05228869856160022)
('candidato', 0.05228869856160022)
('color', 0.05228869856160022)
('engañar', 0.05228869856160022)
('relacionar', 0.05228869856160022)
('plana', 0.052233744580509334)
('década', 0.05201564866102994)
('poseer', 0.05201564866102994)
('vender', 0.05194805194805195)
('gobernador', 0.051927411704095115)
('directivo', 0.05180290483020302)
('internacional', 0.051696204603981846)
('resultado', 0.051613977409250916)
('adquirir', 0.05154060995580371)
('ciertamente', 0.05154060995580371)
('coordinación', 0.05154060995580371)
('crimen', 0.05154060995580371)
('elemento', 0.05154060995580371)
('etapa', 0.05154060995580371)
('fisco', 0.05154060995580371)
('gasto', 0.05154060995580371)
('gremial', 0.05154060995580371)
('humano', 0.05154060995580371)
('prevención', 0.05154060995580371)
('pronosticar', 0.05154060995580371)
('predio', 0.05134807805406738)
('construcción', 0.05116980938544662)
('intentar', 0.05116980938544662)
('manuel', 0.05116980938544662)
('oficina', 0.05116980938544662)
('emisora', 0.051069048258361956)
('aburto', 0.05096471914376255)
('aun', 0.05096471914376255)
('añadir', 0.05096471914376255)
('cinematografistas', 0.05096471914376255)
('comenzar', 0.05096471914376255)
('comparación', 0.05096471914376255)
('computador', 0.05096471914376255)
('consejero', 0.05096471914376255)
('consenso', 0.05096471914376255)
('cristiana', 0.05096471914376255)
('cárnico', 0.05096471914376255)
('eco', 0.05096471914376255)
('entidad', 0.05096471914376255)
('extranjero', 0.05096471914376255)
('favorecer', 0.05096471914376255)
('feb', 0.05096471914376255)
('fluctuar', 0.05096471914376255)
('jiménez', 0.05096471914376255)
('labastida', 0.05096471914376255)
('m', 0.05096471914376255)
('maestra', 0.05096471914376255)
('persecución', 0.05096471914376255)
('revelar', 0.05096471914376255)
('rogelio', 0.05096471914376255)
('salvo', 0.05096471914376255)
('secar', 0.05096471914376255)
('sobrenadaba', 0.05096471914376255)
('tlc', 0.05096471914376255)
('vencimiento', 0.05096471914376255)
('virtualmente', 0.05096471914376255)
('peso', 0.05087931061419875)
('celebrar', 0.050407710953246226)
('detener', 0.050407710953246226)
('familia', 0.050407710953246226)
('eduardo', 0.050363935251586264)
('parecer', 0.050251890762960605)
('ciento', 0.050102309691429724)
('compañía', 0.04986857554914075)
('df', 0.04986857554914075)
('plan', 0.04986857554914075)
('ayer', 0.04986419169123161)
('javier', 0.0498577522010916)
('negocio', 0.0498577522010916)
('pesar', 0.0498577522010916)
('acabar', 0.04973647313019938)
('división', 0.04973647313019938)
('enfrentamiento', 0.04973647313019938)
('fundamental', 0.04973647313019938)
('gracias', 0.04973647313019938)
('irregularidad', 0.04973647313019938)
('libertad', 0.04973647313019938)
('pérez', 0.04973647313019938)
('supuestamente', 0.04973647313019938)
('utilidad', 0.04973647313019938)
('analizar', 0.04934637712198268)
('azul', 0.04934637712198268)
('carne', 0.04934637712198268)
('causar', 0.04934637712198268)
('cobrar', 0.04934637712198268)
('comprender', 0.04934637712198268)
('conforme', 0.04934637712198268)
('continuación', 0.04934637712198268)
('contribuyente', 0.04934637712198268)
('decidido', 0.04934637712198268)
('descuidar', 0.04934637712198268)
('favorable', 0.04934637712198268)
('frontera', 0.04934637712198268)
('gobernación', 0.04934637712198268)
('igualmente', 0.04934637712198268)
('intento', 0.04934637712198268)
('interactividad', 0.04934637712198268)
('margen', 0.04934637712198268)
('normal', 0.04934637712198268)
('ocasión', 0.04934637712198268)
('once', 0.04934637712198268)
('original', 0.04934637712198268)
('peligroso', 0.04934637712198268)
('queda', 0.04934637712198268)
('recesión', 0.04934637712198268)
('sencillo', 0.04934637712198268)
('subir', 0.04934637712198268)
('tecladoscanner', 0.04934637712198268)
('verificación', 0.04934637712198268)
('computadora', 0.04934637712198267)
('elección', 0.049244736690439904)
('realidad', 0.04909652044248378)
('liquidación', 0.04889571583640701)
('igual', 0.04886019406213152)
('desear', 0.04884024705413055)
('alcanzar', 0.048731592309853806)
('agregar', 0.048728751066093715)
('desastre', 0.048592953074986255)
('firma', 0.048592953074986255)
('paridad', 0.048592953074986255)
('requisito', 0.048592953074986255)
('solucionar', 0.048592953074986255)
('nombre', 0.04836912437199343)
('objetivo', 0.048349377841522816)
('originar', 0.048349377841522816)
('febrero', 0.048195398540145915)
('bajo', 0.0480173442533384)
('actuar', 0.04787301767423468)
('arma', 0.04787301767423468)
('gonzález', 0.04787301767423468)
('apertura', 0.04752484565217575)
('sequía', 0.04752484565217575)
('teatro', 0.04752484565217575)
('allá', 0.047483573524849144)
('roberto', 0.047483573524849144)
('activar', 0.04741046559307605)
('actualizar', 0.04741046559307605)
('armado', 0.04741046559307605)
('desgracia', 0.04741046559307605)
('diario', 0.04741046559307605)
('drástico', 0.04741046559307605)
('emitir', 0.04741046559307605)
('estimación', 0.04741046559307605)
('fuente', 0.04741046559307605)
('funcionamiento', 0.04741046559307605)
('integral', 0.04741046559307605)
('intranets', 0.04741046559307605)
('muñoz', 0.04741046559307605)
('obrero', 0.04741046559307605)
('respectivamente', 0.04741046559307605)
('utilización', 0.04741046559307605)
('vigencia', 0.04741046559307605)
('xii', 0.04741046559307605)
('pobreza', 0.04733621266482378)
('decisión', 0.0470103701224584)
('américa', 0.04696106715124069)
('agro', 0.046837508406748045)
('cierto', 0.046837508406748045)
('echar', 0.046837508406748045)
('empezar', 0.046837508406748045)
('error', 0.046837508406748045)
('exponer', 0.046837508406748045)
('teléfono', 0.046837508406748045)
('parm', 0.046524210519923545)
('pie', 0.046524210519923545)
('sesión', 0.046524210519923545)
('aproximadamente', 0.04652421051992354)
('proporcionar', 0.046217116665408474)
('sufrir', 0.046217116665408474)
('cuatro', 0.04605661864718383)
('interesar', 0.045891198567940085)
('hectárea', 0.045731258629096314)
('afores', 0.04568586779048795)
('amortización', 0.04568586779048795)
('lento', 0.04568586779048795)
('madrazo', 0.04568586779048795)
('recuperar', 0.04568586779048795)
('regresar', 0.04568586779048795)
('alguna', 0.04562074178761324)
('noviembre', 0.0455917670360161)
('aclarar', 0.045584230583855176)
('combate', 0.045584230583855176)
('estimar', 0.045584230583855176)
('marco', 0.045584230583855176)
('posición', 0.045584230583855176)
('seguimiento', 0.045584230583855176)
('compromiso', 0.04504687313477794)
('juárez', 0.04504687313477794)
('pagar', 0.04487548301505279)
('cuerpo', 0.04469901562676742)
('enviar', 0.04469901562676742)
('paseantes', 0.04469901562676742)
('prd', 0.04469901562676742)
('regularización', 0.04469901562676742)
('periodo', 0.04459412925079223)
('pasivo', 0.04450921003208153)
('ajuste', 0.044494129831739455)
('ocurrir', 0.044494129831739455)
('zona', 0.044494129831739455)
('hipótesis', 0.044136741475237475)
('oropeza', 0.044136741475237475)
('unidad', 0.044067939030484116)
('entrada', 0.043863446330651264)
('evaluar', 0.043863446330651264)
('lechera', 0.043863446330651264)
('obtener', 0.043863446330651264)
('poderoso', 0.043863446330651264)
('secretaría', 0.043863446330651264)
('éxito', 0.043863446330651264)
('funcionario', 0.043780794200817395)
('capitalino', 0.04351941398892446)
('volver', 0.04351941398892446)
('ciudad', 0.04350330463653505)
('aumento', 0.04344706246093567)
('grasa', 0.04344706246093567)
('investigador', 0.04344706246093567)
('jorge', 0.04344706246093567)
('vecino', 0.04344706246093567)
('verdad', 0.04344706246093567)
('comunicar', 0.0430730492253948)
('desequilibrios', 0.0430730492253948)
('dividir', 0.0430730492253948)
('empleado', 0.0430730492253948)
('falta', 0.0430730492253948)
('liquidar', 0.0430730492253948)
('ofrecer', 0.0430730492253948)
('radio', 0.0430730492253948)
('comercial', 0.04295050829650309)
('norte', 0.04295050829650309)
('absalón', 0.04273521617236423)
('congruente', 0.04273521617236423)
('creciente', 0.04273521617236423)
('determinado', 0.04273521617236423)
('finanzas', 0.04273521617236423)
('generación', 0.04273521617236423)
('golpear', 0.04273521617236423)
('intención', 0.04273521617236423)
('leer', 0.04273521617236423)
('lugar', 0.04273521617236423)
('mismos', 0.04273521617236423)
('movimiento', 0.04273521617236423)
('obligar', 0.04273521617236423)
('palabra', 0.04273521617236423)
('sobrevivir', 0.04273521617236423)
('sostener', 0.04273521617236423)
('universidad', 0.04273521617236423)
('viaje', 0.04273521617236423)
('ambos', 0.04232389556904849)
('aplicar', 0.04232389556904849)
('comportamiento', 0.04232389556904849)
('doctor', 0.04232389556904849)
('tampoco', 0.04232389556904849)
('universal', 0.04173291084499274)
('vida', 0.04173291084499274)
('complejo', 0.04161251892882395)
('efectivo', 0.04161251892882395)
('retiro', 0.04161251892882395)
('diverso', 0.04155714629095063)
('moral', 0.04155714629095063)
('protesta', 0.04155714629095063)
('tendencia', 0.04155714629095063)
('edición', 0.041535672106219466)
('ampliar', 0.04145924946170865)
('instante', 0.04145924946170865)
('ortiz', 0.04145924946170865)
('puente', 0.04145924946170865)
('salvar', 0.04145924946170865)
('banca', 0.041139475928729595)
('estabilidad', 0.041121980934985564)
('campesino', 0.0409358475083573)
('confianza', 0.0409358475083573)
('corte', 0.0409358475083573)
('declaración', 0.0409358475083573)
('espera', 0.0409358475083573)
('motivo', 0.0409358475083573)
('oscar', 0.0409358475083573)
('hernández', 0.04092237955355674)
('segundo', 0.04070020587844212)
('semana', 0.04059677443835412)
('ingreso', 0.04049830199964849)
('nuevo', 0.040449463735308985)
('acierto', 0.040291148201269014)
('acoplamiento', 0.040291148201269014)
('adoptar', 0.040291148201269014)
('agregado', 0.040291148201269014)
('antecesor', 0.040291148201269014)
('apartado', 0.040291148201269014)
('arribar', 0.040291148201269014)
('atravesar', 0.040291148201269014)
('auspiciar', 0.040291148201269014)
('boca', 0.040291148201269014)
('breve', 0.040291148201269014)
('cabo', 0.040291148201269014)
('calificar', 0.040291148201269014)
('colaborar', 0.040291148201269014)
('columna', 0.040291148201269014)
('comparar', 0.040291148201269014)
('compatible', 0.040291148201269014)
('compensar', 0.040291148201269014)
('comportar', 0.040291148201269014)
('común', 0.040291148201269014)
('consolidar', 0.040291148201269014)
('contable', 0.040291148201269014)
('copia', 0.040291148201269014)
('cuál', 0.040291148201269014)
('decisivo', 0.040291148201269014)
('delictuoso', 0.040291148201269014)
('derecha', 0.040291148201269014)
('descubrimiento', 0.040291148201269014)
('deterioro', 0.040291148201269014)
('difundir', 0.040291148201269014)
('encarcelar', 0.040291148201269014)
('encargar', 0.040291148201269014)
('entender', 0.040291148201269014)
('entrevista', 0.040291148201269014)
('enviado', 0.040291148201269014)
('esencial', 0.040291148201269014)
('español', 0.040291148201269014)
('especulativas', 0.040291148201269014)
('espiritual', 0.040291148201269014)
('excelente', 0.040291148201269014)
('explicación', 0.040291148201269014)
('explotar', 0.040291148201269014)
('extraditar', 0.040291148201269014)
('facilitar', 0.040291148201269014)
('fecundar', 0.040291148201269014)
('fiel', 0.040291148201269014)
('francia', 0.040291148201269014)
('fructífero', 0.040291148201269014)
('fuego', 0.040291148201269014)
('g', 0.040291148201269014)
('garcia', 0.040291148201269014)
('hernandez', 0.040291148201269014)
('herramienta', 0.040291148201269014)
('ilusión', 0.040291148201269014)
('impune', 0.040291148201269014)
('indicador', 0.040291148201269014)
('inmediatamente', 0.040291148201269014)
('inteligencia', 0.040291148201269014)
('introducir', 0.040291148201269014)
('italiana', 0.040291148201269014)
('jesucristo', 0.040291148201269014)
('jugar', 0.040291148201269014)
('justa', 0.040291148201269014)
('llave', 0.040291148201269014)
('maria', 0.040291148201269014)
('monarquía', 0.040291148201269014)
('multimedia', 0.040291148201269014)
('neumonía', 0.040291148201269014)
('obra', 0.040291148201269014)
('ofensa', 0.040291148201269014)
('oposición', 0.040291148201269014)
('parecido', 0.040291148201269014)
('parámetro', 0.040291148201269014)
('persistente', 0.040291148201269014)
('plantón', 0.040291148201269014)
('preparatorio', 0.040291148201269014)
('preservar', 0.040291148201269014)
('propiciar', 0.040291148201269014)
('protestar', 0.040291148201269014)
('quintero', 0.040291148201269014)
('radicar', 0.040291148201269014)
('rescatar', 0.040291148201269014)
('respetuoso', 0.040291148201269014)
('rubros', 0.040291148201269014)
('rural', 0.040291148201269014)
('sacrificio', 0.040291148201269014)
('salinas', 0.040291148201269014)
('semejante', 0.040291148201269014)
('severo', 0.040291148201269014)
('señal', 0.040291148201269014)
('tantos', 0.040291148201269014)
('teoría', 0.040291148201269014)
('titular', 0.040291148201269014)
('totalidad', 0.040291148201269014)
('trato', 0.040291148201269014)
('visión', 0.040291148201269014)
('vivienda', 0.040291148201269014)
('étnico', 0.040291148201269014)
('menor', 0.04008714107673622)
('lector', 0.04001422981190513)
('incumplimiento', 0.039894181395195565)
('ascender', 0.03974294376995216)
('búsqueda', 0.0396759800429077)
('causa', 0.0396759800429077)
('impedir', 0.0396759800429077)
('iniciativa', 0.0396759800429077)
('ceoic', 0.03921652392120016)
('creación', 0.03921652392120016)
('difícilmente', 0.03921652392120016)
('impulso', 0.03921652392120016)
('instalar', 0.03921652392120016)
('presidencia', 0.03921652392120016)
('sct', 0.03921652392120016)
('campo', 0.039088155249705214)
('castellano', 0.039088155249705214)
('constituir', 0.039088155249705214)
('invasión', 0.039088155249705214)
('lavar', 0.039088155249705214)
('mal', 0.039088155249705214)
('cerrar', 0.03877017543326962)
('formar', 0.03877017543326962)
('prueba', 0.03877017543326962)
('suero', 0.03871048305693819)
('criminal', 0.038525706426470976)
('reportó', 0.038525706426470976)
('nacional', 0.03843988218816523)
('aquel', 0.03822353935782191)
('aspecto', 0.03822353935782191)
('aún', 0.03822353935782191)
('emplear', 0.03822353935782191)
('estratégico', 0.03822353935782191)
('italia', 0.03822353935782191)
('micro', 0.03822353935782191)
('nominal', 0.03822353935782191)
('profesional', 0.03822353935782191)
('segunda', 0.03822353935782191)
('sindicatura', 0.03822353935782191)
('sustento', 0.03822353935782191)
('voz', 0.03822353935782191)
('ruta', 0.03807155649207329)
('aceptar', 0.037986858819879316)
('condena', 0.037986858819879316)
('conrado', 0.037986858819879316)
('consumir', 0.037986858819879316)
('dante', 0.037986858819879316)
('delgado', 0.037986858819879316)
('democratizadores', 0.037986858819879316)
('desplomar', 0.037986858819879316)
('dignidad', 0.037986858819879316)
('disgregar', 0.037986858819879316)
('electrónica', 0.037986858819879316)
('equilibrado', 0.037986858819879316)
('espalda', 0.037986858819879316)
('estabilización', 0.037986858819879316)
('guatemala', 0.037986858819879316)
('identificación', 0.037986858819879316)
('independencia', 0.037986858819879316)
('insumo', 0.037986858819879316)
('jubilado', 0.037986858819879316)
('leído', 0.037986858819879316)
('loma', 0.037986858819879316)
('metro', 0.037986858819879316)
('opción', 0.037986858819879316)
('pleno', 0.037986858819879316)
('posibilidad', 0.037986858819879316)
('pragma', 0.037986858819879316)
('presión', 0.037986858819879316)
('práctico', 0.037986858819879316)
('quince', 0.037986858819879316)
('repudio', 0.037986858819879316)
('retroalimentación', 0.037986858819879316)
('retroceso', 0.037986858819879316)
('scanner', 0.037986858819879316)
('signo', 0.037986858819879316)
('sobra', 0.037986858819879316)
('taurino', 0.037986858819879316)
('telecomunicación', 0.037986858819879316)
('transmisión', 0.037986858819879316)
('tribuna', 0.037986858819879316)
('vaivén', 0.037986858819879316)
('xx', 0.037986858819879316)
('modelo', 0.03773611773764385)
('leche', 0.03763993960049204)
('legal', 0.037470006725398436)
('número', 0.037470006725398436)
('aguascalientes', 0.03730235484764954)
('alcayaga', 0.03730235484764954)
('aportar', 0.03730235484764954)
('conspiración', 0.03730235484764954)
('extremo', 0.03730235484764954)
('inducir', 0.03730235484764954)
('panista', 0.03730235484764954)
('pequeño', 0.03730235484764954)
('rosa', 0.03730235484764954)
('trata', 0.03730235484764954)
('hombre', 0.03709100836006794)
('informar', 0.03708228003700084)
('éste', 0.03708228003700084)
('acercar', 0.03697369333232678)
('asunto', 0.03697369333232678)
('cuestión', 0.03697369333232678)
('ingresar', 0.03697369333232678)
('lácteo', 0.03697369333232678)
('mario', 0.03697369333232678)
('mitad', 0.03697369333232678)
('venir', 0.03697369333232678)
('acuerdo', 0.03681851653348993)
('antonio', 0.03678061789603123)
('hacienda', 0.03678061789603123)
('casi', 0.03671822494543135)
('historia', 0.03649659343009059)
('cosa', 0.03647789161311568)
('organismo', 0.03647789161311568)
('adicional', 0.03644471480623969)
('aprobar', 0.03644471480623969)
('clase', 0.03644471480623969)
('correr', 0.03644471480623969)
('cómo', 0.03644471480623969)
('diez', 0.03644471480623969)
('espacial', 0.03644471480623969)
('pasa', 0.03644471480623969)
('paso', 0.03644471480623969)
('maltratar', 0.036182519208472354)
('ministerio', 0.036182519208472354)
('biológico', 0.036037498507822355)
('capitalizar', 0.036037498507822355)
('diversidad', 0.036037498507822355)
('entorpecer', 0.036037498507822355)
('explosivo', 0.036037498507822355)
('ixe', 0.036037498507822355)
('libre', 0.036037498507822355)
('microsystems', 0.036037498507822355)
('ociosa', 0.036037498507822355)
('octubre', 0.036037498507822355)
('pt', 0.036037498507822355)
('revisión', 0.036037498507822355)
('robledo', 0.036037498507822355)
('tasa', 0.036037498507822355)
('uniformidad', 0.036037498507822355)
('evitar', 0.03583894328601817)
('carrera', 0.03564363423913181)
('conclusión', 0.03564363423913181)
('fuga', 0.03564363423913181)
('importancia', 0.03564363423913181)
('lista', 0.03564363423913181)
('moratoria', 0.03564363423913181)
('violencia', 0.03561268014363686)
