('mary', 0.05184758473652126)
('mentira', 0.05184758473652126)
('monja', 0.05184758473652126)
('multiplicador', 0.05184758473652126)
('panistas', 0.05184758473652126)
('pantelhó', 0.05184758473652126)
('paquete', 0.05184758473652126)
('paraíso', 0.05184758473652126)
('pastel', 0.05184758473652126)
('patrimonio', 0.05184758473652126)
('perdido', 0.05184758473652126)
('perezrul', 0.05184758473652126)
('pickfford', 0.05184758473652126)
('pionero', 0.05184758473652126)
('prematuro', 0.05184758473652126)
('presunto', 0.05184758473652126)
('primaveral', 0.05184758473652126)
('procampo', 0.05184758473652126)
('provincia', 0.05184758473652126)
('psicológico', 0.05184758473652126)
('quincena', 0.05184758473652126)
('quizás', 0.05184758473652126)
('redocumenta', 0.05184758473652126)
('regar', 0.05184758473652126)
('relevancia', 0.05184758473652126)
('renegociaron', 0.05184758473652126)
('reserva', 0.05184758473652126)
('restringir', 0.05184758473652126)
('revisora', 0.05184758473652126)
('shannon', 0.05184758473652126)
('siete', 0.05184758473652126)
('sonreir', 0.05184758473652126)
('subcontrataron', 0.05184758473652126)
('taquilla', 0.05184758473652126)
('tardar', 0.05184758473652126)
('traer', 0.05184758473652126)
('uanl', 0.05184758473652126)
('vocero', 0.05184758473652126)
('dejar', 0.05133675863614145)
('nivel', 0.05133675863614145)
('mayor', 0.05114453410142222)
('tarjeta', 0.05114214254947678)
('empresario', 0.05105597207116558)
('posible', 0.0509133174976598)
('construir', 0.05084073967388026)
('queso', 0.05084073967388026)
('regularización', 0.05084073967388026)
('venir', 0.05046473326893666)
('propuesta', 0.05032976449751694)
('adjudicar', 0.05029954548278569)
('manipular', 0.05029954548278569)
('ser', 0.05029954548278569)
('imss', 0.049933725751542556)
('abrir', 0.04989036167410414)
('resto', 0.04989036167410414)
('éxito', 0.04989036167410414)
('tratar', 0.04985269435150201)
('aprovechar', 0.049225410069564025)
('incremento', 0.049225410069564025)
('bancomer', 0.04918693768379647)
('hormiga', 0.04918693768379647)
('inactivo', 0.04918693768379647)
('múltiple', 0.04918693768379647)
('ociosa', 0.04918693768379647)
('racha', 0.04918693768379647)
('desequilibrios', 0.04899136260435128)
('hijo', 0.04899136260435128)
('liquidar', 0.04899136260435128)
('respuesta', 0.04899136260435128)
('cómputo', 0.04888237167378443)
('inversionistas', 0.04888237167378443)
('seis', 0.04888237167378443)
('hecho', 0.04849897460394816)
('iniciar', 0.04849897460394816)
('terminar', 0.048387096774193554)
('mecanismo', 0.04789474720713997)
('federal', 0.047657054686810287)
('presuponer', 0.04757860680698066)
('sct', 0.04757860680698066)
('estatal', 0.0473789217003005)
('complejo', 0.04733015285392207)
('futuro', 0.04733015285392207)
('alto', 0.04724986415683583)
('agrario', 0.04719074120247848)
('servicio', 0.046961101196381486)
('compactaciones', 0.04689790496105418)
('concebir', 0.04689790496105418)
('fluido', 0.04689790496105418)
('pascual', 0.04689790496105418)
('pronosticar', 0.04689790496105418)
('quedar', 0.04688029733702038)
('beneficiar', 0.04656050557980853)
('campesino', 0.04656050557980853)
('departamento', 0.04656050557980853)
('dif', 0.04656050557980853)
('boom', 0.04637388957601683)
('bretaña', 0.04637388957601683)
('completar', 0.04637388957601683)
('definitivo', 0.04637388957601683)
('denominar', 0.04637388957601683)
('eco', 0.04637388957601683)
('endeble', 0.04637388957601683)
('exasperar', 0.04637388957601683)
('imagen', 0.04637388957601683)
('labastida', 0.04637388957601683)
('llenar', 0.04637388957601683)
('miseria', 0.04637388957601683)
('obedecer', 0.04637388957601683)
('percusión', 0.04637388957601683)
('perjuicio', 0.04637388957601683)
('raíz', 0.04637388957601683)
('reciente', 0.04637388957601683)
('rondar', 0.04637388957601683)
('semestre', 0.04637388957601683)
('tlc', 0.04637388957601683)
('maltratar', 0.04609254892333938)
('proyecto', 0.04600729181345569)
('detener', 0.0458670558927569)
('pnud', 0.04582722344417291)
('tendencia', 0.04537648504067425)
('billete', 0.045256282220142045)
('rosa', 0.045256282220142045)
('subsidiar', 0.045256282220142045)
('estrategia', 0.0451275300894902)
('aicm', 0.04490132550669373)
('alerta', 0.04490132550669373)
('borde', 0.04490132550669373)
('camioneta', 0.04490132550669373)
('colectivo', 0.04490132550669373)
('contribuyente', 0.04490132550669373)
('cuyo', 0.04490132550669373)
('expresar', 0.04490132550669373)
('fenómeno', 0.04490132550669373)
('frecuencia', 0.04490132550669373)
('frontera', 0.04490132550669373)
('iglesia', 0.04490132550669373)
('imposible', 0.04490132550669373)
('operativo', 0.04490132550669373)
('pendiente', 0.04490132550669373)
('probablemente', 0.04490132550669373)
('reclamar', 0.04490132550669373)
('reintegrar', 0.04490132550669373)
('todavía', 0.04490132550669373)
('ciudad', 0.04486253385754587)
('mismo', 0.044789491396534785)
('pensar', 0.04467397556226988)
('realidad', 0.04467397556226988)
('saldo', 0.04453477794227439)
('considerar', 0.04446915639767134)
('comprar', 0.04445893712684867)
('lavar', 0.04445893712684867)
('física', 0.044215768828538185)
('misión', 0.044215768828538185)
('base', 0.04409222634391616)
('periódico', 0.043994134506405984)
('información', 0.043874873859918985)
('hermano', 0.04381920683746824)
('necesidad', 0.04381920683746824)
('gonzález', 0.04356068418690321)
('ahora', 0.0435095265835966)
('apertura', 0.043243875006441064)
('carta', 0.043243875006441064)
('conclusión', 0.043243875006441064)
('prestar', 0.043243875006441064)
('teatro', 0.043243875006441064)
('espinoso', 0.043206320613767724)
('consulta', 0.04313979814072881)
('desgracia', 0.04313979814072881)
('fabril', 0.04313979814072881)
('lucir', 0.04313979814072881)
('preferir', 0.04313979814072881)
('sufrimiento', 0.04313979814072881)
('asir', 0.042989746214299664)
('condicionar', 0.04255559963805718)
('auxilio', 0.04233337566673017)
('cerrar', 0.04233337566673017)
('formar', 0.04233337566673017)
('igualar', 0.04233337566673017)
('prima', 0.04233337566673017)
('pronto', 0.04233337566673017)
('resolver', 0.04233337566673017)
('vida', 0.042192966073740734)
('asegurar', 0.04205394439078056)
('referir', 0.04205394439078056)
('perder', 0.041946761398096714)
('cuatro', 0.04190790380624748)
('amortización', 0.04157054966052699)
('archivo', 0.04157054966052699)
('particular', 0.04157054966052699)
('vacación', 0.04157054966052699)
('cdrom', 0.04151129011555982)
('paga', 0.04151129011555982)
('beneficios', 0.04147806778921701)
('claro', 0.04147806778921701)
('considerado', 0.04147806778921701)
('fiscal', 0.04147806778921701)
('voto', 0.04147806778921701)
('interés', 0.04129494076774086)
('cargo', 0.04067259173910421)
('enviar', 0.04067259173910421)
('guardar', 0.04067259173910421)
('otorgar', 0.04067259173910421)
('permanecer', 0.04067259173910421)
('quiebra', 0.04049988356300214)
('central', 0.040486161765703986)
('político', 0.0403632899747069)
('alternar', 0.04016096644512494)
('huelga', 0.04016096644512494)
('racionalidad', 0.04016096644512494)
('explicar', 0.04000128006144328)
('avanzar', 0.03991228933928331)
('obtener', 0.03991228933928331)
('productivo', 0.03991228933928331)
('vigilancia', 0.03991228933928331)
('medida', 0.039837082395999146)
('caso', 0.0396502703460103)
('presidente', 0.03964883900581721)
('grasa', 0.03953341273759034)
('seguridad', 0.03929718877966846)
('aumentar', 0.03919309008348103)
('empleado', 0.03919309008348103)
('ley', 0.03908158746754515)
('congruente', 0.03888568855239095)
('modificación', 0.03888568855239095)
('obligar', 0.03888568855239095)
('pretexto', 0.03888568855239095)
('sobrevivir', 0.03888568855239095)
('sostener', 0.03888568855239095)
('verdadero', 0.03858540847131546)
('ambos', 0.03851141912524667)
('aparecer', 0.03851141912524667)
('calcular', 0.03851141912524667)
('cooperación', 0.03851141912524667)
('difícil', 0.03851141912524667)
('instituto', 0.03851141912524667)
('surgir', 0.03851141912524667)
('escribir', 0.038222546577297414)
('especial', 0.03786412228313766)
('oportunidad', 0.03786412228313766)
('salarial', 0.03786412228313766)
('máquina', 0.037813737533895206)
('vehículo', 0.037813737533895206)
('alterar', 0.03772465911208926)
('ambas', 0.03772465911208926)
('conocimiento', 0.03772465911208926)
('definir', 0.03772465911208926)
('inseguridad', 0.03772465911208926)
('invadir', 0.03772465911208926)
('meter', 0.03772465911208926)
('programar', 0.03772465911208926)
('puente', 0.03772465911208926)
('regreso', 0.03772465911208926)
('carlos', 0.03741777125557811)
('consecuencia', 0.03741777125557811)
('bajar', 0.03724840446384682)
('carga', 0.03724840446384682)
('desleal', 0.03724840446384682)
('intentar', 0.03724840446384682)
('motivo', 0.03724840446384682)
('hernández', 0.03723614968330004)
('concluir', 0.03703398909751519)
('aclaración', 0.036661778755338326)
('agotar', 0.036661778755338326)
('alimentación', 0.036661778755338326)
('bordo', 0.036661778755338326)
('calor', 0.036661778755338326)
('canalizar', 0.036661778755338326)
('cardiología', 0.036661778755338326)
('carecer', 0.036661778755338326)
('compuserve', 0.036661778755338326)
('conciencia', 0.036661778755338326)
('conservar', 0.036661778755338326)
('copia', 0.036661778755338326)
('coreano', 0.036661778755338326)
('corresponsal', 0.036661778755338326)
('cronología', 0.036661778755338326)
('decesos', 0.036661778755338326)
('descubrimiento', 0.036661778755338326)
('deterioro', 0.036661778755338326)
('encarcelar', 0.036661778755338326)
('encarecimiento', 0.036661778755338326)
('escolaridad', 0.036661778755338326)
('especialista', 0.036661778755338326)
('estable', 0.036661778755338326)
('evolucionar', 0.036661778755338326)
('exactamente', 0.036661778755338326)
('explicación', 0.036661778755338326)
('explotar', 0.036661778755338326)
('federación', 0.036661778755338326)
('formato', 0.036661778755338326)
('g', 0.036661778755338326)
('hernandez', 0.036661778755338326)
('impulsar', 0.036661778755338326)
('inhumano', 0.036661778755338326)
('laboratorio', 0.036661778755338326)
('maria', 0.036661778755338326)
('mediado', 0.036661778755338326)
('mejoría', 0.036661778755338326)
('modernizador', 0.036661778755338326)
('multimedia', 0.036661778755338326)
('neumonía', 0.036661778755338326)
('notar', 0.036661778755338326)
('parecido', 0.036661778755338326)
('parámetro', 0.036661778755338326)
('problemática', 0.036661778755338326)
('pérdida', 0.036661778755338326)
('reacción', 0.036661778755338326)
('recordar', 0.036661778755338326)
('rural', 0.036661778755338326)
('sacrificio', 0.036661778755338326)
('severo', 0.036661778755338326)
('sobrevivencia', 0.036661778755338326)
('validar', 0.036661778755338326)
('virginia', 0.036661778755338326)
('originar', 0.03666177875533832)
('denuncia', 0.03630057015575268)
('ruiz', 0.03630057015575268)
('señor', 0.03630057015575268)
('hora', 0.036113192524781706)
('disponible', 0.03610202407159216)
('responsabilidad', 0.03610202407159216)
('accesible', 0.03568395510523549)
('corresponder', 0.03568395510523549)
('difícilmente', 0.03568395510523549)
('don', 0.03568395510523549)
('engañar', 0.03568395510523549)
('próximo', 0.03568395510523549)
('alimento', 0.03556714970147894)
('campo', 0.03556714970147894)
('invasión', 0.03556714970147894)
('oferta', 0.03556714970147894)
('rescate', 0.03556714970147894)
('vázquez', 0.03556714970147894)
('administración', 0.035451483867683334)
('francisco', 0.035451483867683334)
('prueba', 0.035277813055608474)
('cualquier', 0.03525117823636737)
('aéreo', 0.03505536546997459)
('constitución', 0.03505536546997459)
('par', 0.03505536546997459)
('afectar', 0.03495563449841393)
('carretera', 0.03495563449841393)
('pib', 0.03495563449841393)
('secretaría', 0.0349232531718729)
('aspecto', 0.03478041718201262)
('añadir', 0.03478041718201262)
('emplear', 0.03478041718201262)
('enorme', 0.03478041718201262)
('estratégico', 0.03478041718201262)
('liquidación', 0.03460431267230967)
('abordaje', 0.03456505649101418)
('allá', 0.03456505649101418)
('chicomuselo', 0.03456505649101418)
('colocar', 0.03456505649101418)
('confeccionar', 0.03456505649101418)
('convergencia', 0.03456505649101418)
('deficiente', 0.03456505649101418)
('democratizadores', 0.03456505649101418)
('devaluar', 0.03456505649101418)
('distintivo', 0.03456505649101418)
('equilibrado', 0.03456505649101418)
('gasolina', 0.03456505649101418)
('generosa', 0.03456505649101418)
('hueco', 0.03456505649101418)
('leído', 0.03456505649101418)
('muerta', 0.03456505649101418)
('opción', 0.03456505649101418)
('pactar', 0.03456505649101418)
('productividad', 0.03456505649101418)
('restaurantero', 0.03456505649101418)
('roberto', 0.03456505649101418)
('rodrigo', 0.03456505649101418)
('valuación', 0.03456505649101418)
('cantidad', 0.034146070625142126)
('funcionario', 0.034146070625142126)
('flujo', 0.034094761699651185)
('padecer', 0.034094761699651185)
('acción', 0.034039607020724026)
('subsidio', 0.034039607020724026)
('irregularidad', 0.03394221166510654)
('obligado', 0.03394221166510654)
('pedir', 0.03394221166510654)
('sujeto', 0.03394221166510654)
('trata', 0.03394221166510654)
('volver', 0.03394221166510654)
('social', 0.033852772216721276)
('éste', 0.03374196088105538)
('acercar', 0.033643155512624444)
('asunto', 0.033643155512624444)
('mario', 0.033643155512624444)
('nivelar', 0.033643155512624444)
('conflicto', 0.03346747203760412)
('hacienda', 0.03346747203760412)
('derecho', 0.033351867298253506)
('personal', 0.033351867298253506)
('manera', 0.03327002210175831)
('correr', 0.03316182662140364)
('desastre', 0.03316182662140364)
('discutir', 0.03316182662140364)
('proteína', 0.03316182662140364)
('quebrar', 0.03316182662140364)
('capitalizar', 0.032791291789197645)
('complicado', 0.032791291789197645)
('conjuntado', 0.032791291789197645)
('especializado', 0.032791291789197645)
('informativo', 0.032791291789197645)
('interminable', 0.032791291789197645)
('pallares', 0.032791291789197645)
('playa', 0.032791291789197645)
('profundamente', 0.032791291789197645)
('rebote', 0.032791291789197645)
('retrasar', 0.032791291789197645)
('unitario', 0.032791291789197645)
('área', 0.032791291789197645)
('evitar', 0.032610622139970014)
('cce', 0.03243290625483079)
('doble', 0.03243290625483079)
('específico', 0.03243290625483079)
('físico', 0.03243290625483079)
('romero', 0.03243290625483079)
('característica', 0.03238892941256319)
('periodismo', 0.03215450705942955)
('exigir', 0.03200102404915462)
('nuclear', 0.03200102404915462)
('pretender', 0.03200102404915462)
('contar', 0.03190998254447849)
('edad', 0.031750031750047626)
('jurídico', 0.031750031750047626)
('sesión', 0.031750031750047626)
('tan', 0.031424381790289994)
('duda', 0.03126526997403612)
('humano', 0.03126526997403612)
('jobs', 0.03126526997403612)
('norte', 0.03126526997403612)
('respirar', 0.03126526997403612)
('distrito', 0.031121255988794068)
('aclarar', 0.031108550841912757)
('combate', 0.031108550841912757)
('estimar', 0.031108550841912757)
('juan', 0.031108550841912757)
('marco', 0.031108550841912757)
('reconocer', 0.031108550841912757)
('secretario', 0.031108550841912757)
('navarrete', 0.030915926384011222)
('mucha', 0.030652165945799115)
('operación', 0.030578037261837932)
('acceso', 0.03050444380432816)
('integrante', 0.03050444380432816)
('interna', 0.03050444380432816)
('prd', 0.03050444380432816)
('velocidad', 0.03050444380432816)
('abierto', 0.030250990027116165)
('dirección', 0.030250990027116165)
('nacional', 0.029980518991926528)
('abuso', 0.02993421700446249)
('asentir', 0.02993421700446249)
('continuación', 0.02993421700446249)
('criticar', 0.02993421700446249)
('drama', 0.02993421700446249)
('estima', 0.02993421700446249)
('existencia', 0.02993421700446249)
('individual', 0.02993421700446249)
('intento', 0.02993421700446249)
('juez', 0.02993421700446249)
('ojalá', 0.02993421700446249)
('omisión', 0.02993421700446249)
('permanente', 0.02993421700446249)
('preocupar', 0.02993421700446249)
('queda', 0.02993421700446249)
('quizá', 0.02993421700446249)
('r', 0.02993421700446249)
('respectivo', 0.02993421700446249)
('seguro', 0.02993421700446249)
('sencillo', 0.02993421700446249)
('sindicalismo', 0.02993421700446249)
('urbana', 0.02993421700446249)
('usuario', 0.02993421700446249)
('punto', 0.029934217004462485)
('evaluar', 0.02993421700446248)
('fallecer', 0.02993421700446248)
('segundo', 0.029627191278012152)
('aseverar', 0.02939481756261077)
('chiapaneco', 0.02939481756261077)
('estación', 0.02939481756261077)
('global', 0.02939481756261077)
('peor', 0.02939481756261077)
('página', 0.029352914736514454)
('morir', 0.029329423004270657)
('arma', 0.029040456124602144)
('abandonar', 0.028883564343935006)
('presente', 0.028883564343935006)
('reducción', 0.028883564343935006)
('socioeconómico', 0.028883564343935006)
('actualizar', 0.028759865427152538)
('agosto', 0.028759865427152538)
('alfredo', 0.028759865427152538)
('anomalía', 0.028759865427152538)
('cobertura', 0.028759865427152538)
('comprobar', 0.028759865427152538)
('destacado', 0.028759865427152538)
('diario', 0.028759865427152538)
('dispuesto', 0.028759865427152538)
('experiencia', 0.028759865427152538)
('extender', 0.028759865427152538)
('filosofía', 0.028759865427152538)
('firmar', 0.028759865427152538)
('frecuente', 0.028759865427152538)
('funcionamiento', 0.028759865427152538)
('impresión', 0.028759865427152538)
('integral', 0.028759865427152538)
('italiano', 0.028759865427152538)
('lógicamente', 0.028759865427152538)
('muñoz', 0.028759865427152538)
('obrero', 0.028759865427152538)
('pertinente', 0.028759865427152538)
('reivindicación', 0.028759865427152538)
('senado', 0.028759865427152538)
('sierra', 0.028759865427152538)
('elección', 0.028514716809707585)
('balanza', 0.028398091712353243)
('innecesario', 0.028398091712353243)
('controlar', 0.028222250444486778)
('mayoría', 0.027954344230196767)
('circunstancia', 0.02793630334788512)
('declaración', 0.02793630334788512)
('espera', 0.02793630334788512)
('invertir', 0.02793630334788512)
('oficina', 0.02793630334788512)
('pasada', 0.02793630334788512)
('siglo', 0.02793630334788512)
('mínimo', 0.02779322274854459)
('cine', 0.027713699773684663)
('consistir', 0.027713699773684663)
('impacto', 0.027713699773684663)
('lento', 0.027713699773684663)
('pedazo', 0.027713699773684663)
('rechazar', 0.027713699773684663)
('territorio', 0.027713699773684663)
('contrario', 0.027496334066503744)
('eduardo', 0.027496334066503744)
('minuto', 0.027496334066503744)
('aplicación', 0.027479164952081324)
('hambre', 0.02723168561657922)
('reunión', 0.02723168561657922)
('banquero', 0.027076518053694116)
('sección', 0.027076518053694116)
('debe', 0.02687369483792087)
('jalisco', 0.026773977630083295)
('jornada', 0.026773977630083295)
('programación', 0.026773977630083295)
('sitio', 0.026773977630083295)
('buscar', 0.0266753622761092)
('cosa', 0.026553611926882492)
('decidir', 0.026553611926882492)
('cartera', 0.026469616273726647)
('desarrollar', 0.026291524102480944)
('dirigencia', 0.026291524102480944)
('gramo', 0.026291524102480944)
('cabo', 0.02618698482524166)
('falta', 0.026128726722320684)
('lenguaje', 0.025923792368260635)
('misma', 0.025923792368260635)
('película', 0.025923792368260635)
('pregunta', 0.025923792368260635)
('aberrantes', 0.02592379236826063)
('absurdamente', 0.02592379236826063)
('aceptabilidad', 0.02592379236826063)
('acopio', 0.02592379236826063)
('actriz', 0.02592379236826063)
('aerolíneas', 0.02592379236826063)
('aeronave', 0.02592379236826063)
('aeroportuarias', 0.02592379236826063)
('afirmación', 0.02592379236826063)
('afrancisco', 0.02592379236826063)
('agente', 0.02592379236826063)
('agrarismo', 0.02592379236826063)
('alarmante', 0.02592379236826063)
('alegar', 0.02592379236826063)
('alférez', 0.02592379236826063)
('alponte', 0.02592379236826063)
('altarcito', 0.02592379236826063)
('altoparlante', 0.02592379236826063)
('andreessen', 0.02592379236826063)
('ane', 0.02592379236826063)
('anexo', 0.02592379236826063)
('angustia', 0.02592379236826063)
('anotar', 0.02592379236826063)
('ansioso', 0.02592379236826063)
('anticipación', 0.02592379236826063)
('anticipar', 0.02592379236826063)
('aparentemente', 0.02592379236826063)
('aparte', 0.02592379236826063)
('apelación', 0.02592379236826063)
('apoteótica', 0.02592379236826063)
('apresurar', 0.02592379236826063)
('aquejar', 0.02592379236826063)
('aquello', 0.02592379236826063)
('aquél', 0.02592379236826063)
('ara', 0.02592379236826063)
('aragón', 0.02592379236826063)
('armada', 0.02592379236826063)
('armonía', 0.02592379236826063)
('arrobaexcelsiorcommx', 0.02592379236826063)
('artimaña', 0.02592379236826063)
('ascensión', 0.02592379236826063)
('asignar', 0.02592379236826063)
('atacar', 0.02592379236826063)
('atinado', 0.02592379236826063)
('atisbar', 0.02592379236826063)
('auditorio', 0.02592379236826063)
('augusta', 0.02592379236826063)
('australia', 0.02592379236826063)
('austria', 0.02592379236826063)
('auto', 0.02592379236826063)
('automática', 0.02592379236826063)
('autotransporte', 0.02592379236826063)
('autotransportes', 0.02592379236826063)
('ayuno', 0.02592379236826063)
('balneario', 0.02592379236826063)
('balón', 0.02592379236826063)
('barragán', 0.02592379236826063)
('benévolo', 0.02592379236826063)
('besar', 0.02592379236826063)
('borrego', 0.02592379236826063)
('bours', 0.02592379236826063)
('breves', 0.02592379236826063)
('brito', 0.02592379236826063)
('británica', 0.02592379236826063)
('brutal', 0.02592379236826063)
('buzonsímbolo', 0.02592379236826063)
('cabina', 0.02592379236826063)
('caifás', 0.02592379236826063)
('calado', 0.02592379236826063)
('cambiaria', 0.02592379236826063)
('campesinado', 0.02592379236826063)
('canacintra', 0.02592379236826063)
('canaco', 0.02592379236826063)
('cano', 0.02592379236826063)
('capitalismo', 0.02592379236826063)
('capricho', 0.02592379236826063)
('casanova', 0.02592379236826063)
('catorcena', 0.02592379236826063)
('caudillo', 0.02592379236826063)
('censurar', 0.02592379236826063)
('cercano', 0.02592379236826063)
('cerdo', 0.02592379236826063)
('charters', 0.02592379236826063)
('chile', 0.02592379236826063)
('chirinos', 0.02592379236826063)
('chis', 0.02592379236826063)
('chocante', 0.02592379236826063)
('chofer', 0.02592379236826063)
('chéquelo', 0.02592379236826063)
('ciberlectores', 0.02592379236826063)
('científico', 0.02592379236826063)
('cierne', 0.02592379236826063)
('circuito', 0.02592379236826063)
('clasificación', 0.02592379236826063)
('clero', 0.02592379236826063)
('cocoyoc', 0.02592379236826063)
('coincidir', 0.02592379236826063)
('colega', 0.02592379236826063)
('colegiatura', 0.02592379236826063)
('colonial', 0.02592379236826063)
('combustible', 0.02592379236826063)
('comercializar', 0.02592379236826063)
('comparecencias', 0.02592379236826063)
('complicar', 0.02592379236826063)
('componer', 0.02592379236826063)
('comprimido', 0.02592379236826063)
('comprobarsee', 0.02592379236826063)
('conasupo', 0.02592379236826063)
('condicionamiento', 0.02592379236826063)
('confrontar', 0.02592379236826063)
('confundido', 0.02592379236826063)
('conminar', 0.02592379236826063)
('conquista', 0.02592379236826063)
('constante', 0.02592379236826063)
('contestación', 0.02592379236826063)
('contradecir', 0.02592379236826063)
('contrapelo', 0.02592379236826063)
('corro', 0.02592379236826063)
('costoso', 0.02592379236826063)
('council', 0.02592379236826063)
('covarrubias', 0.02592379236826063)
('cp', 0.02592379236826063)
('creador', 0.02592379236826063)
('crom', 0.02592379236826063)
('cráneo', 0.02592379236826063)
('cubículos', 0.02592379236826063)
('cuernavaca', 0.02592379236826063)
('cuidadoso', 0.02592379236826063)
('cultural', 0.02592379236826063)
('cuota', 0.02592379236826063)
('cupón', 0.02592379236826063)
('custodios', 0.02592379236826063)
('cuyas', 0.02592379236826063)
('cálculo', 0.02592379236826063)
('cívico', 0.02592379236826063)
('daniela', 0.02592379236826063)
('decimos', 0.02592379236826063)
('decrecer', 0.02592379236826063)
('decreciente', 0.02592379236826063)
('defectuoso', 0.02592379236826063)
('deficiencia', 0.02592379236826063)
('deleznable', 0.02592379236826063)
('deliberación', 0.02592379236826063)
('delinear', 0.02592379236826063)
('democratización', 0.02592379236826063)
('demoledor', 0.02592379236826063)
('depositante', 0.02592379236826063)
('deprimente', 0.02592379236826063)
('desacuerdo', 0.02592379236826063)
('desarticulado', 0.02592379236826063)
('desatino', 0.02592379236826063)
('desconocer', 0.02592379236826063)
('desestabilizar', 0.02592379236826063)
('desfile', 0.02592379236826063)
('desgraciadamente', 0.02592379236826063)
('deshabitado', 0.02592379236826063)
('desincorporación', 0.02592379236826063)
('desnacionalizar', 0.02592379236826063)
('desobediente', 0.02592379236826063)
('desocupación', 0.02592379236826063)
('despegue', 0.02592379236826063)
('desplegar', 0.02592379236826063)
('detenimiento', 0.02592379236826063)
('detonador', 0.02592379236826063)
('detrimento', 0.02592379236826063)
('devolver', 0.02592379236826063)
('diabetes', 0.02592379236826063)
('diariamente', 0.02592379236826063)
('dietoterapeuta', 0.02592379236826063)
('difpreman', 0.02592379236826063)
('difusión', 0.02592379236826063)
('dijérase', 0.02592379236826063)
('disipar', 0.02592379236826063)
('diskete', 0.02592379236826063)
('disposicion', 0.02592379236826063)
('distanciamiento', 0.02592379236826063)
('doblemente', 0.02592379236826063)
('documentar', 0.02592379236826063)
('dominante', 0.02592379236826063)
('dosis', 0.02592379236826063)
('dotar', 0.02592379236826063)
('duranpa', 0.02592379236826063)
('ecocardiogramas', 0.02592379236826063)
('ecologista', 0.02592379236826063)
('econométricos', 0.02592379236826063)
('editor', 0.02592379236826063)
('edo', 0.02592379236826063)
('educacional', 0.02592379236826063)
('ejecución', 0.02592379236826063)
('elizondo', 0.02592379236826063)
('eludir', 0.02592379236826063)
('eléctrico', 0.02592379236826063)
('embarcar', 0.02592379236826063)
('embaucadores', 0.02592379236826063)
('energía', 0.02592379236826063)
('enfermedad', 0.02592379236826063)
('entrevistar', 0.02592379236826063)
('envejecer', 0.02592379236826063)
('equilibrar', 0.02592379236826063)
('erradísimo', 0.02592379236826063)
('espejo', 0.02592379236826063)
('espión', 0.02592379236826063)
('estadounidense', 0.02592379236826063)
('estrago', 0.02592379236826063)
('estrella', 0.02592379236826063)
('estupendo', 0.02592379236826063)
('estímulo', 0.02592379236826063)
('existente', 0.02592379236826063)
('export', 0.02592379236826063)
('exportar', 0.02592379236826063)
('extenso', 0.02592379236826063)
('fantasmagórico', 0.02592379236826063)
('fianza', 0.02592379236826063)
('fideicomiso', 0.02592379236826063)
('fideicomisos', 0.02592379236826063)
('finiquitar', 0.02592379236826063)
('fino', 0.02592379236826063)
('forja', 0.02592379236826063)
('formal', 0.02592379236826063)
('forraje', 0.02592379236826063)
('fotógrafo', 0.02592379236826063)
('fraccionar', 0.02592379236826063)
('fracción', 0.02592379236826063)
('fraguar', 0.02592379236826063)
('francés', 0.02592379236826063)
('fundación', 0.02592379236826063)
('fundamnetados', 0.02592379236826063)
('fundar', 0.02592379236826063)
('funeraria', 0.02592379236826063)
('gansters', 0.02592379236826063)
('gato', 0.02592379236826063)
('gaucho', 0.02592379236826063)
('gerencia', 0.02592379236826063)
('german', 0.02592379236826063)
('gilsa', 0.02592379236826063)
('girán', 0.02592379236826063)
('gobernante', 0.02592379236826063)
('gobernar', 0.02592379236826063)
('golf', 0.02592379236826063)
('golpear', 0.02592379236826063)
('gradualmente', 0.02592379236826063)
('grato', 0.02592379236826063)
('gravemente', 0.02592379236826063)
('grieta', 0.02592379236826063)
('grillete', 0.02592379236826063)
('grotesco', 0.02592379236826063)
('guatemalteco', 0.02592379236826063)
('guayaba', 0.02592379236826063)
('guyamusaj', 0.02592379236826063)
('güitrón', 0.02592379236826063)
('hazaña', 0.02592379236826063)
('hermosillo', 0.02592379236826063)
('herndon', 0.02592379236826063)
('histérica', 0.02592379236826063)
('holter', 0.02592379236826063)
('httpworldnewsnetexcelsiorexcelsiorhtml', 0.02592379236826063)
('hueso', 0.02592379236826063)
('humanístico', 0.02592379236826063)
('héroe', 0.02592379236826063)
('iberoamericana', 0.02592379236826063)
('ica', 0.02592379236826063)
('illinois', 0.02592379236826063)
('impreciso', 0.02592379236826063)
('incendiaria', 0.02592379236826063)
('indebido', 0.02592379236826063)
('individuillos', 0.02592379236826063)
('ineficiencias', 0.02592379236826063)
('inegi', 0.02592379236826063)
('inexistentes', 0.02592379236826063)
('infalible', 0.02592379236826063)
('inflacionaria', 0.02592379236826063)
('inquietud', 0.02592379236826063)
('insistentemente', 0.02592379236826063)
('instantáneo', 0.02592379236826063)
('institucionales', 0.02592379236826063)
('intempestivamente', 0.02592379236826063)
('interactiva', 0.02592379236826063)
('interactivo', 0.02592379236826063)
('interesante', 0.02592379236826063)
('intríngulis', 0.02592379236826063)
('intuición', 0.02592379236826063)
('invitación', 0.02592379236826063)
('iztaccíhuatl', 0.02592379236826063)
('john', 0.02592379236826063)
('kilo', 0.02592379236826063)
('ladrón', 0.02592379236826063)
('lai', 0.02592379236826063)
('lamentablemente', 0.02592379236826063)
