('recordar', 0.03608439182435161)
('marzo', 0.03583638619256224)
('producción', 0.03583638619256224)
('capital', 0.03580574370197165)
('aquellos', 0.035533452725935076)
('corazón', 0.035533452725935076)
('cuanto', 0.035533452725935076)
('destacar', 0.035533452725935076)
('instancia', 0.035533452725935076)
('cuatro', 0.03535533905932738)
('debe', 0.035267280792929914)
('asociación', 0.035121967934313526)
('acaso', 0.03500700210070025)
('comprar', 0.03500700210070025)
('espacio', 0.03500700210070025)
('francisco', 0.034893157889942655)
('adecuado', 0.03450327796711771)
('cierre', 0.03450327796711771)
('constitución', 0.03450327796711771)
('mejorar', 0.03450327796711771)
('necesidad', 0.03450327796711771)
('regional', 0.03450327796711771)
('reportó', 0.03450327796711771)
('ahora', 0.03425943549137658)
('aún', 0.03423265984407288)
('actualmente', 0.034020690871988585)
('administrador', 0.034020690871988585)
('afore', 0.034020690871988585)
('apoderado', 0.034020690871988585)
('arbitrario', 0.034020690871988585)
('arder', 0.034020690871988585)
('asambleísta', 0.034020690871988585)
('ascenso', 0.034020690871988585)
('cienfuegos', 0.034020690871988585)
('combatir', 0.034020690871988585)
('comité', 0.034020690871988585)
('condena', 0.034020690871988585)
('confeccionar', 0.034020690871988585)
('dante', 0.034020690871988585)
('delgado', 0.034020690871988585)
('desigualdad', 0.034020690871988585)
('despejar', 0.034020690871988585)
('espalda', 0.034020690871988585)
('estabilización', 0.034020690871988585)
('ferrocarrileros', 0.034020690871988585)
('filmar', 0.034020690871988585)
('fraude', 0.034020690871988585)
('guatemala', 0.034020690871988585)
('herminio', 0.034020690871988585)
('indocumentado', 0.034020690871988585)
('lejos', 0.034020690871988585)
('leído', 0.034020690871988585)
('mermar', 0.034020690871988585)
('modernizar', 0.034020690871988585)
('niña', 0.034020690871988585)
('nombramiento', 0.034020690871988585)
('pactar', 0.034020690871988585)
('película', 0.034020690871988585)
('policiaco', 0.034020690871988585)
('profundo', 0.034020690871988585)
('recomendación', 0.034020690871988585)
('regente', 0.034020690871988585)
('rodrigo', 0.034020690871988585)
('senda', 0.034020690871988585)
('tesoro', 0.034020690871988585)
('tripulación', 0.034020690871988585)
('víctima', 0.034020690871988585)
('xx', 0.034020690871988585)
('mercado', 0.03386427307392982)
('echar', 0.033557802760701215)
('eliminar', 0.033557802760701215)
('exponer', 0.033557802760701215)
('importante', 0.033288977580706716)
('información', 0.03321837521579587)
('ejecutivo', 0.033113308926626096)
('entrar', 0.033113308926626096)
('proporcionar', 0.033113308926626096)
('referir', 0.033113308926626096)
('considerar', 0.032826608214930636)
('encabezar', 0.03268602252303067)
('historia', 0.03268602252303067)
('incrementar', 0.03268602252303067)
('paga', 0.03268602252303067)
('quiénes', 0.03268602252303067)
('vive', 0.03268602252303067)
('líder', 0.032639560491693344)
('sino', 0.03258176062255373)
('dinero', 0.032470270841633196)
('aplicación', 0.032455674180593655)
('saber', 0.03237619541190881)
('problema', 0.032274861218395144)
('emisión', 0.03227486121839514)
('exportación', 0.03227486121839514)
('ferronales', 0.03227486121839514)
('goldman', 0.03227486121839514)
('hormiga', 0.03227486121839514)
('inactivo', 0.03227486121839514)
('ixe', 0.03227486121839514)
('juárez', 0.03227486121839514)
('microsystems', 0.03227486121839514)
('playa', 0.03227486121839514)
('reflexión', 0.03227486121839514)
('sachs', 0.03227486121839514)
('sustentable', 0.03227486121839514)
('área', 0.03227486121839514)
('consumo', 0.031922119903453075)
('citar', 0.03187883565316691)
('mediante', 0.03187883565316691)
('muerte', 0.03187883565316691)
('observar', 0.03187883565316691)
('ocurrir', 0.03187883565316691)
('vez', 0.031686212526223896)
('continuar', 0.031414043121877164)
('estadunidense', 0.031128640318234518)
('lesionar', 0.031128640318234518)
('procesamiento', 0.031128640318234518)
('bien', 0.03094922302950864)
('tan', 0.030929478706587094)
('sociedad', 0.030772872744833184)
('apegar', 0.03077287274483318)
('concebir', 0.03077287274483318)
('democratizadora', 0.03077287274483318)
('duda', 0.03077287274483318)
('etapa', 0.03077287274483318)
('gremial', 0.03077287274483318)
('helicópteros', 0.03077287274483318)
('jobs', 0.03077287274483318)
('ley', 0.03077287274483318)
('motopatrullas', 0.03077287274483318)
('pasajero', 0.03077287274483318)
('ponce', 0.03077287274483318)
('telmex', 0.03077287274483318)
('domingo', 0.03042903097250923)
('julio', 0.03042903097250923)
('uso', 0.03042903097250923)
('caso', 0.030353413699698264)
('forma', 0.030316953129541625)
('tiempo', 0.030178582014172842)
('familia', 0.030096463271442307)
('negociación', 0.030024028838453842)
('diciembre', 0.02961121060494589)
('abascal', 0.029462782549439483)
('aborigen', 0.029462782549439483)
('amparo', 0.029462782549439483)
('analizar', 0.029462782549439483)
('asignación', 0.029462782549439483)
('captar', 0.029462782549439483)
('carne', 0.029462782549439483)
('continuación', 0.029462782549439483)
('convencido', 0.029462782549439483)
('cotidiano', 0.029462782549439483)
('dominar', 0.029462782549439483)
('enfermo', 0.029462782549439483)
('estabilidad', 0.029462782549439483)
('europa', 0.029462782549439483)
('existencia', 0.029462782549439483)
('expectativa', 0.029462782549439483)
('familiar', 0.029462782549439483)
('hogar', 0.029462782549439483)
('hoja', 0.029462782549439483)
('hotel', 0.029462782549439483)
('intento', 0.029462782549439483)
('juez', 0.029462782549439483)
('margen', 0.029462782549439483)
('objeto', 0.029462782549439483)
('omisión', 0.029462782549439483)
('operador', 0.029462782549439483)
('peligro', 0.029462782549439483)
('percibir', 0.029462782549439483)
('permanente', 0.029462782549439483)
('previsión', 0.029462782549439483)
('queda', 0.029462782549439483)
('quizá', 0.029462782549439483)
('razonable', 0.029462782549439483)
('recomendar', 0.029462782549439483)
('reconocimiento', 0.029462782549439483)
('rincón', 0.029462782549439483)
('sumir', 0.029462782549439483)
('término', 0.029462782549439483)
('varias', 0.029462782549439483)
('versar', 0.029462782549439483)
('vicepresidente', 0.029462782549439483)
('vicio', 0.029462782549439483)
('crédito', 0.029193710406057116)
('miles', 0.029160592175990218)
('suma', 0.029160592175990218)
('pues', 0.029086486358157505)
('morir', 0.02886751345948129)
('casa', 0.028583097523751475)
('gonzález', 0.028583097523751475)
('martínez', 0.028583097523751475)
('director', 0.028444006199428717)
('mano', 0.028428676634208876)
('agosto', 0.028306925853614898)
('arrancar', 0.028306925853614898)
('arrendadora', 0.028306925853614898)
('asa', 0.028306925853614898)
('asesino', 0.028306925853614898)
('asumir', 0.028306925853614898)
('auxiliar', 0.028306925853614898)
('china', 0.028306925853614898)
('comprobar', 0.028306925853614898)
('comunidad', 0.028306925853614898)
('consagrar', 0.028306925853614898)
('consideración', 0.028306925853614898)
('cristo', 0.028306925853614898)
('dispuesto', 0.028306925853614898)
('emitir', 0.028306925853614898)
('filosofía', 0.028306925853614898)
('firmar', 0.028306925853614898)
('funcionamiento', 0.028306925853614898)
('herido', 0.028306925853614898)
('intercambiar', 0.028306925853614898)
('italiano', 0.028306925853614898)
('jose', 0.028306925853614898)
('lucir', 0.028306925853614898)
('límite', 0.028306925853614898)
('moda', 0.028306925853614898)
('onu', 0.028306925853614898)
('oxígeno', 0.028306925853614898)
('pena', 0.028306925853614898)
('pfc', 0.028306925853614898)
('procesión', 0.028306925853614898)
('rango', 0.028306925853614898)
('reaccionar', 0.028306925853614898)
('repunte', 0.028306925853614898)
('reír', 0.028306925853614898)
('sun', 0.028306925853614898)
('temporal', 0.028306925853614898)
('vigente', 0.028306925853614898)
('millón', 0.0282580786630285)
('mexicano', 0.028068044571191993)
('américa', 0.028038607704602217)
('dirigir', 0.028038607704602217)
('niño', 0.028038607704602217)
('obligación', 0.028038607704602217)
('interno', 0.027950849718747374)
('respeto', 0.027777777777777776)
('dato', 0.027720797660796485)
('mil', 0.027555165551931958)
('pib', 0.027524094128159017)
('promedio', 0.027524094128159017)
('menos', 0.027399831217559553)
('chico', 0.02727723627949905)
('clima', 0.02727723627949905)
('cotización', 0.02727723627949905)
('depositar', 0.02727723627949905)
('enriquecer', 0.02727723627949905)
('hecho', 0.02727723627949905)
('inclusive', 0.02727723627949905)
('león', 0.02727723627949905)
('muerto', 0.02727723627949905)
('ocasionar', 0.02727723627949905)
('pedazo', 0.02727723627949905)
('preferible', 0.02727723627949905)
('reforma', 0.02727723627949905)
('sntss', 0.02727723627949905)
('peso', 0.027093924799062946)
('pasar', 0.02703690352179376)
('demanda', 0.026958193300859606)
('funcionar', 0.026802813370944874)
('latino', 0.026802813370944874)
('reunión', 0.026802813370944874)
('deber', 0.026688025634181187)
('según', 0.026650089544451305)
('gobernador', 0.026574700172636696)
('aprehensión', 0.026352313834736494)
('caminar', 0.026352313834736494)
('cancún', 0.026352313834736494)
('contratiempo', 0.026352313834736494)
('huelga', 0.026352313834736494)
('método', 0.026352313834736494)
('oropeza', 0.026352313834736494)
('sitio', 0.026352313834736494)
('distrito', 0.026255251575525187)
('ciento', 0.02617485515729921)
('emisora', 0.026135418674465834)
('maltratar', 0.02592379236826064)
('día', 0.02592379236826063)
('pago', 0.025877458475338285)
('orden', 0.025717224993681984)
('materia', 0.025515518153991442)
('absalón', 0.025515518153991435)
('amplio', 0.025515518153991435)
('barba', 0.025515518153991435)
('contribuir', 0.025515518153991435)
('determinado', 0.025515518153991435)
('divisa', 0.025515518153991435)
('ejército', 0.025515518153991435)
('finanzas', 0.025515518153991435)
('formal', 0.025515518153991435)
('generación', 0.025515518153991435)
('girar', 0.025515518153991435)
('inicio', 0.025515518153991435)
('interactivo', 0.025515518153991435)
('javier', 0.025515518153991435)
('lugar', 0.025515518153991435)
('mendoza', 0.025515518153991435)
('movimiento', 0.025515518153991435)
('nave', 0.025515518153991435)
('padre', 0.025515518153991435)
('penal', 0.025515518153991435)
('persistir', 0.025515518153991435)
('procedimiento', 0.025515518153991435)
('siete', 0.025515518153991435)
('sobrevivir', 0.025515518153991435)
('sostener', 0.025515518153991435)
('aquí', 0.025318484177091666)
('ocupar', 0.025318484177091666)
('periodismo', 0.025318484177091666)
('llevar', 0.025253813613805267)
('tomar', 0.025253813613805267)
('predio', 0.02508375232839942)
('bancario', 0.025)
('aunque', 0.024937733402690825)
('vida', 0.024917081031941082)
('acumular', 0.02475368857441686)
('alterar', 0.02475368857441686)
('busca', 0.02475368857441686)
('delincuencia', 0.02475368857441686)
('eficacia', 0.02475368857441686)
('esquina', 0.02475368857441686)
('hospital', 0.02475368857441686)
('inseguridad', 0.02475368857441686)
('juzgar', 0.02475368857441686)
('manipular', 0.02475368857441686)
('ocupación', 0.02475368857441686)
('puente', 0.02475368857441686)
('regreso', 0.02475368857441686)
('repetir', 0.02475368857441686)
('senador', 0.02475368857441686)
('separado', 0.02475368857441686)
('tarde', 0.02475368857441686)
('transbordador', 0.02475368857441686)
('u', 0.02475368857441686)
('urbano', 0.02475368857441686)
('verificar', 0.02475368857441686)
('versión', 0.02475368857441686)
('existir', 0.02459346884189824)
('imss', 0.024573659359149524)
('asesinato', 0.024397501823713332)
('incremento', 0.024225079155575466)
('tema', 0.024225079155575466)
('privado', 0.02413085445329201)
('calley', 0.024056261216234408)
('ciberespacio', 0.024056261216234408)
('cómputo', 0.024056261216234408)
('equivaler', 0.024056261216234408)
('evolución', 0.024056261216234408)
('obra', 0.024056261216234408)
('propósito', 0.024056261216234408)
('proseguir', 0.024056261216234408)
('provocar', 0.024056261216234408)
('pérdida', 0.024056261216234408)
('tribunal', 0.024056261216234408)
('votar', 0.024056261216234408)
('wide', 0.024056261216234408)
('world', 0.024056261216234408)
('financiero', 0.02394630711240023)
('grande', 0.02393193862059127)
('lector', 0.02389092412837483)
('punto', 0.023570226039551587)
('agobiar', 0.023414645289542353)
('atlantis', 0.023414645289542353)
('candidato', 0.023414645289542353)
('color', 0.023414645289542353)
('enlazar', 0.023414645289542353)
('especie', 0.023414645289542353)
('ir', 0.023414645289542353)
('neoliberal', 0.023414645289542353)
('plática', 0.023414645289542353)
('presuponer', 0.023414645289542353)
('próximo', 0.023414645289542353)
('relacionar', 0.023414645289542353)
('rodríguez', 0.023414645289542353)
('steve', 0.023414645289542353)
('actividad', 0.023262105259961773)
('administración', 0.023262105259961773)
('hablar', 0.023262105259961773)
('diferente', 0.02296576060873127)
('población', 0.02296576060873127)
('aquel', 0.02282177322938192)
('comenzar', 0.02282177322938192)
('completar', 0.02282177322938192)
('cubrir', 0.02282177322938192)
('definitivo', 0.02282177322938192)
('disminución', 0.02282177322938192)
('efecto', 0.02282177322938192)
('emplear', 0.02282177322938192)
('favorecer', 0.02282177322938192)
('figura', 0.02282177322938192)
('jesús', 0.02282177322938192)
('llenar', 0.02282177322938192)
('m', 0.02282177322938192)
('miembro', 0.02282177322938192)
('netscape', 0.02282177322938192)
('positivo', 0.02282177322938192)
('proteger', 0.02282177322938192)
('régimen', 0.02282177322938192)
('suficiente', 0.02282177322938192)
('superficie', 0.02282177322938192)
('superior', 0.02282177322938192)
('viejo', 0.02282177322938192)
('voz', 0.02282177322938192)
('leche', 0.022473328748774737)
('cantidad', 0.022405535747411044)
('medida', 0.022405535747411044)
('fondo', 0.022330925031578013)
('medio', 0.022304986837273527)
('acabar', 0.0222717701593687)
('amigo', 0.0222717701593687)
('avance', 0.0222717701593687)
('bastar', 0.0222717701593687)
('brindar', 0.0222717701593687)
('cero', 0.0222717701593687)
('enfrentamiento', 0.0222717701593687)
('etcétera', 0.0222717701593687)
('inducir', 0.0222717701593687)
('irregularidad', 0.0222717701593687)
('libertad', 0.0222717701593687)
('liconsa', 0.0222717701593687)
('norberto', 0.0222717701593687)
('noviembre', 0.0222717701593687)
('optar', 0.0222717701593687)
('pedir', 0.0222717701593687)
('pequeño', 0.0222717701593687)
('pérez', 0.0222717701593687)
('rosa', 0.0222717701593687)
('subrayar', 0.0222717701593687)
('subsidiar', 0.0222717701593687)
('supuestamente', 0.0222717701593687)
('totalmente', 0.0222717701593687)
('trámite', 0.0222717701593687)
('aprobar', 0.02175970699446223)
('arzobispo', 0.02175970699446223)
('cen', 0.02175970699446223)
('discutir', 0.02175970699446223)
('ernesto', 0.02175970699446223)
('guerra', 0.02175970699446223)
('misión', 0.02175970699446223)
('paridad', 0.02175970699446223)
('presentación', 0.02175970699446223)
('requisito', 0.02175970699446223)
('solucionar', 0.02175970699446223)
('consumidor', 0.021281413268968714)
('contemplar', 0.021281413268968714)
('doble', 0.021281413268968714)
('específico', 0.021281413268968714)
('físico', 0.021281413268968714)
('guillermo', 0.021281413268968714)
('lista', 0.021281413268968714)
('protección', 0.021281413268968714)
('relativo', 0.021281413268968714)
('teatro', 0.021281413268968714)
('televisor', 0.021281413268968714)
('toma', 0.021281413268968714)
('tratado', 0.021281413268968714)
('sindicato', 0.021053798026662976)
('condicionar', 0.020942695414584777)
('capacitación', 0.020833333333333336)
('concepto', 0.020833333333333336)
('convención', 0.020833333333333336)
('diferencia', 0.020833333333333336)
('habla', 0.020833333333333336)
('jurídico', 0.020833333333333336)
('parm', 0.020833333333333336)
('pie', 0.020833333333333336)
('proceder', 0.020833333333333336)
('seguramente', 0.020833333333333336)
('sentir', 0.020833333333333336)
('producto', 0.020785274830263496)
('ciudad', 0.02077929087308457)
('ingreso', 0.020725666807241958)
('valor', 0.020725666807241958)
('menor', 0.020515248496555456)
('anunciar', 0.020412414523193152)
('beneficios', 0.020412414523193152)
('cuesta', 0.020412414523193152)
('definición', 0.020412414523193152)
('fiscal', 0.020412414523193152)
('indemnizaciones', 0.020412414523193152)
('marco', 0.020412414523193152)
('posición', 0.020412414523193152)
('reconocer', 0.020412414523193152)
('samsung', 0.020412414523193152)
('trabajadora', 0.020412414523193152)
('virtud', 0.020412414523193152)
('interés', 0.02032229304762768)
('hacia', 0.02031111159255969)
('consejo', 0.020211302086361082)
('haber', 0.020112949667728242)
('acceso', 0.020016019225635895)
('cerrado', 0.020016019225635895)
('enviar', 0.020016019225635895)
('estricto', 0.020016019225635895)
('guardar', 0.020016019225635895)
('integrante', 0.020016019225635895)
('obispo', 0.020016019225635895)
('permanecer', 0.020016019225635895)
('prd', 0.020016019225635895)
('pri', 0.020016019225635895)
('propietario', 0.020016019225635895)
('queso', 0.020016019225635895)
('tortilla', 0.020016019225635895)
('acreedor', 0.019641855032959652)
('avanzar', 0.019641855032959652)
('fomento', 0.019641855032959652)
('lozano', 0.019641855032959652)
('obtener', 0.019641855032959652)
('preguntar', 0.019641855032959652)
('éxito', 0.019641855032959652)
('pueblo', 0.019551547175144377)
('dólar', 0.01952172023607576)
('liquidación', 0.019462473604038077)
('base', 0.019287918745261493)
('chiapaneco', 0.019287918745261493)
('desequilibrios', 0.019287918745261493)
('dividir', 0.019287918745261493)
('lara', 0.019287918745261493)
('meta', 0.019287918745261493)
('reanudar', 0.019287918745261493)
('riesgo', 0.019287918745261493)
('permitir', 0.019202384316064216)
('abril', 0.019162789145424845)
('mantener', 0.019034674690672024)
('abandonar', 0.018952451089472584)
('aparecer', 0.018952451089472584)
('ayudar', 0.018952451089472584)
('comportamiento', 0.018952451089472584)
('economista', 0.018952451089472584)
('efectuar', 0.018952451089472584)
('fecha', 0.018952451089472584)
('fuerza', 0.018952451089472584)
('instituto', 0.018952451089472584)
('mismas', 0.018952451089472584)
('presente', 0.018952451089472584)
('reducción', 0.018952451089472584)
('surgir', 0.018952451089472584)
('total', 0.018952451089472584)
('industria', 0.018791150700070723)
('demandar', 0.018633899812498248)
('futuro', 0.018633899812498248)
('responder', 0.018633899812498248)
('romo', 0.018633899812498248)
('investigación', 0.018480531773864325)
('justicia', 0.018363829007789694)
('beneficiar', 0.018330889377669163)
('circunstancia', 0.018330889377669163)
('construcción', 0.018330889377669163)
('corte', 0.018330889377669163)
('declaración', 0.018330889377669163)
('desleal', 0.018330889377669163)
('electrónico', 0.018330889377669163)
('espera', 0.018330889377669163)
('ezln', 0.018330889377669163)
('invertir', 0.018330889377669163)
('oscar', 0.018330889377669163)
('pasado', 0.018330889377669163)
('un', 0.018330889377669163)
('web', 0.018330889377669163)
('convertir', 0.018184824186332698)
('blanco', 0.018042195912175808)
('fernández', 0.018042195912175808)
('vista', 0.018042195912175808)
('nacional', 0.018032883810439524)
('querer', 0.01797212886723974)
('disponible', 0.017766726362967538)
('estrategia', 0.017766726362967538)
('impedir', 0.017766726362967538)
('muestra', 0.017766726362967538)
('participación', 0.017766726362967538)
('sección', 0.017766726362967538)
('precio', 0.0175899386182573)
('alimento', 0.017503501050350125)
('bebida', 0.017503501050350125)
('borja', 0.017503501050350125)
('campo', 0.017503501050350125)
('castellano', 0.017503501050350125)
('destino', 0.017503501050350125)
('mal', 0.017503501050350125)
('oferta', 0.017503501050350125)
('perspectiva', 0.017503501050350125)
('pobre', 0.017503501050350125)
('aceptar', 0.017010345435994292)
('colocar', 0.017010345435994292)
('espinoso', 0.017010345435994292)
('lenguaje', 0.017010345435994292)
('opción', 0.017010345435994292)
('posibilidad', 0.017010345435994292)
('procurador', 0.017010345435994292)
('roberto', 0.017010345435994292)
('solicitar', 0.017010345435994292)
('sutaur', 0.017010345435994292)
('índice', 0.017010345435994292)
('agro', 0.016778901380350607)
('caída', 0.016778901380350607)
('error', 0.016778901380350607)
('quedar', 0.016778901380350607)
('tarjeta', 0.016778901380350607)
('teléfono', 0.016778901380350607)
('inflación', 0.016666666666666666)
('crisis', 0.016611387354627388)
('universal', 0.016611387354627388)
('estadunidenses', 0.016556654463313048)
('grado', 0.016556654463313048)
('instalación', 0.016556654463313048)
('lácteo', 0.016556654463313048)
('nivelar', 0.016556654463313048)
('venir', 0.016556654463313048)
('realizar', 0.016395645894598826)
('alguna', 0.016343011261515335)
('cortar', 0.016343011261515335)
('fracaso', 0.016343011261515335)
('capitalizar', 0.01613743060919757)
('compromiso', 0.01613743060919757)
('coordinador', 0.01613743060919757)
('junto', 0.01613743060919757)
('largo', 0.01613743060919757)
('libre', 0.01613743060919757)
('ver', 0.016037507477489606)
('ajuste', 0.015939417826583455)
('característica', 0.015939417826583455)
('crear', 0.015939417826583455)
('crecimiento', 0.015939417826583455)
('saldo', 0.015939417826583455)
('zona', 0.015939417826583455)
('ahí', 0.015748519708717802)
('externo', 0.015748519708717802)
('mayo', 0.015748519708717802)
('mensaje', 0.015748519708717802)
('reestructurar', 0.015748519708717802)
('aumento', 0.015564320159117259)
('grasa', 0.015564320159117259)
('investigador', 0.015564320159117259)
('jorge', 0.015564320159117259)
('último', 0.015445051580380387)
('eu', 0.01538643637241659)
('gasto', 0.01538643637241659)
('humano', 0.01538643637241659)
('maría', 0.01538643637241659)
('monetario', 0.01538643637241659)
('norte', 0.01538643637241659)
('etc', 0.015214515486254614)
('informática', 0.015214515486254614)
('navarrete', 0.015214515486254614)
('significar', 0.015214515486254614)
('voluntad', 0.015214515486254614)
('alianza', 0.015048231635721153)
('celebrar', 0.015048231635721153)
('módulo', 0.015048231635721153)
('colonia', 0.014967108502231244)
('df', 0.014887283354385342)
('diverso', 0.014887283354385342)
('documento', 0.014887283354385342)
('equipo', 0.014887283354385342)
('moral', 0.014887283354385342)
('siempre', 0.014887283354385342)
('tendencia', 0.014887283354385342)
('esperar', 0.014731391274719742)
('expresar', 0.014731391274719742)
('gobernación', 0.014731391274719742)
('tal', 0.014731391274719742)
('trimestre', 0.014617633655117155)
('concluir', 0.014580296087995109)
('segundo', 0.014580296087995109)
('distinto', 0.014433756729740645)
('frente', 0.014433756729740645)
('gubernamental', 0.014433756729740645)
('actuar', 0.014291548761875737)
('afirmar', 0.014291548761875737)
('democrático', 0.014291548761875737)
('incumplimiento', 0.014291548761875737)
('manifestar', 0.014291548761875737)
('razón', 0.014291548761875737)
('ruiz', 0.014291548761875737)
('vía', 0.014291548761875737)
('servicio', 0.014222003099714359)
('debido', 0.014153462926807449)
('septiembre', 0.014153462926807449)
('bueno', 0.014019303852301108)
('diálogo', 0.014019303852301108)
('tonelada', 0.014019303852301108)
('tratar', 0.014019303852301108)
('nota', 0.013899188400047672)
('prueba', 0.013888888888888888)
('zedillo', 0.013888888888888888)
('interesar', 0.013699915608779777)
('afores', 0.013638618139749524)
('creer', 0.013638618139749524)
('propiedad', 0.013638618139749524)
('ruta', 0.013638618139749524)
('acción', 0.013401406685472437)
('desempleo', 0.013401406685472437)
('hambre', 0.013401406685472437)
('noticia', 0.013401406685472437)
('obstante', 0.013401406685472437)
('subsidio', 0.013401406685472437)
('constitucional', 0.013287350086318348)
('antonio', 0.013176156917368247)
('hacienda', 0.013176156917368247)
('malo', 0.013176156917368247)
('organismo', 0.013067709337232917)
('ramo', 0.013067709337232917)
('estudio', 0.01296189618413032)
('sidek', 0.01296189618413032)
('tasa', 0.012909944487358056)
('aumentar', 0.012858612496840992)
('caer', 0.012757759076995718)
('negocio', 0.012757759076995718)
('industrial', 0.012659242088545833)
('contar', 0.012562972690740151)
('realidad', 0.012562972690740151)
('capacidad', 0.012468866701345413)
('modificar', 0.012468866701345413)
('edición', 0.01239965876608607)
('nombre', 0.01237684428720843)
('importación', 0.012286829679574762)
('aprovechar', 0.012112539577787733)
('facultad', 0.012112539577787733)
('municipio', 0.012112539577787733)
('pobreza', 0.012112539577787733)
('práctica', 0.012028130608117204)
('final', 0.011864474946906237)
('sentido', 0.011864474946906237)
('flor', 0.011785113019775794)
('josé', 0.011707322644771177)
('periodista', 0.011556254088025608)
('productor', 0.011556254088025608)
('suero', 0.011556254088025608)
('advertir', 0.011340230290662862)
('cumplir', 0.011202767873705522)
('funcionario', 0.011202767873705522)
('volver', 0.01113588507968435)
('anterior', 0.01107018606925119)
('baja', 0.01107018606925119)
('éste', 0.01107018606925119)
('costo', 0.0110056363290703)
('mayoría', 0.0110056363290703)
('alcanzar', 0.01091089451179962)
('centro', 0.010879853497231116)
('imprimir', 0.010879853497231116)
('cuenta', 0.010583343916682543)
('auditoría', 0.010471347707292388)
('estatal', 0.010362833403620979)
('papel', 0.010362833403620979)
('secretario', 0.010206207261596576)
('nivel', 0.010105651043180541)
('mucha', 0.010056474833864121)
('dirigente', 0.010008009612817947)
('jefe', 0.009960238411119947)
('campesina', 0.009866712974548232)
('productivo', 0.009820927516479826)
('mesa', 0.009687303228651608)
('decisión', 0.009356014857063997)
('plana', 0.009356014857063997)
('poco', 0.00905654445002773)
('proyecto', 0.00905654445002773)
('planta', 0.009021097956087904)
('donaldo', 0.00898606443361987)
('mes', 0.008883363181483769)
('mismo', 0.008816820198232479)
('internet', 0.008641264122753544)
('lópez', 0.008564858872844146)
('banco', 0.008171505630757667)
('luis', 0.007782160079558629)
('sector', 0.007524115817860577)
('cartera', 0.007443641677192671)
('variar', 0.007365695637359871)
('crecer', 0.0072901480439975545)
('señor', 0.007145774380937869)
('ningún', 0.006912515795116638)
('red', 0.006520506636966263)
('martes', 0.006188422143604215)
('lunes', 0.0057821824803478365)
('febrero', 0.005755115693951636)
('editorial', 0.005266076197092904)
('siguiente', 0.005048187773461522)
('httpwwwexcelsiorcommxarthtml', 0.005001000300100035)
('hectárea', 0.0045507228942413425)
('excelsior', 0.004084116878250038)
('httpwwwexcelsiorcommxfinhtml', 0.0030361635472328768)
('abandono', 0.0)
('abarcar', 0.0)
('abasto', 0.0)
('abatir', 0.0)
('abbasso', 0.0)
('abdicar', 0.0)
('aberrantes', 0.0)
('abierto', 0.0)
('abitia', 0.0)
('abono', 0.0)
('abordaje', 0.0)
('abraham', 0.0)
('abrego', 0.0)
('abrir', 0.0)
('absoluto', 0.0)
('absuelto', 0.0)
('absurdamente', 0.0)
('abuelo', 0.0)
('abundar', 0.0)
('aburto', 0.0)
('abusar', 0.0)
('ac', 0.0)
('acabado', 0.0)
('acaparar', 0.0)
('acapulco', 0.0)
('acarreo', 0.0)
('accionista', 0.0)
('acelerar', 0.0)
('acento', 0.0)
('acentuado', 0.0)
('aceptabilidad', 0.0)
('acercar', 0.0)
('acero', 0.0)
('acertado', 0.0)
('acierto', 0.0)
('aclarar', 0.0)
('acompañamiento', 0.0)
('acompañar', 0.0)
('aconsejable', 0.0)
('aconsejar', 0.0)
('acontecimiento', 0.0)
('acopio', 0.0)
('acoplamiento', 0.0)
('acoplar', 0.0)
('acorde', 0.0)
('acotar', 0.0)
('acrecentar', 0.0)
('actitud', 0.0)
('activar', 0.0)
('activo', 0.0)
('acto', 0.0)
('actor', 0.0)
('actriz', 0.0)
('actuación', 0.0)
('actualidad', 0.0)
('actualizar', 0.0)
('acudir', 0.0)
('acumulación', 0.0)
('acusado', 0.0)
('acusar', 0.0)
('adaptar', 0.0)
('adelante', 0.0)
('ades', 0.0)
('adeudos', 0.0)
('adición', 0.0)
('adjunta', 0.0)
('adjunto', 0.0)
('administradora', 0.0)
('administrativa', 0.0)
('administrativo', 0.0)
('admirar', 0.0)
('admitir', 0.0)
('adolf', 0.0)
('adolfo', 0.0)
('adornar', 0.0)
('adquirir', 0.0)
('adquisitivo', 0.0)
('adreessen', 0.0)
('adrián', 0.0)
('aducir', 0.0)
('adulto', 0.0)
('advenedizo', 0.0)
('advenimiento', 0.0)
('adverso', 0.0)
('advertencia', 0.0)
('advirtiótambién', 0.0)
('aerolíneas', 0.0)
('aeronave', 0.0)
('afectar', 0.0)
('aferrar', 0.0)
('afiliar', 0.0)
('aforismo', 0.0)
('afrancisco', 0.0)
('africa', 0.0)
('afrontar', 0.0)
('afuera', 0.0)
('agencia', 0.0)
('agenda', 0.0)
('agente', 0.0)
('agilidad', 0.0)
('agilizar', 0.0)
('agonía', 0.0)
('agotar', 0.0)
('agradecer', 0.0)
('agradezgo', 0.0)
('agrarismo', 0.0)
('agraristas', 0.0)
('agreden', 0.0)
('agregado', 0.0)
('agregar', 0.0)
('agremiados', 0.0)
('agricultor', 0.0)
('agrupación', 0.0)
('agrupar', 0.0)
('agrícola', 0.0)
('agua', 0.0)
('aguascalientes', 0.0)
('agudización', 0.0)
('agudizar', 0.0)
('agudo', 0.0)
('aguilar', 0.0)
('aguinaco', 0.0)
('aguirre', 0.0)
