('ustedes', 0.06576670522058205)
('debe', 0.06558978056975615)
('menor', 0.06540699401677286)
('duda', 0.06540699401677284)
('jobs', 0.06540699401677284)
('pasajero', 0.06540699401677284)
('pascual', 0.06540699401677284)
('prevención', 0.06540699401677284)
('respirar', 0.06540699401677284)
('rosario', 0.06540699401677284)
('bajo', 0.06528839556196349)
('representar', 0.06522424151090044)
('constituir', 0.0651057165328784)
('convocar', 0.0651057165328784)
('oferta', 0.0651057165328784)
('beneficios', 0.06507913734559685)
('definición', 0.06507913734559685)
('lucha', 0.06507913734559685)
('rico', 0.06507913734559685)
('servir', 0.06507913734559685)
('voto', 0.06507913734559685)
('éste', 0.06470588235294117)
('modelo', 0.06464956738809233)
('desarrollar', 0.06416889479197478)
('inferior', 0.06416889479197478)
('hambre', 0.06408982033828707)
('reunión', 0.06408982033828707)
('usted', 0.06408982033828707)
('responsable', 0.06396930210072013)
('personal', 0.06395781232925776)
('durar', 0.0639137490706142)
('exactamente', 0.0639137490706142)
('garcia', 0.0639137490706142)
('seis', 0.0639137490706142)
('world', 0.0639137490706142)
('cuerpo', 0.06381534447172756)
('dirigente', 0.06381534447172756)
('guardar', 0.06381534447172756)
('otorgar', 0.06381534447172756)
('comunicación', 0.063492226727311)
('lector', 0.06347447411219331)
('producción', 0.06347447411219331)
('diverso', 0.0632851187707053)
('equipo', 0.0632851187707053)
('integrar', 0.0632851187707053)
('pleno', 0.06327138353044139)
('malo', 0.06301260378126043)
('apoyar', 0.06262242910851495)
('borde', 0.06262242910851495)
('continuación', 0.06262242910851495)
('convencido', 0.06262242910851495)
('cotidiano', 0.06262242910851495)
('factor', 0.06262242910851495)
('involucrar', 0.06262242910851495)
('ojalá', 0.06262242910851495)
('original', 0.06262242910851495)
('pendiente', 0.06262242910851495)
('pesodólar', 0.06262242910851495)
('razonable', 0.06262242910851495)
('realmente', 0.06262242910851495)
('recoger', 0.06262242910851495)
('cerca', 0.06262242910851494)
('cuatro', 0.06262242910851494)
('poderoso', 0.06262242910851494)
('preguntar', 0.06262242910851494)
('previo', 0.06262242910851494)
('secretaría', 0.06262242910851494)
('ningún', 0.06244263422380048)
('abatir', 0.06241050826688055)
('prestación', 0.06241050826688055)
('teléfono', 0.06241050826688055)
('acelerar', 0.062209075224179934)
('bonos', 0.062209075224179934)
('candidato', 0.062209075224179934)
('difícilmente', 0.062209075224179934)
('duce', 0.062209075224179934)
('predio', 0.062200724452248335)
('mejor', 0.0619879403096523)
('congreso', 0.06158384251930634)
('hijo', 0.06149400462680908)
('morir', 0.061357199107789626)
('permitir', 0.06122130259740527)
('diferente', 0.06101645835852831)
('bruto', 0.06101169126149704)
('pesar', 0.06101169126149704)
('cortar', 0.06078917900053904)
('incrementar', 0.06078917900053904)
('afirmar', 0.060752679940508494)
('ciudad', 0.06072808271696474)
('aquel', 0.06063390625908324)
('aspecto', 0.06063390625908324)
('conectar', 0.06063390625908324)
('estratégico', 0.06063390625908324)
('favorecer', 0.06063390625908324)
('presidir', 0.06063390625908324)
('simplemente', 0.06063390625908324)
('suficiente', 0.06063390625908324)
('calcular', 0.060424462088307054)
('difícil', 0.060424462088307054)
('gerente', 0.060424462088307054)
('reducción', 0.060424462088307054)
('directivo', 0.06026153483800767)
('toda', 0.060258460505182264)
('arrancar', 0.060165683759618685)
('comunidad', 0.060165683759618685)
('cultivar', 0.060165683759618685)
('desafortunadamente', 0.060165683759618685)
('desgracia', 0.060165683759618685)
('emitir', 0.060165683759618685)
('experiencia', 0.060165683759618685)
('extranjera', 0.060165683759618685)
('impuesto', 0.060165683759618685)
('kennedy', 0.060165683759618685)
('lógicamente', 0.060165683759618685)
('moda', 0.060165683759618685)
('mover', 0.060165683759618685)
('ofrecimiento', 0.060165683759618685)
('ojo', 0.060165683759618685)
('oxígeno', 0.060165683759618685)
('posiblemente', 0.060165683759618685)
('regla', 0.060165683759618685)
('resultar', 0.060165683759618685)
('xii', 0.060165683759618685)
('acudir', 0.06008016035638718)
('discusión', 0.06002450479987809)
('sociedad', 0.05995641118204178)
('tecnología', 0.05979935417046242)
('secretario', 0.059655875900130446)
('compra', 0.05964792337381368)
('lado', 0.0596301153652443)
('bueno', 0.059595380047235816)
('funcionario', 0.05952802792922382)
('artículo', 0.05940885257860045)
('salarial', 0.05940885257860045)
('trabajar', 0.05940885257860045)
('seguridad', 0.05937373058169174)
('hora', 0.059359815135181605)
('edición', 0.05929914084586319)
('crear', 0.05928797991507494)
('grave', 0.05919003469852384)
('billete', 0.059172633541393856)
('conseguir', 0.059172633541393856)
('conspiración', 0.059172633541393856)
('cuidado', 0.059172633541393856)
('ex', 0.059172633541393856)
('trámite', 0.059172633541393856)
('controlar', 0.05904099236933968)
('atender', 0.05857791861290061)
('mayoría', 0.05848053214719304)
('declaración', 0.05844279059298944)
('departamento', 0.05844279059298944)
('oscar', 0.05844279059298944)
('siglo', 0.05844279059298944)
('web', 0.05844279059298944)
('clima', 0.05797710356524483)
('creer', 0.05797710356524483)
('depositar', 0.05797710356524483)
('fantasma', 0.05797710356524483)
('preferible', 0.05797710356524483)
('abril', 0.057961984493465804)
('buena', 0.05789277318814932)
('jorge', 0.05789277318814932)
('reestructuración', 0.05789277318814932)
('vecino', 0.05789277318814932)
('pasa', 0.05781216125786004)
('abarcar', 0.05752237416355278)
('acoplamiento', 0.05752237416355278)
('actor', 0.05752237416355278)
('adelante', 0.05752237416355278)
('afortunado', 0.05752237416355278)
('afán', 0.05752237416355278)
('altura', 0.05752237416355278)
('ampliamente', 0.05752237416355278)
('aterrizar', 0.05752237416355278)
('auspiciar', 0.05752237416355278)
('barrio', 0.05752237416355278)
('breve', 0.05752237416355278)
('circulación', 0.05752237416355278)
('co', 0.05752237416355278)
('comparar', 0.05752237416355278)
('componente', 0.05752237416355278)
('común', 0.05752237416355278)
('conservar', 0.05752237416355278)
('cánovas', 0.05752237416355278)
('desencadenar', 0.05752237416355278)
('disparar', 0.05752237416355278)
('doctrina', 0.05752237416355278)
('eficiente', 0.05752237416355278)
('encaminar', 0.05752237416355278)
('entrevista', 0.05752237416355278)
('excelente', 0.05752237416355278)
('fecundar', 0.05752237416355278)
('feria', 0.05752237416355278)
('fuerte', 0.05752237416355278)
('fundamentar', 0.05752237416355278)
('impulsar', 0.05752237416355278)
('impune', 0.05752237416355278)
('inhumano', 0.05752237416355278)
('insuficiencia', 0.05752237416355278)
('insuficiente', 0.05752237416355278)
('insólito', 0.05752237416355278)
('intermediario', 0.05752237416355278)
('invasor', 0.05752237416355278)
('justa', 0.05752237416355278)
('mediado', 0.05752237416355278)
('modo', 0.05752237416355278)
('monopolio', 0.05752237416355278)
('movilización', 0.05752237416355278)
('pasear', 0.05752237416355278)
('predicción', 0.05752237416355278)
('primordial', 0.05752237416355278)
('quintero', 0.05752237416355278)
('radical', 0.05752237416355278)
('reactivación', 0.05752237416355278)
('recordar', 0.05752237416355278)
('representatividad', 0.05752237416355278)
('rescatar', 0.05752237416355278)
('rubros', 0.05752237416355278)
('semejante', 0.05752237416355278)
('sentar', 0.05752237416355278)
('tenedor', 0.05752237416355278)
('tremendo', 0.05752237416355278)
('unido', 0.05752237416355278)
('vacío', 0.05752237416355278)
('varios', 0.05752237416355278)
('visita', 0.05752237416355278)
('calidad', 0.05723111976467624)
('gasto', 0.05723111976467624)
('agrario', 0.056955637444226714)
('liquidación', 0.0568796458994521)
('aquellos', 0.056644118403702065)
('banquero', 0.056644118403702065)
('búsqueda', 0.056644118403702065)
('destacar', 0.056644118403702065)
('muestra', 0.056644118403702065)
('responsabilidad', 0.056644118403702065)
('idea', 0.05659164584181102)
('informática', 0.05659164584181102)
('doble', 0.05654140912898758)
('moratoria', 0.05654140912898758)
('prestar', 0.05654140912898758)
('constitucional', 0.05648388012396478)
('vencida', 0.05627984376737055)
('bolsa', 0.056236601468425636)
('caminar', 0.056011203361120386)
('huelga', 0.056011203361120386)
('nadie', 0.056011203361120386)
('oropeza', 0.056011203361120386)
('poza', 0.056011203361120386)
('sitio', 0.056011203361120386)
('celebrar', 0.05597313933813011)
('detener', 0.05597313933813011)
('organización', 0.05589487674882132)
('acaso', 0.05580489988532434)
('buscar', 0.05580489988532434)
('tarea', 0.05580489988532434)
('nacional', 0.05575048261262045)
('organismo', 0.055550197963030866)
('red', 0.05543671429401896)
('documento', 0.05537447892436714)
('participar', 0.05535093034625596)
('constitución', 0.055001909821692674)
('mejorar', 0.055001909821692674)
('tener', 0.05466133744605251)
('aceptar', 0.05423261445466404)
('allá', 0.05423261445466404)
('angeles', 0.05423261445466404)
('arbitrario', 0.05423261445466404)
('claro', 0.05423261445466404)
('confeccionar', 0.05423261445466404)
('cuesta', 0.05423261445466404)
('defensa', 0.05423261445466404)
('democratizadores', 0.05423261445466404)
('deprimir', 0.05423261445466404)
('dificultad', 0.05423261445466404)
('directamente', 0.05423261445466404)
('encuentro', 0.05423261445466404)
('equilibrado', 0.05423261445466404)
('estimar', 0.05423261445466404)
('formatos', 0.05423261445466404)
('fraude', 0.05423261445466404)
('fácilmente', 0.05423261445466404)
('ganar', 0.05423261445466404)
('gasolina', 0.05423261445466404)
('hinojosa', 0.05423261445466404)
('indemnizaciones', 0.05423261445466404)
('ingeniería', 0.05423261445466404)
('jesus', 0.05423261445466404)
('juan', 0.05423261445466404)
('limitar', 0.05423261445466404)
('mariscal', 0.05423261445466404)
('pactar', 0.05423261445466404)
('peraza', 0.05423261445466404)
('pluralidad', 0.05423261445466404)
('préstamo', 0.05423261445466404)
('puerta', 0.05423261445466404)
('quince', 0.05423261445466404)
('recinto', 0.05423261445466404)
('seguimiento', 0.05423261445466404)
('solamente', 0.05423261445466404)
('tope', 0.05423261445466404)
('virtud', 0.05423261445466404)
('víctima', 0.05423261445466404)
('xx', 0.05423261445466404)
('índice', 0.05423261445466404)
('aberrantes', 0.054232614454664034)
('acaparar', 0.054232614454664034)
('aducir', 0.054232614454664034)
('advirtiótambién', 0.054232614454664034)
('aerolíneas', 0.054232614454664034)
('agonía', 0.054232614454664034)
('agreden', 0.054232614454664034)
('ahorradores', 0.054232614454664034)
('ambicioso', 0.054232614454664034)
('amhym', 0.054232614454664034)
('anarquía', 0.054232614454664034)
('anciano', 0.054232614454664034)
('andreessen', 0.054232614454664034)
('angustia', 0.054232614454664034)
('anteproyecto', 0.054232614454664034)
('anticipar', 0.054232614454664034)
('antimigratoria', 0.054232614454664034)
('antipatía', 0.054232614454664034)
('apaciguar', 0.054232614454664034)
('apoderar', 0.054232614454664034)
('apreciación', 0.054232614454664034)
('aprovechamiento', 0.054232614454664034)
('arresto', 0.054232614454664034)
('arribo', 0.054232614454664034)
('arropar', 0.054232614454664034)
('asalariada', 0.054232614454664034)
('asesorar', 0.054232614454664034)
('asesoría', 0.054232614454664034)
('atacar', 0.054232614454664034)
('autonomía', 0.054232614454664034)
('autopista', 0.054232614454664034)
('balneario', 0.054232614454664034)
('basura', 0.054232614454664034)
('bienestar', 0.054232614454664034)
('biofísicos', 0.054232614454664034)
('bosque', 0.054232614454664034)
('británica', 0.054232614454664034)
('cabida', 0.054232614454664034)
('caifás', 0.054232614454664034)
('candado', 0.054232614454664034)
('cantar', 0.054232614454664034)
('caracterizado', 0.054232614454664034)
('carranza', 0.054232614454664034)
('catalizador', 0.054232614454664034)
('catorcena', 0.054232614454664034)
('caudillo', 0.054232614454664034)
('cepal', 0.054232614454664034)
('cercano', 0.054232614454664034)
('charters', 0.054232614454664034)
('chéquelo', 0.054232614454664034)
('científico', 0.054232614454664034)
('cierne', 0.054232614454664034)
('clandestino', 0.054232614454664034)
('clave', 0.054232614454664034)
('cnbv', 0.054232614454664034)
('colbeth', 0.054232614454664034)
('coleccionar', 0.054232614454664034)
('colegiado', 0.054232614454664034)
('colgado', 0.054232614454664034)
('colonial', 0.054232614454664034)
('complicar', 0.054232614454664034)
('comprador', 0.054232614454664034)
('concecuencia', 0.054232614454664034)
('concesión', 0.054232614454664034)
('condicionamiento', 0.054232614454664034)
('confiscar', 0.054232614454664034)
('confusión', 0.054232614454664034)
('conmover', 0.054232614454664034)
('consignación', 0.054232614454664034)
('contemporánea', 0.054232614454664034)
('contexto', 0.054232614454664034)
('copiar', 0.054232614454664034)
('correduría', 0.054232614454664034)
('correspondencia', 0.054232614454664034)
('covarrubias', 0.054232614454664034)
('coyuntura', 0.054232614454664034)
('croc', 0.054232614454664034)
('crom', 0.054232614454664034)
('cuernavaca', 0.054232614454664034)
('cupos', 0.054232614454664034)
('dañoso', 0.054232614454664034)
('debilidad', 0.054232614454664034)
('declarado', 0.054232614454664034)
('decrecer', 0.054232614454664034)
('deleznable', 0.054232614454664034)
('demasiado', 0.054232614454664034)
('demográfico', 0.054232614454664034)
('deprimente', 0.054232614454664034)
('descollar', 0.054232614454664034)
('desconfianza', 0.054232614454664034)
('desembolsar', 0.054232614454664034)
('desfile', 0.054232614454664034)
('desocupación', 0.054232614454664034)
('desocupado', 0.054232614454664034)
('desprotegidas', 0.054232614454664034)
('desregulación', 0.054232614454664034)
('destrozo', 0.054232614454664034)
('desventaja', 0.054232614454664034)
('diabetes', 0.054232614454664034)
('difpreman', 0.054232614454664034)
('diposición', 0.054232614454664034)
('discriminación', 0.054232614454664034)
('discriminatoria', 0.054232614454664034)
('diseñar', 0.054232614454664034)
('disparador', 0.054232614454664034)
('divisa', 0.054232614454664034)
('documentar', 0.054232614454664034)
('doncel', 0.054232614454664034)
('dosis', 0.054232614454664034)
('dote', 0.054232614454664034)
('duranpa', 0.054232614454664034)
('educativo', 0.054232614454664034)
('edwards', 0.054232614454664034)
('eje', 0.054232614454664034)
('eléctrico', 0.054232614454664034)
('ende', 0.054232614454664034)
('energía', 0.054232614454664034)
('enfatizar', 0.054232614454664034)
('enfermera', 0.054232614454664034)
('enseñar', 0.054232614454664034)
('entorno', 0.054232614454664034)
('entrevistar', 0.054232614454664034)
('enérgico', 0.054232614454664034)
('esclerótico', 0.054232614454664034)
('escolarización', 0.054232614454664034)
('especulativos', 0.054232614454664034)
('específicamente', 0.054232614454664034)
('estrella', 0.054232614454664034)
('estático', 0.054232614454664034)
('excedente', 0.054232614454664034)
('experimental', 0.054232614454664034)
('exportador', 0.054232614454664034)
('exportadores', 0.054232614454664034)
('finanzas', 0.054232614454664034)
('fincar', 0.054232614454664034)
('forja', 0.054232614454664034)
('formular', 0.054232614454664034)
('forzar', 0.054232614454664034)
('foto', 0.054232614454664034)
('fractura', 0.054232614454664034)
('fundamentación', 0.054232614454664034)
('fundar', 0.054232614454664034)
('funeraria', 0.054232614454664034)
('ganadero', 0.054232614454664034)
('generador', 0.054232614454664034)
('german', 0.054232614454664034)
('giro', 0.054232614454664034)
('golpear', 0.054232614454664034)
('gravemente', 0.054232614454664034)
('grillete', 0.054232614454664034)
('guyamusaj', 0.054232614454664034)
('hastío', 0.054232614454664034)
('hazaña', 0.054232614454664034)
('herndon', 0.054232614454664034)
('hierro', 0.054232614454664034)
('histérica', 0.054232614454664034)
('huatulco', 0.054232614454664034)
('huevo', 0.054232614454664034)
('iberoamericana', 0.054232614454664034)
('illinois', 0.054232614454664034)
('imbecilidad', 0.054232614454664034)
('impotencia', 0.054232614454664034)
('inalcanzable', 0.054232614454664034)
('independientedemocrático', 0.054232614454664034)
('independientemente', 0.054232614454664034)
('influir', 0.054232614454664034)
('inmune', 0.054232614454664034)
('inobjetable', 0.054232614454664034)
('inocente', 0.054232614454664034)
('instantáneo', 0.054232614454664034)
('interesante', 0.054232614454664034)
('internar', 0.054232614454664034)
('interrogar', 0.054232614454664034)
('jeff', 0.054232614454664034)
('jforum', 0.054232614454664034)
('john', 0.054232614454664034)
('justo', 0.054232614454664034)
('lai', 0.054232614454664034)
('ldc', 0.054232614454664034)
('leinz', 0.054232614454664034)
('llaga', 0.054232614454664034)
('llamado', 0.054232614454664034)
('lopez', 0.054232614454664034)
('lugar', 0.054232614454664034)
('líquida', 0.054232614454664034)
('malvivir', 0.054232614454664034)
('manantial', 0.054232614454664034)
('manifestante', 0.054232614454664034)
('maquilador', 0.054232614454664034)
('maximato', 0.054232614454664034)
('meramente', 0.054232614454664034)
('metamorfosis', 0.054232614454664034)
('molestia', 0.054232614454664034)
('mor', 0.054232614454664034)
('moralización', 0.054232614454664034)
('movilizar', 0.054232614454664034)
('movimiento', 0.054232614454664034)
('multiplicador', 0.054232614454664034)
('multiplicar', 0.054232614454664034)
('municipal', 0.054232614454664034)
('my', 0.054232614454664034)
('naperville', 0.054232614454664034)
('nombrar', 0.054232614454664034)
('nostalgia', 0.054232614454664034)
('notable', 0.054232614454664034)
('ocultar', 0.054232614454664034)
('odiar', 0.054232614454664034)
('ofensiva', 0.054232614454664034)
('ola', 0.054232614454664034)
('olvidar', 0.054232614454664034)
('opinión', 0.054232614454664034)
('organizativa', 0.054232614454664034)
('organos', 0.054232614454664034)
('oxigenación', 0.054232614454664034)
('pagado', 0.054232614454664034)
('paisaje', 0.054232614454664034)
('pantelhó', 0.054232614454664034)
('parar', 0.054232614454664034)
('pasaje', 0.054232614454664034)
('patinar', 0.054232614454664034)
('patrimonio', 0.054232614454664034)
('pepe', 0.054232614454664034)
('personalizar', 0.054232614454664034)
('pescado', 0.054232614454664034)
('petróleo', 0.054232614454664034)
('piedad', 0.054232614454664034)
('pintarrajean', 0.054232614454664034)
('pionero', 0.054232614454664034)
('piramidación', 0.054232614454664034)
('podrir', 0.054232614454664034)
('polídeca', 0.054232614454664034)
('pra', 0.054232614454664034)
('preferencia', 0.054232614454664034)
('prefirieron', 0.054232614454664034)
('premio', 0.054232614454664034)
('prestigio', 0.054232614454664034)
('primaveraverano', 0.054232614454664034)
('priístas', 0.054232614454664034)
('procedimiento', 0.054232614454664034)
('profundidad', 0.054232614454664034)
('prosperar', 0.054232614454664034)
('proyectar', 0.054232614454664034)
('pródigo', 0.054232614454664034)
('pugnar', 0.054232614454664034)
('quebrado', 0.054232614454664034)
('quemadura', 0.054232614454664034)
('rapidez', 0.054232614454664034)
('reanudación', 0.054232614454664034)
('receptor', 0.054232614454664034)
('rectificar', 0.054232614454664034)
('redimensionamiento', 0.054232614454664034)
('rediseñarse', 0.054232614454664034)
('redocumentaciones', 0.054232614454664034)
('renta', 0.054232614454664034)
('reparto', 0.054232614454664034)
('residencial', 0.054232614454664034)
('resistir', 0.054232614454664034)
('respetable', 0.054232614454664034)
('restringir', 0.054232614454664034)
('resurgir', 0.054232614454664034)
('retomar', 0.054232614454664034)
('revestir', 0.054232614454664034)
('romovale', 0.054232614454664034)
('sabeís', 0.054232614454664034)
('sabines', 0.054232614454664034)
('sacertote', 0.054232614454664034)
('saludable', 0.054232614454664034)
('satisfacer', 0.054232614454664034)
('saturar', 0.054232614454664034)
('schrader', 0.054232614454664034)
('señorita', 0.054232614454664034)
('sintetizar', 0.054232614454664034)
('solidez', 0.054232614454664034)
('solvencia', 0.054232614454664034)
('soportable', 0.054232614454664034)
('subcontrataron', 0.054232614454664034)
('subsistencia', 0.054232614454664034)
('sumergir', 0.054232614454664034)
('surgimiento', 0.054232614454664034)
('susto', 0.054232614454664034)
('tante', 0.054232614454664034)
('taquilla', 0.054232614454664034)
('tardíamente', 0.054232614454664034)
('tarjetahabientes', 0.054232614454664034)
('temor', 0.054232614454664034)
('tenue', 0.054232614454664034)
('testigo', 0.054232614454664034)
('teórico', 0.054232614454664034)
('tlatelolco', 0.054232614454664034)
('traspasar', 0.054232614454664034)
('tronar', 0.054232614454664034)
('truncado', 0.054232614454664034)
('tónica', 0.054232614454664034)
('uanl', 0.054232614454664034)
('ultrapasteurizada', 0.054232614454664034)
('universidad', 0.054232614454664034)
('utopía', 0.054232614454664034)
('variación', 0.054232614454664034)
('vasquez', 0.054232614454664034)
('velada', 0.054232614454664034)
('veras', 0.054232614454664034)
('verso', 0.054232614454664034)
('vertiginoso', 0.054232614454664034)
('verónica', 0.054232614454664034)
('viabilidad', 0.054232614454664034)
('viaje', 0.054232614454664034)
('vincular', 0.054232614454664034)
('viuda', 0.054232614454664034)
('volante', 0.054232614454664034)
('xochicalco', 0.054232614454664034)
('jugar', 0.05368754921931592)
('sacar', 0.05368754921931592)
('chiapas', 0.05357522513630144)
('echar', 0.053494721371611896)
('galván', 0.053494721371611896)
('polvo', 0.053494721371611896)
('construir', 0.053179453726439625)
('paseantes', 0.053179453726439625)
('proponer', 0.053179453726439625)
('razón', 0.053158594947944934)
('vía', 0.053158594947944934)
('asunto', 0.05278615073083401)
('estadunidenses', 0.05278615073083401)
('ingresar', 0.05278615073083401)
('ampliar', 0.05261336417646563)
('campaña', 0.05261336417646563)
('carácter', 0.05261336417646563)
('conocimiento', 0.05261336417646563)
('definir', 0.05261336417646563)
('eficacia', 0.05261336417646563)
('hollywood', 0.05261336417646563)
('invadir', 0.05261336417646563)
('juzgar', 0.05261336417646563)
('puente', 0.05261336417646563)
('repetir', 0.05261336417646563)
('u', 0.05261336417646563)
('éxito', 0.05218535759042912)
('único', 0.05218535759042912)
('diálogo', 0.052145957541331334)
('tonelada', 0.052145957541331334)
('historia', 0.052105010571890605)
('amargo', 0.051449575542752646)
('biológico', 0.051449575542752646)
('corregir', 0.051449575542752646)
('emisión', 0.051449575542752646)
('garcía', 0.051449575542752646)
('informativo', 0.051449575542752646)
('jueces', 0.051449575542752646)
('martí', 0.051449575542752646)
('múltiple', 0.051449575542752646)
('naufragio', 0.051449575542752646)
('obrera', 0.051449575542752646)
('ociosa', 0.051449575542752646)
('rey', 0.051449575542752646)
('telefónico', 0.051449575542752646)
('teniente', 0.051449575542752646)
('uniformidad', 0.051449575542752646)
('unitario', 0.051449575542752646)
('área', 0.051449575542752646)
('comunicar', 0.05124500385567424)
('cotizar', 0.05124500385567424)
('crítica', 0.05124500385567424)
('liquidar', 0.05124500385567424)
('negociar', 0.05124500385567424)
('radio', 0.05124500385567424)
('secreto', 0.05124500385567424)
('capitalización', 0.05118906968889914)
('carretera', 0.05118906968889914)
('cuales', 0.05118906968889914)
('garantía', 0.05113099925649136)
('moneda', 0.05113099925649136)
('rural', 0.05113099925649136)
('wide', 0.05113099925649136)
('central', 0.05081826849863566)
('citar', 0.05081826849863566)
('mediante', 0.05081826849863566)
('zona', 0.05081826849863566)
('aplicar', 0.05035371840692254)
('fecha', 0.05035371840692254)
('mussolini', 0.05035371840692254)
('relación', 0.05035371840692254)
('explicar', 0.050209644525343385)
('pretender', 0.050209644525343385)
('registro', 0.050097943286811955)
('federal', 0.049849316723408754)
('creación', 0.04976726017934395)
('pasión', 0.04976726017934395)
('reto', 0.04976726017934395)
('vuelo', 0.04976726017934395)
('estatal', 0.049558389400541886)
('futuro', 0.04950737714883371)
('hombre', 0.04942339510846919)
('internacional', 0.04920333715669031)
('adquirir', 0.049055245512579636)
('amiga', 0.049055245512579636)
('compactaciones', 0.049055245512579636)
('desabasto', 0.049055245512579636)
('etapa', 0.049055245512579636)
('eu', 0.049055245512579636)
('fluido', 0.049055245512579636)
('inyectar', 0.049055245512579636)
('manejo', 0.049055245512579636)
('maquinita', 0.049055245512579636)
('perfectible', 0.049055245512579636)
('vii', 0.049055245512579636)
('conflicto', 0.04900980294098034)
('alzamiento', 0.048507125007266595)
('belén', 0.048507125007266595)
('boom', 0.048507125007266595)
('bretaña', 0.048507125007266595)
('cobarde', 0.048507125007266595)
('combinado', 0.048507125007266595)
('completar', 0.048507125007266595)
('consenso', 0.048507125007266595)
('convenir', 0.048507125007266595)
('efecto', 0.048507125007266595)
('efervescencia', 0.048507125007266595)
('endeble', 0.048507125007266595)
('enorme', 0.048507125007266595)
('escasamente', 0.048507125007266595)
('exportadora', 0.048507125007266595)
('figura', 0.048507125007266595)
('gelatina', 0.048507125007266595)
('impartir', 0.048507125007266595)
('impresionante', 0.048507125007266595)
('inhibir', 0.048507125007266595)
('kilogramo', 0.048507125007266595)
('labastida', 0.048507125007266595)
('leyes', 0.048507125007266595)
('m', 0.048507125007266595)
('metodologías', 0.048507125007266595)
('normalidad', 0.048507125007266595)
('obedecer', 0.048507125007266595)
('peligrosamente', 0.048507125007266595)
('raíz', 0.048507125007266595)
('retroactivo', 0.048507125007266595)
('revelar', 0.048507125007266595)
('salvo', 0.048507125007266595)
('semestre', 0.048507125007266595)
('sobrenadaba', 0.048507125007266595)
('superado', 0.048507125007266595)
('superficie', 0.048507125007266595)
('temario', 0.048507125007266595)
('tono', 0.048507125007266595)
('trastocar', 0.048507125007266595)
('agua', 0.04850712500726659)
('tierra', 0.04818694246524265)
('familia', 0.0479769765755401)
('avance', 0.04733810683311509)
('bastar', 0.04733810683311509)
('cero', 0.04733810683311509)
('gracias', 0.04733810683311509)
('libertad', 0.04733810683311509)
('subrayar', 0.04733810683311509)
('sujeto', 0.04733810683311509)
('totalmente', 0.04733810683311509)
('volatilidad', 0.04733810683311509)
('compañero', 0.04720343200308506)
('corazón', 0.04720343200308506)
('disponible', 0.04720343200308506)
('escenario', 0.04720343200308506)
('aquí', 0.047087095579741875)
('abuso', 0.046966821831386216)
('acto', 0.046966821831386216)
('administrativa', 0.046966821831386216)
('aicm', 0.046966821831386216)
('amparo', 0.046966821831386216)
('asignación', 0.046966821831386216)
('causar', 0.046966821831386216)
('ciclo', 0.046966821831386216)
('comercio', 0.046966821831386216)
('comprender', 0.046966821831386216)
('conforme', 0.046966821831386216)
('convocatoria', 0.046966821831386216)
('cristina', 0.046966821831386216)
('decidido', 0.046966821831386216)
('dominar', 0.046966821831386216)
('enfermo', 0.046966821831386216)
('favorable', 0.046966821831386216)
('imposible', 0.046966821831386216)
('inaugurar', 0.046966821831386216)
('individual', 0.046966821831386216)
('interactividad', 0.046966821831386216)
('ocasión', 0.046966821831386216)
('once', 0.046966821831386216)
('operador', 0.046966821831386216)
('presidenciales', 0.046966821831386216)
('quizá', 0.046966821831386216)
('recomendar', 0.046966821831386216)
('referente', 0.046966821831386216)
('reintegrar', 0.046966821831386216)
('resulta', 0.046966821831386216)
('rubin', 0.046966821831386216)
('sencillo', 0.046966821831386216)
('sindicalismo', 0.046966821831386216)
('tecladoscanner', 0.046966821831386216)
('verificación', 0.046966821831386216)
('derecho', 0.046514772603096555)
('espacio', 0.046504083237770284)
('informe', 0.046504083237770284)
('rescate', 0.046504083237770284)
('importar', 0.04648509810399775)
('comentar', 0.04624972900628803)
('cómo', 0.04624972900628803)
('diez', 0.04624972900628803)
('ernesto', 0.04624972900628803)
('héctor', 0.04624972900628803)
('imprimir', 0.04624972900628803)
('técnico', 0.04624972900628803)
('santa', 0.04598916507931693)
('par', 0.045834924851410566)
('apertura', 0.04523312730319006)
('autor', 0.04523312730319006)
('específico', 0.04523312730319006)
('máximo', 0.04523312730319006)
('sequía', 0.04523312730319006)
('simple', 0.04523312730319006)
('espinoso', 0.0451938453788867)
('garantizar', 0.0451938453788867)
('película', 0.0451938453788867)
('activar', 0.04512426281971401)
('asa', 0.04512426281971401)
('asumir', 0.04512426281971401)
('auxiliar', 0.04512426281971401)
('correcto', 0.04512426281971401)
('costar', 0.04512426281971401)
('desesperación', 0.04512426281971401)
('destacado', 0.04512426281971401)
('distribuir', 0.04512426281971401)
('filosofía', 0.04512426281971401)
('influencia', 0.04512426281971401)
('intercambiar', 0.04512426281971401)
('lucir', 0.04512426281971401)
('noche', 0.04512426281971401)
('norma', 0.04512426281971401)
('ocho', 0.04512426281971401)
('reaccionar', 0.04512426281971401)
('riqueza', 0.04512426281971401)
('saquear', 0.04512426281971401)
('sufrimiento', 0.04512426281971401)
('vigente', 0.04512426281971401)
('banca', 0.0447493366309618)
('sindicato', 0.0447493366309618)
('práctica', 0.044739624349429935)
('eliminar', 0.04457893447634325)
('exponer', 0.04457893447634325)
('padecer', 0.04457893447634325)
('asamblea', 0.04443213187853532)
('competencia', 0.04443213187853532)
('convención', 0.04428074427700476)
