('interesar', 0.044743737014268294)
('clima', 0.0445435403187374)
('consistir', 0.0445435403187374)
('depositar', 0.0445435403187374)
('inclusive', 0.0445435403187374)
('iniciar', 0.0445435403187374)
('muerto', 0.0445435403187374)
('presario', 0.0445435403187374)
('rechazar', 0.0445435403187374)
('nuevo', 0.04436782547080569)
('pasar', 0.0441510785688348)
('acción', 0.04376881095324086)
('noticia', 0.04376881095324086)
('importante', 0.04348853820356281)
('constitucional', 0.043396303660274624)
('quiebra', 0.043396303660274624)
('indicar', 0.043355498476206004)
('cambio', 0.04303314829119353)
('afiliar', 0.04303314829119352)
('avión', 0.04303314829119352)
('caminar', 0.04303314829119352)
('delia', 0.04303314829119352)
('hipótesis', 0.04303314829119352)
('magaña', 0.04303314829119352)
('poza', 0.04303314829119352)
('tenencia', 0.04303314829119352)
('éxodo', 0.04303314829119352)
('ciento', 0.04274335948442652)
('cosa', 0.04267895997763199)
('ministerio', 0.04233337566673018)
('pago', 0.04225771273642583)
('dos', 0.04216370213557839)
('problema', 0.04216370213557839)
('seguridad', 0.04210759605332596)
('ofrecer', 0.0419960525565808)
('orden', 0.0419960525565808)
('mientras', 0.041959067914834454)
('empresa', 0.04172783626162706)
('materia', 0.04166666666666668)
('activo', 0.041666666666666664)
('atacar', 0.041666666666666664)
('barba', 0.041666666666666664)
('constante', 0.041666666666666664)
('contribuir', 0.041666666666666664)
('corzo', 0.041666666666666664)
('creciente', 0.041666666666666664)
('joven', 0.041666666666666664)
('negocio', 0.041666666666666664)
('palabra', 0.041666666666666664)
('sobrevivir', 0.041666666666666664)
('sostener', 0.041666666666666664)
('traer', 0.041666666666666664)
('tomar', 0.041239304942116126)
('legislativo', 0.04103049699311091)
('economía', 0.0408248290463863)
('modificar', 0.040723148118768406)
('trabajo', 0.04068942293855798)
('general', 0.040572041296678976)
('campaña', 0.040422604172722164)
('curso', 0.040422604172722164)
('diseño', 0.040422604172722164)
('dotación', 0.040422604172722164)
('evidente', 0.040422604172722164)
('juzgar', 0.040422604172722164)
('meter', 0.040422604172722164)
('origen', 0.040422604172722164)
('terrorismo', 0.040422604172722164)
('u', 0.040422604172722164)
('versión', 0.040422604172722164)
('existir', 0.04016096644512495)
('realizar', 0.04016096644512495)
('cinco', 0.03984095364447979)
('respecto', 0.03984095364447979)
('aprovechar', 0.039559388606461784)
('tema', 0.039559388606461784)
('astronauta', 0.039283710065919304)
('canal', 0.039283710065919304)
('delincuente', 0.039283710065919304)
('desaparecer', 0.039283710065919304)
('garcia', 0.039283710065919304)
('ilegal', 0.039283710065919304)
('moneda', 0.039283710065919304)
('multimedia', 0.039283710065919304)
('neumonía', 0.039283710065919304)
('oficio', 0.039283710065919304)
('problemática', 0.039283710065919304)
('provocar', 0.039283710065919304)
('pérdida', 0.039283710065919304)
('seis', 0.039283710065919304)
('variable', 0.039283710065919304)
('asamblea', 0.03901371573204352)
('producción', 0.03901371573204352)
('allí', 0.03823595564509363)
('baranda', 0.03823595564509363)
('bonos', 0.03823595564509363)
('candidato', 0.03823595564509363)
('exterior', 0.03823595564509363)
('impulso', 0.03823595564509363)
('pasión', 0.03823595564509363)
('patrulla', 0.03823595564509363)
('presidencia', 0.03823595564509363)
('presuponer', 0.03823595564509363)
('proceso', 0.03823595564509363)
('sebastián', 0.03823595564509363)
('francisco', 0.037986858819879316)
('bien', 0.03790490217894517)
('periodista', 0.03774256780481986)
('febrero', 0.037592258295640064)
('aburto', 0.037267799624996496)
('aquel', 0.037267799624996496)
('compartir', 0.037267799624996496)
('completar', 0.037267799624996496)
('conducta', 0.037267799624996496)
('estratégico', 0.037267799624996496)
('favorecer', 0.037267799624996496)
('jesús', 0.037267799624996496)
('jiménez', 0.037267799624996496)
('miembro', 0.037267799624996496)
('netscape', 0.037267799624996496)
('positivo', 0.037267799624996496)
('presidir', 0.037267799624996496)
('profesional', 0.037267799624996496)
('raíz', 0.037267799624996496)
('rica', 0.037267799624996496)
('sindicatura', 0.037267799624996496)
('tlc', 0.037267799624996496)
('mercado', 0.03686675090728874)
('cumplir', 0.03658808666323012)
('medida', 0.03658808666323012)
('medio', 0.036423890980543536)
('billete', 0.0363696483726654)
('circulante', 0.0363696483726654)
('conseguir', 0.0363696483726654)
('conspiración', 0.0363696483726654)
('inevitable', 0.0363696483726654)
('pequeño', 0.0363696483726654)
('piso', 0.0363696483726654)
('reclusorio', 0.0363696483726654)
('ricardo', 0.0363696483726654)
('someter', 0.0363696483726654)
('supuestamente', 0.0363696483726654)
('televisión', 0.0363696483726654)
('trata', 0.0363696483726654)
('trámite', 0.0363696483726654)
('utilidad', 0.0363696483726654)
('anterior', 0.036155076303109365)
('generar', 0.036155076303109365)
('derecho', 0.03573708449459316)
('crecer', 0.03571428571428572)
('agudizar', 0.035533452725935076)
('cen', 0.035533452725935076)
('conformar', 0.035533452725935076)
('déficit', 0.035533452725935076)
('espacial', 0.035533452725935076)
('falso', 0.035533452725935076)
('misión', 0.035533452725935076)
('requisito', 0.035533452725935076)
('viernes', 0.035533452725935076)
('venta', 0.03533326266687867)
('día', 0.035277813055608474)
('aeropuerto', 0.03494282789073061)
('carta', 0.034752402342845795)
('conclusión', 0.034752402342845795)
('contemplar', 0.034752402342845795)
('guzmán', 0.034752402342845795)
('hambruna', 0.034752402342845795)
('importancia', 0.034752402342845795)
('indispensable', 0.034752402342845795)
('moratoria', 0.034752402342845795)
('prestar', 0.034752402342845795)
('protección', 0.034752402342845795)
('toma', 0.034752402342845795)
('cuenta', 0.03456505649101418)
('continuar', 0.03419927840283848)
('hernández', 0.03419927840283848)
('angel', 0.034020690871988585)
('concepto', 0.034020690871988585)
('especialidad', 0.034020690871988585)
('garduño', 0.034020690871988585)
('investigar', 0.034020690871988585)
('miguel', 0.034020690871988585)
('parm', 0.034020690871988585)
('presionar', 0.034020690871988585)
('sesión', 0.034020690871988585)
('menos', 0.03355780276070122)
('primer', 0.03355780276070122)
('actitud', 0.03333333333333333)
('ceesp', 0.03333333333333333)
('claro', 0.03333333333333333)
('combate', 0.03333333333333333)
('posición', 0.03333333333333333)
('dejar', 0.03300491809922248)
('mucha', 0.03284430927214311)
('construir', 0.032686022523030676)
('dirigente', 0.032686022523030676)
('proponer', 0.032686022523030676)
('república', 0.03253000243161778)
('cualquier', 0.03237619541190881)
('unidad', 0.03222454963485546)
('organización', 0.03220783132004154)
('abrir', 0.03207501495497921)
('computadora', 0.03207501495497921)
('fallecer', 0.03207501495497921)
('productivo', 0.03207501495497921)
('resto', 0.03207501495497921)
('mesa', 0.03163859985841663)
('aseverar', 0.031497039417435604)
('dividir', 0.031497039417435604)
('peor', 0.031497039417435604)
('calcular', 0.030949223029508647)
('doctor', 0.030949223029508647)
('efectuar', 0.030949223029508647)
('fuerza', 0.030949223029508647)
('instituto', 0.030949223029508647)
('presente', 0.030949223029508647)
('total', 0.030949223029508647)
('plana', 0.03055661656760705)
('destinar', 0.03042903097250923)
('efectivo', 0.03042903097250923)
('interno', 0.03042903097250923)
('oportunidad', 0.03042903097250923)
('responder', 0.03042903097250923)
('retiro', 0.03042903097250923)
('trabajar', 0.03042903097250923)
('usar', 0.03042903097250923)
('únicamente', 0.03042903097250923)
('dato', 0.03017858201417285)
('investigación', 0.03017858201417285)
('financiero', 0.03008011982018473)
('carga', 0.02993421700446249)
('declaración', 0.02993421700446249)
('espera', 0.02993421700446249)
('invertir', 0.02993421700446249)
('mañana', 0.02993421700446249)
('salida', 0.02993421700446249)
('convertir', 0.029695693545824933)
('proyecto', 0.029578550313870463)
('contrario', 0.029462782549439483)
('jesucristo', 0.029462782549439483)
('planta', 0.029462782549439483)
('demanda', 0.029348363544187468)
('apuntar', 0.029012942659282972)
('aquellos', 0.029012942659282972)
('búsqueda', 0.029012942659282972)
('compañero', 0.029012942659282972)
('cuanto', 0.029012942659282972)
('elevado', 0.029012942659282972)
('impedir', 0.029012942659282972)
('monto', 0.029012942659282972)
('principio', 0.029012942659282972)
('precio', 0.028724249481071308)
('acaso', 0.028583097523751475)
('castellano', 0.028583097523751475)
('destino', 0.028583097523751475)
('distrito', 0.028583097523751475)
('lavar', 0.028583097523751475)
('mujer', 0.028583097523751475)
('tarea', 0.028583097523751475)
('adecuado', 0.028171808490950558)
('autoridad', 0.028171808490950558)
('desarrollar', 0.028171808490950558)
('hermano', 0.028171808490950558)
('java', 0.028171808490950558)
('regional', 0.028171808490950558)
('aceptar', 0.027777777777777783)
('necesitar', 0.027777777777777783)
('posibilidad', 0.027777777777777783)
('sutaur', 0.027777777777777783)
('echar', 0.02739983121755955)
('eliminar', 0.02739983121755955)
('empezar', 0.02739983121755955)
('legal', 0.02739983121755955)
('teléfono', 0.02739983121755955)
('universal', 0.027126281959038653)
('vida', 0.027126281959038653)
('asimismo', 0.02703690352179376)
('asunto', 0.02703690352179376)
('cuestión', 0.02703690352179376)
('grado', 0.02703690352179376)
('mario', 0.02703690352179376)
('venir', 0.02703690352179376)
('cdrom', 0.02668802563418119)
('cortar', 0.02668802563418119)
('sumar', 0.02668802563418119)
('coordinador', 0.026352313834736494)
('garcía', 0.026352313834736494)
('juárez', 0.026352313834736494)
('valer', 0.026352313834736494)
('área', 0.026352313834736494)
('privado', 0.02627034687463669)
('central', 0.026028960314767677)
('citar', 0.026028960314767677)
('crear', 0.026028960314767677)
('reducir', 0.026028960314767677)
('saldo', 0.026028960314767677)
('similar', 0.026028960314767677)
('zona', 0.026028960314767677)
('explicar', 0.025717224993681988)
('grasa', 0.025416428388767447)
('lesionar', 0.025416428388767447)
('reestructuración', 0.025416428388767447)
('verdad', 0.025416428388767447)
('adquirir', 0.025125945381480302)
('elemento', 0.025125945381480302)
('gasto', 0.025125945381480302)
('norte', 0.025125945381480302)
('lograr', 0.024914503091731197)
('salir', 0.024914503091731197)
('agua', 0.024845199749997667)
('inmediato', 0.024845199749997667)
('julio', 0.024845199749997667)
('alianza', 0.024573659359149527)
('responsable', 0.024573659359149527)
('mil', 0.0245440346836908)
('diverso', 0.024310831916315757)
('equipo', 0.024310831916315757)
('máquina', 0.024310831916315757)
('protesta', 0.024310831916315757)
('apoyar', 0.02405626121623441)
('consecuencia', 0.02405626121623441)
('gobernación', 0.02405626121623441)
('término', 0.02405626121623441)
('distinto', 0.023570226039551587)
('frente', 0.023570226039551587)
('gubernamental', 0.023570226039551587)
('actuar', 0.023338001400466834)
('democrático', 0.023338001400466834)
('propuesta', 0.023112508176051216)
('diálogo', 0.022893427324781505)
('tratar', 0.022893427324781505)
('prueba', 0.022680460581325723)
('respeto', 0.022680460581325723)
('carretera', 0.02247332874877474)
('cifra', 0.02247332874877474)
('perder', 0.02247332874877474)
('afores', 0.0222717701593687)
('recuperar', 0.0222717701593687)
('modelo', 0.0220755392844174)
('accidente', 0.02188440547662043)
('gobernador', 0.021698151830137312)
('transporte', 0.021698151830137312)
('malo', 0.02151657414559676)
('nacional', 0.021416418873441187)
('decidir', 0.021339479988815996)
('incluso', 0.021339479988815996)
('organismo', 0.021339479988815996)
('dólar', 0.02125255710211128)
('mejor', 0.02116668783336509)
('sidek', 0.02116668783336509)
('empleado', 0.0209980262782904)
('caer', 0.020833333333333332)
('pesar', 0.020833333333333332)
('electoral', 0.02067245576486808)
('periodismo', 0.02067245576486808)
('pensar', 0.020515248496555456)
('aunque', 0.020361574059384203)
('partir', 0.020361574059384203)
('edición', 0.02024855797435957)
('empleo', 0.020211302086361082)
('nombre', 0.020211302086361082)
('bajo', 0.020064308847628203)
('oficial', 0.019920476822239894)
('incremento', 0.019779694303230892)
('práctica', 0.019641855032959652)
('recordar', 0.019641855032959652)
('lector', 0.01950685786602176)
('abril', 0.019257048391727174)
('registro', 0.01924500897298753)
('federal', 0.01914949965404754)
('próximo', 0.019117977822546817)
('actividad', 0.018993429409939658)
('conocer', 0.018993429409939658)
('hablar', 0.018993429409939658)
('principal', 0.01887128390240993)
('diferente', 0.018751465015433733)
('funcionario', 0.01829404333161506)
('capitalino', 0.0181848241863327)
('posible', 0.0181848241863327)
('baja', 0.018077538151554683)
('costo', 0.01797212886723974)
('mínimo', 0.01786854224729658)
('alcanzar', 0.01781741612749496)
('centro', 0.017766726362967538)
('sistema', 0.01774154318041165)
('aplicación', 0.017666631333439334)
('dentro', 0.017471413945365305)
('evitar', 0.017471413945365305)
('real', 0.017376201171422898)
('bolsa', 0.01728252824550709)
('policía', 0.01728252824550709)
('auditoría', 0.01709963920141924)
('dar', 0.01694428559251163)
('apoyo', 0.01692243608556032)
('recuperación', 0.01692243608556032)
('camino', 0.016750630254320203)
('menor', 0.016750630254320203)
('consejo', 0.01650245904961124)
('propio', 0.016343011261515338)
('jefe', 0.01626500121580889)
('utilizar', 0.016037507477489606)
('mano', 0.015474611514754323)
('industria', 0.015342910298305392)
('decisión', 0.015278308283803525)
('mexicano', 0.015278308283803525)
('presentar', 0.015214515486254614)
('capital', 0.014617633655117155)
('colosio', 0.014506471329641486)
('según', 0.014506471329641486)
('tecnología', 0.014136482161332852)
('internet', 0.014111125222243389)
('lópez', 0.013986355971611485)
('comunicación', 0.013937366833451512)
('número', 0.013699915608779775)
('salario', 0.013699915608779775)
('octubre', 0.013176156917368247)
('elección', 0.013094570021973104)
('vez', 0.012935842095105548)
('valorar', 0.012858612496840994)
('luis', 0.012708214194383723)
('vencida', 0.012354155277685021)
('cartera', 0.012155415958157879)
('desarrollo', 0.011965969310295638)
('accionar', 0.011935247900657217)
('señor', 0.011669000700233417)
('servicio', 0.011612216904860296)
('producto', 0.011314070555035511)
('ningún', 0.011288091024643274)
('seguir', 0.011185934253567073)
('leche', 0.009174698042719672)
('ciudad', 0.008483109975988128)
('lunes', 0.004721132225504208)
('excelsior', 0.003334667467200374)
('nota', 0.002269727961261847)
('abandonar', 0.0)
('abandono', 0.0)
('abarcar', 0.0)
('abarrotar', 0.0)
('abascal', 0.0)
('abasto', 0.0)
('abatir', 0.0)
('abbasso', 0.0)
('abdicar', 0.0)
('aberrantes', 0.0)
('abierto', 0.0)
('abitia', 0.0)
('abono', 0.0)
('abordaje', 0.0)
('abraham', 0.0)
('abrego', 0.0)
('absalón', 0.0)
('absoluto', 0.0)
('absuelto', 0.0)
('absurdamente', 0.0)
('absurdo', 0.0)
('abuelo', 0.0)
('abundante', 0.0)
('abundar', 0.0)
('abusar', 0.0)
('ac', 0.0)
('acabado', 0.0)
('acabar', 0.0)
('acaparar', 0.0)
('acapulco', 0.0)
('acarreo', 0.0)
('accesible', 0.0)
('acceso', 0.0)
('acelerar', 0.0)
('acento', 0.0)
('acentuado', 0.0)
('aceptabilidad', 0.0)
('acercar', 0.0)
('acero', 0.0)
('acertado', 0.0)
('acierto', 0.0)
('aclarar', 0.0)
('acompañado', 0.0)
('acompañamiento', 0.0)
('aconsejable', 0.0)
('aconsejar', 0.0)
('acopio', 0.0)
('acoplamiento', 0.0)
('acoplar', 0.0)
('acorde', 0.0)
('acrecentar', 0.0)
('activar', 0.0)
('acto', 0.0)
('actor', 0.0)
('actriz', 0.0)
('actuación', 0.0)
('actualidad', 0.0)
('acumulación', 0.0)
('acumular', 0.0)
('acusado', 0.0)
('acusar', 0.0)
('adaptar', 0.0)
('adecuadamente', 0.0)
('adelante', 0.0)
('ades', 0.0)
('adicional', 0.0)
('adición', 0.0)
('adjudicar', 0.0)
('adjunta', 0.0)
('adjunto', 0.0)
('administración', 0.0)
('administrador', 0.0)
('administradora', 0.0)
('administrativo', 0.0)
('admirar', 0.0)
('admitir', 0.0)
('adolf', 0.0)
('adolfo', 0.0)
('adoptar', 0.0)
('adornar', 0.0)
('adquisición', 0.0)
('adreessen', 0.0)
('adrián', 0.0)
('aducir', 0.0)
('adulto', 0.0)
('advenedizo', 0.0)
('advenimiento', 0.0)
('adverso', 0.0)
('advertencia', 0.0)
('aerolíneas', 0.0)
('aeronave', 0.0)
('aeroportuarias', 0.0)
('afectado', 0.0)
('afectar', 0.0)
('aferrar', 0.0)
('aforismo', 0.0)
('aforo', 0.0)
('afortunado', 0.0)
('afrancisco', 0.0)
('africa', 0.0)
('afrontar', 0.0)
('agenda', 0.0)
('agilidad', 0.0)
('agilizar', 0.0)
('agobiar', 0.0)
('agonía', 0.0)
('agotar', 0.0)
('agradecer', 0.0)
('agradezgo', 0.0)
('agrarismo', 0.0)
('agraristas', 0.0)
('agreden', 0.0)
('agregado', 0.0)
('agregar', 0.0)
('agremiados', 0.0)
('agricultor', 0.0)
('agro', 0.0)
('agropecuario', 0.0)
('agrupación', 0.0)
('agrupar', 0.0)
('agrícola', 0.0)
('aguascalientes', 0.0)
('agudización', 0.0)
('agudo', 0.0)
('aguilar', 0.0)
('aguinaco', 0.0)
('aguirre', 0.0)
('agustin', 0.0)
('ahogada', 0.0)
('ahogar', 0.0)
('ahondar', 0.0)
('ahorita', 0.0)
('ahorradores', 0.0)
('ahuyentar', 0.0)
('ahí', 0.0)
('aicn', 0.0)
('aire', 0.0)
('aislado', 0.0)
('ajustar', 0.0)
('ajuste', 0.0)
('ala', 0.0)
('alabat', 0.0)
('alarcón', 0.0)
('alargamiento', 0.0)
('alarmante', 0.0)
('alberto', 0.0)
('albor', 0.0)
('alcalde', 0.0)
('alcayaga', 0.0)
('alcista', 0.0)
('alcohólica', 0.0)
('aldf', 0.0)
('alegar', 0.0)
('alejandro', 0.0)
('alejar', 0.0)
('alemanista', 0.0)
('alemán', 0.0)
('alentador', 0.0)
('alerta', 0.0)
('alertar', 0.0)
('alfa', 0.0)
('alfaro', 0.0)
('alfonso', 0.0)
('alférez', 0.0)
('alguien', 0.0)
('alguno', 0.0)
('algún', 0.0)
('aliado', 0.0)
('alice', 0.0)
('alimentario', 0.0)
('alimenticio', 0.0)
('alimento', 0.0)
('allegada', 0.0)
('allende', 0.0)
('alliance', 0.0)
('allora', 0.0)
('almacenar', 0.0)
('almoloya', 0.0)
('alonso', 0.0)
('alponte', 0.0)
('alpro', 0.0)
('alrededor', 0.0)
('alta', 0.0)
('altamirano', 0.0)
('altar', 0.0)
('alteración', 0.0)
('alternar', 0.0)
('altibajos', 0.0)
('alto', 0.0)
('altoparlante', 0.0)
('altura', 0.0)
('alumno', 0.0)
('alvarado', 0.0)
('alvarez', 0.0)
('alvaro', 0.0)
('alza', 0.0)
('alzamiento', 0.0)
('amador', 0.0)
('amargo', 0.0)
('amarra', 0.0)
('amañar', 0.0)
('ambicioso', 0.0)
('ambiente', 0.0)
('ambos', 0.0)
('amelia', 0.0)
('amenaza', 0.0)
('america', 0.0)
('americom', 0.0)
('amhym', 0.0)
('amib', 0.0)
('amiga', 0.0)
('amor', 0.0)
('amortización', 0.0)
('amparo', 0.0)
('ampliamente', 0.0)
('ampliar', 0.0)
('amplio', 0.0)
('américa', 0.0)
('analítico', 0.0)
('anciano', 0.0)
('andar', 0.0)
('andreessen', 0.0)
('andres', 0.0)
('andrés', 0.0)
('andrómeda', 0.0)
('ane', 0.0)
('anexo', 0.0)
('angeles', 0.0)
('angloamericanos', 0.0)
('angustioso', 0.0)
('anillo', 0.0)
('aniversario', 0.0)
('anomalía', 0.0)
('anotar', 0.0)
('ansioso', 0.0)
('antagónico', 0.0)
('antaño', 0.0)
('antecesor', 0.0)
('antelmo', 0.0)
('anteproyecto', 0.0)
('anticipación', 0.0)
('anticipar', 0.0)
('anticonstitucionales', 0.0)
('antiguo', 0.0)
('antigüita', 0.0)
('antorcha', 0.0)
('antuna', 0.0)
('anual', 0.0)
('anuencia', 0.0)
('anular', 0.0)
('anuncio', 0.0)
('anáhuac', 0.0)
('apacible', 0.0)
('apapacho', 0.0)
('aparato', 0.0)
('aparecer', 0.0)
('aparentemente', 0.0)
('aparición', 0.0)
('apartado', 0.0)
('apartar', 0.0)
('aparte', 0.0)
('apegar', 0.0)
('apego', 0.0)
('apelación', 0.0)
('apenas', 0.0)
('apertura', 0.0)
('aplicable', 0.0)
('apoderamientos', 0.0)
('apoderar', 0.0)
('aporrear', 0.0)
('aportar', 0.0)
('apostar', 0.0)
('apoteótica', 0.0)
('apple', 0.0)
('apreciación', 0.0)
('apreciar', 0.0)
('aprehensión', 0.0)
('aprender', 0.0)
('apresar', 0.0)
('apresta', 0.0)
('apresurar', 0.0)
('aprobación', 0.0)
('aprobar', 0.0)
('apropiado', 0.0)
('aprovechada', 0.0)
('aprovechamiento', 0.0)
('aptitud', 0.0)
('aquejar', 0.0)
('aquella', 0.0)
('aquello', 0.0)
('aquí', 0.0)
('ara', 0.0)
('aragón', 0.0)
('arancel', 0.0)
('arbitral', 0.0)
('arbitrario', 0.0)
('archivo', 0.0)
('arco', 0.0)
('arder', 0.0)
('ardid', 0.0)
('arena', 0.0)
('argentina', 0.0)
('argumentar', 0.0)
('aria', 0.0)
('arizmendi', 0.0)
('arma', 0.0)
('armada', 0.0)
('armado', 0.0)
('armando', 0.0)
('armonía', 0.0)
('armónicamente', 0.0)
('armónico', 0.0)
('arqueológico', 0.0)
('arquitecto', 0.0)
('arquitectura', 0.0)
('arrancar', 0.0)
('arrastrar', 0.0)
('arreglo', 0.0)
('arrendadora', 0.0)
('arreola', 0.0)
('arresto', 0.0)
('arribar', 0.0)
('arribo', 0.0)
('arrobaexcelsiorcommx', 0.0)
('arropar', 0.0)
('arroyo', 0.0)
('arte', 0.0)
('artificial', 0.0)
('artimaña', 0.0)
('artista', 0.0)
('arturo', 0.0)
('artículo', 0.0)
('arvizu', 0.0)
('arzobispo', 0.0)
('arzú', 0.0)
('asa', 0.0)
('asalariada', 0.0)
('asalariado', 0.0)
('asaltante', 0.0)
('asambleístas', 0.0)
('ascender', 0.0)
('ascensión', 0.0)
('ascenso', 0.0)
('asentar', 0.0)
('asentir', 0.0)
('asequible', 0.0)
('asesinar', 0.0)
('asesinato', 0.0)
('asesorar', 0.0)
('asesoría', 0.0)
('asfixia', 0.0)
('asfixiar', 0.0)
('asignación', 0.0)
('asignar', 0.0)
('asimilar', 0.0)
('asistencia', 0.0)
('asistencial', 0.0)
('asistente', 0.0)
('asociación', 0.0)
('asociar', 0.0)
('aspiración', 0.0)
('aspirar', 0.0)
('astroso', 0.0)
('astucia', 0.0)
('asueto', 0.0)
('atar', 0.0)
('atender', 0.0)
('atentamente', 0.0)
('atentar', 0.0)
('aterrizaje', 0.0)
('aterrizar', 0.0)
('atinadamente', 0.0)
('atinado', 0.0)
('atisbar', 0.0)
('atlantis', 0.0)
('atoyac', 0.0)
('atracar', 0.0)
('atractivo', 0.0)
('atraso', 0.0)
('atravesar', 0.0)
('através', 0.0)
('atribución', 0.0)
('audio', 0.0)
('auditar', 0.0)
('auditoria', 0.0)
('auditorias', 0.0)
('auditorio', 0.0)
('augusta', 0.0)
('aumentar', 0.0)
('aun', 0.0)
('auque', 0.0)
('aurora', 0.0)
('ausentismo', 0.0)
('auspiciar', 0.0)
('australia', 0.0)
('auto', 0.0)
('autobús', 0.0)
('autoconsumo', 0.0)
('autoinvasiones', 0.0)
('automática', 0.0)
('automáticamente', 0.0)
('automático', 0.0)
('autonomía', 0.0)
('autopista', 0.0)
('autor', 0.0)
('autorizar', 0.0)
('autotransporte', 0.0)
('autotransportes', 0.0)
('autrey', 0.0)
('auténtica', 0.0)
('auténtico', 0.0)
('autónomo', 0.0)
('auxiliar', 0.0)
('av', 0.0)
('avalúos', 0.0)
('avecinan', 0.0)
('avelar', 0.0)
('avenida', 0.0)
('averiguaciones', 0.0)
('averiguar', 0.0)
('aversión', 0.0)
('avila', 0.0)
('avisar', 0.0)
('aviso', 0.0)
('ayala', 0.0)
('ayuda', 0.0)
('ayudar', 0.0)
('ayuno', 0.0)
('azcapotzalco', 0.0)
('azteca', 0.0)
('azul', 0.0)
('azúcar', 0.0)
('aéreo', 0.0)
('añadir', 0.0)
('bache', 0.0)
('bah', 0.0)
('baile', 0.0)
('balance', 0.0)
('balneario', 0.0)
('balón', 0.0)
('banc', 0.0)
('bancarrota', 0.0)
('bancomer', 0.0)
('bandera', 0.0)
('bandido', 0.0)
('bando', 0.0)
('banjidal', 0.0)
('banobras', 0.0)
('banqueta', 0.0)
('banrural', 0.0)
('barato', 0.0)
('barca', 0.0)
('barra', 0.0)
('barragán', 0.0)
('barreda', 0.0)
('barrio', 0.0)
('bartola', 0.0)
('bastar', 0.0)
('basura', 0.0)
('baño', 0.0)
('bdem', 0.0)
('beach', 0.0)
('bebida', 0.0)
('beca', 0.0)
('becerril', 0.0)
('bell', 0.0)
('beltrones', 0.0)
('belén', 0.0)
('bendecir', 0.0)
('bendición', 0.0)
('beneficiario', 0.0)
('beneficios', 0.0)
('benito', 0.0)
('benévolo', 0.0)
('berdejo', 0.0)
('bernal', 0.0)
('besar', 0.0)
('bezanilla', 0.0)
('bianual', 0.0)
('bicicleta', 0.0)
('bienestar', 0.0)
('bienvenidos', 0.0)
('bill', 0.0)
('bimestre', 0.0)
('biofísicos', 0.0)
('biológico', 0.0)
('bla', 0.0)
('blanco', 0.0)
('blando', 0.0)
('blanquiazul', 0.0)
('blemas', 0.0)
('bloquear', 0.0)
('bmv', 0.0)
('bobo', 0.0)
('boca', 0.0)
('bodrios', 0.0)
('boeing', 0.0)
('bolita', 0.0)
('bolseros', 0.0)
('bombardear', 0.0)
('bonhomía', 0.0)
('boom', 0.0)
('bordo', 0.0)
('borghese', 0.0)
('borja', 0.0)
('bosque', 0.0)
('botín', 0.0)
('brasil', 0.0)
('braun', 0.0)
('brecha', 0.0)
('bretaña', 0.0)
('brete', 0.0)
('breve', 0.0)
('breves', 0.0)
('brindar', 0.0)
('brito', 0.0)
('británica', 0.0)
('brote', 0.0)
('brusco', 0.0)
('brutal', 0.0)
('bruto', 0.0)
('bulevar', 0.0)
('burla', 0.0)
('burlar', 0.0)
('busca', 0.0)
('butírica', 0.0)
('buzonsímbolo', 0.0)
('básicamente', 0.0)
('básico', 0.0)
('búfalo', 0.0)
('búho', 0.0)
('cabal', 0.0)
('caballero', 0.0)
('caballeroso', 0.0)
('cabeza', 0.0)
('cabezal', 0.0)
('cabida', 0.0)
('cabildo', 0.0)
('cabina', 0.0)
('cabrera', 0.0)
('cadena', 0.0)
('café', 0.0)
('caifás', 0.0)
('cairo', 0.0)
('caj', 0.0)
('cajb', 0.0)
('cajero', 0.0)
('calabozo', 0.0)
('caldaria', 0.0)
('caldera', 0.0)
('calderón', 0.0)
('calidad', 0.0)
('calificación', 0.0)
('calificar', 0.0)
('california', 0.0)
('californianas', 0.0)
('calle', 0.0)
('callejón', 0.0)
('calley', 0.0)
('callista', 0.0)
('calor', 0.0)
('calumnia', 0.0)
('cama', 0.0)
('camacho', 0.0)
('cambiar', 0.0)
('cambiaria', 0.0)
('camioneras', 0.0)
('campa', 0.0)
('campamento', 0.0)
('campesina', 0.0)
('campesino', 0.0)
('campestre', 0.0)
('campion', 0.0)
('campo', 0.0)
('canacintra', 0.0)
('canaco', 0.0)
('canadá', 0.0)
('canalizar', 0.0)
('cancelar', 0.0)
('cancino', 0.0)
('candado', 0.0)
('candidatura', 0.0)
('cano', 0.0)
('cansancio', 0.0)
('cantar', 0.0)
('cantinflas', 0.0)
('canto', 0.0)
('capacidad', 0.0)
('capacitación', 0.0)
('capitalismo', 0.0)
('capitalización', 0.0)
('capricho', 0.0)
('captar', 0.0)
('cara', 0.0)
('caracterizado', 0.0)
('caracterizar', 0.0)
('carantoña', 0.0)
('cardenista', 0.0)
('cardiaca', 0.0)
('cardiología', 0.0)
('cardona', 0.0)
('carecer', 0.0)
('carencia', 0.0)
('cargar', 0.0)
('cargo', 0.0)
('caribe', 0.0)
('carlos', 0.0)
('carne', 0.0)
('caro', 0.0)
('carpio', 0.0)
('carranza', 0.0)
('carrera', 0.0)
('carretero', 0.0)
('carruseles', 0.0)
('carso', 0.0)
('cartulina', 0.0)
('carácter', 0.0)
('casanova', 0.0)
('casar', 0.0)
('casilla', 0.0)
