('sustituto', 0.06933752452815364)
('sólido', 0.06933752452815364)
('talar', 0.06933752452815364)
('talento', 0.06933752452815364)
('taquilla', 0.06933752452815364)
('tarjetahabientes', 0.06933752452815364)
('teclear', 0.06933752452815364)
('televisar', 0.06933752452815364)
('telnetamericom', 0.06933752452815364)
('temor', 0.06933752452815364)
('tenaz', 0.06933752452815364)
('tes', 0.06933752452815364)
('tibio', 0.06933752452815364)
('tinajero', 0.06933752452815364)
('tovar', 0.06933752452815364)
('tradicionalmente', 0.06933752452815364)
('tropa', 0.06933752452815364)
('truncado', 0.06933752452815364)
('tutor', 0.06933752452815364)
('tutto', 0.06933752452815364)
('uanl', 0.06933752452815364)
('unaágina', 0.06933752452815364)
('usado', 0.06933752452815364)
('vano', 0.06933752452815364)
('velazco', 0.06933752452815364)
('veleidad', 0.06933752452815364)
('velorio', 0.06933752452815364)
('vencer', 0.06933752452815364)
('venustiano', 0.06933752452815364)
('verdura', 0.06933752452815364)
('verso', 0.06933752452815364)
('vicente', 0.06933752452815364)
('vigilar', 0.06933752452815364)
('villafuerte', 0.06933752452815364)
('vital', 0.06933752452815364)
('viva', 0.06933752452815364)
('vouchers', 0.06933752452815364)
('washington', 0.06933752452815364)
('xenofóbicos', 0.06933752452815364)
('xxi', 0.06933752452815364)
('zapata', 0.06933752452815364)
('zedillista', 0.06933752452815364)
('zutano', 0.06933752452815364)
('hora', 0.06899341558261021)
('alta', 0.06880209161537815)
('aquí', 0.06880209161537815)
('verdadero', 0.06880209161537815)
('leche', 0.06870429186215168)
('consejo', 0.06865437954763622)
('nivel', 0.06865437954763622)
('echar', 0.06839411288813299)
('eliminar', 0.06839411288813299)
('flujo', 0.06839411288813299)
('quedar', 0.06839411288813299)
('tarjeta', 0.06839411288813299)
('pensar', 0.0682788741998919)
('economía', 0.06793662204867573)
('lado', 0.06776741475716973)
('partir', 0.06776741475716973)
('vida', 0.06771129266492834)
('referir', 0.06748819059987712)
('cometido', 0.06726727939963124)
('gente', 0.06726727939963124)
('hospital', 0.06726727939963124)
('mencionar', 0.06726727939963124)
('meter', 0.06726727939963124)
('origen', 0.06726727939963124)
('senador', 0.06726727939963124)
('software', 0.06726727939963124)
('verificar', 0.06726727939963124)
('méxico', 0.06695340634119862)
('bajo', 0.06677805632941779)
('ésta', 0.06677805632941779)
('cortar', 0.06661733875264912)
('paga', 0.06661733875264912)
('sistema', 0.06642835301371083)
('asesinato', 0.06629935441317959)
('caribe', 0.06537204504606135)
('colosistas', 0.06537204504606135)
('corriente', 0.06537204504606135)
('propósito', 0.06537204504606135)
('wide', 0.06537204504606135)
('world', 0.06537204504606135)
('ver', 0.06537204504606134)
('interesar', 0.06515081921686976)
('supremo', 0.0649722122736315)
('mecanismo', 0.06405126152203486)
('arquitecto', 0.06362847629757779)
('asociación', 0.06362847629757779)
('bonos', 0.06362847629757779)
('candidato', 0.06362847629757779)
('color', 0.06362847629757779)
('corella', 0.06362847629757779)
('proceso', 0.06362847629757779)
('próximo', 0.06362847629757779)
('manera', 0.06356160452261518)
('mexicano', 0.06356160452261518)
('bla', 0.06344324016567203)
('grasa', 0.06344324016567203)
('luis', 0.06344324016567203)
('pasatiempo', 0.06344324016567203)
('resultado', 0.06280742930213278)
('crimen', 0.0627181507505318)
('duda', 0.0627181507505318)
('pagar', 0.06240864794142967)
('salir', 0.06219035889226817)
('aburto', 0.062017367294604234)
('actualidad', 0.062017367294604234)
('alguno', 0.062017367294604234)
('bretaña', 0.062017367294604234)
('café', 0.062017367294604234)
('caído', 0.062017367294604234)
('cinematografistas', 0.062017367294604234)
('colonización', 0.062017367294604234)
('completar', 0.062017367294604234)
('confección', 0.062017367294604234)
('corromper', 0.062017367294604234)
('diferir', 0.062017367294604234)
('docente', 0.062017367294604234)
('encamado', 0.062017367294604234)
('ergo', 0.062017367294604234)
('escriche', 0.062017367294604234)
('especulador', 0.062017367294604234)
('favorecer', 0.062017367294604234)
('figura', 0.062017367294604234)
('fluctuar', 0.062017367294604234)
('gelatina', 0.062017367294604234)
('impartir', 0.062017367294604234)
('intercambio', 0.062017367294604234)
('kilogramo', 0.062017367294604234)
('per', 0.062017367294604234)
('perjuicio', 0.062017367294604234)
('planteamiento', 0.062017367294604234)
('precisar', 0.062017367294604234)
('profesional', 0.062017367294604234)
('reina', 0.062017367294604234)
('régimen', 0.062017367294604234)
('salamanca', 0.062017367294604234)
('secar', 0.062017367294604234)
('segunda', 0.062017367294604234)
('solitario', 0.062017367294604234)
('soya', 0.062017367294604234)
('tendencioso', 0.062017367294604234)
('tepantongo', 0.062017367294604234)
('tono', 0.062017367294604234)
('vegetal', 0.062017367294604234)
('voluntad', 0.062017367294604234)
('voz', 0.062017367294604234)
('advertir', 0.06163335513613657)
('enfrentar', 0.06163335513613657)
('nuevo', 0.06152710373685658)
('requerir', 0.06152710373685658)
('responsable', 0.06133956150821481)
('planta', 0.061286292230682514)
('demanda', 0.06104828631318805)
('funcionario', 0.0608862565547983)
('compañía', 0.06068350455470512)
('fondo', 0.06068350455470512)
('bastar', 0.060522753266880246)
('brindar', 0.060522753266880246)
('irregularidad', 0.060522753266880246)
('pérez', 0.060522753266880246)
('reclusorio', 0.060522753266880246)
('subrayar', 0.060522753266880246)
('sujeto', 0.060522753266880246)
('totalmente', 0.060522753266880246)
('volatilidad', 0.060522753266880246)
('volver', 0.060522753266880246)
('total', 0.06008639030620389)
('esperar', 0.060048057676907685)
('estabilidad', 0.060048057676907685)
('expresar', 0.060048057676907685)
('incluir', 0.060048057676907685)
('mayoría', 0.05981486045545792)
('todas', 0.05981486045545792)
('desarrollo', 0.05973772972001454)
('trimestre', 0.0595843591724218)
('personal', 0.05947010334500526)
('importar', 0.059432163881274556)
('semana', 0.059281128913143286)
('agudizar', 0.05913123959890826)
('aprobar', 0.05913123959890826)
('correr', 0.05913123959890826)
('diez', 0.05913123959890826)
('espacial', 0.05913123959890826)
('guerra', 0.05913123959890826)
('líder', 0.05913123959890826)
('presentación', 0.05913123959890826)
('quebrar', 0.05913123959890826)
('originar', 0.058834840541455206)
('agrario', 0.05825517280354631)
('señor', 0.05825517280354631)
('sur', 0.05825517280354631)
('vía', 0.05825517280354631)
('ahora', 0.05818675801446597)
('consumidor', 0.05783149319662402)
('importancia', 0.05783149319662402)
('toma', 0.05783149319662402)
('persona', 0.05770363212223173)
('llevar', 0.05718862635895969)
('bueno', 0.057145448831959454)
('obligación', 0.057145448831959454)
('abandono', 0.056613851707229795)
('diferencia', 0.056613851707229795)
('resolver', 0.056613851707229795)
('suceder', 0.056613851707229795)
('controlar', 0.05661385170722979)
('producto', 0.05648325441285857)
('nueva', 0.05642607722077362)
('trabajo', 0.05642607722077362)
('recuperación', 0.05632127170361524)
('cifra', 0.05609681940050743)
('cuales', 0.05609681940050743)
('ciento', 0.05588726760572269)
('afores', 0.05559369874958259)
('reforma', 0.05559369874958259)
('ceesp', 0.05547001962252291)
('cuesta', 0.05547001962252291)
('informal', 0.05547001962252291)
('lucha', 0.05547001962252291)
('samsung', 0.05547001962252291)
('servir', 0.05547001962252291)
('noticia', 0.05462677805469224)
('subsidio', 0.05462677805469224)
('usted', 0.05462677805469224)
('comisionar', 0.05439282932204212)
('correo', 0.05439282932204212)
('corrupción', 0.05439282932204212)
('dirigente', 0.05439282932204212)
('enviar', 0.05439282932204212)
('estricto', 0.05439282932204212)
('función', 0.05439282932204212)
('integrante', 0.05439282932204212)
('llamar', 0.05439282932204212)
('prd', 0.05439282932204212)
('pri', 0.05439282932204212)
('alto', 0.05416186085055892)
('gobernador', 0.05416186085055892)
('república', 0.054133196196076684)
('unidad', 0.053624892017171875)
('intranet', 0.05337605126836238)
('queja', 0.05337605126836238)
('resto', 0.05337605126836238)
('suponer', 0.05337605126836238)
('presidente', 0.05302373024798149)
('programa', 0.052564641691397504)
('empleado', 0.05241424183609592)
('aseverar', 0.052414241836095915)
('comunicar', 0.052414241836095915)
('global', 0.052414241836095915)
('iztapalapa', 0.052414241836095915)
('negociar', 0.052414241836095915)
('negocio', 0.05200314339611523)
('penal', 0.05200314339611523)
('ayudar', 0.051502620262460476)
('difícil', 0.051502620262460476)
('fuerza', 0.051502620262460476)
('mano', 0.051502620262460476)
('presente', 0.051502620262460476)
('tampoco', 0.051502620262460476)
('contar', 0.051209155649918923)
('agregar', 0.05082556106787729)
('capacidad', 0.05082556106787729)
('general', 0.05063696835418334)
('especial', 0.05063696835418333)
('oportunidad', 0.05063696835418333)
('deuda', 0.050569587128920936)
('empleo', 0.050450459549723436)
('esquema', 0.050450459549723436)
('social', 0.05030272728659587)
('espera', 0.049813548138671795)
('ezln', 0.049813548138671795)
('intentar', 0.049813548138671795)
('invertir', 0.049813548138671795)
('manuel', 0.049813548138671795)
('pasada', 0.049813548138671795)
('salida', 0.049813548138671795)
('un', 0.049813548138671795)
('web', 0.049813548138671795)
('oficial', 0.0497245158098847)
('aprovechar', 0.04937310140074749)
('cabal', 0.04937310140074749)
('incremento', 0.04937310140074749)
('acontecimiento', 0.04902903378454601)
('actor', 0.04902903378454601)
('administrativo', 0.04902903378454601)
('afortunado', 0.04902903378454601)
('alemania', 0.04902903378454601)
('alguien', 0.04902903378454601)
('alimentación', 0.04902903378454601)
('apartado', 0.04902903378454601)
('asentar', 0.04902903378454601)
('auspiciar', 0.04902903378454601)
('bando', 0.04902903378454601)
('barrio', 0.04902903378454601)
('bendición', 0.04902903378454601)
('bill', 0.04902903378454601)
('boca', 0.04902903378454601)
('caballero', 0.04902903378454601)
('callista', 0.04902903378454601)
('calor', 0.04902903378454601)
('cardiología', 0.04902903378454601)
('carecer', 0.04902903378454601)
('chiapaneca', 0.04902903378454601)
('col', 0.04902903378454601)
('colaborar', 0.04902903378454601)
('comer', 0.04902903378454601)
('compensar', 0.04902903378454601)
('componente', 0.04902903378454601)
('comportar', 0.04902903378454601)
('compuserve', 0.04902903378454601)
('común', 0.04902903378454601)
('confundir', 0.04902903378454601)
('consolidar', 0.04902903378454601)
('contingencia', 0.04902903378454601)
('contrario', 0.04902903378454601)
('cronología', 0.04902903378454601)
('cuál', 0.04902903378454601)
('cárcel', 0.04902903378454601)
('derrota', 0.04902903378454601)
('descubrimiento', 0.04902903378454601)
('desgaste', 0.04902903378454601)
('desinformación', 0.04902903378454601)
('diversión', 0.04902903378454601)
('docto', 0.04902903378454601)
('doctorado', 0.04902903378454601)
('ejemplo', 0.04902903378454601)
('elevación', 0.04902903378454601)
('empero', 0.04902903378454601)
('enseguida', 0.04902903378454601)
('entero', 0.04902903378454601)
('enviado', 0.04902903378454601)
('español', 0.04902903378454601)
('especificar', 0.04902903378454601)
('espiritual', 0.04902903378454601)
('estable', 0.04902903378454601)
('estacionamiento', 0.04902903378454601)
('estancamiento', 0.04902903378454601)
('estratosférico', 0.04902903378454601)
('excelente', 0.04902903378454601)
('expediente', 0.04902903378454601)
('explicación', 0.04902903378454601)
('extensión', 0.04902903378454601)
('extradición', 0.04902903378454601)
('faltar', 0.04902903378454601)
('feria', 0.04902903378454601)
('fiel', 0.04902903378454601)
('finalidad', 0.04902903378454601)
('fomentar', 0.04902903378454601)
('formidable', 0.04902903378454601)
('fortalecimiento', 0.04902903378454601)
('forzado', 0.04902903378454601)
('forzosamente', 0.04902903378454601)
('francia', 0.04902903378454601)
('fuerte', 0.04902903378454601)
('fundamentar', 0.04902903378454601)
('fácil', 0.04902903378454601)
('hermana', 0.04902903378454601)
('herrera', 0.04902903378454601)
('homilía', 0.04902903378454601)
('ideal', 0.04902903378454601)
('ilusión', 0.04902903378454601)
('inclinar', 0.04902903378454601)
('indicador', 0.04902903378454601)
('individuo', 0.04902903378454601)
('infante', 0.04902903378454601)
('infantil', 0.04902903378454601)
('infraestructura', 0.04902903378454601)
('inmediatamente', 0.04902903378454601)
('inmerso', 0.04902903378454601)
('inmueble', 0.04902903378454601)
('insólito', 0.04902903378454601)
('introducir', 0.04902903378454601)
('invitar', 0.04902903378454601)
('italiana', 0.04902903378454601)
('jardín', 0.04902903378454601)
('judía', 0.04902903378454601)
('laboratorio', 0.04902903378454601)
('levantar', 0.04902903378454601)
('mansedumbre', 0.04902903378454601)
('marcos', 0.04902903378454601)
('media', 0.04902903378454601)
('mediado', 0.04902903378454601)
('modernizador', 0.04902903378454601)
('monarquía', 0.04902903378454601)
('n', 0.04902903378454601)
('navarro', 0.04902903378454601)
('negativa', 0.04902903378454601)
('norteamericana', 0.04902903378454601)
('obstáculo', 0.04902903378454601)
('orbe', 0.04902903378454601)
('palacio', 0.04902903378454601)
('parecido', 0.04902903378454601)
('pecado', 0.04902903378454601)
('pesado', 0.04902903378454601)
('plataforma', 0.04902903378454601)
('plazo', 0.04902903378454601)
('poniente', 0.04902903378454601)
('portar', 0.04902903378454601)
('privatización', 0.04902903378454601)
('propiciar', 0.04902903378454601)
('protestar', 0.04902903378454601)
('pésimo', 0.04902903378454601)
('recordar', 0.04902903378454601)
('redocumentado', 0.04902903378454601)
('reporte', 0.04902903378454601)
('reproducir', 0.04902903378454601)
('residir', 0.04902903378454601)
('retrasado', 0.04902903378454601)
('roja', 0.04902903378454601)
('rubros', 0.04902903378454601)
('sacrificio', 0.04902903378454601)
('sanedrín', 0.04902903378454601)
('secundario', 0.04902903378454601)
('solución', 0.04902903378454601)
('sufriente', 0.04902903378454601)
('talán', 0.04902903378454601)
('tapar', 0.04902903378454601)
('telegrama', 0.04902903378454601)
('tenedor', 0.04902903378454601)
('terreno', 0.04902903378454601)
('titular', 0.04902903378454601)
('tras', 0.04902903378454601)
('trato', 0.04902903378454601)
('vacacionistas', 0.04902903378454601)
('valle', 0.04902903378454601)
('varios', 0.04902903378454601)
('violación', 0.04902903378454601)
('virginia', 0.04902903378454601)
('visita', 0.04902903378454601)
('válido', 0.04902903378454601)
('wb', 0.04902903378454601)
('www', 0.04902903378454601)
('étnico', 0.04902903378454601)
('órbita', 0.04902903378454601)
('embargo', 0.04883862905055044)
('registrar', 0.04869206048708966)
('ascender', 0.04836194101643708)
('sentido', 0.04836194101643708)
('causa', 0.04828045495852676)
('compañero', 0.04828045495852676)
('corazón', 0.04828045495852676)
('escenario', 0.04828045495852676)
('impedir', 0.04828045495852676)
('iniciativa', 0.04828045495852676)
('sección', 0.04828045495852676)
('federal', 0.04780004047071807)
('josé', 0.04772135722318334)
('borja', 0.04756514941544941)
('oferta', 0.04756514941544941)
('perspectiva', 0.04756514941544941)
('pobre', 0.04756514941544941)
('administración', 0.04741046559307605)
('febrero', 0.046917974369567336)
('adecuado', 0.04688072309384954)
('autoridad', 0.04688072309384954)
('desarrollar', 0.04688072309384954)
('gramo', 0.04688072309384954)
('hermano', 0.04688072309384954)
('mejorar', 0.04688072309384954)
('grupo', 0.04671418358670518)
('acento', 0.04622501635210243)
('aceptar', 0.04622501635210243)
('adeudos', 0.04622501635210243)
('administrador', 0.04622501635210243)
('adquisitivo', 0.04622501635210243)
('allá', 0.04622501635210243)
('angeles', 0.04622501635210243)
('aplicado', 0.04622501635210243)
('arbitrario', 0.04622501635210243)
('arrojar', 0.04622501635210243)
('conrado', 0.04622501635210243)
('deficiente', 0.04622501635210243)
('deprimir', 0.04622501635210243)
('deteriorar', 0.04622501635210243)
('dificultad', 0.04622501635210243)
('directamente', 0.04622501635210243)
('distintivo', 0.04622501635210243)
('electrónica', 0.04622501635210243)
('equilibrado', 0.04622501635210243)
('espectador', 0.04622501635210243)
('extraordinario', 0.04622501635210243)
('fotografía', 0.04622501635210243)
('fácilmente', 0.04622501635210243)
('hueco', 0.04622501635210243)
('insumo', 0.04622501635210243)
('lejano', 0.04622501635210243)
('lenguaje', 0.04622501635210243)
('liquidez', 0.04622501635210243)
('manifiesto', 0.04622501635210243)
('minúscula', 0.04622501635210243)
('nómina', 0.04622501635210243)
('opción', 0.04622501635210243)
('pactar', 0.04622501635210243)
('película', 0.04622501635210243)
('porfirio', 0.04622501635210243)
('posibilidad', 0.04622501635210243)
('presión', 0.04622501635210243)
('requerimiento', 0.04622501635210243)
('resolución', 0.04622501635210243)
('scanner', 0.04622501635210243)
('sobra', 0.04622501635210243)
('sobrado', 0.04622501635210243)
('solicitar', 0.04622501635210243)
('sustitución', 0.04622501635210243)
('tesoro', 0.04622501635210243)
('variante', 0.04622501635210243)
('índice', 0.04622501635210243)
('toda', 0.046225016352102424)
('institución', 0.04594229188737667)
('abatir', 0.04559607525875533)
('error', 0.04559607525875533)
('exponer', 0.04559607525875533)
('capitalino', 0.04539206495016018)
('éste', 0.04512426281971401)
('asegurar', 0.04499212706658475)
('mario', 0.04499212706658475)
('nivelar', 0.04499212706658475)
('alguna', 0.04441155916843275)
('quiénes', 0.04441155916843275)
('sumar', 0.04441155916843275)
('venta', 0.04409857740283911)
('complicado', 0.043852900965351466)
('derivado', 0.043852900965351466)
('discusión', 0.043852900965351466)
('garcía', 0.043852900965351466)
('microsystems', 0.043852900965351466)
('múltiple', 0.043852900965351466)
('nodos', 0.043852900965351466)
('playa', 0.043852900965351466)
('pt', 0.043852900965351466)
('rebote', 0.043852900965351466)
('reflexión', 0.043852900965351466)
('regular', 0.043852900965351466)
('revisión', 0.043852900965351466)
('rey', 0.043852900965351466)
('subempleo', 0.043852900965351466)
('sustentable', 0.043852900965351466)
('área', 0.043852900965351466)
('elección', 0.0435813633640409)
('consumo', 0.04337361989746802)
('citar', 0.043314808182421)
('observar', 0.043314808182421)
('revolución', 0.043314808182421)
('similar', 0.043314808182421)
('hectárea', 0.043282503784006186)
('banca', 0.04290971757679673)
('sindicato', 0.04290971757679673)
('externo', 0.042796049251091296)
('pretender', 0.042796049251091296)
('condicionar', 0.042683279491835424)
('buena', 0.042295493443781355)
('investigador', 0.042295493443781355)
('jorge', 0.042295493443781355)
('luego', 0.042295493443781355)
('representante', 0.042295493443781355)
('ingreso', 0.04224095377771143)
('cabo', 0.04202488610103944)
('adquirir', 0.04181210050035454)
('amiga', 0.04181210050035454)
('ciertamente', 0.04181210050035454)
('comercial', 0.04181210050035454)
('concebir', 0.04181210050035454)
('democratizadora', 0.04181210050035454)
('elemento', 0.04181210050035454)
('etapa', 0.04181210050035454)
('eu', 0.04181210050035454)
('gasto', 0.04181210050035454)
('humano', 0.04181210050035454)
('ley', 0.04181210050035454)
('maquinita', 0.04181210050035454)
('pascual', 0.04181210050035454)
('pronosticar', 0.04181210050035454)
('respirar', 0.04181210050035454)
('rosario', 0.04181210050035454)
('secretario', 0.041602514716892185)
('recibir', 0.04151129011555983)
('agua', 0.041344911529736156)
('navarrete', 0.041344911529736156)
('primero', 0.041289894989690684)
('forma', 0.04119262772858173)
('tierra', 0.04107200484084535)
('detener', 0.04089304100547654)
('escribir', 0.04089304100547654)
('negociación', 0.04079462199153159)
('propio', 0.04079462199153159)
('colonia', 0.04067259173910421)
('compra', 0.04067259173910421)
('abierto', 0.04045566970313674)
('máquina', 0.04045566970313674)
('plan', 0.04045566970313674)
('protesta', 0.04045566970313674)
('ex', 0.04034850217792016)
('acapulco', 0.04003203845127179)
('agropecuario', 0.04003203845127179)
('alcance', 0.04003203845127179)
('asentir', 0.04003203845127179)
('autónomo', 0.04003203845127179)
('basar', 0.04003203845127179)
('borde', 0.04003203845127179)
('carne', 0.04003203845127179)
('cobrar', 0.04003203845127179)
('comercio', 0.04003203845127179)
('comprender', 0.04003203845127179)
('conducir', 0.04003203845127179)
('confesión', 0.04003203845127179)
('conforme', 0.04003203845127179)
('contener', 0.04003203845127179)
('convocatoria', 0.04003203845127179)
('cristina', 0.04003203845127179)
('cuyo', 0.04003203845127179)
('descubrir', 0.04003203845127179)
('dominar', 0.04003203845127179)
('ejercer', 0.04003203845127179)
('ejercicio', 0.04003203845127179)
('entregado', 0.04003203845127179)
('especialmente', 0.04003203845127179)
('esperanza', 0.04003203845127179)
('europa', 0.04003203845127179)
('expectativa', 0.04003203845127179)
('expresión', 0.04003203845127179)
('factor', 0.04003203845127179)
('familiar', 0.04003203845127179)
('favorable', 0.04003203845127179)
('federico', 0.04003203845127179)
('frecuencia', 0.04003203845127179)
('ganado', 0.04003203845127179)
('generalmente', 0.04003203845127179)
('homicidio', 0.04003203845127179)
('hotel', 0.04003203845127179)
('imponer', 0.04003203845127179)
('mayormente', 0.04003203845127179)
('militar', 0.04003203845127179)
('médico', 0.04003203845127179)
('objeto', 0.04003203845127179)
('ocasión', 0.04003203845127179)
('omisión', 0.04003203845127179)
('once', 0.04003203845127179)
('operativo', 0.04003203845127179)
('organizado', 0.04003203845127179)
('original', 0.04003203845127179)
('paciente', 0.04003203845127179)
('parmistas', 0.04003203845127179)
('peligroso', 0.04003203845127179)
('permanente', 0.04003203845127179)
('presidenciales', 0.04003203845127179)
('presidenta', 0.04003203845127179)
('quizá', 0.04003203845127179)
('razonable', 0.04003203845127179)
('razonar', 0.04003203845127179)
('recesión', 0.04003203845127179)
('recomendar', 0.04003203845127179)
('reconocimiento', 0.04003203845127179)
('rendir', 0.04003203845127179)
('respectivo', 0.04003203845127179)
('resulta', 0.04003203845127179)
('revisar', 0.04003203845127179)
('sindicalismo', 0.04003203845127179)
('sospechoso', 0.04003203845127179)
('subir', 0.04003203845127179)
('sumir', 0.04003203845127179)
('tal', 0.04003203845127179)
('tecladoscanner', 0.04003203845127179)
('todavía', 0.04003203845127179)
('trampa', 0.04003203845127179)
('transformar', 0.04003203845127179)
('término', 0.04003203845127179)
('unam', 0.04003203845127179)
('usuario', 0.04003203845127179)
('veracruz', 0.04003203845127179)
('versar', 0.04003203845127179)
('acuerdo', 0.039825153146676354)
('desear', 0.03962144258751637)
('ganar', 0.03962144258751637)
('mexicana', 0.03952075260876219)
('jugar', 0.03922322702763681)
('objetivo', 0.03922322702763681)
('partido', 0.03896432500995984)
('denuncia', 0.03883678186903087)
('incumplimiento', 0.03883678186903087)
('director', 0.03864779397441557)
('acertado', 0.038461538461538464)
('activar', 0.038461538461538464)
('alfredo', 0.038461538461538464)
('anomalía', 0.038461538461538464)
('asesino', 0.038461538461538464)
('asumir', 0.038461538461538464)
('comprobar', 0.038461538461538464)
('consideración', 0.038461538461538464)
('corrupto', 0.038461538461538464)
('costar', 0.038461538461538464)
('despedir', 0.038461538461538464)
('dicho', 0.038461538461538464)
('drástico', 0.038461538461538464)
('esclarecer', 0.038461538461538464)
('estimación', 0.038461538461538464)
('estructura', 0.038461538461538464)
('experiencia', 0.038461538461538464)
('fallo', 0.038461538461538464)
('integración', 0.038461538461538464)
('intranets', 0.038461538461538464)
('noche', 0.038461538461538464)
('ocho', 0.038461538461538464)
('ofrecimiento', 0.038461538461538464)
('ojo', 0.038461538461538464)
('onu', 0.038461538461538464)
('pertinente', 0.038461538461538464)
('procesión', 0.038461538461538464)
('propuesta', 0.038461538461538464)
('rango', 0.038461538461538464)
('regla', 0.038461538461538464)
('riqueza', 0.038461538461538464)
('senado', 0.038461538461538464)
('septiembre', 0.038461538461538464)
('sergio', 0.038461538461538464)
('urgencia', 0.038461538461538464)
('vigencia', 0.038461538461538464)
('millón', 0.03839516819903831)
('casi', 0.0382982190891124)
('industria', 0.0382982190891124)
('dirigir', 0.03809696588797297)
('niño', 0.03809696588797297)
('presentar', 0.0379777262656375)
('foro', 0.037898852398014625)
('aproximadamente', 0.03774256780481986)
('formar', 0.03774256780481986)
('afectar', 0.03739787960033829)
('capitalización', 0.03739787960033829)
('carretera', 0.03739787960033829)
('perder', 0.03739787960033829)
('promedio', 0.03739787960033829)
('pasado', 0.03736016110400385)
('menos', 0.037229039552497005)
('amortización', 0.03706246583305506)
('autorizar', 0.03706246583305506)
('chico', 0.03706246583305506)
('cine', 0.03706246583305506)
('clima', 0.03706246583305506)
('conjunto', 0.03706246583305506)
('cotización', 0.03706246583305506)
('feligrés', 0.03706246583305506)
('moción', 0.03706246583305506)
('preferible', 0.03706246583305506)
('rechazar', 0.03706246583305506)
('rodolfo', 0.03706246583305506)
('territorio', 0.03706246583305506)
('peso', 0.036813394577783654)
('pasar', 0.03673591791853225)
('capital', 0.036487819155789)
('latino', 0.03641785203646149)
('disponer', 0.036107907233705945)
('hombre', 0.036107907233705945)
('recurso', 0.03595587326483098)
('aprehensión', 0.03580574370197165)
('averiguaciones', 0.03580574370197165)
('caminar', 0.03580574370197165)
('completo', 0.03580574370197165)
('conflicto', 0.03580574370197165)
('delia', 0.03580574370197165)
('hacienda', 0.03580574370197165)
('magaña', 0.03580574370197165)
('marcar', 0.03580574370197165)
('poza', 0.03580574370197165)
('sitio', 0.03580574370197165)
('sumamente', 0.03580574370197165)
('bursátil', 0.035543427028651084)
('organismo', 0.03551104121142175)
('ministerio', 0.03522349768381735)
('activo', 0.03466876226407682)
('ayuda', 0.03466876226407682)
('barba', 0.03466876226407682)
('caer', 0.03466876226407682)
('chirinos', 0.03466876226407682)
('contribuir', 0.03466876226407682)
('denunciar', 0.03466876226407682)
('destruir', 0.03466876226407682)
('ejército', 0.03466876226407682)
('equilibrio', 0.03466876226407682)
('exportar', 0.03466876226407682)
('finanzas', 0.03466876226407682)
('formal', 0.03466876226407682)
('girar', 0.03466876226407682)
('golpear', 0.03466876226407682)
('habitante', 0.03466876226407682)
('joven', 0.03466876226407682)
('larry', 0.03466876226407682)
('leer', 0.03466876226407682)
('matuk', 0.03466876226407682)
('movimiento', 0.03466876226407682)
('obligar', 0.03466876226407682)
('padre', 0.03466876226407682)
('persistir', 0.03466876226407682)
('pesar', 0.03466876226407682)
('redocumentar', 0.03466876226407682)
('siete', 0.03466876226407682)
('sobrevivir', 0.03466876226407682)
('sostener', 0.03466876226407682)
('universidad', 0.03466876226407682)
('vocero', 0.03466876226407682)
('electoral', 0.034401045807689073)
('tomar', 0.03431317581537581)
('acudir', 0.03413943709994595)
('legislativo', 0.03413943709994595)
('realidad', 0.03413943709994595)
('inflación', 0.033968311024337866)
('aunque', 0.033883707378584864)
('crisis', 0.03385564633246417)
('ahorro', 0.03363363969981562)
('alejar', 0.03363363969981562)
('ampliar', 0.03363363969981562)
('busca', 0.03363363969981562)
('cuya', 0.03363363969981562)
('definir', 0.03363363969981562)
('degradación', 0.03363363969981562)
('eficacia', 0.03363363969981562)
('evidente', 0.03363363969981562)
('famoso', 0.03363363969981562)
('grave', 0.03363363969981562)
('hollywood', 0.03363363969981562)
('inseguridad', 0.03363363969981562)
('junio', 0.03363363969981562)
('manipular', 0.03363363969981562)
('nombre', 0.03363363969981562)
('ocupación', 0.03363363969981562)
('ortiz', 0.03363363969981562)
('regreso', 0.03363363969981562)
('repetir', 0.03363363969981562)
('rodriguez', 0.03363363969981562)
('ser', 0.03363363969981562)
('solo', 0.03363363969981562)
('tarde', 0.03363363969981562)
('u', 0.03363363969981562)
('urbano', 0.03363363969981562)
('ustedes', 0.03363363969981562)
('realizar', 0.033415943951558474)
('nacional', 0.03341163305120492)
('enero', 0.033389028164708894)
('importación', 0.033389028164708894)
('cinco', 0.033149677206589796)
('respecto', 0.033149677206589796)
('arquitectura', 0.032686022523030676)
('caber', 0.032686022523030676)
('calley', 0.032686022523030676)
('disminuir', 0.032686022523030676)
('durar', 0.032686022523030676)
('evolución', 0.032686022523030676)
('garcia', 0.032686022523030676)
('oficio', 0.032686022523030676)
('proseguir', 0.032686022523030676)
('práctica', 0.032686022523030676)
('rosado', 0.032686022523030676)
('rural', 0.032686022523030676)
('tribunal', 0.032686022523030676)
('víctor', 0.032686022523030676)
('competencia', 0.032461373658059775)
('producción', 0.032461373658059775)
('final', 0.03224129401095805)
('cuatro', 0.03202563076101743)
('registro', 0.03202563076101743)
('precio', 0.03186669364714538)
('accesible', 0.03181423814878889)
('allí', 0.03181423814878889)
('avenida', 0.03181423814878889)
('creación', 0.03181423814878889)
('difícilmente', 0.03181423814878889)
('don', 0.03181423814878889)
('duce', 0.03181423814878889)
('engañar', 0.03181423814878889)
