('liquidez', 0.0025273306219555877)
('loma', 0.0025273306219555877)
('muerta', 0.0025273306219555877)
('necesariamente', 0.0025273306219555877)
('regente', 0.0025273306219555877)
('taurino', 0.0025273306219555877)
('vertical', 0.0025273306219555877)
('calcular', 0.0024862723549472134)
('decisión', 0.0024774856694840925)
('garantía', 0.0024712102650430675)
('claro', 0.0024489795918367346)
('herramienta', 0.002448979591836734)
('paz', 0.0024399771253216748)
('atlantis', 0.0024033953107904884)
('instancia', 0.0023909528438101598)
('abascal', 0.002382790161446948)
('agotar', 0.002382790161446948)
('andar', 0.002382790161446948)
('arribar', 0.002382790161446948)
('arzú', 0.002382790161446948)
('asambleístas', 0.002382790161446948)
('asociar', 0.002382790161446948)
('bordo', 0.002382790161446948)
('cabalmente', 0.002382790161446948)
('circulación', 0.002382790161446948)
('cometer', 0.002382790161446948)
('comparar', 0.002382790161446948)
('compuertas', 0.002382790161446948)
('desencadenar', 0.002382790161446948)
('diconsa', 0.002382790161446948)
('encarcelar', 0.002382790161446948)
('estable', 0.002382790161446948)
('extradición', 0.002382790161446948)
('formidable', 0.002382790161446948)
('herrera', 0.002382790161446948)
('homilía', 0.002382790161446948)
('impune', 0.002382790161446948)
('indirectamente', 0.002382790161446948)
('licencia', 0.002382790161446948)
('media', 0.002382790161446948)
('mencionado', 0.002382790161446948)
('negativa', 0.002382790161446948)
('normal', 0.002382790161446948)
('orbe', 0.002382790161446948)
('perredista', 0.002382790161446948)
('persistente', 0.002382790161446948)
('pesado', 0.002382790161446948)
('pgragma', 0.002382790161446948)
('pronunciar', 0.002382790161446948)
('rechazo', 0.002382790161446948)
('rubros', 0.002382790161446948)
('sentenciar', 0.002382790161446948)
('sobrevivencia', 0.002382790161446948)
('tapar', 0.002382790161446948)
('tercera', 0.002382790161446948)
('tirar', 0.002382790161446948)
('variedad', 0.002382790161446948)
('malo', 0.0023345147589660326)
('corrupción', 0.0023322937138426122)
('pérdida', 0.002329426900632109)
('rosado', 0.002329426900632109)
('similar', 0.0023227890212434927)
('favorecer', 0.0023076431513203302)
('poza', 0.002305825208758112)
('engañar', 0.0023005715559791507)
('cancún', 0.0023000894709835763)
('pertinente', 0.0023000894709835763)
('colosismo', 0.0022877400259340842)
('tarjeta', 0.002282389608629823)
('nuevamente', 0.0022720719618560233)
('tampoco', 0.0022679250843094627)
('alcayaga', 0.0022648115730933022)
('separado', 0.0022530313692550575)
('desleal', 0.0022514530192021373)
('comisionar', 0.002240293072093595)
('unir', 0.0022059752426711425)
('moneda', 0.002200668840886498)
('importancia', 0.002191380569758948)
('paseantes', 0.0021829361313858444)
('frecuencia', 0.002175666827809733)
('oxígeno', 0.002175666827809733)
('peligro', 0.002175666827809733)
('elaborar', 0.0021739528551249967)
('cero', 0.0021433014318684982)
('dividir', 0.002139740258090459)
('degradación', 0.0021307884428177467)
('versión', 0.0021307884428177467)
('entrada', 0.0021290145873167745)
('mensaje', 0.0021243214026648804)
('aumentar', 0.002122862191960236)
('flujo', 0.002121075138191631)
('igual', 0.0021183951823373205)
('división', 0.002086968443723302)
('delincuente', 0.0020833236403879503)
('don', 0.0020833236403879503)
('amenaza', 0.0020585372060865532)
('creciente', 0.0020585372060865532)
('generación', 0.0020585372060865532)
('plantear', 0.0020585372060865532)
('puente', 0.0020585372060865532)
('mesa', 0.002056290302881662)
('sociedad', 0.0020260211519656044)
('correr', 0.0020192059578606515)
('oriente', 0.0020173664619648228)
('confesión', 0.0019969032074710815)
('desgracia', 0.0019969032074710815)
('razonable', 0.0019969032074710815)
('resultar', 0.0019969032074710815)
('mediano', 0.0019864797976941787)
('amplio', 0.0019529843854779276)
('material', 0.0019529843854779276)
('mismos', 0.0019529843854779276)
('salida', 0.0019455400198896567)
('caminar', 0.0019439829648023826)
('barato', 0.0019358344651570852)
('duce', 0.0019358344651570852)
('posiblemente', 0.0019358344651570852)
('candidato', 0.0019305152748037777)
('comprar', 0.001921239909719157)
('jesucristo', 0.0019180990547716067)
('alterar', 0.0019170270791722382)
('específico', 0.0019170270791722382)
('camino', 0.0019038886019739315)
('santa', 0.0018950681287130725)
('moral', 0.00188741801628529)
('departamento', 0.001884147716093151)
('conclusión', 0.0018776143785563314)
('resolver', 0.0018776143785563314)
('citar', 0.001869107352071976)
('fortalecer', 0.0018677184190940713)
('prueba', 0.0018647571145689575)
('absalón', 0.0018621993970373435)
('autobús', 0.0018621993970373435)
('garantizar', 0.0018614684770148302)
('intención', 0.0018561534879656815)
('futuro', 0.0018530694210066089)
('contraer', 0.0018413458645824199)
('versar', 0.0018413458645824199)
('igualmente', 0.0018413458645824196)
('reclamar', 0.0018413458645824196)
('servidor', 0.0018413458645824196)
('igualar', 0.0018342727215117161)
('nunca', 0.0018256838355842537)
('empresario', 0.001824955409096597)
('acabar', 0.0018231791691636482)
('urbano', 0.0018231791691636482)
('estratégico', 0.0018084105831390456)
('oropeza', 0.0017968385843380073)
('global', 0.0017933283597255441)
('beneficiar', 0.001793009682330308)
('regularización', 0.001789438799222426)
('asa', 0.001788204244096477)
('feligrés', 0.001788204244096477)
('anuncio', 0.0017882042440964768)
('cristo', 0.0017882042440964768)
('fabril', 0.0017882042440964768)
('muñoz', 0.0017882042440964768)
('obra', 0.0017882042440964768)
('respectivamente', 0.0017882042440964768)
('vigencia', 0.0017882042440964768)
('negociación', 0.001787188795157155)
('adjudicar', 0.001782359887660139)
('solberg', 0.001782359887660139)
('teléfono', 0.001775025073307628)
('trámite', 0.0017670678569831504)
('hambriento', 0.0017561824265933095)
('httpwwwexcelsiorcommx', 0.0017561824265933095)
('simple', 0.0017490418117277013)
('transbordador', 0.0017367418508634775)
('consistir', 0.0017290087339297577)
('prófugo', 0.0017290087339297577)
('depender', 0.0017203419689077316)
('servir', 0.0017203419689077316)
('surgir', 0.0017203419689077316)
('aguascalientes', 0.0017158050194505633)
('dirigencia', 0.0017056873446320844)
('acto', 0.001704985848676184)
('administrativa', 0.001704985848676184)
('argumento', 0.001704985848676184)
('asignación', 0.001704985848676184)
('desaparecer', 0.001704985848676184)
('federico', 0.001704985848676184)
('larios', 0.001704985848676184)
('ronda', 0.001704985848676184)
('suerte', 0.001704985848676184)
('tienden', 0.001704985848676184)
('afuera', 0.0017049858486761838)
('autónomo', 0.0017049858486761838)
('cruz', 0.0017049858486761838)
('enfermo', 0.0017049858486761838)
('mauricio', 0.0017040539713920172)
('suponer', 0.001703604388509119)
('exportar', 0.0016848870813037254)
('figura', 0.0016848870813037254)
('golpear', 0.0016848870813037254)
('obligar', 0.0016848870813037254)
('semestre', 0.0016744542436472642)
('averiguaciones', 0.0016672450098882828)
('seguro', 0.0016650252428478357)
('armado', 0.0016584069180526693)
('intercambiar', 0.0016584069180526693)
('moda', 0.0016584069180526691)
('vacacional', 0.0016577382417994715)
('apenas', 0.0016569214121144487)
('enfrentamiento', 0.0016569214121144487)
('optar', 0.0016569214121144487)
('panista', 0.0016569214121144487)
('dotación', 0.0016560256914614994)
('únicamente', 0.0016395001176598887)
('radio', 0.0016326530612244896)
('administradora', 0.0016320561152622524)
('cinturón', 0.0016320561152622524)
('comentar', 0.0016264088622682657)
('cómo', 0.0016264088622682657)
('ministerio', 0.0016245078544905689)
('compromiso', 0.001611477942292089)
('observar', 0.001611477942292089)
('respeto', 0.0016107888099688391)
('amortización', 0.0016065974915722167)
('autorizar', 0.0016065974915722167)
('vocero', 0.0016050588001519923)
('marco', 0.0016027308253366145)
('abatir', 0.0016013700009277858)
('demandar', 0.0015931337594262637)
('alerta', 0.0015846626800945752)
('carne', 0.0015846626800945752)
('cobertura', 0.0015846626800945752)
('conducir', 0.0015846626800945752)
('continuación', 0.0015846626800945752)
('criticar', 0.0015846626800945752)
('expansión', 0.0015846626800945752)
('involucrar', 0.0015846626800945752)
('llamada', 0.0015846626800945752)
('negar', 0.0015846626800945752)
('ojo', 0.0015846626800945752)
('rendir', 0.0015846626800945752)
('gasto', 0.0015836325725406138)
('adquirir', 0.0015771182223423639)
('violencia', 0.0015760675484100175)
('colocar', 0.0015749446737407648)
('afores', 0.0015682051504655166)
('apostar', 0.001559096639232016)
('convocar', 0.001559096639232016)
('afectar', 0.0015576080130692363)
('solucionar', 0.0015548624758950748)
('correo', 0.001552419535148334)
('tenencia', 0.0015524195351483338)
('donaldo', 0.0015449181153836817)
('ocupación', 0.0015437705341008686)
('arrendadora', 0.0015435689414000585)
('despedir', 0.0015435689414000585)
('italiano', 0.0015435689414000585)
('noche', 0.0015435689414000585)
('sergio', 0.0015435689414000585)
('ustedes', 0.0015435689414000585)
('profesional', 0.0015384287675468868)
('tlc', 0.0015384287675468868)
('humano', 0.0015380844354651517)
('mayo', 0.0015155429766010521)
('competencia', 0.001502624513323356)
('fuerza', 0.0014979315986636322)
('pedazo', 0.001497931598663632)
('agustin', 0.0014976774056033111)
('democracia', 0.0014884037721309012)
('captar', 0.0014778547471871707)
('daño', 0.0014778547471871707)
('descuidar', 0.0014778547471871707)
('divisa', 0.0014778547471871707)
('evidente', 0.0014778547471871707)
('hoja', 0.0014778547471871707)
('orientar', 0.0014778547471871707)
('previsión', 0.0014778547471871707)
('resulta', 0.0014778547471871707)
('destinar', 0.001476561058046546)
('documento', 0.001473132273524564)
('entidad', 0.0014729693206470486)
('éxito', 0.0014729693206470486)
('maría', 0.0014716062043424504)
('reducción', 0.001451743138277183)
('clase', 0.0014507165468997797)
('entonces', 0.0014507165468997797)
('magaña', 0.0014501199124731887)
('rica', 0.0014501199124731887)
('comprobante', 0.0014501199124731885)
('delia', 0.0014501199124731885)
('responsabilidad', 0.0014421221853694406)
('consulta', 0.0014413853528601574)
('extender', 0.0014413853528601574)
('límite', 0.0014413853528601574)
('tipo', 0.0014377703093791788)
('publicar', 0.0014265409669401883)
('grave', 0.0014118873905087745)
('pensar', 0.001409115599364359)
('instituto', 0.0014040725677531042)
('clima', 0.0014009489319200153)
('revolucionario', 0.001400948931920015)
('gastar', 0.0013913122958155346)
('voluntad', 0.0013832069871438063)
('cambiar', 0.0013825282624975942)
('comercio', 0.0013825282624975942)
('original', 0.0013825282624975942)
('recomendar', 0.0013825282624975942)
('referente', 0.0013825282624975942)
('scalfaro', 0.0013825282624975942)
('sobrevivir', 0.0013825282624975942)
('transformar', 0.0013825282624975942)
('adecuado', 0.0013765602689268428)
('independiente', 0.0013746035369228942)
('criminal', 0.0013745239371680752)
('tratar', 0.0013623037015479404)
('aquel', 0.0013551681366591897)
('convenir', 0.0013551681366591897)
('finalmente', 0.0013551681366591897)
('anomalía', 0.0013499881700016541)
('comprobar', 0.0013499881700016541)
('integración', 0.0013499881700016541)
('kennedy', 0.0013499881700016541)
('arrancar', 0.001349988170001654)
('vehículo', 0.0013485676634541718)
('pregunta', 0.0013447572617477312)
('precisar', 0.0013418485303720198)
('domingo', 0.0013387031520778916)
('respuesta', 0.0013338067376029562)
('índice', 0.0013331305753420124)
('ambiente', 0.001320676359488436)
('reestructuración', 0.0013052299502618826)
('sentir', 0.0013020281473560351)
('buena', 0.0012982926896762767)
('alianza', 0.0012982154652401243)
('amparo', 0.001297026679926438)
('basar', 0.001297026679926438)
('conforme', 0.001297026679926438)
('contrato', 0.001297026679926438)
('delegación', 0.001297026679926438)
('drama', 0.001297026679926438)
('engaño', 0.001297026679926438)
('federalismo', 0.001297026679926438)
('frontera', 0.001297026679926438)
('olvidar', 0.001297026679926438)
('realmente', 0.001297026679926438)
('revisar', 0.0012970266799264378)
('confianza', 0.0012957259077756146)
('originar', 0.0012934338082368907)
('época', 0.001292869532438203)
('estimar', 0.0012839806599218393)
('flor', 0.001283811087783496)
('ocurrir', 0.0012810960007422288)
('relación', 0.0012805148211990035)
('obispo', 0.0012693103357053895)
('descontar', 0.0012678493051088984)
('disposición', 0.0012678493051088984)
('esquina', 0.0012678493051088984)
('regreso', 0.0012678493051088984)
('disponible', 0.0012644513471471832)
('masivo', 0.0012605914428616383)
('legislativo', 0.001257890526341339)
('aun', 0.0012468059291817631)
('acercar', 0.0012390856944000939)
('aburto', 0.0012375771041101746)
('disponer', 0.0012341192121769593)
('tener', 0.0012279015739045372)
('entrar', 0.001223320353255721)
('riesgo', 0.0012200623108783086)
('agrupación', 0.0012199885626608374)
('programar', 0.0012199885626608374)
('verdadero', 0.0012177227773424433)
('banquero', 0.0012171225570561692)
('mantener', 0.0012147430385396386)
('historia', 0.0012078600924723185)
('indígena', 0.0012059495075698074)
('vuelo', 0.0012016976553952442)
('atender', 0.0012010977160830346)
('avanzar', 0.0011978923895586717)
('oficial', 0.0011948926732021704)
('conocimiento', 0.0011937079656596584)
('indispensable', 0.0011937079656596582)
('junio', 0.0011937079656596582)
('mencionar', 0.0011937079656596582)
('cartera', 0.001193577983653968)
('pretender', 0.001191395080723474)
('velocidad', 0.001189767995240928)
('comisión', 0.0011881380483178634)
('próximo', 0.0011869393061232883)
('incrementar', 0.0011864965778557671)
('presidente', 0.0011766352778900043)
('cuanto', 0.0011740687287190442)
('equivalente', 0.0011739345417674982)
('cantidad', 0.001171001779864386)
('celebrar', 0.0011681444482725069)
('pleno', 0.0011670808954025867)
('lucha', 0.001161769532267173)
('participar', 0.001161769532267173)
('democrático', 0.0011544600509168122)
('término', 0.0011544600509168122)
('sostener', 0.0011502857779895753)
('universidad', 0.0011502857779895753)
('ejemplo', 0.0011493561039590604)
('mínimo', 0.0011435010729147373)
('grasa', 0.0011387520006597587)
('campesino', 0.0011371248964213896)
('df', 0.001136657232450789)
('legal', 0.0011352564914759863)
('ejecutivo', 0.001135256491475986)
('alvaro', 0.001134198759747577)
('patrulla', 0.001134198759747577)
('presidencia', 0.001134198759747577)
('denegri', 0.001134174326779049)
('ortiz', 0.0011265156846275287)
('senador', 0.0011265156846275287)
('teatro', 0.0011265156846275287)
('variable', 0.0011265156846275287)
('necesidad', 0.0011176545495649984)
('plazo', 0.0011169328881782568)
('dif', 0.0011164922934189382)
('reforma', 0.0011158648693943263)
('mecanismo', 0.0011152250018783276)
('vencida', 0.0011076498591795878)
('control', 0.0011004915324557124)
('cómputo', 0.001100334420443249)
('evaluar', 0.001100334420443249)
('devaluación', 0.0010981152124483608)
('york', 0.0010879058535434997)
('modificación', 0.0010869764275624983)
('subrayar', 0.0010869764275624983)
('talar', 0.0010869764275624983)
('vencer', 0.0010869764275624983)
('comunicar', 0.001081665765278529)
('aprovechar', 0.0010785148016467187)
('administración', 0.001076150949334171)
('apoyar', 0.0010755302054980085)
('tortilla', 0.001073909013221011)
('enlazar', 0.0010727630307922917)
('grado', 0.0010708916773551364)
('posición', 0.0010684872168910766)
('perder', 0.0010676764650375892)
('ningún', 0.0010656979250832075)
('mano', 0.0010656294184482075)
('inseguridad', 0.0010653942214088733)
('tarde', 0.0010653942214088733)
('fuga', 0.0010645072936583872)
('causa', 0.0010631015305878643)
('capitalino', 0.0010566049554205624)
('uso', 0.0010524604004173972)
('agencia', 0.0010504824155420666)
('calidad', 0.0010459435550933104)
('todas', 0.0010456571547209316)
('proceder', 0.0010450011133447791)
('recuperar', 0.0010449696094062683)
('stfrm', 0.0010445159137678415)
('libro', 0.0010416618201939752)
('problemática', 0.0010416618201939752)
('gubernamental', 0.001033026707357995)
('atacar', 0.0010292686030432766)
('chapa', 0.0010292686030432766)
('formal', 0.0010292686030432766)
('pagado', 0.0010292686030432766)
('procedimiento', 0.0010292686030432766)
('superar', 0.0010292686030432766)
('venir', 0.0010241422576164041)
('secreto', 0.0010239562395517557)
('auditoría', 0.001022586832856625)
('opción', 0.0010212966380427606)
('determinar', 0.0010194732323044406)
('acusado', 0.0010166571355506979)
('cen', 0.0010096029789303258)
('origen', 0.0010096029789303258)
('haber', 0.0010063173268517764)
('minuto', 0.0010051664553911595)
('respecto', 0.0010023395538225786)
('punto', 0.0010023395538225784)
('etapa', 0.0009990151457087014)
('esfuerzo', 0.000998621065775755)
('circunstancia', 0.0009986210657757547)
('peor', 0.0009910023584659036)
('poco', 0.0009891976475113278)
('rescate', 0.0009880978589215457)
('anterior', 0.0009872953697415675)
('informática', 0.0009848438065588382)
('mayoría', 0.0009793265343487935)
('hijo', 0.0009775951095941041)
('contribuir', 0.0009764921927389638)
('miembro', 0.0009764921927389638)
('viaje', 0.0009764921927389638)
('asociación', 0.0009750708243022389)
('reestructurar', 0.0009737195172572075)
('manera', 0.0009697129744831944)
('gerente', 0.000966491618223841)
('judicial', 0.000966491618223841)
('juicio', 0.000966491618223841)
('obligado', 0.000965140323440942)
('embargo', 0.0009643030825500556)
('orden', 0.0009613161553212452)
('queja', 0.0009600344584529874)
('verificar', 0.0009585135395861192)
('ddf', 0.0009585135395861191)
('extremo', 0.0009585135395861191)
('hollywood', 0.0009585135395861191)
('ricardo', 0.0009585135395861191)
('antonio', 0.0009561627463773361)
('vive', 0.0009559446311991962)
('utilizar', 0.0009549142381665009)
('trabajar', 0.0009545857895297873)
('municipio', 0.0009514583297319611)
('registrar', 0.000950837953720561)
('importar', 0.0009501795435243685)
('operación', 0.0009501795435243685)
('cumplir', 0.0009496744332240303)
('equipo', 0.000944590497881542)
('arreglo', 0.0009418805120515862)
('corporativo', 0.0009418805120515862)
('astronauta', 0.0009388071892781657)
('exactamente', 0.0009388071892781657)
('junto', 0.000934493099860002)
('televisión', 0.0009310996985186717)
('básico', 0.0009291156084973971)
('varios', 0.0009291156084973971)
('aspecto', 0.0009280767439828407)
('completar', 0.0009280767439828407)
('enorme', 0.0009280767439828407)
('operar', 0.0009275694942385967)
('colosio', 0.0009244468914905707)
('realidad', 0.0009213666640811004)
('recordar', 0.0009213065378476604)
('exterior', 0.000918031564835017)
('obregón', 0.000918031564835017)
('creer', 0.0009172335484473881)
('dirección', 0.0009172335484473881)
('asimismo', 0.000917136360755858)
('considerar', 0.0009119718843232769)
('ampliar', 0.0009115895845818241)
('cuya', 0.0009115895845818241)
('meter', 0.0009115895845818241)
('foro', 0.0009095640567697644)
('productivo', 0.0009093222971617025)
('aplicar', 0.000907170033723785)
('cifra', 0.0009052895991618101)
('lector', 0.0009034726616804699)
('vecino', 0.0009007026105854118)
('asegurar', 0.0008994662225223938)
('campo', 0.000896504841165154)
('sindical', 0.0008942990802830154)
('garcia', 0.0008935463105426055)
('misión', 0.0008935463105426055)
('votar', 0.0008935463105426055)
('deber', 0.0008895071983856664)
('asunto', 0.000889204491735304)
('república', 0.0008885877975516646)
('cabo', 0.0008884998476383256)
('esquema', 0.0008882963051308476)
('corte', 0.0008853048501550612)
('padre', 0.0008835339284915752)
('poseer', 0.0008797462636306523)
('ramo', 0.0008797027634138263)
('comunicación', 0.000879268730095732)
('vida', 0.000876129944390673)
('cualquier', 0.0008735516686775825)
('pueblo', 0.0008733965691081869)
('estudio', 0.0008733328594633809)
('suma', 0.0008731744525543376)
('aclarar', 0.0008683709254317388)
('avance', 0.0008683709254317388)
('circulante', 0.0008683709254317388)
('delincuencia', 0.0008683709254317388)
('particularmente', 0.0008683709254317388)
('pasa', 0.0008683709254317388)
('incluso', 0.0008671921783547189)
('lado', 0.0008651323693162225)
('periódico', 0.0008625071512167526)
('sentido', 0.0008593303185026304)
('procuraduría', 0.0008579669266164531)
('obrien', 0.000857966926616453)
('efectivo', 0.0008536765474660023)
('ciudadano', 0.0008480255674734452)
('práctica', 0.000845329484677712)
('salario', 0.0008438983597408851)
('reducir', 0.0008432070093237675)
('girar', 0.0008424435406518627)
('régimen', 0.0008424435406518627)
('suficiente', 0.0008424435406518627)
('utilidad', 0.0008424435406518627)
('balanza', 0.000841007273649859)
('combate', 0.0008350951095556817)
('barco', 0.0008343301421633427)
('relativo', 0.0008343301421633427)
('aquellos', 0.0008288691208997356)
('tarea', 0.0008288691208997356)
('enfrentar', 0.0008281493038982196)
('necesario', 0.0008265167204933868)
('película', 0.0008235767788576631)
('quedar', 0.0008193485311891071)
('lenguaje', 0.0008163265306122447)
('elemento', 0.0008139500291194941)
('reportó', 0.0008137082774291173)
('bmv', 0.0008109615412560525)
('cotizar', 0.0008109615412560525)
('incumplimiento', 0.000807275858201035)
('definitivo', 0.0008044422321240892)
('jesús', 0.0008044422321240892)
('superior', 0.0008044422321240892)
('cortar', 0.0008042898273003783)
('puerta', 0.0007980676126161743)
('par', 0.0007974341118805352)
('usdec', 0.0007971161566290276)
('organismo', 0.0007855051937689434)
('actividad', 0.0007851915574107406)
('peniche', 0.0007828419996468659)
('aún', 0.0007812463651454814)
('sesión', 0.0007805255229303596)
('máximo', 0.0007774312379475375)
('técnico', 0.0007774312379475375)
('aprobar', 0.0007774312379475374)
('informe', 0.0007744553686388946)
('activo', 0.0007733708741637012)
('ahorro', 0.0007697758943731474)
('asesinato', 0.0007692143837734434)
('disminución', 0.0007692143837734434)
('netscape', 0.0007692143837734434)
('actuar', 0.0007672899387644798)
('consejo', 0.0007670553953115456)
('pagar', 0.0007657907242718851)
('aunque', 0.00076370273521297)
('romero', 0.0007625800086446948)
('bien', 0.0007613478163532683)
('monto', 0.0007612158397531615)
('martínez', 0.0007610379301365527)
('monetario', 0.0007587913585110233)
('comercial', 0.000757771488300526)
('trata', 0.0007572347669740532)
('vender', 0.0007566415403413493)
('crimen', 0.0007565375935228662)
('compañía', 0.0007533324397430016)
('partido', 0.0007509914242089916)
('congreso', 0.0007476429408287905)
('acreditar', 0.0007472545721005918)
('artículo', 0.0007472545721005918)
('tecnología', 0.000745708997142271)
('mientras', 0.000744290639175273)
('consumidor', 0.0007442018860654506)
('déficit', 0.0007442018860654506)
('retiro', 0.000738280529023273)
('presidir', 0.0007364846603235243)
('reciente', 0.0007364846603235243)
('conflicto', 0.0007360821271731027)
('entregar', 0.0007360821271731026)
('externo', 0.0007330648682957628)
('febrero', 0.0007320053927297702)
('desalojos', 0.0007278639244646965)
('fundamental', 0.0007253582734498899)
('libertad', 0.0007253582734498899)
('largo', 0.0007253201918316513)
('expresar', 0.0007228997021220617)
('dejar', 0.0007214536266899585)
('concepto', 0.0007162712091070373)
('mandar', 0.0007162712091070373)
('proporcionar', 0.0007138971127077723)
('afirmar', 0.0007133769558733907)
('bursátil', 0.0007133769558733907)
('desequilibrios', 0.0007132467526968196)
('continuar', 0.0007126437884910437)
('bebida', 0.0007085377213066352)
('detener', 0.0007084428734111564)
('comenzar', 0.0007060118996879844)
('dicha', 0.0007060118996879844)
('segunda', 0.0007060118996879844)
('virtud', 0.0007060118996879844)
('falta', 0.0007056539906672779)
('opinión', 0.0007054468640635063)
('elegir', 0.000704539606890985)
('directivo', 0.0007023284015055876)
('parecer', 0.0007017419893983674)
('debe', 0.0006974376006272189)
('madero', 0.0006956771206789476)
('cuidado', 0.0006956561479077673)
('supuestamente', 0.0006956561479077673)
('escribir', 0.0006954437674110275)
('cuestión', 0.0006949571626921555)
('echar', 0.0006906615392732039)
('supremo', 0.0006906615392732039)
('posible', 0.0006888522026842802)
('electoral', 0.0006861790686955178)
('héctor', 0.0006844208387836041)
('consecuencia', 0.000684315949161996)
('nivelar', 0.0006843159491619958)
('provocar', 0.0006823151333196615)
('diferencia', 0.0006775840683295949)
('grande', 0.000676793141588695)
('jefe', 0.0006753956651719259)
('representante', 0.0006732535267644437)
('capitalización', 0.0006728710742006713)
('pib', 0.0006691631696070507)
('mitad', 0.0006683849578725522)
('paga', 0.0006683849578725522)
('pues', 0.0006679263746570744)
('carlos', 0.0006654957719770399)
('objetivo', 0.000659664706442137)
('primer', 0.0006589444397087856)
('pobreza', 0.0006578585526449411)
('labor', 0.0006574621959237342)
('banco', 0.0006542848212664025)
('medida', 0.0006512956675056483)
('someter', 0.0006510140736780176)
('estabilidad', 0.0006493175217507324)
('mejor', 0.0006483782752236592)
('abandonar', 0.0006478629538878074)
('ezln', 0.0006469358301104939)
('mujer', 0.0006464347662191015)
('poderoso', 0.0006464347662191015)
('protección', 0.0006464347662191015)
('federal', 0.0006442445051392904)
('actual', 0.0006441296434977197)
('juan', 0.0006419903299609196)
('plan', 0.0006416269545462085)
('política', 0.0006394807793564584)
('libre', 0.0006364985376344247)
('tierra', 0.0006351173795195757)
('oferta', 0.0006350327140560574)
('nación', 0.0006347495123105291)
('jorge', 0.0006334530290162456)
('firma', 0.0006322256735735916)
('organización', 0.0006299726117897428)
('concluir', 0.0006290020636828275)
('referir', 0.0006290020636828275)
('mil', 0.0006277944504921743)
('investigación', 0.0006261368396317863)
('declarar', 0.0006261362698788517)
('jurídico', 0.0006261362698788517)
('situar', 0.0006261362698788517)
('fraude', 0.0006255546979682489)
('exigir', 0.0006251722411779577)
('manejo', 0.0006251722411779577)
('líder', 0.0006234064180418528)
('castellano', 0.0006226819673481108)
('obtener', 0.0006219378496462245)
('resto', 0.0006219378496462245)
('vigilancia', 0.0006219378496462245)
('pasar', 0.000621902594269751)
('asir', 0.0006218513779983783)
('condicionar', 0.0006191816607729262)
('manzana', 0.0006177193329156061)
('conseguir', 0.000617689807002203)
('sino', 0.0006155611290145194)
('salir', 0.0006132700924832341)
('imss', 0.0006127125811311424)
('carga', 0.0006116601766278605)
('interés', 0.000610408336748995)
('destacar', 0.0006085612785280846)
('un', 0.0006085612785280846)
('sidek', 0.0006084000896487738)
('real', 0.0006083740789187593)
('bajo', 0.0006074185903058199)
('mario', 0.000607151990256046)
('propuesta', 0.0006038926003470106)
('cierto', 0.0006028035277130152)
('mundial', 0.0006028035277130152)
('natural', 0.0006028035277130152)
('tradicional', 0.0006028035277130152)
('ley', 0.0006023151077869798)
('vivir', 0.0005975265576754161)
('carretera', 0.000597026490498961)
('secretario', 0.0005961843280863395)
('elección', 0.0005958630942445363)
('crecer', 0.0005950891462152353)
('mes', 0.0005938615198537704)
('periodo', 0.0005920356032748881)
('coordinador', 0.0005920089752347859)
('dos', 0.0005918766227785837)
('pesar', 0.0005915009241794894)
('volver', 0.0005899101072631728)
('estatal', 0.0005866737876693062)
('estricto', 0.0005863353888608628)
('pri', 0.0005863353888608628)
('facultad', 0.0005857823804623181)
('ocupar', 0.0005857823804623181)
('destino', 0.0005854934981257838)
('nuevo', 0.0005808307335922157)
('dentro', 0.0005786791766026824)
('cerca', 0.0005773336897394443)
('trimestre', 0.0005771647070038119)
('empleado', 0.0005767896931927471)
('político', 0.0005762276307953648)
('usted', 0.0005751892153279914)
('sólo', 0.0005708734519451613)
('dirigir', 0.0005702214170366227)
('muestra', 0.0005680179904640058)
('lunes', 0.0005631204814088599)
('personal', 0.0005630192151485267)
('aquí', 0.0005629486944486617)
('norte', 0.0005621380062158449)
('presionar', 0.0005602628634940615)
('doctor', 0.0005584986007826737)
('final', 0.000558151414549088)
('negociar', 0.0005569874648937935)
('abrir', 0.0005569874648937934)
('pedir', 0.0005531705289545339)
('constitucional', 0.0005519148901532334)
('acaso', 0.0005488631902749273)
('región', 0.0005488631902749273)
('cinco', 0.0005472954544667638)
('decidir', 0.0005471583341677879)
('lácteo', 0.0005469074724594614)
('bajar', 0.0005457340328464611)
('hacia', 0.0005435270437406027)
('propio', 0.0005428610381301943)
('inmediato', 0.0005426333527463294)
('gobernación', 0.0005409448601044582)
('proponer', 0.0005408328826392645)
('llevar', 0.0005405313122368537)
('debido', 0.0005405195073225591)
('terminar', 0.0005401116474524892)
('cdrom', 0.0005391814891428037)
('modelo', 0.0005388638356351772)
('momento', 0.0005351722307663738)
('complejo', 0.0005342436084455383)
('convertir', 0.0005302892449687824)
('pgr', 0.0005302687845479077)
('frente', 0.0005295987955843302)
('periodismo', 0.000529054510087715)
('construir', 0.0005271555517670284)
('propietario', 0.0005271555517670284)
('gente', 0.0005261563194279075)
('acudir', 0.0005260396718942013)
('predio', 0.0005238047666987918)
('incluir', 0.0005224848047031341)
('transporte', 0.000522075039344643)
('pequeña', 0.0005194943242650722)
('ello', 0.0005171231796745763)
('economía', 0.0005166724651474806)
('ahora', 0.000516611500368905)
('clara', 0.0005162851976569399)
