('declarar', 0.0006138079697799892)
('jurídico', 0.0006138079697799892)
('presionar', 0.0006138079697799892)
('mundial', 0.0006138079697799891)
('sentir', 0.0006138079697799891)
('responsable', 0.0006118406314828505)
('plana', 0.0006074602503758741)
('uso', 0.0006051536478449089)
('crimen', 0.0005983919423477112)
('ley', 0.0005983919423477112)
('provocar', 0.0005980199567341743)
('javier', 0.0005964362285016796)
('httpwwwexcelsiorcommxfinhtml', 0.0005922821707360692)
('pequeña', 0.0005870429449460167)
('capital', 0.0005833062871612565)
('emisora', 0.0005822894825442787)
('juárez', 0.0005821880925862735)
('mayoría', 0.0005789496252958842)
('cdrom', 0.0005748646803992328)
('existir', 0.0005730192031475292)
('constitucional', 0.0005726642000538082)
('alcanzar', 0.0005720588851782941)
('forma', 0.0005694288959809864)
('nápoles', 0.0005678858581743729)
('noticia', 0.000567790373548249)
('usted', 0.000567790373548249)
('después', 0.0005650734425126711)
('caída', 0.0005599305778514423)
('manera', 0.0005580825740693284)
('propiedad', 0.0005579150050282249)
('afectar', 0.0005529111819328998)
('cuales', 0.0005529111819328998)
('garantizar', 0.0005523121197604838)
('sutaur', 0.0005523121197604838)
('índice', 0.0005523121197604838)
('resultado', 0.0005513645667812268)
('cumplir', 0.0005479074249326214)
('dirigencia', 0.0005445870942793154)
('regional', 0.0005445870942793154)
('persona', 0.0005416717089654024)
('oferta', 0.0005367509002105696)
('igual', 0.0005367509002105695)
('diferente', 0.0005345418166090503)
('afirmar', 0.0005324258297543467)
('gonzález', 0.0005324258297543467)
('plazo', 0.0005315732948748216)
('seis', 0.0005315732948748216)
('banquero', 0.0005287985954010523)
('objetivo', 0.0005271801271485835)
('fernández', 0.0005207248602855395)
('pnud', 0.0005207248602855395)
('apoyar', 0.0005165289256198347)
('todas', 0.0005164087707114521)
('construcción', 0.0005125239562602548)
('salida', 0.0005125239562602548)
('complejo', 0.0005041896779605197)
('demandar', 0.0005041896779605197)
('década', 0.0005041896779605197)
('futuro', 0.0005041896779605197)
('poseer', 0.0005041896779605197)
('respecto', 0.0005031728036871332)
('lugar', 0.0005011721086715501)
('ésta', 0.0004995657836784081)
('aplicar', 0.0004957152983146692)
('fuerza', 0.0004957152983146692)
('gerente', 0.0004957152983146692)
('permitir', 0.0004953284435133105)
('suma', 0.0004933412944735572)
('mundo', 0.0004919516608217631)
('hijo', 0.0004870935049910544)
('respuesta', 0.0004870935049910544)
('riesgo', 0.0004870935049910544)
('través', 0.0004870935049910544)
('productivo', 0.0004783163265306122)
('fondo', 0.0004733076405866516)
('periodista', 0.0004714330171590963)
('página', 0.0004714330171590963)
('hecho', 0.0004688035806139945)
('representar', 0.0004688035806139945)
('particular', 0.00046880358061399444)
('adquirir', 0.00046749370495914946)
('comercial', 0.00046749370495914946)
('colosio', 0.00046064233199380553)
('edición', 0.0004602459139134573)
('final', 0.00045918591055693235)
('mayo', 0.0004567452864714284)
('producción', 0.00045161891439662904)
('central', 0.0004512750857100186)
('ejemplo', 0.0004485149675506307)
('cinco', 0.0004466030801956805)
('inversión', 0.0004390601520476803)
('calle', 0.00043445142627080536)
('acudir', 0.00043365530323811297)
('ciudadano', 0.0004286968486675105)
('negocio', 0.0004270342227733919)
('negociación', 0.0004259143936307796)
('santa', 0.00042552433954083836)
('accidente', 0.00042409034073665505)
('orden', 0.00042368488303955626)
('tener', 0.00042368488303955626)
('donaldo', 0.00042338833447197835)
('colocar', 0.0004228639666916204)
('pleno', 0.0004228639666916204)
('línea', 0.0004218353493406554)
('compra', 0.00041847405793004943)
('adecuado', 0.00041694949405760083)
('desarrollar', 0.00041694949405760083)
('hermano', 0.00041694949405760083)
('necesidad', 0.00041694949405760083)
('hectárea', 0.00041630068157482494)
('alimento', 0.00041094990797371734)
('buscar', 0.00041094990797371734)
('perspectiva', 0.00041094990797371734)
('agrario', 0.00041086432015482105)
('tomar', 0.0004101562500000001)
('hombre', 0.00041001401305627687)
('grupo', 0.00040989644055331495)
('hoy', 0.0004098964405533149)
('medio', 0.00040768692088856374)
('funcionar', 0.00040652446863513684)
('obligación', 0.00040539866939681365)
('apuntar', 0.0004048614246039307)
('escenario', 0.0004048614246039307)
('estrategia', 0.0004048614246039307)
('participación', 0.0004048614246039307)
('septiembre', 0.00040155594125504103)
('acuerdo', 0.00040066758615722053)
('base', 0.0003945054833811846)
('jugar', 0.0003937579962035716)
('llegar', 0.0003903436420379929)
('miles', 0.0003898005289667612)
('segundo', 0.0003898005289667612)
('considerar', 0.00038955185236794735)
('tema', 0.0003878220535535295)
('estabilidad', 0.00038580246913580245)
('interés', 0.00038539663134156093)
('internet', 0.0003835738602277272)
('abierto', 0.00038176254137853386)
('moral', 0.00038176254137853386)
('salario', 0.0003797453053940578)
('nombre', 0.00037954020134687764)
('bien', 0.00037945298080077665)
('pasado', 0.00037670510785128733)
('agua', 0.0003735516344721659)
('tan', 0.00037107055487106656)
('tiempo', 0.00036948358923109446)
('etapa', 0.00036937774218994524)
('gasto', 0.00036937774218994524)
('humano', 0.00036937774218994524)
('recibir', 0.0003690172485073834)
('falta', 0.00036532012874329075)
('representante', 0.00036515614363427683)
('saber', 0.0003627286894770666)
('ciudad', 0.00036170704777154666)
('exigir', 0.0003608851646194002)
('reestructurar', 0.0003608851646194002)
('característica', 0.00035656303068445916)
('crecimiento', 0.00035656303068445916)
('observar', 0.00035656303068445916)
('ocurrir', 0.00035656303068445916)
('similar', 0.00035656303068445916)
('zona', 0.00035656303068445916)
('manejar', 0.0003548027758707998)
('área', 0.0003521878584781161)
('tierra', 0.0003496181396640037)
('antonio', 0.00034938562148434214)
('alguna', 0.00034775764616743724)
('encabezar', 0.00034775764616743724)
('total', 0.0003465881039346319)
('quiebra', 0.00034646184103255393)
('materia', 0.00034641016151377546)
('vez', 0.00034550748124166105)
('asimismo', 0.0003432702627324881)
('asunto', 0.0003432702627324881)
('nivelar', 0.0003432702627324881)
('proporcionar', 0.0003432702627324881)
('referir', 0.0003432702627324881)
('organización', 0.00034296759336093754)
('análisis', 0.00034020690871988576)
('cierto', 0.00033872343598420585)
('necesitar', 0.00033411473911436676)
('financiero', 0.00033405763296022933)
('controlar', 0.00033145630368119417)
('nacional', 0.00033010164653163857)
('continuar', 0.0003297254495338698)
('contar', 0.00032572331665440483)
('asociación', 0.00032497565578816934)
('actual', 0.0003247290033273696)
('razón', 0.0003221176270013797)
('funcionario', 0.00032103950679645795)
('nuevo', 0.0003150700751540408)
('municipio', 0.00031410381196897435)
('seguro', 0.0003125)
('sector', 0.00031216358749125027)
('dirección', 0.0003092276585166124)
('plan', 0.0003092276585166124)
('proceso', 0.0003072035496122538)
('universal', 0.0003070723201435936)
('escribir', 0.00030592031574142525)
('editorial', 0.0003047249617672532)
('duda', 0.0002991959711738556)
('elemento', 0.0002991959711738556)
('política', 0.0002977708989665928)
('deuda', 0.0002968585521759479)
('mes', 0.0002938880662531368)
('explicar', 0.0002923169833417142)
('pretender', 0.0002923169833417142)
('crear', 0.0002888160548544119)
('hacienda', 0.0002887484475077208)
('millón', 0.0002881456949131054)
('social', 0.00028784086579652105)
('éste', 0.0002877868984766312)
('elección', 0.0002870495792324037)
('pasivo', 0.0002863321000269041)
('indicar', 0.0002854221587139657)
('haber', 0.000282574521464232)
('opinión', 0.00028190931112774694)
('señalar', 0.0002803218547191442)
('afores', 0.00027895750251411244)
('recuperar', 0.00027895750251411244)
('lunes', 0.0002744600990591517)
('recuperación', 0.00027422071291846676)
('valor', 0.00027422071291846676)
('condicionar', 0.00027137897080976934)
('propuesta', 0.00026881017555089524)
('recurso', 0.0002684620389637866)
('diputado', 0.0002676260233461506)
('información', 0.0002673316674633904)
('demanda', 0.00026682285662036134)
('querer', 0.00026682285662036134)
('director', 0.0002664138137572028)
('manifestar', 0.00026621291487717336)
('vía', 0.0002662129148771733)
('gubernamental', 0.00026359006357429173)
('líder', 0.00026118950632188654)
('quedar', 0.0002609902336715403)
('auditoría', 0.00026013842172297423)
('utilizar', 0.0002596952908587258)
('mayor', 0.00025900339366582146)
('asir', 0.0002588200442680412)
('pues', 0.0002584023337828065)
('esperar', 0.00025826446280991736)
('expresar', 0.00025826446280991736)
('tal', 0.00025826446280991736)
('político', 0.00025750689191304387)
('federal', 0.0002563743780898186)
('consumo', 0.0002559980233887474)
('parte', 0.00025539288943683447)
('necesario', 0.0002523784580525147)
('advertir', 0.0002505860543357751)
('movimiento', 0.00025058605433577504)
('dato', 0.0002491032092410025)
('aún', 0.000249034422981444)
('calidad', 0.00024726939766434356)
('estudio', 0.00024663957061968057)
('nueva', 0.00024597583041088166)
('chiapas', 0.00024315418266240604)
('malo', 0.00024262890380857092)
('mesa', 0.00024245705238752472)
('interesar', 0.00023973483762938354)
('deber', 0.00023891319864330433)
('acción', 0.00023855081666436848)
('servicio', 0.00023779084203122232)
('primero', 0.00023670311803790668)
('cada', 0.00023669848501592592)
('siguiente', 0.00023665828145130204)
('caso', 0.00023650192496750744)
('modelo', 0.0002364854027528577)
('peso', 0.00023554159927008654)
('tres', 0.00023328740712459528)
('josé', 0.00023267487781283134)
('flor', 0.0002311390532544379)
('registro', 0.00023113905325443788)
('desarrollo', 0.00023076098258751948)
('trabajo', 0.00023070365779778832)
('pronto', 0.00023017798866749594)
('fin', 0.0002301494079940246)
('niño', 0.00022803675153570767)
('lector', 0.00022803637492216383)
('estatal', 0.00022665181373873272)
('práctica', 0.00022646909604134415)
('toda', 0.00022490271912684517)
('enero', 0.00022170079157325813)
('aeropuerto', 0.00021953007602384014)
('realizar', 0.00021935891370491358)
('modificar', 0.00021846410994141128)
('agregar', 0.00021846410994141125)
('partido', 0.00021841036008251759)
('cuenta', 0.00021749079542304772)
('empresario', 0.0002168276516190565)
('verdadero', 0.00021517874820896422)
('predio', 0.0002150713553046262)
('último', 0.00021460355891736742)
('capitalino', 0.0002109176746703277)
('mejor', 0.0002101544270368876)
('bancario', 0.0002088571541784462)
('empresa', 0.00020760529008111985)
('conflicto', 0.00020673705413274687)
('alto', 0.00020500700652813846)
('productor', 0.0002032453568874675)
('sólo', 0.00020285862693100504)
('próximo', 0.00020062272627739022)
('dinero', 0.00019528606503696336)
('banca', 0.0001943617549044753)
('interno', 0.00019301011109426145)
('oficial', 0.00019254061365579078)
('poner', 0.00019098914589035435)
('grande', 0.00018998568290501744)
('colonia', 0.0001898632299867817)
('lado', 0.00018836956418417602)
('partir', 0.00018836956418417602)
('centro', 0.0001880564445517583)
('foro', 0.00018719629550480014)
('abril', 0.00018578502464406123)
('menos', 0.0001843776849074637)
('secretaría', 0.00018310546875)
('parecer', 0.00018266006437164537)
('organismo', 0.00017973731476494313)
('consejo', 0.00017794652999405825)
('dólar', 0.00017678932875893016)
('conocer', 0.00017591069622188268)
('menor', 0.00017531013935968105)
('reforma', 0.00017221356022554897)
('mexicano', 0.00017084819541821454)
('real', 0.00016899869512772777)
('excelsior', 0.00016826106004000222)
('bajo', 0.00016652192789280273)
('venta', 0.00016622044513313997)
('aunque', 0.00016409082035599332)
('establecer', 0.00016409082035599332)
('vida', 0.00016398388694058777)
('luis', 0.00016386508384696078)
('bursátil', 0.0001629463648784183)
('gobierno', 0.00016263566891284228)
('económico', 0.00016237244302506475)
('número', 0.00016234673559006318)
('aquí', 0.0001616231486547331)
('sistema', 0.00016019947321275382)
('público', 0.0001598453094914588)
('trimestre', 0.00015746597164645605)
('febrero', 0.00015626530074791843)
('si', 0.00015570230463087754)
('principal', 0.0001556097263669673)
('cambio', 0.00015505279059956014)
('banco', 0.0001545589538521943)
('debe', 0.0001544774535854554)
('nota', 0.00015207102364157333)
('embargo', 0.00015156801322813428)
('marzo', 0.0001505396381322097)
('poder', 0.00014976140865858838)
('dentro', 0.00014888544948329644)
('tasa', 0.00014735132508640185)
('aplicación', 0.00014724025589648383)
('general', 0.00014618517289979562)
('decir', 0.0001453807406792419)
('mismo', 0.00014324658247430425)
('según', 0.00014217355925734738)
('ciento', 0.00014200003188164184)
('inflación', 0.00014092529918418117)
('nivel', 0.00014059972740271268)
('hacer', 0.00013981465324875195)
('lácteo', 0.00013902445640665768)
('país', 0.00013808691600644094)
('mientras', 0.00013711580198069658)
('apoyo', 0.00013711035645923338)
('comunicación', 0.00013484580193494778)
('méxico', 0.00013447778334903135)
('evitar', 0.00013280214475516256)
('control', 0.0001313346726977896)
('accionar', 0.0001301371666499637)
('derecho', 0.00012985061745598243)
('informar', 0.00012834940379590496)
('república', 0.00012803150500129016)
('posible', 0.0001275921735660007)
('medida', 0.00012683042243810682)
('mil', 0.00012656593466179802)
('dejar', 0.00012618922902625734)
('institución', 0.00012606406845870404)
('hacia', 0.0001255691307820378)
('sociedad', 0.0001243196556124054)
('importante', 0.00012340048750141051)
('industria', 0.00012249275860824727)
('casi', 0.00012249275860824724)
('año', 0.00012216109582568967)
('problema', 0.00012128918595547363)
('sindicato', 0.00012113959793215218)
('pago', 0.00012101935428429231)
('ver', 0.00011947953349943958)
('dar', 0.00011923265641377219)
('lograr', 0.00011786529771175607)
('producto', 0.0001149559438272516)
('volver', 0.00011451485937779562)
('hora', 0.00011332614053078913)
('papel', 0.00011105938873197904)
('ello', 0.00010932507965191995)
('leche', 0.00010774252631596723)
('mercado', 0.00010725166942914354)
('pueblo', 0.00010678347812751043)
('propio', 0.00010430556578712971)
('justicia', 0.00010416326955068135)
('además', 0.00010150796246865068)
('primer', 9.94166659005481e-05)
('crisis', 9.6226655878331e-05)
('cualquier', 9.594823142716409e-05)
('investigación', 9.417890708544517e-05)
('diciembre', 9.242971881564171e-05)
('tecnología', 9.232393779234545e-05)
('economía', 8.838834764831845e-05)
('salir', 8.278056574543085e-05)
('requerir', 8.13300887330964e-05)
('precio', 8.111017901860223e-05)
('semana', 8.075072930712703e-05)
('seguir', 7.995915068265378e-05)
('ahora', 6.855790099034828e-05)
('autoridad', 6.807338678491442e-05)
('sino', 6.279668522630411e-05)
('mexicana', 6.182477712576913e-05)
('situación', 6.178864729184786e-05)
('momento', 5.824603619332259e-05)
('día', 5.5436157392144635e-05)
('encontrar', 5.102342692521863e-05)
('ir', 5.102342692521862e-05)
('dos', 4.2425961535882506e-05)
('trabajador', 3.990771771909182e-05)
('abarcar', 0.0)
('abarrotar', 0.0)
('abascal', 0.0)
('abatir', 0.0)
('abbasso', 0.0)
('abdicar', 0.0)
('aberrantes', 0.0)
('abitia', 0.0)
('abono', 0.0)
('abordaje', 0.0)
('abraham', 0.0)
('abrego', 0.0)
('abrir', 0.0)
('absalón', 0.0)
('absuelto', 0.0)
('absurdamente', 0.0)
('absurdo', 0.0)
('abuelo', 0.0)
('abundante', 0.0)
('aburto', 0.0)
('abusar', 0.0)
('abuso', 0.0)
('ac', 0.0)
('acabado', 0.0)
('acabar', 0.0)
('acaparar', 0.0)
('acapulco', 0.0)
('acarreo', 0.0)
('acaso', 0.0)
('accionista', 0.0)
('acelerar', 0.0)
('acento', 0.0)
('acentuado', 0.0)
('aceptabilidad', 0.0)
('acero', 0.0)
('acertado', 0.0)
('acierto', 0.0)
('aclarar', 0.0)
('acompañado', 0.0)
('acompañamiento', 0.0)
('acompañar', 0.0)
('aconsejable', 0.0)
('acontecimiento', 0.0)
('acopio', 0.0)
('acorde', 0.0)
('acrecentar', 0.0)
('acreedor', 0.0)
('actitud', 0.0)
('activo', 0.0)
('acto', 0.0)
('actor', 0.0)
('actriz', 0.0)
('actuación', 0.0)
('actualidad', 0.0)
('actualizar', 0.0)
('actualmente', 0.0)
('acumulación', 0.0)
('acusado', 0.0)
('acusar', 0.0)
('adaptar', 0.0)
('adecuadamente', 0.0)
('adelante', 0.0)
('ades', 0.0)
('adeudos', 0.0)
('adicional', 0.0)
('adición', 0.0)
('adjudicar', 0.0)
('adjunta', 0.0)
('adjunto', 0.0)
('administración', 0.0)
('administrador', 0.0)
('administradora', 0.0)
('administrativa', 0.0)
('administrativo', 0.0)
('admirar', 0.0)
('admitir', 0.0)
('adolf', 0.0)
('adolfo', 0.0)
('adoptar', 0.0)
('adornar', 0.0)
('adquisición', 0.0)
('adquisitivo', 0.0)
('adreessen', 0.0)
('adrián', 0.0)
('aducir', 0.0)
('adulto', 0.0)
('advenedizo', 0.0)
('advenimiento', 0.0)
('advertencia', 0.0)
('advirtiótambién', 0.0)
('aerolíneas', 0.0)
('aeronave', 0.0)
('aeroportuarias', 0.0)
('afectado', 0.0)
('aferrar', 0.0)
('afiliar', 0.0)
('aforismo', 0.0)
('afortunado', 0.0)
('afrancisco', 0.0)
('africa', 0.0)
('afrontar', 0.0)
('afuera', 0.0)
('agencia', 0.0)
('agenda', 0.0)
('agente', 0.0)
('agilidad', 0.0)
('agilizar', 0.0)
('agobiar', 0.0)
('agonía', 0.0)
('agosto', 0.0)
('agotar', 0.0)
('agradezgo', 0.0)
('agrarismo', 0.0)
('agraristas', 0.0)
('agreden', 0.0)
('agregado', 0.0)
('agremiados', 0.0)
('agricultor', 0.0)
('agro', 0.0)
('agrupación', 0.0)
('agrupar', 0.0)
('agrícola', 0.0)
('aguascalientes', 0.0)
('agudización', 0.0)
('agudo', 0.0)
('aguilar', 0.0)
('aguinaco', 0.0)
('aguirre', 0.0)
('agustin', 0.0)
('ahogada', 0.0)
('ahogar', 0.0)
('ahondar', 0.0)
('ahorita', 0.0)
('ahorrador', 0.0)
('ahorradores', 0.0)
('ahuyentar', 0.0)
('ahí', 0.0)
('aicn', 0.0)
('aire', 0.0)
('aislado', 0.0)
('ajustar', 0.0)
('ajuste', 0.0)
('ala', 0.0)
('alabat', 0.0)
('alarcón', 0.0)
('alargamiento', 0.0)
('alarmante', 0.0)
('alberto', 0.0)
('albino', 0.0)
('albor', 0.0)
('alcalde', 0.0)
('alcayaga', 0.0)
('alcista', 0.0)
('alcohólica', 0.0)
('aldf', 0.0)
('alegar', 0.0)
('alegre', 0.0)
('alejandro', 0.0)
('alejar', 0.0)
('alemanista', 0.0)
('alemán', 0.0)
('alentador', 0.0)
('alerta', 0.0)
('alertar', 0.0)
('alfa', 0.0)
('alfaro', 0.0)
('alfonso', 0.0)
('alfredo', 0.0)
('alférez', 0.0)
('algún', 0.0)
('aliado', 0.0)
('alianza', 0.0)
('alice', 0.0)
('alimentario', 0.0)
('alimenticio', 0.0)
('allegada', 0.0)
('allende', 0.0)
('allora', 0.0)
('allí', 0.0)
('almacenar', 0.0)
('alonso', 0.0)
('alpha', 0.0)
('alponte', 0.0)
('alpro', 0.0)
('alrededor', 0.0)
('alta', 0.0)
('altamirano', 0.0)
('altar', 0.0)
('alteración', 0.0)
('alternar', 0.0)
('altibajos', 0.0)
('altoparlante', 0.0)
('altura', 0.0)
('alumno', 0.0)
('alvarado', 0.0)
('alvarez', 0.0)
('alvaro', 0.0)
('alza', 0.0)
('alzamiento', 0.0)
('amarra', 0.0)
('amañar', 0.0)
('ambicioso', 0.0)
('ambos', 0.0)
('amenaza', 0.0)
('america', 0.0)
('americom', 0.0)
('amhym', 0.0)
('amib', 0.0)
('amiga', 0.0)
('amor', 0.0)
('amortización', 0.0)
('ampliamente', 0.0)
('ampliar', 0.0)
('américa', 0.0)
('analítico', 0.0)
('anarquía', 0.0)
('anciano', 0.0)
('andar', 0.0)
('andres', 0.0)
('andrés', 0.0)
('andrómeda', 0.0)
('ane', 0.0)
('anexo', 0.0)
('angel', 0.0)
('angeles', 0.0)
('angloamericanos', 0.0)
('angustia', 0.0)
('angustioso', 0.0)
('anhelar', 0.0)
('anillo', 0.0)
('aniversario', 0.0)
('anomalía', 0.0)
('anotar', 0.0)
('ansioso', 0.0)
('antagónico', 0.0)
('antaño', 0.0)
('antecesor', 0.0)
('antelmo', 0.0)
('anteproyecto', 0.0)
('anterior', 0.0)
('anticipación', 0.0)
('anticipar', 0.0)
('anticonstitucionales', 0.0)
('antigüita', 0.0)
('antipatía', 0.0)
('antorcha', 0.0)
('antuna', 0.0)
('anual', 0.0)
('anuencia', 0.0)
('anular', 0.0)
('anuncio', 0.0)
('anáhuac', 0.0)
('apacible', 0.0)
('apaciguar', 0.0)
('apapacho', 0.0)
('aparato', 0.0)
('aparecer', 0.0)
('aparentemente', 0.0)
('aparición', 0.0)
('apartado', 0.0)
('apartar', 0.0)
('aparte', 0.0)
('apego', 0.0)
('apelación', 0.0)
('apenas', 0.0)
('apertura', 0.0)
('aplicable', 0.0)
('aplicado', 0.0)
('apoderamientos', 0.0)
('apoderar', 0.0)
('aporrear', 0.0)
('apostar', 0.0)
('apple', 0.0)
('apreciación', 0.0)
('apreciar', 0.0)
('aprender', 0.0)
('apresar', 0.0)
('apresta', 0.0)
('apresurar', 0.0)
('aprobación', 0.0)
('aprobar', 0.0)
('apropiado', 0.0)
('aprovechada', 0.0)
('aprovechamiento', 0.0)
('aprovechar', 0.0)
('aproximadamente', 0.0)
('aptitud', 0.0)
('aquel', 0.0)
('aquella', 0.0)
('aquello', 0.0)
('aquellos', 0.0)
('ara', 0.0)
('aragón', 0.0)
('arancel', 0.0)
('arbitral', 0.0)
('arca', 0.0)
('arco', 0.0)
('ardid', 0.0)
('arena', 0.0)
('argentina', 0.0)
('argumentar', 0.0)
('aria', 0.0)
('arizmendi', 0.0)
('arma', 0.0)
('armada', 0.0)
('armando', 0.0)
('armonía', 0.0)
('armónicamente', 0.0)
('armónico', 0.0)
('arnault', 0.0)
('arqueológico', 0.0)
('arquitecto', 0.0)
('arquitectura', 0.0)
('arrancar', 0.0)
('arrastrar', 0.0)
('arreglo', 0.0)
('arrendadora', 0.0)
('arreola', 0.0)
('arresto', 0.0)
('arriba', 0.0)
('arribar', 0.0)
('arribo', 0.0)
('arrobaexcelsiorcommx', 0.0)
('arropar', 0.0)
('arroyo', 0.0)
('arte', 0.0)
('artimaña', 0.0)
('artista', 0.0)
('arturo', 0.0)
('artículo', 0.0)
('arzobispo', 0.0)
('arzú', 0.0)
('asa', 0.0)
('asalariada', 0.0)
('asalariado', 0.0)
('asaltante', 0.0)
('asamblea', 0.0)
('asambleístas', 0.0)
('ascender', 0.0)
('ascensión', 0.0)
('ascenso', 0.0)
('asentar', 0.0)
('asentir', 0.0)
('asesinar', 0.0)
('asesinato', 0.0)
('asesorar', 0.0)
('asesoría', 0.0)
('aseverar', 0.0)
('asfixia', 0.0)
('asfixiar', 0.0)
('asignación', 0.0)
('asignar', 0.0)
('asimilar', 0.0)
('asistencia', 0.0)
('asistencial', 0.0)
('asistente', 0.0)
('asistir', 0.0)
('asociar', 0.0)
('aspiración', 0.0)
('aspirar', 0.0)
('astronauta', 0.0)
('astroso', 0.0)
('astucia', 0.0)
('asueto', 0.0)
('asumir', 0.0)
('atacar', 0.0)
('atajar', 0.0)
('atar', 0.0)
('atender', 0.0)
('atentamente', 0.0)
('atentar', 0.0)
('aterrizaje', 0.0)
('aterrizar', 0.0)
('atinadamente', 0.0)
('atinado', 0.0)
('atisbar', 0.0)
('atoyac', 0.0)
('atracar', 0.0)
('atractivo', 0.0)
('atraso', 0.0)
('através', 0.0)
('atribución', 0.0)
('auditar', 0.0)
('auditoria', 0.0)
('auditorias', 0.0)
('auditorio', 0.0)
('augusta', 0.0)
('aumentar', 0.0)
('aumento', 0.0)
('aun', 0.0)
('auque', 0.0)
('aurora', 0.0)
('ausentismo', 0.0)
('auspiciar', 0.0)
('auto', 0.0)
('autoinvasiones', 0.0)
('automática', 0.0)
('automáticamente', 0.0)
('automático', 0.0)
('automóvil', 0.0)
('autonomía', 0.0)
('autopista', 0.0)
('autoritarismo', 0.0)
('autorizar', 0.0)
('autotransporte', 0.0)
('autotransportes', 0.0)
('auténtica', 0.0)
('auténtico', 0.0)
('autónomo', 0.0)
('auxiliar', 0.0)
('av', 0.0)
('avalúos', 0.0)
('avecinan', 0.0)
('avelar', 0.0)
('averiguaciones', 0.0)
('averiguar', 0.0)
('aversión', 0.0)
('avila', 0.0)
('avisar', 0.0)
('aviso', 0.0)
('avión', 0.0)
('ayala', 0.0)
('ayer', 0.0)
('ayuda', 0.0)
('ayudar', 0.0)
('ayuno', 0.0)
('azcapotzalco', 0.0)
('azteca', 0.0)
('azul', 0.0)
('azúcar', 0.0)
('aéreo', 0.0)
('añadir', 0.0)
('bache', 0.0)
('bah', 0.0)
('baile', 0.0)
('baja', 0.0)
('bajar', 0.0)
('balance', 0.0)
('balanza', 0.0)
('baldenegro', 0.0)
('balneario', 0.0)
('balón', 0.0)
('banamex', 0.0)
('banc', 0.0)
('bancarrota', 0.0)
('bandera', 0.0)
('bandido', 0.0)
('bando', 0.0)
('banjidal', 0.0)
('banobras', 0.0)
('banqueta', 0.0)
('banrural', 0.0)
('baranda', 0.0)
('barato', 0.0)
('barba', 0.0)
('barco', 0.0)
('barra', 0.0)
('barragán', 0.0)
('barreda', 0.0)
('barrio', 0.0)
('bartola', 0.0)
('basar', 0.0)
('bastante', 0.0)
('bastar', 0.0)
('basura', 0.0)
('baño', 0.0)
('bdem', 0.0)
('beach', 0.0)
('bebida', 0.0)
('beca', 0.0)
('becerril', 0.0)
('bell', 0.0)
('beltrones', 0.0)
('belén', 0.0)
('bendecir', 0.0)
('bendición', 0.0)
('beneficiario', 0.0)
('benito', 0.0)
('benévolo', 0.0)
('berdejo', 0.0)
('bernal', 0.0)
('besar', 0.0)
('bezanilla', 0.0)
('bianual', 0.0)
('bicicleta', 0.0)
('bienestar', 0.0)
('bienintencionado', 0.0)
('bienvenidos', 0.0)
('bill', 0.0)
('billete', 0.0)
('bimestre', 0.0)
('biofísicos', 0.0)
('biológico', 0.0)
('bla', 0.0)
('blanca', 0.0)
('blanco', 0.0)
('blando', 0.0)
('blanquiazul', 0.0)
('blemas', 0.0)
('bloquear', 0.0)
('bmv', 0.0)
('bobo', 0.0)
('boca', 0.0)
('bodrios', 0.0)
('boeing', 0.0)
('bolita', 0.0)
('bolsa', 0.0)
('bolseros', 0.0)
('bombardear', 0.0)
('borde', 0.0)
('borghese', 0.0)
('borja', 0.0)
('bosque', 0.0)
('botín', 0.0)
('bours', 0.0)
('brasil', 0.0)
('braun', 0.0)
('brecha', 0.0)
('bretaña', 0.0)
('brete', 0.0)
('breve', 0.0)
('breves', 0.0)
('brindar', 0.0)
('brito', 0.0)
('brote', 0.0)
('brusco', 0.0)
('brutal', 0.0)
('bruto', 0.0)
('bulevar', 0.0)
('burla', 0.0)
('burlar', 0.0)
('butírica', 0.0)
('buzonsímbolo', 0.0)
('básicamente', 0.0)
('búfalo', 0.0)
('búho', 0.0)
('búsqueda', 0.0)
('cabal', 0.0)
('caballero', 0.0)
('caballeroso', 0.0)
('cabeza', 0.0)
('cabezal', 0.0)
('cabildo', 0.0)
('cabina', 0.0)
('cabrera', 0.0)
('cadena', 0.0)
('caer', 0.0)
('café', 0.0)
('caifás', 0.0)
('cairo', 0.0)
('caj', 0.0)
('cajb', 0.0)
('cajero', 0.0)
('calabozo', 0.0)
('calcular', 0.0)
('caldaria', 0.0)
('caldera', 0.0)
('calderón', 0.0)
('calificación', 0.0)
('calificar', 0.0)
('californianas', 0.0)
('callejón', 0.0)
('calley', 0.0)
('callista', 0.0)
('calor', 0.0)
('calumnia', 0.0)
('cama', 0.0)
('camacho', 0.0)
('cambiar', 0.0)
('cambiaria', 0.0)
('caminar', 0.0)
('camino', 0.0)
('camioneta', 0.0)
('campa', 0.0)
('campamento', 0.0)
('campaña', 0.0)
('campesinado', 0.0)
('campesino', 0.0)
('campestre', 0.0)
('campion', 0.0)
('canacintra', 0.0)
('canaco', 0.0)
('canadiense', 0.0)
('canadá', 0.0)
('cancelar', 0.0)
('cancino', 0.0)
('cancún', 0.0)
('candado', 0.0)
('candidato', 0.0)
('candidatura', 0.0)
('cano', 0.0)
('cansancio', 0.0)
('cantar', 0.0)
('cantinflas', 0.0)
('canto', 0.0)
('capacidad', 0.0)
('capacitación', 0.0)
('capitalismo', 0.0)
