('congreso', 0.06748819059987712)
('entrar', 0.06748819059987712)
('grado', 0.06748819059987712)
('tipo', 0.06748819059987712)
('campaña', 0.06726727939963124)
('cometido', 0.06726727939963124)
('definir', 0.06726727939963124)
('descontar', 0.06726727939963124)
('mencionar', 0.06726727939963124)
('naturaleza', 0.06726727939963124)
('nombre', 0.06726727939963124)
('productivo', 0.06672006408545297)
('cdrom', 0.06661733875264912)
('oficial', 0.06629935441317959)
('persona', 0.06594700813969341)
('producto', 0.065897130148335)
('privado', 0.06557474954819613)
('arquitectura', 0.06537204504606135)
('canal', 0.06537204504606135)
('desempleados', 0.06537204504606135)
('disminuir', 0.06537204504606135)
('oficio', 0.06537204504606135)
('plazo', 0.06537204504606135)
('provocar', 0.06537204504606135)
('world', 0.06537204504606135)
('indígena', 0.0649722122736315)
('observar', 0.0649722122736315)
('explicar', 0.06419407387663695)
('federal', 0.06373338729429076)
('bonos', 0.06362847629757779)
('ceoic', 0.06362847629757779)
('difícilmente', 0.06362847629757779)
('encontrar', 0.06362847629757779)
('engañar', 0.06362847629757779)
('decisión', 0.06356160452261518)
('deber', 0.0634583008757158)
('aumento', 0.06344324016567203)
('jorge', 0.06344324016567203)
('procesamiento', 0.06344324016567203)
('calidad', 0.0627181507505318)
('comercial', 0.0627181507505318)
('gasto', 0.0627181507505318)
('humano', 0.0627181507505318)
('ades', 0.062017367294604234)
('aspecto', 0.062017367294604234)
('cinematografistas', 0.062017367294604234)
('cinematográfico', 0.062017367294604234)
('coparmex', 0.062017367294604234)
('definitivo', 0.062017367294604234)
('dispersar', 0.062017367294604234)
('docente', 0.062017367294604234)
('efecto', 0.062017367294604234)
('ergo', 0.062017367294604234)
('escasamente', 0.062017367294604234)
('exportadora', 0.062017367294604234)
('gelatina', 0.062017367294604234)
('inconformidades', 0.062017367294604234)
('natural', 0.062017367294604234)
('netscape', 0.062017367294604234)
('obedecer', 0.062017367294604234)
('periodo', 0.062017367294604234)
('raíz', 0.062017367294604234)
('régimen', 0.062017367294604234)
('segunda', 0.062017367294604234)
('superficie', 0.062017367294604234)
('superior', 0.062017367294604234)
('udis', 0.062017367294604234)
('validarán', 0.062017367294604234)
('dinero', 0.06176577450361278)
('dos', 0.061394061351492044)
('sector', 0.06133956150821481)
('medida', 0.0608862565547983)
('california', 0.06068350455470512)
('compañía', 0.06068350455470512)
('bastar', 0.060522753266880246)
('brindar', 0.060522753266880246)
('cuidado', 0.060522753266880246)
('enfrentamiento', 0.060522753266880246)
('gracias', 0.060522753266880246)
('inducir', 0.060522753266880246)
('obligado', 0.060522753266880246)
('subsidiar', 0.060522753266880246)
('tecnológico', 0.060522753266880246)
('totalmente', 0.060522753266880246)
('utilidad', 0.060522753266880246)
('volver', 0.060522753266880246)
('indicar', 0.06012325878048523)
('gobernación', 0.060048057676907685)
('devaluación', 0.05913123959890826)
('guerra', 0.05913123959890826)
('presentación', 0.05913123959890826)
('quebrar', 0.05913123959890826)
('distinto', 0.058834840541455206)
('gubernamental', 0.058834840541455206)
('originar', 0.058834840541455206)
('millón', 0.058722021951470346)
('afirmar', 0.05825517280354631)
('vía', 0.05825517280354631)
('cce', 0.05783149319662402)
('enrique', 0.05783149319662402)
('protección', 0.05783149319662402)
('real', 0.05783149319662402)
('toma', 0.05783149319662402)
('internacional', 0.05718862635895969)
('dirigir', 0.057145448831959454)
('entregar', 0.057145448831959454)
('capacitación', 0.056613851707229795)
('concertado', 0.056613851707229795)
('jurídico', 0.056613851707229795)
('mundial', 0.056613851707229795)
('resolver', 0.056613851707229795)
('york', 0.056613851707229795)
('mundo', 0.05642607722077362)
('universal', 0.05642607722077362)
('diciembre', 0.056327197451614554)
('estatal', 0.05632127170361524)
('afectar', 0.05609681940050743)
('elevar', 0.05609681940050743)
('beneficios', 0.05547001962252291)
('claro', 0.05547001962252291)
('depender', 0.05547001962252291)
('esfuerzo', 0.05547001962252291)
('servir', 0.05547001962252291)
('interés', 0.05522511767756451)
('vivir', 0.05510387687779838)
('señalar', 0.05447670420505112)
('acceso', 0.05439282932204212)
('enviar', 0.05439282932204212)
('disponer', 0.05416186085055892)
('transporte', 0.05416186085055892)
('sánchez', 0.05337605126836238)
('aseverar', 0.052414241836095915)
('crítica', 0.052414241836095915)
('riesgo', 0.052414241836095915)
('activo', 0.05200314339611523)
('alta', 0.05160156871153361)
('ocupar', 0.05160156871153361)
('aparecer', 0.051502620262460476)
('aplicar', 0.051502620262460476)
('escuchar', 0.051502620262460476)
('instituto', 0.051502620262460476)
('reducción', 0.051502620262460476)
('empresario', 0.051209155649918923)
('establecer', 0.05082556106787729)
('lado', 0.05082556106787729)
('poseer', 0.05063696835418333)
('trabajar', 0.05063696835418333)
('empleo', 0.050450459549723436)
('esquema', 0.050450459549723436)
('noviembre', 0.050435627722400206)
('social', 0.05030272728659587)
('beneficiar', 0.049813548138671795)
('departamento', 0.049813548138671795)
('pasado', 0.049813548138671795)
('siglo', 0.049813548138671795)
('desarrollo', 0.049781441433345446)
('respecto', 0.0497245158098847)
('incremento', 0.04937310140074749)
('tema', 0.04937310140074749)
('tierra', 0.049286405809014416)
('actor', 0.04902903378454601)
('agradecer', 0.04902903378454601)
('aldf', 0.04902903378454601)
('alemania', 0.04902903378454601)
('alpro', 0.04902903378454601)
('andar', 0.04902903378454601)
('apego', 0.04902903378454601)
('aprender', 0.04902903378454601)
('atraer', 0.04902903378454601)
('atravesar', 0.04902903378454601)
('banamex', 0.04902903378454601)
('bendición', 0.04902903378454601)
('bill', 0.04902903378454601)
('calor', 0.04902903378454601)
('cardiología', 0.04902903378454601)
('ciencia', 0.04902903378454601)
('cioac', 0.04902903378454601)
('comparar', 0.04902903378454601)
('condición', 0.04902903378454601)
('conocida', 0.04902903378454601)
('consultar', 0.04902903378454601)
('corrección', 0.04902903378454601)
('corresponsal', 0.04902903378454601)
('cronología', 0.04902903378454601)
('cuál', 0.04902903378454601)
('cárcel', 0.04902903378454601)
('debidamente', 0.04902903378454601)
('derivar', 0.04902903378454601)
('dimensión', 0.04902903378454601)
('doctorado', 0.04902903378454601)
('educar', 0.04902903378454601)
('encarecimiento', 0.04902903378454601)
('encargar', 0.04902903378454601)
('entender', 0.04902903378454601)
('estancamiento', 0.04902903378454601)
('estratosférico', 0.04902903378454601)
('excelente', 0.04902903378454601)
('exceso', 0.04902903378454601)
('extensión', 0.04902903378454601)
('facilitar', 0.04902903378454601)
('faltar', 0.04902903378454601)
('fernando', 0.04902903378454601)
('ficción', 0.04902903378454601)
('fiel', 0.04902903378454601)
('forzado', 0.04902903378454601)
('fuego', 0.04902903378454601)
('gracia', 0.04902903378454601)
('hermana', 0.04902903378454601)
('hernandez', 0.04902903378454601)
('ideal', 0.04902903378454601)
('ilusión', 0.04902903378454601)
('indirectamente', 0.04902903378454601)
('individuo', 0.04902903378454601)
('inmediatamente', 0.04902903378454601)
('inmerso', 0.04902903378454601)
('inmueble', 0.04902903378454601)
('introducir', 0.04902903378454601)
('laboratorio', 0.04902903378454601)
('lamentable', 0.04902903378454601)
('margarita', 0.04902903378454601)
('mercadeo', 0.04902903378454601)
('misa', 0.04902903378454601)
('moderador', 0.04902903378454601)
('modo', 0.04902903378454601)
('monopolio', 0.04902903378454601)
('negativa', 0.04902903378454601)
('neto', 0.04902903378454601)
('obstáculo', 0.04902903378454601)
('orbe', 0.04902903378454601)
('oscilar', 0.04902903378454601)
('pasear', 0.04902903378454601)
('perecer', 0.04902903378454601)
('plataforma', 0.04902903378454601)
('ponderar', 0.04902903378454601)
('protestar', 0.04902903378454601)
('quehacer', 0.04902903378454601)
('reactivación', 0.04902903378454601)
('recalcar', 0.04902903378454601)
('recordar', 0.04902903378454601)
('redocumentación', 0.04902903378454601)
('reestructuraciones', 0.04902903378454601)
('residir', 0.04902903378454601)
('resurrección', 0.04902903378454601)
('retrasado', 0.04902903378454601)
('romper', 0.04902903378454601)
('rubros', 0.04902903378454601)
('sacrificio', 0.04902903378454601)
('salinas', 0.04902903378454601)
('sanedrín', 0.04902903378454601)
('semejante', 0.04902903378454601)
('señal', 0.04902903378454601)
('sobrevivencia', 0.04902903378454601)
('sustituir', 0.04902903378454601)
('tercera', 0.04902903378454601)
('tizayuca', 0.04902903378454601)
('trato', 0.04902903378454601)
('técnica', 0.04902903378454601)
('urgente', 0.04902903378454601)
('utópico', 0.04902903378454601)
('vacacionistas', 0.04902903378454601)
('vacío', 0.04902903378454601)
('validar', 0.04902903378454601)
('vestir', 0.04902903378454601)
('virginia', 0.04902903378454601)
('vista', 0.04902903378454601)
('vulgar', 0.04902903378454601)
('válido', 0.04902903378454601)
('último', 0.04896661614780153)
('embargo', 0.04883862905055044)
('diputado', 0.04869206048708966)
('causa', 0.04828045495852676)
('cuanto', 0.04828045495852676)
('destacar', 0.04828045495852676)
('participación', 0.04828045495852676)
('según', 0.04828045495852676)
('registro', 0.048038446141526144)
('precio', 0.04780004047071807)
('proceso', 0.04772135722318334)
('buscar', 0.04756514941544941)
('campo', 0.04756514941544941)
('constituir', 0.04756514941544941)
('espacio', 0.04756514941544941)
('invasión', 0.04756514941544941)
('serie', 0.04756514941544941)
('hablar', 0.04741046559307605)
('día', 0.046964663578423126)
('autoridad', 0.04688072309384954)
('cierre', 0.04688072309384954)
('desarrollar', 0.04688072309384954)
('dirigencia', 0.04688072309384954)
('gramo', 0.04688072309384954)
('pago', 0.04688072309384954)
('menos', 0.04653629944062126)
('seguir', 0.04653629944062126)
('trabajador', 0.046440518762068186)
('méxico', 0.04635235823621443)
('abordaje', 0.04622501635210243)
('acento', 0.04622501635210243)
('adquisitivo', 0.04622501635210243)
('afore', 0.04622501635210243)
('ascenso', 0.04622501635210243)
('auditorias', 0.04622501635210243)
('comité', 0.04622501635210243)
('confeccionar', 0.04622501635210243)
('conrado', 0.04622501635210243)
('consumir', 0.04622501635210243)
('dante', 0.04622501635210243)
('delgado', 0.04622501635210243)
('democratizadores', 0.04622501635210243)
('despejar', 0.04622501635210243)
('desplomar', 0.04622501635210243)
('devaluar', 0.04622501635210243)
('dificultad', 0.04622501635210243)
('directamente', 0.04622501635210243)
('embate', 0.04622501635210243)
('formatos', 0.04622501635210243)
('fácilmente', 0.04622501635210243)
('imaginar', 0.04622501635210243)
('ingeniería', 0.04622501635210243)
('insumo', 0.04622501635210243)
('materia', 0.04622501635210243)
('mir', 0.04622501635210243)
('pragma', 0.04622501635210243)
('quién', 0.04622501635210243)
('recomendación', 0.04622501635210243)
('repudio', 0.04622501635210243)
('requerimiento', 0.04622501635210243)
('restaurantero', 0.04622501635210243)
('senda', 0.04622501635210243)
('solamente', 0.04622501635210243)
('solicitar', 0.04622501635210243)
('tope', 0.04622501635210243)
('unocero', 0.04622501635210243)
('vauchers', 0.04622501635210243)
('índice', 0.04622501635210243)
('enfrentar', 0.046225016352102424)
('opinión', 0.046225016352102424)
('abatir', 0.04559607525875533)
('echar', 0.04559607525875533)
('exponer', 0.04559607525875533)
('tarjeta', 0.04559607525875533)
('teléfono', 0.04559607525875533)
('predio', 0.045442810706588316)
('capitalino', 0.04539206495016018)
('pedir', 0.04539206495016018)
('vida', 0.04514086177661889)
('baja', 0.04512426281971401)
('generar', 0.04512426281971401)
('informar', 0.04512426281971401)
('éste', 0.04512426281971401)
('financiero', 0.045050710590184166)
('asegurar', 0.04499212706658475)
('ejecutivo', 0.04499212706658475)
('estadunidenses', 0.04499212706658475)
('mitad', 0.04499212706658475)
('referir', 0.04499212706658475)
('situación', 0.04499212706658475)
('sufrir', 0.04499212706658475)
('mayoría', 0.04486114534159344)
('derecho', 0.044602577508753946)
('dólar', 0.04420799098060879)
('capitalizar', 0.043852900965351466)
('compromiso', 0.043852900965351466)
('corregir', 0.043852900965351466)
('ferronales', 0.043852900965351466)
('inactivo', 0.043852900965351466)
('jueces', 0.043852900965351466)
('juárez', 0.043852900965351466)
('naufragio', 0.043852900965351466)
('nodos', 0.043852900965351466)
('ociosa', 0.043852900965351466)
('rafael', 0.043852900965351466)
('revisión', 0.043852900965351466)
('telefónico', 0.043852900965351466)
('alrededor', 0.043314808182421)
('central', 0.043314808182421)
('citar', 0.043314808182421)
('ocurrir', 0.043314808182421)
('similar', 0.043314808182421)
('zona', 0.043314808182421)
('político', 0.04318335170875305)
('mayo', 0.042796049251091296)
('sindical', 0.042796049251091296)
('presidente', 0.04241898419838519)
('investigador', 0.042295493443781355)
('ingreso', 0.04224095377771143)
('cabo', 0.04202488610103944)
('adquirir', 0.04181210050035454)
('apapacho', 0.04181210050035454)
('asir', 0.04181210050035454)
('concebir', 0.04181210050035454)
('crimen', 0.04181210050035454)
('etapa', 0.04181210050035454)
('fisco', 0.04181210050035454)
('jobs', 0.04181210050035454)
('linchamiento', 0.04181210050035454)
('monetario', 0.04181210050035454)
('pascual', 0.04181210050035454)
('prevención', 0.04181210050035454)
('tapachula', 0.04181210050035454)
('telmex', 0.04181210050035454)
('lograr', 0.041460239261512113)
('agua', 0.041344911529736156)
('navarrete', 0.041344911529736156)
('precisar', 0.041344911529736156)
('significar', 0.041344911529736156)
('voluntad', 0.041344911529736156)
('alianza', 0.04089304100547654)
('detener', 0.04089304100547654)
('responsable', 0.04089304100547654)
('mil', 0.04084374256560635)
('negociación', 0.04079462199153159)
('compra', 0.04067259173910421)
('abierto', 0.04045566970313674)
('diverso', 0.04045566970313674)
('máquina', 0.04045566970313674)
('peso', 0.04016006681212762)
('acto', 0.04003203845127179)
('administrativa', 0.04003203845127179)
('amparo', 0.04003203845127179)
('basar', 0.04003203845127179)
('borde', 0.04003203845127179)
('causar', 0.04003203845127179)
('cobrar', 0.04003203845127179)
('comercio', 0.04003203845127179)
('conforme', 0.04003203845127179)
('contribuyente', 0.04003203845127179)
('convencido', 0.04003203845127179)
('corporación', 0.04003203845127179)
('decidido', 0.04003203845127179)
('delegación', 0.04003203845127179)
('descuidar', 0.04003203845127179)
('dolores', 0.04003203845127179)
('enfermo', 0.04003203845127179)
('escasez', 0.04003203845127179)
('especialmente', 0.04003203845127179)
('esperar', 0.04003203845127179)
('estabilidad', 0.04003203845127179)
('estima', 0.04003203845127179)
('expansión', 0.04003203845127179)
('factor', 0.04003203845127179)
('favorable', 0.04003203845127179)
('federico', 0.04003203845127179)
('generalmente', 0.04003203845127179)
('hogar', 0.04003203845127179)
('homicidio', 0.04003203845127179)
('hotel', 0.04003203845127179)
('igualmente', 0.04003203845127179)
('imponer', 0.04003203845127179)
('inaugurar', 0.04003203845127179)
('individual', 0.04003203845127179)
('intento', 0.04003203845127179)
('internado', 0.04003203845127179)
('larios', 0.04003203845127179)
('margen', 0.04003203845127179)
('mayormente', 0.04003203845127179)
('médico', 0.04003203845127179)
('objeto', 0.04003203845127179)
('ocasión', 0.04003203845127179)
('operativo', 0.04003203845127179)
('organizado', 0.04003203845127179)
('original', 0.04003203845127179)
('padierna', 0.04003203845127179)
('permanente', 0.04003203845127179)
('razonable', 0.04003203845127179)
('razonar', 0.04003203845127179)
('realmente', 0.04003203845127179)
('recesión', 0.04003203845127179)
('reclamar', 0.04003203845127179)
('reconocimiento', 0.04003203845127179)
('referente', 0.04003203845127179)
('resaltar', 0.04003203845127179)
('rincón', 0.04003203845127179)
('servidor', 0.04003203845127179)
('sospechoso', 0.04003203845127179)
('unam', 0.04003203845127179)
('urgir', 0.04003203845127179)
('usuario', 0.04003203845127179)
('utilizar', 0.04003203845127179)
('veracruz', 0.04003203845127179)
('versar', 0.04003203845127179)
('concluir', 0.03962144258751637)
('importar', 0.03962144258751637)
('miles', 0.03962144258751637)
('objetivo', 0.03922322702763681)
('actuar', 0.03883678186903087)
('democrático', 0.03883678186903087)
('mano', 0.03862696519684535)
('acertado', 0.038461538461538464)
('anuncio', 0.038461538461538464)
('asumir', 0.038461538461538464)
('cheque', 0.038461538461538464)
('comunidad', 0.038461538461538464)
('consulta', 0.038461538461538464)
('correcto', 0.038461538461538464)
('debido', 0.038461538461538464)
('desafortunadamente', 0.038461538461538464)
('despedir', 0.038461538461538464)
('destacado', 0.038461538461538464)
('dispuesto', 0.038461538461538464)
('estimación', 0.038461538461538464)
('fallo', 0.038461538461538464)
('impuesto', 0.038461538461538464)
('intercambiar', 0.038461538461538464)
('lucir', 0.038461538461538464)
('lógicamente', 0.038461538461538464)
('noche', 0.038461538461538464)
('ojo', 0.038461538461538464)
('onu', 0.038461538461538464)
('preferir', 0.038461538461538464)
('repunte', 0.038461538461538464)
('reunir', 0.038461538461538464)
('riqueza', 0.038461538461538464)
('saquear', 0.038461538461538464)
('senado', 0.038461538461538464)
('sueldo', 0.038461538461538464)
('sun', 0.038461538461538464)
('videoconferencia', 0.038461538461538464)
('xii', 0.038461538461538464)
('casi', 0.0382982190891124)
('obligación', 0.03809696588797297)
('cifra', 0.03739787960033829)
('pib', 0.03739787960033829)
('interesar', 0.037229039552497005)
('hectárea', 0.03709928895771959)
('aferrar', 0.03706246583305506)
('archivo', 0.03706246583305506)
('convertir', 0.03706246583305506)
('creer', 0.03706246583305506)
('depositar', 0.03706246583305506)
('dolor', 0.03706246583305506)
('eterno', 0.03706246583305506)
('muerto', 0.03706246583305506)
('noticioso', 0.03706246583305506)
('particular', 0.03706246583305506)
('rechazar', 0.03706246583305506)
('reforma', 0.03706246583305506)
('regresar', 0.03706246583305506)
('representar', 0.03706246583305506)
('poco', 0.03691626224211395)
('pasar', 0.03673591791853225)
('desempleo', 0.03641785203646149)
('hombre', 0.036107907233705945)
('antonio', 0.03580574370197165)
('avión', 0.03580574370197165)
('comprobante', 0.03580574370197165)
('huelga', 0.03580574370197165)
('malo', 0.03580574370197165)
('marcar', 0.03580574370197165)
('método', 0.03580574370197165)
('poza', 0.03580574370197165)
('programación', 0.03580574370197165)
('pobre', 0.03567386206158706)
('llegar', 0.03551104121142175)
('ramo', 0.03551104121142175)
('aumentar', 0.03494282789073061)
('orden', 0.03494282789073061)
('tener', 0.03494282789073061)
('aedpch', 0.03466876226407682)
('agrupación', 0.03466876226407682)
('atacar', 0.03466876226407682)
('ayuda', 0.03466876226407682)
('chapa', 0.03466876226407682)
('constante', 0.03466876226407682)
('cultura', 0.03466876226407682)
('destruir', 0.03466876226407682)
('determinado', 0.03466876226407682)
('ejército', 0.03466876226407682)
('exportar', 0.03466876226407682)
('formal', 0.03466876226407682)
('girar', 0.03466876226407682)
('inicio', 0.03466876226407682)
('interactivo', 0.03466876226407682)
('material', 0.03466876226407682)
('mismos', 0.03466876226407682)
('pagado', 0.03466876226407682)
('penal', 0.03466876226407682)
('precisamente', 0.03466876226407682)
('pretexto', 0.03466876226407682)
('principalmente', 0.03466876226407682)
('procedimiento', 0.03466876226407682)
('siete', 0.03466876226407682)
('significativo', 0.03466876226407682)
('vencer', 0.03466876226407682)
('vocero', 0.03466876226407682)
('cámara', 0.03413943709994595)
('bancario', 0.033968311024337866)
('comisión', 0.033883707378584864)
('edición', 0.03369563724496554)
('alejar', 0.03363363969981562)
('ampliar', 0.03363363969981562)
('busca', 0.03363363969981562)
('comentario', 0.03363363969981562)
('conocimiento', 0.03363363969981562)
('cuya', 0.03363363969981562)
('delincuencia', 0.03363363969981562)
('eficacia', 0.03363363969981562)
('evidente', 0.03363363969981562)
('gerencial', 0.03363363969981562)
('manipular', 0.03363363969981562)
('meter', 0.03363363969981562)
('moderno', 0.03363363969981562)
('origen', 0.03363363969981562)
('puente', 0.03363363969981562)
('u', 0.03363363969981562)
('urbano', 0.03363363969981562)
('verificar', 0.03363363969981562)
('momento', 0.03352426172007556)
('bajo', 0.033389028164708894)
('recibir', 0.03320903209244786)
('ayer', 0.03309718362305159)
('saber', 0.03299294026609378)
('facultad', 0.03291540093383166)
('aniversario', 0.032686022523030676)
('análisis', 0.032686022523030676)
('corriente', 0.032686022523030676)
('cómputo', 0.032686022523030676)
('durar', 0.032686022523030676)
('especialista', 0.032686022523030676)
('evolución', 0.032686022523030676)
('garcia', 0.032686022523030676)
('ilegal', 0.032686022523030676)
('inversionistas', 0.032686022523030676)
('moneda', 0.032686022523030676)
('obra', 0.032686022523030676)
('rural', 0.032686022523030676)
('wide', 0.032686022523030676)
('ver', 0.03268602252303067)
('final', 0.03224129401095805)
('sentido', 0.03224129401095805)
('punto', 0.03202563076101743)
('accesible', 0.03181423814878889)
('asociación', 0.03181423814878889)
('impulso', 0.03181423814878889)
('josé', 0.03181423814878889)
('neoliberal', 0.03181423814878889)
('próximo', 0.03181423814878889)
('relacionar', 0.03181423814878889)
('steve', 0.03181423814878889)
('administración', 0.0316069770620507)
('principal', 0.03140371465106639)
('página', 0.03140371465106639)
('nacional', 0.031184190847791254)
('salir', 0.031095179446134085)
('autobús', 0.031008683647302117)
('aún', 0.031008683647302117)
('convenir', 0.031008683647302117)
('dicha', 0.031008683647302117)
('disminución', 0.031008683647302117)
('distribución', 0.031008683647302117)
('emplear', 0.031008683647302117)
('enorme', 0.031008683647302117)
('favorecer', 0.031008683647302117)
('jesús', 0.031008683647302117)
('llenar', 0.031008683647302117)
('miseria', 0.031008683647302117)
('nominal', 0.031008683647302117)
('periodístico', 0.031008683647302117)
('plantear', 0.031008683647302117)
('positivo', 0.031008683647302117)
('profesional', 0.031008683647302117)
('proteger', 0.031008683647302117)
('rica', 0.031008683647302117)
('stfrm', 0.031008683647302117)
('tlc', 0.031008683647302117)
('tradicional', 0.031008683647302117)
('advertir', 0.030816677568068284)
('institución', 0.030628194591584446)
('chiapas', 0.03044312827739915)
('cero', 0.030261376633440123)
('circulante', 0.030261376633440123)
('conseguir', 0.030261376633440123)
('división', 0.030261376633440123)
('etcétera', 0.030261376633440123)
('fundamental', 0.030261376633440123)
('grano', 0.030261376633440123)
('inevitable', 0.030261376633440123)
('intenso', 0.030261376633440123)
('irregularidad', 0.030261376633440123)
('libertad', 0.030261376633440123)
('optar', 0.030261376633440123)
('piso', 0.030261376633440123)
('pérez', 0.030261376633440123)
('trata', 0.030261376633440123)
('trámite', 0.030261376633440123)
('costo', 0.02990743022772896)
('aprobar', 0.02956561979945413)
('arizmendi', 0.02956561979945413)
('centro', 0.02956561979945413)
('comentar', 0.02956561979945413)
('correr', 0.02956561979945413)
('desastre', 0.02956561979945413)
('diez', 0.02956561979945413)
('física', 0.02956561979945413)
('implicar', 0.02956561979945413)
('líder', 0.02956561979945413)
('maíz', 0.02956561979945413)
('mediano', 0.02956561979945413)
('proteína', 0.02956561979945413)
('publicar', 0.02956561979945413)
('representación', 0.02956561979945413)
('solucionar', 0.02956561979945413)
('viernes', 0.02956561979945413)
('agrario', 0.029127586401773153)
('evitar', 0.029074190231479016)
('apertura', 0.02891574659831201)
('barco', 0.02891574659831201)
('carta', 0.02891574659831201)
('contemplar', 0.02891574659831201)
('doble', 0.02891574659831201)
('físico', 0.02891574659831201)
('guillermo', 0.02891574659831201)
('guzmán', 0.02891574659831201)
('importancia', 0.02891574659831201)
('particularmente', 0.02891574659831201)
('romero', 0.02891574659831201)
('sequía', 0.02891574659831201)
('simple', 0.02891574659831201)
('solicitud', 0.02891574659831201)
('tratado', 0.02891574659831201)
('continuar', 0.028455519661223616)
('hernández', 0.028455519661223616)
('acreditar', 0.028306925853614898)
('alza', 0.028306925853614898)
('auxilio', 0.028306925853614898)
('convención', 0.028306925853614898)
('declarar', 0.028306925853614898)
('diferencia', 0.028306925853614898)
('finalmente', 0.028306925853614898)
('investigar', 0.028306925853614898)
('marcha', 0.028306925853614898)
('parm', 0.028306925853614898)
('participar', 0.028306925853614898)
('pie', 0.028306925853614898)
('primario', 0.028306925853614898)
('seguramente', 0.028306925853614898)
('sentir', 0.028306925853614898)
('valor', 0.02816063585180762)
('primer', 0.027921779664372755)
('camino', 0.02787473366690303)
('aclarar', 0.027735009811261455)
('anunciar', 0.027735009811261455)
('clara', 0.027735009811261455)
('fiscal', 0.027735009811261455)
('lucha', 0.027735009811261455)
('perdido', 0.027735009811261455)
('sábado', 0.027735009811261455)
('trabajadora', 0.027735009811261455)
('virtud', 0.027735009811261455)
('hora', 0.027597366233044082)
('forma', 0.027461751819054487)
('analista', 0.02719641466102106)
('comisionar', 0.02719641466102106)
('construir', 0.02719641466102106)
('cuerpo', 0.02719641466102106)
('defender', 0.02719641466102106)
('función', 0.02719641466102106)
('gastar', 0.02719641466102106)
('guardar', 0.02719641466102106)
('llamar', 0.02719641466102106)
('obispo', 0.02719641466102106)
('otorgar', 0.02719641466102106)
('paseantes', 0.02719641466102106)
('proponer', 0.02719641466102106)
('queso', 0.02719641466102106)
('jefe', 0.027066598098038342)
('unidad', 0.026812446008585938)
('atentamente', 0.02668802563418119)
('cerca', 0.02668802563418119)
('intranet', 0.02668802563418119)
('poderoso', 0.02668802563418119)
('queja', 0.02668802563418119)
('resto', 0.02668802563418119)
('liquidación', 0.026444294267397254)
('excelsior', 0.026358804952227578)
('mesa', 0.02632490632463282)
('apostar', 0.026207120918047958)
('chiapaneco', 0.026207120918047958)
('comunicar', 0.026207120918047958)
('estación', 0.026207120918047958)
('global', 0.026207120918047958)
('hijo', 0.026207120918047958)
('meta', 0.026207120918047958)
('peor', 0.026207120918047958)
('través', 0.026207120918047958)
('abandonar', 0.025751310131230238)
('economista', 0.025751310131230238)
('efectuar', 0.025751310131230238)
('fuerza', 0.025751310131230238)
('insumos', 0.025751310131230238)
('prever', 0.025751310131230238)
('socioeconómico', 0.025751310131230238)
('tampoco', 0.025751310131230238)
('total', 0.025751310131230238)
('mexicano', 0.025424641809046074)
('plana', 0.025424641809046074)
('interno', 0.025318484177091666)
('pgr', 0.025318484177091666)
('responder', 0.025318484177091666)
('romo', 0.025318484177091666)
('salarial', 0.025318484177091666)
('usar', 0.025318484177091666)
('investigación', 0.025110098047591276)
('campesino', 0.024906774069335898)
('dif', 0.024906774069335898)
('felipe', 0.024906774069335898)
('intentar', 0.024906774069335898)
('mañana', 0.024906774069335898)
('motivo', 0.024906774069335898)
('salida', 0.024906774069335898)
('ubicar', 0.024906774069335898)
('web', 0.024906774069335898)
('contrario', 0.024514516892273006)
('eduardo', 0.024514516892273006)
('fernández', 0.024514516892273006)
('jesucristo', 0.024514516892273006)
('minuto', 0.024514516892273006)
('varios', 0.024514516892273006)
('donaldo', 0.02441931452527522)
('querer', 0.02441931452527522)
('capital', 0.024325212770526)
('manzana', 0.02423219058363282)
('aquellos', 0.02414022747926338)
('colosio', 0.02414022747926338)
('compañero', 0.02414022747926338)
('disponible', 0.02414022747926338)
('escenario', 0.02414022747926338)
('estrategia', 0.02414022747926338)
('iniciativa', 0.02414022747926338)
('monto', 0.02414022747926338)
('muestra', 0.02414022747926338)
('principio', 0.02414022747926338)
('comprar', 0.023782574707724706)
('destino', 0.023782574707724706)
('distrito', 0.023782574707724706)
('igual', 0.023782574707724706)
('mujer', 0.023782574707724706)
('oferta', 0.023782574707724706)
('rescate', 0.023782574707724706)
('bursátil', 0.023695618019100723)
('inferior', 0.02344036154692477)
('ahora', 0.023274703205786385)
('actualmente', 0.023112508176051216)
('colocar', 0.023112508176051216)
('misma', 0.023112508176051216)
('necesitar', 0.023112508176051216)
('opción', 0.023112508176051216)
('película', 0.023112508176051216)
('posibilidad', 0.023112508176051216)
('víctima', 0.023112508176051216)
('caída', 0.022798037629377665)
('nación', 0.022798037629377665)
('prestación', 0.022798037629377665)
('crisis', 0.022570430888309446)
('acercar', 0.022496063533292376)
('agencia', 0.022496063533292376)
('cuestión', 0.022496063533292376)
('ingresar', 0.022496063533292376)
('mario', 0.022496063533292376)
('venir', 0.022496063533292376)
('alguna', 0.022205779584216375)
('cortar', 0.022205779584216375)
('encabezar', 0.022205779584216375)
('incrementar', 0.022205779584216375)
('paga', 0.022205779584216375)
('coordinador', 0.021926450482675733)
('discusión', 0.021926450482675733)
('playa', 0.021926450482675733)
('crecimiento', 0.0216574040912105)
('muerte', 0.0216574040912105)
