('creer', 0.07017011142797996)
('ruta', 0.07017011142797996)
('martes', 0.07004617236491782)
('sutaur', 0.0700140042014005)
('impunidad', 0.07001400420140048)
('indemnizaciones', 0.07001400420140048)
('molina', 0.07001400420140048)
('película', 0.07001400420140048)
('sencillamente', 0.07001400420140048)
('valuación', 0.07001400420140048)
('abundante', 0.07001400420140047)
('acrecentar', 0.07001400420140047)
('agrarismo', 0.07001400420140047)
('ahorrador', 0.07001400420140047)
('angustioso', 0.07001400420140047)
('anteriormente', 0.07001400420140047)
('aparte', 0.07001400420140047)
('asignar', 0.07001400420140047)
('avecinan', 0.07001400420140047)
('bandido', 0.07001400420140047)
('brusco', 0.07001400420140047)
('calado', 0.07001400420140047)
('cambiario', 0.07001400420140047)
('carpio', 0.07001400420140047)
('catorcena', 0.07001400420140047)
('causante', 0.07001400420140047)
('censurar', 0.07001400420140047)
('cima', 0.07001400420140047)
('cimentar', 0.07001400420140047)
('circular', 0.07001400420140047)
('claramente', 0.07001400420140047)
('clemencia', 0.07001400420140047)
('clero', 0.07001400420140047)
('concentrar', 0.07001400420140047)
('confusión', 0.07001400420140047)
('dariel', 0.07001400420140047)
('deliberación', 0.07001400420140047)
('detenimiento', 0.07001400420140047)
('determinado', 0.07001400420140047)
('devolver', 0.07001400420140047)
('dr', 0.07001400420140047)
('duplicidad', 0.07001400420140047)
('educacional', 0.07001400420140047)
('ejido', 0.07001400420140047)
('ejército', 0.07001400420140047)
('enciso', 0.07001400420140047)
('eraclio', 0.07001400420140047)
('escritor', 0.07001400420140047)
('especulación', 0.07001400420140047)
('facto', 0.07001400420140047)
('fascios', 0.07001400420140047)
('formalmente', 0.07001400420140047)
('garrido', 0.07001400420140047)
('gesticulaciones', 0.07001400420140047)
('gobernabilidad', 0.07001400420140047)
('gobernante', 0.07001400420140047)
('golpear', 0.07001400420140047)
('género', 0.07001400420140047)
('histérica', 0.07001400420140047)
('impreciso', 0.07001400420140047)
('institucionales', 0.07001400420140047)
('internacionalización', 0.07001400420140047)
('intolerancia', 0.07001400420140047)
('issste', 0.07001400420140047)
('juego', 0.07001400420140047)
('jurista', 0.07001400420140047)
('lavamanos', 0.07001400420140047)
('lazo', 0.07001400420140047)
('lentamente', 0.07001400420140047)
('liberación', 0.07001400420140047)
('lio', 0.07001400420140047)
('logro', 0.07001400420140047)
('madrastra', 0.07001400420140047)
('maquilador', 0.07001400420140047)
('medianía', 0.07001400420140047)
('mesura', 0.07001400420140047)
('nocivo', 0.07001400420140047)
('novela', 0.07001400420140047)
('núñez', 0.07001400420140047)
('obreropatronal', 0.07001400420140047)
('ocultar', 0.07001400420140047)
('oído', 0.07001400420140047)
('oír', 0.07001400420140047)
('pacificación', 0.07001400420140047)
('padrastro', 0.07001400420140047)
('palabra', 0.07001400420140047)
('panistas', 0.07001400420140047)
('patrocinio', 0.07001400420140047)
('pirata', 0.07001400420140047)
('políticoelectoral', 0.07001400420140047)
('políticomilitar', 0.07001400420140047)
('precario', 0.07001400420140047)
('preceder', 0.07001400420140047)
('precursora', 0.07001400420140047)
('preferencia', 0.07001400420140047)
('presuntamente', 0.07001400420140047)
('presupuestal', 0.07001400420140047)
('preven', 0.07001400420140047)
('pujante', 0.07001400420140047)
('párpado', 0.07001400420140047)
('raer', 0.07001400420140047)
('ramiro', 0.07001400420140047)
('rarotonga', 0.07001400420140047)
('renegar', 0.07001400420140047)
('repetición', 0.07001400420140047)
('reprochar', 0.07001400420140047)
('revestir', 0.07001400420140047)
('rígido', 0.07001400420140047)
('sabines', 0.07001400420140047)
('salcedo', 0.07001400420140047)
('salto', 0.07001400420140047)
('shanik', 0.07001400420140047)
('sudáfrica', 0.07001400420140047)
('teclado', 0.07001400420140047)
('temer', 0.07001400420140047)
('tesobonos', 0.07001400420140047)
('tlatelolco', 0.07001400420140047)
('torpeza', 0.07001400420140047)
('tramo', 0.07001400420140047)
('triunfo', 0.07001400420140047)
('tumbalá', 0.07001400420140047)
('tío', 0.07001400420140047)
('vouchers', 0.07001400420140047)
('wilhelmy', 0.07001400420140047)
('zepeda', 0.07001400420140047)
('mexicana', 0.06983607760067255)
('evitar', 0.06972488801438717)
('hacia', 0.06966653801591191)
('hora', 0.06966653801591191)
('estadunidense', 0.06940073103583456)
('consejo', 0.06932419423397523)
('desleal', 0.06916187503883031)
('obstante', 0.06894966856433644)
('sujeto', 0.06875238727711583)
('trata', 0.06875238727711583)
('unir', 0.06875238727711583)
('informar', 0.06834676493307207)
('httpwwwexcelsiorcommxnachtml', 0.06811467019455482)
('varios', 0.06807264357964635)
('vista', 0.06807264357964635)
('alfredo', 0.06796436827080402)
('asesino', 0.06796436827080402)
('consulta', 0.06796436827080402)
('obrero', 0.06796436827080402)
('preferir', 0.06796436827080402)
('administración', 0.06782010837183244)
('conocer', 0.06782010837183244)
('ello', 0.06770267086662955)
('enero', 0.06742956498988982)
('obtener', 0.06737100695453693)
('secretaría', 0.06737100695453692)
('alguna', 0.06726727939963124)
('misión', 0.06717166132798486)
('comentar', 0.06717166132798484)
('módulo', 0.06709951129499588)
('operación', 0.06709951129499588)
('responsabilidad', 0.06703330554498696)
('httpwwwexcelsiorcommxforhtml', 0.0668649856169513)
('zedillo', 0.06669389422208677)
('botín', 0.06642111641550714)
('exportación', 0.06642111641550714)
('interminable', 0.06642111641550714)
('unitario', 0.06642111641550714)
('abril', 0.0662334231666186)
('señor', 0.0661764705882353)
('meta', 0.06615701550312039)
('fin', 0.0658636348313543)
('específico', 0.06569518077830067)
('cce', 0.06569518077830065)
('contemplar', 0.06569518077830065)
('httpwwwexcelsiorcommxfinhtml', 0.06560791682907408)
('característica', 0.0656061025261043)
('clima', 0.06549210399944796)
('cumplir', 0.06532280056069525)
('fuerza', 0.06500637093654296)
('mismas', 0.06500637093654296)
('banca', 0.0649925383220792)
('poner', 0.06491033821718736)
('seguridad', 0.06485867095374562)
('nuclear', 0.06482037235521643)
('acudir', 0.06463596124937741)
('cualquier', 0.06460343182545027)
('éste', 0.06454972243679027)
('sentir', 0.06431196942844082)
('acreditar', 0.0643119694284408)
('habla', 0.0643119694284408)
('acusado', 0.06424925662032356)
('baranda', 0.06424925662032356)
('pregunta', 0.06417950385128378)
('producto', 0.06416361405339102)
('ayer', 0.06405517369224448)
('valor', 0.06397960560438697)
('francisco', 0.0638306902323129)
('pasivo', 0.0638053287227101)
('transporte', 0.0638053287227101)
('martínez', 0.06372549019607843)
('democrático', 0.06372549019607841)
('httpwwwexcelsiorcommxedihtml', 0.06367833851356165)
('leche', 0.06359337738364602)
('coordinación', 0.06333004963811235)
('elemento', 0.06333004963811235)
('eliminar', 0.06330627263346798)
('exponer', 0.06330627263346798)
('producir', 0.06330627263346797)
('cancún', 0.06327138353044139)
('editorial', 0.06321872319378535)
('considerado', 0.06301260378126043)
('estimar', 0.06301260378126043)
('un', 0.06287443185348211)
('circunstancia', 0.0628744318534821)
('total', 0.06283949190532487)
('superior', 0.06262242910851495)
('bloquear', 0.06262242910851494)
('coparmex', 0.06262242910851494)
('exportadora', 0.06262242910851494)
('idea', 0.06262242910851494)
('jiménez', 0.06262242910851494)
('leyes', 0.06262242910851494)
('natural', 0.06262242910851494)
('nominal', 0.06262242910851494)
('perjuicio', 0.06262242910851494)
('prelado', 0.06262242910851494)
('proteger', 0.06262242910851494)
('rogelio', 0.06262242910851494)
('significar', 0.06262242910851494)
('simplemente', 0.06262242910851494)
('dirigir', 0.06251156015916665)
('mario', 0.06246774193333501)
('persona', 0.06242850826963909)
('semana', 0.0623536407148862)
('foro', 0.06218648483998529)
('respeto', 0.061930044634794845)
('básico', 0.06188422143604214)
('asambleístas', 0.061884221436042136)
('breve', 0.061884221436042136)
('ciencia', 0.061884221436042136)
('circulación', 0.061884221436042136)
('corresponsal', 0.061884221436042136)
('cuento', 0.061884221436042136)
('desgaste', 0.061884221436042136)
('entender', 0.061884221436042136)
('entrevista', 0.061884221436042136)
('españa', 0.061884221436042136)
('especificar', 0.061884221436042136)
('fácil', 0.061884221436042136)
('ideal', 0.061884221436042136)
('infraestructura', 0.061884221436042136)
('italiana', 0.061884221436042136)
('macroeconómico', 0.061884221436042136)
('modo', 0.061884221436042136)
('persistente', 0.061884221436042136)
('reacción', 0.061884221436042136)
('redocumentación', 0.061884221436042136)
('representatividad', 0.061884221436042136)
('reproducir', 0.061884221436042136)
('solución', 0.061884221436042136)
('utópico', 0.061884221436042136)
('vulgar', 0.061884221436042136)
('étnico', 0.061884221436042136)
('ejemplo', 0.06188422143604213)
('cerrado', 0.061788941592872584)
('integrante', 0.061788941592872584)
('pri', 0.061788941592872584)
('general', 0.061783290768260404)
('httpwwwexcelsiorcommxarthtml', 0.0617518422550381)
('ofrecer', 0.06174654780291237)
('encabezar', 0.0616616727829953)
('cifra', 0.06136446160401058)
('pib', 0.06136446160401057)
('activo', 0.061262253676225426)
('atención', 0.06126225367622542)
('destruir', 0.06126225367622542)
('divisa', 0.06126225367622542)
('formal', 0.06126225367622542)
('equilibrio', 0.06126225367622541)
('generación', 0.061262253676225405)
('industria', 0.061230459406974067)
('avance', 0.06111323313521408)
('bastar', 0.06111323313521408)
('intenso', 0.06111323313521408)
('aquellos', 0.06093936867726087)
('participación', 0.06093936867726087)
('representar', 0.06081409657091598)
('anterior', 0.060752679940508494)
('indicar', 0.06070984104933799)
('larios', 0.06063390625908325)
('resto', 0.06063390625908324)
('conducir', 0.060633906259083235)
('conforme', 0.060633906259083235)
('contribuyente', 0.060633906259083235)
('cotidiano', 0.060633906259083235)
('criticar', 0.060633906259083235)
('inaugurar', 0.060633906259083235)
('objeto', 0.060633906259083235)
('reclamar', 0.060633906259083235)
('recoger', 0.060633906259083235)
('reintegrar', 0.060633906259083235)
('transformar', 0.060633906259083235)
('llevar', 0.06063390625908322)
('apoyo', 0.060425183070809914)
('recuperación', 0.060425183070809914)
('contar', 0.06032689716608556)
('indígena', 0.06013892731559561)
('supremo', 0.06013892731559561)
('igual', 0.06003651330350927)
('comisión', 0.05987500393311582)
('diez', 0.0597081434026532)
('pasa', 0.0597081434026532)
('desequilibrios', 0.05954131395280835)
('mauricio', 0.05954131395280835)
('lara', 0.059541313952808345)
('periodista', 0.05945643676931176)
('definir', 0.05943311594599088)
('manipular', 0.05943311594599088)
('morir', 0.05940885257860045)
('tecnología', 0.05938510328619487)
('quiebra', 0.059247805242516514)
('constitución', 0.05917263354139385)
('bajo', 0.05900086936615359)
('menos', 0.05873790358693759)
('luego', 0.05872369549186003)
('economista', 0.05850573384288867)
('ambos', 0.058505733842888666)
('masivo', 0.05839571624737837)
('adquisitivo', 0.05834500350116707)
('allá', 0.05834500350116707)
('apoderado', 0.05834500350116707)
('chicomuselo', 0.05834500350116707)
('democratizadores', 0.05834500350116707)
('embate', 0.05834500350116707)
('espectador', 0.05834500350116707)
('formatos', 0.05834500350116707)
('ministerial', 0.05834500350116707)
('pactar', 0.05834500350116707)
('porra', 0.05834500350116707)
('posibilidad', 0.05834500350116707)
('quién', 0.05834500350116707)
('cosa', 0.058268435222113925)
('pena', 0.05825517280354631)
('actualizar', 0.0582551728035463)
('consideración', 0.0582551728035463)
('contraer', 0.0582551728035463)
('desesperación', 0.0582551728035463)
('intervención', 0.0582551728035463)
('moda', 0.0582551728035463)
('posiblemente', 0.0582551728035463)
('repunte', 0.0582551728035463)
('tijuana', 0.0582551728035463)
('propuesta', 0.05825517280354629)
('interés', 0.05808740840865984)
('norte', 0.05805254550160299)
('adquirir', 0.058052545501602985)
('pequeña', 0.05779661826490325)
('moneda', 0.057758606673639336)
('niño', 0.05770297860846151)
('accionar', 0.05765878026963457)
('tasa', 0.05756496756010619)
('caída', 0.05755115693951635)
('salario', 0.05755115693951635)
('interno', 0.05752237416355277)
('tener', 0.05733608010270434)
('aumentar', 0.057336080102704336)
('febrero', 0.057245663532960886)
('aproximadamente', 0.05716619504750295)
('parm', 0.05716619504750295)
('prueba', 0.05716619504750294)
('york', 0.05716619504750294)
('resolver', 0.05716619504750293)
('vida', 0.05697658857145518)
('baja', 0.05695563744422671)
('ningún', 0.05690336057461189)
('lugar', 0.05688637841363791)
('caer', 0.0568863784136379)
('responsable', 0.056776509557304206)
('registro', 0.05659164584181103)
('reto', 0.05621809954278312)
('enlazar', 0.05621809954278311)
('compañía', 0.056169256701639594)
('cotización', 0.05613608914238397)
('ceesp', 0.056011203361120386)
('informal', 0.056011203361120386)
('virtud', 0.056011203361120386)
('apenas', 0.05601120336112038)
('combate', 0.05601120336112038)
('contrario', 0.055695799292437925)
('blanco', 0.05569579929243792)
('comunicación', 0.05562121902192283)
('gobernación', 0.055581080737492974)
('emisión', 0.05535093034625595)
('mediana', 0.05535093034625595)
('participativo', 0.05535093034625595)
('importar', 0.05501100330110038)
('comisionar', 0.05492350363810897)
('nunca', 0.05492350363810897)
('instancia', 0.054845431809534786)
('monto', 0.054845431809534786)
('añadir', 0.05479462546995057)
('segunda', 0.05479462546995057)
('imss', 0.054786521554285476)
('revolución', 0.05467175210508692)
('ajuste', 0.054671752105086915)
('inflación', 0.05430788529512779)
('comprobante', 0.05423261445466404)
('completo', 0.054232614454664034)
('nadie', 0.054232614454664034)
('lavar', 0.05403286197315834)
('perspectiva', 0.054032861973158326)
('incremento', 0.05400936840190416)
('condicionar', 0.053874639490076946)
('práctica', 0.05363299191123652)
('aportar', 0.05347407899331232)
('pedir', 0.05347407899331232)
('pérez', 0.05347407899331232)
('inducir', 0.053474078993312316)
('grasa', 0.05338517771987276)
('buena', 0.05338517771987275)
('representante', 0.05338517771987275)
('reestructuración', 0.05338517771987274)
('mejorar', 0.053255370187254465)
('crítica', 0.052925612402496304)
('hijo', 0.052925612402496304)
('radio', 0.052925612402496304)
('amiga', 0.052775041365093624)
('crecido', 0.052775041365093624)
('monetario', 0.052775041365093624)
('méndez', 0.052775041365093624)
('actualmente', 0.05251050315105037)
('abuelo', 0.05251050315105036)
('acarreo', 0.05251050315105036)
('actriz', 0.05251050315105036)
('advertencia', 0.05251050315105036)
('agraviado', 0.05251050315105036)
('aislado', 0.05251050315105036)
('albor', 0.05251050315105036)
('alfonso', 0.05251050315105036)
('alimenticio', 0.05251050315105036)
('altarcito', 0.05251050315105036)
('altoparlante', 0.05251050315105036)
('anhelar', 0.05251050315105036)
('anotar', 0.05251050315105036)
('antiguo', 0.05251050315105036)
('aquejar', 0.05251050315105036)
('aquél', 0.05251050315105036)
('artista', 0.05251050315105036)
('arvizu', 0.05251050315105036)
('atracar', 0.05251050315105036)
('austria', 0.05251050315105036)
('autotransportes', 0.05251050315105036)
('banxico', 0.05251050315105036)
('barca', 0.05251050315105036)
('bdem', 0.05251050315105036)
('bianual', 0.05251050315105036)
('biofísicos', 0.05251050315105036)
('borrego', 0.05251050315105036)
('canacintra', 0.05251050315105036)
('cancino', 0.05251050315105036)
('carruseles', 0.05251050315105036)
('catar', 0.05251050315105036)
('ceremonial', 0.05251050315105036)
('chirinos', 0.05251050315105036)
('cierne', 0.05251050315105036)
('coincidente', 0.05251050315105036)
('comunitarios', 0.05251050315105036)
('concamin', 0.05251050315105036)
('conciliación', 0.05251050315105036)
('concreto', 0.05251050315105036)
('confiscar', 0.05251050315105036)
('conquistar', 0.05251050315105036)
('contradicción', 0.05251050315105036)
('contribución', 0.05251050315105036)
('corrija', 0.05251050315105036)
('creencia', 0.05251050315105036)
('creyente', 0.05251050315105036)
('cálculo', 0.05251050315105036)
('debutó', 0.05251050315105036)
('deficiencia', 0.05251050315105036)
('desatino', 0.05251050315105036)
('desconocer', 0.05251050315105036)
('desincorporación', 0.05251050315105036)
('doblemente', 0.05251050315105036)
('donato', 0.05251050315105036)
('débil', 0.05251050315105036)
('efrén', 0.05251050315105036)
('elaboración', 0.05251050315105036)
('encriptada', 0.05251050315105036)
('ensayo', 0.05251050315105036)
('entraña', 0.05251050315105036)
('episcopal', 0.05251050315105036)
('escaso', 0.05251050315105036)
('eslabón', 0.05251050315105036)
('evento', 0.05251050315105036)
('exponencial', 0.05251050315105036)
('firmemente', 0.05251050315105036)
('florentino', 0.05251050315105036)
('fotoshop', 0.05251050315105036)
('fundamentación', 0.05251050315105036)
('fábregas', 0.05251050315105036)
('fábrica', 0.05251050315105036)
('ganadero', 0.05251050315105036)
('gaseosa', 0.05251050315105036)
('genaro', 0.05251050315105036)
('givaldo', 0.05251050315105036)
('gloria', 0.05251050315105036)
('gordillo', 0.05251050315105036)
('grato', 0.05251050315105036)
('habitual', 0.05251050315105036)
('homóloga', 0.05251050315105036)
('idóneo', 0.05251050315105036)
('impartición', 0.05251050315105036)
('imprescindible', 0.05251050315105036)
('inepto', 0.05251050315105036)
('institute', 0.05251050315105036)
('internar', 0.05251050315105036)
('interrogar', 0.05251050315105036)
('intimamente', 0.05251050315105036)
('intuición', 0.05251050315105036)
('irrisorio', 0.05251050315105036)
('ismael', 0.05251050315105036)
('justificar', 0.05251050315105036)
('justo', 0.05251050315105036)
('lastimoso', 0.05251050315105036)
('lastre', 0.05251050315105036)
('legítimo', 0.05251050315105036)
('leinz', 0.05251050315105036)
('leonel', 0.05251050315105036)
('limitado', 0.05251050315105036)
('llano', 0.05251050315105036)
('locatel', 0.05251050315105036)
('luna', 0.05251050315105036)
('magnitud', 0.05251050315105036)
('malestar', 0.05251050315105036)
('malosos', 0.05251050315105036)
('manifestante', 0.05251050315105036)
('manto', 0.05251050315105036)
('marginalmente', 0.05251050315105036)
('martin', 0.05251050315105036)
('matar', 0.05251050315105036)
('minero', 0.05251050315105036)
('monetarismo', 0.05251050315105036)
('méxicopuebla', 0.05251050315105036)
('nacionalismo', 0.05251050315105036)
('necesitar', 0.05251050315105036)
('nexo', 0.05251050315105036)
('nombrado', 0.05251050315105036)
('noruega', 0.05251050315105036)
('occidental', 0.05251050315105036)
('ochoa', 0.05251050315105036)
('ofensiva', 0.05251050315105036)
('omnipage', 0.05251050315105036)
('oportuno', 0.05251050315105036)
('organizativa', 0.05251050315105036)
('paciencia', 0.05251050315105036)
('padre', 0.05251050315105036)
('pagaré', 0.05251050315105036)
('palpable', 0.05251050315105036)
('panga', 0.05251050315105036)
('panorama', 0.05251050315105036)
('pantelhó', 0.05251050315105036)
('pc', 0.05251050315105036)
('pesimista', 0.05251050315105036)
('podrir', 0.05251050315105036)
('posmoderna', 0.05251050315105036)
('posteriormente', 0.05251050315105036)
('prefirieron', 0.05251050315105036)
('previsiblemente', 0.05251050315105036)
('privar', 0.05251050315105036)
('puntualizar', 0.05251050315105036)
('recorte', 0.05251050315105036)
('redefinición', 0.05251050315105036)
('redondo', 0.05251050315105036)
('reflexionar', 0.05251050315105036)
('refrán', 0.05251050315105036)
('regalía', 0.05251050315105036)
('regañar', 0.05251050315105036)
('remo', 0.05251050315105036)
('renta', 0.05251050315105036)
('resino', 0.05251050315105036)
('restante', 0.05251050315105036)
('rezgo', 0.05251050315105036)
('sabor', 0.05251050315105036)
('sangriento', 0.05251050315105036)
('senadora', 0.05251050315105036)
('seríainnsensato', 0.05251050315105036)
('simplista', 0.05251050315105036)
('solicitante', 0.05251050315105036)
('sometimiento', 0.05251050315105036)
('sonreir', 0.05251050315105036)
('subcontratación', 0.05251050315105036)
('subsiguiente', 0.05251050315105036)
('supervisar', 0.05251050315105036)
('suscribir', 0.05251050315105036)
('suscripción', 0.05251050315105036)
('sólido', 0.05251050315105036)
('taqueos', 0.05251050315105036)
('temor', 0.05251050315105036)
('teórico', 0.05251050315105036)
('transacción', 0.05251050315105036)
('trilogía', 0.05251050315105036)
('unicamente', 0.05251050315105036)
('unióncremi', 0.05251050315105036)
('usado', 0.05251050315105036)
('utopía', 0.05251050315105036)
('vado', 0.05251050315105036)
('velasco', 0.05251050315105036)
('veleidad', 0.05251050315105036)
('vietnam', 0.05251050315105036)
('villafuerte', 0.05251050315105036)
('vocero', 0.05251050315105036)
('volátil', 0.05251050315105036)
('votante', 0.05251050315105036)
('mismos', 0.05251050315105035)
('significativo', 0.05251050315105035)
('publicar', 0.05224462547732155)
('quebrar', 0.052244625477321546)
('julio', 0.05218535759042912)
('precisar', 0.05218535759042912)
('cooperación', 0.05200509674923438)
('instituto', 0.05200509674923437)
('capitalización', 0.051923775203393564)
('teléfono', 0.051796041245564715)
('alianza', 0.05161500868845837)
('red', 0.05143985248199441)
('inversión', 0.05137623327375897)
('efectivo', 0.05113099925649135)
('estadunidenses', 0.05110997067272865)
('lista', 0.05109625171645608)
('conclusión', 0.05109625171645607)
('consumo', 0.05109625171645607)
('guzmán', 0.05109625171645606)
('relativo', 0.05109625171645606)
('operar', 0.05106296063785418)
('descontar', 0.05094267081084932)
('juzgar', 0.05094267081084932)
('lechero', 0.05094267081084932)
('u', 0.05094267081084932)
('naturaleza', 0.050942670810849314)
('salvar', 0.050942670810849314)
('opinión', 0.05056566970101147)
('aborigen', 0.0505282552159027)
('basar', 0.0505282552159027)
('borde', 0.0505282552159027)
('cobrar', 0.0505282552159027)
('comprender', 0.0505282552159027)
('continuación', 0.0505282552159027)
('ejercicio', 0.0505282552159027)
('expresión', 0.0505282552159027)
('hoja', 0.0505282552159027)
('igualmente', 0.0505282552159027)
('militar', 0.0505282552159027)
('normal', 0.0505282552159027)
('queda', 0.0505282552159027)
('cortar', 0.05045045954972343)
('departamento', 0.05029954548278569)
('salida', 0.05029954548278569)
('invertir', 0.05029954548278568)
('web', 0.05029954548278568)
('respecto', 0.050209644525343364)
('especialidad', 0.05002042066656508)
('facultad', 0.04985480160175768)
('malo', 0.04971322991677537)
('acusación', 0.049507377148833714)
('alimentación', 0.049507377148833714)
('ampliamente', 0.049507377148833714)
('camacho', 0.049507377148833714)
('compatriota', 0.049507377148833714)
('compensar', 0.049507377148833714)
('común', 0.049507377148833714)
('conocida', 0.049507377148833714)
('consolidar', 0.049507377148833714)
('cuál', 0.049507377148833714)
('descartar', 0.049507377148833714)
('desprender', 0.049507377148833714)
('difundir', 0.049507377148833714)
('discurso', 0.049507377148833714)
('disparar', 0.049507377148833714)
('doctrina', 0.049507377148833714)
('duro', 0.049507377148833714)
('especialista', 0.049507377148833714)
('evolución', 0.049507377148833714)
('facilitar', 0.049507377148833714)
('instrumento', 0.049507377148833714)
('minuto', 0.049507377148833714)
('obstáculo', 0.049507377148833714)
('parecido', 0.049507377148833714)
('platicar', 0.049507377148833714)
('prioritario', 0.049507377148833714)
('privatización', 0.049507377148833714)
('radicar', 0.049507377148833714)
('rezagar', 0.049507377148833714)
('romper', 0.049507377148833714)
('tantos', 0.049507377148833714)
('tapar', 0.049507377148833714)
('teoría', 0.049507377148833714)
('tercera', 0.049507377148833714)
('villegas', 0.049507377148833714)
('disminuir', 0.04950737714883371)
('g', 0.04950737714883371)
('inversionistas', 0.04950737714883371)
('periódico', 0.04950737714883371)
('rosado', 0.04950737714883371)
('primer', 0.04933983901302759)
('citar', 0.049204576894578224)
('arma', 0.04901960784313725)
('incumplimiento', 0.04901960784313725)
('razón', 0.04901960784313725)
('actitud', 0.04900980294098033)
('maltratar', 0.048904830839533536)
('principio', 0.048751494941808714)
('búsqueda', 0.04875149494180871)
('cheque', 0.048545977336288584)
('desgracia', 0.048545977336288584)
('reaccionar', 0.048545977336288584)
('saquear', 0.048545977336288584)
('sueldo', 0.048545977336288584)
('workshop', 0.048545977336288584)
('mundo', 0.0484301002857369)
('bonos', 0.04818694246524267)
('especie', 0.04818694246524267)
('pasión', 0.04818694246524267)
('alvaro', 0.04818694246524266)
('movimiento', 0.04813462788846283)
('américa', 0.048085815507051266)
('bueno', 0.04808581550705126)
('construir', 0.04805806568334534)
('función', 0.04805806568334534)
('llamar', 0.04805806568334534)
('tortilla', 0.04805806568334534)
('velocidad', 0.04805806568334534)
('presencia', 0.04802921064280741)
('trimestre', 0.047631166309698124)
('cierre', 0.04733810683311508)
('regional', 0.04733810683311508)
('bolsa', 0.04719074120247847)
('evaluar', 0.047159704868175854)
('poderoso', 0.047159704868175854)
('éxito', 0.047159704868175854)
('previo', 0.04715970486817585)
('belén', 0.04696682183138621)
('compacto', 0.04696682183138621)
('comparación', 0.04696682183138621)
('denominar', 0.04696682183138621)
('feb', 0.04696682183138621)
('grabar', 0.04696682183138621)
('histórico', 0.04696682183138621)
('kilogramo', 0.04696682183138621)
('miembro', 0.04696682183138621)
('ocaso', 0.04696682183138621)
('per', 0.04696682183138621)
('percusión', 0.04696682183138621)
('reina', 0.04696682183138621)
('rica', 0.04696682183138621)
('rondar', 0.04696682183138621)
('tradición', 0.04696682183138621)
('tranquilidad', 0.04696682183138621)
('virtualmente', 0.04696682183138621)
('ése', 0.04696682183138621)
('inmediato', 0.0469668218313862)
('aferrar', 0.04678007428531998)
('amortización', 0.04678007428531998)
('león', 0.04678007428531998)
('regresar', 0.04678007428531998)
('conjunto', 0.046780074285319974)
('diciembre', 0.04672018265256668)
('nombre', 0.04669744824327855)
('afore', 0.04667600280093366)
('cláusula', 0.04667600280093366)
('confeccionar', 0.04667600280093366)
('conrado', 0.04667600280093366)
('contratar', 0.04667600280093366)
('deteriorar', 0.04667600280093366)
('dificultad', 0.04667600280093366)
('dls', 0.04667600280093366)
('gasolina', 0.04667600280093366)
('imaginar', 0.04667600280093366)
('jabón', 0.04667600280093366)
('lactosa', 0.04667600280093366)
('lejano', 0.04667600280093366)
('modernizar', 0.04667600280093366)
('olor', 0.04667600280093366)
('pleno', 0.04667600280093366)
('préstamo', 0.04667600280093366)
('retroalimentación', 0.04667600280093366)
('rodrigo', 0.04667600280093366)
('escribir', 0.04645350781961253)
('importación', 0.04635782593054924)
('servicio', 0.046342014780374356)
('apostar', 0.04630991085218427)
('liquidar', 0.04630991085218427)
('peor', 0.04630991085218427)
('reanudar', 0.04630991085218427)
('través', 0.04630991085218427)
('cierto', 0.04604092555161308)
('legal', 0.04604092555161308)
('número', 0.04604092555161308)
('cabo', 0.04597113592391702)
('integrar', 0.045956664574068766)
('inevitable', 0.04583492485141056)
('obligado', 0.04583492485141056)
('subsidiar', 0.04583492485141055)
('insumos', 0.04550445965558008)
('gerente', 0.04550445965558007)
('expresar', 0.04547542969431243)
('nivelar', 0.04543108504242546)
('plazo', 0.0453817623864309)
('costo', 0.045298825416685215)
('marcar', 0.0451938453788867)
('oropeza', 0.0451938453788867)
('caminar', 0.045193845378886696)
('restrictivo', 0.045193845378886696)
('segundo', 0.04500900270090031)
('alcanzar', 0.04490887131390718)
('fracaso', 0.044844852933087494)
('aprobar', 0.0447811075519899)
('clase', 0.0447811075519899)
('cómo', 0.0447811075519899)
('ernesto', 0.0447811075519899)
('guerra', 0.0447811075519899)
('viernes', 0.0447811075519899)
('complejo', 0.044739624349429935)
('inmigración', 0.044739624349429935)
('junto', 0.04428074427700476)
('cauce', 0.044280744277004756)
('estándares', 0.044280744277004756)
('hormiga', 0.044280744277004756)
('microsystems', 0.044280744277004756)
('nodos', 0.044280744277004756)
('pallares', 0.044280744277004756)
('patricio', 0.044280744277004756)
('regular', 0.044280744277004756)
('retrasar', 0.044280744277004756)
('federal', 0.04424419392469564)
('vía', 0.044117647058823525)
('mañana', 0.04401210229743748)
('dif', 0.044012102297437475)
('carta', 0.04379678718553377)
('indispensable', 0.04379678718553377)
('particularmente', 0.04379678718553377)
('solicitud', 0.04379678718553377)
('negocio', 0.04375875262587531)
('penal', 0.0437587526258753)
('constante', 0.043758752625875294)
('creciente', 0.043758752625875294)
('elaborar', 0.043758752625875294)
('inicio', 0.043758752625875294)
('olvidar', 0.043758752625875294)
('crecimiento', 0.04373740168406953)
('obligación', 0.04327723395634614)
('mensaje', 0.04321358157014429)
('legislativo', 0.043090640832918255)
('cerrar', 0.04287464628562721)
('declarar', 0.0428746462856272)
('agregar', 0.042767859952225595)
('modificar', 0.04276785995222558)
('universal', 0.042732441428591394)
('apuntar', 0.04265755807408261)
('colosio', 0.042657558074082606)
