('daño', 0.03031695312954162)
('formal', 0.03031695312954162)
('javier', 0.03031695312954162)
('material', 0.03031695312954162)
('mendoza', 0.03031695312954162)
('negro', 0.03031695312954162)
('nueve', 0.03031695312954162)
('obligar', 0.03031695312954162)
('padre', 0.03031695312954162)
('palabra', 0.03031695312954162)
('precisamente', 0.03031695312954162)
('rutina', 0.03031695312954162)
('universidad', 0.03031695312954162)
('verdadero', 0.030082841879809342)
('contar', 0.029854071701326607)
('cámara', 0.029854071701326607)
('bancario', 0.029704426289300225)
('economía', 0.029704426289300225)
('capacidad', 0.029630442547297988)
('ambas', 0.029411764705882353)
('busca', 0.029411764705882353)
('comentario', 0.029411764705882353)
('convenio', 0.029411764705882353)
('descontar', 0.029411764705882353)
('eficacia', 0.029411764705882353)
('invadir', 0.029411764705882353)
('juzgar', 0.029411764705882353)
('lechero', 0.029411764705882353)
('software', 0.029411764705882353)
('u', 0.029411764705882353)
('parte', 0.02924026607359652)
('banco', 0.029127586401773146)
('recibir', 0.029040456124602144)
('sino', 0.02903467520364816)
('asesinato', 0.028988551782622416)
('primero', 0.02888557258759076)
('persona', 0.028834492843666328)
('ejemplo', 0.028583097523751468)
('exactamente', 0.028583097523751468)
('madre', 0.028583097523751468)
('problemática', 0.028583097523751468)
('provocar', 0.028583097523751468)
('tribunal', 0.028583097523751468)
('votar', 0.028583097523751468)
('grande', 0.02843538026861643)
('saldo', 0.02840827571544638)
('asamblea', 0.028386647790182972)
('producción', 0.028386647790182972)
('flor', 0.028005601680560193)
('punto', 0.028005601680560193)
('atlantis', 0.027820744203732862)
('bonos', 0.027820744203732862)
('cinturón', 0.027820744203732862)
('duce', 0.027820744203732862)
('engañar', 0.027820744203732862)
('presuponer', 0.027820744203732862)
('sebastián', 0.027820744203732862)
('francisco', 0.0276394996411391)
('hablar', 0.0276394996411391)
('bien', 0.027579867425734577)
('compartir', 0.027116307227332017)
('completar', 0.027116307227332017)
('cubrir', 0.027116307227332017)
('definitivo', 0.027116307227332017)
('enorme', 0.027116307227332017)
('estratégico', 0.027116307227332017)
('favorecer', 0.027116307227332017)
('italia', 0.027116307227332017)
('m', 0.027116307227332017)
('miembro', 0.027116307227332017)
('miseria', 0.027116307227332017)
('presidir', 0.027116307227332017)
('raíz', 0.027116307227332017)
('reciente', 0.027116307227332017)
('régimen', 0.027116307227332017)
('simplemente', 0.027116307227332017)
('superior', 0.027116307227332017)
('sustento', 0.027116307227332017)
('traducir', 0.027116307227332017)
('méxico', 0.027022640946662697)
('toda', 0.026948402781814772)
('tiempo', 0.026893123948667965)
('fondo', 0.026533092662895934)
('división', 0.026462806201248155)
('millonario', 0.026462806201248155)
('optar', 0.026462806201248155)
('pérez', 0.026462806201248155)
('sujeto', 0.026462806201248155)
('supuestamente', 0.026462806201248155)
('trata', 0.026462806201248155)
('generar', 0.026306682088232815)
('informar', 0.026306682088232815)
('éste', 0.026306682088232815)
('mayoría', 0.026153289048297074)
('personal', 0.02600254837461719)
('arizmendi', 0.025854384499750957)
('clase', 0.025854384499750957)
('desastre', 0.025854384499750957)
('diez', 0.025854384499750957)
('déficit', 0.025854384499750957)
('falso', 0.025854384499750957)
('firma', 0.025854384499750957)
('guerra', 0.025854384499750957)
('mediano', 0.025854384499750957)
('misión', 0.025854384499750957)
('paso', 0.025854384499750957)
('proporción', 0.025854384499750957)
('requisito', 0.025854384499750957)
('técnico', 0.025854384499750957)
('sistema', 0.025817737586221377)
('santa', 0.025708724836453038)
('apertura', 0.02528608687120868)
('consumidor', 0.02528608687120868)
('doble', 0.02528608687120868)
('guzmán', 0.02528608687120868)
('hambruna', 0.02528608687120868)
('particularmente', 0.02528608687120868)
('relativo', 0.02528608687120868)
('romero', 0.02528608687120868)
('solicitud', 0.02528608687120868)
('tratado', 0.02528608687120868)
('terminar', 0.025149772741392844)
('acreditar', 0.02475368857441686)
('corporativo', 0.02475368857441686)
('declarar', 0.02475368857441686)
('diferencia', 0.02475368857441686)
('junta', 0.02475368857441686)
('resolver', 0.02475368857441686)
('seguramente', 0.02475368857441686)
('sesión', 0.02475368857441686)
('suceder', 0.02475368857441686)
('vecinal', 0.02475368857441686)
('york', 0.02475368857441686)
('último', 0.024468607797538622)
('seguir', 0.024416888002237947)
('camino', 0.024375747470904357)
('menor', 0.024375747470904357)
('estimar', 0.024253562503633298)
('juan', 0.024253562503633298)
('judicial', 0.024253562503633298)
('puerta', 0.024253562503633298)
('voto', 0.024253562503633298)
('hora', 0.024133196686197622)
('consejo', 0.024014605321403704)
('forma', 0.024014605321403704)
('necesario', 0.024014605321403704)
('nivel', 0.024014605321403704)
('haber', 0.023897745234617563)
('cerrado', 0.023782574707724703)
('corrupción', 0.023782574707724703)
('deber', 0.023782574707724703)
('independiente', 0.023782574707724703)
('llamar', 0.023782574707724703)
('nápoles', 0.023782574707724703)
('obispo', 0.023782574707724703)
('permanecer', 0.023782574707724703)
('prd', 0.023782574707724703)
('tortilla', 0.023782574707724703)
('importante', 0.02373191953901449)
('jefe', 0.023669053416557544)
('abrir', 0.023338001400466827)
('arrastrar', 0.023338001400466827)
('computadora', 0.023338001400466827)
('evaluar', 0.023338001400466827)
('fallecer', 0.023338001400466827)
('utilizar', 0.023338001400466827)
('vigilancia', 0.023338001400466827)
('dinero', 0.023148258403413786)
('dividir', 0.02291746242570528)
('estación', 0.02291746242570528)
('hijo', 0.02291746242570528)
('peor', 0.02291746242570528)
('radio', 0.02291746242570528)
('reanudar', 0.02291746242570528)
('respuesta', 0.02291746242570528)
('verde', 0.02291746242570528)
('partido', 0.02271554252121273)
('ambos', 0.022518867455552247)
('aplicar', 0.022518867455552247)
('ayudar', 0.022518867455552247)
('fecha', 0.022518867455552247)
('guerrero', 0.022518867455552247)
('instituto', 0.022518867455552247)
('prever', 0.022518867455552247)
('relación', 0.022518867455552247)
('surgir', 0.022518867455552247)
('tampoco', 0.022518867455552247)
('balanza', 0.022140372138502378)
('destinar', 0.022140372138502378)
('efectivo', 0.022140372138502378)
('futuro', 0.022140372138502378)
('innecesario', 0.022140372138502378)
('oportunidad', 0.022140372138502378)
('pgr', 0.022140372138502378)
('región', 0.022140372138502378)
('dato', 0.02195814375455294)
('investigación', 0.02195814375455294)
('beneficiar', 0.021780342093451605)
('campesino', 0.021780342093451605)
('circunstancia', 0.021780342093451605)
('confianza', 0.021780342093451605)
('declaración', 0.021780342093451605)
('desleal', 0.021780342093451605)
('felipe', 0.021780342093451605)
('intentar', 0.021780342093451605)
('invertir', 0.021780342093451605)
('oficina', 0.021780342093451605)
('pasada', 0.021780342093451605)
('salida', 0.021780342093451605)
('web', 0.021780342093451605)
('poco', 0.021521556564129584)
('blanco', 0.021437323142813602)
('varios', 0.021437323142813602)
('embargo', 0.021354071087949105)
('querer', 0.021354071087949105)
('capital', 0.021271781490575854)
('manzana', 0.021190435947906452)
('apuntar', 0.02111001654603745)
('compañero', 0.02111001654603745)
('cuanto', 0.02111001654603745)
('disponible', 0.02111001654603745)
('mes', 0.02111001654603745)
('monto', 0.02111001654603745)
('muestra', 0.02111001654603745)
('responsabilidad', 0.02111001654603745)
('sección', 0.02111001654603745)
('indicar', 0.021030505843376807)
('federal', 0.020899961404773574)
('constituir', 0.020797258270192572)
('distrito', 0.020797258270192572)
('perspectiva', 0.020797258270192572)
('serie', 0.020797258270192572)
('hermano', 0.020498001542269693)
('necesidad', 0.020498001542269693)
('par', 0.020498001542269693)
('seguridad', 0.02042518425514167)
('mientras', 0.020353137525332635)
('comunicación', 0.020281847857870915)
('actualmente', 0.020211302086361082)
('espinoso', 0.020211302086361082)
('fraude', 0.020211302086361082)
('garantizar', 0.020211302086361082)
('necesitar', 0.020211302086361082)
('película', 0.020211302086361082)
('procurador', 0.020211302086361082)
('roberto', 0.020211302086361082)
('víctima', 0.020211302086361082)
('internacional', 0.020004001200400138)
('abatir', 0.0199363055707225)
('cierto', 0.0199363055707225)
('flujo', 0.0199363055707225)
('legal', 0.0199363055707225)
('quedar', 0.0199363055707225)
('teléfono', 0.0199363055707225)
('crisis', 0.019737269249541726)
('mundo', 0.019737269249541726)
('vida', 0.019737269249541726)
('acercar', 0.01967223688411584)
('asegurar', 0.01967223688411584)
('cuestión', 0.01967223688411584)
('estadunidenses', 0.01967223688411584)
('ingresar', 0.01967223688411584)
('referir', 0.01967223688411584)
('existir', 0.019480930197663147)
('realizar', 0.019480930197663147)
('alguna', 0.01941839093451543)
('vive', 0.01941839093451543)
('ayer', 0.019295098316976827)
('compromiso', 0.01917412472118426)
('discusión', 0.01917412472118426)
('exportación', 0.01917412472118426)
('largo', 0.01917412472118426)
('libre', 0.01917412472118426)
('telefónico', 0.01917412472118426)
('empresa', 0.01897591284211402)
('característica', 0.018938850476964253)
('mediante', 0.018938850476964253)
('revolución', 0.018938850476964253)
('mayo', 0.018712029714127994)
('sindical', 0.018712029714127994)
('investigador', 0.018493168036382727)
('procesamiento', 0.018493168036382727)
('representante', 0.018493168036382727)
('adquirir', 0.018281810603178267)
('calidad', 0.018281810603178267)
('empresarial', 0.018281810603178267)
('humano', 0.018281810603178267)
('ley', 0.018281810603178267)
('méndez', 0.018281810603178267)
('idea', 0.01807753815155468)
('significar', 0.01807753815155468)
('uso', 0.01807753815155468)
('voluntad', 0.01807753815155468)
('celebrar', 0.01787996349630379)
('escribir', 0.01787996349630379)
('millón', 0.017775317958843757)
('ciento', 0.01777163555778524)
('compañía', 0.017688728441930625)
('deuda', 0.017688728441930625)
('documento', 0.017688728441930625)
('equipo', 0.017688728441930625)
('máquina', 0.017688728441930625)
('protesta', 0.017688728441930625)
('siempre', 0.017688728441930625)
('tendencia', 0.017688728441930625)
('carlos', 0.017503501050350125)
('margen', 0.017503501050350125)
('término', 0.017503501050350125)
('concluir', 0.017323973216880926)
('suma', 0.017323973216880926)
('semana', 0.017279947800812524)
('afirmar', 0.01698089027028311)
('casa', 0.01698089027028311)
('denuncia', 0.01698089027028311)
('incumplimiento', 0.01698089027028311)
('ruiz', 0.01698089027028311)
('servicio', 0.01689825771046658)
('debido', 0.01681681984990781)
('septiembre', 0.01681681984990781)
('entregar', 0.016657415116319237)
('cerrar', 0.016502459049611236)
('producto', 0.01646439104262425)
('perder', 0.016351748504193214)
('pib', 0.016351748504193214)
('hectárea', 0.016221193533002755)
('afores', 0.016205093088804107)
('representar', 0.016205093088804107)
('ruta', 0.016205093088804107)
('pasar', 0.016062314155080887)
('subsidio', 0.01592324388246205)
('disponer', 0.015787724448766815)
('recurso', 0.015721249524260256)
('antonio', 0.015655607277128735)
('decidir', 0.01552675235111342)
('incluso', 0.01552675235111342)
('organismo', 0.01552675235111342)
('maltratar', 0.015401027590842437)
('pequeña', 0.015401027590842437)
('falta', 0.015278308283803521)
('caer', 0.01515847656477081)
('lugar', 0.01515847656477081)
('movimiento', 0.01515847656477081)
('negocio', 0.01515847656477081)
('penal', 0.01515847656477081)
('alta', 0.015041420939904671)
('lado', 0.014815221273648994)
('edición', 0.014732989993187165)
('ahorro', 0.014705882352941176)
('grave', 0.014705882352941176)
('nombre', 0.014705882352941176)
('bajo', 0.014598929061844594)
('enero', 0.014598929061844594)
('cinco', 0.014494275891311208)
('oficial', 0.014494275891311208)
('pobreza', 0.014391841562585096)
('plazo', 0.014291548761875734)
('recordar', 0.014291548761875734)
('ascender', 0.014097096860865023)
('final', 0.014097096860865023)
('periodista', 0.013730875909527243)
('principal', 0.013730875909527243)
('resultado', 0.013730875909527243)
('diferente', 0.013643694863595453)
('pagar', 0.013643694863595453)
('población', 0.013643694863595453)
('institución', 0.013391789600139503)
('leche', 0.013351146745863818)
('cumplir', 0.013310871701625052)
('funcionario', 0.013310871701625052)
('capitalino', 0.013231403100624078)
('pedir', 0.013231403100624078)
('posible', 0.013231403100624078)
('anterior', 0.013153341044116407)
('baja', 0.013153341044116407)
('costo', 0.013076644524148537)
('control', 0.012854362418226519)
('aeropuerto', 0.012712320904523034)
('evitar', 0.012712320904523034)
('banca', 0.012507819831856498)
('sindicato', 0.012507819831856498)
('ciudad', 0.01234473828166939)
('apoyo', 0.012312880839446302)
('recuperación', 0.012312880839446302)
('abril', 0.012260115703611456)
('cabo', 0.01224989893875063)
('sociedad', 0.012187873735452178)
('secretario', 0.012126781251816649)
('dirigente', 0.011891287353862351)
('negociación', 0.011891287353862351)
('campesina', 0.011723401930806003)
('peso', 0.0117063198848234)
('secretaría', 0.011669000700233413)
('crédito', 0.011562432251572007)
('actual', 0.01145873121285264)
('después', 0.01097907187727647)
('convertir', 0.010803395392536072)
('nuevo', 0.010760778282064792)
('unido', 0.010718661571406801)
('donaldo', 0.010677035543974553)
('cambio', 0.010437071518085823)
('público', 0.010360608425945602)
('grupo', 0.010212592127570835)
('materia', 0.010105651043180541)
('llevar', 0.010002000600200069)
('salario', 0.00996815278536125)
('predio', 0.009934646294640047)
('inflación', 0.009901475429766741)
('nueva', 0.009868634624770863)
('universal', 0.009868634624770863)
('ello', 0.009772038812426304)
('nacional', 0.009739208507831203)
('privado', 0.009557242498741927)
('ver', 0.009527699174583824)
('luis', 0.009246584018191364)
('noviembre', 0.008820935400416051)
('trimestre', 0.008684168428648435)
('crecer', 0.008661986608440463)
('primer', 0.008138962667412649)
('interés', 0.0080488274115042)
('dólar', 0.007731753330571372)
('total', 0.007506289151850749)
('diciembre', 0.007036672182012483)
('mercado', 0.006706125355768552)
('mil', 0.005952802792922382)
('lunes', 0.005152692398363264)
('internet', 0.0051336758636141445)
('nota', 0.004954409007723755)
('excelsior', 0.004852653950674608)
('financiero', 0.004377300397053775)
('editorial', 0.0031285154446076924)
('siguiente', 0.0029990704322266884)
('abandonar', 0.0)
('abandono', 0.0)
('abarcar', 0.0)
('abarrotar', 0.0)
('abascal', 0.0)
('abbasso', 0.0)
('abdicar', 0.0)
('aberrantes', 0.0)
('abierto', 0.0)
('abitia', 0.0)
('abordaje', 0.0)
('aborigen', 0.0)
('abraham', 0.0)
('abrego', 0.0)
('absalón', 0.0)
('absoluto', 0.0)
('absuelto', 0.0)
('absurdamente', 0.0)
('absurdo', 0.0)
('abuelo', 0.0)
('aburto', 0.0)
('abusar', 0.0)
('ac', 0.0)
('acabado', 0.0)
('acaparar', 0.0)
('acapulco', 0.0)
('acarreo', 0.0)
('accesible', 0.0)
('acceso', 0.0)
('accidente', 0.0)
('accionista', 0.0)
('acción', 0.0)
('acelerar', 0.0)
('acento', 0.0)
('acentuado', 0.0)
('aceptabilidad', 0.0)
('aceptar', 0.0)
('acero', 0.0)
('acierto', 0.0)
('aclaración', 0.0)
('aclarar', 0.0)
('acompañado', 0.0)
('acompañamiento', 0.0)
('acompañar', 0.0)
('aconsejable', 0.0)
('aconsejar', 0.0)
('acontecimiento', 0.0)
('acopio', 0.0)
('acoplamiento', 0.0)
('acorde', 0.0)
('acotar', 0.0)
('acrecentar', 0.0)
('acreedor', 0.0)
('actitud', 0.0)
('activar', 0.0)
('activo', 0.0)
('acto', 0.0)
('actor', 0.0)
('actriz', 0.0)
('actuación', 0.0)
('actualidad', 0.0)
('acudir', 0.0)
('acumulación', 0.0)
('acumular', 0.0)
('acusación', 0.0)
('acusado', 0.0)
('acusar', 0.0)
('adaptar', 0.0)
('adecuadamente', 0.0)
('adecuado', 0.0)
('ades', 0.0)
('adeudos', 0.0)
('adicional', 0.0)
('adición', 0.0)
('adjudicar', 0.0)
('adjunta', 0.0)
('adjunto', 0.0)
('administración', 0.0)
('administrador', 0.0)
('administradora', 0.0)
('administrativa', 0.0)
('administrativo', 0.0)
('admirar', 0.0)
('admitir', 0.0)
('adolf', 0.0)
('adolfo', 0.0)
('adoptar', 0.0)
('adornar', 0.0)
('adquisición', 0.0)
('adquisitivo', 0.0)
('adreessen', 0.0)
('adrián', 0.0)
('aducir', 0.0)
('adulto', 0.0)
('advenedizo', 0.0)
('advenimiento', 0.0)
('adverso', 0.0)
('advertencia', 0.0)
('advirtiótambién', 0.0)
('aerolíneas', 0.0)
('aeronave', 0.0)
('aeroportuarias', 0.0)
('afectado', 0.0)
('afectar', 0.0)
('afiliar', 0.0)
('afirmación', 0.0)
('afore', 0.0)
('aforismo', 0.0)
('aforo', 0.0)
('afrancisco', 0.0)
('africa', 0.0)
('afrontar', 0.0)
('afuera', 0.0)
('afán', 0.0)
('agencia', 0.0)
('agenda', 0.0)
('agente', 0.0)
('agilidad', 0.0)
('agilizar', 0.0)
('agobiar', 0.0)
('agosto', 0.0)
('agotar', 0.0)
('agradezgo', 0.0)
('agrarismo', 0.0)
('agraristas', 0.0)
('agraviado', 0.0)
('agreden', 0.0)
('agregado', 0.0)
('agregar', 0.0)
('agremiados', 0.0)
('agricultor', 0.0)
('agro', 0.0)
('agropecuario', 0.0)
('agrupación', 0.0)
('agrícola', 0.0)
('aguascalientes', 0.0)
('agudización', 0.0)
('agudizar', 0.0)
('aguilar', 0.0)
('aguirre', 0.0)
('agustin', 0.0)
('ahogada', 0.0)
('ahogar', 0.0)
('ahondar', 0.0)
('ahorrador', 0.0)
('ahorradores', 0.0)
('ahuyentar', 0.0)
('aicm', 0.0)
('aicn', 0.0)
('aislado', 0.0)
('ajustar', 0.0)
('ala', 0.0)
('alabat', 0.0)
('alarcón', 0.0)
('alargamiento', 0.0)
('alarmante', 0.0)
('alberto', 0.0)
('albino', 0.0)
('albor', 0.0)
('alcalde', 0.0)
('alcance', 0.0)
('alcanzar', 0.0)
('alcayaga', 0.0)
('alcohólica', 0.0)
('aldf', 0.0)
('alegar', 0.0)
('alejandro', 0.0)
('alemania', 0.0)
('alemanista', 0.0)
('alemán', 0.0)
('alentador', 0.0)
('alerta', 0.0)
('alertar', 0.0)
('alfa', 0.0)
('alfaro', 0.0)
('alfonso', 0.0)
('alfredo', 0.0)
('alférez', 0.0)
('alguien', 0.0)
('alguno', 0.0)
('algún', 0.0)
('aliado', 0.0)
('alianza', 0.0)
('alice', 0.0)
('alimentación', 0.0)
('alimentario', 0.0)
('alimenticio', 0.0)
('alimento', 0.0)
('allegada', 0.0)
('allende', 0.0)
('alliance', 0.0)
('allora', 0.0)
('allí', 0.0)
('almacenar', 0.0)
('almoloya', 0.0)
('alonso', 0.0)
('alpha', 0.0)
('alponte', 0.0)
('alrededor', 0.0)
('altamirano', 0.0)
('altar', 0.0)
('altarcito', 0.0)
('alteración', 0.0)
('alterar', 0.0)
('alternar', 0.0)
('altibajos', 0.0)
('alto', 0.0)
('altoparlante', 0.0)
('altura', 0.0)
('altísimo', 0.0)
('alumno', 0.0)
('alvarado', 0.0)
('alvarez', 0.0)
('alvaro', 0.0)
('alza', 0.0)
('alzamiento', 0.0)
('amargo', 0.0)
('amarra', 0.0)
('amañar', 0.0)
('ambicioso', 0.0)
('amelia', 0.0)
('amenaza', 0.0)
('america', 0.0)
('americom', 0.0)
('amhym', 0.0)
('amib', 0.0)
('amiga', 0.0)
('amigo', 0.0)
('amor', 0.0)
('amortización', 0.0)
('amparo', 0.0)
('ampliamente', 0.0)
('ampliar', 0.0)
('américa', 0.0)
('analista', 0.0)
('analizar', 0.0)
('analítico', 0.0)
('anarquía', 0.0)
('anciano', 0.0)
('andar', 0.0)
('andreessen', 0.0)
('andres', 0.0)
('andrés', 0.0)
('andrómeda', 0.0)
('ane', 0.0)
('anexo', 0.0)
('angel', 0.0)
('angloamericanos', 0.0)
('angustia', 0.0)
('angustioso', 0.0)
('anhelar', 0.0)
('anillo', 0.0)
('aniversario', 0.0)
('anomalía', 0.0)
('ansioso', 0.0)
('antagónico', 0.0)
('antaño', 0.0)
('antecesor', 0.0)
('antelmo', 0.0)
('anteproyecto', 0.0)
('anteriormente', 0.0)
('anticipación', 0.0)
('anticipar', 0.0)
('anticonstitucionales', 0.0)
('antiguo', 0.0)
('antigüita', 0.0)
('antimigratoria', 0.0)
('antipatía', 0.0)
('antorcha', 0.0)
('antuna', 0.0)
('anual', 0.0)
('anuencia', 0.0)
('anular', 0.0)
('anunciar', 0.0)
('anuncio', 0.0)
('anáhuac', 0.0)
('análisis', 0.0)
('apacible', 0.0)
('apapacho', 0.0)
('aparato', 0.0)
('aparecer', 0.0)
('aparentemente', 0.0)
('aparición', 0.0)
('apartado', 0.0)
('apartar', 0.0)
('aparte', 0.0)
('apegar', 0.0)
('apego', 0.0)
('apelación', 0.0)
('apenas', 0.0)
('aplicable', 0.0)
('aplicado', 0.0)
('apoderado', 0.0)
('apoderamientos', 0.0)
('apoderar', 0.0)
('aporrear', 0.0)
('aportar', 0.0)
('apostar', 0.0)
('apoteótica', 0.0)
('apoyar', 0.0)
('apple', 0.0)
('applets', 0.0)
('apreciación', 0.0)
('apreciar', 0.0)
('aprehensión', 0.0)
('apresar', 0.0)
('apresta', 0.0)
('apresurar', 0.0)
('aprobación', 0.0)
('aprobar', 0.0)
('apropiado', 0.0)
('aprovechada', 0.0)
('aprovechamiento', 0.0)
('aptitud', 0.0)
('aquejar', 0.0)
('aquel', 0.0)
('aquella', 0.0)
('aquello', 0.0)
('aquél', 0.0)
('aquí', 0.0)
('ara', 0.0)
('aragón', 0.0)
('arancel', 0.0)
('arbitral', 0.0)
('arbitrario', 0.0)
('arca', 0.0)
('archivo', 0.0)
('arco', 0.0)
('arder', 0.0)
('ardid', 0.0)
('argentina', 0.0)
('argumentar', 0.0)
('argumento', 0.0)
('aria', 0.0)
('arma', 0.0)
('armada', 0.0)
('armando', 0.0)
('armónicamente', 0.0)
('armónico', 0.0)
('arqueológico', 0.0)
('arquitecto', 0.0)
('arquitectura', 0.0)
('arrancar', 0.0)
('arrendadora', 0.0)
('arreola', 0.0)
('arresto', 0.0)
('arriba', 0.0)
('arribar', 0.0)
('arribo', 0.0)
('arrobaexcelsiorcommx', 0.0)
('arrojar', 0.0)
('arropar', 0.0)
('arroyo', 0.0)
('arte', 0.0)
('artificial', 0.0)
('artimaña', 0.0)
('artista', 0.0)
('arturo', 0.0)
('arvizu', 0.0)
('arzobispo', 0.0)
('arzú', 0.0)
('asa', 0.0)
('asalariado', 0.0)
('asaltante', 0.0)
('asambleísta', 0.0)
('asambleístas', 0.0)
('ascensión', 0.0)
('ascenso', 0.0)
('asentir', 0.0)
('asequible', 0.0)
('asesorar', 0.0)
('asesoría', 0.0)
('aseverar', 0.0)
('asfixia', 0.0)
('asfixiar', 0.0)
('asignación', 0.0)
('asignar', 0.0)
('asimilar', 0.0)
('asistencia', 0.0)
('asistencial', 0.0)
('asistente', 0.0)
('asistir', 0.0)
('asociación', 0.0)
('asociar', 0.0)
('aspiración', 0.0)
('aspirar', 0.0)
('astronauta', 0.0)
('astroso', 0.0)
('astucia', 0.0)
('asueto', 0.0)
('asumir', 0.0)
('atacar', 0.0)
('atajar', 0.0)
('atar', 0.0)
('atender', 0.0)
('aterrizar', 0.0)
('atinadamente', 0.0)
('atinado', 0.0)
('atisbar', 0.0)
('atoyac', 0.0)
('atractivo', 0.0)
('atraso', 0.0)
('atravesar', 0.0)
('através', 0.0)
('atribución', 0.0)
('audio', 0.0)
('auditar', 0.0)
('auditoria', 0.0)
('auditorias', 0.0)
('auditorio', 0.0)
('auditoría', 0.0)
('augusta', 0.0)
('aumentar', 0.0)
('aunque', 0.0)
('auque', 0.0)
('aurora', 0.0)
('ausentismo', 0.0)
('auspiciar', 0.0)
('australia', 0.0)
('austria', 0.0)
('auto', 0.0)
('autoconsumo', 0.0)
('autoinvasiones', 0.0)
('automática', 0.0)
('automáticamente', 0.0)
('automático', 0.0)
('autonomía', 0.0)
('autopista', 0.0)
('autor', 0.0)
('autoritarismo', 0.0)
('autorizar', 0.0)
('autotransporte', 0.0)
('autotransportes', 0.0)
('autrey', 0.0)
('auténtica', 0.0)
('auténtico', 0.0)
('auxilio', 0.0)
('av', 0.0)
('avalúos', 0.0)
('avance', 0.0)
('avanzar', 0.0)
('avecinan', 0.0)
('avelar', 0.0)
('avenida', 0.0)
('averiguaciones', 0.0)
('averiguar', 0.0)
('aversión', 0.0)
('avila', 0.0)
('avisar', 0.0)
('aviso', 0.0)
('avión', 0.0)
('ayala', 0.0)
('ayuda', 0.0)
('ayuno', 0.0)
('azcapotzalco', 0.0)
('azteca', 0.0)
('azul', 0.0)
('azúcar', 0.0)
('aéreo', 0.0)
('añadir', 0.0)
('aún', 0.0)
('bache', 0.0)
('bah', 0.0)
('baile', 0.0)
('bajar', 0.0)
('balance', 0.0)
('baldenegro', 0.0)
('balneario', 0.0)
('balón', 0.0)
('banamex', 0.0)
('banc', 0.0)
('bancarrota', 0.0)
('bandera', 0.0)
('bandido', 0.0)
('bando', 0.0)
('banjidal', 0.0)
('banobras', 0.0)
('banquero', 0.0)
('banqueta', 0.0)
('banrural', 0.0)
('banxico', 0.0)
('baranda', 0.0)
('barato', 0.0)
('barba', 0.0)
('barca', 0.0)
('barco', 0.0)
('barra', 0.0)
('barragán', 0.0)
('barreda', 0.0)
('bartola', 0.0)
('basar', 0.0)
('base', 0.0)
('bastante', 0.0)
('bastar', 0.0)
('basura', 0.0)
('baño', 0.0)
('bdem', 0.0)
('beach', 0.0)
('bebida', 0.0)
('beca', 0.0)
('becerril', 0.0)
('bell', 0.0)
('beltrones', 0.0)
('belén', 0.0)
('bendecir', 0.0)
('bendición', 0.0)
('beneficiario', 0.0)
('beneficios', 0.0)
('benito', 0.0)
('benévolo', 0.0)
('berdejo', 0.0)
('bernal', 0.0)
('besar', 0.0)
('bianual', 0.0)
('bicicleta', 0.0)
('bienestar', 0.0)
('bienvenidos', 0.0)
('bill', 0.0)
('bimestre', 0.0)
('biofísicos', 0.0)
('biológico', 0.0)
('bla', 0.0)
('blaha', 0.0)
('blanca', 0.0)
('blando', 0.0)
('blanquiazul', 0.0)
('blemas', 0.0)
('bloquear', 0.0)
('bmv', 0.0)
('bobo', 0.0)
('boca', 0.0)
('bodrios', 0.0)
('boeing', 0.0)
('bolita', 0.0)
('bolsa', 0.0)
('bombardear', 0.0)
('bonhomía', 0.0)
('boom', 0.0)
('borde', 0.0)
('bordo', 0.0)
('borghese', 0.0)
('borja', 0.0)
('borrego', 0.0)
('bosque', 0.0)
('botín', 0.0)
('bours', 0.0)
('brasil', 0.0)
('braun', 0.0)
('brecha', 0.0)
('bretaña', 0.0)
('brete', 0.0)
('breve', 0.0)
('breves', 0.0)
('brindar', 0.0)
('brito', 0.0)
('británica', 0.0)
('brote', 0.0)
('brusco', 0.0)
('bruto', 0.0)
('buena', 0.0)
('bulevar', 0.0)
('burla', 0.0)
('burlar', 0.0)
('bursátil', 0.0)
('butírica', 0.0)
('buzonsímbolo', 0.0)
('básico', 0.0)
('búfalo', 0.0)
('búho', 0.0)
('búsqueda', 0.0)
('cabal', 0.0)
('caballero', 0.0)
('caballeroso', 0.0)
('cabalmente', 0.0)
('caber', 0.0)
('cabeza', 0.0)
('cabezal', 0.0)
('cabida', 0.0)
('cabildo', 0.0)
('cabina', 0.0)
('cabrera', 0.0)
('cadena', 0.0)
('café', 0.0)
('caifás', 0.0)
('caj', 0.0)
('cajb', 0.0)
('cajero', 0.0)
('calabozo', 0.0)
('calado', 0.0)
('calcular', 0.0)
('caldaria', 0.0)
('caldera', 0.0)
('calderón', 0.0)
('calificación', 0.0)
('calificar', 0.0)
('california', 0.0)
('calle', 0.0)
('callejón', 0.0)
('calley', 0.0)
('callista', 0.0)
('calor', 0.0)
('calumnia', 0.0)
('camacho', 0.0)
('cambiaria', 0.0)
('cambiario', 0.0)
('camioneras', 0.0)
('campa', 0.0)
('campamento', 0.0)
('campaña', 0.0)
('campestre', 0.0)
('campion', 0.0)
('campo', 0.0)
('canacintra', 0.0)
('canadiense', 0.0)
('canadá', 0.0)
('canalizar', 0.0)
('cancelar', 0.0)
('cancino', 0.0)
('candado', 0.0)
('candidato', 0.0)
('candidatura', 0.0)
('cantar', 0.0)
('cantinflas', 0.0)
('canto', 0.0)
