('prueba', 0.036369648372665396)
('después', 0.036295043887187045)
('interesar', 0.03587480016670876)
('aferrar', 0.03571428571428571)
('afores', 0.03571428571428571)
('amortización', 0.03571428571428571)
('conjunto', 0.03571428571428571)
('creer', 0.03571428571428571)
('eterno', 0.03571428571428571)
('impacto', 0.03571428571428571)
('lento', 0.03571428571428571)
('león', 0.03571428571428571)
('propiedad', 0.03571428571428571)
('rechazar', 0.03571428571428571)
('recuperar', 0.03571428571428571)
('convertir', 0.035714285714285705)
('nuevo', 0.035573400408843665)
('modelo', 0.03539961627023943)
('acción', 0.03509312031717982)
('funcionar', 0.03509312031717982)
('recurso', 0.03464794643376185)
('cuenta', 0.03464212471710583)
('mismo', 0.034631782240470754)
('aprehensión', 0.03450327796711771)
('avión', 0.03450327796711771)
('cambio', 0.03450327796711771)
('completo', 0.03450327796711771)
('comprobante', 0.03450327796711771)
('conflicto', 0.03450327796711771)
('contratiempo', 0.03450327796711771)
('hacienda', 0.03450327796711771)
('jalisco', 0.03450327796711771)
('juzgado', 0.03450327796711771)
('marcar', 0.03450327796711771)
('poza', 0.03450327796711771)
('organización', 0.03443161999160072)
('decidir', 0.034219295541457743)
('incluso', 0.034219295541457743)
('organismo', 0.034219295541457743)
('tasa', 0.03380617018914066)
('hoy', 0.03376118524547578)
('orden', 0.03367175148507369)
('comunicación', 0.03352426172007556)
('amplio', 0.03340765523905304)
('atención', 0.03340765523905304)
('ayuda', 0.03340765523905304)
('brutal', 0.03340765523905304)
('denunciar', 0.03340765523905304)
('ejército', 0.03340765523905304)
('elaborar', 0.03340765523905304)
('girar', 0.03340765523905304)
('inicio', 0.03340765523905304)
('interactivo', 0.03340765523905304)
('nave', 0.03340765523905304)
('obligar', 0.03340765523905304)
('penal', 0.03340765523905304)
('procedimiento', 0.03340765523905304)
('significativo', 0.03340765523905304)
('talar', 0.03340765523905304)
('electoral', 0.033149677206589796)
('verdadero', 0.033149677206589796)
('quedar', 0.03295310813728101)
('cámara', 0.03289758474798845)
('realidad', 0.03289758474798845)
('aunque', 0.032651157422416956)
('acumular', 0.03241018617760821)
('busca', 0.03241018617760821)
('cometido', 0.03241018617760821)
('demostrar', 0.03241018617760821)
('descontar', 0.03241018617760821)
('diseño', 0.03241018617760821)
('gente', 0.03241018617760821)
('instante', 0.03241018617760821)
('naturaleza', 0.03241018617760821)
('solo', 0.03241018617760821)
('verificar', 0.03241018617760821)
('peso', 0.032249340588349905)
('bajo', 0.03217447260438934)
('enero', 0.03217447260438934)
('imss', 0.03217447260438934)
('banco', 0.03209703693831846)
('recibir', 0.03200102404915462)
('persona', 0.03177406356760468)
('incremento', 0.03171807398477756)
('tierra', 0.03166237934306517)
('ver', 0.031497039417435604)
('calley', 0.0314970394174356)
('caribe', 0.0314970394174356)
('corriente', 0.0314970394174356)
('desempleados', 0.0314970394174356)
('disminuir', 0.0314970394174356)
('disposición', 0.0314970394174356)
('especialista', 0.0314970394174356)
('garcia', 0.0314970394174356)
('ilegal', 0.0314970394174356)
('plazo', 0.0314970394174356)
('diputado', 0.03128056235449272)
('marzo', 0.03128056235449272)
('mecanismo', 0.030860669992418377)
('registro', 0.030860669992418377)
('accesible', 0.03065696697424829)
('acelerar', 0.03065696697424829)
('atlantis', 0.03065696697424829)
('corella', 0.03065696697424829)
('duce', 0.03065696697424829)
('engañar', 0.03065696697424829)
('exterior', 0.03065696697424829)
('neoliberal', 0.03065696697424829)
('patrulla', 0.03065696697424829)
('reto', 0.03065696697424829)
('temporada', 0.03065696697424829)
('periodista', 0.030261376633440116)
('resultado', 0.030261376633440116)
('salir', 0.02996406467067157)
('actualidad', 0.02988071523335984)
('conectar', 0.02988071523335984)
('convenir', 0.02988071523335984)
('cubrir', 0.02988071523335984)
('emplear', 0.02988071523335984)
('histórico', 0.02988071523335984)
('llenar', 0.02988071523335984)
('positivo', 0.02988071523335984)
('presidir', 0.02988071523335984)
('segunda', 0.02988071523335984)
('superior', 0.02988071523335984)
('tradicional', 0.02988071523335984)
('traducir', 0.02988071523335984)
('voz', 0.02988071523335984)
('trabajador', 0.02983413575806741)
('toda', 0.029695693545824933)
('institución', 0.029514066805047763)
('fondo', 0.02923804408445439)
('alcayaga', 0.029160592175990215)
('aportar', 0.029160592175990215)
('brindar', 0.029160592175990215)
('conseguir', 0.029160592175990215)
('cuidado', 0.029160592175990215)
('división', 0.029160592175990215)
('grano', 0.029160592175990215)
('inevitable', 0.029160592175990215)
('norberto', 0.029160592175990215)
('piso', 0.029160592175990215)
('posible', 0.029160592175990215)
('pérez', 0.029160592175990215)
('sujeto', 0.029160592175990215)
('unir', 0.029160592175990215)
('utilidad', 0.029160592175990215)
('ex', 0.02916059217599021)
('social', 0.02908375253735555)
('baja', 0.028988551782622416)
('costo', 0.02881952088521175)
('desarrollo', 0.028782358367000112)
('considerar', 0.028653412753062636)
('personal', 0.028653412753062636)
('crecer', 0.02863513306204547)
('mexicana', 0.02856236259354797)
('comentar', 0.028490144114909487)
('cómo', 0.028490144114909487)
('devaluación', 0.028490144114909487)
('ernesto', 0.028490144114909487)
('firma', 0.028490144114909487)
('mediano', 0.028490144114909487)
('misión', 0.028490144114909487)
('proteína', 0.028490144114909487)
('representación', 0.028490144114909487)
('dentro', 0.02801659073402629)
('evitar', 0.02801659073402629)
('doble', 0.02786391062876764)
('guillermo', 0.02786391062876764)
('guzmán', 0.02786391062876764)
('importancia', 0.02786391062876764)
('indispensable', 0.02786391062876764)
('particularmente', 0.02786391062876764)
('rendimiento', 0.02786391062876764)
('simple', 0.02786391062876764)
('tratado', 0.02786391062876764)
('terminar', 0.027713699773684663)
('sindicato', 0.027565892320998563)
('hernández', 0.027420424855354085)
('alza', 0.02727723627949905)
('convención', 0.02727723627949905)
('declarar', 0.02727723627949905)
('marcha', 0.02727723627949905)
('mundial', 0.02727723627949905)
('participar', 0.02727723627949905)
('pie', 0.02727723627949905)
('sesión', 0.02727723627949905)
('producto', 0.02721431292861225)
('papel', 0.027136267706462856)
('valor', 0.027136267706462856)
('directivo', 0.02699746235780194)
('menor', 0.026860765467512676)
('reforma', 0.02678571428571428)
('aclarar', 0.026726124191242435)
('beneficios', 0.026726124191242435)
('combate', 0.026726124191242435)
('considerado', 0.026726124191242435)
('delito', 0.026726124191242435)
('fiscal', 0.026726124191242435)
('informal', 0.026726124191242435)
('judicial', 0.026726124191242435)
('lucha', 0.026726124191242435)
('marco', 0.026726124191242435)
('nivel', 0.026462806201248155)
('cajero', 0.026207120918047958)
('cerrado', 0.026207120918047958)
('construir', 0.026207120918047958)
('corrupción', 0.026207120918047958)
('enviar', 0.026207120918047958)
('estricto', 0.026207120918047958)
('función', 0.026207120918047958)
('gastar', 0.026207120918047958)
('independiente', 0.026207120918047958)
('nunca', 0.026207120918047958)
('propio', 0.026207120918047958)
('proponer', 0.026207120918047958)
('deber', 0.026207120918047954)
('jefe', 0.026082026547865053)
('república', 0.026082026547865053)
('intranet', 0.025717224993681984)
('labor', 0.025717224993681984)
('lechera', 0.025717224993681984)
('puesto', 0.025717224993681984)
('resto', 0.025717224993681984)
('mesa', 0.02536731447159205)
('apostar', 0.025253813613805267)
('dividir', 0.025253813613805267)
('estación', 0.025253813613805267)
('global', 0.025253813613805267)
('lara', 0.025253813613805267)
('meta', 0.025253813613805267)
('peor', 0.025253813613805267)
('reanudar', 0.025253813613805267)
('riesgo', 0.025253813613805267)
('verde', 0.025253813613805267)
('aparecer', 0.024814583349273254)
('difícil', 0.024814583349273254)
('economista', 0.024814583349273254)
('efectuar', 0.024814583349273254)
('escuchar', 0.024814583349273254)
('gerente', 0.024814583349273254)
('guerrero', 0.024814583349273254)
('instituto', 0.024814583349273254)
('mensual', 0.024814583349273254)
('mussolini', 0.024814583349273254)
('presente', 0.024814583349273254)
('relación', 0.024814583349273254)
('socioeconómico', 0.024814583349273254)
('total', 0.024814583349273254)
('efectivo', 0.024397501823713325)
('inmigración', 0.024397501823713325)
('salarial', 0.024397501823713325)
('torno', 0.024397501823713325)
('usar', 0.024397501823713325)
('únicamente', 0.024397501823713325)
('justicia', 0.024043896136406305)
('ambiente', 0.024000768036865964)
('beneficiar', 0.024000768036865964)
('campesino', 0.024000768036865964)
('carga', 0.024000768036865964)
('construcción', 0.024000768036865964)
('pasada', 0.024000768036865964)
('requerir', 0.023715600272562445)
('embargo', 0.023531040266750583)
('apuntar', 0.02326210525996177)
('banquero', 0.02326210525996177)
('colosismo', 0.02326210525996177)
('compañero', 0.02326210525996177)
('escenario', 0.02326210525996177)
('impedir', 0.02326210525996177)
('iniciativa', 0.02326210525996177)
('mes', 0.02326210525996177)
('participación', 0.02326210525996177)
('responsabilidad', 0.02326210525996177)
('mil', 0.022958842168866872)
('comprar', 0.02291746242570528)
('distrito', 0.02291746242570528)
('igual', 0.02291746242570528)
('invasión', 0.02291746242570528)
('presencia', 0.02291746242570528)
('serie', 0.02291746242570528)
('cierre', 0.02258769757263128)
('constitución', 0.02258769757263128)
('java', 0.02258769757263128)
('pago', 0.02258769757263128)
('regional', 0.02258769757263128)
('grupo', 0.022507456830317185)
('ahora', 0.02242806520081283)
('bmv', 0.0222717701593687)
('espinoso', 0.0222717701593687)
('necesitar', 0.0222717701593687)
('solicitar', 0.0222717701593687)
('víctima', 0.0222717701593687)
('abatir', 0.02196873875818734)
('agro', 0.02196873875818734)
('error', 0.02196873875818734)
('flujo', 0.02196873875818734)
('legal', 0.02196873875818734)
('nación', 0.02196873875818734)
('producir', 0.02196873875818734)
('bancario', 0.021821789023599235)
('millón', 0.021763829322242786)
('acercar', 0.021677749238102995)
('ejecutivo', 0.021677749238102995)
('entrar', 0.021677749238102995)
('estadunidenses', 0.021677749238102995)
('instalación', 0.021677749238102995)
('referir', 0.021677749238102995)
('situación', 0.021677749238102995)
('sufrir', 0.021677749238102995)
('realizar', 0.02146693953705459)
('sólo', 0.021398024625545645)
('historia', 0.02139802462554564)
('quiénes', 0.02139802462554564)
('sumar', 0.02139802462554564)
('viven', 0.02139802462554564)
('ayer', 0.021262162778128115)
('contaminación', 0.02112885636821291)
('exportación', 0.02112885636821291)
('garcía', 0.02112885636821291)
('junto', 0.02112885636821291)
('juárez', 0.02112885636821291)
('libre', 0.02112885636821291)
('nicolás', 0.02112885636821291)
('telefónico', 0.02112885636821291)
('valer', 0.02112885636821291)
('área', 0.02112885636821291)
('elección', 0.0209980262782904)
('crear', 0.020869596778242055)
('indígena', 0.020869596778242055)
('observar', 0.020869596778242055)
('ocurrir', 0.020869596778242055)
('zona', 0.020869596778242055)
('ahí', 0.020619652471058063)
('exigir', 0.020619652471058063)
('externo', 0.020619652471058063)
('nuclear', 0.020619652471058063)
('reestructurar', 0.020619652471058063)
('aumento', 0.020378478648480556)
('grasa', 0.020378478648480556)
('reestructuración', 0.020378478648480556)
('representante', 0.020378478648480556)
('vecino', 0.020378478648480556)
('crimen', 0.020145574100634507)
('eu', 0.020145574100634507)
('humano', 0.020145574100634507)
('lograr', 0.019976043113781046)
('aun', 0.019920476822239894)
('carretero', 0.019920476822239894)
('domingo', 0.019920476822239894)
('etc', 0.019920476822239894)
('extranjero', 0.019920476822239894)
('idea', 0.019920476822239894)
('informática', 0.019920476822239894)
('inmediato', 0.019920476822239894)
('voluntad', 0.019920476822239894)
('responsable', 0.019702760155977515)
('ciento', 0.019583388581686345)
('compañía', 0.01949202938963626)
('deuda', 0.01949202938963626)
('integrar', 0.01949202938963626)
('moral', 0.01949202938963626)
('plan', 0.01949202938963626)
('apoyar', 0.01928791874526149)
('expresar', 0.01928791874526149)
('margen', 0.01928791874526149)
('miles', 0.019090088708030313)
('pues', 0.019041575062365312)
('frente', 0.01889822365046136)
('actuar', 0.018712029714127994)
('afirmar', 0.018712029714127994)
('arma', 0.018712029714127994)
('incumplimiento', 0.018712029714127994)
('manifestar', 0.018712029714127994)
('vía', 0.018712029714127994)
('director', 0.01862097306809647)
('servicio', 0.01862097306809647)
('debido', 0.01853123291652753)
('desalojos', 0.01853123291652753)
('américa', 0.018355577455358808)
('entregar', 0.018355577455358808)
('formar', 0.018184824186332698)
('pronto', 0.018184824186332698)
('respeto', 0.018184824186332698)
('zedillo', 0.018184824186332698)
('cifra', 0.018018749253911177)
('ramírez', 0.018018749253911177)
('hecho', 0.017857142857142856)
('iniciar', 0.017857142857142856)
('representar', 0.017857142857142856)
('pasar', 0.017699808135119715)
('vivir', 0.017699808135119715)
('cada', 0.017622684421256033)
('hambre', 0.01754656015858991)
('latino', 0.01754656015858991)
('constitucional', 0.017397225015980525)
('disponer', 0.017397225015980525)
('hombre', 0.017397225015980525)
('pasivo', 0.017397225015980525)
('transporte', 0.017397225015980525)
('cosa', 0.017109647770728872)
('ramo', 0.017109647770728872)
('parecer', 0.016835875742536845)
('javier', 0.01670382761952652)
('industrial', 0.016574838603294898)
('ocupar', 0.016574838603294898)
('empresario', 0.016448792373994225)
('pensar', 0.016448792373994225)
('agregar', 0.016325578711208478)
('capacidad', 0.016325578711208478)
('comisión', 0.016325578711208478)
('establecer', 0.016325578711208478)
('grave', 0.016205093088804107)
('nombre', 0.016205093088804107)
('ésta', 0.01608723630219467)
('cinco', 0.015971914124998498)
('aprovechar', 0.01585903699238878)
('pobreza', 0.01585903699238878)
('tema', 0.01585903699238878)
('recordar', 0.0157485197087178)
('seis', 0.0157485197087178)
('asamblea', 0.01564028117724636)
('ascender', 0.015534244150030001)
('sentido', 0.015534244150030001)
('flor', 0.015430334996209188)
('punto', 0.015430334996209188)
('federal', 0.015353757178626857)
('precio', 0.015353757178626857)
('asociación', 0.015328483487124145)
('josé', 0.015328483487124145)
('actividad', 0.015228622596829316)
('vender', 0.015228622596829316)
('suero', 0.015130688316720058)
('pagar', 0.015034619483106589)
('población', 0.015034619483106589)
('enfrentar', 0.014847846772912466)
('mercado', 0.014779580449136978)
('medida', 0.014667866221221437)
('generar', 0.014494275891311208)
('informar', 0.014494275891311208)
('mayoría', 0.014409760442605874)
('todas', 0.014409760442605874)
('derecho', 0.014326706376531318)
('mínimo', 0.014326706376531318)
('líder', 0.014245072057454743)
('aplicación', 0.014164817491751837)
('venta', 0.014164817491751837)
('consumo', 0.01393195531438382)
('banca', 0.013782946160499281)
('auditoría', 0.013710212427677042)
('camino', 0.013430382733756338)
('hora', 0.013296743760228547)
('dejar', 0.013231403100624078)
('mucha', 0.013167016328743083)
('negociación', 0.013103560459023979)
('nápoles', 0.013103560459023979)
('cualquier', 0.012979353291279125)
('unidad', 0.012918559733220045)
('secretaría', 0.012858612496840992)
('utilizar', 0.012858612496840992)
('pueblo', 0.012799492126228447)
('dólar', 0.01277996581108119)
('crédito', 0.012741179785940637)
('mano', 0.012407291674636627)
('decisión', 0.01224989893875063)
('manera', 0.01224989893875063)
('mexicano', 0.01224989893875063)
('pasado', 0.012000384018432982)
('poco', 0.011857800136281222)
('donaldo', 0.011765520133375292)
('manzana', 0.011675361562357609)
('autoridad', 0.01129384878631564)
('seguridad', 0.011253728415158593)
('mientras', 0.011214032600406414)
('llevar', 0.011021667854435136)
('número', 0.01098436937909367)
('predio', 0.010947447024610963)
('momento', 0.0107682623063487)
('gobierno', 0.01075953246113071)
('vez', 0.01037174767056278)
('presidente', 0.010218988991416095)
('luis', 0.010189239324240278)
('compra', 0.009798272520870257)
('trimestre', 0.009569487529386909)
('agrario', 0.009356014857063997)
('ningún', 0.009050607678199955)
('seguir', 0.00896870004167719)
('hectárea', 0.0059582948941798485)
('abandonar', 0.0)
('abandono', 0.0)
('abarcar', 0.0)
('abarrotar', 0.0)
('abasto', 0.0)
('abbasso', 0.0)
('abdicar', 0.0)
('abierto', 0.0)
('abitia', 0.0)
('abono', 0.0)
('abordaje', 0.0)
('abraham', 0.0)
('abrego', 0.0)
('abrir', 0.0)
('absalón', 0.0)
('absuelto', 0.0)
('absurdo', 0.0)
('abuelo', 0.0)
('abundante', 0.0)
('abundar', 0.0)
('aburto', 0.0)
('abusar', 0.0)
('acabado', 0.0)
('acabar', 0.0)
('acaparar', 0.0)
('acarreo', 0.0)
('accidente', 0.0)
('accionar', 0.0)
('accionista', 0.0)
('acento', 0.0)
('acentuado', 0.0)
('acero', 0.0)
('acertado', 0.0)
('aclaración', 0.0)
('acompañado', 0.0)
('acompañamiento', 0.0)
('acompañar', 0.0)
('aconsejable', 0.0)
('acontecimiento', 0.0)
('acoplamiento', 0.0)
('acoplar', 0.0)
('acorde', 0.0)
('acotar', 0.0)
('acrecentar', 0.0)
('acreditar', 0.0)
('acreedor', 0.0)
('actitud', 0.0)
('activar', 0.0)
('activo', 0.0)
('acto', 0.0)
('actor', 0.0)
('actriz', 0.0)
('actuación', 0.0)
('actualmente', 0.0)
('acumulación', 0.0)
('acusado', 0.0)
('acusar', 0.0)
('adaptar', 0.0)
('adecuadamente', 0.0)
('ades', 0.0)
('adeudos', 0.0)
('adicional', 0.0)
('adición', 0.0)
('adjudicar', 0.0)
('adjunta', 0.0)
('adjunto', 0.0)
('administrador', 0.0)
('administradora', 0.0)
('administrativa', 0.0)
('admirar', 0.0)
('admitir', 0.0)
('adolf', 0.0)
('adolfo', 0.0)
('adoptar', 0.0)
('adornar', 0.0)
('adquirir', 0.0)
('adquisición', 0.0)
('adquisitivo', 0.0)
('adreessen', 0.0)
('adrián', 0.0)
('adulto', 0.0)
('advenedizo', 0.0)
('advenimiento', 0.0)
('adverso', 0.0)
('advertencia', 0.0)
('advirtiótambién', 0.0)
('aedpch', 0.0)
('aerolíneas', 0.0)
('aeronave', 0.0)
('aeroportuarias', 0.0)
('aeropuerto', 0.0)
('afectado', 0.0)
('afectar', 0.0)
('afiliar', 0.0)
('afore', 0.0)
('aforismo', 0.0)
('aforo', 0.0)
('afortunado', 0.0)
('afrancisco', 0.0)
('africa', 0.0)
('afrontar', 0.0)
('afuera', 0.0)
('afán', 0.0)
('agencia', 0.0)
('agenda', 0.0)
('agente', 0.0)
('agilidad', 0.0)
('agilizar', 0.0)
('agobiar', 0.0)
('agonía', 0.0)
('agosto', 0.0)
('agotar', 0.0)
('agradecer', 0.0)
('agradezgo', 0.0)
('agrarismo', 0.0)
('agraristas', 0.0)
('agraviado', 0.0)
('agreden', 0.0)
('agregado', 0.0)
('agremiados', 0.0)
('agropecuario', 0.0)
('agrupación', 0.0)
('agrupar', 0.0)
('agrícola', 0.0)
('aguascalientes', 0.0)
('agudización', 0.0)
('agudizar', 0.0)
('agudo', 0.0)
('aguilar', 0.0)
('aguinaco', 0.0)
('aguirre', 0.0)
('agustin', 0.0)
('ahogada', 0.0)
('ahogar', 0.0)
('ahondar', 0.0)
('ahorita', 0.0)
('ahorrador', 0.0)
('ahorradores', 0.0)
('ahorro', 0.0)
('ahuyentar', 0.0)
('aicm', 0.0)
('aicn', 0.0)
('aire', 0.0)
('aislado', 0.0)
('ajustar', 0.0)
('ajuste', 0.0)
('ala', 0.0)
('alabat', 0.0)
('alarcón', 0.0)
('alargamiento', 0.0)
('alarmante', 0.0)
('alberto', 0.0)
('albino', 0.0)
('albor', 0.0)
('alcalde', 0.0)
('alcista', 0.0)
('alcohólica', 0.0)
('aldf', 0.0)
('alegar', 0.0)
('alegre', 0.0)
('alejandro', 0.0)
('alejar', 0.0)
('alemania', 0.0)
('alemanista', 0.0)
('alemán', 0.0)
('alentador', 0.0)
('alertar', 0.0)
('alfa', 0.0)
('alfaro', 0.0)
('alférez', 0.0)
('alguien', 0.0)
('alguna', 0.0)
('algún', 0.0)
('aliado', 0.0)
('alice', 0.0)
('alimentación', 0.0)
('alimentario', 0.0)
('alimenticio', 0.0)
('alimento', 0.0)
('allegada', 0.0)
('allende', 0.0)
('allora', 0.0)
('allá', 0.0)
('allí', 0.0)
('almoloya', 0.0)
('alonso', 0.0)
('alpha', 0.0)
('alponte', 0.0)
('alpro', 0.0)
('alta', 0.0)
('altamirano', 0.0)
('altar', 0.0)
('altarcito', 0.0)
('alteración', 0.0)
('alterar', 0.0)
('alternar', 0.0)
('altibajos', 0.0)
('altoparlante', 0.0)
('altísimo', 0.0)
('alumno', 0.0)
('alvarado', 0.0)
('alvarez', 0.0)
('alvaro', 0.0)
('alzamiento', 0.0)
('amador', 0.0)
('amargo', 0.0)
('amarra', 0.0)
('amañar', 0.0)
('ambas', 0.0)
('ambicioso', 0.0)
('ambos', 0.0)
('amelia', 0.0)
('amenaza', 0.0)
('america', 0.0)
('americom', 0.0)
('amhym', 0.0)
('amib', 0.0)
('amigo', 0.0)
('amor', 0.0)
('ampliamente', 0.0)
('ampliar', 0.0)
('analista', 0.0)
('analizar', 0.0)
('anarquía', 0.0)
('anciano', 0.0)
('andreessen', 0.0)
('andres', 0.0)
('andrés', 0.0)
('andrómeda', 0.0)
('anexo', 0.0)
('angel', 0.0)
('angeles', 0.0)
('angloamericanos', 0.0)
('angustia', 0.0)
('angustioso', 0.0)
('anhelar', 0.0)
('anillo', 0.0)
('anotar', 0.0)
('ansioso', 0.0)
('antagónico', 0.0)
('antaño', 0.0)
('antecesor', 0.0)
('antelmo', 0.0)
('anteproyecto', 0.0)
('anteriormente', 0.0)
('anticipación', 0.0)
('anticonstitucionales', 0.0)
('antiguo', 0.0)
('antigüita', 0.0)
('antimigratoria', 0.0)
('antipatía', 0.0)
('antonio', 0.0)
('antorcha', 0.0)
('antuna', 0.0)
('anual', 0.0)
('anuencia', 0.0)
('anular', 0.0)
('anunciar', 0.0)
('anáhuac', 0.0)
('apacible', 0.0)
('apaciguar', 0.0)
('aparato', 0.0)
('aparentemente', 0.0)
('aparición', 0.0)
('apartado', 0.0)
('aparte', 0.0)
('apegar', 0.0)
('apelación', 0.0)
('apertura', 0.0)
('aplicable', 0.0)
('apoderado', 0.0)
('apoderamientos', 0.0)
('apoderar', 0.0)
('aporrear', 0.0)
('apoteótica', 0.0)
('apoyo', 0.0)
('apple', 0.0)
('applets', 0.0)
('apreciación', 0.0)
('apreciar', 0.0)
('apresar', 0.0)
('apresta', 0.0)
('apresurar', 0.0)
('aprobación', 0.0)
('aprobar', 0.0)
('apropiado', 0.0)
('aprovechada', 0.0)
('aprovechamiento', 0.0)
('aproximado', 0.0)
('aptitud', 0.0)
('aquejar', 0.0)
('aquel', 0.0)
('aquella', 0.0)
('aquello', 0.0)
('aquellos', 0.0)
('aquél', 0.0)
('ara', 0.0)
('aragón', 0.0)
('arancel', 0.0)
('arbitrario', 0.0)
('arca', 0.0)
('arco', 0.0)
('arder', 0.0)
('ardid', 0.0)
('argentina', 0.0)
('argumentar', 0.0)
('argumento', 0.0)
('aria', 0.0)
('arizmendi', 0.0)
('armada', 0.0)
('armado', 0.0)
('armando', 0.0)
('armonía', 0.0)
('armónicamente', 0.0)
('armónico', 0.0)
('arnault', 0.0)
('arqueológico', 0.0)
('arquitecto', 0.0)
('arquitectura', 0.0)
('arrancar', 0.0)
('arrastrar', 0.0)
('arreglo', 0.0)
('arrendadora', 0.0)
('arreola', 0.0)
('arresto', 0.0)
('arriba', 0.0)
('arribar', 0.0)
('arribo', 0.0)
('arrojar', 0.0)
('arropar', 0.0)
('arroyo', 0.0)
('arte', 0.0)
('artificial', 0.0)
('artimaña', 0.0)
('artista', 0.0)
('arturo', 0.0)
('artículo', 0.0)
('arvizu', 0.0)
('arzobispo', 0.0)
('arzú', 0.0)
('asa', 0.0)
('asalariada', 0.0)
('asalariado', 0.0)
('asaltante', 0.0)
('asambleísta', 0.0)
('asambleístas', 0.0)
('ascensión', 0.0)
('ascenso', 0.0)
('asegurar', 0.0)
('asentar', 0.0)
('asentir', 0.0)
('asesinar', 0.0)
('asesinato', 0.0)
('asesino', 0.0)
('asesorar', 0.0)
('asesoría', 0.0)
('asfixia', 0.0)
('asfixiar', 0.0)
('asignación', 0.0)
('asignar', 0.0)
('asimilar', 0.0)
('asistencia', 0.0)
('asistencial', 0.0)
('asistente', 0.0)
('asistir', 0.0)
('asociar', 0.0)
('aspecto', 0.0)
('aspiración', 0.0)
('astronauta', 0.0)
('astroso', 0.0)
('astucia', 0.0)
('asueto', 0.0)
('asumir', 0.0)
('atacar', 0.0)
('atajar', 0.0)
('atar', 0.0)
('atender', 0.0)
('atentamente', 0.0)
('atentar', 0.0)
('aterrizaje', 0.0)
('aterrizar', 0.0)
('atinado', 0.0)
('atisbar', 0.0)
('atoyac', 0.0)
('atracar', 0.0)
('atractivo', 0.0)
('atraer', 0.0)
('através', 0.0)
('atribución', 0.0)
('audio', 0.0)
('auditar', 0.0)
('auditoria', 0.0)
('auditorias', 0.0)
('auditorio', 0.0)
('augusta', 0.0)
('aumentar', 0.0)
('auque', 0.0)
('aurora', 0.0)
('ausentismo', 0.0)
('auspiciar', 0.0)
('australia', 0.0)
('austria', 0.0)
('auto', 0.0)
('autobús', 0.0)
('autoconsumo', 0.0)
('autoinvasiones', 0.0)
('automática', 0.0)
('automáticamente', 0.0)
('automático', 0.0)
('automóvil', 0.0)
('autonomía', 0.0)
('autopista', 0.0)
('autorizar', 0.0)
('autotransporte', 0.0)
('autotransportes', 0.0)
('autrey', 0.0)
('auténtica', 0.0)
('auténtico', 0.0)
('autónomo', 0.0)
('auxilio', 0.0)
('av', 0.0)
('avalúos', 0.0)
('avecinan', 0.0)
('avelar', 0.0)
('avenida', 0.0)
('averiguaciones', 0.0)
('averiguar', 0.0)
('aversión', 0.0)
('avila', 0.0)
('avisar', 0.0)
('ayala', 0.0)
('ayudar', 0.0)
('ayuno', 0.0)
('azcapotzalco', 0.0)
('azteca', 0.0)
('azúcar', 0.0)
('aéreo', 0.0)
('añadir', 0.0)
('aún', 0.0)
('bache', 0.0)
('baile', 0.0)
('balance', 0.0)
('balanza', 0.0)
('baldenegro', 0.0)
('balneario', 0.0)
('balón', 0.0)
('banamex', 0.0)
('banc', 0.0)
('bancarrota', 0.0)
('bancomer', 0.0)
('bandera', 0.0)
('bandido', 0.0)
('bando', 0.0)
('banjidal', 0.0)
('banobras', 0.0)
('banqueta', 0.0)
('banrural', 0.0)
('banxico', 0.0)
('baranda', 0.0)
('barato', 0.0)
('barba', 0.0)
('barca', 0.0)
('barco', 0.0)
('barra', 0.0)
('barragán', 0.0)
('barreda', 0.0)
('barrio', 0.0)
('bartola', 0.0)
('basar', 0.0)
('bastante', 0.0)
('bastar', 0.0)
('baño', 0.0)
('bdem', 0.0)
('beach', 0.0)
('bebida', 0.0)
('beca', 0.0)
('becerril', 0.0)
('bell', 0.0)
('beltrones', 0.0)
('belén', 0.0)
('bendecir', 0.0)
('bendición', 0.0)
('beneficiario', 0.0)
('benito', 0.0)
('berdejo', 0.0)
('bernal', 0.0)
('besar', 0.0)
('bianual', 0.0)
('bicicleta', 0.0)
('bienestar', 0.0)
('bienintencionado', 0.0)
('bienvenidos', 0.0)
('bill', 0.0)
('billete', 0.0)
('bimestre', 0.0)
('biofísicos', 0.0)
('biológico', 0.0)
('bla', 0.0)
('blaha', 0.0)
('blanca', 0.0)
('blanco', 0.0)
('blando', 0.0)
('blanquiazul', 0.0)
('blemas', 0.0)
('bloquear', 0.0)
('bodrios', 0.0)
('bolita', 0.0)
('bolseros', 0.0)
('bombardear', 0.0)
('bonhomía', 0.0)
('bonos', 0.0)
('boom', 0.0)
('bordo', 0.0)
('borghese', 0.0)
('borja', 0.0)
('borrego', 0.0)
('bosque', 0.0)
('botín', 0.0)
('bours', 0.0)
('brasil', 0.0)
('braun', 0.0)
('brecha', 0.0)
('bretaña', 0.0)
('brete', 0.0)
('breve', 0.0)
('breves', 0.0)
('brito', 0.0)
('británica', 0.0)
('brote', 0.0)
('brusco', 0.0)
('bruto', 0.0)
('buena', 0.0)
('bulevar', 0.0)
('burlar', 0.0)
('bursátil', 0.0)
('buscar', 0.0)
('butírica', 0.0)
('básicamente', 0.0)
('básico', 0.0)
('búfalo', 0.0)
('búho', 0.0)
('búsqueda', 0.0)
