('porfirio', 0.04622501635210243)
('portavoz', 0.04622501635210243)
('procurador', 0.04622501635210243)
('requerimiento', 0.04622501635210243)
('sobra', 0.04622501635210243)
('temprano', 0.04622501635210243)
('vauchers', 0.04622501635210243)
('víctima', 0.04622501635210243)
('xx', 0.04622501635210243)
('bmv', 0.046225016352102424)
('medida', 0.04566469241609873)
('funcionario', 0.045664692416098725)
('cierto', 0.04559607525875532)
('galván', 0.04559607525875532)
('padecer', 0.04559607525875532)
('tarjeta', 0.04559607525875532)
('teléfono', 0.04559607525875532)
('volver', 0.04539206495016019)
('economía', 0.045291081365783824)
('crisis', 0.04514086177661889)
('estadunidenses', 0.04499212706658476)
('referir', 0.04499212706658476)
('agencia', 0.04499212706658475)
('calle', 0.04499212706658475)
('tipo', 0.04499212706658475)
('costo', 0.04486114534159344)
('derecho', 0.04460257750875395)
('considerar', 0.044602577508753946)
('realizar', 0.0445545919354113)
('cdrom', 0.044411559168432764)
('incrementar', 0.04441155916843275)
('líder', 0.0443484296991812)
('sistema', 0.04428556867580723)
('área', 0.043852900965351466)
('alcohólica', 0.04385290096535146)
('complicado', 0.04385290096535146)
('corregir', 0.04385290096535146)
('digital', 0.04385290096535146)
('discusión', 0.04385290096535146)
('diversidad', 0.04385290096535146)
('jueces', 0.04385290096535146)
('naufragio', 0.04385290096535146)
('patricio', 0.04385290096535146)
('perfectamente', 0.04385290096535146)
('quitar', 0.04385290096535146)
('rebote', 0.04385290096535146)
('robledo', 0.04385290096535146)
('teniente', 0.04385290096535146)
('william', 0.04385290096535146)
('privado', 0.043716499698797415)
('señalar', 0.0435813633640409)
('ocurrir', 0.043314808182421)
('similar', 0.043314808182421)
('total', 0.04291885021871707)
('sindicato', 0.04290971757679674)
('atender', 0.042796049251091296)
('mayo', 0.042796049251091296)
('lesionar', 0.042295493443781355)
('papel', 0.04224095377771143)
('bien', 0.042051713353118005)
('cabo', 0.04202488610103944)
('último', 0.04197138526954417)
('almoloya', 0.04181210050035454)
('apapacho', 0.04181210050035454)
('desabasto', 0.04181210050035454)
('fisco', 0.04181210050035454)
('linchamiento', 0.04181210050035454)
('manejo', 0.04181210050035454)
('pasajero', 0.04181210050035454)
('hacia', 0.04139604934956612)
('agua', 0.04134491152973616)
('julio', 0.041344911529736156)
('significar', 0.041344911529736156)
('forma', 0.04119262772858174)
('detener', 0.04089304100547654)
('operación', 0.04089304100547654)
('módulo', 0.040893041005476534)
('nápoles', 0.04079462199153158)
('grande', 0.040646376723980394)
('ciento', 0.04064528553143468)
('poner', 0.040599897147057515)
('df', 0.04045566970313675)
('integrar', 0.04045566970313675)
('moral', 0.04045566970313675)
('dirección', 0.04045566970313674)
('operar', 0.04045566970313674)
('siempre', 0.04045566970313674)
('además', 0.04024218182927669)
('unidad', 0.040218669012878905)
('azul', 0.04003203845127179)
('especialmente', 0.04003203845127179)
('estima', 0.04003203845127179)
('larios', 0.04003203845127179)
('revisar', 0.04003203845127179)
('abuso', 0.04003203845127178)
('alcance', 0.04003203845127178)
('alerta', 0.04003203845127178)
('asignación', 0.04003203845127178)
('autónomo', 0.04003203845127178)
('camioneta', 0.04003203845127178)
('catástrofe', 0.04003203845127178)
('colectivo', 0.04003203845127178)
('comercio', 0.04003203845127178)
('confesión', 0.04003203845127178)
('contener', 0.04003203845127178)
('continuación', 0.04003203845127178)
('criticar', 0.04003203845127178)
('decidido', 0.04003203845127178)
('distinguir', 0.04003203845127178)
('dominar', 0.04003203845127178)
('drama', 0.04003203845127178)
('ejercicio', 0.04003203845127178)
('enfermo', 0.04003203845127178)
('europa', 0.04003203845127178)
('expectativa', 0.04003203845127178)
('hoja', 0.04003203845127178)
('homicidio', 0.04003203845127178)
('imponer', 0.04003203845127178)
('médico', 0.04003203845127178)
('ojalá', 0.04003203845127178)
('once', 0.04003203845127178)
('operador', 0.04003203845127178)
('orientar', 0.04003203845127178)
('peligro', 0.04003203845127178)
('peligroso', 0.04003203845127178)
('pendiente', 0.04003203845127178)
('preocupar', 0.04003203845127178)
('presidenciales', 0.04003203845127178)
('prevalecer', 0.04003203845127178)
('previsión', 0.04003203845127178)
('prácticamente', 0.04003203845127178)
('razonable', 0.04003203845127178)
('recoger', 0.04003203845127178)
('scalfaro', 0.04003203845127178)
('utilizar', 0.04003203845127178)
('veracruz', 0.04003203845127178)
('verificación', 0.04003203845127178)
('vicepresidente', 0.04003203845127178)
('pueblo', 0.03984798212713912)
('precio', 0.03983336705893173)
('accionar', 0.039722906114947866)
('liquidación', 0.039666441401095875)
('concluir', 0.03962144258751637)
('pues', 0.03952075260876219)
('mexicana', 0.039520752608762186)
('objetivo', 0.03922322702763681)
('permitir', 0.03913635377141621)
('casa', 0.03883678186903087)
('manifestar', 0.03883678186903087)
('martínez', 0.03883678186903087)
('ruiz', 0.03883678186903087)
('cristo', 0.038461538461538464)
('retraso', 0.038461538461538464)
('riqueza', 0.038461538461538464)
('tijuana', 0.038461538461538464)
('activar', 0.03846153846153846)
('actualizar', 0.03846153846153846)
('china', 0.03846153846153846)
('correcto', 0.03846153846153846)
('despedir', 0.03846153846153846)
('dicho', 0.03846153846153846)
('esclarecer', 0.03846153846153846)
('estimación', 0.03846153846153846)
('experiencia', 0.03846153846153846)
('fallo', 0.03846153846153846)
('fuente', 0.03846153846153846)
('gonzalez', 0.03846153846153846)
('impresión', 0.03846153846153846)
('influencia', 0.03846153846153846)
('intranets', 0.03846153846153846)
('kennedy', 0.03846153846153846)
('ocho', 0.03846153846153846)
('pfc', 0.03846153846153846)
('procesión', 0.03846153846153846)
('reunir', 0.03846153846153846)
('sierra', 0.03846153846153846)
('sueldo', 0.03846153846153846)
('sufrimiento', 0.03846153846153846)
('velázquez', 0.03846153846153846)
('vergüenza', 0.03846153846153846)
('videoconferencia', 0.03846153846153846)
('diálogo', 0.03809696588797297)
('obligación', 0.03809696588797297)
('tratar', 0.03809696588797297)
('bueno', 0.03809696588797296)
('niño', 0.03809696588797296)
('aproximadamente', 0.03774256780481986)
('formar', 0.03774256780481986)
('seguir', 0.037229039552497005)
('cine', 0.037062465833055065)
('depositar', 0.037062465833055065)
('dónde', 0.037062465833055065)
('fantasma', 0.037062465833055065)
('propiedad', 0.037062465833055065)
('reforma', 0.037062465833055065)
('aferrar', 0.03706246583305506)
('iniciar', 0.03706246583305506)
('instrumentar', 0.03706246583305506)
('norteamérica', 0.03706246583305506)
('representar', 0.03706246583305506)
('ruta', 0.03706246583305506)
('interés', 0.036816745118376334)
('embargo', 0.03662897178791283)
('noticia', 0.036417852036461494)
('reunión', 0.03641785203646149)
('hombre', 0.036107907233705945)
('transporte', 0.036107907233705945)
('indicar', 0.03607395526829114)
('cancún', 0.03580574370197165)
('comprobante', 0.03580574370197165)
('fax', 0.03580574370197165)
('huelga', 0.03580574370197165)
('juzgado', 0.03580574370197165)
('poza', 0.03580574370197165)
('antonio', 0.03580574370197164)
('averiguaciones', 0.03580574370197164)
('contratiempo', 0.03580574370197164)
('jornada', 0.03580574370197164)
('red', 0.035438495596916704)
('dinero', 0.03529472828777873)
('ministerio', 0.03522349768381735)
('pequeña', 0.03522349768381734)
('pago', 0.035160542320387164)
('aumentar', 0.03494282789073061)
('chirinos', 0.03466876226407682)
('pesar', 0.03466876226407682)
('agrupación', 0.034668762264076815)
('amenaza', 0.034668762264076815)
('equilibrio', 0.034668762264076815)
('generación', 0.034668762264076815)
('interior', 0.034668762264076815)
('llamado', 0.034668762264076815)
('material', 0.034668762264076815)
('mismos', 0.034668762264076815)
('modificación', 0.034668762264076815)
('olvidar', 0.034668762264076815)
('padre', 0.034668762264076815)
('pagado', 0.034668762264076815)
('palabra', 0.034668762264076815)
('rutina', 0.034668762264076815)
('siete', 0.034668762264076815)
('sobrevivir', 0.034668762264076815)
('superar', 0.034668762264076815)
('universidad', 0.034668762264076815)
('vencer', 0.034668762264076815)
('aquí', 0.034401045807689073)
('periodismo', 0.034401045807689073)
('verdadero', 0.034401045807689073)
('tomar', 0.03431317581537582)
('acudir', 0.03413943709994595)
('pensar', 0.03413943709994595)
('contar', 0.03413943709994594)
('inflación', 0.03396831102433788)
('aunque', 0.033883707378584864)
('establecer', 0.033883707378584864)
('modificar', 0.03388370737858486)
('mundo', 0.03385564633246417)
('edición', 0.03369563724496554)
('busca', 0.03363363969981563)
('cambiar', 0.03363363969981563)
('cuya', 0.03363363969981563)
('degradación', 0.03363363969981563)
('descontar', 0.03363363969981563)
('diseño', 0.03363363969981563)
('famoso', 0.03363363969981563)
('hospital', 0.03363363969981563)
('manipular', 0.03363363969981563)
('origen', 0.03363363969981563)
('regreso', 0.03363363969981563)
('software', 0.03363363969981563)
('tesis', 0.03363363969981563)
('ustedes', 0.03363363969981563)
('dotación', 0.03363363969981562)
('grave', 0.03363363969981562)
('instante', 0.03363363969981562)
('momento', 0.03352426172007557)
('cinco', 0.033149677206589796)
('persona', 0.0329735040698467)
('aprovechar', 0.03291540093383167)
('facultad', 0.03291540093383166)
('octubre', 0.0328896757240136)
('tierra', 0.032857603872676285)
('análisis', 0.032686022523030676)
('recordar', 0.032686022523030676)
('seis', 0.032686022523030676)
('víctor', 0.032686022523030676)
('caber', 0.03268602252303067)
('calley', 0.03268602252303067)
('canal', 0.03268602252303067)
('colosistas', 0.03268602252303067)
('desaparecer', 0.03268602252303067)
('disminuir', 0.03268602252303067)
('ejemplo', 0.03268602252303067)
('problemática', 0.03268602252303067)
('proseguir', 0.03268602252303067)
('pérdida', 0.03268602252303067)
('ámbito', 0.03268602252303067)
('ascender', 0.03224129401095806)
('final', 0.03224129401095805)
('sentido', 0.03224129401095805)
('accesible', 0.03181423814878889)
('acelerar', 0.03181423814878889)
('asociación', 0.03181423814878889)
('bonos', 0.03181423814878889)
('creación', 0.03181423814878889)
('don', 0.03181423814878889)
('duce', 0.03181423814878889)
('engañar', 0.03181423814878889)
('impulso', 0.03181423814878889)
('patrulla', 0.03181423814878889)
('plática', 0.03181423814878889)
('presuponer', 0.03181423814878889)
('relacionar', 0.03181423814878889)
('reto', 0.03181423814878889)
('temporada', 0.03181423814878889)
('cinturón', 0.031814238148788886)
('presidente', 0.031814238148788886)
('hablar', 0.031606977062050706)
('actividad', 0.0316069770620507)
('administración', 0.0316069770620507)
('conocer', 0.0316069770620507)
('resultado', 0.03140371465106638)
('lograr', 0.031095179446134085)
('compartir', 0.031008683647302117)
('conducta', 0.031008683647302117)
('cubrir', 0.031008683647302117)
('estratégico', 0.031008683647302117)
('figura', 0.031008683647302117)
('miembro', 0.031008683647302117)
('natural', 0.031008683647302117)
('régimen', 0.031008683647302117)
('simplemente', 0.031008683647302117)
('suficiente', 0.031008683647302117)
('superior', 0.031008683647302117)
('voz', 0.031008683647302117)
('nominal', 0.031008683647302113)
('completar', 0.03100868364730211)
('dólar', 0.03094559368642616)
('toda', 0.030816677568068288)
('sector', 0.030669780754107406)
('institución', 0.030628194591584442)
('cumplir', 0.030443128277399152)
('línea', 0.030261376633440126)
('bastar', 0.030261376633440123)
('brindar', 0.030261376633440123)
('cero', 0.030261376633440123)
('grano', 0.030261376633440123)
('irregularidad', 0.030261376633440123)
('millonario', 0.030261376633440123)
('norberto', 0.030261376633440123)
('obligado', 0.030261376633440123)
('subsidiar', 0.030261376633440123)
('sujeto', 0.030261376633440123)
('supuestamente', 0.030261376633440123)
('tecnológico', 0.030261376633440123)
('trata', 0.030261376633440123)
('volatilidad', 0.030261376633440123)
('anterior', 0.030082841879809346)
('baja', 0.030082841879809342)
('trimestre', 0.0297921795862109)
('falso', 0.029565619799454133)
('mediano', 0.029565619799454133)
('miércoles', 0.029565619799454133)
('adicional', 0.029565619799454126)
('clase', 0.029565619799454126)
('comentar', 0.029565619799454126)
('cómo', 0.029565619799454126)
('discutir', 0.029565619799454126)
('física', 0.029565619799454126)
('httpwwwexcelsiorcommx', 0.029565619799454126)
('misión', 0.029565619799454126)
('proporción', 0.029565619799454126)
('viernes', 0.029565619799454126)
('control', 0.02939905160189274)
('evitar', 0.029074190231479023)
('política', 0.029074190231479023)
('moratoria', 0.028915746598312014)
('autor', 0.02891574659831201)
('doble', 0.02891574659831201)
('físico', 0.02891574659831201)
('hambruna', 0.02891574659831201)
('indispensable', 0.02891574659831201)
('máximo', 0.02891574659831201)
('particularmente', 0.02891574659831201)
('sequía', 0.02891574659831201)
('solicitud', 0.02891574659831201)
('bolsa', 0.02875986542715254)
('condicionar', 0.028455519661223613)
('convención', 0.028306925853614898)
('especialidad', 0.028306925853614898)
('mundial', 0.028306925853614898)
('parm', 0.028306925853614898)
('prima', 0.028306925853614898)
('sesión', 0.028306925853614898)
('turismo', 0.028306925853614898)
('declarar', 0.02830692585361489)
('habla', 0.02830692585361489)
('jurídico', 0.02830692585361489)
('presionar', 0.02830692585361489)
('resolver', 0.02830692585361489)
('suceder', 0.02830692585361489)
('ningún', 0.028176778378700425)
('recuperación', 0.028160635851807624)
('valor', 0.028160635851807624)
('abril', 0.028039957369225713)
('tan', 0.028016590734026292)
('menos', 0.027921779664372755)
('primer', 0.027921779664372755)
('camino', 0.02787473366690303)
('aclarar', 0.027735009811261455)
('anunciar', 0.027735009811261455)
('apenas', 0.027735009811261455)
('delito', 0.027735009811261455)
('estimar', 0.027735009811261455)
('marco', 0.027735009811261455)
('mostrar', 0.027735009811261455)
('perdido', 0.027735009811261455)
('puerta', 0.027735009811261455)
('rico', 0.027735009811261455)
('servir', 0.027735009811261455)
('sábado', 0.027735009811261455)
('trabajadora', 0.027735009811261455)
('voto', 0.027735009811261455)
('hora', 0.02759736623304408)
('dejar', 0.02746175181905449)
('corrupción', 0.027196414661021066)
('propietario', 0.027196414661021066)
('acceso', 0.02719641466102106)
('analista', 0.02719641466102106)
('cajero', 0.02719641466102106)
('cerrado', 0.02719641466102106)
('comisionar', 0.02719641466102106)
('cuerpo', 0.02719641466102106)
('dedicar', 0.02719641466102106)
('gastar', 0.02719641466102106)
('guardar', 0.02719641466102106)
('nunca', 0.02719641466102106)
('paseantes', 0.02719641466102106)
('pri', 0.02719641466102106)
('regularización', 0.02719641466102106)
('residente', 0.02719641466102106)
('tortilla', 0.02719641466102106)
('millón', 0.0271024716699094)
('recurso', 0.026966904948623232)
('cualquier', 0.02693862292201827)
('organización', 0.026798535529824183)
('abrir', 0.026688025634181194)
('comprometer', 0.026688025634181194)
('evaluar', 0.026688025634181194)
('fomento', 0.026688025634181194)
('lozano', 0.026688025634181194)
('previo', 0.026688025634181194)
('sánchez', 0.026688025634181194)
('vigilancia', 0.026688025634181194)
('único', 0.026688025634181194)
('apostar', 0.026207120918047958)
('comunicar', 0.026207120918047958)
('cotizar', 0.026207120918047958)
('desequilibrios', 0.026207120918047958)
('dividir', 0.026207120918047958)
('liquidar', 0.026207120918047958)
('nuevamente', 0.026207120918047958)
('riesgo', 0.026207120918047958)
('verde', 0.026207120918047958)
('comportamiento', 0.02575131013123024)
('mussolini', 0.02575131013123024)
('ambos', 0.025751310131230238)
('aplicar', 0.025751310131230238)
('calcular', 0.025751310131230238)
('fecha', 0.025751310131230238)
('fuerza', 0.025751310131230238)
('guerrero', 0.025751310131230238)
('instituto', 0.025751310131230238)
('juicio', 0.025751310131230238)
('presente', 0.025751310131230238)
('reducción', 0.025751310131230238)
('relación', 0.025751310131230238)
('decisión', 0.025424641809046074)
('plana', 0.025424641809046068)
('balanza', 0.02531848417709167)
('determinar', 0.02531848417709167)
('inmigración', 0.025318484177091666)
('oportunidad', 0.025318484177091666)
('romo', 0.025318484177091666)
('usar', 0.025318484177091666)
('futuro', 0.025318484177091663)
('responder', 0.025318484177091663)
('trabajar', 0.025318484177091663)
('únicamente', 0.025318484177091663)
('martes', 0.02522522977486172)
('editorial', 0.02504315997969998)
('mañana', 0.0249067740693359)
('salida', 0.0249067740693359)
('ambiente', 0.024906774069335898)
('dif', 0.024906774069335898)
('invertir', 0.024906774069335898)
('templo', 0.024906774069335898)
('declaración', 0.024906774069335894)
('electrónico', 0.024906774069335894)
('recibir', 0.024906774069335894)
('ubicar', 0.024906774069335894)
('poco', 0.024610841494742637)
('proyecto', 0.024610841494742637)
('básico', 0.024514516892273006)
('planta', 0.024514516892273006)
('vista', 0.024514516892273006)
('nacional', 0.024501864237550276)
('manzana', 0.024232190583632827)
('colosismo', 0.024140227479263383)
('destacar', 0.024140227479263383)
('apuntar', 0.02414022747926338)
('aquellos', 0.02414022747926338)
('causa', 0.02414022747926338)
('compañero', 0.02414022747926338)
('diciembre', 0.02414022747926338)
('monto', 0.02414022747926338)
('responsabilidad', 0.02414022747926338)
('sección', 0.02414022747926338)
('mismo', 0.023959399259138012)
('cambio', 0.02387049580131443)
('acaso', 0.02378257470772471)
('pobre', 0.023782574707724706)
('vázquez', 0.023782574707724706)
('alimento', 0.023782574707724703)
('comprar', 0.023782574707724703)
('tarea', 0.023782574707724703)
('internet', 0.023482331789211563)
('febrero', 0.02345898718478367)
('hermano', 0.023440361546924773)
('java', 0.023440361546924773)
('seguridad', 0.02335709179335259)
('comunicación', 0.02319318035213566)
('sutaur', 0.02311250817605122)
('allá', 0.023112508176051216)
('colocar', 0.023112508176051216)
('película', 0.023112508176051216)
('pleno', 0.023112508176051216)
('posibilidad', 0.023112508176051216)
('roberto', 0.023112508176051216)
('aceptar', 0.023112508176051212)
('lenguaje', 0.023112508176051212)
('materia', 0.023112508176051212)
('internacional', 0.022875450543583878)
('empezar', 0.02279803762937766)
('exponer', 0.02279803762937766)
('flujo', 0.02279803762937766)
('legal', 0.02279803762937766)
('producir', 0.02279803762937766)
('grado', 0.02249606353329238)
('mario', 0.02249606353329238)
('ejecutivo', 0.022496063533292376)
('ingresar', 0.022496063533292376)
('instalación', 0.022496063533292376)
('alguna', 0.02220577958421638)
('quiénes', 0.02220577958421638)
('sumar', 0.022205779584216375)
('vive', 0.02220577958421637)
('viven', 0.02220577958421637)
('ayer', 0.02206478908203439)
('libre', 0.021926450482675733)
('garcía', 0.02192645048267573)
('juárez', 0.02192645048267573)
('valer', 0.02192645048267573)
('ajuste', 0.0216574040912105)
('característica', 0.0216574040912105)
('crear', 0.0216574040912105)
('crecimiento', 0.0216574040912105)
('mediante', 0.0216574040912105)
('muerte', 0.0216574040912105)
('reducir', 0.0216574040912105)
('ahí', 0.021398024625545648)
('exigir', 0.021398024625545648)
('mensaje', 0.021398024625545648)
('luego', 0.02114774672189068)
('estadunidense', 0.021147746721890678)
('investigador', 0.021147746721890678)
('programa', 0.021025856676559002)
('asir', 0.020906050250177274)
('calidad', 0.020906050250177274)
('empresarial', 0.02090605025017727)
('etapa', 0.02090605025017727)
('gasto', 0.02090605025017727)
('humano', 0.02090605025017727)
('monetario', 0.02090605025017727)
('salir', 0.020730119630756064)
('informática', 0.02067245576486808)
('navarrete', 0.02067245576486808)
('inmediato', 0.020672455764868078)
('uso', 0.020672455764868078)
('aun', 0.020672455764868074)
('domingo', 0.020672455764868074)
('tiempo', 0.02050230920261824)
('responsable', 0.02044652050273827)
('compra', 0.020336295869552108)
('abierto', 0.020227834851568375)
('compañía', 0.020227834851568375)
('equipo', 0.020227834851568375)
('vehículo', 0.020227834851568375)
('diverso', 0.02022783485156837)
('fondo', 0.02022783485156837)
('máquina', 0.02022783485156837)
('plan', 0.02022783485156837)
('esperar', 0.020016019225635895)
('gobernación', 0.020016019225635895)
('carlos', 0.02001601922563589)
('incluir', 0.02001601922563589)
('desear', 0.019810721293758184)
('ganar', 0.019810721293758184)
('segundo', 0.019810721293758184)
('distinto', 0.019611613513818404)
('jugar', 0.0196116135138184)
('democrático', 0.019418390934515438)
('vía', 0.019418390934515438)
('gonzález', 0.019418390934515434)
('incumplimiento', 0.019418390934515434)
('septiembre', 0.019230769230769232)
('debido', 0.01923076923076923)
('pronto', 0.01887128390240993)
('prueba', 0.01887128390240993)
('afectar', 0.018698939800169144)
('cifra', 0.018698939800169144)
('cuales', 0.018698939800169144)
('perder', 0.018698939800169144)
('pib', 0.018698939800169144)
('particular', 0.018531232916527533)
('hecho', 0.01853123291652753)
('perversa', 0.01853123291652753)
('modelo', 0.018367958959266125)
('pasar', 0.018367958959266125)
('cada', 0.01828792389898638)
('desempleo', 0.018208926018230744)
('hambre', 0.018208926018230744)
('obstante', 0.01820892601823074)
('subsidio', 0.01820892601823074)
('importante', 0.018092325506298503)
('constitucional', 0.018053953616852973)
('disponer', 0.018053953616852973)
('gobernador', 0.018053953616852973)
('quiebra', 0.018053953616852973)
('hacienda', 0.017902871850985824)
('malo', 0.017902871850985824)
('conflicto', 0.01790287185098582)
('organismo', 0.017755520605710878)
('cosa', 0.017755520605710874)
('decidir', 0.017755520605710874)
('tasa', 0.01754116038614059)
('financiero', 0.01751972078507162)
('falta', 0.01747141394536531)
('ofrecer', 0.01747141394536531)
('empleado', 0.017471413945365305)
('lugar', 0.017334381132038414)
('javier', 0.01733438113203841)
('penal', 0.01733438113203841)
('alta', 0.01720052290384454)
('realidad', 0.017069718549972974)
('capacidad', 0.01694185368929243)
('ahorro', 0.016816819849907814)
('enero', 0.016694514082354443)
('excelsior', 0.01664766628561742)
('oficial', 0.016574838603294898)
('respecto', 0.016574838603294898)
('municipio', 0.016457700466915835)
('práctica', 0.016343011261515338)
('asamblea', 0.01623068682902989)
('lector', 0.016230686829029888)
('producción', 0.016230686829029888)
('mecanismo', 0.016012815380508718)
('cuatro', 0.016012815380508715)
('próximo', 0.015907119074394446)
('periodista', 0.015701857325533194)
('advertir', 0.015408338784034142)
('enfrentar', 0.015408338784034142)
('leche', 0.01526762041381148)
('cantidad', 0.015221564138699576)
('capitalino', 0.015130688316720063)
('generar', 0.015041420939904673)
('éste', 0.015041420939904673)
('mayoría', 0.014953715113864481)
('personal', 0.014867525836251318)
('alcanzar', 0.014824986333222025)
('santa', 0.01469952580094637)
('dentro', 0.01453709511573951)
('banca', 0.014303239192265576)
('auditoría', 0.014227759830611805)
('continuar', 0.014227759830611805)
('estatal', 0.01408031792590381)
('sociedad', 0.013937366833451516)
('lunes', 0.013748768102435291)
('nivel', 0.013730875909527243)
('jefe', 0.013533299049019171)
('tres', 0.013406223004292965)
('manejar', 0.013222147133698629)
('mesa', 0.01316245316231641)
('interno', 0.012659242088545833)
('después', 0.012555049023795634)
('capital', 0.012162606385262998)
('colosio', 0.012070113739631688)
('llevar', 0.011437725271791937)
('quedar', 0.011399018814688832)
('nueva', 0.011285215444154723)
('lácteo', 0.01124803176664619)
('ello', 0.011174753906691854)
('vez', 0.01076327122274044)
('luis', 0.01057387336094534)
('noviembre', 0.010087125544480043)
('peso', 0.010040016703031904)
('variar', 0.010008009612817947)
('rumbo', 0.00959235372095852)
('producto', 0.009413875735476428)
('federal', 0.007966673411786343)
('nota', 0.0075541112729390165)
('mil', 0.0068072904276010576)
('foro', 0.006316475399669104)
('hectárea', 0.0061832148262865975)
('siguiente', 0.003429568247964014)
('abandonar', 0.0)
('abandono', 0.0)
('abarcar', 0.0)
('abarrotar', 0.0)
('abasto', 0.0)
('abatir', 0.0)
('abbasso', 0.0)
('abdicar', 0.0)
('aberrantes', 0.0)
('abono', 0.0)
('abordaje', 0.0)
('aborigen', 0.0)
('abraham', 0.0)
('abrego', 0.0)
('absuelto', 0.0)
('absurdamente', 0.0)
('absurdo', 0.0)
('abuelo', 0.0)
('abundante', 0.0)
('abundar', 0.0)
('aburto', 0.0)
('abusar', 0.0)
('ac', 0.0)
('acabado', 0.0)
('acabar', 0.0)
('acaparar', 0.0)
('acarreo', 0.0)
('accionista', 0.0)
('acción', 0.0)
('acento', 0.0)
('acentuado', 0.0)
('acercar', 0.0)
('acero', 0.0)
('acierto', 0.0)
('acompañado', 0.0)
('acompañamiento', 0.0)
('acompañar', 0.0)
('aconsejable', 0.0)
('aconsejar', 0.0)
('acontecimiento', 0.0)
('acoplamiento', 0.0)
('acoplar', 0.0)
('acorde', 0.0)
('acotar', 0.0)
('acrecentar', 0.0)
('acreditar', 0.0)
('actitud', 0.0)
('acto', 0.0)
('actriz', 0.0)
('actuación', 0.0)
('actualidad', 0.0)
('actualmente', 0.0)
('actuar', 0.0)
('acumulación', 0.0)
('acumular', 0.0)
('acusación', 0.0)
('acusado', 0.0)
('acusar', 0.0)
('adaptar', 0.0)
('adecuadamente', 0.0)
('adecuado', 0.0)
('ades', 0.0)
('adeudos', 0.0)
('adición', 0.0)
('adjudicar', 0.0)
('administrador', 0.0)
('administradora', 0.0)
('administrativa', 0.0)
('administrativo', 0.0)
('admirar', 0.0)
('admitir', 0.0)
('adolf', 0.0)
('adolfo', 0.0)
('adoptar', 0.0)
('adquirir', 0.0)
('adquisición', 0.0)
('adquisitivo', 0.0)
('adreessen', 0.0)
('adrián', 0.0)
('aducir', 0.0)
('adulto', 0.0)
('advenimiento', 0.0)
('advertencia', 0.0)
('advirtiótambién', 0.0)
('aedpch', 0.0)
('aeronave', 0.0)
('afectado', 0.0)
('afiliar', 0.0)
('afirmación', 0.0)
('afore', 0.0)
('aforo', 0.0)
('afortunado', 0.0)
('afrancisco', 0.0)
('africa', 0.0)
('afrontar', 0.0)
('afuera', 0.0)
('afán', 0.0)
('agente', 0.0)
('agilidad', 0.0)
('agilizar', 0.0)
('agobiar', 0.0)
('agonía', 0.0)
('agosto', 0.0)
('agotar', 0.0)
('agradezgo', 0.0)
('agraristas', 0.0)
('agraviado', 0.0)
('agregado', 0.0)
('agregar', 0.0)
('agremiados', 0.0)
('agricultor', 0.0)
('agropecuario', 0.0)
('agrupar', 0.0)
('agrícola', 0.0)
('aguascalientes', 0.0)
('agudización', 0.0)
('agudizar', 0.0)
('agudo', 0.0)
('aguilar', 0.0)
('aguinaco', 0.0)
('aguirre', 0.0)
('agustin', 0.0)
('ahogada', 0.0)
('ahogar', 0.0)
('ahondar', 0.0)
('ahorita', 0.0)
('ahorradores', 0.0)
('ahuyentar', 0.0)
('aicm', 0.0)
('aicn', 0.0)
('aire', 0.0)
('aislado', 0.0)
('ajustar', 0.0)
('ala', 0.0)
('alabat', 0.0)
('alargamiento', 0.0)
('alarmante', 0.0)
('alberto', 0.0)
('albino', 0.0)
('albor', 0.0)
('alcalde', 0.0)
('alcayaga', 0.0)
('alcista', 0.0)
('aldf', 0.0)
('alegar', 0.0)
('alejandro', 0.0)
('alejar', 0.0)
('alemania', 0.0)
('alemanista', 0.0)
('alemán', 0.0)
('alentador', 0.0)
('alertar', 0.0)
('alfa', 0.0)
('alfaro', 0.0)
('alfonso', 0.0)
('alférez', 0.0)
('alguien', 0.0)
('alguno', 0.0)
('algún', 0.0)
('alianza', 0.0)
('alice', 0.0)
('alimentación', 0.0)
('allegada', 0.0)
('allende', 0.0)
('alliance', 0.0)
('allora', 0.0)
('allí', 0.0)
('alonso', 0.0)
('alpha', 0.0)
('alponte', 0.0)
('alpro', 0.0)
('altamirano', 0.0)
('altar', 0.0)
('altarcito', 0.0)
('alteración', 0.0)
('alterar', 0.0)
('altibajos', 0.0)
('altoparlante', 0.0)
('altura', 0.0)
('altísimo', 0.0)
('alumno', 0.0)
('alvarado', 0.0)
('alvarez', 0.0)
('alvaro', 0.0)
('alza', 0.0)
('alzamiento', 0.0)
('amador', 0.0)
('amargo', 0.0)
('amarra', 0.0)
('amañar', 0.0)
('amelia', 0.0)
('america', 0.0)
('americom', 0.0)
('amib', 0.0)
('amiga', 0.0)
('amigo', 0.0)
('amor', 0.0)
('amortización', 0.0)
('amparo', 0.0)
('ampliamente', 0.0)
('ampliar', 0.0)
('amplio', 0.0)
('américa', 0.0)
('analizar', 0.0)
('analítico', 0.0)
('anarquía', 0.0)
('anciano', 0.0)
('andar', 0.0)
('andreessen', 0.0)
('andres', 0.0)
('andrés', 0.0)
('andrómeda', 0.0)
('ane', 0.0)
('anexo', 0.0)
('angel', 0.0)
('angloamericanos', 0.0)
('angustia', 0.0)
