('estatal', 0.07195589591750028)
('registrar', 0.07188576772061893)
('cierre', 0.07187361356249324)
('constitución', 0.07187361356249324)
('necesidad', 0.07187361356249324)
('anterior', 0.07174300539794393)
('informar', 0.07174300539794393)
('httpwwwexcelsiorcommxfinhtml', 0.0716790015747356)
('falta', 0.07142857142857142)
('global', 0.07142857142857142)
('adquirir', 0.07122536028727372)
('calidad', 0.07122536028727372)
('coordinación', 0.07122536028727372)
('crimen', 0.07122536028727372)
('norte', 0.07122536028727372)
('pronosticar', 0.07122536028727372)
('respirar', 0.07122536028727372)
('aberrantes', 0.0708683386892301)
('absalón', 0.0708683386892301)
('absurdo', 0.0708683386892301)
('acotar', 0.0708683386892301)
('adrián', 0.0708683386892301)
('aducir', 0.0708683386892301)
('advenedizo', 0.0708683386892301)
('agenda', 0.0708683386892301)
('ahorrador', 0.0708683386892301)
('ambicioso', 0.0708683386892301)
('apelación', 0.0708683386892301)
('aplicable', 0.0708683386892301)
('apoderar', 0.0708683386892301)
('apoteótica', 0.0708683386892301)
('aprovechamiento', 0.0708683386892301)
('arropar', 0.0708683386892301)
('arte', 0.0708683386892301)
('atención', 0.0708683386892301)
('através', 0.0708683386892301)
('automáticamente', 0.0708683386892301)
('autotransporte', 0.0708683386892301)
('avisar', 0.0708683386892301)
('banxico', 0.0708683386892301)
('barba', 0.0708683386892301)
('basura', 0.0708683386892301)
('bianual', 0.0708683386892301)
('bicicleta', 0.0708683386892301)
('blando', 0.0708683386892301)
('boeing', 0.0708683386892301)
('borrego', 0.0708683386892301)
('cabina', 0.0708683386892301)
('calado', 0.0708683386892301)
('casar', 0.0708683386892301)
('causante', 0.0708683386892301)
('cautivo', 0.0708683386892301)
('charters', 0.0708683386892301)
('científico', 0.0708683386892301)
('cimentar', 0.0708683386892301)
('clasificación', 0.0708683386892301)
('clásico', 0.0708683386892301)
('colbeth', 0.0708683386892301)
('colegiatura', 0.0708683386892301)
('comunitarios', 0.0708683386892301)
('confusión', 0.0708683386892301)
('consecuente', 0.0708683386892301)
('contabilidad', 0.0708683386892301)
('contexto', 0.0708683386892301)
('contraloría', 0.0708683386892301)
('contribución', 0.0708683386892301)
('creciente', 0.0708683386892301)
('croc', 0.0708683386892301)
('cualquiera', 0.0708683386892301)
('cupos', 0.0708683386892301)
('daniel', 0.0708683386892301)
('deficiencia', 0.0708683386892301)
('desaliento', 0.0708683386892301)
('desatino', 0.0708683386892301)
('desconfianza', 0.0708683386892301)
('desprotegidas', 0.0708683386892301)
('diskete', 0.0708683386892301)
('divisa', 0.0708683386892301)
('doblemente', 0.0708683386892301)
('domínguez', 0.0708683386892301)
('dramático', 0.0708683386892301)
('dueño', 0.0708683386892301)
('duradero', 0.0708683386892301)
('eficaz', 0.0708683386892301)
('elegía', 0.0708683386892301)
('ende', 0.0708683386892301)
('enfoque', 0.0708683386892301)
('enseñar', 0.0708683386892301)
('entorno', 0.0708683386892301)
('entredicho', 0.0708683386892301)
('enérgico', 0.0708683386892301)
('equilibrio', 0.0708683386892301)
('especificaciones', 0.0708683386892301)
('específicamente', 0.0708683386892301)
('espinoso', 0.0708683386892301)
('estancia', 0.0708683386892301)
('estrella', 0.0708683386892301)
('etiqueta', 0.0708683386892301)
('europeo', 0.0708683386892301)
('fascios', 0.0708683386892301)
('febril', 0.0708683386892301)
('fideicomiso', 0.0708683386892301)
('filial', 0.0708683386892301)
('finanzas', 0.0708683386892301)
('formular', 0.0708683386892301)
('genaro', 0.0708683386892301)
('generalista', 0.0708683386892301)
('globalización', 0.0708683386892301)
('gobernabilidad', 0.0708683386892301)
('golf', 0.0708683386892301)
('gorda', 0.0708683386892301)
('grabadora', 0.0708683386892301)
('grandeza', 0.0708683386892301)
('gustavo', 0.0708683386892301)
('habitual', 0.0708683386892301)
('hielo', 0.0708683386892301)
('ica', 0.0708683386892301)
('illinois', 0.0708683386892301)
('imposibilidad', 0.0708683386892301)
('imprescindible', 0.0708683386892301)
('independientedemocrático', 0.0708683386892301)
('influir', 0.0708683386892301)
('inmune', 0.0708683386892301)
('inscribir', 0.0708683386892301)
('interactiva', 0.0708683386892301)
('interesante', 0.0708683386892301)
('internacionalización', 0.0708683386892301)
('interponer', 0.0708683386892301)
('intolerancia', 0.0708683386892301)
('inés', 0.0708683386892301)
('justo', 0.0708683386892301)
('lapso', 0.0708683386892301)
('lastimoso', 0.0708683386892301)
('lectora', 0.0708683386892301)
('legitimidad', 0.0708683386892301)
('local', 0.0708683386892301)
('logro', 0.0708683386892301)
('luna', 0.0708683386892301)
('macroeconomía', 0.0708683386892301)
('mandamiento', 0.0708683386892301)
('manejador', 0.0708683386892301)
('manifestante', 0.0708683386892301)
('marcial', 0.0708683386892301)
('mary', 0.0708683386892301)
('masivamente', 0.0708683386892301)
('matemático', 0.0708683386892301)
('mb', 0.0708683386892301)
('memoria', 0.0708683386892301)
('microfilms', 0.0708683386892301)
('militancia', 0.0708683386892301)
('mitología', 0.0708683386892301)
('molestia', 0.0708683386892301)
('mosaico', 0.0708683386892301)
('música', 0.0708683386892301)
('nacióncfrjn', 0.0708683386892301)
('negrete', 0.0708683386892301)
('occidental', 0.0708683386892301)
('opanal', 0.0708683386892301)
('oxigenación', 0.0708683386892301)
('oír', 0.0708683386892301)
('paciencia', 0.0708683386892301)
('parlamentaria', 0.0708683386892301)
('pasteurizan', 0.0708683386892301)
('patinar', 0.0708683386892301)
('patrimonio', 0.0708683386892301)
('paz', 0.0708683386892301)
('penal', 0.0708683386892301)
('pesa', 0.0708683386892301)
('pesquero', 0.0708683386892301)
('pickfford', 0.0708683386892301)
('piloto', 0.0708683386892301)
('podrir', 0.0708683386892301)
('polvorín', 0.0708683386892301)
('políticoelectoral', 0.0708683386892301)
('portátil', 0.0708683386892301)
('prerrequisito', 0.0708683386892301)
('previsto', 0.0708683386892301)
('psinet', 0.0708683386892301)
('públicamente', 0.0708683386892301)
('quinto', 0.0708683386892301)
('rabia', 0.0708683386892301)
('raer', 0.0708683386892301)
('ramiro', 0.0708683386892301)
('realpolitik', 0.0708683386892301)
('referéndum', 0.0708683386892301)
('regar', 0.0708683386892301)
('regenerar', 0.0708683386892301)
('reiniciar', 0.0708683386892301)
('repetitivas', 0.0708683386892301)
('rezar', 0.0708683386892301)
('selecto', 0.0708683386892301)
('serieuad', 0.0708683386892301)
('simplista', 0.0708683386892301)
('solvencia', 0.0708683386892301)
('sometimientos', 0.0708683386892301)
('soportable', 0.0708683386892301)
('spyglass', 0.0708683386892301)
('sudáfrica', 0.0708683386892301)
('sumergir', 0.0708683386892301)
('surfeadores', 0.0708683386892301)
('talento', 0.0708683386892301)
('telnetamericom', 0.0708683386892301)
('temor', 0.0708683386892301)
('triada', 0.0708683386892301)
('utopía', 0.0708683386892301)
('valdovinos', 0.0708683386892301)
('vicente', 0.0708683386892301)
('visionario', 0.0708683386892301)
('vividor', 0.0708683386892301)
('vínculo', 0.0708683386892301)
('óptimo', 0.0708683386892301)
('semana', 0.07068824096812364)
('comentar', 0.07050950935222078)
('correr', 0.07050950935222078)
('firma', 0.07050950935222078)
('guerra', 0.07050950935222078)
('pasa', 0.07050950935222078)
('industrial', 0.07032108464077433)
('difícil', 0.07018624063435963)
('gerente', 0.07018624063435963)
('surgir', 0.07018624063435963)
('internet', 0.07000224010752573)
('cierto', 0.069904098675135)
('empezar', 0.069904098675135)
('exponer', 0.069904098675135)
('escribir', 0.06965977657191912)
('responsable', 0.06965977657191912)
('resultado', 0.06954358003302334)
('propiedad', 0.06944798743796449)
('inversión', 0.06933752452815364)
('especial', 0.06900655593423542)
('oportunidad', 0.06900655593423542)
('salarial', 0.06900655593423542)
('torno', 0.06900655593423542)
('asegurar', 0.06897817569205864)
('congreso', 0.06897817569205864)
('ejecutivo', 0.06897817569205864)
('instalación', 0.06897817569205864)
('autor', 0.0689596605459213)
('barco', 0.0689596605459213)
('vivir', 0.06883609896924185)
('ambas', 0.06875238727711584)
('carácter', 0.06875238727711584)
('descontar', 0.06875238727711584)
('instante', 0.06875238727711584)
('transbordador', 0.06875238727711584)
('verificar', 0.06875238727711584)
('versión', 0.06875238727711584)
('enero', 0.0682523632789935)
('ésta', 0.0682523632789935)
('opinión', 0.06824358540444381)
('subsidio', 0.06824010421050146)
('alcance', 0.06819309069874763)
('alerta', 0.06819309069874763)
('asignación', 0.06819309069874763)
('basar', 0.06819309069874763)
('básicamente', 0.06819309069874763)
('captar', 0.06819309069874763)
('causar', 0.06819309069874763)
('cobrar', 0.06819309069874763)
('colectivo', 0.06819309069874763)
('comprender', 0.06819309069874763)
('cuyo', 0.06819309069874763)
('dolores', 0.06819309069874763)
('estima', 0.06819309069874763)
('federalismo', 0.06819309069874763)
('hogar', 0.06819309069874763)
('imponer', 0.06819309069874763)
('imposible', 0.06819309069874763)
('incluir', 0.06819309069874763)
('oponer', 0.06819309069874763)
('padierna', 0.06819309069874763)
('pendiente', 0.06819309069874763)
('previsión', 0.06819309069874763)
('prácticamente', 0.06819309069874763)
('queda', 0.06819309069874763)
('realmente', 0.06819309069874763)
('recoger', 0.06819309069874763)
('referente', 0.06819309069874763)
('servidor', 0.06819309069874763)
('volumen', 0.06819309069874763)
('incrementar', 0.06808809742524026)
('paga', 0.06808809742524026)
('sumar', 0.06808809742524026)
('excelsior', 0.0680608349226758)
('electrónico', 0.06788442333021306)
('hombre', 0.0676593268044544)
('declarar', 0.06750771560841522)
('participar', 0.06750771560841522)
('desear', 0.06749365589450487)
('chiapas', 0.06741635985865806)
('ningún', 0.06719733366269935)
('comunicación', 0.06716482625685773)
('apoyo', 0.06715883618966692)
('capitalino', 0.06701387053093871)
('adelante', 0.0668153104781061)
('alegre', 0.0668153104781061)
('alemania', 0.0668153104781061)
('alguien', 0.0668153104781061)
('análisis', 0.0668153104781061)
('arancel', 0.0668153104781061)
('atraer', 0.0668153104781061)
('atravesar', 0.0668153104781061)
('ceder', 0.0668153104781061)
('colaborar', 0.0668153104781061)
('comer', 0.0668153104781061)
('común', 0.0668153104781061)
('conocida', 0.0668153104781061)
('consultar', 0.0668153104781061)
('cuarta', 0.0668153104781061)
('cuál', 0.0668153104781061)
('dejado', 0.0668153104781061)
('desequilibrio', 0.0668153104781061)
('difundir', 0.0668153104781061)
('doctorado', 0.0668153104781061)
('doctrina', 0.0668153104781061)
('educar', 0.0668153104781061)
('gestión', 0.0668153104781061)
('individuo', 0.0668153104781061)
('inversionistas', 0.0668153104781061)
('italiana', 0.0668153104781061)
('pan', 0.0668153104781061)
('pantalla', 0.0668153104781061)
('pasear', 0.0668153104781061)
('plazo', 0.0668153104781061)
('postura', 0.0668153104781061)
('precepto', 0.0668153104781061)
('probabilidad', 0.0668153104781061)
('problemática', 0.0668153104781061)
('protestar', 0.0668153104781061)
('reactivación', 0.0668153104781061)
('recalcar', 0.0668153104781061)
('recordar', 0.0668153104781061)
('reporte', 0.0668153104781061)
('reportes', 0.0668153104781061)
('romper', 0.0668153104781061)
('sindicalizados', 0.0668153104781061)
('sobrevivencia', 0.0668153104781061)
('suspensión', 0.0668153104781061)
('tenedor', 0.0668153104781061)
('utópico', 0.0668153104781061)
('vestir', 0.0668153104781061)
('zavala', 0.0668153104781061)
('permitir', 0.06666732511263543)
('éste', 0.06661850501237651)
('citar', 0.06640665031135747)
('apenas', 0.06614378277661477)
('beneficios', 0.06614378277661477)
('clara', 0.06614378277661477)
('combate', 0.06614378277661477)
('depender', 0.06614378277661477)
('seguimiento', 0.06614378277661477)
('causa', 0.0657951694959769)
('impedir', 0.0657951694959769)
('mes', 0.0657951694959769)
('participación', 0.0657951694959769)
('arrancar', 0.0655178022951199)
('consideración', 0.0655178022951199)
('consulta', 0.0655178022951199)
('desgracia', 0.0655178022951199)
('distribuir', 0.0655178022951199)
('esclarecer', 0.0655178022951199)
('estructura', 0.0655178022951199)
('extranjera', 0.0655178022951199)
('fabril', 0.0655178022951199)
('moda', 0.0655178022951199)
('mover', 0.0655178022951199)
('norma', 0.0655178022951199)
('obrero', 0.0655178022951199)
('ojo', 0.0655178022951199)
('preferir', 0.0655178022951199)
('rango', 0.0655178022951199)
('respectivamente', 0.0655178022951199)
('septiembre', 0.0655178022951199)
('vigencia', 0.0655178022951199)
('recibir', 0.0650559056914542)
('allí', 0.065033247714309)
('corresponder', 0.065033247714309)
('neoliberal', 0.065033247714309)
('presidencia', 0.065033247714309)
('analista', 0.06485931520784637)
('dedicar', 0.06485931520784637)
('mental', 0.06485931520784637)
('aumento', 0.06484392199172644)
('bla', 0.06484392199172644)
('acaso', 0.06482037235521644)
('castellano', 0.06482037235521644)
('destino', 0.06482037235521644)
('espacio', 0.06482037235521644)
('informe', 0.06482037235521644)
('rescate', 0.06482037235521644)
('tarea', 0.06482037235521644)
('periodismo', 0.06446099425404313)
('prueba', 0.06429306248420497)
('realidad', 0.06397078946489487)
('mejorar', 0.06388765649999399)
('siguiente', 0.06367934927281782)
('avanzar', 0.06364688465216445)
('secretaría', 0.06364688465216445)
('vigilancia', 0.06364688465216445)
('añadir', 0.06338656910463875)
('cinematográfico', 0.06338656910463875)
('completar', 0.06338656910463875)
('concerniente', 0.06338656910463875)
('coparmex', 0.06338656910463875)
('endeble', 0.06338656910463875)
('gelatina', 0.06338656910463875)
('grabar', 0.06338656910463875)
('hundir', 0.06338656910463875)
('impartir', 0.06338656910463875)
('inaplazable', 0.06338656910463875)
('m', 0.06338656910463875)
('meditación', 0.06338656910463875)
('navarrete', 0.06338656910463875)
('prelado', 0.06338656910463875)
('sobrenadaba', 0.06338656910463875)
('tono', 0.06338656910463875)
('iniciar', 0.06313453403451318)
('pedazo', 0.06313453403451318)
('representar', 0.06313453403451318)
('administrador', 0.06299407883487121)
('arrojar', 0.06299407883487121)
('ascenso', 0.06299407883487121)
('confeccionar', 0.06299407883487121)
('dañar', 0.06299407883487121)
('demorar', 0.06299407883487121)
('deprimir', 0.06299407883487121)
('devaluar', 0.06299407883487121)
('dls', 0.06299407883487121)
('embate', 0.06299407883487121)
('ferrocarrileros', 0.06299407883487121)
('fácilmente', 0.06299407883487121)
('havre', 0.06299407883487121)
('inmigrante', 0.06299407883487121)
('limitar', 0.06299407883487121)
('mermar', 0.06299407883487121)
('misma', 0.06299407883487121)
('pactar', 0.06299407883487121)
('pleno', 0.06299407883487121)
('pregunta', 0.06299407883487121)
('presión', 0.06299407883487121)
('restaurantero', 0.06299407883487121)
('solicitar', 0.06299407883487121)
('telecomunicación', 0.06299407883487121)
('vertical', 0.06299407883487121)
('víctima', 0.06299407883487121)
('mesa', 0.06278090029174034)
('interés', 0.06271595792320563)
('alianza', 0.0626937989147272)
('aseverar', 0.0625)
('cotizar', 0.0625)
('meta', 0.0625)
('federal', 0.06242628845176743)
('ingreso', 0.06236177646183357)
('abierto', 0.06202325772224677)
('compañía', 0.06202325772224677)
('tendencia', 0.06202325772224677)
('acabar', 0.06185895741317419)
('conspiración', 0.06185895741317419)
('enfrentamiento', 0.06185895741317419)
('extremo', 0.06185895741317419)
('gracias', 0.06185895741317419)
('línea', 0.06185895741317419)
('millonario', 0.06185895741317419)
('noviembre', 0.06185895741317419)
('panista', 0.06185895741317419)
('pérez', 0.06185895741317419)
('someter', 0.06185895741317419)
('utilidad', 0.06185895741317419)
('colosio', 0.06168297140247834)
('calcular', 0.061412960555064684)
('escuchar', 0.061412960555064684)
('fuerza', 0.061412960555064684)
('estadunidenses', 0.061313933948496574)
('nivelar', 0.061313933948496574)
('caminar', 0.060993754559283325)
('trimestre', 0.06089984572058627)
('marzo', 0.060826418840523706)
('concluir', 0.060744290305054384)
('miles', 0.060744290305054384)
('cortar', 0.06052275326688023)
('historia', 0.06052275326688023)
('cómo', 0.06043672230190352)
('falso', 0.06043672230190352)
('httpwwwexcelsiorcommx', 0.06043672230190352)
('héctor', 0.06043672230190352)
('representación', 0.06043672230190352)
('demandar', 0.06038073644245599)
('interno', 0.06038073644245599)
('trabajar', 0.06038073644245599)
('gubernamental', 0.060133779430295485)
('jugar', 0.060133779430295485)
('cauce', 0.05976143046671968)
('complicado', 0.05976143046671968)
('conjuntado', 0.05976143046671968)
('juárez', 0.05976143046671968)
('reflexión', 0.05976143046671968)
('rey', 0.05976143046671968)
('bajar', 0.05939887041393643)
('salida', 0.05939887041393643)
('doble', 0.059108280467932546)
('específico', 0.059108280467932546)
('guillermo', 0.059108280467932546)
('relativo', 0.059108280467932546)
('tratado', 0.059108280467932546)
('agrupación', 0.05905694890769175)
('amenaza', 0.05905694890769175)
('atacar', 0.05905694890769175)
('destruir', 0.05905694890769175)
('intención', 0.05905694890769175)
('llamado', 0.05905694890769175)
('modificación', 0.05905694890769175)
('pagado', 0.05905694890769175)
('sobrevivir', 0.05905694890769175)
('tronar', 0.05905694890769175)
('indígena', 0.059028133610095526)
('página', 0.05884456772025052)
('vista', 0.05846339666834283)
('externo', 0.058321184351980436)
('donaldo', 0.05823635349347566)
('legislativo', 0.05815526314990443)
('capacitación', 0.05786375623578447)
('convención', 0.05786375623578447)
('especialidad', 0.05786375623578447)
('mandar', 0.05786375623578447)
('miguel', 0.05786375623578447)
('parm', 0.05786375623578447)
('resolver', 0.05786375623578447)
('suceder', 0.05786375623578447)
('valida', 0.05786375623578447)
('york', 0.05786375623578447)
('respeto', 0.057863756235784464)
('reestructuración', 0.0576390417704235)
('vecino', 0.0576390417704235)
('compañero', 0.057570773308979785)
('destacar', 0.057570773308979785)
('acumular', 0.0572936560642632)
('manipular', 0.0572936560642632)
('naturaleza', 0.0572936560642632)
('nombre', 0.0572936560642632)
('ocupación', 0.0572936560642632)
('salvar', 0.0572936560642632)
('separado', 0.0572936560642632)
('tesis', 0.0572936560642632)
('urbano', 0.0572936560642632)
('cabo', 0.05727026612409094)
('directivo', 0.05727026612409094)
('leche', 0.05721721352713293)
('amiga', 0.05698028822981897)
('compactaciones', 0.05698028822981897)
('desabasto', 0.05698028822981897)
('virtual', 0.05698028822981897)
('creer', 0.05682108063106185)
('igual', 0.05671782581081439)
('lavar', 0.05671782581081439)
('mal', 0.05671782581081439)
('aclarar', 0.056694670951384085)
('claro', 0.056694670951384085)
('estimar', 0.056694670951384085)
('evaluación', 0.056694670951384085)
('marco', 0.056694670951384085)
('mostrar', 0.056694670951384085)
('puerta', 0.056694670951384085)
('voto', 0.056694670951384085)
('hora', 0.05641330608334511)
('inmediato', 0.0563436169819011)
('gramo', 0.05590169943749474)
('noticia', 0.055832812535864834)
('detener', 0.05572782125753529)
('módulo', 0.05572782125753529)
('evolución', 0.055679425398421745)
('exactamente', 0.055679425398421745)
('propósito', 0.055679425398421745)
('pérdida', 0.055679425398421745)
('seis', 0.055679425398421745)
('variable', 0.055679425398421745)
('votar', 0.055679425398421745)
('comisionar', 0.055593698749582594)
('otorgar', 0.055593698749582594)
('proponer', 0.055593698749582594)
('compra', 0.055427399547369326)
('asamblea', 0.0552967444004761)
('diputado', 0.0552967444004761)
('operar', 0.055131784641997125)
('protesta', 0.055131784641997125)
('colocar', 0.055119818980512304)
('garantizar', 0.055119818980512304)
('procurador', 0.055119818980512304)
('índice', 0.055119818980512304)
('venta', 0.055088211764781514)
('antonio', 0.05489437910335499)
('aborigen', 0.0545544725589981)
('aicm', 0.0545544725589981)
('analizar', 0.0545544725589981)
('borde', 0.0545544725589981)
('contener', 0.0545544725589981)
('convencido', 0.0545544725589981)
('decidido', 0.0545544725589981)
('distinguir', 0.0545544725589981)
('ejercicio', 0.0545544725589981)
('esperar', 0.0545544725589981)
('expresar', 0.0545544725589981)
('generalmente', 0.0545544725589981)
('hotel', 0.0545544725589981)
('individual', 0.0545544725589981)
('intento', 0.0545544725589981)
('larios', 0.0545544725589981)
('legislador', 0.0545544725589981)
('normal', 0.0545544725589981)
('ocasión', 0.0545544725589981)
('omisión', 0.0545544725589981)
('permanente', 0.0545544725589981)
('sencillo', 0.0545544725589981)
('verificación', 0.0545544725589981)
('vicepresidente', 0.0545544725589981)
('arrastrar', 0.05455447255899809)
('comprometer', 0.05455447255899809)
('internacional', 0.05455447255899809)
('aeropuerto', 0.054479483557835)
('abatir', 0.054369854525105)
('prestación', 0.054369854525105)
('tarjeta', 0.054369854525105)
('bonos', 0.05419437309525751)
('corella', 0.05419437309525751)
('exterior', 0.05419437309525751)
('próximo', 0.05419437309525751)
('suma', 0.053994924715603895)
('universal', 0.0538270470430757)
('agencia', 0.0536496922049345)
('cuestión', 0.0536496922049345)
('entrar', 0.0536496922049345)
('ingresar', 0.0536496922049345)
('mario', 0.0536496922049345)
('comunicar', 0.05357142857142857)
('dividir', 0.05357142857142857)
('negociar', 0.05357142857142857)
('peor', 0.05357142857142857)
('radio', 0.05357142857142857)
('periodista', 0.05349506156386411)
('frente', 0.05345224838248487)
('lugar', 0.053151254016922576)
('actualidad', 0.052822140920532286)
('convenir', 0.052822140920532286)
('disminución', 0.052822140920532286)
('profesional', 0.052822140920532286)
('tradicional', 0.052822140920532286)
('voz', 0.052822140920532286)
('cooperación', 0.05263968047576973)
('efectuar', 0.05263968047576973)
('guerrero', 0.05263968047576973)
('mismas', 0.05263968047576973)
('agosto', 0.052414241836095915)
('alfredo', 0.052414241836095915)
('cobertura', 0.052414241836095915)
('comprobar', 0.052414241836095915)
('costar', 0.052414241836095915)
('cristo', 0.052414241836095915)
('cultivar', 0.052414241836095915)
('despedir', 0.052414241836095915)
('fallo', 0.052414241836095915)
('intervención', 0.052414241836095915)
('italiano', 0.052414241836095915)
('kennedy', 0.052414241836095915)
('reaccionar', 0.052414241836095915)
('retraso', 0.052414241836095915)
('riqueza', 0.052414241836095915)
('sun', 0.052414241836095915)
('videoconferencia', 0.052414241836095915)
('xii', 0.052414241836095915)
('cámara', 0.05233973683491398)
('coordinador', 0.05229125165837972)
('junto', 0.05229125165837972)
('menor', 0.05223193087733406)
('diálogo', 0.0519174131651165)
('balanza', 0.05175491695067657)
('complejo', 0.05175491695067657)
('destinar', 0.05175491695067657)
('retiro', 0.05175491695067657)
('romo', 0.05175491695067657)
('ocurrir', 0.05164961690883359)
('reducir', 0.05164961690883359)
('alcayaga', 0.05154913117764516)
('división', 0.05154913117764516)
('pequeño', 0.05154913117764516)
('volver', 0.05154913117764516)
('ahí', 0.051031036307982884)
('mayo', 0.051031036307982884)
('carga', 0.0509133174976598)
('oscar', 0.0509133174976598)
('pasada', 0.0509133174976598)
('cotización', 0.050507627227610534)
('león', 0.050507627227610534)
('ocasionar', 0.050507627227610534)
('preferible', 0.050507627227610534)
('sntss', 0.050507627227610534)
('investigador', 0.05043416154912056)
('aprobar', 0.050363935251586264)
('arzobispo', 0.050363935251586264)
('déficit', 0.050363935251586264)
('misión', 0.050363935251586264)
('proteína', 0.050363935251586264)
('quebrar', 0.050363935251586264)
('técnico', 0.050363935251586264)
('campesina', 0.05024140654787854)
('acontecimiento', 0.050111482858579574)
('acusación', 0.050111482858579574)
('agotar', 0.050111482858579574)
('agregado', 0.050111482858579574)
('alimentación', 0.050111482858579574)
('apartado', 0.050111482858579574)
('apego', 0.050111482858579574)
('asistente', 0.050111482858579574)
('bastante', 0.050111482858579574)
('benito', 0.050111482858579574)
('básico', 0.050111482858579574)
('cancelar', 0.050111482858579574)
('co', 0.050111482858579574)
('columna', 0.050111482858579574)
('compatriota', 0.050111482858579574)
('compensar', 0.050111482858579574)
('completamente', 0.050111482858579574)
('conciencia', 0.050111482858579574)
('consolidar', 0.050111482858579574)
('corrección', 0.050111482858579574)
('cárcel', 0.050111482858579574)
('derrota', 0.050111482858579574)
('desprender', 0.050111482858579574)
('discurso', 0.050111482858579574)
('eficiente', 0.050111482858579574)
('encarecimiento', 0.050111482858579574)
('enemigo', 0.050111482858579574)
('entender', 0.050111482858579574)
('estacionamiento', 0.050111482858579574)
('estratosférico', 0.050111482858579574)
('extensión', 0.050111482858579574)
('faltar', 0.050111482858579574)
('forzosamente', 0.050111482858579574)
('francia', 0.050111482858579574)
('generoso', 0.050111482858579574)
('grito', 0.050111482858579574)
('históricamente', 0.050111482858579574)
('hitler', 0.050111482858579574)
('ideal', 0.050111482858579574)
('imperio', 0.050111482858579574)
('impune', 0.050111482858579574)
('inclinar', 0.050111482858579574)
('inhumano', 0.050111482858579574)
('insuficiencia', 0.050111482858579574)
('insólito', 0.050111482858579574)
('intermediario', 0.050111482858579574)
('laudo', 0.050111482858579574)
('macroeconómico', 0.050111482858579574)
('madrid', 0.050111482858579574)
('marea', 0.050111482858579574)
('movilización', 0.050111482858579574)
('obstáculo', 0.050111482858579574)
('ordenar', 0.050111482858579574)
('plano', 0.050111482858579574)
('precisión', 0.050111482858579574)
('prioritario', 0.050111482858579574)
('promover', 0.050111482858579574)
('quehacer', 0.050111482858579574)
('rebelde', 0.050111482858579574)
('redocumentación', 0.050111482858579574)
('reestructuraciones', 0.050111482858579574)
('representatividad', 0.050111482858579574)
('rescatar', 0.050111482858579574)
('reservaciones', 0.050111482858579574)
('residir', 0.050111482858579574)
('retrasado', 0.050111482858579574)
('ritmo', 0.050111482858579574)
('sentar', 0.050111482858579574)
('simpatía', 0.050111482858579574)
('soldado', 0.050111482858579574)
('tirar', 0.050111482858579574)
('vacacionar', 0.050111482858579574)
('variedad', 0.050111482858579574)
('virginia', 0.050111482858579574)
('visión', 0.050111482858579574)
('santa', 0.05008019251343774)
('pasar', 0.05006261743217589)
('elemento', 0.0498577522010916)
('eu', 0.0498577522010916)
('humano', 0.0498577522010916)
('competencia', 0.04976706996042849)
('producción', 0.04976706996042849)
('desempleo', 0.049629166698546515)
('reunión', 0.049629166698546515)
('sentido', 0.04942966220592152)
('apuntar', 0.04934637712198267)
('aquellos', 0.04934637712198267)
('estrategia', 0.04934637712198267)
('etc', 0.049300664859163464)
('julio', 0.049300664859163464)
('cce', 0.04925690038994379)
('prestar', 0.04925690038994379)
('romero', 0.04925690038994379)
('flor', 0.04909902530309829)
('afiliar', 0.048795003647426664)
('completo', 0.048795003647426664)
('hipótesis', 0.048795003647426664)
('huelga', 0.048795003647426664)
('poza', 0.048795003647426664)
('sitio', 0.048795003647426664)
('familia', 0.04876184360034338)
('operación', 0.04876184360034338)
('comprar', 0.048615279266412334)
('obrien', 0.048615279266412334)
('ramo', 0.048393391849582724)
('moral', 0.04824031156174749)
('jurídico', 0.048219796863153724)
('hermano', 0.04791574237499549)
('gobernación', 0.047735163489123336)
('término', 0.047735163489123336)
('periodo', 0.04753992682847906)
('camino', 0.047483573524849144)
('abasto', 0.04724555912615341)
('abordaje', 0.04724555912615341)
('actitud', 0.04724555912615341)
('actualmente', 0.04724555912615341)
('adeudos', 0.04724555912615341)
('angeles', 0.04724555912615341)
('auditorias', 0.04724555912615341)
('comité', 0.04724555912615341)
('consumir', 0.04724555912615341)
('delito', 0.04724555912615341)
('despejar', 0.04724555912615341)
('desplomar', 0.04724555912615341)
('duplicar', 0.04724555912615341)
('filmar', 0.04724555912615341)
('formatos', 0.04724555912615341)
('guatemala', 0.04724555912615341)
('ingeniería', 0.04724555912615341)
('insumo', 0.04724555912615341)
('jesus', 0.04724555912615341)
('juan', 0.04724555912615341)
('lactosa', 0.04724555912615341)
('lejano', 0.04724555912615341)
('liquidez', 0.04724555912615341)
('loma', 0.04724555912615341)
('mariscal', 0.04724555912615341)
('nutricional', 0.04724555912615341)
('nómina', 0.04724555912615341)
('pluralidad', 0.04724555912615341)
('portavoz', 0.04724555912615341)
('quinta', 0.04724555912615341)
('quién', 0.04724555912615341)
('recinto', 0.04724555912615341)
('regente', 0.04724555912615341)
('réditos', 0.04724555912615341)
('samsung', 0.04724555912615341)
('xx', 0.04724555912615341)
('acaparar', 0.0472455591261534)
('adaptar', 0.0472455591261534)
('aedpch', 0.0472455591261534)
('aerolíneas', 0.0472455591261534)
('agraviado', 0.0472455591261534)
('agreden', 0.0472455591261534)
('agremiados', 0.0472455591261534)
