('capitalino', 0.07517591283462405)
('línea', 0.07517591283462405)
('agotar', 0.07495316889958614)
('banamex', 0.07495316889958614)
('confundir', 0.07495316889958614)
('criterio', 0.07495316889958614)
('debidamente', 0.07495316889958614)
('delincuente', 0.07495316889958614)
('diconsa', 0.07495316889958614)
('eficiente', 0.07495316889958614)
('enterar', 0.07495316889958614)
('español', 0.07495316889958614)
('federación', 0.07495316889958614)
('formidable', 0.07495316889958614)
('fuerte', 0.07495316889958614)
('g', 0.07495316889958614)
('ilegal', 0.07495316889958614)
('inmediatamente', 0.07495316889958614)
('inmueble', 0.07495316889958614)
('insólito', 0.07495316889958614)
('marcos', 0.07495316889958614)
('notar', 0.07495316889958614)
('obra', 0.07495316889958614)
('pesado', 0.07495316889958614)
('precisión', 0.07495316889958614)
('preservar', 0.07495316889958614)
('razonamiento', 0.07495316889958614)
('reestructuraciones', 0.07495316889958614)
('reportes', 0.07495316889958614)
('titular', 0.07495316889958614)
('trato', 0.07495316889958614)
('utópico', 0.07495316889958614)
('vestir', 0.07495316889958614)
('vivienda', 0.07495316889958614)
('embargo', 0.07466208753238716)
('ramo', 0.07464535171032421)
('diputado', 0.07443802074084642)
('reforma', 0.07436529183169714)
('anunciar', 0.07419985160044519)
('impedir', 0.07380877850780648)
('bancario', 0.07356619480934562)
('auxiliar', 0.07349762900473185)
('intervención', 0.07349762900473185)
('reaccionar', 0.07349762900473185)
('regla', 0.07349762900473185)
('líder', 0.0734474998896549)
('recibir', 0.0729794750980753)
('enlazar', 0.07295405746286962)
('impulso', 0.07295405746286962)
('sct', 0.07295405746286962)
('decisión', 0.07287738475911903)
('comisionar', 0.07275894061853055)
('construir', 0.07275894061853055)
('dedicar', 0.07275894061853055)
('defender', 0.07275894061853055)
('oferta', 0.07271525467005983)
('administración', 0.07247878167091135)
('república', 0.0724116405896448)
('inversión', 0.07222668079692302)
('página', 0.07201267534638962)
('manejo', 0.07191031186131672)
('día', 0.07179726153639487)
('población', 0.07155544738814346)
('carretera', 0.0714650424911616)
('perder', 0.0714650424911616)
('arrastrar', 0.07139884049224553)
('avanzar', 0.07139884049224553)
('lozano', 0.07139884049224553)
('poderoso', 0.07139884049224553)
('comisión', 0.07122464361058117)
('ahogar', 0.07110681947099658)
('compacto', 0.07110681947099658)
('consenso', 0.07110681947099658)
('credibilidad', 0.07110681947099658)
('docente', 0.07110681947099658)
('investigadora', 0.07110681947099658)
('metodologías', 0.07110681947099658)
('nominal', 0.07110681947099658)
('obedecer', 0.07110681947099658)
('plantear', 0.07110681947099658)
('prita', 0.07110681947099658)
('riel', 0.07110681947099658)
('sumario', 0.07110681947099658)
('virtualmente', 0.07110681947099658)
('clima', 0.07082408745875919)
('instrumentar', 0.07082408745875919)
('norteamérica', 0.07082408745875919)
('prófugo', 0.07082408745875919)
('retener', 0.07082408745875919)
('revolucionario', 0.07082408745875919)
('ahorro', 0.07069899330024586)
('actualmente', 0.07066652533375734)
('administrador', 0.07066652533375734)
('bmv', 0.07066652533375734)
('citadino', 0.07066652533375734)
('crucificar', 0.07066652533375734)
('defensa', 0.07066652533375734)
('devaluar', 0.07066652533375734)
('directamente', 0.07066652533375734)
('dls', 0.07066652533375734)
('garantizar', 0.07066652533375734)
('havre', 0.07066652533375734)
('ingeniería', 0.07066652533375734)
('muerta', 0.07066652533375734)
('necesitar', 0.07066652533375734)
('pluralidad', 0.07066652533375734)
('procurador', 0.07066652533375734)
('préstamo', 0.07066652533375734)
('tarifa', 0.07066652533375734)
('familia', 0.07032967242668174)
('vivir', 0.07020007452443867)
('error', 0.06970503120754848)
('nación', 0.06970503120754848)
('polvo', 0.06970503120754848)
('salario', 0.06970503120754848)
('billete', 0.06939315030888374)
('inevitable', 0.06939315030888374)
('obligado', 0.06939315030888374)
('pequeño', 0.06939315030888374)
('subrayar', 0.06939315030888374)
('trata', 0.06939315030888374)
('trámite', 0.06939315030888374)
('pasivo', 0.06899998482000501)
('secretario', 0.0688998622004134)
('relación', 0.06889283267815866)
('surgir', 0.06889283267815866)
('seguro', 0.06884888190323676)
('ejecutivo', 0.06878174499609088)
('referir', 0.06878174499609088)
('programación', 0.06842256893799666)
('sintonizadores', 0.06842256893799666)
('trimestre', 0.06831722234905384)
('concluir', 0.06814272085755171)
('desear', 0.06814272085755171)
('importar', 0.06814272085755171)
('semana', 0.06796954974950223)
('sumar', 0.06789420142508988)
('centro', 0.0677976922058353)
('física', 0.0677976922058353)
('hambriento', 0.0677976922058353)
('mediano', 0.0677976922058353)
('paso', 0.0677976922058353)
('especial', 0.06773488747516605)
('región', 0.06773488747516605)
('distinto', 0.06745785200962753)
('estudio', 0.06730993269037021)
('horno', 0.06704015231539909)
('institucional', 0.06704015231539909)
('microondas', 0.06704015231539909)
('monitor', 0.06704015231539909)
('ociosa', 0.06704015231539909)
('participativo', 0.06704015231539909)
('proceso', 0.06687455267429715)
('aumentar', 0.06677359001791698)
('falta', 0.06677359001791698)
('beneficiar', 0.06663343378519918)
('confianza', 0.06663343378519918)
('un', 0.06663343378519918)
('hablar', 0.0664388831983354)
('apertura', 0.06630745105538027)
('cce', 0.06630745105538027)
('obregón', 0.06630745105538027)
('protección', 0.06630745105538027)
('relativo', 0.06630745105538027)
('sa', 0.06630745105538027)
('contribuir', 0.06624986750039749)
('formal', 0.06624986750039749)
('matuk', 0.06624986750039749)
('sobrevivir', 0.06624986750039749)
('universidad', 0.06624986750039749)
('financiero', 0.06600166690624752)
('terminar', 0.06594999588499517)
('industrial', 0.06573827785585626)
('fernández', 0.06558402278713787)
('externo', 0.06542448953507875)
('periodo', 0.06518125118174686)
('cinescopios', 0.06491134836118731)
('habla', 0.06491134836118731)
('jurídico', 0.06491134836118731)
('mundial', 0.06491134836118731)
('pavimento', 0.06491134836118731)
('proceder', 0.06491134836118731)
('sentir', 0.06491134836118731)
('jorge', 0.06465926450262469)
('cuanto', 0.06458268119433067)
('disponible', 0.06458268119433067)
('estrategia', 0.06458268119433067)
('principio', 0.06458268119433067)
('responsabilidad', 0.06458268119433067)
('estatal', 0.06457588695085342)
('conocimiento', 0.0642718120911326)
('invadir', 0.0642718120911326)
('mencionar', 0.0642718120911326)
('nombre', 0.0642718120911326)
('repetir', 0.0642718120911326)
('tesis', 0.0642718120911326)
('agrícola', 0.0639202772100593)
('jerusalén', 0.0639202772100593)
('pronosticar', 0.0639202772100593)
('creer', 0.06374167871288326)
('alimento', 0.06362584783630236)
('constituir', 0.06362584783630236)
('destino', 0.06362584783630236)
('espacio', 0.06362584783630236)
('igual', 0.06362584783630236)
('mal', 0.06362584783630236)
('perspectiva', 0.06362584783630236)
('rescate', 0.06362584783630236)
('ceesp', 0.0635998728003816)
('combate', 0.0635998728003816)
('fiscal', 0.0635998728003816)
('judicial', 0.0635998728003816)
('febrero', 0.06276014970439718)
('aéreo', 0.06271032028034079)
('cierre', 0.06271032028034079)
('regional', 0.06271032028034079)
('canal', 0.06246097408298845)
('desaparecer', 0.06246097408298845)
('desempleados', 0.06246097408298845)
('disminuir', 0.06246097408298845)
('disposición', 0.06246097408298845)
('durar', 0.06246097408298845)
('equivaler', 0.06246097408298845)
('votar', 0.06246097408298845)
('ámbito', 0.06246097408298845)
('función', 0.062364806244454764)
('permanecer', 0.062364806244454764)
('proponer', 0.062364806244454764)
('ahora', 0.06226713225147435)
('california', 0.061846632701965575)
('siempre', 0.061846632701965575)
('colocar', 0.06183320966703767)
('espinoso', 0.06183320966703767)
('película', 0.06183320966703767)
('final', 0.061611125312096816)
('unidad', 0.0614843177347917)
('amparo', 0.06119900613621046)
('borde', 0.06119900613621046)
('camioneta', 0.06119900613621046)
('causar', 0.06119900613621046)
('ciclo', 0.06119900613621046)
('colectivo', 0.06119900613621046)
('ejercicio', 0.06119900613621046)
('empresariales', 0.06119900613621046)
('engaño', 0.06119900613621046)
('esperanza', 0.06119900613621046)
('existencia', 0.06119900613621046)
('familiar', 0.06119900613621046)
('favorable', 0.06119900613621046)
('frecuencia', 0.06119900613621046)
('igualmente', 0.06119900613621046)
('incluir', 0.06119900613621046)
('involucrar', 0.06119900613621046)
('operativo', 0.06119900613621046)
('perredista', 0.06119900613621046)
('revisar', 0.06119900613621046)
('transformar', 0.06119900613621046)
('usuario', 0.06119900613621046)
('volumen', 0.06119900613621046)
('atentamente', 0.06119900613621045)
('cerca', 0.06119900613621045)
('intranet', 0.06119900613621045)
('obtener', 0.06119900613621045)
('suponer', 0.06119900613621045)
('abatir', 0.06099190230660492)
('tarjeta', 0.06099190230660492)
('bonos', 0.060795047885724686)
('color', 0.060795047885724686)
('difícilmente', 0.060795047885724686)
('especie', 0.060795047885724686)
('próximo', 0.060795047885724686)
('miles', 0.06057130742893486)
('asimismo', 0.06018402687157952)
('ingresar', 0.06018402687157952)
('apostar', 0.06009623101612528)
('cotizar', 0.06009623101612528)
('negociar', 0.06009623101612528)
('radio', 0.06009623101612528)
('respuesta', 0.06009623101612528)
('periodista', 0.06001056278865802)
('productor', 0.06001056278865802)
('penal', 0.05962488075035774)
('pesar', 0.05962488075035774)
('cdrom', 0.059407426246953644)
('quiénes', 0.059407426246953644)
('manifestar', 0.059371756819392725)
('definitivo', 0.05925568289249715)
('distribución', 0.05925568289249715)
('entidad', 0.05925568289249715)
('netscape', 0.05925568289249715)
('superior', 0.05925568289249715)
('sustento', 0.05925568289249715)
('tradicional', 0.05925568289249715)
('electoral', 0.05916445007027063)
('gerente', 0.05905099943842171)
('insumos', 0.05905099943842171)
('bursátil', 0.05886512488655278)
('alfredo', 0.05879810320378548)
('anomalía', 0.05879810320378548)
('asesino', 0.05879810320378548)
('barato', 0.05879810320378548)
('comunidad', 0.05879810320378548)
('emitir', 0.05879810320378548)
('estimación', 0.05879810320378548)
('finalizar', 0.05879810320378548)
('fuente', 0.05879810320378548)
('intercambiar', 0.05879810320378548)
('merced', 0.05879810320378548)
('muñoz', 0.05879810320378548)
('ofrecimiento', 0.05879810320378548)
('onu', 0.05879810320378548)
('posiblemente', 0.05879810320378548)
('preferir', 0.05879810320378548)
('suturará', 0.05879810320378548)
('vergüenza', 0.05879810320378548)
('legislativo', 0.0587145237682116)
('capitalizar', 0.058660133275974205)
('coordinador', 0.058660133275974205)
('juárez', 0.058660133275974205)
('partir', 0.058274708408657325)
('diálogo', 0.05824076263283536)
('niño', 0.05824076263283536)
('obligación', 0.05824076263283536)
('destinar', 0.05805847497871376)
('década', 0.05805847497871376)
('interno', 0.05805847497871376)
('ocurrir', 0.05794034978008916)
('supremo', 0.05794034978008916)
('acabar', 0.05782762525740311)
('circulante', 0.05782762525740311)
('prueba', 0.0576989763210554)
('promedio', 0.057172033992929285)
('espera', 0.057114371815885016)
('manuel', 0.057114371815885016)
('ubicar', 0.057114371815885016)
('cinco', 0.057012290640783315)
('internacional', 0.05682764855505256)
('presidente', 0.056742044693343034)
('consistir', 0.05665926996700735)
('lesionar', 0.056576856439796604)
('vecino', 0.056576856439796604)
('adicional', 0.056498076838196076)
('correr', 0.056498076838196076)
('déficit', 0.056498076838196076)
('miércoles', 0.056498076838196076)
('requisito', 0.056498076838196076)
('predio', 0.05644496643394191)
('adoptar', 0.05621487667468961)
('afortunado', 0.05621487667468961)
('alpro', 0.05621487667468961)
('automóvil', 0.05621487667468961)
('cabalmente', 0.05621487667468961)
('cancelar', 0.05621487667468961)
('cien', 0.05621487667468961)
('componente', 0.05621487667468961)
('compuserve', 0.05621487667468961)
('consignar', 0.05621487667468961)
('contingencia', 0.05621487667468961)
('contrarrestar', 0.05621487667468961)
('copia', 0.05621487667468961)
('cuento', 0.05621487667468961)
('decisivo', 0.05621487667468961)
('dimensión', 0.05621487667468961)
('diversión', 0.05621487667468961)
('elevación', 0.05621487667468961)
('encarecimiento', 0.05621487667468961)
('encargar', 0.05621487667468961)
('escoger', 0.05621487667468961)
('faltar', 0.05621487667468961)
('favor', 0.05621487667468961)
('fortuna', 0.05621487667468961)
('francia', 0.05621487667468961)
('fundamentar', 0.05621487667468961)
('hermana', 0.05621487667468961)
('infraestructura', 0.05621487667468961)
('insulto', 0.05621487667468961)
('invasor', 0.05621487667468961)
('latinoamericano', 0.05621487667468961)
('martha', 0.05621487667468961)
('mas', 0.05621487667468961)
('mercadeo', 0.05621487667468961)
('monopolio', 0.05621487667468961)
('neto', 0.05621487667468961)
('obstáculo', 0.05621487667468961)
('pgragma', 0.05621487667468961)
('pnud', 0.05621487667468961)
('ponderar', 0.05621487667468961)
('predicción', 0.05621487667468961)
('raúl', 0.05621487667468961)
('recalcar', 0.05621487667468961)
('residir', 0.05621487667468961)
('respetuoso', 0.05621487667468961)
('rezagar', 0.05621487667468961)
('simpatía', 0.05621487667468961)
('solución', 0.05621487667468961)
('sufriente', 0.05621487667468961)
('talán', 0.05621487667468961)
('tantos', 0.05621487667468961)
('teoría', 0.05621487667468961)
('tirar', 0.05621487667468961)
('totalidad', 0.05621487667468961)
('válido', 0.05621487667468961)
('wb', 0.05621487667468961)
('adquirir', 0.05593024255880189)
('crimen', 0.05593024255880189)
('etapa', 0.05593024255880189)
('norte', 0.05593024255880189)
('acción', 0.05567381618500135)
('obstante', 0.05567381618500135)
('aeropuerto', 0.05555898522840232)
('destacar', 0.05535658388085486)
('monto', 0.05535658388085486)
('doble', 0.0552562092128169)
('específico', 0.0552562092128169)
('fuga', 0.0552562092128169)
('simple', 0.0552562092128169)
('solicitud', 0.0552562092128169)
('ayer', 0.05481378725224292)
('averiguaciones', 0.05473805515039733)
('hipótesis', 0.05473805515039733)
('nadie', 0.05473805515039733)
('oropeza', 0.05473805515039733)
('escribir', 0.05470085633186358)
('lavar', 0.05453644100254488)
('df', 0.05411580361421988)
('concepto', 0.05409279030098943)
('participar', 0.05409279030098943)
('prima', 0.05409279030098943)
('york', 0.05409279030098943)
('ciudad', 0.0539524715424493)
('inferior', 0.05375170309743496)
('carlos', 0.05354913036918415)
('esperar', 0.05354913036918415)
('menor', 0.05326689767504942)
('abasto', 0.052999894000318)
('arder', 0.052999894000318)
('comité', 0.052999894000318)
('contratar', 0.052999894000318)
('disgregar', 0.052999894000318)
('duplicar', 0.052999894000318)
('extraordinario', 0.052999894000318)
('imaginar', 0.052999894000318)
('impedido', 0.052999894000318)
('incidir', 0.052999894000318)
('liévano', 0.052999894000318)
('opción', 0.052999894000318)
('pleno', 0.052999894000318)
('portavoz', 0.052999894000318)
('procuración', 0.052999894000318)
('quinta', 0.052999894000318)
('requerimiento', 0.052999894000318)
('sencillamente', 0.052999894000318)
('superávit', 0.052999894000318)
('vaivén', 0.052999894000318)
('valuación', 0.052999894000318)
('vauchers', 0.052999894000318)
('abuelo', 0.052999894000317994)
('abundante', 0.052999894000317994)
('aceptabilidad', 0.052999894000317994)
('aclarar', 0.052999894000317994)
('acompañamiento', 0.052999894000317994)
('aerolíneas', 0.052999894000317994)
('aeronave', 0.052999894000317994)
('agilidad', 0.052999894000317994)
('agraviado', 0.052999894000317994)
('agremiados', 0.052999894000317994)
('ahorrador', 0.052999894000317994)
('aislado', 0.052999894000317994)
('alentador', 0.052999894000317994)
('allegada', 0.052999894000317994)
('alpha', 0.052999894000317994)
('amarra', 0.052999894000317994)
('americom', 0.052999894000317994)
('anhelar', 0.052999894000317994)
('apaciguar', 0.052999894000317994)
('aparición', 0.052999894000317994)
('apenas', 0.052999894000317994)
('apoderar', 0.052999894000317994)
('applets', 0.052999894000317994)
('apresta', 0.052999894000317994)
('aproximado', 0.052999894000317994)
('arca', 0.052999894000317994)
('arte', 0.052999894000317994)
('atacar', 0.052999894000317994)
('atajar', 0.052999894000317994)
('atinado', 0.052999894000317994)
('atracar', 0.052999894000317994)
('através', 0.052999894000317994)
('aurora', 0.052999894000317994)
('automáticamente', 0.052999894000317994)
('autotransporte', 0.052999894000317994)
('bdem', 0.052999894000317994)
('beneficios', 0.052999894000317994)
('berdejo', 0.052999894000317994)
('bicicleta', 0.052999894000317994)
('bimestre', 0.052999894000317994)
('biofísicos', 0.052999894000317994)
('blanca', 0.052999894000317994)
('braun', 0.052999894000317994)
('cabida', 0.052999894000317994)
('cabrera', 0.052999894000317994)
('canacintra', 0.052999894000317994)
('canaco', 0.052999894000317994)
('caro', 0.052999894000317994)
('caudillo', 0.052999894000317994)
('cautivo', 0.052999894000317994)
('caótico', 0.052999894000317994)
('cdiez', 0.052999894000317994)
('centroamericana', 0.052999894000317994)
('cerda', 0.052999894000317994)
('científico', 0.052999894000317994)
('cimentar', 0.052999894000317994)
('circular', 0.052999894000317994)
('claramente', 0.052999894000317994)
('claro', 0.052999894000317994)
('clave', 0.052999894000317994)
('clifford', 0.052999894000317994)
('comprador', 0.052999894000317994)
('comprobarsee', 0.052999894000317994)
('concepción', 0.052999894000317994)
('conferencia', 0.052999894000317994)
('consigo', 0.052999894000317994)
('constante', 0.052999894000317994)
('constantino', 0.052999894000317994)
('consumidoress', 0.052999894000317994)
('contexto', 0.052999894000317994)
('contraloría', 0.052999894000317994)
('contrastar', 0.052999894000317994)
('controvertir', 0.052999894000317994)
('coptar', 0.052999894000317994)
('cornell', 0.052999894000317994)
('cortina', 0.052999894000317994)
('covarrubias', 0.052999894000317994)
('cuseeme', 0.052999894000317994)
('custodios', 0.052999894000317994)
('cálculo', 0.052999894000317994)
('célebre', 0.052999894000317994)
('debate', 0.052999894000317994)
('debatir', 0.052999894000317994)
('debilidad', 0.052999894000317994)
('debilitar', 0.052999894000317994)
('deliberación', 0.052999894000317994)
('deprimente', 0.052999894000317994)
('derramar', 0.052999894000317994)
('desarticulado', 0.052999894000317994)
('desestabilizar', 0.052999894000317994)
('despegue', 0.052999894000317994)
('desprotegidas', 0.052999894000317994)
('distorsión', 0.052999894000317994)
('dominante', 0.052999894000317994)
('domínguez', 0.052999894000317994)
('dtura', 0.052999894000317994)
('duradero', 0.052999894000317994)
('débil', 0.052999894000317994)
('económicamente', 0.052999894000317994)
('eficiencia', 0.052999894000317994)
('ejido', 0.052999894000317994)
('ende', 0.052999894000317994)
('enojo', 0.052999894000317994)
('ensayo', 0.052999894000317994)
('entorno', 0.052999894000317994)
('equivocar', 0.052999894000317994)
('escalada', 0.052999894000317994)
('esfuerzo', 0.052999894000317994)
('eslabón', 0.052999894000317994)
('especificaciones', 0.052999894000317994)
('estimar', 0.052999894000317994)
('estr', 0.052999894000317994)
('etiqueta', 0.052999894000317994)
('exportador', 0.052999894000317994)
('falla', 0.052999894000317994)
('forja', 0.052999894000317994)
('formulación', 0.052999894000317994)
('fotógrafo', 0.052999894000317994)
('fracasar', 0.052999894000317994)
('fragilidad', 0.052999894000317994)
('fresca', 0.052999894000317994)
('fundamentación', 0.052999894000317994)
('fábrica', 0.052999894000317994)
('generador', 0.052999894000317994)
('genio', 0.052999894000317994)
('germán', 0.052999894000317994)
('gesticulaciones', 0.052999894000317994)
('globalización', 0.052999894000317994)
('golpear', 0.052999894000317994)
('gravemente', 0.052999894000317994)
('guatemalteca', 0.052999894000317994)
('género', 0.052999894000317994)
('hazaña', 0.052999894000317994)
('herndon', 0.052999894000317994)
('hielo', 0.052999894000317994)
('honorable', 0.052999894000317994)
('httpwwwcfracom', 0.052999894000317994)
('hueso', 0.052999894000317994)
('ica', 0.052999894000317994)
('idóneo', 0.052999894000317994)
('illinois', 0.052999894000317994)
('imposibilidad', 0.052999894000317994)
('inconformidad', 0.052999894000317994)
('ineficiencias', 0.052999894000317994)
('inflacionario', 0.052999894000317994)
('influir', 0.052999894000317994)
('injustificado', 0.052999894000317994)
('inmundo', 0.052999894000317994)
('inscribir', 0.052999894000317994)
('inspirar', 0.052999894000317994)
('integridad', 0.052999894000317994)
('intempestivamente', 0.052999894000317994)
('internacionalización', 0.052999894000317994)
('intimamente', 0.052999894000317994)
('inverlat', 0.052999894000317994)
('investidura', 0.052999894000317994)
('joaquín', 0.052999894000317994)
('labriego', 0.052999894000317994)
('lavamanos', 0.052999894000317994)
('ldc', 0.052999894000317994)
('liberación', 0.052999894000317994)
('liderados', 0.052999894000317994)
('litro', 0.052999894000317994)
('llamado', 0.052999894000317994)
('lucha', 0.052999894000317994)
('macho', 0.052999894000317994)
('madrastra', 0.052999894000317994)
('malinche', 0.052999894000317994)
('manejador', 0.052999894000317994)
('manzanera', 0.052999894000317994)
('maquila', 0.052999894000317994)
('mary', 0.052999894000317994)
('matemático', 0.052999894000317994)
('medular', 0.052999894000317994)
('meramente', 0.052999894000317994)
('mesura', 0.052999894000317994)
('metamorfosis', 0.052999894000317994)
('microsoft', 0.052999894000317994)
('ministro', 0.052999894000317994)
('modificación', 0.052999894000317994)
('molestia', 0.052999894000317994)
('morada', 0.052999894000317994)
('movilizar', 0.052999894000317994)
('multiplicando', 0.052999894000317994)
('máxima', 0.052999894000317994)
('n$', 0.052999894000317994)
('naperville', 0.052999894000317994)
('nasa', 0.052999894000317994)
('nave', 0.052999894000317994)
('ninguna', 0.052999894000317994)
('notable', 0.052999894000317994)
('novela', 0.052999894000317994)
('nutrición', 0.052999894000317994)
('oliva', 0.052999894000317994)
('omnipage', 0.052999894000317994)
('oración', 0.052999894000317994)
('oreja', 0.052999894000317994)
('organizativa', 0.052999894000317994)
('orinda', 0.052999894000317994)
('otoño', 0.052999894000317994)
('pacheco', 0.052999894000317994)
('pagaré', 0.052999894000317994)
('panistas', 0.052999894000317994)
('pantelhó', 0.052999894000317994)
('patinar', 0.052999894000317994)
('patricia', 0.052999894000317994)
('personaje', 0.052999894000317994)
('perversión', 0.052999894000317994)
('planeación', 0.052999894000317994)
('podrir', 0.052999894000317994)
('policia', 0.052999894000317994)
('ponencia', 0.052999894000317994)
('popularizar', 0.052999894000317994)
('posada', 0.052999894000317994)
('positivamente', 0.052999894000317994)
('pragmático', 0.052999894000317994)
('presunto', 0.052999894000317994)
('procedimiento', 0.052999894000317994)
('profundidad', 0.052999894000317994)
('proyectar', 0.052999894000317994)
('publicación', 0.052999894000317994)
('pundonor', 0.052999894000317994)
('quemadura', 0.052999894000317994)
('raer', 0.052999894000317994)
('rapidez', 0.052999894000317994)
('rasgo', 0.052999894000317994)
('recitar', 0.052999894000317994)
('rector', 0.052999894000317994)
('redefinición', 0.052999894000317994)
('redocumenta', 0.052999894000317994)
('redocumentaron', 0.052999894000317994)
('reflexionar', 0.052999894000317994)
('relevante', 0.052999894000317994)
('renegociación', 0.052999894000317994)
('renegociar', 0.052999894000317994)
('reo', 0.052999894000317994)
('repercutir', 0.052999894000317994)
('repetición', 0.052999894000317994)
('reporta', 0.052999894000317994)
('reprochar', 0.052999894000317994)
('resumido', 0.052999894000317994)
('revestir', 0.052999894000317994)
('richard', 0.052999894000317994)
('romovale', 0.052999894000317994)
('rubro', 0.052999894000317994)
('rápido', 0.052999894000317994)
('s', 0.052999894000317994)
('sabedores', 0.052999894000317994)
('sabines', 0.052999894000317994)
('salcedo', 0.052999894000317994)
('salvador', 0.052999894000317994)
('sangriento', 0.052999894000317994)
('schrader', 0.052999894000317994)
('secretaria', 0.052999894000317994)
('selecto', 0.052999894000317994)
('serieuad', 0.052999894000317994)
('shanik', 0.052999894000317994)
('siete', 0.052999894000317994)
('simplista', 0.052999894000317994)
('solventar', 0.052999894000317994)
('sometimientos', 0.052999894000317994)
('sonorense', 0.052999894000317994)
('sorprender', 0.052999894000317994)
('subsistencia', 0.052999894000317994)
('suficientemente', 0.052999894000317994)
('suiza', 0.052999894000317994)
('sunscreen', 0.052999894000317994)
('sureste', 0.052999894000317994)
('surgimiento', 0.052999894000317994)
('tela', 0.052999894000317994)
('telnetamericom', 0.052999894000317994)
('tesobonos', 0.052999894000317994)
('transacción', 0.052999894000317994)
('trascendente', 0.052999894000317994)
('triada', 0.052999894000317994)
('ultrapasteurizada', 0.052999894000317994)
('universo', 0.052999894000317994)
('urbe', 0.052999894000317994)
('utopía', 0.052999894000317994)
('validará', 0.052999894000317994)
('vencer', 0.052999894000317994)
('vertiginoso', 0.052999894000317994)
('virtud', 0.052999894000317994)
('viviento', 0.052999894000317994)
('volante', 0.052999894000317994)
('vínculo', 0.052999894000317994)
('yacer', 0.052999894000317994)
('áprivada', 0.052999894000317994)
('ésto', 0.052999894000317994)
('hora', 0.05273686560750368)
('nivel', 0.05247771482243905)
('periódico', 0.0524672182297103)
('galván', 0.052278773405661366)
('legal', 0.052278773405661366)
('padecer', 0.052278773405661366)
('contar', 0.05219068779396587)
('cargo', 0.051970671870378966)
('cerrado', 0.051970671870378966)
('corrupción', 0.051970671870378966)
('cuerpo', 0.051970671870378966)
('independiente', 0.051970671870378966)
('integrante', 0.051970671870378966)
('mental', 0.051970671870378966)
('otorgar', 0.051970671870378966)
('gonzález', 0.051950287216968635)
('establecer', 0.0517997408076954)
('entrar', 0.051586308747068155)
('lácteo', 0.051586308747068155)
('venir', 0.051586308747068155)
('alejar', 0.051417449672906075)
('ambas', 0.051417449672906075)
('convenio', 0.051417449672906075)
('eficacia', 0.051417449672906075)
('juzgar', 0.051417449672906075)
('lechero', 0.051417449672906075)
('naturaleza', 0.051417449672906075)
('regreso', 0.051417449672906075)
('ser', 0.051417449672906075)
('urbano', 0.051417449672906075)
('fomento', 0.05099917178017538)
('resto', 0.05099917178017538)
('colonia', 0.05051983008529708)
('compra', 0.05051983008529708)
('alcista', 0.050280114236549316)
('corregir', 0.050280114236549316)
('experto', 0.050280114236549316)
('explosivo', 0.050280114236549316)
('exportación', 0.050280114236549316)
('hormiga', 0.050280114236549316)
('racha', 0.050280114236549316)
('regular', 0.050280114236549316)
('revisión', 0.050280114236549316)
('valer', 0.050280114236549316)
('tierra', 0.05023108437190274)
('comunicar', 0.05008019251343774)
('desequilibrios', 0.05008019251343774)
('liquidar', 0.05008019251343774)
('reanudar', 0.05008019251343774)
('secreto', 0.05008019251343774)
('capitalización', 0.05002552974381312)
('cómputo', 0.04996877926639076)
('inversionistas', 0.04996877926639076)
('multimedia', 0.04996877926639076)
('plazo', 0.04996877926639076)
('consumo', 0.049730588291535205)
('partido', 0.04963894873603158)
('perversa', 0.04957686122113143)
('abandonar', 0.049209166198684755)
('aplicar', 0.049209166198684755)
('cooperación', 0.049209166198684755)
('ahí', 0.049068367151309064)
('explicar', 0.049068367151309064)
('nuclear', 0.049068367151309064)
('hambre', 0.048714589161876175)
('accesible', 0.04863603830857975)
('alvaro', 0.04863603830857975)
('atlantis', 0.04863603830857975)
('baranda', 0.04863603830857975)
('presidencia', 0.04863603830857975)
('reto', 0.04863603830857975)
('steve', 0.04863603830857975)
('investigador', 0.048494448376968514)
('futuro', 0.04838206248226147)
('almoloya', 0.047940207907544476)
('gremial', 0.047940207907544476)
('nacional', 0.04767285306666928)
('bajar', 0.047595309846570844)
('campesino', 0.047595309846570844)
('circunstancia', 0.047595309846570844)
('débiles', 0.047595309846570844)
('electrónico', 0.047595309846570844)
('aconsejar', 0.04740454631399772)
('actualidad', 0.04740454631399772)
('alzamiento', 0.04740454631399772)
('arqueológico', 0.04740454631399772)
('arriba', 0.04740454631399772)
('aspecto', 0.04740454631399772)
('aun', 0.04740454631399772)
('banc', 0.04740454631399772)
('belén', 0.04740454631399772)
('bretaña', 0.04740454631399772)
('cañaveral', 0.04740454631399772)
('cimentaciones', 0.04740454631399772)
('comenzar', 0.04740454631399772)
('consejero', 0.04740454631399772)
('convenir', 0.04740454631399772)
('cárnico', 0.04740454631399772)
('d', 0.04740454631399772)
('endeble', 0.04740454631399772)
('enorme', 0.04740454631399772)
('impresionante', 0.04740454631399772)
('inaplazable', 0.04740454631399772)
('natural', 0.04740454631399772)
('planteamiento', 0.04740454631399772)
('semestre', 0.04740454631399772)
('significar', 0.04740454631399772)
('simplemente', 0.04740454631399772)
('solitario', 0.04740454631399772)
('suficiente', 0.04740454631399772)
('tono', 0.04740454631399772)
('ése', 0.04740454631399772)
('sidek', 0.04711695288325915)
