('británica', 0.06509445549041193)
('brusco', 0.06509445549041193)
('cabina', 0.06509445549041193)
('caifás', 0.06509445549041193)
('cambiario', 0.06509445549041193)
('canadiense', 0.06509445549041193)
('carencia', 0.06509445549041193)
('casar', 0.06509445549041193)
('cemex', 0.06509445549041193)
('cercano', 0.06509445549041193)
('charters', 0.06509445549041193)
('científico', 0.06509445549041193)
('circular', 0.06509445549041193)
('claroscuro', 0.06509445549041193)
('clave', 0.06509445549041193)
('clásico', 0.06509445549041193)
('cniv', 0.06509445549041193)
('cnpi', 0.06509445549041193)
('combate', 0.06509445549041193)
('combinación', 0.06509445549041193)
('complicar', 0.06509445549041193)
('comprimido', 0.06509445549041193)
('concierto', 0.06509445549041193)
('constante', 0.06509445549041193)
('contenido', 0.06509445549041193)
('continuo', 0.06509445549041193)
('contradictorio', 0.06509445549041193)
('contribución', 0.06509445549041193)
('convergencia', 0.06509445549041193)
('correduría', 0.06509445549041193)
('costado', 0.06509445549041193)
('costoso', 0.06509445549041193)
('covarrubias', 0.06509445549041193)
('creciente', 0.06509445549041193)
('crediticia', 0.06509445549041193)
('curva', 0.06509445549041193)
('defensa', 0.06509445549041193)
('deficiencia', 0.06509445549041193)
('delgado', 0.06509445549041193)
('demasiado', 0.06509445549041193)
('deprimente', 0.06509445549041193)
('desaliento', 0.06509445549041193)
('desarticulado', 0.06509445549041193)
('desatino', 0.06509445549041193)
('desfase', 0.06509445549041193)
('desierto', 0.06509445549041193)
('desocupación', 0.06509445549041193)
('desocupado', 0.06509445549041193)
('despegue', 0.06509445549041193)
('diabetes', 0.06509445549041193)
('diariamente', 0.06509445549041193)
('dificultad', 0.06509445549041193)
('diplomática', 0.06509445549041193)
('edwards', 0.06509445549041193)
('elegía', 0.06509445549041193)
('elizondo', 0.06509445549041193)
('encerrar', 0.06509445549041193)
('encima', 0.06509445549041193)
('enseñar', 0.06509445549041193)
('entraña', 0.06509445549041193)
('envío', 0.06509445549041193)
('especialización', 0.06509445549041193)
('especulación', 0.06509445549041193)
('espejo', 0.06509445549041193)
('esprimido', 0.06509445549041193)
('estructural', 0.06509445549041193)
('excedente', 0.06509445549041193)
('exodo', 0.06509445549041193)
('exportador', 0.06509445549041193)
('exportadores', 0.06509445549041193)
('extenso', 0.06509445549041193)
('fatídico', 0.06509445549041193)
('fianza', 0.06509445549041193)
('firmemente', 0.06509445549041193)
('fraguar', 0.06509445549041193)
('francés', 0.06509445549041193)
('funcional', 0.06509445549041193)
('fundir', 0.06509445549041193)
('funeraria', 0.06509445549041193)
('fábrica', 0.06509445549041193)
('fácilmente', 0.06509445549041193)
('gastronomías', 0.06509445549041193)
('gates', 0.06509445549041193)
('generador', 0.06509445549041193)
('genio', 0.06509445549041193)
('geranio', 0.06509445549041193)
('gerencia', 0.06509445549041193)
('globalización', 0.06509445549041193)
('golf', 0.06509445549041193)
('golpear', 0.06509445549041193)
('gom', 0.06509445549041193)
('gravemente', 0.06509445549041193)
('grossealliance', 0.06509445549041193)
('grotesco', 0.06509445549041193)
('grúa', 0.06509445549041193)
('havre', 0.06509445549041193)
('hidráulico', 0.06509445549041193)
('hielo', 0.06509445549041193)
('httpworldnewsnetexcelsiorexelsior', 0.06509445549041193)
('huasteca', 0.06509445549041193)
('iberoamericana', 0.06509445549041193)
('ica', 0.06509445549041193)
('iconos', 0.06509445549041193)
('ignorancia', 0.06509445549041193)
('ilustrar', 0.06509445549041193)
('imprevisto', 0.06509445549041193)
('indagatorias', 0.06509445549041193)
('independientedemocrático', 0.06509445549041193)
('inestabilidad', 0.06509445549041193)
('inevitablemente', 0.06509445549041193)
('influir', 0.06509445549041193)
('ingeniería', 0.06509445549041193)
('inquietud', 0.06509445549041193)
('inspirar', 0.06509445549041193)
('intempestivamente', 0.06509445549041193)
('interactiva', 0.06509445549041193)
('interminables', 0.06509445549041193)
('inverlat', 0.06509445549041193)
('inés', 0.06509445549041193)
('irrisorio', 0.06509445549041193)
('izquierdo', 0.06509445549041193)
('jesus', 0.06509445549041193)
('julioarrobalabvisunammx', 0.06509445549041193)
('lai', 0.06509445549041193)
('lastimoso', 0.06509445549041193)
('lopez', 0.06509445549041193)
('luegodelicada', 0.06509445549041193)
('madurez', 0.06509445549041193)
('malestar', 0.06509445549041193)
('manejador', 0.06509445549041193)
('manifestación', 0.06509445549041193)
('manifestante', 0.06509445549041193)
('maravilloso', 0.06509445549041193)
('marginado', 0.06509445549041193)
('mariscal', 0.06509445549041193)
('material', 0.06509445549041193)
('mero', 0.06509445549041193)
('metereológicas', 0.06509445549041193)
('milenio', 0.06509445549041193)
('mismos', 0.06509445549041193)
('morbo', 0.06509445549041193)
('motivar', 0.06509445549041193)
('movilizar', 0.06509445549041193)
('movimiento', 0.06509445549041193)
('multiplicar', 0.06509445549041193)
('my', 0.06509445549041193)
('máxime', 0.06509445549041193)
('música', 0.06509445549041193)
('n$', 0.06509445549041193)
('necesariamente', 0.06509445549041193)
('negocio', 0.06509445549041193)
('nexo', 0.06509445549041193)
('nocivo', 0.06509445549041193)
('norteamericano', 0.06509445549041193)
('obreropatronal', 0.06509445549041193)
('ocultar', 0.06509445549041193)
('omc', 0.06509445549041193)
('opcional', 0.06509445549041193)
('oración', 0.06509445549041193)
('oreja', 0.06509445549041193)
('organizativa', 0.06509445549041193)
('oriente', 0.06509445549041193)
('oti', 0.06509445549041193)
('panorama', 0.06509445549041193)
('paquete', 0.06509445549041193)
('partida', 0.06509445549041193)
('patinar', 0.06509445549041193)
('pera', 0.06509445549041193)
('perversión', 0.06509445549041193)
('pesimista', 0.06509445549041193)
('pionero', 0.06509445549041193)
('planeación', 0.06509445549041193)
('podrir', 0.06509445549041193)
('ponencia', 0.06509445549041193)
('portada', 0.06509445549041193)
('posibilidad', 0.06509445549041193)
('posmoderna', 0.06509445549041193)
('pragmático', 0.06509445549041193)
('predecir', 0.06509445549041193)
('prefirieron', 0.06509445549041193)
('pregunta', 0.06509445549041193)
('prensar', 0.06509445549041193)
('pro', 0.06509445549041193)
('procuración', 0.06509445549041193)
('profundidad', 0.06509445549041193)
('puerta', 0.06509445549041193)
('pánico', 0.06509445549041193)
('quemadura', 0.06509445549041193)
('quizás', 0.06509445549041193)
('rabia', 0.06509445549041193)
('radioaficionado', 0.06509445549041193)
('rapidez', 0.06509445549041193)
('raro', 0.06509445549041193)
('realpolitik', 0.06509445549041193)
('recitar', 0.06509445549041193)
('redocumentaron', 0.06509445549041193)
('referéndum', 0.06509445549041193)
('refrán', 0.06509445549041193)
('regar', 0.06509445549041193)
('repercutir', 0.06509445549041193)
('representativo', 0.06509445549041193)
('resistir', 0.06509445549041193)
('rutina', 0.06509445549041193)
('sabedores', 0.06509445549041193)
('sacerdote', 0.06509445549041193)
('samsung', 0.06509445549041193)
('shannon', 0.06509445549041193)
('sinnúmero', 0.06509445549041193)
('sociólogo', 0.06509445549041193)
('sometimientos', 0.06509445549041193)
('sorpresivo', 0.06509445549041193)
('subvaluación', 0.06509445549041193)
('sufrido', 0.06509445549041193)
('talento', 0.06509445549041193)
('teclado', 0.06509445549041193)
('tela', 0.06509445549041193)
('televisar', 0.06509445549041193)
('telnetamericom', 0.06509445549041193)
('testigo', 0.06509445549041193)
('time', 0.06509445549041193)
('titipuchal', 0.06509445549041193)
('tlatelolco', 0.06509445549041193)
('torpeza', 0.06509445549041193)
('tranquilo', 0.06509445549041193)
('triunfo', 0.06509445549041193)
('tónica', 0.06509445549041193)
('unaágina', 0.06509445549041193)
('universidad', 0.06509445549041193)
('unocero', 0.06509445549041193)
('utopía', 0.06509445549041193)
('validará', 0.06509445549041193)
('variación', 0.06509445549041193)
('velada', 0.06509445549041193)
('vencer', 0.06509445549041193)
('veracruzana', 0.06509445549041193)
('veronica', 0.06509445549041193)
('xx', 0.06509445549041193)
('aceptar', 0.06509445549041191)
('industrial', 0.06459178807985828)
('caída', 0.06420877537090426)
('empezar', 0.06420877537090425)
('posible', 0.06392148634430282)
('volver', 0.06392148634430282)
('cuerpo', 0.06383036514852065)
('proponer', 0.06383036514852065)
('velocidad', 0.06383036514852065)
('razón', 0.0638053287227101)
('federal', 0.06357283889759685)
('vida', 0.0635677399297082)
('entrar', 0.06335829046432674)
('pena', 0.0631888376589854)
('gente', 0.06315089779506726)
('martes', 0.06315089779506726)
('comentario', 0.06315089779506725)
('convenio', 0.06315089779506725)
('naturaleza', 0.06315089779506725)
('programar', 0.06315089779506725)
('considerar', 0.06280972351174038)
('imss', 0.06269161244293499)
('ésta', 0.06269161244293499)
('cerca', 0.06263716900023573)
('labor', 0.06263716900023573)
('puesto', 0.06263716900023573)
('tratar', 0.06258987781267074)
('alguna', 0.06254072988376248)
('historia', 0.06254072988376248)
('cortar', 0.06254072988376247)
('incremento', 0.06180232466090964)
('largo', 0.061754022719446376)
('burlar', 0.06175402271944636)
('especializado', 0.06175402271944636)
('ferronales', 0.06175402271944636)
('naufragio', 0.06175402271944636)
('obrera', 0.06175402271944636)
('rebote', 0.06175402271944636)
('regular', 0.06175402271944636)
('global', 0.06150847891314036)
('carretera', 0.061441342114257495)
('ver', 0.06137164119322156)
('desaparecer', 0.061371641193221554)
('inversionistas', 0.061371641193221554)
('pérdida', 0.061371641193221554)
('desempleados', 0.06137164119322155)
('crecimiento', 0.06099627595216835)
('iniciar', 0.060890287555931843)
('recuperar', 0.060890287555931843)
('terminar', 0.06074982534450319)
('juicio', 0.060438684628715475)
('cooperación', 0.06043868462871547)
('economista', 0.06043868462871547)
('escuchar', 0.06043868462871547)
('surgir', 0.06043868462871547)
('vivir', 0.06035379879380663)
('mecanismo', 0.06013168224022632)
('condicionar', 0.06010695195653992)
('acción', 0.0598312452457438)
('acelerar', 0.0597347691089499)
('creación', 0.0597347691089499)
('ingreso', 0.059484065178285736)
('valor', 0.05948406517828573)
('efectivo', 0.05942283606769103)
('futuro', 0.059422836067691026)
('menor', 0.05888015039841447)
('norte', 0.05888015039841447)
('agrícola', 0.05888015039841446)
('coordinación', 0.05888015039841446)
('crecido', 0.05888015039841446)
('empresarial', 0.05888015039841446)
('fisco', 0.05888015039841446)
('malo', 0.05882560647712125)
('intentar', 0.058456546693119456)
('ramo', 0.0583414368734618)
('hacia', 0.05829426368048581)
('navarrete', 0.0582222509739582)
('aptitud', 0.058222250973958195)
('aun', 0.058222250973958195)
('banc', 0.058222250973958195)
('boom', 0.058222250973958195)
('cabezal', 0.058222250973958195)
('cañaveral', 0.058222250973958195)
('cimentaciones', 0.058222250973958195)
('cinematografistas', 0.058222250973958195)
('computador', 0.058222250973958195)
('credibilidad', 0.058222250973958195)
('cárnico', 0.058222250973958195)
('depósito', 0.058222250973958195)
('descompostura', 0.058222250973958195)
('exceder', 0.058222250973958195)
('feb', 0.058222250973958195)
('fulgor', 0.058222250973958195)
('insolvencias', 0.058222250973958195)
('maestra', 0.058222250973958195)
('obedecer', 0.058222250973958195)
('otorgamiento', 0.058222250973958195)
('rica', 0.058222250973958195)
('sobrenadaba', 0.058222250973958195)
('solitario', 0.058222250973958195)
('sustento', 0.058222250973958195)
('trastocar', 0.058222250973958195)
('validarán', 0.058222250973958195)
('aquel', 0.05822225097395819)
('dicha', 0.05822225097395819)
('emplear', 0.05822225097395819)
('segunda', 0.05822225097395819)
('significar', 0.05822225097395819)
('simplemente', 0.05822225097395819)
('tlc', 0.05822225097395819)
('advertir', 0.0578617382136995)
('detener', 0.05758592311406532)
('orden', 0.05740791365226433)
('protesta', 0.056970013180014066)
('etcétera', 0.05681909897271361)
('gracias', 0.05681909897271361)
('grano', 0.05681909897271361)
('inevitable', 0.05681909897271361)
('libertad', 0.05681909897271361)
('supuestamente', 0.05681909897271361)
('televisión', 0.05681909897271361)
('causa', 0.05665745113741707)
('cuanto', 0.05665745113741707)
('azul', 0.05637345210021217)
('dolores', 0.05637345210021217)
('padierna', 0.05637345210021217)
('abascal', 0.05637345210021216)
('alerta', 0.05637345210021216)
('básicamente', 0.05637345210021216)
('causar', 0.05637345210021216)
('conforme', 0.05637345210021216)
('contener', 0.05637345210021216)
('continuación', 0.05637345210021216)
('dominar', 0.05637345210021216)
('ejercicio', 0.05637345210021216)
('europa', 0.05637345210021216)
('expresión', 0.05637345210021216)
('imponer', 0.05637345210021216)
('involucrar', 0.05637345210021216)
('normal', 0.05637345210021216)
('ojalá', 0.05637345210021216)
('once', 0.05637345210021216)
('recesión', 0.05637345210021216)
('sumir', 0.05637345210021216)
('varias', 0.05637345210021216)
('verificación', 0.05637345210021216)
('versar', 0.05637345210021216)
('contar', 0.056088015065618314)
('acaso', 0.05581803508613832)
('campo', 0.05581803508613831)
('concluir', 0.05579524756321022)
('presentación', 0.055512738165336896)
('correr', 0.05551273816533688)
('diez', 0.05551273816533688)
('hambriento', 0.05551273816533688)
('técnico', 0.05551273816533688)
('periódico', 0.05523447707389939)
('frente', 0.055234477073899384)
('venta', 0.05519998785600401)
('real', 0.05429252897979031)
('simple', 0.054292528979790304)
('cce', 0.0542925289797903)
('sequía', 0.0542925289797903)
('teatro', 0.0542925289797903)
('espinoso', 0.054245379575343276)
('necesitar', 0.054245379575343276)
('opción', 0.054245379575343276)
('pleno', 0.054245379575343276)
('víctima', 0.054245379575343276)
('aquella', 0.05416186085055892)
('comunidad', 0.05416186085055892)
('repunte', 0.05416186085055892)
('riqueza', 0.05416186085055892)
('acertado', 0.054161860850558914)
('actualizar', 0.054161860850558914)
('china', 0.054161860850558914)
('cobertura', 0.054161860850558914)
('destacado', 0.054161860850558914)
('dispuesto', 0.054161860850558914)
('extender', 0.054161860850558914)
('finalizar', 0.054161860850558914)
('firmar', 0.054161860850558914)
('impuesto', 0.054161860850558914)
('lucir', 0.054161860850558914)
('onu', 0.054161860850558914)
('reaccionar', 0.054161860850558914)
('plana', 0.053704790561637364)
('echar', 0.05350731280908688)
('exponer', 0.05350731280908688)
('tarjeta', 0.05350731280908688)
('marzo', 0.05333110822693691)
('pavimento', 0.053149400345273386)
('diferencia', 0.05314940034527338)
('finalmente', 0.05314940034527338)
('habla', 0.05314940034527338)
('mandar', 0.05314940034527338)
('marcha', 0.05314940034527338)
('pie', 0.05314940034527338)
('suceder', 0.05314940034527338)
('asunto', 0.05279857538693896)
('cuestión', 0.052798575386938947)
('cuatro', 0.05261522196019802)
('próximo', 0.05226792297033116)
('depositar', 0.05219167504794158)
('eterno', 0.05219167504794158)
('propiedad', 0.05219167504794158)
('vacación', 0.05219167504794158)
('muerto', 0.052191675047941574)
('norteamérica', 0.052191675047941574)
('rechazar', 0.052191675047941574)
('chico', 0.05219167504794157)
('aclarar', 0.05207556439232954)
('actitud', 0.05207556439232954)
('clara', 0.05207556439232954)
('depender', 0.05207556439232954)
('judicial', 0.05207556439232954)
('lucha', 0.05207556439232954)
('mostrar', 0.05207556439232954)
('trabajadora', 0.05207556439232954)
('usdec', 0.05207556439232954)
('voto', 0.05207556439232954)
('productor', 0.05159346990135871)
('usted', 0.05128392449635184)
('reunión', 0.05128392449635183)
('obstante', 0.05128392449635182)
('natalio', 0.05106429211881653)
('regularización', 0.05106429211881653)
('estricto', 0.05106429211881652)
('integrante', 0.05106429211881652)
('recibir', 0.05066234046737019)
('alternar', 0.050421948408961074)
('nadie', 0.05042194840896107)
('respetar', 0.05042194840896107)
('resto', 0.05010973520018859)
('preguntar', 0.05010973520018858)
('funcionario', 0.05001531315435831)
('manejar', 0.0496521024619361)
('representante', 0.04963405699433594)
('grasa', 0.049634056994335936)
('lesionar', 0.049634056994335936)
('vecino', 0.049634056994335936)
('mejor', 0.04960202468574337)
('mauricio', 0.04920678313051229)
('comunicar', 0.049206783130512285)
('radio', 0.049206783130512285)
('verde', 0.049206783130512285)
('crítica', 0.04920678313051228)
('duda', 0.04906679199867872)
('elemento', 0.04906679199867872)
('gasto', 0.04906679199867872)
('amplio', 0.04882084161780895)
('atacar', 0.04882084161780895)
('atención', 0.04882084161780895)
('ayuda', 0.04882084161780895)
('bruto', 0.04882084161780895)
('contrato', 0.04882084161780895)
('elaborar', 0.04882084161780895)
('leer', 0.04882084161780895)
('obligar', 0.04882084161780895)
('pagado', 0.04882084161780895)
('redocumentar', 0.04882084161780895)
('sobrevivir', 0.04882084161780895)
('talar', 0.04882084161780895)
('viaje', 0.04882084161780895)
('agua', 0.0485185424782985)
('voluntad', 0.048518542478298496)
('inmediato', 0.04851854247829849)
('electoral', 0.04844384105989373)
('aparecer', 0.04835094770297238)
('aplicar', 0.04835094770297238)
('fuerza', 0.04835094770297238)
('gerente', 0.04835094770297238)
('tampoco', 0.04835094770297238)
('guerrero', 0.04835094770297237)
('realidad', 0.0480754414848157)
('escribir', 0.04798826926172109)
('inmigración', 0.04753826885415283)
('operar', 0.047475010983345056)
('siempre', 0.047475010983345056)
('fondo', 0.04747501098334505)
('tendencia', 0.04747501098334505)
('busca', 0.047363173346300434)
('campaña', 0.047363173346300434)
('degradación', 0.047363173346300434)
('delincuencia', 0.047363173346300434)
('descontar', 0.047363173346300434)
('esquema', 0.047363173346300434)
('junio', 0.047363173346300434)
('mencionar', 0.047363173346300434)
('solo', 0.047363173346300434)
('bolsa', 0.047249864156835825)
('momento', 0.04720914635841174)
('importación', 0.04701870933220124)
('seguro', 0.0469778767501768)
('espera', 0.04676523735449557)
('carga', 0.04676523735449556)
('confianza', 0.04676523735449556)
('municipio', 0.04635174349568224)
('tierra', 0.04627035318970164)
('minuto', 0.04602873089491617)
('abarcar', 0.046028730894916166)
('acompañar', 0.046028730894916166)
('actor', 0.046028730894916166)
('agradecer', 0.046028730894916166)
('andar', 0.046028730894916166)
('anual', 0.046028730894916166)
('aprender', 0.046028730894916166)
('asentar', 0.046028730894916166)
('asociar', 0.046028730894916166)
('astronauta', 0.046028730894916166)
('bastante', 0.046028730894916166)
('bill', 0.046028730894916166)
('caber', 0.046028730894916166)
('calley', 0.046028730894916166)
('canal', 0.046028730894916166)
('carecer', 0.046028730894916166)
('ceder', 0.046028730894916166)
('ciberespacio', 0.046028730894916166)
('circulación', 0.046028730894916166)
('comparar', 0.046028730894916166)
('componente', 0.046028730894916166)
('confundir', 0.046028730894916166)
('contable', 0.046028730894916166)
('cronología', 0.046028730894916166)
('ctm', 0.046028730894916166)
('cuento', 0.046028730894916166)
('cuál', 0.046028730894916166)
('cómputo', 0.046028730894916166)
('delictuoso', 0.046028730894916166)
('discurso', 0.046028730894916166)
('distribuidores', 0.046028730894916166)
('doctrina', 0.046028730894916166)
('duro', 0.046028730894916166)
('educación', 0.046028730894916166)
('educar', 0.046028730894916166)
('emodhtm', 0.046028730894916166)
('encargar', 0.046028730894916166)
('envolver', 0.046028730894916166)
('escoger', 0.046028730894916166)
('estable', 0.046028730894916166)
('estacionamiento', 0.046028730894916166)
('extensión', 0.046028730894916166)
('favor', 0.046028730894916166)
('fecundar', 0.046028730894916166)
('feria', 0.046028730894916166)
('finalidad', 0.046028730894916166)
('freír', 0.046028730894916166)
('fructífero', 0.046028730894916166)
('garcia', 0.046028730894916166)
('impulsar', 0.046028730894916166)
('infantil', 0.046028730894916166)
('infraestructura', 0.046028730894916166)
('inmediatamente', 0.046028730894916166)
('inmueble', 0.046028730894916166)
('insistir', 0.046028730894916166)
('insuficiente', 0.046028730894916166)
('introducir', 0.046028730894916166)
('maria', 0.046028730894916166)
('mejoría', 0.046028730894916166)
('monarquía', 0.046028730894916166)
('moneda', 0.046028730894916166)
('monopolio', 0.046028730894916166)
('motivación', 0.046028730894916166)
('obra', 0.046028730894916166)
('obstáculo', 0.046028730894916166)
('pantalla', 0.046028730894916166)
('paradigma', 0.046028730894916166)
('pasear', 0.046028730894916166)
('pgragma', 0.046028730894916166)
('presenciar', 0.046028730894916166)
('prestado', 0.046028730894916166)
('priísta', 0.046028730894916166)
('promover', 0.046028730894916166)
('ratificar', 0.046028730894916166)
('raúl', 0.046028730894916166)
('rezagar', 0.046028730894916166)
('romper', 0.046028730894916166)
('rosado', 0.046028730894916166)
('sacrificio', 0.046028730894916166)
('salinas', 0.046028730894916166)
('seccionales', 0.046028730894916166)
('sede', 0.046028730894916166)
('sobrevivencia', 0.046028730894916166)
('solución', 0.046028730894916166)
('terrible', 0.046028730894916166)
('titular', 0.046028730894916166)
('transparente', 0.046028730894916166)
('vacacionar', 0.046028730894916166)
('validar', 0.046028730894916166)
('vestido', 0.046028730894916166)
('vestir', 0.046028730894916166)
('villegas', 0.046028730894916166)
('violación', 0.046028730894916166)
('visita', 0.046028730894916166)
('visión', 0.046028730894916166)
('wb', 0.046028730894916166)
('lector', 0.04571237848023163)
('secretario', 0.04556611884328835)
('elevado', 0.045325960909933655)
('estrategia', 0.045325960909933655)
('valorar', 0.04519931645757981)
('propuesta', 0.04513488404213244)
('debido', 0.04513488404213242)
('consejo', 0.04511718061566511)
('allí', 0.04480107683171242)
('atlantis', 0.04480107683171242)
('corella', 0.04480107683171242)
('difícilmente', 0.04480107683171242)
('impulso', 0.04480107683171242)
('patrulla', 0.04480107683171242)
('presuponer', 0.04480107683171242)
('temporada', 0.04480107683171242)
('diálogo', 0.04470705558047909)
('borja', 0.04465442806891065)
('castellano', 0.044654428068910644)
('invasión', 0.044654428068910644)
('vázquez', 0.044654428068910644)
('república', 0.04446797870314664)
('periodista', 0.044222974201164604)
('criminal', 0.04401188481356616)
('peso', 0.04398624433086934)
('perder', 0.04388667293875537)
('promedio', 0.04388667293875535)
('leyes', 0.043666688230468646)
('alguno', 0.04366668823046864)
('convenir', 0.04366668823046864)
('definitivo', 0.04366668823046864)
('enorme', 0.04366668823046864)
('figura', 0.04366668823046864)
('histórico', 0.04366668823046864)
('llenar', 0.04366668823046864)
('m', 0.04366668823046864)
('miembro', 0.04366668823046864)
('positivo', 0.04366668823046864)
('profesional', 0.04366668823046864)
('reciente', 0.04366668823046864)
('superior', 0.04366668823046864)
('traducir', 0.04366668823046864)
('voz', 0.04366668823046864)
('particular', 0.04349306253995131)
('hecho', 0.043493062539951305)
('representar', 0.043493062539951305)
('actualmente', 0.043396303660274624)
('administrador', 0.043396303660274624)
('aplicado', 0.043396303660274624)
('arbitrario', 0.043396303660274624)
('arder', 0.043396303660274624)
('cienfuegos', 0.043396303660274624)
('combatir', 0.043396303660274624)
('comité', 0.043396303660274624)
('contratar', 0.043396303660274624)
('dante', 0.043396303660274624)
('deprimir', 0.043396303660274624)
('deteriorar', 0.043396303660274624)
('electrónica', 0.043396303660274624)
('email', 0.043396303660274624)
('encuentro', 0.043396303660274624)
('estabilización', 0.043396303660274624)
('estimado', 0.043396303660274624)
('ferrocarrileros', 0.043396303660274624)
('filmar', 0.043396303660274624)
('impedido', 0.043396303660274624)
('jubilado', 0.043396303660274624)
('liquidez', 0.043396303660274624)
('metro', 0.043396303660274624)
('mito', 0.043396303660274624)
('pandilla', 0.043396303660274624)
('pluralidad', 0.043396303660274624)
('porcentaje', 0.043396303660274624)
('porra', 0.043396303660274624)
('requerimiento', 0.043396303660274624)
('signo', 0.043396303660274624)
('solamente', 0.043396303660274624)
('telecomunicación', 0.043396303660274624)
('transmisión', 0.043396303660274624)
('vaivén', 0.043396303660274624)
('valenzuela', 0.043396303660274624)
('variante', 0.043396303660274624)
('leche', 0.04299998208334453)
('nación', 0.04280585024726951)
('agro', 0.0428058502472695)
('ciudadano', 0.0428058502472695)
('galván', 0.0428058502472695)
('alcayaga', 0.042614324229535205)
('amigo', 0.042614324229535205)
('bastar', 0.042614324229535205)
('conspiración', 0.042614324229535205)
('enfrentamiento', 0.042614324229535205)
('extremo', 0.042614324229535205)
('intenso', 0.042614324229535205)
('piso', 0.042614324229535205)
('solberg', 0.042614324229535205)
('asegurar', 0.04223886030955117)
('ejecutivo', 0.042238860309551166)
('antonio', 0.04201829034080089)
('derecho', 0.041873149007826925)
('sumar', 0.04169381992250832)
('agudizar', 0.04163455362400267)
('httpwwwexcelsiorcommx', 0.04163455362400267)
('proteína', 0.04163455362400267)
('cen', 0.04163455362400266)
('clase', 0.04163455362400266)
('comentar', 0.04163455362400266)
('héctor', 0.04163455362400266)
('misión', 0.04163455362400266)
('pasa', 0.04163455362400266)
('santa', 0.041399990892003)
('garcía', 0.04116934847963091)
('alcohólica', 0.041169348479630906)
('bancomer', 0.041169348479630906)
('cete', 0.041169348479630906)
('goldman', 0.041169348479630906)
('inactivo', 0.041169348479630906)
('ixe', 0.041169348479630906)
('nodos', 0.041169348479630906)
('pallares', 0.041169348479630906)
('revisión', 0.041169348479630906)
('serfín', 0.041169348479630906)
('teniente', 0.041169348479630906)
('william', 0.041169348479630906)
('agrario', 0.04101771132174221)
('fuga', 0.04071939673484273)
('masivo', 0.04071939673484273)
('toma', 0.04071939673484273)
('doble', 0.04071939673484272)
('físico', 0.04071939673484272)
('guillermo', 0.04071939673484272)
('indispensable', 0.04071939673484272)
('solicitud', 0.04071939673484272)
('reducir', 0.040664183968112236)
('zona', 0.040664183968112236)
('ahí', 0.04017717018451539)
('pretender', 0.04017717018451538)
('querer', 0.04011873063331431)
('acudir', 0.04006286790401308)
('convención', 0.03986205025895504)
('prima', 0.03986205025895504)
('primario', 0.03986205025895504)
('alberto', 0.039862050258955034)
('investigar', 0.039862050258955034)
('presionar', 0.039862050258955034)
('aumento', 0.03970724559546875)
('buena', 0.03970724559546875)
('jorge', 0.03970724559546875)
('nombre', 0.03946931112191703)
('cabo', 0.039453197909928135)
('comercial', 0.039253433598942976)
('ensamblar', 0.039253433598942976)
('etapa', 0.039253433598942976)
('eu', 0.039253433598942976)
('fascista', 0.039253433598942976)
('gremial', 0.039253433598942976)
('pasajero', 0.039253433598942976)
('pascual', 0.039253433598942976)
('telmex', 0.039253433598942976)
('anunciar', 0.03905667329424716)
('claro', 0.03905667329424716)
('fiscal', 0.03905667329424716)
('indemnizaciones', 0.03905667329424716)
('posición', 0.03905667329424716)
('seguimiento', 0.03905667329424716)
('virtud', 0.03905667329424716)
('ceesp', 0.039056673294247155)
('cuesta', 0.039056673294247155)
('responsable', 0.038390615409376876)
('negociación', 0.0382982190891124)
('construir', 0.03829821908911239)
('defender', 0.03829821908911239)
('función', 0.03829821908911239)
('guardar', 0.03829821908911239)
('interna', 0.03829821908911239)
('mental', 0.03829821908911239)
('nunca', 0.03829821908911239)
('otorgar', 0.03829821908911239)
('queso', 0.03829821908911239)
('producción', 0.03809364873352636)
('vehículo', 0.03798000878667605)
('equipo', 0.037980008786676046)
('dirección', 0.03798000878667604)
('httpwwwexcelsiorcommxforhtml', 0.03784060204413424)
('cristina', 0.037582301400141446)
('esperar', 0.037582301400141446)
('fallecer', 0.037582301400141446)
('internacional', 0.037582301400141446)
('poderoso', 0.037582301400141446)
('acreedor', 0.03758230140014144)
('acto', 0.03758230140014144)
('aicm', 0.03758230140014144)
('alcance', 0.03758230140014144)
('analizar', 0.03758230140014144)
('argumento', 0.03758230140014144)
('captar', 0.03758230140014144)
('catástrofe', 0.03758230140014144)
('colectivo', 0.03758230140014144)
('contribuyente', 0.03758230140014144)
('criticar', 0.03758230140014144)
('ejercer', 0.03758230140014144)
('empresariales', 0.03758230140014144)
('enfermo', 0.03758230140014144)
('escasez', 0.03758230140014144)
('estima', 0.03758230140014144)
('existencia', 0.03758230140014144)
('favorable', 0.03758230140014144)
('ganado', 0.03758230140014144)
('hoja', 0.03758230140014144)
('inaugurar', 0.03758230140014144)
('intento', 0.03758230140014144)
('juez', 0.03758230140014144)
('lechera', 0.03758230140014144)
('margen', 0.03758230140014144)
('muchísimas', 0.03758230140014144)
('ocasión', 0.03758230140014144)
('operador', 0.03758230140014144)
('paciente', 0.03758230140014144)
('pendiente', 0.03758230140014144)
('previo', 0.03758230140014144)
('razonar', 0.03758230140014144)
('reconocimiento', 0.03758230140014144)
('resaltar', 0.03758230140014144)
('resulta', 0.03758230140014144)
('scalfaro', 0.03758230140014144)
('sencillo', 0.03758230140014144)
