('asesinato', 0.042257712736425826)
('facultad', 0.041959067914834454)
('aniversario', 0.041666666666666664)
('arquitectura', 0.041666666666666664)
('corriente', 0.041666666666666664)
('ejemplo', 0.041666666666666664)
('garcia', 0.041666666666666664)
('moneda', 0.041666666666666664)
('oficio', 0.041666666666666664)
('propósito', 0.041666666666666664)
('provocar', 0.041666666666666664)
('rural', 0.041666666666666664)
('tribunal', 0.041666666666666664)
('político', 0.04128614119223852)
('flor', 0.040824829046386304)
('punto', 0.040824829046386304)
('plática', 0.040555355282690636)
('presidencia', 0.040555355282690636)
('presidente', 0.040555355282690636)
('reto', 0.040555355282690636)
('rodríguez', 0.040555355282690636)
('vuelo', 0.040555355282690636)
('francisco', 0.040291148201269014)
('hablar', 0.040291148201269014)
('página', 0.04003203845127178)
('pagar', 0.0397778642087865)
('aburto', 0.03952847075210474)
('alguno', 0.03952847075210474)
('arreglo', 0.03952847075210474)
('autobús', 0.03952847075210474)
('comenzar', 0.03952847075210474)
('conectar', 0.03952847075210474)
('convenir', 0.03952847075210474)
('cubrir', 0.03952847075210474)
('definitivo', 0.03952847075210474)
('enorme', 0.03952847075210474)
('entidad', 0.03952847075210474)
('estratégico', 0.03952847075210474)
('jiménez', 0.03952847075210474)
('leyes', 0.03952847075210474)
('llenar', 0.03952847075210474)
('periodo', 0.03952847075210474)
('raíz', 0.03952847075210474)
('revelar', 0.03952847075210474)
('situar', 0.03952847075210474)
('superficie', 0.03952847075210474)
('traducir', 0.03952847075210474)
('advertir', 0.039283710065919304)
('tiempo', 0.03920312801169875)
('ciento', 0.03885958201131299)
('medida', 0.03880752628531664)
('fondo', 0.03867829673470475)
('acabar', 0.03857583749052298)
('alemán', 0.03857583749052298)
('alvarez', 0.03857583749052298)
('bastar', 0.03857583749052298)
('conspiración', 0.03857583749052298)
('enfrentamiento', 0.03857583749052298)
('etcétera', 0.03857583749052298)
('fundamental', 0.03857583749052298)
('irregularidad', 0.03857583749052298)
('libertad', 0.03857583749052298)
('línea', 0.03857583749052298)
('optar', 0.03857583749052298)
('posible', 0.03857583749052298)
('rosa', 0.03857583749052298)
('sujeto', 0.03857583749052298)
('supuestamente', 0.03857583749052298)
('trámite', 0.03857583749052298)
('generar', 0.03834824944236852)
('todas', 0.038124642583151166)
('semana', 0.03778445413949088)
('adicional', 0.037688918072220454)
('clase', 0.037688918072220454)
('diez', 0.037688918072220454)
('déficit', 0.037688918072220454)
('espacial', 0.037688918072220454)
('hambriento', 0.037688918072220454)
('implicar', 0.037688918072220454)
('mediano', 0.037688918072220454)
('miércoles', 0.037688918072220454)
('proporción', 0.037688918072220454)
('quebrar', 0.037688918072220454)
('control', 0.03747658444979307)
('señor', 0.037130532861625286)
('si', 0.036924761954211946)
('apertura', 0.036860489038724284)
('carrera', 0.036860489038724284)
('cce', 0.036860489038724284)
('contemplar', 0.036860489038724284)
('específico', 0.036860489038724284)
('físico', 0.036860489038724284)
('importancia', 0.036860489038724284)
('masivo', 0.036860489038724284)
('moratoria', 0.036860489038724284)
('máximo', 0.036860489038724284)
('particularmente', 0.036860489038724284)
('prestar', 0.036860489038724284)
('protección', 0.036860489038724284)
('relativo', 0.036860489038724284)
('solicitud', 0.036860489038724284)
('toma', 0.036860489038724284)
('banca', 0.03646624787447364)
('condicionar', 0.03627381250550058)
('angel', 0.036084391824351615)
('diferencia', 0.036084391824351615)
('edad', 0.036084391824351615)
('garduño', 0.036084391824351615)
('habla', 0.036084391824351615)
('investigar', 0.036084391824351615)
('junta', 0.036084391824351615)
('miguel', 0.036084391824351615)
('mundial', 0.036084391824351615)
('pie', 0.036084391824351615)
('presionar', 0.036084391824351615)
('primario', 0.036084391824351615)
('sentir', 0.036084391824351615)
('suceder', 0.036084391824351615)
('producto', 0.03600115205529895)
('apoyo', 0.03589790793088691)
('cabo', 0.03571428571428571)
('directivo', 0.03571428571428571)
('menor', 0.035533452725935076)
('apenas', 0.035355339059327376)
('beneficios', 0.035355339059327376)
('ceesp', 0.035355339059327376)
('clara', 0.035355339059327376)
('depender', 0.035355339059327376)
('indemnizaciones', 0.035355339059327376)
('judicial', 0.035355339059327376)
('lucha', 0.035355339059327376)
('rico', 0.035355339059327376)
('virtud', 0.035355339059327376)
('hora', 0.03517987723651459)
('nivel', 0.03500700210070024)
('mil', 0.03471050672503116)
('analista', 0.03466876226407682)
('corrupción', 0.03466876226407682)
('estricto', 0.03466876226407682)
('integrante', 0.03466876226407682)
('llamar', 0.03466876226407682)
('natalio', 0.03466876226407682)
('proponer', 0.03466876226407682)
('regularización', 0.03466876226407682)
('velocidad', 0.03466876226407682)
('ventura', 0.03466876226407682)
('deber', 0.034668762264076815)
('jefe', 0.03450327796711771)
('poner', 0.03450327796711771)
('abrir', 0.034020690871988585)
('avanzar', 0.034020690871988585)
('evaluar', 0.034020690871988585)
('fallecer', 0.034020690871988585)
('labor', 0.034020690871988585)
('obtener', 0.034020690871988585)
('poderoso', 0.034020690871988585)
('previo', 0.034020690871988585)
('utilizar', 0.034020690871988585)
('éxito', 0.034020690871988585)
('único', 0.034020690871988585)
('llegar', 0.03395090476594445)
('apostar', 0.03340765523905305)
('aseverar', 0.03340765523905305)
('dividir', 0.03340765523905305)
('estación', 0.03340765523905305)
('global', 0.03340765523905305)
('hijo', 0.03340765523905305)
('mauricio', 0.03340765523905305)
('meta', 0.03340765523905305)
('negociar', 0.03340765523905305)
('riesgo', 0.03340765523905305)
('secreto', 0.03340765523905305)
('través', 0.03340765523905305)
('permitir', 0.033259505261886965)
('abandonar', 0.032826608214930636)
('ambos', 0.032826608214930636)
('aplicar', 0.032826608214930636)
('difícil', 0.032826608214930636)
('escuchar', 0.032826608214930636)
('fecha', 0.032826608214930636)
('mismas', 0.032826608214930636)
('prever', 0.032826608214930636)
('san', 0.032826608214930636)
('socioeconómico', 0.032826608214930636)
('industria', 0.03254722774520597)
('manera', 0.03241018617760822)
('complejo', 0.03227486121839514)
('efectivo', 0.03227486121839514)
('inmigración', 0.03227486121839514)
('oportunidad', 0.03227486121839514)
('poseer', 0.03227486121839514)
('retiro', 0.03227486121839514)
('trabajar', 0.03227486121839514)
('usar', 0.03227486121839514)
('edición', 0.03221525846906683)
('dato', 0.032009219983223994)
('ambiente', 0.031750031750047626)
('bajar', 0.031750031750047626)
('circunstancia', 0.031750031750047626)
('declaración', 0.031750031750047626)
('desleal', 0.031750031750047626)
('felipe', 0.031750031750047626)
('mañana', 0.031750031750047626)
('oscar', 0.031750031750047626)
('siglo', 0.031750031750047626)
('un', 0.031750031750047626)
('convertir', 0.0314970394174356)
('tierra', 0.031414043121877164)
('jesucristo', 0.03125)
('minuto', 0.03125)
('manzana', 0.03089010316076077)
('apuntar', 0.03077287274483318)
('búsqueda', 0.03077287274483318)
('colosio', 0.03077287274483318)
('corazón', 0.03077287274483318)
('destacar', 0.03077287274483318)
('estrategia', 0.03077287274483318)
('mayor', 0.03077287274483318)
('monto', 0.03077287274483318)
('participación', 0.03077287274483318)
('principio', 0.03077287274483318)
('responsabilidad', 0.03077287274483318)
('sección', 0.03077287274483318)
('acaso', 0.03031695312954162)
('bebida', 0.03031695312954162)
('buscar', 0.03031695312954162)
('campo', 0.03031695312954162)
('comprar', 0.03031695312954162)
('constituir', 0.03031695312954162)
('espacio', 0.03031695312954162)
('igual', 0.03031695312954162)
('mujer', 0.03031695312954162)
('obrien', 0.03031695312954162)
('pobre', 0.03031695312954162)
('público', 0.03020610466650885)
('tecnología', 0.02998800719520336)
('adecuado', 0.02988071523335984)
('lópez', 0.02966954145484633)
('aceptar', 0.029462782549439483)
('bmv', 0.029462782549439483)
('materia', 0.029462782549439483)
('película', 0.029462782549439483)
('pleno', 0.029462782549439483)
('posibilidad', 0.029462782549439483)
('pregunta', 0.029462782549439483)
('procurador', 0.029462782549439483)
('llevar', 0.029160592175990215)
('abatir', 0.02906190968595482)
('cierto', 0.02906190968595482)
('empezar', 0.02906190968595482)
('exponer', 0.02906190968595482)
('galván', 0.02906190968595482)
('legal', 0.02906190968595482)
('nación', 0.02906190968595482)
('teléfono', 0.02906190968595482)
('medio', 0.02897502784823459)
('inflación', 0.028867513459481284)
('crisis', 0.0287717668824218)
('financiero', 0.028714306550071268)
('asegurar', 0.028676966733820218)
('asimismo', 0.028676966733820218)
('asunto', 0.028676966733820218)
('calle', 0.028676966733820218)
('congreso', 0.028676966733820218)
('ejecutivo', 0.028676966733820218)
('entrar', 0.028676966733820218)
('grado', 0.028676966733820218)
('ingresar', 0.028676966733820218)
('mario', 0.028676966733820218)
('moreno', 0.028676966733820218)
('nivelar', 0.028676966733820218)
('proporcionar', 0.028676966733820218)
('referir', 0.028676966733820218)
('venir', 0.028676966733820218)
('existir', 0.02839809171235324)
('cdrom', 0.02830692585361489)
('encabezar', 0.02830692585361489)
('fracaso', 0.02830692585361489)
('incrementar', 0.02830692585361489)
('paga', 0.02830692585361489)
('viven', 0.02830692585361489)
('sino', 0.028216632399155017)
('saber', 0.028038607704602217)
('compromiso', 0.02795084971874737)
('junto', 0.02795084971874737)
('juárez', 0.02795084971874737)
('nicolás', 0.02795084971874737)
('octubre', 0.02795084971874737)
('privado', 0.02786391062876764)
('ajuste', 0.027607881518711633)
('indígena', 0.027607881518711633)
('madero', 0.027607881518711633)
('revolución', 0.027607881518711633)
('atender', 0.02727723627949905)
('exigir', 0.02727723627949905)
('pretender', 0.02727723627949905)
('valorar', 0.02727723627949905)
('ciudad', 0.026993090653076045)
('aumento', 0.026958193300859603)
('investigador', 0.026958193300859603)
('jorge', 0.026958193300859603)
('reestructuración', 0.026958193300859603)
('representante', 0.026958193300859603)
('vecino', 0.026958193300859603)
('bien', 0.02680281337094487)
('crimen', 0.026650089544451302)
('duda', 0.026650089544451302)
('etapa', 0.026650089544451302)
('humano', 0.026650089544451302)
('ley', 0.026650089544451302)
('manejo', 0.026650089544451302)
('maría', 0.026650089544451302)
('méndez', 0.026650089544451302)
('aun', 0.026352313834736494)
('carretero', 0.026352313834736494)
('domingo', 0.026352313834736494)
('elegir', 0.026352313834736494)
('julio', 0.026352313834736494)
('uso', 0.026352313834736494)
('voluntad', 0.026352313834736494)
('celebrar', 0.026064301757134346)
('escribir', 0.026064301757134346)
('familia', 0.026064301757134346)
('millón', 0.025911755983399426)
('documento', 0.025785531156469834)
('equipo', 0.025785531156469834)
('plan', 0.025785531156469834)
('siempre', 0.025785531156469834)
('social', 0.025649458802128853)
('parte', 0.025574787730142757)
('consecuencia', 0.025515518153991442)
('esperar', 0.025515518153991442)
('incluir', 0.025515518153991442)
('todavía', 0.025515518153991442)
('término', 0.025515518153991442)
('acuerdo', 0.02538365412834048)
('desarrollo', 0.02538365412834048)
('trimestre', 0.025318484177091666)
('concluir', 0.025253813613805267)
('crecer', 0.025253813613805267)
('desear', 0.025253813613805267)
('jugar', 0.025)
('morir', 0.025)
('objetivo', 0.025)
('afirmar', 0.02475368857441686)
('democrático', 0.02475368857441686)
('incumplimiento', 0.02475368857441686)
('manifestar', 0.02475368857441686)
('martínez', 0.02475368857441686)
('servicio', 0.02463323195410733)
('debido', 0.024514516892273006)
('desalojos', 0.024514516892273006)
('diario', 0.024514516892273006)
('propuesta', 0.024514516892273006)
('bueno', 0.024282146558931603)
('dirigir', 0.024282146558931603)
('diálogo', 0.024282146558931603)
('niño', 0.024282146558931603)
('obligación', 0.024282146558931603)
('tratar', 0.024282146558931603)
('pronto', 0.024056261216234408)
('ramírez', 0.02383656473113981)
('primer', 0.023728949893812475)
('hectárea', 0.02364624979197869)
('creer', 0.0236227795630767)
('hecho', 0.0236227795630767)
('modelo', 0.02341464528954235)
('vivir', 0.02341464528954235)
('funcionar', 0.023211917272131483)
('hambre', 0.023211917272131483)
('usted', 0.023211917272131483)
('alto', 0.023014365447458086)
('gobernador', 0.023014365447458086)
('pasivo', 0.023014365447458086)
('hacienda', 0.02282177322938192)
('nacional', 0.02271554252121273)
('cosa', 0.022633936510629633)
('organismo', 0.022633936510629633)
('red', 0.022587697572631283)
('mejor', 0.022450662753346864)
('sidek', 0.022450662753346864)
('tasa', 0.022360679774997897)
('aumentar', 0.0222717701593687)
('ofrecer', 0.0222717701593687)
('orden', 0.0222717701593687)
('lugar', 0.022097086912079608)
('pesar', 0.022097086912079608)
('electoral', 0.021926450482675733)
('legislativo', 0.02175970699446223)
('realidad', 0.02175970699446223)
('aunque', 0.021596710639534004)
('capacidad', 0.021596710639534004)
('comisión', 0.021596710639534004)
('modificar', 0.021596710639534004)
('general', 0.02151657414559676)
('empleo', 0.021437323142813602)
('bajo', 0.021281413268968714)
('ésta', 0.021281413268968714)
('oficial', 0.021128856368212913)
('primero', 0.021053798026662976)
('aprovechar', 0.020979533957417227)
('cabal', 0.020979533957417227)
('pobreza', 0.020979533957417227)
('análisis', 0.020833333333333332)
('práctica', 0.020833333333333332)
('asamblea', 0.0206901472150592)
('competencia', 0.0206901472150592)
('lector', 0.0206901472150592)
('ascender', 0.02054987341316966)
('sentido', 0.02054987341316966)
('diciembre', 0.020515248496555453)
('registro', 0.020412414523193152)
('josé', 0.020277677641345318)
('próximo', 0.020277677641345318)
('actividad', 0.020145574100634507)
('vender', 0.020145574100634507)
('periodista', 0.02001601922563589)
('productor', 0.02001601922563589)
('diferente', 0.01988893210439325)
('población', 0.01988893210439325)
('opinión', 0.019641855032959652)
('mercado', 0.019551547175144377)
('institución', 0.01952172023607576)
('cantidad', 0.01940376314265832)
('chiapas', 0.01940376314265832)
('funcionario', 0.01940376314265832)
('baja', 0.01917412472118426)
('informar', 0.01917412472118426)
('costo', 0.019062321291575583)
('mínimo', 0.018952451089472584)
('sistema', 0.018817748237374535)
('aplicación', 0.018738292224896536)
('santa', 0.018738292224896536)
('venta', 0.018738292224896536)
('evitar', 0.01853123291652753)
('consumo', 0.018430244519362142)
('real', 0.018430244519362142)
('bolsa', 0.018330889377669163)
('policía', 0.018330889377669163)
('estatal', 0.017948953965443454)
('ingreso', 0.017948953965443454)
('tan', 0.017857142857142856)
('camino', 0.017766726362967538)
('mucha', 0.017418325357290442)
('computadora', 0.017010345435994292)
('productivo', 0.017010345435994292)
('crédito', 0.016854996561581053)
('mesa', 0.016778901380350607)
('actual', 0.016703827619526525)
('fin', 0.016629752630943483)
('mantener', 0.016484511834894675)
('mexicano', 0.01620509308880411)
('interno', 0.01613743060919757)
('nuevo', 0.015686395128453965)
('poco', 0.015686395128453965)
('requerir', 0.015686395128453965)
('unido', 0.015625)
('donaldo', 0.015564320159117259)
('mes', 0.01538643637241659)
('indicar', 0.015328483487124145)
('cambio', 0.015214515486254614)
('seguridad', 0.014887283354385342)
('comunicación', 0.014782809899727065)
('internacional', 0.014580296087995107)
('número', 0.01453095484297741)
('salario', 0.01453095484297741)
('predio', 0.014482111159087306)
('economía', 0.014433756729740642)
('mundo', 0.0143858834412109)
('trabajo', 0.0143858834412109)
('ello', 0.014245072057454743)
('lograr', 0.013212910564542248)
('salir', 0.013212910564542248)
('vencida', 0.013103560459023979)
('compra', 0.012961896184130316)
('cartera', 0.012892765578234917)
('accionar', 0.012659242088545833)
('mexicana', 0.01259481804649696)
('importante', 0.011531640100361062)
('recurso', 0.011458731212852642)
('organización', 0.011387187966856923)
('dólar', 0.011270870433342904)
('total', 0.010942202738310213)
('siguiente', 0.010929647137229203)
('excelsior', 0.01061084690576799)
('abril', 0.010212592127570835)
('precio', 0.010155555796279844)
('editorial', 0.009121111529894007)
('foro', 0.008051957830010385)
('lunes', 0.007511275375947813)
('internet', 0.00748355425111562)
('nota', 0.004814820098570908)
('httpwwwexcelsiorcommxnachtml', 0.0042464472099062395)
('abarcar', 0.0)
('abarrotar', 0.0)
('abascal', 0.0)
('abasto', 0.0)
('abbasso', 0.0)
('abdicar', 0.0)
('aberrantes', 0.0)
('abierto', 0.0)
('abitia', 0.0)
('abordaje', 0.0)
('aborigen', 0.0)
('abraham', 0.0)
('abrego', 0.0)
('absalón', 0.0)
('absuelto', 0.0)
('absurdamente', 0.0)
('absurdo', 0.0)
('abuelo', 0.0)
('abundante', 0.0)
('abundar', 0.0)
('abusar', 0.0)
('abuso', 0.0)
('ac', 0.0)
('acaparar', 0.0)
('acapulco', 0.0)
('acarreo', 0.0)
('accesible', 0.0)
('acceso', 0.0)
('accionista', 0.0)
('acción', 0.0)
('acelerar', 0.0)
('acento', 0.0)
('acentuado', 0.0)
('aceptabilidad', 0.0)
('acero', 0.0)
('acertado', 0.0)
('acierto', 0.0)
('aclaración', 0.0)
('aclarar', 0.0)
('acompañamiento', 0.0)
('acompañar', 0.0)
('aconsejable', 0.0)
('aconsejar', 0.0)
('acopio', 0.0)
('acoplamiento', 0.0)
('acoplar', 0.0)
('acorde', 0.0)
('acotar', 0.0)
('acrecentar', 0.0)
('acreditar', 0.0)
('acreedor', 0.0)
('activo', 0.0)
('actor', 0.0)
('actriz', 0.0)
('actualidad', 0.0)
('actualmente', 0.0)
('actuar', 0.0)
('acumulación', 0.0)
('acusación', 0.0)
('acusado', 0.0)
('acusar', 0.0)
('adaptar', 0.0)
('adecuadamente', 0.0)
('adelante', 0.0)
('ades', 0.0)
('adeudos', 0.0)
('adición', 0.0)
('adjudicar', 0.0)
('adjunta', 0.0)
('adjunto', 0.0)
('administración', 0.0)
('administrador', 0.0)
('administradora', 0.0)
('administrativa', 0.0)
('administrativo', 0.0)
('admitir', 0.0)
('adolfo', 0.0)
('adoptar', 0.0)
('adornar', 0.0)
('adquisición', 0.0)
('adreessen', 0.0)
('adrián', 0.0)
('aducir', 0.0)
('adulto', 0.0)
('advenimiento', 0.0)
('adverso', 0.0)
('advertencia', 0.0)
('advirtiótambién', 0.0)
('aedpch', 0.0)
('aerolíneas', 0.0)
('aeronave', 0.0)
('aeroportuarias', 0.0)
('aeropuerto', 0.0)
('aferrar', 0.0)
('afirmación', 0.0)
('afore', 0.0)
('afores', 0.0)
('aforismo', 0.0)
('aforo', 0.0)
('afortunado', 0.0)
('afrancisco', 0.0)
('africa', 0.0)
('afrontar', 0.0)
('afán', 0.0)
('agencia', 0.0)
('agenda', 0.0)
('agente', 0.0)
('agilizar', 0.0)
('agobiar', 0.0)
('agonía', 0.0)
('agradecer', 0.0)
('agradezgo', 0.0)
('agrarismo', 0.0)
('agraristas', 0.0)
('agraviado', 0.0)
('agreden', 0.0)
('agregado', 0.0)
('agregar', 0.0)
('agremiados', 0.0)
('agricultor', 0.0)
('agro', 0.0)
('agrupación', 0.0)
('agrupar', 0.0)
('agrícola', 0.0)
('agua', 0.0)
('aguascalientes', 0.0)
('agudización', 0.0)
('agudo', 0.0)
('aguilar', 0.0)
('aguinaco', 0.0)
('aguirre', 0.0)
('agustin', 0.0)
('ahogar', 0.0)
('ahondar', 0.0)
('ahorita', 0.0)
('ahorrador', 0.0)
('ahorradores', 0.0)
('ahuyentar', 0.0)
('ahí', 0.0)
('aicm', 0.0)
('aire', 0.0)
('aislado', 0.0)
('ajustar', 0.0)
('ala', 0.0)
('alabat', 0.0)
('alarcón', 0.0)
('alargamiento', 0.0)
('alberto', 0.0)
('albor', 0.0)
('alcalde', 0.0)
('alcance', 0.0)
('alcayaga', 0.0)
('alcista', 0.0)
('alcohólica', 0.0)
('aldf', 0.0)
('alegar', 0.0)
('alejandro', 0.0)
('alejar', 0.0)
('alemania', 0.0)
('alemanista', 0.0)
('alentador', 0.0)
('alertar', 0.0)
('alfa', 0.0)
('alfaro', 0.0)
('alfonso', 0.0)
('alfredo', 0.0)
('alférez', 0.0)
('alguien', 0.0)
('alianza', 0.0)
('alice', 0.0)
('alimentación', 0.0)
('alimentario', 0.0)
('alimenticio', 0.0)
('alimento', 0.0)
('allegada', 0.0)
('allende', 0.0)
('alliance', 0.0)
('allora', 0.0)
('allá', 0.0)
('allí', 0.0)
('almacenar', 0.0)
('almoloya', 0.0)
('alonso', 0.0)
('alpha', 0.0)
('alponte', 0.0)
('alpro', 0.0)
('altamirano', 0.0)
('altar', 0.0)
('altarcito', 0.0)
('alteración', 0.0)
('alterar', 0.0)
('alternar', 0.0)
('altibajos', 0.0)
('altoparlante', 0.0)
('altura', 0.0)
('altísimo', 0.0)
('alvaro', 0.0)
('alza', 0.0)
('alzamiento', 0.0)
('amador', 0.0)
('amargo', 0.0)
('amarra', 0.0)
('amañar', 0.0)
('ambas', 0.0)
('ambicioso', 0.0)
('amelia', 0.0)
('amenaza', 0.0)
('america', 0.0)
('americom', 0.0)
('amhym', 0.0)
('amib', 0.0)
('amiga', 0.0)
('amigo', 0.0)
('amor', 0.0)
('amparo', 0.0)
('ampliamente', 0.0)
('ampliar', 0.0)
('amplio', 0.0)
('américa', 0.0)
('analítico', 0.0)
('anarquía', 0.0)
('anciano', 0.0)
('andar', 0.0)
('andreessen', 0.0)
('andrés', 0.0)
('andrómeda', 0.0)
('ane', 0.0)
('anexo', 0.0)
('angeles', 0.0)
('angloamericanos', 0.0)
('angustioso', 0.0)
('anhelar', 0.0)
('anillo', 0.0)
('anomalía', 0.0)
('anotar', 0.0)
('antagónico', 0.0)
('antaño', 0.0)
('antelmo', 0.0)
('anteriormente', 0.0)
('anticipar', 0.0)
('anticonstitucionales', 0.0)
('antiguo', 0.0)
('antigüita', 0.0)
('antimigratoria', 0.0)
('antipatía', 0.0)
('antonio', 0.0)
('antorcha', 0.0)
('antuna', 0.0)
('anual', 0.0)
('anuencia', 0.0)
('anular', 0.0)
('anunciar', 0.0)
('anáhuac', 0.0)
('apacible', 0.0)
('apaciguar', 0.0)
('apapacho', 0.0)
('aparato', 0.0)
('aparentemente', 0.0)
('aparición', 0.0)
('apartado', 0.0)
('apartar', 0.0)
('apegar', 0.0)
('apego', 0.0)
('apelación', 0.0)
('aplicable', 0.0)
('aplicado', 0.0)
('apoderado', 0.0)
('apoderamientos', 0.0)
('apoderar', 0.0)
('aporrear', 0.0)
('aportar', 0.0)
('apoteótica', 0.0)
('apple', 0.0)
('applets', 0.0)
('apreciar', 0.0)
('aprehensión', 0.0)
('aprender', 0.0)
('apresar', 0.0)
('apresta', 0.0)
('apresurar', 0.0)
('aprobación', 0.0)
('aprobar', 0.0)
('apropiado', 0.0)
('aprovechada', 0.0)
('aprovechamiento', 0.0)
('aproximado', 0.0)
('aptitud', 0.0)
('aquella', 0.0)
('aquello', 0.0)
('aquellos', 0.0)
('aquél', 0.0)
('aquí', 0.0)
('ara', 0.0)
('aragón', 0.0)
('arancel', 0.0)
('arbitral', 0.0)
('arbitrario', 0.0)
('arca', 0.0)
('archivo', 0.0)
('arco', 0.0)
('arder', 0.0)
('ardid', 0.0)
('arena', 0.0)
('argentina', 0.0)
('argumentar', 0.0)
('argumento', 0.0)
('aria', 0.0)
('arizmendi', 0.0)
('arma', 0.0)
('armada', 0.0)
('armado', 0.0)
('armando', 0.0)
('armonía', 0.0)
('armónicamente', 0.0)
('armónico', 0.0)
('arnault', 0.0)
('arqueológico', 0.0)
('arquitecto', 0.0)
('arrancar', 0.0)
('arrastrar', 0.0)
('arreola', 0.0)
('arriba', 0.0)
('arribar', 0.0)
('arribo', 0.0)
('arrobaexcelsiorcommx', 0.0)
('arropar', 0.0)
('arroyo', 0.0)
('arte', 0.0)
('artimaña', 0.0)
('artículo', 0.0)
('arvizu', 0.0)
('arzobispo', 0.0)
('arzú', 0.0)
('asa', 0.0)
('asaltante', 0.0)
('asambleísta', 0.0)
('asambleístas', 0.0)
('ascensión', 0.0)
('ascenso', 0.0)
('asentar', 0.0)
('asentir', 0.0)
('asequible', 0.0)
('asesinar', 0.0)
('asesino', 0.0)
('asesorar', 0.0)
('asesoría', 0.0)
('asfixia', 0.0)
('asfixiar', 0.0)
('asignación', 0.0)
('asignar', 0.0)
('asimilar', 0.0)
('asistencia', 0.0)
('asistencial', 0.0)
('asistente', 0.0)
('asistir', 0.0)
('asociación', 0.0)
('asociar', 0.0)
('aspecto', 0.0)
('aspiración', 0.0)
('aspirar', 0.0)
('astronauta', 0.0)
('astroso', 0.0)
('astucia', 0.0)
('asumir', 0.0)
('atajar', 0.0)
('atar', 0.0)
('atención', 0.0)
('atentamente', 0.0)
('atentar', 0.0)
('aterrizaje', 0.0)
('aterrizar', 0.0)
('atinadamente', 0.0)
('atisbar', 0.0)
('atlantis', 0.0)
('atoyac', 0.0)
('atracar', 0.0)
('atractivo', 0.0)
('atraer', 0.0)
('atraso', 0.0)
('atravesar', 0.0)
('através', 0.0)
('atribución', 0.0)
('auditoria', 0.0)
('auditorias', 0.0)
('auditorio', 0.0)
('auditoría', 0.0)
('augusta', 0.0)
('auque', 0.0)
('aurora', 0.0)
('ausentismo', 0.0)
('auspiciar', 0.0)
('australia', 0.0)
('austria', 0.0)
('auto', 0.0)
('autoconsumo', 0.0)
('autoinvasiones', 0.0)
('automática', 0.0)
('automáticamente', 0.0)
('automóvil', 0.0)
('autor', 0.0)
('autoritarismo', 0.0)
('autorizar', 0.0)
('autrey', 0.0)
('auténtica', 0.0)
('auxiliar', 0.0)
('auxilio', 0.0)
('av', 0.0)
('avecinan', 0.0)
('avelar', 0.0)
('avenida', 0.0)
('averiguaciones', 0.0)
('averiguar', 0.0)
('aversión', 0.0)
('avila', 0.0)
('avisar', 0.0)
('aviso', 0.0)
('avión', 0.0)
('ayala', 0.0)
('ayuno', 0.0)
('azcapotzalco', 0.0)
('azteca', 0.0)
('azul', 0.0)
('azúcar', 0.0)
('aéreo', 0.0)
('añadir', 0.0)
('bache', 0.0)
('bah', 0.0)
('baile', 0.0)
('balance', 0.0)
('balanza', 0.0)
('balneario', 0.0)
('balón', 0.0)
('banamex', 0.0)
('banc', 0.0)
('bancarrota', 0.0)
('bancomer', 0.0)
('bandera', 0.0)
('bandido', 0.0)
('banjidal', 0.0)
('banobras', 0.0)
('banquero', 0.0)
('banqueta', 0.0)
('banrural', 0.0)
('banxico', 0.0)
('baranda', 0.0)
('barato', 0.0)
('barca', 0.0)
('barra', 0.0)
('barragán', 0.0)
('barreda', 0.0)
('bartola', 0.0)
('basar', 0.0)
('bastante', 0.0)
('basura', 0.0)
('baño', 0.0)
('bdem', 0.0)
('beach', 0.0)
('beca', 0.0)
('bell', 0.0)
('beltrones', 0.0)
('belén', 0.0)
('bendecir', 0.0)
('beneficiario', 0.0)
('benito', 0.0)
('benévolo', 0.0)
('berdejo', 0.0)
('bernal', 0.0)
('besar', 0.0)
('bezanilla', 0.0)
('bianual', 0.0)
('bicicleta', 0.0)
('bienestar', 0.0)
('bienvenidos', 0.0)
('bill', 0.0)
('billete', 0.0)
('bimestre', 0.0)
('biofísicos', 0.0)
('biológico', 0.0)
('bla', 0.0)
('blaha', 0.0)
('blanco', 0.0)
('blando', 0.0)
('blanquiazul', 0.0)
('blemas', 0.0)
('bloquear', 0.0)
('bobo', 0.0)
('boca', 0.0)
('boeing', 0.0)
('bolita', 0.0)
('bolseros', 0.0)
('bombardear', 0.0)
('bonhomía', 0.0)
('bonos', 0.0)
('boom', 0.0)
('borde', 0.0)
('borghese', 0.0)
('borja', 0.0)
('borrego', 0.0)
('bosque', 0.0)
('botín', 0.0)
('bours', 0.0)
('brasil', 0.0)
('braun', 0.0)
('brecha', 0.0)
('bretaña', 0.0)
('brete', 0.0)
('breve', 0.0)
('breves', 0.0)
('brindar', 0.0)
('brito', 0.0)
('británica', 0.0)
('brote', 0.0)
('brusco', 0.0)
('brutal', 0.0)
('bruto', 0.0)
('buena', 0.0)
('bulevar', 0.0)
('burla', 0.0)
('burlar', 0.0)
('busca', 0.0)
('butírica', 0.0)
('buzonsímbolo', 0.0)
('básicamente', 0.0)
('básico', 0.0)
('búfalo', 0.0)
('búho', 0.0)
('caballero', 0.0)
('caballeroso', 0.0)
('cabalmente', 0.0)
('caber', 0.0)
('cabeza', 0.0)
('cabezal', 0.0)
('cabida', 0.0)
('cabildo', 0.0)
