('voto', 0.039391929857916765)
('agua', 0.039148014634313576)
('domingo', 0.03914801463431356)
('precisar', 0.03914801463431356)
('familia', 0.038720154633118314)
('detener', 0.03872015463311831)
('grupo', 0.03870298763842253)
('acceso', 0.03862696519684536)
('comisionar', 0.03862696519684535)
('república', 0.03844258722192448)
('competencia', 0.03842063884033405)
('dirección', 0.03830602342540459)
('fondo', 0.03830602342540458)
('tendencia', 0.03830602342540458)
('sentido', 0.03816015692954146)
('abascal', 0.03790490217894517)
('abrir', 0.03790490217894517)
('acto', 0.03790490217894517)
('administrativa', 0.03790490217894517)
('argumento', 0.03790490217894517)
('autónomo', 0.03790490217894517)
('borde', 0.03790490217894517)
('catástrofe', 0.03790490217894517)
('cerca', 0.03790490217894517)
('ciclo', 0.03790490217894517)
('cobrar', 0.03790490217894517)
('colectivo', 0.03790490217894517)
('continuación', 0.03790490217894517)
('cuatro', 0.03790490217894517)
('decidido', 0.03790490217894517)
('dolores', 0.03790490217894517)
('edificio', 0.03790490217894517)
('engaño', 0.03790490217894517)
('estabilidad', 0.03790490217894517)
('expresar', 0.03790490217894517)
('fomento', 0.03790490217894517)
('igualmente', 0.03790490217894517)
('inaugurar', 0.03790490217894517)
('incluir', 0.03790490217894517)
('larios', 0.03790490217894517)
('lechera', 0.03790490217894517)
('mayormente', 0.03790490217894517)
('michel', 0.03790490217894517)
('militar', 0.03790490217894517)
('obtener', 0.03790490217894517)
('once', 0.03790490217894517)
('padierna', 0.03790490217894517)
('palo', 0.03790490217894517)
('parmistas', 0.03790490217894517)
('previo', 0.03790490217894517)
('quizá', 0.03790490217894517)
('razonar', 0.03790490217894517)
('recoger', 0.03790490217894517)
('revisar', 0.03790490217894517)
('rincón', 0.03790490217894517)
('scalfaro', 0.03790490217894517)
('seguro', 0.03790490217894517)
('servidor', 0.03790490217894517)
('sindicalismo', 0.03790490217894517)
('sospechoso', 0.03790490217894517)
('término', 0.03790490217894517)
('versar', 0.03790490217894517)
('quedar', 0.037776628030430234)
('inflación', 0.037523938719322816)
('segundo', 0.03751612367420644)
('mundo', 0.03739948086827832)
('problema', 0.037370465934182986)
('global', 0.03722187502390989)
('mauricio', 0.03722187502390989)
('meta', 0.03722187502390989)
('nuevamente', 0.03722187502390989)
('reanudar', 0.03722187502390989)
('actual', 0.03722187502390988)
('respuesta', 0.03722187502390988)
('riesgo', 0.03722187502390988)
('través', 0.03722187502390988)
('verde', 0.03722187502390988)
('periodista', 0.03716881459062829)
('frente', 0.03713906763541037)
('diferente', 0.036932819731057276)
('denuncia', 0.036773156567646105)
('incumplimiento', 0.036773156567646105)
('mantener', 0.036733163998372564)
('gerente', 0.036574488682062804)
('calcular', 0.0365744886820628)
('félix', 0.03641785203646149)
('italiano', 0.03641785203646149)
('retraso', 0.03641785203646149)
('septiembre', 0.03641785203646149)
('xii', 0.03641785203646149)
('activar', 0.03641785203646148)
('agosto', 0.03641785203646148)
('anomalía', 0.03641785203646148)
('asa', 0.03641785203646148)
('consideración', 0.03641785203646148)
('consulta', 0.03641785203646148)
('emitir', 0.03641785203646148)
('estimación', 0.03641785203646148)
('herido', 0.03641785203646148)
('intranets', 0.03641785203646148)
('lógicamente', 0.03641785203646148)
('ofrecimiento', 0.03641785203646148)
('onu', 0.03641785203646148)
('procesión', 0.03641785203646148)
('reír', 0.03641785203646148)
('senado', 0.03641785203646148)
('utilización', 0.03641785203646148)
('videoconferencia', 0.03641785203646148)
('octubre', 0.036332397436011236)
('industria', 0.03626321077722928)
('ciento', 0.03608021611504822)
('complejo', 0.03595974761140381)
('romo', 0.03595974761140381)
('éste', 0.03560545574349281)
('justicia', 0.03543856428036462)
('costo', 0.03539784198678743)
('confianza', 0.03537499729774336)
('felipe', 0.03537499729774336)
('web', 0.03537499729774336)
('siglo', 0.035374997297743356)
('menos', 0.03525084300094261)
('considerar', 0.035193818143436466)
('afores', 0.03509312031717982)
('propiedad', 0.03509312031717982)
('aferrar', 0.035093120317179816)
('autorizar', 0.035093120317179816)
('león', 0.035093120317179816)
('massieu', 0.035093120317179816)
('líder', 0.03499328193474089)
('interés', 0.03486045618081377)
('básico', 0.034817875908197224)
('vista', 0.034817875908197224)
('demanda', 0.03468266034531822)
('funcionar', 0.034482758620689655)
('obstante', 0.034482758620689655)
('banquero', 0.03428627406618708)
('diciembre', 0.03428627406618708)
('sección', 0.03428627406618708)
('aquellos', 0.034286274066187075)
('disponer', 0.03418928299756789)
('método', 0.033903175181040524)
('oropeza', 0.033903175181040524)
('poza', 0.033903175181040524)
('programación', 0.033903175181040524)
('sumamente', 0.033903175181040524)
('antonio', 0.03390317518104052)
('averiguaciones', 0.03390317518104052)
('avión', 0.03390317518104052)
('sector', 0.03388013530397853)
('espacio', 0.03377830118332837)
('informe', 0.03377830118332837)
('obrien', 0.03377830118332837)
('ramo', 0.03362413195695432)
('deuda', 0.03351777049722901)
('tecnología', 0.03341179882421491)
('mejor', 0.033351867298253506)
('mejorar', 0.03329225712138564)
('necesidad', 0.03329225712138564)
('reportó', 0.03329225712138564)
('cabo', 0.033159881817330684)
('empleado', 0.03308611113236434)
('falta', 0.03308611113236434)
('ahora', 0.0330569732040945)
('acuerdo', 0.03299538366272052)
('trimestre', 0.032910671369767615)
('caer', 0.03282660821493064)
('colocar', 0.03282660821493064)
('lugar', 0.03282660821493064)
('misma', 0.03282660821493064)
('pleno', 0.03282660821493064)
('sutaur', 0.03282660821493064)
('aberrantes', 0.032826608214930636)
('abundante', 0.032826608214930636)
('abundar', 0.032826608214930636)
('ac', 0.032826608214930636)
('aceptar', 0.032826608214930636)
('acompañamiento', 0.032826608214930636)
('acumulación', 0.032826608214930636)
('adjunto', 0.032826608214930636)
('africa', 0.032826608214930636)
('agradezgo', 0.032826608214930636)
('ahuyentar', 0.032826608214930636)
('allegada', 0.032826608214930636)
('alliance', 0.032826608214930636)
('allá', 0.032826608214930636)
('almacenar', 0.032826608214930636)
('alpha', 0.032826608214930636)
('altarcito', 0.032826608214930636)
('amib', 0.032826608214930636)
('amplio', 0.032826608214930636)
('andreessen', 0.032826608214930636)
('andres', 0.032826608214930636)
('ane', 0.032826608214930636)
('anteproyecto', 0.032826608214930636)
('anticipación', 0.032826608214930636)
('antuna', 0.032826608214930636)
('apoteótica', 0.032826608214930636)
('apresurar', 0.032826608214930636)
('aprobación', 0.032826608214930636)
('armónicamente', 0.032826608214930636)
('armónico', 0.032826608214930636)
('artificial', 0.032826608214930636)
('arturo', 0.032826608214930636)
('asalariada', 0.032826608214930636)
('asequible', 0.032826608214930636)
('asistir', 0.032826608214930636)
('atacar', 0.032826608214930636)
('atracar', 0.032826608214930636)
('audio', 0.032826608214930636)
('auditorio', 0.032826608214930636)
('auto', 0.032826608214930636)
('autopista', 0.032826608214930636)
('avalúos', 0.032826608214930636)
('ayuda', 0.032826608214930636)
('bah', 0.032826608214930636)
('balneario', 0.032826608214930636)
('banxico', 0.032826608214930636)
('barba', 0.032826608214930636)
('barreda', 0.032826608214930636)
('becerril', 0.032826608214930636)
('blaha', 0.032826608214930636)
('boeing', 0.032826608214930636)
('bours', 0.032826608214930636)
('breves', 0.032826608214930636)
('brito', 0.032826608214930636)
('brote', 0.032826608214930636)
('cairo', 0.032826608214930636)
('calabozo', 0.032826608214930636)
('camioneras', 0.032826608214930636)
('campion', 0.032826608214930636)
('canaco', 0.032826608214930636)
('cancino', 0.032826608214930636)
('candado', 0.032826608214930636)
('caracterizado', 0.032826608214930636)
('carpio', 0.032826608214930636)
('carranza', 0.032826608214930636)
('carruseles', 0.032826608214930636)
('casanova', 0.032826608214930636)
('censurar', 0.032826608214930636)
('cepal', 0.032826608214930636)
('cerda', 0.032826608214930636)
('cfe', 0.032826608214930636)
('charros', 0.032826608214930636)
('charter', 0.032826608214930636)
('chis', 0.032826608214930636)
('churubuscoal', 0.032826608214930636)
('cima', 0.032826608214930636)
('cimentar', 0.032826608214930636)
('clandestino', 0.032826608214930636)
('clero', 0.032826608214930636)
('cliente', 0.032826608214930636)
('cnbv', 0.032826608214930636)
('cnc', 0.032826608214930636)
('cnpi', 0.032826608214930636)
('coicidieron', 0.032826608214930636)
('coincidir', 0.032826608214930636)
('colchón', 0.032826608214930636)
('colgar', 0.032826608214930636)
('combatiente', 0.032826608214930636)
('combustible', 0.032826608214930636)
('comisionado', 0.032826608214930636)
('companías', 0.032826608214930636)
('compaq', 0.032826608214930636)
('comparecencias', 0.032826608214930636)
('competente', 0.032826608214930636)
('complicar', 0.032826608214930636)
('componer', 0.032826608214930636)
('comprimido', 0.032826608214930636)
('comunitarios', 0.032826608214930636)
('conasupo', 0.032826608214930636)
('concecuencia', 0.032826608214930636)
('concertar', 0.032826608214930636)
('concreto', 0.032826608214930636)
('confrontar', 0.032826608214930636)
('conquistar', 0.032826608214930636)
('contabilidad', 0.032826608214930636)
('contaminar', 0.032826608214930636)
('contestar', 0.032826608214930636)
('continuo', 0.032826608214930636)
('contradictorio', 0.032826608214930636)
('contribución', 0.032826608214930636)
('convivir', 0.032826608214930636)
('coordinado', 0.032826608214930636)
('coreana', 0.032826608214930636)
('corredor', 0.032826608214930636)
('correspondiente', 0.032826608214930636)
('corzo', 0.032826608214930636)
('costado', 0.032826608214930636)
('cp', 0.032826608214930636)
('crema', 0.032826608214930636)
('cristiano', 0.032826608214930636)
('cristobal', 0.032826608214930636)
('croc', 0.032826608214930636)
('crom', 0.032826608214930636)
('cuándo', 0.032826608214930636)
('césar', 0.032826608214930636)
('daniela', 0.032826608214930636)
('dariel', 0.032826608214930636)
('daño', 0.032826608214930636)
('debutó', 0.032826608214930636)
('decimos', 0.032826608214930636)
('dedo', 0.032826608214930636)
('deleznable', 0.032826608214930636)
('deliberación', 0.032826608214930636)
('denunciar', 0.032826608214930636)
('depositante', 0.032826608214930636)
('deprimente', 0.032826608214930636)
('derramar', 0.032826608214930636)
('desaliento', 0.032826608214930636)
('desalojar', 0.032826608214930636)
('desarticulado', 0.032826608214930636)
('descollar', 0.032826608214930636)
('desconocer', 0.032826608214930636)
('desembolsar', 0.032826608214930636)
('desestabilizar', 0.032826608214930636)
('desfile', 0.032826608214930636)
('desincorporación', 0.032826608214930636)
('desocupación', 0.032826608214930636)
('despertar', 0.032826608214930636)
('desplegar', 0.032826608214930636)
('desprotegidas', 0.032826608214930636)
('desregulación', 0.032826608214930636)
('desventaja', 0.032826608214930636)
('desventurado', 0.032826608214930636)
('detonador', 0.032826608214930636)
('diablo', 0.032826608214930636)
('diferendo', 0.032826608214930636)
('diseminar', 0.032826608214930636)
('diseñar', 0.032826608214930636)
('disipar', 0.032826608214930636)
('distorsión', 0.032826608214930636)
('dió', 0.032826608214930636)
('dominio', 0.032826608214930636)
('duradero', 0.032826608214930636)
('económicofinancieros', 0.032826608214930636)
('ed', 0.032826608214930636)
('edo', 0.032826608214930636)
('efectarán', 0.032826608214930636)
('efrén', 0.032826608214930636)
('ejecución', 0.032826608214930636)
('elaborar', 0.032826608214930636)
('emigrar', 0.032826608214930636)
('emprendedor', 0.032826608214930636)
('encima', 0.032826608214930636)
('enmedio', 0.032826608214930636)
('enterado', 0.032826608214930636)
('envejecer', 0.032826608214930636)
('envío', 0.032826608214930636)
('equilibrar', 0.032826608214930636)
('equilibrio', 0.032826608214930636)
('equipaje', 0.032826608214930636)
('eromeroarrobaspincommx', 0.032826608214930636)
('erradísimo', 0.032826608214930636)
('escape', 0.032826608214930636)
('esclerótico', 0.032826608214930636)
('estabilizar', 0.032826608214930636)
('estadounidense', 0.032826608214930636)
('estancia', 0.032826608214930636)
('estructural', 0.032826608214930636)
('estupendo', 0.032826608214930636)
('excedente', 0.032826608214930636)
('excelencia', 0.032826608214930636)
('exhaustivo', 0.032826608214930636)
('exitoso', 0.032826608214930636)
('exportador', 0.032826608214930636)
('exportar', 0.032826608214930636)
('extremar', 0.032826608214930636)
('ezequiel', 0.032826608214930636)
('fechorías', 0.032826608214930636)
('ferro', 0.032826608214930636)
('florentino', 0.032826608214930636)
('formulación', 0.032826608214930636)
('fracasar', 0.032826608214930636)
('francés', 0.032826608214930636)
('fresca', 0.032826608214930636)
('funcional', 0.032826608214930636)
('fusilar', 0.032826608214930636)
('futura', 0.032826608214930636)
('fábregas', 0.032826608214930636)
('fábrica', 0.032826608214930636)
('garrido', 0.032826608214930636)
('gaseosa', 0.032826608214930636)
('geranio', 0.032826608214930636)
('gobernante', 0.032826608214930636)
('gorda', 0.032826608214930636)
('gordillo', 0.032826608214930636)
('gortari', 0.032826608214930636)
('grabadora', 0.032826608214930636)
('gro', 0.032826608214930636)
('grosse', 0.032826608214930636)
('habilidad', 0.032826608214930636)
('habitacional', 0.032826608214930636)
('habitante', 0.032826608214930636)
('hielo', 0.032826608214930636)
('homóloga', 0.032826608214930636)
('html', 0.032826608214930636)
('huir', 0.032826608214930636)
('iconos', 0.032826608214930636)
('ii', 0.032826608214930636)
('iii', 0.032826608214930636)
('imprescindible', 0.032826608214930636)
('inalcanzable', 0.032826608214930636)
('incidente', 0.032826608214930636)
('incontenible', 0.032826608214930636)
('incrustar', 0.032826608214930636)
('indagatorias', 0.032826608214930636)
('individuillos', 0.032826608214930636)
('ineficiencias', 0.032826608214930636)
('inegi', 0.032826608214930636)
('inestabilidad', 0.032826608214930636)
('ineternacionales', 0.032826608214930636)
('inexistentes', 0.032826608214930636)
('inflacionario', 0.032826608214930636)
('infrecuentes', 0.032826608214930636)
('ingrediente', 0.032826608214930636)
('irresponsable', 0.032826608214930636)
('irrisorio', 0.032826608214930636)
('jean', 0.032826608214930636)
('jmatukarrobaspincommx', 0.032826608214930636)
('john', 0.032826608214930636)
('juego', 0.032826608214930636)
('jurar', 0.032826608214930636)
('justamente', 0.032826608214930636)
('kilo', 0.032826608214930636)
('lagunilla', 0.032826608214930636)
('lapso', 0.032826608214930636)
('lastimoso', 0.032826608214930636)
('lavamanos', 0.032826608214930636)
('legislar', 0.032826608214930636)
('lentamente', 0.032826608214930636)
('letra', 0.032826608214930636)
('liberación', 0.032826608214930636)
('limitación', 0.032826608214930636)
('litro', 0.032826608214930636)
('lix', 0.032826608214930636)
('llaga', 0.032826608214930636)
('lluvia', 0.032826608214930636)
('localidad', 0.032826608214930636)
('localizar', 0.032826608214930636)
('locatel', 0.032826608214930636)
('logro', 0.032826608214930636)
('lúcido', 0.032826608214930636)
('macroeconómicas', 0.032826608214930636)
('magnitud', 0.032826608214930636)
('manejador', 0.032826608214930636)
('maquilador', 0.032826608214930636)
('marchar', 0.032826608214930636)
('max', 0.032826608214930636)
('memoria', 0.032826608214930636)
('mercdados', 0.032826608214930636)
('merecer', 0.032826608214930636)
('microcómputo', 0.032826608214930636)
('milenio', 0.032826608214930636)
('minero', 0.032826608214930636)
('mirar', 0.032826608214930636)
('monstruoso', 0.032826608214930636)
('mota', 0.032826608214930636)
('motel', 0.032826608214930636)
('mothelet', 0.032826608214930636)
('mutaciones', 0.032826608214930636)
('méxicopachuca', 0.032826608214930636)
('nacionalista', 0.032826608214930636)
('nave', 0.032826608214930636)
('necia', 0.032826608214930636)
('network', 0.032826608214930636)
('normalizar', 0.032826608214930636)
('notablemente', 0.032826608214930636)
('nube', 0.032826608214930636)
('núñez', 0.032826608214930636)
('obstaculizar', 0.032826608214930636)
('ocultar', 0.032826608214930636)
('odiar', 0.032826608214930636)
('ofensiva', 0.032826608214930636)
('ofensivo', 0.032826608214930636)
('oficiante', 0.032826608214930636)
('oficiar', 0.032826608214930636)
('ombudsman', 0.032826608214930636)
('oreja', 0.032826608214930636)
('organizativa', 0.032826608214930636)
('orgánico', 0.032826608214930636)
('ortega', 0.032826608214930636)
('oscaruespinosa', 0.032826608214930636)
('oído', 0.032826608214930636)
('oír', 0.032826608214930636)
('pacheco', 0.032826608214930636)
('paciencia', 0.032826608214930636)
('padilla', 0.032826608214930636)
('pagado', 0.032826608214930636)
('palabra', 0.032826608214930636)
('panorama', 0.032826608214930636)
('parmista', 0.032826608214930636)
('partida', 0.032826608214930636)
('partidistas', 0.032826608214930636)
('partisanos', 0.032826608214930636)
('parálisis', 0.032826608214930636)
('pasillo', 0.032826608214930636)
('patricia', 0.032826608214930636)
('patriótico', 0.032826608214930636)
('patrocinio', 0.032826608214930636)
('pc', 0.032826608214930636)
('penal', 0.032826608214930636)
('personaje', 0.032826608214930636)
('perversión', 0.032826608214930636)
('período', 0.032826608214930636)
('picturetel', 0.032826608214930636)
('pionero', 0.032826608214930636)
('piramidación', 0.032826608214930636)
('pista', 0.032826608214930636)
('pixar', 0.032826608214930636)
('pluriétnicas', 0.032826608214930636)
('poblador', 0.032826608214930636)
('podrir', 0.032826608214930636)
('policia', 0.032826608214930636)
('ponencia', 0.032826608214930636)
('postración', 0.032826608214930636)
('preceder', 0.032826608214930636)
('prensa', 0.032826608214930636)
('preparación', 0.032826608214930636)
('preparar', 0.032826608214930636)
('prigobierno', 0.032826608214930636)
('primaveraverano', 0.032826608214930636)
('prometedor', 0.032826608214930636)
('prosperar', 0.032826608214930636)
('pulverizar', 0.032826608214930636)
('párpado', 0.032826608214930636)
('quinto', 0.032826608214930636)
('quizás', 0.032826608214930636)
('quórum', 0.032826608214930636)
('rabia', 0.032826608214930636)
('radioaficionado', 0.032826608214930636)
('radiopatrullas', 0.032826608214930636)
('ramiro', 0.032826608214930636)
('rancho', 0.032826608214930636)
('raro', 0.032826608214930636)
('recogido', 0.032826608214930636)
('redefinición', 0.032826608214930636)
('rediseñarse', 0.032826608214930636)
('referéndum', 0.032826608214930636)
('refrán', 0.032826608214930636)
('regar', 0.032826608214930636)
('regenerar', 0.032826608214930636)
('reglamentación', 0.032826608214930636)
('relajar', 0.032826608214930636)
('renunciar', 0.032826608214930636)
('reparar', 0.032826608214930636)
('repasar', 0.032826608214930636)
('repetitivas', 0.032826608214930636)
('replantear', 0.032826608214930636)
('reportaje', 0.032826608214930636)
('reservado', 0.032826608214930636)
('resguardar', 0.032826608214930636)
('resino', 0.032826608214930636)
('resurgir', 0.032826608214930636)
('retomar', 0.032826608214930636)
('revisora', 0.032826608214930636)
('robo', 0.032826608214930636)
('romana', 0.032826608214930636)
('romeo', 0.032826608214930636)
('rosalba', 0.032826608214930636)
('rutina', 0.032826608214930636)
('río', 0.032826608214930636)
('sabedores', 0.032826608214930636)
('sabines', 0.032826608214930636)
('sabotaje', 0.032826608214930636)
('sacudir', 0.032826608214930636)
('sala', 0.032826608214930636)
('salinismo', 0.032826608214930636)
('saturar', 0.032826608214930636)
('seguido', 0.032826608214930636)
('senatorial', 0.032826608214930636)
('sensores', 0.032826608214930636)
('sermón', 0.032826608214930636)
('seríainnsensato', 0.032826608214930636)
('sigua', 0.032826608214930636)
('sobrevino', 0.032826608214930636)
('socama', 0.032826608214930636)
('soez', 0.032826608214930636)
('sofocar', 0.032826608214930636)
('soler', 0.032826608214930636)
('solvencia', 0.032826608214930636)
('solórzano', 0.032826608214930636)
('sombrío', 0.032826608214930636)
('soportable', 0.032826608214930636)
('soso', 0.032826608214930636)
('springs', 0.032826608214930636)
('subcontratación', 0.032826608214930636)
('subprocuraduría', 0.032826608214930636)
('subsecretario', 0.032826608214930636)
('sugerir', 0.032826608214930636)
('suiza', 0.032826608214930636)
('surfeadores', 0.032826608214930636)
('surgimiento', 0.032826608214930636)
('suscribir', 0.032826608214930636)
('suspender', 0.032826608214930636)
('sécula', 0.032826608214930636)
('sólido', 0.032826608214930636)
('tabasco', 0.032826608214930636)
('tacubaya', 0.032826608214930636)
('tanami', 0.032826608214930636)
('tanta', 0.032826608214930636)
('taqueos', 0.032826608214930636)
('telefonista', 0.032826608214930636)
('temor', 0.032826608214930636)
('tenaz', 0.032826608214930636)
('tendríafrue', 0.032826608214930636)
('terrenal', 0.032826608214930636)
('tortuguismo', 0.032826608214930636)
('tradicionalmente', 0.032826608214930636)
('traslado', 0.032826608214930636)
('título', 0.032826608214930636)
('uanl', 0.032826608214930636)
('ucabe', 0.032826608214930636)
('ugocp', 0.032826608214930636)
('unaágina', 0.032826608214930636)
('unicamente', 0.032826608214930636)
('unión', 0.032826608214930636)
('utopía', 0.032826608214930636)
('vado', 0.032826608214930636)
('velasco', 0.032826608214930636)
('veronica', 0.032826608214930636)
('viacrucis', 0.032826608214930636)
('videograbadoras', 0.032826608214930636)
('villarreal', 0.032826608214930636)
('vislumbrar', 0.032826608214930636)
('volante', 0.032826608214930636)
('vínculo', 0.032826608214930636)
('zapatismo', 0.032826608214930636)
('zea', 0.032826608214930636)
('ésto', 0.032826608214930636)
('verdadero', 0.03257311709922282)
('producir', 0.03237996688322592)
('empezar', 0.03237996688322591)
('exponer', 0.03237996688322591)
('empresario', 0.0323254091917618)
('contar', 0.03232540919176179)
('cámara', 0.03232540919176179)
('señor', 0.03217651199669034)
('ejecutivo', 0.03195107421317287)
('grado', 0.03195107421317287)
('instalación', 0.03195107421317287)
('moreno', 0.03195107421317287)
('proporcionar', 0.03195107421317287)
('venir', 0.03195107421317287)
('acumular', 0.0318464877649241)
('programar', 0.0318464877649241)
('puente', 0.0318464877649241)
('regreso', 0.0318464877649241)
('ser', 0.0318464877649241)
('software', 0.0318464877649241)
('u', 0.0318464877649241)
('urbano', 0.0318464877649241)
('instante', 0.031846487764924096)
('tocar', 0.031846487764924096)
('enero', 0.03161487387093395)
('computadora', 0.031587418482454305)
('cortar', 0.0315387850148385)
('encabezar', 0.0315387850148385)
('dólar', 0.031394221450040186)
('crédito', 0.0312989428647584)
('aprovechar', 0.031166413224156284)
('caber', 0.030949223029508643)
('calley', 0.030949223029508643)
('corriente', 0.030949223029508643)
('educación', 0.030949223029508643)
('elección', 0.030949223029508643)
('exactamente', 0.030949223029508643)
('madre', 0.030949223029508643)
('pan', 0.030949223029508643)
('problemática', 0.030949223029508643)
('proseguir', 0.030949223029508643)
('rosado', 0.030949223029508643)
('tribunal', 0.030949223029508643)
('variable', 0.030949223029508643)
('reducir', 0.030759929369814823)
('lector', 0.030736511072267245)
('marzo', 0.030736511072267242)
('internet', 0.030572545023399043)
('casi', 0.030219342314357734)
('acusado', 0.0301237616564389)
('allí', 0.0301237616564389)
('bonos', 0.0301237616564389)
('color', 0.0301237616564389)
('creación', 0.0301237616564389)
('duce', 0.0301237616564389)
('engañar', 0.0301237616564389)
('religioso', 0.0301237616564389)
('avenida', 0.030123761656438895)
('steve', 0.030123761656438895)
('josé', 0.03012376165643889)
('manera', 0.03009210241316085)
('deber', 0.03004319515310195)
('jorge', 0.030036064929872753)
('reestructuración', 0.030036064929872746)
('interno', 0.02996645634283651)
('hablar', 0.02992751356310546)
('productor', 0.029735051672502632)
('elemento', 0.029692784342433595)
('gasto', 0.029692784342433595)
('humano', 0.029692784342433595)
('ley', 0.029692784342433595)
('aspecto', 0.029361010975735173)
('conducta', 0.029361010975735173)
('disminución', 0.029361010975735173)
('emplear', 0.029361010975735173)
('figura', 0.029361010975735173)
('histórico', 0.029361010975735173)
('italia', 0.029361010975735173)
('miembro', 0.029361010975735173)
('plantear', 0.029361010975735173)
('raíz', 0.029361010975735173)
('simplemente', 0.029361010975735173)
('suficiente', 0.029361010975735173)
('tlc', 0.029361010975735173)
('tradicional', 0.029361010975735173)
('aburto', 0.02936101097573517)
('arqueológico', 0.02936101097573517)
('cabezal', 0.02936101097573517)
('cinematografistas', 0.02936101097573517)
('computador', 0.02936101097573517)
('confección', 0.02936101097573517)
('electrocardiograma', 0.02936101097573517)
('entidad', 0.02936101097573517)
('fluctuar', 0.02936101097573517)
('fulgor', 0.02936101097573517)
('genoves', 0.02936101097573517)
('grabar', 0.02936101097573517)
('grandioso', 0.02936101097573517)
('inaplazable', 0.02936101097573517)
('inconformidades', 0.02936101097573517)
('inhibir', 0.02936101097573517)
('marcia', 0.02936101097573517)
('mayoral', 0.02936101097573517)
('méxicocuernavaca', 0.02936101097573517)
('otorgamiento', 0.02936101097573517)
('per', 0.02936101097573517)
('prelado', 0.02936101097573517)
('prita', 0.02936101097573517)
('radiografía', 0.02936101097573517)
('rica', 0.02936101097573517)
('riel', 0.02936101097573517)
('santiago', 0.02936101097573517)
('superficie', 0.02936101097573517)
('tepantongo', 0.02936101097573517)
('torax', 0.02936101097573517)
('virtualmente', 0.02936101097573517)
('virud', 0.02936101097573517)
('convertir', 0.029244266930983184)
('operación', 0.02904011597483874)
('celebrar', 0.029040115974838732)
('módulo', 0.029040115974838732)
('planta', 0.029014896590164357)
('querer', 0.02890221695443185)
('documento', 0.02872951756905344)
('equipo', 0.02872951756905344)
('integrar', 0.02872951756905344)
('siempre', 0.02872951756905344)
('ex', 0.028653412753062643)
('alcayaga', 0.02865341275306264)
('circulante', 0.02865341275306264)
('conspiración', 0.02865341275306264)
('millonario', 0.02865341275306264)
('posible', 0.02865341275306264)
('televisión', 0.02865341275306264)
('además', 0.02857790955791806)
('según', 0.028571895055155894)
('apoyar', 0.02842867663420888)
('consecuencia', 0.028428676634208873)
('mínimo', 0.028155054514749173)
('ganar', 0.028137092755654836)
('suma', 0.028137092755654833)
('cen', 0.027994625547792713)
('clase', 0.027994625547792713)
('espacial', 0.027994625547792713)
('firma', 0.027994625547792713)
('héctor', 0.027994625547792713)
('implicar', 0.027994625547792713)
('proporción', 0.027994625547792713)
('quebrar', 0.027994625547792713)
('centro', 0.02799462554779271)
('httpwwwexcelsiorcommx', 0.02799462554779271)
('edición', 0.027917042140747663)
('originar', 0.027854300726557778)
('distinto', 0.027854300726557774)
('aplicación', 0.02783690809250067)
('control', 0.02783690809250067)
('manifestar', 0.027579867425734574)
('recibir', 0.027513886787133724)
('lista', 0.027379283909669677)
('toma', 0.027379283909669677)
('guillermo', 0.027379283909669674)
('particularmente', 0.027379283909669674)
('solicitud', 0.027379283909669674)
('teatro', 0.027379283909669674)
('desalojos', 0.02731338902734612)
('sindicato', 0.027086448924394328)
('llevar', 0.027074930127817975)
('diálogo', 0.027054488501553245)
('américa', 0.02705448850155324)
('condicionar', 0.026943511520719617)
('continuar', 0.026943511520719613)
('abandono', 0.02680281337094487)
('cardenista', 0.02680281337094487)
('cerrar', 0.02680281337094487)
('corporativo', 0.02680281337094487)
('pronto', 0.02680281337094487)
('respeto', 0.02680281337094487)
('declarar', 0.026802813370944867)
('habla', 0.026802813370944867)
('investigar', 0.026802813370944867)
('recuperación', 0.02666429661229886)
('cuales', 0.02655803369236916)
('perder', 0.02655803369236916)
('pib', 0.02655803369236916)
('tan', 0.02652790545386455)
('interesar', 0.02643813225070696)
('recuperar', 0.026319840237884865)
('aclarar', 0.02626128657194451)
('beneficios', 0.02626128657194451)
('considerado', 0.02626128657194451)
('evaluación', 0.02626128657194451)
('indemnizaciones', 0.02626128657194451)
('juan', 0.02626128657194451)
('rico', 0.02626128657194451)
('servir', 0.02626128657194451)
('trabajadora', 0.02626128657194451)
('ceesp', 0.026261286571944507)
('informal', 0.026261286571944507)
('vivir', 0.026087942852023684)
('cada', 0.025974269357686795)
('privado', 0.025870991535720783)
('noticia', 0.025862068965517238)
('ver', 0.025791019191257206)
('corrupción', 0.02575131013123024)
('propio', 0.02575131013123024)
('cajero', 0.025751310131230238)
('construir', 0.025751310131230238)
('gastar', 0.025751310131230238)
('integrante', 0.025751310131230238)
('negociación', 0.025751310131230238)
('otorgar', 0.025751310131230238)
('prd', 0.025751310131230238)
('pri', 0.025751310131230238)
('natalio', 0.025751310131230234)
('comprometer', 0.025269934785963448)
('evaluar', 0.025269934785963448)
('productivo', 0.025269934785963448)
('resto', 0.025269934785963448)
('suponer', 0.025269934785963448)
('sánchez', 0.025269934785963448)
('entrada', 0.02526993478596344)
('presidente', 0.025103134713699078)
('estudio', 0.025013900473690127)
('base', 0.024814583349273257)
('estación', 0.024814583349273257)
('lara', 0.024814583349273257)
('ofrecer', 0.024814583349273257)
('parecer', 0.024814583349273257)
