('original', 0.0700140042014005)
('pendiente', 0.0700140042014005)
('percibir', 0.0700140042014005)
('puesto', 0.0700140042014005)
('r', 0.0700140042014005)
('resto', 0.0700140042014005)
('revisar', 0.0700140042014005)
('suerte', 0.0700140042014005)
('suponer', 0.0700140042014005)
('aicm', 0.07001400420140048)
('cotidiano', 0.07001400420140048)
('existencia', 0.07001400420140048)
('expectativa', 0.07001400420140048)
('objeto', 0.07001400420140048)
('reconocimiento', 0.07001400420140048)
('cierto', 0.06977706949752874)
('difícilmente', 0.06955186050933217)
('impulso', 0.06955186050933217)
('plática', 0.06955186050933217)
('mejor', 0.06930462415879096)
('ministerio', 0.06930462415879096)
('pequeña', 0.06930462415879095)
('primer', 0.06918118267300753)
('programa', 0.06894966856433646)
('ejecutivo', 0.06885282909440545)
('parecer', 0.06875238727711586)
('peor', 0.06875238727711586)
('hijo', 0.06875238727711584)
('ofrecer', 0.06875238727711584)
('según', 0.06860755377462172)
('caer', 0.06821314454146865)
('compartir', 0.06779076806833007)
('figura', 0.06779076806833007)
('presidir', 0.06779076806833007)
('raíz', 0.06779076806833007)
('comenzar', 0.06779076806833005)
('definitivo', 0.06779076806833005)
('enorme', 0.06779076806833005)
('situar', 0.06779076806833005)
('superior', 0.06779076806833005)
('tlc', 0.06779076806833005)
('papel', 0.06772084461695466)
('ocupar', 0.06768639422957101)
('comportamiento', 0.06755660236665675)
('instituto', 0.06755660236665675)
('acertado', 0.06726727939963126)
('agosto', 0.06726727939963126)
('comprobar', 0.06726727939963126)
('descuento', 0.06726727939963126)
('dicho', 0.06726727939963126)
('experiencia', 0.06726727939963126)
('extranjera', 0.06726727939963126)
('funcionamiento', 0.06726727939963126)
('herido', 0.06726727939963126)
('moda', 0.06726727939963126)
('noche', 0.06726727939963126)
('ofrecimiento', 0.06726727939963126)
('oxígeno', 0.06726727939963126)
('pfc', 0.06726727939963126)
('tijuana', 0.06726727939963126)
('intercambiar', 0.06726727939963124)
('reír', 0.06726727939963124)
('pensar', 0.06717166132798487)
('telefónico', 0.06710943652414492)
('largo', 0.0671094365241449)
('oportunidad', 0.06642111641550716)
('característica', 0.0662859766693749)
('crecimiento', 0.0662859766693749)
('supremo', 0.0662859766693749)
('medio', 0.06625568373916034)
('grave', 0.0661764705882353)
('someter', 0.0661570155031204)
('supuestamente', 0.0661570155031204)
('avance', 0.06615701550312039)
('cuidado', 0.06615701550312039)
('grano', 0.06615701550312039)
('dejar', 0.0660401646338602)
('vez', 0.06588545350606236)
('dato', 0.06587443126365883)
('baja', 0.06576670522058205)
('explicar', 0.06549210399944798)
('campesino', 0.06534102628035482)
('carga', 0.06534102628035482)
('débiles', 0.06534102628035482)
('ezln', 0.06534102628035482)
('pasado', 0.06534102628035482)
('electrónico', 0.0653410262803548)
('tomar', 0.06501300390130045)
('personal', 0.06500637093654298)
('muerto', 0.06482037235521644)
('rechazar', 0.06482037235521644)
('retener', 0.06482037235521644)
('tema', 0.06476328703163292)
('vecino', 0.06472608812733956)
('agudizar', 0.0646359612493774)
('presentación', 0.0646359612493774)
('interés', 0.0643906192920336)
('aclaración', 0.06431196942844081)
('actor', 0.06431196942844081)
('acusación', 0.06431196942844081)
('adoptar', 0.06431196942844081)
('afortunado', 0.06431196942844081)
('afán', 0.06431196942844081)
('asociar', 0.06431196942844081)
('banamex', 0.06431196942844081)
('caballero', 0.06431196942844081)
('cabalmente', 0.06431196942844081)
('calificar', 0.06431196942844081)
('cien', 0.06431196942844081)
('cioac', 0.06431196942844081)
('cánovas', 0.06431196942844081)
('dependencia', 0.06431196942844081)
('diconsa', 0.06431196942844081)
('discurso', 0.06431196942844081)
('educar', 0.06431196942844081)
('entender', 0.06431196942844081)
('españa', 0.06431196942844081)
('explicación', 0.06431196942844081)
('faltar', 0.06431196942844081)
('federación', 0.06431196942844081)
('fundamentar', 0.06431196942844081)
('ilusión', 0.06431196942844081)
('inclinar', 0.06431196942844081)
('insuficiente', 0.06431196942844081)
('inteligencia', 0.06431196942844081)
('italiana', 0.06431196942844081)
('madrid', 0.06431196942844081)
('modo', 0.06431196942844081)
('negativa', 0.06431196942844081)
('negativo', 0.06431196942844081)
('neto', 0.06431196942844081)
('persistente', 0.06431196942844081)
('pesado', 0.06431196942844081)
('predicción', 0.06431196942844081)
('rebelde', 0.06431196942844081)
('redocumentación', 0.06431196942844081)
('redocumentado', 0.06431196942844081)
('reproducir', 0.06431196942844081)
('sacrificio', 0.06431196942844081)
('sanedrín', 0.06431196942844081)
('severo', 0.06431196942844081)
('suspensión', 0.06431196942844081)
('tercera', 0.06431196942844081)
('tránsito', 0.06431196942844081)
('vacacionar', 0.06431196942844081)
('trabajo', 0.06414612506101061)
('maría', 0.06398633711112393)
('asamblea', 0.06386995752791169)
('dentro', 0.06356160452261518)
('apuntar', 0.06333004963811237)
('elevado', 0.06333004963811237)
('principio', 0.06333004963811237)
('estrategia', 0.06333004963811235)
('uso', 0.06327138353044137)
('masivo', 0.06321521717802171)
('moratoria', 0.06321521717802171)
('doble', 0.0632152171780217)
('punto', 0.06301260378126045)
('policía', 0.06287443185348213)
('bolsa', 0.06287443185348211)
('general', 0.06273105439242344)
('afiliar', 0.06262242910851495)
('cancún', 0.06262242910851495)
('malo', 0.06262242910851495)
('oropeza', 0.06262242910851495)
('hacienda', 0.06262242910851494)
('alimento', 0.06239177481057772)
('oferta', 0.06239177481057772)
('condicionar', 0.06220907522417994)
('protesta', 0.06191054954675718)
('tendencia', 0.06191054954675718)
('garduño', 0.06188422143604216)
('acreditar', 0.06188422143604214)
('proceder', 0.06188422143604214)
('ningún', 0.06159969477289972)
('reportó', 0.06149400462680909)
('término', 0.06126225367622544)
('aún', 0.061011691261497046)
('lugar', 0.060633906259083256)
('adeudos', 0.06063390625908325)
('administrador', 0.06063390625908325)
('apoderado', 0.06063390625908325)
('castillo', 0.06063390625908325)
('electrónica', 0.06063390625908325)
('equilibrado', 0.06063390625908325)
('espectador', 0.06063390625908325)
('finanzas', 0.06063390625908325)
('impedido', 0.06063390625908325)
('larry', 0.06063390625908325)
('limitar', 0.06063390625908325)
('nómina', 0.06063390625908325)
('peraza', 0.06063390625908325)
('pluralidad', 0.06063390625908325)
('presión', 0.06063390625908325)
('presunto', 0.06063390625908325)
('préstamo', 0.06063390625908325)
('rodrigo', 0.06063390625908325)
('sencillamente', 0.06063390625908325)
('transmisión', 0.06063390625908325)
('tribuna', 0.06063390625908325)
('víctima', 0.06063390625908325)
('abono', 0.06063390625908324)
('acabado', 0.06063390625908324)
('acusar', 0.06063390625908324)
('aedpch', 0.06063390625908324)
('allá', 0.06063390625908324)
('altar', 0.06063390625908324)
('altísimo', 0.06063390625908324)
('amenaza', 0.06063390625908324)
('angustia', 0.06063390625908324)
('anhelar', 0.06063390625908324)
('anticipación', 0.06063390625908324)
('aprovechada', 0.06063390625908324)
('aragón', 0.06063390625908324)
('arribo', 0.06063390625908324)
('arropar', 0.06063390625908324)
('asignar', 0.06063390625908324)
('atención', 0.06063390625908324)
('atentar', 0.06063390625908324)
('atinadamente', 0.06063390625908324)
('auque', 0.06063390625908324)
('auténtico', 0.06063390625908324)
('avisar', 0.06063390625908324)
('blando', 0.06063390625908324)
('bours', 0.06063390625908324)
('brote', 0.06063390625908324)
('cano', 0.06063390625908324)
('cantar', 0.06063390625908324)
('casanova', 0.06063390625908324)
('casar', 0.06063390625908324)
('catalizador', 0.06063390625908324)
('caudillo', 0.06063390625908324)
('censurar', 0.06063390625908324)
('cesarman', 0.06063390625908324)
('cfe', 0.06063390625908324)
('charros', 0.06063390625908324)
('chiste', 0.06063390625908324)
('chéquelo', 0.06063390625908324)
('clandestino', 0.06063390625908324)
('clavícula', 0.06063390625908324)
('clérigo', 0.06063390625908324)
('complejidad', 0.06063390625908324)
('comunicado', 0.06063390625908324)
('conflictiva', 0.06063390625908324)
('confusión', 0.06063390625908324)
('consecuente', 0.06063390625908324)
('consigo', 0.06063390625908324)
('contaminar', 0.06063390625908324)
('contradictorio', 0.06063390625908324)
('coreana', 0.06063390625908324)
('corro', 0.06063390625908324)
('crediticia', 0.06063390625908324)
('cráneo', 0.06063390625908324)
('cupos', 0.06063390625908324)
('cuándo', 0.06063390625908324)
('dañoso', 0.06063390625908324)
('dedo', 0.06063390625908324)
('defectuoso', 0.06063390625908324)
('definición', 0.06063390625908324)
('delegado', 0.06063390625908324)
('demográfico', 0.06063390625908324)
('denunciar', 0.06063390625908324)
('derrumbar', 0.06063390625908324)
('desbordar', 0.06063390625908324)
('desmitificar', 0.06063390625908324)
('despertar', 0.06063390625908324)
('desplome', 0.06063390625908324)
('desprotegidas', 0.06063390625908324)
('devaluatoria', 0.06063390625908324)
('difpreman', 0.06063390625908324)
('diseminar', 0.06063390625908324)
('disidente', 0.06063390625908324)
('diskete', 0.06063390625908324)
('disparador', 0.06063390625908324)
('dispositivo', 0.06063390625908324)
('distorsión', 0.06063390625908324)
('dió', 0.06063390625908324)
('doblar', 0.06063390625908324)
('domínguez', 0.06063390625908324)
('dosis', 0.06063390625908324)
('eje', 0.06063390625908324)
('enfatizar', 0.06063390625908324)
('enseñar', 0.06063390625908324)
('erráticos', 0.06063390625908324)
('escaso', 0.06063390625908324)
('esclerótico', 0.06063390625908324)
('escolarización', 0.06063390625908324)
('especulativos', 0.06063390625908324)
('estabilizar', 0.06063390625908324)
('exorbitante', 0.06063390625908324)
('facultar', 0.06063390625908324)
('forja', 0.06063390625908324)
('fracción', 0.06063390625908324)
('fractura', 0.06063390625908324)
('fragilidad', 0.06063390625908324)
('francés', 0.06063390625908324)
('fulano', 0.06063390625908324)
('gansters', 0.06063390625908324)
('gilsa', 0.06063390625908324)
('gradualmente', 0.06063390625908324)
('grato', 0.06063390625908324)
('grosse', 0.06063390625908324)
('guía', 0.06063390625908324)
('heberto', 0.06063390625908324)
('httpwwwteesacomusuario', 0.06063390625908324)
('incurrir', 0.06063390625908324)
('instantáneo', 0.06063390625908324)
('interesante', 0.06063390625908324)
('interponer', 0.06063390625908324)
('inyección', 0.06063390625908324)
('inés', 0.06063390625908324)
('irrisorio', 0.06063390625908324)
('irritación', 0.06063390625908324)
('issste', 0.06063390625908324)
('jerarquía', 0.06063390625908324)
('justo', 0.06063390625908324)
('juvenil', 0.06063390625908324)
('legendario', 0.06063390625908324)
('lix', 0.06063390625908324)
('llaga', 0.06063390625908324)
('luegodelicada', 0.06063390625908324)
('macroeconómicas', 0.06063390625908324)
('malorientar', 0.06063390625908324)
('malvivir', 0.06063390625908324)
('manzanera', 0.06063390625908324)
('maricarmen', 0.06063390625908324)
('mauro', 0.06063390625908324)
('maxis', 0.06063390625908324)
('mazorca', 0.06063390625908324)
('medianía', 0.06063390625908324)
('mero', 0.06063390625908324)
('mitología', 0.06063390625908324)
('molestia', 0.06063390625908324)
('monumental', 0.06063390625908324)
('morada', 0.06063390625908324)
('mítico', 0.06063390625908324)
('necia', 0.06063390625908324)
('nostalgia', 0.06063390625908324)
('notablemente', 0.06063390625908324)
('nutrición', 0.06063390625908324)
('panorama', 0.06063390625908324)
('paradoja', 0.06063390625908324)
('pasteurizar', 0.06063390625908324)
('patrimonial', 0.06063390625908324)
('paz', 0.06063390625908324)
('pixar', 0.06063390625908324)
('placer', 0.06063390625908324)
('políticamente', 0.06063390625908324)
('predominar', 0.06063390625908324)
('prestigiadas', 0.06063390625908324)
('pretexto', 0.06063390625908324)
('psinet', 0.06063390625908324)
('pugnar', 0.06063390625908324)
('pánico', 0.06063390625908324)
('rectificaciones', 0.06063390625908324)
('reescribible', 0.06063390625908324)
('regalo', 0.06063390625908324)
('reglamentación', 0.06063390625908324)
('relatar', 0.06063390625908324)
('renegar', 0.06063390625908324)
('repagados', 0.06063390625908324)
('respetable', 0.06063390625908324)
('restringir', 0.06063390625908324)
('retomar', 0.06063390625908324)
('robo', 0.06063390625908324)
('rojo', 0.06063390625908324)
('romeo', 0.06063390625908324)
('rubro', 0.06063390625908324)
('sabines', 0.06063390625908324)
('salcedo', 0.06063390625908324)
('scannerteclado', 0.06063390625908324)
('seguido', 0.06063390625908324)
('senatorial', 0.06063390625908324)
('servir', 0.06063390625908324)
('simbiosis', 0.06063390625908324)
('sobreseimiento', 0.06063390625908324)
('sonreír', 0.06063390625908324)
('spyglass', 0.06063390625908324)
('stunam', 0.06063390625908324)
('susana', 0.06063390625908324)
('susto', 0.06063390625908324)
('tarjetahabientes', 0.06063390625908324)
('titipuchal', 0.06063390625908324)
('traslado', 0.06063390625908324)
('triada', 0.06063390625908324)
('títere', 0.06063390625908324)
('ucabe', 0.06063390625908324)
('ultrapasteurizada', 0.06063390625908324)
('urbe', 0.06063390625908324)
('usdec', 0.06063390625908324)
('verónica', 0.06063390625908324)
('vicente', 0.06063390625908324)
('viva', 0.06063390625908324)
('vividor', 0.06063390625908324)
('xxi', 0.06063390625908324)
('zutano', 0.06063390625908324)
('nacional', 0.06038309274855346)
('presidente', 0.06027827910808786)
('aquí', 0.06016568375961869)
('cumplir', 0.05989892265731273)
('estricto', 0.05945643676931176)
('paseantes', 0.05945643676931176)
('pri', 0.05945643676931176)
('regularización', 0.05945643676931176)
('proponer', 0.05945643676931175)
('vía', 0.05943311594599089)
('capacidad', 0.059260885094595976)
('internet', 0.059037272431562655)
('referir', 0.05901671065234752)
('pena', 0.05885886947467735)
('conocimiento', 0.05882352941176471)
('ddf', 0.05882352941176471)
('esquema', 0.05882352941176471)
('esquina', 0.05882352941176471)
('juzgar', 0.05882352941176471)
('repetir', 0.05882352941176471)
('software', 0.05882352941176471)
('terrorismo', 0.05882352941176471)
('versión', 0.05882352941176471)
('nombre', 0.058823529411764705)
('obligación', 0.058300952907117336)
('red', 0.058106372629997176)
('sistema', 0.058089909568998094)
('control', 0.057844630882019334)
('primero', 0.05777114517518152)
('prueba', 0.05775860667363934)
('respeto', 0.05775860667363934)
('octubre', 0.057522374163552784)
('alcohólica', 0.05752237416355278)
('garcía', 0.05752237416355278)
('ixe', 0.05752237416355278)
('jueces', 0.05752237416355278)
('mediana', 0.05752237416355278)
('ulloa', 0.05752237416355278)
('cambio', 0.05740389334947204)
('secreto', 0.05729365606426322)
('dividir', 0.057293656064263204)
('lara', 0.057293656064263204)
('radio', 0.057293656064263204)
('afectar', 0.05723111976467626)
('carretera', 0.05723111976467625)
('aeropuerto', 0.05720544407035365)
('ocurrir', 0.056816551430892766)
('similar', 0.056816551430892766)
('competencia', 0.05677329558036596)
('recuperar', 0.056717825810814394)
('doctor', 0.05629716863888063)
('relación', 0.05629716863888062)
('vivir', 0.05621809954278312)
('ahí', 0.05613608914238397)
('funcionar', 0.05573135358861719)
('subsidio', 0.05573135358861718)
('noticia', 0.05573135358861717)
('allí', 0.05564148840746573)
('alvaro', 0.05564148840746573)
('proceso', 0.05564148840746573)
('bla', 0.05547950410914819)
('recuperación', 0.05540796377750836)
('región', 0.05535093034625596)
('poseer', 0.05535093034625594)
('conocer', 0.05527899928227821)
('vender', 0.05527899928227821)
('constitucional', 0.05525703557068385)
('principal', 0.05492350363810898)
('duda', 0.0548454318095348)
('eu', 0.0548454318095348)
('ip', 0.0548454318095348)
('maquiladoras', 0.0548454318095348)
('ambiente', 0.05445085523362901)
('declaración', 0.054450855233629004)
('oscar', 0.054450855233629004)
('cosa', 0.05434363322889699)
('hora', 0.05429969254394465)
('aquel', 0.05423261445466405)
('plantear', 0.05423261445466405)
('simplemente', 0.05423261445466405)
('aburto', 0.05423261445466404)
('alzamiento', 0.05423261445466404)
('aspecto', 0.05423261445466404)
('clark', 0.05423261445466404)
('cobarde', 0.05423261445466404)
('encamado', 0.05423261445466404)
('exportadora', 0.05423261445466404)
('idea', 0.05423261445466404)
('impresionante', 0.05423261445466404)
('obedecer', 0.05423261445466404)
('precisar', 0.05423261445466404)
('reina', 0.05423261445466404)
('samuel', 0.05423261445466404)
('segunda', 0.05423261445466404)
('temario', 0.05423261445466404)
('mucha', 0.05376992677788952)
('celebrar', 0.053639890488911365)
('contrario', 0.05359330785703401)
('varios', 0.05359330785703401)
('vista', 0.05359330785703401)
('chiapas', 0.05324348680650021)
('diverso', 0.053066185325791874)
('circulante', 0.05292561240249632)
('conseguir', 0.05292561240249632)
('fundamental', 0.05292561240249632)
('gracias', 0.05292561240249632)
('inducir', 0.05292561240249632)
('utilidad', 0.05292561240249632)
('amigo', 0.052925612402496304)
('etcétera', 0.052925612402496304)
('pérez', 0.052925612402496304)
('seguir', 0.05290325733818223)
('responsabilidad', 0.05277504136509364)
('búsqueda', 0.05277504136509363)
('incluir', 0.052510503151050374)
('michel', 0.052510503151050374)
('sencillo', 0.052510503151050374)
('tecladoscanner', 0.052510503151050374)
('todavía', 0.052510503151050374)
('acto', 0.05251050315105037)
('comprender', 0.05251050315105037)
('convocatoria', 0.05251050315105037)
('directo', 0.05251050315105037)
('enfermo', 0.05251050315105037)
('homicidio', 0.05251050315105037)
('imposible', 0.05251050315105037)
('operador', 0.05251050315105037)
('queda', 0.05251050315105037)
('reintegrar', 0.05251050315105037)
('rubin', 0.05251050315105037)
('secretaría', 0.05251050315105037)
('versar', 0.05251050315105037)
('volumen', 0.05251050315105037)
('aborigen', 0.05251050315105036)
('computadora', 0.05251050315105036)
('vicepresidente', 0.05251050315105036)
('legislativo', 0.05224462547732157)
('contar', 0.05224462547732155)
('cámara', 0.05224462547732155)
('campo', 0.05199314567548144)
('castellano', 0.05199314567548144)
('serie', 0.05199314567548144)
('buscar', 0.05199314567548143)
('distrito', 0.05199314567548143)
('perspectiva', 0.05199314567548143)
('procuraduría', 0.05199314567548143)
('tarea', 0.05199314567548143)
('mesa', 0.05179604124556471)
('clase', 0.05170876899950192)
('correr', 0.05170876899950192)
('déficit', 0.05170876899950192)
('centro', 0.051708768999501914)
('originar', 0.05144957554275266)
('financiero', 0.051433279665381866)
('hermano', 0.05124500385567424)
('mejorar', 0.05124500385567424)
('regional', 0.05124500385567424)
('bajo', 0.05109625171645608)
('manifestar', 0.05094267081084933)
('martínez', 0.05094267081084932)
('evitar', 0.05084928361809215)
('organización', 0.05077505225176186)
('mano', 0.050667451774992565)
('hambruna', 0.05057217374241736)
('obregón', 0.05057217374241736)
('sequía', 0.05057217374241735)
('pregunta', 0.05052825521590272)
('pleno', 0.05052825521590271)
('sutaur', 0.0505282552159027)
('lenguaje', 0.05052825521590269)
('distribuir', 0.05045045954972344)
('posiblemente', 0.05045045954972344)
('repunte', 0.05045045954972344)
('asumir', 0.050450459549723436)
('evidencia', 0.050450459549723436)
('fabril', 0.050450459549723436)
('frecuente', 0.050450459549723436)
('fuente', 0.050450459549723436)
('kennedy', 0.050450459549723436)
('preferir', 0.050450459549723436)
('urgencia', 0.050450459549723436)
('velázquez', 0.050450459549723436)
('workshop', 0.050450459549723436)
('onu', 0.05045045954972343)
('septiembre', 0.05045045954972342)
('aprovechar', 0.050371445469047836)
('seis', 0.050020420666565084)
('eliminar', 0.04984076392680625)
('tarjeta', 0.049840763926806246)
('turismo', 0.04950737714883372)
('york', 0.04950737714883372)
('presionar', 0.049507377148833714)
('capacitación', 0.04950737714883371)
('seguramente', 0.04950737714883371)
('sentido', 0.04933983901302757)
('agencia', 0.04918059221028961)
('ingresar', 0.04918059221028961)
('mario', 0.04918059221028961)
('instalación', 0.0491805922102896)
('menor', 0.04875149494180872)
('josé', 0.04868630235653251)
('próximo', 0.048686302356532506)
('iniciar', 0.04861527926641234)
('cotización', 0.04861527926641233)
('cdrom', 0.04854597733628859)
('historia', 0.04854597733628858)
('incrementar', 0.04854597733628858)
('actitud', 0.04850712500726659)
('beneficios', 0.04850712500726659)
('esfuerzo', 0.04850712500726659)
('juan', 0.04850712500726659)
('rico', 0.04850712500726659)
('virtud', 0.04850712500726659)
('variar', 0.04813462788846284)
('donaldo', 0.04804665994788549)
('valer', 0.04793531180296065)
('capitalizar', 0.047935311802960644)
('juárez', 0.047935311802960644)
('capital', 0.04786150835379566)
('trimestre', 0.04776292635756639)
('cerrado', 0.047565149415449405)
('construir', 0.047565149415449405)
('defender', 0.047565149415449405)
('enviar', 0.047565149415449405)
('llamar', 0.047565149415449405)
('periodo', 0.047453537647831036)
('transporte', 0.04736317334630044)
('observar', 0.04734712619241063)
('justicia', 0.04727554044643753)
('marcar', 0.04696682183138622)
('jalisco', 0.046966821831386216)
('prado', 0.04696682183138621)
('saúl', 0.04696682183138621)
('unidad', 0.04689360772322401)
('mayo', 0.04678007428531999)
('exigir', 0.046780074285319974)
('lozano', 0.04667600280093367)
('lechera', 0.04667600280093366)
('previo', 0.046676002800933654)
('volver', 0.04630991085218429)
('verdad', 0.04623292009095682)
('rumbo', 0.046135484956118356)
('tasa', 0.04601789933084223)
('comunicar', 0.04583492485141055)
('comercial', 0.04570452650794567)
('humano', 0.04570452650794566)
('comunicación', 0.04563415768020956)
('derecho', 0.04550445965558007)
('chirinos', 0.04547542969431243)
('congruente', 0.04547542969431243)
('exportar', 0.045475429694312425)
('golpear', 0.045475429694312425)
('pagado', 0.045475429694312425)
('palabra', 0.045475429694312425)
('siete', 0.045475429694312425)
('sobrevivir', 0.045475429694312425)
('mantener', 0.04523312730319006)
('aparecer', 0.0450377349111045)
('guerrero', 0.04503773491110449)
('realidad', 0.04478110755198991)
('partir', 0.04444566382094699)
('usar', 0.04428074427700477)
('adjudicar', 0.04411764705882353)
('curso', 0.04411764705882353)
('dotación', 0.04411764705882353)
('lechero', 0.04411764705882353)
('carácter', 0.044117647058823525)
('hollywood', 0.044117647058823525)
('solo', 0.044117647058823525)
('u', 0.044117647058823525)
('verificar', 0.044117647058823525)
('enero', 0.043796787185533786)
('carlos', 0.04375875262587531)
('construcción', 0.04356068418690322)
('mañana', 0.04356068418690322)
('pasada', 0.04356068418690322)
('salida', 0.04356068418690322)
('circunstancia', 0.043560684186903204)
('siglo', 0.043560684186903204)
('miles', 0.04330993304220232)
('segundo', 0.04330993304220232)
('facultad', 0.04317552468775528)
('alguien', 0.04287464628562721)
('aterrizar', 0.04287464628562721)
('atravesar', 0.04287464628562721)
('boca', 0.04287464628562721)
('canalizar', 0.04287464628562721)
('católica', 0.04287464628562721)
('chiapaneca', 0.04287464628562721)
('civil', 0.04287464628562721)
('confederación', 0.04287464628562721)
('coreano', 0.04287464628562721)
('ctm', 0.04287464628562721)
('cuál', 0.04287464628562721)
('decisivo', 0.04287464628562721)
('derecha', 0.04287464628562721)
('disparar', 0.04287464628562721)
('duro', 0.04287464628562721)
('escoger', 0.04287464628562721)
('esencial', 0.04287464628562721)
('español', 0.04287464628562721)
('estable', 0.04287464628562721)
('exceso', 0.04287464628562721)
('fernando', 0.04287464628562721)
('formidable', 0.04287464628562721)
('fuerte', 0.04287464628562721)
('grito', 0.04287464628562721)
('impulsar', 0.04287464628562721)
('indirectamente', 0.04287464628562721)
('intermediario', 0.04287464628562721)
('introducir', 0.04287464628562721)
('justa', 0.04287464628562721)
('lamentable', 0.04287464628562721)
('licencia', 0.04287464628562721)
('llave', 0.04287464628562721)
('martha', 0.04287464628562721)
('mencionado', 0.04287464628562721)
('militante', 0.04287464628562721)
('navarro', 0.04287464628562721)
('parque', 0.04287464628562721)
('pecado', 0.04287464628562721)
('precepto', 0.04287464628562721)
('precisión', 0.04287464628562721)
('privatización', 0.04287464628562721)
('priísta', 0.04287464628562721)
('propiciar', 0.04287464628562721)
('pésimo', 0.04287464628562721)
('quintero', 0.04287464628562721)
('respetuoso', 0.04287464628562721)
('roja', 0.04287464628562721)
('tantos', 0.04287464628562721)
('terrible', 0.04287464628562721)
('toca', 0.04287464628562721)
('transparente', 0.04287464628562721)
('tremendo', 0.04287464628562721)
('utópico', 0.04287464628562721)
('vacío', 0.04287464628562721)
('étnico', 0.04287464628562721)
('eduardo', 0.042874646285627205)
('fernández', 0.042874646285627205)
('garantía', 0.042874646285627205)
('garcia', 0.042874646285627205)
('pérdida', 0.042874646285627205)
('variable', 0.042874646285627205)
('wide', 0.042874646285627205)
('world', 0.042874646285627205)
('diputado', 0.04257997168527446)
('democrático', 0.042452225675707785)
('mes', 0.0422200330920749)
('propuesta', 0.04204204962476953)
('acusado', 0.041731116305599295)
('atlantis', 0.041731116305599295)
('bonos', 0.041731116305599295)
('candidato', 0.041731116305599295)
('esteban', 0.041731116305599295)
('libro', 0.041731116305599295)
('neoliberal', 0.041731116305599295)
('pasión', 0.041731116305599295)
('diálogo', 0.0416435377907981)
('luis', 0.04160962808186114)
('acaso', 0.04159451654038515)
('igual', 0.04159451654038515)
('mal', 0.04159451654038515)
('bebida', 0.041594516540385144)
('comprar', 0.041594516540385144)
('productor', 0.04119262772858173)
('aéreo', 0.04099600308453939)
('capitalización', 0.040879371260483036)
('cubrir', 0.04067446084099804)
('dicha', 0.04067446084099804)
('miembro', 0.04067446084099804)
('netscape', 0.04067446084099804)
('profesional', 0.04067446084099804)
('reciente', 0.04067446084099804)
('traducir', 0.04067446084099804)
('viejo', 0.04067446084099804)
('arreglo', 0.040674460840998024)
('superficie', 0.040674460840998024)
('arbitrario', 0.04042260417272217)
('comité', 0.04042260417272217)
('confeccionar', 0.04042260417272217)
('dañar', 0.04042260417272217)
('defensa', 0.04042260417272217)
('filmar', 0.04042260417272217)
('fácilmente', 0.04042260417272217)
('lejos', 0.04042260417272217)
('leído', 0.04042260417272217)
('mito', 0.04042260417272217)
('modernizar', 0.04042260417272217)
('opción', 0.04042260417272217)
('roberto', 0.04042260417272217)
('senda', 0.04042260417272217)
('sobrevaluación', 0.04042260417272217)
('tripulación', 0.04042260417272217)
('íntegro', 0.04042260417272217)
('palma', 0.040422604172722164)
('modelo', 0.040155785387702224)
('empezar', 0.039872611141445004)
('exponer', 0.039872611141445004)
('caída', 0.03987261114144499)
('reunión', 0.039808109706155136)
('división', 0.03969420930187224)
('línea', 0.03969420930187224)
('panista', 0.03969420930187224)
('trata', 0.03969420930187224)
('conspiración', 0.03969420930187223)
('inevitable', 0.03969420930187223)
('pasivo', 0.03946931112191704)
('asunto', 0.039344473768231684)
('tipo', 0.039344473768231684)
('costo', 0.039229933572445606)
('mayoría', 0.039229933572445606)
('diez', 0.038781576749626435)
('discutir', 0.038781576749626435)
('espacial', 0.038781576749626435)
('firma', 0.038781576749626435)
('implicar', 0.038781576749626435)
('proteína', 0.038781576749626435)
('santa', 0.03856308725467956)
('sidek', 0.0385025689771061)
('estudio', 0.03850256897710609)
('goldman', 0.038348249442368525)
('inactivo', 0.038348249442368525)
('libre', 0.038348249442368525)
('nodos', 0.038348249442368525)
('revisión', 0.038348249442368525)
('rey', 0.038348249442368525)
('sachs', 0.038348249442368525)
('falta', 0.0381957707095088)
('romero', 0.037929130306813025)
('fuga', 0.03792913030681302)
('importancia', 0.03792913030681302)
('relativo', 0.03792913030681301)
('tratado', 0.03792913030681301)
('citar', 0.03787770095392851)
('mediante', 0.03787770095392851)
('electoral', 0.037603552349761676)
('mundial', 0.03713053286162529)
('declarar', 0.037130532861625286)
('habla', 0.037130532861625286)
('mandar', 0.037130532861625286)
('aunque', 0.03703805318412249)
('comisión', 0.03703805318412249)
('colosio', 0.036942528955565546)
('apapacho', 0.036563621206356534)
('apegar', 0.036563621206356534)
('calidad', 0.036563621206356534)
('ciertamente', 0.036563621206356534)
('empresarial', 0.036563621206356534)
('linchamiento', 0.036563621206356534)
('maquinita', 0.036563621206356534)
('norte', 0.036563621206356534)
('prevención', 0.036563621206356534)
('respirar', 0.036563621206356534)
('rosario', 0.036563621206356534)
('apenas', 0.03638034375544995)
('combate', 0.03638034375544995)
('perdido', 0.03638034375544995)
('trabajadora', 0.03638034375544995)
('voto', 0.03638034375544995)
('ceesp', 0.03638034375544994)
('depender', 0.03638034375544994)
('judicial', 0.03638034375544994)
('mostrar', 0.03638034375544994)
('sábado', 0.03638034375544994)
('lograr', 0.03625592747893605)
