('desesperación', 0.04902903378454601)
('emitir', 0.04902903378454601)
('estructura', 0.04902903378454601)
('evidencia', 0.04902903378454601)
('fallo', 0.04902903378454601)
('frecuente', 0.04902903378454601)
('gonzalez', 0.04902903378454601)
('influencia', 0.04902903378454601)
('intercambiar', 0.04902903378454601)
('intervención', 0.04902903378454601)
('intranets', 0.04902903378454601)
('italiano', 0.04902903378454601)
('jose', 0.04902903378454601)
('merced', 0.04902903378454601)
('moda', 0.04902903378454601)
('mover', 0.04902903378454601)
('obrero', 0.04902903378454601)
('ojo', 0.04902903378454601)
('oxígeno', 0.04902903378454601)
('pertinente', 0.04902903378454601)
('pfc', 0.04902903378454601)
('preferir', 0.04902903378454601)
('rango', 0.04902903378454601)
('repunte', 0.04902903378454601)
('retraso', 0.04902903378454601)
('vergüenza', 0.04902903378454601)
('manera', 0.048615279266412334)
('diálogo', 0.04856429311786321)
('tratar', 0.04856429311786321)
('controlar', 0.048112522432468816)
('formar', 0.048112522432468816)
('dato', 0.04801382997483599)
('cifra', 0.04767312946227962)
('cuales', 0.04767312946227962)
('promedio', 0.04767312946227962)
('afores', 0.0472455591261534)
('creer', 0.0472455591261534)
('depositar', 0.0472455591261534)
('iniciar', 0.0472455591261534)
('instrumentar', 0.0472455591261534)
('noticioso', 0.0472455591261534)
('presario', 0.0472455591261534)
('propiedad', 0.0472455591261534)
('prófugo', 0.0472455591261534)
('regresar', 0.0472455591261534)
('rodolfo', 0.0472455591261534)
('sntss', 0.0472455591261534)
('nuevo', 0.04705918538536189)
('unido', 0.046875)
('modelo', 0.0468292905790847)
('demanda', 0.046692960477351775)
('querer', 0.046692960477351775)
('cada', 0.04662524041201569)
('accidente', 0.046423834544262965)
('colosio', 0.046159309117249775)
('antonio', 0.04564354645876384)
('avión', 0.04564354645876384)
('cancún', 0.04564354645876384)
('dama', 0.04564354645876384)
('delia', 0.04564354645876384)
('jalisco', 0.04564354645876384)
('jornada', 0.04564354645876384)
('marcar', 0.04564354645876384)
('método', 0.04564354645876384)
('restrictivo', 0.04564354645876384)
('distrito', 0.04547542969431243)
('pobre', 0.04547542969431243)
('incluso', 0.045267873021259265)
('último', 0.044586023437901356)
('ofrecer', 0.0445435403187374)
('ahora', 0.044504312182269495)
('agrupación', 0.044194173824159216)
('atención', 0.044194173824159216)
('chapa', 0.044194173824159216)
('contribuir', 0.044194173824159216)
('creciente', 0.044194173824159216)
('cultura', 0.044194173824159216)
('exportar', 0.044194173824159216)
('generación', 0.044194173824159216)
('inicio', 0.044194173824159216)
('mismos', 0.044194173824159216)
('padre', 0.044194173824159216)
('paz', 0.044194173824159216)
('presunto', 0.044194173824159216)
('pretexto', 0.044194173824159216)
('redocumentar', 0.044194173824159216)
('sostener', 0.044194173824159216)
('superar', 0.044194173824159216)
('universidad', 0.044194173824159216)
('vocero', 0.044194173824159216)
('salario', 0.04359286452893223)
('bancario', 0.043301270189221926)
('inflación', 0.043301270189221926)
('comisión', 0.04319342127906801)
('crisis', 0.0431576503236327)
('situación', 0.043015450100730324)
('alejar', 0.042874646285627205)
('ampliar', 0.042874646285627205)
('busca', 0.042874646285627205)
('cambiar', 0.042874646285627205)
('campaña', 0.042874646285627205)
('comentario', 0.042874646285627205)
('conocimiento', 0.042874646285627205)
('curso', 0.042874646285627205)
('cuya', 0.042874646285627205)
('dotación', 0.042874646285627205)
('gente', 0.042874646285627205)
('grave', 0.042874646285627205)
('junio', 0.042874646285627205)
('juzgar', 0.042874646285627205)
('manipular', 0.042874646285627205)
('naturaleza', 0.042874646285627205)
('puente', 0.042874646285627205)
('regreso', 0.042874646285627205)
('repetir', 0.042874646285627205)
('ser', 0.042874646285627205)
('software', 0.042874646285627205)
('transbordador', 0.042874646285627205)
('u', 0.042874646285627205)
('verificar', 0.042874646285627205)
('versión', 0.042874646285627205)
('realizar', 0.04259713756852986)
('bajo', 0.04256282653793743)
('ésta', 0.04256282653793743)
('banco', 0.04246038878042234)
('ayer', 0.0421907962847259)
('saber', 0.042057911556903325)
('incremento', 0.041959067914834454)
('privado', 0.04179586594315146)
('caribe', 0.041666666666666664)
('corriente', 0.041666666666666664)
('durar', 0.041666666666666664)
('educación', 0.041666666666666664)
('elección', 0.041666666666666664)
('evolución', 0.041666666666666664)
('g', 0.041666666666666664)
('inversionistas', 0.041666666666666664)
('moneda', 0.041666666666666664)
('obra', 0.041666666666666664)
('problemática', 0.041666666666666664)
('propósito', 0.041666666666666664)
('víctor', 0.041666666666666664)
('world', 0.041666666666666664)
('ámbito', 0.041666666666666664)
('saldo', 0.04141182227806745)
('competencia', 0.0413802944301184)
('cuatro', 0.040824829046386304)
('asociación', 0.040555355282690636)
('atlantis', 0.040555355282690636)
('candidato', 0.040555355282690636)
('cinturón', 0.040555355282690636)
('corella', 0.040555355282690636)
('creación', 0.040555355282690636)
('engañar', 0.040555355282690636)
('enlazar', 0.040555355282690636)
('libro', 0.040555355282690636)
('religioso', 0.040555355282690636)
('sct', 0.040555355282690636)
('socio', 0.040555355282690636)
('steve', 0.040555355282690636)
('millón', 0.040307175974176886)
('vender', 0.040291148201269014)
('periodista', 0.04003203845127178)
('principal', 0.04003203845127178)
('pagar', 0.0397778642087865)
('lograr', 0.03963873169362674)
('alguno', 0.03952847075210474)
('arreglo', 0.03952847075210474)
('aspecto', 0.03952847075210474)
('compartir', 0.03952847075210474)
('completar', 0.03952847075210474)
('conectar', 0.03952847075210474)
('dicha', 0.03952847075210474)
('disminución', 0.03952847075210474)
('enorme', 0.03952847075210474)
('estratégico', 0.03952847075210474)
('figura', 0.03952847075210474)
('llenar', 0.03952847075210474)
('natural', 0.03952847075210474)
('netscape', 0.03952847075210474)
('presidir', 0.03952847075210474)
('profesional', 0.03952847075210474)
('simplemente', 0.03952847075210474)
('traducir', 0.03952847075210474)
('voz', 0.03952847075210474)
('toda', 0.039283710065919304)
('leche', 0.03892494720807615)
('cantidad', 0.03880752628531664)
('cumplir', 0.03880752628531664)
('acabar', 0.03857583749052298)
('aportar', 0.03857583749052298)
('billete', 0.03857583749052298)
('cero', 0.03857583749052298)
('circulante', 0.03857583749052298)
('cuidado', 0.03857583749052298)
('etcétera', 0.03857583749052298)
('extremo', 0.03857583749052298)
('inducir', 0.03857583749052298)
('intenso', 0.03857583749052298)
('irregularidad', 0.03857583749052298)
('libertad', 0.03857583749052298)
('optar', 0.03857583749052298)
('piso', 0.03857583749052298)
('subrayar', 0.03857583749052298)
('supuestamente', 0.03857583749052298)
('televisión', 0.03857583749052298)
('volatilidad', 0.03857583749052298)
('adicional', 0.037688918072220454)
('cómo', 0.037688918072220454)
('desastre', 0.037688918072220454)
('discutir', 0.037688918072220454)
('héctor', 0.037688918072220454)
('mediano', 0.037688918072220454)
('misión', 0.037688918072220454)
('requisito', 0.037688918072220454)
('viernes', 0.037688918072220454)
('señor', 0.037130532861625286)
('conclusión', 0.036860489038724284)
('enrique', 0.036860489038724284)
('específico', 0.036860489038724284)
('físico', 0.036860489038724284)
('lista', 0.036860489038724284)
('máximo', 0.036860489038724284)
('rendimiento', 0.036860489038724284)
('simple', 0.036860489038724284)
('teatro', 0.036860489038724284)
('época', 0.036860489038724284)
('banca', 0.03646624787447364)
('continuar', 0.03627381250550058)
('auxilio', 0.036084391824351615)
('capacitación', 0.036084391824351615)
('convención', 0.036084391824351615)
('diferencia', 0.036084391824351615)
('especialidad', 0.036084391824351615)
('finalmente', 0.036084391824351615)
('ostentación', 0.036084391824351615)
('participar', 0.036084391824351615)
('seguramente', 0.036084391824351615)
('ingreso', 0.03589790793088691)
('papel', 0.03589790793088691)
('recuperación', 0.03589790793088691)
('cabo', 0.03571428571428571)
('interesar', 0.035593424840718715)
('seguir', 0.035593424840718715)
('aclarar', 0.035355339059327376)
('actitud', 0.035355339059327376)
('clara', 0.035355339059327376)
('cuesta', 0.035355339059327376)
('definición', 0.035355339059327376)
('esfuerzo', 0.035355339059327376)
('estimar', 0.035355339059327376)
('juan', 0.035355339059327376)
('lucha', 0.035355339059327376)
('marco', 0.035355339059327376)
('mostrar', 0.035355339059327376)
('prepotencia', 0.035355339059327376)
('secretario', 0.035355339059327376)
('servir', 0.035355339059327376)
('sábado', 0.035355339059327376)
('usdec', 0.035355339059327376)
('acceso', 0.03466876226407682)
('corrupción', 0.03466876226407682)
('defender', 0.03466876226407682)
('dirigente', 0.03466876226407682)
('estricto', 0.03466876226407682)
('guardar', 0.03466876226407682)
('interna', 0.03466876226407682)
('negociación', 0.03466876226407682)
('nunca', 0.03466876226407682)
('permanecer', 0.03466876226407682)
('pri', 0.03466876226407682)
('regularización', 0.03466876226407682)
('jefe', 0.03450327796711771)
('tres', 0.034179296351233165)
('avanzar', 0.034020690871988585)
('cerca', 0.034020690871988585)
('comprometer', 0.034020690871988585)
('lozano', 0.034020690871988585)
('resto', 0.034020690871988585)
('sánchez', 0.034020690871988585)
('utilizar', 0.034020690871988585)
('vigilancia', 0.034020690871988585)
('éxito', 0.034020690871988585)
('único', 0.034020690871988585)
('manejar', 0.033709993123162106)
('cotizar', 0.03340765523905305)
('crítica', 0.03340765523905305)
('mauricio', 0.03340765523905305)
('radio', 0.03340765523905305)
('respuesta', 0.03340765523905305)
('riesgo', 0.03340765523905305)
('permitir', 0.033259505261886965)
('ayudar', 0.032826608214930636)
('denegri', 0.032826608214930636)
('difícil', 0.032826608214930636)
('doctor', 0.032826608214930636)
('economista', 0.032826608214930636)
('efectuar', 0.032826608214930636)
('gerente', 0.032826608214930636)
('juicio', 0.032826608214930636)
('socioeconómico', 0.032826608214930636)
('tampoco', 0.032826608214930636)
('total', 0.032826608214930636)
('decisión', 0.03241018617760822)
('futuro', 0.03227486121839514)
('responder', 0.03227486121839514)
('romo', 0.03227486121839514)
('únicamente', 0.03227486121839514)
('foro', 0.03220783132004154)
('investigación', 0.032009219983223994)
('construcción', 0.031750031750047626)
('corte', 0.031750031750047626)
('departamento', 0.031750031750047626)
('espera', 0.031750031750047626)
('intentar', 0.031750031750047626)
('manuel', 0.031750031750047626)
('ubicar', 0.031750031750047626)
('un', 0.031750031750047626)
('convertir', 0.0314970394174356)
('tierra', 0.031414043121877164)
('poco', 0.03137279025690793)
('requerir', 0.03137279025690793)
('fernández', 0.03125)
('jesucristo', 0.03125)
('planta', 0.03125)
('vista', 0.03125)
('embargo', 0.031128640318234518)
('manzana', 0.03089010316076077)
('apuntar', 0.03077287274483318)
('compañero', 0.03077287274483318)
('cuanto', 0.03077287274483318)
('diciembre', 0.03077287274483318)
('escenario', 0.03077287274483318)
('mes', 0.03077287274483318)
('participación', 0.03077287274483318)
('según', 0.03077287274483318)
('indicar', 0.03065696697424829)
('mismo', 0.030542361089076306)
('precio', 0.030466667388839533)
('cambio', 0.03042903097250923)
('buscar', 0.03031695312954162)
('destino', 0.03031695312954162)
('espacio', 0.03031695312954162)
('igual', 0.03031695312954162)
('obrien', 0.03031695312954162)
('tecnología', 0.02998800719520336)
('cierre', 0.02988071523335984)
('hermano', 0.02988071523335984)
('regional', 0.02988071523335984)
('hoy', 0.029774566708770683)
('allá', 0.029462782549439483)
('necesitar', 0.029462782549439483)
('película', 0.029462782549439483)
('pregunta', 0.029462782549439483)
('procurador', 0.029462782549439483)
('víctima', 0.029462782549439483)
('llevar', 0.029160592175990215)
('abatir', 0.02906190968595482)
('exponer', 0.02906190968595482)
('flujo', 0.02906190968595482)
('nación', 0.02906190968595482)
('padecer', 0.02906190968595482)
('quedar', 0.02906190968595482)
('teléfono', 0.02906190968595482)
('universal', 0.0287717668824218)
('estadunidenses', 0.028676966733820218)
('ingresar', 0.028676966733820218)
('instalación', 0.028676966733820218)
('proporcionar', 0.028676966733820218)
('ello', 0.028490144114909487)
('momento', 0.028490144114909487)
('alguna', 0.02830692585361489)
('cdrom', 0.02830692585361489)
('encabezar', 0.02830692585361489)
('paga', 0.02830692585361489)
('dólar', 0.028177176083357257)
('capitalizar', 0.02795084971874737)
('telefónico', 0.02795084971874737)
('valer', 0.02795084971874737)
('área', 0.02795084971874737)
('ver', 0.027777777777777776)
('ajuste', 0.027607881518711633)
('crear', 0.027607881518711633)
('madero', 0.027607881518711633)
('muerte', 0.027607881518711633)
('observar', 0.027607881518711633)
('ocurrir', 0.027607881518711633)
('reducir', 0.027607881518711633)
('vez', 0.027441064997422587)
('externo', 0.02727723627949905)
('nuclear', 0.02727723627949905)
('pretender', 0.02727723627949905)
('ciudad', 0.026993090653076045)
('buena', 0.026958193300859603)
('estadunidense', 0.026958193300859603)
('representante', 0.026958193300859603)
('duda', 0.026650089544451302)
('etapa', 0.026650089544451302)
('ley', 0.026650089544451302)
('agua', 0.026352313834736494)
('elegir', 0.026352313834736494)
('extranjero', 0.026352313834736494)
('julio', 0.026352313834736494)
('tiempo', 0.026135418674465834)
('alianza', 0.026064301757134346)
('detener', 0.026064301757134346)
('escribir', 0.026064301757134346)
('módulo', 0.026064301757134346)
('operación', 0.026064301757134346)
('colonia', 0.02592379236826063)
('deuda', 0.025785531156469834)
('equipo', 0.025785531156469834)
('fondo', 0.025785531156469834)
('integrar', 0.025785531156469834)
('plan', 0.025785531156469834)
('tendencia', 0.025785531156469834)
('noviembre', 0.025717224993681984)
('además', 0.025649458802128853)
('todavía', 0.025515518153991442)
('concluir', 0.025253813613805267)
('crecer', 0.025253813613805267)
('suma', 0.025253813613805267)
('gubernamental', 0.025)
('morir', 0.025)
('objetivo', 0.025)
('periódico', 0.025)
('actuar', 0.02475368857441686)
('arma', 0.02475368857441686)
('razón', 0.02475368857441686)
('director', 0.02463323195410733)
('debido', 0.024514516892273006)
('diario', 0.024514516892273006)
('propuesta', 0.024514516892273006)
('obligación', 0.024282146558931603)
('pronto', 0.024056261216234408)
('ningún', 0.023945657130528784)
('afectar', 0.02383656473113981)
('elevar', 0.02383656473113981)
('menos', 0.023728949893812475)
('representar', 0.0236227795630767)
('ruta', 0.0236227795630767)
('interés', 0.023466162723196606)
('pasar', 0.02341464528954235)
('vivir', 0.02341464528954235)
('funcionar', 0.023211917272131483)
('latino', 0.023211917272131483)
('obstante', 0.023211917272131483)
('usted', 0.023211917272131483)
('constitucional', 0.023014365447458086)
('hombre', 0.023014365447458086)
('pasivo', 0.023014365447458086)
('malo', 0.02282177322938192)
('red', 0.022587697572631283)
('pequeña', 0.022450662753346864)
('sidek', 0.022450662753346864)
('problema', 0.022360679774997897)
('aumentar', 0.0222717701593687)
('falta', 0.0222717701593687)
('activo', 0.022097086912079608)
('movimiento', 0.022097086912079608)
('negocio', 0.022097086912079608)
('aquí', 0.021926450482675733)
('industrial', 0.021926450482675733)
('acudir', 0.02175970699446223)
('pensar', 0.02175970699446223)
('establecer', 0.021596710639534004)
('lado', 0.021596710639534004)
('modificar', 0.021596710639534004)
('edición', 0.021476838979377886)
('esquema', 0.021437323142813602)
('httpwwwexcelsiorcommxedihtml', 0.021437323142813602)
('importación', 0.021281413268968714)
('asesinato', 0.021128856368212913)
('cinco', 0.021128856368212913)
('oficial', 0.021128856368212913)
('aprovechar', 0.020979533957417227)
('ejemplo', 0.020833333333333332)
('plazo', 0.020833333333333332)
('seis', 0.020833333333333332)
('asamblea', 0.0206901472150592)
('marzo', 0.0206901472150592)
('ascender', 0.02054987341316966)
('final', 0.02054987341316966)
('flor', 0.020412414523193152)
('mecanismo', 0.020412414523193152)
('punto', 0.020412414523193152)
('josé', 0.020277677641345318)
('actividad', 0.020145574100634507)
('hablar', 0.020145574100634507)
('productor', 0.02001601922563589)
('página', 0.02001601922563589)
('resultado', 0.02001601922563589)
('suero', 0.02001601922563589)
('población', 0.01988893210439325)
('aún', 0.01976423537605237)
('trabajador', 0.01973342594909646)
('advertir', 0.019641855032959652)
('enfrentar', 0.019641855032959652)
('ciento', 0.019429791005656494)
('posible', 0.01928791874526149)
('volver', 0.01928791874526149)
('anterior', 0.01917412472118426)
('mayoría', 0.019062321291575583)
('derecho', 0.018952451089472584)
('mínimo', 0.018952451089472584)
('alcanzar', 0.01889822365046136)
('centro', 0.018844459036110227)
('control', 0.018738292224896536)
('venta', 0.018738292224896536)
('aeropuerto', 0.01853123291652753)
('evitar', 0.01853123291652753)
('auditoría', 0.01813690625275029)
('valor', 0.017948953965443454)
('menor', 0.017766726362967538)
('hacia', 0.017589938618257295)
('dejar', 0.01750350105035012)
('forma', 0.01750350105035012)
('haber', 0.017418325357290442)
('mil', 0.01735525336251558)
('nápoles', 0.01733438113203841)
('cualquier', 0.01717007049358613)
('nacional', 0.017036656890909548)
('liquidación', 0.016854996561581053)
('actual', 0.016703827619526525)
('base', 0.016703827619526525)
('partido', 0.016556654463313048)
('mano', 0.016413304107465318)
('casi', 0.016273613872602986)
('industria', 0.016273613872602986)
('plana', 0.01620509308880411)
('interno', 0.01613743060919757)
('financiero', 0.015952392527817372)
('proyecto', 0.015686395128453965)
('donaldo', 0.015564320159117259)
('autoridad', 0.01494035761667992)
('pago', 0.01494035761667992)
('mientras', 0.014834770727423166)
('economía', 0.014433756729740642)
('mundo', 0.0143858834412109)
('existir', 0.01419904585617662)
('excelsior', 0.014147795874357319)
('sino', 0.014108316199577508)
('octubre', 0.013975424859373685)
('asir', 0.013325044772225651)
('compra', 0.012961896184130316)
('acuerdo', 0.01269182706417024)
('agrario', 0.01237684428720843)
('rumbo', 0.012227899701112963)
('reforma', 0.01181138978153835)
('general', 0.01075828707279838)
('mercado', 0.009775773587572189)
('peso', 0.008532373514259528)
('siguiente', 0.006557788282337522)
('abril', 0.005106296063785418)
('lunes', 0.005007516917298542)
('nota', 0.004814820098570908)
('editorial', 0.004560555764947003)
('abandonar', 0.0)
('abandono', 0.0)
('abarcar', 0.0)
('abarrotar', 0.0)
('abascal', 0.0)
('abasto', 0.0)
('abbasso', 0.0)
('abdicar', 0.0)
('aberrantes', 0.0)
('abitia', 0.0)
('abono', 0.0)
('abordaje', 0.0)
('aborigen', 0.0)
('abraham', 0.0)
('abrego', 0.0)
('abrir', 0.0)
('absalón', 0.0)
('absoluto', 0.0)
('absuelto', 0.0)
('absurdamente', 0.0)
('absurdo', 0.0)
('abuelo', 0.0)
('abundante', 0.0)
('aburto', 0.0)
('abusar', 0.0)
('abuso', 0.0)
('ac', 0.0)
('acabado', 0.0)
('acaparar', 0.0)
('acapulco', 0.0)
('acarreo', 0.0)
('accesible', 0.0)
('accionista', 0.0)
('acción', 0.0)
('acelerar', 0.0)
('acentuado', 0.0)
('aceptabilidad', 0.0)
('acercar', 0.0)
('acero', 0.0)
('acierto', 0.0)
('aclaración', 0.0)
('acompañado', 0.0)
('acompañamiento', 0.0)
('acompañar', 0.0)
('aconsejable', 0.0)
('aconsejar', 0.0)
('acontecimiento', 0.0)
('acopio', 0.0)
('acoplamiento', 0.0)
('acoplar', 0.0)
('acorde', 0.0)
('acotar', 0.0)
('acrecentar', 0.0)
('acreditar', 0.0)
('acreedor', 0.0)
('activar', 0.0)
('acto', 0.0)
('actor', 0.0)
('actriz', 0.0)
('actuación', 0.0)
('actualidad', 0.0)
('acumulación', 0.0)
('acumular', 0.0)
('acusación', 0.0)
('acusar', 0.0)
('adaptar', 0.0)
('adecuadamente', 0.0)
('adecuado', 0.0)
('adelante', 0.0)
('ades', 0.0)
('adeudos', 0.0)
('adición', 0.0)
('adjudicar', 0.0)
('adjunta', 0.0)
('adjunto', 0.0)
('administradora', 0.0)
('administrativa', 0.0)
('administrativo', 0.0)
('admirar', 0.0)
('admitir', 0.0)
('adolf', 0.0)
('adolfo', 0.0)
('adoptar', 0.0)
('adornar', 0.0)
('adquirir', 0.0)
('adquisición', 0.0)
('adquisitivo', 0.0)
('adreessen', 0.0)
('adrián', 0.0)
('aducir', 0.0)
('adulto', 0.0)
('advenedizo', 0.0)
('advenimiento', 0.0)
('adverso', 0.0)
('advertencia', 0.0)
('advirtiótambién', 0.0)
('aedpch', 0.0)
('aerolíneas', 0.0)
('aeronave', 0.0)
('aeroportuarias', 0.0)
('afectado', 0.0)
('aferrar', 0.0)
('afiliar', 0.0)
('afirmación', 0.0)
('aforismo', 0.0)
('afrancisco', 0.0)
('africa', 0.0)
('afrontar', 0.0)
('afuera', 0.0)
('afán', 0.0)
('agenda', 0.0)
('agente', 0.0)
('agilidad', 0.0)
('agilizar', 0.0)
('agobiar', 0.0)
('agonía', 0.0)
('agosto', 0.0)
('agotar', 0.0)
('agradecer', 0.0)
('agradezgo', 0.0)
('agrarismo', 0.0)
('agraristas', 0.0)
('agraviado', 0.0)
('agreden', 0.0)
('agregado', 0.0)
('agregar', 0.0)
('agremiados', 0.0)
('agricultor', 0.0)
('agro', 0.0)
('agropecuario', 0.0)
('agrícola', 0.0)
('aguascalientes', 0.0)
('agudización', 0.0)
('agudizar', 0.0)
('agudo', 0.0)
('aguilar', 0.0)
('aguinaco', 0.0)
('aguirre', 0.0)
('agustin', 0.0)
('ahogada', 0.0)
('ahogar', 0.0)
('ahondar', 0.0)
('ahorita', 0.0)
('ahorrador', 0.0)
('ahorradores', 0.0)
('ahuyentar', 0.0)
('aicm', 0.0)
('aislado', 0.0)
('alabat', 0.0)
('alarcón', 0.0)
('alargamiento', 0.0)
('alarmante', 0.0)
('alberto', 0.0)
('albino', 0.0)
('albor', 0.0)
('alcalde', 0.0)
('alcayaga', 0.0)
('alcista', 0.0)
('alcohólica', 0.0)
('aldf', 0.0)
('alegar', 0.0)
('alegre', 0.0)
('alejandro', 0.0)
('alemanista', 0.0)
('alemán', 0.0)
('alentador', 0.0)
('alerta', 0.0)
('alertar', 0.0)
('alfa', 0.0)
('alfaro', 0.0)
('alfonso', 0.0)
('alfredo', 0.0)
('alférez', 0.0)
('alguien', 0.0)
('algún', 0.0)
('aliado', 0.0)
('alice', 0.0)
('alimentación', 0.0)
('alimentario', 0.0)
('alimenticio', 0.0)
('alimento', 0.0)
('allende', 0.0)
('alliance', 0.0)
('allora', 0.0)
('allí', 0.0)
('almacenar', 0.0)
('almoloya', 0.0)
('alonso', 0.0)
('alpha', 0.0)
('alponte', 0.0)
('alrededor', 0.0)
('altamirano', 0.0)
('altar', 0.0)
('altarcito', 0.0)
('alteración', 0.0)
('alternar', 0.0)
('altibajos', 0.0)
('altoparlante', 0.0)
('altura', 0.0)
('alumno', 0.0)
('alvarado', 0.0)
('alvarez', 0.0)
('alzamiento', 0.0)
('amador', 0.0)
('amargo', 0.0)
('amarra', 0.0)
('ambas', 0.0)
('ambicioso', 0.0)
('ambiente', 0.0)
('amelia', 0.0)
('amenaza', 0.0)
('america', 0.0)
('americom', 0.0)
('amib', 0.0)
('amiga', 0.0)
('amigo', 0.0)
('amor', 0.0)
('amortización', 0.0)
('amplio', 0.0)
('américa', 0.0)
('analista', 0.0)
('analítico', 0.0)
('anarquía', 0.0)
('andar', 0.0)
('andres', 0.0)
('andrés', 0.0)
('andrómeda', 0.0)
('ane', 0.0)
('anexo', 0.0)
('angel', 0.0)
('angeles', 0.0)
('angloamericanos', 0.0)
('angustia', 0.0)
('angustioso', 0.0)
('anhelar', 0.0)
('anillo', 0.0)
('aniversario', 0.0)
('anomalía', 0.0)
('anotar', 0.0)
('ansioso', 0.0)
('antagónico', 0.0)
('antaño', 0.0)
('antecesor', 0.0)
('antelmo', 0.0)
('anteproyecto', 0.0)
('anteriormente', 0.0)
('anticipación', 0.0)
('anticipar', 0.0)
('anticonstitucionales', 0.0)
('antigüita', 0.0)
('antimigratoria', 0.0)
('antipatía', 0.0)
('antorcha', 0.0)
('antuna', 0.0)
('anual', 0.0)
('anular', 0.0)
('anáhuac', 0.0)
('apacible', 0.0)
('apaciguar', 0.0)
('aparato', 0.0)
('aparecer', 0.0)
('aparentemente', 0.0)
('aparición', 0.0)
('apartado', 0.0)
('apartar', 0.0)
('aparte', 0.0)
('apegar', 0.0)
('apego', 0.0)
('apelación', 0.0)
('apenas', 0.0)
('apertura', 0.0)
('aplicable', 0.0)
('aplicado', 0.0)
('aplicar', 0.0)
('apoderado', 0.0)
('apoderamientos', 0.0)
('apoderar', 0.0)
('apostar', 0.0)
('apoteótica', 0.0)
('apple', 0.0)
('applets', 0.0)
('apreciación', 0.0)
('apreciar', 0.0)
('aprehensión', 0.0)
('aprender', 0.0)
('apresar', 0.0)
('apresta', 0.0)
('apresurar', 0.0)
('apropiado', 0.0)
('aprovechada', 0.0)
('aprovechamiento', 0.0)
('aproximadamente', 0.0)
('aproximado', 0.0)
('aptitud', 0.0)
('aquello', 0.0)
('aquél', 0.0)
('ara', 0.0)
('aragón', 0.0)
('arancel', 0.0)
('arbitral', 0.0)
('arca', 0.0)
('archivo', 0.0)
('arco', 0.0)
('arder', 0.0)
('arena', 0.0)
('argentina', 0.0)
('argumentar', 0.0)
('aria', 0.0)
('arizmendi', 0.0)
('armada', 0.0)
('armando', 0.0)
('armonía', 0.0)
('armónicamente', 0.0)
('armónico', 0.0)
('arnault', 0.0)
('arqueológico', 0.0)
('arquitecto', 0.0)
('arquitectura', 0.0)
('arrancar', 0.0)
('arrastrar', 0.0)
('arreola', 0.0)
('arresto', 0.0)
('arriba', 0.0)
('arribar', 0.0)
('arrobaexcelsiorcommx', 0.0)
('arrojar', 0.0)
('arroyo', 0.0)
('arte', 0.0)
('artificial', 0.0)
('artimaña', 0.0)
('artista', 0.0)
('arturo', 0.0)
('artículo', 0.0)
('arvizu', 0.0)
('arzobispo', 0.0)
('arzú', 0.0)
('asa', 0.0)
('asalariado', 0.0)
('asaltante', 0.0)
('asambleísta', 0.0)
('asambleístas', 0.0)
('ascensión', 0.0)
('ascenso', 0.0)
('asentar', 0.0)
('asequible', 0.0)
('asesinar', 0.0)
('asesino', 0.0)
('asesorar', 0.0)
('asesoría', 0.0)
('asfixia', 0.0)
('asfixiar', 0.0)
('asignación', 0.0)
('asignar', 0.0)
('asimilar', 0.0)
('asistencia', 0.0)
('asistencial', 0.0)
('asistir', 0.0)
('asociar', 0.0)
('aspiración', 0.0)
('aspirar', 0.0)
('astronauta', 0.0)
('astroso', 0.0)
('astucia', 0.0)
('asumir', 0.0)
('atacar', 0.0)
('atajar', 0.0)
('atar', 0.0)
('atentamente', 0.0)
('atentar', 0.0)
('aterrizaje', 0.0)
('aterrizar', 0.0)
('atinadamente', 0.0)
('atinado', 0.0)
('atisbar', 0.0)
('atracar', 0.0)
('atractivo', 0.0)
('atraso', 0.0)
('atravesar', 0.0)
('através', 0.0)
('audio', 0.0)
('auditar', 0.0)
('auditoria', 0.0)
('auditorias', 0.0)
('auditorio', 0.0)
('augusta', 0.0)
('aumento', 0.0)
('aun', 0.0)
('aunque', 0.0)
('auque', 0.0)
('aurora', 0.0)
('ausentismo', 0.0)
('auspiciar', 0.0)
('australia', 0.0)
('austria', 0.0)
('auto', 0.0)
('autoconsumo', 0.0)
('autoinvasiones', 0.0)
('automática', 0.0)
('automáticamente', 0.0)
('automático', 0.0)
('autonomía', 0.0)
('autor', 0.0)
('autoritarismo', 0.0)
('autorizar', 0.0)
('autotransporte', 0.0)
('autotransportes', 0.0)
('auténtica', 0.0)
('auténtico', 0.0)
('autónomo', 0.0)
('auxiliar', 0.0)
('av', 0.0)
('avalúos', 0.0)
('avance', 0.0)
('avecinan', 0.0)
('avenida', 0.0)
('avila', 0.0)
('avisar', 0.0)
('aviso', 0.0)
('ayala', 0.0)
('ayuda', 0.0)
('ayuno', 0.0)
('azcapotzalco', 0.0)
('azteca', 0.0)
('azul', 0.0)
('azúcar', 0.0)
('aéreo', 0.0)
('añadir', 0.0)
('bache', 0.0)
('bah', 0.0)
('baile', 0.0)
('bajar', 0.0)
('balance', 0.0)
('balanza', 0.0)
('baldenegro', 0.0)
('balneario', 0.0)
('balón', 0.0)
('banamex', 0.0)
('banc', 0.0)
('bancarrota', 0.0)
('bancomer', 0.0)
('bandera', 0.0)
('bandido', 0.0)
('bando', 0.0)
('banjidal', 0.0)
