('sujeto', 0.09078412990032037)
('vida', 0.09028172355323778)
('alto', 0.09026976808426487)
('disponer', 0.09026976808426487)
('financiero', 0.09010142118036833)
('estadunidenses', 0.0899842541331695)
('grado', 0.0899842541331695)
('ingresar', 0.0899842541331695)
('instalación', 0.0899842541331695)
('costo', 0.08972229068318688)
('acuerdo', 0.0896065945800218)
('decir', 0.08955310167581032)
('crecer', 0.08914824582191183)
('sólo', 0.08882311833686551)
('organismo', 0.08877760302855438)
('desastre', 0.08869685939836239)
('física', 0.08869685939836239)
('héctor', 0.08869685939836239)
('maíz', 0.08869685939836239)
('red', 0.08859623899229176)
('control', 0.08819715480567822)
('investigación', 0.08788534316656946)
('estándares', 0.08770580193070293)
('exportación', 0.08770580193070293)
('farmacia', 0.08770580193070293)
('goldman', 0.08770580193070293)
('ixe', 0.08770580193070293)
('pallares', 0.08770580193070293)
('racha', 0.08770580193070293)
('regular', 0.08770580193070293)
('serfín', 0.08770580193070293)
('subempleo', 0.08770580193070293)
('parecer', 0.08735706972682654)
('conclusión', 0.08674723979493604)
('contemplar', 0.08674723979493604)
('moratoria', 0.08674723979493604)
('sequía', 0.08674723979493604)
('alrededor', 0.086629616364842)
('banca', 0.08581943515359346)
('mayo', 0.08559209850218259)
('económico', 0.08547910558361067)
('apoyo', 0.08448190755542286)
('esquema', 0.08408409924953905)
('leche', 0.08397191227596316)
('comercial', 0.08362420100070908)
('desabasto', 0.08362420100070908)
('jobs', 0.08362420100070908)
('ponce', 0.08362420100070908)
('prevención', 0.08362420100070908)
('respirar', 0.08362420100070908)
('virtual', 0.08362420100070908)
('bajo', 0.08347257041177224)
('apenas', 0.08320502943378437)
('depender', 0.08320502943378437)
('mostrar', 0.08320502943378437)
('extranjero', 0.08268982305947231)
('primero', 0.08257978997938137)
('nivel', 0.08238525545716346)
('tecnología', 0.08233584900267073)
('cada', 0.0822956575454387)
('celebrar', 0.08178608201095308)
('ejemplo', 0.08171505630757668)
('analista', 0.08158924398306318)
('función', 0.08158924398306318)
('otorgar', 0.08158924398306318)
('importante', 0.08141546477834324)
('sistema', 0.0811902092389799)
('comunicación', 0.08117613123247483)
('si', 0.08110526598000407)
('agropecuario', 0.08006407690254358)
('arrastrar', 0.08006407690254358)
('cerca', 0.08006407690254358)
('cobrar', 0.08006407690254358)
('comprender', 0.08006407690254358)
('cuyo', 0.08006407690254358)
('descuidar', 0.08006407690254358)
('dolores', 0.08006407690254358)
('drama', 0.08006407690254358)
('enfermo', 0.08006407690254358)
('estima', 0.08006407690254358)
('fallecer', 0.08006407690254358)
('inaugurar', 0.08006407690254358)
('intento', 0.08006407690254358)
('involucrar', 0.08006407690254358)
('lozano', 0.08006407690254358)
('ojalá', 0.08006407690254358)
('once', 0.08006407690254358)
('padierna', 0.08006407690254358)
('puesto', 0.08006407690254358)
('reconocimiento', 0.08006407690254358)
('sumir', 0.08006407690254358)
('urbana', 0.08006407690254358)
('dinero', 0.07941313864750214)
('vender', 0.07901744265512675)
('trabajo', 0.07899650810908307)
('chiapaneco', 0.07862136275414387)
('cotizar', 0.07862136275414387)
('través', 0.07862136275414387)
('población', 0.07801080992678708)
('poder', 0.07766493132783515)
('director', 0.07729558794883114)
('comportamiento', 0.0772539303936907)
('cooperación', 0.0772539303936907)
('presente', 0.0772539303936907)
('prever', 0.0772539303936907)
('reducción', 0.0772539303936907)
('toda', 0.07704169392017071)
('activar', 0.07692307692307693)
('agosto', 0.07692307692307693)
('asa', 0.07692307692307693)
('desgracia', 0.07692307692307693)
('drástico', 0.07692307692307693)
('experiencia', 0.07692307692307693)
('extender', 0.07692307692307693)
('finalizar', 0.07692307692307693)
('fuente', 0.07692307692307693)
('félix', 0.07692307692307693)
('integral', 0.07692307692307693)
('lucir', 0.07692307692307693)
('sierra', 0.07692307692307693)
('temporal', 0.07692307692307693)
('interno', 0.075955452531275)
('dato', 0.07533029414277383)
('anterior', 0.07520710469952335)
('generar', 0.07520710469952335)
('pib', 0.07479575920067658)
('todas', 0.0747685755693224)
('bajar', 0.0747203222080077)
('electrónico', 0.0747203222080077)
('oscar', 0.0747203222080077)
('siglo', 0.0747203222080077)
('mínimo', 0.07433762918125657)
('encontrar', 0.07423322234717408)
('hecho', 0.07412493166611012)
('vacación', 0.07412493166611012)
('unido', 0.07354355067681902)
('vista', 0.07354355067681902)
('venta', 0.07349762900473185)
('capital', 0.072975638311578)
('desempleo', 0.07283570407292297)
('hambre', 0.07283570407292297)
('subsidio', 0.07283570407292297)
('evitar', 0.07268547557869755)
('destacar', 0.07242068243779014)
('disponible', 0.07242068243779014)
('estrategia', 0.07242068243779014)
('participación', 0.07242068243779014)
('antonio', 0.0716114874039433)
('conflicto', 0.0716114874039433)
('delia', 0.0716114874039433)
('magaña', 0.0716114874039433)
('oropeza', 0.0716114874039433)
('sindicato', 0.07151619596132788)
('castellano', 0.07134772412317412)
('informe', 0.07134772412317412)
('vázquez', 0.07134772412317412)
('cosa', 0.0710220824228435)
('ingreso', 0.07040158962951905)
('gramo', 0.07032108464077431)
('inferior', 0.07032108464077431)
('regional', 0.07032108464077431)
('tasa', 0.07016464154456234)
('seguridad', 0.07007127538005777)
('tener', 0.06988565578146122)
('desarrollo', 0.06969401800668362)
('menor', 0.06968683416725757)
('aberrantes', 0.06933752452815364)
('abundante', 0.06933752452815364)
('acaparar', 0.06933752452815364)
('acotar', 0.06933752452815364)
('afrancisco', 0.06933752452815364)
('agonía', 0.06933752452815364)
('aire', 0.06933752452815364)
('aislado', 0.06933752452815364)
('allegada', 0.06933752452815364)
('alliance', 0.06933752452815364)
('allá', 0.06933752452815364)
('altibajos', 0.06933752452815364)
('amib', 0.06933752452815364)
('anticipación', 0.06933752452815364)
('anuencia', 0.06933752452815364)
('anáhuac', 0.06933752452815364)
('apartar', 0.06933752452815364)
('aplicable', 0.06933752452815364)
('apoderar', 0.06933752452815364)
('apreciación', 0.06933752452815364)
('apreciar', 0.06933752452815364)
('aprovechamiento', 0.06933752452815364)
('aquejar', 0.06933752452815364)
('aria', 0.06933752452815364)
('armada', 0.06933752452815364)
('arte', 0.06933752452815364)
('asesoría', 0.06933752452815364)
('asfixia', 0.06933752452815364)
('asimilar', 0.06933752452815364)
('astucia', 0.06933752452815364)
('audio', 0.06933752452815364)
('av', 0.06933752452815364)
('banxico', 0.06933752452815364)
('basura', 0.06933752452815364)
('bianual', 0.06933752452815364)
('bienestar', 0.06933752452815364)
('bienvenidos', 0.06933752452815364)
('bobo', 0.06933752452815364)
('caer', 0.06933752452815364)
('cambiario', 0.06933752452815364)
('campa', 0.06933752452815364)
('canacintra', 0.06933752452815364)
('cancino', 0.06933752452815364)
('carantoña', 0.06933752452815364)
('cepal', 0.06933752452815364)
('cifrián', 0.06933752452815364)
('clave', 0.06933752452815364)
('colegiatura', 0.06933752452815364)
('colonial', 0.06933752452815364)
('combinación', 0.06933752452815364)
('competir', 0.06933752452815364)
('concentrar', 0.06933752452815364)
('conflictivo', 0.06933752452815364)
('contabilidad', 0.06933752452815364)
('coordinado', 0.06933752452815364)
('coronel', 0.06933752452815364)
('corto', 0.06933752452815364)
('credencial', 0.06933752452815364)
('crediticia', 0.06933752452815364)
('cultural', 0.06933752452815364)
('cálculo', 0.06933752452815364)
('cívico', 0.06933752452815364)
('cómplice', 0.06933752452815364)
('daniela', 0.06933752452815364)
('declarado', 0.06933752452815364)
('deleznable', 0.06933752452815364)
('demográfico', 0.06933752452815364)
('demoledor', 0.06933752452815364)
('desatino', 0.06933752452815364)
('desempeñar', 0.06933752452815364)
('deseo', 0.06933752452815364)
('detención', 0.06933752452815364)
('devaluatoria', 0.06933752452815364)
('difpreman', 0.06933752452815364)
('distinguibles', 0.06933752452815364)
('distorsión', 0.06933752452815364)
('débil', 0.06933752452815364)
('económicofinancieros', 0.06933752452815364)
('ed', 0.06933752452815364)
('efectarán', 0.06933752452815364)
('efrén', 0.06933752452815364)
('eje', 0.06933752452815364)
('electo', 0.06933752452815364)
('elegida', 0.06933752452815364)
('ende', 0.06933752452815364)
('ensayo', 0.06933752452815364)
('enterrar', 0.06933752452815364)
('entraña', 0.06933752452815364)
('eromeroarrobaspincommx', 0.06933752452815364)
('esotérico', 0.06933752452815364)
('esponja', 0.06933752452815364)
('esprimido', 0.06933752452815364)
('estudiante', 0.06933752452815364)
('eternizar', 0.06933752452815364)
('exportador', 0.06933752452815364)
('exportar', 0.06933752452815364)
('facto', 0.06933752452815364)
('fideicomisos', 0.06933752452815364)
('filósofo', 0.06933752452815364)
('finanzas', 0.06933752452815364)
('flrewall', 0.06933752452815364)
('formulación', 0.06933752452815364)
('foto', 0.06933752452815364)
('fotoshop', 0.06933752452815364)
('ganadero', 0.06933752452815364)
('ganador', 0.06933752452815364)
('gates', 0.06933752452815364)
('globalación', 0.06933752452815364)
('gobernabilidad', 0.06933752452815364)
('golpear', 0.06933752452815364)
('gorda', 0.06933752452815364)
('grillete', 0.06933752452815364)
('guyamusaj', 0.06933752452815364)
('gónzalez', 0.06933752452815364)
('hermosillo', 0.06933752452815364)
('honorable', 0.06933752452815364)
('impotencia', 0.06933752452815364)
('imprevisto', 0.06933752452815364)
('improbable', 0.06933752452815364)
('inalcanzable', 0.06933752452815364)
('incompatible', 0.06933752452815364)
('incosteabilidad', 0.06933752452815364)
('incrustar', 0.06933752452815364)
('independientemente', 0.06933752452815364)
('inestabilidad', 0.06933752452815364)
('ineternacionales', 0.06933752452815364)
('inflacionarias', 0.06933752452815364)
('inicialmente', 0.06933752452815364)
('insoportable', 0.06933752452815364)
('interactiva', 0.06933752452815364)
('inverlat', 0.06933752452815364)
('inés', 0.06933752452815364)
('ipso', 0.06933752452815364)
('irresponsable', 0.06933752452815364)
('jamás', 0.06933752452815364)
('jmatukarrobaspincommx', 0.06933752452815364)
('jueves', 0.06933752452815364)
('julioarrobalabvisunammx', 0.06933752452815364)
('liberalización', 0.06933752452815364)
('litúrgicos', 0.06933752452815364)
('luigi', 0.06933752452815364)
('luna', 0.06933752452815364)
('mantenimiento', 0.06933752452815364)
('marcial', 0.06933752452815364)
('marquesina', 0.06933752452815364)
('mercdados', 0.06933752452815364)
('metamorfosis', 0.06933752452815364)
('ministro', 0.06933752452815364)
('mirar', 0.06933752452815364)
('modificación', 0.06933752452815364)
('mota', 0.06933752452815364)
('mothelet', 0.06933752452815364)
('mutaciones', 0.06933752452815364)
('méxicopachuca', 0.06933752452815364)
('méxicopuebla', 0.06933752452815364)
('nacióncfrjn', 0.06933752452815364)
('narvarte', 0.06933752452815364)
('nativo', 0.06933752452815364)
('nevarez', 0.06933752452815364)
('nexo', 0.06933752452815364)
('noticiario', 0.06933752452815364)
('noticiosos', 0.06933752452815364)
('omc', 0.06933752452815364)
('omnipage', 0.06933752452815364)
('oriente', 0.06933752452815364)
('ortega', 0.06933752452815364)
('oída', 0.06933752452815364)
('partidizado', 0.06933752452815364)
('patronal', 0.06933752452815364)
('payasita', 0.06933752452815364)
('pensil', 0.06933752452815364)
('pepe', 0.06933752452815364)
('perdurar', 0.06933752452815364)
('perpetrar', 0.06933752452815364)
('perversión', 0.06933752452815364)
('pesa', 0.06933752452815364)
('pesar', 0.06933752452815364)
('petróleo', 0.06933752452815364)
('ponciano', 0.06933752452815364)
('posibilitar', 0.06933752452815364)
('posmoderna', 0.06933752452815364)
('posteriormente', 0.06933752452815364)
('pra', 0.06933752452815364)
('prefirieron', 0.06933752452815364)
('pridf', 0.06933752452815364)
('probar', 0.06933752452815364)
('pundonor', 0.06933752452815364)
('pánico', 0.06933752452815364)
('públicamente', 0.06933752452815364)
('quiroga', 0.06933752452815364)
('rancio', 0.06933752452815364)
('rapidez', 0.06933752452815364)
('redimensionamiento', 0.06933752452815364)
('redocumenta', 0.06933752452815364)
('regalo', 0.06933752452815364)
('reid', 0.06933752452815364)
('remate', 0.06933752452815364)
('renegociación', 0.06933752452815364)
('renegociar', 0.06933752452815364)
('reparto', 0.06933752452815364)
('repercutir', 0.06933752452815364)
('repetitivas', 0.06933752452815364)
('reynoso', 0.06933752452815364)
('rezar', 0.06933752452815364)
('rojo', 0.06933752452815364)
('ruego', 0.06933752452815364)
('sacudir', 0.06933752452815364)
('santacruz', 0.06933752452815364)
('santillán', 0.06933752452815364)
('sazonar', 0.06933752452815364)
('shanik', 0.06933752452815364)
('sinfín', 0.06933752452815364)
('sobreposición', 0.06933752452815364)
('sociólogo', 0.06933752452815364)
('soler', 0.06933752452815364)
('soportable', 0.06933752452815364)
('sostener', 0.06933752452815364)
('subsecretario', 0.06933752452815364)
('sudáfrica', 0.06933752452815364)
('sugerir', 0.06933752452815364)
('sumergir', 0.06933752452815364)
('teatral', 0.06933752452815364)
('teclado', 0.06933752452815364)
('tela', 0.06933752452815364)
('telenovelas', 0.06933752452815364)
('terrenal', 0.06933752452815364)
('terrestre', 0.06933752452815364)
('toga', 0.06933752452815364)
('torpeza', 0.06933752452815364)
('traer', 0.06933752452815364)
('tranformar', 0.06933752452815364)
('trascendente', 0.06933752452815364)
('tronar', 0.06933752452815364)
('universidad', 0.06933752452815364)
('unióncremi', 0.06933752452815364)
('valdovinos', 0.06933752452815364)
('vasquez', 0.06933752452815364)
('vencer', 0.06933752452815364)
('verdura', 0.06933752452815364)
('viabilidad', 0.06933752452815364)
('victoria', 0.06933752452815364)
('vigoroso', 0.06933752452815364)
('vilo', 0.06933752452815364)
('vincular', 0.06933752452815364)
('vocal', 0.06933752452815364)
('volátil', 0.06933752452815364)
('áócfel', 0.06933752452815364)
('caída', 0.06839411288813299)
('producir', 0.06839411288813299)
('salario', 0.06839411288813299)
('nota', 0.06798700145645113)
('excelsior', 0.06797797066627112)
('señor', 0.06796436827080403)
('poner', 0.06766649524509585)
('república', 0.06766649524509585)
('asegurar', 0.06748819059987712)
('referir', 0.06748819059987712)
('acumular', 0.06726727939963124)
('ambas', 0.06726727939963124)
('comentario', 0.06726727939963124)
('cometido', 0.06726727939963124)
('conocimiento', 0.06726727939963124)
('demostrar', 0.06726727939963124)
('famoso', 0.06726727939963124)
('gerencial', 0.06726727939963124)
('invadir', 0.06726727939963124)
('origen', 0.06726727939963124)
('programar', 0.06726727939963124)
('ustedes', 0.06726727939963124)
('imss', 0.06677805632941779)
('respecto', 0.06629935441317959)
('garcía', 0.0657793514480272)
('base', 0.0655178022951199)
('astronauta', 0.06537204504606135)
('disminuir', 0.06537204504606135)
('g', 0.06537204504606135)
('inversionistas', 0.06537204504606135)
('práctica', 0.06537204504606135)
('rosado', 0.06537204504606135)
('tribunal', 0.06537204504606135)
('menos', 0.06515081921686976)
('crecimiento', 0.0649722122736315)
('reducir', 0.0649722122736315)
('competencia', 0.06492274731611955)
('registrar', 0.06492274731611955)
('cuatro', 0.06405126152203486)
('industria', 0.06383036514852067)
('acelerar', 0.06362847629757779)
('allí', 0.06362847629757779)
