('autor', 0.06677805632941777)
('contemplar', 0.06677805632941777)
('guillermo', 0.06677805632941777)
('masivo', 0.06677805632941777)
('tratado', 0.06677805632941777)
('primero', 0.06674844956390602)
('película', 0.06672006408545297)
('víctima', 0.06672006408545297)
('barato', 0.06661733875264912)
('cobertura', 0.06661733875264912)
('corrupto', 0.06661733875264912)
('debido', 0.06661733875264912)
('descuento', 0.06661733875264912)
('desesperación', 0.06661733875264912)
('diario', 0.06661733875264912)
('dicho', 0.06661733875264912)
('evidencia', 0.06661733875264912)
('experiencia', 0.06661733875264912)
('fabril', 0.06661733875264912)
('frecuente', 0.06661733875264912)
('ligero', 0.06661733875264912)
('obrero', 0.06661733875264912)
('regla', 0.06661733875264912)
('reunir', 0.06661733875264912)
('sierra', 0.06661733875264912)
('temporal', 0.06661733875264912)
('rumbo', 0.06645777603549011)
('policía', 0.06641806418489571)
('casi', 0.06633446130174692)
('práctica', 0.06604949365843475)
('caída', 0.06581226581158205)
('producir', 0.06581226581158205)
('salario', 0.06581226581158205)
('tarjeta', 0.06581226581158205)
('abandono', 0.06537204504606134)
('aproximadamente', 0.06537204504606134)
('capacitación', 0.06537204504606134)
('declarar', 0.06537204504606134)
('formar', 0.06537204504606134)
('york', 0.06537204504606134)
('dato', 0.06523794840219621)
('universal', 0.06515522174545652)
('asimismo', 0.06494054168326638)
('estadunidenses', 0.06494054168326638)
('ingresar', 0.06494054168326638)
('instalación', 0.06494054168326638)
('promedio', 0.06477502756312957)
('ciento', 0.06453305799287327)
('autorizar', 0.06419407387663692)
('lento', 0.06419407387663692)
('massieu', 0.06419407387663692)
('muerto', 0.06419407387663692)
('noticioso', 0.06419407387663692)
('pedazo', 0.06419407387663692)
('presario', 0.06419407387663692)
('prófugo', 0.06419407387663692)
('sntss', 0.06419407387663692)
('quiénes', 0.0641025641025641)
('considerado', 0.06405126152203484)
('esfuerzo', 0.06405126152203484)
('puerta', 0.06405126152203484)
('samsung', 0.06405126152203484)
('hacia', 0.06373338729429075)
('hora', 0.06373338729429075)
('vivir', 0.06362847629757777)
('donaldo', 0.06344324016567203)
('nivel', 0.0634201992205992)
('capitalizar', 0.06329621044272915)
('contaminación', 0.06329621044272915)
('exportación', 0.06329621044272915)
('telefónico', 0.06329621044272915)
('noticia', 0.063077570029677)
('usted', 0.063077570029677)
('dirigente', 0.06280742930213278)
('tortilla', 0.06280742930213278)
('alto', 0.06254072988376248)
('hombre', 0.06254072988376248)
('indígena', 0.0625195404100444)
('ocurrir', 0.0625195404100444)
('supremo', 0.0625195404100444)
('república', 0.06250763079179938)
('advertir', 0.062272059813089434)
('comprobante', 0.06201736729460422)
('marcar', 0.06201736729460422)
('programación', 0.06201736729460422)
('organización', 0.06188856680812697)
('señor', 0.06166167278299531)
('tierra', 0.06165362593265114)
('arrastrar', 0.061633355136136554)
('avanzar', 0.061633355136136554)
('evaluar', 0.061633355136136554)
('resto', 0.061633355136136554)
('bursátil', 0.06156302148874056)
('ramo', 0.061506927607854714)
('red', 0.061381274917665665)
('capitalino', 0.06114994880877856)
('aumento', 0.06104828631318804)
('estadunidense', 0.06104828631318804)
('luis', 0.06104828631318804)
('mesa', 0.06079476701167375)
('informar', 0.06078917900053904)
('comunicar', 0.06052275326688023)
('cotizar', 0.06052275326688023)
('mauricio', 0.06052275326688023)
('peor', 0.06052275326688023)
('derecho', 0.060086390306203885)
('agrupación', 0.060048057676907664)
('atención', 0.060048057676907664)
('chapa', 0.060048057676907664)
('contribuir', 0.060048057676907664)
('destruir', 0.060048057676907664)
('equilibrio', 0.060048057676907664)
('exportar', 0.060048057676907664)
('habitante', 0.060048057676907664)
('intención', 0.060048057676907664)
('lugar', 0.060048057676907664)
('modificación', 0.060048057676907664)
('nueve', 0.060048057676907664)
('padre', 0.060048057676907664)
('pagado', 0.060048057676907664)
('penal', 0.060048057676907664)
('talar', 0.060048057676907664)
('universidad', 0.060048057676907664)
('vocero', 0.060048057676907664)
('imprimir', 0.05974401492490539)
('informática', 0.059676239503286065)
('inmediato', 0.059676239503286065)
('abandonar', 0.05947010334500525)
('difícil', 0.05947010334500525)
('socioeconómico', 0.05947010334500525)
('control', 0.059407426246953644)
('financiero', 0.05924509085241647)
('acudir', 0.05913123959890825)
('primer', 0.05910903902008976)
('escribir', 0.0590240205812357)
('operación', 0.0590240205812357)
('responsable', 0.0590240205812357)
('mil', 0.058952864412411494)
('decisión', 0.05871569517001025)
('aunque', 0.05868830272850542)
('general', 0.05847053462046861)
('interno', 0.05847053462046861)
('únicamente', 0.05847053462046861)
('deuda', 0.05839272948338146)
('documento', 0.05839272948338146)
('siempre', 0.05839272948338146)
('alterar', 0.05825517280354629)
('curso', 0.05825517280354629)
('empleo', 0.05825517280354629)
('invadir', 0.05825517280354629)
('juzgar', 0.05825517280354629)
('mencionar', 0.05825517280354629)
('nombre', 0.05825517280354629)
('programar', 0.05825517280354629)
('puente', 0.05825517280354629)
('regreso', 0.05825517280354629)
('senador', 0.05825517280354629)
('u', 0.05825517280354629)
('versión', 0.05825517280354629)
('expresar', 0.05778127044012803)
('incluir', 0.05778127044012803)
('seguro', 0.05778127044012803)
('mercado', 0.05755819640586762)
('bajar', 0.05751973085430507)
('declaración', 0.05751973085430507)
('dif', 0.05751973085430507)
('espera', 0.05751973085430507)
('oficina', 0.05751973085430507)
('un', 0.05751973085430507)
('trimestre', 0.05733507634614845)
('importar', 0.05718862635895969)
('suma', 0.05718862635895969)
('privado', 0.05678939895553998)
('alimentación', 0.05661385170722978)
('bando', 0.05661385170722978)
('bastante', 0.05661385170722978)
('cancelar', 0.05661385170722978)
('cardiología', 0.05661385170722978)
('cien', 0.05661385170722978)
('colaborar', 0.05661385170722978)
('columna', 0.05661385170722978)
('comer', 0.05661385170722978)
('comparar', 0.05661385170722978)
('compensar', 0.05661385170722978)
('compuserve', 0.05661385170722978)
('conciencia', 0.05661385170722978)
('confundir', 0.05661385170722978)
('conocida', 0.05661385170722978)
('consultar', 0.05661385170722978)
('contrario', 0.05661385170722978)
('coreano', 0.05661385170722978)
('cuarta', 0.05661385170722978)
('debidamente', 0.05661385170722978)
('decisivo', 0.05661385170722978)
('dependencia', 0.05661385170722978)
('desaparecer', 0.05661385170722978)
('desequilibrio', 0.05661385170722978)
('desgaste', 0.05661385170722978)
('desprender', 0.05661385170722978)
('difundir', 0.05661385170722978)
('disminuir', 0.05661385170722978)
('disposición', 0.05661385170722978)
('distinto', 0.05661385170722978)
('distribuidores', 0.05661385170722978)
('docto', 0.05661385170722978)
('educar', 0.05661385170722978)
('elevación', 0.05661385170722978)
('entender', 0.05661385170722978)
('explicación', 0.05661385170722978)
('extensión', 0.05661385170722978)
('facilitar', 0.05661385170722978)
('federación', 0.05661385170722978)
('fernández', 0.05661385170722978)
('forzosamente', 0.05661385170722978)
('gestión', 0.05661385170722978)
('herramienta', 0.05661385170722978)
('ilusión', 0.05661385170722978)
('individuo', 0.05661385170722978)
('infantil', 0.05661385170722978)
('injusticia', 0.05661385170722978)
('inmediatamente', 0.05661385170722978)
('inmueble', 0.05661385170722978)
('insuficiencia', 0.05661385170722978)
('insólito', 0.05661385170722978)
('introducir', 0.05661385170722978)
('levantar', 0.05661385170722978)
('mejoría', 0.05661385170722978)
('minuto', 0.05661385170722978)
('modo', 0.05661385170722978)
('multimedia', 0.05661385170722978)
('obstáculo', 0.05661385170722978)
('orbe', 0.05661385170722978)
('pantalla', 0.05661385170722978)
('pichucalco', 0.05661385170722978)
('precepto', 0.05661385170722978)
('probabilidad', 0.05661385170722978)
('propiciar', 0.05661385170722978)
('pésimo', 0.05661385170722978)
('quehacer', 0.05661385170722978)
('razonamiento', 0.05661385170722978)
('reactivación', 0.05661385170722978)
('redocumentado', 0.05661385170722978)
('representatividad', 0.05661385170722978)
('respetuoso', 0.05661385170722978)
('retirar', 0.05661385170722978)
('ritmo', 0.05661385170722978)
('seleccionar', 0.05661385170722978)
('soldado', 0.05661385170722978)
('solución', 0.05661385170722978)
('tantos', 0.05661385170722978)
('terreno', 0.05661385170722978)
('titular', 0.05661385170722978)
('trato', 0.05661385170722978)
('tribunal', 0.05661385170722978)
('unido', 0.05661385170722978)
('utópico', 0.05661385170722978)
('vacacionistas', 0.05661385170722978)
('validar', 0.05661385170722978)
('varios', 0.05661385170722978)
('wide', 0.05661385170722978)
('world', 0.05661385170722978)
('registrar', 0.05622474845923751)
('dólar', 0.056151690084571465)
('democrático', 0.05605606616635937)
('denuncia', 0.05605606616635937)
('sentido', 0.0558435593287455)
('apuntar', 0.05574946733380604)
('registro', 0.055470019622522904)
('atlantis', 0.05510387687779838)
('color', 0.05510387687779838)
('creación', 0.05510387687779838)
('don', 0.05510387687779838)
('libro', 0.05510387687779838)
('próximo', 0.05510387687779838)
('reto', 0.05510387687779838)
('entregar', 0.05498823377682295)
('negociación', 0.05495650063936617)
('buscar', 0.05492350363810896)
('castellano', 0.05492350363810896)
('espacio', 0.05492350363810896)
('pobre', 0.05492350363810896)
('tarea', 0.05492350363810896)
('cerrar', 0.054476704205051116)
('prueba', 0.054476704205051116)
('productor', 0.05439282932204211)
('página', 0.05439282932204211)
('hoy', 0.05394089293751565)
('arreglo', 0.05370861555295745)
('distribución', 0.05370861555295745)
('natural', 0.05370861555295745)
('positivo', 0.05370861555295745)
('sindicatura', 0.05370861555295745)
('suficiente', 0.05370861555295745)
('superficie', 0.05370861555295745)
('tradicional', 0.05370861555295745)
('recuperar', 0.053495061563864105)
('adquisitivo', 0.05337605126836238)
('apoderado', 0.05337605126836238)
('arrojar', 0.05337605126836238)
('bmv', 0.05337605126836238)
('combatir', 0.05337605126836238)
('contratar', 0.05337605126836238)
('convergencia', 0.05337605126836238)
('demorar', 0.05337605126836238)
('dilucidar', 0.05337605126836238)
('distintivo', 0.05337605126836238)
('dls', 0.05337605126836238)
('duplicar', 0.05337605126836238)
('embate', 0.05337605126836238)
('equilibrado', 0.05337605126836238)
('fraude', 0.05337605126836238)
('indocumentado', 0.05337605126836238)
('lejano', 0.05337605126836238)
('limitar', 0.05337605126836238)
('ministerial', 0.05337605126836238)
('necesariamente', 0.05337605126836238)
('opción', 0.05337605126836238)
('pactar', 0.05337605126836238)
('pleno', 0.05337605126836238)
('portavoz', 0.05337605126836238)
('posibilidad', 0.05337605126836238)
('pregunta', 0.05337605126836238)
('rodrigo', 0.05337605126836238)
('scanner', 0.05337605126836238)
('sobrevaluación', 0.05337605126836238)
('solamente', 0.05337605126836238)
('telecomunicación', 0.05337605126836238)
('tope', 0.05337605126836238)
('transmitir', 0.05337605126836238)
('tribuna', 0.05337605126836238)
('opinión', 0.053376051268362375)
('modelo', 0.053023730247981474)
('abatir', 0.05264981264926563)
('empezar', 0.05264981264926563)
('nación', 0.05264981264926563)
('padecer', 0.05264981264926563)
('teléfono', 0.05264981264926563)
('fondo', 0.05255345653504331)
('alcayaga', 0.05241424183609591)
('amigo', 0.05241424183609591)
('billete', 0.05241424183609591)
('circulante', 0.05241424183609591)
('enfrentamiento', 0.05241424183609591)
('grano', 0.05241424183609591)
('irregularidad', 0.05241424183609591)
('millonario', 0.05241424183609591)
('pérez', 0.05241424183609591)
('tecnológico', 0.05241424183609591)
('ejecutivo', 0.051952433346613106)
('lácteo', 0.051952433346613106)
('desarrollo', 0.05173439150194124)
('conflicto', 0.05168113941217019)
('viven', 0.05128205128205127)
('adicional', 0.05120915564991891)
('agudizar', 0.05120915564991891)
('maíz', 0.05120915564991891)
('paso', 0.05120915564991891)
('requisito', 0.05120915564991891)
('presentar', 0.05116171779291003)
('asueto', 0.050636968354183326)
('cete', 0.050636968354183326)
('emisión', 0.050636968354183326)
('farmacia', 0.050636968354183326)
('hormiga', 0.050636968354183326)
('largo', 0.050636968354183326)
('subempleo', 0.050636968354183326)
('unitario', 0.050636968354183326)
('ofrecer', 0.0504356277224002)
('doble', 0.05008354224706333)
('específico', 0.05008354224706333)
('importancia', 0.05008354224706333)
('prestar', 0.05008354224706333)
('protección', 0.05008354224706333)
('televisor', 0.05008354224706333)
('reducir', 0.05001563232803552)
('hectárea', 0.04997833042179392)
('electoral', 0.04965363264368483)
('banca', 0.04954787398762881)
('ahí', 0.04941662111074007)
('explicar', 0.04941662111074007)
('sindical', 0.04941662111074007)
('continuar', 0.049286405809014416)
('concepto', 0.049029033784546004)
('corporativo', 0.049029033784546004)
('diferencia', 0.049029033784546004)
('finalmente', 0.049029033784546004)
('habla', 0.049029033784546004)
('mundial', 0.049029033784546004)
('participar', 0.049029033784546004)
('seguramente', 0.049029033784546004)
('turismo', 0.049029033784546004)
('capacidad', 0.048906918940421186)
('partir', 0.048906918940421186)
('vecino', 0.04883862905055043)
('apoyo', 0.04877565206877646)
('recuperación', 0.04877565206877646)
('cabo', 0.048526158606196954)
('automático', 0.048280454958526745)
('calidad', 0.048280454958526745)
('ciertamente', 0.048280454958526745)
('eu', 0.048280454958526745)
('gremial', 0.048280454958526745)
('ley', 0.048280454958526745)
('maquiladoras', 0.048280454958526745)
('monetario', 0.048280454958526745)
('pascual', 0.048280454958526745)
('pronosticar', 0.048280454958526745)
('respirar', 0.048280454958526745)
('rosario', 0.048280454958526745)
('reforma', 0.04814555540747769)
('delito', 0.04803844614152613)
('judicial', 0.04803844614152613)
('perdido', 0.04803844614152613)
('reconocer', 0.04803844614152613)
('secretario', 0.04803844614152613)
('voto', 0.04803844614152613)
('incremento', 0.047509288974080424)
('celebrar', 0.04721921646498856)
('detener', 0.04721921646498856)
('análisis', 0.04717820975602482)
('plazo', 0.04717820975602482)
('seis', 0.04717820975602482)
('acceso', 0.04710557197659958)
('analista', 0.04710557197659958)
('cerrado', 0.04710557197659958)
('guardar', 0.04710557197659958)
('integrante', 0.04710557197659958)
('nunca', 0.04710557197659958)
('proponer', 0.04710557197659958)
('ventura', 0.04710557197659958)
('compra', 0.04696466357842312)
('abierto', 0.04671418358670516)
('california', 0.04671418358670516)
('noviembre', 0.04659043718764081)
('ascender', 0.046536299440621244)
('agropecuario', 0.046225016352102424)
('aicm', 0.046225016352102424)
('amparo', 0.046225016352102424)
('basar', 0.046225016352102424)
('causar', 0.046225016352102424)
('cotidiano', 0.046225016352102424)
('cristina', 0.046225016352102424)
('decidido', 0.046225016352102424)
('dolores', 0.046225016352102424)
('edificio', 0.046225016352102424)
('ejercicio', 0.046225016352102424)
('especialmente', 0.046225016352102424)
('estabilidad', 0.046225016352102424)
('europa', 0.046225016352102424)
('ganado', 0.046225016352102424)
('igualmente', 0.046225016352102424)
('juez', 0.046225016352102424)
('larios', 0.046225016352102424)
('llamada', 0.046225016352102424)
('mayormente', 0.046225016352102424)
('militar', 0.046225016352102424)
('normal', 0.046225016352102424)
('ocasión', 0.046225016352102424)
('omisión', 0.046225016352102424)
('oponer', 0.046225016352102424)
('paciente', 0.046225016352102424)
('padierna', 0.046225016352102424)
('palo', 0.046225016352102424)
('patria', 0.046225016352102424)
('peligro', 0.046225016352102424)
('preocupar', 0.046225016352102424)
('recoger', 0.046225016352102424)
('reconocimiento', 0.046225016352102424)
('referente', 0.046225016352102424)
('respectivo', 0.046225016352102424)
('servidor', 0.046225016352102424)
('sospechoso', 0.046225016352102424)
('suerte', 0.046225016352102424)
('sumir', 0.046225016352102424)
('volumen', 0.046225016352102424)
('labor', 0.04622501635210242)
('previo', 0.04622501635210242)
('josé', 0.045919897398165314)
('miles', 0.04575090108716775)
('administración', 0.04562074178761324)
('lara', 0.045392064950160176)
('negociar', 0.045392064950160176)
('reanudar', 0.045392064950160176)
('través', 0.045392064950160176)
('frente', 0.045291081365783824)
('gubernamental', 0.045291081365783824)
('fin', 0.04519076877005513)
('diferente', 0.04503956211093124)
('banco', 0.044871794871794865)
('gonzález', 0.0448448529330875)
('vía', 0.0448448529330875)
('periodo', 0.04475717962746455)
('escuchar', 0.04460257750875393)
('actualizar', 0.04441155916843275)
('china', 0.04441155916843275)
('comprobar', 0.04441155916843275)
('consideración', 0.04441155916843275)
('contraer', 0.04441155916843275)
('dispuesto', 0.04441155916843275)
('drástico', 0.04441155916843275)
('esclarecer', 0.04441155916843275)
('extranjera', 0.04441155916843275)
('fuente', 0.04441155916843275)
('influencia', 0.04441155916843275)
('italiano', 0.04441155916843275)
('oxígeno', 0.04441155916843275)
('pfc', 0.04441155916843275)
('preferir', 0.04441155916843275)
('reaccionar', 0.04441155916843275)
('resultar', 0.04441155916843275)
('retraso', 0.04441155916843275)
('reír', 0.04441155916843275)
('septiembre', 0.04441155916843275)
('sueldo', 0.04441155916843275)
('tijuana', 0.04441155916843275)
('vigencia', 0.04441155916843275)
('vigente', 0.04441155916843275)
('elección', 0.044032995772289835)
('diálogo', 0.04399058702145836)
('determinar', 0.04385290096535146)
('década', 0.04385290096535146)
('pgr', 0.04385290096535146)
('poseer', 0.04385290096535146)
('romo', 0.04385290096535146)
('zedillo', 0.04358136336404089)
('pib', 0.043183351708753044)
('confianza', 0.043139798140728804)
('corte', 0.043139798140728804)
('desleal', 0.043139798140728804)
('motivo', 0.043139798140728804)
('siglo', 0.043139798140728804)
('ubicar', 0.043139798140728804)
('mínimo', 0.04291885021871706)
('chico', 0.04279604925109128)
('conjunto', 0.04279604925109128)
('consistir', 0.04279604925109128)
('cotización', 0.04279604925109128)
('creer', 0.04279604925109128)
('detectar', 0.04279604925109128)
('dolor', 0.04279604925109128)
('madrazo', 0.04279604925109128)
('preferible', 0.04279604925109128)
('básico', 0.04246038878042234)
('accidente', 0.042051713353118)
('desempleo', 0.042051713353118)
('hambre', 0.042051713353118)
('subsidio', 0.042051713353118)
('aeropuerto', 0.041964978891537)
('banquero', 0.041812100500354527)
('búsqueda', 0.041812100500354527)
('compañero', 0.041812100500354527)
('corazón', 0.041812100500354527)
('cuanto', 0.041812100500354527)
('disponible', 0.041812100500354527)
('elevado', 0.041812100500354527)
('escenario', 0.041812100500354527)
('principio', 0.041812100500354527)
('responsabilidad', 0.041812100500354527)
('consumo', 0.04173628520588611)
('aprehensión', 0.04134491152973615)
('completo', 0.04134491152973615)
('dama', 0.04134491152973615)
('nadie', 0.04134491152973615)
('poza', 0.04134491152973615)
('racionalidad', 0.04134491152973615)
('sumamente', 0.04134491152973615)
('sindicato', 0.04128989498969068)
('destino', 0.04119262772858172)
('distrito', 0.04119262772858172)
('mal', 0.04119262772858172)
('mujer', 0.04119262772858172)
('oferta', 0.04119262772858172)
('perspectiva', 0.04119262772858172)
('estudio', 0.0406725917391042)
('valor', 0.04064637672398038)
('dirigencia', 0.04059989714705751)
('java', 0.04059989714705751)
('falta', 0.04034850217792016)
('procurador', 0.04003203845127179)
('solicitar', 0.04003203845127179)
('aberrantes', 0.040032038451271776)
('abono', 0.040032038451271776)
('absurdamente', 0.040032038451271776)
('abuelo', 0.040032038451271776)
('abundante', 0.040032038451271776)
('aconsejable', 0.040032038451271776)
('acumulación', 0.040032038451271776)
('adaptar', 0.040032038451271776)
('adjunta', 0.040032038451271776)
('admirar', 0.040032038451271776)
('adolf', 0.040032038451271776)
('aducir', 0.040032038451271776)
('advenedizo', 0.040032038451271776)
('adverso', 0.040032038451271776)
('aerolíneas', 0.040032038451271776)
('aeronave', 0.040032038451271776)
('afirmación', 0.040032038451271776)
('aforismo', 0.040032038451271776)
('agenda', 0.040032038451271776)
('agreden', 0.040032038451271776)
('agremiados', 0.040032038451271776)
('ahogada', 0.040032038451271776)
('ahondar', 0.040032038451271776)
('ahorradores', 0.040032038451271776)
('aire', 0.040032038451271776)
('alentador', 0.040032038451271776)
('alimentario', 0.040032038451271776)
('alimenticio', 0.040032038451271776)
('alliance', 0.040032038451271776)
('allora', 0.040032038451271776)
('altarcito', 0.040032038451271776)
('amarra', 0.040032038451271776)
('americom', 0.040032038451271776)
('analítico', 0.040032038451271776)
('ane', 0.040032038451271776)
('anhelar', 0.040032038451271776)
('anteriormente', 0.040032038451271776)
('anticipación', 0.040032038451271776)
('antigüita', 0.040032038451271776)
('antimigratoria', 0.040032038451271776)
('antipatía', 0.040032038451271776)
('apelación', 0.040032038451271776)
('apoderar', 0.040032038451271776)
('aporrear', 0.040032038451271776)
('apreciación', 0.040032038451271776)
('aquejar', 0.040032038451271776)
('ardid', 0.040032038451271776)
('arreola', 0.040032038451271776)
('arresto', 0.040032038451271776)
('arribo', 0.040032038451271776)
('arropar', 0.040032038451271776)
('arte', 0.040032038451271776)
('artificial', 0.040032038451271776)
('artista', 0.040032038451271776)
('asalariada', 0.040032038451271776)
('asalariado', 0.040032038451271776)
('asaltante', 0.040032038451271776)
('asignar', 0.040032038451271776)
('astucia', 0.040032038451271776)
('atacar', 0.040032038451271776)
('atajar', 0.040032038451271776)
('atentar', 0.040032038451271776)
('através', 0.040032038451271776)
('auque', 0.040032038451271776)
('aurora', 0.040032038451271776)
('austria', 0.040032038451271776)
('automática', 0.040032038451271776)
('autonomía', 0.040032038451271776)
('autopista', 0.040032038451271776)
('autoritarismo', 0.040032038451271776)
('autotransporte', 0.040032038451271776)
('aviso', 0.040032038451271776)
('azúcar', 0.040032038451271776)
('bache', 0.040032038451271776)
('banxico', 0.040032038451271776)
('bartola', 0.040032038451271776)
('basura', 0.040032038451271776)
('beca', 0.040032038451271776)
('bicicleta', 0.040032038451271776)
('bienintencionado', 0.040032038451271776)
('bodrios', 0.040032038451271776)
('bombardear', 0.040032038451271776)
('borghese', 0.040032038451271776)
('braun', 0.040032038451271776)
('brutal', 0.040032038451271776)
('butírica', 0.040032038451271776)
('cabeza', 0.040032038451271776)
('cabida', 0.040032038451271776)
('cabina', 0.040032038451271776)
('caifás', 0.040032038451271776)
('calado', 0.040032038451271776)
('callejón', 0.040032038451271776)
('cambiaria', 0.040032038451271776)
('cambiario', 0.040032038451271776)
('camioneras', 0.040032038451271776)
('canaco', 0.040032038451271776)
('cantar', 0.040032038451271776)
('capitalismo', 0.040032038451271776)
('cardiaca', 0.040032038451271776)
('cardona', 0.040032038451271776)
('carencia', 0.040032038451271776)
('cargar', 0.040032038451271776)
('carranza', 0.040032038451271776)
('cartulina', 0.040032038451271776)
('casanova', 0.040032038451271776)
('catalizador', 0.040032038451271776)
('catastrófico', 0.040032038451271776)
('caótico', 0.040032038451271776)
('cdiez', 0.040032038451271776)
('censura', 0.040032038451271776)
('censurar', 0.040032038451271776)
('cercano', 0.040032038451271776)
('ceremonial', 0.040032038451271776)
('cese', 0.040032038451271776)
('chirinos', 0.040032038451271776)
('circuito', 0.040032038451271776)
('cirugía', 0.040032038451271776)
('clandestino', 0.040032038451271776)
('clero', 0.040032038451271776)
('cliente', 0.040032038451271776)
('clienteservidor', 0.040032038451271776)
('coexistir', 0.040032038451271776)
('coincidir', 0.040032038451271776)
('colbeth', 0.040032038451271776)
('colchón', 0.040032038451271776)
('coleccionar', 0.040032038451271776)
('colegiatura', 0.040032038451271776)
('colgar', 0.040032038451271776)
('combatiente', 0.040032038451271776)
('comercialización', 0.040032038451271776)
('companías', 0.040032038451271776)
('competir', 0.040032038451271776)
('complicación', 0.040032038451271776)
('comprimido', 0.040032038451271776)
('comunitarios', 0.040032038451271776)
('concecuencia', 0.040032038451271776)
('concentrar', 0.040032038451271776)
('concepción', 0.040032038451271776)
('conciliación', 0.040032038451271776)
('concreto', 0.040032038451271776)
('concurrido', 0.040032038451271776)
('conflictiva', 0.040032038451271776)
('conflictivo', 0.040032038451271776)
('conmemorar', 0.040032038451271776)
('conminar', 0.040032038451271776)
('conmover', 0.040032038451271776)
('consigo', 0.040032038451271776)
('constatar', 0.040032038451271776)
('contador', 0.040032038451271776)
('contaminar', 0.040032038451271776)
('contenido', 0.040032038451271776)
('contradecir', 0.040032038451271776)
('contradicción', 0.040032038451271776)
('contrapelo', 0.040032038451271776)
('contreras', 0.040032038451271776)
('controlador', 0.040032038451271776)
('convivir', 0.040032038451271776)
('coronel', 0.040032038451271776)
('correspondencia', 0.040032038451271776)
('corrupcion', 0.040032038451271776)
('corto', 0.040032038451271776)
('council', 0.040032038451271776)
('creciente', 0.040032038451271776)
('credencial', 0.040032038451271776)
('creencia', 0.040032038451271776)
('creyente', 0.040032038451271776)
('cuajar', 0.040032038451271776)
('cuerdo', 0.040032038451271776)
('cuidadoso', 0.040032038451271776)
('cuidar', 0.040032038451271776)
('culpable', 0.040032038451271776)
('cuánto', 0.040032038451271776)
('césar', 0.040032038451271776)
('dairy', 0.040032038451271776)
('debilitar', 0.040032038451271776)
('declarado', 0.040032038451271776)
('declarantes', 0.040032038451271776)
('decrecer', 0.040032038451271776)
('decreciente', 0.040032038451271776)
('defectuoso', 0.040032038451271776)
('deleznable', 0.040032038451271776)
('deliberación', 0.040032038451271776)
('deliberar', 0.040032038451271776)
('dependiente', 0.040032038451271776)
('deplorable', 0.040032038451271776)
('depositante', 0.040032038451271776)
('deprimente', 0.040032038451271776)
('desacuerdo', 0.040032038451271776)
('desafío', 0.040032038451271776)
('desahogado', 0.040032038451271776)
('desconocer', 0.040032038451271776)
('desestabilizar', 0.040032038451271776)
('desfase', 0.040032038451271776)
('desfile', 0.040032038451271776)
('desgraciadamente', 0.040032038451271776)
('desincorporación', 0.040032038451271776)
('desnacionalizar', 0.040032038451271776)
('desocupación', 0.040032038451271776)
('despegue', 0.040032038451271776)
('detenimiento', 0.040032038451271776)
('determinado', 0.040032038451271776)
('detrás', 0.040032038451271776)
('diariamente', 0.040032038451271776)
('difusión', 0.040032038451271776)
('dios', 0.040032038451271776)
('disciplina', 0.040032038451271776)
('discípulo', 0.040032038451271776)
('disimulada', 0.040032038451271776)
('diskete', 0.040032038451271776)
('disparador', 0.040032038451271776)
('distanciamiento', 0.040032038451271776)
('documentar', 0.040032038451271776)
('domínguez', 0.040032038451271776)
('dosis', 0.040032038451271776)
('doña', 0.040032038451271776)
('dr', 0.040032038451271776)
('drásticamente', 0.040032038451271776)
('dtura', 0.040032038451271776)
('duplicidad', 0.040032038451271776)
('débil', 0.040032038451271776)
('ecocidio', 0.040032038451271776)
('edwards', 0.040032038451271776)
('ee', 0.040032038451271776)
('eficiencia', 0.040032038451271776)
('elegía', 0.040032038451271776)
('eludir', 0.040032038451271776)
('embrollo', 0.040032038451271776)
('emigración', 0.040032038451271776)
('emocionar', 0.040032038451271776)
('empate', 0.040032038451271776)
('empujar', 0.040032038451271776)
('encarar', 0.040032038451271776)
('encerrar', 0.040032038451271776)
('ende', 0.040032038451271776)
('enfatizar', 0.040032038451271776)
('enfermera', 0.040032038451271776)
('enlace', 0.040032038451271776)
('enmarcar', 0.040032038451271776)
('enmedio', 0.040032038451271776)
('enseñar', 0.040032038451271776)
('entrega', 0.040032038451271776)
('entretenimiento', 0.040032038451271776)
('envenenar', 0.040032038451271776)
('envío', 0.040032038451271776)
('enérgico', 0.040032038451271776)
('episcopal', 0.040032038451271776)
('erosión', 0.040032038451271776)
('erradísimo', 0.040032038451271776)
('errar', 0.040032038451271776)
('erráticos', 0.040032038451271776)
('escudriñar', 0.040032038451271776)
('eslabón', 0.040032038451271776)
('espectro', 0.040032038451271776)
('especulación', 0.040032038451271776)
('específicamente', 0.040032038451271776)
('esponja', 0.040032038451271776)
('esprimido', 0.040032038451271776)
('estabilizar', 0.040032038451271776)
('estancia', 0.040032038451271776)
('esteinou', 0.040032038451271776)
('estelar', 0.040032038451271776)
('estr', 0.040032038451271776)
('estrella', 0.040032038451271776)
('estructural', 0.040032038451271776)
('europeo', 0.040032038451271776)
('examen', 0.040032038451271776)
('excelencia', 0.040032038451271776)
('excepción', 0.040032038451271776)
('existente', 0.040032038451271776)
('exorbitante', 0.040032038451271776)
('experimentado', 0.040032038451271776)
('experimental', 0.040032038451271776)
('export', 0.040032038451271776)
('exportador', 0.040032038451271776)
('facto', 0.040032038451271776)
('ferro', 0.040032038451271776)
('festivo', 0.040032038451271776)
('financiamiento', 0.040032038451271776)
