('pequeña', 0.030358837035945812)
('autoridad', 0.03030457633656632)
('hermano', 0.03030457633656632)
('falta', 0.03011693009684171)
('parecer', 0.03011693009684171)
('espinoso', 0.029880715233359844)
('necesitar', 0.029880715233359844)
('pleno', 0.029880715233359844)
('abuelo', 0.02988071523335984)
('abundante', 0.02988071523335984)
('abusar', 0.02988071523335984)
('acaparar', 0.02988071523335984)
('aconsejable', 0.02988071523335984)
('acumulación', 0.02988071523335984)
('adaptar', 0.02988071523335984)
('adjunta', 0.02988071523335984)
('adulto', 0.02988071523335984)
('advenedizo', 0.02988071523335984)
('advenimiento', 0.02988071523335984)
('adverso', 0.02988071523335984)
('advertencia', 0.02988071523335984)
('aedpch', 0.02988071523335984)
('agradezgo', 0.02988071523335984)
('agraviado', 0.02988071523335984)
('agreden', 0.02988071523335984)
('agrupación', 0.02988071523335984)
('agudización', 0.02988071523335984)
('ahondar', 0.02988071523335984)
('aicn', 0.02988071523335984)
('aire', 0.02988071523335984)
('aislado', 0.02988071523335984)
('alargamiento', 0.02988071523335984)
('alarmante', 0.02988071523335984)
('alentador', 0.02988071523335984)
('alertar', 0.02988071523335984)
('allora', 0.02988071523335984)
('alponte', 0.02988071523335984)
('altoparlante', 0.02988071523335984)
('amañar', 0.02988071523335984)
('amib', 0.02988071523335984)
('analítico', 0.02988071523335984)
('anarquía', 0.02988071523335984)
('andres', 0.02988071523335984)
('angloamericanos', 0.02988071523335984)
('angustia', 0.02988071523335984)
('anhelar', 0.02988071523335984)
('anotar', 0.02988071523335984)
('antigüita', 0.02988071523335984)
('antipatía', 0.02988071523335984)
('apaciguar', 0.02988071523335984)
('apelación', 0.02988071523335984)
('aplicable', 0.02988071523335984)
('apoderar', 0.02988071523335984)
('aporrear', 0.02988071523335984)
('aquejar', 0.02988071523335984)
('aquél', 0.02988071523335984)
('ardid', 0.02988071523335984)
('armonía', 0.02988071523335984)
('arribo', 0.02988071523335984)
('artimaña', 0.02988071523335984)
('arvizu', 0.02988071523335984)
('atajar', 0.02988071523335984)
('atar', 0.02988071523335984)
('atinado', 0.02988071523335984)
('augusta', 0.02988071523335984)
('auque', 0.02988071523335984)
('automática', 0.02988071523335984)
('auténtica', 0.02988071523335984)
('avalúos', 0.02988071523335984)
('aversión', 0.02988071523335984)
('bah', 0.02988071523335984)
('balance', 0.02988071523335984)
('baldenegro', 0.02988071523335984)
('balón', 0.02988071523335984)
('barba', 0.02988071523335984)
('barca', 0.02988071523335984)
('bartola', 0.02988071523335984)
('baño', 0.02988071523335984)
('becerril', 0.02988071523335984)
('berdejo', 0.02988071523335984)
('bicicleta', 0.02988071523335984)
('bienintencionado', 0.02988071523335984)
('bolita', 0.02988071523335984)
('bolseros', 0.02988071523335984)
('borghese', 0.02988071523335984)
('brecha', 0.02988071523335984)
('brutal', 0.02988071523335984)
('butírica', 0.02988071523335984)
('búho', 0.02988071523335984)
('caer', 0.02988071523335984)
('caifás', 0.02988071523335984)
('cairo', 0.02988071523335984)
('californianas', 0.02988071523335984)
('cantar', 0.02988071523335984)
('cara', 0.02988071523335984)
('caracterizado', 0.02988071523335984)
('carranza', 0.02988071523335984)
('casanova', 0.02988071523335984)
('casar', 0.02988071523335984)
('catalizador', 0.02988071523335984)
('catar', 0.02988071523335984)
('catorcena', 0.02988071523335984)
('causante', 0.02988071523335984)
('caótico', 0.02988071523335984)
('censura', 0.02988071523335984)
('censurar', 0.02988071523335984)
('centroamericana', 0.02988071523335984)
('cepal', 0.02988071523335984)
('cercano', 0.02988071523335984)
('chis', 0.02988071523335984)
('chivo', 0.02988071523335984)
('chocante', 0.02988071523335984)
('chovinismo', 0.02988071523335984)
('científica', 0.02988071523335984)
('científico', 0.02988071523335984)
('cimiento', 0.02988071523335984)
('cita', 0.02988071523335984)
('civilizado', 0.02988071523335984)
('clásico', 0.02988071523335984)
('cnbv', 0.02988071523335984)
('cnc', 0.02988071523335984)
('cnpi', 0.02988071523335984)
('coexistir', 0.02988071523335984)
('colgar', 0.02988071523335984)
('colmo', 0.02988071523335984)
('colosista', 0.02988071523335984)
('comando', 0.02988071523335984)
('companías', 0.02988071523335984)
('compaq', 0.02988071523335984)
('competir', 0.02988071523335984)
('complementar', 0.02988071523335984)
('complicación', 0.02988071523335984)
('comprimido', 0.02988071523335984)
('comprobarsee', 0.02988071523335984)
('concecuencia', 0.02988071523335984)
('concesión', 0.02988071523335984)
('concierto', 0.02988071523335984)
('concurrido', 0.02988071523335984)
('confuso', 0.02988071523335984)
('conquistar', 0.02988071523335984)
('consumidoress', 0.02988071523335984)
('contestar', 0.02988071523335984)
('contractual', 0.02988071523335984)
('contradecir', 0.02988071523335984)
('contradictorio', 0.02988071523335984)
('contrarrevolucionaria', 0.02988071523335984)
('contrastar', 0.02988071523335984)
('contreras', 0.02988071523335984)
('coronel', 0.02988071523335984)
('correspondencia', 0.02988071523335984)
('corrija', 0.02988071523335984)
('cortina', 0.02988071523335984)
('cosecha', 0.02988071523335984)
('costado', 0.02988071523335984)
('costoso', 0.02988071523335984)
('crediticia', 0.02988071523335984)
('credo', 0.02988071523335984)
('cristiano', 0.02988071523335984)
('cristobal', 0.02988071523335984)
('cuadrado', 0.02988071523335984)
('cuerdo', 0.02988071523335984)
('cupos', 0.02988071523335984)
('custodios', 0.02988071523335984)
('cuánto', 0.02988071523335984)
('córdoba', 0.02988071523335984)
('daniela', 0.02988071523335984)
('debilitar', 0.02988071523335984)
('delicado', 0.02988071523335984)
('democratización', 0.02988071523335984)
('denunciar', 0.02988071523335984)
('deportista', 0.02988071523335984)
('desafío', 0.02988071523335984)
('desbordar', 0.02988071523335984)
('descansar', 0.02988071523335984)
('desembarcar', 0.02988071523335984)
('desesperado', 0.02988071523335984)
('desgraciadamente', 0.02988071523335984)
('desnutridos', 0.02988071523335984)
('desocupación', 0.02988071523335984)
('desocupado', 0.02988071523335984)
('desplegar', 0.02988071523335984)
('desposeer', 0.02988071523335984)
('destrozo', 0.02988071523335984)
('detallar', 0.02988071523335984)
('detenimiento', 0.02988071523335984)
('determinado', 0.02988071523335984)
('devolver', 0.02988071523335984)
('diariamente', 0.02988071523335984)
('diferendo', 0.02988071523335984)
('diplomado', 0.02988071523335984)
('disciplina', 0.02988071523335984)
('discurrir', 0.02988071523335984)
('discípulo', 0.02988071523335984)
('disimulada', 0.02988071523335984)
('disparador', 0.02988071523335984)
('display', 0.02988071523335984)
('doblemente', 0.02988071523335984)
('docena', 0.02988071523335984)
('documentar', 0.02988071523335984)
('doloroso', 0.02988071523335984)
('dominio', 0.02988071523335984)
('doña', 0.02988071523335984)
('dramático', 0.02988071523335984)
('dueño', 0.02988071523335984)
('duradero', 0.02988071523335984)
('ecocidio', 0.02988071523335984)
('educacional', 0.02988071523335984)
('edwards', 0.02988071523335984)
('efeméride', 0.02988071523335984)
('efrén', 0.02988071523335984)
('ejecución', 0.02988071523335984)
('elaboración', 0.02988071523335984)
('electromecánica', 0.02988071523335984)
('elegía', 0.02988071523335984)
('emprendedor', 0.02988071523335984)
('enfermedad', 0.02988071523335984)
('enjabonada', 0.02988071523335984)
('enseñar', 0.02988071523335984)
('enterado', 0.02988071523335984)
('envenenar', 0.02988071523335984)
('equilibrio', 0.02988071523335984)
('equipaje', 0.02988071523335984)
('erráticos', 0.02988071523335984)
('escatología', 0.02988071523335984)
('esclarecimiento', 0.02988071523335984)
('esotérico', 0.02988071523335984)
('especificaciones', 0.02988071523335984)
('espectro', 0.02988071523335984)
('espión', 0.02988071523335984)
('esponja', 0.02988071523335984)
('esprimido', 0.02988071523335984)
('esqueleto', 0.02988071523335984)
('estadounidense', 0.02988071523335984)
('estallar', 0.02988071523335984)
('esteinou', 0.02988071523335984)
('estimulos', 0.02988071523335984)
('etiqueta', 0.02988071523335984)
('europea', 0.02988071523335984)
('evadir', 0.02988071523335984)
('excedente', 0.02988071523335984)
('excepción', 0.02988071523335984)
('experimento', 0.02988071523335984)
('exportador', 0.02988071523335984)
('exportar', 0.02988071523335984)
('facto', 0.02988071523335984)
('falto', 0.02988071523335984)
('fantasmagórico', 0.02988071523335984)
('fincar', 0.02988071523335984)
('finito', 0.02988071523335984)
('formal', 0.02988071523335984)
('foto', 0.02988071523335984)
('fracasar', 0.02988071523335984)
('franco', 0.02988071523335984)
('frankenstein', 0.02988071523335984)
('fraterno', 0.02988071523335984)
('frustración', 0.02988071523335984)
('fulano', 0.02988071523335984)
('fábregas', 0.02988071523335984)
('fábrica', 0.02988071523335984)
('gana', 0.02988071523335984)
('gaseosa', 0.02988071523335984)
('generalista', 0.02988071523335984)
('genio', 0.02988071523335984)
('german', 0.02988071523335984)
('gesticulaciones', 0.02988071523335984)
('giro', 0.02988071523335984)
('girán', 0.02988071523335984)
('gobernante', 0.02988071523335984)
('golf', 0.02988071523335984)
('gorda', 0.02988071523335984)
('grabadora', 0.02988071523335984)
('grandeza', 0.02988071523335984)
('gratuitamente', 0.02988071523335984)
('grpo', 0.02988071523335984)
('grueso', 0.02988071523335984)
('guatemalteca', 0.02988071523335984)
('gustavo', 0.02988071523335984)
('guyamusaj', 0.02988071523335984)
('guía', 0.02988071523335984)
('hastío', 0.02988071523335984)
('hemisferio', 0.02988071523335984)
('heredero', 0.02988071523335984)
('hielo', 0.02988071523335984)
('holganza', 0.02988071523335984)
('honda', 0.02988071523335984)
('honesto', 0.02988071523335984)
('honrar', 0.02988071523335984)
('httpwwwcfracom', 0.02988071523335984)
('idóneo', 0.02988071523335984)
('ii', 0.02988071523335984)
('iii', 0.02988071523335984)
('ilustrar', 0.02988071523335984)
('impartición', 0.02988071523335984)
('imperioso', 0.02988071523335984)
('implícito', 0.02988071523335984)
('impotencia', 0.02988071523335984)
('imprescindible', 0.02988071523335984)
('impropio', 0.02988071523335984)
('incompetente', 0.02988071523335984)
('incontenible', 0.02988071523335984)
('individuillos', 0.02988071523335984)
('inepto', 0.02988071523335984)
('ineternacionales', 0.02988071523335984)
('inexistentes', 0.02988071523335984)
('infalible', 0.02988071523335984)
('inflacionarias', 0.02988071523335984)
('inicialmente', 0.02988071523335984)
('injusto', 0.02988071523335984)
('inminencia', 0.02988071523335984)
('inminente', 0.02988071523335984)
('inmobiliaria', 0.02988071523335984)
('inobjetable', 0.02988071523335984)
('insondable', 0.02988071523335984)
('institute', 0.02988071523335984)
('insurrección', 0.02988071523335984)
('interior', 0.02988071523335984)
('interponer', 0.02988071523335984)
('intolerancia', 0.02988071523335984)
('intríngulis', 0.02988071523335984)
('inversion', 0.02988071523335984)
('investidura', 0.02988071523335984)
('invitación', 0.02988071523335984)
('inés', 0.02988071523335984)
('ipso', 0.02988071523335984)
('issste', 0.02988071523335984)
('joven', 0.02988071523335984)
('juego', 0.02988071523335984)
('juntillas', 0.02988071523335984)
('jurado', 0.02988071523335984)
('jurista', 0.02988071523335984)
('kilómetro', 0.02988071523335984)
('labio', 0.02988071523335984)
('lactantes', 0.02988071523335984)
('ladrón', 0.02988071523335984)
('lagunilla', 0.02988071523335984)
('lastimoso', 0.02988071523335984)
('lastre', 0.02988071523335984)
('latir', 0.02988071523335984)
('laya', 0.02988071523335984)
('ldc', 0.02988071523335984)
('lectora', 0.02988071523335984)
('leer', 0.02988071523335984)
('legitimidad', 0.02988071523335984)
('lentamente', 0.02988071523335984)
('lerdo', 0.02988071523335984)
('ligeramente', 0.02988071523335984)
('limitación', 0.02988071523335984)
('lix', 0.02988071523335984)
('llorona', 0.02988071523335984)
('logro', 0.02988071523335984)
('lumpen', 0.02988071523335984)
('lástima', 0.02988071523335984)
('lúcido', 0.02988071523335984)
('macroeconomía', 0.02988071523335984)
('macroeconómicas', 0.02988071523335984)
('madrastra', 0.02988071523335984)
('madurez', 0.02988071523335984)
('magana', 0.02988071523335984)
('malestar', 0.02988071523335984)
('malinche', 0.02988071523335984)
('malorientar', 0.02988071523335984)
('malosos', 0.02988071523335984)
('malvivir', 0.02988071523335984)
('mandamiento', 0.02988071523335984)
('mandatario', 0.02988071523335984)
('manifestante', 0.02988071523335984)
('manifiestamente', 0.02988071523335984)
('manto', 0.02988071523335984)
('maquinación', 0.02988071523335984)
('maravilloso', 0.02988071523335984)
('mareo', 0.02988071523335984)
('martirio', 0.02988071523335984)
('matemático', 0.02988071523335984)
('maximato', 0.02988071523335984)
('mb', 0.02988071523335984)
('mercedes', 0.02988071523335984)
('metereológicas', 0.02988071523335984)
('microfilms', 0.02988071523335984)
('minoría', 0.02988071523335984)
('mirar', 0.02988071523335984)
('mitología', 0.02988071523335984)
('monarca', 0.02988071523335984)
('monsanto', 0.02988071523335984)
('moralidad', 0.02988071523335984)
('moralización', 0.02988071523335984)
('mosaico', 0.02988071523335984)
('motivar', 0.02988071523335984)
('multiplicar', 0.02988071523335984)
('municipal', 0.02988071523335984)
('múgica', 0.02988071523335984)
('música', 0.02988071523335984)
('nazi', 0.02988071523335984)
('negrete', 0.02988071523335984)
('noguez', 0.02988071523335984)
('novela', 0.02988071523335984)
('nube', 0.02988071523335984)
('nublar', 0.02988071523335984)
('nutrientes', 0.02988071523335984)
('obstaculizar', 0.02988071523335984)
('ocultar', 0.02988071523335984)
('ofertador', 0.02988071523335984)
('ola', 0.02988071523335984)
('opuesto', 0.02988071523335984)
('oración', 0.02988071523335984)
('organos', 0.02988071523335984)
('oxigenación', 0.02988071523335984)
('oído', 0.02988071523335984)
('padrastro', 0.02988071523335984)
('paisaje', 0.02988071523335984)
('panga', 0.02988071523335984)
('panistas', 0.02988071523335984)
('paradoja', 0.02988071523335984)
('paralizar', 0.02988071523335984)
('parlamentaria', 0.02988071523335984)
('parteaguas', 0.02988071523335984)
('partidizado', 0.02988071523335984)
('parálisis', 0.02988071523335984)
('pasajera', 0.02988071523335984)
('pasteurizadoras', 0.02988071523335984)
('patinar', 0.02988071523335984)
('payan', 0.02988071523335984)
('payasita', 0.02988071523335984)
('paz', 0.02988071523335984)
('pegar', 0.02988071523335984)
('pelear', 0.02988071523335984)
('perpetrar', 0.02988071523335984)
('personalizar', 0.02988071523335984)
('pesa', 0.02988071523335984)
('pesimista', 0.02988071523335984)
('petroquímica', 0.02988071523335984)
('petróleo', 0.02988071523335984)
('piccolo', 0.02988071523335984)
('piedad', 0.02988071523335984)
('piel', 0.02988071523335984)
('pintarrajean', 0.02988071523335984)
('piramidación', 0.02988071523335984)
('pluriétnicas', 0.02988071523335984)
('podrir', 0.02988071523335984)
('polvorín', 0.02988071523335984)
('polídeca', 0.02988071523335984)
('portada', 0.02988071523335984)
('portátil', 0.02988071523335984)
('postal', 0.02988071523335984)
('postración', 0.02988071523335984)
('precario', 0.02988071523335984)
('predecir', 0.02988071523335984)
('prefirieron', 0.02988071523335984)
('presidencial', 0.02988071523335984)
('pretexto', 0.02988071523335984)
('prigobierno', 0.02988071523335984)
('prm', 0.02988071523335984)
('provisión', 0.02988071523335984)
('psicológico', 0.02988071523335984)
('pánico', 0.02988071523335984)
('párpado', 0.02988071523335984)
('querida', 0.02988071523335984)
('quienquiera', 0.02988071523335984)
('rabasa', 0.02988071523335984)
('rancho', 0.02988071523335984)
('raquítico', 0.02988071523335984)
('rebelión', 0.02988071523335984)
('recabados', 0.02988071523335984)
('recibí', 0.02988071523335984)
('recitar', 0.02988071523335984)
('recogido', 0.02988071523335984)
('recompensa', 0.02988071523335984)
('recría', 0.02988071523335984)
('redocumentaciones', 0.02988071523335984)
('regar', 0.02988071523335984)
('reid', 0.02988071523335984)
('remo', 0.02988071523335984)
('rencor', 0.02988071523335984)
('rendido', 0.02988071523335984)
('rentabilidad', 0.02988071523335984)
('repetición', 0.02988071523335984)
('requisitoria', 0.02988071523335984)
('resignación', 0.02988071523335984)
('resistir', 0.02988071523335984)
('resumido', 0.02988071523335984)
('retroceder', 0.02988071523335984)
('revestir', 0.02988071523335984)
('revisora', 0.02988071523335984)
('rezar', 0.02988071523335984)
('reñido', 0.02988071523335984)
('ricargo', 0.02988071523335984)
('ripley', 0.02988071523335984)
('rotativo', 0.02988071523335984)
('rubro', 0.02988071523335984)
('ruego', 0.02988071523335984)
('sabeís', 0.02988071523335984)
('sabines', 0.02988071523335984)
('sacerdote', 0.02988071523335984)
('salcedo', 0.02988071523335984)
('saludable', 0.02988071523335984)
('satisfacer', 0.02988071523335984)
('schrader', 0.02988071523335984)
('seguido', 0.02988071523335984)
('sencillez', 0.02988071523335984)
('seriedad', 0.02988071523335984)
('serio', 0.02988071523335984)
('server', 0.02988071523335984)
('sesgo', 0.02988071523335984)
('sicilia', 0.02988071523335984)
('sigua', 0.02988071523335984)
('sinfín', 0.02988071523335984)
('sobrar', 0.02988071523335984)
('socaire', 0.02988071523335984)
('socama', 0.02988071523335984)
('soler', 0.02988071523335984)
('solvencia', 0.02988071523335984)
('sometimientos', 0.02988071523335984)
('soportable', 0.02988071523335984)
('sorpresivo', 0.02988071523335984)
('soso', 0.02988071523335984)
('sostener', 0.02988071523335984)
('strm', 0.02988071523335984)
('subcoordinador', 0.02988071523335984)
('subvencionar', 0.02988071523335984)
('sucedáneo', 0.02988071523335984)
('suelten', 0.02988071523335984)
('suficientemente', 0.02988071523335984)
('suspender', 0.02988071523335984)
('suturó', 0.02988071523335984)
('síndrome', 0.02988071523335984)
('sólido', 0.02988071523335984)
('tabulador', 0.02988071523335984)
('talento', 0.02988071523335984)
('tante', 0.02988071523335984)
('teclear', 0.02988071523335984)
('tela', 0.02988071523335984)
('telefonista', 0.02988071523335984)
('tenaz', 0.02988071523335984)
('testigo', 0.02988071523335984)
('tinte', 0.02988071523335984)
('tormento', 0.02988071523335984)
('traer', 0.02988071523335984)
('tragedia', 0.02988071523335984)
('tramo', 0.02988071523335984)
('transformación', 0.02988071523335984)
('traspasar', 0.02988071523335984)
('tratamiento', 0.02988071523335984)
('triada', 0.02988071523335984)
('triunfante', 0.02988071523335984)
('triunfo', 0.02988071523335984)
('tropa', 0.02988071523335984)
('tutor', 0.02988071523335984)
('tutto', 0.02988071523335984)
('tío', 0.02988071523335984)
('ubre', 0.02988071523335984)
('ugocp', 0.02988071523335984)
('universidad', 0.02988071523335984)
('utopía', 0.02988071523335984)
('vasquez', 0.02988071523335984)
('velazco', 0.02988071523335984)
('velorio', 0.02988071523335984)
('venustiano', 0.02988071523335984)
('verdura', 0.02988071523335984)
('verso', 0.02988071523335984)
('viabilidad', 0.02988071523335984)
('vietnam', 0.02988071523335984)
('vigilante', 0.02988071523335984)
('vigilar', 0.02988071523335984)
('villafuerte', 0.02988071523335984)
('vituperio', 0.02988071523335984)
('viviento', 0.02988071523335984)
('vouchers', 0.02988071523335984)
('vulgo', 0.02988071523335984)
('washington', 0.02988071523335984)
('xenofóbicos', 0.02988071523335984)
('zapata', 0.02988071523335984)
('zapatismo', 0.02988071523335984)
('zedillista', 0.02988071523335984)
('zutano', 0.02988071523335984)
('índole', 0.02988071523335984)
('total', 0.029593117441231685)
('tomar', 0.029574238257529466)
('abatir', 0.029474155945944724)
('error', 0.029474155945944724)
('flujo', 0.029474155945944724)
('número', 0.029474155945944724)
('cámara', 0.029424494316824982)
('negociación', 0.029300451933655963)
('aunque', 0.029204083016228455)
('mundo', 0.029179897436082975)
('trabajo', 0.029179897436082975)
('cuestión', 0.029083752537355543)
('ejecutivo', 0.029083752537355543)
('grado', 0.029083752537355543)
('proporcionar', 0.029083752537355543)
('sufrir', 0.029083752537355543)
('alejar', 0.028988551782622416)
('alterar', 0.028988551782622416)
('cambiar', 0.028988551782622416)
('ddf', 0.028988551782622416)
('delincuencia', 0.028988551782622416)
('esquema', 0.028988551782622416)
('famoso', 0.028988551782622416)
('repetir', 0.028988551782622416)
('senador', 0.028988551782622416)
('ustedes', 0.028988551782622416)
('versión', 0.028988551782622416)
('bajo', 0.028777723153447708)
('importación', 0.028777723153447708)
('productivo', 0.028752731639264756)
('alguna', 0.028708462588160722)
('fracaso', 0.028708462588160722)
('recibir', 0.028622586049406123)
('oficial', 0.02857142857142857)
('respecto', 0.02857142857142857)
('crédito', 0.02849014411490949)
('facultad', 0.0283695078181321)
('pobreza', 0.0283695078181321)
('garcía', 0.02834733547569204)
('junto', 0.02834733547569204)
('desaparecer', 0.02817180849095055)
('disminuir', 0.02817180849095055)
('evolución', 0.02817180849095055)
('madre', 0.02817180849095055)
('moneda', 0.02817180849095055)
('plazo', 0.02817180849095055)
('propósito', 0.02817180849095055)
('recordar', 0.02817180849095055)
('rural', 0.02817180849095055)
('variable', 0.02817180849095055)
('supremo', 0.0279995022354959)
('diputado', 0.027978185519626636)
('ascender', 0.02778850071883642)
('accesible', 0.027420424855354092)
('atlantis', 0.027420424855354092)
('corella', 0.027420424855354092)
('duce', 0.027420424855354092)
('enlazar', 0.027420424855354092)
('instalar', 0.027420424855354092)
('neoliberal', 0.027420424855354092)
('sct', 0.027420424855354092)
('programa', 0.027183014110978114)
('eu', 0.02702812388086677)
('ley', 0.02702812388086677)
('población', 0.02689474494405527)
('aburto', 0.026726124191242435)
('alzamiento', 0.026726124191242435)
('arreglo', 0.026726124191242435)
('bretaña', 0.026726124191242435)
('caído', 0.026726124191242435)
('cañaveral', 0.026726124191242435)
('cinematografistas', 0.026726124191242435)
('colonización', 0.026726124191242435)
('compartir', 0.026726124191242435)
('confección', 0.026726124191242435)
('constar', 0.026726124191242435)
('dicha', 0.026726124191242435)
('encamado', 0.026726124191242435)
('enorme', 0.026726124191242435)
('especulador', 0.026726124191242435)
('exasperar', 0.026726124191242435)
('exceder', 0.026726124191242435)
('favorecer', 0.026726124191242435)
('figura', 0.026726124191242435)
('fluctuar', 0.026726124191242435)
('fulgor', 0.026726124191242435)
('grandi', 0.026726124191242435)
('horizontalmente', 0.026726124191242435)
('hundir', 0.026726124191242435)
('intercambio', 0.026726124191242435)
('jesús', 0.026726124191242435)
('m', 0.026726124191242435)
('marcia', 0.026726124191242435)
('per', 0.026726124191242435)
('perjuicio', 0.026726124191242435)
('persecución', 0.026726124191242435)
('plantear', 0.026726124191242435)
('raíz', 0.026726124191242435)
('rica', 0.026726124191242435)
('secar', 0.026726124191242435)
('segunda', 0.026726124191242435)
('simplemente', 0.026726124191242435)
('sindicatura', 0.026726124191242435)
('solitario', 0.026726124191242435)
('tendencioso', 0.026726124191242435)
('tono', 0.026726124191242435)
('viejo', 0.026726124191242435)
('virtualmente', 0.026726124191242435)
('escribir', 0.026434026631884055)
('módulo', 0.026434026631884055)
('unido', 0.026411070460266143)
('compañía', 0.026151301640790246)
('deuda', 0.026151301640790246)
('equipo', 0.026151301640790246)
('fondo', 0.026151301640790246)
('plan', 0.026151301640790246)
('acabar', 0.026082026547865053)
('alemán', 0.026082026547865053)
('bastar', 0.026082026547865053)
('billete', 0.026082026547865053)
('conseguir', 0.026082026547865053)
('ex', 0.026082026547865053)
('extremo', 0.026082026547865053)
('gracias', 0.026082026547865053)
('libertad', 0.026082026547865053)
('línea', 0.026082026547865053)
('millonario', 0.026082026547865053)
('posible', 0.026082026547865053)
('solberg', 0.026082026547865053)
('someter', 0.026082026547865053)
('subsidiar', 0.026082026547865053)
('sujeto', 0.026082026547865053)
('tecnológico', 0.026082026547865053)
('trata', 0.026082026547865053)
('unir', 0.026082026547865053)
('mes', 0.02600782433051497)
('apoyar', 0.025877458475338285)
('estabilidad', 0.025877458475338285)
('expresar', 0.025877458475338285)
('margen', 0.025877458475338285)
('acuerdo', 0.025743723944548835)
('desarrollo', 0.025743723944548835)
('trimestre', 0.025677629550654776)
('distrito', 0.02562250192783712)
('alcanzar', 0.0255550625999976)
('semana', 0.02554695374286818)
('clase', 0.025482359571881278)
('déficit', 0.025482359571881278)
('espacial', 0.025482359571881278)
('pasa', 0.025482359571881278)
('proporción', 0.025482359571881278)
('proteína', 0.025482359571881278)
('publicar', 0.025482359571881278)
('técnico', 0.025482359571881278)
('morir', 0.025354627641855497)
('seguridad', 0.025164101736615586)
('arma', 0.025104822262671692)
('manifestar', 0.025104822262671692)
('lópez', 0.02507533919640748)
('comunicación', 0.02498750936719433)
('apertura', 0.024922239313961342)
('consumidor', 0.024922239313961342)
('consumo', 0.024922239313961342)
('hambruna', 0.024922239313961342)
('importancia', 0.024922239313961342)
('protección', 0.024922239313961342)
('propuesta', 0.02486225790494235)
('septiembre', 0.02486225790494235)
('dirigir', 0.024626591373866944)
('auditoría', 0.024525573579398635)
('acreditar', 0.024397501823713332)
('auxilio', 0.024397501823713332)
('cardenista', 0.024397501823713332)
('concepto', 0.024397501823713332)
('mundial', 0.024397501823713332)
('resolver', 0.024397501823713332)
('sesión', 0.024397501823713332)
('suceder', 0.024397501823713332)
('york', 0.024397501823713332)
('bancario', 0.02439750182371333)
('inflación', 0.02439750182371333)
('respeto', 0.02439750182371333)
('zedillo', 0.02439750182371333)
('recuperación', 0.024271415698913303)
('afectar', 0.024174688920761408)
('cifra', 0.024174688920761408)
('pib', 0.024174688920761408)
('ciento', 0.024084383454144122)
('primer', 0.024065547555594473)
('menor', 0.024024999005214907)
('hecho', 0.023957871187497745)
('particular', 0.023957871187497745)
('aclarar', 0.023904572186687872)
('actitud', 0.023904572186687872)
('claro', 0.023904572186687872)
('esfuerzo', 0.023904572186687872)
('informal', 0.023904572186687872)
('lucha', 0.023904572186687872)
('puerta', 0.023904572186687872)
('reconocer', 0.023904572186687872)
('secretario', 0.023904572186687872)
('ayer', 0.02377182066028012)
('privado', 0.023549302621278103)
('elección', 0.023476507075792127)
('acceso', 0.02344036154692477)
('comisionar', 0.02344036154692477)
('cuerpo', 0.02344036154692477)
('dedicar', 0.02344036154692477)
('dirigente', 0.02344036154692477)
('estricto', 0.02344036154692477)
('natalio', 0.02344036154692477)
('permanecer', 0.02344036154692477)
('mercado', 0.02313370259423801)
('unidad', 0.023109422187897254)
('arrastrar', 0.023002185311411804)
('atentamente', 0.023002185311411804)
('evaluar', 0.023002185311411804)
('puesto', 0.023002185311411804)
('resto', 0.023002185311411804)
('suponer', 0.023002185311411804)
('éxito', 0.023002185311411804)
('liquidación', 0.02279211529192759)
('mesa', 0.022689215826037595)
('apostar', 0.022587697572631283)
('liquidar', 0.022587697572631283)
('negociar', 0.022587697572631283)
('nuevamente', 0.022587697572631283)
('riesgo', 0.022587697572631283)
('través', 0.022587697572631283)
('fin', 0.022487529905799403)
('insumos', 0.022194838080923762)
('juicio', 0.022194838080923762)
('mussolini', 0.022194838080923762)
('san', 0.022194838080923762)
('acudir', 0.022068370737618737)
('establecer', 0.02190306226217134)
('efectivo', 0.021821789023599235)
('especial', 0.021821789023599235)
('presentar', 0.021821789023599235)
('romo', 0.021821789023599235)
('trabajar', 0.021821789023599235)
('empleo', 0.021741413836966813)
('imss', 0.02158329236508578)
('bajar', 0.021466939537054593)
('beneficiar', 0.021466939537054593)
('declaración', 0.021466939537054593)
('departamento', 0.021466939537054593)
('desleal', 0.021466939537054593)
('electrónico', 0.021466939537054593)
('entonces', 0.021466939537054593)
('ezln', 0.021466939537054593)
('oscar', 0.021466939537054593)
('pasada', 0.021466939537054593)
('siglo', 0.021466939537054593)
('actor', 0.021128856368212913)
('acusación', 0.021128856368212913)
('afectado', 0.021128856368212913)
('afortunado', 0.021128856368212913)
('agotar', 0.021128856368212913)
('agregado', 0.021128856368212913)
('alemania', 0.021128856368212913)
('alguien', 0.021128856368212913)
('algún', 0.021128856368212913)
('alimentación', 0.021128856368212913)
('ampliamente', 0.021128856368212913)
('antecesor', 0.021128856368212913)
('apartado', 0.021128856368212913)
('arancel', 0.021128856368212913)
('aterrizar', 0.021128856368212913)
('atravesar', 0.021128856368212913)
('auspiciar', 0.021128856368212913)
('barrio', 0.021128856368212913)
('bastante', 0.021128856368212913)
('bill', 0.021128856368212913)
('caballero', 0.021128856368212913)
('callista', 0.021128856368212913)
('cancelar', 0.021128856368212913)
('candidatura', 0.021128856368212913)
('cansancio', 0.021128856368212913)
