('lograr', 0.05232045649263551)
('iniciativa', 0.05222329678670935)
('apuntar', 0.05222329678670934)
('alto', 0.05207556439232954)
('tiempo', 0.051745488966820095)
('afiliar', 0.051639777949432225)
('averiguaciones', 0.051639777949432225)
('contratiempo', 0.051639777949432225)
('conflicto', 0.05163977794943222)
('hacienda', 0.05163977794943222)
('prado', 0.05163977794943222)
('sector', 0.051604684654214)
('igual', 0.05144957554275265)
('buscar', 0.051449575542752646)
('campo', 0.051449575542752646)
('destino', 0.051449575542752646)
('invasión', 0.051449575542752646)
('presencia', 0.051449575542752646)
('tarea', 0.051449575542752646)
('colonia', 0.05132649025747365)
('organismo', 0.05121475197315839)
('red', 0.051110125199995186)
('ciudad', 0.05089865985592874)
('día', 0.0508000508000762)
('maltratar', 0.0508000508000762)
('estudio', 0.05080005080007619)
('estatal', 0.050767308256680944)
('aéreo', 0.050709255283710994)
('gramo', 0.05070925528371099)
('mejorar', 0.05070925528371099)
('necesidad', 0.05070925528371099)
('directivo', 0.05050762722761053)
('parecer', 0.05039526306789696)
('camino', 0.050251890762960605)
('menor', 0.0502518907629606)
('película', 0.05)
('pregunta', 0.05)
('procurador', 0.05)
('roberto', 0.05)
('solicitar', 0.05)
('aberrantes', 0.049999999999999996)
('abuelo', 0.049999999999999996)
('abundar', 0.049999999999999996)
('ac', 0.049999999999999996)
('acentuado', 0.049999999999999996)
('acoplar', 0.049999999999999996)
('acorde', 0.049999999999999996)
('actriz', 0.049999999999999996)
('advenedizo', 0.049999999999999996)
('aerolíneas', 0.049999999999999996)
('aeroportuarias', 0.049999999999999996)
('agenda', 0.049999999999999996)
('agente', 0.049999999999999996)
('agilizar', 0.049999999999999996)
('agradezgo', 0.049999999999999996)
('agrarismo', 0.049999999999999996)
('agrupación', 0.049999999999999996)
('ahorita', 0.049999999999999996)
('ahuyentar', 0.049999999999999996)
('alcalde', 0.049999999999999996)
('aliado', 0.049999999999999996)
('alice', 0.049999999999999996)
('allegada', 0.049999999999999996)
('alliance', 0.049999999999999996)
('alpha', 0.049999999999999996)
('amarra', 0.049999999999999996)
('amañar', 0.049999999999999996)
('america', 0.049999999999999996)
('amib', 0.049999999999999996)
('amplio', 0.049999999999999996)
('andrés', 0.049999999999999996)
('angustia', 0.049999999999999996)
('antagónico', 0.049999999999999996)
('aparentemente', 0.049999999999999996)
('aporrear', 0.049999999999999996)
('apresta', 0.049999999999999996)
('apresurar', 0.049999999999999996)
('aprobación', 0.049999999999999996)
('aprovechada', 0.049999999999999996)
('aquejar', 0.049999999999999996)
('aquél', 0.049999999999999996)
('arbitral', 0.049999999999999996)
('ardid', 0.049999999999999996)
('armonía', 0.049999999999999996)
('arrobaexcelsiorcommx', 0.049999999999999996)
('artimaña', 0.049999999999999996)
('artista', 0.049999999999999996)
('asequible', 0.049999999999999996)
('asesinar', 0.049999999999999996)
('asignar', 0.049999999999999996)
('asimilar', 0.049999999999999996)
('atacar', 0.049999999999999996)
('atinadamente', 0.049999999999999996)
('atracar', 0.049999999999999996)
('auditoria', 0.049999999999999996)
('ausentismo', 0.049999999999999996)
('australia', 0.049999999999999996)
('autoinvasiones', 0.049999999999999996)
('autoritarismo', 0.049999999999999996)
('averiguar', 0.049999999999999996)
('azteca', 0.049999999999999996)
('bandido', 0.049999999999999996)
('basura', 0.049999999999999996)
('baño', 0.049999999999999996)
('bdem', 0.049999999999999996)
('beca', 0.049999999999999996)
('benévolo', 0.049999999999999996)
('bianual', 0.049999999999999996)
('bienvenidos', 0.049999999999999996)
('bmv', 0.049999999999999996)
('bobo', 0.049999999999999996)
('bodrios', 0.049999999999999996)
('boeing', 0.049999999999999996)
('bolseros', 0.049999999999999996)
('británica', 0.049999999999999996)
('burla', 0.049999999999999996)
('butírica', 0.049999999999999996)
('buzonsímbolo', 0.049999999999999996)
('búfalo', 0.049999999999999996)
('búho', 0.049999999999999996)
('cabida', 0.049999999999999996)
('cambiaria', 0.049999999999999996)
('cantinflas', 0.049999999999999996)
('cara', 0.049999999999999996)
('carpio', 0.049999999999999996)
('casar', 0.049999999999999996)
('catorcena', 0.049999999999999996)
('catálogo', 0.049999999999999996)
('cautivo', 0.049999999999999996)
('cerdo', 0.049999999999999996)
('chapa', 0.049999999999999996)
('charters', 0.049999999999999996)
('circular', 0.049999999999999996)
('cirugía', 0.049999999999999996)
('cita', 0.049999999999999996)
('claramente', 0.049999999999999996)
('clifford', 0.049999999999999996)
('cnbv', 0.049999999999999996)
('colbeth', 0.049999999999999996)
('colchón', 0.049999999999999996)
('coleccionar', 0.049999999999999996)
('colega', 0.049999999999999996)
('colgado', 0.049999999999999996)
('colombiano', 0.049999999999999996)
('comando', 0.049999999999999996)
('combatiente', 0.049999999999999996)
('comercializar', 0.049999999999999996)
('compaq', 0.049999999999999996)
('comparecencias', 0.049999999999999996)
('competente', 0.049999999999999996)
('complicación', 0.049999999999999996)
('componer', 0.049999999999999996)
('comunicado', 0.049999999999999996)
('concesión', 0.049999999999999996)
('condicionamiento', 0.049999999999999996)
('confirmar', 0.049999999999999996)
('confundido', 0.049999999999999996)
('confusión', 0.049999999999999996)
('conmover', 0.049999999999999996)
('consecución', 0.049999999999999996)
('consecuente', 0.049999999999999996)
('constantino', 0.049999999999999996)
('constatar', 0.049999999999999996)
('consumar', 0.049999999999999996)
('contacto', 0.049999999999999996)
('contador', 0.049999999999999996)
('contexto', 0.049999999999999996)
('contienda', 0.049999999999999996)
('contractual', 0.049999999999999996)
('contradecir', 0.049999999999999996)
('contradictorio', 0.049999999999999996)
('contraloría', 0.049999999999999996)
('controversia', 0.049999999999999996)
('conveniente', 0.049999999999999996)
('convivencia', 0.049999999999999996)
('copiar', 0.049999999999999996)
('coro', 0.049999999999999996)
('correspondencia', 0.049999999999999996)
('correspondiente', 0.049999999999999996)
('costoso', 0.049999999999999996)
('council', 0.049999999999999996)
('cp', 0.049999999999999996)
('creador', 0.049999999999999996)
('cráneo', 0.049999999999999996)
('cuadrado', 0.049999999999999996)
('cuello', 0.049999999999999996)
('culto', 0.049999999999999996)
('cuyas', 0.049999999999999996)
('cuyos', 0.049999999999999996)
('cárdeno', 0.049999999999999996)
('dairy', 0.049999999999999996)
('damatos', 0.049999999999999996)
('daniel', 0.049999999999999996)
('darwin', 0.049999999999999996)
('debate', 0.049999999999999996)
('debutó', 0.049999999999999996)
('declarantes', 0.049999999999999996)
('deficiencia', 0.049999999999999996)
('degradar', 0.049999999999999996)
('demasiado', 0.049999999999999996)
('demás', 0.049999999999999996)
('denunciar', 0.049999999999999996)
('depositante', 0.049999999999999996)
('depreciar', 0.049999999999999996)
('derramar', 0.049999999999999996)
('desalojar', 0.049999999999999996)
('desarticulado', 0.049999999999999996)
('descollar', 0.049999999999999996)
('desconfianza', 0.049999999999999996)
('deshabitado', 0.049999999999999996)
('desplegar', 0.049999999999999996)
('desregulación', 0.049999999999999996)
('destrucción', 0.049999999999999996)
('detallar', 0.049999999999999996)
('devolver', 0.049999999999999996)
('diablo', 0.049999999999999996)
('diccionario', 0.049999999999999996)
('disco', 0.049999999999999996)
('discriminación', 0.049999999999999996)
('diseñar', 0.049999999999999996)
('disidente', 0.049999999999999996)
('display', 0.049999999999999996)
('doblemente', 0.049999999999999996)
('dominante', 0.049999999999999996)
('domínguez', 0.049999999999999996)
('dosis', 0.049999999999999996)
('doug', 0.049999999999999996)
('drásticamente', 0.049999999999999996)
('edo', 0.049999999999999996)
('eficaz', 0.049999999999999996)
('eficiencia', 0.049999999999999996)
('ejército', 0.049999999999999996)
('elaborar', 0.049999999999999996)
('electo', 0.049999999999999996)
('electromecánica', 0.049999999999999996)
('elegida', 0.049999999999999996)
('embajador', 0.049999999999999996)
('empadronar', 0.049999999999999996)
('empate', 0.049999999999999996)
('encima', 0.049999999999999996)
('enfermedad', 0.049999999999999996)
('enfermera', 0.049999999999999996)
('enfoque', 0.049999999999999996)
('enlace', 0.049999999999999996)
('enmedio', 0.049999999999999996)
('enseñar', 0.049999999999999996)
('entrevistar', 0.049999999999999996)
('eraclio', 0.049999999999999996)
('escalada', 0.049999999999999996)
('escritor', 0.049999999999999996)
('especulación', 0.049999999999999996)
('espejo', 0.049999999999999996)
('espión', 0.049999999999999996)
('esponja', 0.049999999999999996)
('esprimido', 0.049999999999999996)
('estelar', 0.049999999999999996)
('estático', 0.049999999999999996)
('evadir', 0.049999999999999996)
('evasión', 0.049999999999999996)
('exitoso', 0.049999999999999996)
('exodo', 0.049999999999999996)
('export', 0.049999999999999996)
('expuesto', 0.049999999999999996)
('extracción', 0.049999999999999996)
('fabio', 0.049999999999999996)
('fabricante', 0.049999999999999996)
('fantasmagórico', 0.049999999999999996)
('fascios', 0.049999999999999996)
('fideicomisos', 0.049999999999999996)
('finanzas', 0.049999999999999996)
('finca', 0.049999999999999996)
('fraccionar', 0.049999999999999996)
('fragilidad', 0.049999999999999996)
('franco', 0.049999999999999996)
('fresca', 0.049999999999999996)
('frustración', 0.049999999999999996)
('ftc', 0.049999999999999996)
('funcional', 0.049999999999999996)
('futura', 0.049999999999999996)
('gana', 0.049999999999999996)
('ganador', 0.049999999999999996)
('gastronomía', 0.049999999999999996)
('generación', 0.049999999999999996)
('generador', 0.049999999999999996)
('geranio', 0.049999999999999996)
('gerencia', 0.049999999999999996)
('gesticulaciones', 0.049999999999999996)
('girar', 0.049999999999999996)
('giro', 0.049999999999999996)
('globalación', 0.049999999999999996)
('gobernante', 0.049999999999999996)
('gobernar', 0.049999999999999996)
('golf', 0.049999999999999996)
('gorda', 0.049999999999999996)
('gortari', 0.049999999999999996)
('grabadora', 0.049999999999999996)
('grandeza', 0.049999999999999996)
('grandísima', 0.049999999999999996)
('grato', 0.049999999999999996)
('gravemente', 0.049999999999999996)
('gro', 0.049999999999999996)
('grosse', 0.049999999999999996)
('guatemalteco', 0.049999999999999996)
('género', 0.049999999999999996)
('hazaña', 0.049999999999999996)
('heberto', 0.049999999999999996)
('hermosillo', 0.049999999999999996)
('hgo', 0.049999999999999996)
('homóloga', 0.049999999999999996)
('html', 0.049999999999999996)
('httpworldnewsnetexcelsiorexcelsiorhtml', 0.049999999999999996)
('hueso', 0.049999999999999996)
('héroe', 0.049999999999999996)
('identificado', 0.049999999999999996)
('imposibilidad', 0.049999999999999996)
('impreciso', 0.049999999999999996)
('impuntualidad', 0.049999999999999996)
('incapacidad', 0.049999999999999996)
('incurrir', 0.049999999999999996)
('indagación', 0.049999999999999996)
('indebido', 0.049999999999999996)
('independientedemocrático', 0.049999999999999996)
('inepto', 0.049999999999999996)
('inestabilidad', 0.049999999999999996)
('inflacionaria', 0.049999999999999996)
('inicio', 0.049999999999999996)
('inocente', 0.049999999999999996)
('insistentemente', 0.049999999999999996)
('integridad', 0.049999999999999996)
('interesante', 0.049999999999999996)
('internacionalización', 0.049999999999999996)
('inés', 0.049999999999999996)
('irresponsable', 0.049999999999999996)
('izquierdo', 0.049999999999999996)
('iztaccíhuatl', 0.049999999999999996)
('japón', 0.049999999999999996)
('jerarquía', 0.049999999999999996)
('joven', 0.049999999999999996)
('jurisdicción', 0.049999999999999996)
('justificar', 0.049999999999999996)
('kilómetro', 0.049999999999999996)
('laboral', 0.049999999999999996)
('lactantes', 0.049999999999999996)
('latir', 0.049999999999999996)
('lenguaje', 0.049999999999999996)
('linda', 0.049999999999999996)
('litro', 0.049999999999999996)
('llorar', 0.049999999999999996)
('localizar', 0.049999999999999996)
('logro', 0.049999999999999996)
('luegodelicada', 0.049999999999999996)
('lástima', 0.049999999999999996)
('líquida', 0.049999999999999996)
('lúcido', 0.049999999999999996)
('macroeconómicas', 0.049999999999999996)
('madrastra', 0.049999999999999996)
('mama', 0.049999999999999996)
('manantial', 0.049999999999999996)
('manto', 0.049999999999999996)
('mar', 0.049999999999999996)
('maravilloso', 0.049999999999999996)
('marchar', 0.049999999999999996)
('matemático', 0.049999999999999996)
('matuk', 0.049999999999999996)
('maximato', 0.049999999999999996)
('memorable', 0.049999999999999996)
('mesura', 0.049999999999999996)
('mirar', 0.049999999999999996)
('misionar', 0.049999999999999996)
('mismos', 0.049999999999999996)
('molestia', 0.049999999999999996)
('montoya', 0.049999999999999996)
('monumental', 0.049999999999999996)
('mor', 0.049999999999999996)
('moralización', 0.049999999999999996)
('multiplicador', 0.049999999999999996)
('mutaciones', 0.049999999999999996)
('nacozari', 0.049999999999999996)
('naperville', 0.049999999999999996)
('narcotraficante', 0.049999999999999996)
('negado', 0.049999999999999996)
('negrete', 0.049999999999999996)
('neri', 0.049999999999999996)
('noguez', 0.049999999999999996)
('nombrado', 0.049999999999999996)
('nombrar', 0.049999999999999996)
('normalizar', 0.049999999999999996)
('notable', 0.049999999999999996)
('nutrientes', 0.049999999999999996)
('obrador', 0.049999999999999996)
('ofertador', 0.049999999999999996)
('oliva', 0.049999999999999996)
('olvidar', 0.049999999999999996)
('online', 0.049999999999999996)
('organos', 0.049999999999999996)
('orgánico', 0.049999999999999996)
('ostentosamente', 0.049999999999999996)
('padrón', 0.049999999999999996)
('palabra', 0.049999999999999996)
('parlamentaria', 0.049999999999999996)
('paseo', 0.049999999999999996)
('payan', 0.049999999999999996)
('pegar', 0.049999999999999996)
('personaje', 0.049999999999999996)
('petróleo', 0.049999999999999996)
('picturetel', 0.049999999999999996)
('piedad', 0.049999999999999996)
('plasmar', 0.049999999999999996)
('policia', 0.049999999999999996)
('polídeca', 0.049999999999999996)
('políticomilitar', 0.049999999999999996)
('portátil', 0.049999999999999996)
('posada', 0.049999999999999996)
('postal', 0.049999999999999996)
('posteriormente', 0.049999999999999996)
('postración', 0.049999999999999996)
('preceder', 0.049999999999999996)
('premio', 0.049999999999999996)
('premisa', 0.049999999999999996)
('preparación', 0.049999999999999996)
('presto', 0.049999999999999996)
('presupuestal', 0.049999999999999996)
('previsto', 0.049999999999999996)
('prigobierno', 0.049999999999999996)
('prisión', 0.049999999999999996)
('privilegio', 0.049999999999999996)
('probar', 0.049999999999999996)
('procesar', 0.049999999999999996)
('profundidad', 0.049999999999999996)
('prohibir', 0.049999999999999996)
('puro', 0.049999999999999996)
('públicamente', 0.049999999999999996)
('quemadura', 0.049999999999999996)
('querella', 0.049999999999999996)
('quizás', 0.049999999999999996)
('quórum', 0.049999999999999996)
('raer', 0.049999999999999996)
('ramiro', 0.049999999999999996)
('raquítico', 0.049999999999999996)
('raro', 0.049999999999999996)
('ratón', 0.049999999999999996)
('realización', 0.049999999999999996)
('recibí', 0.049999999999999996)
('recompensa', 0.049999999999999996)
('recta', 0.049999999999999996)
('recursividad', 0.049999999999999996)
('rediseñarse', 0.049999999999999996)
('regalo', 0.049999999999999996)
('reiniciar', 0.049999999999999996)
('reinicie', 0.049999999999999996)
('removibles', 0.049999999999999996)
('remuneración', 0.049999999999999996)
('repercutir', 0.049999999999999996)
('reporta', 0.049999999999999996)
('reportaje', 0.049999999999999996)
('reprochar', 0.049999999999999996)
('resguardar', 0.049999999999999996)
('resignación', 0.049999999999999996)
('respetable', 0.049999999999999996)
('resuelto', 0.049999999999999996)
('reune', 0.049999999999999996)
('rezagos', 0.049999999999999996)
('richard', 0.049999999999999996)
('robo', 0.049999999999999996)
('romana', 0.049999999999999996)
('rompimiento', 0.049999999999999996)
('río', 0.049999999999999996)
('sabines', 0.049999999999999996)
('sacertote', 0.049999999999999996)
('saludable', 0.049999999999999996)
('sangriento', 0.049999999999999996)
('santacruz', 0.049999999999999996)
('satisfacción', 0.049999999999999996)
('satélite', 0.049999999999999996)
('schrader', 0.049999999999999996)
('secofi', 0.049999999999999996)
('seriedad', 0.049999999999999996)
('serieuad', 0.049999999999999996)
('sheriffes', 0.049999999999999996)
('sidney', 0.049999999999999996)
('sinfín', 0.049999999999999996)
('sintetizar', 0.049999999999999996)
('sobrar', 0.049999999999999996)
('socaire', 0.049999999999999996)
('solventar', 0.049999999999999996)
('sonorense', 0.049999999999999996)
('sonuiobre', 0.049999999999999996)
('stic', 0.049999999999999996)
('strm', 0.049999999999999996)
('subsistencia', 0.049999999999999996)
('subvaluación', 0.049999999999999996)
('subvencionar', 0.049999999999999996)
('sucesivo', 0.049999999999999996)
('sudáfrica', 0.049999999999999996)
('suficientemente', 0.049999999999999996)
('sugerencia', 0.049999999999999996)
('sumergir', 0.049999999999999996)
('sécula', 0.049999999999999996)
('sólido', 0.049999999999999996)
('tabulador', 0.049999999999999996)
('tacubaya', 0.049999999999999996)
('talento', 0.049999999999999996)
('tardar', 0.049999999999999996)
('tardíamente', 0.049999999999999996)
('tarjetahabientes', 0.049999999999999996)
('teclear', 0.049999999999999996)
('tela', 0.049999999999999996)
('telefonista', 0.049999999999999996)
('televisar', 0.049999999999999996)
('tenaz', 0.049999999999999996)
('terrestre', 0.049999999999999996)
('tesobonos', 0.049999999999999996)
('tibio', 0.049999999999999996)
('tinajero', 0.049999999999999996)
('tinta', 0.049999999999999996)
('torpeza', 0.049999999999999996)
('tradicionalmente', 0.049999999999999996)
('tramo', 0.049999999999999996)
('tranformar', 0.049999999999999996)
('tribal', 0.049999999999999996)
('tula', 0.049999999999999996)
('tío', 0.049999999999999996)
('títere', 0.049999999999999996)
('udi', 0.049999999999999996)
('unaágina', 0.049999999999999996)
('unicamente', 0.049999999999999996)
('unico', 0.049999999999999996)
('universidad', 0.049999999999999996)
('universo', 0.049999999999999996)
('unión', 0.049999999999999996)
('unísono', 0.049999999999999996)
('us', 0.049999999999999996)
('vencer', 0.049999999999999996)
('vencimientos', 0.049999999999999996)
('verano', 0.049999999999999996)
('vereoconferencias', 0.049999999999999996)
('vergonzoso', 0.049999999999999996)
('verso', 0.049999999999999996)
('verónica', 0.049999999999999996)
('videograbadoras', 0.049999999999999996)
('vislumbrar', 0.049999999999999996)
('visto', 0.049999999999999996)
('vividor', 0.049999999999999996)
('vocal', 0.049999999999999996)
('vocero', 0.049999999999999996)
('vínculo', 0.049999999999999996)
('zedillista', 0.049999999999999996)
('zepeda', 0.049999999999999996)
('ésto', 0.049999999999999996)
('hora', 0.04975185951049945)
('llevar', 0.04948716593053935)
('padecer', 0.049319696191607185)
('producir', 0.049319696191607185)
('teléfono', 0.049319696191607185)
('legislativo', 0.04923659639173309)
('contar', 0.049236596391733084)
('cámara', 0.049236596391733084)
('dirigente', 0.049029033784546004)
('partir', 0.048867777742522094)
('mundo', 0.04882730752626956)
('nueva', 0.04882730752626956)
('trabajo', 0.04882730752626956)
('poner', 0.04879500364742666)
('lácteo', 0.04866642633922876)
('asegurar', 0.048666426339228755)
('cuestión', 0.048666426339228755)
('ingresar', 0.048666426339228755)
('sufrir', 0.048666426339228755)
('venir', 0.048666426339228755)
('campaña', 0.04850712500726659)
('comentario', 0.04850712500726659)
('conocimiento', 0.04850712500726659)
('convenio', 0.04850712500726659)
('eficacia', 0.04850712500726659)
('evidente', 0.04850712500726659)
('gerencial', 0.04850712500726659)
('inseguridad', 0.04850712500726659)
('meter', 0.04850712500726659)
('regreso', 0.04850712500726659)
('salvar', 0.04850712500726659)
('tarde', 0.04850712500726659)
('fracaso', 0.048038446141526144)
('paga', 0.04803844614152613)
('pueblo', 0.04789131426105756)
('cinco', 0.04780914437337574)
('manejar', 0.04767312946227962)
('liquidación', 0.047673129462279605)
('municipio', 0.047471266327754134)
('playa', 0.047434164902525694)
('compromiso', 0.04743416490252569)
('junto', 0.04743416490252569)
('telefónico', 0.04743416490252568)
('astronauta', 0.04714045207910316)
('cómputo', 0.04714045207910316)
('equivaler', 0.04714045207910316)
('especialista', 0.04714045207910316)
('garantía', 0.04714045207910316)
('madre', 0.04714045207910316)
('moneda', 0.04714045207910316)
('multimedia', 0.04714045207910316)
('problemática', 0.04714045207910316)
('pérdida', 0.04714045207910316)
('recordar', 0.04714045207910316)
('central', 0.046852128566581816)
('crecimiento', 0.046852128566581816)
('competencia', 0.04681645887845222)
('reforma', 0.046770717334674264)
('mano', 0.046423834544262965)
('reestructurar', 0.046291004988627565)
('mecanismo', 0.04618802153517007)
('flor', 0.04618802153517005)
('exterior', 0.04588314677411235)
('vuelo', 0.04588314677411235)
('jorge', 0.0457495710997814)
('representante', 0.0457495710997814)
('administración', 0.045584230583855176)
('vender', 0.045584230583855176)
('página', 0.045291081365783824)
('dato', 0.045267873021259265)
('crimen', 0.04522670168666454)
('etapa', 0.04522670168666454)
('manejo', 0.04522670168666454)
('informática', 0.0447213595499958)
('alguno', 0.044721359549995794)
('aspecto', 0.044721359549995794)
('comenzar', 0.044721359549995794)
('conducta', 0.044721359549995794)
('efecto', 0.044721359549995794)
('emplear', 0.044721359549995794)
('favorecer', 0.044721359549995794)
('italia', 0.044721359549995794)
('netscape', 0.044721359549995794)
('positivo', 0.044721359549995794)
('precisar', 0.044721359549995794)
('presidir', 0.044721359549995794)
('profesional', 0.044721359549995794)
('proteger', 0.044721359549995794)
('superior', 0.044721359549995794)
('traducir', 0.044721359549995794)
('uso', 0.044721359549995794)
('viejo', 0.044721359549995794)
('aptitud', 0.04472135954999579)
('boom', 0.04472135954999579)
('caído', 0.04472135954999579)
('cercanía', 0.04472135954999579)
('cinematografistas', 0.04472135954999579)
('consejero', 0.04472135954999579)
('consenso', 0.04472135954999579)
('delirante', 0.04472135954999579)
('desentrañar', 0.04472135954999579)
('diferir', 0.04472135954999579)
('encanto', 0.04472135954999579)
('escriche', 0.04472135954999579)
('gelatina', 0.04472135954999579)
('hundir', 0.04472135954999579)
('inaplazable', 0.04472135954999579)
('intercambio', 0.04472135954999579)
('jiménez', 0.04472135954999579)
('nominal', 0.04472135954999579)
('percusión', 0.04472135954999579)
('perjuicio', 0.04472135954999579)
('riel', 0.04472135954999579)
('rondar', 0.04472135954999579)
('secar', 0.04472135954999579)
('soya', 0.04472135954999579)
('tarahumara', 0.04472135954999579)
('temario', 0.04472135954999579)
('tendencioso', 0.04472135954999579)
('vencimiento', 0.04472135954999579)
('entidad', 0.04472135954999578)
('enfrentar', 0.04444444444444444)
('alianza', 0.04423258684646914)
('operación', 0.044232586846469135)
('chiapas', 0.04390570399587613)
('dirección', 0.04375949744936836)
('diverso', 0.04375949744936836)
('fondo', 0.04375949744936836)
('moral', 0.04375949744936836)
('extremo', 0.04364357804719847)
('florido', 0.04364357804719847)
('fundamental', 0.04364357804719847)
('gracias', 0.04364357804719847)
('grano', 0.04364357804719847)
('inevitable', 0.04364357804719847)
('intenso', 0.04364357804719847)
('irregularidad', 0.04364357804719847)
('libertad', 0.04364357804719847)
('obligado', 0.04364357804719847)
('pérez', 0.04364357804719847)
('ricardo', 0.04364357804719847)
('unir', 0.04364357804719847)
('social', 0.0435285750066007)
('anterior', 0.04338609156373123)
('baja', 0.04338609156373123)
('esperar', 0.04330127018922193)
('todavía', 0.04330127018922193)
('carlos', 0.043301270189221926)
('consecuencia', 0.043301270189221926)
('desarrollo', 0.04307748951706428)
('considerar', 0.042884501393511784)
('ganar', 0.04285714285714286)
('miles', 0.04285714285714286)
('líder', 0.04264014327112209)
('centro', 0.04264014327112208)
('mediano', 0.04264014327112208)
('presentación', 0.04264014327112208)
('aprobar', 0.042640143271122075)
('democracia', 0.042640143271122075)
('guerra', 0.042640143271122075)
('requisito', 0.042640143271122075)
('técnico', 0.042640143271122075)
('gubernamental', 0.04242640687119285)
('tecnología', 0.04240944648399855)
('denuncia', 0.042008402520840295)
('apertura', 0.041702882811414946)
('barco', 0.041702882811414946)
('consumo', 0.041702882811414946)
('guzmán', 0.041702882811414946)
('diario', 0.04160251471689218)
('diálogo', 0.04120816918460671)
('continuar', 0.04103913408340616)
('peso', 0.04102643436653597)
('cardenista', 0.0408248290463863)
('concertado', 0.0408248290463863)
('pie', 0.0408248290463863)
('primario', 0.0408248290463863)
('proceder', 0.0408248290463863)
('resolver', 0.0408248290463863)
('igualar', 0.04082482904638629)
('participar', 0.04082482904638629)
('carretera', 0.04045199174779453)
('cifra', 0.04045199174779452)
('menos', 0.04026936331284146)
('realizar', 0.04016096644512494)
('particular', 0.04008918628686366)
('combate', 0.04)
('perdido', 0.04)
('actitud', 0.039999999999999994)
('considerado', 0.039999999999999994)
('definición', 0.039999999999999994)
('equivalente', 0.039999999999999994)
('esfuerzo', 0.039999999999999994)
('estimar', 0.039999999999999994)
('marco', 0.039999999999999994)
('hacia', 0.03980148760839956)
('corrupción', 0.03922322702763681)
('estricto', 0.0392232270276368)
('función', 0.0392232270276368)
('guardar', 0.0392232270276368)
('pri', 0.0392232270276368)
('proponer', 0.0392232270276368)
('velocidad', 0.0392232270276368)
('constitucional', 0.03905667329424716)
('disponer', 0.03905667329424716)
('gobernador', 0.03905667329424716)
('jefe', 0.03903600291794133)
('arrastrar', 0.03849001794597505)
('atentamente', 0.03849001794597505)
('cerca', 0.03849001794597505)
('fomento', 0.03849001794597505)
('labor', 0.03849001794597505)
('lozano', 0.03849001794597505)
('puesto', 0.03849001794597505)
('queja', 0.03849001794597505)
('éxito', 0.03849001794597505)
('único', 0.03849001794597505)
('mejor', 0.038100038100057146)
('ministerio', 0.038100038100057146)
('empleado', 0.03779644730092272)
('falta', 0.03779644730092272)
('mauricio', 0.03779644730092272)
('bruto', 0.0375)
('pesar', 0.0375)
('salir', 0.037371754637596795)
('industrial', 0.03721042037676253)
('verdadero', 0.03721042037676253)
('cooperación', 0.037139067635410375)
('doctor', 0.037139067635410375)
('prever', 0.037139067635410375)
('gerente', 0.03713906763541037)
('instituto', 0.03713906763541037)
('presente', 0.03713906763541037)
('surgir', 0.03713906763541037)
('aunque', 0.03665083330689156)
('inmigración', 0.03651483716701107)
('pgr', 0.03651483716701107)
('retiro', 0.03651483716701107)
('salarial', 0.03651483716701107)
('usar', 0.03651483716701107)
('demandar', 0.036514837167011066)
('efectivo', 0.036514837167011066)
('futuro', 0.036514837167011066)
('responder', 0.036514837167011066)
('trabajar', 0.036514837167011066)
('nombre', 0.03638034375544995)
('beneficiar', 0.035921060405354976)
('construcción', 0.035921060405354976)
('dif', 0.035921060405354976)
('débiles', 0.035921060405354976)
('electrónico', 0.035921060405354976)
('intentar', 0.035921060405354976)
('manuel', 0.035921060405354976)
('millón', 0.0358304288091451)
('pobreza', 0.0356034497458156)
('aclaración', 0.035355339059327376)
('acompañar', 0.035355339059327376)
('afortunado', 0.035355339059327376)
('agotar', 0.035355339059327376)
('agregado', 0.035355339059327376)
('agudo', 0.035355339059327376)
('aldf', 0.035355339059327376)
('algún', 0.035355339059327376)
('andar', 0.035355339059327376)
('arzú', 0.035355339059327376)
('asistente', 0.035355339059327376)
('atravesar', 0.035355339059327376)
('automóvil', 0.035355339059327376)
('bando', 0.035355339059327376)
('barrio', 0.035355339059327376)
('beltrones', 0.035355339059327376)
('bendición', 0.035355339059327376)
('benito', 0.035355339059327376)
('bill', 0.035355339059327376)
('breve', 0.035355339059327376)
('básico', 0.035355339059327376)
('calificar', 0.035355339059327376)
('callista', 0.035355339059327376)
('carecer', 0.035355339059327376)
('ceder', 0.035355339059327376)
('chiapaneca', 0.035355339059327376)
('cien', 0.035355339059327376)
('circulación', 0.035355339059327376)
('civil', 0.035355339059327376)
('comparar', 0.035355339059327376)
('compensar', 0.035355339059327376)
('comportar', 0.035355339059327376)
('común', 0.035355339059327376)
('conceder', 0.035355339059327376)
('condición', 0.035355339059327376)
('conocida', 0.035355339059327376)
('consultar', 0.035355339059327376)
('contable', 0.035355339059327376)
('corrección', 0.035355339059327376)
('corresponsal', 0.035355339059327376)
('cultivo', 0.035355339059327376)
('dejado', 0.035355339059327376)
('delictuoso', 0.035355339059327376)
('derrota', 0.035355339059327376)
('descartar', 0.035355339059327376)
('descubrimiento', 0.035355339059327376)
('desencadenar', 0.035355339059327376)
('desequilibrio', 0.035355339059327376)
('desprender', 0.035355339059327376)
('deterioro', 0.035355339059327376)
('difundir', 0.035355339059327376)
('dimensión', 0.035355339059327376)
('educar', 0.035355339059327376)
