('emigración', 0.048112522432468816)
('emocionar', 0.048112522432468816)
('ende', 0.048112522432468816)
('energía', 0.048112522432468816)
('enfermera', 0.048112522432468816)
('enojo', 0.048112522432468816)
('entraña', 0.048112522432468816)
('entrevistar', 0.048112522432468816)
('envío', 0.048112522432468816)
('enérgico', 0.048112522432468816)
('episcopal', 0.048112522432468816)
('equilibrar', 0.048112522432468816)
('eromeroarrobaspincommx', 0.048112522432468816)
('erradísimo', 0.048112522432468816)
('errar', 0.048112522432468816)
('escalada', 0.048112522432468816)
('escape', 0.048112522432468816)
('esclarecimiento', 0.048112522432468816)
('escolarización', 0.048112522432468816)
('escudriñar', 0.048112522432468816)
('especialización', 0.048112522432468816)
('estallar', 0.048112522432468816)
('estampa', 0.048112522432468816)
('estructural', 0.048112522432468816)
('exagerar', 0.048112522432468816)
('excedente', 0.048112522432468816)
('exigencia', 0.048112522432468816)
('exodo', 0.048112522432468816)
('exorbitante', 0.048112522432468816)
('extenso', 0.048112522432468816)
('extremista', 0.048112522432468816)
('fabricante', 0.048112522432468816)
('falla', 0.048112522432468816)
('filial', 0.048112522432468816)
('finanzas', 0.048112522432468816)
('firmemente', 0.048112522432468816)
('flrewall', 0.048112522432468816)
('formalmente', 0.048112522432468816)
('formulación', 0.048112522432468816)
('forzar', 0.048112522432468816)
('forzoso', 0.048112522432468816)
('fotógrafo', 0.048112522432468816)
('fraccionar', 0.048112522432468816)
('franco', 0.048112522432468816)
('francés', 0.048112522432468816)
('fresca', 0.048112522432468816)
('funcional', 0.048112522432468816)
('fundamnetados', 0.048112522432468816)
('fundar', 0.048112522432468816)
('fusilar', 0.048112522432468816)
('fábrica', 0.048112522432468816)
('garay', 0.048112522432468816)
('gastronomías', 0.048112522432468816)
('gaucho', 0.048112522432468816)
('germán', 0.048112522432468816)
('gilsa', 0.048112522432468816)
('globalación', 0.048112522432468816)
('grosse', 0.048112522432468816)
('grúa', 0.048112522432468816)
('gusto', 0.048112522432468816)
('habitante', 0.048112522432468816)
('habitual', 0.048112522432468816)
('hastío', 0.048112522432468816)
('hidráulico', 0.048112522432468816)
('honesto', 0.048112522432468816)
('huejotzingo', 0.048112522432468816)
('huir', 0.048112522432468816)
('humanismo', 0.048112522432468816)
('humanístico', 0.048112522432468816)
('ii', 0.048112522432468816)
('imbecilidad', 0.048112522432468816)
('implícito', 0.048112522432468816)
('importadora', 0.048112522432468816)
('impotencia', 0.048112522432468816)
('impredecibles', 0.048112522432468816)
('improbable', 0.048112522432468816)
('inalcanzable', 0.048112522432468816)
('incapacidad', 0.048112522432468816)
('incendiaria', 0.048112522432468816)
('inconformidad', 0.048112522432468816)
('incosteabilidad', 0.048112522432468816)
('independientedemocrático', 0.048112522432468816)
('indivisible', 0.048112522432468816)
('inestabilidad', 0.048112522432468816)
('inevitables', 0.048112522432468816)
('inflacionarias', 0.048112522432468816)
('ingrediente', 0.048112522432468816)
('inicialmente', 0.048112522432468816)
('injustificado', 0.048112522432468816)
('injusto', 0.048112522432468816)
('inminencia', 0.048112522432468816)
('inquietud', 0.048112522432468816)
('insolvencia', 0.048112522432468816)
('inspirar', 0.048112522432468816)
('instantáneo', 0.048112522432468816)
('intención', 0.048112522432468816)
('inverlat', 0.048112522432468816)
('investidura', 0.048112522432468816)
('irresponsable', 0.048112522432468816)
('irrisorio', 0.048112522432468816)
('iztaccíhuatl', 0.048112522432468816)
('jforum', 0.048112522432468816)
('jmatukarrobaspincommx', 0.048112522432468816)
('john', 0.048112522432468816)
('joven', 0.048112522432468816)
('juego', 0.048112522432468816)
('julioarrobalabvisunammx', 0.048112522432468816)
('jurídicapolitológica', 0.048112522432468816)
('justamente', 0.048112522432468816)
('laborar', 0.048112522432468816)
('lamentablemente', 0.048112522432468816)
('lapso', 0.048112522432468816)
('lastimoso', 0.048112522432468816)
('ldc', 0.048112522432468816)
('legislar', 0.048112522432468816)
('liberalización', 0.048112522432468816)
('libra', 0.048112522432468816)
('limitado', 0.048112522432468816)
('localidad', 0.048112522432468816)
('luna', 0.048112522432468816)
('macho', 0.048112522432468816)
('macroeconomía', 0.048112522432468816)
('maestro', 0.048112522432468816)
('maldonado', 0.048112522432468816)
('malestar', 0.048112522432468816)
('malinche', 0.048112522432468816)
('manejador', 0.048112522432468816)
('mantenimiento', 0.048112522432468816)
('marchar', 0.048112522432468816)
('marginado', 0.048112522432468816)
('maricarmen', 0.048112522432468816)
('mary', 0.048112522432468816)
('masa', 0.048112522432468816)
('mateo', 0.048112522432468816)
('medianía', 0.048112522432468816)
('melendez', 0.048112522432468816)
('memoria', 0.048112522432468816)
('meramente', 0.048112522432468816)
('mercdados', 0.048112522432468816)
('mesoamérica', 0.048112522432468816)
('millonaria', 0.048112522432468816)
('mirar', 0.048112522432468816)
('misma', 0.048112522432468816)
('monarca', 0.048112522432468816)
('morada', 0.048112522432468816)
('moralidad', 0.048112522432468816)
('morbo', 0.048112522432468816)
('mota', 0.048112522432468816)
('motor', 0.048112522432468816)
('mudo', 0.048112522432468816)
('máxima', 0.048112522432468816)
('méxicopachuca', 0.048112522432468816)
('nacionalismo', 0.048112522432468816)
('nexo', 0.048112522432468816)
('noruega', 0.048112522432468816)
('notablemente', 0.048112522432468816)
('novedoso', 0.048112522432468816)
('nutricionalmente', 0.048112522432468816)
('obrian', 0.048112522432468816)
('ocultar', 0.048112522432468816)
('ofertador', 0.048112522432468816)
('oficiante', 0.048112522432468816)
('olvidar', 0.048112522432468816)
('opcional', 0.048112522432468816)
('oportuno', 0.048112522432468816)
('organizativa', 0.048112522432468816)
('orgullo', 0.048112522432468816)
('pa', 0.048112522432468816)
('pagaré', 0.048112522432468816)
('panistas', 0.048112522432468816)
('panorama', 0.048112522432468816)
('pantelhó', 0.048112522432468816)
('paquete', 0.048112522432468816)
('paradoja', 0.048112522432468816)
('parar', 0.048112522432468816)
('partidizado', 0.048112522432468816)
('partisanos', 0.048112522432468816)
('pasajera', 0.048112522432468816)
('pasteurizadoras', 0.048112522432468816)
('patricia', 0.048112522432468816)
('pc', 0.048112522432468816)
('perezrul', 0.048112522432468816)
('periciales', 0.048112522432468816)
('perpetradores', 0.048112522432468816)
('perpetrar', 0.048112522432468816)
('perversión', 0.048112522432468816)
('pesimista', 0.048112522432468816)
('pickfford', 0.048112522432468816)
('pleno', 0.048112522432468816)
('podrir', 0.048112522432468816)
('ponencia', 0.048112522432468816)
('portátil', 0.048112522432468816)
('posibilitar', 0.048112522432468816)
('positivamente', 0.048112522432468816)
('posmoderna', 0.048112522432468816)
('posteriormente', 0.048112522432468816)
('predominar', 0.048112522432468816)
('premio', 0.048112522432468816)
('prensar', 0.048112522432468816)
('preparar', 0.048112522432468816)
('prerrequisito', 0.048112522432468816)
('pretexto', 0.048112522432468816)
('preven', 0.048112522432468816)
('preventivo', 0.048112522432468816)
('previsiblemente', 0.048112522432468816)
('prg', 0.048112522432468816)
('primado', 0.048112522432468816)
('primaveral', 0.048112522432468816)
('primaveraverano', 0.048112522432468816)
('principalmente', 0.048112522432468816)
('pro', 0.048112522432468816)
('probar', 0.048112522432468816)
('prometedor', 0.048112522432468816)
('pronóstico', 0.048112522432468816)
('publicación', 0.048112522432468816)
('puntualizar', 0.048112522432468816)
('puro', 0.048112522432468816)
('pánico', 0.048112522432468816)
('públicamente', 0.048112522432468816)
('quinto', 0.048112522432468816)
('quiroga', 0.048112522432468816)
('quórum', 0.048112522432468816)
('rabia', 0.048112522432468816)
('radioaficionado', 0.048112522432468816)
('raro', 0.048112522432468816)
('recibí', 0.048112522432468816)
('recompensa', 0.048112522432468816)
('reconquista', 0.048112522432468816)
('rectificaciones', 0.048112522432468816)
('rector', 0.048112522432468816)
('recursividad', 0.048112522432468816)
('redocumenta', 0.048112522432468816)
('referéndum', 0.048112522432468816)
('reflexionar', 0.048112522432468816)
('refrán', 0.048112522432468816)
('regañar', 0.048112522432468816)
('reiniciar', 0.048112522432468816)
('relevancia', 0.048112522432468816)
('relevante', 0.048112522432468816)
('religiosa', 0.048112522432468816)
('remate', 0.048112522432468816)
('removibles', 0.048112522432468816)
('renegociar', 0.048112522432468816)
('repercutir', 0.048112522432468816)
('repetición', 0.048112522432468816)
('repetitivas', 0.048112522432468816)
('replantear', 0.048112522432468816)
('reporta', 0.048112522432468816)
('representativo', 0.048112522432468816)
('resonar', 0.048112522432468816)
('respaldo', 0.048112522432468816)
('resucitar', 0.048112522432468816)
('resurgir', 0.048112522432468816)
('reune', 0.048112522432468816)
('revestir', 0.048112522432468816)
('reñido', 0.048112522432468816)
('roberto', 0.048112522432468816)
('rojo', 0.048112522432468816)
('río', 0.048112522432468816)
('sabedores', 0.048112522432468816)
('salomónico', 0.048112522432468816)
('salvador', 0.048112522432468816)
('santacilia', 0.048112522432468816)
('seguido', 0.048112522432468816)
('serio', 0.048112522432468816)
('sobreseimiento', 0.048112522432468816)
('sociólogo', 0.048112522432468816)
('solicitante', 0.048112522432468816)
('solvencia', 0.048112522432468816)
('solventar', 0.048112522432468816)
('sorpresivo', 0.048112522432468816)
('subsecretario', 0.048112522432468816)
('subsiguiente', 0.048112522432468816)
('sudáfrica', 0.048112522432468816)
('suelte', 0.048112522432468816)
('sufrido', 0.048112522432468816)
('sugerir', 0.048112522432468816)
('superar', 0.048112522432468816)
('surfeadores', 0.048112522432468816)
('suteym', 0.048112522432468816)
('tabulador', 0.048112522432468816)
('tamaulipas', 0.048112522432468816)
('tanta', 0.048112522432468816)
('tarjetahabiente', 0.048112522432468816)
('teclado', 0.048112522432468816)
('telnetamericom', 0.048112522432468816)
('terrenal', 0.048112522432468816)
('terrestre', 0.048112522432468816)
('tinta', 0.048112522432468816)
('torpeza', 0.048112522432468816)
('uanl', 0.048112522432468816)
('ucabe', 0.048112522432468816)
('ultrapasteurizada', 0.048112522432468816)
('unico', 0.048112522432468816)
('utopía', 0.048112522432468816)
('validará', 0.048112522432468816)
('vano', 0.048112522432468816)
('velazco', 0.048112522432468816)
('vencer', 0.048112522432468816)
('verso', 0.048112522432468816)
('verónica', 0.048112522432468816)
('viabilidad', 0.048112522432468816)
('viaje', 0.048112522432468816)
('viajero', 0.048112522432468816)
('victimario', 0.048112522432468816)
('vieja', 0.048112522432468816)
('vigoroso', 0.048112522432468816)
('viii', 0.048112522432468816)
('vilo', 0.048112522432468816)
('visionario', 0.048112522432468816)
('vital', 0.048112522432468816)
('viviento', 0.048112522432468816)
('yacer', 0.048112522432468816)
('zea', 0.048112522432468816)
('áócfel', 0.048112522432468816)
('óptimo', 0.048112522432468816)
('ocupar', 0.04774099160262886)
('total', 0.047649445992790876)
('forma', 0.047638495872919115)
('necesario', 0.047638495872919115)
('abatir', 0.04745789978762495)
('exponer', 0.04745789978762495)
('flujo', 0.04745789978762495)
('producir', 0.04745789978762495)
('pensar', 0.047377936967913425)
('realidad', 0.047377936967913425)
('dirigente', 0.047178209756024825)
('lado', 0.04702304105723989)
('modificar', 0.04702304105723989)
('asimismo', 0.04682929057908469)
('nivelar', 0.04682929057908469)
('proporcionar', 0.04682929057908469)
('referir', 0.04682929057908469)
('tipo', 0.04682929057908469)
('comentario', 0.046676002800933654)
('compuertas', 0.046676002800933654)
('delincuencia', 0.046676002800933654)
('empleo', 0.046676002800933654)
('inseguridad', 0.046676002800933654)
('naturaleza', 0.046676002800933654)
('regreso', 0.046676002800933654)
('repetir', 0.046676002800933654)
('tarde', 0.046676002800933654)
('u', 0.046676002800933654)
('urbano', 0.046676002800933654)
('parte', 0.04640383719914204)
('fracaso', 0.04622501635210242)
('incrementar', 0.04622501635210242)
('privado', 0.045501575519329)
('equivaler', 0.045360921162651446)
('especialista', 0.045360921162651446)
('ilegal', 0.045360921162651446)
('madre', 0.045360921162651446)
('plazo', 0.045360921162651446)
('proseguir', 0.045360921162651446)
('tribunal', 0.045360921162651446)
('fin', 0.04526045388279737)
('público', 0.04521583216947409)
('crecimiento', 0.04508348173337161)
('reducir', 0.04508348173337161)
('competencia', 0.045049158559965725)
('lector', 0.045049158559965725)
('producción', 0.045049158559965725)
('mantener', 0.04486515850484712)
('nacional', 0.044822310106014056)
('final', 0.04474373701426829)
('ahí', 0.0445435403187374)
('externo', 0.0445435403187374)
('mensaje', 0.0445435403187374)
('nuclear', 0.0445435403187374)
('registro', 0.044444444444444446)
('creación', 0.044151078568834795)
('engañar', 0.044151078568834795)
('exterior', 0.044151078568834795)
('libro', 0.044151078568834795)
('neoliberal', 0.044151078568834795)
('patrulla', 0.044151078568834795)
('proceso', 0.044151078568834795)
('próximo', 0.044151078568834795)
('decisión', 0.04410467700208026)
('representante', 0.04402254531628119)
('verdad', 0.04402254531628119)
('importante', 0.04393920866735805)
('presentar', 0.04392052305789416)
('productor', 0.0435813633640409)
('manejo', 0.04351941398892446)
('norte', 0.04351941398892446)
('febrero', 0.04340780089286746)
('aconsejar', 0.043033148291193514)
('alzamiento', 0.043033148291193514)
('aparato', 0.043033148291193514)
('arqueológico', 0.043033148291193514)
('bloquear', 0.043033148291193514)
('carso', 0.043033148291193514)
('centavo', 0.043033148291193514)
('clark', 0.043033148291193514)
('colonización', 0.043033148291193514)
('comenzar', 0.043033148291193514)
('compacto', 0.043033148291193514)
('concerniente', 0.043033148291193514)
('confección', 0.043033148291193514)
('cuáles', 0.043033148291193514)
('d', 0.043033148291193514)
('delirante', 0.043033148291193514)
('depósito', 0.043033148291193514)
('descompostura', 0.043033148291193514)
('diferenciadora', 0.043033148291193514)
('dispersar', 0.043033148291193514)
('distribución', 0.043033148291193514)
('entidad', 0.043033148291193514)
('fluctuar', 0.043033148291193514)
('humillación', 0.043033148291193514)
('inaplazable', 0.043033148291193514)
('india', 0.043033148291193514)
('inmediato', 0.043033148291193514)
('kimberly', 0.043033148291193514)
('leyes', 0.043033148291193514)
('metodologías', 0.043033148291193514)
('natural', 0.043033148291193514)
('navarrete', 0.043033148291193514)
('otorgamiento', 0.043033148291193514)
('pea', 0.043033148291193514)
('periodo', 0.043033148291193514)
('plantear', 0.043033148291193514)
('positivo', 0.043033148291193514)
('precisar', 0.043033148291193514)
('presupuestario', 0.043033148291193514)
('raíz', 0.043033148291193514)
('repercusión', 0.043033148291193514)
('riel', 0.043033148291193514)
('rondar', 0.043033148291193514)
('severamente', 0.043033148291193514)
('simplemente', 0.043033148291193514)
('solitario', 0.043033148291193514)
('superior', 0.043033148291193514)
('tradicional', 0.043033148291193514)
('traducir', 0.043033148291193514)
('validarán', 0.043033148291193514)
('virtualmente', 0.043033148291193514)
('voz', 0.043033148291193514)
('siguiente', 0.04283529368781193)
('nuevo', 0.04269295996488)
('celebrar', 0.042562826537937436)
('familia', 0.042562826537937436)
('lunes', 0.042249077899757397)
('abierto', 0.04210759605332594)
('equipo', 0.04210759605332594)
('moral', 0.04210759605332594)
('operar', 0.04210759605332594)
('plan', 0.04210759605332594)
('siempre', 0.04210759605332594)
('medio', 0.04205868652510079)
('alvarez', 0.0419960525565808)
('amigo', 0.0419960525565808)
('conseguir', 0.0419960525565808)
('etcétera', 0.0419960525565808)
('inducir', 0.0419960525565808)
('inevitable', 0.0419960525565808)
('obligado', 0.0419960525565808)
('pedir', 0.0419960525565808)
('posible', 0.0419960525565808)
('televisión', 0.0419960525565808)
('totalmente', 0.0419960525565808)
('utilidad', 0.0419960525565808)
('baja', 0.041748286072343294)
('informar', 0.041748286072343294)
('éste', 0.041748286072343294)
('expresar', 0.041666666666666664)
('término', 0.041666666666666664)
('personal', 0.041265630706011525)
('suma', 0.041239304942116126)
('agudizar', 0.041030496993110906)
('arzobispo', 0.041030496993110906)
('clase', 0.041030496993110906)
('democracia', 0.041030496993110906)
('diez', 0.041030496993110906)
('discutir', 0.041030496993110906)
('física', 0.041030496993110906)
('guerra', 0.041030496993110906)
('implicar', 0.041030496993110906)
('misión', 0.041030496993110906)
('quebrar', 0.041030496993110906)
('arma', 0.040422604172722164)
('manifestar', 0.040422604172722164)
('martínez', 0.040422604172722164)
('ruiz', 0.040422604172722164)
('apertura', 0.0401286176952564)
('consumo', 0.0401286176952564)
('contemplar', 0.0401286176952564)
('específico', 0.0401286176952564)
('guzmán', 0.0401286176952564)
('primero', 0.04011082624339753)
('diario', 0.04003203845127179)
('propuesta', 0.04003203845127179)
('cuenta', 0.03991228933928331)
('llevar', 0.03968253968253968)
('entregar', 0.0396525792859072)
('salario', 0.03954824982302079)
('diferencia', 0.039283710065919304)
('investigar', 0.039283710065919304)
('marcha', 0.039283710065919304)
('mundial', 0.039283710065919304)
('pie', 0.039283710065919304)
('presionar', 0.039283710065919304)
('prima', 0.039283710065919304)
('sesión', 0.039283710065919304)
('zedillo', 0.039283710065919304)
('lácteo', 0.03902440881590391)
('capitalización', 0.03892494720807614)
('último', 0.038831291407157235)
('federal', 0.03869589073038847)
('sociedad', 0.03868392354571063)
('afores', 0.03857583749052298)
('recuperar', 0.03857583749052298)
('aclarar', 0.03849001794597505)
('claro', 0.03849001794597505)
('definición', 0.03849001794597505)
('depender', 0.03849001794597505)
('equivalente', 0.03849001794597505)
('indemnizaciones', 0.03849001794597505)
('informal', 0.03849001794597505)
('judicial', 0.03849001794597505)
('perdido', 0.03849001794597505)
('servir', 0.03849001794597505)
('voto', 0.03849001794597505)
('ayer', 0.03827626768121877)
('pasar', 0.038235955645093626)
('nivel', 0.038110796698335295)
('obstante', 0.03790490217894517)
('subsidio', 0.03790490217894517)
('usted', 0.03790490217894517)
('mil', 0.037788013417675716)
('analista', 0.03774256780481986)
('dedicar', 0.03774256780481986)
('defender', 0.03774256780481986)
('gastar', 0.03774256780481986)
('obispo', 0.03774256780481986)
('paseantes', 0.03774256780481986)
('propio', 0.03774256780481986)
('queso', 0.03774256780481986)
('deber', 0.037742567804819854)
('constitucional', 0.037582301400141446)
('hombre', 0.037582301400141446)
('república', 0.037562411321267405)
('atentamente', 0.037037037037037035)
('cerca', 0.037037037037037035)
('comprometer', 0.037037037037037035)
('labor', 0.037037037037037035)
('resto', 0.037037037037037035)
('secretaría', 0.037037037037037035)
('vigilancia', 0.037037037037037035)
('ramo', 0.03696106354772864)
('encontrar', 0.03679256547402899)
('estudio', 0.036661778755338326)
('mejor', 0.036661778755338326)
('apostar', 0.036369648372665396)
('aumentar', 0.036369648372665396)
('liquidar', 0.036369648372665396)
('mauricio', 0.036369648372665396)
('negociar', 0.036369648372665396)
('riesgo', 0.036369648372665396)
('partido', 0.03604920469572501)
('verdadero', 0.03580574370197164)
('ayudar', 0.03573708449459316)
('economista', 0.03573708449459316)
('gerente', 0.03573708449459316)
('insumos', 0.03573708449459316)
('mismas', 0.03573708449459316)
('presente', 0.03573708449459316)
('reducción', 0.03573708449459316)
('surgir', 0.03573708449459316)
('contar', 0.03553345272593507)
('cámara', 0.03553345272593507)
('legislativo', 0.03553345272593507)
('artículo', 0.03513641844631533)
('complejo', 0.03513641844631533)
('efectivo', 0.03513641844631533)
('futuro', 0.03513641844631533)
('innecesario', 0.03513641844631533)
('interno', 0.03513641844631533)
('oportunidad', 0.03513641844631533)
('región', 0.03513641844631533)
('salarial', 0.03513641844631533)
('trabajar', 0.03513641844631533)
('enero', 0.034752402342845795)
('bajar', 0.03456505649101418)
('campesino', 0.03456505649101418)
('carga', 0.03456505649101418)
('circunstancia', 0.03456505649101418)
('espera', 0.03456505649101418)
('oscar', 0.03456505649101418)
('recibir', 0.03456505649101418)
('cinco', 0.034503277967117704)
('oficial', 0.034503277967117704)
('accionar', 0.034454092941446794)
('semana', 0.034278752907905295)
('incremento', 0.03425943549137658)
('aclaración', 0.034020690871988585)
('adelante', 0.034020690871988585)
('adoptar', 0.034020690871988585)
('aforo', 0.034020690871988585)
('agudo', 0.034020690871988585)
('alegre', 0.034020690871988585)
('alguien', 0.034020690871988585)
('alimentación', 0.034020690871988585)
('allende', 0.034020690871988585)
('alpro', 0.034020690871988585)
('altura', 0.034020690871988585)
('arancel', 0.034020690871988585)
('asentar', 0.034020690871988585)
('aterrizar', 0.034020690871988585)
('atravesar', 0.034020690871988585)
('auspiciar', 0.034020690871988585)
('barrio', 0.034020690871988585)
('bastante', 0.034020690871988585)
('beltrones', 0.034020690871988585)
('caballero', 0.034020690871988585)
('cabalmente', 0.034020690871988585)
('canalizar', 0.034020690871988585)
('cancelar', 0.034020690871988585)
('candidatura', 0.034020690871988585)
('caracterizar', 0.034020690871988585)
('colaborar', 0.034020690871988585)
('columna', 0.034020690871988585)
('comparar', 0.034020690871988585)
('compatriota', 0.034020690871988585)
('confederación', 0.034020690871988585)
('conocida', 0.034020690871988585)
('contrario', 0.034020690871988585)
('criterio', 0.034020690871988585)
('ctm', 0.034020690871988585)
('cuento', 0.034020690871988585)
('cánovas', 0.034020690871988585)
('descartar', 0.034020690871988585)
('desgaste', 0.034020690871988585)
('desprender', 0.034020690871988585)
('deterioro', 0.034020690871988585)
('diconsa', 0.034020690871988585)
('dimensión', 0.034020690871988585)
('discurso', 0.034020690871988585)
('doctrina', 0.034020690871988585)
('duro', 0.034020690871988585)
('eficiente', 0.034020690871988585)
('encarecimiento', 0.034020690871988585)
('enemigo', 0.034020690871988585)
('envolver', 0.034020690871988585)
('escoger', 0.034020690871988585)
('esencial', 0.034020690871988585)
('españa', 0.034020690871988585)
('español', 0.034020690871988585)
('especulativas', 0.034020690871988585)
('estable', 0.034020690871988585)
('evolucionar', 0.034020690871988585)
('examinar', 0.034020690871988585)
('excelente', 0.034020690871988585)
('expediente', 0.034020690871988585)
('explicación', 0.034020690871988585)
('explotar', 0.034020690871988585)
('extraditar', 0.034020690871988585)
('faltar', 0.034020690871988585)
('favor', 0.034020690871988585)
('federación', 0.034020690871988585)
('feria', 0.034020690871988585)
('fortuna', 0.034020690871988585)
('forzado', 0.034020690871988585)
('forzosamente', 0.034020690871988585)
('fructífero', 0.034020690871988585)
('fuerte', 0.034020690871988585)
('generoso', 0.034020690871988585)
('gerardo', 0.034020690871988585)
('gestión', 0.034020690871988585)
('hernandez', 0.034020690871988585)
('herramienta', 0.034020690871988585)
('herrera', 0.034020690871988585)
('homilía', 0.034020690871988585)
('ideal', 0.034020690871988585)
('ilusión', 0.034020690871988585)
('impulsar', 0.034020690871988585)
('infraestructura', 0.034020690871988585)
('inhumano', 0.034020690871988585)
('inmueble', 0.034020690871988585)
('insistir', 0.034020690871988585)
('instrumento', 0.034020690871988585)
('insuficiencia', 0.034020690871988585)
('inteligencia', 0.034020690871988585)
('intensificar', 0.034020690871988585)
('intermediario', 0.034020690871988585)
('invasor', 0.034020690871988585)
('invitar', 0.034020690871988585)
('iomega', 0.034020690871988585)
('llave', 0.034020690871988585)
('madrid', 0.034020690871988585)
('marc', 0.034020690871988585)
('mas', 0.034020690871988585)
('mencionado', 0.034020690871988585)
('mercadeo', 0.034020690871988585)
('monarquía', 0.034020690871988585)
('méxicoquerétaro', 0.034020690871988585)
('naucalpan', 0.034020690871988585)
('negativa', 0.034020690871988585)
('negativo', 0.034020690871988585)
('neto', 0.034020690871988585)
('obligatorio', 0.034020690871988585)
('obstáculo', 0.034020690871988585)
('orbe', 0.034020690871988585)
('oscilar', 0.034020690871988585)
('paradigma', 0.034020690871988585)
('perecer', 0.034020690871988585)
('persistente', 0.034020690871988585)
('pertenecer', 0.034020690871988585)
('plano', 0.034020690871988585)
('plantón', 0.034020690871988585)
('precepto', 0.034020690871988585)
('preponderante', 0.034020690871988585)
('prestado', 0.034020690871988585)
('privatización', 0.034020690871988585)
('párroco', 0.034020690871988585)
('radical', 0.034020690871988585)
('radicar', 0.034020690871988585)
('razonamiento', 0.034020690871988585)
('reacción', 0.034020690871988585)
('reafirmar', 0.034020690871988585)
('representatividad', 0.034020690871988585)
('reservaciones', 0.034020690871988585)
('residir', 0.034020690871988585)
('sangre', 0.034020690871988585)
('seccionales', 0.034020690871988585)
('simpatía', 0.034020690871988585)
('sobrevivencia', 0.034020690871988585)
('solución', 0.034020690871988585)
('suspensión', 0.034020690871988585)
('sustituir', 0.034020690871988585)
('talán', 0.034020690871988585)
('tapar', 0.034020690871988585)
('teoría', 0.034020690871988585)
('terminal', 0.034020690871988585)
('tirar', 0.034020690871988585)
('titular', 0.034020690871988585)
('tomás', 0.034020690871988585)
('totalidad', 0.034020690871988585)
('tránsito', 0.034020690871988585)
('técnica', 0.034020690871988585)
('vacío', 0.034020690871988585)
('variedad', 0.034020690871988585)
('varios', 0.034020690871988585)
('vestir', 0.034020690871988585)
('villegas', 0.034020690871988585)
('virginia', 0.034020690871988585)
('visión', 0.034020690871988585)
('www', 0.034020690871988585)
('ánimo', 0.034020690871988585)
('étnico', 0.034020690871988585)
('órbita', 0.034020690871988585)
('diputado', 0.033786868919974296)
('agrario', 0.033685503477268466)
('director', 0.03352158277954707)
('servicio', 0.03352158277954707)
('compañero', 0.0335012605086404)
('disponible', 0.0335012605086404)
('escenario', 0.0335012605086404)
('monto', 0.0335012605086404)
('muestra', 0.0335012605086404)
('responsabilidad', 0.0335012605086404)
('según', 0.0335012605086404)
('cuatro', 0.03333333333333333)
('mecanismo', 0.03333333333333333)
('borja', 0.03300491809922247)
('igual', 0.03300491809922247)
('informe', 0.03300491809922247)
('mal', 0.03300491809922247)
('presencia', 0.03300491809922247)
('serie', 0.03300491809922247)
('tarea', 0.03300491809922247)
('bursátil', 0.03288424157779934)
('periodista', 0.03268602252303067)
('tecnología', 0.03264680712495945)
('aéreo', 0.03253000243161777)
('hermano', 0.03253000243161777)
('mejorar', 0.03253000243161777)
('reforma', 0.03214653124210248)
('abasto', 0.03207501495497921)
('adeudos', 0.03207501495497921)
('administrador', 0.03207501495497921)
('asambleísta', 0.03207501495497921)
('cienfuegos', 0.03207501495497921)
('comité', 0.03207501495497921)
('condena', 0.03207501495497921)
('conrado', 0.03207501495497921)
('convergencia', 0.03207501495497921)
('dificultad', 0.03207501495497921)
('dilucidar', 0.03207501495497921)
('disgregar', 0.03207501495497921)
('distintivo', 0.03207501495497921)
('duplicar', 0.03207501495497921)
('electrónica', 0.03207501495497921)
('email', 0.03207501495497921)
('encuentro', 0.03207501495497921)
('estimado', 0.03207501495497921)
('filmar', 0.03207501495497921)
('formatos', 0.03207501495497921)
('gasolina', 0.03207501495497921)
('havre', 0.03207501495497921)
('imaginar', 0.03207501495497921)
('impedido', 0.03207501495497921)
('incidir', 0.03207501495497921)
('insumo', 0.03207501495497921)
('lactosa', 0.03207501495497921)
('lejos', 0.03207501495497921)
('leído', 0.03207501495497921)
('limitar', 0.03207501495497921)
('limón', 0.03207501495497921)
('liévano', 0.03207501495497921)
('ministerial', 0.03207501495497921)
('mito', 0.03207501495497921)
('modernizar', 0.03207501495497921)
('necesitar', 0.03207501495497921)
('peña', 0.03207501495497921)
('pluralidad', 0.03207501495497921)
('pragma', 0.03207501495497921)
('procuración', 0.03207501495497921)
('procurador', 0.03207501495497921)
('productividad', 0.03207501495497921)
('profundo', 0.03207501495497921)
('quinta', 0.03207501495497921)
('retroceso', 0.03207501495497921)
('sobrado', 0.03207501495497921)
('superávit', 0.03207501495497921)
('tarifa', 0.03207501495497921)
('telecomunicación', 0.03207501495497921)
('transmisión', 0.03207501495497921)
('valenzuela', 0.03207501495497921)
('valuación', 0.03207501495497921)
('vauchers', 0.03207501495497921)
('víctima', 0.03207501495497921)
('tomar', 0.031746031746031744)
('cantidad', 0.03168621252622389)
('chiapas', 0.03168621252622389)
('empezar', 0.03163859985841663)
('error', 0.03163859985841663)
('nación', 0.03163859985841663)
('padecer', 0.03163859985841663)
('polvo', 0.03163859985841663)
('línea', 0.031497039417435604)
('volver', 0.031497039417435604)
('universal', 0.031322732382329306)
('vida', 0.031322732382329306)
('congreso', 0.03121952705272313)
('cuestión', 0.03121952705272313)
('estadunidenses', 0.03121952705272313)
('ingresar', 0.03121952705272313)
('instalación', 0.03121952705272313)
('sufrir', 0.03121952705272313)
