('día', 0.05820839154175397)
('pago', 0.05810435501258551)
('aplicar', 0.0580297931803287)
('socioeconómico', 0.0580297931803287)
('desempleo', 0.05744656437612861)
('acelerar', 0.057353933467640436)
('exterior', 0.057353933467640436)
('reto', 0.057353933467640436)
('vecino', 0.05718696387472674)
('determinar', 0.05705443307345479)
('especial', 0.05705443307345479)
('información', 0.05695764855411044)
('dato', 0.05658484127657408)
('crecido', 0.056533377108330674)
('fluido', 0.056533377108330674)
('jobs', 0.056533377108330674)
('circunstancia', 0.056126656883367154)
('siglo', 0.056126656883367154)
('un', 0.056126656883367154)
('organismo', 0.056016134970641986)
('hacia', 0.05597084194931189)
('aquel', 0.05590169943749474)
('café', 0.05590169943749474)
('culpa', 0.05590169943749474)
('dispersar', 0.05590169943749474)
('encanto', 0.05590169943749474)
('magia', 0.05590169943749474)
('mayoral', 0.05590169943749474)
('metodologías', 0.05590169943749474)
('pared', 0.05590169943749474)
('presidir', 0.05590169943749474)
('semanal', 0.05590169943749474)
('superior', 0.05590169943749474)
('validarán', 0.05590169943749474)
('política', 0.0556901319508519)
('embargo', 0.05502818164535149)
('chiapas', 0.05488212999484517)
('siempre', 0.05469937181171045)
('bastar', 0.054554472558998084)
('circulante', 0.054554472558998084)
('florido', 0.054554472558998084)
('inevitable', 0.054554472558998084)
('supuestamente', 0.054554472558998084)
('unir', 0.054554472558998084)
('utilidad', 0.054554472558998084)
('destacar', 0.05439926748615557)
('agropecuario', 0.05412658773652742)
('alcance', 0.05412658773652742)
('apoyar', 0.05412658773652742)
('cobrar', 0.05412658773652742)
('dominar', 0.05412658773652742)
('drama', 0.05412658773652742)
('empresariales', 0.05412658773652742)
('estabilidad', 0.05412658773652742)
('estima', 0.05412658773652742)
('inaugurar', 0.05412658773652742)
('ojalá', 0.05412658773652742)
('realmente', 0.05412658773652742)
('suerte', 0.05412658773652742)
('tal', 0.05412658773652742)
('término', 0.05412658773652742)
('varias', 0.05412658773652742)
('vicio', 0.05412658773652742)
('federal', 0.05385796777700869)
('rescate', 0.053593307857034006)
('concluir', 0.05357142857142856)
('miles', 0.05357142857142856)
('proteína', 0.053300179088902604)
('publicar', 0.053300179088902604)
('aéreo', 0.052822140920532286)
('afirmar', 0.05251050315105037)
('aeropuerto', 0.05241424183609591)
('respecto', 0.05229125165837972)
('moratoria', 0.052128603514268686)
('sequía', 0.052128603514268686)
('teatro', 0.052128603514268686)
('posibilidad', 0.052083333333333336)
('solicitar', 0.052083333333333336)
('sutaur', 0.052083333333333336)
('activar', 0.05200314339611523)
('agosto', 0.05200314339611523)
('auxiliar', 0.05200314339611523)
('cobertura', 0.05200314339611523)
('drástico', 0.05200314339611523)
('finalizar', 0.05200314339611523)
('firmar', 0.05200314339611523)
('félix', 0.05200314339611523)
('integración', 0.05200314339611523)
('integral', 0.05200314339611523)
('lucir', 0.05200314339611523)
('muñoz', 0.05200314339611523)
('oxígeno', 0.05200314339611523)
('retraso', 0.05200314339611523)
('sierra', 0.05200314339611523)
('sun', 0.05200314339611523)
('vigencia', 0.05200314339611523)
('municipio', 0.05192169754598108)
('rumbo', 0.0518785847899556)
('sindicato', 0.05157106231293967)
('eliminar', 0.05137468353292415)
('exponer', 0.05137468353292415)
('número', 0.05137468353292415)
('concepto', 0.05103103630798287)
('declarar', 0.05103103630798287)
('pavimento', 0.05103103630798287)
('pronto', 0.05103103630798287)
('suceder', 0.05103103630798287)
('asimismo', 0.05069419410336328)
('nivelar', 0.05069419410336328)
('afectar', 0.050564989684743156)
('punto', 0.05051814855409225)
('momento', 0.05036393525158626)
('dónde', 0.05011148285857957)
('noticioso', 0.05011148285857957)
('ocasionar', 0.05011148285857957)
('encabezar', 0.05004004806408972)
('cuesta', 0.04999999999999999)
('estimar', 0.04999999999999999)
('rico', 0.04999999999999999)
('samsung', 0.04999999999999999)
('seguimiento', 0.04999999999999999)
('voto', 0.04999999999999999)
('periodista', 0.04953712024382606)
('productor', 0.04953712024382606)
('página', 0.04953712024382606)
('capitalizar', 0.04941058844013092)
('funcionar', 0.049239912322395954)
('noticia', 0.049239912322395954)
('obstante', 0.049239912322395954)
('analista', 0.049029033784546004)
('estricto', 0.049029033784546004)
('mental', 0.049029033784546004)
('prd', 0.049029033784546004)
('pri', 0.049029033784546004)
('regularización', 0.049029033784546004)
('disponer', 0.04882084161780895)
('central', 0.04880430059018939)
('mediante', 0.04880430059018939)
('observar', 0.04880430059018939)
('delia', 0.04841229182759271)
('hipótesis', 0.04841229182759271)
('magaña', 0.04841229182759271)
('oropeza', 0.04841229182759271)
('sumamente', 0.04841229182759271)
('unidad', 0.04833682445228318)
('mensaje', 0.04821979686315372)
('avanzar', 0.048112522432468816)
('previo', 0.048112522432468816)
('puesto', 0.048112522432468816)
('medida', 0.04802186374548952)
('televisión', 0.04773516348912333)
('informar', 0.04745353764783103)
('éste', 0.04745353764783103)
('crítica', 0.0472455591261534)
('eu', 0.047111147590275564)
('mínimo', 0.046904923399153524)
('atacar', 0.04687499999999999)
('ayuda', 0.04687499999999999)
('contribuir', 0.04687499999999999)
('divisa', 0.04687499999999999)
('golpear', 0.04687499999999999)
('habitante', 0.04687499999999999)
('interactivo', 0.04687499999999999)
('oriente', 0.04687499999999999)
('procedimiento', 0.04687499999999999)
('siete', 0.04687499999999999)
('traer', 0.04687499999999999)
('precisar', 0.04658474953124562)
('electoral', 0.04651302547095317)
('industrial', 0.04651302547095317)
('comportamiento', 0.04642383454426296)
('prever', 0.04642383454426296)
('quedar', 0.04623721517963173)
('acudir', 0.046159309117249775)
('celebrar', 0.04607561129840535)
('detener', 0.04607561129840535)
('industria', 0.04602873089491617)
('manera', 0.04583492485141056)
('capacidad', 0.04581354163361446)
('modificar', 0.04581354163361446)
('poseer', 0.04564354645876383)
('región', 0.04564354645876383)
('lácteo', 0.045624774693026955)
('cartera', 0.04558280984309204)
('dirección', 0.04558280984309204)
('documento', 0.04558280984309204)
('plan', 0.04558280984309204)
('ampliar', 0.04547542969431243)
('famoso', 0.04547542969431243)
('gerencial', 0.04547542969431243)
('hospital', 0.04547542969431243)
('ortiz', 0.04547542969431243)
('u', 0.04547542969431243)
('corte', 0.04490132550669372)
('oficina', 0.04490132550669372)
('auditoría', 0.044886552903725487)
('condicionar', 0.044886552903725487)
('desarrollo', 0.044872384913608634)
('ayer', 0.044750097234884816)
('octubre', 0.04446952959611783)
('apoyo', 0.04442139472459583)
('acusación', 0.044194173824159216)
('altura', 0.044194173824159216)
('andar', 0.044194173824159216)
('astronauta', 0.044194173824159216)
('automóvil', 0.044194173824159216)
('bastante', 0.044194173824159216)
('bill', 0.044194173824159216)
('blanco', 0.044194173824159216)
('breve', 0.044194173824159216)
('calley', 0.044194173824159216)
('chiapaneca', 0.044194173824159216)
('cien', 0.044194173824159216)
('co', 0.044194173824159216)
('compensar', 0.044194173824159216)
('coreano', 0.044194173824159216)
('distinto', 0.044194173824159216)
('docto', 0.044194173824159216)
('evolución', 0.044194173824159216)
('extensión', 0.044194173824159216)
('extradición', 0.044194173824159216)
('fortalecimiento', 0.044194173824159216)
('ilusión', 0.044194173824159216)
('individuo', 0.044194173824159216)
('laboratorio', 0.044194173824159216)
('lamentable', 0.044194173824159216)
('licencia', 0.044194173824159216)
('media', 0.044194173824159216)
('mercadeo', 0.044194173824159216)
('minuto', 0.044194173824159216)
('misa', 0.044194173824159216)
('modo', 0.044194173824159216)
('oscilar', 0.044194173824159216)
('parque', 0.044194173824159216)
('parámetro', 0.044194173824159216)
('periódico', 0.044194173824159216)
('protestar', 0.044194173824159216)
('reafirmar', 0.044194173824159216)
('resurrección', 0.044194173824159216)
('rezagar', 0.044194173824159216)
('ritmo', 0.044194173824159216)
('rosado', 0.044194173824159216)
('selección', 0.044194173824159216)
('sentar', 0.044194173824159216)
('talán', 0.044194173824159216)
('tantos', 0.044194173824159216)
('terreno', 0.044194173824159216)
('toro', 0.044194173824159216)
('violación', 0.044194173824159216)
('zavala', 0.044194173824159216)
('ánimo', 0.044194173824159216)
('camino', 0.04397040441759053)
('sociedad', 0.04397040441759053)
('producción', 0.043890430198548956)
('vez', 0.04365846707098122)
('cuanto', 0.043519413988924456)
('disponible', 0.043519413988924456)
('participación', 0.043519413988924456)
('accesible', 0.043015450100730324)
('allí', 0.043015450100730324)
('alvaro', 0.043015450100730324)
('color', 0.043015450100730324)
('enlazar', 0.043015450100730324)
('impulso', 0.043015450100730324)
('steve', 0.043015450100730324)
('bueno', 0.042925176233965315)
('propio', 0.04290040456147775)
('comprar', 0.042874646285627205)
('destino', 0.042874646285627205)
('serie', 0.042874646285627205)
('hablar', 0.04273521617236423)
('cualquier', 0.04249375647813031)
('resultado', 0.04246038878042234)
('asir', 0.042400032831248005)
('desarrollar', 0.042257712736425826)
('cuales', 0.04213749140395263)
('elevar', 0.04213749140395263)
('completar', 0.04192627457812106)
('dicha', 0.04192627457812106)
('emplear', 0.04192627457812106)
('estratégico', 0.04192627457812106)
('jiménez', 0.04192627457812106)
('m', 0.04192627457812106)
('miembro', 0.04192627457812106)
('natural', 0.04192627457812106)
('nominal', 0.04192627457812106)
('periodístico', 0.04192627457812106)
('profesional', 0.04192627457812106)
('régimen', 0.04192627457812106)
('superficie', 0.04192627457812106)
('tlc', 0.04192627457812106)
('iniciar', 0.04175956904881631)
('vencida', 0.04169527406218694)
('abasto', 0.041666666666666664)
('arrojar', 0.041666666666666664)
('desigualdad', 0.041666666666666664)
('fantasía', 0.041666666666666664)
('fraude', 0.041666666666666664)
('generosa', 0.041666666666666664)
('jubilado', 0.041666666666666664)
('necesitar', 0.041666666666666664)
('nutricional', 0.041666666666666664)
('pleno', 0.041666666666666664)
('pluralidad', 0.041666666666666664)
('scanner', 0.041666666666666664)
('solamente', 0.041666666666666664)
('sustitución', 0.041666666666666664)
('vaivén', 0.041666666666666664)
('víctima', 0.041666666666666664)
('tomar', 0.04123930494211612)
('cierto', 0.041099746826339316)
('error', 0.041099746826339316)
('flujo', 0.041099746826339316)
('galván', 0.041099746826339316)
('polvo', 0.041099746826339316)
('hambre', 0.041033260268663295)
('acabar', 0.04091585441924857)
('sujeto', 0.04091585441924857)
('totalmente', 0.04091585441924857)
('trámite', 0.04091585441924857)
('baja', 0.040674460840998024)
('agencia', 0.04055535528269063)
('asunto', 0.04055535528269063)
('grado', 0.04055535528269063)
('proporcionar', 0.04055535528269063)
('organización', 0.04025978915005192)
('decisión', 0.04010555924498424)
('paga', 0.040032038451271776)
('comentar', 0.03997513431667696)
('correr', 0.03997513431667696)
('devaluación', 0.03997513431667696)
('ernesto', 0.03997513431667696)
('hambriento', 0.03997513431667696)
('héctor', 0.03997513431667696)
('miércoles', 0.03997513431667696)
('paso', 0.03997513431667696)
('sino', 0.03990434422338111)
('aplicación', 0.0397499205002385)
('biológico', 0.03952847075210474)
('botín', 0.03952847075210474)
('corregir', 0.03952847075210474)
('deriva', 0.03952847075210474)
('diversidad', 0.03952847075210474)
('experto', 0.03952847075210474)
('área', 0.03952847075210474)
('cce', 0.039096452635701516)
('consumidor', 0.039096452635701516)
('enrique', 0.039096452635701516)
('específico', 0.039096452635701516)
('importancia', 0.039096452635701516)
('indispensable', 0.039096452635701516)
('prestar', 0.039096452635701516)
('bruto', 0.03906249999999999)
('característica', 0.03904344047215151)
('revolución', 0.03904344047215151)
('alta', 0.038760854559127644)
('nuclear', 0.03857583749052298)
('pretender', 0.03857583749052298)
('querer', 0.03851972715174604)
('cámara', 0.038466090931041474)
('financiero', 0.038352152770735524)
('acreditar', 0.038273277230987154)
('cardenista', 0.038273277230987154)
('especialidad', 0.038273277230987154)
('mandar', 0.038273277230987154)
('resolver', 0.038273277230987154)
('ir', 0.038235955645093626)
('comisión', 0.03817795136134538)
('buena', 0.038124642583151166)
('grasa', 0.038124642583151166)
('procesamiento', 0.038124642583151166)
('verdad', 0.038124642583151166)
('tan', 0.037880720420707906)
('adquirir', 0.03768891807222045)
('coordinación', 0.03768891807222045)
('gasto', 0.03768891807222045)
('inyectar', 0.03768891807222045)
('voluntad', 0.037267799624996496)
('mucha', 0.036949847931160996)
('acceso', 0.0367717753384095)
('corrupción', 0.0367717753384095)
('cuerpo', 0.0367717753384095)
('dedicar', 0.0367717753384095)
('función', 0.0367717753384095)
('nunca', 0.0367717753384095)
('otorgar', 0.0367717753384095)
('abierto', 0.03646624787447363)
('diverso', 0.03646624787447363)
('equipo', 0.03646624787447363)
('social', 0.03627381250550058)
('abuso', 0.036084391824351615)
('asentir', 0.036084391824351615)
('camioneta', 0.036084391824351615)
('colectivo', 0.036084391824351615)
('continuación', 0.036084391824351615)
('convocatoria', 0.036084391824351615)
('directo', 0.036084391824351615)
('distinguir', 0.036084391824351615)
('esperar', 0.036084391824351615)
('europa', 0.036084391824351615)
('homicidio', 0.036084391824351615)
('imposible', 0.036084391824351615)
('interactividad', 0.036084391824351615)
('jaime', 0.036084391824351615)
('levantamiento', 0.036084391824351615)
('michel', 0.036084391824351615)
('ocasión', 0.036084391824351615)
('operativo', 0.036084391824351615)
('orientar', 0.036084391824351615)
('paciente', 0.036084391824351615)
('peligroso', 0.036084391824351615)
('prevalecer', 0.036084391824351615)
('reconocimiento', 0.036084391824351615)
('resulta', 0.036084391824351615)
('revisar', 0.036084391824351615)
('rincón', 0.036084391824351615)
('sencillo', 0.036084391824351615)
('sospechoso', 0.036084391824351615)
('tecladoscanner', 0.036084391824351615)
('abrir', 0.03608439182435161)
('fallecer', 0.03608439182435161)
('fomento', 0.03608439182435161)
('registro', 0.03608439182435161)
('liquidación', 0.03575484709670971)
('chiapaneco', 0.03543416934461505)
('gubernamental', 0.035355339059327376)
('partido', 0.03512196793431352)
('arma', 0.03500700210070024)
('democrático', 0.03500700210070024)
('manifestar', 0.03500700210070024)
('ciudad', 0.03499282865095102)
('fuerza', 0.034817875908197224)
('juicio', 0.034817875908197224)
('surgir', 0.034817875908197224)
('tampoco', 0.034817875908197224)
('acertado', 0.03466876226407682)
('actualizar', 0.03466876226407682)
('arrendadora', 0.03466876226407682)
('asumir', 0.03466876226407682)
('barato', 0.03466876226407682)
('cheque', 0.03466876226407682)
('consulta', 0.03466876226407682)
('desafortunadamente', 0.03466876226407682)
('emitir', 0.03466876226407682)
('filosofía', 0.03466876226407682)
('intercambiar', 0.03466876226407682)
('límite', 0.03466876226407682)
('merced', 0.03466876226407682)
('noche', 0.03466876226407682)
('obrero', 0.03466876226407682)
('repunte', 0.03466876226407682)
('reunir', 0.03466876226407682)
('tijuana', 0.03466876226407682)
('utilización', 0.03466876226407682)
('elección', 0.03437324630767939)
('funcionario', 0.034301331246778234)
('balanza', 0.03423265984407288)
('efectivo', 0.03423265984407288)
('futuro', 0.03423265984407288)
('responder', 0.03423265984407288)
('edición', 0.03416944158173177)
('saldo', 0.03416301041313257)
('pedir', 0.03409654534937381)
('posible', 0.03409654534937381)
('controlar', 0.03402069087198858)
('declaración', 0.033675994130020294)
('departamento', 0.033675994130020294)
('débiles', 0.033675994130020294)
('entonces', 0.033675994130020294)
('espera', 0.033675994130020294)
('ezln', 0.033675994130020294)
('invertir', 0.033675994130020294)
('considerar', 0.033503516713681084)
('derecho', 0.033503516713681084)
('personal', 0.033503516713681084)
('afores', 0.03340765523905304)
('autorizar', 0.03340765523905304)
('cotización', 0.03340765523905304)
('fantasma', 0.03340765523905304)
('instrumentar', 0.03340765523905304)
('madrazo', 0.03340765523905304)
('norteamérica', 0.03340765523905304)
('particular', 0.03340765523905304)
('reforma', 0.03340765523905304)
('ruta', 0.03340765523905304)
('proyecto', 0.03327586910310426)
('fernández', 0.03314563036811941)
('unido', 0.03314563036811941)
('modelo', 0.033113308926626096)
('vivir', 0.033113308926626096)
('demanda', 0.033016908987210894)
('compañero', 0.03263956049169334)
('impedir', 0.03263956049169334)
('muestra', 0.03263956049169334)
('constitucional', 0.032547227745205964)
('debe', 0.032395065959301)
('cambio', 0.032274861218395144)
('antonio', 0.03227486121839514)
('peniche', 0.03227486121839514)
('restrictivo', 0.03227486121839514)
('campo', 0.032155984714220404)
('vázquez', 0.032155984714220404)
('nacional', 0.032124628310161774)
('cosa', 0.032009219983223994)
('ramo', 0.032009219983223994)
('adecuado', 0.03169328455231937)
('mejorar', 0.03169328455231937)
('orden', 0.0314970394174356)
('menor', 0.03140743172685038)
('abitia', 0.031249999999999993)
('abono', 0.031249999999999993)
('absalón', 0.031249999999999993)
('absurdo', 0.031249999999999993)
('abundar', 0.031249999999999993)
('accionista', 0.031249999999999993)
('acorde', 0.031249999999999993)
('adjunto', 0.031249999999999993)
('africa', 0.031249999999999993)
('agilidad', 0.031249999999999993)
('agraviado', 0.031249999999999993)
('agremiados', 0.031249999999999993)
('ahuyentar', 0.031249999999999993)
('alliance', 0.031249999999999993)
('almacenar', 0.031249999999999993)
('altibajos', 0.031249999999999993)
('amañar', 0.031249999999999993)
('anexo', 0.031249999999999993)
('apaciguar', 0.031249999999999993)
('aparentemente', 0.031249999999999993)
('apartar', 0.031249999999999993)
('aporrear', 0.031249999999999993)
('apreciar', 0.031249999999999993)
('aprovechamiento', 0.031249999999999993)
('aquejar', 0.031249999999999993)
('aquello', 0.031249999999999993)
('aragón', 0.031249999999999993)
('arca', 0.031249999999999993)
('ardid', 0.031249999999999993)
('artimaña', 0.031249999999999993)
('arturo', 0.031249999999999993)
('asignar', 0.031249999999999993)
('asimilar', 0.031249999999999993)
('atención', 0.031249999999999993)
('atracar', 0.031249999999999993)
('atribución', 0.031249999999999993)
('auditar', 0.031249999999999993)
('baño', 0.031249999999999993)
('bell', 0.031249999999999993)
('bimestre', 0.031249999999999993)
('bobo', 0.031249999999999993)
('bolseros', 0.031249999999999993)
('brote', 0.031249999999999993)
('butírica', 0.031249999999999993)
('cabida', 0.031249999999999993)
('cairo', 0.031249999999999993)
('calado', 0.031249999999999993)
('cambiaria', 0.031249999999999993)
('cambiario', 0.031249999999999993)
('canadá', 0.031249999999999993)
('cara', 0.031249999999999993)
('carencia', 0.031249999999999993)
('carpio', 0.031249999999999993)
('carruseles', 0.031249999999999993)
('cautivo', 0.031249999999999993)
('cdiez', 0.031249999999999993)
('censura', 0.031249999999999993)
('cerdo', 0.031249999999999993)
('chino', 0.031249999999999993)
('ciberlectores', 0.031249999999999993)
('cita', 0.031249999999999993)
('clandestino', 0.031249999999999993)
('cnc', 0.031249999999999993)
('cnpi', 0.031249999999999993)
('colegiado', 0.031249999999999993)
('comando', 0.031249999999999993)
('combinación', 0.031249999999999993)
('companías', 0.031249999999999993)
('comprobarsee', 0.031249999999999993)
('concretar', 0.031249999999999993)
('constantemente', 0.031249999999999993)
('contractual', 0.031249999999999993)
('contradictorio', 0.031249999999999993)
('contraloría', 0.031249999999999993)
('contrapelo', 0.031249999999999993)
('controvertir', 0.031249999999999993)
('coordinado', 0.031249999999999993)
('coptar', 0.031249999999999993)
('corrupcion', 0.031249999999999993)
('costumbre', 0.031249999999999993)
('creador', 0.031249999999999993)
('creciente', 0.031249999999999993)
('credencial', 0.031249999999999993)
('cristiano', 0.031249999999999993)
('cuadrado', 0.031249999999999993)
('cuajar', 0.031249999999999993)
('cuerdo', 0.031249999999999993)
('culto', 0.031249999999999993)
('custodios', 0.031249999999999993)
('daniela', 0.031249999999999993)
('debatir', 0.031249999999999993)
('debilidad', 0.031249999999999993)
('definitivamente', 0.031249999999999993)
('deleznable', 0.031249999999999993)
('derramar', 0.031249999999999993)
('derrumbar', 0.031249999999999993)
('desierto', 0.031249999999999993)
('desnacionalizar', 0.031249999999999993)
('desperdiciar', 0.031249999999999993)
('desregulación', 0.031249999999999993)
('destruir', 0.031249999999999993)
('desviar', 0.031249999999999993)
('disposicion', 0.031249999999999993)
('dispositivo', 0.031249999999999993)
('drásticamente', 0.031249999999999993)
('económicofinancieros', 0.031249999999999993)
('efectarán', 0.031249999999999993)
('elaboración', 0.031249999999999993)
('embajador', 0.031249999999999993)
('emigrar', 0.031249999999999993)
('empate', 0.031249999999999993)
('emprendedor', 0.031249999999999993)
('enfermedad', 0.031249999999999993)
('ensayo', 0.031249999999999993)
('episcopal', 0.031249999999999993)
('equilibrar', 0.031249999999999993)
('equipaje', 0.031249999999999993)
('equivocar', 0.031249999999999993)
('escaso', 0.031249999999999993)
('esclarecimiento', 0.031249999999999993)
('específicamente', 0.031249999999999993)
('espión', 0.031249999999999993)
('estudiante', 0.031249999999999993)
('estático', 0.031249999999999993)
('eternizar', 0.031249999999999993)
('evadir', 0.031249999999999993)
('exorbitante', 0.031249999999999993)
('experimentado', 0.031249999999999993)
('experimental', 0.031249999999999993)
('exponencial', 0.031249999999999993)
('exportadores', 0.031249999999999993)
('extenso', 0.031249999999999993)
('fechorías', 0.031249999999999993)
('fideicomiso', 0.031249999999999993)
('filial', 0.031249999999999993)
('flrewall', 0.031249999999999993)
('forzar', 0.031249999999999993)
('fotógrafo', 0.031249999999999993)
('franco', 0.031249999999999993)
('fresca', 0.031249999999999993)
('frustración', 0.031249999999999993)
('ftc', 0.031249999999999993)
('fundamentalmente', 0.031249999999999993)
('gastronomía', 0.031249999999999993)
('gates', 0.031249999999999993)
('gato', 0.031249999999999993)
('genaro', 0.031249999999999993)
('generalista', 0.031249999999999993)
('genio', 0.031249999999999993)
('gesticulaciones', 0.031249999999999993)
('giro', 0.031249999999999993)
('gorda', 0.031249999999999993)
('gradualmente', 0.031249999999999993)
('gratamente', 0.031249999999999993)
('grossealliance', 0.031249999999999993)
('grotesco', 0.031249999999999993)
('género', 0.031249999999999993)
('hazaña', 0.031249999999999993)
('html', 0.031249999999999993)
('httpworldnewsnetexcelsiorexcelsiorhtml', 0.031249999999999993)
('httpworldnewsnetexcelsiorexelsior', 0.031249999999999993)
('httpwwwcornelledu', 0.031249999999999993)
('huejotzingo', 0.031249999999999993)
('ica', 0.031249999999999993)
('idóneo', 0.031249999999999993)
('ignominia', 0.031249999999999993)
('ilegalmente', 0.031249999999999993)
('imposibilidad', 0.031249999999999993)
('impresionar', 0.031249999999999993)
('individuillos', 0.031249999999999993)
('ineficiencias', 0.031249999999999993)
('inepto', 0.031249999999999993)
('inestabilidad', 0.031249999999999993)
('inicial', 0.031249999999999993)
('injustificado', 0.031249999999999993)
('inquietud', 0.031249999999999993)
('insoportable', 0.031249999999999993)
('interactiva', 0.031249999999999993)
('intuición', 0.031249999999999993)
('inverlat', 0.031249999999999993)
('invitación', 0.031249999999999993)
('inyección', 0.031249999999999993)
('irresponsable', 0.031249999999999993)
('japón', 0.031249999999999993)
('jerarquía', 0.031249999999999993)
('jueves', 0.031249999999999993)
('jurar', 0.031249999999999993)
('jurista', 0.031249999999999993)
('justamente', 0.031249999999999993)
('kilómetro', 0.031249999999999993)
('lastre', 0.031249999999999993)
('latir', 0.031249999999999993)
('ldc', 0.031249999999999993)
('lentamente', 0.031249999999999993)
('liberación', 0.031249999999999993)
('limitado', 0.031249999999999993)
('litro', 0.031249999999999993)
('litúrgicos', 0.031249999999999993)
('llano', 0.031249999999999993)
('logar', 0.031249999999999993)
('luegodelicada', 0.031249999999999993)
('luegosobran', 0.031249999999999993)
('lástima', 0.031249999999999993)
('líquida', 0.031249999999999993)
('madurez', 0.031249999999999993)
('malosos', 0.031249999999999993)
('manifestación', 0.031249999999999993)
('manto', 0.031249999999999993)
('maximato', 0.031249999999999993)
('medianía', 0.031249999999999993)
('medir', 0.031249999999999993)
('meramente', 0.031249999999999993)
('militancia', 0.031249999999999993)
('montoya', 0.031249999999999993)
('motel', 0.031249999999999993)
('multi', 0.031249999999999993)
('multiplicador', 0.031249999999999993)
('máxima', 0.031249999999999993)
('n$', 0.031249999999999993)
('nativo', 0.031249999999999993)
('nave', 0.031249999999999993)
('negligencia', 0.031249999999999993)
('notable', 0.031249999999999993)
('novela', 0.031249999999999993)
('nutrición', 0.031249999999999993)
('ocez', 0.031249999999999993)
('ochoa', 0.031249999999999993)
('ofertador', 0.031249999999999993)
('oportuno', 0.031249999999999993)
('orgánico', 0.031249999999999993)
('pacificación', 0.031249999999999993)
('partidistas', 0.031249999999999993)
('partidizado', 0.031249999999999993)
('parálisis', 0.031249999999999993)
('pasteurizan', 0.031249999999999993)
('patinar', 0.031249999999999993)
('patrimonial', 0.031249999999999993)
('patrimonio', 0.031249999999999993)
('payan', 0.031249999999999993)
('paz', 0.031249999999999993)
('pc', 0.031249999999999993)
('pesimista', 0.031249999999999993)
('pesosanluego', 0.031249999999999993)
('piedad', 0.031249999999999993)
('piramidación', 0.031249999999999993)
('posada', 0.031249999999999993)
('posibilitar', 0.031249999999999993)
('positivamente', 0.031249999999999993)
('posteriormente', 0.031249999999999993)
('preceder', 0.031249999999999993)
('predecir', 0.031249999999999993)
('prefirieron', 0.031249999999999993)
('premoderno', 0.031249999999999993)
('prerrequisito', 0.031249999999999993)
('presidencial', 0.031249999999999993)
('prigobierno', 0.031249999999999993)
('puro', 0.031249999999999993)
('ramiro', 0.031249999999999993)
('rancio', 0.031249999999999993)
('recibí', 0.031249999999999993)
('recompensa', 0.031249999999999993)
('rectificaciones', 0.031249999999999993)
('rectificar', 0.031249999999999993)
('rector', 0.031249999999999993)
('redondo', 0.031249999999999993)
('regañar', 0.031249999999999993)
('regenerar', 0.031249999999999993)
('relevante', 0.031249999999999993)
('rentabilidad', 0.031249999999999993)
('rentable', 0.031249999999999993)
('renunciar', 0.031249999999999993)
('reparar', 0.031249999999999993)
('repetición', 0.031249999999999993)
('representativo', 0.031249999999999993)
('resignación', 0.031249999999999993)
('restante', 0.031249999999999993)
('resucitar', 0.031249999999999993)
('reñido', 0.031249999999999993)
('rompimiento', 0.031249999999999993)
('rubro', 0.031249999999999993)
('ruego', 0.031249999999999993)
('ruptura', 0.031249999999999993)
('sabines', 0.031249999999999993)
('sabor', 0.031249999999999993)
('sabotaje', 0.031249999999999993)
('sacertote', 0.031249999999999993)
('salvador', 0.031249999999999993)
('satisfacción', 0.031249999999999993)
('sazonar', 0.031249999999999993)
('schrader', 0.031249999999999993)
('secretaria', 0.031249999999999993)
('senatorial', 0.031249999999999993)
('sensible', 0.031249999999999993)
('server', 0.031249999999999993)
('sesgo', 0.031249999999999993)
('sinfín', 0.031249999999999993)
('sintetizar', 0.031249999999999993)
('sobrar', 0.031249999999999993)
('sobregiro', 0.031249999999999993)
('socaire', 0.031249999999999993)
('sofocar', 0.031249999999999993)
('soler', 0.031249999999999993)
('sometimiento', 0.031249999999999993)
('sonuiobre', 0.031249999999999993)
('soportable', 0.031249999999999993)
('subvaluación', 0.031249999999999993)
('subvencionar', 0.031249999999999993)
('suelte', 0.031249999999999993)
('sólido', 0.031249999999999993)
('talar', 0.031249999999999993)
('talento', 0.031249999999999993)
('taqueos', 0.031249999999999993)
('taquilla', 0.031249999999999993)
('tardíamente', 0.031249999999999993)
('tarjetahabiente', 0.031249999999999993)
('teclear', 0.031249999999999993)
('temer', 0.031249999999999993)
('tes', 0.031249999999999993)
('textura', 0.031249999999999993)
('tibio', 0.031249999999999993)
('ugocp', 0.031249999999999993)
('universo', 0.031249999999999993)
('urbe', 0.031249999999999993)
('vano', 0.031249999999999993)
('vencimientos', 0.031249999999999993)
('verdura', 0.031249999999999993)
('verso', 0.031249999999999993)
('vertiginoso', 0.031249999999999993)
('verónica', 0.031249999999999993)
('viabilidad', 0.031249999999999993)
('vicente', 0.031249999999999993)
('vigilar', 0.031249999999999993)
('visto', 0.031249999999999993)
('viviento', 0.031249999999999993)
('vouchers', 0.031249999999999993)
('wwwexcelsiorcommx', 0.031249999999999993)
('yacer', 0.031249999999999993)
('áócfel', 0.031249999999999993)
('ésto', 0.031249999999999993)
('llevar', 0.03092947870658709)
('abatir', 0.03082481011975449)
('caída', 0.03082481011975449)
('echar', 0.03082481011975449)
('padecer', 0.03082481011975449)
('contar', 0.03077287274483318)
