('registro', 0.040824829046386304)
('acusado', 0.040555355282690636)
('bonos', 0.040555355282690636)
('color', 0.040555355282690636)
('corella', 0.040555355282690636)
('don', 0.040555355282690636)
('encontrar', 0.040555355282690636)
('neoliberal', 0.040555355282690636)
('presidente', 0.040555355282690636)
('relacionar', 0.040555355282690636)
('temporada', 0.040555355282690636)
('administración', 0.040291148201269014)
('conocer', 0.040291148201269014)
('vender', 0.040291148201269014)
('programa', 0.0402042200564173)
('periodista', 0.04003203845127178)
('asir', 0.03997513431667696)
('diferente', 0.0397778642087865)
('pagar', 0.0397778642087865)
('aburto', 0.03952847075210474)
('aquel', 0.03952847075210474)
('aspecto', 0.03952847075210474)
('añadir', 0.03952847075210474)
('aún', 0.03952847075210474)
('compartir', 0.03952847075210474)
('conectar', 0.03952847075210474)
('convenir', 0.03952847075210474)
('cubrir', 0.03952847075210474)
('jiménez', 0.03952847075210474)
('periodístico', 0.03952847075210474)
('plantear', 0.03952847075210474)
('profesional', 0.03952847075210474)
('raíz', 0.03952847075210474)
('segunda', 0.03952847075210474)
('simplemente', 0.03952847075210474)
('sindicatura', 0.03952847075210474)
('situar', 0.03952847075210474)
('stfrm', 0.03952847075210474)
('viejo', 0.03952847075210474)
('voz', 0.03952847075210474)
('enfrentar', 0.039283710065919304)
('mil', 0.03904932006566006)
('compra', 0.03888568855239095)
('funcionario', 0.03880752628531664)
('alcayaga', 0.03857583749052298)
('alemán', 0.03857583749052298)
('amigo', 0.03857583749052298)
('bastar', 0.03857583749052298)
('capitalino', 0.03857583749052298)
('circulante', 0.03857583749052298)
('cuidado', 0.03857583749052298)
('etcétera', 0.03857583749052298)
('intenso', 0.03857583749052298)
('panista', 0.03857583749052298)
('pequeño', 0.03857583749052298)
('piso', 0.03857583749052298)
('posible', 0.03857583749052298)
('pérez', 0.03857583749052298)
('ricardo', 0.03857583749052298)
('subrayar', 0.03857583749052298)
('social', 0.03847418820319328)
('baja', 0.03834824944236852)
('éste', 0.03834824944236852)
('alcanzar', 0.03779644730092272)
('semana', 0.03778445413949088)
('sólo', 0.03774256780481986)
('adicional', 0.037688918072220454)
('espacial', 0.037688918072220454)
('guerra', 0.037688918072220454)
('hambriento', 0.037688918072220454)
('líder', 0.037688918072220454)
('mediano', 0.037688918072220454)
('pasa', 0.037688918072220454)
('autor', 0.036860489038724284)
('barco', 0.036860489038724284)
('conclusión', 0.036860489038724284)
('doble', 0.036860489038724284)
('guillermo', 0.036860489038724284)
('guzmán', 0.036860489038724284)
('importancia', 0.036860489038724284)
('indispensable', 0.036860489038724284)
('máximo', 0.036860489038724284)
('particularmente', 0.036860489038724284)
('simple', 0.036860489038724284)
('solicitud', 0.036860489038724284)
('cuenta', 0.036661778755338326)
('alza', 0.036084391824351615)
('concepto', 0.036084391824351615)
('convención', 0.036084391824351615)
('diferencia', 0.036084391824351615)
('mandar', 0.036084391824351615)
('marcha', 0.036084391824351615)
('miguel', 0.036084391824351615)
('participar', 0.036084391824351615)
('presionar', 0.036084391824351615)
('primario', 0.036084391824351615)
('proceder', 0.036084391824351615)
('seguramente', 0.036084391824351615)
('sentir', 0.036084391824351615)
('turismo', 0.036084391824351615)
('york', 0.036084391824351615)
('interesar', 0.035593424840718715)
('actitud', 0.035355339059327376)
('clara', 0.035355339059327376)
('combate', 0.035355339059327376)
('considerado', 0.035355339059327376)
('depender', 0.035355339059327376)
('esfuerzo', 0.035355339059327376)
('evaluación', 0.035355339059327376)
('indemnizaciones', 0.035355339059327376)
('lucha', 0.035355339059327376)
('marco', 0.035355339059327376)
('secretario', 0.035355339059327376)
('servir', 0.035355339059327376)
('trabajadora', 0.035355339059327376)
('usdec', 0.035355339059327376)
('consejo', 0.03500700210070024)
('acceso', 0.03466876226407682)
('construir', 0.03466876226407682)
('dedicar', 0.03466876226407682)
('función', 0.03466876226407682)
('nunca', 0.03466876226407682)
('queso', 0.03466876226407682)
('poner', 0.03450327796711771)
('campesina', 0.034179296351233165)
('nacional', 0.034073313781819096)
('abrir', 0.034020690871988585)
('atentamente', 0.034020690871988585)
('cerca', 0.034020690871988585)
('fomento', 0.034020690871988585)
('labor', 0.034020690871988585)
('lechera', 0.034020690871988585)
('lozano', 0.034020690871988585)
('preguntar', 0.034020690871988585)
('previo', 0.034020690871988585)
('productivo', 0.034020690871988585)
('sánchez', 0.034020690871988585)
('vigilancia', 0.034020690871988585)
('liquidación', 0.033709993123162106)
('mesa', 0.033557802760701215)
('actual', 0.03340765523905305)
('apostar', 0.03340765523905305)
('crítica', 0.03340765523905305)
('dividir', 0.03340765523905305)
('global', 0.03340765523905305)
('mauricio', 0.03340765523905305)
('meta', 0.03340765523905305)
('negociar', 0.03340765523905305)
('peor', 0.03340765523905305)
('radio', 0.03340765523905305)
('respuesta', 0.03340765523905305)
('secreto', 0.03340765523905305)
('verde', 0.03340765523905305)
('ambos', 0.032826608214930636)
('ayudar', 0.032826608214930636)
('comportamiento', 0.032826608214930636)
('doctor', 0.032826608214930636)
('escuchar', 0.032826608214930636)
('fecha', 0.032826608214930636)
('fuerza', 0.032826608214930636)
('gerente', 0.032826608214930636)
('mismas', 0.032826608214930636)
('presente', 0.032826608214930636)
('relación', 0.032826608214930636)
('san', 0.032826608214930636)
('surgir', 0.032826608214930636)
('total', 0.032826608214930636)
('ciento', 0.03238298500942749)
('demandar', 0.03227486121839514)
('década', 0.03227486121839514)
('futuro', 0.03227486121839514)
('inmigración', 0.03227486121839514)
('responder', 0.03227486121839514)
('romo', 0.03227486121839514)
('trabajar', 0.03227486121839514)
('únicamente', 0.03227486121839514)
('después', 0.032009219983223994)
('editorial', 0.031923890354629024)
('ambiente', 0.031750031750047626)
('bajar', 0.031750031750047626)
('circunstancia', 0.031750031750047626)
('electrónico', 0.031750031750047626)
('ezln', 0.031750031750047626)
('intentar', 0.031750031750047626)
('invertir', 0.031750031750047626)
('pasada', 0.031750031750047626)
('pasado', 0.031750031750047626)
('primero', 0.031580697039994464)
('tierra', 0.031414043121877164)
('herramienta', 0.03125)
('planta', 0.03125)
('pnud', 0.03125)
('varios', 0.03125)
('aquellos', 0.03077287274483318)
('causa', 0.03077287274483318)
('compañero', 0.03077287274483318)
('corazón', 0.03077287274483318)
('cuanto', 0.03077287274483318)
('destacar', 0.03077287274483318)
('disponible', 0.03077287274483318)
('estrategia', 0.03077287274483318)
('impedir', 0.03077287274483318)
('instancia', 0.03077287274483318)
('sección', 0.03077287274483318)
('debe', 0.030542361089076306)
('acaso', 0.03031695312954162)
('campo', 0.03031695312954162)
('comprar', 0.03031695312954162)
('convocar', 0.03031695312954162)
('perspectiva', 0.03031695312954162)
('pobre', 0.03031695312954162)
('día', 0.02993421700446248)
('febrero', 0.029904458356083748)
('criminal', 0.02988071523335984)
('dirigencia', 0.02988071523335984)
('hermano', 0.02988071523335984)
('inferior', 0.02988071523335984)
('seguridad', 0.029774566708770683)
('ahora', 0.02966954145484633)
('bmv', 0.029462782549439483)
('colocar', 0.029462782549439483)
('espinoso', 0.029462782549439483)
('materia', 0.029462782549439483)
('necesitar', 0.029462782549439483)
('pleno', 0.029462782549439483)
('índice', 0.029462782549439483)
('cierto', 0.02906190968595482)
('ciudadano', 0.02906190968595482)
('exponer', 0.02906190968595482)
('flujo', 0.02906190968595482)
('legal', 0.02906190968595482)
('millón', 0.02879083998155492)
('trabajo', 0.0287717668824218)
('asegurar', 0.028676966733820218)
('calle', 0.028676966733820218)
('mario', 0.028676966733820218)
('referir', 0.028676966733820218)
('situación', 0.028676966733820218)
('sufrir', 0.028676966733820218)
('venir', 0.028676966733820218)
('realizar', 0.02839809171235324)
('alguna', 0.02830692585361489)
('banco', 0.02830692585361489)
('fracaso', 0.02830692585361489)
('paga', 0.02830692585361489)
('garcía', 0.02795084971874737)
('alrededor', 0.027607881518711633)
('característica', 0.027607881518711633)
('crear', 0.027607881518711633)
('indígena', 0.027607881518711633)
('revolución', 0.027607881518711633)
('político', 0.027524094128159017)
('ahí', 0.02727723627949905)
('exigir', 0.02727723627949905)
('externo', 0.02727723627949905)
('pretender', 0.02727723627949905)
('reestructurar', 0.02727723627949905)
('económico', 0.027241226710955548)
('aumento', 0.026958193300859603)
('duda', 0.026650089544451302)
('manejo', 0.026650089544451302)
('maría', 0.026650089544451302)
('idea', 0.026352313834736494)
('escribir', 0.026064301757134346)
('familia', 0.026064301757134346)
('módulo', 0.026064301757134346)
('deuda', 0.025785531156469834)
('df', 0.025785531156469834)
('dirección', 0.025785531156469834)
('equipo', 0.025785531156469834)
('operar', 0.025785531156469834)
('protesta', 0.025785531156469834)
('financiero', 0.025523828044507795)
('carlos', 0.025515518153991442)
('consecuencia', 0.025515518153991442)
('estabilidad', 0.025515518153991442)
('gobernación', 0.025515518153991442)
('tal', 0.025515518153991442)
('término', 0.025515518153991442)
('concluir', 0.025253813613805267)
('desear', 0.025253813613805267)
('importar', 0.025253813613805267)
('miles', 0.025253813613805267)
('suma', 0.025253813613805267)
('originar', 0.025)
('actuar', 0.02475368857441686)
('afirmar', 0.02475368857441686)
('arma', 0.02475368857441686)
('casa', 0.02475368857441686)
('democrático', 0.02475368857441686)
('incumplimiento', 0.02475368857441686)
('sur', 0.02475368857441686)
('vía', 0.02475368857441686)
('debido', 0.024514516892273006)
('propuesta', 0.024514516892273006)
('septiembre', 0.024514516892273006)
('niño', 0.024282146558931603)
('aproximadamente', 0.024056261216234408)
('pronto', 0.024056261216234408)
('prueba', 0.024056261216234408)
('respeto', 0.024056261216234408)
('zedillo', 0.024056261216234408)
('afectar', 0.02383656473113981)
('capitalización', 0.02383656473113981)
('cuales', 0.02383656473113981)
('pib', 0.02383656473113981)
('ramírez', 0.02383656473113981)
('seguir', 0.023728949893812475)
('creer', 0.0236227795630767)
('hecho', 0.0236227795630767)
('recuperar', 0.0236227795630767)
('ruta', 0.0236227795630767)
('interés', 0.023466162723196606)
('modelo', 0.02341464528954235)
('desempleo', 0.023211917272131483)
('hambre', 0.023211917272131483)
('importante', 0.023063280200722125)
('alto', 0.023014365447458086)
('constitucional', 0.023014365447458086)
('disponer', 0.023014365447458086)
('gobernador', 0.023014365447458086)
('información', 0.023014365447458086)
('transporte', 0.023014365447458086)
('hacienda', 0.02282177322938192)
('malo', 0.02282177322938192)
('organismo', 0.022633936510629633)
('red', 0.022587697572631283)
('dinero', 0.022496063533292376)
('estudio', 0.022450662753346864)
('maltratar', 0.022450662753346864)
('problema', 0.022360679774997897)
('tasa', 0.022360679774997897)
('falta', 0.0222717701593687)
('bruto', 0.022097086912079608)
('caer', 0.022097086912079608)
('javier', 0.022097086912079608)
('lugar', 0.022097086912079608)
('penal', 0.022097086912079608)
('aquí', 0.021926450482675733)
('verdadero', 0.021926450482675733)
('contar', 0.02175970699446223)
('realidad', 0.02175970699446223)
('agregar', 0.021596710639534004)
('lado', 0.021596710639534004)
('ahorro', 0.021437323142813602)
('empleo', 0.021437323142813602)
('esquema', 0.021437323142813602)
('gente', 0.021437323142813602)
('httpwwwexcelsiorcommxedihtml', 0.021437323142813602)
('enero', 0.021281413268968714)
('importación', 0.021281413268968714)
('asesinato', 0.021128856368212913)
('cinco', 0.021128856368212913)
('pobreza', 0.020979533957417227)
('análisis', 0.020833333333333332)
('plazo', 0.020833333333333332)
('provocar', 0.020833333333333332)
('seis', 0.020833333333333332)
('competencia', 0.0206901472150592)
('final', 0.02054987341316966)
('mecanismo', 0.020412414523193152)
('precio', 0.02031111159255969)
('asociación', 0.020277677641345318)
('josé', 0.020277677641345318)
('proceso', 0.020277677641345318)
('próximo', 0.020277677641345318)
('actividad', 0.020145574100634507)
('francisco', 0.020145574100634507)
('productor', 0.02001601922563589)
('página', 0.02001601922563589)
('resultado', 0.02001601922563589)
('periodo', 0.01976423537605237)
('advertir', 0.019641855032959652)
('toda', 0.019641855032959652)
('leche', 0.019462473604038074)
('chiapas', 0.01940376314265832)
('cumplir', 0.01940376314265832)
('generar', 0.01917412472118426)
('costo', 0.019062321291575583)
('mínimo', 0.018952451089472584)
('venta', 0.018738292224896536)
('inversión', 0.01853123291652753)
('real', 0.018430244519362142)
('sindicato', 0.01823312393723682)
('continuar', 0.01813690625275029)
('ingreso', 0.017948953965443454)
('papel', 0.017948953965443454)
('valor', 0.017948953965443454)
('cabo', 0.017857142857142856)
('tan', 0.017857142857142856)
('dejar', 0.01750350105035012)
('nivel', 0.01750350105035012)
('negociación', 0.01733438113203841)
('tres', 0.017089648175616583)
('unidad', 0.017089648175616583)
('peso', 0.017064747028519057)
('secretaría', 0.017010345435994292)
('utilizar', 0.017010345435994292)
('dólar', 0.016906305650014355)
('manejar', 0.016854996561581053)
('mano', 0.016413304107465318)
('industria', 0.016273613872602986)
('decisión', 0.01620509308880411)
('mexicano', 0.01620509308880411)
('interno', 0.01613743060919757)
('dato', 0.016004609991611997)
('convertir', 0.0157485197087178)
('nuevo', 0.015686395128453965)
('colosio', 0.01538643637241659)
('mismo', 0.015271180544538153)
('bursátil', 0.015103052333254425)
('tecnología', 0.01499400359760168)
('hoy', 0.014887283354385342)
('comunicación', 0.014782809899727065)
('predio', 0.014482111159087306)
('economía', 0.014433756729740642)
('inflación', 0.014433756729740642)
('crisis', 0.0143858834412109)
('nueva', 0.0143858834412109)
('universal', 0.0143858834412109)
('lácteo', 0.014338483366910109)
('elección', 0.013888888888888888)
('ver', 0.013888888888888888)
('valorar', 0.013638618139749524)
('lograr', 0.013212910564542248)
('sector', 0.013032150878567173)
('colonia', 0.012961896184130316)
('ex', 0.012858612496840992)
('noviembre', 0.012858612496840992)
('acuerdo', 0.01269182706417024)
('accionar', 0.012659242088545833)
('crecer', 0.012626906806902633)
('mexicana', 0.01259481804649696)
('señor', 0.01237684428720843)
('rumbo', 0.012227899701112963)
('producto', 0.012000384018432982)
('ningún', 0.011972828565264392)
('menos', 0.011864474946906237)
('cada', 0.011656310103003923)
('edición', 0.010738419489688943)
('mercado', 0.009775773587572189)
('httpwwwexcelsiorcommxarthtml', 0.008661986608440463)
('hectárea', 0.007882083263992895)
('abandono', 0.0)
('abarcar', 0.0)
('abascal', 0.0)
('abbasso', 0.0)
('abdicar', 0.0)
('aberrantes', 0.0)
('abitia', 0.0)
('abono', 0.0)
('abordaje', 0.0)
('aborigen', 0.0)
('abraham', 0.0)
('abrego', 0.0)
('absalón', 0.0)
('absoluto', 0.0)
('absuelto', 0.0)
('absurdamente', 0.0)
('absurdo', 0.0)
('abuelo', 0.0)
('abusar', 0.0)
('abuso', 0.0)
('ac', 0.0)
('acabado', 0.0)
('acabar', 0.0)
('acaparar', 0.0)
('acapulco', 0.0)
('acarreo', 0.0)
('accesible', 0.0)
('accionista', 0.0)
('acelerar', 0.0)
('acento', 0.0)
('acentuado', 0.0)
('aceptabilidad', 0.0)
('aceptar', 0.0)
('acercar', 0.0)
('acero', 0.0)
('acertado', 0.0)
('acierto', 0.0)
('aclaración', 0.0)
('acompañado', 0.0)
('acompañamiento', 0.0)
('acompañar', 0.0)
('aconsejable', 0.0)
('aconsejar', 0.0)
('acontecimiento', 0.0)
('acopio', 0.0)
('acoplamiento', 0.0)
('acoplar', 0.0)
('acorde', 0.0)
('acotar', 0.0)
('acrecentar', 0.0)
('acreditar', 0.0)
('acreedor', 0.0)
('activar', 0.0)
('activo', 0.0)
('acto', 0.0)
('actuación', 0.0)
('actualidad', 0.0)
('acumular', 0.0)
('acusación', 0.0)
('acusar', 0.0)
('adaptar', 0.0)
('adecuadamente', 0.0)
('adecuado', 0.0)
('adelante', 0.0)
('ades', 0.0)
('adición', 0.0)
('adjudicar', 0.0)
('adjunta', 0.0)
('adjunto', 0.0)
('administrador', 0.0)
('administradora', 0.0)
('administrativo', 0.0)
('admirar', 0.0)
('admitir', 0.0)
('adolf', 0.0)
('adolfo', 0.0)
('adornar', 0.0)
('adquirir', 0.0)
('adquisición', 0.0)
('adreessen', 0.0)
('adrián', 0.0)
('aducir', 0.0)
('adulto', 0.0)
('advenedizo', 0.0)
('advenimiento', 0.0)
('adverso', 0.0)
('advertencia', 0.0)
('advirtiótambién', 0.0)
('aedpch', 0.0)
('afectado', 0.0)
('aferrar', 0.0)
('afirmación', 0.0)
('afore', 0.0)
('aforismo', 0.0)
('aforo', 0.0)
('afortunado', 0.0)
('afrancisco', 0.0)
('africa', 0.0)
('afrontar', 0.0)
('afán', 0.0)
('agenda', 0.0)
('agilidad', 0.0)
('agilizar', 0.0)
('agobiar', 0.0)
('agonía', 0.0)
('agosto', 0.0)
('agotar', 0.0)
('agradecer', 0.0)
('agrario', 0.0)
('agrarismo', 0.0)
('agraristas', 0.0)
('agraviado', 0.0)
('agregado', 0.0)
('agremiados', 0.0)
('agricultor', 0.0)
('agro', 0.0)
('agropecuario', 0.0)
('agrícola', 0.0)
('agua', 0.0)
('aguascalientes', 0.0)
('agudización', 0.0)
('agudizar', 0.0)
('agudo', 0.0)
('aguilar', 0.0)
('aguinaco', 0.0)
('aguirre', 0.0)
('agustin', 0.0)
('ahogar', 0.0)
('ahondar', 0.0)
('ahorita', 0.0)
('ahorrador', 0.0)
('ahorradores', 0.0)
('ahuyentar', 0.0)
('aicm', 0.0)
('aicn', 0.0)
('aire', 0.0)
('aislado', 0.0)
('ajustar', 0.0)
('ajuste', 0.0)
('ala', 0.0)
('alabat', 0.0)
('alargamiento', 0.0)
('alarmante', 0.0)
('alberto', 0.0)
('albino', 0.0)
('albor', 0.0)
('alcalde', 0.0)
('alcance', 0.0)
('alcista', 0.0)
('alcohólica', 0.0)
('aldf', 0.0)
('alegar', 0.0)
('alegre', 0.0)
('alejandro', 0.0)
('alejar', 0.0)
('alemania', 0.0)
('alemanista', 0.0)
('alentador', 0.0)
('alertar', 0.0)
('alfa', 0.0)
('alfaro', 0.0)
('alfonso', 0.0)
('alférez', 0.0)
('alguno', 0.0)
('algún', 0.0)
('aliado', 0.0)
('alianza', 0.0)
('alimentario', 0.0)
('alimenticio', 0.0)
('alimento', 0.0)
('allegada', 0.0)
('allende', 0.0)
('allá', 0.0)
('allí', 0.0)
('almacenar', 0.0)
('almoloya', 0.0)
('alonso', 0.0)
('alpha', 0.0)
('alponte', 0.0)
('alpro', 0.0)
('altamirano', 0.0)
('altar', 0.0)
('altarcito', 0.0)
('alteración', 0.0)
('altibajos', 0.0)
('altoparlante', 0.0)
('altura', 0.0)
('altísimo', 0.0)
('alumno', 0.0)
('alvarado', 0.0)
('alvarez', 0.0)
('alvaro', 0.0)
('alzamiento', 0.0)
('amador', 0.0)
('amargo', 0.0)
('amañar', 0.0)
('ambas', 0.0)
('ambicioso', 0.0)
('amelia', 0.0)
('amenaza', 0.0)
('america', 0.0)
('americom', 0.0)
('amor', 0.0)
('amortización', 0.0)
('américa', 0.0)
('analista', 0.0)
('analizar', 0.0)
('analítico', 0.0)
('anarquía', 0.0)
('anciano', 0.0)
('andar', 0.0)
('andreessen', 0.0)
('andres', 0.0)
('andrés', 0.0)
('andrómeda', 0.0)
('ane', 0.0)
('anexo', 0.0)
('angel', 0.0)
('angloamericanos', 0.0)
('angustia', 0.0)
('angustioso', 0.0)
('anhelar', 0.0)
('anillo', 0.0)
('aniversario', 0.0)
('anomalía', 0.0)
('anotar', 0.0)
('antagónico', 0.0)
('antaño', 0.0)
('antecesor', 0.0)
('antelmo', 0.0)
('anteproyecto', 0.0)
('anterior', 0.0)
('anteriormente', 0.0)
('anticipación', 0.0)
('anticipar', 0.0)
('anticonstitucionales', 0.0)
('antiguo', 0.0)
('antimigratoria', 0.0)
('antonio', 0.0)
('antorcha', 0.0)
('antuna', 0.0)
('anual', 0.0)
('anuencia', 0.0)
('anular', 0.0)
('anunciar', 0.0)
('anuncio', 0.0)
('anáhuac', 0.0)
('apacible', 0.0)
('apaciguar', 0.0)
('apapacho', 0.0)
('aparato', 0.0)
('aparecer', 0.0)
('aparentemente', 0.0)
('apartar', 0.0)
('aparte', 0.0)
('apegar', 0.0)
('apego', 0.0)
('apelación', 0.0)
('apenas', 0.0)
('apertura', 0.0)
('aplicable', 0.0)
('aplicación', 0.0)
('aplicado', 0.0)
('aplicar', 0.0)
('apoderado', 0.0)
('apoderamientos', 0.0)
('apoderar', 0.0)
('aporrear', 0.0)
('aportar', 0.0)
('apoteótica', 0.0)
('apoyo', 0.0)
('apple', 0.0)
('applets', 0.0)
('apreciación', 0.0)
('apreciar', 0.0)
('aprehensión', 0.0)
('aprender', 0.0)
('apresar', 0.0)
('apresta', 0.0)
('apresurar', 0.0)
('aprobar', 0.0)
('apropiado', 0.0)
('aprovechada', 0.0)
('aprovechamiento', 0.0)
('aprovechar', 0.0)
('aproximado', 0.0)
('aptitud', 0.0)
('aquella', 0.0)
('aquello', 0.0)
('aquél', 0.0)
('ara', 0.0)
('aragón', 0.0)
('arancel', 0.0)
('arbitrario', 0.0)
('arca', 0.0)
('archivo', 0.0)
('arco', 0.0)
('arder', 0.0)
('ardid', 0.0)
('arena', 0.0)
('argentina', 0.0)
('argumentar', 0.0)
('argumento', 0.0)
('aria', 0.0)
('arizmendi', 0.0)
('armada', 0.0)
('armado', 0.0)
('armando', 0.0)
('armonía', 0.0)
('arnault', 0.0)
('arqueológico', 0.0)
('arquitecto', 0.0)
('arquitectura', 0.0)
('arrancar', 0.0)
('arrastrar', 0.0)
('arreglo', 0.0)
('arrendadora', 0.0)
('arresto', 0.0)
('arriba', 0.0)
('arribar', 0.0)
('arribo', 0.0)
('arrobaexcelsiorcommx', 0.0)
('arrojar', 0.0)
('arropar', 0.0)
('arroyo', 0.0)
('arte', 0.0)
('artificial', 0.0)
('artimaña', 0.0)
('artista', 0.0)
('arturo', 0.0)
('artículo', 0.0)
('arvizu', 0.0)
('arzobispo', 0.0)
('arzú', 0.0)
('asa', 0.0)
('asalariada', 0.0)
('asalariado', 0.0)
('asaltante', 0.0)
('asambleísta', 0.0)
('asambleístas', 0.0)
('ascensión', 0.0)
('ascenso', 0.0)
('asentir', 0.0)
('asesinar', 0.0)
('asesorar', 0.0)
('asesoría', 0.0)
('asfixia', 0.0)
('asfixiar', 0.0)
('asignación', 0.0)
('asimilar', 0.0)
('asistencia', 0.0)
('asistencial', 0.0)
('asistente', 0.0)
('asistir', 0.0)
('asociar', 0.0)
('aspiración', 0.0)
('aspirar', 0.0)
('astronauta', 0.0)
('astroso', 0.0)
('astucia', 0.0)
('asueto', 0.0)
('asumir', 0.0)
('asunto', 0.0)
('atacar', 0.0)
('atajar', 0.0)
('atar', 0.0)
('atención', 0.0)
('atentar', 0.0)
('aterrizaje', 0.0)
('aterrizar', 0.0)
('atinadamente', 0.0)
('atinado', 0.0)
('atisbar', 0.0)
('atlantis', 0.0)
('atracar', 0.0)
('atractivo', 0.0)
('atraer', 0.0)
('atraso', 0.0)
('atravesar', 0.0)
('atribución', 0.0)
('audio', 0.0)
('auditar', 0.0)
('auditoria', 0.0)
('auditorias', 0.0)
('auditorio', 0.0)
('auditoría', 0.0)
('augusta', 0.0)
('aun', 0.0)
('auque', 0.0)
('aurora', 0.0)
('ausentismo', 0.0)
('auspiciar', 0.0)
('australia', 0.0)
('austria', 0.0)
('auto', 0.0)
('autoconsumo', 0.0)
('autoinvasiones', 0.0)
('automática', 0.0)
('automáticamente', 0.0)
('automático', 0.0)
('automóvil', 0.0)
('autonomía', 0.0)
('autopista', 0.0)
('autoritarismo', 0.0)
('autotransporte', 0.0)
('autotransportes', 0.0)
('autrey', 0.0)
('auténtica', 0.0)
('auténtico', 0.0)
('autónomo', 0.0)
('auxiliar', 0.0)
('auxilio', 0.0)
('av', 0.0)
('avalúos', 0.0)
('avance', 0.0)
('avanzar', 0.0)
('avecinan', 0.0)
('avelar', 0.0)
('avenida', 0.0)
('averiguar', 0.0)
('aviso', 0.0)
('avión', 0.0)
('ayala', 0.0)
('ayuda', 0.0)
('ayuno', 0.0)
('azcapotzalco', 0.0)
('azteca', 0.0)
('azul', 0.0)
('azúcar', 0.0)
('bache', 0.0)
('bah', 0.0)
('baile', 0.0)
('bajo', 0.0)
('balance', 0.0)
('balanza', 0.0)
('baldenegro', 0.0)
('balón', 0.0)
('banamex', 0.0)
('banc', 0.0)
('banca', 0.0)
('bancarrota', 0.0)
('bancomer', 0.0)
('bandido', 0.0)
('banjidal', 0.0)
('banobras', 0.0)
('banquero', 0.0)
('banqueta', 0.0)
('banrural', 0.0)
('banxico', 0.0)
('baranda', 0.0)
('barato', 0.0)
('barca', 0.0)
('barra', 0.0)
('barragán', 0.0)
('barrio', 0.0)
('bartola', 0.0)
('baño', 0.0)
('beach', 0.0)
('bebida', 0.0)
('beca', 0.0)
('becerril', 0.0)
('bell', 0.0)
('beltrones', 0.0)
('belén', 0.0)
('bendecir', 0.0)
('bendición', 0.0)
('beneficiar', 0.0)
('beneficiario', 0.0)
('beneficios', 0.0)
('benito', 0.0)
('benévolo', 0.0)
('berdejo', 0.0)
('besar', 0.0)
('bezanilla', 0.0)
('bianual', 0.0)
('bicicleta', 0.0)
('bienestar', 0.0)
('bienintencionado', 0.0)
('bienvenidos', 0.0)
('bill', 0.0)
('billete', 0.0)
('bimestre', 0.0)
('biofísicos', 0.0)
('biológico', 0.0)
('blaha', 0.0)
('blanco', 0.0)
('blanquiazul', 0.0)
('blemas', 0.0)
('bloquear', 0.0)
('bobo', 0.0)
('bodrios', 0.0)
('boeing', 0.0)
('bolita', 0.0)
('bolsa', 0.0)
('bolseros', 0.0)
('bombardear', 0.0)
('bonhomía', 0.0)
('boom', 0.0)
('borde', 0.0)
('borghese', 0.0)
('borja', 0.0)
('borrego', 0.0)
('bosque', 0.0)
('botín', 0.0)
('bours', 0.0)
('brasil', 0.0)
('braun', 0.0)
('brecha', 0.0)
('bretaña', 0.0)
('brete', 0.0)
('breve', 0.0)
('breves', 0.0)
('brindar', 0.0)
('brito', 0.0)
('británica', 0.0)
('brote', 0.0)
('brusco', 0.0)
('brutal', 0.0)
('buena', 0.0)
('bulevar', 0.0)
('burla', 0.0)
('burlar', 0.0)
('busca', 0.0)
('butírica', 0.0)
('buzonsímbolo', 0.0)
('básico', 0.0)
('búfalo', 0.0)
('búho', 0.0)
('caballeroso', 0.0)
('cabalmente', 0.0)
('cabeza', 0.0)
('cabezal', 0.0)
('cabida', 0.0)
('cabildo', 0.0)
('cabina', 0.0)
('cabrera', 0.0)
('cadena', 0.0)
('café', 0.0)
('caifás', 0.0)
('cairo', 0.0)
('caj', 0.0)
('cajb', 0.0)
('cajero', 0.0)
('calabozo', 0.0)
('calado', 0.0)
('calcular', 0.0)
('caldaria', 0.0)
('caldera', 0.0)
('calderón', 0.0)
('calificación', 0.0)
('calificar', 0.0)
('californianas', 0.0)
('callista', 0.0)
('calor', 0.0)
('calumnia', 0.0)
('cama', 0.0)
('cambiar', 0.0)
('cambiaria', 0.0)
('cambiario', 0.0)
('caminar', 0.0)
('camioneta', 0.0)
('campa', 0.0)
('campamento', 0.0)
('campaña', 0.0)
('campesinado', 0.0)
('campestre', 0.0)
('campion', 0.0)
('canacintra', 0.0)
('canaco', 0.0)
('canadiense', 0.0)
('canadá', 0.0)
('canal', 0.0)
('cancelar', 0.0)
('cancino', 0.0)
('candado', 0.0)
('candidato', 0.0)
('cano', 0.0)
('cansancio', 0.0)
('cantar', 0.0)
('cantidad', 0.0)
('cantinflas', 0.0)
('canto', 0.0)
('capacitación', 0.0)
('capitalismo', 0.0)
('capitalizar', 0.0)
('capricho', 0.0)
('captación', 0.0)
('captar', 0.0)
('cara', 0.0)
('caracterizado', 0.0)
('caracterizar', 0.0)
('carantoña', 0.0)
('cardenismo', 0.0)
('cardenista', 0.0)
('cardiaca', 0.0)
('cardiología', 0.0)
('cardona', 0.0)
('carecer', 0.0)
('carencia', 0.0)
('carga', 0.0)
('cargar', 0.0)
('caribe', 0.0)
('carne', 0.0)
('caro', 0.0)
