('raer', 0.062017367294604234)
('rapidez', 0.062017367294604234)
('raquítico', 0.062017367294604234)
('relajar', 0.062017367294604234)
('rentable', 0.062017367294604234)
('resignación', 0.062017367294604234)
('resistir', 0.062017367294604234)
('resonar', 0.062017367294604234)
('respaldo', 0.062017367294604234)
('río', 0.062017367294604234)
('sabines', 0.062017367294604234)
('sabotaje', 0.062017367294604234)
('sacudir', 0.062017367294604234)
('salcedo', 0.062017367294604234)
('saludable', 0.062017367294604234)
('satisfacción', 0.062017367294604234)
('satisfacer', 0.062017367294604234)
('secretario', 0.062017367294604234)
('sencillez', 0.062017367294604234)
('servir', 0.062017367294604234)
('sinfín', 0.062017367294604234)
('sobrar', 0.062017367294604234)
('sobreseimiento', 0.062017367294604234)
('socaire', 0.062017367294604234)
('sonreír', 0.062017367294604234)
('spf', 0.062017367294604234)
('strm', 0.062017367294604234)
('subida', 0.062017367294604234)
('sunscreen', 0.062017367294604234)
('teclear', 0.062017367294604234)
('televisar', 0.062017367294604234)
('temor', 0.062017367294604234)
('testigo', 0.062017367294604234)
('tibio', 0.062017367294604234)
('torpeza', 0.062017367294604234)
('tranquilo', 0.062017367294604234)
('traspasar', 0.062017367294604234)
('tótem', 0.062017367294604234)
('unísono', 0.062017367294604234)
('vasquez', 0.062017367294604234)
('venustiano', 0.062017367294604234)
('verso', 0.062017367294604234)
('viajero', 0.062017367294604234)
('vieja', 0.062017367294604234)
('viii', 0.062017367294604234)
('vocación', 0.062017367294604234)
('llevar', 0.06138127491766568)
('exponer', 0.06117355427146393)
('teléfono', 0.06117355427146393)
('bien', 0.061119818258139856)
('contar', 0.06107048165524594)
('línea', 0.06089984572058627)
('enviar', 0.06081303192631499)
('gastar', 0.06081303192631499)
('negociación', 0.06081303192631499)
('paseantes', 0.06081303192631499)
('queso', 0.06081303192631499)
('vía', 0.060789179000539054)
('aunque', 0.06061301842258156)
('trabajo', 0.06056282129726507)
('anterior', 0.06054055145966812)
('estadunidenses', 0.06036327274391503)
('mario', 0.06036327274391503)
('proporcionar', 0.06036327274391503)
('ampliar', 0.060165683759618685)
('curso', 0.060165683759618685)
('diseño', 0.060165683759618685)
('origen', 0.060165683759618685)
('regreso', 0.060165683759618685)
('urbano', 0.060165683759618685)
('avanzar', 0.05967623950328607)
('diálogo', 0.059631183823398735)
('paga', 0.059584359172421796)
('sumar', 0.059584359172421796)
('líder', 0.05949966210164382)
('último', 0.05943888469593826)
('colosio', 0.05937710859953544)
('respecto', 0.05929994533288809)
('cerrar', 0.059076463079880556)
('formar', 0.059076463079880556)
('pronto', 0.059076463079880556)
('incremento', 0.058880859195766126)
('biológico', 0.058834840541455206)
('deriva', 0.058834840541455206)
('quitar', 0.058834840541455206)
('reflexión', 0.058834840541455206)
('rey', 0.058834840541455206)
('noviembre', 0.05864429587908307)
('negociar', 0.05860090386731193)
('radio', 0.05860090386731193)
('respuesta', 0.05860090386731193)
('carretera', 0.05853694070049636)
('caber', 0.05847053462046862)
('durar', 0.05847053462046862)
('ejemplo', 0.05847053462046862)
('multimedia', 0.05847053462046862)
('obra', 0.05847053462046862)
('plazo', 0.05847053462046862)
('práctica', 0.05847053462046862)
('alrededor', 0.05811291331695447)
('característica', 0.05811291331695447)
('crear', 0.05811291331695447)
('revolución', 0.05811291331695447)
('denegri', 0.05758167996310984)
('mensual', 0.05758167996310984)
('mismas', 0.05758167996310984)
('hernández', 0.05726562866782)
('accesible', 0.05691103932244723)
('bonos', 0.05691103932244723)
('enlazar', 0.05691103932244723)
('neoliberal', 0.05691103932244723)
('reto', 0.05691103932244723)
('mexicano', 0.056851227388610245)
('bla', 0.05674535908931508)
('verdad', 0.05674535908931508)
('httpwwwexcelsiorcommxforhtml', 0.05665288228870652)
('usar', 0.05661385170722979)
('periodista', 0.05617667256463242)
('calidad', 0.05609681940050743)
('elemento', 0.05609681940050743)
('ensamblar', 0.05609681940050743)
('gasto', 0.05609681940050743)
('inyectar', 0.05609681940050743)
('pasajero', 0.05609681940050743)
('pascual', 0.05609681940050743)
('telmex', 0.05609681940050743)
('intentar', 0.05569323991926413)
('pasada', 0.05569323991926413)
('un', 0.05569323991926413)
('ahogar', 0.05547001962252291)
('aparato', 0.05547001962252291)
('añadir', 0.05547001962252291)
('cobarde', 0.05547001962252291)
('combatividad', 0.05547001962252291)
('combinado', 0.05547001962252291)
('compartir', 0.05547001962252291)
('concerniente', 0.05547001962252291)
('consejero', 0.05547001962252291)
('corromper', 0.05547001962252291)
('cuáles', 0.05547001962252291)
('elegido', 0.05547001962252291)
('endeble', 0.05547001962252291)
('estratégico', 0.05547001962252291)
('exportadora', 0.05547001962252291)
('favorecer', 0.05547001962252291)
('figura', 0.05547001962252291)
('fulgor', 0.05547001962252291)
('grandioso', 0.05547001962252291)
('hundir', 0.05547001962252291)
('impartir', 0.05547001962252291)
('intercambio', 0.05547001962252291)
('maestra', 0.05547001962252291)
('obedecer', 0.05547001962252291)
('prelado', 0.05547001962252291)
('preso', 0.05547001962252291)
('presupuestario', 0.05547001962252291)
('repercusión', 0.05547001962252291)
('rica', 0.05547001962252291)
('simplemente', 0.05547001962252291)
('sustento', 0.05547001962252291)
('tendencioso', 0.05547001962252291)
('tono', 0.05547001962252291)
('validarán', 0.05547001962252291)
('voluntad', 0.05547001962252291)
('advertir', 0.05512654870631487)
('proyecto', 0.05503151456571706)
('mil', 0.054797630899318474)
('dirigente', 0.05473172873368349)
('república', 0.05447047794019222)
('abierto', 0.0542769765188955)
('equipo', 0.0542769765188955)
('máquina', 0.0542769765188955)
('ayer', 0.05427220512628649)
('amigo', 0.054133196196076684)
('conseguir', 0.054133196196076684)
('etcétera', 0.054133196196076684)
('intenso', 0.054133196196076684)
('irregularidad', 0.054133196196076684)
('rosa', 0.054133196196076684)
('solberg', 0.054133196196076684)
('subrayar', 0.054133196196076684)
('unir', 0.054133196196076684)
('volatilidad', 0.054133196196076684)
('volver', 0.054133196196076684)
('causa', 0.05397918963594131)
('estrategia', 0.05397918963594131)
('responsabilidad', 0.05397918963594131)
('octubre', 0.053931937163000605)
('peso', 0.05388038362371037)
('aquí', 0.05384615384615385)
('indicar', 0.053775877464790435)
('acapulco', 0.05370861555295747)
('agropecuario', 0.05370861555295747)
('básicamente', 0.05370861555295747)
('camioneta', 0.05370861555295747)
('carne', 0.05370861555295747)
('causar', 0.05370861555295747)
('cobrar', 0.05370861555295747)
('convocatoria', 0.05370861555295747)
('cuyo', 0.05370861555295747)
('estabilidad', 0.05370861555295747)
('estima', 0.05370861555295747)
('europa', 0.05370861555295747)
('favorable', 0.05370861555295747)
('federico', 0.05370861555295747)
('ganado', 0.05370861555295747)
('hogar', 0.05370861555295747)
('imponer', 0.05370861555295747)
('interactividad', 0.05370861555295747)
('involucrar', 0.05370861555295747)
('margen', 0.05370861555295747)
('ocasión', 0.05370861555295747)
('operador', 0.05370861555295747)
('palo', 0.05370861555295747)
('patria', 0.05370861555295747)
('probablemente', 0.05370861555295747)
('queda', 0.05370861555295747)
('reintegrar', 0.05370861555295747)
('sencillo', 0.05370861555295747)
('servidor', 0.05370861555295747)
('tecladoscanner', 0.05370861555295747)
('tel', 0.05370861555295747)
('término', 0.05370861555295747)
('urbana', 0.05370861555295747)
('volumen', 0.05370861555295747)
('secretaría', 0.053708615552957466)
('federal', 0.053442069909883316)
('bebida', 0.05317945372643963)
('igual', 0.05317945372643963)
('perspectiva', 0.05317945372643963)
('serie', 0.05317945372643963)
('vez', 0.05294829345149279)
('adicional', 0.05288858853479451)
('aprobar', 0.05288858853479451)
('pasa', 0.05288858853479451)
('publicar', 0.05288858853479451)
('solucionar', 0.05288858853479451)
('grave', 0.05264497328966635)
('jugar', 0.052623481158421755)
('morir', 0.052623481158421755)
('control', 0.052590622284685)
('venta', 0.052590622284685)
('mejorar', 0.052414241836095915)
('necesidad', 0.052414241836095915)
('partido', 0.052276127651799224)
('casa', 0.05210501057189062)
('denuncia', 0.05210501057189062)
('incumplimiento', 0.05210501057189062)
('conclusión', 0.051726060011187174)
('contemplar', 0.051726060011187174)
('moratoria', 0.051726060011187174)
('sa', 0.051726060011187174)
('simple', 0.051726060011187174)
('toma', 0.051726060011187174)
('anuncio', 0.05160156871153361)
('aquella', 0.05160156871153361)
('auxiliar', 0.05160156871153361)
('cobertura', 0.05160156871153361)
('comprobar', 0.05160156871153361)
('comunidad', 0.05160156871153361)
('contraer', 0.05160156871153361)
('dispuesto', 0.05160156871153361)
('distribuir', 0.05160156871153361)
('esclarecer', 0.05160156871153361)
('integración', 0.05160156871153361)
('lógicamente', 0.05160156871153361)
('mover', 0.05160156871153361)
('noche', 0.05160156871153361)
('norma', 0.05160156871153361)
('ofrecimiento', 0.05160156871153361)
('resultar', 0.05160156871153361)
('sueldo', 0.05160156871153361)
('temporal', 0.05160156871153361)
('vergüenza', 0.05160156871153361)
('vigente', 0.05160156871153361)
('visitar', 0.05160156871153361)
('millón', 0.0515125236603527)
('bueno', 0.05111244327719892)
('entregar', 0.05111244327719892)
('salir', 0.050989352343680724)
('caída', 0.05097796189288661)
('cierto', 0.05097796189288661)
('nación', 0.05097796189288661)
('presentar', 0.05095246653650681)
('aproximadamente', 0.05063696835418333)
('cardenista', 0.05063696835418333)
('york', 0.05063696835418333)
('instalación', 0.05030272728659586)
('mitad', 0.05030272728659586)
('flor', 0.05012804118276031)
('compra', 0.05002067397235337)
('menor', 0.04986383946711772)
('existir', 0.04981354813867179)
('aferrar', 0.04972451580988469)
('afores', 0.04972451580988469)
('autorizar', 0.04972451580988469)
('conjunto', 0.04972451580988469)
('fantasma', 0.04972451580988469)
('particular', 0.04972451580988469)
('recuperar', 0.04972451580988469)
('reforma', 0.04972451580988469)
('anunciar', 0.04961389383568338)
('combate', 0.04961389383568338)
('definición', 0.04961389383568338)
('delito', 0.04961389383568338)
('evaluación', 0.04961389383568338)
('indemnizaciones', 0.04961389383568338)
('mostrar', 0.04961389383568338)
('rico', 0.04961389383568338)
('virtud', 0.04961389383568338)
('pasar', 0.049286405809014416)
('financiero', 0.04924893175366827)
('exportación', 0.04902903378454601)
('largo', 0.04902903378454601)
('playa', 0.04902903378454601)
('obstante', 0.04885967564883423)
('usted', 0.04885967564883423)
('diferente', 0.04884249271331116)
('analista', 0.04865042554105199)
('cajero', 0.04865042554105199)
('defender', 0.04865042554105199)
('guardar', 0.04865042554105199)
('pri', 0.04865042554105199)
('propio', 0.04865042554105199)
('proponer', 0.04865042554105199)
('velocidad', 0.04865042554105199)
('gobernador', 0.04844384105989373)
('pasivo', 0.04844384105989373)
('transporte', 0.04844384105989373)
('mediante', 0.04842742776412873)
('ocurrir', 0.04842742776412873)
('similar', 0.04842742776412873)
('averiguaciones', 0.048038446141526144)
('comprobante', 0.048038446141526144)
('juzgado', 0.048038446141526144)
('nadie', 0.048038446141526144)
('éxodo', 0.048038446141526144)
('externo', 0.047847437646934554)
('pretender', 0.047847437646934554)
('sindical', 0.047847437646934554)
('señor', 0.0477629263575664)
('cerca', 0.04774099160262886)
('previo', 0.04774099160262886)
('éxito', 0.04774099160262886)
('director', 0.04753050197895999)
('liquidación', 0.04730499167912661)
('luego', 0.0472877992410959)
('luis', 0.0472877992410959)
('maltratar', 0.047257281135793194)
('base', 0.04688072309384955)
('comunicar', 0.04688072309384955)
('desequilibrios', 0.04688072309384955)
('dividir', 0.04688072309384955)
('falta', 0.046880723093849545)
('ofrecer', 0.046880723093849545)
('maría', 0.04674734950042286)
('monetario', 0.04674734950042286)
('norte', 0.04674734950042286)
('comunicación', 0.04667537509360907)
('fin', 0.046672825292995684)
('derecho', 0.04654271779792929)
('cultura', 0.04651302547095317)
('ejército', 0.04651302547095317)
('intención', 0.04651302547095317)
('interactivo', 0.04651302547095317)
('javier', 0.04651302547095317)
('larry', 0.04651302547095317)
('oriente', 0.04651302547095317)
('pagado', 0.04651302547095317)
('paz', 0.04651302547095317)
('rutina', 0.04651302547095317)
('suficientemente', 0.04651302547095317)
('viaje', 0.04651302547095317)
('alcanzar', 0.04640954808922572)
('imprimir', 0.046277514967945195)
('ambos', 0.04606534397048787)
('aparecer', 0.04606534397048787)
('aplicar', 0.04606534397048787)
('escuchar', 0.04606534397048787)
('instituto', 0.04606534397048787)
('insumos', 0.04606534397048787)
('presente', 0.04606534397048787)
('reducción', 0.04606534397048787)
('módulo', 0.04571980974746594)
('operación', 0.04571980974746594)
('aeropuerto', 0.045508306023843204)
('dentro', 0.045508306023843204)
('plana', 0.0454809819108882)
('comisión', 0.04545976381693617)
('establecer', 0.04545976381693617)
('lado', 0.04545976381693617)
('modificar', 0.04545976381693617)
('artículo', 0.04529108136578383)
('efectivo', 0.04529108136578383)
('poseer', 0.04529108136578383)
('romo', 0.04529108136578383)
('torno', 0.04529108136578383)
('trabajar', 0.04529108136578383)
('california', 0.04523081376574625)
('df', 0.04523081376574625)
('dirección', 0.04523081376574625)
('diverso', 0.04523081376574625)
('protesta', 0.04523081376574625)
('campaña', 0.04512426281971401)
('evidente', 0.04512426281971401)
('instante', 0.04512426281971401)
('programar', 0.04512426281971401)
('puente', 0.04512426281971401)
('repetir', 0.04512426281971401)
('tesis', 0.04512426281971401)
('texto', 0.04512426281971401)
('transbordador', 0.04512426281971401)
('u', 0.04512426281971401)
('ustedes', 0.04512426281971401)
('versión', 0.04512426281971401)
('terminar', 0.04501630988320138)
('nacional', 0.04482640964506374)
('imss', 0.04479608200736648)
('ésta', 0.04479608200736648)
('incluir', 0.04475717962746456)
('todavía', 0.04475717962746456)
('bajar', 0.0445545919354113)
('motivo', 0.0445545919354113)
('salida', 0.0445545919354113)
('web', 0.0445545919354113)
('asesinato', 0.04447495899966607)
('desear', 0.04429811949614588)
('miles', 0.04429811949614588)
('acontecimiento', 0.043852900965351466)
('alemania', 0.043852900965351466)
('alguien', 0.043852900965351466)
('alimentación', 0.043852900965351466)
('ampliamente', 0.043852900965351466)
('andar', 0.043852900965351466)
('apartado', 0.043852900965351466)
('aterrizar', 0.043852900965351466)
('atraer', 0.043852900965351466)
('beltrones', 0.043852900965351466)
('caballero', 0.043852900965351466)
('carecer', 0.043852900965351466)
('ceder', 0.043852900965351466)
('chiapaneca', 0.043852900965351466)
('colosistas', 0.043852900965351466)
('comparar', 0.043852900965351466)
('compensar', 0.043852900965351466)
('comportar', 0.043852900965351466)
('confederación', 0.043852900965351466)
('conocida', 0.043852900965351466)
('consolidar', 0.043852900965351466)
('consultar', 0.043852900965351466)
('contrario', 0.043852900965351466)
('corriente', 0.043852900965351466)
('delincuente', 0.043852900965351466)
('derrota', 0.043852900965351466)
('disminuir', 0.043852900965351466)
('distribuidores', 0.043852900965351466)
('duro', 0.043852900965351466)
('eficiente', 0.043852900965351466)
('encarecimiento', 0.043852900965351466)
('escoger', 0.043852900965351466)
('esencial', 0.043852900965351466)
('espiritual', 0.043852900965351466)
('estable', 0.043852900965351466)
('estancamiento', 0.043852900965351466)
('estrechar', 0.043852900965351466)
('evolucionar', 0.043852900965351466)
('examinar', 0.043852900965351466)
('extradición', 0.043852900965351466)
('extraditar', 0.043852900965351466)
('facilitar', 0.043852900965351466)
('faltar', 0.043852900965351466)
('finalidad', 0.043852900965351466)
('finqueros', 0.043852900965351466)
('forzado', 0.043852900965351466)
('francia', 0.043852900965351466)
('g', 0.043852900965351466)
('indirectamente', 0.043852900965351466)
('inmediatamente', 0.043852900965351466)
('intermediario', 0.043852900965351466)
('inversionistas', 0.043852900965351466)
('italiana', 0.043852900965351466)
('laboratorio', 0.043852900965351466)
('latinoamericano', 0.043852900965351466)
('macroeconómico', 0.043852900965351466)
('marea', 0.043852900965351466)
('maria', 0.043852900965351466)
('mediado', 0.043852900965351466)
('modo', 0.043852900965351466)
('monopolio', 0.043852900965351466)
('movilización', 0.043852900965351466)
('negativo', 0.043852900965351466)
('norteamericana', 0.043852900965351466)
('obstáculo', 0.043852900965351466)
('orbe', 0.043852900965351466)
('pantalla', 0.043852900965351466)
('parámetro', 0.043852900965351466)
('pemex', 0.043852900965351466)
('pgragma', 0.043852900965351466)
('platicar', 0.043852900965351466)
('pnud', 0.043852900965351466)
('portar', 0.043852900965351466)
('practicar', 0.043852900965351466)
('prestado', 0.043852900965351466)
('problemática', 0.043852900965351466)
('pronunciar', 0.043852900965351466)
('propiciar', 0.043852900965351466)
('recordar', 0.043852900965351466)
('reestructuraciones', 0.043852900965351466)
('respetuoso', 0.043852900965351466)
('retirar', 0.043852900965351466)
('salinas', 0.043852900965351466)
('sentar', 0.043852900965351466)
('sucio', 0.043852900965351466)
('telegrama', 0.043852900965351466)
('teoría', 0.043852900965351466)
('totalidad', 0.043852900965351466)
('tribunal', 0.043852900965351466)
('tránsito', 0.043852900965351466)
('violación', 0.043852900965351466)
('vulgar', 0.043852900965351466)
('periódico', 0.04385290096535146)
('sacar', 0.04385290096535146)
('vacacional', 0.04385290096535146)
('competencia', 0.04355150288546561)
('actuar', 0.04342084214324218)
('afirmar', 0.04342084214324218)
('apuntar', 0.043183351708753044)
('banquero', 0.043183351708753044)
('monto', 0.043183351708753044)
('consejo', 0.042984440694044036)
('cuatro', 0.04296689244236598)
('registro', 0.04296689244236598)
('agobiar', 0.042683279491835424)
('asociación', 0.042683279491835424)
('atlantis', 0.042683279491835424)
('candidato', 0.042683279491835424)
('josé', 0.042683279491835424)
('pasión', 0.042683279491835424)
('religioso', 0.042683279491835424)
('obligación', 0.0425937027309991)
('buscar', 0.04254356298115171)
('destino', 0.04254356298115171)
('espacio', 0.04254356298115171)
('informe', 0.04254356298115171)
('obrien', 0.04254356298115171)
('tarea', 0.04254356298115171)
('zedillo', 0.04219747362848611)
('adecuado', 0.04193139346887673)
('criminal', 0.04193139346887673)
('gramo', 0.04193139346887673)
('inferior', 0.04193139346887673)
('pib', 0.04181210050035454)
('promedio', 0.04181210050035454)
('actualidad', 0.041602514716892185)
('arreglo', 0.041602514716892185)
('conectar', 0.041602514716892185)
('convenir', 0.041602514716892185)
('enorme', 0.041602514716892185)
('entidad', 0.041602514716892185)
('leyes', 0.041602514716892185)
('positivo', 0.041602514716892185)
('presidir', 0.041602514716892185)
('segunda', 0.041602514716892185)
('semestre', 0.041602514716892185)
('suficiente', 0.041602514716892185)
('traducir', 0.041602514716892185)
('viejo', 0.041602514716892185)
('adquisitivo', 0.04134491152973616)
('arbitrario', 0.04134491152973616)
('ascenso', 0.04134491152973616)
('combatir', 0.04134491152973616)
('convergencia', 0.04134491152973616)
('deficiente', 0.04134491152973616)
('demorar', 0.04134491152973616)
('devaluar', 0.04134491152973616)
('equilibrado', 0.04134491152973616)
('espinoso', 0.04134491152973616)
('gasolina', 0.04134491152973616)
('impunidad', 0.04134491152973616)
('ingeniería', 0.04134491152973616)
('inmigrante', 0.04134491152973616)
('jesus', 0.04134491152973616)
('limitar', 0.04134491152973616)
('minúscula', 0.04134491152973616)
('olor', 0.04134491152973616)
('pactar', 0.04134491152973616)
('película', 0.04134491152973616)
('porcentaje', 0.04134491152973616)
('profundo', 0.04134491152973616)
('quién', 0.04134491152973616)
('repudio', 0.04134491152973616)
('rodrigo', 0.04134491152973616)
('solamente', 0.04134491152973616)
('superávit', 0.04134491152973616)
('tesoro', 0.04134491152973616)
('tope', 0.04134491152973616)
('transmitir', 0.04134491152973616)
('vertical', 0.04134491152973616)
('viviente', 0.04134491152973616)
('índice', 0.04134491152973616)
('funcionario', 0.04084374256560634)
('ciudadano', 0.04078236951430929)
('error', 0.04078236951430929)
('subsidio', 0.04071639637402852)
('florido', 0.040599897147057515)
('inducir', 0.040599897147057515)
('liconsa', 0.040599897147057515)
('millonario', 0.040599897147057515)
('obligado', 0.040599897147057515)
('pequeño', 0.040599897147057515)
('posible', 0.040599897147057515)
('reclusorio', 0.040599897147057515)
('supuestamente', 0.040599897147057515)
('tecnológico', 0.040599897147057515)
('totalmente', 0.040599897147057515)
('trámite', 0.040599897147057515)
('bancario', 0.040509574683346664)
('universal', 0.04037521419817671)
('generar', 0.04036036763977875)
('acercar', 0.040242181829276684)
('tipo', 0.040242181829276684)
('hacienda', 0.04003203845127178)
('considerar', 0.03989375811251082)
('cortar', 0.039722906114947866)
('incrementar', 0.039722906114947866)
('arzobispo', 0.03966644140109588)
('clase', 0.03966644140109588)
('desastre', 0.03966644140109588)
('devaluación', 0.03966644140109588)
('miércoles', 0.03966644140109588)
('alcista', 0.03922322702763681)
('alcohólica', 0.03922322702763681)
('emisión', 0.03922322702763681)
('especializado', 0.03922322702763681)
('estándares', 0.03922322702763681)
('múltiple', 0.03922322702763681)
('nodos', 0.03922322702763681)
('participativo', 0.03922322702763681)
('ulloa', 0.03922322702763681)
('área', 0.03922322702763681)
('enrique', 0.03879454500839038)
('masivo', 0.03879454500839038)
('máximo', 0.03879454500839038)
('particularmente', 0.03879454500839038)
('sequía', 0.03879454500839038)
('activo', 0.038760854559127644)
('citar', 0.038741942211302983)
('madero', 0.038741942211302983)
('ocupar', 0.038461538461538464)
('acudir', 0.03816905103452871)
('auxilio', 0.0379777262656375)
('concepto', 0.0379777262656375)
('corporativo', 0.0379777262656375)
('finalmente', 0.0379777262656375)
('investigar', 0.0379777262656375)
('junta', 0.0379777262656375)
('miguel', 0.0379777262656375)
('presionar', 0.0379777262656375)
('seguramente', 0.0379777262656375)
('sentir', 0.0379777262656375)
('partir', 0.03788313651411348)
('ciudad', 0.03787921059705914)
('estadunidense', 0.03783023939287672)
('jorge', 0.03783023939287672)
('procesamiento', 0.03783023939287672)
('valor', 0.037781457632555714)
('edición', 0.03767286771245834)
('abril', 0.037619550458270916)
('nombre', 0.037603552349761676)
('cabo', 0.03758820082744411)
('tan', 0.03758820082744411)
('adquirir', 0.03739787960033829)
('automático', 0.03739787960033829)
('camino', 0.03739787960033829)
('crecido', 0.03739787960033829)
('empresarial', 0.03739787960033829)
('fascista', 0.03739787960033829)
('fisco', 0.03739787960033829)
('perfectible', 0.03739787960033829)
('prevención', 0.03739787960033829)
('rosario', 0.03739787960033829)
('vii', 0.03739787960033829)
('enero', 0.03733006833947207)
('distrito', 0.03722561760850775)
('pobre', 0.03722561760850775)
('beneficios', 0.03721042037676254)
('claro', 0.03721042037676254)
('cuesta', 0.03721042037676254)
('estimar', 0.03721042037676254)
('informal', 0.03721042037676254)
('judicial', 0.03721042037676254)
('perdido', 0.03721042037676254)
('usdec', 0.03721042037676254)
('bursátil', 0.03708950886170469)
('aun', 0.036980013081681945)
('forma', 0.036843806309180605)
('cabal', 0.036800536997353826)
('facultad', 0.036800536997353826)
('pobreza', 0.036800536997353826)
('tema', 0.036800536997353826)
('vencida', 0.03677626490259673)
('alianza', 0.03657584779797276)
('acceso', 0.03648781915578899)
('comisionar', 0.03648781915578899)
('estricto', 0.03648781915578899)
('llamar', 0.03648781915578899)
('cartera', 0.036184651012597)
('ex', 0.03608879746405112)
('ascender', 0.03604686254552953)
('abascal', 0.03580574370197165)
('aicm', 0.03580574370197165)
('amparo', 0.03580574370197165)
('analizar', 0.03580574370197165)
('argumento', 0.03580574370197165)
('asentir', 0.03580574370197165)
('basar', 0.03580574370197165)
('comprender', 0.03580574370197165)
('conforme', 0.03580574370197165)
('criticar', 0.03580574370197165)
('cruz', 0.03580574370197165)
('delegación', 0.03580574370197165)
('descubrir', 0.03580574370197165)
('directo', 0.03580574370197165)
('distinguir', 0.03580574370197165)
('empresariales', 0.03580574370197165)
('enfermo', 0.03580574370197165)
('esperanza', 0.03580574370197165)
('expansión', 0.03580574370197165)
('familiar', 0.03580574370197165)
('frontera', 0.03580574370197165)
('hotel', 0.03580574370197165)
('imposible', 0.03580574370197165)
('intento', 0.03580574370197165)
('muchísimas', 0.03580574370197165)
('negar', 0.03580574370197165)
('oponer', 0.03580574370197165)
('peligro', 0.03580574370197165)
('permanente', 0.03580574370197165)
('pesodólar', 0.03580574370197165)
('preocupar', 0.03580574370197165)
('prevalecer', 0.03580574370197165)
('prácticamente', 0.03580574370197165)
('razonable', 0.03580574370197165)
('realmente', 0.03580574370197165)
('recesión', 0.03580574370197165)
('rendir', 0.03580574370197165)
('ronda', 0.03580574370197165)
('suerte', 0.03580574370197165)
('sumir', 0.03580574370197165)
('tienden', 0.03580574370197165)
('treinta', 0.03580574370197165)
('usuario', 0.03580574370197165)
('versar', 0.03580574370197165)
('vicio', 0.03580574370197165)
('abrir', 0.03580574370197164)
('acreedor', 0.03580574370197164)
('preguntar', 0.03580574370197164)
('vigilancia', 0.03580574370197164)
('único', 0.03580574370197164)
('crédito', 0.035478743759344955)
('segundo', 0.035438495596916704)
('suma', 0.035438495596916704)
('hijo', 0.035160542320387164)
('liquidar', 0.035160542320387164)
('democrático', 0.03473667371459375)
('difícil', 0.034549007977865906)
('economista', 0.034549007977865906)
('efectuar', 0.034549007977865906)
('fecha', 0.034549007977865906)
('fuerza', 0.034549007977865906)
('relación', 0.034549007977865906)
('arrendadora', 0.034401045807689073)
('asesino', 0.034401045807689073)
('costar', 0.034401045807689073)
('cristo', 0.034401045807689073)
('desafortunadamente', 0.034401045807689073)
('descuento', 0.034401045807689073)
('desesperación', 0.034401045807689073)
('desgracia', 0.034401045807689073)
('extranjera', 0.034401045807689073)
('fallo', 0.034401045807689073)
('fuente', 0.034401045807689073)
('intervención', 0.034401045807689073)
('intranets', 0.034401045807689073)
('kennedy', 0.034401045807689073)
('obrero', 0.034401045807689073)
('ocho', 0.034401045807689073)
('oxígeno', 0.034401045807689073)
('pfc', 0.034401045807689073)
('posiblemente', 0.034401045807689073)
('preferir', 0.034401045807689073)
('retraso', 0.034401045807689073)
('reír', 0.034401045807689073)
('saquear', 0.034401045807689073)
('sufrimiento', 0.034401045807689073)
('suturará', 0.034401045807689073)
('casi', 0.03425496852017416)
('institución', 0.03424336256743711)
('excelsior', 0.03412320402459097)
('niño', 0.03407496218479928)
('tratar', 0.03407496218479928)
('determinar', 0.03396831102433787)
('interno', 0.03396831102433787)
('oportunidad', 0.03396831102433787)
('responder', 0.03396831102433787)
('únicamente', 0.03396831102433787)
('foro', 0.03389776409247665)
('pedir', 0.03383324762254793)
('prueba', 0.033757978902788886)
('ramírez', 0.033449680400283635)
('ambiente', 0.033415943951558474)
('beneficiar', 0.033415943951558474)
('campesino', 0.033415943951558474)
('entonces', 0.033415943951558474)
('ezln', 0.033415943951558474)
('pasado', 0.033415943951558474)
('clima', 0.033149677206589796)
('madrazo', 0.033149677206589796)
('moción', 0.033149677206589796)
('prófugo', 0.033149677206589796)
('rechazar', 0.033149677206589796)
('ruta', 0.033149677206589796)
('centro', 0.03305536783424657)
('herramienta', 0.0328896757240136)
('jesucristo', 0.0328896757240136)
('varios', 0.0328896757240136)
('vista', 0.0328896757240136)
('acción', 0.032573117099222816)
('reunión', 0.032573117099222816)
('manzana', 0.032510895233239974)
('escenario', 0.032387513781564785)
('instancia', 0.032387513781564785)
('mes', 0.032387513781564785)
('hombre', 0.032295894039929156)
('alternar', 0.03202563076101743)
('marcar', 0.03202563076101743)
('poza', 0.03202563076101743)
('programación', 0.03202563076101743)
('respetar', 0.03202563076101743)
('sumamente', 0.03202563076101743)
('tenencia', 0.03202563076101743)
('acaso', 0.03190767223586378)
('alimento', 0.03190767223586378)
('convocar', 0.03190767223586378)
('procuraduría', 0.03190767223586378)
('colonia', 0.03183133798240669)
('sidek', 0.0315048540905288)
('estatal', 0.031484548027129765)
('par', 0.03144854510165755)
('regional', 0.03144854510165755)
('reportó', 0.03144854510165755)
('crucificar', 0.03100868364730212)
('misma', 0.03100868364730212)
('necesitar', 0.03100868364730212)
('abundante', 0.031008683647302117)
('ac', 0.031008683647302117)
('acabado', 0.031008683647302117)
('acumulación', 0.031008683647302117)
('adaptar', 0.031008683647302117)
('adjunta', 0.031008683647302117)
('admitir', 0.031008683647302117)
('aducir', 0.031008683647302117)
