('triada', 0.0944911182523068)
('unaágina', 0.0944911182523068)
('unísono', 0.0944911182523068)
('vano', 0.0944911182523068)
('velazco', 0.0944911182523068)
('verónica', 0.0944911182523068)
('xenofóbicos', 0.0944911182523068)
('zedillista', 0.0944911182523068)
('producción', 0.09400446548080936)
('campesino', 0.09334108207904297)
('teléfono', 0.09320546490018)
('terminar', 0.09308358894826743)
('usted', 0.09305468755977472)
('trámite', 0.09278843611976129)
('cerrado', 0.09265616458263766)
('estricto', 0.09265616458263766)
('función', 0.09265616458263766)
('guardar', 0.09265616458263766)
('independiente', 0.09265616458263766)
('pri', 0.09265616458263766)
('calidad', 0.09259296837345583)
('eu', 0.09259296837345583)
('ley', 0.09259296837345583)
('éste', 0.09224100694021363)
('herramienta', 0.09187105190739589)
('varios', 0.09187105190739589)
('armado', 0.09172492321316786)
('cheque', 0.09172492321316786)
('china', 0.09172492321316786)
('cobertura', 0.09172492321316786)
('comprobar', 0.09172492321316786)
('destacado', 0.09172492321316786)
('emitir', 0.09172492321316786)
('fuente', 0.09172492321316786)
('influencia', 0.09172492321316786)
('jose', 0.09172492321316786)
('ocho', 0.09172492321316786)
('regla', 0.09172492321316786)
('reír', 0.09172492321316786)
('carácter', 0.09166984970282112)
('juzgar', 0.09166984970282112)
('nombre', 0.09166984970282112)
('programar', 0.09166984970282112)
('separado', 0.09166984970282112)
('derecho', 0.09117460107822462)
('enero', 0.09100315103865801)
('poderoso', 0.0909241209316635)
('suponer', 0.0909241209316635)
('dirigir', 0.09085547303895387)
('cosa', 0.09073760971796761)
('búsqueda', 0.09046835805696823)
('iniciativa', 0.09046835805696823)
('principio', 0.09046835805696823)
('liquidación', 0.0900937462695559)
('producto', 0.08980265101338746)
('aún', 0.08979763956490489)
('diversidad', 0.08964214570007951)
('especializado', 0.08964214570007951)
('exportación', 0.08964214570007951)
('mediana', 0.08964214570007951)
('naufragio', 0.08964214570007951)
('sustentable', 0.08964214570007951)
('valer', 0.08964214570007951)
('compañía', 0.08958915004324533)
('cotizar', 0.08928571428571429)
('falta', 0.08928571428571429)
('perder', 0.08918825850158447)
('inversión', 0.08914824582191182)
('exactamente', 0.0890870806374748)
('recordar', 0.0890870806374748)
('variable', 0.0890870806374748)
('masivo', 0.08866242070189882)
('javier', 0.08858542336153763)
('competencia', 0.08847479104076175)
('autorizar', 0.08838834764831845)
('dónde', 0.08838834764831845)
('perversa', 0.08838834764831845)
('preferible', 0.08838834764831845)
('regresar', 0.08838834764831845)
('adecuado', 0.08784552768749174)
('mejorar', 0.08784552768749174)
('fuerza', 0.08773280079294954)
('instituto', 0.08773280079294954)
('banca', 0.08771413225336318)
('volver', 0.08763352300199677)
('semana', 0.0875187745319626)
('pretender', 0.08748177652797066)
('registro', 0.08728715609439695)
('lópez', 0.08722470345813828)
('frente', 0.08685990362153792)
('pie', 0.08679563435367671)
('sentir', 0.08679563435367671)
('atlantis', 0.08671099695241201)
('engañar', 0.08671099695241201)
('presuponer', 0.08671099695241201)
('decisión', 0.08661986608440464)
('procurador', 0.08661685839794792)
('víctima', 0.08661685839794792)
('determinar', 0.08625819491779428)
('hombre', 0.08611187047839651)
('transporte', 0.08611187047839651)
('llevar', 0.08572845687842556)
('adquirir', 0.08547043234472845)
('ciertamente', 0.08547043234472845)
('comercial', 0.08547043234472845)
('fascista', 0.08547043234472845)
('maquinita', 0.08547043234472845)
('monetario', 0.08547043234472845)
('restrictivo', 0.08539125638299666)
('bajo', 0.08531545409874189)
('estimar', 0.08504200642707613)
('judicial', 0.08504200642707613)
('mostrar', 0.08504200642707613)
('servir', 0.08504200642707613)
('virtud', 0.08504200642707613)
('departamento', 0.08485552916276634)
('desleal', 0.08485552916276634)
('espera', 0.08485552916276634)
('oficina', 0.08485552916276634)
('siglo', 0.08485552916276634)
('oficial', 0.08470386589736731)
('respecto', 0.08470386589736731)
('organismo', 0.08468843573676978)
('alzamiento', 0.08451542547285165)
('bretaña', 0.08451542547285165)
('cinematografistas', 0.08451542547285165)
('consultor', 0.08451542547285165)
('extranjero', 0.08451542547285165)
('figura', 0.08451542547285165)
('grabar', 0.08451542547285165)
('grandi', 0.08451542547285165)
('prelado', 0.08451542547285165)
('sustento', 0.08451542547285165)
('temario', 0.08451542547285165)
('tradicional', 0.08451542547285165)
('udla', 0.08451542547285165)
('acercar', 0.08430665917918279)
('asegurar', 0.08430665917918279)
('cuestión', 0.08430665917918279)
('instalación', 0.08430665917918279)
('moreno', 0.08430665917918279)
('nivel', 0.08420413371357598)
('cada', 0.08411255768461953)
('facultad', 0.08410524450304813)
('sidek', 0.08400268812903089)
('celebrar', 0.08359173188630294)
('módulo', 0.08359173188630294)
('operación', 0.08359173188630294)
('antecesor', 0.08351913809763262)
('bastante', 0.08351913809763262)
('cancelar', 0.08351913809763262)
('comparar', 0.08351913809763262)
('completamente', 0.08351913809763262)
('común', 0.08351913809763262)
('contingencia', 0.08351913809763262)
('contrarrestar', 0.08351913809763262)
('desprender', 0.08351913809763262)
('discurso', 0.08351913809763262)
('disparar', 0.08351913809763262)
('estable', 0.08351913809763262)
('estancamiento', 0.08351913809763262)
('excelente', 0.08351913809763262)
('expediente', 0.08351913809763262)
('individuo', 0.08351913809763262)
('inmediatamente', 0.08351913809763262)
('instrumento', 0.08351913809763262)
('insuficiente', 0.08351913809763262)
('llave', 0.08351913809763262)
('probabilidad', 0.08351913809763262)
('reafirmar', 0.08351913809763262)
('redocumentado', 0.08351913809763262)
('reporte', 0.08351913809763262)
('romper', 0.08351913809763262)
('semejante', 0.08351913809763262)
('suspensión', 0.08351913809763262)
('utópico', 0.08351913809763262)
('étnico', 0.08351913809763262)
('acceso', 0.0833905481243739)
('paseantes', 0.0833905481243739)
('prd', 0.0833905481243739)
('propio', 0.0833905481243739)
('encabezar', 0.08321878574196033)
('vive', 0.08321878574196033)
('capitalización', 0.08281766860861416)
('cifra', 0.08281766860861416)
('dirección', 0.0826976769629957)
('exportar', 0.08267972847076845)
('girar', 0.08267972847076845)
('matuk', 0.08267972847076845)
('alcayaga', 0.08247860988423225)
('amigo', 0.08247860988423225)
('grano', 0.08247860988423225)
('pequeño', 0.08247860988423225)
('banquero', 0.08224396186997113)
('área', 0.08217196689173956)
('alta', 0.08204126541423672)
('electoral', 0.08204126541423672)
('acapulco', 0.08183170883849715)
('dominar', 0.08183170883849715)
('entregado', 0.08183170883849715)
('especialmente', 0.08183170883849715)
('esperar', 0.08183170883849715)
('expresar', 0.08183170883849715)
('federalismo', 0.08183170883849715)
('incluir', 0.08183170883849715)
('parmistas', 0.08183170883849715)
('reconocimiento', 0.08183170883849715)
('reintegrar', 0.08183170883849715)
('revisar', 0.08183170883849715)
('sencillo', 0.08183170883849715)
('subir', 0.08183170883849715)
('suerte', 0.08183170883849715)
('evaluar', 0.08183170883849714)
('obtener', 0.08183170883849714)
('pasar', 0.08135175332728582)
('madero', 0.08116368371388136)
('ocurrir', 0.08116368371388136)
('reducir', 0.08116368371388136)
('revolución', 0.08116368371388136)
('igual', 0.08102546544402055)
('obrien', 0.08102546544402055)
('serie', 0.08102546544402055)
('francisco', 0.08076196729761526)
('acción', 0.0806473958851381)
('discutir', 0.08058229640253803)
('guerra', 0.08058229640253803)
('pasa', 0.08058229640253803)
('presentación', 0.08058229640253803)
('alterar', 0.08021111848996848)
('curso', 0.08021111848996848)
('esquina', 0.08021111848996848)
('gerencial', 0.08021111848996848)
('repetir', 0.08021111848996848)
('verificar', 0.08021111848996848)
('versión', 0.08021111848996848)
('atender', 0.0801916284839731)
('constitucional', 0.07996102258708247)
('pasivo', 0.07996102258708247)
('imss', 0.07962775715882577)
('democrático', 0.07938841860374449)
('incumplimiento', 0.07938841860374449)
('fuga', 0.07881104062391006)
('indispensable', 0.07881104062391006)
('lista', 0.07881104062391006)
('protección', 0.07881104062391006)
('relativo', 0.07881104062391006)
('sa', 0.07881104062391006)
('aceptar', 0.078742598543589)
('colocar', 0.078742598543589)
('comité', 0.078742598543589)
('confeccionar', 0.078742598543589)
('dañar', 0.078742598543589)
('democratizadores', 0.078742598543589)
('electrónica', 0.078742598543589)
('impedido', 0.078742598543589)
('jubilado', 0.078742598543589)
('lactosa', 0.078742598543589)
('práctico', 0.078742598543589)
('préstamo', 0.078742598543589)
('requerimiento', 0.078742598543589)
('retroceso', 0.078742598543589)
('tesoro', 0.078742598543589)
('vauchers', 0.078742598543589)
('vertical', 0.078742598543589)
('asumir', 0.07862136275414387)
('auxiliar', 0.07862136275414387)
('comunidad', 0.07862136275414387)
('cristo', 0.07862136275414387)
('evidencia', 0.07862136275414387)
('experiencia', 0.07862136275414387)
('finalizar', 0.07862136275414387)
('kennedy', 0.07862136275414387)
('moda', 0.07862136275414387)
('reunir', 0.07862136275414387)
('manejo', 0.07834789631600109)
('ilegal', 0.07795119555779044)
('moneda', 0.07795119555779044)
('ciento', 0.07789245111405911)
('diálogo', 0.07787611974767475)
('niño', 0.07787611974767475)
('obligación', 0.07787611974767475)
('efectivo', 0.07763237542601485)
('interno', 0.07763237542601485)
('poseer', 0.07763237542601485)
('trabajar', 0.07763237542601485)
('auditoría', 0.07755667343294813)
('informática', 0.07747247335011402)
('diputado', 0.07741544216066654)
('ofrecer', 0.07738095238095238)
('alberto', 0.07715167498104597)
('concepto', 0.07715167498104597)
('corporativo', 0.07715167498104597)
('suceder', 0.07715167498104597)
('final', 0.0768905856536557)
('negocio', 0.07677403357999928)
('agencia', 0.07664241743562071)
('flor', 0.07637626158259735)
('bajar', 0.07636997624648971)
('construcción', 0.07636997624648971)
('entonces', 0.07636997624648971)
('mínimo', 0.07597883423185385)
('creación', 0.0758721223333605)
('neoliberal', 0.0758721223333605)
('california', 0.07580620388274605)
('documento', 0.07580620388274605)
('moral', 0.07580620388274605)
('afores', 0.07576144084141581)
('dolor', 0.07576144084141581)
('inclusive', 0.07576144084141581)
('león', 0.07576144084141581)
('alcanzar', 0.0757614408414158)
('noviembre', 0.07560539239387956)
('cámara', 0.07560184209487576)
('legislativo', 0.07560184209487576)
('perdido', 0.07559289460184544)
('vender', 0.07537783614444091)
('botín', 0.0747017880833996)
('coordinador', 0.0747017880833996)
('discusión', 0.0747017880833996)
('experto', 0.0747017880833996)
('explosivo', 0.0747017880833996)
('informativo', 0.0747017880833996)
('largo', 0.0747017880833996)
('obrera', 0.0747017880833996)
('revisión', 0.0747017880833996)
('serfín', 0.0747017880833996)
('subsidio', 0.07444375004781978)
('desear', 0.07424302148395535)
('comisionar', 0.07412493166611013)
('gastar', 0.07412493166611013)
('velocidad', 0.07412493166611013)
('alguno', 0.0739509972887452)
('aquel', 0.0739509972887452)
('aspecto', 0.0739509972887452)
('dicha', 0.0739509972887452)
('distribución', 0.0739509972887452)
('italia', 0.0739509972887452)
('jiménez', 0.0739509972887452)
('plantear', 0.0739509972887452)
('proteger', 0.0739509972887452)
('suficiente', 0.0739509972887452)
('traducir', 0.0739509972887452)
('viejo', 0.0739509972887452)
('gobernador', 0.07381017469576844)
('alrededor', 0.0737851670126194)
('policía', 0.07348704390652692)
('antonio', 0.07319250547113999)
('buscar', 0.0729229188996185)
('campo', 0.0729229188996185)
('oferta', 0.0729229188996185)
('rescate', 0.0729229188996185)
('explicar', 0.07290148043997555)
('reestructurar', 0.07290148043997555)
('sindical', 0.07290148043997555)
('gonzález', 0.07277271705343244)
('arrastrar', 0.07273929674533079)
('vigilancia', 0.07273929674533079)
('único', 0.07273929674533079)
('plazo', 0.07238325301794826)
('conspiración', 0.07216878364870322)
('enfrentamiento', 0.07216878364870322)
('línea', 0.07216878364870322)
('televisión', 0.07216878364870322)
('interés', 0.07212335161168647)
('septiembre', 0.07206958252463189)
('grasa', 0.07204880221302937)
('luis', 0.07204880221302937)
('directivo', 0.07158783265511368)
('lara', 0.07142857142857142)
('meta', 0.07142857142857142)
('negociar', 0.07142857142857142)
('democratizadora', 0.07122536028727372)
('norte', 0.07122536028727372)
('trimestre', 0.07104982000735065)
('absalón', 0.0708683386892301)
('acopio', 0.0708683386892301)
('adaptar', 0.0708683386892301)
('agenda', 0.0708683386892301)
('agraviado', 0.0708683386892301)
('agreden', 0.0708683386892301)
('aislado', 0.0708683386892301)
('altibajos', 0.0708683386892301)
('anarquía', 0.0708683386892301)
('anteproyecto', 0.0708683386892301)
('antipatía', 0.0708683386892301)
('apelación', 0.0708683386892301)
('apoderar', 0.0708683386892301)
('apoteótica', 0.0708683386892301)
('aquello', 0.0708683386892301)
('aragón', 0.0708683386892301)
('armónico', 0.0708683386892301)
('atacar', 0.0708683386892301)
('atribución', 0.0708683386892301)
('automática', 0.0708683386892301)
('autotransportes', 0.0708683386892301)
('auténtico', 0.0708683386892301)
('aviso', 0.0708683386892301)
('banxico', 0.0708683386892301)
('barca', 0.0708683386892301)
('basura', 0.0708683386892301)
('borghese', 0.0708683386892301)
('cabeza', 0.0708683386892301)
('caifás', 0.0708683386892301)
('canaco', 0.0708683386892301)
('cardiaca', 0.0708683386892301)
('casar', 0.0708683386892301)
('cemex', 0.0708683386892301)
('ciberlectores', 0.0708683386892301)
('científico', 0.0708683386892301)
('clandestino', 0.0708683386892301)
('clásico', 0.0708683386892301)
('clérigo', 0.0708683386892301)
('coexistir', 0.0708683386892301)
('colegiatura', 0.0708683386892301)
('compaq', 0.0708683386892301)
('complicación', 0.0708683386892301)
('comunitarios', 0.0708683386892301)
('concepción', 0.0708683386892301)
('conmover', 0.0708683386892301)
('considerable', 0.0708683386892301)
('consumidoress', 0.0708683386892301)
('contractual', 0.0708683386892301)
('contradicción', 0.0708683386892301)
('contraloría', 0.0708683386892301)
('contreras', 0.0708683386892301)
('copiar', 0.0708683386892301)
('coptar', 0.0708683386892301)
('coro', 0.0708683386892301)
('coronel', 0.0708683386892301)
('corrija', 0.0708683386892301)
('cortina', 0.0708683386892301)
('corto', 0.0708683386892301)
('crediticia', 0.0708683386892301)
('creyente', 0.0708683386892301)
('cristiano', 0.0708683386892301)
('crucificar', 0.0708683386892301)
('culto', 0.0708683386892301)
('custodios', 0.0708683386892301)
('cuánto', 0.0708683386892301)
('córdoba', 0.0708683386892301)
('daniel', 0.0708683386892301)
('declarado', 0.0708683386892301)
('dedo', 0.0708683386892301)
('deficiencia', 0.0708683386892301)
('deleznable', 0.0708683386892301)
('denunciar', 0.0708683386892301)
('desafío', 0.0708683386892301)
('desempeñar', 0.0708683386892301)
('desgraciadamente', 0.0708683386892301)
('destruir', 0.0708683386892301)
('desventaja', 0.0708683386892301)
('determinación', 0.0708683386892301)
('determinado', 0.0708683386892301)
('disparador', 0.0708683386892301)
('dorado', 0.0708683386892301)
('dosis', 0.0708683386892301)
('doña', 0.0708683386892301)
('dr', 0.0708683386892301)
('dramático', 0.0708683386892301)
('dueño', 0.0708683386892301)
('eliel', 0.0708683386892301)
('enfermera', 0.0708683386892301)
('enfoque', 0.0708683386892301)
('enjabonada', 0.0708683386892301)
('enseñar', 0.0708683386892301)
('envío', 0.0708683386892301)
('específicamente', 0.0708683386892301)
('estructural', 0.0708683386892301)
('express', 0.0708683386892301)
('falazmente', 0.0708683386892301)
('fincar', 0.0708683386892301)
('forraje', 0.0708683386892301)
('foto', 0.0708683386892301)
('generación', 0.0708683386892301)
('german', 0.0708683386892301)
('giro', 0.0708683386892301)
('gobernante', 0.0708683386892301)
('golf', 0.0708683386892301)
('grabadora', 0.0708683386892301)
('grueso', 0.0708683386892301)
('guía', 0.0708683386892301)
('hielo', 0.0708683386892301)
('ica', 0.0708683386892301)
('ii', 0.0708683386892301)
('ilustrar', 0.0708683386892301)
('impredecibles', 0.0708683386892301)
('incompetente', 0.0708683386892301)
('incrustar', 0.0708683386892301)
('inestabilidad', 0.0708683386892301)
('injusto', 0.0708683386892301)
('interponer', 0.0708683386892301)
('interrogar', 0.0708683386892301)
('intuición', 0.0708683386892301)
('inés', 0.0708683386892301)
('irritación', 0.0708683386892301)
('kanan', 0.0708683386892301)
('lastre', 0.0708683386892301)
('liberación', 0.0708683386892301)
('llaga', 0.0708683386892301)
('luna', 0.0708683386892301)
('macho', 0.0708683386892301)
('macroeconomía', 0.0708683386892301)
('malestar', 0.0708683386892301)
('malinche', 0.0708683386892301)
('malorientar', 0.0708683386892301)
('malvivir', 0.0708683386892301)
('manifestante', 0.0708683386892301)
('maquila', 0.0708683386892301)
('martin', 0.0708683386892301)
('mb', 0.0708683386892301)
('minero', 0.0708683386892301)
('mirar', 0.0708683386892301)
('mitología', 0.0708683386892301)
('morada', 0.0708683386892301)
('multi', 0.0708683386892301)
('multiplicando', 0.0708683386892301)
('multiplicar', 0.0708683386892301)
('música', 0.0708683386892301)
('negrete', 0.0708683386892301)
('noción', 0.0708683386892301)
('noruega', 0.0708683386892301)
('nostalgia', 0.0708683386892301)
('novela', 0.0708683386892301)
('ochoa', 0.0708683386892301)
('ola', 0.0708683386892301)
('olvidar', 0.0708683386892301)
('ortega', 0.0708683386892301)
('pacificación', 0.0708683386892301)
('pagaré', 0.0708683386892301)
('palpable', 0.0708683386892301)
('panga', 0.0708683386892301)
('partidizado', 0.0708683386892301)
('patinar', 0.0708683386892301)
('pesimista', 0.0708683386892301)
('piccolo', 0.0708683386892301)
('pintarrajean', 0.0708683386892301)
('portada', 0.0708683386892301)
('portátil', 0.0708683386892301)
('pragmático', 0.0708683386892301)
('precario', 0.0708683386892301)
('prerrequisito', 0.0708683386892301)
('pretexto', 0.0708683386892301)
('previsto', 0.0708683386892301)
('prigobierno', 0.0708683386892301)
('prontitud', 0.0708683386892301)
('proyectar', 0.0708683386892301)
('pánico', 0.0708683386892301)
('quemadura', 0.0708683386892301)
('quizás', 0.0708683386892301)
('rabasa', 0.0708683386892301)
('recría', 0.0708683386892301)
('redefinición', 0.0708683386892301)
('redondo', 0.0708683386892301)
('reid', 0.0708683386892301)
('remo', 0.0708683386892301)
('renunciar', 0.0708683386892301)
('repetición', 0.0708683386892301)
('reservado', 0.0708683386892301)
('rojo', 0.0708683386892301)
('saludable', 0.0708683386892301)
('sarmiento', 0.0708683386892301)
('satisfacción', 0.0708683386892301)
('seno', 0.0708683386892301)
('sometimiento', 0.0708683386892301)
('sometimientos', 0.0708683386892301)
('stunam', 0.0708683386892301)
('subcontratación', 0.0708683386892301)
('subcoordinador', 0.0708683386892301)
('suiza', 0.0708683386892301)
('sutaur', 0.0708683386892301)
('suturación', 0.0708683386892301)
('tante', 0.0708683386892301)
('tela', 0.0708683386892301)
('televisar', 0.0708683386892301)
('temer', 0.0708683386892301)
('testigo', 0.0708683386892301)
('traspasar', 0.0708683386892301)
('triunfo', 0.0708683386892301)
('tótem', 0.0708683386892301)
('vasquez', 0.0708683386892301)
('vencer', 0.0708683386892301)
('vicente', 0.0708683386892301)
('vital', 0.0708683386892301)
('viviento', 0.0708683386892301)
('xxi', 0.0708683386892301)
('zapatismo', 0.0708683386892301)
('cen', 0.07050950935222078)
('httpwwwexcelsiorcommx', 0.07050950935222078)
('solucionar', 0.07050950935222078)
('agua', 0.07042952122737638)
('doctor', 0.07018624063435963)
('economista', 0.07018624063435963)
('juicio', 0.07018624063435963)
('santa', 0.07011226951881283)
('abatir', 0.069904098675135)
('caída', 0.069904098675135)
('cierto', 0.069904098675135)
('eliminar', 0.069904098675135)
('nación', 0.069904098675135)
('vez', 0.06967236455080182)
('capacidad', 0.06926356448094152)
('oportunidad', 0.06900655593423542)
('región', 0.06900655593423542)
('consumidor', 0.0689596605459213)
('consumo', 0.0689596605459213)
('físico', 0.0689596605459213)
('equipo', 0.06891473080249641)
('integrar', 0.06891473080249641)
('tendencia', 0.06891473080249641)
('ampliar', 0.06875238727711584)
('meter', 0.06875238727711584)
('origen', 0.06875238727711584)
('ser', 0.06875238727711584)
('unidad', 0.06851100892892528)
('importación', 0.0682523632789935)
('obstante', 0.06824010421050146)
('reunión', 0.06824010421050146)
('alerta', 0.06819309069874763)
('argumento', 0.06819309069874763)
('carlos', 0.06819309069874763)
('consecuencia', 0.06819309069874763)
('cristina', 0.06819309069874763)
('criticar', 0.06819309069874763)
('descuidar', 0.06819309069874763)
('empresariales', 0.06819309069874763)
('imposible', 0.06819309069874763)
('negar', 0.06819309069874763)
('normal', 0.06819309069874763)
('original', 0.06819309069874763)
('padierna', 0.06819309069874763)
('pendiente', 0.06819309069874763)
('preocupar', 0.06819309069874763)
('prevalecer', 0.06819309069874763)
('referente', 0.06819309069874763)
('scalfaro', 0.06819309069874763)
('tal', 0.06819309069874763)
('tienden', 0.06819309069874763)
('versar', 0.06819309069874763)
('vicepresidente', 0.06819309069874763)
('historia', 0.06808809742524026)
('carga', 0.06788442333021306)
('habla', 0.06750771560841522)
('marcha', 0.06750771560841522)
('mundial', 0.06750771560841522)
('participar', 0.06750771560841522)
('garcía', 0.06723160927505964)
('junto', 0.06723160927505964)
('absoluto', 0.0668153104781061)
('agotar', 0.0668153104781061)
('alpro', 0.0668153104781061)
('ampliamente', 0.0668153104781061)
('armando', 0.0668153104781061)
('arzú', 0.0668153104781061)
('atravesar', 0.0668153104781061)
('candidatura', 0.0668153104781061)
('conocida', 0.0668153104781061)
('cuadro', 0.0668153104781061)
('delincuente', 0.0668153104781061)
('desencadenar', 0.0668153104781061)
('desgaste', 0.0668153104781061)
('difundir', 0.0668153104781061)
('distinto', 0.0668153104781061)
('doctrina', 0.0668153104781061)
('español', 0.0668153104781061)
('espiritual', 0.0668153104781061)
('evolución', 0.0668153104781061)
('históricamente', 0.0668153104781061)
('indirectamente', 0.0668153104781061)
('infante', 0.0668153104781061)
('inmueble', 0.0668153104781061)
('intermediario', 0.0668153104781061)
('justa', 0.0668153104781061)
('macroeconómico', 0.0668153104781061)
('madre', 0.0668153104781061)
('media', 0.0668153104781061)
('movilización', 0.0668153104781061)
('oposición', 0.0668153104781061)
('parecido', 0.0668153104781061)
('platicar', 0.0668153104781061)
('práctica', 0.0668153104781061)
('quintero', 0.0668153104781061)
('rechazo', 0.0668153104781061)
('representatividad', 0.0668153104781061)
('residir', 0.0668153104781061)
('respetuoso', 0.0668153104781061)
('ritmo', 0.0668153104781061)
('sanedrín', 0.0668153104781061)
('sufriente', 0.0668153104781061)
('toca', 0.0668153104781061)
('visita', 0.0668153104781061)
('world', 0.0668153104781061)
('www', 0.0668153104781061)
('ánimo', 0.0668153104781061)
('observar', 0.06640665031135747)
('supremo', 0.06640665031135747)
('combate', 0.06614378277661477)
('evaluación', 0.06614378277661477)
('fiscal', 0.06614378277661477)
('rico', 0.06614378277661477)
('trabajadora', 0.06614378277661477)
('mejor', 0.06600211210138142)
('aquellos', 0.0657951694959769)
('compañero', 0.0657951694959769)
('instancia', 0.0657951694959769)
('alfredo', 0.0655178022951199)
('consideración', 0.0655178022951199)
('desafortunadamente', 0.0655178022951199)
('distribuir', 0.0655178022951199)
('estructura', 0.0655178022951199)
('extranjera', 0.0655178022951199)
('fallo', 0.0655178022951199)
('intercambiar', 0.0655178022951199)
('mover', 0.0655178022951199)
('respectivamente', 0.0655178022951199)
('saquear', 0.0655178022951199)
('tijuana', 0.0655178022951199)
('velázquez', 0.0655178022951199)
('vigencia', 0.0655178022951199)
('cuatro', 0.06546536707079773)
('acusado', 0.065033247714309)
('color', 0.065033247714309)
('impulso', 0.065033247714309)
('pasión', 0.065033247714309)
('activo', 0.06496264379846092)
('penal', 0.06496264379846092)
('analista', 0.06485931520784637)
('nunca', 0.06485931520784637)
('proponer', 0.06485931520784637)
('tortilla', 0.06485931520784637)
('estadunidense', 0.06484392199172644)
('investigador', 0.06484392199172644)
('luego', 0.06484392199172644)
('representante', 0.06484392199172644)
('castellano', 0.06482037235521644)
('constituir', 0.06482037235521644)
('convocar', 0.06482037235521644)
('empresarial', 0.06410282425854634)
('humano', 0.06410282425854634)
('realidad', 0.06397078946489487)
('necesidad', 0.06388765649999399)
('lozano', 0.06364688465216445)
('pasado', 0.06364164687207476)
('asfixiar', 0.06338656910463875)
('cañaveral', 0.06338656910463875)
('cimentaciones', 0.06338656910463875)
('comenzar', 0.06338656910463875)
('confección', 0.06338656910463875)
('coparmex', 0.06338656910463875)
('dispersar', 0.06338656910463875)
('docente', 0.06338656910463875)
('histórico', 0.06338656910463875)
('horizontalmente', 0.06338656910463875)
('idea', 0.06338656910463875)
('impartir', 0.06338656910463875)
('india', 0.06338656910463875)
('jesús', 0.06338656910463875)
('llenar', 0.06338656910463875)
('mandujano', 0.06338656910463875)
('perjuicio', 0.06338656910463875)
('planteamiento', 0.06338656910463875)
('positivo', 0.06338656910463875)
('rogelio', 0.06338656910463875)
('secar', 0.06338656910463875)
('significar', 0.06338656910463875)
('solitario', 0.06338656910463875)
('superficie', 0.06338656910463875)
('arco', 0.06313453403451318)
('chico', 0.06313453403451318)
('cotización', 0.06313453403451318)
('eterno', 0.06313453403451318)
('madrazo', 0.06313453403451318)
('moción', 0.06313453403451318)
('presario', 0.06313453403451318)
('ver', 0.06310334878487799)
('hernández', 0.06301479716427036)
('arrojar', 0.06299407883487121)
('asambleísta', 0.06299407883487121)
('confiabilidad', 0.06299407883487121)
('contratar', 0.06299407883487121)
('demorar', 0.06299407883487121)
('despejar', 0.06299407883487121)
('distintivo', 0.06299407883487121)
('dls', 0.06299407883487121)
('estabilización', 0.06299407883487121)
('extraordinario', 0.06299407883487121)
('generosa', 0.06299407883487121)
('havre', 0.06299407883487121)
('inmigrante', 0.06299407883487121)
('leído', 0.06299407883487121)
('misma', 0.06299407883487121)
('muerta', 0.06299407883487121)
('nombramiento', 0.06299407883487121)
('pactar', 0.06299407883487121)
('pluralidad', 0.06299407883487121)
('policiaco', 0.06299407883487121)
('scanner', 0.06299407883487121)
('solicitar', 0.06299407883487121)
('tripulación', 0.06299407883487121)
('íntegro', 0.06299407883487121)
('detener', 0.0626937989147272)
('global', 0.0625)
('respuesta', 0.0625)
('riesgo', 0.0625)
('través', 0.0625)
('estatal', 0.06236177646183357)
('internacional', 0.06234796863885496)
('chiapas', 0.06223048602337667)
('asesinato', 0.06211616832473602)
('cabo', 0.062042788301098516)
('abierto', 0.06202325772224677)
('protesta', 0.06202325772224677)
('alvarez', 0.06185895741317419)
('bastar', 0.06185895741317419)
('capitalino', 0.06185895741317419)
('etcétera', 0.06185895741317419)
('irregularidad', 0.06185895741317419)
('libertad', 0.06185895741317419)
('ricardo', 0.06185895741317419)
('volatilidad', 0.06185895741317419)
('presente', 0.061412960555064684)
('surgir', 0.061412960555064684)
('seguro', 0.06137378162887286)
('mario', 0.061313933948496574)
('comprobante', 0.060993754559283325)
('método', 0.060993754559283325)
('sintonizadores', 0.060993754559283325)
('concluir', 0.060744290305054384)
('segundo', 0.060744290305054384)
('arzobispo', 0.06043672230190352)
('firma', 0.06043672230190352)
('hambriento', 0.06043672230190352)
('mediano', 0.06043672230190352)
('publicar', 0.06043672230190352)
('requisito', 0.06043672230190352)
('técnico', 0.06043672230190352)
('década', 0.06038073644245599)
('futuro', 0.06038073644245599)
('romo', 0.06038073644245599)
('amargo', 0.05976143046671968)
('capitalizar', 0.05976143046671968)
('complicado', 0.05976143046671968)
('derivado', 0.05976143046671968)
('horno', 0.05976143046671968)
('institucional', 0.05976143046671968)
('libre', 0.05976143046671968)
('microondas', 0.05976143046671968)
('monitor', 0.05976143046671968)
('nicolás', 0.05976143046671968)
('racha', 0.05976143046671968)
('rebote', 0.05976143046671968)
('ambiente', 0.05939887041393643)
('manuel', 0.05939887041393643)
('web', 0.05939887041393643)
('autor', 0.059108280467932546)
('televisor', 0.059108280467932546)
('tratado', 0.059108280467932546)
('agrupación', 0.05905694890769175)
('atención', 0.05905694890769175)
('barba', 0.05905694890769175)
('modificación', 0.05905694890769175)
('paz', 0.05905694890769175)
('procedimiento', 0.05905694890769175)
('ajuste', 0.059028133610095526)
('citar', 0.059028133610095526)
('indígena', 0.059028133610095526)
