('aparentemente', 0.06509445549041193)
('apelación', 0.06509445549041193)
('apreciación', 0.06509445549041193)
('arvizu', 0.06509445549041193)
('atracar', 0.06509445549041193)
('atractivo', 0.06509445549041193)
('automática', 0.06509445549041193)
('autotransporte', 0.06509445549041193)
('autotransportes', 0.06509445549041193)
('beca', 0.06509445549041193)
('bicicleta', 0.06509445549041193)
('blemas', 0.06509445549041193)
('boeing', 0.06509445549041193)
('borrego', 0.06509445549041193)
('bours', 0.06509445549041193)
('británica', 0.06509445549041193)
('brusco', 0.06509445549041193)
('cabina', 0.06509445549041193)
('caifás', 0.06509445549041193)
('cambiario', 0.06509445549041193)
('canadiense', 0.06509445549041193)
('carencia', 0.06509445549041193)
('casar', 0.06509445549041193)
('cemex', 0.06509445549041193)
('cercano', 0.06509445549041193)
('charters', 0.06509445549041193)
('científico', 0.06509445549041193)
('circular', 0.06509445549041193)
('claroscuro', 0.06509445549041193)
('clave', 0.06509445549041193)
('clásico', 0.06509445549041193)
('cniv', 0.06509445549041193)
('cnpi', 0.06509445549041193)
('combate', 0.06509445549041193)
('combinación', 0.06509445549041193)
('complicar', 0.06509445549041193)
('comprimido', 0.06509445549041193)
('concierto', 0.06509445549041193)
('constante', 0.06509445549041193)
('contenido', 0.06509445549041193)
('continuo', 0.06509445549041193)
('contradictorio', 0.06509445549041193)
('contribución', 0.06509445549041193)
('correduría', 0.06509445549041193)
('costado', 0.06509445549041193)
('costoso', 0.06509445549041193)
('covarrubias', 0.06509445549041193)
('creciente', 0.06509445549041193)
('crediticia', 0.06509445549041193)
('curva', 0.06509445549041193)
('deficiencia', 0.06509445549041193)
('demasiado', 0.06509445549041193)
('deprimente', 0.06509445549041193)
('desaliento', 0.06509445549041193)
('desarticulado', 0.06509445549041193)
('desatino', 0.06509445549041193)
('desfase', 0.06509445549041193)
('desierto', 0.06509445549041193)
('desocupación', 0.06509445549041193)
('desocupado', 0.06509445549041193)
('despegue', 0.06509445549041193)
('diabetes', 0.06509445549041193)
('diariamente', 0.06509445549041193)
('diplomática', 0.06509445549041193)
('edwards', 0.06509445549041193)
('elegía', 0.06509445549041193)
('elizondo', 0.06509445549041193)
('encerrar', 0.06509445549041193)
('encima', 0.06509445549041193)
('enseñar', 0.06509445549041193)
('entraña', 0.06509445549041193)
('envío', 0.06509445549041193)
('especialización', 0.06509445549041193)
('especulación', 0.06509445549041193)
('espejo', 0.06509445549041193)
('esprimido', 0.06509445549041193)
('estructural', 0.06509445549041193)
('excedente', 0.06509445549041193)
('exodo', 0.06509445549041193)
('exportador', 0.06509445549041193)
('exportadores', 0.06509445549041193)
('extenso', 0.06509445549041193)
('fatídico', 0.06509445549041193)
('fianza', 0.06509445549041193)
('firmemente', 0.06509445549041193)
('fraguar', 0.06509445549041193)
('francés', 0.06509445549041193)
('funcional', 0.06509445549041193)
('fundir', 0.06509445549041193)
('funeraria', 0.06509445549041193)
('fábrica', 0.06509445549041193)
('gastronomías', 0.06509445549041193)
('gates', 0.06509445549041193)
('generador', 0.06509445549041193)
('genio', 0.06509445549041193)
('geranio', 0.06509445549041193)
('gerencia', 0.06509445549041193)
('globalización', 0.06509445549041193)
('golf', 0.06509445549041193)
('golpear', 0.06509445549041193)
('gom', 0.06509445549041193)
('gravemente', 0.06509445549041193)
('grossealliance', 0.06509445549041193)
('grotesco', 0.06509445549041193)
('grúa', 0.06509445549041193)
('hidráulico', 0.06509445549041193)
('hielo', 0.06509445549041193)
('httpworldnewsnetexcelsiorexelsior', 0.06509445549041193)
('huasteca', 0.06509445549041193)
('iberoamericana', 0.06509445549041193)
('ica', 0.06509445549041193)
('iconos', 0.06509445549041193)
('ignorancia', 0.06509445549041193)
('ilustrar', 0.06509445549041193)
('imprevisto', 0.06509445549041193)
('indagatorias', 0.06509445549041193)
('independientedemocrático', 0.06509445549041193)
('inestabilidad', 0.06509445549041193)
('inevitablemente', 0.06509445549041193)
('influir', 0.06509445549041193)
('inquietud', 0.06509445549041193)
('inspirar', 0.06509445549041193)
('intempestivamente', 0.06509445549041193)
('interactiva', 0.06509445549041193)
('interminables', 0.06509445549041193)
('inverlat', 0.06509445549041193)
('inés', 0.06509445549041193)
('irrisorio', 0.06509445549041193)
('izquierdo', 0.06509445549041193)
('julioarrobalabvisunammx', 0.06509445549041193)
('lai', 0.06509445549041193)
('lastimoso', 0.06509445549041193)
('lopez', 0.06509445549041193)
('luegodelicada', 0.06509445549041193)
('madurez', 0.06509445549041193)
('malestar', 0.06509445549041193)
('manejador', 0.06509445549041193)
('manifestación', 0.06509445549041193)
('manifestante', 0.06509445549041193)
('maravilloso', 0.06509445549041193)
('marginado', 0.06509445549041193)
('material', 0.06509445549041193)
('mero', 0.06509445549041193)
('metereológicas', 0.06509445549041193)
('milenio', 0.06509445549041193)
('mismos', 0.06509445549041193)
('morbo', 0.06509445549041193)
('motivar', 0.06509445549041193)
('movilizar', 0.06509445549041193)
('movimiento', 0.06509445549041193)
('multiplicar', 0.06509445549041193)
('my', 0.06509445549041193)
('máxime', 0.06509445549041193)
('música', 0.06509445549041193)
('n$', 0.06509445549041193)
('negocio', 0.06509445549041193)
('nexo', 0.06509445549041193)
('nocivo', 0.06509445549041193)
('norteamericano', 0.06509445549041193)
('obreropatronal', 0.06509445549041193)
('ocultar', 0.06509445549041193)
('omc', 0.06509445549041193)
('opcional', 0.06509445549041193)
('oración', 0.06509445549041193)
('oreja', 0.06509445549041193)
('organizativa', 0.06509445549041193)
('oriente', 0.06509445549041193)
('oti', 0.06509445549041193)
('panorama', 0.06509445549041193)
('paquete', 0.06509445549041193)
('partida', 0.06509445549041193)
('patinar', 0.06509445549041193)
('pera', 0.06509445549041193)
('perversión', 0.06509445549041193)
('pesimista', 0.06509445549041193)
('pionero', 0.06509445549041193)
('planeación', 0.06509445549041193)
('podrir', 0.06509445549041193)
('ponencia', 0.06509445549041193)
('portada', 0.06509445549041193)
('posmoderna', 0.06509445549041193)
('pragmático', 0.06509445549041193)
('predecir', 0.06509445549041193)
('prefirieron', 0.06509445549041193)
('prensar', 0.06509445549041193)
('pro', 0.06509445549041193)
('profundidad', 0.06509445549041193)
('puerta', 0.06509445549041193)
('pánico', 0.06509445549041193)
('quemadura', 0.06509445549041193)
('quizás', 0.06509445549041193)
('rabia', 0.06509445549041193)
('radioaficionado', 0.06509445549041193)
('rapidez', 0.06509445549041193)
('raro', 0.06509445549041193)
('realpolitik', 0.06509445549041193)
('recitar', 0.06509445549041193)
('redocumentaron', 0.06509445549041193)
('referéndum', 0.06509445549041193)
('refrán', 0.06509445549041193)
('regar', 0.06509445549041193)
('repercutir', 0.06509445549041193)
('representativo', 0.06509445549041193)
('resistir', 0.06509445549041193)
('rutina', 0.06509445549041193)
('sabedores', 0.06509445549041193)
('sacerdote', 0.06509445549041193)
('samsung', 0.06509445549041193)
('segundo', 0.06509445549041193)
('shannon', 0.06509445549041193)
('sinnúmero', 0.06509445549041193)
('sociólogo', 0.06509445549041193)
('sometimientos', 0.06509445549041193)
('sorpresivo', 0.06509445549041193)
('subvaluación', 0.06509445549041193)
('sufrido', 0.06509445549041193)
('suma', 0.06509445549041193)
('talento', 0.06509445549041193)
('teclado', 0.06509445549041193)
('tela', 0.06509445549041193)
('televisar', 0.06509445549041193)
('telnetamericom', 0.06509445549041193)
('testigo', 0.06509445549041193)
('time', 0.06509445549041193)
('titipuchal', 0.06509445549041193)
('tlatelolco', 0.06509445549041193)
('torpeza', 0.06509445549041193)
('tranquilo', 0.06509445549041193)
('triunfo', 0.06509445549041193)
('tónica', 0.06509445549041193)
('unaágina', 0.06509445549041193)
('universidad', 0.06509445549041193)
('utopía', 0.06509445549041193)
('validará', 0.06509445549041193)
('variación', 0.06509445549041193)
('velada', 0.06509445549041193)
('vencer', 0.06509445549041193)
('veracruzana', 0.06509445549041193)
('veronica', 0.06509445549041193)
('industrial', 0.06459178807985831)
('caída', 0.06420877537090426)
('empezar', 0.06420877537090426)
('posible', 0.06392148634430281)
('volver', 0.06392148634430281)
('cuerpo', 0.06383036514852067)
('proponer', 0.06383036514852067)
('velocidad', 0.06383036514852067)
('razón', 0.06380532872271011)
('federal', 0.06357283889759686)
('vida', 0.0635677399297082)
('entrar', 0.06335829046432674)
('pena', 0.0631888376589854)
('comentario', 0.06315089779506726)
('convenio', 0.06315089779506726)
('gente', 0.06315089779506726)
('martes', 0.06315089779506726)
('naturaleza', 0.06315089779506726)
('programar', 0.06315089779506726)
('considerar', 0.0628097235117404)
('imss', 0.06269161244293499)
('ésta', 0.06269161244293499)
('cerca', 0.06263716900023573)
('labor', 0.06263716900023573)
('puesto', 0.06263716900023573)
('tratar', 0.06258987781267074)
('alguna', 0.06254072988376248)
('cortar', 0.06254072988376248)
('historia', 0.06254072988376248)
('incremento', 0.06180232466090965)
('burlar', 0.06175402271944636)
('especializado', 0.06175402271944636)
('ferronales', 0.06175402271944636)
('largo', 0.06175402271944636)
('naufragio', 0.06175402271944636)
('obrera', 0.06175402271944636)
('rebote', 0.06175402271944636)
('regular', 0.06175402271944636)
('global', 0.06150847891314036)
('carretera', 0.0614413421142575)
('ver', 0.06137164119322156)
('desaparecer', 0.061371641193221554)
('desempleados', 0.061371641193221554)
('inversionistas', 0.061371641193221554)
('pérdida', 0.061371641193221554)
('crecimiento', 0.06099627595216835)
('iniciar', 0.06089028755593184)
('recuperar', 0.06089028755593184)
('terminar', 0.06074982534450321)
('cooperación', 0.06043868462871547)
('economista', 0.06043868462871547)
('escuchar', 0.06043868462871547)
('juicio', 0.06043868462871547)
('surgir', 0.06043868462871547)
('vivir', 0.06035379879380663)
('mecanismo', 0.06013168224022632)
('condicionar', 0.06010695195653992)
('acción', 0.05983124524574381)
('acelerar', 0.0597347691089499)
('creación', 0.0597347691089499)
('ingreso', 0.05948406517828573)
('valor', 0.05948406517828573)
('efectivo', 0.05942283606769105)
('futuro', 0.05942283606769105)
('menor', 0.058880150398414474)
('agrícola', 0.05888015039841447)
('coordinación', 0.05888015039841447)
('crecido', 0.05888015039841447)
('empresarial', 0.05888015039841447)
('fisco', 0.05888015039841447)
('norte', 0.05888015039841447)
('malo', 0.058825606477121255)
('intentar', 0.058456546693119456)
('ramo', 0.0583414368734618)
('hacia', 0.058294263680485826)
('aun', 0.058222250973958195)
('navarrete', 0.058222250973958195)
('significar', 0.058222250973958195)
('aptitud', 0.05822225097395819)
('aquel', 0.05822225097395819)
('banc', 0.05822225097395819)
('boom', 0.05822225097395819)
('cabezal', 0.05822225097395819)
('cañaveral', 0.05822225097395819)
('cimentaciones', 0.05822225097395819)
('cinematografistas', 0.05822225097395819)
('computador', 0.05822225097395819)
('credibilidad', 0.05822225097395819)
('cárnico', 0.05822225097395819)
('depósito', 0.05822225097395819)
('descompostura', 0.05822225097395819)
('dicha', 0.05822225097395819)
('emplear', 0.05822225097395819)
('exceder', 0.05822225097395819)
('feb', 0.05822225097395819)
('fulgor', 0.05822225097395819)
('insolvencias', 0.05822225097395819)
('maestra', 0.05822225097395819)
('obedecer', 0.05822225097395819)
('otorgamiento', 0.05822225097395819)
('rica', 0.05822225097395819)
('segunda', 0.05822225097395819)
('simplemente', 0.05822225097395819)
('sobrenadaba', 0.05822225097395819)
('solitario', 0.05822225097395819)
('sustento', 0.05822225097395819)
('tlc', 0.05822225097395819)
('trastocar', 0.05822225097395819)
('validarán', 0.05822225097395819)
('advertir', 0.0578617382136995)
('detener', 0.057585923114065324)
('orden', 0.05740791365226433)
('protesta', 0.05697001318001407)
('etcétera', 0.05681909897271361)
('gracias', 0.05681909897271361)
('grano', 0.05681909897271361)
('inevitable', 0.05681909897271361)
('libertad', 0.05681909897271361)
('supuestamente', 0.05681909897271361)
('televisión', 0.05681909897271361)
('causa', 0.05665745113741707)
('cuanto', 0.05665745113741707)
('abascal', 0.056373452100212176)
('alerta', 0.056373452100212176)
('azul', 0.056373452100212176)
('básicamente', 0.056373452100212176)
('causar', 0.056373452100212176)
('conforme', 0.056373452100212176)
('contener', 0.056373452100212176)
('continuación', 0.056373452100212176)
('dolores', 0.056373452100212176)
('dominar', 0.056373452100212176)
('ejercicio', 0.056373452100212176)
('europa', 0.056373452100212176)
('expresión', 0.056373452100212176)
('imponer', 0.056373452100212176)
('involucrar', 0.056373452100212176)
('normal', 0.056373452100212176)
('ojalá', 0.056373452100212176)
('once', 0.056373452100212176)
('padierna', 0.056373452100212176)
('recesión', 0.056373452100212176)
('sumir', 0.056373452100212176)
('varias', 0.056373452100212176)
('verificación', 0.056373452100212176)
('versar', 0.056373452100212176)
('contar', 0.056088015065618314)
('acaso', 0.055818035086138314)
('campo', 0.055818035086138314)
('concluir', 0.05579524756321023)
('correr', 0.05551273816533689)
('diez', 0.05551273816533689)
('hambriento', 0.05551273816533689)
('presentación', 0.05551273816533689)
('técnico', 0.05551273816533689)
('frente', 0.055234477073899405)
('periódico', 0.055234477073899405)
('venta', 0.055199987856004)
('cce', 0.05429252897979031)
('real', 0.05429252897979031)
('sequía', 0.05429252897979031)
('simple', 0.05429252897979031)
('teatro', 0.05429252897979031)
('espinoso', 0.05424537957534328)
('necesitar', 0.05424537957534328)
('opción', 0.05424537957534328)
('pleno', 0.05424537957534328)
('víctima', 0.05424537957534328)
('acertado', 0.05416186085055892)
('actualizar', 0.05416186085055892)
('aquella', 0.05416186085055892)
('china', 0.05416186085055892)
('cobertura', 0.05416186085055892)
('comunidad', 0.05416186085055892)
('destacado', 0.05416186085055892)
('dispuesto', 0.05416186085055892)
('extender', 0.05416186085055892)
('finalizar', 0.05416186085055892)
('firmar', 0.05416186085055892)
('impuesto', 0.05416186085055892)
('lucir', 0.05416186085055892)
('onu', 0.05416186085055892)
('reaccionar', 0.05416186085055892)
('repunte', 0.05416186085055892)
('riqueza', 0.05416186085055892)
('plana', 0.05370479056163738)
('echar', 0.05350731280908689)
('exponer', 0.05350731280908689)
('tarjeta', 0.05350731280908689)
('marzo', 0.05333110822693691)
('diferencia', 0.05314940034527339)
('finalmente', 0.05314940034527339)
('habla', 0.05314940034527339)
('mandar', 0.05314940034527339)
('marcha', 0.05314940034527339)
('pavimento', 0.05314940034527339)
('pie', 0.05314940034527339)
('suceder', 0.05314940034527339)
('asunto', 0.05279857538693895)
('cuestión', 0.05279857538693895)
('cuatro', 0.05261522196019803)
('próximo', 0.052267922970331164)
('chico', 0.052191675047941574)
('depositar', 0.052191675047941574)
('eterno', 0.052191675047941574)
('muerto', 0.052191675047941574)
('norteamérica', 0.052191675047941574)
('propiedad', 0.052191675047941574)
('rechazar', 0.052191675047941574)
('vacación', 0.052191675047941574)
('aclarar', 0.05207556439232955)
('actitud', 0.05207556439232955)
('clara', 0.05207556439232955)
('depender', 0.05207556439232955)
('judicial', 0.05207556439232955)
('lucha', 0.05207556439232955)
('mostrar', 0.05207556439232955)
('trabajadora', 0.05207556439232955)
('usdec', 0.05207556439232955)
('voto', 0.05207556439232955)
('productor', 0.05159346990135871)
('obstante', 0.05128392449635184)
('reunión', 0.05128392449635184)
('usted', 0.05128392449635184)
('estricto', 0.05106429211881654)
('integrante', 0.05106429211881654)
('natalio', 0.05106429211881654)
('regularización', 0.05106429211881654)
('recibir', 0.0506623404673702)
('alternar', 0.050421948408961074)
('nadie', 0.050421948408961074)
('respetar', 0.050421948408961074)
('preguntar', 0.05010973520018859)
('resto', 0.05010973520018859)
('funcionario', 0.05001531315435831)
('manejar', 0.049652102461936104)
('grasa', 0.04963405699433594)
('lesionar', 0.04963405699433594)
('representante', 0.04963405699433594)
('vecino', 0.04963405699433594)
('mejor', 0.04960202468574338)
('comunicar', 0.04920678313051229)
('crítica', 0.04920678313051229)
('mauricio', 0.04920678313051229)
('radio', 0.04920678313051229)
('verde', 0.04920678313051229)
('duda', 0.04906679199867873)
('elemento', 0.04906679199867873)
('gasto', 0.04906679199867873)
('amplio', 0.04882084161780895)
('atacar', 0.04882084161780895)
('atención', 0.04882084161780895)
('ayuda', 0.04882084161780895)
('bruto', 0.04882084161780895)
('contrato', 0.04882084161780895)
('elaborar', 0.04882084161780895)
('leer', 0.04882084161780895)
('obligar', 0.04882084161780895)
('pagado', 0.04882084161780895)
('redocumentar', 0.04882084161780895)
('sobrevivir', 0.04882084161780895)
('talar', 0.04882084161780895)
('viaje', 0.04882084161780895)
('agua', 0.048518542478298496)
('inmediato', 0.048518542478298496)
('voluntad', 0.048518542478298496)
('electoral', 0.04844384105989373)
('aparecer', 0.04835094770297237)
('aplicar', 0.04835094770297237)
('fuerza', 0.04835094770297237)
('gerente', 0.04835094770297237)
('guerrero', 0.04835094770297237)
('tampoco', 0.04835094770297237)
('realidad', 0.0480754414848157)
('escribir', 0.0479882692617211)
('inmigración', 0.04753826885415283)
('fondo', 0.04747501098334506)
('operar', 0.04747501098334506)
('siempre', 0.04747501098334506)
('tendencia', 0.04747501098334506)
('busca', 0.04736317334630044)
('campaña', 0.04736317334630044)
('degradación', 0.04736317334630044)
('delincuencia', 0.04736317334630044)
('descontar', 0.04736317334630044)
('esquema', 0.04736317334630044)
('junio', 0.04736317334630044)
('mencionar', 0.04736317334630044)
('solo', 0.04736317334630044)
('bolsa', 0.04724986415683583)
('momento', 0.047209146358411745)
('importación', 0.047018709332201244)
('seguro', 0.04697787675017681)
('carga', 0.046765237354495566)
('confianza', 0.046765237354495566)
('espera', 0.046765237354495566)
('municipio', 0.04635174349568224)
('tierra', 0.046270353189701637)
('abarcar', 0.04602873089491617)
('acompañar', 0.04602873089491617)
('actor', 0.04602873089491617)
('agradecer', 0.04602873089491617)
('andar', 0.04602873089491617)
('anual', 0.04602873089491617)
('aprender', 0.04602873089491617)
('asentar', 0.04602873089491617)
('asociar', 0.04602873089491617)
('bastante', 0.04602873089491617)
('bill', 0.04602873089491617)
('carecer', 0.04602873089491617)
('ceder', 0.04602873089491617)
('circulación', 0.04602873089491617)
('comparar', 0.04602873089491617)
('componente', 0.04602873089491617)
('confundir', 0.04602873089491617)
('contable', 0.04602873089491617)
('cronología', 0.04602873089491617)
('ctm', 0.04602873089491617)
('cuento', 0.04602873089491617)
('cuál', 0.04602873089491617)
('delictuoso', 0.04602873089491617)
('discurso', 0.04602873089491617)
('distribuidores', 0.04602873089491617)
('doctrina', 0.04602873089491617)
('duro', 0.04602873089491617)
('educar', 0.04602873089491617)
('emodhtm', 0.04602873089491617)
('encargar', 0.04602873089491617)
('envolver', 0.04602873089491617)
('escoger', 0.04602873089491617)
('estable', 0.04602873089491617)
('estacionamiento', 0.04602873089491617)
('extensión', 0.04602873089491617)
('favor', 0.04602873089491617)
('fecundar', 0.04602873089491617)
('feria', 0.04602873089491617)
('finalidad', 0.04602873089491617)
('freír', 0.04602873089491617)
('fructífero', 0.04602873089491617)
('impulsar', 0.04602873089491617)
('infantil', 0.04602873089491617)
('infraestructura', 0.04602873089491617)
('inmediatamente', 0.04602873089491617)
('inmueble', 0.04602873089491617)
('insistir', 0.04602873089491617)
('insuficiente', 0.04602873089491617)
('introducir', 0.04602873089491617)
('maria', 0.04602873089491617)
('mejoría', 0.04602873089491617)
('minuto', 0.04602873089491617)
('monarquía', 0.04602873089491617)
('monopolio', 0.04602873089491617)
('motivación', 0.04602873089491617)
('obstáculo', 0.04602873089491617)
('pantalla', 0.04602873089491617)
('paradigma', 0.04602873089491617)
('pasear', 0.04602873089491617)
('pgragma', 0.04602873089491617)
('presenciar', 0.04602873089491617)
('prestado', 0.04602873089491617)
('priísta', 0.04602873089491617)
('promover', 0.04602873089491617)
('ratificar', 0.04602873089491617)
('raúl', 0.04602873089491617)
('rezagar', 0.04602873089491617)
('romper', 0.04602873089491617)
('sacrificio', 0.04602873089491617)
('salinas', 0.04602873089491617)
('seccionales', 0.04602873089491617)
('sede', 0.04602873089491617)
('sobrevivencia', 0.04602873089491617)
('solución', 0.04602873089491617)
('terrible', 0.04602873089491617)
('titular', 0.04602873089491617)
('transparente', 0.04602873089491617)
('vacacionar', 0.04602873089491617)
('validar', 0.04602873089491617)
('vestido', 0.04602873089491617)
('vestir', 0.04602873089491617)
('villegas', 0.04602873089491617)
('violación', 0.04602873089491617)
('visita', 0.04602873089491617)
('visión', 0.04602873089491617)
('wb', 0.04602873089491617)
('astronauta', 0.046028730894916166)
('caber', 0.046028730894916166)
('calley', 0.046028730894916166)
('canal', 0.046028730894916166)
('ciberespacio', 0.046028730894916166)
('cómputo', 0.046028730894916166)
('educación', 0.046028730894916166)
('garcia', 0.046028730894916166)
('moneda', 0.046028730894916166)
('obra', 0.046028730894916166)
('rosado', 0.046028730894916166)
('lector', 0.04571237848023164)
('secretario', 0.04556611884328835)
('elevado', 0.045325960909933655)
('estrategia', 0.045325960909933655)
('valorar', 0.04519931645757982)
('debido', 0.04513488404213244)
('propuesta', 0.04513488404213244)
('consejo', 0.0451171806156651)
('allí', 0.04480107683171242)
('atlantis', 0.04480107683171242)
('corella', 0.04480107683171242)
('difícilmente', 0.04480107683171242)
('impulso', 0.04480107683171242)
('patrulla', 0.04480107683171242)
('presuponer', 0.04480107683171242)
('temporada', 0.04480107683171242)
('diálogo', 0.0447070555804791)
('borja', 0.04465442806891065)
('castellano', 0.04465442806891065)
('invasión', 0.04465442806891065)
('vázquez', 0.04465442806891065)
('república', 0.044467978703146636)
('periodista', 0.04422297420116461)
('criminal', 0.04401188481356615)
('peso', 0.04398624433086935)
('perder', 0.04388667293875536)
('promedio', 0.04388667293875536)
('alguno', 0.04366668823046864)
('convenir', 0.04366668823046864)
('definitivo', 0.04366668823046864)
('enorme', 0.04366668823046864)
('figura', 0.04366668823046864)
('histórico', 0.04366668823046864)
('leyes', 0.04366668823046864)
('llenar', 0.04366668823046864)
('m', 0.04366668823046864)
('miembro', 0.04366668823046864)
('positivo', 0.04366668823046864)
('profesional', 0.04366668823046864)
('reciente', 0.04366668823046864)
('superior', 0.04366668823046864)
('traducir', 0.04366668823046864)
('voz', 0.04366668823046864)
('hecho', 0.04349306253995131)
('particular', 0.04349306253995131)
('representar', 0.04349306253995131)
('actualmente', 0.043396303660274624)
('administrador', 0.043396303660274624)
('aplicado', 0.043396303660274624)
('arbitrario', 0.043396303660274624)
('arder', 0.043396303660274624)
('cienfuegos', 0.043396303660274624)
('combatir', 0.043396303660274624)
('comité', 0.043396303660274624)
('contratar', 0.043396303660274624)
('dante', 0.043396303660274624)
('deprimir', 0.043396303660274624)
('deteriorar', 0.043396303660274624)
('electrónica', 0.043396303660274624)
('email', 0.043396303660274624)
('encuentro', 0.043396303660274624)
('estabilización', 0.043396303660274624)
('estimado', 0.043396303660274624)
('ferrocarrileros', 0.043396303660274624)
('filmar', 0.043396303660274624)
('impedido', 0.043396303660274624)
('jubilado', 0.043396303660274624)
('liquidez', 0.043396303660274624)
('metro', 0.043396303660274624)
('mito', 0.043396303660274624)
('pandilla', 0.043396303660274624)
('pluralidad', 0.043396303660274624)
('porcentaje', 0.043396303660274624)
('porra', 0.043396303660274624)
('requerimiento', 0.043396303660274624)
('signo', 0.043396303660274624)
('solamente', 0.043396303660274624)
('telecomunicación', 0.043396303660274624)
('transmisión', 0.043396303660274624)
('vaivén', 0.043396303660274624)
('valenzuela', 0.043396303660274624)
('variante', 0.043396303660274624)
('leche', 0.042999982083344525)
('agro', 0.04280585024726951)
('ciudadano', 0.04280585024726951)
('galván', 0.04280585024726951)
('nación', 0.04280585024726951)
('alcayaga', 0.042614324229535205)
('amigo', 0.042614324229535205)
('bastar', 0.042614324229535205)
('conspiración', 0.042614324229535205)
('enfrentamiento', 0.042614324229535205)
('extremo', 0.042614324229535205)
('intenso', 0.042614324229535205)
('piso', 0.042614324229535205)
('solberg', 0.042614324229535205)
('asegurar', 0.042238860309551166)
('ejecutivo', 0.042238860309551166)
('antonio', 0.042018290340800894)
('derecho', 0.04187314900782693)
('sumar', 0.04169381992250832)
('agudizar', 0.04163455362400267)
('cen', 0.04163455362400267)
('clase', 0.04163455362400267)
('comentar', 0.04163455362400267)
('httpwwwexcelsiorcommx', 0.04163455362400267)
('héctor', 0.04163455362400267)
('misión', 0.04163455362400267)
('pasa', 0.04163455362400267)
('proteína', 0.04163455362400267)
('santa', 0.041399990892003004)
('alcohólica', 0.041169348479630906)
('bancomer', 0.041169348479630906)
('cete', 0.041169348479630906)
('garcía', 0.041169348479630906)
('goldman', 0.041169348479630906)
('inactivo', 0.041169348479630906)
('ixe', 0.041169348479630906)
('nodos', 0.041169348479630906)
('pallares', 0.041169348479630906)
('revisión', 0.041169348479630906)
('serfín', 0.041169348479630906)
('teniente', 0.041169348479630906)
('william', 0.041169348479630906)
('agrario', 0.04101771132174221)
('doble', 0.04071939673484273)
('fuga', 0.04071939673484273)
('físico', 0.04071939673484273)
('guillermo', 0.04071939673484273)
('indispensable', 0.04071939673484273)
('masivo', 0.04071939673484273)
('solicitud', 0.04071939673484273)
('toma', 0.04071939673484273)
('reducir', 0.04066418396811223)
('zona', 0.04066418396811223)
('ahí', 0.040177170184515394)
('pretender', 0.040177170184515394)
('querer', 0.04011873063331432)
('acudir', 0.04006286790401308)
('alberto', 0.03986205025895504)
('convención', 0.03986205025895504)
('investigar', 0.03986205025895504)
('presionar', 0.03986205025895504)
('prima', 0.03986205025895504)
('primario', 0.03986205025895504)
('aumento', 0.03970724559546875)
('buena', 0.03970724559546875)
('jorge', 0.03970724559546875)
('nombre', 0.03946931112191703)
('cabo', 0.03945319790992814)
('comercial', 0.03925343359894298)
('ensamblar', 0.03925343359894298)
('etapa', 0.03925343359894298)
('eu', 0.03925343359894298)
('fascista', 0.03925343359894298)
('gremial', 0.03925343359894298)
('pasajero', 0.03925343359894298)
('pascual', 0.03925343359894298)
('telmex', 0.03925343359894298)
('anunciar', 0.03905667329424716)
('ceesp', 0.03905667329424716)
('claro', 0.03905667329424716)
('cuesta', 0.03905667329424716)
('fiscal', 0.03905667329424716)
('indemnizaciones', 0.03905667329424716)
('posición', 0.03905667329424716)
('seguimiento', 0.03905667329424716)
('virtud', 0.03905667329424716)
('responsable', 0.03839061540937688)
('construir', 0.0382982190891124)
('defender', 0.0382982190891124)
('función', 0.0382982190891124)
('guardar', 0.0382982190891124)
('interna', 0.0382982190891124)
('mental', 0.0382982190891124)
('negociación', 0.0382982190891124)
('nunca', 0.0382982190891124)
('otorgar', 0.0382982190891124)
('queso', 0.0382982190891124)
('producción', 0.03809364873352636)
('dirección', 0.037980008786676046)
('equipo', 0.037980008786676046)
('vehículo', 0.037980008786676046)
('httpwwwexcelsiorcommxforhtml', 0.03784060204413424)
('acreedor', 0.037582301400141446)
('acto', 0.037582301400141446)
('aicm', 0.037582301400141446)
('alcance', 0.037582301400141446)
('analizar', 0.037582301400141446)
('argumento', 0.037582301400141446)
('captar', 0.037582301400141446)
('catástrofe', 0.037582301400141446)
('colectivo', 0.037582301400141446)
('contribuyente', 0.037582301400141446)
('cristina', 0.037582301400141446)
('criticar', 0.037582301400141446)
('ejercer', 0.037582301400141446)
('empresariales', 0.037582301400141446)
('enfermo', 0.037582301400141446)
('escasez', 0.037582301400141446)
('esperar', 0.037582301400141446)
('estima', 0.037582301400141446)
('existencia', 0.037582301400141446)
('fallecer', 0.037582301400141446)
('favorable', 0.037582301400141446)
('ganado', 0.037582301400141446)
('hoja', 0.037582301400141446)
('inaugurar', 0.037582301400141446)
('intento', 0.037582301400141446)
('juez', 0.037582301400141446)
('lechera', 0.037582301400141446)
('margen', 0.037582301400141446)
('muchísimas', 0.037582301400141446)
('ocasión', 0.037582301400141446)
('operador', 0.037582301400141446)
('paciente', 0.037582301400141446)
('pendiente', 0.037582301400141446)
('poderoso', 0.037582301400141446)
('previo', 0.037582301400141446)
('razonar', 0.037582301400141446)
('reconocimiento', 0.037582301400141446)
('resaltar', 0.037582301400141446)
('resulta', 0.037582301400141446)
('scalfaro', 0.037582301400141446)
('sencillo', 0.037582301400141446)
