('figura', 0.08109307588519342)
('sindicatura', 0.08109307588519342)
('aseverar', 0.08099727777037437)
('global', 0.08099727777037437)
('conflicto', 0.08086937042208112)
('acreditar', 0.08075728530872482)
('cerrar', 0.08075728530872482)
('jurídico', 0.08075728530872482)
('primario', 0.08075728530872482)
('respeto', 0.08075728530872482)
('después', 0.08059162916442145)
('grasa', 0.08044366359847488)
('diciembre', 0.08034838503418788)
('sufrir', 0.08022422809510464)
('ganar', 0.08006762891234556)
('eficacia', 0.07996162762590016)
('invadir', 0.07996162762590016)
('mencionar', 0.07996162762590016)
('semana', 0.07986415303343798)
('unidad', 0.07968089547448884)
('difícil', 0.07958852199647388)
('fecha', 0.07958852199647388)
('presente', 0.07958852199647388)
('próximo', 0.07941793398210678)
('ésta', 0.07938008079785017)
('lento', 0.07930207989565215)
('cdrom', 0.07918903339499381)
('bastar', 0.07913873867198119)
('posible', 0.07913873867198119)
('volver', 0.07913873867198119)
('aclarar', 0.07912565680749443)
('depender', 0.07912565680749443)
('consumo', 0.07905694150420949)
('nacional', 0.0789042635199977)
('francisco', 0.07890054779713349)
('baja', 0.07867183938373667)
('vivir', 0.07860336953666276)
('afirmar', 0.07848197429891193)
('futuro', 0.07825080450574998)
('hermano', 0.0780189497605494)
('java', 0.0780189497605494)
('práctica', 0.07770873402002615)
('aquí', 0.07769677791040543)
('verdadero', 0.07769677791040543)
('zona', 0.0772334467845825)
('poner', 0.07721873425053442)
('declaración', 0.07697834889862529)
('california', 0.07694442171660333)
('aspiración', 0.07692772189617515)
('crucificar', 0.07692772189617515)
('necesitar', 0.07692772189617515)
('préstamo', 0.07692772189617515)
('completo', 0.07661308776828737)
('establecer', 0.07652833875145276)
('partir', 0.07652833875145276)
('analizar', 0.0761386987626881)
('arrastrar', 0.0761386987626881)
('estima', 0.0761386987626881)
('expresar', 0.0761386987626881)
('pablo', 0.0761386987626881)
('preguntar', 0.0761386987626881)
('puesto', 0.0761386987626881)
('quizá', 0.0761386987626881)
('registro', 0.0761386987626881)
('resulta', 0.0761386987626881)
('transformar', 0.0761386987626881)
('triunfal', 0.0761386987626881)
('volumen', 0.0761386987626881)
('éxito', 0.0761386987626881)
('único', 0.0761386987626881)
('teléfono', 0.07588103745263614)
('josé', 0.07563612760200646)
('neoliberal', 0.07563612760200646)
('guillermo', 0.07561968317793952)
('pib', 0.0755742181606458)
('luis', 0.0754159346235702)
('anterior', 0.07509584668447591)
('consejo', 0.07508165489625801)
('congreso', 0.07487594622209766)
('entrar', 0.07487594622209766)
('proporcionar', 0.07487594622209766)
('oficial', 0.07487048859271456)
('estación', 0.07476671794188403)
('objetivo', 0.07460038465922511)
('agrupación', 0.07418030325702604)
('matuk', 0.07418030325702604)
('movimiento', 0.07418030325702604)
('finalmente', 0.07402751153299776)
('garduño', 0.07402751153299776)
('proceder', 0.07402751153299776)
('incrementar', 0.07390976450199421)
('viven', 0.07390976450199421)
('federal', 0.07386681596099319)
('arqueológico', 0.07372097807744857)
('boom', 0.07372097807744857)
('d', 0.07372097807744857)
('dicha', 0.07372097807744857)
('especulador', 0.07372097807744857)
('fluctuar', 0.07372097807744857)
('imagen', 0.07372097807744857)
('inaplazable', 0.07372097807744857)
('maestra', 0.07372097807744857)
('suficiente', 0.07372097807744857)
('ocupar', 0.07360747380985777)
('oferta', 0.07350383186768386)
('diputado', 0.07331591469272204)
('actualizar', 0.07315169559594552)
('agosto', 0.07315169559594552)
('desgracia', 0.07315169559594552)
('impuesto', 0.07315169559594552)
('ofrecimiento', 0.07315169559594552)
('rebote', 0.07298004491997617)
('unitario', 0.07298004491997617)
('utilizar', 0.07296625298090943)
('sentido', 0.07281885191273989)
('cuesta', 0.07253185207353656)
('estimar', 0.07253185207353656)
('adecuado', 0.07244616763479587)
('desarrollar', 0.07244616763479587)
('demandar', 0.07223151185146152)
('hora', 0.07217189028797841)
('moral', 0.07213539535931562)
('operar', 0.07213539535931562)
('cambiar', 0.07196546486331015)
('carácter', 0.07196546486331015)
('tarde', 0.07196546486331015)
('reclusorio', 0.07194430788361927)
('pronto', 0.07178425360775541)
('bajo', 0.07144207271806514)
('colocar', 0.07143288461787693)
('fraude', 0.07143288461787693)
('sidek', 0.07118019328330409)
('carretera', 0.07112867591590194)
('comisionar', 0.07112333251538236)
('dedicar', 0.07112333251538236)
('estricto', 0.07112333251538236)
('bajar', 0.07105693744488488)
('electrónico', 0.07105693744488488)
('tomar', 0.07070022027963896)
('detectar', 0.07049073768502413)
('rechazar', 0.07049073768502413)
('representar', 0.07049073768502413)
('facultad', 0.07042865864375701)
('clase', 0.07029019463944167)
('desastre', 0.07029019463944167)
('activo', 0.07005917529830237)
('absoluto', 0.06993786061802354)
('calificar', 0.06993786061802354)
('cansancio', 0.06993786061802354)
('co', 0.06993786061802354)
('comer', 0.06993786061802354)
('compuserve', 0.06993786061802354)
('contable', 0.06993786061802354)
('dado', 0.06993786061802354)
('decisivo', 0.06993786061802354)
('difundir', 0.06993786061802354)
('fuerte', 0.06993786061802354)
('grito', 0.06993786061802354)
('infraestructura', 0.06993786061802354)
('inteligencia', 0.06993786061802354)
('legalidad', 0.06993786061802354)
('pnud', 0.06993786061802354)
('ritmo', 0.06993786061802354)
('rosado', 0.06993786061802354)
('sacar', 0.06993786061802354)
('sacrificio', 0.06993786061802354)
('salinas', 0.06993786061802354)
('sede', 0.06993786061802354)
('sentar', 0.06993786061802354)
('sindicalizados', 0.06993786061802354)
('terminal', 0.06993786061802354)
('técnica', 0.06993786061802354)
('varios', 0.06993786061802354)
('vestir', 0.06993786061802354)
('vivienda', 0.06993786061802354)
('concebir', 0.06958374259266012)
('duda', 0.06958374259266012)
('etapa', 0.06958374259266012)
('jerusalén', 0.06958374259266012)
('instalación', 0.06952766434909069)
('alta', 0.06951816970931012)
('producción', 0.06945718234047352)
('casa', 0.06924880085198112)
('gonzález', 0.06924880085198112)
('cámara', 0.06898950675400381)
('editorial', 0.06889439090079084)
('participación', 0.06887004431501818)
('prestar', 0.06874516652539955)
('través', 0.0685361581133937)
('mecanismo', 0.0685248288864193)
('reforma', 0.06828790213236713)
('antonio', 0.06810052246069989)
('fax', 0.06810052246069989)
('jornada', 0.06810052246069989)
('bonos', 0.0680725148418058)
('pasión', 0.0680725148418058)
('grave', 0.06796738348201514)
('diálogo', 0.06792965526179913)
('tratar', 0.06792965526179913)
('libre', 0.0677671845685493)
('octubre', 0.0677671845685493)
('decidir', 0.067540014801818)
('cooperación', 0.06734413399701637)
('integrar', 0.06732636900202792)
('auxilio', 0.06729773775727069)
('suceder', 0.06729773775727069)
('periodista', 0.06719412301104971)
('apoyo', 0.06694994350264027)
('saldo', 0.06693565387997148)
('aéreo', 0.06687338550904234)
('afectar', 0.06668313367115807)
('cifra', 0.06668313367115807)
('fenómeno', 0.06662136141735209)
('individual', 0.06662136141735209)
('percibir', 0.06662136141735209)
('razonar', 0.06662136141735209)
('ronda', 0.06662136141735209)
('capital', 0.06650621717611764)
('emplear', 0.0663488802697037)
('entidad', 0.0663488802697037)
('llenar', 0.0663488802697037)
('presidir', 0.0663488802697037)
('segunda', 0.0663488802697037)
('tradicional', 0.0663488802697037)
('externo', 0.06613400036396397)
('mayo', 0.06613400036396397)
('reestructurar', 0.06613400036396397)
('hecho', 0.06608506657971012)
('adquisitivo', 0.0659380473395787)
('agradezgo', 0.0659380473395787)
('apaciguar', 0.0659380473395787)
('arreola', 0.0659380473395787)
('arrojar', 0.0659380473395787)
('asalariada', 0.0659380473395787)
('atractivo', 0.0659380473395787)
('autopista', 0.0659380473395787)
('canadiense', 0.0659380473395787)
('catastrófico', 0.0659380473395787)
('cnpi', 0.0659380473395787)
('coexistir', 0.0659380473395787)
('coleccionar', 0.0659380473395787)
('competir', 0.0659380473395787)
('contador', 0.0659380473395787)
('contestar', 0.0659380473395787)
('contraloría', 0.0659380473395787)
('contratar', 0.0659380473395787)
('controlador', 0.0659380473395787)
('corto', 0.0659380473395787)
('cumplido', 0.0659380473395787)
('delito', 0.0659380473395787)
('desaliento', 0.0659380473395787)
('desbordar', 0.0659380473395787)
('desfase', 0.0659380473395787)
('deshabitado', 0.0659380473395787)
('destruir', 0.0659380473395787)
('diablo', 0.0659380473395787)
('elaborar', 0.0659380473395787)
('encriptada', 0.0659380473395787)
('envío', 0.0659380473395787)
('eslabón', 0.0659380473395787)
('europeo', 0.0659380473395787)
('ferrocarrileros', 0.0659380473395787)
('finanzas', 0.0659380473395787)
('fundar', 0.0659380473395787)
('guyamusaj', 0.0659380473395787)
('habitual', 0.0659380473395787)
('illinois', 0.0659380473395787)
('indemnizaciones', 0.0659380473395787)
('indocumentado', 0.0659380473395787)
('informal', 0.0659380473395787)
('instantáneo', 0.0659380473395787)
('intempestivamente', 0.0659380473395787)
('joe', 0.0659380473395787)
('lejos', 0.0659380473395787)
('limitado', 0.0659380473395787)
('localidad', 0.0659380473395787)
('malestar', 0.0659380473395787)
('masa', 0.0659380473395787)
('maximato', 0.0659380473395787)
('maxis', 0.0659380473395787)
('michelena', 0.0659380473395787)
('microcómputo', 0.0659380473395787)
('miles', 0.0659380473395787)
('modificación', 0.0659380473395787)
('negado', 0.0659380473395787)
('oti', 0.0659380473395787)
('pagado', 0.0659380473395787)
('parar', 0.0659380473395787)
('pasajera', 0.0659380473395787)
('perdido', 0.0659380473395787)
('pixar', 0.0659380473395787)
('plasmar', 0.0659380473395787)
('pleno', 0.0659380473395787)
('prensar', 0.0659380473395787)
('psinet', 0.0659380473395787)
('quizás', 0.0659380473395787)
('quórum', 0.0659380473395787)
('recogido', 0.0659380473395787)
('retroceso', 0.0659380473395787)
('revestir', 0.0659380473395787)
('rico', 0.0659380473395787)
('rígido', 0.0659380473395787)
('seno', 0.0659380473395787)
('servir', 0.0659380473395787)
('sidney', 0.0659380473395787)
('significativo', 0.0659380473395787)
('spyglass', 0.0659380473395787)
('superar', 0.0659380473395787)
('sureste', 0.0659380473395787)
('suteym', 0.0659380473395787)
('tamaño', 0.0659380473395787)
('terrestre', 0.0659380473395787)
('trabajadora', 0.0659380473395787)
('unico', 0.0659380473395787)
('velazco', 0.0659380473395787)
('vencer', 0.0659380473395787)
('vereoconferencias', 0.0659380473395787)
('violento', 0.0659380473395787)
('viviento', 0.0659380473395787)
('volante', 0.0659380473395787)
('inversión', 0.06566576242967576)
('estadunidense', 0.06536047667376084)
('reestructuración', 0.06536047667376084)
('gubernamental', 0.06527533657682197)
('jugar', 0.06527533657682197)
('funcionario', 0.06513876874254623)
('confianza', 0.06513552599114447)
('espera', 0.06513552599114447)
('ubicar', 0.06513552599114447)
('nación', 0.06504088924511668)
('reunión', 0.06493567339421699)
('legislativo', 0.06493130047435654)
('aguascalientes', 0.06474987709525734)
('avance', 0.06474987709525734)
('capitalino', 0.06474987709525734)
('supuestamente', 0.06474987709525734)
('unir', 0.06474987709525734)
('enviar', 0.06465757501398396)
('gastar', 0.06465757501398396)
('integrante', 0.06465757501398396)
('proponer', 0.06465757501398396)
('queso', 0.06465757501398396)
('capacidad', 0.06444491684332865)
('constitucional', 0.06438301931506323)
('mano', 0.06428303699715199)
('variar', 0.06424202708101809)
('ejecutivo', 0.06417938247608371)
('asa', 0.06400773364645232)
('comunidad', 0.06400773364645232)
('emitir', 0.06400773364645232)
('experiencia', 0.06400773364645232)
('fallo', 0.06400773364645232)
('influencia', 0.06400773364645232)
('integral', 0.06400773364645232)
('intranets', 0.06400773364645232)
('jose', 0.06400773364645232)
('ligero', 0.06400773364645232)
('utilización', 0.06400773364645232)
('vigencia', 0.06400773364645232)
('alterar', 0.06396930210072013)
('conocimiento', 0.06396930210072013)
('descontar', 0.06396930210072013)
('esquema', 0.06396930210072013)
('manipular', 0.06396930210072013)
('salvar', 0.06396930210072013)
('software', 0.06396930210072013)
('urbano', 0.06396930210072013)
('donaldo', 0.06386073489562136)
('estatal', 0.06360244632750826)
('valor', 0.06360244632750826)
('comprometer', 0.06344891563557342)
('lozano', 0.06344891563557342)
('cortar', 0.06335122671599504)
('abril', 0.06332988690265391)
('adicional', 0.0632611751754975)
('democracia', 0.0632611751754975)
('devaluación', 0.0632611751754975)
('imprimir', 0.0632611751754975)
('presentación', 0.0632611751754975)
('celebrar', 0.06319322545108103)
('detener', 0.06319322545108103)
('iniciativa', 0.06313087395543333)
('especializado', 0.06255432421712243)
('estándares', 0.06255432421712243)
('farmacia', 0.06255432421712243)
('ferronales', 0.06255432421712243)
('goldman', 0.06255432421712243)
('ulloa', 0.06255432421712243)
('comunicar', 0.062305598284903355)
('problemática', 0.06216698721602092)
('pérdida', 0.06216698721602092)
('tribunal', 0.06216698721602092)
('siguiente', 0.061967046927644175)
('apertura', 0.0618706498728596)
('específico', 0.0618706498728596)
('físico', 0.0618706498728596)
('incluir', 0.06186269274468408)
('crear', 0.06178675742766599)
('ocurrir', 0.06178675742766599)
('amortización', 0.06167939547439612)
('impacto', 0.06167939547439612)
('orientación', 0.06167939547439612)
('rodolfo', 0.06167939547439612)
('foro', 0.061569613016310004)
('electoral', 0.06133956150821481)
('aparecer', 0.06122193999728761)
('efectuar', 0.06122193999728761)
('guerrero', 0.06122193999728761)
('planta', 0.0611956280407706)
('república', 0.061131497948339754)
('mensaje', 0.06104676956673598)
('empresario', 0.06087309419470925)
('frente', 0.0606128125356204)
('originar', 0.0606128125356204)
('mundial', 0.06056796398154362)
('resolver', 0.06056796398154362)
('sesión', 0.06056796398154362)
('esteban', 0.06050890208160516)
('allá', 0.06044321006128048)
('bmv', 0.06044321006128048)
('agregar', 0.0604171095406206)
('comisión', 0.0604171095406206)
('modificar', 0.0604171095406206)
('productivo', 0.06027646985379475)
('década', 0.060192926542884606)
('innecesario', 0.060192926542884606)
('responder', 0.060192926542884606)
('retiro', 0.060192926542884606)
('gobernador', 0.060090818027392336)
('nombre', 0.05997122071942512)
('camino', 0.059643207936565815)
('fascista', 0.059643207936565815)
('manejo', 0.059643207936565815)
('prevención', 0.059643207936565815)
('respirar', 0.059643207936565815)
('telmex', 0.059643207936565815)
('ciudadano', 0.05962081514135696)
('afiliar', 0.0595879571531124)
('dama', 0.0595879571531124)
('nadie', 0.0595879571531124)
('racionalidad', 0.0595879571531124)
('restrictivo', 0.0595879571531124)
('virtud', 0.05934424260562083)
('agua', 0.05897678246195885)
('cinematográfico', 0.05897678246195885)
('comparación', 0.05897678246195885)
('conectar', 0.05897678246195885)
('convenir', 0.05897678246195885)
('cárnico', 0.05897678246195885)
('despliegue', 0.05897678246195885)
('domingo', 0.05897678246195885)
('endeble', 0.05897678246195885)
('enorme', 0.05897678246195885)
('ergo', 0.05897678246195885)
('insolvencias', 0.05897678246195885)
('leyes', 0.05897678246195885)
('natural', 0.05897678246195885)
('netscape', 0.05897678246195885)
('repercusión', 0.05897678246195885)
('voz', 0.05897678246195885)
('estadunidenses', 0.05883110060307673)
('lácteo', 0.05883110060307673)
('aldf', 0.05828155051501961)
('apego', 0.05828155051501961)
('barrio', 0.05828155051501961)
('cabalmente', 0.05828155051501961)
('callista', 0.05828155051501961)
('cien', 0.05828155051501961)
('cioac', 0.05828155051501961)
('confundir', 0.05828155051501961)
('consignar', 0.05828155051501961)
('cuadro', 0.05828155051501961)
('cuestionar', 0.05828155051501961)
('cuál', 0.05828155051501961)
('doctorado', 0.05828155051501961)
('duro', 0.05828155051501961)
('entero', 0.05828155051501961)
('faltar', 0.05828155051501961)
('favor', 0.05828155051501961)
('fecundar', 0.05828155051501961)
('forzosamente', 0.05828155051501961)
('gómez', 0.05828155051501961)
('hernandez', 0.05828155051501961)
('insistir', 0.05828155051501961)
('judía', 0.05828155051501961)
('margarita', 0.05828155051501961)
('paradigma', 0.05828155051501961)
('ponderar', 0.05828155051501961)
('prestado', 0.05828155051501961)
('razonamiento', 0.05828155051501961)
('seccionales', 0.05828155051501961)
('tras', 0.05828155051501961)
('validar', 0.05828155051501961)
('visita', 0.05828155051501961)
('analista', 0.058191817512585564)
('cajero', 0.058191817512585564)
('defender', 0.058191817512585564)
('prd', 0.058191817512585564)
('capitalización', 0.05779204918167032)
('máquina', 0.057708316287452495)
('amplio', 0.05769579142213136)
('cultura', 0.05769579142213136)
('exportar', 0.05769579142213136)
('girar', 0.05769579142213136)
('intención', 0.05769579142213136)
('joven', 0.05769579142213136)
('pretexto', 0.05769579142213136)
('sobrevivir', 0.05769579142213136)
('sostener', 0.05769579142213136)
('acabar', 0.057555446306895415)
('circulante', 0.057555446306895415)
('liconsa', 0.057555446306895415)
('obligado', 0.057555446306895415)
('someter', 0.057555446306895415)
('ascender', 0.057488567299531494)
('colosismo', 0.05739170359584849)
('campesina', 0.057370244741631965)
('exportación', 0.05734146386569556)
('interno', 0.05718328021574037)
('agropecuario', 0.05710402407201608)
('asentir', 0.05710402407201608)
('captar', 0.05710402407201608)
('descuidar', 0.05710402407201608)
('directo', 0.05710402407201608)
('distinguir', 0.05710402407201608)
('empresariales', 0.05710402407201608)
('europa', 0.05710402407201608)
('familiar', 0.05710402407201608)
('flor', 0.05710402407201608)
('hogar', 0.05710402407201608)
('interactividad', 0.05710402407201608)
('juez', 0.05710402407201608)
('muchísimas', 0.05710402407201608)
('obtener', 0.05710402407201608)
('once', 0.05710402407201608)
('paciente', 0.05710402407201608)
('pesodólar', 0.05710402407201608)
('poderoso', 0.05710402407201608)
('popular', 0.05710402407201608)
('prácticamente', 0.05710402407201608)
('r', 0.05710402407201608)
('recomendar', 0.05710402407201608)
('sumir', 0.05710402407201608)
('treinta', 0.05710402407201608)
('vigilancia', 0.05710402407201608)
('crecimiento', 0.05663786097536049)
('mínimo', 0.05655440566039219)
('convocar', 0.056541409128987585)
('obstante', 0.05627758360832139)
('comentar', 0.05623215571155333)
('correr', 0.05623215571155333)
('física', 0.05623215571155333)
('quebrar', 0.05623215571155333)
('técnico', 0.05623215571155333)
('desequilibrios', 0.05607503845641302)
('meta', 0.05607503845641302)
('peor', 0.05607503845641302)
('busca', 0.05597313933813011)
('origen', 0.05597313933813011)
('constitución', 0.05572782125753529)
('arma', 0.055399040681584896)
('evitar', 0.055297484151305906)
('abandonar', 0.05509974599755885)
('ambos', 0.05509974599755885)
('instituto', 0.05509974599755885)
('autor', 0.05499613322031965)
('carta', 0.05499613322031965)
('cce', 0.05499613322031965)
('conclusión', 0.05499613322031965)
('enrique', 0.05499613322031965)
('guzmán', 0.05499613322031965)
('indispensable', 0.05499613322031965)
('protección', 0.05499613322031965)
('toma', 0.05499613322031965)
('tratado', 0.05499613322031965)
('arbitrario', 0.05494837278298225)
('condena', 0.05494837278298225)
('convergencia', 0.05494837278298225)
('defensa', 0.05494837278298225)
('deprimir', 0.05494837278298225)
('deteriorar', 0.05494837278298225)
('dilucidar', 0.05494837278298225)
('mariscal', 0.05494837278298225)
('modernizar', 0.05494837278298225)
('posibilidad', 0.05494837278298225)
('recinto', 0.05494837278298225)
('requerimiento', 0.05494837278298225)
('solamente', 0.05494837278298225)
('acertado', 0.054863771696959135)
('activar', 0.054863771696959135)
('consideración', 0.054863771696959135)
('cultivar', 0.054863771696959135)
('extranjera', 0.054863771696959135)
('fuente', 0.054863771696959135)
('funcionamiento', 0.054863771696959135)
('herido', 0.054863771696959135)
('intercambiar', 0.054863771696959135)
('intervención', 0.054863771696959135)
('retraso', 0.054863771696959135)
('rumbo', 0.05473236127664704)
('elemento', 0.05467294060851866)
('gasto', 0.05467294060851866)
('decisión', 0.05440077800385017)
('caber', 0.05439611381401831)
('colosistas', 0.05439611381401831)
('disminuir', 0.05439611381401831)
('determinar', 0.05417363388859614)
('extranjero', 0.054062050590128946)
('asamblea', 0.05402225293147939)
('alza', 0.05383819020581655)
('especialidad', 0.05383819020581655)
('venir', 0.053482818730069756)
('corte', 0.05329270308366366)
('dif', 0.05329270308366366)
('mañana', 0.05329270308366366)
('motivo', 0.05329270308366366)
('oscar', 0.05329270308366366)
('web', 0.05329270308366366)
('allí', 0.05294528932140452)
('corresponder', 0.05294528932140452)
('difícilmente', 0.05294528932140452)
('exterior', 0.05294528932140452)
('presidencia', 0.05294528932140452)
('reto', 0.05294528932140452)
('rivera', 0.05294528932140452)
('rodríguez', 0.05294528932140452)
('afores', 0.0528680532637681)
('autorizar', 0.0528680532637681)
('dónde', 0.0528680532637681)
('eterno', 0.0528680532637681)
('instrumentar', 0.0528680532637681)
('presario', 0.0528680532637681)
('recuperar', 0.0528680532637681)
('sumar', 0.05279268892999587)
('apenas', 0.052750437871662954)
('ceesp', 0.052750437871662954)
('puerta', 0.052750437871662954)
('reconocer', 0.052750437871662954)
('contrario', 0.052453395463517655)
('vista', 0.052453395463517655)
('estabilidad', 0.05234535539934807)
('cauce', 0.05212860351426869)
('garcía', 0.05212860351426869)
('largo', 0.05212860351426869)
('mediana', 0.05212860351426869)
('playa', 0.05212860351426869)
('profundamente', 0.05212860351426869)
('subempleo', 0.05212860351426869)
('tasa', 0.05212860351426869)
('desear', 0.051808465766811834)
('elección', 0.05180582268001743)
('correo', 0.051726060011187174)
('permanecer', 0.051726060011187174)
('causa', 0.05165253323626364)
('disponible', 0.05165253323626364)
('estrategia', 0.05165253323626364)
('muestra', 0.05165253323626364)
('completar', 0.05160468465421399)
('efecto', 0.05160468465421399)
('favorecer', 0.05160468465421399)
('reciente', 0.05160468465421399)
('opinión', 0.05128514793078344)
('comprobante', 0.05107539184552492)
('acaso', 0.05088726821608883)
('constituir', 0.05088726821608883)
('sindical', 0.05087230797227998)
('acreedor', 0.05075913250845873)
('previo', 0.05075913250845873)
('chiapas', 0.05066348679975818)
('amigo', 0.05036101551853349)
('cuidado', 0.05036101551853349)
('pequeño', 0.05036101551853349)
('piso', 0.05036101551853349)
('sujeto', 0.05036101551853349)
('cierre', 0.05015503913178176)
('regional', 0.05015503913178176)
('crítica', 0.049844478627922684)
('riesgo', 0.049844478627922684)
('secreto', 0.049844478627922684)
('almoloya', 0.04970267328047151)
('compactaciones', 0.04970267328047151)
('ip', 0.04970267328047151)
('maquiladoras', 0.04970267328047151)
('maría', 0.04970267328047151)
('pasajero', 0.04970267328047151)
('pronosticar', 0.04970267328047151)
('espinoso', 0.04945353550468403)
('pregunta', 0.04945353550468403)
('abono', 0.049453535504684024)
('aceptabilidad', 0.049453535504684024)
('acorde', 0.049453535504684024)
('admitir', 0.049453535504684024)
('aducir', 0.049453535504684024)
('adverso', 0.049453535504684024)
('advertencia', 0.049453535504684024)
('ahondar', 0.049453535504684024)
('aire', 0.049453535504684024)
('alfa', 0.049453535504684024)
('altarcito', 0.049453535504684024)
('ane', 0.049453535504684024)
('anticipación', 0.049453535504684024)
('antigüita', 0.049453535504684024)
('apelación', 0.049453535504684024)
('aporrear', 0.049453535504684024)
('apreciación', 0.049453535504684024)
('aquello', 0.049453535504684024)
('ardid', 0.049453535504684024)
('arte', 0.049453535504684024)
('asistencia', 0.049453535504684024)
('atención', 0.049453535504684024)
('atribución', 0.049453535504684024)
('automática', 0.049453535504684024)
('baile', 0.049453535504684024)
('barba', 0.049453535504684024)
('baño', 0.049453535504684024)
('borrego', 0.049453535504684024)
('calado', 0.049453535504684024)
('cantinflas', 0.049453535504684024)
('canto', 0.049453535504684024)
('caracterizado', 0.049453535504684024)
('castigo', 0.049453535504684024)
('caudillo', 0.049453535504684024)
('cdiez', 0.049453535504684024)
('censura', 0.049453535504684024)
('cepal', 0.049453535504684024)
('certificación', 0.049453535504684024)
('chofer', 0.049453535504684024)
('chovinismo', 0.049453535504684024)
('ciberlectores', 0.049453535504684024)
('científico', 0.049453535504684024)
('cirugía', 0.049453535504684024)
('cita', 0.049453535504684024)
('clave', 0.049453535504684024)
('comandado', 0.049453535504684024)
('compaq', 0.049453535504684024)
('comparecencias', 0.049453535504684024)
('concretar', 0.049453535504684024)
('concurrido', 0.049453535504684024)
('confrontar', 0.049453535504684024)
('consecución', 0.049453535504684024)
('contabilidad', 0.049453535504684024)
('contacto', 0.049453535504684024)
('contenido', 0.049453535504684024)
('contestación', 0.049453535504684024)
('continuo', 0.049453535504684024)
('contradictorio', 0.049453535504684024)
('contrapelo', 0.049453535504684024)
('contribuir', 0.049453535504684024)
('correspondiente', 0.049453535504684024)
('costumbre', 0.049453535504684024)
('cuarto', 0.049453535504684024)
('darwin', 0.049453535504684024)
('definitivamente', 0.049453535504684024)
('derramar', 0.049453535504684024)
('desc', 0.049453535504684024)
('desfile', 0.049453535504684024)
('desobediente', 0.049453535504684024)
('desocupación', 0.049453535504684024)
('desplegar', 0.049453535504684024)
('diccionario', 0.049453535504684024)
('diferendo', 0.049453535504684024)
('difpreman', 0.049453535504684024)
('dotar', 0.049453535504684024)
('dudoso', 0.049453535504684024)
('débil', 0.049453535504684024)
('eficiencia', 0.049453535504684024)
('ejecución', 0.049453535504684024)
('emotivo', 0.049453535504684024)
('encono', 0.049453535504684024)
('ende', 0.049453535504684024)
('energía', 0.049453535504684024)
('enl', 0.049453535504684024)
('enmarcar', 0.049453535504684024)
('enriquecimiento', 0.049453535504684024)
('envejecer', 0.049453535504684024)
('erráticos', 0.049453535504684024)
('escalada', 0.049453535504684024)
('esclarecimiento', 0.049453535504684024)
('esclerótico', 0.049453535504684024)
('escudriñar', 0.049453535504684024)
('espión', 0.049453535504684024)
('estelar', 0.049453535504684024)
('europea', 0.049453535504684024)
('evangelio', 0.049453535504684024)
('evento', 0.049453535504684024)
('excedente', 0.049453535504684024)
('exclusión', 0.049453535504684024)
('falla', 0.049453535504684024)
('febril', 0.049453535504684024)
('fotoshop', 0.049453535504684024)
('fraguar', 0.049453535504684024)
('freno', 0.049453535504684024)
('fresca', 0.049453535504684024)
('gafas', 0.049453535504684024)
('generador', 0.049453535504684024)
('genio', 0.049453535504684024)
('germán', 0.049453535504684024)
('globalización', 0.049453535504684024)
('grúa', 0.049453535504684024)
('guatemalteca', 0.049453535504684024)
('hazaña', 0.049453535504684024)
('heredero', 0.049453535504684024)
('herndon', 0.049453535504684024)
('hielo', 0.049453535504684024)
('honorable', 0.049453535504684024)
('héroe', 0.049453535504684024)
('iberoamericana', 0.049453535504684024)
('identificar', 0.049453535504684024)
('ilegalmente', 0.049453535504684024)
('incorregibles', 0.049453535504684024)
('ineficiencias', 0.049453535504684024)
('inegi', 0.049453535504684024)
('inglés', 0.049453535504684024)
('inicialmente', 0.049453535504684024)
('inscribir', 0.049453535504684024)
('inspirar', 0.049453535504684024)
('integridad', 0.049453535504684024)
('intervenida', 0.049453535504684024)
('jacqueline', 0.049453535504684024)
('john', 0.049453535504684024)
('justo', 0.049453535504684024)
('kanan', 0.049453535504684024)
('kilo', 0.049453535504684024)
('ldc', 0.049453535504684024)
('legislación', 0.049453535504684024)
('litro', 0.049453535504684024)
('local', 0.049453535504684024)
('luchar', 0.049453535504684024)
('lúcido', 0.049453535504684024)
('malentendido', 0.049453535504684024)
('mandato', 0.049453535504684024)
('marcial', 0.049453535504684024)
('mediodía', 0.049453535504684024)
('metereológicas', 0.049453535504684024)
('microsoft', 0.049453535504684024)
('milenio', 0.049453535504684024)
('misionar', 0.049453535504684024)
('montoya', 0.049453535504684024)
('moralización', 0.049453535504684024)
('mutaciones', 0.049453535504684024)
('mutuo', 0.049453535504684024)
('nacozari', 0.049453535504684024)
('naperville', 0.049453535504684024)
('negrete', 0.049453535504684024)
('noruega', 0.049453535504684024)
('o', 0.049453535504684024)
('obreropatronal', 0.049453535504684024)
('omnipage', 0.049453535504684024)
('organizativa', 0.049453535504684024)
('orinda', 0.049453535504684024)
('otoño', 0.049453535504684024)
('pacificación', 0.049453535504684024)
('paralizar', 0.049453535504684024)
('partida', 0.049453535504684024)
('partidistas', 0.049453535504684024)
('patinar', 0.049453535504684024)
('personaje', 0.049453535504684024)
('pionero', 0.049453535504684024)
('piramidación', 0.049453535504684024)
('plagar', 0.049453535504684024)
