('especulación', 0.0674199862463242)
('esponja', 0.0674199862463242)
('esprimido', 0.0674199862463242)
('estallar', 0.0674199862463242)
('estrella', 0.0674199862463242)
('estupendo', 0.0674199862463242)
('excepcional', 0.0674199862463242)
('exportar', 0.0674199862463242)
('fabricante', 0.0674199862463242)
('filmar', 0.0674199862463242)
('fincar', 0.0674199862463242)
('foto', 0.0674199862463242)
('fotoshop', 0.0674199862463242)
('fraudulento', 0.0674199862463242)
('fresca', 0.0674199862463242)
('geranio', 0.0674199862463242)
('german', 0.0674199862463242)
('germán', 0.0674199862463242)
('girán', 0.0674199862463242)
('gorda', 0.0674199862463242)
('gradualmente', 0.0674199862463242)
('grotesco', 0.0674199862463242)
('guatemalteca', 0.0674199862463242)
('guyamusaj', 0.0674199862463242)
('guía', 0.0674199862463242)
('habientes', 0.0674199862463242)
('ilustrar', 0.0674199862463242)
('ilustre', 0.0674199862463242)
('impedido', 0.0674199862463242)
('impotencia', 0.0674199862463242)
('impredecibles', 0.0674199862463242)
('impropio', 0.0674199862463242)
('inalcanzable', 0.0674199862463242)
('incosteabilidad', 0.0674199862463242)
('incrustar', 0.0674199862463242)
('incurrir', 0.0674199862463242)
('indagación', 0.0674199862463242)
('indebido', 0.0674199862463242)
('independencia', 0.0674199862463242)
('ineternacionales', 0.0674199862463242)
('inicio', 0.0674199862463242)
('instruir', 0.0674199862463242)
('interponer', 0.0674199862463242)
('interrogar', 0.0674199862463242)
('intolerancia', 0.0674199862463242)
('intuición', 0.0674199862463242)
('inés', 0.0674199862463242)
('irresponsable', 0.0674199862463242)
('jurar', 0.0674199862463242)
('jurista', 0.0674199862463242)
('kilo', 0.0674199862463242)
('lactosa', 0.0674199862463242)
('ladrón', 0.0674199862463242)
('legítimo', 0.0674199862463242)
('leinz', 0.0674199862463242)
('limitación', 0.0674199862463242)
('localidad', 0.0674199862463242)
('macho', 0.0674199862463242)
('magnitud', 0.0674199862463242)
('manifestación', 0.0674199862463242)
('manifestante', 0.0674199862463242)
('maquilador', 0.0674199862463242)
('matemático', 0.0674199862463242)
('material', 0.0674199862463242)
('medular', 0.0674199862463242)
('metamorfosis', 0.0674199862463242)
('metereológicas', 0.0674199862463242)
('mezcla', 0.0674199862463242)
('minoría', 0.0674199862463242)
('modernización', 0.0674199862463242)
('modernizar', 0.0674199862463242)
('morbo', 0.0674199862463242)
('muerta', 0.0674199862463242)
('multiplicar', 0.0674199862463242)
('mungindi', 0.0674199862463242)
('música', 0.0674199862463242)
('nacido', 0.0674199862463242)
('necesariamente', 0.0674199862463242)
('necesitar', 0.0674199862463242)
('negrete', 0.0674199862463242)
('noruega', 0.0674199862463242)
('nostalgia', 0.0674199862463242)
('novela', 0.0674199862463242)
('nutrientes', 0.0674199862463242)
('o', 0.0674199862463242)
('obligar', 0.0674199862463242)
('occidental', 0.0674199862463242)
('ocultar', 0.0674199862463242)
('ofensivo', 0.0674199862463242)
('ola', 0.0674199862463242)
('olvidar', 0.0674199862463242)
('omnipage', 0.0674199862463242)
('panga', 0.0674199862463242)
('paradoja', 0.0674199862463242)
('payan', 0.0674199862463242)
('payasita', 0.0674199862463242)
('perezrul', 0.0674199862463242)
('piccolo', 0.0674199862463242)
('pintarrajean', 0.0674199862463242)
('planeación', 0.0674199862463242)
('portada', 0.0674199862463242)
('portátil', 0.0674199862463242)
('pra', 0.0674199862463242)
('predecir', 0.0674199862463242)
('presión', 0.0674199862463242)
('previsto', 0.0674199862463242)
('procedimiento', 0.0674199862463242)
('profundidad', 0.0674199862463242)
('promoción', 0.0674199862463242)
('pánico', 0.0674199862463242)
('quebrado', 0.0674199862463242)
('quincena', 0.0674199862463242)
('quién', 0.0674199862463242)
('rabasa', 0.0674199862463242)
('raquítico', 0.0674199862463242)
('realpolitik', 0.0674199862463242)
('recta', 0.0674199862463242)
('recurrir', 0.0674199862463242)
('regalo', 0.0674199862463242)
('reid', 0.0674199862463242)
('remo', 0.0674199862463242)
('removibles', 0.0674199862463242)
('renegociar', 0.0674199862463242)
('reparto', 0.0674199862463242)
('repercutir', 0.0674199862463242)
('replantear', 0.0674199862463242)
('resistir', 0.0674199862463242)
('retroceder', 0.0674199862463242)
('ruego', 0.0674199862463242)
('samsung', 0.0674199862463242)
('scanner', 0.0674199862463242)
('secretaria', 0.0674199862463242)
('sometimiento', 0.0674199862463242)
('sometimientos', 0.0674199862463242)
('soso', 0.0674199862463242)
('subcontrataron', 0.0674199862463242)
('subcoordinador', 0.0674199862463242)
('subprocuraduría', 0.0674199862463242)
('subvaluación', 0.0674199862463242)
('superar', 0.0674199862463242)
('supuesto', 0.0674199862463242)
('suteym', 0.0674199862463242)
('tante', 0.0674199862463242)
('tarasca', 0.0674199862463242)
('tardar', 0.0674199862463242)
('tarifa', 0.0674199862463242)
('telnetamericom', 0.0674199862463242)
('temor', 0.0674199862463242)
('testigo', 0.0674199862463242)
('tormento', 0.0674199862463242)
('tranquilo', 0.0674199862463242)
('traspasar', 0.0674199862463242)
('triada', 0.0674199862463242)
('tótem', 0.0674199862463242)
('ultrapasteurizada', 0.0674199862463242)
('universo', 0.0674199862463242)
('unión', 0.0674199862463242)
('urgentemente', 0.0674199862463242)
('vaca', 0.0674199862463242)
('vertical', 0.0674199862463242)
('vieja', 0.0674199862463242)
('vilo', 0.0674199862463242)
('virtud', 0.0674199862463242)
('xochicalco', 0.0674199862463242)
('zea', 0.0674199862463242)
('íntegro', 0.0674199862463242)
('aquí', 0.06689936080056726)
('consejo', 0.06675573372931909)
('forma', 0.06675573372931909)
('cada', 0.06668313367115805)
('funcionario', 0.06660274408958589)
('pasado', 0.06659942845826637)
('polvo', 0.0665026647782209)
('teléfono', 0.0665026647782209)
('línea', 0.06620511221285622)
('televisión', 0.0662051122128562)
('interna', 0.06611073566849314)
('nunca', 0.06611073566849314)
('paseantes', 0.06611073566849314)
('regularización', 0.06611073566849313)
('incumplimiento', 0.0660848048043191)
('gonzález', 0.06608480480431908)
('éste', 0.06581451817144175)
('proyecto', 0.06580812002646269)
('instalación', 0.06562179588897106)
('acercar', 0.06562179588897105)
('busca', 0.06540699401677286)
('carácter', 0.06540699401677286)
('conocimiento', 0.06540699401677286)
('mínimo', 0.06505363111794832)
('ésta', 0.06493130047435652)
('abrir', 0.06487491201346025)
('arrastrar', 0.06487491201346025)
('evaluar', 0.06487491201346025)
('poderoso', 0.06487491201346025)
('preguntar', 0.06487491201346025)
('intranet', 0.06487491201346024)
('tiempo', 0.06478977429697187)
('oficial', 0.06446583712203041)
('prueba', 0.06422288629903769)
('facultad', 0.06401024245825554)
('libre', 0.06396021490668313)
('octubre', 0.06396021490668313)
('valer', 0.06396021490668313)
('deriva', 0.06396021490668312)
('especializado', 0.06396021490668312)
('exportación', 0.06396021490668312)
('mediana', 0.06396021490668312)
('peor', 0.0637058989297032)
('través', 0.06370589892970319)
('inversión', 0.06360781434661975)
('pobre', 0.06359337738364604)
('arquitectura', 0.06356417261637282)
('obra', 0.06356417261637282)
('proseguir', 0.06356417261637282)
('recordar', 0.06356417261637282)
('ajuste', 0.0631753972713992)
('particular', 0.06306562238868914)
('afores', 0.06306562238868912)
('cuenta', 0.06292014209714507)
('mantener', 0.06286946134619313)
('accionar', 0.06276459144608479)
('escuchar', 0.0625978857295168)
('mismas', 0.0625978857295168)
('mussolini', 0.0625978857295168)
('tampoco', 0.0625978857295168)
('funcionar', 0.061968745282194725)
('atlantis', 0.0618688224889746)
('libro', 0.0618688224889746)
('presidencia', 0.0618688224889746)
('presuponer', 0.0618688224889746)
('josé', 0.061868822488974594)
('valor', 0.06160916203970995)
('llevar', 0.06116777418411966)
('crimen', 0.06098367211363063)
('rosario', 0.06098367211363062)
('virtual', 0.06098367211363062)
('monetario', 0.060983672113630615)
('conflicto', 0.06092717958449424)
('construcción', 0.06054493496206034)
('espera', 0.06054493496206034)
('salida', 0.06054493496206034)
('circunstancia', 0.06054493496206033)
('alguno', 0.06030226891555273)
('aquel', 0.06030226891555273)
('conducta', 0.06030226891555273)
('convenir', 0.06030226891555273)
('plantear', 0.06030226891555273)
('proteger', 0.06030226891555273)
('reciente', 0.06030226891555273)
('superior', 0.06030226891555273)
('viejo', 0.06030226891555273)
('alzamiento', 0.06030226891555272)
('café', 0.06030226891555272)
('caído', 0.06030226891555272)
('cañaveral', 0.06030226891555272)
('computador', 0.06030226891555272)
('docente', 0.06030226891555272)
('grandi', 0.06030226891555272)
('horizontalmente', 0.06030226891555272)
('imagen', 0.06030226891555272)
('impartir', 0.06030226891555272)
('pea', 0.06030226891555272)
('periodístico', 0.06030226891555272)
('perjuicio', 0.06030226891555272)
('prelado', 0.06030226891555272)
('revelar', 0.06030226891555272)
('sindicatura', 0.06030226891555272)
('tono', 0.06030226891555272)
('traducir', 0.06030226891555272)
('convertir', 0.06006249751303725)
('empleado', 0.059458839001056314)
('compañía', 0.05900529432364949)
('plan', 0.05900529432364949)
('caer', 0.05899248796553369)
('división', 0.05884898863364997)
('etcétera', 0.05884898863364997)
('subrayar', 0.05884898863364997)
('trámite', 0.05884898863364997)
('billete', 0.058848988633649964)
('pedir', 0.058848988633649964)
('menos', 0.058824131615166746)
('estrategia', 0.058681565851627523)
('instancia', 0.058681565851627523)
('búsqueda', 0.05868156585162752)
('colosio', 0.05868156585162752)
('iniciativa', 0.05868156585162752)
('muestra', 0.05868156585162752)
('indicar', 0.05846054221936677)
('especialmente', 0.05838742081211423)
('catástrofe', 0.058387420812114225)
('convencido', 0.058387420812114225)
('corporación', 0.058387420812114225)
('empresariales', 0.058387420812114225)
('enfermo', 0.058387420812114225)
('escasez', 0.058387420812114225)
('igualmente', 0.058387420812114225)
('imponer', 0.058387420812114225)
('juez', 0.058387420812114225)
('ocasión', 0.058387420812114225)
('oponer', 0.058387420812114225)
('orientar', 0.058387420812114225)
('peligro', 0.058387420812114225)
('prevalecer', 0.058387420812114225)
('sumir', 0.058387420812114225)
('alerta', 0.05838742081211421)
('ver', 0.058267158231675095)
('empresario', 0.05809178640206308)
('mal', 0.05781216125786003)
('comprar', 0.057812161257860026)
('semana', 0.05764170156331249)
('arzobispo', 0.0574959574576069)
('devaluación', 0.0574959574576069)
('mediano', 0.0574959574576069)
('cen', 0.05749595745760689)
('correr', 0.05749595745760689)
('discutir', 0.05749595745760689)
('pasa', 0.05749595745760689)
('técnico', 0.05749595745760689)
('ahorro', 0.05723111976467626)
('hectárea', 0.05711606353327371)
('aéreo', 0.056980288229818966)
('constitución', 0.056980288229818966)
('peso', 0.05694709260321482)
('importación', 0.056814887915061965)
('afirmar', 0.05664411840370207)
('cinco', 0.056407607481776624)
('director', 0.056368476289081045)
('consumo', 0.05623215571155333)
('protección', 0.05623215571155333)
('teatro', 0.056232155711553315)
('programa', 0.05622205563860045)
('pregunta', 0.056183321871936844)
('misma', 0.05618332187193684)
('allá', 0.05618332187193683)
('aquella', 0.05609681940050743)
('comunidad', 0.05609681940050743)
('distribuir', 0.05609681940050743)
('posiblemente', 0.05609681940050743)
('activar', 0.056096819400507425)
('asesino', 0.056096819400507425)
('auxiliar', 0.056096819400507425)
('comprobar', 0.056096819400507425)
('desgracia', 0.056096819400507425)
('dicho', 0.056096819400507425)
('esclarecer', 0.056096819400507425)
('lógicamente', 0.056096819400507425)
('moda', 0.056096819400507425)
('vergüenza', 0.056096819400507425)
('terminar', 0.055929015197462274)
('sindicato', 0.05563072498954755)
('entregar', 0.0555650839932477)
('tonelada', 0.055565083993247694)
('producir', 0.05541888731518409)
('marzo', 0.05523638773951991)
('sentir', 0.055048188256318034)
('habla', 0.05504818825631803)
('finalmente', 0.05504818825631802)
('dato', 0.05493526877688571)
('sentido', 0.05486189943693172)
('mario', 0.05468482990747588)
('sufrir', 0.05468482990747588)
('tipo', 0.054684829907475876)
('cuales', 0.05454545454545454)
('perder', 0.05454545454545454)
('pib', 0.054545454545454536)
('promedio', 0.054545454545454536)
('cuatro', 0.0544949260913066)
('tan', 0.05448357652831956)
('compra', 0.05437820562791519)
('cine', 0.054056247761733546)
('revolucionario', 0.054056247761733546)
('sntss', 0.054056247761733546)
('amortización', 0.05405624776173354)
('instrumentar', 0.05405624776173354)
('dpi', 0.054056247761733525)
('cdrom', 0.05397918963594131)
('fracaso', 0.05397918963594131)
('anunciar', 0.05393598899705937)
('claro', 0.05393598899705937)
('definición', 0.05393598899705937)
('informal', 0.05393598899705937)
('dólar', 0.053731766532133574)
('variar', 0.053521802411104706)
('periodista', 0.05343667144834019)
('suero', 0.05343667144834019)
('acción', 0.05311606738473833)
('desempleo', 0.05311606738473832)
('gastar', 0.052888588534794514)
('tortilla', 0.052888588534794514)
('gobernador', 0.05266400752650644)
('característica', 0.05264616439283266)
('citar', 0.05264616439283266)
('observar', 0.05264616439283266)
('ocurrir', 0.05264616439283266)
('república', 0.05263613559678152)
('método', 0.05222329678670935)
('hipótesis', 0.052223296786709346)
('respetar', 0.052223296786709346)
('valorar', 0.05201564866102994)
('exigir', 0.05201564866102993)
('explicar', 0.05201564866102993)
('reestructurar', 0.05201564866102993)
('comprometer', 0.051899929610768204)
('suponer', 0.051899929610768204)
('capitalino', 0.05149286505444372)
('manejar', 0.051425947722658)
('buena', 0.05140725757204155)
('luego', 0.05140725757204155)
('estadunidense', 0.051407257572041544)
('informar', 0.051189069688899136)
('mauricio', 0.05096471914376256)
('orden', 0.050964719143762556)
('radio', 0.050964719143762556)
('aseverar', 0.05096471914376254)
('riesgo', 0.05096471914376254)
('comercial', 0.05081972676135886)
('duda', 0.05081972676135886)
('humano', 0.05081972676135885)
('fin', 0.05073871040644183)
('congruente', 0.050564989684743156)
('finanzas', 0.050564989684743156)
('mendoza', 0.050564989684743156)
('penal', 0.050564989684743156)
('activo', 0.05056498968474315)
('chapa', 0.05056498968474315)
('contribuir', 0.05056498968474315)
('creciente', 0.05056498968474315)
('equilibrio', 0.05056498968474315)
('leer', 0.05056498968474315)
('oriente', 0.05056498968474315)
('pretexto', 0.05056498968474315)
('rutina', 0.05056498968474315)
('siete', 0.05056498968474315)
('sostener', 0.05056498968474315)
('vencer', 0.05056498968474315)
('violencia', 0.05056498968474315)
('alcanzar', 0.0504524979109513)
('salir', 0.050392063673355574)
('centro', 0.05030896277540604)
('informática', 0.050251890762960605)
('voluntad', 0.0502518907629606)
('industrial', 0.050174520600425446)
('abandonar', 0.050078308583613444)
('economista', 0.050078308583613444)
('difícil', 0.05007830858361344)
('fuerza', 0.05007830858361344)
('juicio', 0.05007830858361344)
('relación', 0.05007830858361344)
('detener', 0.04970267328047151)
('aeropuerto', 0.04947274449181537)
('febrero', 0.04942215597657624)
('agregar', 0.04941997354933902)
('partir', 0.04941997354933902)
('ciento', 0.0494015435753439)
('salarial', 0.0492365963917331)
('década', 0.04923659639173309)
('presentar', 0.04923659639173309)
('responder', 0.04923659639173309)
('interés', 0.04922303819337835)
('documento', 0.049171078603041235)
('empleo', 0.04905524551257964)
('tocar', 0.04905524551257964)
('acumular', 0.049055245512579636)
('ampliar', 0.049055245512579636)
('descontar', 0.049055245512579636)
('diseño', 0.049055245512579636)
('evidente', 0.049055245512579636)
('invadir', 0.049055245512579636)
('programar', 0.049055245512579636)
('repetir', 0.049055245512579636)
('senador', 0.049055245512579636)
('texto', 0.049055245512579636)
('ustedes', 0.049055245512579636)
('versión', 0.049055245512579636)
('trabajador', 0.04891921684029035)
('después', 0.0488313500238984)
('esperar', 0.04865618401009519)
('estabilidad', 0.04865618401009517)
('dif', 0.04843594796964828)
('un', 0.04843594796964828)
('bajar', 0.048435947969648264)
('electrónico', 0.048435947969648264)
('siglo', 0.048435947969648264)
('concluir', 0.048157133033088724)
('ganar', 0.04815713303308872)
('papel', 0.04791823714199663)
('organización', 0.04777193398166488)
('jesucristo', 0.04767312946227962)
('minuto', 0.04767312946227962)
('objetivo', 0.04767312946227962)
('vista', 0.04767312946227962)
('actor', 0.04767312946227961)
('adelante', 0.04767312946227961)
('adoptar', 0.04767312946227961)
('agotar', 0.04767312946227961)
('alimentación', 0.04767312946227961)
('ampliamente', 0.04767312946227961)
('anual', 0.04767312946227961)
('aprender', 0.04767312946227961)
('aterrizar', 0.04767312946227961)
('atraer', 0.04767312946227961)
('atravesar', 0.04767312946227961)
('bastante', 0.04767312946227961)
('caballero', 0.04767312946227961)
('caldaria', 0.04767312946227961)
('candidatura', 0.04767312946227961)
('carecer', 0.04767312946227961)
('ciencia', 0.04767312946227961)
('circulación', 0.04767312946227961)
('comparar', 0.04767312946227961)
('compatriota', 0.04767312946227961)
('compensar', 0.04767312946227961)
('completamente', 0.04767312946227961)
('conceder', 0.04767312946227961)
('consolidar', 0.04767312946227961)
('contable', 0.04767312946227961)
('contingencia', 0.04767312946227961)
('corriente', 0.04767312946227961)
('cultivo', 0.04767312946227961)
('desaparecer', 0.04767312946227961)
('desencadenar', 0.04767312946227961)
('distinto', 0.04767312946227961)
('durar', 0.04767312946227961)
('entero', 0.04767312946227961)
('equivaler', 0.04767312946227961)
('escoger', 0.04767312946227961)
('especulativas', 0.04767312946227961)
('estable', 0.04767312946227961)
('extensión', 0.04767312946227961)
('extradición', 0.04767312946227961)
('ficción', 0.04767312946227961)
('fiel', 0.04767312946227961)
('formidable', 0.04767312946227961)
('frente', 0.04767312946227961)
('gestión', 0.04767312946227961)
('ilusión', 0.04767312946227961)
('impune', 0.04767312946227961)
('injusticia', 0.04767312946227961)
('judía', 0.04767312946227961)
('lamentable', 0.04767312946227961)
('llave', 0.04767312946227961)
('luz', 0.04767312946227961)
('macroeconómico', 0.04767312946227961)
('monarquía', 0.04767312946227961)
('movilización', 0.04767312946227961)
('naucalpan', 0.04767312946227961)
('negativa', 0.04767312946227961)
('orbe', 0.04767312946227961)
('paradigma', 0.04767312946227961)
('plano', 0.04767312946227961)
('ponderar', 0.04767312946227961)
('precisión', 0.04767312946227961)
('prestado', 0.04767312946227961)
('prioritario', 0.04767312946227961)
('protestar', 0.04767312946227961)
('pérdida', 0.04767312946227961)
('quehacer', 0.04767312946227961)
('razonamiento', 0.04767312946227961)
('reafirmar', 0.04767312946227961)
('rescatar', 0.04767312946227961)
('respetuoso', 0.04767312946227961)
('romper', 0.04767312946227961)
('rosado', 0.04767312946227961)
('rural', 0.04767312946227961)
('sanedrín', 0.04767312946227961)
('sufriente', 0.04767312946227961)
('suspensión', 0.04767312946227961)
('tapar', 0.04767312946227961)
('telegrama', 0.04767312946227961)
('terminal', 0.04767312946227961)
('tribunal', 0.04767312946227961)
('técnica', 0.04767312946227961)
('vacacionar', 0.04767312946227961)
('validar', 0.04767312946227961)
('variedad', 0.04767312946227961)
('víctor', 0.04767312946227961)
('wb', 0.04767312946227961)
('órgano', 0.04767312946227961)
('jugar', 0.047673129462279605)
('hacia', 0.04695977557497698)
('impedir', 0.046945252681302015)
('participación', 0.046945252681302015)
('principio', 0.046945252681302015)
('destacar', 0.04694525268130201)
('debido', 0.046747349500422856)
('diario', 0.046747349500422856)
('rumbo', 0.04663537964023428)
('cinturón', 0.046401616866730944)
('engañar', 0.046401616866730944)
('especie', 0.046401616866730944)
('proceso', 0.046401616866730944)
('vuelo', 0.046401616866730944)
('negociación', 0.046277514967945195)
('serie', 0.04624972900628803)
('poner', 0.04605661864718382)
('día', 0.04566584968338278)
('tres', 0.04562415255669488)
('inferior', 0.04558423058385518)
('regional', 0.045584230583855176)
('capitalización', 0.04545454545454545)
('actualidad', 0.045226701686664546)
('aspecto', 0.045226701686664546)
('cubrir', 0.045226701686664546)
('efecto', 0.045226701686664546)
('figura', 0.045226701686664546)
('italia', 0.045226701686664546)
('positivo', 0.045226701686664546)
('aburto', 0.04522670168666454)
('arreglo', 0.04522670168666454)
('periodo', 0.04522670168666454)
('propiedad', 0.04504687313477795)
('abordaje', 0.044946657497549475)
('adeudos', 0.044946657497549475)
('contratar', 0.044946657497549475)
('despejar', 0.044946657497549475)
('duplicar', 0.044946657497549475)
('encuentro', 0.044946657497549475)
('extraordinario', 0.044946657497549475)
('generosa', 0.044946657497549475)
('identificación', 0.044946657497549475)
('ingeniería', 0.044946657497549475)
('jubilado', 0.044946657497549475)
('lejano', 0.044946657497549475)
('loma', 0.044946657497549475)
('mariscal', 0.044946657497549475)
('mermar', 0.044946657497549475)
('peña', 0.044946657497549475)
('pluralidad', 0.044946657497549475)
('procurador', 0.044946657497549475)
('práctico', 0.044946657497549475)
('quinta', 0.044946657497549475)
('restaurantero', 0.044946657497549475)
('retroalimentación', 0.044946657497549475)
('sencillamente', 0.044946657497549475)
('solamente', 0.044946657497549475)
('sustitución', 0.044946657497549475)
('taurino', 0.044946657497549475)
('telecomunicación', 0.044946657497549475)
('temprano', 0.044946657497549475)
('trasladar', 0.044946657497549475)
('tripulación', 0.044946657497549475)
('valuación', 0.044946657497549475)
('vauchers', 0.044946657497549475)
('viviente', 0.044946657497549475)
('bmv', 0.04494665749754946)
('caída', 0.04433510985214726)
('cierto', 0.04433510985214726)
('hambre', 0.04426338948728194)
('partido', 0.04420122177473815)
('avance', 0.044136741475237475)
('brindar', 0.044136741475237475)
('conseguir', 0.044136741475237475)
('enfrentamiento', 0.044136741475237475)
('pequeño', 0.044136741475237475)
('liconsa', 0.04413674147523747)
('universal', 0.04389248535821516)
('pasivo', 0.04388667293875536)
('baja', 0.043876345447627835)
('asegurar', 0.04374786392598071)
('estadunidenses', 0.04374786392598071)
('referir', 0.04374786392598071)
('derecho', 0.04336908741196554)
('quiénes', 0.04318335170875305)
('incrementar', 0.043183351708753044)
('cortar', 0.04318335170875304)
('encabezar', 0.04318335170875304)
('firma', 0.04312196809320517)
('física', 0.04312196809320517)
('presentación', 0.04312196809320517)
('representación', 0.04312196809320517)
('ayer', 0.04290916892583261)
('venta', 0.04287902549469696)
('millón', 0.04282354258317545)
('estudio', 0.042811734078171355)
('investigación', 0.04272743127091109)
('alcista', 0.04264014327112209)
('asueto', 0.04264014327112209)
('biológico', 0.04264014327112209)
('corregir', 0.04264014327112209)
('explosivo', 0.04264014327112209)
('institucional', 0.04264014327112209)
('ixe', 0.04264014327112209)
('obrera', 0.04264014327112209)
('participativo', 0.04264014327112209)
('racha', 0.04264014327112209)
('telefónico', 0.04264014327112209)
('uniformidad', 0.04264014327112209)
('unitario', 0.04264014327112209)
('junto', 0.04264014327112208)
('área', 0.04264014327112208)
('doble', 0.04217411678366499)
('enrique', 0.04217411678366499)
('prestar', 0.04217411678366499)
('sequía', 0.04217411678366499)
('central', 0.04211693151426613)
('supremo', 0.042116931514266126)
('ocupar', 0.04181210050035454)
('corporativo', 0.04128614119223853)
('diferencia', 0.04128614119223852)
('mundial', 0.04128614119223852)
('resolver', 0.04128614119223852)
('igualar', 0.041286141192238515)
('ostentación', 0.041286141192238515)
('presionar', 0.041286141192238515)
('comisión', 0.04118331129111585)
('modificar', 0.04118331129111584)
('jorge', 0.041125806057633246)
('luis', 0.041125806057633246)
('procesamiento', 0.041125806057633246)
('general', 0.04103049699311092)
('cabo', 0.040862682396239663)
('calidad', 0.040655781409087086)
('desabasto', 0.040655781409087086)
('fascista', 0.040655781409087086)
('maquinita', 0.040655781409087086)
('manejo', 0.04065578140908708)
('enero', 0.040582062796472834)
('imss', 0.040582062796472834)
('delito', 0.04045199174779453)
('evaluación', 0.04045199174779453)
('indemnizaciones', 0.04045199174779453)
('lucha', 0.04045199174779453)
('mostrar', 0.04045199174779453)
('agua', 0.04020151261036849)
('aun', 0.04020151261036847)
('persona', 0.04007702189417522)
('celebrar', 0.039762138624377205)
('escribir', 0.039762138624377205)
('análisis', 0.03972760788523302)
('corrupción', 0.03966644140109589)
('analista', 0.03966644140109588)
('cuerpo', 0.03966644140109588)
('permanecer', 0.03966644140109588)
('comisionar', 0.039666441401095875)
('diputado', 0.039454562671085644)
('abierto', 0.039336862882432995)
('df', 0.039336862882432995)
('descubrir', 0.038924947208076155)
('parmistas', 0.038924947208076155)
('percibir', 0.038924947208076155)
('abascal', 0.03892494720807615)
('aborigen', 0.03892494720807615)
('aicm', 0.03892494720807615)
('básicamente', 0.03892494720807615)
('captar', 0.03892494720807615)
('carne', 0.03892494720807615)
('cristina', 0.03892494720807615)
('distinguir', 0.03892494720807615)
('europa', 0.03892494720807615)
('expectativa', 0.03892494720807615)
('favorable', 0.03892494720807615)
('federalismo', 0.03892494720807615)
('fenómeno', 0.03892494720807615)
('frontera', 0.03892494720807615)
('hill', 0.03892494720807615)
('homicidio', 0.03892494720807615)
('hotel', 0.03892494720807615)
('negar', 0.03892494720807615)
('normal', 0.03892494720807615)
('omisión', 0.03892494720807615)
('pesodólar', 0.03892494720807615)
('popular', 0.03892494720807615)
('r', 0.03892494720807615)
('razonable', 0.03892494720807615)
('realmente', 0.03892494720807615)
('referente', 0.03892494720807615)
('resto', 0.03892494720807615)
('rincón', 0.03892494720807615)
('scalfaro', 0.03892494720807615)
('transformar', 0.03892494720807615)
('versar', 0.03892494720807615)
('secretaría', 0.03892494720807614)
('segundo', 0.038525706426470976)
('mesa', 0.03839533141153328)
('desequilibrios', 0.03822353935782192)
('global', 0.03822353935782192)
('hijo', 0.03822353935782191)
('respuesta', 0.03822353935782191)
('sacar', 0.038138503569823685)
('razón', 0.037762745602468055)
('vía', 0.037762745602468055)
('casa', 0.03776274560246805)
('ruiz', 0.03776274560246804)
('cooperación', 0.03755873143771008)
('efectuar', 0.03755873143771008)
('mensual', 0.03755873143771008)
('prever', 0.03755873143771008)
('san', 0.03755873143771008)
('opinión', 0.03745554791462456)
('actualizar', 0.03739787960033829)
('anomalía', 0.03739787960033829)
('arrendadora', 0.03739787960033829)
('correcto', 0.03739787960033829)
('cristo', 0.03739787960033829)
('dispuesto', 0.03739787960033829)
('emitir', 0.03739787960033829)
('fabril', 0.03739787960033829)
('impresión', 0.03739787960033829)
('integración', 0.03739787960033829)
('intervención', 0.03739787960033829)
('kennedy', 0.03739787960033829)
('límite', 0.03739787960033829)
('ojo', 0.03739787960033829)
('sierra', 0.03739787960033829)
('sueldo', 0.03739787960033829)
('suturará', 0.03739787960033829)
('temporal', 0.03739787960033829)
('utilización', 0.03739787960033829)
('videoconferencia', 0.03739787960033829)
('vigencia', 0.03739787960033829)
('vigente', 0.03739787960033829)
('xii', 0.03739787960033829)
('obligación', 0.03704338932883179)
('demandar', 0.03692744729379982)
('oportunidad', 0.03692744729379982)
('retiro', 0.03692744729379982)
('romo', 0.03692744729379982)
('artículo', 0.03692744729379981)
('zedillo', 0.03669879217087869)
('campesino', 0.03632696097723621)
('corte', 0.03632696097723621)
('débiles', 0.03632696097723621)
('ezln', 0.03632696097723621)
('manuel', 0.0363269609772362)
('primer', 0.03619946560933339)
('dolor', 0.03603749850782236)
('fantasma', 0.03603749850782236)
('hecho', 0.03603749850782236)
('impacto', 0.03603749850782236)
('iniciar', 0.03603749850782236)
('norteamérica', 0.03603749850782236)
('presario', 0.03603749850782236)
('territorio', 0.03603749850782236)
('madrazo', 0.036037498507822355)
('blanco', 0.03575484709670971)
('nacional', 0.035736392980849845)
('santa', 0.0357325212455808)
('reunión', 0.035410711589825554)
('obstante', 0.03541071158982555)
('compañero', 0.03520893951097651)
('monto', 0.03520893951097651)
('responsabilidad', 0.03520893951097651)
('quiebra', 0.035109338351004285)
('bolsa', 0.03495563449841393)
('afiliar', 0.034815531191139566)
('caminar', 0.034815531191139566)
('comprobante', 0.034815531191139566)
('metafísicas', 0.034815531191139566)
('alimento', 0.03468729675471602)
('buscar', 0.03468729675471602)
('colonia', 0.03460431267230967)
('red', 0.034458439380315835)
('estatal', 0.03422731224428331)
('dirigencia', 0.03418817293789138)
('mejorar', 0.03418817293789138)
('necesidad', 0.03418817293789138)
('tasa', 0.03411211461689767)
('ofrecer', 0.03397647942917504)
('acuerdo', 0.03388331042561091)
('absalón', 0.033709993123162106)
('interactivo', 0.033709993123162106)
