('altarcito', 0.004475717962746456)
('aplicable', 0.004475717962746456)
('apoteótica', 0.004475717962746456)
('apresta', 0.004475717962746456)
('aprobación', 0.004475717962746456)
('aproximado', 0.004475717962746456)
('arbitral', 0.004475717962746456)
('aria', 0.004475717962746456)
('artimaña', 0.004475717962746456)
('asequible', 0.004475717962746456)
('asfixia', 0.004475717962746456)
('atinado', 0.004475717962746456)
('atoyac', 0.004475717962746456)
('autrey', 0.004475717962746456)
('avecinan', 0.004475717962746456)
('avelar', 0.004475717962746456)
('avisar', 0.004475717962746456)
('banrural', 0.004475717962746456)
('barca', 0.004475717962746456)
('bartola', 0.004475717962746456)
('basura', 0.004475717962746456)
('berdejo', 0.004475717962746456)
('blando', 0.004475717962746456)
('blanquiazul', 0.004475717962746456)
('brito', 0.004475717962746456)
('brote', 0.004475717962746456)
('búho', 0.004475717962746456)
('candado', 0.004475717962746456)
('cano', 0.004475717962746456)
('capitalismo', 0.004475717962746456)
('capricho', 0.004475717962746456)
('carencia', 0.004475717962746456)
('caro', 0.004475717962746456)
('carpio', 0.004475717962746456)
('casar', 0.004475717962746456)
('castigo', 0.004475717962746456)
('catar', 0.004475717962746456)
('catastrófico', 0.004475717962746456)
('cañedo', 0.004475717962746456)
('chiste', 0.004475717962746456)
('clandestino', 0.004475717962746456)
('cnbv', 0.004475717962746456)
('cniv', 0.004475717962746456)
('coalición', 0.004475717962746456)
('colchón', 0.004475717962746456)
('colegiatura', 0.004475717962746456)
('comprimido', 0.004475717962746456)
('conasupo', 0.004475717962746456)
('concecuencia', 0.004475717962746456)
('confusión', 0.004475717962746456)
('conmemorar', 0.004475717962746456)
('conquista', 0.004475717962746456)
('considerable', 0.004475717962746456)
('consiguieran', 0.004475717962746456)
('controlador', 0.004475717962746456)
('conveniente', 0.004475717962746456)
('coptar', 0.004475717962746456)
('coreana', 0.004475717962746456)
('coro', 0.004475717962746456)
('coronel', 0.004475717962746456)
('corro', 0.004475717962746456)
('cosecha', 0.004475717962746456)
('costumbre', 0.004475717962746456)
('crediticia', 0.004475717962746456)
('crónica', 0.004475717962746456)
('cuerdo', 0.004475717962746456)
('cuidadoso', 0.004475717962746456)
('cultural', 0.004475717962746456)
('cupos', 0.004475717962746456)
('cívico', 0.004475717962746456)
('cúpula', 0.004475717962746456)
('daniela', 0.004475717962746456)
('david', 0.004475717962746456)
('debilitar', 0.004475717962746456)
('declarado', 0.004475717962746456)
('decrecer', 0.004475717962746456)
('degradar', 0.004475717962746456)
('demoledor', 0.004475717962746456)
('deplorable', 0.004475717962746456)
('desmitificar', 0.004475717962746456)
('detonador', 0.004475717962746456)
('diskete', 0.004475717962746456)
('domínguez', 0.004475717962746456)
('econométricos', 0.004475717962746456)
('elegida', 0.004475717962746456)
('eléctrico', 0.004475717962746456)
('encerrar', 0.004475717962746456)
('encriptada', 0.004475717962746456)
('energía', 0.004475717962746456)
('enfatizar', 0.004475717962746456)
('enfermedad', 0.004475717962746456)
('enfoque', 0.004475717962746456)
('enlace', 0.004475717962746456)
('enterrar', 0.004475717962746456)
('entraña', 0.004475717962746456)
('entretenimiento', 0.004475717962746456)
('envío', 0.004475717962746456)
('episcopal', 0.004475717962746456)
('erradísimo', 0.004475717962746456)
('erráticos', 0.004475717962746456)
('escape', 0.004475717962746456)
('específicamente', 0.004475717962746456)
('estampa', 0.004475717962746456)
('evento', 0.004475717962746456)
('exagerar', 0.004475717962746456)
('falla', 0.004475717962746456)
('forja', 0.004475717962746456)
('fragilidad', 0.004475717962746456)
('francés', 0.004475717962746456)
('frankenstein', 0.004475717962746456)
('free', 0.004475717962746456)
('garay', 0.004475717962746456)
('gastronomía', 0.004475717962746456)
('girán', 0.004475717962746456)
('grato', 0.004475717962746456)
('guatemalteco', 0.004475717962746456)
('guyamusaj', 0.004475717962746456)
('habilidad', 0.004475717962746456)
('heredero', 0.004475717962746456)
('ilustrar', 0.004475717962746456)
('inalcanzable', 0.004475717962746456)
('incurrir', 0.004475717962746456)
('indagación', 0.004475717962746456)
('independientedemocrático', 0.004475717962746456)
('individuillos', 0.004475717962746456)
('ineficiencias', 0.004475717962746456)
('inevitables', 0.004475717962746456)
('inicialmente', 0.004475717962746456)
('inobjetable', 0.004475717962746456)
('institute', 0.004475717962746456)
('intolerancia', 0.004475717962746456)
('intuición', 0.004475717962746456)
('inés', 0.004475717962746456)
('juego', 0.004475717962746456)
('jueves', 0.004475717962746456)
('jurista', 0.004475717962746456)
('kilómetro', 0.004475717962746456)
('lambiscón', 0.004475717962746456)
('lance', 0.004475717962746456)
('lastimoso', 0.004475717962746456)
('lavatorio', 0.004475717962746456)
('lectora', 0.004475717962746456)
('legislar', 0.004475717962746456)
('llano', 0.004475717962746456)
('macroeconómicas', 0.004475717962746456)
('maldonado', 0.004475717962746456)
('mandamiento', 0.004475717962746456)
('marchar', 0.004475717962746456)
('marquesina', 0.004475717962746456)
('martin', 0.004475717962746456)
('mb', 0.004475717962746456)
('memoria', 0.004475717962746456)
('mercdados', 0.004475717962746456)
('michelena', 0.004475717962746456)
('microfilms', 0.004475717962746456)
('minoría', 0.004475717962746456)
('mirar', 0.004475717962746456)
('monetarismo', 0.004475717962746456)
('necia', 0.004475717962746456)
('nexo', 0.004475717962746456)
('ninguna', 0.004475717962746456)
('noticiario', 0.004475717962746456)
('oficiante', 0.004475717962746456)
('opuesto', 0.004475717962746456)
('otorgen', 0.004475717962746456)
('oír', 0.004475717962746456)
('pacheco', 0.004475717962746456)
('panga', 0.004475717962746456)
('pantelhó', 0.004475717962746456)
('paraíso', 0.004475717962746456)
('paseo', 0.004475717962746456)
('payan', 0.004475717962746456)
('perpetradores', 0.004475717962746456)
('perpetrar', 0.004475717962746456)
('perversión', 0.004475717962746456)
('polídeca', 0.004475717962746456)
('portada', 0.004475717962746456)
('posguerra', 0.004475717962746456)
('preceder', 0.004475717962746456)
('prefirieron', 0.004475717962746456)
('preparar', 0.004475717962746456)
('pugnar', 0.004475717962746456)
('pánico', 0.004475717962746456)
('párpado', 0.004475717962746456)
('radioaficionado', 0.004475717962746456)
('ramiro', 0.004475717962746456)
('raquítico', 0.004475717962746456)
('rarotonga', 0.004475717962746456)
('reanudación', 0.004475717962746456)
('recta', 0.004475717962746456)
('recursividad', 0.004475717962746456)
('reflejar', 0.004475717962746456)
('reflexionar', 0.004475717962746456)
('regar', 0.004475717962746456)
('reglamentación', 0.004475717962746456)
('reid', 0.004475717962746456)
('reivindicar', 0.004475717962746456)
('relatar', 0.004475717962746456)
('religiosa', 0.004475717962746456)
('remo', 0.004475717962746456)
('renegociar', 0.004475717962746456)
('rentable', 0.004475717962746456)
('repagados', 0.004475717962746456)
('repasar', 0.004475717962746456)
('repercutir', 0.004475717962746456)
('replantear', 0.004475717962746456)
('resumido', 0.004475717962746456)
('rezgo', 0.004475717962746456)
('reñido', 0.004475717962746456)
('ripley', 0.004475717962746456)
('ruina', 0.004475717962746456)
('río', 0.004475717962746456)
('saludable', 0.004475717962746456)
('serieuad', 0.004475717962746456)
('sermón', 0.004475717962746456)
('seríainnsensato', 0.004475717962746456)
('soez', 0.004475717962746456)
('sofisticado', 0.004475717962746456)
('soler', 0.004475717962746456)
('sometimiento', 0.004475717962746456)
('subida', 0.004475717962746456)
('sucesivo', 0.004475717962746456)
('suelte', 0.004475717962746456)
('sugerencia', 0.004475717962746456)
('supervisar', 0.004475717962746456)
('surfeadores', 0.004475717962746456)
('susana', 0.004475717962746456)
('suspender', 0.004475717962746456)
('suéltelo', 0.004475717962746456)
('tela', 0.004475717962746456)
('temor', 0.004475717962746456)
('tempestad', 0.004475717962746456)
('torpeza', 0.004475717962746456)
('tragedia', 0.004475717962746456)
('traspasar', 0.004475717962746456)
('tribal', 0.004475717962746456)
('título', 0.004475717962746456)
('unicamente', 0.004475717962746456)
('universo', 0.004475717962746456)
('unísono', 0.004475717962746456)
('vilo', 0.004475717962746456)
('vínculo', 0.004475717962746456)
('washington', 0.004475717962746456)
('presunto', 0.004475717962746455)
('cierre', 0.004458149236176446)
('interminable', 0.004422957164627327)
('pallares', 0.004422957164627327)
('programar', 0.0043251229478620135)
('ministerio', 0.004315327160880207)
('activo', 0.004309950630792883)
('drama', 0.004306761617680848)
('enfermo', 0.004306761617680848)
('cce', 0.0042929578590392885)
('tratado', 0.004292957859039288)
('función', 0.00427908248050911)
('sct', 0.0042676380029940866)
('cardenista', 0.004263476482742503)
('diez', 0.004198595613798159)
('aplicado', 0.004195985590074802)
('auditorias', 0.004195985590074802)
('democratizadores', 0.004195985590074802)
('directamente', 0.004195985590074802)
('equilibrado', 0.004195985590074802)
('espectador', 0.004195985590074802)
('indocumentado', 0.004195985590074802)
('liquidez', 0.004195985590074802)
('vauchers', 0.004195985590074802)
('alza', 0.004166025591708389)
('quiebra', 0.004125437039785091)
('activar', 0.004034357652299392)
('estructura', 0.004034357652299392)
('reivindicación', 0.004034357652299392)
('sufrimiento', 0.004034357652299392)
('raíz', 0.0040032038451271795)
('disminución', 0.004003203845127179)
('adicional', 0.0039886658331082505)
('par', 0.003971805683139017)
('sidek', 0.003964706829058691)
('difícilmente', 0.003962806717065938)
('abarcar', 0.003956013152670573)
('afortunado', 0.003956013152670573)
('circulación', 0.003956013152670573)
('componente', 0.003956013152670573)
('corresponsal', 0.003956013152670573)
('criterio', 0.003956013152670573)
('cronología', 0.003956013152670573)
('cánovas', 0.003956013152670573)
('difundir', 0.003956013152670573)
('distribuidores', 0.003956013152670573)
('docto', 0.003956013152670573)
('doctorado', 0.003956013152670573)
('educar', 0.003956013152670573)
('encaminar', 0.003956013152670573)
('envolver', 0.003956013152670573)
('fecundar', 0.003956013152670573)
('formato', 0.003956013152670573)
('inhumano', 0.003956013152670573)
('insistir', 0.003956013152670573)
('insólito', 0.003956013152670573)
('intermediario', 0.003956013152670573)
('invitar', 0.003956013152670573)
('italiana', 0.003956013152670573)
('maria', 0.003956013152670573)
('modernizador', 0.003956013152670573)
('predicción', 0.003956013152670573)
('sacrificio', 0.003956013152670573)
('sentenciar', 0.003956013152670573)
('teoría', 0.003956013152670573)
('transparente', 0.003956013152670573)
('vulgar', 0.003956013152670573)
('peor', 0.00394721222263059)
('mediano', 0.003936183387935772)
('estabilidad', 0.003923938362775884)
('nave', 0.003916253217403149)
('superar', 0.003916253217403148)
('tendencia', 0.003913772505280654)
('jugar', 0.003907173484119084)
('trámite', 0.003896960107176244)
('captar', 0.0038760854559127637)
('conforme', 0.0038760854559127637)
('intento', 0.0038760854559127637)
('suerte', 0.0038760854559127637)
('vicepresidente', 0.0038760854559127637)
('relativo', 0.0038636620731353592)
('delia', 0.003852084696008535)
('juzgado', 0.003852084696008535)
('billete', 0.003845684316292345)
('octubre', 0.0038199657726331517)
('millón', 0.003808870827787324)
('proponer', 0.003803628871563653)
('agobiar', 0.0037934560026614108)
('disponer', 0.0037816506198030007)
('inversión', 0.003757650950527276)
('fraude', 0.0037297649689553795)
('retener', 0.0037214673725393535)
('estadunidense', 0.003713947719462306)
('cuenta', 0.0037092567993103655)
('noviembre', 0.0037032515638370732)
('circulante', 0.003691856943640652)
('mil', 0.0036839315893743654)
('desempleo', 0.003682135299858259)
('auditoría', 0.003678346810814575)
('casi', 0.003676792346343891)
('total', 0.0036755563778229253)
('allí', 0.003657975431137788)
('dedicar', 0.003645144335248501)
('contrato', 0.0036365208447314955)
('atención', 0.0036365208447314947)
('acreedor', 0.0036338301149182167)
('igual', 0.003595090794199382)
('ambas', 0.0035882501493373744)
('adjudicar', 0.003588250149337374)
('asa', 0.0035860956909327933)
('filosofía', 0.0035860956909327933)
('lógicamente', 0.0035860956909327933)
('ojo', 0.0035860956909327933)
('sierra', 0.003586095690932793)
('promedio', 0.003585643356294908)
('peso', 0.0035837483426891005)
('agregar', 0.0035768222019882793)
('asueto', 0.003538365731701862)
('perfectamente', 0.003538365731701862)
('reflexión', 0.003538365731701862)
('serfín', 0.003538365731701862)
('unitario', 0.003538365731701862)
('informática', 0.0035213367156211287)
('diferencia', 0.003502141396538484)
('analista', 0.0034866597989333483)
('oriente', 0.003481113971025021)
('pasivo', 0.0034804823510583578)
('febrero', 0.003450053868471221)
('mitad', 0.0034487723103617538)
('cobrar', 0.003445409294144679)
('realmente', 0.003445409294144679)
('operativo', 0.0034454092941446786)
('estima', 0.003445409294144678)
('stfrm', 0.003440253304406169)
('un', 0.003432821735808996)
('prima', 0.003426007887918083)
('turismo', 0.003426007887918083)
('búsqueda', 0.0034106484584492183)
('enero', 0.0034098262562848054)
('enorme', 0.0034027232683581025)
('septiembre', 0.003386868152547638)
('éxodo', 0.003370574109007469)
('poza', 0.0033705741090074683)
('programación', 0.0033705741090074683)
('arder', 0.0033567884720598416)
('dañar', 0.0033567884720598416)
('distintivo', 0.0033567884720598416)
('gasolina', 0.0033567884720598416)
('lejos', 0.0033567884720598416)
('muerta', 0.0033567884720598416)
('profundo', 0.0033567884720598416)
('práctico', 0.0033567884720598416)
('sobra', 0.0033567884720598416)
('florido', 0.0032816506165694688)
('trimestre', 0.0032812500000000007)
('paridad', 0.003280152823279811)
('bursátil', 0.0032741834774352913)
('empleo', 0.003267870671717966)
('ruta', 0.003265587619403284)
('caber', 0.0032637108509532223)
('obra', 0.0032637108509532223)
('considerado', 0.003263544347835957)
('destino', 0.0032622120169586988)
('ocasionar', 0.003256283950971934)
('solicitar', 0.0032518888323079713)
('steve', 0.0032515337165669234)
('extranjero', 0.0032433364485984083)
('éxito', 0.0032300712132606363)
('vacacional', 0.0032293984919759774)
('enfrentar', 0.003222516933177448)
('completar', 0.0032025630761017432)
('escuchar', 0.0031972676038300543)
('miles', 0.0031910211401062695)
('efectuar', 0.0031801881828694236)
('mañana', 0.003178538644267589)
('u', 0.0031717568284321436)
('urbano', 0.0031717568284321436)
('aclaración', 0.0031648105221364583)
('alguien', 0.0031648105221364583)
('automóvil', 0.0031648105221364583)
('co', 0.0031648105221364583)
('comparar', 0.0031648105221364583)
('compatible', 0.0031648105221364583)
('consolidar', 0.0031648105221364583)
('derrota', 0.0031648105221364583)
('desinformación', 0.0031648105221364583)
('estratosférico', 0.0031648105221364583)
('faltar', 0.0031648105221364583)
('finalidad', 0.0031648105221364583)
('fundamentar', 0.0031648105221364583)
('ilusión', 0.0031648105221364583)
('latinoamericano', 0.0031648105221364583)
('méxicoquerétaro', 0.0031648105221364583)
('notar', 0.0031648105221364583)
('orbe', 0.0031648105221364583)
('preponderante', 0.0031648105221364583)
('reforzar', 0.0031648105221364583)
('sangre', 0.0031648105221364583)
('semejante', 0.0031648105221364583)
('severo', 0.0031648105221364583)
('simpatía', 0.0031648105221364583)
('turista', 0.0031648105221364583)
('vacío', 0.0031648105221364583)
('validar', 0.0031648105221364583)
('valle', 0.0031648105221364583)
('ánimo', 0.0031648105221364583)
('órgano', 0.0031648105221364583)
('ingreso', 0.003142472474268077)
('agosto', 0.003137833729566194)
('armado', 0.003137833729566194)
('arrendadora', 0.003137833729566194)
('asumir', 0.003137833729566194)
('finalizar', 0.003137833729566194)
('obrero', 0.003137833729566194)
('pfc', 0.003137833729566194)
('mover', 0.0031378337295661935)
('perdido', 0.00313300257392252)
('poseer', 0.0031268516444225773)
('entrar', 0.003096856768488105)
('valer', 0.003096070015239129)
('constante', 0.003077056099388188)
('modificación', 0.003077056099388188)
('acabar', 0.0030765474530338767)
('difícil', 0.0030742957729135143)
('reestructuración', 0.003057213061752508)
('engañar', 0.0030483128592814906)
('libro', 0.0030483128592814906)
('actualmente', 0.003042089552804231)
('asentir', 0.0030147331323765944)
('contener', 0.0030147331323765944)
('entregado', 0.0030147331323765944)
('europa', 0.0030147331323765944)
('inaugurar', 0.0030147331323765944)
('ojalá', 0.0030147331323765944)
('pendiente', 0.0030147331323765944)
('reclamar', 0.0030147331323765944)
('recomendar', 0.0030147331323765944)
('sumir', 0.0030147331323765944)
('varias', 0.0030147331323765944)
('defender', 0.003011206189987892)
('gastar', 0.003011206189987892)
('definitivo', 0.003002402883845384)
('aéreo', 0.002972099490784297)
('venta', 0.0029688636665360308)
('calley', 0.00296700986450293)
('desaparecer', 0.00296700986450293)
('moneda', 0.00296700986450293)
('regularización', 0.0029668305198196497)
('argentina', 0.0029604091669729435)
('meta', 0.0029604091669729426)
('determinar', 0.002941742027072761)
('alcanzar', 0.0029328137756895124)
('dolores', 0.002907064091934573)
('padierna', 0.002907064091934573)
('cumplir', 0.0028996075533215737)
('región', 0.0028940749108933403)
('investigar', 0.00289307332757527)
('aprehensión', 0.0028890635220064015)
('magaña', 0.0028890635220064015)
('alternar', 0.002889063522006401)
('subsidiar', 0.0028842632372192588)
('alterar', 0.002883415298574676)
('evidente', 0.002883415298574676)
('mencionar', 0.002883415298574676)
('ser', 0.002883415298574676)
('solo', 0.002883415298574676)
('década', 0.002876703512868771)
('incumplimiento', 0.0028716775329603156)
('integrante', 0.00285272165367274)
('santa', 0.0028501091198745903)
('productivo', 0.0028477362533236637)
('radio', 0.002841992800294026)
('varios', 0.00284187067293886)
('reportó', 0.002837004059385011)
('camino', 0.0028327096928032814)
('estratégico', 0.0028022426915890256)
('suficiente', 0.0028022426915890256)
('daño', 0.002797323726716535)
('golpear', 0.002797323726716535)
('autorizar', 0.0027911005294045154)
('fortalecer', 0.0027911005294045154)
('impacto', 0.0027911005294045154)
('orientación', 0.0027911005294045154)
('prestar', 0.0027904226083755373)
('adquirir', 0.002783301965603224)
('desabasto', 0.002783301965603224)
('rosario', 0.002783301965603224)
('virtual', 0.002783301965603224)
('significar', 0.0027772226675569804)
('pasada', 0.0027688603301175446)
('destacar', 0.002754754524132061)
('aumento', 0.0027514917555772566)
('deuda', 0.0027492842891494694)
('resto', 0.002745560531271541)
('universal', 0.002742309628466622)
('pobre', 0.0027386471253480434)
('solucionar', 0.0027290871489688033)
('importación', 0.002710903535742557)
('banca', 0.0027000521725933702)
('balanza', 0.002696596858150031)
('consulta', 0.002689571768199595)
('estimación', 0.002689571768199595)
('influencia', 0.002689571768199595)
('integración', 0.002689571768199595)
('lucir', 0.002689571768199595)
('procesión', 0.002689571768199595)
('repunte', 0.002689571768199595)
('sueldo', 0.002689571768199595)
('félix', 0.0026895717681995946)
('voto', 0.0026854307776478735)
('plan', 0.002684847938622529)
('elevar', 0.002674627476395658)
('movimiento', 0.0026729982277513553)
('multimedia', 0.002670308878052637)
('propósito', 0.002670308878052637)
('variable', 0.002670308878052637)
('g', 0.0026703088780526364)
('utilidad', 0.0026663411259626934)
('través', 0.0026583265989144796)
('corregir', 0.0026537742987763962)
('digital', 0.0026537742987763962)
('explosivo', 0.0026537742987763962)
('ixe', 0.0026537742987763962)
('obrera', 0.0026537742987763962)
('rey', 0.0026537742987763962)
('denegri', 0.0026362086252733384)
('suceder', 0.0026311740579210885)
('agudizar', 0.0026241222586238485)
('desastre', 0.0026241222586238485)
('ernesto', 0.0026241222586238485)
('lavar', 0.0026097696135669595)
('entidad', 0.0026020824993326667)
('cometido', 0.002595073768717208)
('famoso', 0.002595073768717208)
('origen', 0.002595073768717208)
('regreso', 0.002595073768717208)
('martes', 0.0025926907808671465)
('comprender', 0.0025840569706085097)
('engaño', 0.0025840569706085097)
('operador', 0.0025840569706085097)
('peligroso', 0.0025840569706085097)
('preocupar', 0.0025840569706085097)
('reconocimiento', 0.0025840569706085097)
('verificación', 0.0025840569706085097)
('agropecuario', 0.0025840569706085093)
('ejercicio', 0.0025840569706085093)
('frontera', 0.0025840569706085093)
('iglesia', 0.0025840569706085093)
('original', 0.0025840569706085093)
('subir', 0.0025840569706085093)
('urbana', 0.0025840569706085093)
('vigilancia', 0.0025840569706085093)
('labor', 0.002584056970608509)
('reducir', 0.0025651196507656994)
('liconsa', 0.002563789544194897)
('lechero', 0.0025630358209552677)
('alejar', 0.0025630358209552673)
('producir', 0.002552318392497827)
('empresarial', 0.0025513601351362884)
('morir', 0.0025396627646774046)
('castellano', 0.002537276013190099)
('construir', 0.0025357525810424356)
('exportación', 0.0025336445980087404)
('paso', 0.0025191573682788954)
('conformar', 0.002519157368278895)
('héctor', 0.002519157368278895)
('leer', 0.002517591354044881)
('vencer', 0.002517591354044881)
('abasto', 0.0025175913540448807)
('angeles', 0.0025175913540448807)
('arbitrario', 0.0025175913540448807)
('citadino', 0.0025175913540448807)
('comité', 0.0025175913540448807)
('crucificar', 0.0025175913540448807)
('guatemala', 0.0025175913540448807)
('insumo', 0.0025175913540448807)
('lejano', 0.0025175913540448807)
('nómina', 0.0025175913540448807)
('pluralidad', 0.0025175913540448807)
('portavoz', 0.0025175913540448807)
('quién', 0.0025175913540448807)
('réditos', 0.0025175913540448807)
('temprano', 0.0025175913540448807)
('tesoro', 0.0025175913540448807)
('viviente', 0.0025175913540448807)
('ades', 0.002502002403204487)
('alzamiento', 0.002502002403204487)
('aparato', 0.002502002403204487)
('arriba', 0.002502002403204487)
('belén', 0.002502002403204487)
('café', 0.002502002403204487)
('concerniente', 0.002502002403204487)
('confección', 0.002502002403204487)
('corromper', 0.002502002403204487)
('delirante', 0.002502002403204487)
('diferir', 0.002502002403204487)
('docente', 0.002502002403204487)
('encanto', 0.002502002403204487)
('ergo', 0.002502002403204487)
('genoves', 0.002502002403204487)
('grandi', 0.002502002403204487)
('horizontalmente', 0.002502002403204487)
('hundir', 0.002502002403204487)
('imagen', 0.002502002403204487)
('impartir', 0.002502002403204487)
('intercambio', 0.002502002403204487)
('mandujano', 0.002502002403204487)
('meditación', 0.002502002403204487)
('normalidad', 0.002502002403204487)
('otorgamiento', 0.002502002403204487)
('pea', 0.002502002403204487)
('reina', 0.002502002403204487)
('repercusión', 0.002502002403204487)
('retroactivo', 0.002502002403204487)
('secar', 0.002502002403204487)
('solitario', 0.002502002403204487)
('temario', 0.002502002403204487)
('udis', 0.002502002403204487)
('primer', 0.0024908861932811358)
('mediante', 0.002476667249015158)
('puerta', 0.002461644879510551)
('samsung', 0.002461644879510551)
('cuidado', 0.002461237962427102)
('etcétera', 0.002461237962427102)
('grano', 0.0024612379624271014)
('sujeto', 0.0024612379624271014)
('ayudar', 0.002459436618330811)
('básico', 0.002454342853901743)
('seis', 0.002439541444146853)
('accesible', 0.0024386502874251927)
('don', 0.0024386502874251927)
('temporada', 0.0024386502874251927)
('ezln', 0.0024227527888528513)
('motivo', 0.0024227527888528513)
('historia', 0.0024155055312497726)
('monto', 0.0024104102086155536)
('racionalidad', 0.0024075529350053347)
('huelga', 0.0024075529350053343)
('peniche', 0.0024075529350053343)
('simplemente', 0.0024019223070763074)
('superior', 0.0024019223070763074)
('caer', 0.0023835184416992968)
('canal', 0.002373607891602344)
('corriente', 0.002373607891602344)
('originar', 0.002373607891602344)
('rosado', 0.002373607891602344)
('aforo', 0.0023736078916023434)
('agradecer', 0.0023736078916023434)
('altura', 0.0023736078916023434)
('ampliamente', 0.0023736078916023434)
('asistente', 0.0023736078916023434)
('bando', 0.0023736078916023434)
('cancelar', 0.0023736078916023434)
('civil', 0.0023736078916023434)
('colaborar', 0.0023736078916023434)
('conciencia', 0.0023736078916023434)
('confundir', 0.0023736078916023434)
('conocida', 0.0023736078916023434)
('eficiente', 0.0023736078916023434)
('empero', 0.0023736078916023434)
('encarecimiento', 0.0023736078916023434)
('especulativas', 0.0023736078916023434)
('examinar', 0.0023736078916023434)
('explicación', 0.0023736078916023434)
('federación', 0.0023736078916023434)
('impulsar', 0.0023736078916023434)
('injusticia', 0.0023736078916023434)
('instrumento', 0.0023736078916023434)
('introducir', 0.0023736078916023434)
('movilización', 0.0023736078916023434)
('paradigma', 0.0023736078916023434)
('postura', 0.0023736078916023434)
('precisión', 0.0023736078916023434)
('radical', 0.0023736078916023434)
('reactivación', 0.0023736078916023434)
('rebelde', 0.0023736078916023434)
('repartir', 0.0023736078916023434)
('reporte', 0.0023736078916023434)
('respetuoso', 0.0023736078916023434)
('roja', 0.0023736078916023434)
('sanedrín', 0.0023736078916023434)
('seleccionar', 0.0023736078916023434)
('señal', 0.0023736078916023434)
('socorrer', 0.0023736078916023434)
('urgente', 0.0023736078916023434)
('utópico', 0.0023736078916023434)
('villegas', 0.0023736078916023434)
('visita', 0.0023736078916023434)
('conclusión', 0.0023611268224716085)
('guillermo', 0.0023611268224716085)
('aumentar', 0.002343657257186913)
('diario', 0.0023399274383336484)
('tarjeta', 0.002339625193123008)
('idea', 0.002326862234980173)
('cinco', 0.002326560369789357)
('detectar', 0.002325917107837096)
('eterno', 0.0023259171078370954)
('cabo', 0.002307674339057834)
('demostrar', 0.0023067322388597407)
('descontar', 0.0023067322388597407)
('invadir', 0.0023067322388597407)
('variar', 0.002306431015088587)
('mínimo', 0.0022960694885290054)
('gasto', 0.002290783510784546)
('siglo', 0.0022885478238726647)
('salida', 0.002288547823872664)
('natalio', 0.0022821773229381925)
('cdrom', 0.0022817020178569278)
('galván', 0.002268727459998068)
('avanzar', 0.0022610498492824454)
('venir', 0.002252259467991349)
('efectivo', 0.0022513331839842557)
('capitalino', 0.002249856130620011)
('incluir', 0.0022481295644294036)
('director', 0.0022470305342585954)
('inevitable', 0.0022433158511705347)
('tarea', 0.0022427707616591054)
('asesino', 0.002241309806832996)
('dispuesto', 0.002241309806832996)
('correcto', 0.0022413098068329957)
('dicho', 0.0022413098068329957)
('firmar', 0.0022413098068329957)
('integral', 0.0022413098068329957)
('retraso', 0.0022413098068329957)
('emisora', 0.0022389477640654813)
('abuelo', 0.002237858981373228)
('acentuado', 0.002237858981373228)
('acumulación', 0.002237858981373228)
('adaptar', 0.002237858981373228)
('adjunta', 0.002237858981373228)
('admirar', 0.002237858981373228)
('adolfo', 0.002237858981373228)
('adquisición', 0.002237858981373228)
('aducir', 0.002237858981373228)
('advenedizo', 0.002237858981373228)
('africa', 0.002237858981373228)
('agenda', 0.002237858981373228)
('agilidad', 0.002237858981373228)
('agradezgo', 0.002237858981373228)
('agreden', 0.002237858981373228)
('aguilar', 0.002237858981373228)
('ahogada', 0.002237858981373228)
('aire', 0.002237858981373228)
('albor', 0.002237858981373228)
('alegar', 0.002237858981373228)
('alertar', 0.002237858981373228)
('alfaro', 0.002237858981373228)
('allora', 0.002237858981373228)
('altoparlante', 0.002237858981373228)
('analítico', 0.002237858981373228)
('andres', 0.002237858981373228)
('andrómeda', 0.002237858981373228)
('angustia', 0.002237858981373228)
('anhelar', 0.002237858981373228)
('anticipar', 0.002237858981373228)
('antigüita', 0.002237858981373228)
('antipatía', 0.002237858981373228)
('apacible', 0.002237858981373228)
('apoderar', 0.002237858981373228)
('apreciación', 0.002237858981373228)
('apresurar', 0.002237858981373228)
('aquél', 0.002237858981373228)
('ara', 0.002237858981373228)
('armada', 0.002237858981373228)
('arreola', 0.002237858981373228)
('asignar', 0.002237858981373228)
('astucia', 0.002237858981373228)
('atinadamente', 0.002237858981373228)
('atisbar', 0.002237858981373228)
('atracar', 0.002237858981373228)
('auditoria', 0.002237858981373228)
('augusta', 0.002237858981373228)
('auque', 0.002237858981373228)
('aurora', 0.002237858981373228)
('auténtica', 0.002237858981373228)
('auténtico', 0.002237858981373228)
('avalúos', 0.002237858981373228)
('aversión', 0.002237858981373228)
('ayuda', 0.002237858981373228)
('azteca', 0.002237858981373228)
('bandido', 0.002237858981373228)
('banobras', 0.002237858981373228)
('banxico', 0.002237858981373228)
('becerril', 0.002237858981373228)
('benévolo', 0.002237858981373228)
('bezanilla', 0.002237858981373228)
('bienestar', 0.002237858981373228)
('bienintencionado', 0.002237858981373228)
('bienvenidos', 0.002237858981373228)
('blaha', 0.002237858981373228)
('bodrios', 0.002237858981373228)
('borghese', 0.002237858981373228)
('bours', 0.002237858981373228)
('burla', 0.002237858981373228)
('cabida', 0.002237858981373228)
('cairo', 0.002237858981373228)
('calabozo', 0.002237858981373228)
('camioneras', 0.002237858981373228)
('campa', 0.002237858981373228)
