('ganar', 0.046348977465932154)
('actividad', 0.046217116665408474)
('vender', 0.046217116665408474)
('universal', 0.04620487209858466)
('global', 0.04598545046137244)
('aseverar', 0.04598545046137243)
('liquidar', 0.04598545046137243)
('fin', 0.04578152284696565)
('diferente', 0.04562833954631154)
('población', 0.04562833954631154)
('razón', 0.04543108504242547)
('casa', 0.04543108504242546)
('financiero', 0.04538065000063006)
('economista', 0.04518564248465835)
('efectuar', 0.04518564248465835)
('difícil', 0.045185642484658346)
('escuchar', 0.045185642484658346)
('fecha', 0.045185642484658346)
('mismas', 0.045185642484658346)
('calcular', 0.04518564248465834)
('advertir', 0.04506150586965625)
('cristo', 0.04499212706658476)
('descuento', 0.04499212706658476)
('desesperación', 0.04499212706658476)
('distribuir', 0.04499212706658476)
('italiano', 0.04499212706658476)
('localmente', 0.04499212706658476)
('pena', 0.04499212706658476)
('retraso', 0.04499212706658476)
('sun', 0.04499212706658476)
('acertado', 0.04499212706658475)
('activar', 0.04499212706658475)
('armado', 0.04499212706658475)
('asumir', 0.04499212706658475)
('china', 0.04499212706658475)
('debido', 0.04499212706658475)
('desgracia', 0.04499212706658475)
('esclarecer', 0.04499212706658475)
('extranjera', 0.04499212706658475)
('fuente', 0.04499212706658475)
('integral', 0.04499212706658475)
('lucir', 0.04499212706658475)
('obrero', 0.04499212706658475)
('oxígeno', 0.04499212706658475)
('resultar', 0.04499212706658475)
('sierra', 0.04499212706658475)
('utilización', 0.04499212706658475)
('vigencia', 0.04499212706658475)
('privado', 0.044746936537817326)
('mexicano', 0.044612439880905165)
('tonelada', 0.044565651782158634)
('década', 0.04442616583193192)
('efectivo', 0.04442616583193192)
('especial', 0.04442616583193192)
('trabajar', 0.04442616583193192)
('únicamente', 0.04442616583193192)
('cerrar', 0.044151078568834795)
('pronto', 0.044151078568834795)
('ningún', 0.04394808402890489)
('perder', 0.04374786392598071)
('construcción', 0.04370374100610488)
('departamento', 0.04370374100610488)
('entonces', 0.04370374100610488)
('oficina', 0.04370374100610488)
('desleal', 0.04370374100610487)
('primer', 0.04355035563093423)
('pedazo', 0.043355498476206004)
('clima', 0.043355498476206)
('feligrés', 0.043355498476206)
('fortalecer', 0.043355498476206)
('presario', 0.043355498476206)
('propiedad', 0.043355498476206)
('recuperar', 0.043355498476206)
('conjunto', 0.04335549847620599)
('líder', 0.04323215399162967)
('herramienta', 0.04301545010073033)
('venta', 0.042988590622556805)
('vivir', 0.042973504259354)
('cada', 0.04278625498405581)
('hambre', 0.0426014322842305)
('reunión', 0.0426014322842305)
('accidente', 0.042601432284230495)
('disponible', 0.04235868710436788)
('causa', 0.042358687104367874)
('quiebra', 0.04223886030955117)
('mismo', 0.0420413891003408)
('federal', 0.04193719714560559)
('cambio', 0.041885390829169554)
('huelga', 0.041885390829169554)
('oropeza', 0.041885390829169554)
('poza', 0.041885390829169554)
('averiguaciones', 0.04188539082916955)
('sitio', 0.04188539082916955)
('tenencia', 0.04188539082916955)
('perspectiva', 0.041731116305599295)
('presencia', 0.041731116305599295)
('destino', 0.04173111630559929)
('distrito', 0.04173111630559928)
('decidir', 0.04154064923972639)
('ramo', 0.04154064923972639)
('ex', 0.04129955231527934)
('estatal', 0.04117772446191139)
('hermano', 0.04113063728303114)
('reportó', 0.04113063728303114)
('cabo', 0.04096709533402888)
('empleado', 0.04087595596566439)
('falta', 0.04087595596566439)
('ofrecer', 0.04087595596566439)
('orden', 0.04087595596566439)
('negocio', 0.04055535528269064)
('matuk', 0.040555355282690636)
('sutaur', 0.040555355282690636)
('víctima', 0.040555355282690636)
('índice', 0.040555355282690636)
('abono', 0.04055535528269063)
('abundar', 0.04055535528269063)
('acaparar', 0.04055535528269063)
('acarreo', 0.04055535528269063)
('accionista', 0.04055535528269063)
('aceptabilidad', 0.04055535528269063)
('acorde', 0.04055535528269063)
('acotar', 0.04055535528269063)
('adaptar', 0.04055535528269063)
('adjunta', 0.04055535528269063)
('aducir', 0.04055535528269063)
('advenedizo', 0.04055535528269063)
('adverso', 0.04055535528269063)
('agenda', 0.04055535528269063)
('agilizar', 0.04055535528269063)
('agreden', 0.04055535528269063)
('agremiados', 0.04055535528269063)
('agudización', 0.04055535528269063)
('ahondar', 0.04055535528269063)
('ala', 0.04055535528269063)
('albor', 0.04055535528269063)
('alertar', 0.04055535528269063)
('alfonso', 0.04055535528269063)
('alimentario', 0.04055535528269063)
('almacenar', 0.04055535528269063)
('alteración', 0.04055535528269063)
('amador', 0.04055535528269063)
('analítico', 0.04055535528269063)
('anciano', 0.04055535528269063)
('ane', 0.04055535528269063)
('anhelar', 0.04055535528269063)
('antagónico', 0.04055535528269063)
('anticipación', 0.04055535528269063)
('anuencia', 0.04055535528269063)
('apartar', 0.04055535528269063)
('aparte', 0.04055535528269063)
('apelación', 0.04055535528269063)
('apoderar', 0.04055535528269063)
('applets', 0.04055535528269063)
('apreciación', 0.04055535528269063)
('arbitral', 0.04055535528269063)
('arca', 0.04055535528269063)
('armónicamente', 0.04055535528269063)
('arresto', 0.04055535528269063)
('arribo', 0.04055535528269063)
('artificial', 0.04055535528269063)
('artista', 0.04055535528269063)
('arvizu', 0.04055535528269063)
('asalariada', 0.04055535528269063)
('asalariado', 0.04055535528269063)
('asequible', 0.04055535528269063)
('asistencia', 0.04055535528269063)
('astucia', 0.04055535528269063)
('atinadamente', 0.04055535528269063)
('audio', 0.04055535528269063)
('auque', 0.04055535528269063)
('automática', 0.04055535528269063)
('autonomía', 0.04055535528269063)
('autopista', 0.04055535528269063)
('autrey', 0.04055535528269063)
('auténtica', 0.04055535528269063)
('avisar', 0.04055535528269063)
('baldenegro', 0.04055535528269063)
('barca', 0.04055535528269063)
('bendecir', 0.04055535528269063)
('berdejo', 0.04055535528269063)
('bimestre', 0.04055535528269063)
('biofísicos', 0.04055535528269063)
('blaha', 0.04055535528269063)
('blando', 0.04055535528269063)
('borghese', 0.04055535528269063)
('bosque', 0.04055535528269063)
('brito', 0.04055535528269063)
('brote', 0.04055535528269063)
('brutal', 0.04055535528269063)
('cabida', 0.04055535528269063)
('caifás', 0.04055535528269063)
('calado', 0.04055535528269063)
('calumnia', 0.04055535528269063)
('campamento', 0.04055535528269063)
('campesinado', 0.04055535528269063)
('canaco', 0.04055535528269063)
('cantar', 0.04055535528269063)
('caracterizado', 0.04055535528269063)
('carranza', 0.04055535528269063)
('casilla', 0.04055535528269063)
('catalizador', 0.04055535528269063)
('causante', 0.04055535528269063)
('cautivo', 0.04055535528269063)
('censura', 0.04055535528269063)
('censurar', 0.04055535528269063)
('cercano', 0.04055535528269063)
('cerda', 0.04055535528269063)
('cerdo', 0.04055535528269063)
('certificación', 0.04055535528269063)
('charters', 0.04055535528269063)
('chis', 0.04055535528269063)
('chocante', 0.04055535528269063)
('chovinismo', 0.04055535528269063)
('chéquelo', 0.04055535528269063)
('clasificación', 0.04055535528269063)
('clemencia', 0.04055535528269063)
('clero', 0.04055535528269063)
('cliente', 0.04055535528269063)
('clérigo', 0.04055535528269063)
('colegiatura', 0.04055535528269063)
('combatiente', 0.04055535528269063)
('compareciente', 0.04055535528269063)
('competir', 0.04055535528269063)
('complejidad', 0.04055535528269063)
('comunitarios', 0.04055535528269063)
('conasupo', 0.04055535528269063)
('concecuencia', 0.04055535528269063)
('concepción', 0.04055535528269063)
('conflictivo', 0.04055535528269063)
('confusión', 0.04055535528269063)
('confuso', 0.04055535528269063)
('consecución', 0.04055535528269063)
('considerable', 0.04055535528269063)
('consiguieron', 0.04055535528269063)
('constantemente', 0.04055535528269063)
('contenido', 0.04055535528269063)
('contestación', 0.04055535528269063)
('contradicción', 0.04055535528269063)
('contraloría', 0.04055535528269063)
('contrastar', 0.04055535528269063)
('contreras', 0.04055535528269063)
('cortina', 0.04055535528269063)
('costado', 0.04055535528269063)
('costoso', 0.04055535528269063)
('credencial', 0.04055535528269063)
('crediticia', 0.04055535528269063)
('creyente', 0.04055535528269063)
('croc', 0.04055535528269063)
('crom', 0.04055535528269063)
('cráneo', 0.04055535528269063)
('cuadrado', 0.04055535528269063)
('cualquiera', 0.04055535528269063)
('cuánto', 0.04055535528269063)
('cálculo', 0.04055535528269063)
('daño', 0.04055535528269063)
('debutó', 0.04055535528269063)
('decreciente', 0.04055535528269063)
('deliberar', 0.04055535528269063)
('derramar', 0.04055535528269063)
('derrumbar', 0.04055535528269063)
('desahogado', 0.04055535528269063)
('desaliento', 0.04055535528269063)
('desatino', 0.04055535528269063)
('desbordar', 0.04055535528269063)
('desconfianza', 0.04055535528269063)
('desconocer', 0.04055535528269063)
('desempeñar', 0.04055535528269063)
('desfase', 0.04055535528269063)
('desfile', 0.04055535528269063)
('desposeer', 0.04055535528269063)
('desprotegidas', 0.04055535528269063)
('desviar', 0.04055535528269063)
('detenimiento', 0.04055535528269063)
('determinado', 0.04055535528269063)
('devolver', 0.04055535528269063)
('dieta', 0.04055535528269063)
('diposición', 0.04055535528269063)
('disciplina', 0.04055535528269063)
('disco', 0.04055535528269063)
('discriminación', 0.04055535528269063)
('disparador', 0.04055535528269063)
('dispositivo', 0.04055535528269063)
('documentar', 0.04055535528269063)
('dominio', 0.04055535528269063)
('doña', 0.04055535528269063)
('dtura', 0.04055535528269063)
('dudar', 0.04055535528269063)
('dueño', 0.04055535528269063)
('débil', 0.04055535528269063)
('económicamente', 0.04055535528269063)
('educacional', 0.04055535528269063)
('efectarán', 0.04055535528269063)
('eje', 0.04055535528269063)
('ejido', 0.04055535528269063)
('elegida', 0.04055535528269063)
('elegía', 0.04055535528269063)
('empadronar', 0.04055535528269063)
('encarar', 0.04055535528269063)
('enfatizar', 0.04055535528269063)
('enfoque', 0.04055535528269063)
('enriquecimiento', 0.04055535528269063)
('ensayo', 0.04055535528269063)
('enterrar', 0.04055535528269063)
('entraña', 0.04055535528269063)
('entrega', 0.04055535528269063)
('entrevistar', 0.04055535528269063)
('envenenar', 0.04055535528269063)
('equilibrar', 0.04055535528269063)
('equivocar', 0.04055535528269063)
('errar', 0.04055535528269063)
('escalada', 0.04055535528269063)
('escape', 0.04055535528269063)
('escribano', 0.04055535528269063)
('escucha', 0.04055535528269063)
('escuela', 0.04055535528269063)
('eslabón', 0.04055535528269063)
('especialización', 0.04055535528269063)
('especulativos', 0.04055535528269063)
('específicamente', 0.04055535528269063)
('estr', 0.04055535528269063)
('estructural', 0.04055535528269063)
('estudiante', 0.04055535528269063)
('evangelio', 0.04055535528269063)
('exodo', 0.04055535528269063)
('exportador', 0.04055535528269063)
('fabricante', 0.04055535528269063)
('falto', 0.04055535528269063)
('fariséico', 0.04055535528269063)
('fascios', 0.04055535528269063)
('festivo', 0.04055535528269063)
('fidel', 0.04055535528269063)
('fincar', 0.04055535528269063)
('finiquitar', 0.04055535528269063)
('firmemente', 0.04055535528269063)
('flrewall', 0.04055535528269063)
('forja', 0.04055535528269063)
('formulación', 0.04055535528269063)
('forzar', 0.04055535528269063)
('forzoso', 0.04055535528269063)
('foto', 0.04055535528269063)
('fotoshop', 0.04055535528269063)
('fracasar', 0.04055535528269063)
('frase', 0.04055535528269063)
('free', 0.04055535528269063)
('fresca', 0.04055535528269063)
('fundamentación', 0.04055535528269063)
('fusilar', 0.04055535528269063)
('gaseosa', 0.04055535528269063)
('generación', 0.04055535528269063)
('generador', 0.04055535528269063)
('german', 0.04055535528269063)
('girar', 0.04055535528269063)
('giro', 0.04055535528269063)
('givaldo', 0.04055535528269063)
('globalación', 0.04055535528269063)
('golfales', 0.04055535528269063)
('gorda', 0.04055535528269063)
('grabadora', 0.04055535528269063)
('grandeza', 0.04055535528269063)
('grandísima', 0.04055535528269063)
('gravedad', 0.04055535528269063)
('grillete', 0.04055535528269063)
('grpo', 0.04055535528269063)
('grueso', 0.04055535528269063)
('grúa', 0.04055535528269063)
('guía', 0.04055535528269063)
('habitual', 0.04055535528269063)
('honda', 0.04055535528269063)
('http', 0.04055535528269063)
('httpworldnewsnetexcelsiorexcelsiorhtml', 0.04055535528269063)
('httpwwwteesacomusuario', 0.04055535528269063)
('hueso', 0.04055535528269063)
('huir', 0.04055535528269063)
('ica', 0.04055535528269063)
('identificado', 0.04055535528269063)
('ignominia', 0.04055535528269063)
('ilegalmente', 0.04055535528269063)
('ilustrar', 0.04055535528269063)
('imperioso', 0.04055535528269063)
('importadora', 0.04055535528269063)
('imposibilidad', 0.04055535528269063)
('impotencia', 0.04055535528269063)
('impreciso', 0.04055535528269063)
('impredecibles', 0.04055535528269063)
('incompatible', 0.04055535528269063)
('indagación', 0.04055535528269063)
('independientedemocrático', 0.04055535528269063)
('individuillos', 0.04055535528269063)
('inepto', 0.04055535528269063)
('influir', 0.04055535528269063)
('ingrediente', 0.04055535528269063)
('inicial', 0.04055535528269063)
('inobjetable', 0.04055535528269063)
('inodados', 0.04055535528269063)
('instruir', 0.04055535528269063)
('interminables', 0.04055535528269063)
('interponer', 0.04055535528269063)
('interrogar', 0.04055535528269063)
('intolerancia', 0.04055535528269063)
('intuición', 0.04055535528269063)
('inverlat', 0.04055535528269063)
('inyección', 0.04055535528269063)
('irrisorio', 0.04055535528269063)
('japón', 0.04055535528269063)
('john', 0.04055535528269063)
('justificar', 0.04055535528269063)
('justo', 0.04055535528269063)
('kanan', 0.04055535528269063)
('karam', 0.04055535528269063)
('labriego', 0.04055535528269063)
('ladrón', 0.04055535528269063)
('lance', 0.04055535528269063)
('lastimoso', 0.04055535528269063)
('laya', 0.04055535528269063)
('lazo', 0.04055535528269063)
('legislar', 0.04055535528269063)
('legítimo', 0.04055535528269063)
('lentamente', 0.04055535528269063)
('liberación', 0.04055535528269063)
('liberar', 0.04055535528269063)
('liderados', 0.04055535528269063)
('ligeramente', 0.04055535528269063)
('lio', 0.04055535528269063)
('litro', 0.04055535528269063)
('litúrgicos', 0.04055535528269063)
('llano', 0.04055535528269063)
('locatel', 0.04055535528269063)
('logro', 0.04055535528269063)
('líquida', 0.04055535528269063)
('lírico', 0.04055535528269063)
('macroeconomía', 0.04055535528269063)
('maestro', 0.04055535528269063)
('magnitud', 0.04055535528269063)
('malestar', 0.04055535528269063)
('malinche', 0.04055535528269063)
('malorientar', 0.04055535528269063)
('malosos', 0.04055535528269063)
('mandato', 0.04055535528269063)
('manejador', 0.04055535528269063)
('manifestante', 0.04055535528269063)
('manto', 0.04055535528269063)
('manzanera', 0.04055535528269063)
('marchar', 0.04055535528269063)
('marginada', 0.04055535528269063)
('mary', 0.04055535528269063)
('marzocon', 0.04055535528269063)
('matemático', 0.04055535528269063)
('mauro', 0.04055535528269063)
('max', 0.04055535528269063)
('maximato', 0.04055535528269063)
('maxis', 0.04055535528269063)
('mediodía', 0.04055535528269063)
('medular', 0.04055535528269063)
('memoria', 0.04055535528269063)
('metamorfosis', 0.04055535528269063)
('metereológicas', 0.04055535528269063)
('miedo', 0.04055535528269063)
('millonaria', 0.04055535528269063)
('minero', 0.04055535528269063)
('minoría', 0.04055535528269063)
('mirar', 0.04055535528269063)
('mitología', 0.04055535528269063)
('modernista', 0.04055535528269063)
('mor', 0.04055535528269063)
('morada', 0.04055535528269063)
('morbo', 0.04055535528269063)
('multiplicar', 0.04055535528269063)
('mungindi', 0.04055535528269063)
('murillo', 0.04055535528269063)
('méxicoeu', 0.04055535528269063)
('n$', 0.04055535528269063)
('nacionalismo', 0.04055535528269063)
('nave', 0.04055535528269063)
('nazi', 0.04055535528269063)
('negrete', 0.04055535528269063)
('negro', 0.04055535528269063)
('nemias', 0.04055535528269063)
('network', 0.04055535528269063)
('nexo', 0.04055535528269063)
('noción', 0.04055535528269063)
('nombrado', 0.04055535528269063)
('nombrar', 0.04055535528269063)
('normalmente', 0.04055535528269063)
('nostalgia', 0.04055535528269063)
('novela', 0.04055535528269063)
('nutricionalmente', 0.04055535528269063)
('nutrición', 0.04055535528269063)
('núñez', 0.04055535528269063)
('obreropatronal', 0.04055535528269063)
('oficiante', 0.04055535528269063)
('omnipage', 0.04055535528269063)
('ornamento', 0.04055535528269063)
('paciencia', 0.04055535528269063)
('pacificación', 0.04055535528269063)
('padrón', 0.04055535528269063)
('pagado', 0.04055535528269063)
('palabra', 0.04055535528269063)
('panga', 0.04055535528269063)
('panistas', 0.04055535528269063)
('panorama', 0.04055535528269063)
('paradoja', 0.04055535528269063)
('paralizar', 0.04055535528269063)
('partisanos', 0.04055535528269063)
('partitocrazia', 0.04055535528269063)
('pasaje', 0.04055535528269063)
('paseo', 0.04055535528269063)
('pasteurizadoras', 0.04055535528269063)
('pasteurizan', 0.04055535528269063)
('pasteurizar', 0.04055535528269063)
('patricia', 0.04055535528269063)
('patrimonial', 0.04055535528269063)
('patrón', 0.04055535528269063)
('pc', 0.04055535528269063)
('piccolo', 0.04055535528269063)
('pickfford', 0.04055535528269063)
('picturetel', 0.04055535528269063)
('piedad', 0.04055535528269063)
('piel', 0.04055535528269063)
('pionero', 0.04055535528269063)
('pixar', 0.04055535528269063)
('placer', 0.04055535528269063)
('plasmar', 0.04055535528269063)
('pluriétnicas', 0.04055535528269063)
('podrir', 0.04055535528269063)
('políticomilitar', 0.04055535528269063)
('popularizar', 0.04055535528269063)
('porqué', 0.04055535528269063)
('portada', 0.04055535528269063)
('portátil', 0.04055535528269063)
('posibilitar', 0.04055535528269063)
('pra', 0.04055535528269063)
('precario', 0.04055535528269063)
('precisamente', 0.04055535528269063)
('precursora', 0.04055535528269063)
('predominar', 0.04055535528269063)
('prefirieron', 0.04055535528269063)
('premoderno', 0.04055535528269063)
('preparar', 0.04055535528269063)
('prerrequisito', 0.04055535528269063)
('previsiblemente', 0.04055535528269063)
('prigobierno', 0.04055535528269063)
('primavera', 0.04055535528269063)
('primaveraverano', 0.04055535528269063)
('prometedor', 0.04055535528269063)
('pronóstico', 0.04055535528269063)
('prudencia', 0.04055535528269063)
('prudente', 0.04055535528269063)
('psinet', 0.04055535528269063)
('pugnar', 0.04055535528269063)
('pánico', 0.04055535528269063)
('quebrado', 0.04055535528269063)
('quienquiera', 0.04055535528269063)
('rabasa', 0.04055535528269063)
('rabia', 0.04055535528269063)
('radioaficionado', 0.04055535528269063)
('raer', 0.04055535528269063)
('raro', 0.04055535528269063)
('rarotonga', 0.04055535528269063)
('rebelión', 0.04055535528269063)
('redimensionamiento', 0.04055535528269063)
('rediseñarse', 0.04055535528269063)
('referéndum', 0.04055535528269063)
('reglamentación', 0.04055535528269063)
('reinicie', 0.04055535528269063)
('rejuvenecer', 0.04055535528269063)
('remo', 0.04055535528269063)
('removibles', 0.04055535528269063)
('rencor', 0.04055535528269063)
('renegar', 0.04055535528269063)
('reparto', 0.04055535528269063)
('repetición', 0.04055535528269063)
('reserva', 0.04055535528269063)
('reseñar', 0.04055535528269063)
('resistir', 0.04055535528269063)
('restante', 0.04055535528269063)
('restringir', 0.04055535528269063)
('resumen', 0.04055535528269063)
('resurgir', 0.04055535528269063)
('revista', 0.04055535528269063)
('rezagos', 0.04055535528269063)
('ricargo', 0.04055535528269063)
('romana', 0.04055535528269063)
('romovale', 0.04055535528269063)
('rubro', 0.04055535528269063)
('rusa', 0.04055535528269063)
('río', 0.04055535528269063)
('salinismo', 0.04055535528269063)
('satisfacer', 0.04055535528269063)
('satisfactorio', 0.04055535528269063)
('sazonar', 0.04055535528269063)
('sectur', 0.04055535528269063)
('sesgo', 0.04055535528269063)
('siete', 0.04055535528269063)
('simbiosis', 0.04055535528269063)
('simplista', 0.04055535528269063)
('sinnúmero', 0.04055535528269063)
('sintetizar', 0.04055535528269063)
('sobreposición', 0.04055535528269063)
('solidez', 0.04055535528269063)
('solvencia', 0.04055535528269063)
('solventar', 0.04055535528269063)
('sometimiento', 0.04055535528269063)
('sometimientos', 0.04055535528269063)
('sonoro', 0.04055535528269063)
('sonreir', 0.04055535528269063)
('sorprender', 0.04055535528269063)
('springs', 0.04055535528269063)
('spyglass', 0.04055535528269063)
('subasta', 0.04055535528269063)
('subcontratación', 0.04055535528269063)
('subcoordinador', 0.04055535528269063)
('sucedáneo', 0.04055535528269063)
('sucesivo', 0.04055535528269063)
('suficientemente', 0.04055535528269063)
('superar', 0.04055535528269063)
('suscripción', 0.04055535528269063)
('síndrome', 0.04055535528269063)
('tabasco', 0.04055535528269063)
('tabulador', 0.04055535528269063)
('tamaulipas', 0.04055535528269063)
('tanami', 0.04055535528269063)
('tanta', 0.04055535528269063)
('tela', 0.04055535528269063)
('telnetamericom', 0.04055535528269063)
('temor', 0.04055535528269063)
('tenue', 0.04055535528269063)
('tercer', 0.04055535528269063)
('testigo', 0.04055535528269063)
('tinte', 0.04055535528269063)
('tlatelolco', 0.04055535528269063)
('tornar', 0.04055535528269063)
('tramo', 0.04055535528269063)
('traslado', 0.04055535528269063)
('triada', 0.04055535528269063)
('triunfar', 0.04055535528269063)
('tótem', 0.04055535528269063)
('urng', 0.04055535528269063)
('usado', 0.04055535528269063)
('utopía', 0.04055535528269063)
('vacacionalúnico', 0.04055535528269063)
('vasquez', 0.04055535528269063)
('vencimientos', 0.04055535528269063)
('venustiano', 0.04055535528269063)
('verónica', 0.04055535528269063)
('viabilidad', 0.04055535528269063)
('viaje', 0.04055535528269063)
('vicente', 0.04055535528269063)
('vieja', 0.04055535528269063)
('viii', 0.04055535528269063)
('violencia', 0.04055535528269063)
('violento', 0.04055535528269063)
('vitrales', 0.04055535528269063)
('vituperio', 0.04055535528269063)
('volátil', 0.04055535528269063)
('votante', 0.04055535528269063)
('vínculo', 0.04055535528269063)
('warlain', 0.04055535528269063)
('wwwexcelsiorcommx', 0.04055535528269063)
('xenofóbicos', 0.04055535528269063)
('zapata', 0.04055535528269063)
('zapatismo', 0.04055535528269063)
('zedillista', 0.04055535528269063)
('ésto', 0.04055535528269063)
('óptimo', 0.04055535528269063)
('alta', 0.04024218182927669)
('aquí', 0.04024218182927669)
('periodismo', 0.04024218182927669)
('ocupar', 0.040242181829276684)
('forma', 0.040155785387702224)
('abatir', 0.04000355602969987)
('agro', 0.04000355602969987)
('padecer', 0.04000355602969987)
('capacidad', 0.039637001764470894)
('general', 0.0394899251839395)
('ingresar', 0.039473684210526314)
('mario', 0.039473684210526314)
('nivelar', 0.039473684210526314)
('tipo', 0.039473684210526314)
('adjudicar', 0.039344473768231684)
('busca', 0.039344473768231684)
('cambiar', 0.039344473768231684)
('conocimiento', 0.039344473768231684)
('convenio', 0.039344473768231684)
('demostrar', 0.039344473768231684)
('descontar', 0.039344473768231684)
('diseño', 0.039344473768231684)
('dotación', 0.039344473768231684)
('esquina', 0.039344473768231684)
('origen', 0.039344473768231684)
('programar', 0.039344473768231684)
('puente', 0.039344473768231684)
('regreso', 0.039344473768231684)
('separado', 0.039344473768231684)
('ser', 0.039344473768231684)
('solo', 0.039344473768231684)
('tocar', 0.039344473768231684)
('urbano', 0.039344473768231684)
('ustedes', 0.039344473768231684)
('versión', 0.039344473768231684)
('ambas', 0.03934447376823168)
('fracaso', 0.03896432500995984)
('pueblo', 0.03884498529624357)
('cinco', 0.03877833671647407)
('pobreza', 0.03850428143282596)
('mesa', 0.038493439737149165)
('valer', 0.038474188203193274)
('ciberespacio', 0.038235955645093626)
('g', 0.038235955645093626)
('multimedia', 0.038235955645093626)
('proseguir', 0.038235955645093626)
('variable', 0.038235955645093626)
('wide', 0.038235955645093626)
('fepfb', 0.038002094395360494)
('observar', 0.038002094395360494)
('reducir', 0.038002094395360494)
('zona', 0.038002094395360494)
('vez', 0.03777247238744093)
('diciembre', 0.03765216631499367)
('ahí', 0.03754696307413191)
('explicar', 0.03754696307413191)
('reestructurar', 0.03754696307413191)
('cuatro', 0.037463432463267755)
('atlantis', 0.03721614637823935)
('candidato', 0.03721614637823935)
('exterior', 0.03721614637823935)
('libro', 0.03721614637823935)
('presidencia', 0.03721614637823935)
('religioso', 0.03721614637823935)
('luego', 0.03710780219964701)
('administración', 0.03697369333232678)
('norte', 0.036683699103338886)
('organización', 0.036573601177939154)
('pagar', 0.03650267163704923)
('pasado', 0.03641978417175406)
('aquel', 0.03627381250550059)
('aspecto', 0.03627381250550059)
('cubrir', 0.03627381250550059)
('definitivo', 0.03627381250550059)
('disminución', 0.03627381250550059)
('favorecer', 0.03627381250550059)
('plantear', 0.03627381250550059)
('reciente', 0.03627381250550059)
('segunda', 0.03627381250550059)
('superior', 0.03627381250550059)
('tlc', 0.03627381250550059)
('alzamiento', 0.03627381250550058)
('arreglo', 0.03627381250550058)
('aún', 0.03627381250550058)
('cañaveral', 0.03627381250550058)
('combinado', 0.03627381250550058)
('completar', 0.03627381250550058)
('confección', 0.03627381250550058)
('constar', 0.03627381250550058)
('coparmex', 0.03627381250550058)
('corteza', 0.03627381250550058)
('culpa', 0.03627381250550058)
('cápita', 0.03627381250550058)
('delirante', 0.03627381250550058)
('distribución', 0.03627381250550058)
('domingo', 0.03627381250550058)
('emiliano', 0.03627381250550058)
('ergo', 0.03627381250550058)
('extranjero', 0.03627381250550058)
('grandi', 0.03627381250550058)
('grandioso', 0.03627381250550058)
('hundir', 0.03627381250550058)
('impartir', 0.03627381250550058)
('inaplazable', 0.03627381250550058)
('inhibir', 0.03627381250550058)
('julio', 0.03627381250550058)
('micro', 0.03627381250550058)
('normalidad', 0.03627381250550058)
('ocaso', 0.03627381250550058)
('otorgamiento', 0.03627381250550058)
('per', 0.03627381250550058)
('percusión', 0.03627381250550058)
('periodístico', 0.03627381250550058)
('rediseñar', 0.03627381250550058)
('reina', 0.03627381250550058)
('rogelio', 0.03627381250550058)
('rondar', 0.03627381250550058)
('solstlce', 0.03627381250550058)
('tarahumara', 0.03627381250550058)
('vegetal', 0.03627381250550058)
('donaldo', 0.035706999315002645)
('chiapas', 0.035612228489788136)
('plan', 0.03549363932102257)
('capitalino', 0.03539961627023944)
('acabar', 0.03539961627023943)
('alvarez', 0.03539961627023943)
('avance', 0.03539961627023943)
('bastar', 0.03539961627023943)
('cero', 0.03539961627023943)
('gracias', 0.03539961627023943)
('grano', 0.03539961627023943)
('millonario', 0.03539961627023943)
('obligado', 0.03539961627023943)
('subrayar', 0.03539961627023943)
('subsidiar', 0.03539961627023943)
('informar', 0.035190767153889344)
('baja', 0.03519076715388934)
('esperar', 0.035121967934313526)
('tal', 0.035121967934313526)
('todavía', 0.035121967934313526)
('estabilidad', 0.03512196793431352)
('incluir', 0.03512196793431352)
('término', 0.03512196793431352)
('crecer', 0.03476173309944912)
('segundo', 0.03476173309944912)
('concluir', 0.03476173309944911)
('mexicana', 0.03467339310123954)
('arzobispo', 0.03458572319330373)
('centro', 0.03458572319330373)
('correr', 0.03458572319330373)
('desastre', 0.03458572319330373)
('diez', 0.03458572319330373)
('déficit', 0.03458572319330373)
('espacial', 0.03458572319330373)
('httpwwwexcelsiorcommx', 0.03458572319330373)
('héctor', 0.03458572319330373)
('misión', 0.03458572319330373)
('paso', 0.03458572319330373)
('publicar', 0.03458572319330373)
('técnico', 0.03458572319330373)
('objetivo', 0.034412360080584264)
('incumplimiento', 0.0340733137818191)
('martínez', 0.0340733137818191)
('ruiz', 0.0340733137818191)
('democrático', 0.034073313781819096)
('dentro', 0.03401085119257179)
('director', 0.03390750591813183)
('fuga', 0.03382550457458692)
('moratoria', 0.03382550457458692)
('autor', 0.03382550457458691)
('conclusión', 0.03382550457458691)
('consumidor', 0.03382550457458691)
('primero', 0.0338105076753463)
('bolsa', 0.03364315551262445)
('llevar', 0.03344949327077478)
('entregar', 0.03342423883661898)
('abandono', 0.033113308926626096)
('corporativo', 0.033113308926626096)
('parm', 0.033113308926626096)
('primario', 0.033113308926626096)
('prueba', 0.033113308926626096)
('respectar', 0.033113308926626096)
('angel', 0.03311330892662609)
('finalmente', 0.03311330892662609)
('participar', 0.03311330892662609)
('ciudad', 0.033027411741920226)
('capitalización', 0.03281089794448554)
('torre', 0.03281089794448553)
('camino', 0.03260773253630124)
