('recomendar', 0.03940552031195503)
('sumir', 0.03940552031195503)
('indicar', 0.039405520311955024)
('ningún', 0.03924587541391115)
('distinto', 0.03898405877927252)
('existir', 0.03875567919966014)
('sólo', 0.03873758175333146)
('azul', 0.03857583749052298)
('chico', 0.03857583749052298)
('ciclo', 0.03857583749052298)
('cobrar', 0.03857583749052298)
('contrato', 0.03857583749052298)
('delegación', 0.03857583749052298)
('drama', 0.03857583749052298)
('empresariales', 0.03857583749052298)
('frente', 0.03857583749052298)
('hill', 0.03857583749052298)
('mayormente', 0.03857583749052298)
('noche', 0.03857583749052298)
('presario', 0.03857583749052298)
('realmente', 0.03857583749052298)
('vacacional', 0.03857583749052298)
('videoconferencia', 0.03857583749052298)
('febrero', 0.038447890745054066)
('funcionar', 0.038376477822666816)
('pib', 0.038376477822666816)
('mexicano', 0.038310708317909774)
('requerir', 0.03822353935782191)
('respecto', 0.037986858819879316)
('caber', 0.03779644730092272)
('congruente', 0.03779644730092272)
('eficacia', 0.03779644730092272)
('empleo', 0.03779644730092272)
('experiencia', 0.03779644730092272)
('extender', 0.03779644730092272)
('materia', 0.03779644730092272)
('preferir', 0.03779644730092272)
('significativo', 0.03779644730092272)
('cada', 0.03770230905437056)
('menos', 0.0375624113212674)
('consideración', 0.03706246583305506)
('firmar', 0.03706246583305506)
('gonzalez', 0.03706246583305506)
('hectárea', 0.03706246583305506)
('integral', 0.03706246583305506)
('janet', 0.03706246583305506)
('ojeda', 0.03706246583305506)
('reír', 0.03706246583305506)
('importación', 0.03688555567816587)
('quedar', 0.036827146210517726)
('asir', 0.03674969681625189)
('aumentar', 0.036711154910717615)
('comunicación', 0.03667273401593107)
('administración', 0.036369648372665396)
('arco', 0.036369648372665396)
('constante', 0.036369648372665396)
('lechero', 0.036369648372665396)
('oropeza', 0.036369648372665396)
('regreso', 0.036369648372665396)
('millón', 0.03617133341511019)
('pesar', 0.036037498507822355)
('acelerar', 0.03571428571428571)
('atacar', 0.03571428571428571)
('calley', 0.03571428571428571)
('chapa', 0.03571428571428571)
('conocimiento', 0.03571428571428571)
('famoso', 0.03571428571428571)
('finanzas', 0.03571428571428571)
('generación', 0.03571428571428571)
('orientación', 0.03571428571428571)
('oriente', 0.03571428571428571)
('puente', 0.03571428571428571)
('yuri', 0.03571428571428571)
('hacienda', 0.03555590672673889)
('sidek', 0.03555590672673889)
('además', 0.03543416934461505)
('medida', 0.03539961627023943)
('demostrar', 0.03509312031717982)
('ejército', 0.03509312031717982)
('esquema', 0.03509312031717982)
('material', 0.03509312031717982)
('micro', 0.03509312031717982)
('miembro', 0.03509312031717982)
('separado', 0.03509312031717982)
('teatro', 0.03509312031717982)
('televisión', 0.03509312031717982)
('viejo', 0.03509312031717982)
('ver', 0.03495943175381575)
('lácteo', 0.034696575154441876)
('completar', 0.03450327796711771)
('delia', 0.03450327796711771)
('magaña', 0.03450327796711771)
('sentido', 0.03450327796711771)
('versión', 0.03450327796711771)
('sino', 0.03437619363855792)
('señalar', 0.03431317581537582)
('gente', 0.034219295541457743)
('señor', 0.03412618163949675)
('imss', 0.034079908829549845)
('llevar', 0.034003204008395856)
('octubre', 0.034003204008395856)
('añadir', 0.03394221166510653)
('origen', 0.03394221166510653)
('recordar', 0.03394221166510653)
('rosado', 0.03394221166510653)
('práctica', 0.03367175148507369)
('valorar', 0.03340765523905305)
('alterar', 0.03340765523905304)
('busca', 0.03340765523905304)
('ddf', 0.03340765523905304)
('especie', 0.03340765523905304)
('exportar', 0.03340765523905304)
('software', 0.03340765523905304)
('hablar', 0.03289758474798845)
('libro', 0.03289758474798845)
('problemática', 0.03289758474798845)
('posible', 0.032651157422416956)
('accesible', 0.03241018617760821)
('alvaro', 0.03241018617760821)
('ambas', 0.03241018617760821)
('cometido', 0.03241018617760821)
('disminución', 0.03241018617760821)
('netscape', 0.03241018617760821)
('paso', 0.03241018617760821)
('tlc', 0.03241018617760821)
('apenas', 0.031943828249996996)
('astronauta', 0.031943828249996996)
('chiapaneco', 0.031943828249996996)
('conclusión', 0.031943828249996996)
('conectar', 0.031943828249996996)
('enfrentamiento', 0.031943828249996996)
('maíz', 0.031943828249996996)
('éxito', 0.031943828249996996)
('social', 0.031842899630411564)
('banca', 0.03171807398477756)
('tiempo', 0.03164387955805429)
('periodo', 0.0316069770620507)
('cce', 0.0314970394174356)
('m', 0.0314970394174356)
('segunda', 0.0314970394174356)
('aplicación', 0.03138824102871722)
('aquel', 0.031068488300060003)
('díaz', 0.031068488300060003)
('productor', 0.031068488300060003)
('tratado', 0.031068488300060003)
('personal', 0.030964056111131625)
('cardenista', 0.03065696697424829)
('ceoic', 0.03065696697424829)
('intenso', 0.03065696697424829)
('sebastián', 0.03065696697424829)
('dinero', 0.030656966974248287)
('deuda', 0.030479243929060977)
('seguir', 0.03043529402309989)
('institución', 0.030358837035945812)
('mucha', 0.030358837035945812)
('capitalino', 0.030261376633440116)
('división', 0.030261376633440116)
('jurídico', 0.030261376633440116)
('mal', 0.030261376633440116)
('opinión', 0.030261376633440116)
('perdido', 0.030261376633440116)
('supuestamente', 0.030261376633440116)
('trabajadora', 0.030261376633440116)
('técnico', 0.030261376633440116)
('público', 0.03010737371706857)
('centro', 0.02988071523335984)
('cero', 0.02988071523335984)
('estratégico', 0.02988071523335984)
('evaluación', 0.02988071523335984)
('natural', 0.02988071523335984)
('presentación', 0.02988071523335984)
('enrique', 0.029514066805047763)
('ernesto', 0.029514066805047763)
('estimar', 0.029514066805047763)
('lucha', 0.029514066805047763)
('brindar', 0.029160592175990215)
('década', 0.029160592175990215)
('inducir', 0.029160592175990215)
('llamar', 0.029160592175990215)
('piso', 0.029160592175990215)
('presionar', 0.029160592175990215)
('real', 0.029160592175990215)
('bolsa', 0.028988551782622416)
('apertura', 0.02881952088521175)
('auxilio', 0.02881952088521175)
('beneficios', 0.02881952088521175)
('guerra', 0.02881952088521175)
('importancia', 0.02881952088521175)
('depender', 0.028490144114909487)
('espacial', 0.028490144114909487)
('evitar', 0.028490144114909487)
('firma', 0.028490144114909487)
('surgir', 0.028490144114909487)
('sábado', 0.028490144114909487)
('cabo', 0.02825039109405883)
('escuchar', 0.02817180849095055)
('nunca', 0.02817180849095055)
('condicionar', 0.02809387802771537)
('propio', 0.02793993781135563)
('regularización', 0.02786391062876764)
('época', 0.02786391062876764)
('utilizar', 0.027713699773684663)
('clara', 0.027565892320998563)
('guardar', 0.027565892320998563)
('obtener', 0.027565892320998563)
('previo', 0.027565892320998563)
('dejar', 0.02734854943722097)
('negociación', 0.02734854943722097)
('búsqueda', 0.02727723627949905)
('fuerza', 0.02727723627949905)
('vázquez', 0.02727723627949905)
('manera', 0.027136267706462856)
('peso', 0.027066598098038335)
('cerca', 0.02699746235780194)
('comprometer', 0.02699746235780194)
('estación', 0.02699746235780194)
('fecha', 0.02699746235780194)
('interna', 0.02699746235780194)
('oferta', 0.02699746235780194)
('oficina', 0.02699746235780194)
('permitir', 0.02699746235780194)
('integrante', 0.026726124191242435)
('único', 0.026726124191242435)
('proyecto', 0.026659558398736394)
('secretaría', 0.02652790545386455)
('cajero', 0.026462806201248155)
('oscar', 0.026462806201248155)
('puesto', 0.026462806201248155)
('tampoco', 0.026462806201248155)
('torno', 0.026462806201248155)
('campesina', 0.026270346874636686)
('aun', 0.026207120918047958)
('electrónico', 0.026207120918047958)
('nuevamente', 0.026207120918047958)
('pasada', 0.026207120918047958)
('san', 0.026207120918047958)
('tortilla', 0.026207120918047958)
('alimento', 0.02595870658255825)
('bmv', 0.02595870658255825)
('aquellos', 0.025717224993681984)
('guerrero', 0.025717224993681984)
('pregunta', 0.025717224993681984)
('tarea', 0.025717224993681984)
('persona', 0.025585946826476323)
('cooperación', 0.025482359571881275)
('departamento', 0.025482359571881275)
('mejorar', 0.025482359571881275)
('perspectiva', 0.025482359571881275)
('presencia', 0.025253813613805267)
('romo', 0.025253813613805267)
('tarjeta', 0.025253813613805267)
('tecnología', 0.02508638316928225)
('campesino', 0.02503130871608794)
('castellano', 0.02503130871608794)
('causa', 0.02503130871608794)
('compañero', 0.02503130871608794)
('monto', 0.02503130871608794)
('víctima', 0.02503130871608794)
('allá', 0.024814583349273254)
('escenario', 0.024814583349273254)
('inferior', 0.024814583349273254)
('padecer', 0.024814583349273254)
('reducción', 0.024814583349273254)
('región', 0.024814583349273254)
('varios', 0.024814583349273254)
('vida', 0.024761275912089115)
('si', 0.024734750702641233)
('constituir', 0.024603391565256146)
('desperdicio', 0.024603391565256146)
('participación', 0.024603391565256146)
('pgr', 0.024603391565256146)
('principio', 0.024603391565256146)
('capital', 0.02449979787750126)
('aéreo', 0.024397501823713325)
('construcción', 0.024397501823713325)
('dif', 0.024397501823713325)
('humano', 0.024397501823713325)
('motivo', 0.024397501823713325)
('martes', 0.024307639633206164)
('federal', 0.024196695924791366)
('bebida', 0.024196695924791362)
('ciudadano', 0.024196695924791362)
('colocar', 0.024196695924791362)
('consecuencia', 0.024196695924791362)
('eliminar', 0.024196695924791362)
('intentar', 0.024196695924791362)
('desleal', 0.024000768036865964)
('serie', 0.024000768036865964)
('bursátil', 0.023904572186687872)
('política', 0.023809523809523808)
('escribir', 0.023809523809523805)
('nación', 0.0236227795630767)
('número', 0.0236227795630767)
('pleno', 0.0236227795630767)
('agua', 0.02344036154692477)
('característica', 0.02344036154692477)
('espinoso', 0.02344036154692477)
('mario', 0.02344036154692477)
('producir', 0.02344036154692477)
('venir', 0.02344036154692477)
('aceptar', 0.02326210525996177)
('central', 0.02326210525996177)
('destino', 0.02326210525996177)
('obrien', 0.02326210525996177)
('valer', 0.02326210525996177)
('precisar', 0.023087854826980503)
('situación', 0.023087854826980503)
('calle', 0.02291746242570528)
('garcía', 0.02291746242570528)
('luego', 0.02291746242570528)
('crecimiento', 0.022750787759664503)
('junto', 0.02258769757263128)
('predio', 0.022547470118491796)
('político', 0.022467655814505688)
('siempre', 0.02242806520081283)
('empresarial', 0.0222717701593687)
('julio', 0.0222717701593687)
('informática', 0.02211869776019044)
('cartera', 0.022080920281275968)
('abatir', 0.02196873875818734)
('galván', 0.02196873875818734)
('ley', 0.02196873875818734)
('nacional', 0.02178985397299381)
('elemento', 0.021677749238102995)
('gasto', 0.0215365246126974)
('importar', 0.0215365246126974)
('atender', 0.02139802462554564)
('madero', 0.02139802462554564)
('revolución', 0.02139802462554564)
('abril', 0.021303432326352664)
('celebrar', 0.021262162778128115)
('expresar', 0.021262162778128115)
('mediante', 0.021262162778128115)
('pedro', 0.021262162778128115)
('zona', 0.021262162778128115)
('elegir', 0.02112885636821291)
('seguro', 0.02112885636821291)
('adquirir', 0.0209980262782904)
('reestructuración', 0.020869596778242055)
('carretero', 0.02074349534112556)
('hombre', 0.020498001542269693)
('méndez', 0.020498001542269693)
('diario', 0.020378478648480556)
('gubernamental', 0.020378478648480556)
('hecho', 0.020261022461827694)
('incluso', 0.020261022461827694)
('jugar', 0.020261022461827694)
('vivir', 0.020261022461827694)
('desear', 0.020145574100634507)
('diálogo', 0.020145574100634507)
('recuperar', 0.020145574100634507)
('desarrollo', 0.020117019055664216)
('dirigir', 0.0200320770053751)
('agrario', 0.019920476822239894)
('vía', 0.019920476822239894)
('ex', 0.01989286700048564)
('iniciar', 0.019810721293758184)
('prueba', 0.019810721293758184)
('carretera', 0.019702760155977515)
('cuales', 0.019702760155977515)
('información', 0.019702760155977515)
('objetivo', 0.01949202938963626)
('aquí', 0.019389168358237032)
('capitalización', 0.019389168358237032)
('hambre', 0.019389168358237032)
('organismo', 0.019389168358237032)
('particular', 0.019389168358237032)
('reunión', 0.01928791874526149)
('internet', 0.019188238911333404)
('pasivo', 0.018993429409939658)
('propiedad', 0.018993429409939658)
('punto', 0.018993429409939658)
('ruta', 0.01889822365046136)
('sacar', 0.01889822365046136)
('acción', 0.01880443536111504)
('usted', 0.01880443536111504)
('desalojos', 0.018712029714127994)
('torre', 0.018712029714127994)
('accidente', 0.01862097306809647)
('niño', 0.01862097306809647)
('representar', 0.01853123291652753)
('quiebra', 0.018442777839082936)
('decidir', 0.01826960238104674)
('establecer', 0.01826960238104674)
('tener', 0.018184824186332698)
('empleado', 0.01810121535639991)
('falta', 0.01810121535639991)
('orden', 0.01810121535639991)
('disponer', 0.018018749253911177)
('lugar', 0.018018749253911177)
('antonio', 0.01793740008335438)
('grave', 0.017777953363369445)
('nombre', 0.017699808135119715)
('realidad', 0.017699808135119715)
('financiero', 0.01768556663505186)
('ésta', 0.01754656015858991)
('recibir', 0.017378824984374267)
('contar', 0.017323973216880926)
('aprovechar', 0.017039954414774922)
('asamblea', 0.017039954414774922)
('legislativo', 0.016971105832553266)
('producción', 0.016971105832553266)
('verdadero', 0.01690308509457033)
('toda', 0.016769461772638442)
('facultad', 0.01670382761952652)
('general', 0.016687539144058627)
('asociación', 0.016638958140993042)
('proceso', 0.016638958140993042)
('competencia', 0.016574838603294898)
('excelsior', 0.016137664084035854)
('cuatro', 0.01608723630219467)
('chiapas', 0.015971914124998498)
('población', 0.01585903699238878)
('diferente', 0.01580348853102535)
('conocer', 0.0157485197087178)
('cantidad', 0.01569412051435861)
('tan', 0.015534244150030001)
('suero', 0.015482028055565812)
('considerar', 0.015430334996209188)
('terminar', 0.015328483487124145)
('líder', 0.015278308283803521)
('pedir', 0.015179418517972906)
('auditoría', 0.014893886718362483)
('santa', 0.014667866221221437)
('sindicato', 0.014537095115739508)
('policía', 0.014494275891311208)
('ingreso', 0.014409760442605874)
('camino', 0.014326706376531318)
('valor', 0.014245072057454743)
('directivo', 0.01393195531438382)
('seguridad', 0.013533299049019168)
('crédito', 0.013464426851071168)
('según', 0.013430382733756338)
('cualquier', 0.013329779199368197)
('convertir', 0.013010073697072197)
('saber', 0.012918559733220045)
('mesa', 0.012741179785940637)
('debe', 0.012073632210407378)
('distrito', 0.011697706772393275)
('tomar', 0.011396057645963794)
('vencida', 0.011253728415158593)
('elección', 0.010892755023757477)
('saldo', 0.010803395392536073)
('programa', 0.010750823813438264)
('compra', 0.01069901231277282)
('variar', 0.010547959852684764)
('editorial', 0.010475687950832308)
('colonia', 0.010403129732205987)
('reforma', 0.01001603850268755)
('red', 0.009720197391996737)
('lunes', 0.009467591664421252)
('nota', 0.009227102704601727)
('justicia', 0.009145491423778284)
('grande', 0.008689412492187134)
('siguiente', 0.008328846219350804)
('ciudad', 0.007067534927402194)
('foro', 0.006285455689428363)
('httpwwwexcelsiorcommxfinhtml', 0.004042921079271769)
('abandonar', 0.0)
('abandono', 0.0)
('abarrotar', 0.0)
('abbasso', 0.0)
('abdicar', 0.0)
('aberrantes', 0.0)
('abitia', 0.0)
('abono', 0.0)
('abordaje', 0.0)
('aborigen', 0.0)
('abraham', 0.0)
('abrego', 0.0)
('absalón', 0.0)
('absoluto', 0.0)
('absuelto', 0.0)
('absurdamente', 0.0)
('absurdo', 0.0)
('abuelo', 0.0)
('abundante', 0.0)
('abundar', 0.0)
('aburto', 0.0)
('abusar', 0.0)
('ac', 0.0)
('acabado', 0.0)
('acabar', 0.0)
('acapulco', 0.0)
('acarreo', 0.0)
('acaso', 0.0)
('acceso', 0.0)
('acento', 0.0)
('acentuado', 0.0)
('aceptabilidad', 0.0)
('acercar', 0.0)
('acero', 0.0)
('acertado', 0.0)
('acierto', 0.0)
('aclaración', 0.0)
('aclarar', 0.0)
('acompañado', 0.0)
('acompañamiento', 0.0)
('acompañar', 0.0)
('aconsejable', 0.0)
('aconsejar', 0.0)
('acontecimiento', 0.0)
('acoplar', 0.0)
('acorde', 0.0)
('acotar', 0.0)
('acrecentar', 0.0)
('acreditar', 0.0)
('acreedor', 0.0)
('actitud', 0.0)
('actividad', 0.0)
('acto', 0.0)
('actor', 0.0)
('actual', 0.0)
('actualidad', 0.0)
('actualizar', 0.0)
('actualmente', 0.0)
('actuar', 0.0)
('acudir', 0.0)
('acumulación', 0.0)
('acusación', 0.0)
('acusado', 0.0)
('acusar', 0.0)
('adaptar', 0.0)
('adecuadamente', 0.0)
('adecuado', 0.0)
('adelante', 0.0)
('ades', 0.0)
('adeudos', 0.0)
('adicional', 0.0)
('adición', 0.0)
('adjudicar', 0.0)
('adjunta', 0.0)
('adjunto', 0.0)
('administrador', 0.0)
('administradora', 0.0)
('administrativa', 0.0)
('admirar', 0.0)
('admitir', 0.0)
('adolf', 0.0)
('adolfo', 0.0)
('adoptar', 0.0)
('adornar', 0.0)
('adquisición', 0.0)
('adreessen', 0.0)
('adrián', 0.0)
('aducir', 0.0)
('adulto', 0.0)
('advenedizo', 0.0)
('advenimiento', 0.0)
('adverso', 0.0)
('advertencia', 0.0)
('advirtiótambién', 0.0)
('aedpch', 0.0)
('aerolíneas', 0.0)
('aeronave', 0.0)
('aeroportuarias', 0.0)
('aeropuerto', 0.0)
('afectado', 0.0)
('aferrar', 0.0)
('afiliar', 0.0)
('afirmación', 0.0)
('afirmar', 0.0)
('afore', 0.0)
('afores', 0.0)
('aforismo', 0.0)
('aforo', 0.0)
('afortunado', 0.0)
('africa', 0.0)
('afrontar', 0.0)
('afuera', 0.0)
('afán', 0.0)
('agencia', 0.0)
('agenda', 0.0)
('agente', 0.0)
('agilidad', 0.0)
('agilizar', 0.0)
('agonía', 0.0)
('agotar', 0.0)
('agradecer', 0.0)
('agradezgo', 0.0)
('agrarismo', 0.0)
('agraristas', 0.0)
('agraviado', 0.0)
('agreden', 0.0)
('agregado', 0.0)
('agregar', 0.0)
('agremiados', 0.0)
('agricultor', 0.0)
('agro', 0.0)
('agrupación', 0.0)
('agrícola', 0.0)
('aguascalientes', 0.0)
('agudización', 0.0)
('agudizar', 0.0)
('agudo', 0.0)
('aguilar', 0.0)
('aguinaco', 0.0)
('aguirre', 0.0)
('agustin', 0.0)
('ahogada', 0.0)
('ahogar', 0.0)
('ahondar', 0.0)
('ahorita', 0.0)
('ahorrador', 0.0)
('ahorradores', 0.0)
('ahorro', 0.0)
('ahuyentar', 0.0)
('ahí', 0.0)
('aicm', 0.0)
('aicn', 0.0)
('aire', 0.0)
('aislado', 0.0)
('ala', 0.0)
('alabat', 0.0)
('alarcón', 0.0)
('alargamiento', 0.0)
('alberto', 0.0)
('albino', 0.0)
('albor', 0.0)
('alcalde', 0.0)
('alcance', 0.0)
('alcayaga', 0.0)
('alcohólica', 0.0)
('aldf', 0.0)
('alegar', 0.0)
('alegre', 0.0)
('alejandro', 0.0)
('alejar', 0.0)
('alemania', 0.0)
('alemanista', 0.0)
('alemán', 0.0)
('alentador', 0.0)
('alerta', 0.0)
('alertar', 0.0)
('alfa', 0.0)
('alfaro', 0.0)
('alfonso', 0.0)
('alfredo', 0.0)
('alférez', 0.0)
('alguien', 0.0)
('alguna', 0.0)
('alguno', 0.0)
('aliado', 0.0)
('alianza', 0.0)
('alice', 0.0)
('alimentación', 0.0)
('alimentario', 0.0)
('allegada', 0.0)
('allende', 0.0)
('alliance', 0.0)
('allora', 0.0)
('allí', 0.0)
('almacenar', 0.0)
('almoloya', 0.0)
('alonso', 0.0)
('alpha', 0.0)
('alponte', 0.0)
('altamirano', 0.0)
('altar', 0.0)
('altarcito', 0.0)
('alternar', 0.0)
('altoparlante', 0.0)
('altura', 0.0)
('alumno', 0.0)
('alvarado', 0.0)
('alvarez', 0.0)
('alzamiento', 0.0)
('amador', 0.0)
('amargo', 0.0)
('amañar', 0.0)
('ambicioso', 0.0)
('ambiente', 0.0)
('ambos', 0.0)
('amelia', 0.0)
('amenaza', 0.0)
('america', 0.0)
('americom', 0.0)
('amhym', 0.0)
('amib', 0.0)
('amiga', 0.0)
('amigo', 0.0)
('amor', 0.0)
('amparo', 0.0)
('ampliamente', 0.0)
('ampliar', 0.0)
('amplio', 0.0)
('américa', 0.0)
('analista', 0.0)
('analítico', 0.0)
('anarquía', 0.0)
('anciano', 0.0)
('andar', 0.0)
('andreessen', 0.0)
('andres', 0.0)
('andrés', 0.0)
('andrómeda', 0.0)
('ane', 0.0)
('anexo', 0.0)
('angel', 0.0)
('angeles', 0.0)
('angloamericanos', 0.0)
('angustia', 0.0)
('angustioso', 0.0)
('anhelar', 0.0)
('anillo', 0.0)
('aniversario', 0.0)
('anomalía', 0.0)
('anotar', 0.0)
('ansioso', 0.0)
('antagónico', 0.0)
('antaño', 0.0)
('antecesor', 0.0)
('antelmo', 0.0)
('anteproyecto', 0.0)
('anteriormente', 0.0)
('anticipación', 0.0)
('anticipar', 0.0)
('anticonstitucionales', 0.0)
('antiguo', 0.0)
('antigüita', 0.0)
('antimigratoria', 0.0)
('antipatía', 0.0)
('antorcha', 0.0)
('antuna', 0.0)
('anuencia', 0.0)
('anular', 0.0)
('anunciar', 0.0)
('anuncio', 0.0)
('anáhuac', 0.0)
('análisis', 0.0)
('apacible', 0.0)
('apaciguar', 0.0)
('apapacho', 0.0)
('aparato', 0.0)
('aparecer', 0.0)
('aparentemente', 0.0)
('aparición', 0.0)
('apartado', 0.0)
('apartar', 0.0)
('aparte', 0.0)
('apegar', 0.0)
('apelación', 0.0)
('aplicable', 0.0)
('aplicar', 0.0)
('apoderado', 0.0)
('apoderamientos', 0.0)
('apoderar', 0.0)
('aporrear', 0.0)
('aportar', 0.0)
('apostar', 0.0)
('apoteótica', 0.0)
('apoyar', 0.0)
('apoyo', 0.0)
('apple', 0.0)
('applets', 0.0)
('apreciación', 0.0)
('apreciar', 0.0)
('aprehensión', 0.0)
('aprender', 0.0)
('apresar', 0.0)
('apresta', 0.0)
('aprobación', 0.0)
('aprobar', 0.0)
('apropiado', 0.0)
('aprovechada', 0.0)
('aprovechamiento', 0.0)
('aproximado', 0.0)
('apuntar', 0.0)
('aquejar', 0.0)
('aquella', 0.0)
('aquello', 0.0)
('aquél', 0.0)
('ara', 0.0)
('aragón', 0.0)
('arbitral', 0.0)
('arbitrario', 0.0)
('arca', 0.0)
('archivo', 0.0)
('arder', 0.0)
('ardid', 0.0)
('arena', 0.0)
('argentina', 0.0)
('argumentar', 0.0)
('argumento', 0.0)
('aria', 0.0)
('arizmendi', 0.0)
('arma', 0.0)
('armada', 0.0)
('armando', 0.0)
('armonía', 0.0)
('armónicamente', 0.0)
('armónico', 0.0)
('arnault', 0.0)
('arqueológico', 0.0)
('arquitecto', 0.0)
('arquitectura', 0.0)
('arrastrar', 0.0)
('arreglo', 0.0)
('arrendadora', 0.0)
('arreola', 0.0)
('arresto', 0.0)
('arriba', 0.0)
('arribar', 0.0)
('arribo', 0.0)
('arrobaexcelsiorcommx', 0.0)
('arrojar', 0.0)
('arropar', 0.0)
('arroyo', 0.0)
('arte', 0.0)
('artificial', 0.0)
('artimaña', 0.0)
('artista', 0.0)
('arturo', 0.0)
('artículo', 0.0)
('arvizu', 0.0)
('arzobispo', 0.0)
('arzú', 0.0)
('asalariada', 0.0)
('asalariado', 0.0)
('asaltante', 0.0)
('asambleísta', 0.0)
('asambleístas', 0.0)
('ascender', 0.0)
('ascensión', 0.0)
('ascenso', 0.0)
('asentar', 0.0)
('asentir', 0.0)
('asequible', 0.0)
('asesinar', 0.0)
('asesinato', 0.0)
('asesino', 0.0)
('asesorar', 0.0)
('asesoría', 0.0)
('aseverar', 0.0)
('asfixia', 0.0)
('asfixiar', 0.0)
('asignar', 0.0)
('asimilar', 0.0)
('asimismo', 0.0)
('asistencia', 0.0)
('asistencial', 0.0)
('asistente', 0.0)
('asistir', 0.0)
('asociar', 0.0)
('aspecto', 0.0)
('aspiración', 0.0)
('aspirar', 0.0)
('astroso', 0.0)
('astucia', 0.0)
('asueto', 0.0)
('asumir', 0.0)
('asunto', 0.0)
('atajar', 0.0)
('atar', 0.0)
('atención', 0.0)
('atentamente', 0.0)
('atentar', 0.0)
('aterrizaje', 0.0)
('aterrizar', 0.0)
('atinadamente', 0.0)
('atinado', 0.0)
('atisbar', 0.0)
('atlantis', 0.0)
('atoyac', 0.0)
('atraer', 0.0)
('atravesar', 0.0)
('através', 0.0)
('atribución', 0.0)
('auditar', 0.0)
('auditoria', 0.0)
('auditorio', 0.0)
('augusta', 0.0)
('auque', 0.0)
('aurora', 0.0)
('ausentismo', 0.0)
('auspiciar', 0.0)
('austria', 0.0)
('auto', 0.0)
('autobús', 0.0)
('autoconsumo', 0.0)
('autoinvasiones', 0.0)
('automática', 0.0)
('automáticamente', 0.0)
('automático', 0.0)
('automóvil', 0.0)
('autonomía', 0.0)
('autopista', 0.0)
('autor', 0.0)
('autoridad', 0.0)
('autoritarismo', 0.0)
('autotransporte', 0.0)
('autotransportes', 0.0)
('autrey', 0.0)
('auténtica', 0.0)
('auténtico', 0.0)
('autónomo', 0.0)
('auxiliar', 0.0)
('av', 0.0)
('avalúos', 0.0)
('avance', 0.0)
('avanzar', 0.0)
('avelar', 0.0)
('avenida', 0.0)
('averiguaciones', 0.0)
('averiguar', 0.0)
('aversión', 0.0)
('avila', 0.0)
('avisar', 0.0)
('aviso', 0.0)
('ayala', 0.0)
('ayudar', 0.0)
('ayuno', 0.0)
('azcapotzalco', 0.0)
('azteca', 0.0)
('azúcar', 0.0)
('bache', 0.0)
('bah', 0.0)
('baile', 0.0)
('bajar', 0.0)
('balance', 0.0)
('baldenegro', 0.0)
('balón', 0.0)
('banamex', 0.0)
('banc', 0.0)
('bancarrota', 0.0)
('bancomer', 0.0)
('bandera', 0.0)
('bandido', 0.0)
('bando', 0.0)
('banjidal', 0.0)
('banobras', 0.0)
('banquero', 0.0)
('banqueta', 0.0)
('banrural', 0.0)
('banxico', 0.0)
('baranda', 0.0)
('barato', 0.0)
('barba', 0.0)
('barca', 0.0)
('barco', 0.0)
('barra', 0.0)
('barragán', 0.0)
('barreda', 0.0)
('barrio', 0.0)
('bartola', 0.0)
('basar', 0.0)
('bastante', 0.0)
('bastar', 0.0)
('basura', 0.0)
('baño', 0.0)
('bdem', 0.0)
('beach', 0.0)
('beca', 0.0)
('becerril', 0.0)
('bell', 0.0)
('beltrones', 0.0)
('belén', 0.0)
('bendecir', 0.0)
('bendición', 0.0)
('beneficiario', 0.0)
('benito', 0.0)
('benévolo', 0.0)
('berdejo', 0.0)
('bernal', 0.0)
('besar', 0.0)
('bezanilla', 0.0)
('bianual', 0.0)
('bicicleta', 0.0)
('bienestar', 0.0)
('bienintencionado', 0.0)
('bienvenidos', 0.0)
('bill', 0.0)
('billete', 0.0)
('bimestre', 0.0)
('biofísicos', 0.0)
('biológico', 0.0)
('bla', 0.0)
('blaha', 0.0)
('blanca', 0.0)
('blanco', 0.0)
('blando', 0.0)
('blanquiazul', 0.0)
('blemas', 0.0)
('bloquear', 0.0)
('bobo', 0.0)
('boca', 0.0)
('bodrios', 0.0)
('bolita', 0.0)
('bolseros', 0.0)
('bombardear', 0.0)
('bonhomía', 0.0)
('bonos', 0.0)
('boom', 0.0)
('borde', 0.0)
('bordo', 0.0)
('borghese', 0.0)
('borja', 0.0)
('bosque', 0.0)
('botín', 0.0)
('bours', 0.0)
('brasil', 0.0)
('braun', 0.0)
('brecha', 0.0)
('bretaña', 0.0)
('brete', 0.0)
('breve', 0.0)
('breves', 0.0)
('brote', 0.0)
('brutal', 0.0)
('buena', 0.0)
('bulevar', 0.0)
('burla', 0.0)
('burlar', 0.0)
('buscar', 0.0)
('butírica', 0.0)
('buzonsímbolo', 0.0)
('búfalo', 0.0)
('búho', 0.0)
('cabal', 0.0)
('caballero', 0.0)
('caballeroso', 0.0)
('cabalmente', 0.0)
('cabeza', 0.0)
('cabezal', 0.0)
('cabida', 0.0)
('cabildo', 0.0)
('cabina', 0.0)
('cabrera', 0.0)
('cadena', 0.0)
('café', 0.0)
('cairo', 0.0)
('caj', 0.0)
('cajb', 0.0)
('calabozo', 0.0)
('calado', 0.0)
('caldaria', 0.0)
('caldera', 0.0)
('calderón', 0.0)
('calidad', 0.0)
('calificación', 0.0)
('calificar', 0.0)
('californianas', 0.0)
