('organismo', 0.07150096526954676)
('ramo', 0.07150096526954675)
('crear', 0.0713566936026392)
('muerte', 0.0713566936026392)
('similar', 0.0713566936026392)
('partido', 0.07132191090810235)
('anunciar', 0.07107423155935333)
('definición', 0.07107423155935333)
('delito', 0.07107423155935333)
('lucha', 0.07107423155935333)
('samsung', 0.07107423155935333)
('vez', 0.07092553138581308)
('personal', 0.0707567478045505)
('mano', 0.07070439356297255)
('principio', 0.07069963216402693)
('impedir', 0.07069963216402692)
('repunte', 0.07040158962951906)
('auxiliar', 0.07040158962951905)
('contraer', 0.07040158962951905)
('destacado', 0.07040158962951905)
('fabril', 0.07040158962951905)
('ligero', 0.07040158962951905)
('senado', 0.07040158962951905)
('dejar', 0.07037397574744891)
('enlazar', 0.06988091568203696)
('color', 0.06988091568203694)
('pasión', 0.06988091568203694)
('presuponer', 0.06988091568203694)
('sct', 0.06988091568203694)
('américa', 0.06973426092294632)
('independiente', 0.06969401800668361)
('otorgar', 0.06969401800668361)
('campo', 0.06965217230011513)
('presencia', 0.06965217230011513)
('tarea', 0.06965217230011513)
('distrito', 0.0696521723001151)
('administración', 0.06942566057082598)
('vender', 0.06942566057082598)
('república', 0.06936134776353386)
('realizar', 0.06932138155579987)
('acuerdo', 0.06925272599249692)
('prueba', 0.06908555602413986)
('monetario', 0.06888113717879554)
('legislativo', 0.06873926032954472)
('necesidad', 0.06864993051879689)
('reportó', 0.06864993051879689)
('pagar', 0.06854122113860829)
('perder', 0.06845462448856661)
('comprometer', 0.06839121120539741)
('pasado', 0.06838558299395675)
('interesar', 0.06814557268677672)
('carretero', 0.06811149137797498)
('corteza', 0.06811149137797497)
('cubrir', 0.06811149137797497)
('cuáles', 0.06811149137797497)
('magia', 0.06811149137797497)
('marcia', 0.06811149137797497)
('samuel', 0.06811149137797497)
('superficie', 0.06811149137797497)
('validarán', 0.06811149137797497)
('vegetal', 0.06811149137797497)
('dónde', 0.06784066926615714)
('particular', 0.06784066926615714)
('hecho', 0.06784066926615713)
('esquema', 0.06772084461695467)
('actualmente', 0.06768974434224127)
('angeles', 0.06768974434224127)
('dante', 0.06768974434224127)
('electrónica', 0.06768974434224127)
('mito', 0.06768974434224127)
('niña', 0.06768974434224127)
('peraza', 0.06768974434224127)
('profundo', 0.06768974434224127)
('quinta', 0.06768974434224127)
('roberto', 0.06768974434224127)
('senda', 0.06768974434224127)
('sobrevaluación', 0.06768974434224127)
('tiempo', 0.06755089343840327)
('señor', 0.06753402813796401)
('escribir', 0.0673670811427533)
('base', 0.0671588361896669)
('precio', 0.06707963008097832)
('querer', 0.06704718384946062)
('cada', 0.06694994350264026)
('caso', 0.06686378366698939)
('permitir', 0.06686101283221173)
('eliminar', 0.06676875252493801)
('error', 0.06676875252493801)
('flujo', 0.06676875252493801)
('tarjeta', 0.06676875252493801)
('cinco', 0.06674639317201157)
('respecto', 0.06674639317201157)
('latino', 0.06666074153074716)
('noticia', 0.06666074153074716)
('reunión', 0.06666074153074716)
('usted', 0.06666074153074715)
('plan', 0.06664655688508583)
('siguiente', 0.0665428087437273)
('avance', 0.06647000940439915)
('extremo', 0.06647000940439915)
('libertad', 0.06647000940439915)
('alto', 0.06609340575365082)
('gobernador', 0.06609340575365082)
('aparecer', 0.06599076732544104)
('efectuar', 0.06599076732544104)
('fecha', 0.06599076732544104)
('mismas', 0.06599076732544104)
('prever', 0.06599076732544104)
('relación', 0.06599076732544104)
('asunto', 0.06588435913905824)
('nivelar', 0.06588435913905824)
('ingresar', 0.06588435913905823)
('mario', 0.06588435913905823)
('venir', 0.06588435913905823)
('seis', 0.065812831206626)
('decisión', 0.06515364124789426)
('cdrom', 0.06503420275836863)
('mucha', 0.06502926975856949)
('centro', 0.06494175892662285)
('únicamente', 0.06488159980400565)
('sino', 0.06482675660701102)
('jugar', 0.06461623427559643)
('leche', 0.06427691187014693)
('capitalizar', 0.06421612990679355)
('deriva', 0.06421612990679355)
('estándares', 0.06421612990679355)
('múltiple', 0.06421612990679355)
('patricio', 0.06421612990679355)
('subempleo', 0.06421612990679355)
('unitario', 0.06421612990679355)
('martínez', 0.06397960560438697)
('ruiz', 0.06397960560438697)
('ofrecer', 0.06396079637111136)
('tener', 0.06396079637111136)
('un', 0.06382654412769297)
('electrónico', 0.06382654412769295)
('director', 0.06366826747646828)
('francisco', 0.06364018885659048)
('agustin', 0.06345913532085119)
('congruente', 0.06345913532085119)
('cultura', 0.06345913532085119)
('divisa', 0.06345913532085119)
('generación', 0.06345913532085119)
('nueve', 0.06345913532085119)
('traer', 0.06345913532085119)
('citar', 0.06342817209123484)
('observar', 0.06342817209123484)
('zona', 0.06342817209123484)
('página', 0.06323092294681708)
('contrario', 0.06282133887905209)
('vista', 0.06282133887905209)
('externo', 0.0626685258605123)
('reestructurar', 0.0626685258605123)
('prima', 0.062177000421725886)
('cerrar', 0.06217700042172587)
('sesión', 0.06217700042172587)
('aunque', 0.06202213841183979)
('partir', 0.06202213841183978)
('pasatiempo', 0.061935535430227846)
('búsqueda', 0.06186217814352356)
('corazón', 0.06186217814352356)
('causa', 0.06186217814352355)
('lácteo', 0.06176658669286709)
('crecer', 0.06164601716882687)
('busca', 0.06156440419723151)
('cuya', 0.06156440419723151)
('diseño', 0.06156440419723151)
('famoso', 0.06156440419723151)
('nombre', 0.06156440419723151)
('verificar', 0.06156440419723151)
('versión', 0.06156440419723151)
('mantener', 0.061542986766005114)
('ley', 0.061227677492262704)
('agrícola', 0.0612276774922627)
('coordinación', 0.0612276774922627)
('maquiladoras', 0.0612276774922627)
('perversa', 0.061056602339541424)
('igual', 0.06094565076260074)
('destino', 0.06094565076260073)
('informática', 0.06054354789153331)
('extranjero', 0.0605435478915333)
('agrario', 0.060425183070809914)
('aprovechar', 0.06024971027490233)
('incremento', 0.06024971027490232)
('haber', 0.06002701823867952)
('subsidio', 0.059994667377672437)
('alianza', 0.05988184990466961)
('responsable', 0.059881849904669604)
('astronauta', 0.05982984655147819)
('delincuente', 0.05982984655147819)
('disposición', 0.05982984655147819)
('garcia', 0.05982984655147819)
('ilegal', 0.05982984655147819)
('multimedia', 0.05982984655147819)
('proseguir', 0.05982984655147819)
('variable', 0.05982984655147819)
('votar', 0.05982984655147819)
('ejemplo', 0.059829846551478175)
('práctica', 0.059829846551478175)
('propio', 0.05973772972001453)
('cerrado', 0.059737729720014524)
('estricto', 0.059737729720014524)
('llamar', 0.059737729720014524)
('proponer', 0.059737729720014524)
('compañía', 0.05924138389785407)
('máquina', 0.05924138389785407)
('operar', 0.05924138389785407)
('especialmente', 0.05862103817605493)
('queja', 0.05862103817605492)
('tal', 0.05862103817605492)
('aicm', 0.058621038176054914)
('comprender', 0.058621038176054914)
('computadora', 0.058621038176054914)
('igualmente', 0.058621038176054914)
('involucrar', 0.058621038176054914)
('llamada', 0.058621038176054914)
('original', 0.058621038176054914)
('presidenciales', 0.058621038176054914)
('prácticamente', 0.058621038176054914)
('resaltar', 0.058621038176054914)
('sospechoso', 0.058621038176054914)
('subir', 0.058621038176054914)
('sumir', 0.058621038176054914)
('unam', 0.058621038176054914)
('cierto', 0.058422658459320764)
('salario', 0.05842265845932075)
('accesible', 0.05823409640169746)
('relacionar', 0.05823409640169746)
('reto', 0.05823409640169746)
('embargo', 0.0581075593361992)
('asegurar', 0.05764881424667596)
('entrar', 0.05764881424667595)
('instalación', 0.05764881424667595)
('argentina', 0.057564716734000224)
('verde', 0.05756471673400022)
('incumplimiento', 0.05687076053723286)
('manifestar', 0.05687076053723286)
('favorecer', 0.05675957614831248)
('suficiente', 0.05675957614831248)
('arreglo', 0.05675957614831247)
('conectar', 0.05675957614831247)
('jesús', 0.05675957614831247)
('micro', 0.05675957614831247)
('positivo', 0.05675957614831247)
('profesional', 0.05675957614831247)
('simplemente', 0.05675957614831247)
('voz', 0.05675957614831247)
('electoral', 0.05667218644883358)
('ocupar', 0.056672186448833574)
('aplicar', 0.05656351485037804)
('ayudar', 0.05656351485037804)
('comportamiento', 0.05656351485037804)
('difícil', 0.05656351485037804)
('gerente', 0.05656351485037804)
('juicio', 0.05656351485037804)
('mussolini', 0.05656351485037804)
('anuncio', 0.05632127170361525)
('comunidad', 0.05632127170361525)
('desesperación', 0.05632127170361525)
('riqueza', 0.05632127170361525)
('arrendadora', 0.056321271703615235)
('cheque', 0.056321271703615235)
('cobertura', 0.056321271703615235)
('desgracia', 0.056321271703615235)
('extranjera', 0.056321271703615235)
('firmar', 0.056321271703615235)
('fuente', 0.056321271703615235)
('impuesto', 0.056321271703615235)
('integral', 0.056321271703615235)
('lucir', 0.056321271703615235)
('onu', 0.056321271703615235)
('pfc', 0.056321271703615235)
('reivindicación', 0.056321271703615235)
('trejo', 0.056321271703615235)
('urgencia', 0.056321271703615235)
('plana', 0.05584597821248079)
('abril', 0.05572482517354821)
('cumplir', 0.055724360224630815)
('inmigración', 0.05561279983200486)
('gente', 0.05540796377750836)
('unir', 0.05539167450366597)
('supuestamente', 0.055391674503665965)
('acabar', 0.05539167450366596)
('división', 0.05539167450366596)
('intenso', 0.05539167450366596)
('controlar', 0.05526844481931188)
('mayo', 0.054834960127948286)
('sindical', 0.05483496012794827)
('departamento', 0.0547084663951654)
('débiles', 0.0547084663951654)
('jefe', 0.05449820181420517)
('impacto', 0.054272535412925704)
('preferible', 0.054272535412925704)
('presario', 0.054272535412925704)
('luego', 0.05419359350144938)
('lesionar', 0.05419359350144937)
('vecino', 0.05419359350144937)
('mediano', 0.054118132438852384)
('presentación', 0.054118132438852384)
('requisito', 0.05411813243885237)
('solucionar', 0.054118132438852364)
('viernes', 0.054118132438852364)
('abarcar', 0.05384686189633036)
('acompañado', 0.05384686189633036)
('acusación', 0.05384686189633036)
('afectado', 0.05384686189633036)
('afortunado', 0.05384686189633036)
('afán', 0.05384686189633036)
('alguien', 0.05384686189633036)
('asambleístas', 0.05384686189633036)
('atraer', 0.05384686189633036)
('benito', 0.05384686189633036)
('básico', 0.05384686189633036)
('calificar', 0.05384686189633036)
('cardiología', 0.05384686189633036)
('carecer', 0.05384686189633036)
('cien', 0.05384686189633036)
('circulación', 0.05384686189633036)
('co', 0.05384686189633036)
('conocida', 0.05384686189633036)
('consolidar', 0.05384686189633036)
('contrarrestar', 0.05384686189633036)
('cuarta', 0.05384686189633036)
('cultivo', 0.05384686189633036)
('debidamente', 0.05384686189633036)
('dejado', 0.05384686189633036)
('descartar', 0.05384686189633036)
('desencadenar', 0.05384686189633036)
('educar', 0.05384686189633036)
('encarecimiento', 0.05384686189633036)
('entero', 0.05384686189633036)
('escolaridad', 0.05384686189633036)
('estancamiento', 0.05384686189633036)
('estratosférico', 0.05384686189633036)
('evolucionar', 0.05384686189633036)
('freír', 0.05384686189633036)
('fuerte', 0.05384686189633036)
('gestión', 0.05384686189633036)
('grito', 0.05384686189633036)
('hernandez', 0.05384686189633036)
('hitler', 0.05384686189633036)
('indicador', 0.05384686189633036)
('inteligencia', 0.05384686189633036)
('intensificar', 0.05384686189633036)
('judía', 0.05384686189633036)
('justa', 0.05384686189633036)
('lamentable', 0.05384686189633036)
('licencia', 0.05384686189633036)
('llave', 0.05384686189633036)
('mejoría', 0.05384686189633036)
('militante', 0.05384686189633036)
('monopolio', 0.05384686189633036)
('oposición', 0.05384686189633036)
('parque', 0.05384686189633036)
('predicción', 0.05384686189633036)
('pronunciar', 0.05384686189633036)
('sobrevivencia', 0.05384686189633036)
('solución', 0.05384686189633036)
('soto', 0.05384686189633036)
('terreno', 0.05384686189633036)
('urgente', 0.05384686189633036)
('varios', 0.05384686189633036)
('viento', 0.05384686189633036)
('válido', 0.05384686189633036)
('www', 0.05384686189633036)
('nacional', 0.053819069965758325)
('demanda', 0.05363774707956849)
('norte', 0.053574217805729865)
('funcionar', 0.05332859322459774)
('dentro', 0.05321859944666608)
('disponible', 0.053024724123020194)
('participación', 0.05302472412302019)
('apertura', 0.052928577671983605)
('físico', 0.052928577671983605)
('particularmente', 0.052928577671983605)
('teatro', 0.052928577671983605)
('barco', 0.0529285776719836)
('conclusión', 0.0529285776719836)
('policía', 0.052643246333667224)
('lunes', 0.05248973932778617)
('cancún', 0.05243225050930764)
('racionalidad', 0.05243225050930764)
('antorcha', 0.05243225050930763)
('contratiempo', 0.05243225050930763)
('prado', 0.05243225050930763)
('próximo', 0.05241068676152771)
('alimento', 0.05223912922508634)
('hablar', 0.05206924542811949)
('cartera', 0.05183621091062232)
('parm', 0.051814167018104894)
('acreditar', 0.05181416701810489)
('suceder', 0.05181416701810489)
('investigar', 0.05181416701810488)
('resultado', 0.05173439150194123)
('ciudad', 0.05167975909515775)
('sidek', 0.051579636768450406)
('pequeña', 0.0515796367684504)
('adecuado', 0.051487447889097676)
('regional', 0.05148744788909767)
('expresar', 0.05129340840404806)
('aumentar', 0.05116863709688908)
('negocio', 0.050767308256680965)
('reconocer', 0.05076730825668096)
('abarrotar', 0.05076730825668095)
('absalón', 0.05076730825668095)
('abundante', 0.05076730825668095)
('abusar', 0.05076730825668095)
('acabado', 0.05076730825668095)
('accionista', 0.05076730825668095)
('aeroportuarias', 0.05076730825668095)
('agente', 0.05076730825668095)
('agremiados', 0.05076730825668095)
('agrupar', 0.05076730825668095)
('ahondar', 0.05076730825668095)
('ajustar', 0.05076730825668095)
('alcalde', 0.05076730825668095)
('allegada', 0.05076730825668095)
('amenaza', 0.05076730825668095)
('america', 0.05076730825668095)
('anarquía', 0.05076730825668095)
('antagónico', 0.05076730825668095)
('apreciación', 0.05076730825668095)
('apresurar', 0.05076730825668095)
('aprovechada', 0.05076730825668095)
('aquejar', 0.05076730825668095)
('arder', 0.05076730825668095)
('arturo', 0.05076730825668095)
('arvizu', 0.05076730825668095)
('asesorar', 0.05076730825668095)
('atinado', 0.05076730825668095)
('atribución', 0.05076730825668095)
('autoconsumo', 0.05076730825668095)
('auténtico', 0.05076730825668095)
('averiguar', 0.05076730825668095)
('balance', 0.05076730825668095)
('banobras', 0.05076730825668095)
('blanca', 0.05076730825668095)
('brote', 0.05076730825668095)
('bruto', 0.05076730825668095)
('cama', 0.05076730825668095)
('canaco', 0.05076730825668095)
('canadiense', 0.05076730825668095)
('censurar', 0.05076730825668095)
('cfe', 0.05076730825668095)
('chocante', 0.05076730825668095)
('citadino', 0.05076730825668095)
('clero', 0.05076730825668095)
('cna', 0.05076730825668095)
('cnbv', 0.05076730825668095)
('cnc', 0.05076730825668095)
('colonial', 0.05076730825668095)
('comité', 0.05076730825668095)
('concecuencia', 0.05076730825668095)
('conquistar', 0.05076730825668095)
('consecuente', 0.05076730825668095)
('constantino', 0.05076730825668095)
('continuo', 0.05076730825668095)
('contradecir', 0.05076730825668095)
('contrastar', 0.05076730825668095)
('contribuir', 0.05076730825668095)
('convivencia', 0.05076730825668095)
('coordinado', 0.05076730825668095)
('copiar', 0.05076730825668095)
('corro', 0.05076730825668095)
('cortina', 0.05076730825668095)
('costoso', 0.05076730825668095)
('costumbre', 0.05076730825668095)
('council', 0.05076730825668095)
('coyuntura', 0.05076730825668095)
('cuajar', 0.05076730825668095)
('cuánto', 0.05076730825668095)
('cálculo', 0.05076730825668095)
('daniela', 0.05076730825668095)
('debilidad', 0.05076730825668095)
('definitivamente', 0.05076730825668095)
('deleznable', 0.05076730825668095)
('depender', 0.05076730825668095)
('depreciar', 0.05076730825668095)
('desaparecido', 0.05076730825668095)
('descansar', 0.05076730825668095)
('desincorporación', 0.05076730825668095)
('despanzurra', 0.05076730825668095)
('desplome', 0.05076730825668095)
('destrozo', 0.05076730825668095)
('desventaja', 0.05076730825668095)
('deteriorar', 0.05076730825668095)
('diariamente', 0.05076730825668095)
('discípulo', 0.05076730825668095)
('diseñar', 0.05076730825668095)
('dosis', 0.05076730825668095)
('dotar', 0.05076730825668095)
('dueño', 0.05076730825668095)
('econométricos', 0.05076730825668095)
('ed', 0.05076730825668095)
('educacional', 0.05076730825668095)
('ejecución', 0.05076730825668095)
('elaborar', 0.05076730825668095)
('email', 0.05076730825668095)
('emigrar', 0.05076730825668095)
('encarar', 0.05076730825668095)
('encuentro', 0.05076730825668095)
('enfatizar', 0.05076730825668095)
('entorno', 0.05076730825668095)
('equitativamente', 0.05076730825668095)
('errar', 0.05076730825668095)
('escalada', 0.05076730825668095)
('escaso', 0.05076730825668095)
('escolarización', 0.05076730825668095)
('escribano', 0.05076730825668095)
('espectador', 0.05076730825668095)
('estanflación', 0.05076730825668095)
('europeo', 0.05076730825668095)
('excelencia', 0.05076730825668095)
('excepción', 0.05076730825668095)
('export', 0.05076730825668095)
('fantasía', 0.05076730825668095)
('fascios', 0.05076730825668095)
('ferrocarrileros', 0.05076730825668095)
('formatos', 0.05076730825668095)
('foto', 0.05076730825668095)
('fotoshop', 0.05076730825668095)
('fulano', 0.05076730825668095)
('fundación', 0.05076730825668095)
('fácilmente', 0.05076730825668095)
('generosa', 0.05076730825668095)
('gravedad', 0.05076730825668095)
('guatemala', 0.05076730825668095)
('guatemalteca', 0.05076730825668095)
('hazaña', 0.05076730825668095)
('imposibilidad', 0.05076730825668095)
('imprescindible', 0.05076730825668095)
('incapacidad', 0.05076730825668095)
('incurrir', 0.05076730825668095)
('indagación', 0.05076730825668095)
('inevitablemente', 0.05076730825668095)
('inexistentes', 0.05076730825668095)
('jacob', 0.05076730825668095)
('jacqueline', 0.05076730825668095)
('jean', 0.05076730825668095)
('jesus', 0.05076730825668095)
('jubilado', 0.05076730825668095)
('latente', 0.05076730825668095)
('letra', 0.05076730825668095)
('liberar', 0.05076730825668095)
('liderados', 0.05076730825668095)
('limitación', 0.05076730825668095)
('liquidez', 0.05076730825668095)
('liévano', 0.05076730825668095)
('localizar', 0.05076730825668095)
('luegosobran', 0.05076730825668095)
('macho', 0.05076730825668095)
('mandato', 0.05076730825668095)
('mantenimiento', 0.05076730825668095)
('maquila', 0.05076730825668095)
('maquilador', 0.05076730825668095)
('masivamente', 0.05076730825668095)
('mauro', 0.05076730825668095)
('maxis', 0.05076730825668095)
('mermar', 0.05076730825668095)
('mezcla', 0.05076730825668095)
('misionar', 0.05076730825668095)
('morada', 0.05076730825668095)
('méxicopuebla', 0.05076730825668095)
('nave', 0.05076730825668095)
('negado', 0.05076730825668095)
('negociador', 0.05076730825668095)
('notable', 0.05076730825668095)
('nublar', 0.05076730825668095)
('o', 0.05076730825668095)
('ocez', 0.05076730825668095)
('ocultar', 0.05076730825668095)
('omnipage', 0.05076730825668095)
('online', 0.05076730825668095)
('oportuno', 0.05076730825668095)
('oreja', 0.05076730825668095)
('otorgen', 0.05076730825668095)
('paisaje', 0.05076730825668095)
('partidistas', 0.05076730825668095)
('pasteurizar', 0.05076730825668095)
('periciales', 0.05076730825668095)
('pixar', 0.05076730825668095)
('políticamente', 0.05076730825668095)
('posición', 0.05076730825668095)
('postgrado', 0.05076730825668095)
('postración', 0.05076730825668095)
('pra', 0.05076730825668095)
('preferencia', 0.05076730825668095)
('presunto', 0.05076730825668095)
('pretexto', 0.05076730825668095)
('previsto', 0.05076730825668095)
('prontitud', 0.05076730825668095)
('pronóstico', 0.05076730825668095)
('préstamo', 0.05076730825668095)
('psinet', 0.05076730825668095)
('publicación', 0.05076730825668095)
('pugnar', 0.05076730825668095)
('pujante', 0.05076730825668095)
('recabados', 0.05076730825668095)
('redimensionamiento', 0.05076730825668095)
('redocumenta', 0.05076730825668095)
('redondo', 0.05076730825668095)
('reescribible', 0.05076730825668095)
('regalo', 0.05076730825668095)
('regar', 0.05076730825668095)
('renegar', 0.05076730825668095)
('reparto', 0.05076730825668095)
('restante', 0.05076730825668095)
('revestir', 0.05076730825668095)
('ricargo', 0.05076730825668095)
('romeo', 0.05076730825668095)
('rompimiento', 0.05076730825668095)
('ruptura', 0.05076730825668095)
('salcedo', 0.05076730825668095)
('salvador', 0.05076730825668095)
('sarmiento', 0.05076730825668095)
('scannerteclado', 0.05076730825668095)
('senadora', 0.05076730825668095)
('sencillamente', 0.05076730825668095)
('shanik', 0.05076730825668095)
('shannon', 0.05076730825668095)
('sinfín', 0.05076730825668095)
('sociología', 0.05076730825668095)
('soler', 0.05076730825668095)
('solventar', 0.05076730825668095)
('soportable', 0.05076730825668095)
('spyglass', 0.05076730825668095)
('strm', 0.05076730825668095)
('stunam', 0.05076730825668095)
('sucedáneo', 0.05076730825668095)
('sudáfrica', 0.05076730825668095)
('suiza', 0.05076730825668095)
('supervisar', 0.05076730825668095)
('supuesto', 0.05076730825668095)
('surfeadores', 0.05076730825668095)
('susto', 0.05076730825668095)
('sólido', 0.05076730825668095)
('tarjetahabientes', 0.05076730825668095)
('tela', 0.05076730825668095)
('televisar', 0.05076730825668095)
('testigo', 0.05076730825668095)
('tope', 0.05076730825668095)
('transmitir', 0.05076730825668095)
('triste', 0.05076730825668095)
('títere', 0.05076730825668095)
('universo', 0.05076730825668095)
('urgentemente', 0.05076730825668095)
('usdec', 0.05076730825668095)
('valenzuela', 0.05076730825668095)
('vano', 0.05076730825668095)
('veracruzano', 0.05076730825668095)
('villa', 0.05076730825668095)
('vocación', 0.05076730825668095)
('vocero', 0.05076730825668095)
('xx', 0.05076730825668095)
('zutano', 0.05076730825668095)
('investigación', 0.05055881740348033)
('necesario', 0.050267125533892086)
('forma', 0.05026712553389207)
('abatir', 0.05007656439370351)
('corrupción', 0.049781441433345446)
('propietario', 0.049781441433345446)
('correo', 0.04978144143334543)
('defender', 0.04978144143334543)
('integrante', 0.04978144143334543)
('regularización', 0.04978144143334543)
('casa', 0.049761915470078744)
('lado', 0.049617710729471826)
('vida', 0.0495766194505977)
('acercar', 0.049413269354293674)
('instante', 0.04925152335778521)
('esquina', 0.0492515233577852)
('ortiz', 0.0492515233577852)
('solo', 0.0492515233577852)
('puesto', 0.048850865146712434)
('bueno', 0.048813982646062425)
('alguna', 0.048775652068776466)
('fracaso', 0.048775652068776466)
('santa', 0.04843191521314006)
('mismo', 0.04824190212017281)
('tema', 0.04819976821992186)
('amargo', 0.04816209743009517)
('burlar', 0.04816209743009517)
('colombia', 0.04816209743009517)
('derivado', 0.04816209743009517)
('discusión', 0.04816209743009517)
('nodos', 0.04816209743009517)
('participativo', 0.04816209743009517)
('apostar', 0.04797059727833352)
('radio', 0.04797059727833351)
('desaparecer', 0.047863877241182545)
('rural', 0.04786387724118254)
('internet', 0.04728133370441286)
('sentido', 0.04721263768175008)
('denegri', 0.04713626237531504)
('escuchar', 0.047136262375315034)
('instituto', 0.047136262375315034)
('exigir', 0.047001394395384234)
('candidato', 0.04658727712135796)
('ceoic', 0.04658727712135796)
('creación', 0.04658727712135796)
('exterior', 0.04658727712135796)
('impulso', 0.04658727712135796)
('presidencia', 0.04658727712135796)
('jorge', 0.04645165157267089)
('representante', 0.04645165157267089)
('verdad', 0.04645165157267089)
('aumento', 0.046451651572670886)
('pgr', 0.046343999860004044)
('trabajar', 0.046343999860004044)
('hombre', 0.046265384027555576)
('constitucional', 0.04626538402755557)
('llevar', 0.04605938713832886)
('productor', 0.045986125779503326)
('comercial', 0.04592075811919703)
('amiga', 0.045920758119197026)
('duda', 0.045920758119197026)
('humano', 0.045920758119197026)
('rosario', 0.045920758119197026)
('vii', 0.045920758119197026)
('campesino', 0.045590388662637836)
('hacia', 0.04546382378602698)
('agua', 0.045407660918649985)
('añadir', 0.045407660918649985)
('comenzar', 0.045407660918649985)
('compartir', 0.045407660918649985)
('histórico', 0.045407660918649985)
('miembro', 0.045407660918649985)
('netscape', 0.045407660918649985)
('régimen', 0.045407660918649985)
('tlc', 0.045407660918649985)
('aguirre', 0.04540766091864998)
('bloquear', 0.04540766091864998)
('caído', 0.04540766091864998)
('comparación', 0.04540766091864998)
('computador', 0.04540766091864998)
('credibilidad', 0.04540766091864998)
('culpa', 0.04540766091864998)
('cárnico', 0.04540766091864998)
('denominar', 0.04540766091864998)
('elegir', 0.04540766091864998)
('emiliano', 0.04540766091864998)
('impresionante', 0.04540766091864998)
('inhibir', 0.04540766091864998)
('labastida', 0.04540766091864998)
('méxicocuernavaca', 0.04540766091864998)
('percusión', 0.04540766091864998)
('prologado', 0.04540766091864998)
('rondar', 0.04540766091864998)
('herramienta', 0.044872384913608634)
('eduardo', 0.04487238491360863)
('chiapas', 0.044579488179704654)
('activo', 0.04442139472459584)
('lugar', 0.04442139472459584)
('manzana', 0.04435560316962355)
('amigo', 0.04431333960293277)
('pedir', 0.04431333960293277)
('pequeño', 0.04431333960293277)
('subrayar', 0.04431333960293277)
('muestra', 0.04418727010251683)
('mes', 0.044187270102516815)
('reforma', 0.044096435023002145)
('factor', 0.043965778632041194)
('internado', 0.043965778632041194)
('percibir', 0.043965778632041194)
('pesodólar', 0.043965778632041194)
('sencillo', 0.043965778632041194)
('agropecuario', 0.04396577863204119)
('analizar', 0.04396577863204119)
('asentir', 0.04396577863204119)
('basar', 0.04396577863204119)
('borde', 0.04396577863204119)
('cobrar', 0.04396577863204119)
('conforme', 0.04396577863204119)
('contener', 0.04396577863204119)
('convencido', 0.04396577863204119)
('corporación', 0.04396577863204119)
('cotidiano', 0.04396577863204119)
('distinguir', 0.04396577863204119)
('empresariales', 0.04396577863204119)
('entregado', 0.04396577863204119)
('generalmente', 0.04396577863204119)
('iglesia', 0.04396577863204119)
('imposible', 0.04396577863204119)
('jaime', 0.04396577863204119)
('oponer', 0.04396577863204119)
('orientar', 0.04396577863204119)
('pablo', 0.04396577863204119)
('previsión', 0.04396577863204119)
('quizá', 0.04396577863204119)
('recoger', 0.04396577863204119)
('recomendar', 0.04396577863204119)
('transformar', 0.04396577863204119)
('verificación', 0.04396577863204119)
('acudir', 0.043743165664255734)
('saldo', 0.043606868312723965)
('derecho', 0.04354261403356954)
('acaso', 0.04353260768757195)
('mujer', 0.04353260768757195)
('obrien', 0.04353260768757195)
('importar', 0.04351483564858367)
('devaluación', 0.043294505951081905)
('déficit', 0.0432945059510819)
('periódico', 0.043077489517064284)
('aplicación', 0.043050591300568944)
('imss', 0.04278165999344126)
('aeropuerto', 0.04257487955733287)
('simple', 0.042342862137586895)
('cce', 0.04234286213758688)
('indispensable', 0.04234286213758688)
('posibilidad', 0.0423060902139008)
('procurador', 0.0423060902139008)
('solicitar', 0.0423060902139008)
('allá', 0.04230609021390079)
('jose', 0.042240953777711435)
('muñoz', 0.042240953777711435)
('noche', 0.042240953777711435)
('posiblemente', 0.042240953777711435)
('china', 0.04224095377771143)
('drástico', 0.04224095377771143)
('evidencia', 0.04224095377771143)
('influencia', 0.04224095377771143)
('integración', 0.04224095377771143)
('intercambiar', 0.04224095377771143)
('janet', 0.04224095377771143)
('norma', 0.04224095377771143)
('preferir', 0.04224095377771143)
('procesión', 0.04224095377771143)
('reunir', 0.04224095377771143)
('saquear', 0.04224095377771143)
('niño', 0.04184055655376779)
('echar', 0.041730470328086265)
('polvo', 0.041730470328086265)
('asamblea', 0.041593047988950714)
('lector', 0.041593047988950714)
('marzo', 0.041593047988950714)
('diferencia', 0.041451333614483915)
('mundial', 0.041451333614483915)
('jurídico', 0.04145133361448391)
('ostentación', 0.04145133361448391)
('vencida', 0.04139435580938706)
('después', 0.04136630514830209)
('final', 0.04131105797153133)
('sufrir', 0.0411777244619114)
('flor', 0.04103472672323844)
('mecanismo', 0.04103472672323844)
('menos', 0.04088734361206602)
('proceso', 0.040763867481188217)
('consistir', 0.040704401559694285)
('eterno', 0.040704401559694285)
('inclusive', 0.040704401559694285)
('amortización', 0.04070440155969428)
('fortalecer', 0.04070440155969428)
('cortar', 0.04064637672398039)
('claro', 0.04061384660534476)
('combate', 0.04061384660534476)
('evaluación', 0.04061384660534476)
('puerta', 0.04061384660534476)
('actitud', 0.040613846605344756)
('clara', 0.040613846605344756)
('considerado', 0.040613846605344756)
('prepotencia', 0.040613846605344756)
('sábado', 0.040613846605344756)
('saber', 0.04026109431560266)
