('spyglass', 0.04564354645876383)
('subasta', 0.04564354645876383)
('subcontrataron', 0.04564354645876383)
('subvaluación', 0.04564354645876383)
('sugerir', 0.04564354645876383)
('sumergir', 0.04564354645876383)
('surfeadores', 0.04564354645876383)
('surgimiento', 0.04564354645876383)
('suscribir', 0.04564354645876383)
('teclado', 0.04564354645876383)
('teclear', 0.04564354645876383)
('televisar', 0.04564354645876383)
('temer', 0.04564354645876383)
('terrenal', 0.04564354645876383)
('tinajero', 0.04564354645876383)
('toga', 0.04564354645876383)
('torpeza', 0.04564354645876383)
('tradicionalmente', 0.04564354645876383)
('tramo', 0.04564354645876383)
('tranformar', 0.04564354645876383)
('transacción', 0.04564354645876383)
('traslado', 0.04564354645876383)
('triada', 0.04564354645876383)
('tronar', 0.04564354645876383)
('tumbalá', 0.04564354645876383)
('título', 0.04564354645876383)
('ubre', 0.04564354645876383)
('ultrapasteurizada', 0.04564354645876383)
('unióncremi', 0.04564354645876383)
('usado', 0.04564354645876383)
('utopía', 0.04564354645876383)
('variación', 0.04564354645876383)
('vasquez', 0.04564354645876383)
('velada', 0.04564354645876383)
('veras', 0.04564354645876383)
('videograbadoras', 0.04564354645876383)
('vietnamita', 0.04564354645876383)
('vigoroso', 0.04564354645876383)
('visionario', 0.04564354645876383)
('volante', 0.04564354645876383)
('xochicalco', 0.04564354645876383)
('áócfel', 0.04564354645876383)
('pues', 0.04552755250642233)
('verdadero', 0.04529108136578383)
('caída', 0.04502251688907481)
('polvo', 0.04502251688907481)
('salario', 0.04502251688907481)
('teléfono', 0.04502251688907481)
('pensar', 0.044946657497549475)
('negociación', 0.044757179627464554)
('nota', 0.04475452333619972)
('capacidad', 0.044609973674547054)
('establecer', 0.044609973674547054)
('partir', 0.044609973674547054)
('poner', 0.0445435403187374)
('general', 0.044444444444444446)
('ingresar', 0.04442616583193192)
('mitad', 0.04442616583193192)
('referir', 0.04442616583193192)
('venir', 0.04442616583193192)
('campaña', 0.044280744277004756)
('comentario', 0.044280744277004756)
('cometido', 0.044280744277004756)
('eficacia', 0.044280744277004756)
('evidente', 0.044280744277004756)
('famoso', 0.044280744277004756)
('mencionar', 0.044280744277004756)
('salvar', 0.044280744277004756)
('momento', 0.044136741475237475)
('imss', 0.0439586982263858)
('ésta', 0.0439586982263858)
('computadora', 0.04392052305789416)
('cdrom', 0.04385290096535146)
('paga', 0.04385290096535146)
('asesinato', 0.04364357804719847)
('cinco', 0.04364357804719847)
('oficial', 0.04364357804719847)
('ayer', 0.043574467033059505)
('manejar', 0.04351941398892446)
('ciberespacio', 0.043033148291193514)
('corriente', 0.043033148291193514)
('disminuir', 0.043033148291193514)
('especialista', 0.043033148291193514)
('exactamente', 0.043033148291193514)
('moneda', 0.043033148291193514)
('propósito', 0.043033148291193514)
('provocar', 0.043033148291193514)
('recordar', 0.043033148291193514)
('rosado', 0.043033148291193514)
('variable', 0.043033148291193514)
('ver', 0.043033148291193514)
('ámbito', 0.043033148291193514)
('primer', 0.042887519622138784)
('citar', 0.04276994613841507)
('ocurrir', 0.04276994613841507)
('similar', 0.04276994613841507)
('político', 0.04264014327112209)
('ascender', 0.042447635997800895)
('explicar', 0.042257712736425826)
('punto', 0.042163702135578386)
('registro', 0.042163702135578386)
('agobiar', 0.041885390829169554)
('allí', 0.041885390829169554)
('bonos', 0.041885390829169554)
('creación', 0.041885390829169554)
('impulso', 0.041885390829169554)
('ir', 0.041885390829169554)
('libro', 0.041885390829169554)
('patrulla', 0.041885390829169554)
('próximo', 0.041885390829169554)
('religioso', 0.041885390829169554)
('decisión', 0.04184137043778615)
('mexicano', 0.04184137043778615)
('siguiente', 0.04176593679118011)
('estadunidense', 0.041763453479227844)
('jorge', 0.041763453479227844)
('importante', 0.04168439339227895)
('conocer', 0.04161251892882395)
('vender', 0.04161251892882395)
('gasto', 0.041286141192238515)
('ley', 0.041286141192238515)
('manejo', 0.041286141192238515)
('monetario', 0.041286141192238515)
('financiero', 0.041188900394933545)
('excelsior', 0.04109563335519593)
('abril', 0.04087163920608051)
('aun', 0.0408248290463863)
('autobús', 0.0408248290463863)
('aún', 0.0408248290463863)
('boom', 0.0408248290463863)
('comparación', 0.0408248290463863)
('completar', 0.0408248290463863)
('computador', 0.0408248290463863)
('definitivo', 0.0408248290463863)
('despliegue', 0.0408248290463863)
('escasamente', 0.0408248290463863)
('extranjero', 0.0408248290463863)
('fluctuar', 0.0408248290463863)
('idea', 0.0408248290463863)
('intercambio', 0.0408248290463863)
('maestra', 0.0408248290463863)
('miseria', 0.0408248290463863)
('normalidad', 0.0408248290463863)
('pea', 0.0408248290463863)
('presupuestario', 0.0408248290463863)
('revelar', 0.0408248290463863)
('secar', 0.0408248290463863)
('semanal', 0.0408248290463863)
('situar', 0.0408248290463863)
('superior', 0.0408248290463863)
('tarahumara', 0.0408248290463863)
('votación', 0.0408248290463863)
('detener', 0.04037864265436241)
('módulo', 0.04037864265436241)
('embargo', 0.040186901847534345)
('compañía', 0.039946773096848055)
('fondo', 0.039946773096848055)
('integrar', 0.039946773096848055)
('máquina', 0.039946773096848055)
('siempre', 0.039946773096848055)
('medio', 0.03990037344430531)
('cero', 0.03984095364447979)
('circulante', 0.03984095364447979)
('extremo', 0.03984095364447979)
('inducir', 0.03984095364447979)
('irregularidad', 0.03984095364447979)
('norberto', 0.03984095364447979)
('pequeño', 0.03984095364447979)
('piso', 0.03984095364447979)
('sujeto', 0.03984095364447979)
('supuestamente', 0.03984095364447979)
('según', 0.03972760788523301)
('baja', 0.039605901719066965)
('margen', 0.03952847075210474)
('desarrollo', 0.03932418788198072)
('personal', 0.03914801463431356)
('concluir', 0.03912303982179758)
('suma', 0.03912303982179758)
('arzobispo', 0.03892494720807615)
('conformar', 0.03892494720807615)
('diez', 0.03892494720807615)
('déficit', 0.03892494720807615)
('misión', 0.03892494720807615)
('miércoles', 0.03892494720807615)
('pasa', 0.03892494720807615)
('proporción', 0.03892494720807615)
('publicar', 0.03892494720807615)
('técnico', 0.03892494720807615)
('edición', 0.038817071858277465)
('objetivo', 0.03872983346207417)
('periódico', 0.03872983346207417)
('vacacional', 0.03872983346207417)
('pago', 0.03857583749052297)
('grupo', 0.03843880033453688)
('justicia', 0.038325251989360244)
('comunicación', 0.0381690510345287)
('doble', 0.03806934938134405)
('materia', 0.03803628871563654)
('continuar', 0.037463432463267755)
('alberto', 0.037267799624996496)
('angel', 0.037267799624996496)
('concepto', 0.037267799624996496)
('controlar', 0.037267799624996496)
('declarar', 0.037267799624996496)
('mundial', 0.037267799624996496)
('presionar', 0.037267799624996496)
('prima', 0.037267799624996496)
('primario', 0.037267799624996496)
('prueba', 0.037267799624996496)
('sesión', 0.037267799624996496)
('nueva', 0.03714419132552724)
('cuales', 0.03692744729379982)
('menor', 0.03669879217087869)
('beneficios', 0.03651483716701107)
('fiscal', 0.03651483716701107)
('informal', 0.03651483716701107)
('marco', 0.03651483716701107)
('usdec', 0.03651483716701107)
('virtud', 0.03651483716701107)
('necesario', 0.03615507630310936)
('cada', 0.03611575592573076)
('haber', 0.03597913814805773)
('mucha', 0.03597913814805773)
('noticia', 0.03595974761140381)
('obstante', 0.03595974761140381)
('señalar', 0.03586095690932793)
('cuerpo', 0.03580574370197165)
('dedicar', 0.03580574370197165)
('integrante', 0.03580574370197165)
('otorgar', 0.03580574370197165)
('paseantes', 0.03580574370197165)
('permanecer', 0.03580574370197165)
('tortilla', 0.03580574370197165)
('alto', 0.03565370164061463)
('pasivo', 0.03565370164061463)
('vez', 0.03542626257907098)
('acreedor', 0.03513641844631533)
('atentamente', 0.03513641844631533)
('avanzar', 0.03513641844631533)
('entrada', 0.03513641844631533)
('labor', 0.03513641844631533)
('lechera', 0.03513641844631533)
('suponer', 0.03513641844631533)
('dinero', 0.034850751767866145)
('liquidación', 0.034815531191139566)
('mesa', 0.03465834966066909)
('bien', 0.03460228327239165)
('comunicar', 0.03450327796711771)
('crítica', 0.03450327796711771)
('negociar', 0.03450327796711771)
('través', 0.03450327796711771)
('empleado', 0.034503277967117704)
('activo', 0.03423265984407288)
('bruto', 0.03423265984407288)
('caer', 0.03423265984407288)
('partido', 0.034199278402838464)
('lograr', 0.03411558838093344)
('ocupar', 0.03396831102433787)
('periodismo', 0.03396831102433787)
('ayudar', 0.03390317518104052)
('doctor', 0.03390317518104052)
('economista', 0.03390317518104052)
('gerente', 0.03390317518104052)
('mano', 0.03390317518104052)
('empresario', 0.033709993123162106)
('legislativo', 0.033709993123162106)
('demandar', 0.033333333333333326)
('especial', 0.033333333333333326)
('poseer', 0.033333333333333326)
('únicamente', 0.033333333333333326)
('ahorro', 0.03321055820775357)
('empleo', 0.03321055820775357)
('noviembre', 0.033200794703733154)
('entonces', 0.032791291789197645)
('pasado', 0.032791291789197645)
('aprovechar', 0.032501354251307964)
('facultad', 0.032501354251307964)
('municipio', 0.032501354251307964)
('absoluto', 0.03227486121839514)
('aclaración', 0.03227486121839514)
('actor', 0.03227486121839514)
('acusación', 0.03227486121839514)
('adoptar', 0.03227486121839514)
('aforo', 0.03227486121839514)
('afán', 0.03227486121839514)
('alegre', 0.03227486121839514)
('anual', 0.03227486121839514)
('aprender', 0.03227486121839514)
('aterrizaje', 0.03227486121839514)
('atraer', 0.03227486121839514)
('banamex', 0.03227486121839514)
('barrio', 0.03227486121839514)
('calor', 0.03227486121839514)
('ceder', 0.03227486121839514)
('ceniza', 0.03227486121839514)
('cien', 0.03227486121839514)
('co', 0.03227486121839514)
('colaborar', 0.03227486121839514)
('columna', 0.03227486121839514)
('compatible', 0.03227486121839514)
('componente', 0.03227486121839514)
('comportar', 0.03227486121839514)
('compuserve', 0.03227486121839514)
('confundir', 0.03227486121839514)
('consolidar', 0.03227486121839514)
('consultar', 0.03227486121839514)
('contingencia', 0.03227486121839514)
('contrario', 0.03227486121839514)
('contrarrestar', 0.03227486121839514)
('cánovas', 0.03227486121839514)
('delictuoso', 0.03227486121839514)
('derivar', 0.03227486121839514)
('derrota', 0.03227486121839514)
('descartar', 0.03227486121839514)
('desequilibrio', 0.03227486121839514)
('discurso', 0.03227486121839514)
('disparar', 0.03227486121839514)
('distribuidores', 0.03227486121839514)
('docto', 0.03227486121839514)
('doctorado', 0.03227486121839514)
('educar', 0.03227486121839514)
('empero', 0.03227486121839514)
('encaminar', 0.03227486121839514)
('españa', 0.03227486121839514)
('español', 0.03227486121839514)
('especificar', 0.03227486121839514)
('facilitar', 0.03227486121839514)
('favor', 0.03227486121839514)
('federación', 0.03227486121839514)
('formato', 0.03227486121839514)
('formidable', 0.03227486121839514)
('fortalecimiento', 0.03227486121839514)
('fortuna', 0.03227486121839514)
('gómez', 0.03227486121839514)
('hernandez', 0.03227486121839514)
('ilusión', 0.03227486121839514)
('indicador', 0.03227486121839514)
('insuficiencia', 0.03227486121839514)
('insuficiente', 0.03227486121839514)
('insólito', 0.03227486121839514)
('invasor', 0.03227486121839514)
('macroeconómico', 0.03227486121839514)
('madrid', 0.03227486121839514)
('marea', 0.03227486121839514)
('margarita', 0.03227486121839514)
('mediado', 0.03227486121839514)
('minuto', 0.03227486121839514)
('méxicoquerétaro', 0.03227486121839514)
('negativo', 0.03227486121839514)
('norteamericana', 0.03227486121839514)
('obstáculo', 0.03227486121839514)
('parque', 0.03227486121839514)
('parámetro', 0.03227486121839514)
('pasear', 0.03227486121839514)
('ponderar', 0.03227486121839514)
('precepto', 0.03227486121839514)
('precisión', 0.03227486121839514)
('presenciar', 0.03227486121839514)
('prioritario', 0.03227486121839514)
('promover', 0.03227486121839514)
('radical', 0.03227486121839514)
('ratificar', 0.03227486121839514)
('raúl', 0.03227486121839514)
('reafirmar', 0.03227486121839514)
('reestructuraciones', 0.03227486121839514)
('repartir', 0.03227486121839514)
('reservaciones', 0.03227486121839514)
('residir', 0.03227486121839514)
('respetuoso', 0.03227486121839514)
('reyes', 0.03227486121839514)
('sanedrín', 0.03227486121839514)
('sangre', 0.03227486121839514)
('sar', 0.03227486121839514)
('seleccionar', 0.03227486121839514)
('semejante', 0.03227486121839514)
('simpatía', 0.03227486121839514)
('sindicalizados', 0.03227486121839514)
('sobrevivencia', 0.03227486121839514)
('terminal', 0.03227486121839514)
('tirar', 0.03227486121839514)
('toca', 0.03227486121839514)
('vacío', 0.03227486121839514)
('valle', 0.03227486121839514)
('viento', 0.03227486121839514)
('visita', 0.03227486121839514)
('vulgar', 0.03227486121839514)
('ánimo', 0.03227486121839514)
('lector', 0.03205303823780162)
('director', 0.031801365707174026)
('apuntar', 0.03178208630818641)
('aquellos', 0.03178208630818641)
('banquero', 0.03178208630818641)
('destacar', 0.03178208630818641)
('escenario', 0.03178208630818641)
('participación', 0.03178208630818641)
('cuatro', 0.03162277660168379)
('proceso', 0.031414043121877164)
('invasión', 0.03131121455425747)
('rescate', 0.03131121455425747)
('producto', 0.03098485830098972)
('tecnología', 0.030971480654125545)
('febrero', 0.030885191784124154)
('constitución', 0.030860669992418377)
('dirigencia', 0.030860669992418377)
('java', 0.030860669992418377)
('necesidad', 0.030860669992418377)
('hoy', 0.030751040267629502)
('menos', 0.03063394258724199)
('reforma', 0.03049687727964166)
('abordaje', 0.03042903097250923)
('acento', 0.03042903097250923)
('actualmente', 0.03042903097250923)
('adeudos', 0.03042903097250923)
('administrador', 0.03042903097250923)
('adquisitivo', 0.03042903097250923)
('agrupar', 0.03042903097250923)
('allá', 0.03042903097250923)
('arder', 0.03042903097250923)
('ascenso', 0.03042903097250923)
('auditorias', 0.03042903097250923)
('bmv', 0.03042903097250923)
('calderón', 0.03042903097250923)
('cláusula', 0.03042903097250923)
('consumir', 0.03042903097250923)
('dañar', 0.03042903097250923)
('defensa', 0.03042903097250923)
('deprimir', 0.03042903097250923)
('desplomar', 0.03042903097250923)
('dificultad', 0.03042903097250923)
('distintivo', 0.03042903097250923)
('email', 0.03042903097250923)
('embate', 0.03042903097250923)
('filmar', 0.03042903097250923)
('formatos', 0.03042903097250923)
('fraude', 0.03042903097250923)
('havre', 0.03042903097250923)
('hinojosa', 0.03042903097250923)
('humilde', 0.03042903097250923)
('ingeniería', 0.03042903097250923)
('jesus', 0.03042903097250923)
('liquidez', 0.03042903097250923)
('liévano', 0.03042903097250923)
('mermar', 0.03042903097250923)
('minúscula', 0.03042903097250923)
('misma', 0.03042903097250923)
('mito', 0.03042903097250923)
('muerta', 0.03042903097250923)
('necesitar', 0.03042903097250923)
('peña', 0.03042903097250923)
('porcentaje', 0.03042903097250923)
('porra', 0.03042903097250923)
('pragma', 0.03042903097250923)
('presión', 0.03042903097250923)
('profundo', 0.03042903097250923)
('quince', 0.03042903097250923)
('quinta', 0.03042903097250923)
('retroalimentación', 0.03042903097250923)
('rodrigo', 0.03042903097250923)
('sencillamente', 0.03042903097250923)
('sobra', 0.03042903097250923)
('sobrevaluación', 0.03042903097250923)
('sustitución', 0.03042903097250923)
('temprano', 0.03042903097250923)
('vaivén', 0.03042903097250923)
('valenzuela', 0.03042903097250923)
('valuación', 0.03042903097250923)
('vauchers', 0.03042903097250923)
('víctima', 0.03042903097250923)
('abatir', 0.030015011259383207)
('eliminar', 0.030015011259383207)
('flujo', 0.030015011259383207)
('galván', 0.030015011259383207)
('legal', 0.030015011259383207)
('padecer', 0.030015011259383207)
('tarjeta', 0.030015011259383207)
('pedir', 0.029880715233359837)
('lunes', 0.029737512094042035)
('mundo', 0.02971535306042179)
('trabajo', 0.02971535306042179)
('anterior', 0.029704426289300225)
('informar', 0.029704426289300225)
('ejecutivo', 0.029617443887954616)
('estadunidenses', 0.029617443887954616)
('grado', 0.029617443887954616)
('proporcionar', 0.029617443887954616)
('mayoría', 0.029531221160930914)
('sumar', 0.029235267310234306)
('viven', 0.029235267310234306)
('líder', 0.02919371040605711)
('mil', 0.02912719647163435)
('santa', 0.02902923748935688)
('albino', 0.028867513459481284)
('biológico', 0.028867513459481284)
('capitalizar', 0.028867513459481284)
('conjuntado', 0.028867513459481284)
('deriva', 0.028867513459481284)
('digital', 0.028867513459481284)
('inactivo', 0.028867513459481284)
('jueces', 0.028867513459481284)
('perfectamente', 0.028867513459481284)
('profundamente', 0.028867513459481284)
('subempleo', 0.028867513459481284)
('teniente', 0.028867513459481284)
('unitario', 0.028867513459481284)
('william', 0.028867513459481284)
('área', 0.028867513459481284)
('evitar', 0.02870846258816073)
('real', 0.028552012036008035)
('alrededor', 0.028513297425610047)
('mediante', 0.028513297425610047)
('zona', 0.028513297425610047)
('bolsa', 0.028398091712353243)
('terminar', 0.028398091712353243)
('exigir', 0.02817180849095055)
('mayo', 0.02817180849095055)
('presidente', 0.027923593886113034)
('investigador', 0.027842302319485226)
('procesamiento', 0.027842302319485226)
('apoyo', 0.02780639991600243)
('directivo', 0.027664166758624403)
('tan', 0.027664166758624403)
('adquirir', 0.02752409412815901)
('amiga', 0.02752409412815901)
('apapacho', 0.02752409412815901)
('crecido', 0.02752409412815901)
('fascista', 0.02752409412815901)
('fisco', 0.02752409412815901)
('inyectar', 0.02752409412815901)
('ip', 0.02752409412815901)
('linchamiento', 0.02752409412815901)
('maquiladoras', 0.02752409412815901)
('rosario', 0.02752409412815901)
('julio', 0.027216552697590865)
('dejar', 0.027116307227332017)
('tiempo', 0.0269925443392972)
('colonia', 0.026773977630083295)
('df', 0.02663118206456537)
('equipo', 0.02663118206456537)
('moral', 0.02663118206456537)
('vehículo', 0.02663118206456537)
('cualquier', 0.026599758829946574)
('administrativa', 0.026352313834736494)
('alerta', 0.026352313834736494)
('borde', 0.026352313834736494)
('básicamente', 0.026352313834736494)
('captar', 0.026352313834736494)
('causar', 0.026352313834736494)
('comprender', 0.026352313834736494)
('confesión', 0.026352313834736494)
('contener', 0.026352313834736494)
('contribuyente', 0.026352313834736494)
('convocatoria', 0.026352313834736494)
('cuyo', 0.026352313834736494)
('decidido', 0.026352313834736494)
('descubrir', 0.026352313834736494)
('distinguir', 0.026352313834736494)
('drama', 0.026352313834736494)
('ejercer', 0.026352313834736494)
('ejercicio', 0.026352313834736494)
('empresariales', 0.026352313834736494)
('enfermo', 0.026352313834736494)
('engaño', 0.026352313834736494)
('esperanza', 0.026352313834736494)
('esperar', 0.026352313834736494)
('europa', 0.026352313834736494)
('expectativa', 0.026352313834736494)
('favorable', 0.026352313834736494)
('hoja', 0.026352313834736494)
('homicidio', 0.026352313834736494)
('hotel', 0.026352313834736494)
('jaime', 0.026352313834736494)
('legislador', 0.026352313834736494)
('normal', 0.026352313834736494)
('omisión', 0.026352313834736494)
('once', 0.026352313834736494)
('orientar', 0.026352313834736494)
('peligro', 0.026352313834736494)
('peligroso', 0.026352313834736494)
('presidenciales', 0.026352313834736494)
('prevalecer', 0.026352313834736494)
('quizá', 0.026352313834736494)
('razonable', 0.026352313834736494)
('realmente', 0.026352313834736494)
('recesión', 0.026352313834736494)
('recomendar', 0.026352313834736494)
('resulta', 0.026352313834736494)
('scalfaro', 0.026352313834736494)
('sencillo', 0.026352313834736494)
('sospechoso', 0.026352313834736494)
('subir', 0.026352313834736494)
('sumir', 0.026352313834736494)
('transformar', 0.026352313834736494)
('treinta', 0.026352313834736494)
('urbana', 0.026352313834736494)
('varias', 0.026352313834736494)
('verificación', 0.026352313834736494)
('versar', 0.026352313834736494)
('volumen', 0.026352313834736494)
('desear', 0.026082026547865053)
('gubernamental', 0.025819888974716113)
('morir', 0.025819888974716113)
('fin', 0.025762701996477233)
('actuar', 0.025565499628245683)
('afirmar', 0.025565499628245683)
('casa', 0.025565499628245683)
('señor', 0.025565499628245683)
('activar', 0.025318484177091666)
('agosto', 0.025318484177091666)
('alfredo', 0.025318484177091666)
('anomalía', 0.025318484177091666)
('aquella', 0.025318484177091666)
('asesino', 0.025318484177091666)
('asumir', 0.025318484177091666)
('cobertura', 0.025318484177091666)
('comprobar', 0.025318484177091666)
('comunidad', 0.025318484177091666)
('consulta', 0.025318484177091666)
('correcto', 0.025318484177091666)
('costar', 0.025318484177091666)
('cultivar', 0.025318484177091666)
('desafortunadamente', 0.025318484177091666)
('destacado', 0.025318484177091666)
('dicho', 0.025318484177091666)
('estimación', 0.025318484177091666)
('experiencia', 0.025318484177091666)
('extranjera', 0.025318484177091666)
('fabril', 0.025318484177091666)
('fuente', 0.025318484177091666)
('gonzalez', 0.025318484177091666)
('impuesto', 0.025318484177091666)
('intercambiar', 0.025318484177091666)
('intervención', 0.025318484177091666)
('intranets', 0.025318484177091666)
('jose', 0.025318484177091666)
('localmente', 0.025318484177091666)
('mover', 0.025318484177091666)
('muñoz', 0.025318484177091666)
('norma', 0.025318484177091666)
('ocho', 0.025318484177091666)
('onu', 0.025318484177091666)
('pena', 0.025318484177091666)
('procesión', 0.025318484177091666)
('regla', 0.025318484177091666)
('senado', 0.025318484177091666)
('septiembre', 0.025318484177091666)
('sierra', 0.025318484177091666)
('sufrimiento', 0.025318484177091666)
('sun', 0.025318484177091666)
('tijuana', 0.025318484177091666)
('utilización', 0.025318484177091666)
('velázquez', 0.025318484177091666)
('videoconferencia', 0.025318484177091666)
('vigencia', 0.025318484177091666)
('xii', 0.025318484177091666)
('pronto', 0.024845199749997663)
('respeto', 0.024845199749997663)
('después', 0.024794235184023235)
('investigación', 0.024794235184023235)
('carretera', 0.024618298195866545)
('afores', 0.024397501823713325)
('autorizar', 0.024397501823713325)
('cine', 0.024397501823713325)
('clima', 0.024397501823713325)
('consistir', 0.024397501823713325)
('creer', 0.024397501823713325)
('detectar', 0.024397501823713325)
('dónde', 0.024397501823713325)
('fantasma', 0.024397501823713325)
('hecho', 0.024397501823713325)
('inclusive', 0.024397501823713325)
('iniciar', 0.024397501823713325)
('norteamérica', 0.024397501823713325)
('noticioso', 0.024397501823713325)
('particular', 0.024397501823713325)
('preferible', 0.024397501823713325)
('propiedad', 0.024397501823713325)
('prófugo', 0.024397501823713325)
('representar', 0.024397501823713325)
('ruta', 0.024397501823713325)
('vacación', 0.024397501823713325)
('proyecto', 0.02430125883781254)
('desempleo', 0.023973165074269207)
('deber', 0.023870495801314427)
('antonio', 0.023570226039551584)
('comprobante', 0.023570226039551584)
('conflicto', 0.023570226039551584)
('hipótesis', 0.023570226039551584)
('huelga', 0.023570226039551584)
('juzgado', 0.023570226039551584)
('malo', 0.023570226039551584)
('oropeza', 0.023570226039551584)
('racionalidad', 0.023570226039551584)
('éxodo', 0.023570226039551584)
('mejor', 0.023186944788008416)
('ministerio', 0.023186944788008416)
('seguridad', 0.02306328020072213)
('falta', 0.023002185311411804)
('ofrecer', 0.023002185311411804)
('orden', 0.023002185311411804)
('parecer', 0.023002185311411804)
('aedpch', 0.022821773229381916)
('amplio', 0.022821773229381916)
('atacar', 0.022821773229381916)
('atención', 0.022821773229381916)
('ayuda', 0.022821773229381916)
('chapa', 0.022821773229381916)
('contrato', 0.022821773229381916)
('corzo', 0.022821773229381916)
('daño', 0.022821773229381916)
('formal', 0.022821773229381916)
('golpear', 0.022821773229381916)
('interior', 0.022821773229381916)
('leer', 0.022821773229381916)
('llamado', 0.022821773229381916)
('lugar', 0.022821773229381916)
('mendoza', 0.022821773229381916)
('mismos', 0.022821773229381916)
('negro', 0.022821773229381916)
('pagado', 0.022821773229381916)
('pretexto', 0.022821773229381916)
('procedimiento', 0.022821773229381916)
('universidad', 0.022821773229381916)
('vencer', 0.022821773229381916)
('electoral', 0.022645540682891915)
('industrial', 0.022645540682891915)
('quedar', 0.022511258444537406)
('acudir', 0.022473328748774737)
('realidad', 0.022473328748774737)
('aunque', 0.022304986837273527)
('alejar', 0.022140372138502378)
('alterar', 0.022140372138502378)
('ambas', 0.022140372138502378)
('busca', 0.022140372138502378)
('carácter', 0.022140372138502378)
('convenio', 0.022140372138502378)
('cuya', 0.022140372138502378)
('delincuencia', 0.022140372138502378)
('demostrar', 0.022140372138502378)
('descontar', 0.022140372138502378)
('gente', 0.022140372138502378)
('grave', 0.022140372138502378)
('invadir', 0.022140372138502378)
('manipular', 0.022140372138502378)
('naturaleza', 0.022140372138502378)
('origen', 0.022140372138502378)
('puente', 0.022140372138502378)
('regreso', 0.022140372138502378)
('repetir', 0.022140372138502378)
('senador', 0.022140372138502378)
('tarde', 0.022140372138502378)
('tesis', 0.022140372138502378)
('texto', 0.022140372138502378)
('nacional', 0.021994229471180838)
('bajo', 0.0219793491131929)
('importación', 0.0219793491131929)
('caber', 0.021516574145596757)
('calley', 0.021516574145596757)
('canal', 0.021516574145596757)
('cómputo', 0.021516574145596757)
('delincuente', 0.021516574145596757)
('disposición', 0.021516574145596757)
('educación', 0.021516574145596757)
('evolución', 0.021516574145596757)
('garcia', 0.021516574145596757)
('ilegal', 0.021516574145596757)
('inversionistas', 0.021516574145596757)
('obra', 0.021516574145596757)
('oficio', 0.021516574145596757)
('plazo', 0.021516574145596757)
('problemática', 0.021516574145596757)
('práctica', 0.021516574145596757)
('pérdida', 0.021516574145596757)
('flor', 0.021081851067789193)
('accesible', 0.020942695414584777)
('corella', 0.020942695414584777)
('don', 0.020942695414584777)
('josé', 0.020942695414584777)
('plática', 0.020942695414584777)
('presidencia', 0.020942695414584777)
('presuponer', 0.020942695414584777)
('reto', 0.020942695414584777)
('sebastián', 0.020942695414584777)
('luis', 0.020881726739613922)
('programa', 0.02076136996343499)
('periodista', 0.020672455764868074)
('aspecto', 0.02041241452319315)
('añadir', 0.02041241452319315)
('comenzar', 0.02041241452319315)
('conectar', 0.02041241452319315)
('convenir', 0.02041241452319315)
('dicha', 0.02041241452319315)
('distribución', 0.02041241452319315)
('efecto', 0.02041241452319315)
('emplear', 0.02041241452319315)
('entidad', 0.02041241452319315)
('italia', 0.02041241452319315)
('leyes', 0.02041241452319315)
('m', 0.02041241452319315)
('micro', 0.02041241452319315)
('netscape', 0.02041241452319315)
('presidir', 0.02041241452319315)
('rica', 0.02041241452319315)
('suficiente', 0.02041241452319315)
('sustento', 0.02041241452319315)
('tlc', 0.02041241452319315)
('tradicional', 0.02041241452319315)
('toda', 0.020286020648339485)
('institución', 0.020161945963637795)
('cartera', 0.019973386548424028)
('avance', 0.019920476822239894)
('billete', 0.019920476822239894)
('brindar', 0.019920476822239894)
('capitalino', 0.019920476822239894)
('conspiración', 0.019920476822239894)
('etcétera', 0.019920476822239894)
('gracias', 0.019920476822239894)
('inevitable', 0.019920476822239894)
('libertad', 0.019920476822239894)
('liconsa', 0.019920476822239894)
('millonario', 0.019920476822239894)
('optar', 0.019920476822239894)
('panista', 0.019920476822239894)
('pérez', 0.019920476822239894)
('ricardo', 0.019920476822239894)
('subrayar', 0.019920476822239894)
('subsidiar', 0.019920476822239894)
('trata', 0.019920476822239894)
('trámite', 0.019920476822239894)
('utilidad', 0.019920476822239894)
('éste', 0.019802950859533482)
('aprobar', 0.019462473604038074)
('comentar', 0.019462473604038074)
('correr', 0.019462473604038074)
('desastre', 0.019462473604038074)
('falso', 0.019462473604038074)
('firma', 0.019462473604038074)
('guerra', 0.019462473604038074)
('mediano', 0.019462473604038074)
('proteína', 0.019462473604038074)
('autor', 0.019034674690672024)
('conclusión', 0.019034674690672024)
('guillermo', 0.019034674690672024)
('importancia', 0.019034674690672024)
('máximo', 0.019034674690672024)
('protección', 0.019034674690672024)
('solicitud', 0.019034674690672024)
('alza', 0.018633899812498248)
('convención', 0.018633899812498248)
('diferencia', 0.018633899812498248)
('investigar', 0.018633899812498248)
('jurídico', 0.018633899812498248)
('mandar', 0.018633899812498248)
('marcha', 0.018633899812498248)
('parm', 0.018633899812498248)
('participar', 0.018633899812498248)
('suceder', 0.018633899812498248)
('york', 0.018633899812498248)
('ciudad', 0.01858556276658322)
('ningún', 0.018548226256106172)
('estatal', 0.01853759994400162)
('cabo', 0.018442777839082936)
('sociedad', 0.018349396085439344)
('actitud', 0.018257418583505537)
('clara', 0.018257418583505537)
('considerado', 0.018257418583505537)
