('averiguaciones', 0.04564354645876384)
('conflicto', 0.04564354645876384)
('contratiempo', 0.04564354645876384)
('hacienda', 0.04564354645876384)
('huelga', 0.04564354645876384)
('jalisco', 0.04564354645876384)
('método', 0.04564354645876384)
('programación', 0.04564354645876384)
('respetar', 0.04564354645876384)
('saúl', 0.04564354645876384)
('pobre', 0.04547542969431243)
('decidir', 0.045267873021259265)
('incluso', 0.045267873021259265)
('llegar', 0.045267873021259265)
('organismo', 0.045267873021259265)
('dinero', 0.04499212706658475)
('día', 0.04490132550669372)
('autoridad', 0.04482107285003976)
('falta', 0.0445435403187374)
('absalón', 0.044194173824159216)
('atacar', 0.044194173824159216)
('chirinos', 0.044194173824159216)
('constante', 0.044194173824159216)
('cultura', 0.044194173824159216)
('ejército', 0.044194173824159216)
('elaborar', 0.044194173824159216)
('finanzas', 0.044194173824159216)
('formal', 0.044194173824159216)
('girar', 0.044194173824159216)
('golpear', 0.044194173824159216)
('intención', 0.044194173824159216)
('joven', 0.044194173824159216)
('larry', 0.044194173824159216)
('mismos', 0.044194173824159216)
('negocio', 0.044194173824159216)
('olvidar', 0.044194173824159216)
('oriente', 0.044194173824159216)
('padre', 0.044194173824159216)
('pagado', 0.044194173824159216)
('procedimiento', 0.044194173824159216)
('significativo', 0.044194173824159216)
('sostener', 0.044194173824159216)
('superar', 0.044194173824159216)
('traer', 0.044194173824159216)
('tomar', 0.04374088826398532)
('contar', 0.04351941398892446)
('cámara', 0.04351941398892446)
('legislativo', 0.04351941398892446)
('pensar', 0.04351941398892446)
('agregar', 0.04319342127906801)
('lado', 0.04319342127906801)
('crisis', 0.0431576503236327)
('adjudicar', 0.042874646285627205)
('ambas', 0.042874646285627205)
('cambiar', 0.042874646285627205)
('campaña', 0.042874646285627205)
('cometido', 0.042874646285627205)
('compuertas', 0.042874646285627205)
('convenio', 0.042874646285627205)
('cuya', 0.042874646285627205)
('definir', 0.042874646285627205)
('demostrar', 0.042874646285627205)
('esquema', 0.042874646285627205)
('gente', 0.042874646285627205)
('grave', 0.042874646285627205)
('inseguridad', 0.042874646285627205)
('lechero', 0.042874646285627205)
('origen', 0.042874646285627205)
('programar', 0.042874646285627205)
('salvar', 0.042874646285627205)
('tesis', 0.042874646285627205)
('urbano', 0.042874646285627205)
('bajo', 0.04256282653793743)
('recibir', 0.04233337566673017)
('cinco', 0.042257712736425826)
('oficial', 0.042257712736425826)
('durar', 0.041666666666666664)
('elección', 0.041666666666666664)
('evolución', 0.041666666666666664)
('g', 0.041666666666666664)
('garantía', 0.041666666666666664)
('garcia', 0.041666666666666664)
('ilegal', 0.041666666666666664)
('inversionistas', 0.041666666666666664)
('moneda', 0.041666666666666664)
('multimedia', 0.041666666666666664)
('problemática', 0.041666666666666664)
('pérdida', 0.041666666666666664)
('rosado', 0.041666666666666664)
('señalar', 0.041666666666666664)
('víctor', 0.041666666666666664)
('grande', 0.041451333614483915)
('asamblea', 0.0413802944301184)
('diputado', 0.0413802944301184)
('lector', 0.0413802944301184)
('registrar', 0.0413802944301184)
('alvaro', 0.040555355282690636)
('atlantis', 0.040555355282690636)
('corella', 0.040555355282690636)
('corresponder', 0.040555355282690636)
('creación', 0.040555355282690636)
('exterior', 0.040555355282690636)
('impulso', 0.040555355282690636)
('ir', 0.040555355282690636)
('neoliberal', 0.040555355282690636)
('plática', 0.040555355282690636)
('presidencia', 0.040555355282690636)
('presidente', 0.040555355282690636)
('religioso', 0.040555355282690636)
('reto', 0.040555355282690636)
('actividad', 0.040291148201269014)
('conocer', 0.040291148201269014)
('bien', 0.0402042200564173)
('población', 0.0397778642087865)
('actualidad', 0.03952847075210474)
('aquel', 0.03952847075210474)
('disminución', 0.03952847075210474)
('enorme', 0.03952847075210474)
('entidad', 0.03952847075210474)
('italia', 0.03952847075210474)
('jesús', 0.03952847075210474)
('micro', 0.03952847075210474)
('profesional', 0.03952847075210474)
('raíz', 0.03952847075210474)
('sindicatura', 0.03952847075210474)
('suficiente', 0.03952847075210474)
('vencida', 0.039310681377071936)
('opinión', 0.039283710065919304)
('sector', 0.03909645263570152)
('amigo', 0.03857583749052298)
('bastar', 0.03857583749052298)
('conseguir', 0.03857583749052298)
('inducir', 0.03857583749052298)
('libertad', 0.03857583749052298)
('norberto', 0.03857583749052298)
('obligado', 0.03857583749052298)
('optar', 0.03857583749052298)
('panista', 0.03857583749052298)
('pedir', 0.03857583749052298)
('pequeño', 0.03857583749052298)
('posible', 0.03857583749052298)
('ricardo', 0.03857583749052298)
('solberg', 0.03857583749052298)
('totalmente', 0.03857583749052298)
('trata', 0.03857583749052298)
('trámite', 0.03857583749052298)
('baja', 0.03834824944236852)
('mayoría', 0.038124642583151166)
('derecho', 0.03790490217894517)
('personal', 0.03790490217894517)
('semana', 0.03778445413949088)
('agudizar', 0.037688918072220454)
('aprobar', 0.037688918072220454)
('cómo', 0.037688918072220454)
('diez', 0.037688918072220454)
('ernesto', 0.037688918072220454)
('falso', 0.037688918072220454)
('mediano', 0.037688918072220454)
('requisito', 0.037688918072220454)
('solucionar', 0.037688918072220454)
('técnico', 0.037688918072220454)
('viernes', 0.037688918072220454)
('aeropuerto', 0.03706246583305506)
('evitar', 0.03706246583305506)
('autor', 0.036860489038724284)
('barco', 0.036860489038724284)
('carta', 0.036860489038724284)
('fuga', 0.036860489038724284)
('hambruna', 0.036860489038724284)
('masivo', 0.036860489038724284)
('protección', 0.036860489038724284)
('sequía', 0.036860489038724284)
('solicitud', 0.036860489038724284)
('toma', 0.036860489038724284)
('terminar', 0.036661778755338326)
('condicionar', 0.03627381250550058)
('capacitación', 0.036084391824351615)
('declarar', 0.036084391824351615)
('edad', 0.036084391824351615)
('finalmente', 0.036084391824351615)
('habla', 0.036084391824351615)
('investigar', 0.036084391824351615)
('mandar', 0.036084391824351615)
('ostentación', 0.036084391824351615)
('parm', 0.036084391824351615)
('participar', 0.036084391824351615)
('seguramente', 0.036084391824351615)
('sesión', 0.036084391824351615)
('papel', 0.03589790793088691)
('recuperación', 0.03589790793088691)
('interesar', 0.035593424840718715)
('combate', 0.035355339059327376)
('equivalente', 0.035355339059327376)
('estimar', 0.035355339059327376)
('evaluación', 0.035355339059327376)
('lucha', 0.035355339059327376)
('marco', 0.035355339059327376)
('mostrar', 0.035355339059327376)
('posición', 0.035355339059327376)
('prepotencia', 0.035355339059327376)
('rico', 0.035355339059327376)
('usdec', 0.035355339059327376)
('consejo', 0.03500700210070024)
('acceso', 0.03466876226407682)
('cerrado', 0.03466876226407682)
('construir', 0.03466876226407682)
('corrupción', 0.03466876226407682)
('dirigente', 0.03466876226407682)
('estricto', 0.03466876226407682)
('integrante', 0.03466876226407682)
('paseantes', 0.03466876226407682)
('propio', 0.03466876226407682)
('queso', 0.03466876226407682)
('ventura', 0.03466876226407682)
('información', 0.034521548171187126)
('república', 0.03450327796711771)
('cualquier', 0.03434014098717226)
('campesina', 0.034179296351233165)
('nacional', 0.034073313781819096)
('arrastrar', 0.034020690871988585)
('avanzar', 0.034020690871988585)
('fomento', 0.034020690871988585)
('lechera', 0.034020690871988585)
('lozano', 0.034020690871988585)
('preguntar', 0.034020690871988585)
('previo', 0.034020690871988585)
('queja', 0.034020690871988585)
('utilizar', 0.034020690871988585)
('vigilancia', 0.034020690871988585)
('éxito', 0.034020690871988585)
('liquidación', 0.033709993123162106)
('actual', 0.03340765523905305)
('aseverar', 0.03340765523905305)
('base', 0.03340765523905305)
('comunicar', 0.03340765523905305)
('dividir', 0.03340765523905305)
('global', 0.03340765523905305)
('nuevamente', 0.03340765523905305)
('través', 0.03340765523905305)
('verde', 0.03340765523905305)
('fin', 0.033259505261886965)
('permitir', 0.033259505261886965)
('ayudar', 0.032826608214930636)
('difícil', 0.032826608214930636)
('economista', 0.032826608214930636)
('escuchar', 0.032826608214930636)
('fuerza', 0.032826608214930636)
('instituto', 0.032826608214930636)
('prever', 0.032826608214930636)
('surgir', 0.032826608214930636)
('tampoco', 0.032826608214930636)
('industria', 0.03254722774520597)
('complejo', 0.03227486121839514)
('demandar', 0.03227486121839514)
('especial', 0.03227486121839514)
('futuro', 0.03227486121839514)
('innecesario', 0.03227486121839514)
('oportunidad', 0.03227486121839514)
('región', 0.03227486121839514)
('retiro', 0.03227486121839514)
('después', 0.032009219983223994)
('carga', 0.031750031750047626)
('desleal', 0.031750031750047626)
('entonces', 0.031750031750047626)
('ezln', 0.031750031750047626)
('oficina', 0.031750031750047626)
('pasada', 0.031750031750047626)
('siglo', 0.031750031750047626)
('ubicar', 0.031750031750047626)
('hectárea', 0.03152833305597158)
('requerir', 0.03137279025690793)
('blanco', 0.03125)
('básico', 0.03125)
('contrario', 0.03125)
('eduardo', 0.03125)
('fernández', 0.03125)
('herramienta', 0.03125)
('aquellos', 0.03077287274483318)
('banquero', 0.03077287274483318)
('causa', 0.03077287274483318)
('cuanto', 0.03077287274483318)
('elevado', 0.03077287274483318)
('estrategia', 0.03077287274483318)
('impedir', 0.03077287274483318)
('monto', 0.03077287274483318)
('muestra', 0.03077287274483318)
('participación', 0.03077287274483318)
('sección', 0.03077287274483318)
('indicar', 0.03065696697424829)
('debe', 0.030542361089076306)
('acaso', 0.03031695312954162)
('borja', 0.03031695312954162)
('campo', 0.03031695312954162)
('castellano', 0.03031695312954162)
('comprar', 0.03031695312954162)
('convocar', 0.03031695312954162)
('distrito', 0.03031695312954162)
('espacio', 0.03031695312954162)
('invasión', 0.03031695312954162)
('oferta', 0.03031695312954162)
('procuraduría', 0.03031695312954162)
('rescate', 0.03031695312954162)
('tarea', 0.03031695312954162)
('tecnología', 0.02998800719520336)
('aéreo', 0.02988071523335984)
('cierre', 0.02988071523335984)
('constitución', 0.02988071523335984)
('necesidad', 0.02988071523335984)
('regional', 0.02988071523335984)
('grupo', 0.029774566708770683)
('ahora', 0.02966954145484633)
('actualmente', 0.029462782549439483)
('espinoso', 0.029462782549439483)
('lenguaje', 0.029462782549439483)
('internacional', 0.029160592175990215)
('abatir', 0.02906190968595482)
('echar', 0.02906190968595482)
('eliminar', 0.02906190968595482)
('galván', 0.02906190968595482)
('nación', 0.02906190968595482)
('padecer', 0.02906190968595482)
('producir', 0.02906190968595482)
('predio', 0.028964222318174613)
('economía', 0.028867513459481284)
('acercar', 0.028676966733820218)
('asimismo', 0.028676966733820218)
('congreso', 0.028676966733820218)
('moreno', 0.028676966733820218)
('nivelar', 0.028676966733820218)
('proporcionar', 0.028676966733820218)
('sufrir', 0.028676966733820218)
('tipo', 0.028676966733820218)
('momento', 0.028490144114909487)
('alguna', 0.02830692585361489)
('historia', 0.02830692585361489)
('incrementar', 0.02830692585361489)
('sumar', 0.02830692585361489)
('ayer', 0.0281271975231506)
('garcía', 0.02795084971874737)
('ajuste', 0.027607881518711633)
('citar', 0.027607881518711633)
('indígena', 0.027607881518711633)
('revolución', 0.027607881518711633)
('ahí', 0.02727723627949905)
('atender', 0.02727723627949905)
('externo', 0.02727723627949905)
('mensaje', 0.02727723627949905)
('nuclear', 0.02727723627949905)
('pretender', 0.02727723627949905)
('encontrar', 0.02703690352179376)
('estadunidense', 0.026958193300859603)
('grasa', 0.026958193300859603)
('procesamiento', 0.026958193300859603)
('representante', 0.026958193300859603)
('vecino', 0.026958193300859603)
('programa', 0.02680281337094487)
('calidad', 0.026650089544451302)
('comercial', 0.026650089544451302)
('eu', 0.026650089544451302)
('humano', 0.026650089544451302)
('manejo', 0.026650089544451302)
('aun', 0.026352313834736494)
('extranjero', 0.026352313834736494)
('julio', 0.026352313834736494)
('navarrete', 0.026352313834736494)
('uso', 0.026352313834736494)
('escribir', 0.026064301757134346)
('familia', 0.026064301757134346)
('mil', 0.026032880043773375)
('california', 0.025785531156469834)
('cartera', 0.025785531156469834)
('compañía', 0.025785531156469834)
('integrar', 0.025785531156469834)
('moral', 0.025785531156469834)
('máquina', 0.025785531156469834)
('tendencia', 0.025785531156469834)
('además', 0.025649458802128853)
('financiero', 0.025523828044507795)
('esperar', 0.025515518153991442)
('expresar', 0.025515518153991442)
('accionar', 0.025318484177091666)
('segundo', 0.025253813613805267)
('suma', 0.025253813613805267)
('democrático', 0.02475368857441686)
('gonzález', 0.02475368857441686)
('sur', 0.02475368857441686)
('director', 0.02463323195410733)
('bueno', 0.024282146558931603)
('dirigir', 0.024282146558931603)
('entregar', 0.024282146558931603)
('niño', 0.024282146558931603)
('aproximadamente', 0.024056261216234408)
('pronto', 0.024056261216234408)
('prueba', 0.024056261216234408)
('respeto', 0.024056261216234408)
('zedillo', 0.024056261216234408)
('producto', 0.024000768036865964)
('afectar', 0.02383656473113981)
('carretera', 0.02383656473113981)
('cifra', 0.02383656473113981)
('perder', 0.02383656473113981)
('ramírez', 0.02383656473113981)
('creer', 0.0236227795630767)
('perversa', 0.0236227795630767)
('representar', 0.0236227795630767)
('interés', 0.023466162723196606)
('pasar', 0.02341464528954235)
('acción', 0.023211917272131483)
('desempleo', 0.023211917272131483)
('hambre', 0.023211917272131483)
('noticia', 0.023211917272131483)
('usted', 0.023211917272131483)
('gobernador', 0.023014365447458086)
('pasivo', 0.023014365447458086)
('quiebra', 0.023014365447458086)
('transporte', 0.023014365447458086)
('antonio', 0.02282177322938192)
('malo', 0.02282177322938192)
('pequeña', 0.022450662753346864)
('problema', 0.022360679774997897)
('empleado', 0.0222717701593687)
('ofrecer', 0.0222717701593687)
('tener', 0.0222717701593687)
('caer', 0.022097086912079608)
('movimiento', 0.022097086912079608)
('industrial', 0.021926450482675733)
('acudir', 0.02175970699446223)
('realidad', 0.02175970699446223)
('capacidad', 0.021596710639534004)
('comisión', 0.021596710639534004)
('modificar', 0.021596710639534004)
('partir', 0.021596710639534004)
('edición', 0.021476838979377886)
('httpwwwexcelsiorcommxedihtml', 0.021437323142813602)
('peso', 0.021330933785648824)
('importación', 0.021281413268968714)
('plazo', 0.020833333333333332)
('provocar', 0.020833333333333332)
('seis', 0.020833333333333332)
('producción', 0.0206901472150592)
('final', 0.02054987341316966)
('sentido', 0.02054987341316966)
('punto', 0.020412414523193152)
('registro', 0.020412414523193152)
('página', 0.02001601922563589)
('suero', 0.02001601922563589)
('periodo', 0.01976423537605237)
('línea', 0.01928791874526149)
('anterior', 0.01917412472118426)
('éste', 0.01917412472118426)
('considerar', 0.018952451089472584)
('alcanzar', 0.01889822365046136)
('dentro', 0.01853123291652753)
('inversión', 0.01853123291652753)
('cuenta', 0.018330889377669163)
('apoyo', 0.017948953965443454)
('ingreso', 0.017948953965443454)
('valor', 0.017948953965443454)
('menor', 0.017766726362967538)
('hacia', 0.017589938618257295)
('dejar', 0.01750350105035012)
('haber', 0.017418325357290442)
('jefe', 0.017251638983558856)
('crédito', 0.016854996561581053)
('nuevo', 0.015686395128453965)
('planta', 0.015625)
('capital', 0.015504341823651058)
('colosio', 0.01538643637241659)
('mes', 0.01538643637241659)
('lópez', 0.014834770727423166)
('número', 0.01453095484297741)
('quedar', 0.01453095484297741)
('inflación', 0.014433756729740642)
('mundo', 0.0143858834412109)
('universal', 0.0143858834412109)
('lácteo', 0.014338483366910109)
('saldo', 0.013803940759355817)
('deuda', 0.012892765578234917)
('trimestre', 0.012659242088545833)
('servicio', 0.012316615977053665)
('menos', 0.011864474946906237)
('millón', 0.011516335992621968)
('tasa', 0.011180339887498949)
('total', 0.010942202738310213)
('persona', 0.010508283792729965)
('abril', 0.010212592127570835)
('lunes', 0.010015033834597084)
('febrero', 0.00996815278536125)
('internet', 0.00748355425111562)
('nota', 0.007222230147856362)
('ciento', 0.006476597001885498)
('excelsior', 0.005305423452883995)
('editorial', 0.004560555764947003)
('siguiente', 0.004371858854891681)
('abandonar', 0.0)
('abandono', 0.0)
('abarcar', 0.0)
('abarrotar', 0.0)
('abascal', 0.0)
('abbasso', 0.0)
('abdicar', 0.0)
('aberrantes', 0.0)
('abierto', 0.0)
('abitia', 0.0)
('abono', 0.0)
('abordaje', 0.0)
('abraham', 0.0)
('abrego', 0.0)
('abrir', 0.0)
('absoluto', 0.0)
('absuelto', 0.0)
('absurdamente', 0.0)
('absurdo', 0.0)
('abuelo', 0.0)
('abundante', 0.0)
('abundar', 0.0)
('aburto', 0.0)
('abusar', 0.0)
('ac', 0.0)
('acabado', 0.0)
('acaparar', 0.0)
('acapulco', 0.0)
('acarreo', 0.0)
('accesible', 0.0)
('accidente', 0.0)
('accionista', 0.0)
('acelerar', 0.0)
('acento', 0.0)
('acentuado', 0.0)
('aceptar', 0.0)
('acero', 0.0)
('acierto', 0.0)
('aclaración', 0.0)
('acompañado', 0.0)
('acompañamiento', 0.0)
('acompañar', 0.0)
('aconsejable', 0.0)
('aconsejar', 0.0)
('acontecimiento', 0.0)
('acopio', 0.0)
('acoplamiento', 0.0)
('acoplar', 0.0)
('acorde', 0.0)
('acotar', 0.0)
('acrecentar', 0.0)
('acreedor', 0.0)
('activar', 0.0)
('activo', 0.0)
('acto', 0.0)
('actor', 0.0)
('actriz', 0.0)
('actuación', 0.0)
('actualizar', 0.0)
('acuerdo', 0.0)
('acumulación', 0.0)
('acumular', 0.0)
('acusación', 0.0)
('acusado', 0.0)
('acusar', 0.0)
('adaptar', 0.0)
('adecuadamente', 0.0)
('adelante', 0.0)
('ades', 0.0)
('adeudos', 0.0)
('adicional', 0.0)
('adición', 0.0)
('adjunta', 0.0)
('adjunto', 0.0)
('administrador', 0.0)
('administradora', 0.0)
('administrativa', 0.0)
('administrativo', 0.0)
('admirar', 0.0)
('admitir', 0.0)
('adolf', 0.0)
('adolfo', 0.0)
('adoptar', 0.0)
('adornar', 0.0)
('adquirir', 0.0)
('adquisición', 0.0)
('adquisitivo', 0.0)
('adreessen', 0.0)
('adrián', 0.0)
('aducir', 0.0)
('adulto', 0.0)
('advenedizo', 0.0)
('advenimiento', 0.0)
('advirtiótambién', 0.0)
('aedpch', 0.0)
('aerolíneas', 0.0)
('aeronave', 0.0)
('aeroportuarias', 0.0)
('afectado', 0.0)
('afiliar', 0.0)
('afirmación', 0.0)
('aforismo', 0.0)
('aforo', 0.0)
('afrancisco', 0.0)
('africa', 0.0)
('afrontar', 0.0)
('afuera', 0.0)
('afán', 0.0)
('agilidad', 0.0)
('agilizar', 0.0)
('agobiar', 0.0)
('agonía', 0.0)
('agosto', 0.0)
('agotar', 0.0)
('agradecer', 0.0)
('agradezgo', 0.0)
('agrarismo', 0.0)
('agraristas', 0.0)
('agraviado', 0.0)
('agreden', 0.0)
('agregado', 0.0)
('agremiados', 0.0)
('agricultor', 0.0)
('agro', 0.0)
('agropecuario', 0.0)
('agrupación', 0.0)
('agrupar', 0.0)
('agrícola', 0.0)
('agua', 0.0)
('aguascalientes', 0.0)
('agudización', 0.0)
('aguilar', 0.0)
('aguinaco', 0.0)
('aguirre', 0.0)
('agustin', 0.0)
('ahogada', 0.0)
('ahondar', 0.0)
('ahorita', 0.0)
('ahorradores', 0.0)
('ahuyentar', 0.0)
('aicm', 0.0)
('aicn', 0.0)
('aire', 0.0)
('aislado', 0.0)
('ajustar', 0.0)
('ala', 0.0)
('alabat', 0.0)
('alarcón', 0.0)
('alargamiento', 0.0)
('alarmante', 0.0)
('alberto', 0.0)
('albino', 0.0)
('albor', 0.0)
('alcalde', 0.0)
('alcance', 0.0)
('alcista', 0.0)
('alcohólica', 0.0)
('aldf', 0.0)
('alegar', 0.0)
('alejandro', 0.0)
('alejar', 0.0)
('alemania', 0.0)
('alemanista', 0.0)
('alemán', 0.0)
('alentador', 0.0)
('alerta', 0.0)
('alertar', 0.0)
('alfa', 0.0)
('alfaro', 0.0)
('alfonso', 0.0)
('alfredo', 0.0)
('alférez', 0.0)
('alguien', 0.0)
('alguno', 0.0)
('algún', 0.0)
('aliado', 0.0)
('alice', 0.0)
('alimentación', 0.0)
('alimentario', 0.0)
('alimenticio', 0.0)
('alimento', 0.0)
('allende', 0.0)
('alliance', 0.0)
('allora', 0.0)
('allá', 0.0)
('allí', 0.0)
('almacenar', 0.0)
('almoloya', 0.0)
('alonso', 0.0)
('alpha', 0.0)
('alponte', 0.0)
('alpro', 0.0)
('alrededor', 0.0)
('alta', 0.0)
('altamirano', 0.0)
('altar', 0.0)
('alteración', 0.0)
('alterar', 0.0)
('alternar', 0.0)
('altibajos', 0.0)
('altoparlante', 0.0)
('altura', 0.0)
('alumno', 0.0)
('alvarado', 0.0)
('alvarez', 0.0)
('alza', 0.0)
('alzamiento', 0.0)
('amador', 0.0)
('amargo', 0.0)
('amarra', 0.0)
('amañar', 0.0)
('ambicioso', 0.0)
('ambiente', 0.0)
('ambos', 0.0)
('amelia', 0.0)
('amenaza', 0.0)
('america', 0.0)
('americom', 0.0)
('amhym', 0.0)
('amib', 0.0)
('amor', 0.0)
('amparo', 0.0)
('ampliamente', 0.0)
('ampliar', 0.0)
('amplio', 0.0)
('américa', 0.0)
('analista', 0.0)
('analítico', 0.0)
('anarquía', 0.0)
('anciano', 0.0)
('andar', 0.0)
('andreessen', 0.0)
('andres', 0.0)
('andrés', 0.0)
('andrómeda', 0.0)
('ane', 0.0)
('anexo', 0.0)
('angel', 0.0)
('angloamericanos', 0.0)
('angustia', 0.0)
('angustioso', 0.0)
('anillo', 0.0)
('aniversario', 0.0)
('anomalía', 0.0)
('anotar', 0.0)
('ansioso', 0.0)
('antagónico', 0.0)
('antaño', 0.0)
('antecesor', 0.0)
('antelmo', 0.0)
('anteproyecto', 0.0)
('anteriormente', 0.0)
('anticipación', 0.0)
('anticipar', 0.0)
('anticonstitucionales', 0.0)
('antiguo', 0.0)
('antigüita', 0.0)
('antorcha', 0.0)
('antuna', 0.0)
('anual', 0.0)
('anuencia', 0.0)
('anunciar', 0.0)
('anuncio', 0.0)
('anáhuac', 0.0)
('apacible', 0.0)
('apaciguar', 0.0)
('apapacho', 0.0)
('aparato', 0.0)
('aparecer', 0.0)
('aparentemente', 0.0)
('aparición', 0.0)
('apartado', 0.0)
('apartar', 0.0)
('aparte', 0.0)
('apego', 0.0)
('apelación', 0.0)
('apenas', 0.0)
('aplicable', 0.0)
('apoderamientos', 0.0)
('apoderar', 0.0)
('aporrear', 0.0)
('aportar', 0.0)
('apoteótica', 0.0)
('apple', 0.0)
('applets', 0.0)
('apreciación', 0.0)
('apreciar', 0.0)
('aprender', 0.0)
('apresar', 0.0)
('apresurar', 0.0)
('aprobación', 0.0)
('aprovechada', 0.0)
('aprovechamiento', 0.0)
('aptitud', 0.0)
('apuntar', 0.0)
('aquella', 0.0)
('aquello', 0.0)
('aquél', 0.0)
('aquí', 0.0)
('ara', 0.0)
('aragón', 0.0)
('arancel', 0.0)
('arbitral', 0.0)
('arca', 0.0)
('archivo', 0.0)
('arco', 0.0)
('arder', 0.0)
('ardid', 0.0)
('arena', 0.0)
('argentina', 0.0)
('argumentar', 0.0)
('argumento', 0.0)
('aria', 0.0)
('arizmendi', 0.0)
('armando', 0.0)
('armonía', 0.0)
('armónicamente', 0.0)
('armónico', 0.0)
('arnault', 0.0)
('arqueológico', 0.0)
('arquitecto', 0.0)
('arquitectura', 0.0)
('arrancar', 0.0)
('arreglo', 0.0)
('arrendadora', 0.0)
('arreola', 0.0)
('arresto', 0.0)
('arriba', 0.0)
('arribar', 0.0)
('arribo', 0.0)
('arrobaexcelsiorcommx', 0.0)
('arropar', 0.0)
('arte', 0.0)
('artificial', 0.0)
('artimaña', 0.0)
('artista', 0.0)
('arturo', 0.0)
('arvizu', 0.0)
('arzobispo', 0.0)
('asa', 0.0)
('asalariado', 0.0)
('asaltante', 0.0)
('asambleístas', 0.0)
('ascender', 0.0)
('ascensión', 0.0)
('ascenso', 0.0)
('asegurar', 0.0)
('asentir', 0.0)
('asesinar', 0.0)
('asesinato', 0.0)
('asesino', 0.0)
('asesorar', 0.0)
('asesoría', 0.0)
('asfixia', 0.0)
('asfixiar', 0.0)
('asignación', 0.0)
('asimilar', 0.0)
('asistencia', 0.0)
('asistencial', 0.0)
('asistente', 0.0)
('asociación', 0.0)
('asociar', 0.0)
('aspecto', 0.0)
('aspiración', 0.0)
('aspirar', 0.0)
('astronauta', 0.0)
('astroso', 0.0)
('astucia', 0.0)
('asueto', 0.0)
('asumir', 0.0)
('atajar', 0.0)
('atar', 0.0)
('atención', 0.0)
('atentamente', 0.0)
('atentar', 0.0)
('aterrizaje', 0.0)
('aterrizar', 0.0)
('atinadamente', 0.0)
('atinado', 0.0)
('atisbar', 0.0)
('atoyac', 0.0)
('atracar', 0.0)
('atractivo', 0.0)
('atraer', 0.0)
('atraso', 0.0)
('através', 0.0)
('atribución', 0.0)
('audio', 0.0)
('auditoria', 0.0)
('auditorio', 0.0)
('augusta', 0.0)
('aumento', 0.0)
('auque', 0.0)
('aurora', 0.0)
('ausentismo', 0.0)
('australia', 0.0)
('austria', 0.0)
('auto', 0.0)
('autobús', 0.0)
('autoconsumo', 0.0)
('automática', 0.0)
('automáticamente', 0.0)
('automático', 0.0)
('automóvil', 0.0)
('autonomía', 0.0)
('autopista', 0.0)
('autorizar', 0.0)
('autotransporte', 0.0)
('autotransportes', 0.0)
('autrey', 0.0)
('auténtica', 0.0)
('auténtico', 0.0)
('autónomo', 0.0)
('auxiliar', 0.0)
('auxilio', 0.0)
('av', 0.0)
('avalúos', 0.0)
('avance', 0.0)
('avecinan', 0.0)
('avelar', 0.0)
('avenida', 0.0)
('averiguar', 0.0)
('aversión', 0.0)
('avila', 0.0)
('avisar', 0.0)
('aviso', 0.0)
('avión', 0.0)
('ayala', 0.0)
('ayuda', 0.0)
('ayuno', 0.0)
('azcapotzalco', 0.0)
('azteca', 0.0)
('azul', 0.0)
('azúcar', 0.0)
('bache', 0.0)
('bah', 0.0)
('baile', 0.0)
('bajar', 0.0)
('balance', 0.0)
('balanza', 0.0)
('baldenegro', 0.0)
('balneario', 0.0)
('balón', 0.0)
('banamex', 0.0)
('banc', 0.0)
('banca', 0.0)
('bancarrota', 0.0)
('bancomer', 0.0)
('bandera', 0.0)
('bando', 0.0)
('banjidal', 0.0)
('banobras', 0.0)
('banqueta', 0.0)
('banrural', 0.0)
('banxico', 0.0)
('baranda', 0.0)
('barato', 0.0)
('barba', 0.0)
('barca', 0.0)
('barra', 0.0)
('barragán', 0.0)
('barreda', 0.0)
('barrio', 0.0)
('bartola', 0.0)
('basura', 0.0)
('baño', 0.0)
('bdem', 0.0)
('beach', 0.0)
('bebida', 0.0)
('becerril', 0.0)
('bell', 0.0)
('beltrones', 0.0)
('belén', 0.0)
('bendecir', 0.0)
('bendición', 0.0)
('beneficiar', 0.0)
('beneficiario', 0.0)
('beneficios', 0.0)
('benito', 0.0)
('benévolo', 0.0)
('berdejo', 0.0)
('bernal', 0.0)
('besar', 0.0)
('bezanilla', 0.0)
('bianual', 0.0)
('bicicleta', 0.0)
('bienestar', 0.0)
('bienintencionado', 0.0)
('bienvenidos', 0.0)
('bill', 0.0)
('billete', 0.0)
('bimestre', 0.0)
('bla', 0.0)
('blanca', 0.0)
('blando', 0.0)
('blanquiazul', 0.0)
('bloquear', 0.0)
('bmv', 0.0)
('bobo', 0.0)
('boca', 0.0)
('bodrios', 0.0)
('boeing', 0.0)
('bolita', 0.0)
('bolsa', 0.0)
('bolseros', 0.0)
('bombardear', 0.0)
('bonhomía', 0.0)
('bonos', 0.0)
('boom', 0.0)
('bordo', 0.0)
('borghese', 0.0)
('borrego', 0.0)
('bosque', 0.0)
('bours', 0.0)
('brasil', 0.0)
('braun', 0.0)
('brecha', 0.0)
('bretaña', 0.0)
('brete', 0.0)
('breves', 0.0)
('brindar', 0.0)
('brito', 0.0)
('británica', 0.0)
('brote', 0.0)
('brusco', 0.0)
('brutal', 0.0)
('bruto', 0.0)
('buena', 0.0)
('bulevar', 0.0)
('burla', 0.0)
('burlar', 0.0)
('bursátil', 0.0)
('butírica', 0.0)
('buzonsímbolo', 0.0)
