('traspasar', 0.05590169943749474)
('triada', 0.05590169943749474)
('tropa', 0.05590169943749474)
('tropel', 0.05590169943749474)
('tutto', 0.05590169943749474)
('tótem', 0.05590169943749474)
('ubre', 0.05590169943749474)
('udi', 0.05590169943749474)
('urbe', 0.05590169943749474)
('vasquez', 0.05590169943749474)
('velazco', 0.05590169943749474)
('velorio', 0.05590169943749474)
('vencimientos', 0.05590169943749474)
('veras', 0.05590169943749474)
('verbal', 0.05590169943749474)
('vergonzoso', 0.05590169943749474)
('vertiginoso', 0.05590169943749474)
('verónica', 0.05590169943749474)
('viabilidad', 0.05590169943749474)
('vietnam', 0.05590169943749474)
('viii', 0.05590169943749474)
('villafuerte', 0.05590169943749474)
('viril', 0.05590169943749474)
('visionario', 0.05590169943749474)
('xenofóbicos', 0.05590169943749474)
('zapata', 0.05590169943749474)
('zapatismo', 0.05590169943749474)
('zedillista', 0.05590169943749474)
('zutano', 0.05590169943749474)
('mexicana', 0.05575963643925203)
('verdadero', 0.05547001962252291)
('flujo', 0.05514109665703558)
('legal', 0.05514109665703558)
('teléfono', 0.05514109665703558)
('contar', 0.055048188256318034)
('agregar', 0.0546358364708153)
('aunque', 0.0546358364708153)
('capacidad', 0.0546358364708153)
('establecer', 0.0546358364708153)
('crisis', 0.054590589393512925)
('república', 0.05455447255899809)
('servicio', 0.054527983374353634)
('acercar', 0.05441071875825087)
('agencia', 0.05441071875825087)
('cuestión', 0.05441071875825087)
('moreno', 0.05441071875825087)
('proporcionar', 0.05441071875825087)
('venir', 0.05441071875825087)
('ahorro', 0.054232614454664034)
('alterar', 0.054232614454664034)
('carácter', 0.054232614454664034)
('conocimiento', 0.054232614454664034)
('esquema', 0.054232614454664034)
('esquina', 0.054232614454664034)
('evidente', 0.054232614454664034)
('hollywood', 0.054232614454664034)
('juzgar', 0.054232614454664034)
('manipular', 0.054232614454664034)
('meter', 0.054232614454664034)
('puente', 0.054232614454664034)
('repetir', 0.054232614454664034)
('senador', 0.054232614454664034)
('separado', 0.054232614454664034)
('u', 0.054232614454664034)
('existir', 0.053881590608032465)
('realizar', 0.053881590608032465)
('computadora', 0.0537914353639919)
('banco', 0.05370861555295745)
('cdrom', 0.05370861555295745)
('sistema', 0.05355625037915014)
('oficial', 0.05345224838248487)
('tema', 0.053074489243427524)
('mesa', 0.05305954499725111)
('compromiso', 0.05303300858899106)
('exportación', 0.05303300858899106)
('valer', 0.05303300858899106)
('caber', 0.05270462766947299)
('colosistas', 0.05270462766947299)
('cómputo', 0.05270462766947299)
('desempleados', 0.05270462766947299)
('recordar', 0.05270462766947299)
('tribunal', 0.05270462766947299)
('menos', 0.05252626970392062)
('seguir', 0.05252626970392062)
('revolución', 0.052382272182718355)
('similar', 0.052382272182718355)
('partido', 0.05235673853646194)
('político', 0.05222329678670935)
('cuenta', 0.05217062577301893)
('internet', 0.05206316813931426)
('sentido', 0.05198752449100364)
('ahí', 0.05175491695067657)
('pretender', 0.05175491695067657)
('cuatro', 0.051639777949432225)
('punto', 0.051639777949432225)
('federal', 0.051383499553870796)
('atlantis', 0.051298917604257706)
('color', 0.051298917604257706)
('corella', 0.051298917604257706)
('duce', 0.051298917604257706)
('josé', 0.051298917604257706)
('próximo', 0.051298917604257706)
('pasatiempo', 0.05114957546028551)
('administración', 0.05096471914376255)
('recurso', 0.050729965619589236)
('resultado', 0.050636968354183326)
('etapa', 0.05056498968474315)
('eu', 0.05056498968474315)
('ley', 0.05056498968474315)
('salir', 0.050139470284865664)
('idea', 0.049999999999999996)
('julio', 0.049999999999999996)
('uso', 0.049999999999999996)
('actualidad', 0.04999999999999999)
('alzamiento', 0.04999999999999999)
('aquel', 0.04999999999999999)
('autobús', 0.04999999999999999)
('aún', 0.04999999999999999)
('café', 0.04999999999999999)
('caído', 0.04999999999999999)
('cañaveral', 0.04999999999999999)
('cercanía', 0.04999999999999999)
('cinematografistas', 0.04999999999999999)
('compartir', 0.04999999999999999)
('confección', 0.04999999999999999)
('convenir', 0.04999999999999999)
('corromper', 0.04999999999999999)
('cuáles', 0.04999999999999999)
('definitivo', 0.04999999999999999)
('delirante', 0.04999999999999999)
('diferir', 0.04999999999999999)
('disminución', 0.04999999999999999)
('dispersar', 0.04999999999999999)
('especulador', 0.04999999999999999)
('estratégico', 0.04999999999999999)
('genoves', 0.04999999999999999)
('grabar', 0.04999999999999999)
('grandi', 0.04999999999999999)
('hundir', 0.04999999999999999)
('impartir', 0.04999999999999999)
('impresionante', 0.04999999999999999)
('inconformidades', 0.04999999999999999)
('italia', 0.04999999999999999)
('percusión', 0.04999999999999999)
('plantear', 0.04999999999999999)
('profesional', 0.04999999999999999)
('rica', 0.04999999999999999)
('rondar', 0.04999999999999999)
('secar', 0.04999999999999999)
('situar', 0.04999999999999999)
('temario', 0.04999999999999999)
('tono', 0.04999999999999999)
('virud', 0.04999999999999999)
('voz', 0.04999999999999999)
('ídolo', 0.04999999999999999)
('nuevo', 0.04960473688328406)
('leche', 0.04923659639173309)
('abierto', 0.04892460547900816)
('operar', 0.04892460547900816)
('plan', 0.04892460547900816)
('acabar', 0.04879500364742665)
('amigo', 0.04879500364742665)
('capitalino', 0.04879500364742665)
('división', 0.04879500364742665)
('etcétera', 0.04879500364742665)
('ex', 0.04879500364742665)
('grano', 0.04879500364742665)
('panista', 0.04879500364742665)
('pequeño', 0.04879500364742665)
('ricardo', 0.04879500364742665)
('someter', 0.04879500364742665)
('tecnológico', 0.04879500364742665)
('unir', 0.04879500364742665)
('social', 0.04866642633922876)
('total', 0.04844319658134831)
('consecuencia', 0.04841229182759271)
('costo', 0.04822428221704121)
('mayoría', 0.04822428221704121)
('pobre', 0.04793531180296065)
('ganar', 0.04791574237499549)
('importar', 0.04791574237499549)
('suma', 0.04791574237499549)
('clase', 0.04767312946227962)
('falso', 0.04767312946227962)
('firma', 0.04767312946227962)
('requisito', 0.04767312946227962)
('objetivo', 0.04743416490252569)
('actuar', 0.046966821831386216)
('casa', 0.046966821831386216)
('ahora', 0.046911664065050096)
('evitar', 0.04688072309384954)
('autor', 0.046625240412015684)
('barco', 0.046625240412015684)
('conclusión', 0.046625240412015684)
('doble', 0.046625240412015684)
('obregón', 0.046625240412015684)
('propuesta', 0.04651302547095317)
('año', 0.04649905549752771)
('tierra', 0.04635863249727653)
('sindicato', 0.04612656040144425)
('obligación', 0.04607213376254633)
('número', 0.04595091388086298)
('diferencia', 0.04564354645876384)
('habla', 0.04564354645876384)
('investigar', 0.04564354645876384)
('jurídico', 0.04564354645876384)
('resolver', 0.04564354645876384)
('seguramente', 0.04564354645876384)
('suceder', 0.04564354645876384)
('producto', 0.04553825555391872)
('millón', 0.04552231504557685)
('ingreso', 0.04540766091864998)
('afectar', 0.04522670168666454)
('capitalización', 0.04522670168666454)
('tan', 0.04517539514526256)
('hecho', 0.04482107285003976)
('iniciar', 0.04482107285003976)
('recuperar', 0.04482107285003976)
('reforma', 0.04482107285003976)
('claro', 0.044721359549995794)
('considerado', 0.044721359549995794)
('fiscal', 0.044721359549995794)
('lucha', 0.044721359549995794)
('puerta', 0.044721359549995794)
('servir', 0.044721359549995794)
('sábado', 0.044721359549995794)
('voto', 0.044721359549995794)
('acción', 0.044041516463602756)
('funcionar', 0.044041516463602756)
('dirigente', 0.043852900965351466)
('gastar', 0.043852900965351466)
('independiente', 0.043852900965351466)
('interna', 0.043852900965351466)
('natalio', 0.043852900965351466)
('paseantes', 0.043852900965351466)
('permanecer', 0.043852900965351466)
('propietario', 0.043852900965351466)
('constitucional', 0.04366668823046864)
('mercado', 0.04327919459758107)
('peso', 0.043170774643768436)
('comprometer', 0.043033148291193514)
('evaluar', 0.043033148291193514)
('fallecer', 0.043033148291193514)
('poderoso', 0.043033148291193514)
('preguntar', 0.043033148291193514)
('productivo', 0.043033148291193514)
('suponer', 0.043033148291193514)
('ramo', 0.04294487507354011)
('medio', 0.042759305524706824)
('liquidación', 0.04264014327112208)
('dividir', 0.042257712736425826)
('hijo', 0.042257712736425826)
('liquidar', 0.042257712736425826)
('negociar', 0.042257712736425826)
('movimiento', 0.04192627457812106)
('mantener', 0.041702882811414946)
('aquí', 0.041602514716892185)
('comportamiento', 0.04152273992686998)
('escuchar', 0.04152273992686998)
('fuerza', 0.04152273992686998)
('juicio', 0.04152273992686998)
('mussolini', 0.04152273992686998)
('decisión', 0.040996003084539386)
('comisión', 0.04097687735311147)
('complejo', 0.0408248290463863)
('determinar', 0.0408248290463863)
('década', 0.0408248290463863)
('efectivo', 0.0408248290463863)
('especial', 0.0408248290463863)
('oportunidad', 0.0408248290463863)
('fondo', 0.04077050456584013)
('gente', 0.040674460840998024)
('después', 0.0404888165089458)
('imss', 0.04037864265436241)
('ésta', 0.04037864265436241)
('beneficiar', 0.04016096644512494)
('circunstancia', 0.04016096644512494)
('construcción', 0.04016096644512494)
('dif', 0.04016096644512494)
('pasada', 0.04016096644512494)
('un', 0.04016096644512494)
('accionar', 0.04003203845127178)
('primero', 0.039946773096848055)
('cabal', 0.03980586693257064)
('facultad', 0.03980586693257064)
('municipio', 0.03980586693257064)
('acontecimiento', 0.03952847075210474)
('adoptar', 0.03952847075210474)
('afectado', 0.03952847075210474)
('agregado', 0.03952847075210474)
('alguien', 0.03952847075210474)
('alimentación', 0.03952847075210474)
('altura', 0.03952847075210474)
('ampliamente', 0.03952847075210474)
('apartado', 0.03952847075210474)
('asentar', 0.03952847075210474)
('aterrizar', 0.03952847075210474)
('atravesar', 0.03952847075210474)
('bordo', 0.03952847075210474)
('caballero', 0.03952847075210474)
('calor', 0.03952847075210474)
('cancelar', 0.03952847075210474)
('cardiología', 0.03952847075210474)
('carecer', 0.03952847075210474)
('ceremonia', 0.03952847075210474)
('chiapaneca', 0.03952847075210474)
('colaborar', 0.03952847075210474)
('columna', 0.03952847075210474)
('comer', 0.03952847075210474)
('comparar', 0.03952847075210474)
('compatible', 0.03952847075210474)
('completamente', 0.03952847075210474)
('conciencia', 0.03952847075210474)
('conocida', 0.03952847075210474)
('consolidar', 0.03952847075210474)
('contrarrestar', 0.03952847075210474)
('cuál', 0.03952847075210474)
('cánovas', 0.03952847075210474)
('debidamente', 0.03952847075210474)
('delictuoso', 0.03952847075210474)
('dependencia', 0.03952847075210474)
('derecha', 0.03952847075210474)
('desencadenar', 0.03952847075210474)
('desprender', 0.03952847075210474)
('dimensión', 0.03952847075210474)
('enseguida', 0.03952847075210474)
('enterar', 0.03952847075210474)
('entrevista', 0.03952847075210474)
('esencial', 0.03952847075210474)
('español', 0.03952847075210474)
('estable', 0.03952847075210474)
('estancamiento', 0.03952847075210474)
('estrato', 0.03952847075210474)
('estratosférico', 0.03952847075210474)
('estrechar', 0.03952847075210474)
('evolucionar', 0.03952847075210474)
('extensión', 0.03952847075210474)
('faltar', 0.03952847075210474)
('formato', 0.03952847075210474)
('francia', 0.03952847075210474)
('fructífero', 0.03952847075210474)
('fácil', 0.03952847075210474)
('hitler', 0.03952847075210474)
('homilía', 0.03952847075210474)
('ilusión', 0.03952847075210474)
('impulsar', 0.03952847075210474)
('impune', 0.03952847075210474)
('indirectamente', 0.03952847075210474)
('inhumano', 0.03952847075210474)
('injusticia', 0.03952847075210474)
('inmediatamente', 0.03952847075210474)
('inmerso', 0.03952847075210474)
('inmueble', 0.03952847075210474)
('insistir', 0.03952847075210474)
('instrumento', 0.03952847075210474)
('insólito', 0.03952847075210474)
('intermediario', 0.03952847075210474)
('introducir', 0.03952847075210474)
('italiana', 0.03952847075210474)
('jardín', 0.03952847075210474)
('jesucristo', 0.03952847075210474)
('levantar', 0.03952847075210474)
('llave', 0.03952847075210474)
('macroeconómico', 0.03952847075210474)
('magdalena', 0.03952847075210474)
('marea', 0.03952847075210474)
('mejoría', 0.03952847075210474)
('mercadeo', 0.03952847075210474)
('michoacán', 0.03952847075210474)
('moderador', 0.03952847075210474)
('monitoreo', 0.03952847075210474)
('monopolio', 0.03952847075210474)
('orbe', 0.03952847075210474)
('ordalías', 0.03952847075210474)
('pantalla', 0.03952847075210474)
('parámetro', 0.03952847075210474)
('pecado', 0.03952847075210474)
('plano', 0.03952847075210474)
('planta', 0.03952847075210474)
('plantón', 0.03952847075210474)
('platicar', 0.03952847075210474)
('pnud', 0.03952847075210474)
('postura', 0.03952847075210474)
('precepto', 0.03952847075210474)
('precisión', 0.03952847075210474)
('preponderante', 0.03952847075210474)
('prestado', 0.03952847075210474)
('probabilidad', 0.03952847075210474)
('propiciar', 0.03952847075210474)
('protestar', 0.03952847075210474)
('quehacer', 0.03952847075210474)
('razonamiento', 0.03952847075210474)
('reacción', 0.03952847075210474)
('rechazo', 0.03952847075210474)
('redocumentado', 0.03952847075210474)
('reestructuraciones', 0.03952847075210474)
('residir', 0.03952847075210474)
('respetuoso', 0.03952847075210474)
('retrasado', 0.03952847075210474)
('roja', 0.03952847075210474)
('romper', 0.03952847075210474)
('sanedrín', 0.03952847075210474)
('seguida', 0.03952847075210474)
('seleccionar', 0.03952847075210474)
('selección', 0.03952847075210474)
('semejante', 0.03952847075210474)
('sentar', 0.03952847075210474)
('simpatía', 0.03952847075210474)
('sobrevivencia', 0.03952847075210474)
('soldado', 0.03952847075210474)
('suspensión', 0.03952847075210474)
('tantos', 0.03952847075210474)
('telegrama', 0.03952847075210474)
('tenedor', 0.03952847075210474)
('terminal', 0.03952847075210474)
('terreno', 0.03952847075210474)
('titular', 0.03952847075210474)
('trato', 0.03952847075210474)
('tremendo', 0.03952847075210474)
('unido', 0.03952847075210474)
('utópico', 0.03952847075210474)
('vacacionar', 0.03952847075210474)
('validar', 0.03952847075210474)
('varios', 0.03952847075210474)
('vivienda', 0.03952847075210474)
('vulgar', 0.03952847075210474)
('www', 0.03952847075210474)
('zavala', 0.03952847075210474)
('ánimo', 0.03952847075210474)
('órbita', 0.03952847075210474)
('manzana', 0.039073233258228174)
('final', 0.038990643368252725)
('búsqueda', 0.03892494720807614)
('compañero', 0.03892494720807614)
('cuanto', 0.03892494720807614)
('destacar', 0.03892494720807614)
('estrategia', 0.03892494720807614)
('participación', 0.03892494720807614)
('responsabilidad', 0.03892494720807614)
('mismo', 0.03863337046431278)
('asociación', 0.03847418820319328)
('mil', 0.03841749099639162)
('acaso', 0.03834824944236852)
('campo', 0.03834824944236852)
('distrito', 0.03834824944236852)
('igual', 0.03834824944236852)
('informe', 0.03834824944236852)
('perspectiva', 0.03834824944236852)
('actividad', 0.03822353935782191)
('vender', 0.03822353935782191)
('página', 0.037977726265637494)
('aéreo', 0.03779644730092272)
('criminal', 0.03779644730092272)
('desarrollar', 0.03779644730092272)
('dirigencia', 0.03779644730092272)
('hermano', 0.03779644730092272)
('regional', 0.03779644730092272)
('reportó', 0.03779644730092272)
('hoy', 0.03766217885773547)
('aceptar', 0.037267799624996496)
('adeudos', 0.037267799624996496)
('afore', 0.037267799624996496)
('agrupar', 0.037267799624996496)
('allá', 0.037267799624996496)
('arrojar', 0.037267799624996496)
('castillo', 0.037267799624996496)
('chicomuselo', 0.037267799624996496)
('comité', 0.037267799624996496)
('confeccionar', 0.037267799624996496)
('contratar', 0.037267799624996496)
('convergencia', 0.037267799624996496)
('dañar', 0.037267799624996496)
('deficiente', 0.037267799624996496)
('demorar', 0.037267799624996496)
('despejar', 0.037267799624996496)
('dignidad', 0.037267799624996496)
('dilucidar', 0.037267799624996496)
('dls', 0.037267799624996496)
('duplicar', 0.037267799624996496)
('encuentro', 0.037267799624996496)
('espinoso', 0.037267799624996496)
('estimado', 0.037267799624996496)
('filmar', 0.037267799624996496)
('impedido', 0.037267799624996496)
('impunidad', 0.037267799624996496)
('incidir', 0.037267799624996496)
('inmigrante', 0.037267799624996496)
('insumo', 0.037267799624996496)
('jubilado', 0.037267799624996496)
('lactosa', 0.037267799624996496)
('leído', 0.037267799624996496)
('loma', 0.037267799624996496)
('ministerial', 0.037267799624996496)
('modernizar', 0.037267799624996496)
('opinión', 0.037267799624996496)
('pactar', 0.037267799624996496)
('peraza', 0.037267799624996496)
('pluralidad', 0.037267799624996496)
('policiaco', 0.037267799624996496)
('posibilidad', 0.037267799624996496)
('préstamo', 0.037267799624996496)
('quince', 0.037267799624996496)
('quién', 0.037267799624996496)
('recomendación', 0.037267799624996496)
('restaurantero', 0.037267799624996496)
('roberto', 0.037267799624996496)
('sobrevaluación', 0.037267799624996496)
('solicitar', 0.037267799624996496)
('taurino', 0.037267799624996496)
('telecomunicación', 0.037267799624996496)
('temprano', 0.037267799624996496)
('tesoro', 0.037267799624996496)
('transmisión', 0.037267799624996496)
('transmitir', 0.037267799624996496)
('tribuna', 0.037267799624996496)
('tripulación', 0.037267799624996496)
('vertical', 0.037267799624996496)
('víctima', 0.037267799624996496)
('xx', 0.037267799624996496)
('íntegro', 0.037267799624996496)
('cierto', 0.036760731104690386)
('error', 0.036760731104690386)
('exponer', 0.036760731104690386)
('padecer', 0.036760731104690386)
('polvo', 0.036760731104690386)
('prestación', 0.036760731104690386)
('trabajo', 0.03639372626234195)
('universal', 0.03639372626234195)
('asimismo', 0.03627381250550058)
('grado', 0.03627381250550058)
('referir', 0.03627381250550058)
('ello', 0.036037498507822355)
('considerar', 0.0359597476114038)
('derecho', 0.0359597476114038)
('encabezar', 0.035805743701971635)
('historia', 0.035805743701971635)
('viven', 0.035805743701971635)
('foro', 0.03564753691304358)
('burlar', 0.03535533905932737)
('especializado', 0.03535533905932737)
('garcía', 0.03535533905932737)
('institucional', 0.03535533905932737)
('múltiple', 0.03535533905932737)
('naufragio', 0.03535533905932737)
('pallares', 0.03535533905932737)
('reflexión', 0.03535533905932737)
('revisión', 0.03535533905932737)
('subempleo', 0.03535533905932737)
('privado', 0.035245368842512066)
('elección', 0.03513641844631533)
('ajuste', 0.03492151478847891)
('alrededor', 0.03492151478847891)
('citar', 0.03492151478847891)
('indígena', 0.03492151478847891)
('ocurrir', 0.03492151478847891)
('policía', 0.03478041718201262)
('vez', 0.03471050672503116)
('externo', 0.03450327796711771)
('sindical', 0.03450327796711771)
('encontrar', 0.03419927840283847)
('aumento', 0.034099716973523674)
('investigador', 0.034099716973523674)
('vecino', 0.034099716973523674)
('recuperación', 0.034055745688987483)
('amiga', 0.0337099931231621)
('ciertamente', 0.0337099931231621)
('democratizadora', 0.0337099931231621)
('elemento', 0.0337099931231621)
('ensamblar', 0.0337099931231621)
('fluido', 0.0337099931231621)
('gremial', 0.0337099931231621)
('humano', 0.0337099931231621)
('maquinita', 0.0337099931231621)
('pascual', 0.0337099931231621)
('vii', 0.0337099931231621)
('recibir', 0.03346747203760412)
('etc', 0.033333333333333326)
('precisar', 0.033333333333333326)
('consejo', 0.03321055820775357)
('operación', 0.03296902366978935)
('poner', 0.032732683535398856)
('diverso', 0.032616403652672106)
('documento', 0.032616403652672106)
('equipo', 0.032616403652672106)
('siempre', 0.032616403652672106)
('unidad', 0.03242532758753377)
('asignación', 0.032274861218395144)
('básicamente', 0.032274861218395144)
('captar', 0.032274861218395144)
('carne', 0.032274861218395144)
('causar', 0.032274861218395144)
('cobrar', 0.032274861218395144)
('colectivo', 0.032274861218395144)
('continuación', 0.032274861218395144)
('cotidiano', 0.032274861218395144)
('cristina', 0.032274861218395144)
('criticar', 0.032274861218395144)
('decidido', 0.032274861218395144)
('descubrir', 0.032274861218395144)
('descuidar', 0.032274861218395144)
('distinguir', 0.032274861218395144)
('drama', 0.032274861218395144)
('edificio', 0.032274861218395144)
('enfermo', 0.032274861218395144)
('especialmente', 0.032274861218395144)
('esperanza', 0.032274861218395144)
('estabilidad', 0.032274861218395144)
('expansión', 0.032274861218395144)
('federalismo', 0.032274861218395144)
('ganado', 0.032274861218395144)
('generalmente', 0.032274861218395144)
('gobernación', 0.032274861218395144)
('hoja', 0.032274861218395144)
('hotel', 0.032274861218395144)
('igualmente', 0.032274861218395144)
('incluir', 0.032274861218395144)
('individual', 0.032274861218395144)
('intento', 0.032274861218395144)
('juez', 0.032274861218395144)
('margen', 0.032274861218395144)
('militar', 0.032274861218395144)
('negar', 0.032274861218395144)
('normal', 0.032274861218395144)
('ocasión', 0.032274861218395144)
('operador', 0.032274861218395144)
('oponer', 0.032274861218395144)
('original', 0.032274861218395144)
('pablo', 0.032274861218395144)
('parmistas', 0.032274861218395144)
('patria', 0.032274861218395144)
('percibir', 0.032274861218395144)
('preocupar', 0.032274861218395144)
('presidenta', 0.032274861218395144)
('prevalecer', 0.032274861218395144)
('probablemente', 0.032274861218395144)
('quizá', 0.032274861218395144)
('realmente', 0.032274861218395144)
('referente', 0.032274861218395144)
('rendir', 0.032274861218395144)
('resulta', 0.032274861218395144)
('revisar', 0.032274861218395144)
('ronda', 0.032274861218395144)
('sencillo', 0.032274861218395144)
('servidor', 0.032274861218395144)
('sindicalismo', 0.032274861218395144)
('tal', 0.032274861218395144)
('tienden', 0.032274861218395144)
('transformar', 0.032274861218395144)
('veredicto', 0.032274861218395144)
('versar', 0.032274861218395144)
('dólar', 0.0320774596038113)
('trimestre', 0.03202563076101743)
('concluir', 0.031943828249996996)
('crecer', 0.031943828249996996)
('periódico', 0.03162277660168379)
('fin', 0.031552737143375344)
('febrero', 0.03152206686629309)
('afirmar', 0.03131121455425748)
('arma', 0.03131121455425748)
('incumplimiento', 0.03131121455425748)
('manifestar', 0.03131121455425748)
('mano', 0.031142054945152483)
('activar', 0.031008683647302117)
('anomalía', 0.031008683647302117)
('anuncio', 0.031008683647302117)
('barato', 0.031008683647302117)
('cheque', 0.031008683647302117)
('cobertura', 0.031008683647302117)
('comprobar', 0.031008683647302117)
('comunidad', 0.031008683647302117)
('consagrar', 0.031008683647302117)
('consulta', 0.031008683647302117)
('contraer', 0.031008683647302117)
('debido', 0.031008683647302117)
('dicho', 0.031008683647302117)
('distribuir', 0.031008683647302117)
('drástico', 0.031008683647302117)
('esclarecer', 0.031008683647302117)
('estimación', 0.031008683647302117)
('evidencia', 0.031008683647302117)
('experiencia', 0.031008683647302117)
('fuente', 0.031008683647302117)
('impresión', 0.031008683647302117)
('influencia', 0.031008683647302117)
('intercambiar', 0.031008683647302117)
('intervención', 0.031008683647302117)
('merced', 0.031008683647302117)
('moda', 0.031008683647302117)
('mover', 0.031008683647302117)
('ocho', 0.031008683647302117)
('ofrecimiento', 0.031008683647302117)
('ojo', 0.031008683647302117)
('onu', 0.031008683647302117)
('pena', 0.031008683647302117)
('pertinente', 0.031008683647302117)
('pfc', 0.031008683647302117)
('posiblemente', 0.031008683647302117)
('repunte', 0.031008683647302117)
('resultar', 0.031008683647302117)
('reunir', 0.031008683647302117)
('reír', 0.031008683647302117)
('senado', 0.031008683647302117)
('sierra', 0.031008683647302117)
('sun', 0.031008683647302117)
('urgencia', 0.031008683647302117)
('vigencia', 0.031008683647302117)
('xii', 0.031008683647302117)
('industria', 0.030877011359723185)
('diálogo', 0.030714755841697552)
('entregar', 0.030714755841697552)
('cuales', 0.030151134457776358)
('pib', 0.030151134457776358)
('ramírez', 0.030151134457776358)
('pasado', 0.030120724833843707)
('interesar', 0.030015011259383207)
('amortización', 0.02988071523335984)
('consistir', 0.02988071523335984)
('depositar', 0.02988071523335984)
('dolor', 0.02988071523335984)
('fortalecer', 0.02988071523335984)
('inclusive', 0.02988071523335984)
('muerto', 0.02988071523335984)
('perversa', 0.02988071523335984)
('prófugo', 0.02988071523335984)
('revolucionario', 0.02988071523335984)
('territorio', 0.02988071523335984)
('poco', 0.029762842129970435)
('proyecto', 0.029762842129970435)
('modelo', 0.029617443887954616)
('vivir', 0.029617443887954616)
('demanda', 0.029531221160930914)
('accidente', 0.029361010975735173)
('desempleo', 0.029361010975735173)
('usted', 0.029361010975735173)
('mes', 0.029193710406057106)
('pasivo', 0.029111125486979094)
('transporte', 0.029111125486979094)
('caminar', 0.028867513459481284)
('comprobante', 0.028867513459481284)
('conflicto', 0.028867513459481284)
('hipótesis', 0.028867513459481284)
('juzgado', 0.028867513459481284)
('marcar', 0.028867513459481284)
('oropeza', 0.028867513459481284)
('poza', 0.028867513459481284)
('sitio', 0.028867513459481284)
('nacional', 0.028733141061374368)
('ciento', 0.028673117218166417)
('bursátil', 0.02865602699628263)
('mejor', 0.02839809171235324)
('ministerio', 0.02839809171235324)
('sidek', 0.02839809171235324)
('empleado', 0.02817180849095055)
('parecer', 0.02817180849095055)
('mientras', 0.02814699843903006)
('barba', 0.02795084971874737)
('bruto', 0.02795084971874737)
('chapa', 0.02795084971874737)
('chirinos', 0.02795084971874737)
('congruente', 0.02795084971874737)
('constante', 0.02795084971874737)
('creciente', 0.02795084971874737)
('destruir', 0.02795084971874737)
('exportar', 0.02795084971874737)
('habitante', 0.02795084971874737)
('inicio', 0.02795084971874737)
('interactivo', 0.02795084971874737)
('joven', 0.02795084971874737)
('larry', 0.02795084971874737)
('mendoza', 0.02795084971874737)
('negocio', 0.02795084971874737)
('nueve', 0.02795084971874737)
('olvidar', 0.02795084971874737)
('pagado', 0.02795084971874737)
('palabra', 0.02795084971874737)
('procedimiento', 0.02795084971874737)
('sobrevivir', 0.02795084971874737)
('talar', 0.02795084971874737)
('vencer', 0.02795084971874737)
('violencia', 0.02795084971874737)
('electoral', 0.027735009811261455)
('industrial', 0.027735009811261455)
('periodismo', 0.027735009811261455)
('cámara', 0.027524094128159017)
('realidad', 0.027524094128159017)
('lácteo', 0.027205359379125434)
('ampliar', 0.027116307227332017)
('cambiar', 0.027116307227332017)
('campaña', 0.027116307227332017)
('cometido', 0.027116307227332017)
('cuya', 0.027116307227332017)
('definir', 0.027116307227332017)
('diseño', 0.027116307227332017)
('famoso', 0.027116307227332017)
('hospital', 0.027116307227332017)
('inseguridad', 0.027116307227332017)
('invadir', 0.027116307227332017)
('ocupación', 0.027116307227332017)
('ortiz', 0.027116307227332017)
('programar', 0.027116307227332017)
('rodriguez', 0.027116307227332017)
('ser', 0.027116307227332017)
('solo', 0.027116307227332017)
('tarde', 0.027116307227332017)
('texto', 0.027116307227332017)
('tocar', 0.027116307227332017)
('urbano', 0.027116307227332017)
('ustedes', 0.027116307227332017)
('verificar', 0.027116307227332017)
('bajo', 0.026919095102908276)
('enero', 0.026919095102908276)
('asesinato', 0.026726124191242435)
('cinco', 0.026726124191242435)
('respecto', 0.026726124191242435)
('calley', 0.026352313834736494)
('ciberespacio', 0.026352313834736494)
('corriente', 0.026352313834736494)
('desaparecer', 0.026352313834736494)
('disminuir', 0.026352313834736494)
('ejemplo', 0.026352313834736494)
('evolución', 0.026352313834736494)
('g', 0.026352313834736494)
('garantía', 0.026352313834736494)
('garcia', 0.026352313834736494)
('ilegal', 0.026352313834736494)
('madre', 0.026352313834736494)
('moneda', 0.026352313834736494)
('multimedia', 0.026352313834736494)
('neumonía', 0.026352313834736494)
('oficio', 0.026352313834736494)
('propósito', 0.026352313834736494)
('proseguir', 0.026352313834736494)
('práctica', 0.026352313834736494)
('pérdida', 0.026352313834736494)
('seis', 0.026352313834736494)
('variable', 0.026352313834736494)
('víctor', 0.026352313834736494)
('diputado', 0.02617119612951068)
('ascender', 0.02599376224550182)
('diciembre', 0.025949964805384095)
('valorar', 0.025877458475338285)
('flor', 0.025819888974716113)
('acusado', 0.025649458802128853)
('candidato', 0.025649458802128853)
('esteban', 0.025649458802128853)
('impulso', 0.025649458802128853)
('instalar', 0.025649458802128853)
('libro', 0.025649458802128853)
('plática', 0.025649458802128853)
('presidencia', 0.025649458802128853)
('reto', 0.025649458802128853)
('rivera', 0.025649458802128853)
('sct', 0.025649458802128853)
('steve', 0.025649458802128853)
('conocer', 0.025482359571881275)
('arreglo', 0.024999999999999994)
('aspecto', 0.024999999999999994)
('comenzar', 0.024999999999999994)
('conducta', 0.024999999999999994)
('dicha', 0.024999999999999994)
('enorme', 0.024999999999999994)
('favorecer', 0.024999999999999994)
('histórico', 0.024999999999999994)
